# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"23820.0";"2.493778"
"23830.0";"2.529764"
"23840.0";"2.531745"
"23850.0";"2.548068"
"23860.0";"2.44346"
"23870.0";"2.469243"
"23880.0";"2.485031"
"23890.0";"2.566945"
"23900.0";"2.476758"
"23910.0";"2.493126"
"23920.0";"2.416195"
"23930.0";"2.559066"
"23940.0";"2.523361"
"23950.0";"2.520772"
"23960.0";"2.559385"
"23970.0";"2.474783"
"23980.0";"2.533608"
"23990.0";"2.51324"
"24000.0";"2.50964"
"24010.0";"2.605841"
"24020.0";"2.556409"
"24030.0";"2.554497"
"24040.0";"2.511622"
"24050.0";"2.488366"
"24060.0";"2.520467"
"24070.0";"2.58097"
"24080.0";"2.543585"
"24090.0";"2.63442"
"24100.0";"2.587319"
"24110.0";"2.608177"
"24120.0";"2.579269"
"24130.0";"2.588394"
"24140.0";"2.605345"
"24150.0";"2.533342"
"24160.0";"2.562881"
"24170.0";"2.542862"
"24180.0";"2.593632"
"24190.0";"2.550269"
"24200.0";"2.620123"
"24210.0";"2.631831"
"24220.0";"2.597795"
"24230.0";"2.617641"
"24240.0";"2.594538"
"24250.0";"2.61208"
"24260.0";"2.690302"
"24270.0";"2.511983"
"24280.0";"2.625708"
"24290.0";"2.599937"
"24300.0";"2.582151"
"24310.0";"2.531573"
"24320.0";"2.587302"
"24330.0";"2.56249"
"24340.0";"2.629827"
"24350.0";"2.572075"
"24360.0";"2.561557"
"24370.0";"2.606437"
"24380.0";"2.595745"
"24390.0";"2.520785"
"24400.0";"2.557582"
"24410.0";"2.594261"
"24420.0";"2.626758"
"24430.0";"2.605412"
"24440.0";"2.579054"
"24450.0";"2.456325"
"24460.0";"2.567698"
"24470.0";"2.573399"
"24480.0";"2.611584"
"24490.0";"2.586844"
"24500.0";"2.565551"
"24510.0";"2.568261"
"24520.0";"2.505603"
"24530.0";"2.604509"
"24540.0";"2.648811"
"24550.0";"2.605984"
"24560.0";"2.621339"
"24570.0";"2.598852"
"24580.0";"2.621396"
"24590.0";"2.660837"
"24600.0";"2.534225"
"24610.0";"2.511461"
"24620.0";"2.517239"
"24630.0";"2.478617"
"24640.0";"2.551921"
"24650.0";"2.522703"
"24660.0";"2.513586"
"24670.0";"2.508016"
"24680.0";"2.56945"
"24690.0";"2.530057"
"24700.0";"2.579717"
"24710.0";"2.517959"
"24720.0";"2.533297"
"24730.0";"2.543952"
"24740.0";"2.52878"
"24750.0";"2.575445"
"24760.0";"2.554904"
"24770.0";"2.529652"
"24780.0";"2.546468"
"24790.0";"2.560145"
"24800.0";"2.484544"
"24810.0";"2.562272"
"24820.0";"2.557858"
"24830.0";"2.510554"
"24840.0";"2.475474"
"24850.0";"2.46655"
"24860.0";"2.58472"
"24870.0";"2.604466"
"24880.0";"2.551191"
"24890.0";"2.47064"
"24900.0";"2.529815"
"24910.0";"2.48568"
"24920.0";"2.484109"
"24930.0";"2.538585"
"24940.0";"2.576971"
"24950.0";"2.574068"
"24960.0";"2.515631"
"24970.0";"2.575006"
"24980.0";"2.623156"
"24990.0";"2.56057"
"25000.0";"2.598433"
"25010.0";"2.540612"
"25020.0";"2.607318"
"25030.0";"2.581933"
"25040.0";"2.582405"
"25050.0";"2.591997"
"25060.0";"2.572775"
"25070.0";"2.558756"
"25080.0";"2.575353"
"25090.0";"2.605624"
"25100.0";"2.527622"
"25110.0";"2.575035"
"25120.0";"2.553967"
"25130.0";"2.450764"
"25140.0";"2.481932"
"25150.0";"2.514676"
"25160.0";"2.450623"
"25170.0";"2.497481"
"25180.0";"2.518837"
"25190.0";"2.525439"
"25200.0";"2.552712"
"25210.0";"2.521487"
"25220.0";"2.576743"
"25230.0";"2.552197"
"25240.0";"2.599844"
"25250.0";"2.496328"
"25260.0";"2.566891"
"25270.0";"2.524401"
"25280.0";"2.571835"
"25290.0";"2.523849"
"25300.0";"2.57885"
"25310.0";"2.632684"
"25320.0";"2.56774"
"25330.0";"2.583111"
"25340.0";"2.533777"
"25350.0";"2.471797"
"25360.0";"2.575626"
"25370.0";"2.5117"
"25380.0";"2.516465"
"25390.0";"2.464969"
"25400.0";"2.485389"
"25410.0";"2.467513"
"25420.0";"2.507511"
"25430.0";"2.460082"
"25440.0";"2.528952"
"25450.0";"2.488732"
"25460.0";"2.487886"
"25470.0";"2.539731"
"25480.0";"2.516126"
"25490.0";"2.531821"
"25500.0";"2.549411"
"25510.0";"2.514682"
"25520.0";"2.570027"
"25530.0";"2.522936"
"25540.0";"2.503665"
"25550.0";"2.523927"
"25560.0";"2.564543"
"25570.0";"2.60146"
"25580.0";"2.573603"
"25590.0";"2.559367"
"25600.0";"2.558322"
"25610.0";"2.585959"
"25620.0";"2.539346"
"25630.0";"2.529169"
"25640.0";"2.565234"
"25650.0";"2.618857"
"25660.0";"2.551366"
"25670.0";"2.496756"
"25680.0";"2.53931"
"25690.0";"2.54716"
"25700.0";"2.556351"
"25710.0";"2.596774"
"25720.0";"2.625311"
"25730.0";"2.571134"
"25740.0";"2.558053"
"25750.0";"2.567218"
"25760.0";"2.57032"
"25770.0";"2.560422"
"25780.0";"2.572298"
"25790.0";"2.516009"
"25800.0";"2.579231"
"25810.0";"2.525196"
"25820.0";"2.520641"
"25830.0";"2.613041"
"25840.0";"2.483572"
"25850.0";"2.536903"
"25860.0";"2.611808"
"25870.0";"2.513816"
"25880.0";"2.468183"
"25890.0";"2.518342"
"25900.0";"2.556942"
"25910.0";"2.522818"
"25920.0";"2.516284"
"25930.0";"2.557838"
"25940.0";"2.460725"
"25950.0";"2.555773"
"25960.0";"2.515903"
"25970.0";"2.535692"
"25980.0";"2.491957"
"25990.0";"2.51941"
"26000.0";"2.513315"
"26010.0";"2.52167"
"26020.0";"2.58339"
"26030.0";"2.584628"
"26040.0";"2.545534"
"26050.0";"2.470021"
"26060.0";"2.489924"
"26070.0";"2.492513"
"26080.0";"2.514518"
"26090.0";"2.492094"
"26100.0";"2.537212"
"26110.0";"2.560017"
"26120.0";"2.502684"
"26130.0";"2.544878"
"26140.0";"2.5156"
"26150.0";"2.517171"
"26160.0";"2.514817"
"26170.0";"2.482438"
"26180.0";"2.489909"
"26190.0";"2.548753"
"26200.0";"2.569105"
"26210.0";"2.55344"
"26220.0";"2.521372"
"26230.0";"2.498425"
"26240.0";"2.519573"
"26250.0";"2.515432"
"26260.0";"2.543542"
"26270.0";"2.530318"
"26280.0";"2.571304"
"26290.0";"2.55888"
"26300.0";"2.541922"
"26310.0";"2.539469"
"26320.0";"2.588434"
"26330.0";"2.630323"
"26340.0";"2.58081"
"26350.0";"2.530454"
"26360.0";"2.582793"
"26370.0";"2.599889"
"26380.0";"2.578926"
"26390.0";"2.573801"
"26400.0";"2.628774"
"26410.0";"2.581011"
"26420.0";"2.550948"
"26430.0";"2.575449"
"26440.0";"2.504076"
"26450.0";"2.565973"
"26460.0";"2.612205"
"26470.0";"2.504889"
"26480.0";"2.535291"
"26490.0";"2.551543"
"26500.0";"2.596502"
"26510.0";"2.671257"
"26520.0";"2.715821"
"26530.0";"2.684299"
"26540.0";"2.613822"
"26550.0";"2.662325"
"26560.0";"2.59263"
"26570.0";"2.596185"
"26580.0";"2.584889"
"26590.0";"2.60211"
"26600.0";"2.612482"
"26610.0";"2.60317"
"26620.0";"2.644912"
"26630.0";"2.601047"
"26640.0";"2.654826"
"26650.0";"2.61832"
"26660.0";"2.671458"
"26670.0";"2.626625"
"26680.0";"2.676294"
"26690.0";"2.657636"
"26700.0";"2.722366"
"26710.0";"2.626951"
"26720.0";"2.648962"
"26730.0";"2.623599"
"26740.0";"2.585101"
"26750.0";"2.689404"
"26760.0";"2.6234"
"26770.0";"2.618957"
"26780.0";"2.645294"
"26790.0";"2.633967"
"26800.0";"2.660748"
"26810.0";"2.742075"
"26820.0";"2.69044"
"26830.0";"2.617317"
"26840.0";"2.688781"
"26850.0";"2.756883"
"26860.0";"2.683991"
"26870.0";"2.704417"
"26880.0";"2.629156"
"26890.0";"2.651192"
"26900.0";"2.628754"
"26910.0";"2.651653"
"26920.0";"2.627865"
"26930.0";"2.647563"
"26940.0";"2.621524"
"26950.0";"2.611748"
"26960.0";"2.601224"
"26970.0";"2.610125"
"26980.0";"2.610769"
"26990.0";"2.657665"
"27000.0";"2.634348"
"27010.0";"2.679975"
"27020.0";"2.686978"
"27030.0";"2.625001"
"27040.0";"2.655414"
"27050.0";"2.663494"
"27060.0";"2.687927"
"27070.0";"2.64732"
"27080.0";"2.64669"
"27090.0";"2.646375"
"27100.0";"2.600086"
"27110.0";"2.678091"
"27120.0";"2.613951"
"27130.0";"2.627129"
"27140.0";"2.668933"
"27150.0";"2.659519"
"27160.0";"2.664263"
"27170.0";"2.618058"
"27180.0";"2.681615"
"27190.0";"2.645715"
"27200.0";"2.640626"
"27210.0";"2.619146"
"27220.0";"2.685306"
"27230.0";"2.612781"
"27240.0";"2.644567"
"27250.0";"2.651005"
"27260.0";"2.62886"
"27270.0";"2.562247"
"27280.0";"2.602544"
"27290.0";"2.674534"
"27300.0";"2.602246"
"27310.0";"2.657901"
"27320.0";"2.663402"
"27330.0";"2.630131"
"27340.0";"2.591824"
"27350.0";"2.611104"
"27360.0";"2.591619"
"27370.0";"2.587376"
"27380.0";"2.576967"
"27390.0";"2.628126"
"27400.0";"2.585877"
"27410.0";"2.579364"
"27420.0";"2.56746"
"27430.0";"2.552226"
"27440.0";"2.572365"
"27450.0";"2.561176"
"27460.0";"2.575206"
"27470.0";"2.496307"
"27480.0";"2.528695"
"27490.0";"2.471033"
"27500.0";"2.522647"
"27510.0";"2.45275"
"27520.0";"2.528712"
"27530.0";"2.553819"
"27540.0";"2.597816"
"27550.0";"2.57567"
"27560.0";"2.498678"
"27570.0";"2.524652"
"27580.0";"2.497431"
"27590.0";"2.497836"
"27600.0";"2.575097"
"27610.0";"2.546349"
"27620.0";"2.568693"
"27630.0";"2.543918"
"27640.0";"2.578203"
"27650.0";"2.540226"
"27660.0";"2.544179"
"27670.0";"2.524252"
"27680.0";"2.537823"
"27690.0";"2.693858"
"27700.0";"2.700353"
"27710.0";"2.575507"
"27720.0";"2.587447"
"27730.0";"2.600317"
"27740.0";"2.620574"
"27750.0";"2.682675"
"27760.0";"2.530836"
"27770.0";"2.55302"
"27780.0";"2.552885"
"27790.0";"2.598897"
"27800.0";"2.605289"
"27810.0";"2.525547"
"27820.0";"2.531649"
"27830.0";"2.527055"
"27840.0";"2.577199"
"27850.0";"2.531425"
"27860.0";"2.51342"
"27870.0";"2.506587"
"27880.0";"2.57301"
"27890.0";"2.592571"
"27900.0";"2.548396"
"27910.0";"2.491873"
"27920.0";"2.550007"
"27930.0";"2.533496"
"27940.0";"2.40919"
"27950.0";"2.382048"
"27960.0";"2.658192"
"27970.0";"2.46796"
"27980.0";"2.597076"
"27990.0";"2.50561"
"28000.0";"2.485107"
"28010.0";"2.548978"
"28020.0";"2.624104"
"28030.0";"2.641603"
"28040.0";"2.571234"
"28050.0";"2.577335"
"28060.0";"2.549914"
"28070.0";"2.628811"
"28080.0";"2.624828"
"28090.0";"2.643127"
"28100.0";"2.533382"
"28110.0";"2.606351"
"28120.0";"2.625695"
"28130.0";"2.615703"
"28140.0";"2.609229"
"28150.0";"2.695516"
"28160.0";"2.601052"
"28170.0";"2.634275"
"28180.0";"2.772098"
"28190.0";"2.690063"
"28200.0";"2.667141"
"28210.0";"2.661502"
"28220.0";"2.666489"
"28230.0";"2.693622"
"28240.0";"2.732431"
"28250.0";"2.704902"
"28260.0";"2.686893"
"28270.0";"2.621059"
"28280.0";"2.600764"
"28290.0";"2.664485"
"28300.0";"2.579328"
"28310.0";"2.663941"
"28320.0";"2.649288"
"28330.0";"2.683586"
"28340.0";"2.688297"
"28350.0";"2.60568"
"28360.0";"2.722864"
"28370.0";"2.59884"
"28380.0";"2.629641"
"28390.0";"2.716284"
"28400.0";"2.711109"
"28410.0";"2.679446"
"28420.0";"2.710339"
"28430.0";"2.697502"
"28440.0";"2.668199"
"28450.0";"2.5976"
"28460.0";"2.659362"
"28470.0";"2.672783"
"28480.0";"2.716905"
"28490.0";"2.742052"
"28500.0";"2.708389"
"28510.0";"2.737965"
"28520.0";"2.700749"
"28530.0";"2.670523"
"28540.0";"2.708468"
"28550.0";"2.664053"
"28560.0";"2.719568"
"28570.0";"2.697006"
"28580.0";"2.724307"
"28590.0";"2.631704"
"28600.0";"2.726279"
"28610.0";"2.711548"
"28620.0";"2.718524"
"28630.0";"2.706872"
"28640.0";"2.750285"
"28650.0";"2.715105"
"28660.0";"2.730461"
"28670.0";"2.756697"
"28680.0";"2.701059"
"28690.0";"2.747132"
"28700.0";"2.653347"
"28710.0";"2.712476"
"28720.0";"2.694418"
"28730.0";"2.686468"
"28740.0";"2.614059"
"28750.0";"2.621723"
"28760.0";"2.597401"
"28770.0";"2.609686"
"28780.0";"2.541006"
"28790.0";"2.588689"
"28800.0";"2.538502"
"28810.0";"2.556213"
"28820.0";"2.57199"
"28830.0";"2.551394"
"28840.0";"2.581952"
"28850.0";"2.624725"
"28860.0";"2.582314"
"28870.0";"2.509498"
"28880.0";"2.531982"
"28890.0";"2.525365"
"28900.0";"2.564125"
"28910.0";"2.592808"
"28920.0";"2.511549"
"28930.0";"2.54153"
"28940.0";"2.59148"
"28950.0";"2.59456"
"28960.0";"2.602426"
"28970.0";"2.585083"
"28980.0";"2.621081"
"28990.0";"2.569072"
"29000.0";"2.499474"
"29010.0";"2.553753"
"29020.0";"2.548369"
"29030.0";"2.495247"
"29040.0";"2.512731"
"29050.0";"2.561878"
"29060.0";"2.548371"
"29070.0";"2.534295"
"29080.0";"2.536995"
"29090.0";"2.487733"
"29100.0";"2.480622"
"29110.0";"2.542381"
"29120.0";"2.512167"
"29130.0";"2.520705"
"29140.0";"2.537024"
"29150.0";"2.618291"
"29160.0";"2.609624"
"29170.0";"2.6169"
"29180.0";"2.578392"
"29190.0";"2.576259"
"29200.0";"2.644463"
"29210.0";"2.610096"
"29220.0";"2.606103"
"29230.0";"2.605355"
"29240.0";"2.639829"
"29250.0";"2.575077"
"29260.0";"2.639124"
"29270.0";"2.567242"
"29280.0";"2.682802"
"29290.0";"2.576729"
"29300.0";"2.621497"
"29310.0";"2.54478"
"29320.0";"2.638724"
"29330.0";"2.577271"
"29340.0";"2.60735"
"29350.0";"2.569723"
"29360.0";"2.549493"
"29370.0";"2.536117"
"29380.0";"2.562435"
"29390.0";"2.61736"
"29400.0";"2.559494"
"29410.0";"2.553572"
"29420.0";"2.56939"
"29430.0";"2.569137"
"29440.0";"2.546087"
"29450.0";"2.534482"
"29460.0";"2.495156"
"29470.0";"2.473604"
"29480.0";"2.559134"
"29490.0";"2.611488"
"29500.0";"2.569795"
"29510.0";"2.515382"
"29520.0";"2.519416"
"29530.0";"2.474831"
"29540.0";"2.54937"
"29550.0";"2.505616"
"29560.0";"2.534636"
"29570.0";"2.501299"
"29580.0";"2.477204"
"29590.0";"2.506941"
"29600.0";"2.541681"
"29610.0";"2.513991"
"29620.0";"2.552313"
"29630.0";"2.582153"
"29640.0";"2.522904"
"29650.0";"2.53361"
"29660.0";"2.616043"
"29670.0";"2.527884"
"29680.0";"2.623407"
"29690.0";"2.592334"
"29700.0";"2.555255"
"29710.0";"2.548939"
"29720.0";"2.578829"
"29730.0";"2.593685"
"29740.0";"2.580909"
"29750.0";"2.514803"
"29760.0";"2.525413"
"29770.0";"2.600678"
"29780.0";"2.656442"
"29790.0";"2.557241"
"29800.0";"2.57363"
"29810.0";"2.57419"
"29820.0";"2.543306"
"29830.0";"2.538378"
"29840.0";"2.545883"
"29850.0";"2.568907"
"29860.0";"2.557319"
"29870.0";"2.601963"
"29880.0";"2.60442"
"29890.0";"2.590139"
"29900.0";"2.582939"
"29910.0";"2.642442"
"29920.0";"2.634349"
"29930.0";"2.61359"
"29940.0";"2.60154"
"29950.0";"2.564131"
"29960.0";"2.568695"
"29970.0";"2.628582"
"29980.0";"2.658988"
"29990.0";"2.564105"
"30000.0";"2.54886"
"30010.0";"2.631088"
"30020.0";"2.649243"
"30030.0";"2.659684"
"30040.0";"2.697628"
"30050.0";"2.671346"
"30060.0";"2.640852"
"30070.0";"2.512533"
"30080.0";"2.607074"
"30090.0";"2.574292"
"30100.0";"2.616337"
"30110.0";"2.558244"
"30120.0";"2.573105"
"30130.0";"2.639803"
"30140.0";"2.659183"
"30150.0";"2.591928"
"30160.0";"2.661907"
"30170.0";"2.582508"
"30180.0";"2.487233"
"30190.0";"2.490962"
"30200.0";"2.526757"
"30210.0";"2.578147"
"30220.0";"2.513646"
"30230.0";"2.526497"
"30240.0";"2.48827"
"30250.0";"2.49378"
"30260.0";"2.550816"
"30270.0";"2.588032"
"30280.0";"2.610375"
"30290.0";"2.595007"
"30300.0";"2.557945"
"30310.0";"2.645419"
"30320.0";"2.597059"
"30330.0";"2.562112"
"30340.0";"2.47422"
"30350.0";"2.536011"
"30360.0";"2.510723"
"30370.0";"2.576814"
"30380.0";"2.506658"
"30390.0";"2.570929"
"30400.0";"2.51502"
"30410.0";"2.602624"
"30420.0";"2.485739"
"30430.0";"2.557161"
"30440.0";"2.568937"
"30450.0";"2.597788"
"30460.0";"2.546808"
"30470.0";"2.630003"
"30480.0";"2.631502"
"30490.0";"2.573961"
"30500.0";"2.584918"
"30510.0";"2.58094"
"30520.0";"2.565814"
"30530.0";"2.634618"
"30540.0";"2.541705"
"30550.0";"2.585444"
"30560.0";"2.537353"
"30570.0";"2.555285"
"30580.0";"2.475867"
"30590.0";"2.537308"
"30600.0";"2.512966"
"30610.0";"2.519992"
"30620.0";"2.575306"
"30630.0";"2.551143"
"30640.0";"2.601122"
"30650.0";"2.566977"
"30660.0";"2.589704"
"30670.0";"2.577291"
"30680.0";"2.558169"
"30690.0";"2.622884"
"30700.0";"2.607567"
"30710.0";"2.542523"
"30720.0";"2.550797"
"30730.0";"2.533046"
"30740.0";"2.552146"
"30750.0";"2.664253"
"30760.0";"2.633794"
"30770.0";"2.612786"
"30780.0";"2.6456"
"30790.0";"2.762998"
"30800.0";"2.6628"
"30810.0";"2.708418"
"30820.0";"2.683069"
"30830.0";"2.691536"
"30840.0";"2.755099"
"30850.0";"2.753599"
"30860.0";"2.683117"
"30870.0";"2.702327"
"30880.0";"2.677352"
"30890.0";"2.676471"
"30900.0";"2.645507"
"30910.0";"2.659475"
"30920.0";"2.580252"
"30930.0";"2.579672"
"30940.0";"2.574559"
"30950.0";"2.628948"
"30960.0";"2.638017"
"30970.0";"2.637976"
"30980.0";"2.639239"
"30990.0";"2.614657"
"31000.0";"2.561884"
"31010.0";"2.662492"
"31020.0";"2.669073"
"31030.0";"2.592232"
"31040.0";"2.603204"
"31050.0";"2.582215"
"31060.0";"2.669069"
"31070.0";"2.591363"
"31080.0";"2.603518"
"31090.0";"2.56759"
"31100.0";"2.634785"
"31110.0";"2.582834"
"31120.0";"2.653663"
"31130.0";"2.663488"
"31140.0";"2.721773"
"31150.0";"2.694812"
"31160.0";"2.620051"
"31170.0";"2.688288"
"31180.0";"2.623922"
"31190.0";"2.556322"
"31200.0";"2.546202"
"31210.0";"2.603597"
"31220.0";"2.580534"
"31230.0";"2.564007"
"31240.0";"2.631818"
"31250.0";"2.513486"
"31260.0";"2.623688"
"31270.0";"2.536506"
"31280.0";"2.581881"
"31290.0";"2.602889"
"31300.0";"2.596269"
"31310.0";"2.574003"
"31320.0";"2.69505"
"31330.0";"2.622321"
"31340.0";"2.546886"
"31350.0";"2.65293"
"31360.0";"2.588179"
"31370.0";"2.643343"
"31380.0";"2.593716"
"31390.0";"2.636891"
"31400.0";"2.567102"
"31410.0";"2.541262"
"31420.0";"2.582366"
"31430.0";"2.611695"
"31440.0";"2.608555"
"31450.0";"2.567374"
"31460.0";"2.481574"
"31470.0";"2.508764"
"31480.0";"2.623556"
"31490.0";"2.562933"
"31500.0";"2.523479"
"31510.0";"2.507664"
"31520.0";"2.574754"
"31530.0";"2.532441"
"31540.0";"2.553702"
"31550.0";"2.523092"
"31560.0";"2.523665"
"31570.0";"2.548776"
"31580.0";"2.548106"
"31590.0";"2.590308"
"31600.0";"2.531298"
"31610.0";"2.500735"
"31620.0";"2.637282"
"31630.0";"2.555616"
"31640.0";"2.53088"
"31650.0";"2.554402"
"31660.0";"2.609217"
"31670.0";"2.644387"
"31680.0";"2.573386"
"31690.0";"2.556585"
"31700.0";"2.52555"
"31710.0";"2.664061"
"31720.0";"2.667086"
"31730.0";"2.621097"
"31740.0";"2.661801"
"31750.0";"2.687566"
"31760.0";"2.674888"
"31770.0";"2.651243"
"31780.0";"2.651438"
"31790.0";"2.711804"
"31800.0";"2.602741"
"31810.0";"2.727539"
"31820.0";"2.609954"
"31830.0";"2.683016"
"31840.0";"2.650819"
"31850.0";"2.668818"
"31860.0";"2.63762"
"31870.0";"2.663527"
"31880.0";"2.620869"
"31890.0";"2.611422"
"31900.0";"2.669124"
"31910.0";"2.682555"
"31920.0";"2.645423"
"31930.0";"2.624766"
"31940.0";"2.567398"
"31950.0";"2.679274"
"31960.0";"2.594108"
"31970.0";"2.642565"
"31980.0";"2.673605"
"31990.0";"2.563941"
"32000.0";"2.588667"
"32010.0";"2.649081"
"32020.0";"2.62255"
"32030.0";"2.5669"
"32040.0";"2.656235"
"32050.0";"2.677702"
"32060.0";"2.695137"
"32070.0";"2.664258"
"32080.0";"2.673451"
"32090.0";"2.627996"
"32100.0";"2.595622"
"32110.0";"2.728251"
"32120.0";"2.722321"
"32130.0";"2.662086"
"32140.0";"2.640357"
"32150.0";"2.659043"
"32160.0";"2.575838"
"32170.0";"2.701234"
"32180.0";"2.599826"
"32190.0";"2.562505"
"32200.0";"2.601328"
"32210.0";"2.589439"
"32220.0";"2.590173"
"32230.0";"2.573639"
"32240.0";"2.570825"
"32250.0";"2.581511"
"32260.0";"2.546647"
"32270.0";"2.551389"
"32280.0";"2.532629"
"32290.0";"2.583627"
"32300.0";"2.574354"
"32310.0";"2.529837"
"32320.0";"2.558054"
"32330.0";"2.546657"
"32340.0";"2.512219"
"32350.0";"2.551493"
"32360.0";"2.502124"
"32370.0";"2.476261"
"32380.0";"2.448704"
"32390.0";"2.544757"
"32400.0";"2.516147"
"32410.0";"2.54672"
"32420.0";"2.496521"
"32430.0";"2.533703"
"32440.0";"2.654468"
"32450.0";"2.461207"
"32460.0";"2.551216"
"32470.0";"2.482819"
"32480.0";"2.581717"
"32490.0";"2.586389"
"32500.0";"2.508451"
"32510.0";"2.627376"
"32520.0";"2.601926"
"32530.0";"2.55164"
"32540.0";"2.537833"
"32550.0";"2.517216"
"32560.0";"2.555021"
"32570.0";"2.504852"
"32580.0";"2.515088"
"32590.0";"2.547454"
"32600.0";"2.594602"
"32610.0";"2.510614"
"32620.0";"2.511123"
"32630.0";"2.486091"
"32640.0";"2.485143"
"32650.0";"2.457676"
"32660.0";"2.395047"
"32670.0";"2.449545"
"32680.0";"2.46844"
"32690.0";"2.447244"
"32700.0";"2.490769"
"32710.0";"2.42414"
"32720.0";"2.471546"
"32730.0";"2.455805"
"32740.0";"2.535609"
"32750.0";"2.470863"
"32760.0";"2.478711"
"32770.0";"2.467414"
"32780.0";"2.414969"
"32790.0";"2.456593"
"32800.0";"2.473043"
"32810.0";"2.418247"
"32820.0";"2.452034"
"32830.0";"2.466679"
"32840.0";"2.372031"
"32850.0";"2.501234"
"32860.0";"2.411885"
"32870.0";"2.510335"
"32880.0";"2.462253"
"32890.0";"2.381875"
"32900.0";"2.370671"
"32910.0";"2.462662"
"32920.0";"2.448548"
"32930.0";"2.537652"
"32940.0";"2.422537"
"32950.0";"2.455384"
"32960.0";"2.449632"
"32970.0";"2.576217"
"32980.0";"2.57836"
"32990.0";"2.551969"
"33000.0";"2.526006"
"33010.0";"2.522297"
"33020.0";"2.524201"
"33030.0";"2.562084"
"33040.0";"2.598425"
"33050.0";"2.556175"
"33060.0";"2.492086"
"33070.0";"2.537525"
"33080.0";"2.546958"
"33090.0";"2.422928"
"33100.0";"2.503121"
"33110.0";"2.380547"
"33120.0";"2.529187"
"33130.0";"2.508259"
"33140.0";"2.466899"
"33150.0";"2.547986"
"33160.0";"2.471394"
"33170.0";"2.504837"
"33180.0";"2.492649"
"33190.0";"2.505413"
"33200.0";"2.531911"
"33210.0";"2.471975"
"33220.0";"2.502082"
"33230.0";"2.459947"
"33240.0";"2.458049"
"33250.0";"2.497145"
"33260.0";"2.517879"
"33270.0";"2.394733"
"33280.0";"2.433139"
"33290.0";"2.443695"
"33300.0";"2.355384"
"33310.0";"2.458411"
"33320.0";"2.413646"
"33330.0";"2.489413"
"33340.0";"2.490541"
"33350.0";"2.386203"
"33360.0";"2.402241"
"33370.0";"2.448073"
"33380.0";"2.421317"
"33390.0";"2.542547"
"33400.0";"2.536993"
"33410.0";"2.455305"
"33420.0";"2.456518"
"33430.0";"2.442652"
"33440.0";"2.426048"
"33450.0";"2.448469"
"33460.0";"2.508239"
"33470.0";"2.534206"
"33480.0";"2.516337"
"33490.0";"2.513332"
"33500.0";"2.481671"
"33510.0";"2.478299"
"33520.0";"2.535695"
"33530.0";"2.539856"
"33540.0";"2.513274"
"33550.0";"2.49501"
"33560.0";"2.425181"
"33570.0";"2.465011"
"33580.0";"2.461497"
"33590.0";"2.520873"
"33600.0";"2.518715"
"33610.0";"2.472709"
"33620.0";"2.430177"
"33630.0";"2.465929"
"33640.0";"2.465597"
"33650.0";"2.442752"
"33660.0";"2.479962"
"33670.0";"2.436096"
"33680.0";"2.481931"
"33690.0";"2.530138"
"33700.0";"2.470831"
"33710.0";"2.484092"
"33720.0";"2.429403"
"33730.0";"2.490796"
"33740.0";"2.419386"
"33750.0";"2.47285"
"33760.0";"2.421354"
"33770.0";"2.490579"
"33780.0";"2.447746"
"33790.0";"2.486671"
"33800.0";"2.453169"
"33810.0";"2.532309"
"33820.0";"2.491164"
"33830.0";"2.467801"
"33840.0";"2.488924"
"33850.0";"2.466361"
"33860.0";"2.51658"
"33870.0";"2.443145"
"33880.0";"2.495239"
"33890.0";"2.502149"
"33900.0";"2.539253"
"33910.0";"2.490522"
"33920.0";"2.565224"
"33930.0";"2.492719"
"33940.0";"2.464289"
"33950.0";"2.444095"
"33960.0";"2.514457"
"33970.0";"2.513205"
"33980.0";"2.544"
"33990.0";"2.45541"
"34000.0";"2.469771"
"34010.0";"2.43547"
"34020.0";"2.421456"
"34030.0";"2.493205"
"34040.0";"2.516685"
"34050.0";"2.412381"
"34060.0";"2.49735"
"34070.0";"2.487494"
"34080.0";"2.456194"
"34090.0";"2.463733"
"34100.0";"2.445451"
"34110.0";"2.500082"
"34120.0";"2.454448"
"34130.0";"2.480905"
"34140.0";"2.462507"
"34150.0";"2.466336"
"34160.0";"2.490736"
"34170.0";"2.478936"
"34180.0";"2.464155"
"34190.0";"2.471117"
"34200.0";"2.497885"
"34210.0";"2.50885"
"34220.0";"2.434326"
"34230.0";"2.443176"
"34240.0";"2.376439"
"34250.0";"2.503091"
"34260.0";"2.439509"
"34270.0";"2.518365"
"34280.0";"2.450059"
"34290.0";"2.5096"
"34300.0";"2.541099"
"34310.0";"2.587126"
"34320.0";"2.516921"
"34330.0";"2.582219"
"34340.0";"2.505858"
"34350.0";"2.554914"
"34360.0";"2.641157"
"34370.0";"2.642202"
"34380.0";"2.5782"
"34390.0";"2.471953"
"34400.0";"2.60966"
"34410.0";"2.550495"
"34420.0";"2.524027"
"34430.0";"2.544378"
"34440.0";"2.618336"
"34450.0";"2.582226"
"34460.0";"2.558697"
