# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"71760.0";"4.256384"
"71770.0";"4.326742"
"71780.0";"4.45636"
"71790.0";"4.493768"
"71800.0";"4.377338"
"71810.0";"4.306942"
"71820.0";"4.236397"
"71830.0";"3.948679"
"71840.0";"3.766125"
"71850.0";"3.519974"
"71860.0";"3.245805"
"71870.0";"3.165665"
"71880.0";"3.056411"
"71890.0";"2.86789"
"71900.0";"2.477734"
"71910.0";"2.550794"
"71920.0";"2.713441"
"71930.0";"2.662749"
"71940.0";"2.613072"
"71950.0";"2.545984"
"71960.0";"2.661705"
"71970.0";"2.439956"
"71980.0";"2.547252"
"71990.0";"2.542429"
"72000.0";"2.473652"
"72010.0";"2.418655"
"72020.0";"2.465216"
"72030.0";"2.440969"
"72040.0";"2.567182"
"72050.0";"2.614463"
"72060.0";"2.714687"
"72070.0";"2.722385"
"72080.0";"2.939932"
"72090.0";"2.778623"
"72100.0";"2.530147"
"72110.0";"2.74292"
"72120.0";"2.849898"
"72130.0";"2.90019"
"72140.0";"2.747983"
"72150.0";"2.810423"
"72160.0";"2.740361"
"72170.0";"2.92921"
"72180.0";"2.86006"
"72190.0";"2.788581"
"72200.0";"2.818715"
"72210.0";"2.86604"
"72220.0";"3.049698"
"72230.0";"3.162768"
"72240.0";"3.101254"
"72250.0";"3.124345"
"72260.0";"3.388608"
"72270.0";"3.481091"
"72280.0";"3.447988"
"72290.0";"3.492843"
"72300.0";"3.701497"
"72310.0";"3.722549"
"72320.0";"3.567913"
"72330.0";"3.594777"
"72340.0";"3.362053"
"72350.0";"3.183232"
"72360.0";"3.330672"
"72370.0";"3.260446"
"72380.0";"3.248025"
"72390.0";"3.199806"
"72400.0";"3.327433"
"72410.0";"3.497017"
"72420.0";"3.447311"
"72430.0";"3.542621"
"72440.0";"3.501729"
"72450.0";"3.252375"
"72460.0";"3.208426"
"72470.0";"3.280116"
"72480.0";"3.238158"
"72490.0";"3.359603"
"72500.0";"3.30915"
"72510.0";"3.449795"
"72520.0";"3.31649"
"72530.0";"3.24752"
"72540.0";"3.239677"
"72550.0";"3.146839"
"72560.0";"3.210131"
"72570.0";"3.211385"
"72580.0";"3.305469"
"72590.0";"3.047303"
"72600.0";"3.060971"
"72610.0";"2.790739"
"72620.0";"2.813517"
"72630.0";"2.687591"
"72640.0";"2.7639"
"72650.0";"2.800386"
"72660.0";"2.794496"
"72670.0";"3.001683"
"72680.0";"2.965739"
"72690.0";"2.955386"
"72700.0";"2.830142"
"72710.0";"2.830217"
"72720.0";"2.793415"
"72730.0";"2.549028"
"72740.0";"2.644016"
"72750.0";"2.621256"
"72760.0";"2.781486"
"72770.0";"2.818713"
"72780.0";"2.638485"
"72790.0";"2.917692"
"72800.0";"2.866641"
"72810.0";"2.890584"
"72820.0";"2.86723"
"72830.0";"3.018828"
"72840.0";"2.953428"
"72850.0";"2.79704"
"72860.0";"2.800462"
"72870.0";"3.089602"
"72880.0";"3.317603"
"72890.0";"3.250673"
"72900.0";"3.144054"
"72910.0";"3.253524"
"72920.0";"3.303431"
"72930.0";"3.113569"
"72940.0";"3.057721"
"72950.0";"3.305056"
"72960.0";"3.231694"
"72970.0";"3.354738"
"72980.0";"3.481558"
"72990.0";"3.685304"
"73000.0";"3.774168"
"73010.0";"3.890104"
"73020.0";"3.805773"
"73030.0";"3.848009"
"73040.0";"3.886275"
"73050.0";"3.930076"
"73060.0";"4.155296"
"73070.0";"4.053824"
"73080.0";"3.984334"
"73090.0";"3.758683"
"73100.0";"3.802233"
"73110.0";"3.476692"
"73120.0";"3.30382"
"73130.0";"3.264911"
"73140.0";"3.085531"
"73150.0";"3.153764"
"73160.0";"3.114928"
"73170.0";"2.97005"
"73180.0";"3.171622"
"73190.0";"3.242861"
"73200.0";"3.246146"
"73210.0";"3.425209"
"73220.0";"3.481488"
"73230.0";"3.197398"
"73240.0";"3.47459"
"73250.0";"3.288868"
"73260.0";"3.298988"
"73270.0";"3.280623"
"73280.0";"3.091317"
"73290.0";"2.943795"
"73300.0";"2.954781"
"73310.0";"3.113867"
"73320.0";"3.518819"
"73330.0";"3.403231"
"73340.0";"3.433889"
"73350.0";"3.273122"
"73360.0";"3.443237"
"73370.0";"3.342419"
"73380.0";"3.328367"
"73390.0";"3.418102"
"73400.0";"3.32919"
"73410.0";"2.982874"
"73420.0";"2.841156"
"73430.0";"2.622166"
"73440.0";"2.640865"
"73450.0";"2.63714"
"73460.0";"2.795584"
"73470.0";"2.744426"
"73480.0";"2.871738"
"73490.0";"2.753688"
"73500.0";"2.987683"
"73510.0";"2.950704"
"73520.0";"2.804327"
"73530.0";"2.852539"
"73540.0";"2.916256"
"73550.0";"2.881337"
"73560.0";"2.823177"
"73570.0";"2.710544"
"73580.0";"2.695868"
"73590.0";"2.744644"
"73600.0";"2.79217"
"73610.0";"2.890336"
"73620.0";"2.940386"
"73630.0";"3.045599"
"73640.0";"3.186682"
"73650.0";"3.197605"
"73660.0";"3.258332"
"73670.0";"3.358654"
"73680.0";"3.499827"
"73690.0";"3.4213"
"73700.0";"3.402045"
"73710.0";"3.487958"
"73720.0";"3.370061"
"73730.0";"3.585203"
"73740.0";"3.234882"
"73750.0";"3.068588"
"73760.0";"2.917768"
"73770.0";"3.131505"
"73780.0";"3.07993"
"73790.0";"2.940365"
"73800.0";"2.957623"
"73810.0";"3.208022"
"73820.0";"3.161824"
"73830.0";"3.291384"
"73840.0";"3.158617"
"73850.0";"3.241018"
"73860.0";"3.236465"
"73870.0";"3.358765"
"73880.0";"3.540022"
"73890.0";"3.436681"
"73900.0";"3.308735"
"73910.0";"3.203155"
"73920.0";"3.382653"
"73930.0";"3.392815"
"73940.0";"3.162523"
"73950.0";"3.046123"
"73960.0";"3.088972"
"73970.0";"3.092005"
"73980.0";"3.062271"
"73990.0";"3.207468"
"74000.0";"3.199834"
"74010.0";"3.360871"
"74020.0";"3.43226"
"74030.0";"3.35799"
"74040.0";"3.277877"
"74050.0";"3.391032"
"74060.0";"3.418329"
"74070.0";"3.428245"
"74080.0";"3.279102"
"74090.0";"3.08278"
"74100.0";"3.051361"
"74110.0";"2.970663"
"74120.0";"2.888392"
"74130.0";"2.629032"
"74140.0";"2.678947"
"74150.0";"2.757336"
"74160.0";"2.782883"
"74170.0";"2.977829"
"74180.0";"2.95569"
"74190.0";"2.958747"
"74200.0";"2.837914"
"74210.0";"2.822544"
"74220.0";"2.896047"
"74230.0";"3.023019"
"74240.0";"2.975373"
"74250.0";"2.806847"
"74260.0";"2.700062"
"74270.0";"2.731224"
"74280.0";"2.489627"
"74290.0";"2.424057"
"74300.0";"2.248838"
"74310.0";"2.273149"
"74320.0";"2.332099"
"74330.0";"2.236446"
"74340.0";"2.254554"
"74350.0";"2.546352"
"74360.0";"2.364535"
"74370.0";"2.415546"
"74380.0";"2.561601"
"74390.0";"2.306146"
"74400.0";"2.490078"
"74410.0";"2.431636"
"74420.0";"2.659899"
"74430.0";"2.525623"
"74440.0";"2.632502"
"74450.0";"2.611437"
"74460.0";"2.881658"
"74470.0";"2.905243"
"74480.0";"2.945946"
"74490.0";"3.017558"
"74500.0";"2.914441"
"74510.0";"2.983863"
"74520.0";"2.739769"
"74530.0";"2.678566"
"74540.0";"2.587663"
"74550.0";"2.654107"
"74560.0";"2.526332"
"74570.0";"2.619744"
"74580.0";"2.730995"
"74590.0";"2.707836"
"74600.0";"2.744235"
"74610.0";"2.460813"
"74620.0";"2.372689"
"74630.0";"2.380648"
"74640.0";"2.200392"
"74650.0";"2.139486"
"74660.0";"1.949099"
"74670.0";"1.941977"
"74680.0";"1.834471"
"74690.0";"1.675234"
"74700.0";"1.711491"
"74710.0";"1.876772"
"74720.0";"1.714283"
"74730.0";"1.75599"
"74740.0";"2.015017"
"74750.0";"2.007527"
"74760.0";"1.845874"
"74770.0";"1.790309"
"74780.0";"1.668571"
"74790.0";"1.696259"
"74800.0";"1.84865"
"74810.0";"1.805068"
"74820.0";"1.801529"
"74830.0";"1.914629"
"74840.0";"1.855911"
"74850.0";"1.720151"
"74860.0";"1.605014"
"74870.0";"1.777802"
"74880.0";"1.703592"
"74890.0";"1.658784"
"74900.0";"1.683096"
"74910.0";"1.786134"
"74920.0";"1.703165"
"74930.0";"1.748984"
"74940.0";"1.97629"
"74950.0";"1.999318"
"74960.0";"2.008014"
"74970.0";"1.891369"
"74980.0";"1.915666"
"74990.0";"1.795559"
"75000.0";"1.734836"
"75010.0";"1.741692"
"75020.0";"1.847922"
"75030.0";"1.815827"
"75040.0";"1.884998"
"75050.0";"1.787513"
"75060.0";"1.896219"
"75070.0";"1.758103"
"75080.0";"1.645803"
"75090.0";"1.742023"
"75100.0";"1.698556"
"75110.0";"1.637768"
"75120.0";"1.739386"
"75130.0";"1.7711"
"75140.0";"1.870684"
"75150.0";"1.887171"
"75160.0";"2.159224"
"75170.0";"2.296734"
"75180.0";"2.475129"
"75190.0";"2.410186"
"75200.0";"2.169203"
"75210.0";"2.105157"
"75220.0";"2.241975"
"75230.0";"2.120041"
"75240.0";"1.963927"
"75250.0";"2.057467"
"75260.0";"2.206374"
"75270.0";"2.380764"
"75280.0";"2.52242"
"75290.0";"2.624689"
"75300.0";"2.699895"
"75310.0";"2.812099"
"75320.0";"2.544289"
"75330.0";"2.405594"
"75340.0";"2.48352"
"75350.0";"2.348881"
"75360.0";"2.421009"
"75370.0";"2.18467"
"75380.0";"2.359801"
"75390.0";"2.344429"
"75400.0";"2.394911"
"75410.0";"2.213034"
"75420.0";"2.311964"
"75430.0";"2.289385"
"75440.0";"2.12555"
"75450.0";"1.982472"
"75460.0";"2.038837"
"75470.0";"2.116533"
"75480.0";"2.227044"
"75490.0";"2.275903"
"75500.0";"2.061126"
"75510.0";"2.032013"
"75520.0";"2.06297"
"75530.0";"2.087467"
"75540.0";"1.899129"
"75550.0";"1.984552"
"75560.0";"1.926179"
"75570.0";"1.989425"
"75580.0";"2.118541"
"75590.0";"2.292844"
"75600.0";"2.334262"
"75610.0";"2.308625"
"75620.0";"2.013163"
"75630.0";"2.060736"
"75640.0";"2.013373"
"75650.0";"2.080637"
"75660.0";"2.1249"
"75670.0";"1.845774"
"75680.0";"1.941555"
"75690.0";"2.002447"
"75700.0";"2.030527"
"75710.0";"2.105949"
"75720.0";"2.316863"
"75730.0";"2.254504"
"75740.0";"2.037482"
"75750.0";"2.276965"
"75760.0";"2.231404"
"75770.0";"2.080508"
"75780.0";"2.048299"
"75790.0";"2.162937"
"75800.0";"2.136004"
"75810.0";"2.022601"
"75820.0";"2.111033"
"75830.0";"2.239449"
"75840.0";"2.403044"
"75850.0";"2.396617"
"75860.0";"2.305099"
"75870.0";"2.447142"
"75880.0";"2.465701"
"75890.0";"2.506301"
"75900.0";"2.578916"
"75910.0";"2.632581"
"75920.0";"2.525055"
"75930.0";"2.633741"
"75940.0";"2.629267"
"75950.0";"2.682886"
"75960.0";"2.71692"
"75970.0";"2.623338"
"75980.0";"2.614355"
"75990.0";"2.790308"
"76000.0";"2.736481"
"76010.0";"3.001415"
"76020.0";"3.311414"
"76030.0";"3.574539"
"76040.0";"3.719547"
"76050.0";"3.687516"
"76060.0";"3.642717"
"76070.0";"3.734262"
"76080.0";"3.866271"
"76090.0";"3.891692"
"76100.0";"4.078889"
"76110.0";"4.142851"
"76120.0";"4.305094"
"76130.0";"4.298336"
"76140.0";"4.212471"
"76150.0";"4.46238"
"76160.0";"4.563371"
"76170.0";"4.581589"
"76180.0";"4.537842"
"76190.0";"4.613892"
"76200.0";"4.554479"
"76210.0";"4.530145"
"76220.0";"4.497591"
"76230.0";"4.408212"
"76240.0";"4.401713"
"76250.0";"4.451096"
"76260.0";"4.416368"
"76270.0";"4.572039"
"76280.0";"4.623449"
"76290.0";"4.456997"
"76300.0";"4.393454"
"76310.0";"4.559857"
"76320.0";"4.459392"
"76330.0";"4.401862"
"76340.0";"4.431281"
"76350.0";"4.340166"
"76360.0";"4.284483"
"76370.0";"4.248186"
"76380.0";"4.278269"
"76390.0";"4.293056"
"76400.0";"3.978667"
"76410.0";"3.863265"
"76420.0";"3.67821"
"76430.0";"3.645448"
"76440.0";"4.10839"
"76450.0";"3.917626"
"76460.0";"3.851923"
"76470.0";"3.99357"
"76480.0";"3.909915"
"76490.0";"4.029114"
"76500.0";"4.188214"
"76510.0";"4.124065"
"76520.0";"4.117206"
"76530.0";"4.047039"
"76540.0";"4.062783"
"76550.0";"4.14526"
"76560.0";"4.010349"
"76570.0";"4.087729"
"76580.0";"3.98882"
"76590.0";"4.003476"
"76600.0";"4.10043"
"76610.0";"4.001417"
"76620.0";"3.963686"
"76630.0";"4.049561"
"76640.0";"4.065451"
"76650.0";"4.114454"
"76660.0";"4.044387"
"76670.0";"3.829132"
"76680.0";"3.90606"
"76690.0";"4.004582"
"76700.0";"4.127692"
"76710.0";"4.194428"
"76720.0";"4.306427"
"76730.0";"4.190674"
"76740.0";"4.154643"
"76750.0";"4.154893"
"76760.0";"4.128237"
"76770.0";"3.957134"
"76780.0";"4.082675"
"76790.0";"4.064098"
"76800.0";"3.970723"
"76810.0";"4.01654"
"76820.0";"3.861428"
"76830.0";"3.84507"
"76840.0";"3.768682"
"76850.0";"3.8345"
"76860.0";"4.095044"
"76870.0";"4.149239"
"76880.0";"3.99872"
"76890.0";"3.907071"
"76900.0";"3.884072"
"76910.0";"3.880677"
"76920.0";"3.802593"
"76930.0";"3.588436"
"76940.0";"3.63268"
"76950.0";"3.639914"
"76960.0";"3.477798"
"76970.0";"3.529887"
"76980.0";"3.643762"
"76990.0";"3.66598"
"77000.0";"3.564453"
"77010.0";"3.454628"
"77020.0";"3.253544"
"77030.0";"3.425569"
"77040.0";"3.357415"
"77050.0";"3.549714"
"77060.0";"3.707721"
"77070.0";"3.743403"
"77080.0";"3.666889"
"77090.0";"3.732742"
"77100.0";"3.965856"
"77110.0";"3.930104"
"77120.0";"4.016272"
"77130.0";"4.142436"
"77140.0";"4.294369"
"77150.0";"4.423202"
"77160.0";"4.427286"
"77170.0";"4.625274"
"77180.0";"4.684564"
"77190.0";"4.853273"
"77200.0";"4.785846"
"77210.0";"4.693424"
"77220.0";"4.515349"
"77230.0";"4.484029"
"77240.0";"4.315032"
"77250.0";"4.249369"
"77260.0";"4.300578"
"77270.0";"4.275748"
"77280.0";"4.314483"
"77290.0";"4.427364"
"77300.0";"4.55223"
"77310.0";"4.451849"
"77320.0";"4.449142"
"77330.0";"4.348111"
"77340.0";"4.680417"
"77350.0";"4.84815"
"77360.0";"4.785394"
"77370.0";"4.771522"
"77380.0";"4.704845"
"77390.0";"4.739243"
"77400.0";"4.732235"
"77410.0";"4.599973"
"77420.0";"4.55942"
"77430.0";"4.7175"
"77440.0";"4.680676"
"77450.0";"4.502268"
"77460.0";"4.34766"
"77470.0";"4.366199"
"77480.0";"4.140353"
"77490.0";"4.38482"
"77500.0";"4.339029"
"77510.0";"4.350873"
"77520.0";"4.345151"
"77530.0";"4.468236"
"77540.0";"4.615887"
"77550.0";"4.515841"
"77560.0";"4.589283"
"77570.0";"4.748387"
"77580.0";"4.738652"
"77590.0";"4.782054"
"77600.0";"4.948108"
"77610.0";"5.127883"
"77620.0";"5.209157"
"77630.0";"5.140644"
"77640.0";"5.125738"
"77650.0";"5.106138"
"77660.0";"5.051683"
"77670.0";"5.09898"
"77680.0";"4.88073"
"77690.0";"5.082076"
"77700.0";"5.126956"
"77710.0";"5.088256"
"77720.0";"4.967988"
"77730.0";"4.93566"
"77740.0";"5.113858"
"77750.0";"5.277199"
"77760.0";"5.093983"
"77770.0";"5.319587"
"77780.0";"5.178722"
"77790.0";"4.989352"
"77800.0";"4.959845"
"77810.0";"4.669906"
"77820.0";"4.53753"
"77830.0";"4.281519"
"77840.0";"4.149906"
"77850.0";"4.172702"
"77860.0";"4.411026"
"77870.0";"4.403659"
"77880.0";"4.429758"
"77890.0";"4.389456"
"77900.0";"4.644856"
"77910.0";"4.500493"
"77920.0";"4.405764"
"77930.0";"4.209381"
"77940.0";"4.195933"
"77950.0";"4.129166"
"77960.0";"4.165533"
"77970.0";"4.445415"
"77980.0";"4.316299"
"77990.0";"4.198192"
"78000.0";"4.054223"
"78010.0";"4.092443"
"78020.0";"4.027326"
"78030.0";"3.965889"
"78040.0";"3.958826"
"78050.0";"4.17571"
"78060.0";"4.344193"
"78070.0";"4.380832"
"78080.0";"4.58545"
"78090.0";"4.596103"
"78100.0";"4.529799"
"78110.0";"4.518938"
"78120.0";"4.580819"
"78130.0";"4.674809"
"78140.0";"4.782815"
"78150.0";"4.861488"
"78160.0";"4.995123"
"78170.0";"4.596945"
"78180.0";"4.661212"
"78190.0";"4.697322"
"78200.0";"4.813292"
"78210.0";"5.081622"
"78220.0";"5.033187"
"78230.0";"5.030236"
"78240.0";"5.012927"
"78250.0";"5.012022"
"78260.0";"4.886194"
"78270.0";"5.052147"
"78280.0";"4.972917"
"78290.0";"4.984358"
"78300.0";"4.760848"
"78310.0";"4.690441"
"78320.0";"4.807207"
"78330.0";"4.898692"
"78340.0";"4.81096"
"78350.0";"4.794548"
"78360.0";"4.905717"
"78370.0";"4.985013"
"78380.0";"4.918297"
"78390.0";"5.193744"
"78400.0";"5.422232"
"78410.0";"5.533573"
"78420.0";"5.494401"
"78430.0";"5.485405"
"78440.0";"5.629625"
"78450.0";"5.7542"
"78460.0";"5.718576"
"78470.0";"5.72553"
"78480.0";"5.433731"
"78490.0";"5.394018"
"78500.0";"5.311234"
"78510.0";"5.151983"
"78520.0";"5.137467"
"78530.0";"5.206392"
"78540.0";"5.253623"
"78550.0";"5.286188"
"78560.0";"5.402052"
"78570.0";"5.360903"
"78580.0";"5.412377"
"78590.0";"5.336997"
"78600.0";"5.288674"
"78610.0";"5.254445"
"78620.0";"5.375354"
"78630.0";"5.192932"
"78640.0";"5.191681"
"78650.0";"5.294492"
"78660.0";"5.318586"
"78670.0";"5.146403"
"78680.0";"5.349789"
"78690.0";"5.525931"
"78700.0";"5.434934"
"78710.0";"5.552743"
"78720.0";"5.681329"
"78730.0";"5.863389"
"78740.0";"5.72336"
"78750.0";"5.696537"
"78760.0";"5.885444"
"78770.0";"5.991281"
"78780.0";"5.917172"
"78790.0";"5.975853"
"78800.0";"5.867544"
"78810.0";"5.66608"
"78820.0";"5.470589"
"78830.0";"5.539719"
"78840.0";"5.366201"
"78850.0";"5.196652"
"78860.0";"5.097766"
"78870.0";"4.974064"
"78880.0";"5.040603"
"78890.0";"4.925621"
"78900.0";"5.1341"
"78910.0";"4.859339"
"78920.0";"4.675893"
"78930.0";"4.552623"
"78940.0";"4.603026"
"78950.0";"4.532175"
"78960.0";"4.652056"
"78970.0";"4.526332"
"78980.0";"4.397801"
"78990.0";"4.598624"
"79000.0";"4.657617"
"79010.0";"4.735466"
"79020.0";"4.88152"
"79030.0";"5.124072"
"79040.0";"4.971587"
"79050.0";"4.888434"
"79060.0";"4.869564"
"79070.0";"4.931798"
"79080.0";"4.955289"
"79090.0";"4.802648"
"79100.0";"5.103352"
"79110.0";"5.051076"
"79120.0";"5.008436"
"79130.0";"5.066018"
"79140.0";"5.172176"
"79150.0";"5.217135"
"79160.0";"5.299256"
"79170.0";"5.351344"
"79180.0";"5.263727"
"79190.0";"5.177067"
"79200.0";"5.121052"
"79210.0";"5.091749"
"79220.0";"5.094236"
"79230.0";"5.237223"
"79240.0";"5.152842"
"79250.0";"5.057453"
"79260.0";"5.266383"
"79270.0";"5.168763"
"79280.0";"5.141818"
"79290.0";"5.209586"
"79300.0";"5.294746"
"79310.0";"5.24361"
"79320.0";"4.930351"
"79330.0";"4.793799"
"79340.0";"4.837233"
"79350.0";"4.833811"
"79360.0";"4.852944"
"79370.0";"5.079569"
"79380.0";"5.111039"
"79390.0";"5.350951"
"79400.0";"5.237831"
"79410.0";"4.929053"
"79420.0";"4.898485"
"79430.0";"4.818556"
"79440.0";"4.793118"
"79450.0";"4.93645"
"79460.0";"5.075567"
"79470.0";"5.069145"
"79480.0";"5.055193"
"79490.0";"4.972592"
"79500.0";"4.865266"
"79510.0";"5.051206"
"79520.0";"4.927392"
"79530.0";"4.456361"
"79540.0";"4.370618"
"79550.0";"4.489254"
"79560.0";"4.314236"
"79570.0";"4.055382"
"79580.0";"3.983793"
"79590.0";"4.084402"
"79600.0";"4.256997"
"79610.0";"4.205996"
"79620.0";"4.470106"
"79630.0";"4.323003"
"79640.0";"4.084628"
"79650.0";"4.010008"
"79660.0";"3.760963"
"79670.0";"3.704443"
"79680.0";"4.052303"
"79690.0";"4.25573"
"79700.0";"4.254787"
"79710.0";"4.461293"
"79720.0";"4.458097"
"79730.0";"4.623288"
"79740.0";"4.591278"
"79750.0";"4.547492"
"79760.0";"4.456296"
"79770.0";"4.200395"
"79780.0";"4.187632"
"79790.0";"4.300251"
"79800.0";"4.51446"
"79810.0";"4.676034"
"79820.0";"4.792384"
"79830.0";"4.864751"
"79840.0";"5.144276"
"79850.0";"5.165998"
"79860.0";"5.255926"
"79870.0";"5.205692"
"79880.0";"5.1"
"79890.0";"5.136678"
"79900.0";"5.02511"
"79910.0";"5.113239"
"79920.0";"4.942741"
"79930.0";"5.149419"
"79940.0";"5.262758"
"79950.0";"5.224207"
"79960.0";"5.316018"
"79970.0";"5.115137"
"79980.0";"5.042439"
"79990.0";"5.133511"
"80000.0";"5.383459"
"80010.0";"5.230347"
"80020.0";"5.186856"
"80030.0";"5.231096"
"80040.0";"5.073167"
"80050.0";"4.996932"
"80060.0";"4.817595"
"80070.0";"4.797511"
"80080.0";"4.71163"
"80090.0";"4.480474"
"80100.0";"4.360967"
"80110.0";"4.361875"
"80120.0";"4.329032"
"80130.0";"4.245247"
"80140.0";"4.259382"
"80150.0";"4.27327"
"80160.0";"4.444886"
"80170.0";"4.127476"
"80180.0";"3.820878"
"80190.0";"3.710854"
"80200.0";"4.039289"
"80210.0";"3.852651"
"80220.0";"3.958459"
"80230.0";"4.044242"
"80240.0";"3.853676"
"80250.0";"4.09578"
"80260.0";"4.173864"
"80270.0";"4.352896"
"80280.0";"4.375246"
"80290.0";"4.263033"
"80300.0";"4.143437"
"80310.0";"4.132779"
"80320.0";"4.247563"
"80330.0";"4.121965"
"80340.0";"4.162315"
"80350.0";"4.281024"
"80360.0";"4.189169"
"80370.0";"4.191566"
"80380.0";"4.259437"
"80390.0";"4.232136"
"80400.0";"4.194087"
"80410.0";"3.969151"
"80420.0";"4.192642"
"80430.0";"4.226433"
"80440.0";"4.307721"
"80450.0";"4.304768"
"80460.0";"3.756498"
"80470.0";"3.817324"
"80480.0";"3.924981"
"80490.0";"4.02678"
"80500.0";"3.885604"
"80510.0";"3.79146"
"80520.0";"3.776833"
"80530.0";"3.819377"
"80540.0";"3.956575"
"80550.0";"3.807267"
"80560.0";"3.901869"
"80570.0";"3.908819"
"80580.0";"3.642533"
"80590.0";"3.776992"
"80600.0";"3.357218"
"80610.0";"3.445411"
"80620.0";"3.311825"
"80630.0";"3.330854"
"80640.0";"3.279653"
"80650.0";"3.263362"
"80660.0";"3.102399"
"80670.0";"3.14943"
"80680.0";"3.062623"
"80690.0";"3.110342"
"80700.0";"3.090218"
"80710.0";"3.159139"
"80720.0";"3.165656"
"80730.0";"3.126709"
"80740.0";"3.163898"
"80750.0";"3.176094"
"80760.0";"3.349156"
"80770.0";"3.507544"
"80780.0";"3.20888"
"80790.0";"3.175524"
"80800.0";"3.098667"
"80810.0";"2.945346"
"80820.0";"3.044817"
"80830.0";"2.621263"
"80840.0";"2.676759"
"80850.0";"2.979979"
"80860.0";"2.766654"
"80870.0";"2.889649"
"80880.0";"2.972172"
"80890.0";"3.002091"
"80900.0";"2.864368"
"80910.0";"2.827576"
"80920.0";"2.854173"
"80930.0";"2.737238"
"80940.0";"2.852489"
"80950.0";"2.729753"
"80960.0";"2.941303"
"80970.0";"3.125542"
"80980.0";"2.990866"
"80990.0";"3.189141"
"81000.0";"2.953452"
"81010.0";"3.053391"
"81020.0";"2.931683"
"81030.0";"2.733194"
"81040.0";"3.01655"
"81050.0";"3.084812"
"81060.0";"3.181431"
"81070.0";"3.344284"
"81080.0";"3.397461"
"81090.0";"3.616322"
"81100.0";"3.770279"
"81110.0";"3.801106"
"81120.0";"3.697107"
"81130.0";"3.699996"
"81140.0";"3.65547"
"81150.0";"3.709887"
"81160.0";"4.070751"
"81170.0";"3.85939"
"81180.0";"4.094637"
"81190.0";"4.204854"
"81200.0";"4.098363"
"81210.0";"4.260197"
"81220.0";"4.332791"
"81230.0";"4.449681"
"81240.0";"4.46376"
"81250.0";"4.575721"
"81260.0";"4.505124"
"81270.0";"4.646707"
"81280.0";"4.696294"
"81290.0";"4.723177"
"81300.0";"4.655456"
"81310.0";"4.904432"
"81320.0";"4.941583"
"81330.0";"4.854662"
"81340.0";"4.684111"
"81350.0";"4.631215"
"81360.0";"4.642638"
"81370.0";"4.600717"
"81380.0";"4.584018"
"81390.0";"4.82581"
"81400.0";"4.785818"
"81410.0";"4.877119"
"81420.0";"4.710024"
"81430.0";"4.589712"
"81440.0";"4.543688"
"81450.0";"4.723042"
"81460.0";"4.636217"
"81470.0";"4.545325"
"81480.0";"4.305556"
"81490.0";"4.348929"
"81500.0";"4.309007"
"81510.0";"4.337119"
"81520.0";"4.53579"
"81530.0";"4.504619"
"81540.0";"4.518082"
"81550.0";"4.532207"
"81560.0";"4.429646"
"81570.0";"4.120619"
"81580.0";"3.978318"
"81590.0";"4.060685"
"81600.0";"4.252829"
"81610.0";"4.142993"
"81620.0";"4.035153"
"81630.0";"4.353425"
"81640.0";"4.339313"
"81650.0";"4.234977"
"81660.0";"4.155489"
"81670.0";"4.055329"
"81680.0";"3.840055"
"81690.0";"3.642101"
"81700.0";"3.656909"
"81710.0";"3.5099"
"81720.0";"3.579262"
"81730.0";"3.601107"
"81740.0";"3.311097"
"81750.0";"3.502775"
"81760.0";"3.591733"
"81770.0";"3.902066"
"81780.0";"3.996209"
"81790.0";"4.001599"
"81800.0";"4.188914"
"81810.0";"4.403756"
"81820.0";"4.277907"
"81830.0";"4.264305"
"81840.0";"4.297523"
"81850.0";"4.493627"
"81860.0";"4.539639"
"81870.0";"4.372844"
"81880.0";"4.541094"
"81890.0";"4.692747"
"81900.0";"4.632633"
"81910.0";"4.687563"
"81920.0";"4.748906"
"81930.0";"5.046328"
"81940.0";"4.882967"
"81950.0";"5.032427"
"81960.0";"4.873172"
"81970.0";"4.753547"
"81980.0";"4.738339"
"81990.0";"4.504943"
"82000.0";"4.34905"
"82010.0";"4.281315"
"82020.0";"4.300316"
"82030.0";"4.510017"
"82040.0";"4.469144"
"82050.0";"4.541806"
"82060.0";"4.586321"
"82070.0";"4.563089"
"82080.0";"4.666803"
"82090.0";"4.540544"
"82100.0";"4.550812"
"82110.0";"4.372384"
"82120.0";"4.314103"
"82130.0";"4.324238"
"82140.0";"4.282072"
"82150.0";"4.150589"
"82160.0";"4.209531"
"82170.0";"4.178243"
"82180.0";"3.937456"
"82190.0";"4.015814"
"82200.0";"3.651986"
"82210.0";"3.686473"
"82220.0";"3.793268"
"82230.0";"3.642015"
"82240.0";"3.435977"
"82250.0";"3.515299"
"82260.0";"3.533831"
"82270.0";"3.730774"
"82280.0";"3.689037"
"82290.0";"3.936152"
"82300.0";"3.931743"
"82310.0";"4.06045"
"82320.0";"4.280184"
"82330.0";"4.027258"
"82340.0";"4.298884"
"82350.0";"4.279965"
"82360.0";"4.22511"
"82370.0";"4.219952"
"82380.0";"4.289842"
"82390.0";"4.377875"
"82400.0";"4.283663"
"82410.0";"4.057587"
