# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"152210.0";"3.456533"
"152220.0";"3.48747"
"152230.0";"3.458809"
"152240.0";"3.510755"
"152250.0";"3.493567"
"152260.0";"3.355481"
"152270.0";"3.553585"
"152280.0";"3.501755"
"152290.0";"3.42132"
"152300.0";"3.51628"
"152310.0";"3.386605"
"152320.0";"3.519639"
"152330.0";"3.437717"
"152340.0";"3.3963"
"152350.0";"3.40993"
"152360.0";"3.481353"
"152370.0";"3.370076"
"152380.0";"3.435245"
"152390.0";"3.394068"
"152400.0";"3.366386"
"152410.0";"3.423494"
"152420.0";"3.319188"
"152430.0";"3.396499"
"152440.0";"3.290043"
"152450.0";"3.458074"
"152460.0";"3.489472"
"152470.0";"3.444693"
"152480.0";"3.481833"
"152490.0";"3.457646"
"152500.0";"3.393926"
"152510.0";"3.416859"
"152520.0";"3.463883"
"152530.0";"3.454026"
"152540.0";"3.470796"
"152550.0";"3.449495"
"152560.0";"3.391306"
"152570.0";"3.426432"
"152580.0";"3.430484"
"152590.0";"3.385355"
"152600.0";"3.41636"
"152610.0";"3.377886"
"152620.0";"3.365462"
"152630.0";"3.388665"
"152640.0";"3.453541"
"152650.0";"3.383409"
"152660.0";"3.364443"
"152670.0";"3.27604"
"152680.0";"3.391593"
"152690.0";"3.314146"
"152700.0";"3.301439"
"152710.0";"3.435401"
"152720.0";"3.425011"
"152730.0";"3.473439"
"152740.0";"3.345701"
"152750.0";"3.432487"
"152760.0";"3.401284"
"152770.0";"3.375273"
"152780.0";"3.394451"
"152790.0";"3.410781"
"152800.0";"3.399863"
"152810.0";"3.433391"
"152820.0";"3.297429"
"152830.0";"3.349341"
"152840.0";"3.352585"
"152850.0";"3.388381"
"152860.0";"3.312572"
"152870.0";"3.330897"
"152880.0";"3.385554"
"152890.0";"3.37282"
"152900.0";"3.32245"
"152910.0";"3.360103"
"152920.0";"3.379874"
"152930.0";"3.508243"
"152940.0";"3.491866"
"152950.0";"3.461354"
"152960.0";"3.406482"
"152970.0";"3.426967"
"152980.0";"3.400831"
"152990.0";"3.414891"
"153000.0";"3.288948"
"153010.0";"3.450825"
"153020.0";"3.422101"
"153030.0";"3.307531"
"153040.0";"3.461781"
"153050.0";"3.438222"
"153060.0";"3.315708"
"153070.0";"3.317388"
"153080.0";"3.361763"
"153090.0";"3.348968"
"153100.0";"3.35336"
"153110.0";"3.437747"
"153120.0";"3.426728"
"153130.0";"3.420619"
"153140.0";"3.452122"
"153150.0";"3.416705"
"153160.0";"3.383901"
"153170.0";"3.351603"
"153180.0";"3.409619"
"153190.0";"3.370045"
"153200.0";"3.357826"
"153210.0";"3.48999"
"153220.0";"3.356445"
"153230.0";"3.301825"
"153240.0";"3.31547"
"153250.0";"3.466452"
"153260.0";"3.413465"
"153270.0";"3.459514"
"153280.0";"3.455127"
"153290.0";"3.323385"
"153300.0";"3.404468"
"153310.0";"3.401859"
"153320.0";"3.323698"
"153330.0";"3.415766"
"153340.0";"3.430476"
"153350.0";"3.463016"
"153360.0";"3.375214"
"153370.0";"3.43747"
"153380.0";"3.416414"
"153390.0";"3.41015"
"153400.0";"3.480318"
"153410.0";"3.382745"
"153420.0";"3.338101"
"153430.0";"3.379151"
"153440.0";"3.411188"
"153450.0";"3.319057"
"153460.0";"3.299088"
"153470.0";"3.467098"
"153480.0";"3.393315"
"153490.0";"3.421532"
"153500.0";"3.403688"
"153510.0";"3.411761"
"153520.0";"3.459752"
"153530.0";"3.361701"
"153540.0";"3.399425"
"153550.0";"3.436647"
"153560.0";"3.414649"
"153570.0";"3.32286"
"153580.0";"3.370361"
"153590.0";"3.423063"
"153600.0";"3.489829"
"153610.0";"3.455049"
"153620.0";"3.447801"
"153630.0";"3.33099"
"153640.0";"3.326271"
"153650.0";"3.328616"
"153660.0";"3.329621"
"153670.0";"3.29447"
"153680.0";"3.285704"
"153690.0";"3.303993"
"153700.0";"3.34671"
"153710.0";"3.360855"
"153720.0";"3.396166"
"153730.0";"3.43033"
"153740.0";"3.370645"
"153750.0";"3.355806"
"153760.0";"3.382509"
"153770.0";"3.385614"
"153780.0";"3.361565"
"153790.0";"3.368639"
"153800.0";"3.47184"
"153810.0";"3.386979"
"153820.0";"3.422782"
"153830.0";"3.371693"
"153840.0";"3.405537"
"153850.0";"3.38131"
"153860.0";"3.291637"
"153870.0";"3.184573"
"153880.0";"3.331302"
"153890.0";"3.285395"
"153900.0";"3.375439"
"153910.0";"3.38712"
"153920.0";"3.233985"
"153930.0";"3.308859"
"153940.0";"3.451962"
"153950.0";"3.403764"
"153960.0";"3.416374"
"153970.0";"3.38781"
"153980.0";"3.358612"
"153990.0";"3.391469"
"154000.0";"3.456509"
"154010.0";"3.436212"
"154020.0";"3.34773"
"154030.0";"3.389504"
"154040.0";"3.375014"
"154050.0";"3.365338"
"154060.0";"3.25818"
"154070.0";"3.362313"
"154080.0";"3.393876"
"154090.0";"3.430045"
"154100.0";"3.404881"
"154110.0";"3.387444"
"154120.0";"3.388925"
"154130.0";"3.382767"
"154140.0";"3.453955"
"154150.0";"3.449519"
"154160.0";"3.450828"
"154170.0";"3.42856"
"154180.0";"3.547529"
"154190.0";"3.50685"
"154200.0";"3.487275"
"154210.0";"3.428782"
"154220.0";"3.459069"
"154230.0";"3.459061"
"154240.0";"3.43211"
"154250.0";"3.422264"
"154260.0";"3.442"
"154270.0";"3.409643"
"154280.0";"3.390137"
"154290.0";"3.383473"
"154300.0";"3.435942"
"154310.0";"3.398353"
"154320.0";"3.407037"
"154330.0";"3.465045"
"154340.0";"3.353283"
"154350.0";"3.405364"
"154360.0";"3.477"
"154370.0";"3.402031"
"154380.0";"3.380054"
"154390.0";"3.43582"
"154400.0";"3.444122"
"154410.0";"3.370618"
"154420.0";"3.469903"
"154430.0";"3.397782"
"154440.0";"3.401807"
"154450.0";"3.381804"
"154460.0";"3.385838"
"154470.0";"3.44419"
"154480.0";"3.358645"
"154490.0";"3.407133"
"154500.0";"3.415855"
"154510.0";"3.415864"
"154520.0";"3.433497"
"154530.0";"3.404043"
"154540.0";"3.409993"
"154550.0";"3.457374"
"154560.0";"3.395344"
"154570.0";"3.392721"
"154580.0";"3.383328"
"154590.0";"3.386493"
"154600.0";"3.279619"
"154610.0";"3.196238"
"154620.0";"3.419825"
"154630.0";"3.302404"
"154640.0";"3.335959"
"154650.0";"3.334361"
"154660.0";"3.315859"
"154670.0";"3.392548"
"154680.0";"3.281856"
"154690.0";"3.238848"
"154700.0";"3.352472"
"154710.0";"3.327225"
"154720.0";"3.342502"
"154730.0";"3.396496"
"154740.0";"3.301926"
"154750.0";"3.451874"
"154760.0";"3.388761"
"154770.0";"3.338304"
"154780.0";"3.444013"
"154790.0";"3.358559"
"154800.0";"3.342933"
"154810.0";"3.492358"
"154820.0";"3.394752"
"154830.0";"3.283089"
"154840.0";"3.292266"
"154850.0";"3.23404"
"154860.0";"3.390785"
"154870.0";"3.411722"
"154880.0";"3.330673"
"154890.0";"3.37166"
"154900.0";"3.324845"
"154910.0";"3.337343"
"154920.0";"3.425306"
"154930.0";"3.455384"
"154940.0";"3.380921"
"154950.0";"3.34715"
"154960.0";"3.391435"
"154970.0";"3.255116"
"154980.0";"3.363495"
"154990.0";"3.2661"
"155000.0";"3.228129"
"155010.0";"3.390683"
"155020.0";"3.30852"
"155030.0";"3.263993"
"155040.0";"3.36541"
"155050.0";"3.264084"
"155060.0";"3.213077"
"155070.0";"3.382853"
"155080.0";"3.404704"
"155090.0";"3.455904"
"155100.0";"3.507784"
"155110.0";"3.450675"
"155120.0";"3.393023"
"155130.0";"3.428803"
"155140.0";"3.409308"
"155150.0";"3.421008"
"155160.0";"3.39615"
"155170.0";"3.420952"
"155180.0";"3.482694"
"155190.0";"3.329664"
"155200.0";"3.431641"
"155210.0";"3.433421"
"155220.0";"3.394409"
"155230.0";"3.435577"
"155240.0";"3.504582"
"155250.0";"3.323557"
"155260.0";"3.336735"
"155270.0";"3.307006"
"155280.0";"3.36133"
"155290.0";"3.431727"
"155300.0";"3.386842"
"155310.0";"3.45723"
"155320.0";"3.422652"
"155330.0";"3.43892"
"155340.0";"3.44018"
"155350.0";"3.406458"
"155360.0";"3.340916"
"155370.0";"3.41057"
"155380.0";"3.414442"
"155390.0";"3.393246"
"155400.0";"3.417339"
"155410.0";"3.374368"
"155420.0";"3.438499"
"155430.0";"3.410211"
"155440.0";"3.393607"
"155450.0";"3.476319"
"155460.0";"3.391431"
"155470.0";"3.40311"
"155480.0";"3.409907"
"155490.0";"3.414458"
"155500.0";"3.415318"
"155510.0";"3.383617"
"155520.0";"3.374856"
"155530.0";"3.388915"
"155540.0";"3.468147"
"155550.0";"3.378561"
"155560.0";"3.39423"
"155570.0";"3.439563"
"155580.0";"3.421717"
"155590.0";"3.43311"
"155600.0";"3.335095"
"155610.0";"3.436411"
"155620.0";"3.449466"
"155630.0";"3.492537"
"155640.0";"3.528199"
"155650.0";"3.511948"
"155660.0";"3.465323"
"155670.0";"3.502015"
"155680.0";"3.475648"
"155690.0";"3.404993"
"155700.0";"3.376606"
"155710.0";"3.389146"
"155720.0";"3.386441"
"155730.0";"3.508596"
"155740.0";"3.433693"
"155750.0";"3.490139"
"155760.0";"3.435719"
"155770.0";"3.38097"
"155780.0";"3.447962"
"155790.0";"3.468629"
"155800.0";"3.475842"
"155810.0";"3.391214"
"155820.0";"3.450248"
"155830.0";"3.403978"
"155840.0";"3.474848"
"155850.0";"3.490173"
"155860.0";"3.372484"
"155870.0";"3.480624"
"155880.0";"3.557205"
"155890.0";"3.404823"
"155900.0";"3.481314"
"155910.0";"3.56052"
"155920.0";"3.565309"
"155930.0";"3.520002"
"155940.0";"3.546697"
"155950.0";"3.4452"
"155960.0";"3.477051"
"155970.0";"3.494199"
"155980.0";"3.441461"
"155990.0";"3.477884"
"156000.0";"3.457865"
"156010.0";"3.286717"
"156020.0";"3.360383"
"156030.0";"3.412731"
"156040.0";"3.405864"
"156050.0";"3.43176"
"156060.0";"3.403148"
"156070.0";"3.386151"
"156080.0";"3.499282"
"156090.0";"3.439593"
"156100.0";"3.450017"
"156110.0";"3.42695"
"156120.0";"3.456446"
"156130.0";"3.366875"
"156140.0";"3.404312"
"156150.0";"3.479356"
"156160.0";"3.417822"
"156170.0";"3.425244"
"156180.0";"3.349949"
"156190.0";"3.399354"
"156200.0";"3.330977"
"156210.0";"3.404427"
"156220.0";"3.467844"
"156230.0";"3.435358"
"156240.0";"3.404349"
"156250.0";"3.487847"
"156260.0";"3.502201"
"156270.0";"3.469606"
"156280.0";"3.421439"
"156290.0";"3.397229"
"156300.0";"3.453933"
"156310.0";"3.461726"
"156320.0";"3.396723"
"156330.0";"3.442794"
"156340.0";"3.411015"
"156350.0";"3.446512"
"156360.0";"3.49943"
"156370.0";"3.452501"
"156380.0";"3.506454"
"156390.0";"3.447857"
"156400.0";"3.491611"
"156410.0";"3.455222"
"156420.0";"3.412294"
"156430.0";"3.449293"
"156440.0";"3.468648"
"156450.0";"3.487431"
"156460.0";"3.391472"
"156470.0";"3.462827"
"156480.0";"3.473622"
"156490.0";"3.428386"
"156500.0";"3.391431"
"156510.0";"3.373677"
"156520.0";"3.345294"
"156530.0";"3.340288"
"156540.0";"3.413838"
"156550.0";"3.321838"
"156560.0";"3.371748"
"156570.0";"3.338518"
"156580.0";"3.259453"
"156590.0";"3.35996"
"156600.0";"3.33101"
"156610.0";"3.331408"
"156620.0";"3.406979"
"156630.0";"3.331638"
"156640.0";"3.365606"
"156650.0";"3.414015"
"156660.0";"3.455761"
"156670.0";"3.382946"
"156680.0";"3.413738"
"156690.0";"3.443063"
"156700.0";"3.453125"
"156710.0";"3.472229"
"156720.0";"3.406601"
"156730.0";"3.450706"
"156740.0";"3.428707"
"156750.0";"3.376906"
"156760.0";"3.339091"
"156770.0";"3.376953"
"156780.0";"3.471089"
"156790.0";"3.278957"
"156800.0";"3.355673"
"156810.0";"3.40592"
"156820.0";"3.319212"
"156830.0";"3.302651"
"156840.0";"3.419723"
"156850.0";"3.409767"
"156860.0";"3.353766"
"156870.0";"3.285025"
"156880.0";"3.264966"
"156890.0";"3.32109"
"156900.0";"3.445754"
"156910.0";"3.404901"
"156920.0";"3.322196"
"156930.0";"3.347041"
"156940.0";"3.375473"
"156950.0";"3.480655"
"156960.0";"3.393147"
"156970.0";"3.435797"
"156980.0";"3.464748"
"156990.0";"3.430696"
"157000.0";"3.484465"
"157010.0";"3.41298"
"157020.0";"3.462139"
"157030.0";"3.369238"
"157040.0";"3.425869"
"157050.0";"3.475924"
"157060.0";"3.421273"
"157070.0";"3.34867"
"157080.0";"3.362952"
"157090.0";"3.473542"
"157100.0";"3.362682"
"157110.0";"3.281092"
"157120.0";"3.365644"
"157130.0";"3.345739"
"157140.0";"3.353514"
"157150.0";"3.391575"
"157160.0";"3.190359"
"157170.0";"3.331532"
"157180.0";"3.26722"
"157190.0";"3.280718"
"157200.0";"3.363709"
"157210.0";"3.351952"
"157220.0";"3.403421"
"157230.0";"3.343402"
"157240.0";"3.392936"
"157250.0";"3.423461"
"157260.0";"3.388744"
"157270.0";"3.382978"
"157280.0";"3.312481"
"157290.0";"3.413273"
"157300.0";"3.392327"
"157310.0";"3.324504"
"157320.0";"3.441287"
"157330.0";"3.197057"
"157340.0";"3.354341"
"157350.0";"3.389628"
"157360.0";"3.397337"
"157370.0";"3.303947"
"157380.0";"3.306324"
"157390.0";"3.247426"
"157400.0";"3.294496"
"157410.0";"3.259258"
"157420.0";"3.300754"
"157430.0";"3.28373"
"157440.0";"3.243147"
"157450.0";"3.224076"
"157460.0";"3.295762"
"157470.0";"3.299684"
"157480.0";"3.31099"
"157490.0";"3.290482"
"157500.0";"3.3889"
"157510.0";"3.41479"
"157520.0";"3.456542"
"157530.0";"3.481813"
"157540.0";"3.46901"
"157550.0";"3.51126"
"157560.0";"3.467598"
"157570.0";"3.389228"
"157580.0";"3.463217"
"157590.0";"3.45004"
"157600.0";"3.385996"
"157610.0";"3.440879"
"157620.0";"3.442411"
"157630.0";"3.374698"
"157640.0";"3.372417"
"157650.0";"3.3537"
"157660.0";"3.503086"
"157670.0";"3.360731"
"157680.0";"3.418902"
"157690.0";"3.480647"
"157700.0";"3.475293"
"157710.0";"3.459804"
"157720.0";"3.483901"
"157730.0";"3.408059"
"157740.0";"3.518826"
"157750.0";"3.425332"
"157760.0";"3.434379"
"157770.0";"3.313804"
"157780.0";"3.380119"
"157790.0";"3.345405"
"157800.0";"3.359198"
"157810.0";"3.329816"
"157820.0";"3.29272"
"157830.0";"3.374235"
"157840.0";"3.369835"
"157850.0";"3.359727"
"157860.0";"3.381672"
"157870.0";"3.415872"
"157880.0";"3.43903"
"157890.0";"3.333929"
"157900.0";"3.377774"
"157910.0";"3.421665"
"157920.0";"3.403846"
"157930.0";"3.366445"
"157940.0";"3.425314"
"157950.0";"3.363447"
"157960.0";"3.474179"
"157970.0";"3.432154"
"157980.0";"3.427757"
"157990.0";"3.328815"
"158000.0";"3.461255"
"158010.0";"3.330861"
"158020.0";"3.434072"
"158030.0";"3.319117"
"158040.0";"3.378626"
"158050.0";"3.438457"
"158060.0";"3.409999"
"158070.0";"3.453662"
"158080.0";"3.519379"
"158090.0";"3.40401"
"158100.0";"3.448871"
"158110.0";"3.480741"
"158120.0";"3.466765"
"158130.0";"3.394531"
"158140.0";"3.405472"
"158150.0";"3.302472"
"158160.0";"3.369881"
"158170.0";"3.394835"
"158180.0";"3.411954"
"158190.0";"3.373986"
"158200.0";"3.391469"
"158210.0";"3.384683"
"158220.0";"3.425026"
"158230.0";"3.408501"
"158240.0";"3.398169"
"158250.0";"3.441995"
"158260.0";"3.439578"
"158270.0";"3.392637"
"158280.0";"3.465264"
"158290.0";"3.455056"
"158300.0";"3.471656"
"158310.0";"3.37196"
"158320.0";"3.491688"
"158330.0";"3.360192"
"158340.0";"3.428268"
"158350.0";"3.420044"
"158360.0";"3.39208"
"158370.0";"3.499356"
"158380.0";"3.401003"
"158390.0";"3.403237"
"158400.0";"3.346547"
"158410.0";"3.350204"
"158420.0";"3.494107"
"158430.0";"3.416315"
"158440.0";"3.423742"
"158450.0";"3.441318"
"158460.0";"3.350334"
"158470.0";"3.433964"
"158480.0";"3.366186"
"158490.0";"3.458994"
"158500.0";"3.448835"
"158510.0";"3.473204"
"158520.0";"3.428211"
"158530.0";"3.496268"
"158540.0";"3.421186"
"158550.0";"3.461705"
"158560.0";"3.462975"
"158570.0";"3.46577"
"158580.0";"3.457248"
"158590.0";"3.467749"
"158600.0";"3.532047"
"158610.0";"3.413216"
"158620.0";"3.460317"
"158630.0";"3.399578"
"158640.0";"3.361213"
"158650.0";"3.496227"
"158660.0";"3.469958"
"158670.0";"3.376134"
"158680.0";"3.328819"
"158690.0";"3.378658"
"158700.0";"3.41616"
"158710.0";"3.434877"
"158720.0";"3.405154"
"158730.0";"3.330761"
"158740.0";"3.490274"
"158750.0";"3.285475"
"158760.0";"3.241385"
"158770.0";"3.259078"
"158780.0";"3.396117"
"158790.0";"3.375024"
"158800.0";"3.298078"
"158810.0";"3.430011"
"158820.0";"3.440856"
"158830.0";"3.405612"
"158840.0";"3.395278"
"158850.0";"3.394624"
"158860.0";"3.275474"
"158870.0";"3.393584"
"158880.0";"3.345699"
"158890.0";"3.414886"
"158900.0";"3.402163"
"158910.0";"3.421095"
"158920.0";"3.463503"
"158930.0";"3.464436"
"158940.0";"3.427305"
"158950.0";"3.41143"
"158960.0";"3.446321"
"158970.0";"3.410733"
"158980.0";"3.474268"
"158990.0";"3.399085"
"159000.0";"3.472298"
"159010.0";"3.448653"
"159020.0";"3.453622"
"159030.0";"3.535477"
"159040.0";"3.51544"
"159050.0";"3.45067"
"159060.0";"3.465102"
"159070.0";"3.351165"
"159080.0";"3.40304"
"159090.0";"3.378691"
"159100.0";"3.440405"
"159110.0";"3.532148"
"159120.0";"3.411418"
"159130.0";"3.44961"
"159140.0";"3.45268"
"159150.0";"3.46756"
"159160.0";"3.457846"
"159170.0";"3.443865"
"159180.0";"3.430511"
"159190.0";"3.428601"
"159200.0";"3.463631"
"159210.0";"3.503448"
"159220.0";"3.50544"
"159230.0";"3.389718"
"159240.0";"3.338783"
"159250.0";"3.479403"
"159260.0";"3.443413"
"159270.0";"3.480176"
"159280.0";"3.363107"
"159290.0";"3.427653"
"159300.0";"3.462501"
"159310.0";"3.451257"
"159320.0";"3.37265"
"159330.0";"3.382706"
"159340.0";"3.45045"
"159350.0";"3.451499"
"159360.0";"3.508106"
"159370.0";"3.454807"
"159380.0";"3.509386"
"159390.0";"3.446014"
"159400.0";"3.45583"
"159410.0";"3.485313"
"159420.0";"3.389254"
"159430.0";"3.410579"
"159440.0";"3.47311"
"159450.0";"3.454073"
"159460.0";"3.40792"
"159470.0";"3.409646"
"159480.0";"3.396627"
"159490.0";"3.364897"
"159500.0";"3.506322"
"159510.0";"3.41109"
"159520.0";"3.412132"
"159530.0";"3.445863"
"159540.0";"3.481072"
"159550.0";"3.390708"
"159560.0";"3.405146"
"159570.0";"3.397982"
"159580.0";"3.458111"
"159590.0";"3.4147"
"159600.0";"3.416165"
"159610.0";"3.285409"
"159620.0";"3.416703"
"159630.0";"3.435321"
"159640.0";"3.437363"
"159650.0";"3.417517"
"159660.0";"3.501375"
"159670.0";"3.472763"
"159680.0";"3.415843"
"159690.0";"3.461999"
"159700.0";"3.442227"
"159710.0";"3.39101"
"159720.0";"3.383173"
"159730.0";"3.438889"
"159740.0";"3.42179"
"159750.0";"3.421124"
"159760.0";"3.456951"
"159770.0";"3.418758"
"159780.0";"3.523157"
"159790.0";"3.342986"
"159800.0";"3.482534"
"159810.0";"3.347477"
"159820.0";"3.382631"
"159830.0";"3.396498"
"159840.0";"3.37848"
"159850.0";"3.384042"
"159860.0";"3.339511"
"159870.0";"3.414453"
"159880.0";"3.361624"
"159890.0";"3.524612"
"159900.0";"3.423517"
"159910.0";"3.487115"
"159920.0";"3.487133"
"159930.0";"3.401327"
"159940.0";"3.395847"
"159950.0";"3.328686"
"159960.0";"3.427114"
"159970.0";"3.46307"
"159980.0";"3.464055"
"159990.0";"3.433834"
"160000.0";"3.448205"
"160010.0";"3.361627"
"160020.0";"3.428953"
"160030.0";"3.407172"
"160040.0";"3.351897"
"160050.0";"3.36798"
"160060.0";"3.446794"
"160070.0";"3.435493"
"160080.0";"3.430017"
"160090.0";"3.471277"
"160100.0";"3.430532"
"160110.0";"3.444645"
"160120.0";"3.473502"
"160130.0";"3.430596"
"160140.0";"3.421418"
"160150.0";"3.37529"
"160160.0";"3.308673"
"160170.0";"3.311724"
"160180.0";"3.296592"
"160190.0";"3.483389"
"160200.0";"3.400426"
"160210.0";"3.440626"
"160220.0";"3.381632"
"160230.0";"3.373277"
"160240.0";"3.3999"
"160250.0";"3.333854"
"160260.0";"3.396013"
"160270.0";"3.249939"
"160280.0";"3.318462"
"160290.0";"3.324511"
"160300.0";"3.292732"
"160310.0";"3.193631"
"160320.0";"3.285078"
"160330.0";"3.227454"
"160340.0";"3.274778"
"160350.0";"3.38192"
"160360.0";"3.348608"
"160370.0";"3.315844"
"160380.0";"3.302461"
"160390.0";"3.316947"
"160400.0";"3.273397"
"160410.0";"3.209117"
"160420.0";"3.339739"
"160430.0";"3.301378"
"160440.0";"3.345916"
"160450.0";"3.38255"
"160460.0";"3.389202"
"160470.0";"3.409379"
"160480.0";"3.327501"
"160490.0";"3.429141"
"160500.0";"3.307113"
"160510.0";"3.283688"
"160520.0";"3.340137"
"160530.0";"3.365723"
"160540.0";"3.375569"
"160550.0";"3.522211"
"160560.0";"3.384395"
"160570.0";"3.288173"
"160580.0";"3.355812"
"160590.0";"3.420668"
"160600.0";"3.379483"
"160610.0";"3.304209"
"160620.0";"3.380737"
"160630.0";"3.37117"
"160640.0";"3.367202"
"160650.0";"3.414873"
"160660.0";"3.348131"
"160670.0";"3.424018"
"160680.0";"3.370143"
"160690.0";"3.349129"
"160700.0";"3.380385"
"160710.0";"3.452449"
"160720.0";"3.456748"
"160730.0";"3.371254"
"160740.0";"3.48726"
"160750.0";"3.41554"
"160760.0";"3.382044"
"160770.0";"3.409139"
"160780.0";"3.380279"
"160790.0";"3.427469"
"160800.0";"3.318165"
"160810.0";"3.430691"
"160820.0";"3.461015"
"160830.0";"3.301065"
"160840.0";"3.331771"
"160850.0";"3.290335"
"160860.0";"3.440578"
"160870.0";"3.335956"
"160880.0";"3.450644"
"160890.0";"3.285135"
"160900.0";"3.156933"
"160910.0";"3.373055"
"160920.0";"3.281012"
"160930.0";"3.380647"
"160940.0";"3.39513"
"160950.0";"3.381835"
"160960.0";"3.379894"
"160970.0";"3.407779"
"160980.0";"3.452455"
"160990.0";"3.383188"
"161000.0";"3.300976"
"161010.0";"3.260526"
"161020.0";"3.235169"
"161030.0";"3.488445"
"161040.0";"3.343943"
"161050.0";"3.351254"
"161060.0";"3.425043"
"161070.0";"3.262436"
"161080.0";"3.296747"
"161090.0";"3.398083"
"161100.0";"3.344746"
"161110.0";"3.34201"
"161120.0";"3.445097"
"161130.0";"3.366604"
"161140.0";"3.443283"
"161150.0";"3.382349"
"161160.0";"3.426247"
"161170.0";"3.398397"
"161180.0";"3.391041"
"161190.0";"3.447998"
"161200.0";"3.427905"
"161210.0";"3.388095"
"161220.0";"3.429847"
"161230.0";"3.481731"
"161240.0";"3.506953"
"161250.0";"3.525531"
"161260.0";"3.412864"
"161270.0";"3.431288"
"161280.0";"3.442047"
"161290.0";"3.363685"
"161300.0";"3.481775"
"161310.0";"3.519189"
"161320.0";"3.411946"
"161330.0";"3.440115"
"161340.0";"3.389031"
"161350.0";"3.413844"
"161360.0";"3.432183"
"161370.0";"3.338614"
"161380.0";"3.267017"
"161390.0";"3.352925"
"161400.0";"3.325859"
"161410.0";"3.261189"
"161420.0";"3.321469"
"161430.0";"3.433926"
"161440.0";"3.50696"
"161450.0";"3.458519"
"161460.0";"3.402141"
"161470.0";"3.428693"
"161480.0";"3.355772"
"161490.0";"3.397257"
"161500.0";"3.352899"
"161510.0";"3.435475"
"161520.0";"3.35812"
"161530.0";"3.331752"
"161540.0";"3.339795"
"161550.0";"3.402651"
"161560.0";"3.390748"
"161570.0";"3.446911"
"161580.0";"3.416283"
"161590.0";"3.427069"
"161600.0";"3.474477"
"161610.0";"3.464368"
"161620.0";"3.453932"
"161630.0";"3.420784"
"161640.0";"3.467126"
"161650.0";"3.497362"
"161660.0";"3.471274"
"161670.0";"3.335836"
"161680.0";"3.397099"
"161690.0";"3.299063"
"161700.0";"3.241939"
"161710.0";"3.233325"
"161720.0";"3.323623"
"161730.0";"3.303459"
"161740.0";"3.273615"
"161750.0";"3.338851"
"161760.0";"3.349168"
"161770.0";"3.368911"
"161780.0";"3.387648"
"161790.0";"3.238792"
"161800.0";"3.33085"
"161810.0";"3.324775"
"161820.0";"3.290751"
"161830.0";"3.273668"
"161840.0";"3.367396"
"161850.0";"3.381534"
"161860.0";"3.341382"
"161870.0";"3.299885"
"161880.0";"3.355887"
"161890.0";"3.212404"
"161900.0";"3.329256"
"161910.0";"3.21302"
"161920.0";"3.315143"
"161930.0";"3.42587"
"161940.0";"3.464502"
"161950.0";"3.474329"
"161960.0";"3.438875"
"161970.0";"3.377319"
"161980.0";"3.420151"
"161990.0";"3.474685"
"162000.0";"3.494847"
"162010.0";"3.455665"
"162020.0";"3.382012"
"162030.0";"3.278033"
"162040.0";"3.319285"
"162050.0";"3.322004"
"162060.0";"3.363673"
"162070.0";"3.388637"
"162080.0";"3.385765"
"162090.0";"3.411155"
"162100.0";"3.434589"
"162110.0";"3.384449"
"162120.0";"3.464833"
"162130.0";"3.414425"
"162140.0";"3.454222"
"162150.0";"3.432397"
"162160.0";"3.459356"
"162170.0";"3.365901"
"162180.0";"3.412866"
"162190.0";"3.426106"
"162200.0";"3.462569"
"162210.0";"3.461742"
"162220.0";"3.424549"
"162230.0";"3.383425"
"162240.0";"3.42917"
"162250.0";"3.426512"
"162260.0";"3.47519"
"162270.0";"3.419166"
"162280.0";"3.422069"
"162290.0";"3.367023"
"162300.0";"3.388597"
"162310.0";"3.42359"
"162320.0";"3.425688"
"162330.0";"3.488678"
"162340.0";"3.441231"
"162350.0";"3.358179"
"162360.0";"3.425381"
"162370.0";"3.450938"
"162380.0";"3.343575"
"162390.0";"3.366231"
"162400.0";"3.462852"
"162410.0";"3.412937"
"162420.0";"3.39391"
"162430.0";"3.422246"
"162440.0";"3.392335"
"162450.0";"3.467885"
"162460.0";"3.391416"
"162470.0";"3.414881"
"162480.0";"3.434799"
"162490.0";"3.392731"
"162500.0";"3.473586"
"162510.0";"3.463502"
"162520.0";"3.543638"
"162530.0";"3.387498"
"162540.0";"3.435977"
"162550.0";"3.408365"
"162560.0";"3.404217"
"162570.0";"3.408518"
"162580.0";"3.425441"
"162590.0";"3.418657"
"162600.0";"3.456289"
"162610.0";"3.41244"
"162620.0";"3.385174"
"162630.0";"3.394599"
"162640.0";"3.37172"
"162650.0";"3.44393"
"162660.0";"3.387296"
"162670.0";"3.447257"
"162680.0";"3.447051"
"162690.0";"3.444319"
"162700.0";"3.36079"
"162710.0";"3.366311"
"162720.0";"3.401621"
"162730.0";"3.447337"
"162740.0";"3.471882"
"162750.0";"3.476737"
"162760.0";"3.507737"
"162770.0";"3.428965"
"162780.0";"3.396725"
"162790.0";"3.470186"
"162800.0";"3.468611"
"162810.0";"3.362028"
"162820.0";"3.354521"
"162830.0";"3.433092"
"162840.0";"3.488892"
"162850.0";"3.42662"
"162860.0";"3.426512"
