# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"94850.0";"4.733843"
"94860.0";"4.626208"
"94870.0";"4.722438"
"94880.0";"4.670958"
"94890.0";"4.700376"
"94900.0";"4.947632"
"94910.0";"5.102819"
"94920.0";"5.178321"
"94930.0";"5.054214"
"94940.0";"5.08602"
"94950.0";"5.143915"
"94960.0";"5.116231"
"94970.0";"4.667215"
"94980.0";"5.126865"
"94990.0";"4.882633"
"95000.0";"4.821519"
"95010.0";"4.876682"
"95020.0";"4.904764"
"95030.0";"4.841987"
"95040.0";"4.683587"
"95050.0";"4.764007"
"95060.0";"4.850771"
"95070.0";"4.945186"
"95080.0";"4.631148"
"95090.0";"4.507327"
"95100.0";"4.565626"
"95110.0";"4.464275"
"95120.0";"4.489423"
"95130.0";"4.219448"
"95140.0";"4.275075"
"95150.0";"4.195639"
"95160.0";"4.097519"
"95170.0";"4.236612"
"95180.0";"4.246865"
"95190.0";"4.335035"
"95200.0";"4.467989"
"95210.0";"4.502786"
"95220.0";"4.296901"
"95230.0";"4.250279"
"95240.0";"4.226974"
"95250.0";"4.190546"
"95260.0";"4.276688"
"95270.0";"4.435015"
"95280.0";"4.527994"
"95290.0";"4.608606"
"95300.0";"4.507881"
"95310.0";"4.503025"
"95320.0";"4.463085"
"95330.0";"4.669296"
"95340.0";"4.709131"
"95350.0";"4.735417"
"95360.0";"4.625107"
"95370.0";"4.775111"
"95380.0";"4.89562"
"95390.0";"4.900487"
"95400.0";"4.864062"
"95410.0";"4.936234"
"95420.0";"4.804708"
"95430.0";"4.67785"
"95440.0";"4.597336"
"95450.0";"4.637947"
"95460.0";"4.607874"
"95470.0";"4.584482"
"95480.0";"4.535905"
"95490.0";"4.36021"
"95500.0";"4.310101"
"95510.0";"4.409662"
"95520.0";"4.460459"
"95530.0";"4.601398"
"95540.0";"4.741925"
"95550.0";"4.739886"
"95560.0";"4.679296"
"95570.0";"4.527335"
"95580.0";"4.848233"
"95590.0";"4.457208"
"95600.0";"4.493051"
"95610.0";"4.346025"
"95620.0";"4.730748"
"95630.0";"4.601433"
"95640.0";"4.763677"
"95650.0";"4.999329"
"95660.0";"4.880182"
"95670.0";"4.775103"
"95680.0";"4.893702"
"95690.0";"4.799315"
"95700.0";"4.773456"
"95710.0";"4.768379"
"95720.0";"4.663507"
"95730.0";"4.833956"
"95740.0";"5.096801"
"95750.0";"5.08129"
"95760.0";"5.148425"
"95770.0";"5.282438"
"95780.0";"5.17227"
"95790.0";"5.186224"
"95800.0";"5.124494"
"95810.0";"5.237345"
"95820.0";"5.203309"
"95830.0";"5.034729"
"95840.0";"5.103605"
"95850.0";"5.200636"
"95860.0";"5.047186"
"95870.0";"5.067949"
"95880.0";"5.250513"
"95890.0";"5.218591"
"95900.0";"5.059628"
"95910.0";"5.007791"
"95920.0";"4.904394"
"95930.0";"5.050549"
"95940.0";"5.154348"
"95950.0";"5.156918"
"95960.0";"5.294517"
"95970.0";"5.240761"
"95980.0";"5.07291"
"95990.0";"5.019238"
"96000.0";"4.676923"
"96010.0";"4.589977"
"96020.0";"4.900998"
"96030.0";"4.914296"
"96040.0";"4.856508"
"96050.0";"5.009769"
"96060.0";"4.859944"
"96070.0";"4.698762"
"96080.0";"4.464615"
"96090.0";"4.565377"
"96100.0";"4.800076"
"96110.0";"4.851959"
"96120.0";"4.744237"
"96130.0";"4.862884"
"96140.0";"4.998675"
"96150.0";"5.059522"
"96160.0";"5.169139"
"96170.0";"5.306564"
"96180.0";"5.19129"
"96190.0";"5.26335"
"96200.0";"5.195768"
"96210.0";"5.270968"
"96220.0";"5.213766"
"96230.0";"5.467845"
"96240.0";"5.532968"
"96250.0";"5.329342"
"96260.0";"5.159823"
"96270.0";"5.249758"
"96280.0";"5.35029"
"96290.0";"5.296816"
"96300.0";"5.251935"
"96310.0";"5.151909"
"96320.0";"5.108135"
"96330.0";"5.005969"
"96340.0";"5.192132"
"96350.0";"5.170799"
"96360.0";"5.100963"
"96370.0";"4.923955"
"96380.0";"5.139169"
"96390.0";"5.077923"
"96400.0";"5.345429"
"96410.0";"4.9862"
"96420.0";"5.102001"
"96430.0";"4.855276"
"96440.0";"4.793124"
"96450.0";"4.752963"
"96460.0";"4.64765"
"96470.0";"4.699188"
"96480.0";"4.729606"
"96490.0";"4.653949"
"96500.0";"4.45053"
"96510.0";"4.43745"
"96520.0";"4.761602"
"96530.0";"4.91318"
"96540.0";"4.966927"
"96550.0";"4.977826"
"96560.0";"4.974616"
"96570.0";"5.209421"
"96580.0";"5.12735"
"96590.0";"5.126444"
"96600.0";"5.097126"
"96610.0";"5.324797"
"96620.0";"5.13427"
"96630.0";"4.979623"
"96640.0";"4.786796"
"96650.0";"4.911396"
"96660.0";"5.074286"
"96670.0";"5.07716"
"96680.0";"5.183875"
"96690.0";"5.270237"
"96700.0";"4.998783"
"96710.0";"4.935847"
"96720.0";"4.768686"
"96730.0";"4.962874"
"96740.0";"4.768877"
"96750.0";"4.872183"
"96760.0";"5.027486"
"96770.0";"4.898914"
"96780.0";"4.808604"
"96790.0";"4.776278"
"96800.0";"4.780939"
"96810.0";"4.686958"
"96820.0";"4.781682"
"96830.0";"4.744224"
"96840.0";"4.636205"
"96850.0";"4.553211"
"96860.0";"4.844213"
"96870.0";"4.99732"
"96880.0";"4.96985"
"96890.0";"5.041941"
"96900.0";"5.138991"
"96910.0";"5.177073"
"96920.0";"4.963783"
"96930.0";"4.971148"
"96940.0";"5.066481"
"96950.0";"4.954041"
"96960.0";"4.913025"
"96970.0";"5.154243"
"96980.0";"5.211912"
"96990.0";"5.209398"
"97000.0";"4.904802"
"97010.0";"4.834731"
"97020.0";"4.587988"
"97030.0";"4.83907"
"97040.0";"4.702547"
"97050.0";"4.762801"
"97060.0";"4.688915"
"97070.0";"4.589711"
"97080.0";"4.473321"
"97090.0";"4.588037"
"97100.0";"4.680905"
"97110.0";"4.788895"
"97120.0";"4.736278"
"97130.0";"4.916478"
"97140.0";"4.889457"
"97150.0";"4.824349"
"97160.0";"4.832102"
"97170.0";"4.767658"
"97180.0";"4.630447"
"97190.0";"4.721517"
"97200.0";"4.980999"
"97210.0";"4.801527"
"97220.0";"4.776687"
"97230.0";"4.449203"
"97240.0";"4.329056"
"97250.0";"4.290113"
"97260.0";"4.036049"
"97270.0";"4.124043"
"97280.0";"4.121046"
"97290.0";"4.066216"
"97300.0";"3.999381"
"97310.0";"3.963449"
"97320.0";"3.977518"
"97330.0";"3.92025"
"97340.0";"4.018684"
"97350.0";"3.931483"
"97360.0";"3.934208"
"97370.0";"3.94307"
"97380.0";"3.988601"
"97390.0";"4.14791"
"97400.0";"4.15464"
"97410.0";"4.17984"
"97420.0";"4.142911"
"97430.0";"4.111082"
"97440.0";"4.114259"
"97450.0";"4.222006"
"97460.0";"4.257994"
"97470.0";"4.360293"
"97480.0";"4.106746"
"97490.0";"3.714995"
"97500.0";"3.687357"
"97510.0";"3.777974"
"97520.0";"3.846017"
"97530.0";"3.868249"
"97540.0";"3.868012"
"97550.0";"4.065467"
"97560.0";"4.14194"
"97570.0";"4.119081"
"97580.0";"4.089506"
"97590.0";"4.114155"
"97600.0";"4.112884"
"97610.0";"3.995097"
"97620.0";"3.746228"
"97630.0";"3.516219"
"97640.0";"3.754861"
"97650.0";"3.739695"
"97660.0";"3.779944"
"97670.0";"3.638242"
"97680.0";"3.535933"
"97690.0";"3.534789"
"97700.0";"3.402564"
"97710.0";"3.399839"
"97720.0";"3.427917"
"97730.0";"3.504158"
"97740.0";"3.451688"
"97750.0";"3.308455"
"97760.0";"3.323694"
"97770.0";"3.401872"
"97780.0";"3.256288"
"97790.0";"3.073049"
"97800.0";"2.899529"
"97810.0";"3.18464"
"97820.0";"3.057533"
"97830.0";"2.985692"
"97840.0";"2.966614"
"97850.0";"2.716784"
"97860.0";"2.572124"
"97870.0";"2.776447"
"97880.0";"2.758702"
"97890.0";"2.851788"
"97900.0";"2.944221"
"97910.0";"3.160576"
"97920.0";"3.345681"
"97930.0";"3.385196"
"97940.0";"3.470649"
"97950.0";"3.20461"
"97960.0";"3.522966"
"97970.0";"3.656624"
"97980.0";"3.936801"
"97990.0";"4.18326"
"98000.0";"4.129125"
"98010.0";"3.959879"
"98020.0";"3.882666"
"98030.0";"3.609812"
"98040.0";"3.598006"
"98050.0";"3.495848"
"98060.0";"3.782133"
"98070.0";"3.646705"
"98080.0";"3.829153"
"98090.0";"3.901245"
"98100.0";"4.033635"
"98110.0";"3.976403"
"98120.0";"4.227683"
"98130.0";"4.222405"
"98140.0";"4.227917"
"98150.0";"4.201877"
"98160.0";"4.111351"
"98170.0";"3.979695"
"98180.0";"4.322347"
"98190.0";"4.357521"
"98200.0";"4.384849"
"98210.0";"4.153259"
"98220.0";"3.967152"
"98230.0";"3.73264"
"98240.0";"3.694396"
"98250.0";"3.615476"
"98260.0";"3.64265"
"98270.0";"3.809653"
"98280.0";"3.762321"
"98290.0";"3.956568"
"98300.0";"3.764148"
"98310.0";"3.805483"
"98320.0";"3.884905"
"98330.0";"3.792834"
"98340.0";"3.69692"
"98350.0";"3.774962"
"98360.0";"4.127522"
"98370.0";"4.280741"
"98380.0";"4.250813"
"98390.0";"4.178969"
"98400.0";"4.310324"
"98410.0";"4.353743"
"98420.0";"4.311768"
"98430.0";"4.59136"
"98440.0";"4.473053"
"98450.0";"4.511935"
"98460.0";"4.507931"
"98470.0";"4.519355"
"98480.0";"4.108165"
"98490.0";"3.9088"
"98500.0";"3.91219"
"98510.0";"4.099624"
"98520.0";"3.898561"
"98530.0";"3.86944"
"98540.0";"3.678841"
"98550.0";"3.710443"
"98560.0";"3.630055"
"98570.0";"3.907214"
"98580.0";"3.751836"
"98590.0";"3.568944"
"98600.0";"3.381511"
"98610.0";"3.586486"
"98620.0";"3.693349"
"98630.0";"3.479557"
"98640.0";"3.612662"
"98650.0";"3.491332"
"98660.0";"3.395641"
"98670.0";"3.303878"
"98680.0";"3.31348"
"98690.0";"3.350509"
"98700.0";"3.479954"
"98710.0";"3.49206"
"98720.0";"3.579342"
"98730.0";"3.246123"
"98740.0";"3.124527"
"98750.0";"3.379169"
"98760.0";"3.713737"
"98770.0";"3.553395"
"98780.0";"3.534064"
"98790.0";"3.451006"
"98800.0";"3.065784"
"98810.0";"3.420249"
"98820.0";"3.144382"
"98830.0";"2.986681"
"98840.0";"2.926355"
"98850.0";"2.647169"
"98860.0";"2.956454"
"98870.0";"2.827829"
"98880.0";"2.828029"
"98890.0";"2.94943"
"98900.0";"2.880674"
"98910.0";"2.745029"
"98920.0";"2.662408"
"98930.0";"2.71929"
"98940.0";"2.49961"
"98950.0";"2.48004"
"98960.0";"2.48216"
"98970.0";"2.332883"
"98980.0";"2.422095"
"98990.0";"2.392756"
"99000.0";"2.671701"
"99010.0";"2.588246"
"99020.0";"2.551137"
"99030.0";"2.598342"
"99040.0";"2.798157"
"99050.0";"2.787568"
"99060.0";"2.66217"
"99070.0";"2.833865"
"99080.0";"2.906628"
"99090.0";"2.905403"
"99100.0";"3.074189"
"99110.0";"3.150528"
"99120.0";"3.323436"
"99130.0";"3.45501"
"99140.0";"3.627562"
"99150.0";"3.560938"
"99160.0";"3.619421"
"99170.0";"3.825412"
"99180.0";"3.913903"
"99190.0";"3.865176"
"99200.0";"3.814093"
"99210.0";"3.76084"
"99220.0";"3.946412"
"99230.0";"3.782842"
"99240.0";"3.594439"
"99250.0";"3.527357"
"99260.0";"3.488132"
"99270.0";"3.269518"
"99280.0";"3.502624"
"99290.0";"3.511787"
"99300.0";"3.467311"
"99310.0";"3.499452"
"99320.0";"3.745043"
"99330.0";"3.770958"
"99340.0";"3.756644"
"99350.0";"3.746833"
"99360.0";"3.546313"
"99370.0";"3.578189"
"99380.0";"3.45605"
"99390.0";"3.622855"
"99400.0";"3.606605"
"99410.0";"3.564202"
"99420.0";"3.677666"
"99430.0";"3.855124"
"99440.0";"3.862361"
"99450.0";"3.891533"
"99460.0";"4.001245"
"99470.0";"3.962499"
"99480.0";"3.981962"
"99490.0";"3.865918"
"99500.0";"3.839486"
"99510.0";"3.722345"
"99520.0";"3.612788"
"99530.0";"3.795647"
"99540.0";"3.659815"
"99550.0";"3.604423"
"99560.0";"3.770521"
"99570.0";"3.84134"
"99580.0";"3.628992"
"99590.0";"3.369706"
"99600.0";"3.382555"
"99610.0";"3.276664"
"99620.0";"3.362931"
"99630.0";"3.491272"
"99640.0";"3.681229"
"99650.0";"3.321083"
"99660.0";"3.235862"
"99670.0";"3.18391"
"99680.0";"3.11163"
"99690.0";"3.10005"
"99700.0";"3.268265"
"99710.0";"3.206862"
"99720.0";"3.323572"
"99730.0";"3.193879"
"99740.0";"3.089176"
"99750.0";"3.170525"
"99760.0";"3.149887"
"99770.0";"3.248327"
"99780.0";"3.274853"
"99790.0";"3.24705"
"99800.0";"3.191684"
"99810.0";"3.355325"
"99820.0";"3.156129"
"99830.0";"3.101685"
"99840.0";"3.087678"
"99850.0";"3.052984"
"99860.0";"3.085291"
"99870.0";"3.228996"
"99880.0";"3.371187"
"99890.0";"3.590298"
"99900.0";"3.421623"
"99910.0";"3.432211"
"99920.0";"3.448223"
"99930.0";"3.58023"
"99940.0";"3.695816"
"99950.0";"3.573464"
"99960.0";"3.537741"
"99970.0";"3.421809"
"99980.0";"3.508753"
"99990.0";"3.793625"
"100000.0";"3.746116"
"100010.0";"3.663127"
"100020.0";"4.061138"
"100030.0";"4.076557"
"100040.0";"3.75929"
"100050.0";"3.485834"
"100060.0";"3.665585"
"100070.0";"3.804132"
"100080.0";"3.943455"
"100090.0";"3.971531"
"100100.0";"4.0659"
"100110.0";"3.897292"
"100120.0";"4.116854"
"100130.0";"4.193521"
"100140.0";"4.205658"
"100150.0";"4.439794"
"100160.0";"4.490601"
"100170.0";"4.631"
"100180.0";"4.638974"
"100190.0";"4.602615"
"100200.0";"4.850085"
"100210.0";"4.89397"
"100220.0";"4.752093"
"100230.0";"4.807049"
"100240.0";"4.735897"
"100250.0";"4.75288"
"100260.0";"4.57651"
"100270.0";"4.404216"
"100280.0";"4.233695"
"100290.0";"4.243337"
"100300.0";"4.291519"
"100310.0";"4.375166"
"100320.0";"4.35896"
"100330.0";"4.432617"
"100340.0";"4.484653"
"100350.0";"4.348055"
"100360.0";"4.412726"
"100370.0";"4.398828"
"100380.0";"4.580251"
"100390.0";"4.334582"
"100400.0";"4.468372"
"100410.0";"4.366518"
"100420.0";"4.494336"
"100430.0";"4.747301"
"100440.0";"4.732596"
"100450.0";"4.769603"
"100460.0";"4.90813"
"100470.0";"4.9361"
"100480.0";"5.077298"
"100490.0";"5.016306"
"100500.0";"4.956923"
"100510.0";"5.126053"
"100520.0";"5.390451"
"100530.0";"5.370449"
"100540.0";"5.259806"
"100550.0";"5.233523"
"100560.0";"5.190616"
"100570.0";"5.402944"
"100580.0";"5.637033"
"100590.0";"5.1287"
"100600.0";"4.933641"
"100610.0";"4.857149"
"100620.0";"4.861545"
"100630.0";"4.719403"
"100640.0";"4.568976"
"100650.0";"4.854591"
"100660.0";"5.016403"
"100670.0";"4.981189"
"100680.0";"4.837962"
"100690.0";"4.849783"
"100700.0";"4.867263"
"100710.0";"4.778058"
"100720.0";"4.623177"
"100730.0";"4.53118"
"100740.0";"4.68251"
"100750.0";"4.878416"
"100760.0";"4.911172"
"100770.0";"5.051662"
"100780.0";"4.966424"
"100790.0";"4.774206"
"100800.0";"5.041597"
"100810.0";"5.173183"
"100820.0";"5.219182"
"100830.0";"5.32408"
"100840.0";"5.304256"
"100850.0";"5.126367"
"100860.0";"5.098599"
"100870.0";"5.173252"
"100880.0";"4.918073"
"100890.0";"4.946283"
"100900.0";"4.963169"
"100910.0";"5.045947"
"100920.0";"5.138814"
"100930.0";"5.221267"
"100940.0";"5.093976"
"100950.0";"5.123642"
"100960.0";"4.940476"
"100970.0";"5.000743"
"100980.0";"4.956124"
"100990.0";"5.097088"
"101000.0";"4.87551"
"101010.0";"4.925824"
"101020.0";"4.873086"
"101030.0";"5.034348"
"101040.0";"5.035461"
"101050.0";"5.182197"
"101060.0";"5.111779"
"101070.0";"5.21745"
"101080.0";"5.111766"
"101090.0";"4.833914"
"101100.0";"4.724473"
"101110.0";"4.785964"
"101120.0";"4.938732"
"101130.0";"4.615"
"101140.0";"4.625917"
"101150.0";"4.561732"
"101160.0";"4.599714"
"101170.0";"4.592151"
"101180.0";"4.520454"
"101190.0";"4.640346"
"101200.0";"4.855639"
"101210.0";"4.917594"
"101220.0";"4.893799"
"101230.0";"4.875829"
"101240.0";"4.957564"
"101250.0";"4.762101"
"101260.0";"4.891294"
"101270.0";"4.886115"
"101280.0";"5.101773"
"101290.0";"5.252324"
"101300.0";"5.066524"
"101310.0";"5.124197"
"101320.0";"5.026272"
"101330.0";"5.168941"
"101340.0";"5.146061"
"101350.0";"4.974697"
"101360.0";"4.842897"
"101370.0";"4.822468"
"101380.0";"4.795601"
"101390.0";"4.706822"
"101400.0";"4.774492"
"101410.0";"4.830473"
"101420.0";"4.904598"
"101430.0";"4.838986"
"101440.0";"4.82524"
"101450.0";"4.796151"
"101460.0";"5.042982"
"101470.0";"5.053035"
"101480.0";"5.044599"
"101490.0";"5.009854"
"101500.0";"4.895455"
"101510.0";"4.675889"
"101520.0";"4.605782"
"101530.0";"4.341717"
"101540.0";"4.187836"
"101550.0";"4.282132"
"101560.0";"4.319921"
"101570.0";"4.357337"
"101580.0";"4.40941"
"101590.0";"4.395035"
"101600.0";"4.36325"
"101610.0";"4.552529"
"101620.0";"4.614625"
"101630.0";"4.794739"
"101640.0";"4.71557"
"101650.0";"4.745244"
"101660.0";"4.698052"
"101670.0";"4.643885"
"101680.0";"4.915754"
"101690.0";"4.945842"
"101700.0";"4.851661"
"101710.0";"5.068898"
"101720.0";"5.040648"
"101730.0";"5.086119"
"101740.0";"5.107646"
"101750.0";"5.225298"
"101760.0";"5.263557"
"101770.0";"5.242554"
"101780.0";"5.23101"
"101790.0";"5.048075"
"101800.0";"5.15071"
"101810.0";"5.103071"
"101820.0";"4.860902"
"101830.0";"4.695613"
"101840.0";"4.618935"
"101850.0";"4.973486"
"101860.0";"5.015878"
"101870.0";"4.998298"
"101880.0";"4.831015"
"101890.0";"5.074425"
"101900.0";"4.950945"
"101910.0";"5.055541"
"101920.0";"5.18161"
"101930.0";"5.191517"
"101940.0";"5.032744"
"101950.0";"5.165958"
"101960.0";"5.264989"
"101970.0";"5.489593"
"101980.0";"5.672472"
"101990.0";"5.792478"
"102000.0";"5.69224"
"102010.0";"5.842048"
"102020.0";"5.98099"
"102030.0";"5.957928"
"102040.0";"6.238608"
"102050.0";"6.293109"
"102060.0";"6.181772"
"102070.0";"6.193757"
"102080.0";"6.456888"
"102090.0";"6.483967"
"102100.0";"6.329258"
"102110.0";"6.205895"
"102120.0";"6.368512"
"102130.0";"6.317679"
"102140.0";"6.237881"
"102150.0";"6.052113"
"102160.0";"6.208544"
"102170.0";"6.125866"
"102180.0";"6.357999"
"102190.0";"6.436739"
"102200.0";"6.058912"
"102210.0";"6.460742"
"102220.0";"6.471447"
"102230.0";"6.515662"
"102240.0";"6.593162"
"102250.0";"6.532386"
"102260.0";"6.704659"
"102270.0";"6.668474"
"102280.0";"6.688119"
"102290.0";"6.571711"
"102300.0";"6.555044"
"102310.0";"6.510253"
"102320.0";"6.535253"
"102330.0";"6.624699"
"102340.0";"6.383527"
"102350.0";"6.319496"
"102360.0";"6.052451"
"102370.0";"5.999273"
"102380.0";"5.945812"
"102390.0";"6.133051"
"102400.0";"6.034906"
"102410.0";"6.044021"
"102420.0";"5.921338"
"102430.0";"5.67909"
"102440.0";"5.660657"
"102450.0";"5.596307"
"102460.0";"5.393486"
"102470.0";"5.423915"
"102480.0";"5.736336"
"102490.0";"5.634858"
"102500.0";"5.352345"
"102510.0";"5.151142"
"102520.0";"5.356409"
"102530.0";"5.554724"
"102540.0";"5.582556"
"102550.0";"5.892042"
"102560.0";"5.806864"
"102570.0";"5.760421"
"102580.0";"5.820902"
"102590.0";"5.738831"
"102600.0";"5.669357"
"102610.0";"5.448492"
"102620.0";"5.309982"
"102630.0";"5.265892"
"102640.0";"5.434726"
"102650.0";"5.509719"
"102660.0";"5.391673"
"102670.0";"5.212366"
"102680.0";"5.099679"
"102690.0";"5.205611"
"102700.0";"5.289174"
"102710.0";"5.191621"
"102720.0";"5.381887"
"102730.0";"5.21526"
"102740.0";"5.288227"
"102750.0";"5.201749"
"102760.0";"5.392614"
"102770.0";"5.15656"
"102780.0";"5.21135"
"102790.0";"5.269001"
"102800.0";"4.995483"
"102810.0";"5.102716"
"102820.0";"5.215059"
"102830.0";"4.991815"
"102840.0";"4.689072"
"102850.0";"4.736543"
"102860.0";"5.004207"
"102870.0";"4.850011"
"102880.0";"4.62347"
"102890.0";"4.459219"
"102900.0";"4.419173"
"102910.0";"4.548228"
"102920.0";"4.644954"
"102930.0";"4.797251"
"102940.0";"4.581575"
"102950.0";"4.674664"
"102960.0";"4.738356"
"102970.0";"4.985404"
"102980.0";"4.875259"
"102990.0";"5.185163"
"103000.0";"5.277073"
"103010.0";"5.390424"
"103020.0";"5.288368"
"103030.0";"5.282254"
"103040.0";"5.153468"
"103050.0";"5.118809"
"103060.0";"5.022942"
"103070.0";"4.994046"
"103080.0";"5.132403"
"103090.0";"5.034083"
"103100.0";"5.039905"
"103110.0";"4.760273"
"103120.0";"5.016877"
"103130.0";"4.947158"
"103140.0";"5.023387"
"103150.0";"5.250398"
"103160.0";"5.144601"
"103170.0";"4.885919"
"103180.0";"4.780196"
"103190.0";"4.779272"
"103200.0";"4.541169"
"103210.0";"4.615143"
"103220.0";"4.601323"
"103230.0";"4.67666"
"103240.0";"4.642939"
"103250.0";"4.925761"
"103260.0";"5.0778"
"103270.0";"5.130475"
"103280.0";"5.425912"
"103290.0";"5.427265"
"103300.0";"5.433703"
"103310.0";"5.111406"
"103320.0";"5.077547"
"103330.0";"5.236486"
"103340.0";"5.415425"
"103350.0";"5.024688"
"103360.0";"5.222134"
"103370.0";"5.310495"
"103380.0";"5.353012"
"103390.0";"5.374047"
"103400.0";"5.607154"
"103410.0";"5.72661"
"103420.0";"5.800331"
"103430.0";"5.809156"
"103440.0";"5.724742"
"103450.0";"5.568254"
"103460.0";"5.59986"
"103470.0";"5.553332"
"103480.0";"5.658351"
"103490.0";"5.827363"
"103500.0";"5.926492"
"103510.0";"5.673762"
"103520.0";"5.404699"
"103530.0";"5.474784"
"103540.0";"5.484898"
"103550.0";"5.515146"
"103560.0";"5.240928"
"103570.0";"5.205191"
"103580.0";"5.266077"
"103590.0";"5.442051"
"103600.0";"5.288184"
"103610.0";"5.204808"
"103620.0";"5.014118"
"103630.0";"5.109747"
"103640.0";"5.097245"
"103650.0";"4.919086"
"103660.0";"5.068832"
"103670.0";"5.057778"
"103680.0";"5.097854"
"103690.0";"4.852514"
"103700.0";"4.778512"
"103710.0";"4.777029"
"103720.0";"4.860876"
"103730.0";"4.850011"
"103740.0";"5.100991"
"103750.0";"5.171295"
"103760.0";"5.111279"
"103770.0";"5.014631"
"103780.0";"4.923413"
"103790.0";"5.004657"
"103800.0";"4.940955"
"103810.0";"4.81152"
"103820.0";"4.718154"
"103830.0";"4.760353"
"103840.0";"4.62886"
"103850.0";"4.744365"
"103860.0";"4.682343"
"103870.0";"4.83413"
"103880.0";"4.702277"
"103890.0";"4.463381"
"103900.0";"4.440312"
"103910.0";"4.499423"
"103920.0";"4.665742"
"103930.0";"4.553018"
"103940.0";"4.5063"
"103950.0";"4.174585"
"103960.0";"4.023206"
"103970.0";"4.087526"
"103980.0";"3.871199"
"103990.0";"3.840227"
"104000.0";"3.668123"
"104010.0";"3.858891"
"104020.0";"3.746302"
"104030.0";"3.682676"
"104040.0";"3.564133"
"104050.0";"3.575553"
"104060.0";"3.429202"
"104070.0";"3.201395"
"104080.0";"3.098383"
"104090.0";"3.353981"
"104100.0";"3.219681"
"104110.0";"3.467795"
"104120.0";"3.571026"
"104130.0";"3.330533"
"104140.0";"3.490021"
"104150.0";"3.791948"
"104160.0";"3.619002"
"104170.0";"3.380683"
"104180.0";"3.60162"
"104190.0";"3.556904"
"104200.0";"3.667063"
"104210.0";"3.746296"
"104220.0";"3.640835"
"104230.0";"3.796549"
"104240.0";"3.650203"
"104250.0";"3.715307"
"104260.0";"3.626792"
"104270.0";"3.467518"
"104280.0";"3.402475"
"104290.0";"3.213342"
"104300.0";"3.283329"
"104310.0";"3.18152"
"104320.0";"3.05805"
"104330.0";"3.141173"
"104340.0";"3.034761"
"104350.0";"3.059586"
"104360.0";"2.888105"
"104370.0";"3.134358"
"104380.0";"2.99753"
"104390.0";"2.961789"
"104400.0";"3.000956"
"104410.0";"3.260668"
"104420.0";"2.987777"
"104430.0";"2.819435"
"104440.0";"2.795967"
"104450.0";"2.738162"
"104460.0";"2.700274"
"104470.0";"2.743933"
"104480.0";"2.809163"
"104490.0";"2.661839"
"104500.0";"2.740145"
"104510.0";"2.744956"
"104520.0";"2.691297"
"104530.0";"2.471645"
"104540.0";"2.635948"
"104550.0";"2.678012"
"104560.0";"2.566682"
"104570.0";"2.451383"
"104580.0";"2.389754"
"104590.0";"2.295381"
"104600.0";"2.184358"
"104610.0";"2.336605"
"104620.0";"2.209726"
"104630.0";"2.388512"
"104640.0";"2.051607"
"104650.0";"2.096527"
"104660.0";"2.296925"
"104670.0";"2.313149"
"104680.0";"2.274834"
"104690.0";"2.407898"
"104700.0";"2.51152"
"104710.0";"2.505999"
"104720.0";"2.478899"
"104730.0";"2.377111"
"104740.0";"2.275053"
"104750.0";"2.54425"
"104760.0";"2.606651"
"104770.0";"2.55216"
"104780.0";"2.610069"
"104790.0";"2.505035"
"104800.0";"2.695679"
"104810.0";"2.750374"
"104820.0";"2.679766"
"104830.0";"2.706699"
"104840.0";"2.783592"
"104850.0";"2.844051"
"104860.0";"2.719907"
"104870.0";"2.647173"
"104880.0";"2.775394"
"104890.0";"2.613373"
"104900.0";"2.518467"
"104910.0";"2.549958"
"104920.0";"2.342698"
"104930.0";"2.294516"
"104940.0";"2.382126"
"104950.0";"2.312998"
"104960.0";"2.130317"
"104970.0";"2.113094"
"104980.0";"2.281366"
"104990.0";"2.110156"
"105000.0";"2.1971"
"105010.0";"2.167653"
"105020.0";"2.448913"
"105030.0";"2.408555"
"105040.0";"2.586145"
"105050.0";"2.731302"
"105060.0";"2.909266"
"105070.0";"2.950965"
"105080.0";"3.028998"
"105090.0";"3.064143"
"105100.0";"3.141392"
"105110.0";"3.275742"
"105120.0";"3.377654"
"105130.0";"3.60684"
"105140.0";"3.716234"
"105150.0";"3.506843"
"105160.0";"3.531046"
"105170.0";"3.542906"
"105180.0";"3.687552"
"105190.0";"3.597487"
"105200.0";"3.463575"
"105210.0";"3.672733"
"105220.0";"3.667584"
"105230.0";"3.723297"
"105240.0";"3.762309"
"105250.0";"3.901154"
"105260.0";"3.93875"
"105270.0";"3.828904"
"105280.0";"3.675915"
"105290.0";"3.481789"
"105300.0";"3.732078"
"105310.0";"3.512989"
"105320.0";"3.604583"
"105330.0";"3.698848"
"105340.0";"3.609142"
"105350.0";"3.785816"
"105360.0";"3.863601"
"105370.0";"3.673772"
"105380.0";"3.652133"
"105390.0";"3.632401"
"105400.0";"3.566085"
"105410.0";"3.715552"
"105420.0";"3.644073"
"105430.0";"3.530572"
"105440.0";"3.655074"
"105450.0";"3.654968"
"105460.0";"3.770272"
"105470.0";"3.704249"
"105480.0";"3.861913"
"105490.0";"4.056378"
"105500.0";"4.172709"
