# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"154990.0";"4.528771"
"155000.0";"4.431425"
"155010.0";"4.456554"
"155020.0";"4.536951"
"155030.0";"4.238648"
"155040.0";"4.16097"
"155050.0";"3.913177"
"155060.0";"4.08301"
"155070.0";"4.105434"
"155080.0";"3.927123"
"155090.0";"4.181957"
"155100.0";"3.978256"
"155110.0";"3.974132"
"155120.0";"4.040484"
"155130.0";"3.960289"
"155140.0";"3.772186"
"155150.0";"3.883013"
"155160.0";"3.82565"
"155170.0";"4.038916"
"155180.0";"3.855448"
"155190.0";"3.877028"
"155200.0";"3.989211"
"155210.0";"4.397788"
"155220.0";"4.344931"
"155230.0";"4.208281"
"155240.0";"4.007332"
"155250.0";"4.151012"
"155260.0";"4.211348"
"155270.0";"4.231065"
"155280.0";"4.135784"
"155290.0";"4.323671"
"155300.0";"4.251507"
"155310.0";"4.144767"
"155320.0";"3.950175"
"155330.0";"4.19977"
"155340.0";"4.225072"
"155350.0";"4.052299"
"155360.0";"3.969064"
"155370.0";"4.165601"
"155380.0";"3.915247"
"155390.0";"3.913271"
"155400.0";"3.950358"
"155410.0";"3.88678"
"155420.0";"3.671457"
"155430.0";"3.617952"
"155440.0";"3.735747"
"155450.0";"3.592153"
"155460.0";"3.684917"
"155470.0";"3.410969"
"155480.0";"3.170004"
"155490.0";"2.89865"
"155500.0";"2.855301"
"155510.0";"2.556228"
"155520.0";"2.728946"
"155530.0";"2.502015"
"155540.0";"2.81587"
"155550.0";"2.708902"
"155560.0";"2.977339"
"155570.0";"2.836451"
"155580.0";"3.025401"
"155590.0";"3.195742"
"155600.0";"3.151671"
"155610.0";"3.184858"
"155620.0";"3.362305"
"155630.0";"3.240141"
"155640.0";"3.186954"
"155650.0";"2.914606"
"155660.0";"2.849688"
"155670.0";"2.767667"
"155680.0";"2.720522"
"155690.0";"2.521097"
"155700.0";"2.585591"
"155710.0";"2.870076"
"155720.0";"2.777429"
"155730.0";"2.76544"
"155740.0";"2.888937"
"155750.0";"2.892301"
"155760.0";"2.600293"
"155770.0";"2.245915"
"155780.0";"1.953765"
"155790.0";"1.810257"
"155800.0";"1.905113"
"155810.0";"1.97025"
"155820.0";"1.823417"
"155830.0";"2.036697"
"155840.0";"1.990849"
"155850.0";"1.988321"
"155860.0";"1.828324"
"155870.0";"1.986106"
"155880.0";"1.999346"
"155890.0";"2.113016"
"155900.0";"2.140211"
"155910.0";"2.312431"
"155920.0";"2.155341"
"155930.0";"2.301819"
"155940.0";"2.085405"
"155950.0";"2.060913"
"155960.0";"1.761323"
"155970.0";"1.805784"
"155980.0";"1.775646"
"155990.0";"1.87229"
"156000.0";"1.990716"
"156010.0";"2.308061"
"156020.0";"2.04147"
"156030.0";"2.129761"
"156040.0";"2.464796"
"156050.0";"2.416787"
"156060.0";"2.280487"
"156070.0";"2.23197"
"156080.0";"2.479131"
"156090.0";"1.88328"
"156100.0";"2.03828"
"156110.0";"2.141075"
"156120.0";"2.332811"
"156130.0";"2.300221"
"156140.0";"2.381098"
"156150.0";"2.432115"
"156160.0";"1.988933"
"156170.0";"2.242818"
"156180.0";"1.987821"
"156190.0";"2.363902"
"156200.0";"2.5842"
"156210.0";"2.873253"
"156220.0";"2.799265"
"156230.0";"2.739045"
"156240.0";"2.700673"
"156250.0";"2.712864"
"156260.0";"2.670391"
"156270.0";"2.541348"
"156280.0";"2.59703"
"156290.0";"2.728321"
"156300.0";"2.688227"
"156310.0";"2.703912"
"156320.0";"2.955568"
"156330.0";"3.126348"
"156340.0";"3.00555"
"156350.0";"3.030493"
"156360.0";"3.298397"
"156370.0";"3.005767"
"156380.0";"2.950592"
"156390.0";"3.207683"
"156400.0";"3.255675"
"156410.0";"3.164965"
"156420.0";"3.181741"
"156430.0";"3.487211"
"156440.0";"3.281513"
"156450.0";"3.473515"
"156460.0";"3.549289"
"156470.0";"3.539401"
"156480.0";"3.764754"
"156490.0";"3.760157"
"156500.0";"4.036188"
"156510.0";"4.114525"
"156520.0";"4.23331"
"156530.0";"4.204732"
"156540.0";"4.29462"
"156550.0";"4.434275"
"156560.0";"4.823761"
"156570.0";"4.876356"
"156580.0";"5.014725"
"156590.0";"4.984663"
"156600.0";"5.152336"
"156610.0";"5.21307"
"156620.0";"5.374217"
"156630.0";"5.366363"
"156640.0";"5.416774"
"156650.0";"5.418499"
"156660.0";"5.183136"
"156670.0";"5.215156"
"156680.0";"5.189997"
"156690.0";"5.328316"
"156700.0";"5.291226"
"156710.0";"5.50194"
"156720.0";"5.202683"
"156730.0";"5.169063"
"156740.0";"5.162875"
"156750.0";"5.228852"
"156760.0";"4.91864"
"156770.0";"5.263818"
"156780.0";"5.28016"
"156790.0";"5.369534"
"156800.0";"5.293407"
"156810.0";"5.222236"
"156820.0";"5.373271"
"156830.0";"5.600832"
"156840.0";"5.863564"
"156850.0";"5.920029"
"156860.0";"5.955259"
"156870.0";"5.828726"
"156880.0";"5.848438"
"156890.0";"5.655973"
"156900.0";"5.561762"
"156910.0";"5.530878"
"156920.0";"5.529461"
"156930.0";"5.491355"
"156940.0";"5.352326"
"156950.0";"5.362185"
"156960.0";"5.125263"
"156970.0";"5.211112"
"156980.0";"4.864744"
"156990.0";"5.164409"
"157000.0";"5.272987"
"157010.0";"5.210609"
"157020.0";"5.257159"
"157030.0";"5.353657"
"157040.0";"5.675354"
"157050.0";"5.613551"
"157060.0";"5.708118"
"157070.0";"5.577765"
"157080.0";"5.658861"
"157090.0";"5.746834"
"157100.0";"5.57865"
"157110.0";"5.941523"
"157120.0";"6.09572"
"157130.0";"6.023168"
"157140.0";"5.99303"
"157150.0";"5.707386"
"157160.0";"5.71355"
"157170.0";"5.910904"
"157180.0";"5.828422"
"157190.0";"5.835484"
"157200.0";"5.938367"
"157210.0";"5.69909"
"157220.0";"5.764886"
"157230.0";"5.62725"
"157240.0";"5.649742"
"157250.0";"5.330887"
"157260.0";"5.262212"
"157270.0";"5.125776"
"157280.0";"5.190119"
"157290.0";"5.48597"
"157300.0";"5.767948"
"157310.0";"5.732126"
"157320.0";"6.036308"
"157330.0";"5.963953"
"157340.0";"5.994622"
"157350.0";"5.890878"
"157360.0";"5.675063"
"157370.0";"5.651138"
"157380.0";"5.755677"
"157390.0";"6.041773"
"157400.0";"5.907232"
"157410.0";"5.970839"
"157420.0";"5.842619"
"157430.0";"5.583972"
"157440.0";"5.889842"
"157450.0";"5.53726"
"157460.0";"5.714273"
"157470.0";"5.578934"
"157480.0";"5.53243"
"157490.0";"5.275622"
"157500.0";"5.282198"
"157510.0";"5.067253"
"157520.0";"5.000201"
"157530.0";"5.110429"
"157540.0";"5.159442"
"157550.0";"5.048452"
"157560.0";"4.994033"
"157570.0";"4.720044"
"157580.0";"4.724355"
"157590.0";"4.795501"
"157600.0";"5.022781"
"157610.0";"5.319808"
"157620.0";"5.509946"
"157630.0";"5.494721"
"157640.0";"5.482946"
"157650.0";"5.356615"
"157660.0";"5.282898"
"157670.0";"5.170382"
"157680.0";"4.941056"
"157690.0";"4.9812"
"157700.0";"5.171331"
"157710.0";"5.102867"
"157720.0";"5.06749"
"157730.0";"5.028946"
"157740.0";"5.277995"
"157750.0";"5.20516"
"157760.0";"5.457118"
"157770.0";"5.356628"
"157780.0";"5.346029"
"157790.0";"5.116768"
"157800.0";"5.269384"
"157810.0";"5.569712"
"157820.0";"5.534102"
"157830.0";"5.667459"
"157840.0";"5.816845"
"157850.0";"5.825051"
"157860.0";"5.981042"
"157870.0";"6.047824"
"157880.0";"6.123783"
"157890.0";"5.95645"
"157900.0";"6.048984"
"157910.0";"6.263767"
"157920.0";"6.567173"
"157930.0";"6.413354"
"157940.0";"6.347234"
"157950.0";"6.261761"
"157960.0";"6.14999"
"157970.0";"6.294199"
"157980.0";"6.107896"
"157990.0";"6.162136"
"158000.0";"6.088654"
"158010.0";"6.329376"
"158020.0";"6.297457"
"158030.0";"6.328858"
"158040.0";"6.540706"
"158050.0";"6.552013"
"158060.0";"6.369503"
"158070.0";"6.453658"
"158080.0";"6.192096"
"158090.0";"6.081588"
"158100.0";"6.11768"
"158110.0";"6.036168"
"158120.0";"6.054358"
"158130.0";"5.910417"
"158140.0";"5.864511"
"158150.0";"5.6379"
"158160.0";"5.864937"
"158170.0";"5.464134"
"158180.0";"5.356506"
"158190.0";"5.66057"
"158200.0";"5.860817"
"158210.0";"6.148378"
"158220.0";"6.050452"
"158230.0";"5.952048"
"158240.0";"5.960464"
"158250.0";"6.381646"
"158260.0";"6.221036"
"158270.0";"5.921151"
"158280.0";"6.039946"
"158290.0";"5.941787"
"158300.0";"5.984856"
"158310.0";"5.958508"
"158320.0";"5.951724"
"158330.0";"5.699254"
"158340.0";"5.495733"
"158350.0";"5.614299"
"158360.0";"5.788051"
"158370.0";"6.153298"
"158380.0";"5.874084"
"158390.0";"6.056961"
"158400.0";"6.022362"
"158410.0";"6.151243"
"158420.0";"6.148284"
"158430.0";"6.138784"
"158440.0";"6.123216"
"158450.0";"6.152364"
"158460.0";"6.08969"
"158470.0";"5.986289"
"158480.0";"5.715682"
"158490.0";"5.831056"
"158500.0";"5.944756"
"158510.0";"5.766779"
"158520.0";"5.72187"
"158530.0";"5.797263"
"158540.0";"5.964365"
"158550.0";"6.031236"
"158560.0";"5.888695"
"158570.0";"5.838494"
"158580.0";"6.084603"
"158590.0";"6.268471"
"158600.0";"6.325678"
"158610.0";"6.40916"
"158620.0";"6.538275"
"158630.0";"6.495402"
"158640.0";"6.434085"
"158650.0";"6.106131"
"158660.0";"6.301405"
"158670.0";"6.413101"
"158680.0";"6.622872"
"158690.0";"6.492042"
"158700.0";"6.222983"
"158710.0";"6.455887"
"158720.0";"6.688923"
"158730.0";"6.710521"
"158740.0";"6.5103"
"158750.0";"6.57476"
"158760.0";"6.589223"
"158770.0";"6.434273"
"158780.0";"6.731584"
"158790.0";"6.580126"
"158800.0";"6.734469"
"158810.0";"6.743445"
"158820.0";"6.755651"
"158830.0";"7.045991"
"158840.0";"7.176309"
"158850.0";"7.098545"
"158860.0";"7.131556"
"158870.0";"7.341159"
"158880.0";"7.187263"
"158890.0";"7.244021"
"158900.0";"7.272206"
"158910.0";"6.80968"
"158920.0";"6.535267"
"158930.0";"6.708103"
"158940.0";"6.770238"
"158950.0";"6.542366"
"158960.0";"6.800103"
"158970.0";"6.613905"
"158980.0";"6.59597"
"158990.0";"6.56277"
"159000.0";"6.753897"
"159010.0";"6.8693"
"159020.0";"6.846523"
"159030.0";"7.001245"
"159040.0";"7.053444"
"159050.0";"7.149484"
"159060.0";"7.018383"
"159070.0";"7.041476"
"159080.0";"7.053967"
"159090.0";"7.036383"
"159100.0";"7.151458"
"159110.0";"7.063281"
"159120.0";"6.963357"
"159130.0";"6.801608"
"159140.0";"6.543125"
"159150.0";"6.376397"
"159160.0";"6.302688"
"159170.0";"6.121953"
"159180.0";"6.064078"
"159190.0";"6.219219"
"159200.0";"6.11646"
"159210.0";"5.98238"
"159220.0";"6.271229"
"159230.0";"6.41659"
"159240.0";"6.372526"
"159250.0";"6.540141"
"159260.0";"6.314119"
"159270.0";"6.441745"
"159280.0";"6.603448"
"159290.0";"6.375629"
"159300.0";"6.27741"
"159310.0";"6.30303"
"159320.0";"6.196368"
"159330.0";"6.139703"
"159340.0";"6.136619"
"159350.0";"5.97471"
"159360.0";"6.030328"
"159370.0";"5.993193"
"159380.0";"6.019022"
"159390.0";"5.880058"
"159400.0";"5.767667"
"159410.0";"5.627947"
"159420.0";"5.914697"
"159430.0";"5.79989"
"159440.0";"5.882783"
"159450.0";"6.05919"
"159460.0";"6.223619"
"159470.0";"6.362625"
"159480.0";"6.401409"
"159490.0";"6.371448"
"159500.0";"6.414182"
"159510.0";"6.382194"
"159520.0";"6.20816"
"159530.0";"6.14798"
"159540.0";"6.147971"
"159550.0";"6.017863"
"159560.0";"5.921176"
"159570.0";"5.820397"
"159580.0";"5.640108"
"159590.0";"5.513092"
"159600.0";"5.429764"
"159610.0";"5.258749"
"159620.0";"5.256337"
"159630.0";"5.045979"
"159640.0";"4.975725"
"159650.0";"4.986736"
"159660.0";"4.737"
"159670.0";"4.886567"
"159680.0";"4.621436"
"159690.0";"4.606809"
"159700.0";"4.760947"
"159710.0";"4.56384"
"159720.0";"4.529342"
"159730.0";"4.323411"
"159740.0";"4.494805"
"159750.0";"4.204242"
"159760.0";"4.220665"
"159770.0";"4.386721"
"159780.0";"4.2174"
"159790.0";"4.384955"
"159800.0";"4.241587"
"159810.0";"4.299644"
"159820.0";"4.440744"
"159830.0";"4.688524"
"159840.0";"4.570598"
"159850.0";"4.683847"
"159860.0";"4.644994"
"159870.0";"4.628213"
"159880.0";"4.573947"
"159890.0";"4.431908"
"159900.0";"3.999496"
"159910.0";"4.022295"
"159920.0";"4.264156"
"159930.0";"4.104285"
"159940.0";"4.006906"
"159950.0";"3.806139"
"159960.0";"3.771806"
"159970.0";"3.56526"
"159980.0";"3.667299"
"159990.0";"3.408614"
"160000.0";"3.329048"
"160010.0";"3.310839"
"160020.0";"3.289072"
"160030.0";"3.449591"
"160040.0";"3.450804"
"160050.0";"3.454278"
"160060.0";"3.353456"
"160070.0";"3.173135"
"160080.0";"3.261977"
"160090.0";"3.280565"
"160100.0";"3.081576"
"160110.0";"3.052252"
"160120.0";"3.052927"
"160130.0";"3.382987"
"160140.0";"3.264204"
"160150.0";"3.108232"
"160160.0";"3.44551"
"160170.0";"3.749837"
"160180.0";"3.843509"
"160190.0";"3.692817"
"160200.0";"3.50358"
"160210.0";"3.272245"
"160220.0";"3.357588"
"160230.0";"3.339545"
"160240.0";"3.317312"
"160250.0";"3.285099"
"160260.0";"3.040708"
"160270.0";"3.056685"
"160280.0";"2.860126"
"160290.0";"2.98548"
"160300.0";"3.035648"
"160310.0";"2.94463"
"160320.0";"2.970447"
"160330.0";"2.828698"
"160340.0";"2.826744"
"160350.0";"2.775192"
"160360.0";"2.809283"
"160370.0";"2.725138"
"160380.0";"2.758906"
"160390.0";"3.075816"
"160400.0";"3.135074"
"160410.0";"3.122993"
"160420.0";"3.103321"
"160430.0";"3.209891"
"160440.0";"3.208454"
"160450.0";"3.07112"
"160460.0";"3.321185"
"160470.0";"3.31219"
"160480.0";"3.224967"
"160490.0";"3.014264"
"160500.0";"3.144943"
"160510.0";"2.924403"
"160520.0";"2.878448"
"160530.0";"2.765363"
"160540.0";"2.717386"
"160550.0";"2.795039"
"160560.0";"2.808101"
"160570.0";"2.991562"
"160580.0";"3.177714"
"160590.0";"3.172813"
"160600.0";"3.47046"
"160610.0";"3.572574"
"160620.0";"3.471025"
"160630.0";"3.15982"
"160640.0";"3.408083"
"160650.0";"3.100029"
"160660.0";"3.020796"
"160670.0";"2.943428"
"160680.0";"2.512668"
"160690.0";"2.709628"
"160700.0";"2.436534"
"160710.0";"2.689169"
"160720.0";"3.011352"
"160730.0";"3.269989"
"160740.0";"3.347852"
"160750.0";"3.424921"
"160760.0";"3.323874"
"160770.0";"3.33186"
"160780.0";"3.44615"
"160790.0";"3.056283"
"160800.0";"3.037876"
"160810.0";"2.866134"
"160820.0";"3.104058"
"160830.0";"2.999219"
"160840.0";"2.862182"
"160850.0";"2.747707"
"160860.0";"2.814412"
"160870.0";"2.692222"
"160880.0";"2.632161"
"160890.0";"2.372697"
"160900.0";"2.267081"
"160910.0";"1.809869"
"160920.0";"2.131555"
"160930.0";"1.874698"
"160940.0";"1.833323"
"160950.0";"1.844848"
"160960.0";"1.597688"
"160970.0";"1.598593"
"160980.0";"1.639231"
"160990.0";"1.775971"
"161000.0";"1.807306"
"161010.0";"1.743913"
"161020.0";"1.798886"
"161030.0";"2.024768"
"161040.0";"1.868466"
"161050.0";"2.109348"
"161060.0";"1.917486"
"161070.0";"1.898712"
"161080.0";"1.98701"
"161090.0";"2.106783"
"161100.0";"2.212042"
"161110.0";"1.946756"
"161120.0";"1.959168"
"161130.0";"1.938"
"161140.0";"2.070663"
"161150.0";"2.278341"
"161160.0";"1.871268"
"161170.0";"1.778979"
"161180.0";"1.941705"
"161190.0";"1.717582"
"161200.0";"1.945945"
"161210.0";"1.592084"
"161220.0";"1.979096"
"161230.0";"1.949467"
"161240.0";"1.899985"
"161250.0";"2.034773"
"161260.0";"1.770684"
"161270.0";"1.858482"
"161280.0";"1.884227"
"161290.0";"1.879538"
"161300.0";"1.882849"
"161310.0";"1.937544"
"161320.0";"1.951659"
"161330.0";"2.046596"
"161340.0";"1.51746"
"161350.0";"1.591506"
"161360.0";"1.645283"
"161370.0";"1.832121"
"161380.0";"2.014249"
"161390.0";"2.084759"
"161400.0";"2.294225"
"161410.0";"2.200859"
"161420.0";"2.244202"
"161430.0";"2.435358"
"161440.0";"2.320586"
"161450.0";"2.271655"
"161460.0";"2.064622"
"161470.0";"2.078571"
"161480.0";"2.160968"
"161490.0";"2.121984"
"161500.0";"2.255765"
"161510.0";"2.037924"
"161520.0";"1.865656"
"161530.0";"1.948654"
"161540.0";"1.991492"
"161550.0";"1.928728"
"161560.0";"1.567531"
"161570.0";"1.8178"
"161580.0";"1.911964"
"161590.0";"1.7642"
"161600.0";"1.523108"
"161610.0";"1.538103"
"161620.0";"1.747878"
"161630.0";"1.541019"
"161640.0";"1.781865"
"161650.0";"2.066108"
"161660.0";"2.06355"
"161670.0";"2.092843"
"161680.0";"2.017776"
"161690.0";"1.982555"
"161700.0";"2.251418"
"161710.0";"2.18286"
"161720.0";"2.234886"
"161730.0";"2.253183"
"161740.0";"2.296337"
"161750.0";"2.320416"
"161760.0";"2.162319"
"161770.0";"2.445441"
"161780.0";"2.430067"
"161790.0";"2.463504"
"161800.0";"2.734898"
"161810.0";"2.593132"
"161820.0";"2.788064"
"161830.0";"2.695341"
"161840.0";"2.908294"
"161850.0";"2.689439"
"161860.0";"2.73675"
"161870.0";"2.661584"
"161880.0";"2.94886"
"161890.0";"3.056261"
"161900.0";"3.064074"
"161910.0";"3.515228"
"161920.0";"3.67241"
"161930.0";"3.706922"
"161940.0";"3.647395"
"161950.0";"3.866819"
"161960.0";"3.940285"
"161970.0";"3.835137"
"161980.0";"4.074552"
"161990.0";"3.670142"
"162000.0";"3.619371"
"162010.0";"3.383528"
"162020.0";"3.257257"
"162030.0";"3.153697"
"162040.0";"2.805456"
"162050.0";"2.88998"
"162060.0";"3.17892"
"162070.0";"3.284775"
"162080.0";"3.563605"
"162090.0";"3.628667"
"162100.0";"3.832074"
"162110.0";"4.031223"
"162120.0";"4.251647"
"162130.0";"4.638569"
"162140.0";"4.521107"
"162150.0";"4.645331"
"162160.0";"4.885402"
"162170.0";"4.644068"
"162180.0";"4.741573"
"162190.0";"4.530031"
"162200.0";"4.354144"
"162210.0";"4.386113"
"162220.0";"4.341588"
"162230.0";"4.485125"
"162240.0";"4.578708"
"162250.0";"4.387436"
"162260.0";"4.272563"
"162270.0";"4.346431"
"162280.0";"4.281804"
"162290.0";"4.103008"
"162300.0";"4.17466"
"162310.0";"4.030317"
"162320.0";"3.930696"
"162330.0";"3.684124"
"162340.0";"3.709885"
"162350.0";"3.834331"
"162360.0";"4.084903"
"162370.0";"4.186823"
"162380.0";"4.18489"
"162390.0";"4.223175"
"162400.0";"4.047282"
"162410.0";"4.258214"
"162420.0";"4.28664"
"162430.0";"4.457857"
"162440.0";"4.331708"
"162450.0";"4.139466"
"162460.0";"4.217542"
"162470.0";"4.201243"
"162480.0";"4.253895"
"162490.0";"4.03269"
"162500.0";"4.284225"
"162510.0";"4.461228"
"162520.0";"4.480553"
"162530.0";"4.335079"
"162540.0";"4.332803"
"162550.0";"4.221076"
"162560.0";"4.159927"
"162570.0";"4.286936"
"162580.0";"4.355433"
"162590.0";"4.186245"
"162600.0";"4.048198"
"162610.0";"4.042541"
"162620.0";"4.142489"
"162630.0";"4.369956"
"162640.0";"4.218265"
"162650.0";"4.29445"
"162660.0";"4.392874"
"162670.0";"4.526953"
"162680.0";"4.90601"
"162690.0";"5.224234"
"162700.0";"5.25795"
"162710.0";"5.407311"
"162720.0";"5.342408"
"162730.0";"5.478418"
"162740.0";"5.536525"
"162750.0";"5.269692"
"162760.0";"5.405318"
"162770.0";"5.4972"
"162780.0";"5.4644"
"162790.0";"5.626225"
"162800.0";"5.473414"
"162810.0";"5.244189"
"162820.0";"5.384071"
"162830.0";"5.253913"
"162840.0";"5.531877"
"162850.0";"5.412576"
"162860.0";"5.33796"
"162870.0";"5.010861"
"162880.0";"4.917442"
"162890.0";"5.262034"
"162900.0";"5.378355"
"162910.0";"5.370489"
"162920.0";"5.48386"
"162930.0";"5.575445"
"162940.0";"5.376053"
"162950.0";"5.039949"
"162960.0";"4.82442"
"162970.0";"4.785326"
"162980.0";"4.875592"
"162990.0";"5.015124"
"163000.0";"4.953341"
"163010.0";"5.053425"
"163020.0";"5.081819"
"163030.0";"4.679764"
"163040.0";"4.530494"
"163050.0";"4.536013"
"163060.0";"4.449779"
"163070.0";"4.50507"
"163080.0";"4.663754"
"163090.0";"4.900228"
"163100.0";"5.025742"
"163110.0";"5.040122"
"163120.0";"5.241517"
"163130.0";"5.312171"
"163140.0";"5.339112"
"163150.0";"5.222778"
"163160.0";"5.392597"
"163170.0";"5.276729"
"163180.0";"5.452144"
"163190.0";"5.491295"
"163200.0";"5.438239"
"163210.0";"5.377122"
"163220.0";"5.32135"
"163230.0";"5.467784"
"163240.0";"5.300646"
"163250.0";"5.058679"
"163260.0";"4.816123"
"163270.0";"4.830874"
"163280.0";"4.61387"
"163290.0";"4.776241"
"163300.0";"4.745862"
"163310.0";"4.774597"
"163320.0";"4.997857"
"163330.0";"5.082734"
"163340.0";"5.286147"
"163350.0";"5.29658"
"163360.0";"5.240579"
"163370.0";"4.985545"
"163380.0";"4.554726"
"163390.0";"4.593737"
"163400.0";"4.698251"
"163410.0";"4.653314"
"163420.0";"4.484607"
"163430.0";"4.826816"
"163440.0";"4.791058"
"163450.0";"4.932179"
"163460.0";"5.048021"
"163470.0";"5.02953"
"163480.0";"5.087274"
"163490.0";"5.021386"
"163500.0";"5.098458"
"163510.0";"4.78895"
"163520.0";"4.99022"
"163530.0";"5.072291"
"163540.0";"5.317834"
"163550.0";"5.482621"
"163560.0";"5.583352"
"163570.0";"5.458784"
"163580.0";"5.252385"
"163590.0";"5.415414"
"163600.0";"5.46411"
"163610.0";"5.565407"
"163620.0";"5.562335"
"163630.0";"5.327461"
"163640.0";"5.215315"
"163650.0";"4.856597"
"163660.0";"4.996065"
"163670.0";"5.200257"
"163680.0";"5.249538"
"163690.0";"5.512465"
"163700.0";"5.743779"
"163710.0";"5.760524"
"163720.0";"5.764833"
"163730.0";"5.703939"
"163740.0";"5.697661"
"163750.0";"5.534779"
"163760.0";"5.443004"
"163770.0";"5.590879"
"163780.0";"5.344669"
"163790.0";"5.283571"
"163800.0";"5.394259"
"163810.0";"5.06937"
"163820.0";"5.048185"
"163830.0";"5.026452"
"163840.0";"4.987398"
"163850.0";"5.001867"
"163860.0";"5.071936"
"163870.0";"5.06449"
"163880.0";"5.111617"
"163890.0";"5.086241"
"163900.0";"5.179596"
"163910.0";"4.96981"
"163920.0";"5.020519"
"163930.0";"4.987192"
"163940.0";"4.786234"
"163950.0";"4.756845"
"163960.0";"4.921932"
"163970.0";"5.037077"
"163980.0";"5.15585"
"163990.0";"5.204011"
"164000.0";"5.247072"
"164010.0";"5.306888"
"164020.0";"5.411754"
"164030.0";"5.521045"
"164040.0";"5.490224"
"164050.0";"5.315965"
"164060.0";"5.393281"
"164070.0";"5.483942"
"164080.0";"5.390472"
"164090.0";"5.291626"
"164100.0";"5.149834"
"164110.0";"5.398372"
"164120.0";"5.208443"
"164130.0";"5.427842"
"164140.0";"5.170166"
"164150.0";"5.077664"
"164160.0";"5.009405"
"164170.0";"4.821614"
"164180.0";"5.063336"
"164190.0";"4.999154"
"164200.0";"4.951445"
"164210.0";"5.055063"
"164220.0";"5.02879"
"164230.0";"5.10966"
"164240.0";"4.785311"
"164250.0";"4.602261"
"164260.0";"4.537514"
"164270.0";"4.523481"
"164280.0";"4.512861"
"164290.0";"4.616788"
"164300.0";"4.630911"
"164310.0";"4.63602"
"164320.0";"4.188788"
"164330.0";"4.35563"
"164340.0";"4.158082"
"164350.0";"3.972198"
"164360.0";"3.808007"
"164370.0";"3.589529"
"164380.0";"3.531654"
"164390.0";"3.332142"
"164400.0";"3.401543"
"164410.0";"3.355347"
"164420.0";"3.402404"
"164430.0";"3.380466"
"164440.0";"3.420419"
"164450.0";"3.260153"
"164460.0";"3.391867"
"164470.0";"3.385254"
"164480.0";"3.462411"
"164490.0";"3.594879"
"164500.0";"3.545965"
"164510.0";"3.314799"
"164520.0";"3.145203"
"164530.0";"3.012374"
"164540.0";"3.30931"
"164550.0";"3.286154"
"164560.0";"3.147344"
"164570.0";"2.918158"
"164580.0";"2.793652"
"164590.0";"2.595681"
"164600.0";"2.566775"
"164610.0";"2.749149"
"164620.0";"3.027443"
"164630.0";"3.048563"
"164640.0";"2.828052"
"164650.0";"2.672563"
"164660.0";"2.814229"
"164670.0";"2.546099"
"164680.0";"2.69323"
"164690.0";"2.709859"
"164700.0";"2.543495"
"164710.0";"2.324615"
"164720.0";"2.468781"
"164730.0";"2.877312"
"164740.0";"2.690573"
"164750.0";"2.833938"
"164760.0";"2.654803"
"164770.0";"2.816139"
"164780.0";"2.834097"
"164790.0";"2.979469"
"164800.0";"3.081563"
"164810.0";"3.114327"
"164820.0";"3.092029"
"164830.0";"2.991473"
"164840.0";"2.986845"
"164850.0";"2.945259"
"164860.0";"2.92187"
"164870.0";"3.047321"
"164880.0";"3.087817"
"164890.0";"3.282289"
"164900.0";"3.168691"
"164910.0";"2.94005"
"164920.0";"2.928982"
"164930.0";"2.972831"
"164940.0";"2.924128"
"164950.0";"2.948858"
"164960.0";"2.697737"
"164970.0";"2.608968"
"164980.0";"2.642992"
"164990.0";"2.682746"
"165000.0";"2.601226"
"165010.0";"2.401021"
"165020.0";"2.591066"
"165030.0";"2.3002"
"165040.0";"2.127438"
"165050.0";"2.068564"
"165060.0";"2.16976"
"165070.0";"2.119315"
"165080.0";"2.204864"
"165090.0";"2.080282"
"165100.0";"2.152234"
"165110.0";"2.190732"
"165120.0";"2.240137"
"165130.0";"2.339987"
"165140.0";"2.038212"
"165150.0";"2.122223"
"165160.0";"2.032498"
"165170.0";"2.058688"
"165180.0";"2.234223"
"165190.0";"2.096216"
"165200.0";"2.191358"
"165210.0";"2.234673"
"165220.0";"2.192874"
"165230.0";"2.413914"
"165240.0";"2.406766"
"165250.0";"2.407187"
"165260.0";"2.126833"
"165270.0";"2.15542"
"165280.0";"2.370078"
"165290.0";"2.37114"
"165300.0";"2.540563"
"165310.0";"2.483034"
"165320.0";"2.372371"
"165330.0";"2.432587"
"165340.0";"2.450733"
"165350.0";"2.742722"
"165360.0";"2.4873"
"165370.0";"2.650714"
"165380.0";"2.456838"
"165390.0";"2.419754"
"165400.0";"2.455532"
"165410.0";"2.301256"
"165420.0";"2.438111"
"165430.0";"2.152883"
"165440.0";"2.35817"
"165450.0";"2.345123"
"165460.0";"2.242978"
"165470.0";"2.501891"
"165480.0";"2.428824"
"165490.0";"2.493498"
"165500.0";"2.520244"
"165510.0";"2.378497"
"165520.0";"2.444773"
"165530.0";"2.318968"
"165540.0";"2.124928"
"165550.0";"2.252256"
"165560.0";"2.170535"
"165570.0";"2.17635"
"165580.0";"2.044938"
"165590.0";"1.943454"
"165600.0";"1.836757"
"165610.0";"1.895655"
"165620.0";"1.982855"
"165630.0";"1.879756"
"165640.0";"2.037159"
