# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"61360.0";"0.8694155"
"61370.0";"0.8728641"
"61380.0";"0.8668712"
"61390.0";"0.851977"
"61400.0";"0.8440455"
"61410.0";"0.8484972"
"61420.0";"0.8555149"
"61430.0";"0.8608378"
"61440.0";"0.8574046"
"61450.0";"0.8380653"
"61460.0";"0.8308132"
"61470.0";"0.8312594"
"61480.0";"0.8402965"
"61490.0";"0.8377384"
"61500.0";"0.8446521"
"61510.0";"0.8462899"
"61520.0";"0.8476849"
"61530.0";"0.8393958"
"61540.0";"0.842837"
"61550.0";"0.8320729"
"61560.0";"0.8291364"
"61570.0";"0.8251912"
"61580.0";"0.8414795"
"61590.0";"0.8460631"
"61600.0";"0.8447579"
"61610.0";"0.8457984"
"61620.0";"0.8448551"
"61630.0";"0.8425596"
"61640.0";"0.8312458"
"61650.0";"0.829177"
"61660.0";"0.834216"
"61670.0";"0.8332047"
"61680.0";"0.8412578"
"61690.0";"0.846945"
"61700.0";"0.8536582"
"61710.0";"0.8526902"
"61720.0";"0.8403116"
"61730.0";"0.8337301"
"61740.0";"0.8372469"
"61750.0";"0.8287107"
"61760.0";"0.8355423"
"61770.0";"0.8294249"
"61780.0";"0.8413153"
"61790.0";"0.8508344"
"61800.0";"0.8339099"
"61810.0";"0.8359143"
"61820.0";"0.8197892"
"61830.0";"0.8189989"
"61840.0";"0.81982"
"61850.0";"0.8243767"
"61860.0";"0.8428029"
"61870.0";"0.8292038"
"61880.0";"0.8199424"
"61890.0";"0.8270534"
"61900.0";"0.8442772"
"61910.0";"0.8375925"
"61920.0";"0.8397259"
"61930.0";"0.8318033"
"61940.0";"0.8265502"
"61950.0";"0.8186493"
"61960.0";"0.8256987"
"61970.0";"0.8132339"
"61980.0";"0.7989872"
"61990.0";"0.7954952"
"62000.0";"0.7909718"
"62010.0";"0.7963884"
"62020.0";"0.7986982"
"62030.0";"0.8178908"
"62040.0";"0.8198869"
"62050.0";"0.8091623"
"62060.0";"0.8121743"
"62070.0";"0.8102571"
"62080.0";"0.7919878"
"62090.0";"0.7949638"
"62100.0";"0.800383"
"62110.0";"0.7974109"
"62120.0";"0.8098522"
"62130.0";"0.802972"
"62140.0";"0.8021812"
"62150.0";"0.8023538"
"62160.0";"0.8066004"
"62170.0";"0.8036914"
"62180.0";"0.7969771"
"62190.0";"0.7877758"
"62200.0";"0.7862554"
"62210.0";"0.7922136"
"62220.0";"0.7978005"
"62230.0";"0.7943757"
"62240.0";"0.7998065"
"62250.0";"0.806546"
"62260.0";"0.8025151"
"62270.0";"0.799638"
"62280.0";"0.8021827"
"62290.0";"0.7983634"
"62300.0";"0.8033794"
"62310.0";"0.8025255"
"62320.0";"0.809091"
"62330.0";"0.8031477"
"62340.0";"0.8032197"
"62350.0";"0.8026111"
"62360.0";"0.8141532"
"62370.0";"0.8107159"
"62380.0";"0.8042065"
"62390.0";"0.7955418"
"62400.0";"0.7937217"
"62410.0";"0.784456"
"62420.0";"0.7838773"
"62430.0";"0.7893769"
"62440.0";"0.7863498"
"62450.0";"0.7944782"
"62460.0";"0.805333"
"62470.0";"0.8032208"
"62480.0";"0.8001027"
"62490.0";"0.7962618"
"62500.0";"0.7889447"
"62510.0";"0.7766186"
"62520.0";"0.7928447"
"62530.0";"0.7918851"
"62540.0";"0.7843581"
"62550.0";"0.7887669"
"62560.0";"0.8035163"
"62570.0";"0.8187739"
"62580.0";"0.8135513"
"62590.0";"0.8090645"
"62600.0";"0.8107284"
"62610.0";"0.8043756"
"62620.0";"0.8093566"
"62630.0";"0.8030214"
"62640.0";"0.7928003"
"62650.0";"0.782335"
"62660.0";"0.7888921"
"62670.0";"0.7942103"
"62680.0";"0.8001091"
"62690.0";"0.7775716"
"62700.0";"0.783927"
"62710.0";"0.7827757"
"62720.0";"0.7958155"
"62730.0";"0.7888709"
"62740.0";"0.7875987"
"62750.0";"0.7951078"
"62760.0";"0.7886017"
"62770.0";"0.7920903"
"62780.0";"0.7915224"
"62790.0";"0.7919256"
"62800.0";"0.791446"
"62810.0";"0.7788554"
"62820.0";"0.7674101"
"62830.0";"0.7720349"
"62840.0";"0.7743319"
"62850.0";"0.7763871"
"62860.0";"0.7673246"
"62870.0";"0.7624155"
"62880.0";"0.7540548"
"62890.0";"0.7633564"
"62900.0";"0.765363"
"62910.0";"0.7614433"
"62920.0";"0.7688391"
"62930.0";"0.7697304"
"62940.0";"0.7742304"
"62950.0";"0.7753872"
"62960.0";"0.7680522"
"62970.0";"0.7641163"
"62980.0";"0.7544165"
"62990.0";"0.7517793"
"63000.0";"0.7522809"
"63010.0";"0.7580429"
"63020.0";"0.7493719"
"63030.0";"0.7354618"
"63040.0";"0.7416369"
"63050.0";"0.7475973"
"63060.0";"0.7408918"
"63070.0";"0.7410791"
"63080.0";"0.74386"
"63090.0";"0.7359818"
"63100.0";"0.7456933"
"63110.0";"0.7327929"
"63120.0";"0.740759"
"63130.0";"0.7484995"
"63140.0";"0.7361832"
"63150.0";"0.7407559"
"63160.0";"0.7523112"
"63170.0";"0.7586927"
"63180.0";"0.7609136"
"63190.0";"0.761086"
"63200.0";"0.7633773"
"63210.0";"0.7654225"
"63220.0";"0.7780817"
"63230.0";"0.7702274"
"63240.0";"0.777962"
"63250.0";"0.765978"
"63260.0";"0.7703673"
"63270.0";"0.7783924"
"63280.0";"0.7647829"
"63290.0";"0.7688748"
"63300.0";"0.7770373"
"63310.0";"0.7880641"
"63320.0";"0.7862248"
"63330.0";"0.7923489"
"63340.0";"0.7863043"
"63350.0";"0.7822453"
"63360.0";"0.7899945"
"63370.0";"0.7942204"
"63380.0";"0.7901824"
"63390.0";"0.8100536"
"63400.0";"0.8048987"
"63410.0";"0.8053569"
"63420.0";"0.8004524"
"63430.0";"0.8009018"
"63440.0";"0.7973351"
"63450.0";"0.7946478"
"63460.0";"0.7958702"
"63470.0";"0.7960753"
"63480.0";"0.8025711"
"63490.0";"0.8035112"
"63500.0";"0.8122353"
"63510.0";"0.8083135"
"63520.0";"0.8125498"
"63530.0";"0.8087295"
"63540.0";"0.804089"
"63550.0";"0.8134661"
"63560.0";"0.8182671"
"63570.0";"0.813742"
"63580.0";"0.8156069"
"63590.0";"0.8200421"
"63600.0";"0.8282788"
"63610.0";"0.8261951"
"63620.0";"0.8271211"
"63630.0";"0.8249636"
"63640.0";"0.8196634"
"63650.0";"0.8249783"
"63660.0";"0.8218728"
"63670.0";"0.8233525"
"63680.0";"0.8362469"
"63690.0";"0.8452699"
"63700.0";"0.8486663"
"63710.0";"0.8552225"
"63720.0";"0.8447555"
"63730.0";"0.856302"
"63740.0";"0.8477581"
"63750.0";"0.8525777"
"63760.0";"0.8564992"
"63770.0";"0.8509205"
"63780.0";"0.8505993"
"63790.0";"0.8568681"
"63800.0";"0.8589514"
"63810.0";"0.8681029"
"63820.0";"0.8615019"
"63830.0";"0.8569673"
"63840.0";"0.8490344"
"63850.0";"0.8493664"
"63860.0";"0.861097"
"63870.0";"0.8520736"
"63880.0";"0.8476741"
"63890.0";"0.8422299"
"63900.0";"0.8437478"
"63910.0";"0.8566461"
"63920.0";"0.8597627"
"63930.0";"0.8525271"
"63940.0";"0.8532112"
"63950.0";"0.8608618"
"63960.0";"0.8531138"
"63970.0";"0.8526807"
"63980.0";"0.8488559"
"63990.0";"0.8524081"
"64000.0";"0.8390375"
"64010.0";"0.8373297"
"64020.0";"0.843858"
"64030.0";"0.8432202"
"64040.0";"0.8404951"
"64050.0";"0.8312012"
"64060.0";"0.8300482"
"64070.0";"0.8272193"
"64080.0";"0.8187034"
"64090.0";"0.8128789"
"64100.0";"0.8082764"
"64110.0";"0.8271596"
"64120.0";"0.8350242"
"64130.0";"0.8364762"
"64140.0";"0.8377214"
"64150.0";"0.8338327"
"64160.0";"0.8303924"
"64170.0";"0.824894"
"64180.0";"0.8206842"
"64190.0";"0.8233213"
"64200.0";"0.82061"
"64210.0";"0.8197187"
"64220.0";"0.8229874"
"64230.0";"0.8227651"
"64240.0";"0.8098972"
"64250.0";"0.8146415"
"64260.0";"0.8168458"
"64270.0";"0.821597"
"64280.0";"0.8177647"
"64290.0";"0.8262118"
"64300.0";"0.8322368"
"64310.0";"0.8268241"
"64320.0";"0.8206422"
"64330.0";"0.8242688"
"64340.0";"0.8196049"
"64350.0";"0.8133711"
"64360.0";"0.8161527"
"64370.0";"0.8028858"
"64380.0";"0.7993364"
"64390.0";"0.7981649"
"64400.0";"0.8083313"
"64410.0";"0.7949885"
"64420.0";"0.7996415"
"64430.0";"0.8195836"
"64440.0";"0.8267772"
"64450.0";"0.8315922"
"64460.0";"0.8311162"
"64470.0";"0.8329464"
"64480.0";"0.8247443"
"64490.0";"0.832206"
"64500.0";"0.8311371"
"64510.0";"0.8295423"
"64520.0";"0.8266535"
"64530.0";"0.8257731"
"64540.0";"0.8271132"
"64550.0";"0.823741"
"64560.0";"0.8204606"
"64570.0";"0.8260303"
"64580.0";"0.8241664"
"64590.0";"0.8230786"
"64600.0";"0.8217488"
"64610.0";"0.8203268"
"64620.0";"0.8355591"
"64630.0";"0.8401957"
"64640.0";"0.8428535"
"64650.0";"0.8285329"
"64660.0";"0.8322764"
"64670.0";"0.8402974"
"64680.0";"0.8388109"
"64690.0";"0.8482023"
"64700.0";"0.8543183"
"64710.0";"0.8554424"
"64720.0";"0.8562596"
"64730.0";"0.8597143"
"64740.0";"0.8526989"
"64750.0";"0.8546295"
"64760.0";"0.8521272"
"64770.0";"0.8583989"
"64780.0";"0.8464452"
"64790.0";"0.8476828"
"64800.0";"0.8403313"
"64810.0";"0.8427389"
"64820.0";"0.8461646"
"64830.0";"0.8455755"
"64840.0";"0.8334402"
"64850.0";"0.8367283"
"64860.0";"0.8335076"
"64870.0";"0.8278158"
"64880.0";"0.8251825"
"64890.0";"0.8180462"
"64900.0";"0.8232726"
"64910.0";"0.8250589"
"64920.0";"0.8278188"
"64930.0";"0.8222341"
"64940.0";"0.8201091"
"64950.0";"0.8263234"
"64960.0";"0.8156315"
"64970.0";"0.8128406"
"64980.0";"0.8161291"
"64990.0";"0.8208442"
"65000.0";"0.8250604"
"65010.0";"0.8121768"
"65020.0";"0.8084827"
"65030.0";"0.8092823"
"65040.0";"0.8152361"
"65050.0";"0.8133464"
"65060.0";"0.8180525"
"65070.0";"0.8124469"
"65080.0";"0.8144665"
"65090.0";"0.8199171"
"65100.0";"0.8120202"
"65110.0";"0.8045283"
"65120.0";"0.8059129"
"65130.0";"0.798403"
"65140.0";"0.7988423"
"65150.0";"0.8008129"
"65160.0";"0.7969023"
"65170.0";"0.7887582"
"65180.0";"0.8018904"
"65190.0";"0.7920235"
"65200.0";"0.7933322"
"65210.0";"0.795317"
"65220.0";"0.789039"
"65230.0";"0.7949303"
"65240.0";"0.7891044"
"65250.0";"0.7959173"
"65260.0";"0.7914283"
"65270.0";"0.8004192"
"65280.0";"0.7899333"
"65290.0";"0.7892939"
"65300.0";"0.7876315"
"65310.0";"0.7785859"
"65320.0";"0.7845865"
"65330.0";"0.7728242"
"65340.0";"0.771908"
"65350.0";"0.7806461"
"65360.0";"0.7780631"
"65370.0";"0.7825899"
"65380.0";"0.7878593"
"65390.0";"0.7849895"
"65400.0";"0.7857373"
"65410.0";"0.7861741"
"65420.0";"0.7899247"
"65430.0";"0.7774047"
"65440.0";"0.7812697"
"65450.0";"0.7683954"
"65460.0";"0.7699918"
"65470.0";"0.7559338"
"65480.0";"0.7537459"
"65490.0";"0.7645013"
"65500.0";"0.7516351"
"65510.0";"0.7385172"
"65520.0";"0.7337937"
"65530.0";"0.739782"
"65540.0";"0.7534412"
"65550.0";"0.7543876"
"65560.0";"0.7492136"
"65570.0";"0.7571748"
"65580.0";"0.7489687"
"65590.0";"0.7359654"
"65600.0";"0.7246912"
"65610.0";"0.7270049"
"65620.0";"0.7372842"
"65630.0";"0.7492486"
"65640.0";"0.7583166"
"65650.0";"0.7498733"
"65660.0";"0.7458183"
"65670.0";"0.7369847"
"65680.0";"0.7322571"
"65690.0";"0.7332924"
"65700.0";"0.7366"
"65710.0";"0.7357769"
"65720.0";"0.7368525"
"65730.0";"0.7279498"
"65740.0";"0.7158853"
"65750.0";"0.7162651"
"65760.0";"0.7110155"
"65770.0";"0.7055946"
"65780.0";"0.7135881"
"65790.0";"0.7089355"
"65800.0";"0.7153231"
"65810.0";"0.7085645"
"65820.0";"0.7217597"
"65830.0";"0.7165472"
"65840.0";"0.7100217"
"65850.0";"0.7138049"
"65860.0";"0.7030941"
"65870.0";"0.7055397"
"65880.0";"0.7183483"
"65890.0";"0.7212295"
"65900.0";"0.7153533"
"65910.0";"0.7096979"
"65920.0";"0.7162069"
"65930.0";"0.7070457"
"65940.0";"0.7128822"
"65950.0";"0.7324557"
"65960.0";"0.7451649"
"65970.0";"0.744978"
"65980.0";"0.740589"
"65990.0";"0.7538555"
"66000.0";"0.7440333"
"66010.0";"0.7490901"
"66020.0";"0.7492915"
"66030.0";"0.7591078"
"66040.0";"0.7560725"
"66050.0";"0.7612398"
"66060.0";"0.7693939"
"66070.0";"0.7674999"
"66080.0";"0.7657202"
"66090.0";"0.774665"
"66100.0";"0.7857751"
"66110.0";"0.7894545"
"66120.0";"0.7868785"
"66130.0";"0.7890036"
"66140.0";"0.7957058"
"66150.0";"0.8015158"
"66160.0";"0.8006914"
"66170.0";"0.8148608"
"66180.0";"0.8101092"
"66190.0";"0.8039126"
"66200.0";"0.8043229"
"66210.0";"0.802155"
"66220.0";"0.792747"
"66230.0";"0.8104708"
"66240.0";"0.8075868"
"66250.0";"0.8198002"
"66260.0";"0.8108789"
"66270.0";"0.7984627"
"66280.0";"0.8019365"
"66290.0";"0.7999233"
"66300.0";"0.7967203"
"66310.0";"0.8019508"
"66320.0";"0.8172596"
"66330.0";"0.8129103"
"66340.0";"0.806517"
"66350.0";"0.8007705"
"66360.0";"0.7868446"
"66370.0";"0.7822046"
"66380.0";"0.7917038"
"66390.0";"0.7889764"
"66400.0";"0.7844484"
"66410.0";"0.7919438"
"66420.0";"0.7814736"
"66430.0";"0.7943823"
"66440.0";"0.7819999"
"66450.0";"0.779942"
"66460.0";"0.783215"
"66470.0";"0.7851614"
"66480.0";"0.7865215"
"66490.0";"0.7835245"
"66500.0";"0.7736385"
"66510.0";"0.7740049"
"66520.0";"0.7722016"
"66530.0";"0.7715135"
"66540.0";"0.7574129"
"66550.0";"0.74835"
"66560.0";"0.7552304"
"66570.0";"0.754836"
"66580.0";"0.7570241"
"66590.0";"0.7621947"
"66600.0";"0.7627791"
"66610.0";"0.766713"
"66620.0";"0.7602659"
"66630.0";"0.759571"
"66640.0";"0.7606322"
"66650.0";"0.7603055"
"66660.0";"0.7664531"
"66670.0";"0.7541746"
"66680.0";"0.7577063"
"66690.0";"0.7587472"
"66700.0";"0.7473745"
"66710.0";"0.7471147"
"66720.0";"0.7404016"
"66730.0";"0.742049"
"66740.0";"0.7300031"
"66750.0";"0.7326264"
"66760.0";"0.748396"
"66770.0";"0.7356282"
"66780.0";"0.726632"
"66790.0";"0.7211056"
"66800.0";"0.7197897"
"66810.0";"0.7231274"
"66820.0";"0.7205709"
"66830.0";"0.7067311"
"66840.0";"0.7214939"
"66850.0";"0.7184002"
"66860.0";"0.7372192"
"66870.0";"0.7401884"
"66880.0";"0.7461241"
"66890.0";"0.7315723"
"66900.0";"0.7288575"
"66910.0";"0.7310001"
"66920.0";"0.7248582"
"66930.0";"0.7116191"
"66940.0";"0.7017623"
"66950.0";"0.7114556"
"66960.0";"0.7058411"
"66970.0";"0.7176819"
"66980.0";"0.7275674"
"66990.0";"0.7279791"
"67000.0";"0.7417328"
"67010.0";"0.7436932"
"67020.0";"0.7342349"
"67030.0";"0.7329969"
"67040.0";"0.7234833"
"67050.0";"0.7149348"
"67060.0";"0.7154675"
"67070.0";"0.7158721"
"67080.0";"0.7217124"
"67090.0";"0.7218117"
"67100.0";"0.716675"
"67110.0";"0.7099855"
"67120.0";"0.7084062"
"67130.0";"0.7009045"
"67140.0";"0.7065818"
"67150.0";"0.7021871"
"67160.0";"0.7079752"
"67170.0";"0.6984158"
"67180.0";"0.7055966"
"67190.0";"0.6988018"
"67200.0";"0.7076531"
"67210.0";"0.7104458"
"67220.0";"0.7202559"
"67230.0";"0.7280333"
"67240.0";"0.7258502"
"67250.0";"0.7254078"
"67260.0";"0.7233578"
"67270.0";"0.7159169"
"67280.0";"0.7291345"
"67290.0";"0.7459278"
"67300.0";"0.7497465"
"67310.0";"0.754047"
"67320.0";"0.7469051"
"67330.0";"0.7371978"
"67340.0";"0.7342355"
"67350.0";"0.7441975"
"67360.0";"0.7450859"
"67370.0";"0.7387726"
"67380.0";"0.7256208"
"67390.0";"0.7180777"
"67400.0";"0.7227051"
"67410.0";"0.7304363"
"67420.0";"0.7173483"
"67430.0";"0.7104447"
"67440.0";"0.7056571"
"67450.0";"0.6951653"
"67460.0";"0.6959602"
"67470.0";"0.7034826"
"67480.0";"0.6969017"
"67490.0";"0.6972461"
"67500.0";"0.6828957"
"67510.0";"0.6802469"
"67520.0";"0.6893784"
"67530.0";"0.6864684"
"67540.0";"0.6791193"
"67550.0";"0.6890562"
"67560.0";"0.6913086"
"67570.0";"0.6911009"
"67580.0";"0.6863042"
"67590.0";"0.6975352"
"67600.0";"0.693082"
"67610.0";"0.6979803"
"67620.0";"0.7068826"
"67630.0";"0.7091885"
"67640.0";"0.7049006"
"67650.0";"0.6974357"
"67660.0";"0.7072123"
"67670.0";"0.7070915"
"67680.0";"0.7068036"
"67690.0";"0.7223832"
"67700.0";"0.7234037"
"67710.0";"0.7292"
"67720.0";"0.7282414"
"67730.0";"0.7287229"
"67740.0";"0.7169155"
"67750.0";"0.7197382"
"67760.0";"0.7310389"
"67770.0";"0.7376024"
"67780.0";"0.7400252"
"67790.0";"0.7389587"
"67800.0";"0.7281207"
"67810.0";"0.7330535"
"67820.0";"0.7355172"
"67830.0";"0.7448229"
"67840.0";"0.7517863"
"67850.0";"0.7446157"
"67860.0";"0.7380378"
"67870.0";"0.7248544"
"67880.0";"0.721926"
"67890.0";"0.716326"
"67900.0";"0.7184089"
"67910.0";"0.7137259"
"67920.0";"0.7196382"
"67930.0";"0.7295945"
"67940.0";"0.7449434"
"67950.0";"0.7409927"
"67960.0";"0.7339287"
"67970.0";"0.741826"
"67980.0";"0.740996"
"67990.0";"0.7419065"
"68000.0";"0.7333819"
"68010.0";"0.7347037"
"68020.0";"0.7485613"
"68030.0";"0.7470963"
"68040.0";"0.7517898"
"68050.0";"0.7416496"
"68060.0";"0.7338721"
"68070.0";"0.7273444"
"68080.0";"0.7210122"
"68090.0";"0.7222147"
"68100.0";"0.7097005"
"68110.0";"0.7044321"
"68120.0";"0.7066251"
"68130.0";"0.6983794"
"68140.0";"0.6932952"
"68150.0";"0.6852024"
"68160.0";"0.6844629"
"68170.0";"0.6928954"
"68180.0";"0.6876"
"68190.0";"0.685617"
"68200.0";"0.701174"
"68210.0";"0.7016677"
"68220.0";"0.6922056"
"68230.0";"0.685142"
"68240.0";"0.6901845"
"68250.0";"0.6936305"
"68260.0";"0.690522"
"68270.0";"0.6866343"
"68280.0";"0.6776955"
"68290.0";"0.6801783"
"68300.0";"0.6751171"
"68310.0";"0.6630969"
"68320.0";"0.6601649"
"68330.0";"0.6577075"
"68340.0";"0.6667523"
"68350.0";"0.674129"
"68360.0";"0.674387"
"68370.0";"0.6824116"
"68380.0";"0.6828111"
"68390.0";"0.6910343"
"68400.0";"0.6912537"
"68410.0";"0.6861688"
"68420.0";"0.6941105"
"68430.0";"0.6928818"
"68440.0";"0.6953294"
"68450.0";"0.6895276"
"68460.0";"0.6988266"
"68470.0";"0.6945582"
"68480.0";"0.6926525"
"68490.0";"0.685821"
"68500.0";"0.6871592"
"68510.0";"0.6795691"
"68520.0";"0.6755443"
"68530.0";"0.6621158"
"68540.0";"0.6650801"
"68550.0";"0.6683831"
"68560.0";"0.674051"
"68570.0";"0.667778"
"68580.0";"0.6595405"
"68590.0";"0.6868325"
"68600.0";"0.6564779"
"68610.0";"0.6502975"
"68620.0";"0.6582004"
"68630.0";"0.6651665"
"68640.0";"0.6581898"
"68650.0";"0.6636266"
"68660.0";"0.64969"
"68670.0";"0.6463872"
"68680.0";"0.6435034"
"68690.0";"0.6450734"
"68700.0";"0.629839"
"68710.0";"0.6408551"
"68720.0";"0.644053"
"68730.0";"0.6485023"
"68740.0";"0.6351829"
"68750.0";"0.6281425"
"68760.0";"0.6303077"
"68770.0";"0.6304286"
"68780.0";"0.63577"
"68790.0";"0.6367506"
"68800.0";"0.6311829"
"68810.0";"0.624592"
"68820.0";"0.6270583"
"68830.0";"0.6275482"
"68840.0";"0.6335191"
"68850.0";"0.6409254"
"68860.0";"0.6450186"
"68870.0";"0.6357649"
"68880.0";"0.6351857"
"68890.0";"0.6418861"
"68900.0";"0.6389806"
"68910.0";"0.6389794"
"68920.0";"0.6370037"
"68930.0";"0.6210126"
"68940.0";"0.6343824"
"68950.0";"0.6184434"
"68960.0";"0.6196362"
"68970.0";"0.6019973"
"68980.0";"0.6109412"
"68990.0";"0.5966676"
"69000.0";"0.5934333"
"69010.0";"0.5857524"
"69020.0";"0.5892368"
"69030.0";"0.5890952"
"69040.0";"0.5819066"
"69050.0";"0.6070614"
"69060.0";"0.612985"
"69070.0";"0.5980549"
"69080.0";"0.6033811"
"69090.0";"0.6073312"
"69100.0";"0.6162042"
"69110.0";"0.6072319"
"69120.0";"0.6088365"
"69130.0";"0.5915799"
"69140.0";"0.5849619"
"69150.0";"0.580568"
"69160.0";"0.5791085"
"69170.0";"0.5712953"
"69180.0";"0.55424"
"69190.0";"0.5420682"
"69200.0";"0.5372688"
"69210.0";"0.5364975"
"69220.0";"0.5368853"
"69230.0";"0.5557079"
"69240.0";"0.5494791"
"69250.0";"0.5511611"
"69260.0";"0.5552127"
"69270.0";"0.5579194"
"69280.0";"0.5626398"
"69290.0";"0.568676"
"69300.0";"0.576292"
"69310.0";"0.5775129"
"69320.0";"0.5801215"
"69330.0";"0.5620639"
"69340.0";"0.5550424"
"69350.0";"0.5674086"
"69360.0";"0.5813175"
"69370.0";"0.5827683"
"69380.0";"0.5880892"
"69390.0";"0.5843683"
"69400.0";"0.5833243"
"69410.0";"0.5744711"
"69420.0";"0.5759926"
"69430.0";"0.5804832"
"69440.0";"0.5867264"
"69450.0";"0.5967473"
"69460.0";"0.5951182"
"69470.0";"0.6102967"
"69480.0";"0.6142771"
"69490.0";"0.619103"
"69500.0";"0.611538"
"69510.0";"0.6082444"
"69520.0";"0.6102304"
"69530.0";"0.609826"
"69540.0";"0.5897635"
"69550.0";"0.5928043"
"69560.0";"0.5977449"
"69570.0";"0.5943577"
"69580.0";"0.5938473"
"69590.0";"0.60749"
"69600.0";"0.6098149"
"69610.0";"0.6181576"
"69620.0";"0.6352932"
"69630.0";"0.6376011"
"69640.0";"0.641432"
"69650.0";"0.6278244"
"69660.0";"0.6424748"
"69670.0";"0.6380403"
"69680.0";"0.6422091"
"69690.0";"0.6372828"
"69700.0";"0.6344999"
"69710.0";"0.6174333"
"69720.0";"0.6019222"
"69730.0";"0.6000167"
"69740.0";"0.5952474"
"69750.0";"0.592995"
"69760.0";"0.607311"
"69770.0";"0.6000955"
"69780.0";"0.5996097"
"69790.0";"0.604796"
"69800.0";"0.6072404"
"69810.0";"0.5964749"
"69820.0";"0.6000427"
"69830.0";"0.6162652"
"69840.0";"0.6091059"
"69850.0";"0.6128954"
"69860.0";"0.6200519"
"69870.0";"0.6173669"
"69880.0";"0.6165612"
"69890.0";"0.6217303"
"69900.0";"0.6252621"
"69910.0";"0.6216135"
"69920.0";"0.6206151"
"69930.0";"0.6101019"
"69940.0";"0.6237704"
"69950.0";"0.6200035"
"69960.0";"0.6158397"
"69970.0";"0.6178552"
"69980.0";"0.6115693"
"69990.0";"0.6112121"
"70000.0";"0.6104077"
"70010.0";"0.6196939"
"70020.0";"0.6062434"
"70030.0";"0.6045898"
"70040.0";"0.6044034"
"70050.0";"0.6066491"
"70060.0";"0.6133335"
"70070.0";"0.6102266"
"70080.0";"0.6195929"
"70090.0";"0.6179336"
"70100.0";"0.6192799"
"70110.0";"0.6233311"
"70120.0";"0.6209866"
"70130.0";"0.6178431"
"70140.0";"0.6181084"
"70150.0";"0.6216937"
"70160.0";"0.6193072"
"70170.0";"0.619061"
"70180.0";"0.6232275"
"70190.0";"0.6192066"
"70200.0";"0.6185525"
"70210.0";"0.6344602"
"70220.0";"0.6346034"
"70230.0";"0.6338724"
"70240.0";"0.6422641"
"70250.0";"0.6433756"
"70260.0";"0.6414778"
"70270.0";"0.6416959"
"70280.0";"0.6356091"
"70290.0";"0.6550852"
"70300.0";"0.6588364"
"70310.0";"0.6476923"
"70320.0";"0.6514804"
"70330.0";"0.6657009"
"70340.0";"0.6632585"
"70350.0";"0.6563605"
"70360.0";"0.6474543"
"70370.0";"0.643517"
"70380.0";"0.6339584"
"70390.0";"0.6370675"
"70400.0";"0.6446047"
"70410.0";"0.6585717"
"70420.0";"0.666576"
"70430.0";"0.6656953"
"70440.0";"0.6592934"
"70450.0";"0.6572487"
"70460.0";"0.6586481"
"70470.0";"0.6676223"
"70480.0";"0.6558279"
"70490.0";"0.647947"
"70500.0";"0.6384301"
"70510.0";"0.6420727"
"70520.0";"0.634661"
"70530.0";"0.6442339"
"70540.0";"0.6723928"
"70550.0";"0.6664605"
"70560.0";"0.654369"
"70570.0";"0.649267"
"70580.0";"0.656169"
"70590.0";"0.6653095"
"70600.0";"0.6818408"
"70610.0";"0.6818056"
"70620.0";"0.6756208"
"70630.0";"0.6740451"
"70640.0";"0.6674402"
"70650.0";"0.6633499"
"70660.0";"0.6616722"
"70670.0";"0.6568878"
"70680.0";"0.6610511"
"70690.0";"0.6651378"
"70700.0";"0.6713681"
"70710.0";"0.6752588"
"70720.0";"0.6739066"
"70730.0";"0.6680935"
"70740.0";"0.6659353"
"70750.0";"0.6676181"
"70760.0";"0.6689475"
"70770.0";"0.6555982"
"70780.0";"0.645763"
"70790.0";"0.6484714"
"70800.0";"0.6354159"
"70810.0";"0.6305029"
"70820.0";"0.6379704"
"70830.0";"0.640941"
"70840.0";"0.6477599"
"70850.0";"0.6567734"
"70860.0";"0.6656598"
"70870.0";"0.6669099"
"70880.0";"0.6623117"
"70890.0";"0.6587098"
"70900.0";"0.6536037"
"70910.0";"0.6540612"
"70920.0";"0.658655"
"70930.0";"0.6619299"
"70940.0";"0.6545253"
"70950.0";"0.663377"
"70960.0";"0.6744339"
"70970.0";"0.6890808"
"70980.0";"0.6934159"
"70990.0";"0.6938949"
"71000.0";"0.6884185"
"71010.0";"0.6917604"
"71020.0";"0.6870595"
"71030.0";"0.6947212"
"71040.0";"0.7016643"
"71050.0";"0.7114179"
"71060.0";"0.7093363"
"71070.0";"0.7160566"
"71080.0";"0.7017839"
"71090.0";"0.7068152"
"71100.0";"0.698162"
"71110.0";"0.7127579"
"71120.0";"0.7068467"
"71130.0";"0.7002845"
"71140.0";"0.7118071"
"71150.0";"0.7286364"
"71160.0";"0.7286818"
"71170.0";"0.7385644"
"71180.0";"0.7368456"
"71190.0";"0.7333505"
"71200.0";"0.7382662"
"71210.0";"0.7388103"
"71220.0";"0.7356357"
"71230.0";"0.7312191"
"71240.0";"0.7242625"
"71250.0";"0.7313964"
"71260.0";"0.7251845"
"71270.0";"0.7258699"
"71280.0";"0.7334841"
"71290.0";"0.7263842"
"71300.0";"0.7305269"
"71310.0";"0.7279159"
"71320.0";"0.7249156"
"71330.0";"0.7222902"
