Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
259720.0;-0.44482350666893905;-0.16849010295352257
259730.0;-0.4639901485698418;-0.17414600047966472
259740.0;-0.3937047696446233;-0.18852264494465548
259750.0;-0.36663654840423865;-0.17198362351911473
259760.0;-0.31019865549322584;-0.1789302136810999
259770.0;-0.3434031898071178;-0.15108425222195834
259780.0;-0.33984369474787146;-0.15466817069574545
259790.0;-0.3433815445125419;-0.169430308017944
259800.0;-0.3823040059487128;-0.1832709852476953
259810.0;-0.41196857912512064;-0.15988337518865822
259820.0;-0.3609919655461924;-0.17873699213283997
259830.0;-0.3721343215560692;-0.16277335848280758
259840.0;-0.4004127763013516;-0.185439227339325
259850.0;-0.3960352003122739;-0.17209780297548777
259860.0;-0.3890958836378203;-0.18707332500923163
259870.0;-0.43304849035095366;-0.16038392708086763
259880.0;-0.4170398032358455;-0.16774987532588864
259890.0;-0.37167028337771013;-0.17448383701027004
259900.0;-0.4031340426738946;-0.16292756815531534
259910.0;-0.39988329802348677;-0.15137920134785124
259920.0;-0.38875691315698424;-0.16222723335325387
259930.0;-0.3713513363255498;-0.17489744178210648
259940.0;-0.39344838556686595;-0.14532087081351897
259950.0;-0.3459548271910553;-0.1576317083362351
259960.0;-0.37064707442796074;-0.16252206437012823
259970.0;-0.36033167735042737;-0.17302793866636323
259980.0;-0.30425279508015307;-0.18929795016915926
259990.0;-0.34276814610399675;-0.14959665498744226
260000.0;-0.34220566345693326;-0.17071140946787325
260010.0;-0.29704809730801496;-0.18255161576298332
260020.0;-0.34798278126948173;-0.17524528683571036
260030.0;-0.3331778920795001;-0.19504345400772422
260040.0;-0.33776880313136404;-0.15128855258487006
260050.0;-0.3131386397233766;-0.19206652095295496
260060.0;-0.3083074502529086;-0.1765924965197508
260070.0;-0.33272395032035984;-0.17237252063092123
260080.0;-0.3150207532306769;-0.1601881795049734
260090.0;-0.2855896460860189;-0.19402665073724104
260100.0;-0.29494522919360283;-0.1777360139993758
260110.0;-0.2897060308194597;-0.1791455863764268
260120.0;-0.26506494905413236;-0.17018092962039347
260130.0;-0.3387722655456853;-0.15961934581218276
260140.0;-0.3232660531723281;-0.17754916601131437
260150.0;-0.32569705660711906;-0.17875165090904482
260160.0;-0.3547555432351249;-0.17185964274301785
260170.0;-0.3555406400570117;-0.17397254010998714
260180.0;-0.3909269000964307;-0.16483860288788182
260190.0;-0.45585299541650315;-0.15730752003697185
260200.0;-0.4688399453500424;-0.15247626401582964
260210.0;-0.45537483529083833;-0.1502199624336412
260220.0;-0.3820882103567549;-0.17754399341932744
260230.0;-0.362903447414044;-0.18643147659542159
260240.0;-0.3620170246760164;-0.16349832523902513
260250.0;-0.36846186694711386;-0.17577416999382847
260260.0;-0.3665893461634905;-0.170306604501003
260270.0;-0.3977216664682328;-0.1458589752667891
260280.0;-0.3590545075318656;-0.17550194607121605
260290.0;-0.30693219860428017;-0.17843036601528886
260300.0;-0.3263557286603457;-0.1864883630865959
260310.0;-0.3571606899170755;-0.17271935061135046
260320.0;-0.32611266109248116;-0.17021798213640485
260330.0;-0.32349130627329786;-0.18326173670627968
260340.0;-0.3430212155072821;-0.17199970833885722
260350.0;-0.36875380362046106;-0.15956865398269565
260360.0;-0.3313754826450148;-0.17431436679124063
260370.0;-0.34825053401761563;-0.16119634163256813
260380.0;-0.4264405910277416;-0.13566741965025514
260390.0;-0.33468360549232246;-0.16843843220180163
260400.0;-0.41995148283152756;-0.14831723717148398
260410.0;-0.3741404168643708;-0.1836127740803636
260420.0;-0.3374464887500931;-0.16329272667444805
260430.0;-0.3954484314844308;-0.17422806084699213
260440.0;-0.36908828318225806;-0.17819926750121767
260450.0;-0.3518251894628443;-0.17516394317039632
260460.0;-0.3893601861527391;-0.15247571379407437
260470.0;-0.40514530669988547;-0.1551683184245285
260480.0;-0.4250051962441314;-0.1836484428794992
260490.0;-0.4236595596032687;-0.17172833821969935
260500.0;-0.43924659260086346;-0.15827932577787704
260510.0;-0.44611898179136295;-0.160189274071595
260520.0;-0.5291040334060633;-0.14621961378512952
260530.0;-0.4772472196552446;-0.1475971371012457
260540.0;-0.4171064472584889;-0.15860618164927115
260550.0;-0.4267808293448998;-0.16152384460065808
260560.0;-0.5116919417740463;-0.13546805308948864
260570.0;-0.5027661572534594;-0.15814668134752624
260580.0;-0.4520968803597973;-0.17461392784998286
260590.0;-0.4482285940662111;-0.15080807718253214
260600.0;-0.45376586327532237;-0.1613697137759605
260610.0;-0.4080415991419642;-0.16294482664239382
260620.0;-0.4473370032063232;-0.15939812032411205
260630.0;-0.46761319945224755;-0.1773880716224026
260640.0;-0.45956209885248256;-0.15107155198771988
260650.0;-0.5000106663114677;-0.1559436189550882
260660.0;-0.503231762176916;-0.12237277221061801
260670.0;-0.4851356001168915;-0.14669284548093844
260680.0;-0.5200902742288305;-0.14594294740512953
260690.0;-0.4858720852202293;-0.1560340406557543
260700.0;-0.5328285135299269;-0.14484188300272963
260710.0;-0.46235100047715544;-0.16127732427357738
260720.0;-0.47749010089253485;-0.14184145432138723
260730.0;-0.4675629709197334;-0.14000848745251884
260740.0;-0.4995154479885202;-0.15018217864155883
260750.0;-0.4650056701936164;-0.1490463440563476
260760.0;-0.4218382169409671;-0.16957898900679924
260770.0;-0.4464395473325399;-0.14689119747493315
260780.0;-0.4341836225351406;-0.13743414830904835
260790.0;-0.43266611957832846;-0.1491668756596472
260800.0;-0.5012828482668411;-0.1460615761935906
260810.0;-0.5388099418512783;-0.12491921119994945
260820.0;-0.5012879497815212;-0.1555111212082832
260830.0;-0.5581437024990133;-0.13280103817901745
260840.0;-0.5656721078524726;-0.1319761172475084
260850.0;-0.5567086488828604;-0.14700190303053137
260860.0;-0.5614408852136467;-0.1543167517417183
260870.0;-0.5415815424308362;-0.15185472894000623
260880.0;-0.6722934619713679;-0.1338613801345609
260890.0;-0.6446446802281656;-0.1583805180945905
260900.0;-0.5758079889547837;-0.1486253456336879
260910.0;-0.5891999459564152;-0.14820505947918228
260920.0;-0.5563782149222525;-0.15004528129585662
260930.0;-0.5537612820007125;-0.16735636833265471
260940.0;-0.5600596467210887;-0.16188134963040715
260950.0;-0.5190023996116678;-0.16570136427216461
260960.0;-0.5392701892633729;-0.1596912144133793
260970.0;-0.46353595076615506;-0.169161587225266
260980.0;-0.45968086803592734;-0.15463306293574525
260990.0;-0.4598496551680381;-0.14978714636483031
261000.0;-0.49324311947769595;-0.13928940002022475
261010.0;-0.43482266154098853;-0.14986653031183664
261020.0;-0.45252971364969524;-0.15852500542565
261030.0;-0.45983417832331225;-0.1264521268575345
261040.0;-0.41752333993804946;-0.15087686666833874
261050.0;-0.4259001889968772;-0.164879680645343
261060.0;-0.48170489490253443;-0.146082940821064
261070.0;-0.5009171412869073;-0.1623198484542204
261080.0;-0.5263004723902116;-0.1486662934752099
261090.0;-0.4455066573098829;-0.15894531951954588
261100.0;-0.5198194563910106;-0.11764606225087999
261110.0;-0.46998478515785946;-0.15991586580210057
261120.0;-0.4333503029652726;-0.1638593464786599
261130.0;-0.5586441218552136;-0.15030342867501395
261140.0;-0.4297091789293274;-0.17271430078851946
261150.0;-0.4687370166131067;-0.16697320700780266
261160.0;-0.46472573995568595;-0.16210923903994673
261170.0;-0.44825252342645533;-0.1414050352804294
261180.0;-0.45489206872294713;-0.15305942563992064
261190.0;-0.4833772614503206;-0.14944270267850862
261200.0;-0.44946960307215694;-0.17878634697302181
261210.0;-0.4524000153110048;-0.1800516472089314
261220.0;-0.44654537757958457;-0.16171282728988995
261230.0;-0.49383862927953376;-0.16344269662208058
261240.0;-0.5065633627829929;-0.14103306009888486
261250.0;-0.4868854213159886;-0.16229403106541795
261260.0;-0.49871665423527844;-0.1410612650690739
261270.0;-0.5105250476956821;-0.16830913096520486
261280.0;-0.5033942282970357;-0.15766734567201052
261290.0;-0.48848630668925186;-0.16155282527405798
261300.0;-0.45447736001623545;-0.1533938013305513
261310.0;-0.47816654270832004;-0.16577621750869193
261320.0;-0.5007802939300008;-0.14754269524981795
261330.0;-0.5233198797077515;-0.15889102820313453
261340.0;-0.5130031775894283;-0.16886152530757642
261350.0;-0.49651427555407474;-0.1544889063310929
261360.0;-0.4860802775762667;-0.15955121224848232
261370.0;-0.5396563083858179;-0.15284870328335304
261380.0;-0.4952270103751098;-0.16282001112747918
261390.0;-0.4832671585842497;-0.16911872869050132
261400.0;-0.4109032007798478;-0.1801421074456892
261410.0;-0.44294169441088;-0.1773954366660668
261420.0;-0.4874565096092289;-0.13920935189485711
261430.0;-0.4508342953206414;-0.1310729750955679
261440.0;-0.4372222590296394;-0.161479523395119
261450.0;-0.44817566849863566;-0.15330537795516566
261460.0;-0.4810102561809238;-0.1353349504887242
261470.0;-0.4923515926502845;-0.14783642496105795
261480.0;-0.5121878089003907;-0.13506701521033132
261490.0;-0.5090271099524983;-0.1516218663474484
261500.0;-0.493082360444322;-0.1493046976854493
261510.0;-0.5132527951415851;-0.16292003869648497
261520.0;-0.48801883393840917;-0.17139719845642182
261530.0;-0.529039722418682;-0.15373659914221013
261540.0;-0.47219540733329035;-0.1585340707507585
261550.0;-0.4695574396665913;-0.17626599360320488
261560.0;-0.4660066866363589;-0.15249591809215596
261570.0;-0.4523411771127665;-0.1685189208194195
261580.0;-0.46750837533429335;-0.17312227808064184
261590.0;-0.4980473745818329;-0.1639015911140677
261600.0;-0.489071607523511;-0.13955126927899686
261610.0;-0.4698472472603141;-0.16856100280006006
261620.0;-0.47611936530592824;-0.14652408158086722
261630.0;-0.4955233295681921;-0.14538003582262957
261640.0;-0.45414735796659855;-0.166028027410293
261650.0;-0.47511611066804127;-0.1668919751405396
261660.0;-0.5181806494781839;-0.14235186229958538
261670.0;-0.527578410854702;-0.13873853855330504
261680.0;-0.5447946464264664;-0.15567674640596568
261690.0;-0.5426676088570808;-0.1517150431459408
261700.0;-0.5923875754328217;-0.13559566061928272
261710.0;-0.4922706173662982;-0.16028061818433523
261720.0;-0.5483687053242299;-0.14126982786806425
261730.0;-0.5418783990802021;-0.14959748233975195
261740.0;-0.5277704097369977;-0.1486908374145463
261750.0;-0.5292096111316484;-0.14710459884169635
261760.0;-0.47995127599481674;-0.15907648986626743
261770.0;-0.4762719092023605;-0.15597534222210932
261780.0;-0.4900065837152633;-0.13444251575066601
261790.0;-0.5229032792218147;-0.13824678966671983
261800.0;-0.4883983086438607;-0.15795853727601306
261810.0;-0.46613901599720126;-0.1576662920204815
261820.0;-0.5205609073620423;-0.1410633145306859
261830.0;-0.44173086443259707;-0.1390980693069307
261840.0;-0.42176120282032636;-0.1610816517951918
261850.0;-0.51586776639163;-0.13239575883549612
261860.0;-0.5387135452491847;-0.1291038459586025
261870.0;-0.49700360703473007;-0.1386034675485791
261880.0;-0.4550712189712531;-0.1666174679623882
261890.0;-0.496320836672857;-0.1502048587625843
261900.0;-0.47472276206655983;-0.155223375083975
261910.0;-0.5422412704506337;-0.12944547670691212
261920.0;-0.5103975230562317;-0.1351664070705777
261930.0;-0.5042259925770534;-0.15388962272067128
261940.0;-0.48317444469925297;-0.16877558413052024
261950.0;-0.5194369563098912;-0.13473085950950137
261960.0;-0.44212477714748777;-0.15532796429214582
261970.0;-0.4722274756464839;-0.19418914992262098
261980.0;-0.4948904458743327;-0.17919229676523815
261990.0;-0.5024386737913941;-0.1368049998722404
262000.0;-0.46302283554652857;-0.15902443148950393
262010.0;-0.44550701625439854;-0.14728595708422496
262020.0;-0.49364316966834487;-0.13845995808896042
262030.0;-0.5044193791071833;-0.1600366158428021
262040.0;-0.46756458972232406;-0.14414242997023294
262050.0;-0.4803376542976623;-0.15502157648125756
262060.0;-0.48672906166236823;-0.14672286152422834
262070.0;-0.4973689305736616;-0.15984669950359304
262080.0;-0.4920415854974879;-0.1529835121625268
262090.0;-0.4406575097775213;-0.1411013986664102
262100.0;-0.48369692664202624;-0.1530142783628608
262110.0;-0.48603930353683733;-0.1482263210221806
262120.0;-0.5656046854867429;-0.12062658389718024
262130.0;-0.4917667720096094;-0.1659263983633304
262140.0;-0.49184536621002206;-0.16425612558912328
262150.0;-0.5113287731037447;-0.14305557473071026
262160.0;-0.5191709792729965;-0.15068436156673287
262170.0;-0.5340060165413824;-0.14678276488434558
262180.0;-0.5129599923648316;-0.16369317461241814
262190.0;-0.46533088552984986;-0.15599350275966845
262200.0;-0.4961838241593832;-0.1502558480336055
262210.0;-0.538108912111745;-0.1251068827295964
262220.0;-0.5298583105058314;-0.1415239420019557
262230.0;-0.523532484698284;-0.1277327265843065
262240.0;-0.4845149119093888;-0.16138397533334614
262250.0;-0.5010438559486279;-0.12486740884541839
262260.0;-0.478191476597395;-0.14280007819635415
262270.0;-0.4743338615128632;-0.1638848435300141
262280.0;-0.48844077310237344;-0.13898092856595384
262290.0;-0.41197055193104737;-0.15462257996728243
262300.0;-0.415977148573022;-0.14551188402601697
262310.0;-0.3818735124425424;-0.1731707950546838
262320.0;-0.4455069528030965;-0.15483399425646147
262330.0;-0.4517366402141942;-0.1525539205653492
262340.0;-0.43650771724706133;-0.13749307960327292
262350.0;-0.4353346205422091;-0.13847047516034766
262360.0;-0.45680594527347235;-0.16342056541339883
262370.0;-0.4701443148890941;-0.13930895408130986
262380.0;-0.4797788331954889;-0.14706920075910573
262390.0;-0.4587408050331572;-0.1567364580095327
262400.0;-0.5007513010102567;-0.15837629362909333
262410.0;-0.5117453329736397;-0.15259905387698475
262420.0;-0.5436810447780485;-0.14857901816583838
262430.0;-0.4412199350777601;-0.15273746758666387
262440.0;-0.5039039362101556;-0.14344719665190708
262450.0;-0.43925762353571357;-0.161339472761244
262460.0;-0.4283680082355416;-0.16522844448977253
262470.0;-0.47398316428217796;-0.13722412279588184
262480.0;-0.49087261345397126;-0.15630868217355287
262490.0;-0.4483934817009102;-0.16965413707543708
262500.0;-0.489320828680708;-0.1672152397545981
262510.0;-0.5047405582673348;-0.14320400420235976
262520.0;-0.5110692234986647;-0.14883130332460054
262530.0;-0.5327091853538668;-0.15349692577868693
262540.0;-0.5016483420353869;-0.1467286433732479
262550.0;-0.5427654564449982;-0.13351553301666405
262560.0;-0.5132209571633533;-0.14470159644650543
262570.0;-0.565052528758804;-0.1338466708455655
262580.0;-0.5304825965743093;-0.1514289929793071
262590.0;-0.49280637724842;-0.13815828358450816
262600.0;-0.5128038073547956;-0.15108453125402094
262610.0;-0.5277610612526072;-0.1344017582298424
262620.0;-0.4824565913533956;-0.1408437528442778
262630.0;-0.49685027214028066;-0.16206258584613803
262640.0;-0.540919051020804;-0.13776138884938133
262650.0;-0.5107011063322624;-0.14144357025339416
262660.0;-0.5191608103915244;-0.14261297873990808
262670.0;-0.4654738973513333;-0.1553730417318995
262680.0;-0.46036680063640956;-0.1778355641744887
262690.0;-0.5266789547220465;-0.14046763394297662
262700.0;-0.43784657495897294;-0.16141338932329377
262710.0;-0.4929219731378146;-0.16404297203477808
262720.0;-0.5299750915774415;-0.16776388544961157
262730.0;-0.5394003080893363;-0.14006892598846657
262740.0;-0.4994497747295134;-0.1573933323177254
262750.0;-0.47574746290839043;-0.1364434778726064
262760.0;-0.47786618367162365;-0.1704702198994819
262770.0;-0.49239641106709325;-0.1394778016912997
262780.0;-0.46185397269536665;-0.1816369459381138
262790.0;-0.5258076324630355;-0.16833138037541673
262800.0;-0.5244322388510668;-0.13832683361940945
262810.0;-0.5349840265625702;-0.120392059752963
262820.0;-0.5099609884383022;-0.15162708763599633
262830.0;-0.48618623254807636;-0.1541405495526453
262840.0;-0.5798944067166061;-0.14521295367988296
262850.0;-0.5152728036441145;-0.14325840663079906
262860.0;-0.5775963080683028;-0.13970290838646773
262870.0;-0.5456518499489384;-0.14547002594305217
262880.0;-0.5418010308225518;-0.14073765183090683
262890.0;-0.5817563289569889;-0.1418981721079569
262900.0;-0.6160050535550408;-0.13028582796927243
262910.0;-0.5349694397762617;-0.14696323116283735
262920.0;-0.492270151786858;-0.1630270952350455
262930.0;-0.44589840240937584;-0.17414362791950788
262940.0;-0.5183574221946603;-0.13946338673792963
262950.0;-0.5180453014985804;-0.13195374963394915
262960.0;-0.5033287556674739;-0.16318841130403422
262970.0;-0.5567941172680413;-0.12656709342783506
262980.0;-0.4703156674139506;-0.14133944190027273
262990.0;-0.47113159194372506;-0.14377956996055438
263000.0;-0.5577312052794746;-0.12822722114667678
263010.0;-0.5196905089296744;-0.14466903025101913
263020.0;-0.5086612074921317;-0.1255325791305238
263030.0;-0.4642730409319089;-0.1442146080576651
263040.0;-0.4589111490540506;-0.14395295369826638
263050.0;-0.5176021870602966;-0.14205175849071217
263060.0;-0.4371899445559698;-0.15487800720135106
263070.0;-0.442724940506653;-0.14323355584698055
263080.0;-0.4619356155228539;-0.17263413531334143
263090.0;-0.4520137435387035;-0.14344545253154398
263100.0;-0.43665131907750415;-0.14752675670348256
263110.0;-0.45108111501182935;-0.14605484908036329
263120.0;-0.39958593159836353;-0.1584025499783181
263130.0;-0.39422840088945355;-0.16507723856416773
263140.0;-0.43922798974888594;-0.1272512931831367
263150.0;-0.4329482177880643;-0.1541367201246161
263160.0;-0.43054620235151253;-0.15744908355522386
263170.0;-0.4302650865708789;-0.14705690059110735
263180.0;-0.491368422704732;-0.14630008212106993
263190.0;-0.48195996387526796;-0.13177658252402485
263200.0;-0.5023271106826119;-0.14403642631763466
263210.0;-0.4738487274183501;-0.12377887813219084
263220.0;-0.4673527135866564;-0.13553600809855357
263230.0;-0.4650490093350513;-0.13354838594563184
263240.0;-0.47104366393933345;-0.14212600215010845
263250.0;-0.4824833157228724;-0.14479017146472634
263260.0;-0.4525443195829527;-0.1568520149620837
263270.0;-0.4729444285246438;-0.1526046598480936
263280.0;-0.4844774281373482;-0.15681089509935972
263290.0;-0.49266906403815425;-0.1647371500251517
263300.0;-0.51617894528;-0.14461202144000002
263310.0;-0.47098077080273326;-0.17019194744236543
263320.0;-0.5134599963084575;-0.16146856781104482
263330.0;-0.522959649050082;-0.1408002732728328
263340.0;-0.4397987882526674;-0.18941388890664657
263350.0;-0.41911165140969386;-0.17180294421748118
263360.0;-0.4621160626097541;-0.18572480426527363
263370.0;-0.4612203285342319;-0.1697609032776842
263380.0;-0.47588357078339294;-0.17217528330653478
263390.0;-0.4309355754705556;-0.18388680468356608
263400.0;-0.43653321787388766;-0.19540985487832105
263410.0;-0.4411856525086616;-0.18727781663030924
263420.0;-0.447649889633878;-0.17220236202639855
263430.0;-0.49608872020404127;-0.1918124173000339
263440.0;-0.52020397535103;-0.16657848916162757
263450.0;-0.5382244486068389;-0.15778073219140493
263460.0;-0.582020476510712;-0.1444620856950716
263470.0;-0.5397051746082507;-0.1643454438759194
263480.0;-0.4811859726432822;-0.19943528938011953
263490.0;-0.49455898499108;-0.17152621486930217
263500.0;-0.4584164125458618;-0.18807026526835285
263510.0;-0.5172811925458481;-0.17305926175733208
263520.0;-0.43716808173493843;-0.1732699599551089
263530.0;-0.4396104730972711;-0.18020587089734968
263540.0;-0.46933021935879743;-0.18280666353479574
263550.0;-0.44217935080797294;-0.1579429031391683
263560.0;-0.4248768701636453;-0.18346376959302732
263570.0;-0.4485897771609123;-0.17147462646949715
263580.0;-0.4102280357760443;-0.19249139575247537
263590.0;-0.41813852338995944;-0.18904517685091277
263600.0;-0.4414996000381219;-0.18506854851007054
263610.0;-0.4636274188158144;-0.17385829056056495
263620.0;-0.5233741004978537;-0.15699398257512256
263630.0;-0.4900178368358369;-0.17616488596053118
263640.0;-0.5053138330561896;-0.1565477605098602
263650.0;-0.526445822913211;-0.17363442436267132
263660.0;-0.4959989924009845;-0.17455136376322536
263670.0;-0.5126220950800481;-0.16141236034193313
263680.0;-0.4920090623999397;-0.14820204389781452
263690.0;-0.4975033941652335;-0.13880427320211478
263700.0;-0.49203476026753845;-0.15998579171833313
263710.0;-0.4492405791286215;-0.17354315282297558
263720.0;-0.46149594764614205;-0.15696843026058002
263730.0;-0.5191516698634414;-0.15122878690363156
263740.0;-0.4606238390227535;-0.1756831187632812
263750.0;-0.4703658222077906;-0.17110207597007657
263760.0;-0.4993730639187538;-0.15972155854307674
263770.0;-0.5181732063898244;-0.1482777118181647
263780.0;-0.5423282073685743;-0.14319274254310155
263790.0;-0.6083371053759039;-0.1592575746724388
263800.0;-0.5761559724049414;-0.17610600064174556
263810.0;-0.5689882021831628;-0.15177159134079626
263820.0;-0.5936738286019536;-0.13009750807641435
263830.0;-0.5703699882502382;-0.14347987138774215
263840.0;-0.564549063928965;-0.15588217475014882
263850.0;-0.49118848498383266;-0.1608180300952429
263860.0;-0.5001195791685598;-0.1432031172699278
263870.0;-0.5410175713254448;-0.15608392109475536
263880.0;-0.534266762107382;-0.1620516618787064
263890.0;-0.49115642126595105;-0.15200946645134733
263900.0;-0.5112374564283269;-0.13933751251695334
263910.0;-0.47850073984267605;-0.1734088039687389
263920.0;-0.5520461045706371;-0.16805899860213397
263930.0;-0.5363401336234658;-0.14161071613923853
263940.0;-0.5381580222921752;-0.1524200205576256
263950.0;-0.5384026762291747;-0.14912177296661053
263960.0;-0.5437262825973108;-0.1592247278956634
263970.0;-0.5164842982002873;-0.15588854164041036
263980.0;-0.5394645296814657;-0.1558146362189345
263990.0;-0.5292390372537692;-0.14954659733999268
264000.0;-0.5046620544721978;-0.1658492229552369
264010.0;-0.5259560740025496;-0.1415958211846971
264020.0;-0.5384900941220471;-0.14475356822290095
264030.0;-0.4979630540508232;-0.16177893427203463
264040.0;-0.554498731867908;-0.1542220100355319
264050.0;-0.49790411132885637;-0.15449628685373343
264060.0;-0.5032467587023473;-0.14926897259713184
264070.0;-0.5083838596055822;-0.14948548487683194
264080.0;-0.49135904606390735;-0.17414509195953906
264090.0;-0.48414069611274;-0.14852613449352123
264100.0;-0.5460006296762024;-0.15521402357749134
264110.0;-0.5339330138931142;-0.15762212281969373
264120.0;-0.45998973028466505;-0.15499102675442133
264130.0;-0.5050183400916783;-0.16422861644922426
264140.0;-0.5401010164935705;-0.14066076025642643
264150.0;-0.5613694783248999;-0.12805088739521184
264160.0;-0.5215961347137176;-0.1653309879426804
264170.0;-0.5352673031328045;-0.15821876142003605
264180.0;-0.5071630633460004;-0.1667463179548381
264190.0;-0.569839530569752;-0.12237044356110796
264200.0;-0.5715249270724623;-0.13800803523154492
264210.0;-0.5189034521744518;-0.14318599244207658
264220.0;-0.5604379389608248;-0.15720199521883044
264230.0;-0.5631326233495483;-0.14224187440773267
264240.0;-0.5521336019998727;-0.15495499044646838
264250.0;-0.5329460069325813;-0.15025657446002272
264260.0;-0.5544917850158388;-0.15293443570406562
264270.0;-0.5352355669195809;-0.17267200950471148
264280.0;-0.5875121407977393;-0.16448333460625386
264290.0;-0.6207964008275879;-0.13486507488771662
264300.0;-0.6247987962246535;-0.15175168848276346
264310.0;-0.5806475694868025;-0.16092011473588916
264320.0;-0.5714156929605213;-0.16230341618044505
264330.0;-0.5615478733538446;-0.17779637041232738
264340.0;-0.512339750068856;-0.16999707986651552
264350.0;-0.568697220961525;-0.16621344038251334
264360.0;-0.568803644858015;-0.17121488244875974
264370.0;-0.5116795438539126;-0.16145283755062004
264380.0;-0.527614814767761;-0.17026439297692852
264390.0;-0.5423174047987028;-0.16502154792368695
264400.0;-0.547097002232044;-0.15258332701026234
264410.0;-0.5350993167663372;-0.14010237814891704
264420.0;-0.560289373366182;-0.16372402597809665
264430.0;-0.5389831122168708;-0.1768230045224012
264440.0;-0.5432010779816514;-0.17674514075656658
264450.0;-0.5937534168268652;-0.1617574531935007
264460.0;-0.5606449006063636;-0.14972159998749765
264470.0;-0.507131909193812;-0.17407829549742168
264480.0;-0.5790738035472576;-0.1456484824702436
264490.0;-0.5427308082253643;-0.1613978781460492
264500.0;-0.5274120301467369;-0.17678289052141422
264510.0;-0.5031421104919598;-0.18906046330202195
264520.0;-0.480923497224172;-0.16855652351477252
264530.0;-0.4960859664074769;-0.17556358894804716
264540.0;-0.5007193522396669;-0.1599590047527087
264550.0;-0.4882561626397289;-0.1690468567719054
264560.0;-0.5484509464818547;-0.16702270281298615
264570.0;-0.5140832597112086;-0.15287308320661533
264580.0;-0.44077347255748955;-0.17420471509338079
264590.0;-0.46891893544593677;-0.16941022157578758
264600.0;-0.49182182203788055;-0.1313805475323764
264610.0;-0.42251719543586486;-0.16706835094498745
264620.0;-0.4558391019406815;-0.153848425431524
264630.0;-0.4765467346217225;-0.15805998175378339
264640.0;-0.5103121183496475;-0.14951306106405643
264650.0;-0.4667319158243517;-0.16851816359834454
264660.0;-0.41868765432487587;-0.16320754869107307
264670.0;-0.4806462620599241;-0.16637558931344346
264680.0;-0.44019097324798945;-0.1416287015995657
264690.0;-0.46565945252679936;-0.1520888157223073
264700.0;-0.47178756779812075;-0.16075557408774924
264710.0;-0.5183198804803337;-0.15952663039733397
264720.0;-0.43678561029206875;-0.183268832801378
264730.0;-0.4946533258112704;-0.16217670311159138
264740.0;-0.49073222686052426;-0.17228692701807494
264750.0;-0.5006260664471378;-0.15798859993990083
264760.0;-0.527349532830019;-0.1518597874454708
264770.0;-0.5151363272951263;-0.15566469974481137
264780.0;-0.5042389957871742;-0.16467264190981434
264790.0;-0.5217618824659909;-0.15453921254600494
264800.0;-0.4974417979660083;-0.1631786098969227
264810.0;-0.6091703294398759;-0.1382640923880578
264820.0;-0.510896795080139;-0.1771546627154829
264830.0;-0.5324810558232265;-0.17699005776579294
264840.0;-0.5227128367205252;-0.174175417508205
264850.0;-0.5538537393162393;-0.14964750068525579
264860.0;-0.5305639485047693;-0.15855844740912606
264870.0;-0.5054149044267819;-0.1517115215838028
264880.0;-0.5054256899845996;-0.17238822888509736
264890.0;-0.5342541065776711;-0.16816205587319416
264900.0;-0.5477907839599581;-0.15981979558711312
264910.0;-0.523984671044708;-0.14678667412539537
264920.0;-0.5165698829392309;-0.16027660334043753
264930.0;-0.482702020931529;-0.1455620790253915
264940.0;-0.5281777520392558;-0.14137498534284987
264950.0;-0.4926388254838286;-0.1398488224178602
264960.0;-0.535355107878757;-0.15726361143214718
264970.0;-0.5309416572898755;-0.17520450812936178
264980.0;-0.5166439456105677;-0.15507657238998274
264990.0;-0.4840679705183251;-0.17827282150220355
265000.0;-0.5503752542491609;-0.14873933427157696
265010.0;-0.5010298592463724;-0.1552928375124491
265020.0;-0.5174023824144613;-0.1493785406791912
265030.0;-0.5064022391376114;-0.15674749834937404
265040.0;-0.5186457449245847;-0.17722493572201364
265050.0;-0.5359930932584765;-0.15821913381713357
265060.0;-0.52487279602711;-0.1693389508005412
265070.0;-0.5184539729211385;-0.1736839857493046
265080.0;-0.5566790401109177;-0.1764559350615851
265090.0;-0.5731216994560521;-0.1668908818819582
265100.0;-0.5622156944853838;-0.17478643773468838
265110.0;-0.5266887052578587;-0.14738563599635499
265120.0;-0.5328316743723969;-0.1557666641193178
265130.0;-0.5229990436258941;-0.16421154233480517
265140.0;-0.4880799377678997;-0.18554266963010002
265150.0;-0.47379091700448583;-0.16672614530251237
265160.0;-0.47634797773774296;-0.17153675009651267
265170.0;-0.5269373197486119;-0.15816183554390292
265180.0;-0.4293315677178774;-0.18373463453233724
265190.0;-0.4886552446375375;-0.16943793104543403
265200.0;-0.48298976723605547;-0.17204737631232134
265210.0;-0.4857153517071165;-0.1551497525551372
265220.0;-0.49824167412345927;-0.1649746902805434
265230.0;-0.46945244562989874;-0.17192240603068307
265240.0;-0.4778313428247546;-0.16621986121518373
265250.0;-0.44872897529170386;-0.17849704457059426
265260.0;-0.5121423207738858;-0.13647424229995014
265270.0;-0.5015019623777085;-0.14354551306876256
265280.0;-0.5172268106007245;-0.16134981416029384
265290.0;-0.5015010843713721;-0.15653622603620848
265300.0;-0.5534685430104094;-0.1574204802350086
265310.0;-0.4881238569012007;-0.17607900068681318
265320.0;-0.48668283492710457;-0.17683051136541778
