# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"77030.0";"5.094168"
"77040.0";"4.976828"
"77050.0";"5.142305"
"77060.0";"5.002525"
"77070.0";"4.918618"
"77080.0";"5.195846"
"77090.0";"5.226542"
"77100.0";"5.291369"
"77110.0";"5.314769"
"77120.0";"5.423435"
"77130.0";"5.610098"
"77140.0";"5.715541"
"77150.0";"5.881287"
"77160.0";"5.781868"
"77170.0";"5.473442"
"77180.0";"5.809436"
"77190.0";"5.727549"
"77200.0";"5.721277"
"77210.0";"5.614288"
"77220.0";"5.595515"
"77230.0";"5.895358"
"77240.0";"5.942694"
"77250.0";"6.0621"
"77260.0";"6.029966"
"77270.0";"5.729322"
"77280.0";"5.806033"
"77290.0";"5.830814"
"77300.0";"5.911195"
"77310.0";"5.843968"
"77320.0";"5.598972"
"77330.0";"5.093114"
"77340.0";"5.144111"
"77350.0";"5.494304"
"77360.0";"5.644231"
"77370.0";"5.580211"
"77380.0";"5.657792"
"77390.0";"5.422816"
"77400.0";"5.624351"
"77410.0";"5.570315"
"77420.0";"5.323676"
"77430.0";"5.475706"
"77440.0";"5.429014"
"77450.0";"5.28073"
"77460.0";"5.156139"
"77470.0";"5.085932"
"77480.0";"5.098029"
"77490.0";"4.646945"
"77500.0";"4.341711"
"77510.0";"4.409367"
"77520.0";"4.3171"
"77530.0";"4.357576"
"77540.0";"3.978024"
"77550.0";"4.229345"
"77560.0";"4.143336"
"77570.0";"4.089412"
"77580.0";"4.080453"
"77590.0";"4.102489"
"77600.0";"4.33962"
"77610.0";"4.541121"
"77620.0";"4.383427"
"77630.0";"4.016121"
"77640.0";"3.818516"
"77650.0";"3.784337"
"77660.0";"3.895035"
"77670.0";"4.042092"
"77680.0";"4.098091"
"77690.0";"4.176834"
"77700.0";"4.108751"
"77710.0";"4.081057"
"77720.0";"4.074622"
"77730.0";"4.38294"
"77740.0";"4.444652"
"77750.0";"4.317006"
"77760.0";"3.975488"
"77770.0";"4.111486"
"77780.0";"4.297647"
"77790.0";"4.153468"
"77800.0";"3.925539"
"77810.0";"3.949474"
"77820.0";"3.996784"
"77830.0";"4.140275"
"77840.0";"4.177963"
"77850.0";"3.841562"
"77860.0";"3.969157"
"77870.0";"4.031714"
"77880.0";"4.054986"
"77890.0";"4.326028"
"77900.0";"4.467671"
"77910.0";"4.572562"
"77920.0";"4.443806"
"77930.0";"4.354765"
"77940.0";"4.17435"
"77950.0";"4.129595"
"77960.0";"4.157185"
"77970.0";"4.363336"
"77980.0";"4.535093"
"77990.0";"4.694784"
"78000.0";"4.83718"
"78010.0";"4.750731"
"78020.0";"4.468275"
"78030.0";"4.670462"
"78040.0";"4.828661"
"78050.0";"5.070501"
"78060.0";"4.913304"
"78070.0";"5.061118"
"78080.0";"4.909251"
"78090.0";"4.772608"
"78100.0";"4.681568"
"78110.0";"4.580701"
"78120.0";"4.836741"
"78130.0";"4.893214"
"78140.0";"4.882605"
"78150.0";"4.965359"
"78160.0";"4.837481"
"78170.0";"5.134102"
"78180.0";"5.031834"
"78190.0";"5.143867"
"78200.0";"5.146316"
"78210.0";"5.221817"
"78220.0";"5.201756"
"78230.0";"5.191408"
"78240.0";"5.016"
"78250.0";"5.182281"
"78260.0";"4.956015"
"78270.0";"4.995414"
"78280.0";"4.939396"
"78290.0";"4.83658"
"78300.0";"4.842661"
"78310.0";"4.965732"
"78320.0";"4.788013"
"78330.0";"5.044028"
"78340.0";"4.981998"
"78350.0";"4.984138"
"78360.0";"5.168038"
"78370.0";"5.175467"
"78380.0";"4.981603"
"78390.0";"5.126083"
"78400.0";"4.940112"
"78410.0";"5.190081"
"78420.0";"5.113923"
"78430.0";"5.145588"
"78440.0";"5.178056"
"78450.0";"5.298408"
"78460.0";"5.325015"
"78470.0";"5.28938"
"78480.0";"5.069046"
"78490.0";"5.314418"
"78500.0";"5.195667"
"78510.0";"5.184546"
"78520.0";"5.144678"
"78530.0";"5.084367"
"78540.0";"5.177601"
"78550.0";"4.90408"
"78560.0";"4.958655"
"78570.0";"4.847347"
"78580.0";"4.927794"
"78590.0";"4.862291"
"78600.0";"4.85603"
"78610.0";"4.802835"
"78620.0";"4.915729"
"78630.0";"5.108532"
"78640.0";"5.145628"
"78650.0";"4.84868"
"78660.0";"4.922064"
"78670.0";"4.779305"
"78680.0";"4.911376"
"78690.0";"4.922833"
"78700.0";"5.069991"
"78710.0";"5.045129"
"78720.0";"4.973954"
"78730.0";"5.064421"
"78740.0";"5.001787"
"78750.0";"4.905635"
"78760.0";"5.111327"
"78770.0";"5.092559"
"78780.0";"5.092246"
"78790.0";"4.964184"
"78800.0";"5.055253"
"78810.0";"5.11553"
"78820.0";"5.275959"
"78830.0";"5.232935"
"78840.0";"5.172606"
"78850.0";"4.813058"
"78860.0";"5.208504"
"78870.0";"5.164812"
"78880.0";"4.992177"
"78890.0";"4.916839"
"78900.0";"4.977781"
"78910.0";"5.068454"
"78920.0";"5.05393"
"78930.0";"5.027769"
"78940.0";"5.10829"
"78950.0";"5.17011"
"78960.0";"5.151446"
"78970.0";"5.21903"
"78980.0";"5.1159"
"78990.0";"5.14492"
"79000.0";"5.165188"
"79010.0";"5.160828"
"79020.0";"4.973664"
"79030.0";"4.938972"
"79040.0";"5.012505"
"79050.0";"4.841616"
"79060.0";"4.996385"
"79070.0";"4.97474"
"79080.0";"5.002995"
"79090.0";"5.144173"
"79100.0";"5.064592"
"79110.0";"4.913031"
"79120.0";"4.630422"
"79130.0";"4.584478"
"79140.0";"4.549197"
"79150.0";"4.836031"
"79160.0";"4.694682"
"79170.0";"4.756851"
"79180.0";"4.827266"
"79190.0";"4.693384"
"79200.0";"4.883193"
"79210.0";"4.864534"
"79220.0";"4.698767"
"79230.0";"4.680264"
"79240.0";"4.71437"
"79250.0";"4.69236"
"79260.0";"4.855927"
"79270.0";"4.787842"
"79280.0";"4.652722"
"79290.0";"4.696689"
"79300.0";"4.742953"
"79310.0";"4.782159"
"79320.0";"4.693509"
"79330.0";"4.555016"
"79340.0";"4.453931"
"79350.0";"4.474735"
"79360.0";"4.351102"
"79370.0";"4.362577"
"79380.0";"4.515998"
"79390.0";"4.563924"
"79400.0";"4.678876"
"79410.0";"4.474183"
"79420.0";"4.59362"
"79430.0";"4.552354"
"79440.0";"4.533673"
"79450.0";"4.294938"
"79460.0";"4.084198"
"79470.0";"3.974489"
"79480.0";"4.143438"
"79490.0";"4.134848"
"79500.0";"4.086185"
"79510.0";"3.946671"
"79520.0";"4.048594"
"79530.0";"4.325947"
"79540.0";"4.262064"
"79550.0";"4.102452"
"79560.0";"4.046969"
"79570.0";"4.030485"
"79580.0";"3.923145"
"79590.0";"3.794731"
"79600.0";"3.962804"
"79610.0";"3.683597"
"79620.0";"3.715479"
"79630.0";"3.694477"
"79640.0";"3.520848"
"79650.0";"3.730748"
"79660.0";"3.713204"
"79670.0";"3.726574"
"79680.0";"4.065704"
"79690.0";"4.229379"
"79700.0";"4.15706"
"79710.0";"4.190631"
"79720.0";"4.315969"
"79730.0";"4.409802"
"79740.0";"4.423523"
"79750.0";"4.601245"
"79760.0";"4.631425"
"79770.0";"4.771012"
"79780.0";"4.65165"
"79790.0";"4.654698"
"79800.0";"4.641609"
"79810.0";"4.403583"
"79820.0";"4.550414"
"79830.0";"4.406948"
"79840.0";"4.530307"
"79850.0";"4.68643"
"79860.0";"4.609613"
"79870.0";"4.566415"
"79880.0";"4.551096"
"79890.0";"4.44676"
"79900.0";"4.45808"
"79910.0";"4.541776"
"79920.0";"4.504249"
"79930.0";"4.69881"
"79940.0";"4.889562"
"79950.0";"4.837438"
"79960.0";"4.864416"
"79970.0";"4.687766"
"79980.0";"4.624092"
"79990.0";"4.485439"
"80000.0";"4.515455"
"80010.0";"4.798584"
"80020.0";"4.915475"
"80030.0";"4.918418"
"80040.0";"4.520183"
"80050.0";"4.612593"
"80060.0";"4.556441"
"80070.0";"4.665302"
"80080.0";"4.457226"
"80090.0";"4.525973"
"80100.0";"4.881627"
"80110.0";"4.854846"
"80120.0";"5.032626"
"80130.0";"5.132294"
"80140.0";"5.122533"
"80150.0";"5.214078"
"80160.0";"5.042872"
"80170.0";"4.96979"
"80180.0";"5.020728"
"80190.0";"5.222993"
"80200.0";"5.357284"
"80210.0";"5.262741"
"80220.0";"5.365043"
"80230.0";"5.441519"
"80240.0";"5.4737"
"80250.0";"5.625522"
"80260.0";"5.745124"
"80270.0";"5.857115"
"80280.0";"5.792361"
"80290.0";"5.912735"
"80300.0";"5.962882"
"80310.0";"6.001262"
"80320.0";"6.089125"
"80330.0";"5.996764"
"80340.0";"5.95422"
"80350.0";"6.173315"
"80360.0";"6.33716"
"80370.0";"6.39817"
"80380.0";"6.477452"
"80390.0";"6.613586"
"80400.0";"6.906766"
"80410.0";"6.63998"
"80420.0";"6.384243"
"80430.0";"6.189264"
"80440.0";"6.261351"
"80450.0";"6.201727"
"80460.0";"6.232116"
"80470.0";"6.342511"
"80480.0";"6.301875"
"80490.0";"6.371737"
"80500.0";"6.513085"
"80510.0";"6.650215"
"80520.0";"6.66817"
"80530.0";"6.523488"
"80540.0";"6.440804"
"80550.0";"6.547786"
"80560.0";"6.710876"
"80570.0";"6.725059"
"80580.0";"6.529217"
"80590.0";"6.491117"
"80600.0";"6.286345"
"80610.0";"6.279348"
"80620.0";"6.252526"
"80630.0";"6.043952"
"80640.0";"6.013199"
"80650.0";"6.007146"
"80660.0";"6.16896"
"80670.0";"6.329381"
"80680.0";"6.128118"
"80690.0";"5.801296"
"80700.0";"5.736689"
"80710.0";"5.885218"
"80720.0";"5.937063"
"80730.0";"5.98745"
"80740.0";"6.163551"
"80750.0";"6.03951"
"80760.0";"6.463851"
"80770.0";"6.361199"
"80780.0";"6.471769"
"80790.0";"6.595626"
"80800.0";"6.557352"
"80810.0";"6.692857"
"80820.0";"6.616623"
"80830.0";"6.269756"
"80840.0";"6.253047"
"80850.0";"6.457481"
"80860.0";"6.104434"
"80870.0";"6.267713"
"80880.0";"5.947268"
"80890.0";"5.970678"
"80900.0";"5.894845"
"80910.0";"5.928246"
"80920.0";"6.053514"
"80930.0";"6.008482"
"80940.0";"6.065153"
"80950.0";"6.141282"
"80960.0";"5.989376"
"80970.0";"5.876975"
"80980.0";"5.650455"
"80990.0";"5.723749"
"81000.0";"6.010516"
"81010.0";"5.981705"
"81020.0";"6.089347"
"81030.0";"6.018713"
"81040.0";"6.024006"
"81050.0";"6.099515"
"81060.0";"5.943523"
"81070.0";"5.962276"
"81080.0";"5.957686"
"81090.0";"5.968516"
"81100.0";"5.81114"
"81110.0";"5.824175"
"81120.0";"5.975206"
"81130.0";"6.141726"
"81140.0";"6.192751"
"81150.0";"6.057467"
"81160.0";"6.009109"
"81170.0";"5.949083"
"81180.0";"6.2163"
"81190.0";"6.276319"
"81200.0";"6.095606"
"81210.0";"6.115572"
"81220.0";"6.420631"
"81230.0";"6.823777"
"81240.0";"6.728714"
"81250.0";"6.797144"
"81260.0";"6.656152"
"81270.0";"6.587331"
"81280.0";"6.588101"
"81290.0";"6.563197"
"81300.0";"6.615398"
"81310.0";"6.33968"
"81320.0";"6.331213"
"81330.0";"6.537329"
"81340.0";"6.686008"
"81350.0";"6.826719"
"81360.0";"6.853192"
"81370.0";"6.712174"
"81380.0";"6.918612"
"81390.0";"6.756793"
"81400.0";"6.871938"
"81410.0";"6.840265"
"81420.0";"6.895288"
"81430.0";"6.89919"
"81440.0";"6.971525"
"81450.0";"6.897515"
"81460.0";"6.744046"
"81470.0";"6.479897"
"81480.0";"6.666733"
"81490.0";"6.58026"
"81500.0";"6.523289"
"81510.0";"6.436988"
"81520.0";"6.499533"
"81530.0";"6.655465"
"81540.0";"6.520091"
"81550.0";"6.360277"
"81560.0";"6.351822"
"81570.0";"6.12596"
"81580.0";"6.169348"
"81590.0";"6.086797"
"81600.0";"6.075024"
"81610.0";"5.898266"
"81620.0";"5.860793"
"81630.0";"5.685133"
"81640.0";"5.714167"
"81650.0";"5.718822"
"81660.0";"5.709801"
"81670.0";"5.661014"
"81680.0";"5.930096"
"81690.0";"5.908596"
"81700.0";"5.734094"
"81710.0";"5.74273"
"81720.0";"5.841117"
"81730.0";"5.754104"
"81740.0";"5.850756"
"81750.0";"5.696027"
"81760.0";"5.623985"
"81770.0";"5.509364"
"81780.0";"5.231281"
"81790.0";"5.313995"
"81800.0";"5.253352"
"81810.0";"5.375839"
"81820.0";"5.492208"
"81830.0";"5.256588"
"81840.0";"5.080451"
"81850.0";"5.114868"
"81860.0";"5.07406"
"81870.0";"5.008558"
"81880.0";"4.936623"
"81890.0";"4.871652"
"81900.0";"5.021685"
"81910.0";"5.046431"
"81920.0";"4.971851"
"81930.0";"4.919474"
"81940.0";"4.943564"
"81950.0";"4.70939"
"81960.0";"4.495945"
"81970.0";"4.365389"
"81980.0";"4.369314"
"81990.0";"4.470267"
"82000.0";"4.526877"
"82010.0";"4.379504"
"82020.0";"4.375917"
"82030.0";"4.291669"
"82040.0";"4.241675"
"82050.0";"4.079771"
"82060.0";"4.044634"
"82070.0";"4.319739"
"82080.0";"4.371581"
"82090.0";"4.349973"
"82100.0";"4.277766"
"82110.0";"4.173998"
"82120.0";"4.458263"
"82130.0";"4.337035"
"82140.0";"4.36877"
"82150.0";"4.62793"
"82160.0";"4.73569"
"82170.0";"4.637623"
"82180.0";"4.678187"
"82190.0";"4.845867"
"82200.0";"4.604019"
"82210.0";"4.354381"
"82220.0";"4.353809"
"82230.0";"4.389752"
"82240.0";"4.041855"
"82250.0";"4.175798"
"82260.0";"4.165417"
"82270.0";"4.330647"
"82280.0";"4.443355"
"82290.0";"4.45935"
"82300.0";"4.656124"
"82310.0";"4.752398"
"82320.0";"4.85336"
"82330.0";"4.991393"
"82340.0";"5.197342"
"82350.0";"5.054677"
"82360.0";"4.992994"
"82370.0";"5.084414"
"82380.0";"5.080534"
"82390.0";"5.040786"
"82400.0";"4.840618"
"82410.0";"4.921235"
"82420.0";"4.91647"
"82430.0";"5.220677"
"82440.0";"5.101024"
"82450.0";"5.168528"
"82460.0";"5.173358"
"82470.0";"5.324624"
"82480.0";"5.322177"
"82490.0";"5.400739"
"82500.0";"5.360925"
"82510.0";"5.142651"
"82520.0";"5.183067"
"82530.0";"5.103292"
"82540.0";"5.134851"
"82550.0";"5.165367"
"82560.0";"5.224765"
"82570.0";"5.230358"
"82580.0";"5.102566"
"82590.0";"4.989751"
"82600.0";"5.034783"
"82610.0";"4.88425"
"82620.0";"4.956304"
"82630.0";"5.027706"
"82640.0";"5.017322"
"82650.0";"4.902167"
"82660.0";"4.912426"
"82670.0";"4.841871"
"82680.0";"4.816375"
"82690.0";"4.799006"
"82700.0";"4.878168"
"82710.0";"4.957648"
"82720.0";"4.875494"
"82730.0";"4.954044"
"82740.0";"5.108361"
"82750.0";"5.139671"
"82760.0";"4.956107"
"82770.0";"5.00695"
"82780.0";"5.097069"
"82790.0";"5.177197"
"82800.0";"4.937338"
"82810.0";"4.804086"
"82820.0";"4.7032"
"82830.0";"4.612291"
"82840.0";"4.643937"
"82850.0";"4.715775"
"82860.0";"4.964789"
"82870.0";"4.896761"
"82880.0";"4.851729"
"82890.0";"4.845828"
"82900.0";"4.791162"
"82910.0";"4.672263"
"82920.0";"4.579416"
"82930.0";"4.6159"
"82940.0";"4.697747"
"82950.0";"4.58637"
"82960.0";"4.633576"
"82970.0";"4.508324"
"82980.0";"4.500305"
"82990.0";"4.588261"
"83000.0";"4.286962"
"83010.0";"4.432706"
"83020.0";"4.318205"
"83030.0";"4.33131"
"83040.0";"4.44521"
"83050.0";"4.297929"
"83060.0";"4.289227"
"83070.0";"4.230292"
"83080.0";"4.232907"
"83090.0";"4.471052"
"83100.0";"4.433407"
"83110.0";"4.315618"
"83120.0";"4.42118"
"83130.0";"4.26532"
"83140.0";"4.400289"
"83150.0";"4.535606"
"83160.0";"4.56004"
"83170.0";"4.612764"
"83180.0";"4.535237"
"83190.0";"4.550246"
"83200.0";"4.536135"
"83210.0";"4.631497"
"83220.0";"4.658645"
"83230.0";"4.728779"
"83240.0";"4.656464"
"83250.0";"4.719759"
"83260.0";"4.69208"
"83270.0";"4.628176"
"83280.0";"4.620059"
"83290.0";"4.730477"
"83300.0";"4.581847"
"83310.0";"4.578003"
"83320.0";"4.503768"
"83330.0";"4.430951"
"83340.0";"4.247544"
"83350.0";"4.064207"
"83360.0";"3.967"
"83370.0";"4.220564"
"83380.0";"4.448228"
"83390.0";"4.320825"
"83400.0";"4.292562"
"83410.0";"4.378916"
"83420.0";"4.427659"
"83430.0";"4.205193"
"83440.0";"4.380416"
"83450.0";"4.442895"
"83460.0";"4.551467"
"83470.0";"4.656184"
"83480.0";"4.634427"
"83490.0";"4.476725"
"83500.0";"4.366668"
"83510.0";"4.350392"
"83520.0";"4.653232"
"83530.0";"4.472357"
"83540.0";"4.602928"
"83550.0";"4.758848"
"83560.0";"4.794864"
"83570.0";"4.79929"
"83580.0";"4.658093"
"83590.0";"4.740578"
"83600.0";"4.892836"
"83610.0";"4.836936"
"83620.0";"4.796402"
"83630.0";"4.720524"
"83640.0";"4.677721"
"83650.0";"4.730494"
"83660.0";"4.701979"
"83670.0";"4.838531"
"83680.0";"4.808458"
"83690.0";"4.747216"
"83700.0";"4.697897"
"83710.0";"4.616679"
"83720.0";"4.880233"
"83730.0";"4.740641"
"83740.0";"4.755007"
"83750.0";"4.685087"
"83760.0";"4.664341"
"83770.0";"4.780341"
"83780.0";"4.802162"
"83790.0";"4.848667"
"83800.0";"4.859506"
"83810.0";"4.828939"
"83820.0";"4.901175"
"83830.0";"4.899418"
"83840.0";"4.852835"
"83850.0";"4.707428"
"83860.0";"4.875838"
"83870.0";"4.818406"
"83880.0";"5.070387"
"83890.0";"5.111053"
"83900.0";"5.122416"
"83910.0";"5.048776"
"83920.0";"4.86644"
"83930.0";"4.979124"
"83940.0";"5.0933"
"83950.0";"5.098094"
"83960.0";"4.998534"
"83970.0";"4.864218"
"83980.0";"4.858472"
"83990.0";"4.987174"
"84000.0";"5.010676"
"84010.0";"5.088253"
"84020.0";"4.877962"
"84030.0";"5.042694"
"84040.0";"4.970666"
"84050.0";"4.802009"
"84060.0";"4.639046"
"84070.0";"4.700671"
"84080.0";"4.68407"
"84090.0";"4.479533"
"84100.0";"4.456019"
"84110.0";"4.466554"
"84120.0";"4.449451"
"84130.0";"4.317683"
"84140.0";"4.427578"
"84150.0";"4.462563"
"84160.0";"4.24011"
"84170.0";"4.269066"
"84180.0";"4.203239"
"84190.0";"4.342262"
"84200.0";"4.427597"
"84210.0";"4.595738"
"84220.0";"4.657633"
"84230.0";"4.761677"
"84240.0";"4.65679"
"84250.0";"4.884769"
"84260.0";"5.002268"
"84270.0";"5.091487"
"84280.0";"5.104543"
"84290.0";"5.055072"
"84300.0";"4.959619"
"84310.0";"5.020829"
"84320.0";"5.11855"
"84330.0";"5.074953"
"84340.0";"5.031128"
"84350.0";"5.144559"
"84360.0";"5.013457"
"84370.0";"5.12694"
"84380.0";"4.959022"
"84390.0";"4.885545"
"84400.0";"5.061409"
"84410.0";"4.838976"
"84420.0";"4.877356"
"84430.0";"4.830529"
"84440.0";"4.770869"
"84450.0";"4.803153"
"84460.0";"4.894506"
"84470.0";"4.850705"
"84480.0";"4.856056"
"84490.0";"4.863763"
"84500.0";"5.185575"
"84510.0";"5.251681"
"84520.0";"5.25572"
"84530.0";"5.258704"
"84540.0";"5.106055"
"84550.0";"5.108906"
"84560.0";"5.192422"
"84570.0";"4.919259"
"84580.0";"4.966255"
"84590.0";"4.959743"
"84600.0";"5.140198"
"84610.0";"5.144066"
"84620.0";"4.999231"
"84630.0";"4.87662"
"84640.0";"5.090944"
"84650.0";"5.01206"
"84660.0";"4.80618"
"84670.0";"5.363536"
"84680.0";"5.283669"
"84690.0";"5.299256"
"84700.0";"5.133298"
"84710.0";"5.190533"
"84720.0";"5.068928"
"84730.0";"5.096596"
"84740.0";"5.192891"
"84750.0";"5.341757"
"84760.0";"5.3156"
"84770.0";"5.076426"
"84780.0";"5.120781"
"84790.0";"5.164716"
"84800.0";"5.214628"
"84810.0";"5.251678"
"84820.0";"5.232389"
"84830.0";"5.305064"
"84840.0";"5.138939"
"84850.0";"4.769217"
"84860.0";"4.665615"
"84870.0";"4.675518"
"84880.0";"4.624825"
"84890.0";"4.58332"
"84900.0";"4.557419"
"84910.0";"4.392514"
"84920.0";"4.467236"
"84930.0";"4.155589"
"84940.0";"4.118327"
"84950.0";"4.15879"
"84960.0";"4.066888"
"84970.0";"3.925626"
"84980.0";"3.985601"
"84990.0";"4.079088"
"85000.0";"4.230327"
"85010.0";"4.327448"
"85020.0";"4.54529"
"85030.0";"4.728042"
"85040.0";"4.817258"
"85050.0";"4.778141"
"85060.0";"4.950583"
"85070.0";"4.9818"
"85080.0";"4.762654"
"85090.0";"4.703743"
"85100.0";"4.684769"
"85110.0";"4.718954"
"85120.0";"4.789394"
"85130.0";"4.784639"
"85140.0";"4.944095"
"85150.0";"4.851854"
"85160.0";"4.854942"
"85170.0";"4.799564"
"85180.0";"4.707486"
"85190.0";"4.594849"
"85200.0";"4.606448"
"85210.0";"4.694986"
"85220.0";"4.6304"
"85230.0";"4.583166"
"85240.0";"4.572226"
"85250.0";"4.460807"
"85260.0";"4.480657"
"85270.0";"4.444662"
"85280.0";"4.439701"
"85290.0";"4.387516"
"85300.0";"4.377475"
"85310.0";"4.524977"
"85320.0";"4.540716"
"85330.0";"4.272643"
"85340.0";"4.371168"
"85350.0";"4.330067"
"85360.0";"4.359901"
"85370.0";"4.086022"
"85380.0";"3.882691"
"85390.0";"4.026074"
"85400.0";"3.917406"
"85410.0";"3.977286"
"85420.0";"3.886857"
"85430.0";"3.738273"
"85440.0";"3.665783"
"85450.0";"3.879007"
"85460.0";"3.767741"
"85470.0";"3.936278"
"85480.0";"3.821862"
"85490.0";"3.627101"
"85500.0";"3.751827"
"85510.0";"3.791778"
"85520.0";"3.986514"
"85530.0";"3.967705"
"85540.0";"4.078486"
"85550.0";"4.093789"
"85560.0";"4.139833"
"85570.0";"4.220496"
"85580.0";"4.325667"
"85590.0";"4.549972"
"85600.0";"4.430031"
"85610.0";"4.678039"
"85620.0";"4.600626"
"85630.0";"4.616491"
"85640.0";"4.665006"
"85650.0";"4.782398"
"85660.0";"5.036228"
"85670.0";"5.122083"
"85680.0";"5.107221"
"85690.0";"5.032531"
"85700.0";"4.890414"
"85710.0";"5.115948"
"85720.0";"5.073838"
"85730.0";"5.138567"
"85740.0";"5.104006"
"85750.0";"5.108304"
"85760.0";"5.091558"
"85770.0";"5.039996"
"85780.0";"5.021054"
"85790.0";"5.153339"
"85800.0";"5.109949"
"85810.0";"5.265029"
"85820.0";"5.106917"
"85830.0";"5.348675"
"85840.0";"5.222713"
"85850.0";"5.240041"
"85860.0";"5.155951"
"85870.0";"4.987972"
"85880.0";"4.855556"
"85890.0";"4.929452"
"85900.0";"4.836278"
"85910.0";"4.898334"
"85920.0";"4.829926"
"85930.0";"5.136517"
"85940.0";"5.063331"
"85950.0";"5.21065"
"85960.0";"5.088346"
"85970.0";"5.401752"
"85980.0";"5.339446"
"85990.0";"5.51045"
"86000.0";"5.500853"
"86010.0";"5.40941"
"86020.0";"5.568883"
"86030.0";"5.401898"
"86040.0";"5.333177"
"86050.0";"5.038426"
"86060.0";"5.241796"
"86070.0";"5.120937"
"86080.0";"5.251915"
"86090.0";"5.421813"
"86100.0";"5.327814"
"86110.0";"5.415769"
"86120.0";"5.28523"
"86130.0";"5.448558"
"86140.0";"5.506198"
"86150.0";"5.468011"
"86160.0";"5.226015"
"86170.0";"5.286519"
"86180.0";"5.241093"
"86190.0";"5.107542"
"86200.0";"4.867851"
"86210.0";"5.036427"
"86220.0";"5.116006"
"86230.0";"5.339773"
"86240.0";"5.433924"
"86250.0";"5.468144"
"86260.0";"5.518854"
"86270.0";"5.481833"
"86280.0";"5.20433"
"86290.0";"5.378757"
"86300.0";"5.314366"
"86310.0";"5.487138"
"86320.0";"5.303884"
"86330.0";"5.22595"
"86340.0";"5.254365"
"86350.0";"5.145825"
"86360.0";"5.140679"
"86370.0";"4.958674"
"86380.0";"4.954566"
"86390.0";"5.003819"
"86400.0";"4.99838"
"86410.0";"5.301561"
"86420.0";"5.139801"
"86430.0";"5.180539"
"86440.0";"5.021351"
"86450.0";"4.995996"
"86460.0";"5.117946"
"86470.0";"4.941846"
"86480.0";"4.908504"
"86490.0";"4.894722"
"86500.0";"4.786934"
"86510.0";"4.728681"
"86520.0";"4.797079"
"86530.0";"4.908597"
"86540.0";"5.024763"
"86550.0";"4.983218"
"86560.0";"4.958591"
"86570.0";"5.017084"
"86580.0";"4.94615"
"86590.0";"4.965496"
"86600.0";"4.930942"
"86610.0";"4.842947"
"86620.0";"4.597213"
"86630.0";"4.550594"
"86640.0";"4.643552"
"86650.0";"4.462249"
"86660.0";"4.418147"
"86670.0";"4.613623"
"86680.0";"4.594257"
"86690.0";"4.380911"
"86700.0";"4.428775"
"86710.0";"4.464082"
"86720.0";"4.643238"
"86730.0";"4.688956"
"86740.0";"4.763308"
"86750.0";"4.944167"
"86760.0";"5.028801"
"86770.0";"4.933479"
"86780.0";"5.023571"
"86790.0";"4.96418"
"86800.0";"5.065396"
"86810.0";"5.028073"
"86820.0";"4.97585"
"86830.0";"4.916837"
"86840.0";"4.746019"
"86850.0";"4.756797"
"86860.0";"4.696692"
"86870.0";"4.829303"
"86880.0";"4.740613"
"86890.0";"4.853045"
"86900.0";"4.670314"
"86910.0";"4.596219"
"86920.0";"4.47281"
"86930.0";"4.383675"
"86940.0";"4.542837"
"86950.0";"4.553189"
"86960.0";"4.563247"
"86970.0";"4.507327"
"86980.0";"4.299648"
"86990.0";"4.180948"
"87000.0";"4.341754"
"87010.0";"4.248749"
"87020.0";"4.150622"
"87030.0";"4.307158"
"87040.0";"4.269054"
"87050.0";"4.086798"
"87060.0";"4.083092"
"87070.0";"4.052837"
"87080.0";"3.970119"
"87090.0";"4.096615"
"87100.0";"4.169494"
"87110.0";"4.043591"
"87120.0";"3.984969"
"87130.0";"4.027498"
"87140.0";"3.963709"
"87150.0";"3.88226"
"87160.0";"3.720967"
"87170.0";"3.771811"
"87180.0";"3.641411"
"87190.0";"3.338827"
"87200.0";"3.228366"
"87210.0";"3.174788"
"87220.0";"3.008198"
"87230.0";"3.102602"
"87240.0";"3.202016"
"87250.0";"3.425736"
"87260.0";"3.737608"
"87270.0";"3.596778"
"87280.0";"3.934901"
"87290.0";"3.882561"
"87300.0";"3.878787"
"87310.0";"3.976895"
"87320.0";"3.913607"
"87330.0";"3.846775"
"87340.0";"3.939425"
"87350.0";"3.80121"
"87360.0";"3.697569"
"87370.0";"3.517033"
"87380.0";"3.621129"
"87390.0";"3.397567"
"87400.0";"3.328417"
"87410.0";"3.239918"
"87420.0";"3.336653"
"87430.0";"3.484326"
"87440.0";"3.496978"
"87450.0";"3.660735"
"87460.0";"3.68347"
"87470.0";"3.883801"
"87480.0";"4.151362"
"87490.0";"4.125209"
"87500.0";"3.74449"
"87510.0";"3.940959"
"87520.0";"4.062294"
"87530.0";"4.042479"
"87540.0";"3.975307"
"87550.0";"4.20782"
"87560.0";"4.221941"
"87570.0";"4.059466"
"87580.0";"4.159782"
"87590.0";"4.204545"
"87600.0";"4.051219"
"87610.0";"4.011786"
"87620.0";"4.12538"
"87630.0";"4.074105"
"87640.0";"3.815762"
"87650.0";"4.015769"
"87660.0";"4.039671"
"87670.0";"4.152364"
