# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"60000.0";"0.3754372"
"60010.0";"0.3811812"
"60020.0";"0.3956178"
"60030.0";"0.3840884"
"60040.0";"0.3886396"
"60050.0";"0.3839468"
"60060.0";"0.3948482"
"60070.0";"0.3948346"
"60080.0";"0.3871563"
"60090.0";"0.3987118"
"60100.0";"0.3994352"
"60110.0";"0.3885841"
"60120.0";"0.3749703"
"60130.0";"0.3798186"
"60140.0";"0.3909079"
"60150.0";"0.4065253"
"60160.0";"0.4135531"
"60170.0";"0.4148269"
"60180.0";"0.3968155"
"60190.0";"0.3815163"
"60200.0";"0.3977415"
"60210.0";"0.4082589"
"60220.0";"0.4140464"
"60230.0";"0.4286883"
"60240.0";"0.4431183"
"60250.0";"0.4446857"
"60260.0";"0.4381103"
"60270.0";"0.423465"
"60280.0";"0.4297087"
"60290.0";"0.4329411"
"60300.0";"0.4245579"
"60310.0";"0.4018068"
"60320.0";"0.4126557"
"60330.0";"0.4150134"
"60340.0";"0.4224949"
"60350.0";"0.4258744"
"60360.0";"0.449384"
"60370.0";"0.4431272"
"60380.0";"0.4432904"
"60390.0";"0.4271521"
"60400.0";"0.4335042"
"60410.0";"0.446503"
"60420.0";"0.4440495"
"60430.0";"0.4505576"
"60440.0";"0.449414"
"60450.0";"0.468713"
"60460.0";"0.4734025"
"60470.0";"0.4698674"
"60480.0";"0.441089"
"60490.0";"0.4169126"
"60500.0";"0.4224372"
"60510.0";"0.422606"
"60520.0";"0.4234014"
"60530.0";"0.4363062"
"60540.0";"0.4601791"
"60550.0";"0.4773803"
"60560.0";"0.4796573"
"60570.0";"0.4892234"
"60580.0";"0.4702369"
"60590.0";"0.4712476"
"60600.0";"0.4504104"
"60610.0";"0.4615739"
"60620.0";"0.4450345"
"60630.0";"0.4217327"
"60640.0";"0.4400551"
"60650.0";"0.4437249"
"60660.0";"0.459104"
"60670.0";"0.4523472"
"60680.0";"0.4533184"
"60690.0";"0.459817"
"60700.0";"0.4595533"
"60710.0";"0.444319"
"60720.0";"0.429731"
"60730.0";"0.4379824"
"60740.0";"0.4401531"
"60750.0";"0.4354018"
"60760.0";"0.4673799"
"60770.0";"0.4366238"
"60780.0";"0.4300918"
"60790.0";"0.4317666"
"60800.0";"0.4239247"
"60810.0";"0.4073004"
"60820.0";"0.3975008"
"60830.0";"0.3962454"
"60840.0";"0.3915562"
"60850.0";"0.3976399"
"60860.0";"0.3905661"
"60870.0";"0.4022616"
"60880.0";"0.4044701"
"60890.0";"0.4120215"
"60900.0";"0.3934057"
"60910.0";"0.3828125"
"60920.0";"0.3588901"
"60930.0";"0.3606677"
"60940.0";"0.3763397"
"60950.0";"0.3785979"
"60960.0";"0.3699284"
"60970.0";"0.386064"
"60980.0";"0.3820855"
"60990.0";"0.3766309"
"61000.0";"0.3673733"
"61010.0";"0.3533519"
"61020.0";"0.3630134"
"61030.0";"0.3539047"
"61040.0";"0.3489275"
"61050.0";"0.3522873"
"61060.0";"0.3480811"
"61070.0";"0.3617058"
"61080.0";"0.3586423"
"61090.0";"0.3606896"
"61100.0";"0.3662604"
"61110.0";"0.3566367"
"61120.0";"0.3523787"
"61130.0";"0.3460144"
"61140.0";"0.3443643"
"61150.0";"0.3326316"
"61160.0";"0.3326624"
"61170.0";"0.3304431"
"61180.0";"0.3222527"
"61190.0";"0.3275545"
"61200.0";"0.3272459"
"61210.0";"0.3292566"
"61220.0";"0.3339665"
"61230.0";"0.3440861"
"61240.0";"0.3343682"
"61250.0";"0.3223981"
"61260.0";"0.3178053"
"61270.0";"0.3127618"
"61280.0";"0.3180453"
"61290.0";"0.3181505"
"61300.0";"0.3178083"
"61310.0";"0.3290666"
"61320.0";"0.3262925"
"61330.0";"0.3267162"
"61340.0";"0.3237851"
"61350.0";"0.3271823"
"61360.0";"0.3176036"
"61370.0";"0.3166116"
"61380.0";"0.3189845"
"61390.0";"0.3183517"
"61400.0";"0.3244207"
"61410.0";"0.3217702"
"61420.0";"0.3287608"
"61430.0";"0.3297599"
"61440.0";"0.3267418"
"61450.0";"0.3322796"
"61460.0";"0.342965"
"61470.0";"0.3418755"
"61480.0";"0.3475062"
"61490.0";"0.3402514"
"61500.0";"0.3401729"
"61510.0";"0.3327889"
"61520.0";"0.3156747"
"61530.0";"0.3161822"
"61540.0";"0.3156262"
"61550.0";"0.3143791"
"61560.0";"0.3064749"
"61570.0";"0.3091787"
"61580.0";"0.3092431"
"61590.0";"0.3098018"
"61600.0";"0.3107468"
"61610.0";"0.3087414"
"61620.0";"0.3033257"
"61630.0";"0.3033728"
"61640.0";"0.2950232"
"61650.0";"0.3049245"
"61660.0";"0.3167935"
"61670.0";"0.3125844"
"61680.0";"0.3171099"
"61690.0";"0.3092984"
"61700.0";"0.307592"
"61710.0";"0.3093784"
"61720.0";"0.3035097"
"61730.0";"0.2934386"
"61740.0";"0.2935317"
"61750.0";"0.2931354"
"61760.0";"0.2850276"
"61770.0";"0.2826304"
"61780.0";"0.2859281"
"61790.0";"0.29955"
"61800.0";"0.2973285"
"61810.0";"0.2975416"
"61820.0";"0.2997679"
"61830.0";"0.3030694"
"61840.0";"0.2988532"
"61850.0";"0.2940784"
"61860.0";"0.2965947"
"61870.0";"0.3009763"
"61880.0";"0.2901991"
"61890.0";"0.2828494"
"61900.0";"0.2824726"
"61910.0";"0.2725693"
"61920.0";"0.2772659"
"61930.0";"0.2714843"
"61940.0";"0.2754818"
"61950.0";"0.2791186"
"61960.0";"0.2869372"
"61970.0";"0.2893364"
"61980.0";"0.3015484"
"61990.0";"0.2969696"
"62000.0";"0.2987964"
"62010.0";"0.3039076"
"62020.0";"0.3136887"
"62030.0";"0.3321396"
"62040.0";"0.3437598"
"62050.0";"0.3489569"
"62060.0";"0.3535703"
"62070.0";"0.3515055"
"62080.0";"0.3420335"
"62090.0";"0.337039"
"62100.0";"0.3459163"
"62110.0";"0.350825"
"62120.0";"0.346096"
"62130.0";"0.3384185"
"62140.0";"0.338083"
"62150.0";"0.3451666"
"62160.0";"0.3415053"
"62170.0";"0.3414478"
"62180.0";"0.3351904"
"62190.0";"0.3308251"
"62200.0";"0.3217922"
"62210.0";"0.3194355"
"62220.0";"0.3062451"
"62230.0";"0.3072372"
"62240.0";"0.3178675"
"62250.0";"0.3228419"
"62260.0";"0.3266802"
"62270.0";"0.3238942"
"62280.0";"0.3327044"
"62290.0";"0.3341451"
"62300.0";"0.3086033"
"62310.0";"0.3053418"
"62320.0";"0.2963069"
"62330.0";"0.2999356"
"62340.0";"0.2949373"
"62350.0";"0.2994657"
"62360.0";"0.3007685"
"62370.0";"0.2945592"
"62380.0";"0.2983368"
"62390.0";"0.2945233"
"62400.0";"0.2940822"
"62410.0";"0.2943674"
"62420.0";"0.3007653"
"62430.0";"0.2970034"
"62440.0";"0.3101048"
"62450.0";"0.3203239"
"62460.0";"0.3384457"
"62470.0";"0.3619736"
"62480.0";"0.3741699"
"62490.0";"0.3678685"
"62500.0";"0.3648262"
"62510.0";"0.3670491"
"62520.0";"0.3516999"
"62530.0";"0.3701492"
"62540.0";"0.3673332"
"62550.0";"0.3697909"
"62560.0";"0.3382268"
"62570.0";"0.3349546"
"62580.0";"0.3443331"
"62590.0";"0.3405945"
"62600.0";"0.3391954"
"62610.0";"0.3321521"
"62620.0";"0.3466036"
"62630.0";"0.331691"
"62640.0";"0.3136241"
"62650.0";"0.319851"
"62660.0";"0.3344175"
"62670.0";"0.3402193"
"62680.0";"0.3271174"
"62690.0";"0.3233362"
"62700.0";"0.3227149"
"62710.0";"0.3133965"
"62720.0";"0.3197791"
"62730.0";"0.3192049"
"62740.0";"0.3244397"
"62750.0";"0.3150513"
"62760.0";"0.3197347"
"62770.0";"0.3104124"
"62780.0";"0.3224012"
"62790.0";"0.3307963"
"62800.0";"0.341024"
"62810.0";"0.3413238"
"62820.0";"0.3325004"
"62830.0";"0.3234986"
"62840.0";"0.332758"
"62850.0";"0.3367166"
"62860.0";"0.3364026"
"62870.0";"0.3442267"
"62880.0";"0.3408568"
"62890.0";"0.3431251"
"62900.0";"0.3467164"
"62910.0";"0.3537534"
"62920.0";"0.3508715"
"62930.0";"0.3430614"
"62940.0";"0.3291492"
"62950.0";"0.3121446"
"62960.0";"0.3111324"
"62970.0";"0.2959602"
"62980.0";"0.3044309"
"62990.0";"0.3051347"
"63000.0";"0.3187393"
"63010.0";"0.3232596"
"63020.0";"0.3186062"
"63030.0";"0.3163798"
"63040.0";"0.3110759"
"63050.0";"0.3207265"
"63060.0";"0.3191862"
"63070.0";"0.326347"
"63080.0";"0.319002"
"63090.0";"0.3203674"
"63100.0";"0.3344276"
"63110.0";"0.3318594"
"63120.0";"0.3221639"
"63130.0";"0.3460105"
"63140.0";"0.3455277"
"63150.0";"0.3552833"
"63160.0";"0.3604345"
"63170.0";"0.3639776"
"63180.0";"0.3742878"
"63190.0";"0.3789771"
"63200.0";"0.3647442"
"63210.0";"0.3754912"
"63220.0";"0.380751"
"63230.0";"0.3757511"
"63240.0";"0.3741242"
"63250.0";"0.3714021"
"63260.0";"0.3746058"
"63270.0";"0.3890481"
"63280.0";"0.3875915"
"63290.0";"0.3750397"
"63300.0";"0.3791175"
"63310.0";"0.3772454"
"63320.0";"0.4044968"
"63330.0";"0.3914958"
"63340.0";"0.3658936"
"63350.0";"0.3561673"
"63360.0";"0.3561013"
"63370.0";"0.3528504"
"63380.0";"0.3594357"
"63390.0";"0.3700357"
"63400.0";"0.3781522"
"63410.0";"0.3847023"
"63420.0";"0.3990449"
"63430.0";"0.396992"
"63440.0";"0.3837407"
"63450.0";"0.3735333"
"63460.0";"0.3715474"
"63470.0";"0.366367"
"63480.0";"0.3713657"
"63490.0";"0.36647"
"63500.0";"0.3583344"
"63510.0";"0.3462495"
"63520.0";"0.3452206"
"63530.0";"0.3313151"
"63540.0";"0.3373163"
"63550.0";"0.3410234"
"63560.0";"0.3365763"
"63570.0";"0.3071678"
"63580.0";"0.3051248"
"63590.0";"0.2881951"
"63600.0";"0.2916831"
"63610.0";"0.2917992"
"63620.0";"0.3023366"
"63630.0";"0.3191179"
"63640.0";"0.3079478"
"63650.0";"0.3019596"
"63660.0";"0.2888937"
"63670.0";"0.2758721"
"63680.0";"0.2767482"
"63690.0";"0.2798662"
"63700.0";"0.2856916"
"63710.0";"0.2832675"
"63720.0";"0.276362"
"63730.0";"0.2903053"
"63740.0";"0.297801"
"63750.0";"0.2829728"
"63760.0";"0.2975591"
"63770.0";"0.2969941"
"63780.0";"0.2892168"
"63790.0";"0.3040563"
"63800.0";"0.3196713"
"63810.0";"0.311119"
"63820.0";"0.3183508"
"63830.0";"0.3190888"
"63840.0";"0.3183657"
"63850.0";"0.3124639"
"63860.0";"0.3109154"
"63870.0";"0.297381"
"63880.0";"0.2984359"
"63890.0";"0.2947845"
"63900.0";"0.2882736"
"63910.0";"0.2790451"
"63920.0";"0.2774296"
"63930.0";"0.2743711"
"63940.0";"0.2824679"
"63950.0";"0.2858311"
"63960.0";"0.2753333"
"63970.0";"0.2776973"
"63980.0";"0.2789316"
"63990.0";"0.2817731"
"64000.0";"0.2817401"
"64010.0";"0.2794042"
"64020.0";"0.2934993"
"64030.0";"0.2885643"
"64040.0";"0.2926085"
"64050.0";"0.294046"
"64060.0";"0.320009"
"64070.0";"0.3212575"
"64080.0";"0.3148706"
"64090.0";"0.3217503"
"64100.0";"0.3005117"
"64110.0";"0.2971875"
"64120.0";"0.2947812"
"64130.0";"0.2914697"
"64140.0";"0.2981235"
"64150.0";"0.2978013"
"64160.0";"0.29278"
"64170.0";"0.2907687"
"64180.0";"0.2980097"
"64190.0";"0.2975425"
"64200.0";"0.2979695"
"64210.0";"0.2975846"
"64220.0";"0.3014021"
"64230.0";"0.2889574"
"64240.0";"0.2882314"
"64250.0";"0.2895374"
"64260.0";"0.2832954"
"64270.0";"0.2785191"
"64280.0";"0.2654677"
"64290.0";"0.2682259"
"64300.0";"0.2651618"
"64310.0";"0.263177"
"64320.0";"0.2637692"
"64330.0";"0.264909"
"64340.0";"0.2647357"
"64350.0";"0.269973"
"64360.0";"0.2764582"
"64370.0";"0.2812505"
"64380.0";"0.2774453"
"64390.0";"0.2826751"
"64400.0";"0.28953"
"64410.0";"0.2747817"
"64420.0";"0.2733851"
"64430.0";"0.2661889"
"64440.0";"0.2665662"
"64450.0";"0.2725593"
"64460.0";"0.2880529"
"64470.0";"0.2961527"
"64480.0";"0.2941222"
"64490.0";"0.2923171"
"64500.0";"0.2951526"
"64510.0";"0.3114408"
"64520.0";"0.3208257"
"64530.0";"0.3210342"
"64540.0";"0.3099357"
"64550.0";"0.343493"
"64560.0";"0.3631325"
"64570.0";"0.3898488"
"64580.0";"0.4109793"
"64590.0";"0.3960455"
"64600.0";"0.3802921"
"64610.0";"0.3815776"
"64620.0";"0.3721615"
"64630.0";"0.3664465"
"64640.0";"0.3687898"
"64650.0";"0.3688717"
"64660.0";"0.3606755"
"64670.0";"0.3464916"
"64680.0";"0.3556832"
"64690.0";"0.3582912"
"64700.0";"0.3642642"
"64710.0";"0.3785051"
"64720.0";"0.3942286"
"64730.0";"0.4082605"
"64740.0";"0.4107954"
"64750.0";"0.4122617"
"64760.0";"0.3858127"
"64770.0";"0.3908274"
"64780.0";"0.3910571"
"64790.0";"0.3854782"
"64800.0";"0.3713493"
"64810.0";"0.380113"
"64820.0";"0.3678533"
"64830.0";"0.372283"
"64840.0";"0.3846439"
"64850.0";"0.3692278"
"64860.0";"0.3623718"
"64870.0";"0.3616888"
"64880.0";"0.3817063"
"64890.0";"0.4011143"
"64900.0";"0.4007064"
"64910.0";"0.4110852"
"64920.0";"0.4211743"
"64930.0";"0.4203852"
"64940.0";"0.4144074"
"64950.0";"0.4158861"
"64960.0";"0.4450214"
"64970.0";"0.4687282"
"64980.0";"0.4813759"
"64990.0";"0.4775686"
"65000.0";"0.4849348"
"65010.0";"0.4800588"
"65020.0";"0.4681894"
"65030.0";"0.4635683"
"65040.0";"0.4494723"
"65050.0";"0.4506246"
"65060.0";"0.4276908"
"65070.0";"0.392558"
"65080.0";"0.376623"
"65090.0";"0.3431693"
"65100.0";"0.3533211"
"65110.0";"0.3346685"
"65120.0";"0.3237273"
"65130.0";"0.3482301"
"65140.0";"0.3254237"
"65150.0";"0.3595515"
"65160.0";"0.3555523"
"65170.0";"0.3659094"
"65180.0";"0.4053757"
"65190.0";"0.388945"
"65200.0";"0.3943884"
"65210.0";"0.4183722"
"65220.0";"0.4286252"
"65230.0";"0.4156938"
"65240.0";"0.4596584"
"65250.0";"0.4398374"
"65260.0";"0.4145342"
"65270.0";"0.3891215"
"65280.0";"0.3844461"
"65290.0";"0.384762"
"65300.0";"0.3998797"
"65310.0";"0.3892018"
"65320.0";"0.3851029"
"65330.0";"0.3864708"
"65340.0";"0.3862774"
"65350.0";"0.3704887"
"65360.0";"0.3661845"
"65370.0";"0.365489"
"65380.0";"0.3643808"
"65390.0";"0.3436453"
"65400.0";"0.3340834"
"65410.0";"0.3348866"
"65420.0";"0.3203735"
"65430.0";"0.3355449"
"65440.0";"0.343819"
"65450.0";"0.3390084"
"65460.0";"0.3290826"
"65470.0";"0.3171023"
"65480.0";"0.3284408"
"65490.0";"0.3280393"
"65500.0";"0.3668602"
"65510.0";"0.368995"
"65520.0";"0.3645392"
"65530.0";"0.3690977"
"65540.0";"0.4019554"
"65550.0";"0.3761449"
"65560.0";"0.3970361"
"65570.0";"0.3918366"
"65580.0";"0.4121001"
"65590.0";"0.418996"
"65600.0";"0.3915658"
"65610.0";"0.3659973"
"65620.0";"0.3776692"
"65630.0";"0.3916983"
"65640.0";"0.3824401"
"65650.0";"0.4032713"
"65660.0";"0.3928562"
"65670.0";"0.4009765"
"65680.0";"0.382511"
"65690.0";"0.3951637"
"65700.0";"0.3732053"
"65710.0";"0.3669488"
"65720.0";"0.3264167"
"65730.0";"0.3184604"
"65740.0";"0.3192702"
"65750.0";"0.3170848"
"65760.0";"0.3071229"
"65770.0";"0.3004264"
"65780.0";"0.2772357"
"65790.0";"0.2660159"
"65800.0";"0.2670425"
"65810.0";"0.2713725"
"65820.0";"0.2944503"
"65830.0";"0.3221509"
"65840.0";"0.299178"
"65850.0";"0.2846479"
"65860.0";"0.2942218"
"65870.0";"0.2651118"
"65880.0";"0.2513023"
"65890.0";"0.2559027"
"65900.0";"0.2601008"
"65910.0";"0.2616984"
"65920.0";"0.2836487"
"65930.0";"0.2747715"
"65940.0";"0.3032921"
"65950.0";"0.3101055"
"65960.0";"0.3311794"
"65970.0";"0.3536781"
"65980.0";"0.3636384"
"65990.0";"0.3447706"
"66000.0";"0.3550034"
"66010.0";"0.3486175"
"66020.0";"0.3363756"
"66030.0";"0.347074"
"66040.0";"0.3628126"
"66050.0";"0.3548932"
"66060.0";"0.3922441"
"66070.0";"0.4032247"
"66080.0";"0.4236087"
"66090.0";"0.3791557"
"66100.0";"0.332992"
"66110.0";"0.3233545"
"66120.0";"0.3045654"
"66130.0";"0.333113"
"66140.0";"0.3613287"
"66150.0";"0.3226355"
"66160.0";"0.3341786"
"66170.0";"0.3068801"
"66180.0";"0.3207859"
"66190.0";"0.3549418"
"66200.0";"0.3620838"
"66210.0";"0.3808874"
"66220.0";"0.4126356"
"66230.0";"0.4277287"
"66240.0";"0.4304344"
"66250.0";"0.4147175"
"66260.0";"0.4187524"
"66270.0";"0.4123958"
"66280.0";"0.4117813"
"66290.0";"0.3926373"
"66300.0";"0.3832728"
"66310.0";"0.4081225"
"66320.0";"0.414891"
"66330.0";"0.4023134"
"66340.0";"0.4027951"
"66350.0";"0.4354057"
"66360.0";"0.4335544"
"66370.0";"0.4131508"
"66380.0";"0.4463167"
"66390.0";"0.4615088"
"66400.0";"0.4695263"
"66410.0";"0.4667163"
"66420.0";"0.4553151"
"66430.0";"0.4453975"
"66440.0";"0.4137048"
"66450.0";"0.3905427"
"66460.0";"0.3970461"
"66470.0";"0.3842523"
"66480.0";"0.393046"
"66490.0";"0.3923361"
"66500.0";"0.4150838"
"66510.0";"0.4146666"
"66520.0";"0.409223"
"66530.0";"0.4228026"
"66540.0";"0.4416994"
"66550.0";"0.4760489"
"66560.0";"0.5258849"
"66570.0";"0.5421549"
"66580.0";"0.5673361"
"66590.0";"0.5532663"
"66600.0";"0.5399687"
"66610.0";"0.5445285"
"66620.0";"0.5370302"
"66630.0";"0.5767177"
"66640.0";"0.5752228"
"66650.0";"0.5719377"
"66660.0";"0.5656155"
"66670.0";"0.5889285"
"66680.0";"0.5598081"
"66690.0";"0.5625042"
"66700.0";"0.5460202"
"66710.0";"0.5115449"
"66720.0";"0.5181775"
"66730.0";"0.5341446"
"66740.0";"0.4785813"
"66750.0";"0.4663439"
"66760.0";"0.4520029"
"66770.0";"0.4573149"
"66780.0";"0.4728227"
"66790.0";"0.4548895"
"66800.0";"0.4118932"
"66810.0";"0.4074231"
"66820.0";"0.4302014"
"66830.0";"0.4505511"
"66840.0";"0.4078286"
"66850.0";"0.3945226"
"66860.0";"0.4173473"
"66870.0";"0.4044825"
"66880.0";"0.3995629"
"66890.0";"0.4121336"
"66900.0";"0.4212935"
"66910.0";"0.422976"
"66920.0";"0.4253628"
"66930.0";"0.4273066"
"66940.0";"0.423326"
"66950.0";"0.4244359"
"66960.0";"0.4326751"
"66970.0";"0.4039812"
"66980.0";"0.3982409"
"66990.0";"0.3594225"
"67000.0";"0.3560227"
"67010.0";"0.3539578"
"67020.0";"0.3560154"
"67030.0";"0.3433719"
"67040.0";"0.3494587"
"67050.0";"0.3410602"
"67060.0";"0.3326477"
"67070.0";"0.3223455"
"67080.0";"0.3157532"
"67090.0";"0.3336345"
"67100.0";"0.3311824"
"67110.0";"0.3363647"
"67120.0";"0.3154009"
"67130.0";"0.3108343"
"67140.0";"0.2957577"
"67150.0";"0.2929733"
"67160.0";"0.2910794"
"67170.0";"0.2827079"
"67180.0";"0.2838252"
"67190.0";"0.2859576"
"67200.0";"0.2980553"
"67210.0";"0.296781"
"67220.0";"0.2906518"
"67230.0";"0.2836594"
"67240.0";"0.283825"
"67250.0";"0.2957056"
"67260.0";"0.3173096"
"67270.0";"0.331862"
"67280.0";"0.3211724"
"67290.0";"0.3385956"
"67300.0";"0.3539088"
"67310.0";"0.3623331"
"67320.0";"0.3426719"
"67330.0";"0.355315"
"67340.0";"0.3694187"
"67350.0";"0.3812235"
"67360.0";"0.3624655"
"67370.0";"0.3584741"
"67380.0";"0.4038799"
"67390.0";"0.3906856"
"67400.0";"0.3751688"
"67410.0";"0.3953491"
"67420.0";"0.3667504"
"67430.0";"0.3524517"
"67440.0";"0.3346401"
"67450.0";"0.3230187"
"67460.0";"0.3491862"
"67470.0";"0.3560627"
"67480.0";"0.3606996"
"67490.0";"0.3538301"
"67500.0";"0.346458"
"67510.0";"0.3506357"
"67520.0";"0.3443639"
"67530.0";"0.3158234"
"67540.0";"0.3331492"
"67550.0";"0.3451101"
"67560.0";"0.336422"
"67570.0";"0.3617311"
"67580.0";"0.3760476"
"67590.0";"0.3917439"
"67600.0";"0.4112251"
"67610.0";"0.4185339"
"67620.0";"0.4384099"
"67630.0";"0.423299"
"67640.0";"0.4197184"
"67650.0";"0.4400125"
"67660.0";"0.4586494"
"67670.0";"0.4677976"
"67680.0";"0.4690406"
"67690.0";"0.4681194"
"67700.0";"0.4737885"
"67710.0";"0.4886625"
"67720.0";"0.4977152"
"67730.0";"0.5008717"
"67740.0";"0.4983304"
"67750.0";"0.4939698"
"67760.0";"0.4767073"
"67770.0";"0.4997684"
"67780.0";"0.4772631"
"67790.0";"0.4944055"
"67800.0";"0.4996452"
"67810.0";"0.4846823"
"67820.0";"0.4534557"
"67830.0";"0.4216493"
"67840.0";"0.4162065"
"67850.0";"0.4325088"
"67860.0";"0.438136"
"67870.0";"0.4586691"
"67880.0";"0.4745646"
"67890.0";"0.478523"
"67900.0";"0.4813341"
"67910.0";"0.4853119"
"67920.0";"0.4725199"
"67930.0";"0.4839371"
"67940.0";"0.5284893"
"67950.0";"0.5436028"
"67960.0";"0.5430291"
"67970.0";"0.5744396"
"67980.0";"0.5683699"
"67990.0";"0.568647"
"68000.0";"0.5679144"
"68010.0";"0.5839553"
"68020.0";"0.6109504"
"68030.0";"0.6413059"
"68040.0";"0.6369486"
"68050.0";"0.6355873"
"68060.0";"0.5986345"
"68070.0";"0.5854722"
"68080.0";"0.5970171"
"68090.0";"0.5951476"
"68100.0";"0.5705615"
"68110.0";"0.573482"
"68120.0";"0.594076"
"68130.0";"0.5692946"
"68140.0";"0.5665238"
"68150.0";"0.5567969"
"68160.0";"0.5302869"
"68170.0";"0.500407"
"68180.0";"0.459723"
"68190.0";"0.4550218"
"68200.0";"0.4804541"
"68210.0";"0.4584939"
"68220.0";"0.4449232"
"68230.0";"0.431865"
"68240.0";"0.3978335"
"68250.0";"0.3755327"
"68260.0";"0.3963918"
"68270.0";"0.4254719"
"68280.0";"0.4312434"
"68290.0";"0.4105284"
"68300.0";"0.3966444"
"68310.0";"0.3782717"
"68320.0";"0.388669"
"68330.0";"0.3835841"
"68340.0";"0.3630621"
"68350.0";"0.3761671"
"68360.0";"0.4045028"
"68370.0";"0.3978381"
"68380.0";"0.3794799"
"68390.0";"0.3677828"
"68400.0";"0.3401458"
"68410.0";"0.3246908"
"68420.0";"0.3358558"
"68430.0";"0.3370999"
"68440.0";"0.3391263"
"68450.0";"0.3683024"
"68460.0";"0.3629325"
"68470.0";"0.3479269"
"68480.0";"0.3178534"
"68490.0";"0.3161036"
"68500.0";"0.3024493"
"68510.0";"0.2907305"
"68520.0";"0.2762552"
"68530.0";"0.277448"
"68540.0";"0.3129764"
"68550.0";"0.3337642"
"68560.0";"0.322072"
"68570.0";"0.3203697"
"68580.0";"0.3447433"
"68590.0";"0.3354968"
"68600.0";"0.3201069"
"68610.0";"0.2797797"
"68620.0";"0.2704521"
"68630.0";"0.2802157"
"68640.0";"0.2921789"
"68650.0";"0.2704486"
"68660.0";"0.260571"
"68670.0";"0.2608876"
"68680.0";"0.2601419"
"68690.0";"0.2679933"
"68700.0";"0.2701863"
"68710.0";"0.2768394"
"68720.0";"0.3000403"
"68730.0";"0.2932014"
"68740.0";"0.3010994"
"68750.0";"0.3324865"
"68760.0";"0.3078957"
"68770.0";"0.2925494"
"68780.0";"0.3034542"
"68790.0";"0.2902196"
"68800.0";"0.3096628"
"68810.0";"0.3434291"
"68820.0";"0.3475611"
"68830.0";"0.361596"
"68840.0";"0.358043"
"68850.0";"0.3615536"
"68860.0";"0.3752345"
"68870.0";"0.3798012"
"68880.0";"0.4263354"
"68890.0";"0.4308304"
"68900.0";"0.4494207"
"68910.0";"0.4428836"
"68920.0";"0.4185818"
"68930.0";"0.3917511"
"68940.0";"0.4075181"
"68950.0";"0.3997407"
"68960.0";"0.4046068"
"68970.0";"0.4125286"
"68980.0";"0.4695916"
"68990.0";"0.4741744"
"69000.0";"0.4731752"
"69010.0";"0.4830853"
"69020.0";"0.4988842"
"69030.0";"0.477997"
"69040.0";"0.4781553"
"69050.0";"0.4983608"
"69060.0";"0.4889059"
"69070.0";"0.4840263"
"69080.0";"0.4624383"
"69090.0";"0.4849389"
"69100.0";"0.5004111"
"69110.0";"0.472381"
"69120.0";"0.4541329"
"69130.0";"0.4657909"
"69140.0";"0.4575239"
"69150.0";"0.4505158"
"69160.0";"0.43759"
"69170.0";"0.4502679"
"69180.0";"0.4857906"
"69190.0";"0.5219041"
"69200.0";"0.5313039"
"69210.0";"0.5420379"
"69220.0";"0.4770802"
"69230.0";"0.4260227"
"69240.0";"0.4117761"
"69250.0";"0.4229065"
"69260.0";"0.4683246"
"69270.0";"0.4683495"
"69280.0";"0.4995624"
"69290.0";"0.4611352"
"69300.0";"0.5063431"
"69310.0";"0.5063586"
"69320.0";"0.5039424"
"69330.0";"0.5192836"
"69340.0";"0.5124856"
"69350.0";"0.5129285"
"69360.0";"0.516448"
"69370.0";"0.5266485"
"69380.0";"0.5203115"
"69390.0";"0.5206186"
"69400.0";"0.532276"
"69410.0";"0.5352417"
"69420.0";"0.5341732"
"69430.0";"0.5495895"
"69440.0";"0.5763057"
"69450.0";"0.5864782"
"69460.0";"0.6049306"
"69470.0";"0.6092703"
"69480.0";"0.6116461"
"69490.0";"0.6311257"
"69500.0";"0.6402034"
"69510.0";"0.6115367"
"69520.0";"0.6131881"
"69530.0";"0.5950513"
"69540.0";"0.5787351"
"69550.0";"0.5873971"
"69560.0";"0.5960583"
"69570.0";"0.6012074"
"69580.0";"0.6152899"
"69590.0";"0.6311681"
"69600.0";"0.6271421"
"69610.0";"0.6237278"
"69620.0";"0.6308165"
"69630.0";"0.6408549"
"69640.0";"0.623773"
"69650.0";"0.6056327"
"69660.0";"0.5962431"
"69670.0";"0.5997423"
"69680.0";"0.6111454"
"69690.0";"0.6173106"
"69700.0";"0.6245924"
"69710.0";"0.6263082"
"69720.0";"0.6288727"
"69730.0";"0.6358613"
"69740.0";"0.6324171"
"69750.0";"0.6210892"
"69760.0";"0.6387288"
"69770.0";"0.6387348"
"69780.0";"0.6543645"
"69790.0";"0.6538794"
"69800.0";"0.6324494"
"69810.0";"0.6208489"
"69820.0";"0.6186696"
"69830.0";"0.6285077"
"69840.0";"0.6286052"
"69850.0";"0.6380402"
"69860.0";"0.6358665"
"69870.0";"0.6232253"
"69880.0";"0.6138903"
"69890.0";"0.6170794"
"69900.0";"0.6154377"
"69910.0";"0.6060585"
"69920.0";"0.6157616"
"69930.0";"0.612963"
"69940.0";"0.6043086"
"69950.0";"0.5949284"
"69960.0";"0.6020597"
