# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"78620.0";"0.2518611"
"78630.0";"0.2319893"
"78640.0";"0.2126828"
"78650.0";"0.1971548"
"78660.0";"0.207603"
"78670.0";"0.2413319"
"78680.0";"0.2050247"
"78690.0";"0.2284379"
"78700.0";"0.2253842"
"78710.0";"0.2015964"
"78720.0";"0.2088011"
"78730.0";"0.2111987"
"78740.0";"0.2226636"
"78750.0";"0.2333878"
"78760.0";"0.2288451"
"78770.0";"0.2365713"
"78780.0";"0.2436028"
"78790.0";"0.2162545"
"78800.0";"0.2054561"
"78810.0";"0.2190751"
"78820.0";"0.2221729"
"78830.0";"0.241166"
"78840.0";"0.2271431"
"78850.0";"0.1926267"
"78860.0";"0.213348"
"78870.0";"0.1928621"
"78880.0";"0.1756616"
"78890.0";"0.1571404"
"78900.0";"0.1599527"
"78910.0";"0.1750292"
"78920.0";"0.15018"
"78930.0";"0.1598062"
"78940.0";"0.1801139"
"78950.0";"0.1669158"
"78960.0";"0.1797723"
"78970.0";"0.1811795"
"78980.0";"0.1778794"
"78990.0";"0.1589561"
"79000.0";"0.1816178"
"79010.0";"0.1771272"
"79020.0";"0.171526"
"79030.0";"0.183592"
"79040.0";"0.151324"
"79050.0";"0.1692424"
"79060.0";"0.175559"
"79070.0";"0.1637499"
"79080.0";"0.1627204"
"79090.0";"0.1583825"
"79100.0";"0.1604522"
"79110.0";"0.1818956"
"79120.0";"0.1796826"
"79130.0";"0.1744045"
"79140.0";"0.1795018"
"79150.0";"0.1722471"
"79160.0";"0.1717584"
"79170.0";"0.1725747"
"79180.0";"0.1676606"
"79190.0";"0.1939105"
"79200.0";"0.1860404"
"79210.0";"0.179672"
"79220.0";"0.1956269"
"79230.0";"0.1727827"
"79240.0";"0.1866281"
"79250.0";"0.1626962"
"79260.0";"0.174797"
"79270.0";"0.1797578"
"79280.0";"0.1625237"
"79290.0";"0.1707926"
"79300.0";"0.1634319"
"79310.0";"0.1578133"
"79320.0";"0.1606516"
"79330.0";"0.1838727"
"79340.0";"0.1826719"
"79350.0";"0.1691005"
"79360.0";"0.1689406"
"79370.0";"0.1741155"
"79380.0";"0.1809119"
"79390.0";"0.1682321"
"79400.0";"0.1775556"
"79410.0";"0.1758009"
"79420.0";"0.1737439"
"79430.0";"0.1682675"
"79440.0";"0.1715369"
"79450.0";"0.172122"
"79460.0";"0.1794828"
"79470.0";"0.1640574"
"79480.0";"0.1689407"
"79490.0";"0.1657164"
"79500.0";"0.1660905"
"79510.0";"0.1771837"
"79520.0";"0.167505"
"79530.0";"0.1843798"
"79540.0";"0.1800227"
"79550.0";"0.1611551"
"79560.0";"0.1829644"
"79570.0";"0.1717847"
"79580.0";"0.1563428"
"79590.0";"0.1895305"
"79600.0";"0.1668595"
"79610.0";"0.1742443"
"79620.0";"0.1885153"
"79630.0";"0.1620155"
"79640.0";"0.2125161"
"79650.0";"0.1792483"
"79660.0";"0.1764818"
"79670.0";"0.1698795"
"79680.0";"0.1919871"
"79690.0";"0.1645421"
"79700.0";"0.1612886"
"79710.0";"0.1800167"
"79720.0";"0.1673468"
"79730.0";"0.1773866"
"79740.0";"0.2238033"
"79750.0";"0.1874084"
"79760.0";"0.1906068"
"79770.0";"0.1964715"
"79780.0";"0.1939412"
"79790.0";"0.1877822"
"79800.0";"0.2004046"
"79810.0";"0.1506716"
"79820.0";"0.1600404"
"79830.0";"0.1717087"
"79840.0";"0.179811"
"79850.0";"0.1941159"
"79860.0";"0.1640613"
"79870.0";"0.2438153"
"79880.0";"0.2202405"
"79890.0";"0.1934344"
"79900.0";"0.2101738"
"79910.0";"0.1852405"
"79920.0";"0.1829893"
"79930.0";"0.1942656"
"79940.0";"0.1540974"
"79950.0";"0.1733521"
"79960.0";"0.1712225"
"79970.0";"0.185443"
"79980.0";"0.1941645"
"79990.0";"0.1880238"
"80000.0";"0.1724711"
"80010.0";"0.1913239"
"80020.0";"0.1862096"
"80030.0";"0.1821893"
"80040.0";"0.1751913"
"80050.0";"0.1776126"
"80060.0";"0.1731905"
"80070.0";"0.1697238"
"80080.0";"0.1683392"
"80090.0";"0.1805436"
"80100.0";"0.1807479"
"80110.0";"0.1906432"
"80120.0";"0.1842035"
"80130.0";"0.1813975"
"80140.0";"0.2047193"
"80150.0";"0.1970125"
"80160.0";"0.1979575"
"80170.0";"0.1916538"
"80180.0";"0.1692484"
"80190.0";"0.1823263"
"80200.0";"0.1932202"
"80210.0";"0.2055164"
"80220.0";"0.183417"
"80230.0";"0.1757666"
"80240.0";"0.1937425"
"80250.0";"0.1794329"
"80260.0";"0.2082528"
"80270.0";"0.1773616"
"80280.0";"0.1735919"
"80290.0";"0.1830278"
"80300.0";"0.1769326"
"80310.0";"0.1681699"
"80320.0";"0.1701619"
"80330.0";"0.206119"
"80340.0";"0.19576"
"80350.0";"0.1611711"
"80360.0";"0.1931294"
"80370.0";"0.1905811"
"80380.0";"0.1681016"
"80390.0";"0.1749887"
"80400.0";"0.1871525"
"80410.0";"0.1867912"
"80420.0";"0.1668143"
"80430.0";"0.1724211"
"80440.0";"0.1758096"
"80450.0";"0.2018166"
"80460.0";"0.1799057"
"80470.0";"0.1831368"
"80480.0";"0.2032759"
"80490.0";"0.1915441"
"80500.0";"0.1587696"
"80510.0";"0.1620803"
"80520.0";"0.1779999"
"80530.0";"0.1797358"
"80540.0";"0.1650579"
"80550.0";"0.1785664"
"80560.0";"0.1674692"
"80570.0";"0.1672723"
"80580.0";"0.1773946"
"80590.0";"0.1688376"
"80600.0";"0.1913979"
"80610.0";"0.198688"
"80620.0";"0.1970278"
"80630.0";"0.1755956"
"80640.0";"0.2040737"
"80650.0";"0.1804131"
"80660.0";"0.1724008"
"80670.0";"0.1654205"
"80680.0";"0.1717001"
"80690.0";"0.1777948"
"80700.0";"0.1791485"
"80710.0";"0.1779805"
"80720.0";"0.1793355"
"80730.0";"0.2067865"
"80740.0";"0.1682409"
"80750.0";"0.2004445"
"80760.0";"0.1900685"
"80770.0";"0.1547932"
"80780.0";"0.1865501"
"80790.0";"0.1916787"
"80800.0";"0.174517"
"80810.0";"0.2060798"
"80820.0";"0.2018444"
"80830.0";"0.1737527"
"80840.0";"0.2059783"
"80850.0";"0.1879994"
"80860.0";"0.1747031"
"80870.0";"0.1694043"
"80880.0";"0.1783281"
"80890.0";"0.1688883"
"80900.0";"0.1739594"
"80910.0";"0.1711551"
"80920.0";"0.1633675"
"80930.0";"0.162718"
"80940.0";"0.1748971"
"80950.0";"0.1770196"
"80960.0";"0.1853137"
"80970.0";"0.1789358"
"80980.0";"0.1817064"
"80990.0";"0.1714327"
"81000.0";"0.1763776"
"81010.0";"0.1804718"
"81020.0";"0.173208"
"81030.0";"0.1984456"
"81040.0";"0.173268"
"81050.0";"0.1699499"
"81060.0";"0.1990905"
"81070.0";"0.1643436"
"81080.0";"0.1744423"
"81090.0";"0.1748861"
"81100.0";"0.1898656"
"81110.0";"0.1788241"
"81120.0";"0.17893"
"81130.0";"0.2064851"
"81140.0";"0.1857955"
"81150.0";"0.203374"
"81160.0";"0.1700742"
"81170.0";"0.2131384"
"81180.0";"0.1949001"
"81190.0";"0.1712455"
"81200.0";"0.181791"
"81210.0";"0.1766445"
"81220.0";"0.1624877"
"81230.0";"0.1669527"
"81240.0";"0.1725487"
"81250.0";"0.1700411"
"81260.0";"0.1644385"
"81270.0";"0.1723078"
"81280.0";"0.1775691"
"81290.0";"0.1829995"
"81300.0";"0.1707243"
"81310.0";"0.1876859"
"81320.0";"0.1777476"
"81330.0";"0.1760109"
"81340.0";"0.1716215"
"81350.0";"0.1769805"
"81360.0";"0.193313"
"81370.0";"0.1903289"
"81380.0";"0.192419"
"81390.0";"0.1684218"
"81400.0";"0.1715141"
"81410.0";"0.1901395"
"81420.0";"0.1855288"
"81430.0";"0.1778453"
"81440.0";"0.186733"
"81450.0";"0.1872066"
"81460.0";"0.1918027"
"81470.0";"0.1947845"
"81480.0";"0.1651692"
"81490.0";"0.190247"
"81500.0";"0.1853866"
"81510.0";"0.1748258"
"81520.0";"0.1704521"
"81530.0";"0.2098232"
"81540.0";"0.1737385"
"81550.0";"0.1752764"
"81560.0";"0.170194"
"81570.0";"0.1768306"
"81580.0";"0.1752049"
"81590.0";"0.1676245"
"81600.0";"0.1667247"
"81610.0";"0.1713998"
"81620.0";"0.169543"
"81630.0";"0.1687981"
"81640.0";"0.1800139"
"81650.0";"0.1945412"
"81660.0";"0.1848489"
"81670.0";"0.1778344"
"81680.0";"0.1977596"
"81690.0";"0.1807153"
"81700.0";"0.1754477"
"81710.0";"0.1774879"
"81720.0";"0.1841001"
"81730.0";"0.1694645"
"81740.0";"0.1822006"
"81750.0";"0.1841573"
"81760.0";"0.1799829"
"81770.0";"0.177003"
"81780.0";"0.1780959"
"81790.0";"0.1762097"
"81800.0";"0.1661505"
"81810.0";"0.1939696"
"81820.0";"0.1819176"
"81830.0";"0.1750571"
"81840.0";"0.171759"
"81850.0";"0.17798"
"81860.0";"0.1793378"
"81870.0";"0.1835461"
"81880.0";"0.1961858"
"81890.0";"0.183276"
"81900.0";"0.1628099"
"81910.0";"0.1801028"
"81920.0";"0.1752881"
"81930.0";"0.1838373"
"81940.0";"0.2151488"
"81950.0";"0.1731696"
"81960.0";"0.1823566"
"81970.0";"0.1881194"
"81980.0";"0.1916296"
"81990.0";"0.1879621"
"82000.0";"0.2011096"
"82010.0";"0.1784659"
"82020.0";"0.2171773"
"82030.0";"0.2086221"
"82040.0";"0.1904567"
"82050.0";"0.1885126"
"82060.0";"0.1863712"
"82070.0";"0.1724358"
"82080.0";"0.1699968"
"82090.0";"0.1789334"
"82100.0";"0.175753"
"82110.0";"0.1687869"
"82120.0";"0.1883507"
"82130.0";"0.1714461"
"82140.0";"0.1641158"
"82150.0";"0.1651788"
"82160.0";"0.1762754"
"82170.0";"0.1776454"
"82180.0";"0.1974793"
"82190.0";"0.1847219"
"82200.0";"0.190738"
"82210.0";"0.2003918"
"82220.0";"0.1684696"
"82230.0";"0.1809673"
"82240.0";"0.1714648"
"82250.0";"0.1906015"
"82260.0";"0.169"
"82270.0";"0.1799861"
"82280.0";"0.179025"
"82290.0";"0.1827454"
"82300.0";"0.1913239"
"82310.0";"0.1972938"
"82320.0";"0.1713298"
"82330.0";"0.1889044"
"82340.0";"0.165955"
"82350.0";"0.1777268"
"82360.0";"0.187334"
"82370.0";"0.1757108"
"82380.0";"0.1785331"
"82390.0";"0.2055503"
"82400.0";"0.1931443"
"82410.0";"0.1655207"
"82420.0";"0.1839784"
"82430.0";"0.2099287"
"82440.0";"0.2123703"
"82450.0";"0.2028125"
"82460.0";"0.1822605"
"82470.0";"0.1683002"
"82480.0";"0.1764339"
"82490.0";"0.1835081"
"82500.0";"0.1838122"
"82510.0";"0.1739916"
"82520.0";"0.1765816"
"82530.0";"0.2059831"
"82540.0";"0.1629756"
"82550.0";"0.1901705"
"82560.0";"0.1944273"
"82570.0";"0.1584486"
"82580.0";"0.1616076"
"82590.0";"0.1771021"
"82600.0";"0.1713155"
"82610.0";"0.1884308"
"82620.0";"0.1949254"
"82630.0";"0.1916194"
"82640.0";"0.2129558"
"82650.0";"0.1829747"
"82660.0";"0.174945"
"82670.0";"0.1821951"
"82680.0";"0.1563773"
"82690.0";"0.1821702"
"82700.0";"0.1718026"
"82710.0";"0.1935097"
"82720.0";"0.2111897"
"82730.0";"0.1947362"
"82740.0";"0.1818156"
"82750.0";"0.1738764"
"82760.0";"0.2131336"
"82770.0";"0.1696969"
"82780.0";"0.18173"
"82790.0";"0.1617039"
"82800.0";"0.1717351"
"82810.0";"0.1837852"
"82820.0";"0.1663546"
"82830.0";"0.1853516"
"82840.0";"0.1676571"
"82850.0";"0.1714962"
"82860.0";"0.1690673"
"82870.0";"0.1834827"
"82880.0";"0.1834365"
"82890.0";"0.1773189"
"82900.0";"0.1682284"
"82910.0";"0.1643441"
"82920.0";"0.1795382"
"82930.0";"0.1987888"
"82940.0";"0.1549738"
"82950.0";"0.1785811"
"82960.0";"0.1681931"
"82970.0";"0.1907491"
"82980.0";"0.1761646"
"82990.0";"0.1710612"
"83000.0";"0.1988496"
"83010.0";"0.1860457"
"83020.0";"0.1989043"
"83030.0";"0.1647484"
"83040.0";"0.1780481"
"83050.0";"0.1912954"
"83060.0";"0.166355"
"83070.0";"0.1692426"
"83080.0";"0.1616445"
"83090.0";"0.1771605"
"83100.0";"0.1873256"
"83110.0";"0.1708245"
"83120.0";"0.1813095"
"83130.0";"0.1758775"
"83140.0";"0.2089933"
"83150.0";"0.1723086"
"83160.0";"0.1988292"
"83170.0";"0.187558"
"83180.0";"0.1674065"
"83190.0";"0.175148"
"83200.0";"0.1726618"
"83210.0";"0.1656679"
"83220.0";"0.172803"
"83230.0";"0.1769466"
"83240.0";"0.1731501"
"83250.0";"0.1802163"
"83260.0";"0.2065569"
"83270.0";"0.1864887"
"83280.0";"0.1744649"
"83290.0";"0.1763689"
"83300.0";"0.162856"
"83310.0";"0.1725866"
"83320.0";"0.1817416"
"83330.0";"0.189428"
"83340.0";"0.1705579"
"83350.0";"0.1759375"
"83360.0";"0.1716535"
"83370.0";"0.1784159"
"83380.0";"0.1735401"
"83390.0";"0.1773216"
"83400.0";"0.1725139"
"83410.0";"0.1823733"
"83420.0";"0.1658215"
"83430.0";"0.1530096"
"83440.0";"0.1834395"
"83450.0";"0.1695759"
"83460.0";"0.1704284"
"83470.0";"0.1656536"
"83480.0";"0.1750433"
"83490.0";"0.1760996"
"83500.0";"0.1565818"
"83510.0";"0.1736545"
"83520.0";"0.1766384"
"83530.0";"0.1904176"
"83540.0";"0.1786233"
"83550.0";"0.2010599"
"83560.0";"0.1695555"
"83570.0";"0.1844203"
"83580.0";"0.1734854"
"83590.0";"0.1725858"
"83600.0";"0.1715842"
"83610.0";"0.1781966"
"83620.0";"0.1710261"
"83630.0";"0.1795938"
"83640.0";"0.1833602"
"83650.0";"0.1680587"
"83660.0";"0.1579208"
"83670.0";"0.1829996"
"83680.0";"0.1781938"
"83690.0";"0.1724677"
"83700.0";"0.1857797"
"83710.0";"0.1901708"
"83720.0";"0.1835461"
"83730.0";"0.1820854"
"83740.0";"0.1782018"
"83750.0";"0.1844209"
"83760.0";"0.1843967"
"83770.0";"0.1609039"
"83780.0";"0.1690565"
"83790.0";"0.1827737"
"83800.0";"0.1707109"
"83810.0";"0.1806244"
"83820.0";"0.1659788"
"83830.0";"0.1879601"
"83840.0";"0.1705321"
"83850.0";"0.1660242"
"83860.0";"0.1761504"
"83870.0";"0.2122505"
"83880.0";"0.1676253"
"83890.0";"0.1694231"
"83900.0";"0.1646967"
"83910.0";"0.1807048"
"83920.0";"0.2127294"
"83930.0";"0.1555025"
"83940.0";"0.1740026"
"83950.0";"0.1778767"
"83960.0";"0.1656087"
"83970.0";"0.1810219"
"83980.0";"0.1771831"
"83990.0";"0.1625084"
"84000.0";"0.1787762"
"84010.0";"0.1769381"
"84020.0";"0.1812568"
"84030.0";"0.172595"
"84040.0";"0.1600161"
"84050.0";"0.1552901"
"84060.0";"0.1577691"
"84070.0";"0.1777243"
"84080.0";"0.1912768"
"84090.0";"0.1784689"
"84100.0";"0.1978713"
"84110.0";"0.1945915"
"84120.0";"0.1801827"
"84130.0";"0.1658763"
"84140.0";"0.1678275"
"84150.0";"0.1837036"
"84160.0";"0.1818956"
"84170.0";"0.1656411"
"84180.0";"0.1665362"
"84190.0";"0.1741953"
"84200.0";"0.1706109"
"84210.0";"0.1806742"
"84220.0";"0.1751737"
"84230.0";"0.1828744"
"84240.0";"0.1916716"
"84250.0";"0.1731412"
"84260.0";"0.1749429"
"84270.0";"0.191"
"84280.0";"0.1751511"
"84290.0";"0.180557"
"84300.0";"0.1937481"
"84310.0";"0.1905235"
"84320.0";"0.1920265"
"84330.0";"0.2036173"
"84340.0";"0.1826931"
"84350.0";"0.1885764"
"84360.0";"0.1886237"
"84370.0";"0.1645181"
"84380.0";"0.1772709"
"84390.0";"0.1610151"
"84400.0";"0.1574928"
"84410.0";"0.2134781"
"84420.0";"0.179647"
"84430.0";"0.1730579"
"84440.0";"0.1878669"
"84450.0";"0.1862199"
"84460.0";"0.1782949"
"84470.0";"0.1774798"
"84480.0";"0.1850757"
"84490.0";"0.1854211"
"84500.0";"0.1618578"
"84510.0";"0.2148628"
"84520.0";"0.1688784"
"84530.0";"0.1962738"
"84540.0";"0.175178"
"84550.0";"0.1902627"
"84560.0";"0.1768213"
"84570.0";"0.2213366"
"84580.0";"0.1948051"
"84590.0";"0.2075501"
"84600.0";"0.1736691"
"84610.0";"0.1695794"
"84620.0";"0.172641"
"84630.0";"0.1824943"
"84640.0";"0.1800809"
"84650.0";"0.1968503"
"84660.0";"0.1770822"
"84670.0";"0.1800053"
"84680.0";"0.1960866"
"84690.0";"0.2099861"
"84700.0";"0.1754196"
"84710.0";"0.1904888"
"84720.0";"0.1761416"
"84730.0";"0.167108"
"84740.0";"0.171482"
"84750.0";"0.1752111"
"84760.0";"0.1961228"
"84770.0";"0.1655868"
"84780.0";"0.1698143"
"84790.0";"0.1910266"
"84800.0";"0.1973831"
"84810.0";"0.1731499"
"84820.0";"0.1759913"
"84830.0";"0.1904881"
"84840.0";"0.1815732"
"84850.0";"0.1881196"
"84860.0";"0.1764404"
"84870.0";"0.1854321"
"84880.0";"0.1602934"
"84890.0";"0.2005225"
"84900.0";"0.1707986"
"84910.0";"0.2204613"
"84920.0";"0.1611063"
"84930.0";"0.1942932"
"84940.0";"0.1928368"
"84950.0";"0.1748659"
"84960.0";"0.1903498"
"84970.0";"0.1796523"
"84980.0";"0.1744423"
"84990.0";"0.1941414"
"85000.0";"0.1521149"
"85010.0";"0.1614995"
"85020.0";"0.1623848"
"85030.0";"0.1805438"
"85040.0";"0.1715395"
"85050.0";"0.1723085"
"85060.0";"0.1759038"
"85070.0";"0.1941874"
"85080.0";"0.1848598"
"85090.0";"0.1846855"
"85100.0";"0.1827402"
"85110.0";"0.1804573"
"85120.0";"0.1887444"
"85130.0";"0.1900656"
"85140.0";"0.1882475"
"85150.0";"0.185959"
"85160.0";"0.1796137"
"85170.0";"0.1616478"
"85180.0";"0.2284898"
"85190.0";"0.190042"
"85200.0";"0.1863388"
"85210.0";"0.1860806"
"85220.0";"0.1813672"
"85230.0";"0.1678604"
"85240.0";"0.1782949"
"85250.0";"0.1942425"
"85260.0";"0.1982071"
"85270.0";"0.1824771"
"85280.0";"0.1732452"
"85290.0";"0.1941361"
"85300.0";"0.2077501"
"85310.0";"0.1743932"
"85320.0";"0.1833959"
"85330.0";"0.2046609"
"85340.0";"0.1861746"
"85350.0";"0.1822004"
"85360.0";"0.1746027"
"85370.0";"0.1878987"
"85380.0";"0.1984997"
"85390.0";"0.1840594"
"85400.0";"0.1738762"
"85410.0";"0.1875393"
"85420.0";"0.1655682"
"85430.0";"0.1780003"
"85440.0";"0.1966976"
"85450.0";"0.2041562"
"85460.0";"0.1791453"
"85470.0";"0.2074248"
"85480.0";"0.1936001"
"85490.0";"0.1817773"
"85500.0";"0.1879312"
"85510.0";"0.1930061"
"85520.0";"0.1773043"
"85530.0";"0.1942608"
"85540.0";"0.1841169"
"85550.0";"0.1816973"
"85560.0";"0.1780369"
"85570.0";"0.1701059"
"85580.0";"0.1747399"
"85590.0";"0.2011436"
"85600.0";"0.1729571"
"85610.0";"0.1742222"
"85620.0";"0.1594737"
"85630.0";"0.211175"
"85640.0";"0.1682556"
"85650.0";"0.1723744"
"85660.0";"0.2155172"
"85670.0";"0.2060755"
"85680.0";"0.1749171"
"85690.0";"0.2305452"
"85700.0";"0.2051783"
"85710.0";"0.1915749"
"85720.0";"0.188332"
"85730.0";"0.1833281"
"85740.0";"0.1791671"
"85750.0";"0.1828032"
"85760.0";"0.1854944"
"85770.0";"0.1753338"
"85780.0";"0.1861686"
"85790.0";"0.220785"
"85800.0";"0.1829811"
"85810.0";"0.1863793"
"85820.0";"0.1942629"
"85830.0";"0.1966442"
"85840.0";"0.1816011"
"85850.0";"0.2218313"
"85860.0";"0.1769343"
"85870.0";"0.1594307"
"85880.0";"0.2037101"
"85890.0";"0.1871682"
"85900.0";"0.1649911"
"85910.0";"0.1978614"
"85920.0";"0.2238595"
"85930.0";"0.1965023"
"85940.0";"0.2077164"
"85950.0";"0.1939507"
"85960.0";"0.2064315"
"85970.0";"0.1860141"
"85980.0";"0.1728987"
"85990.0";"0.1839865"
"86000.0";"0.1854319"
"86010.0";"0.1849564"
"86020.0";"0.1661958"
"86030.0";"0.1631347"
"86040.0";"0.1903558"
"86050.0";"0.1919841"
"86060.0";"0.2002727"
"86070.0";"0.1676482"
"86080.0";"0.1515418"
"86090.0";"0.1872562"
"86100.0";"0.1938789"
"86110.0";"0.1802752"
"86120.0";"0.1763807"
"86130.0";"0.1930522"
"86140.0";"0.1642218"
"86150.0";"0.1959416"
"86160.0";"0.2253533"
"86170.0";"0.2055362"
"86180.0";"0.1819725"
"86190.0";"0.172664"
"86200.0";"0.1738792"
"86210.0";"0.2242276"
"86220.0";"0.1802304"
"86230.0";"0.1778681"
"86240.0";"0.1805845"
"86250.0";"0.1724824"
"86260.0";"0.2012682"
"86270.0";"0.1700973"
"86280.0";"0.1679589"
"86290.0";"0.1568983"
"86300.0";"0.1664449"
"86310.0";"0.1769203"
"86320.0";"0.1939818"
"86330.0";"0.1819614"
"86340.0";"0.1921325"
"86350.0";"0.1720291"
"86360.0";"0.1592673"
"86370.0";"0.161784"
"86380.0";"0.174762"
"86390.0";"0.170467"
"86400.0";"0.1766435"
"86410.0";"0.1619412"
"86420.0";"0.1751627"
"86430.0";"0.1875524"
"86440.0";"0.1866891"
"86450.0";"0.1831727"
"86460.0";"0.1819093"
"86470.0";"0.180208"
"86480.0";"0.2030441"
"86490.0";"0.1951899"
"86500.0";"0.2094043"
"86510.0";"0.1910422"
"86520.0";"0.1771559"
"86530.0";"0.1848326"
"86540.0";"0.1802165"
"86550.0";"0.1705754"
"86560.0";"0.1817469"
"86570.0";"0.1952191"
"86580.0";"0.1714787"
"86590.0";"0.2184038"
"86600.0";"0.2155388"
"86610.0";"0.2107439"
"86620.0";"0.1929374"
"86630.0";"0.1919269"
"86640.0";"0.2325211"
"86650.0";"0.1925565"
"86660.0";"0.197051"
"86670.0";"0.2155061"
"86680.0";"0.2137783"
"86690.0";"0.2251176"
"86700.0";"0.2201475"
"86710.0";"0.2173616"
"86720.0";"0.2047927"
"86730.0";"0.2066229"
"86740.0";"0.2025462"
"86750.0";"0.1896552"
"86760.0";"0.2007414"
"86770.0";"0.2061719"
"86780.0";"0.2126619"
"86790.0";"0.1493784"
"86800.0";"0.2121015"
"86810.0";"0.2211447"
"86820.0";"0.1992536"
"86830.0";"0.2205261"
"86840.0";"0.1933544"
"86850.0";"0.1723982"
"86860.0";"0.1722037"
"86870.0";"0.1812207"
"86880.0";"0.1612263"
"86890.0";"0.172015"
"86900.0";"0.1676242"
"86910.0";"0.1767772"
"86920.0";"0.1646872"
"86930.0";"0.2020541"
"86940.0";"0.1553227"
"86950.0";"0.1534406"
"86960.0";"0.1675557"
"86970.0";"0.1650521"
"86980.0";"0.1768187"
"86990.0";"0.1895074"
"87000.0";"0.1847976"
"87010.0";"0.1923072"
"87020.0";"0.1779383"
"87030.0";"0.2120024"
"87040.0";"0.1674367"
"87050.0";"0.1578638"
"87060.0";"0.170663"
"87070.0";"0.2111938"
"87080.0";"0.1812459"
"87090.0";"0.1665895"
"87100.0";"0.1766604"
"87110.0";"0.1952922"
"87120.0";"0.166775"
"87130.0";"0.159164"
"87140.0";"0.2120517"
"87150.0";"0.1825874"
"87160.0";"0.1721775"
"87170.0";"0.1794826"
"87180.0";"0.189655"
"87190.0";"0.1701443"
"87200.0";"0.15582"
"87210.0";"0.1858816"
"87220.0";"0.1643322"
"87230.0";"0.1883103"
"87240.0";"0.202024"
"87250.0";"0.1711701"
"87260.0";"0.1544597"
"87270.0";"0.2082938"
"87280.0";"0.1801828"
"87290.0";"0.1682234"
"87300.0";"0.1765809"
"87310.0";"0.182225"
"87320.0";"0.1747972"
"87330.0";"0.1684546"
"87340.0";"0.1707569"
"87350.0";"0.195177"
"87360.0";"0.1915776"
"87370.0";"0.1939204"
"87380.0";"0.1698232"
"87390.0";"0.199186"
"87400.0";"0.1906256"
"87410.0";"0.1846106"
"87420.0";"0.1768876"
"87430.0";"0.1872988"
"87440.0";"0.2012489"
"87450.0";"0.177722"
"87460.0";"0.1706838"
"87470.0";"0.1711839"
"87480.0";"0.1733126"
"87490.0";"0.1721627"
"87500.0";"0.1714324"
"87510.0";"0.1904886"
"87520.0";"0.173638"
"87530.0";"0.1841851"
"87540.0";"0.1758322"
"87550.0";"0.1674457"
"87560.0";"0.1696348"
"87570.0";"0.1830795"
"87580.0";"0.2068673"
"87590.0";"0.2046731"
"87600.0";"0.1974491"
"87610.0";"0.1781967"
"87620.0";"0.1613232"
"87630.0";"0.1863144"
"87640.0";"0.1613565"
"87650.0";"0.1745221"
"87660.0";"0.1814632"
"87670.0";"0.1652212"
"87680.0";"0.1545354"
"87690.0";"0.1810944"
"87700.0";"0.1892674"
"87710.0";"0.1622986"
"87720.0";"0.1542341"
"87730.0";"0.187134"
"87740.0";"0.1831454"
"87750.0";"0.1736379"
"87760.0";"0.1766153"
"87770.0";"0.1896396"
"87780.0";"0.1800502"
"87790.0";"0.1935464"
"87800.0";"0.1668653"
"87810.0";"0.1753689"
"87820.0";"0.1840164"
"87830.0";"0.1722407"
"87840.0";"0.1786672"
"87850.0";"0.1730607"
"87860.0";"0.2098901"
"87870.0";"0.1567069"
"87880.0";"0.1976184"
"87890.0";"0.1947382"
"87900.0";"0.1974747"
"87910.0";"0.1924503"
"87920.0";"0.187939"
"87930.0";"0.1811106"
"87940.0";"0.1840385"
"87950.0";"0.1801772"
"87960.0";"0.1833551"
"87970.0";"0.1930673"
"87980.0";"0.1944914"
"87990.0";"0.162718"
"88000.0";"0.1670126"
"88010.0";"0.1745455"
"88020.0";"0.16691"
"88030.0";"0.1772625"
"88040.0";"0.1760484"
"88050.0";"0.1958729"
"88060.0";"0.1905701"
"88070.0";"0.1868151"
"88080.0";"0.1844454"
"88090.0";"0.165109"
"88100.0";"0.1715923"
"88110.0";"0.1722117"
"88120.0";"0.1770311"
"88130.0";"0.1777668"
"88140.0";"0.1890111"
"88150.0";"0.1790444"
"88160.0";"0.1965652"
"88170.0";"0.1771016"
"88180.0";"0.1742926"
"88190.0";"0.200452"
"88200.0";"0.2041413"
"88210.0";"0.1698792"
"88220.0";"0.1936724"
"88230.0";"0.1871527"
"88240.0";"0.1718543"
"88250.0";"0.1975905"
"88260.0";"0.1768862"
"88270.0";"0.1928675"
"88280.0";"0.1890454"
"88290.0";"0.1649639"
"88300.0";"0.172862"
"88310.0";"0.1928544"
"88320.0";"0.1828572"
"88330.0";"0.1794494"
"88340.0";"0.1652691"
"88350.0";"0.1747542"
"88360.0";"0.1811346"
"88370.0";"0.1714358"
"88380.0";"0.1852839"
"88390.0";"0.1834397"
"88400.0";"0.1804806"
"88410.0";"0.1927608"
"88420.0";"0.1972257"
"88430.0";"0.1835783"
"88440.0";"0.1994345"
"88450.0";"0.1817054"
"88460.0";"0.1663012"
"88470.0";"0.1673024"
"88480.0";"0.1805881"
"88490.0";"0.1738647"
"88500.0";"0.18294"
"88510.0";"0.1884598"
"88520.0";"0.1802359"
"88530.0";"0.1649547"
"88540.0";"0.1765397"
"88550.0";"0.1734877"
"88560.0";"0.1630337"
"88570.0";"0.1932101"
"88580.0";"0.20422"
