# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"141780.0";"2.301506"
"141790.0";"2.232081"
"141800.0";"2.262552"
"141810.0";"2.233393"
"141820.0";"2.255686"
"141830.0";"2.205773"
"141840.0";"2.353444"
"141850.0";"2.18072"
"141860.0";"2.251354"
"141870.0";"2.291358"
"141880.0";"2.25597"
"141890.0";"2.228138"
"141900.0";"2.305941"
"141910.0";"2.325756"
"141920.0";"2.332474"
"141930.0";"2.343508"
"141940.0";"2.304509"
"141950.0";"2.272069"
"141960.0";"2.352319"
"141970.0";"2.246114"
"141980.0";"2.240678"
"141990.0";"2.213353"
"142000.0";"2.19922"
"142010.0";"2.244467"
"142020.0";"2.187323"
"142030.0";"2.218404"
"142040.0";"2.170484"
"142050.0";"2.361546"
"142060.0";"2.230054"
"142070.0";"2.299833"
"142080.0";"2.321783"
"142090.0";"2.295623"
"142100.0";"2.234029"
"142110.0";"2.298389"
"142120.0";"2.34898"
"142130.0";"2.255876"
"142140.0";"2.268968"
"142150.0";"2.244672"
"142160.0";"2.262127"
"142170.0";"2.286339"
"142180.0";"2.169373"
"142190.0";"2.224099"
"142200.0";"2.163328"
"142210.0";"2.169005"
"142220.0";"2.156483"
"142230.0";"2.15046"
"142240.0";"2.172287"
"142250.0";"2.146306"
"142260.0";"2.281474"
"142270.0";"2.195178"
"142280.0";"2.338771"
"142290.0";"2.233076"
"142300.0";"2.278771"
"142310.0";"2.240383"
"142320.0";"2.24194"
"142330.0";"2.18265"
"142340.0";"2.153749"
"142350.0";"2.25188"
"142360.0";"2.320784"
"142370.0";"2.272067"
"142380.0";"2.278584"
"142390.0";"2.259116"
"142400.0";"2.277403"
"142410.0";"2.273837"
"142420.0";"2.212276"
"142430.0";"2.217753"
"142440.0";"2.267212"
"142450.0";"2.201758"
"142460.0";"2.29484"
"142470.0";"2.201796"
"142480.0";"2.289589"
"142490.0";"2.195521"
"142500.0";"2.247774"
"142510.0";"2.219798"
"142520.0";"2.294488"
"142530.0";"2.260779"
"142540.0";"2.215739"
"142550.0";"2.247311"
"142560.0";"2.311858"
"142570.0";"2.340288"
"142580.0";"2.440368"
"142590.0";"2.268505"
"142600.0";"2.292252"
"142610.0";"2.313881"
"142620.0";"2.265383"
"142630.0";"2.292968"
"142640.0";"2.223705"
"142650.0";"2.260667"
"142660.0";"2.299688"
"142670.0";"2.248517"
"142680.0";"2.287009"
"142690.0";"2.263657"
"142700.0";"2.301125"
"142710.0";"2.283322"
"142720.0";"2.315454"
"142730.0";"2.252697"
"142740.0";"2.234039"
"142750.0";"2.259557"
"142760.0";"2.265113"
"142770.0";"2.277143"
"142780.0";"2.28907"
"142790.0";"2.313546"
"142800.0";"2.283315"
"142810.0";"2.192592"
"142820.0";"2.308876"
"142830.0";"2.305406"
"142840.0";"2.255326"
"142850.0";"2.192601"
"142860.0";"2.266912"
"142870.0";"2.268602"
"142880.0";"2.259321"
"142890.0";"2.246025"
"142900.0";"2.220106"
"142910.0";"2.241395"
"142920.0";"2.408278"
"142930.0";"2.258438"
"142940.0";"2.349637"
"142950.0";"2.287013"
"142960.0";"2.271441"
"142970.0";"2.224252"
"142980.0";"2.247208"
"142990.0";"2.265146"
"143000.0";"2.233923"
"143010.0";"2.217274"
"143020.0";"2.24379"
"143030.0";"2.312603"
"143040.0";"2.269282"
"143050.0";"2.225139"
"143060.0";"2.319395"
"143070.0";"2.295537"
"143080.0";"2.333443"
"143090.0";"2.2719"
"143100.0";"2.30269"
"143110.0";"2.324943"
"143120.0";"2.263925"
"143130.0";"2.279386"
"143140.0";"2.407749"
"143150.0";"2.302877"
"143160.0";"2.336627"
"143170.0";"2.364249"
"143180.0";"2.307657"
"143190.0";"2.343109"
"143200.0";"2.38178"
"143210.0";"2.351773"
"143220.0";"2.351578"
"143230.0";"2.211318"
"143240.0";"2.317222"
"143250.0";"2.250513"
"143260.0";"2.226234"
"143270.0";"2.246305"
"143280.0";"2.297358"
"143290.0";"2.226583"
"143300.0";"2.311365"
"143310.0";"2.328685"
"143320.0";"2.32672"
"143330.0";"2.354687"
"143340.0";"2.2453"
"143350.0";"2.24351"
"143360.0";"2.219083"
"143370.0";"2.285736"
"143380.0";"2.28472"
"143390.0";"2.248571"
"143400.0";"2.269012"
"143410.0";"2.274999"
"143420.0";"2.344755"
"143430.0";"2.334498"
"143440.0";"2.309824"
"143450.0";"2.274745"
"143460.0";"2.412665"
"143470.0";"2.273406"
"143480.0";"2.249801"
"143490.0";"2.337704"
"143500.0";"2.247536"
"143510.0";"2.35488"
"143520.0";"2.367775"
"143530.0";"2.342756"
"143540.0";"2.227058"
"143550.0";"2.243517"
"143560.0";"2.243436"
"143570.0";"2.230384"
"143580.0";"2.185114"
"143590.0";"2.163711"
"143600.0";"2.264003"
"143610.0";"2.241609"
"143620.0";"2.266873"
"143630.0";"2.256116"
"143640.0";"2.183328"
"143650.0";"2.292074"
"143660.0";"2.186151"
"143670.0";"2.213495"
"143680.0";"2.233757"
"143690.0";"2.249222"
"143700.0";"2.271844"
"143710.0";"2.205278"
"143720.0";"2.247221"
"143730.0";"2.230248"
"143740.0";"2.233805"
"143750.0";"2.227402"
"143760.0";"2.253612"
"143770.0";"2.233193"
"143780.0";"2.203192"
"143790.0";"2.224768"
"143800.0";"2.224077"
"143810.0";"2.280101"
"143820.0";"2.231737"
"143830.0";"2.225017"
"143840.0";"2.232049"
"143850.0";"2.23612"
"143860.0";"2.192096"
"143870.0";"2.256435"
"143880.0";"2.301575"
"143890.0";"2.302728"
"143900.0";"2.224576"
"143910.0";"2.289233"
"143920.0";"2.17482"
"143930.0";"2.33456"
"143940.0";"2.429581"
"143950.0";"2.258957"
"143960.0";"2.267367"
"143970.0";"2.265054"
"143980.0";"2.284609"
"143990.0";"2.176328"
"144000.0";"2.266494"
"144010.0";"2.238745"
"144020.0";"2.264944"
"144030.0";"2.18081"
"144040.0";"2.208398"
"144050.0";"2.281291"
"144060.0";"2.232059"
"144070.0";"2.19599"
"144080.0";"2.223908"
"144090.0";"2.291428"
"144100.0";"2.232736"
"144110.0";"2.281272"
"144120.0";"2.290744"
"144130.0";"2.34396"
"144140.0";"2.254472"
"144150.0";"2.294016"
"144160.0";"2.267441"
"144170.0";"2.32778"
"144180.0";"2.220023"
"144190.0";"2.293331"
"144200.0";"2.243541"
"144210.0";"2.245755"
"144220.0";"2.316514"
"144230.0";"2.40917"
"144240.0";"2.25038"
"144250.0";"2.308392"
"144260.0";"2.261421"
"144270.0";"2.320201"
"144280.0";"2.280216"
"144290.0";"2.347341"
"144300.0";"2.495107"
"144310.0";"2.345378"
"144320.0";"2.357708"
"144330.0";"2.352215"
"144340.0";"2.228876"
"144350.0";"2.32607"
"144360.0";"2.292658"
"144370.0";"2.288476"
"144380.0";"2.292039"
"144390.0";"2.283482"
"144400.0";"2.319643"
"144410.0";"2.320884"
"144420.0";"2.288463"
"144430.0";"2.285211"
"144440.0";"2.30726"
"144450.0";"2.268219"
"144460.0";"2.31284"
"144470.0";"2.341352"
"144480.0";"2.335628"
"144490.0";"2.375646"
"144500.0";"2.37536"
"144510.0";"2.300221"
"144520.0";"2.324341"
"144530.0";"2.373459"
"144540.0";"2.289071"
"144550.0";"2.344842"
"144560.0";"2.342836"
"144570.0";"2.353377"
"144580.0";"2.316076"
"144590.0";"2.309026"
"144600.0";"2.354703"
"144610.0";"2.256729"
"144620.0";"2.313134"
"144630.0";"2.304686"
"144640.0";"2.242468"
"144650.0";"2.290945"
"144660.0";"2.322067"
"144670.0";"2.271914"
"144680.0";"2.313604"
"144690.0";"2.30244"
"144700.0";"2.220209"
"144710.0";"2.244749"
"144720.0";"2.358015"
"144730.0";"2.390334"
"144740.0";"2.405334"
"144750.0";"2.410154"
"144760.0";"2.332431"
"144770.0";"2.337773"
"144780.0";"2.253232"
"144790.0";"2.337556"
"144800.0";"2.25858"
"144810.0";"2.343782"
"144820.0";"2.342182"
"144830.0";"2.296736"
"144840.0";"2.346682"
"144850.0";"2.408292"
"144860.0";"2.286047"
"144870.0";"2.394848"
"144880.0";"2.336581"
"144890.0";"2.34026"
"144900.0";"2.271666"
"144910.0";"2.409418"
"144920.0";"2.19141"
"144930.0";"2.256734"
"144940.0";"2.278687"
"144950.0";"2.297118"
"144960.0";"2.214969"
"144970.0";"2.278145"
"144980.0";"2.322184"
"144990.0";"2.287746"
"145000.0";"2.328125"
"145010.0";"2.274431"
"145020.0";"2.424012"
"145030.0";"2.321719"
"145040.0";"2.256016"
"145050.0";"2.240377"
"145060.0";"2.370614"
"145070.0";"2.353352"
"145080.0";"2.273175"
"145090.0";"2.299655"
"145100.0";"2.258905"
"145110.0";"2.246851"
"145120.0";"2.354629"
"145130.0";"2.271745"
"145140.0";"2.26134"
"145150.0";"2.31798"
"145160.0";"2.262455"
"145170.0";"2.327418"
"145180.0";"2.291249"
"145190.0";"2.282025"
"145200.0";"2.304177"
"145210.0";"2.315479"
"145220.0";"2.322433"
"145230.0";"2.314323"
"145240.0";"2.369756"
"145250.0";"2.343989"
"145260.0";"2.295728"
"145270.0";"2.207407"
"145280.0";"2.203511"
"145290.0";"2.309447"
"145300.0";"2.301868"
"145310.0";"2.267464"
"145320.0";"2.31475"
"145330.0";"2.271881"
"145340.0";"2.26457"
"145350.0";"2.373468"
"145360.0";"2.237523"
"145370.0";"2.258348"
"145380.0";"2.342321"
"145390.0";"2.4188"
"145400.0";"2.305201"
"145410.0";"2.301924"
"145420.0";"2.276951"
"145430.0";"2.409986"
"145440.0";"2.300272"
"145450.0";"2.304875"
"145460.0";"2.384291"
"145470.0";"2.339898"
"145480.0";"2.325342"
"145490.0";"2.377551"
"145500.0";"2.333226"
"145510.0";"2.331425"
"145520.0";"2.363227"
"145530.0";"2.301127"
"145540.0";"2.218068"
"145550.0";"2.314269"
"145560.0";"2.274313"
"145570.0";"2.315213"
"145580.0";"2.330701"
"145590.0";"2.29897"
"145600.0";"2.294024"
"145610.0";"2.27466"
"145620.0";"2.27318"
"145630.0";"2.368638"
"145640.0";"2.287207"
"145650.0";"2.300596"
"145660.0";"2.328797"
"145670.0";"2.298893"
"145680.0";"2.347948"
"145690.0";"2.317752"
"145700.0";"2.370453"
"145710.0";"2.326591"
"145720.0";"2.210559"
"145730.0";"2.253363"
"145740.0";"2.262621"
"145750.0";"2.358012"
"145760.0";"2.261523"
"145770.0";"2.313834"
"145780.0";"2.33479"
"145790.0";"2.326135"
"145800.0";"2.246274"
"145810.0";"2.242718"
"145820.0";"2.295972"
"145830.0";"2.310048"
"145840.0";"2.283894"
"145850.0";"2.308886"
"145860.0";"2.282931"
"145870.0";"2.399444"
"145880.0";"2.378012"
"145890.0";"2.356355"
"145900.0";"2.250669"
"145910.0";"2.267541"
"145920.0";"2.292926"
"145930.0";"2.269235"
"145940.0";"2.365778"
"145950.0";"2.27597"
"145960.0";"2.32552"
"145970.0";"2.316664"
"145980.0";"2.231806"
"145990.0";"2.298899"
"146000.0";"2.240353"
"146010.0";"2.234356"
"146020.0";"2.228655"
"146030.0";"2.31157"
"146040.0";"2.318777"
"146050.0";"2.313327"
"146060.0";"2.216326"
"146070.0";"2.306666"
"146080.0";"2.302634"
"146090.0";"2.273382"
"146100.0";"2.293798"
"146110.0";"2.308603"
"146120.0";"2.230536"
"146130.0";"2.249044"
"146140.0";"2.289605"
"146150.0";"2.278353"
"146160.0";"2.385854"
"146170.0";"2.295315"
"146180.0";"2.263005"
"146190.0";"2.2884"
"146200.0";"2.300333"
"146210.0";"2.305339"
"146220.0";"2.258512"
"146230.0";"2.215954"
"146240.0";"2.280697"
"146250.0";"2.334667"
"146260.0";"2.393559"
"146270.0";"2.323008"
"146280.0";"2.300688"
"146290.0";"2.235568"
"146300.0";"2.258225"
"146310.0";"2.257177"
"146320.0";"2.236149"
"146330.0";"2.278807"
"146340.0";"2.229201"
"146350.0";"2.304933"
"146360.0";"2.288666"
"146370.0";"2.228249"
"146380.0";"2.278131"
"146390.0";"2.293567"
"146400.0";"2.271804"
"146410.0";"2.219544"
"146420.0";"2.230202"
"146430.0";"2.21805"
"146440.0";"2.194049"
"146450.0";"2.298576"
"146460.0";"2.175311"
"146470.0";"2.169132"
"146480.0";"2.232958"
"146490.0";"2.253288"
"146500.0";"2.250608"
"146510.0";"2.253033"
"146520.0";"2.223624"
"146530.0";"2.255642"
"146540.0";"2.214555"
"146550.0";"2.191973"
"146560.0";"2.292703"
"146570.0";"2.242756"
"146580.0";"2.192464"
"146590.0";"2.306297"
"146600.0";"2.369322"
"146610.0";"2.416663"
"146620.0";"2.287069"
"146630.0";"2.362031"
"146640.0";"2.308875"
"146650.0";"2.323358"
"146660.0";"2.314711"
"146670.0";"2.231659"
"146680.0";"2.301661"
"146690.0";"2.327107"
"146700.0";"2.259588"
"146710.0";"2.257582"
"146720.0";"2.229064"
"146730.0";"2.394577"
"146740.0";"2.341959"
"146750.0";"2.274912"
"146760.0";"2.272876"
"146770.0";"2.324563"
"146780.0";"2.287337"
"146790.0";"2.323262"
"146800.0";"2.283859"
"146810.0";"2.249558"
"146820.0";"2.298533"
"146830.0";"2.336602"
"146840.0";"2.307379"
"146850.0";"2.288045"
"146860.0";"2.325573"
"146870.0";"2.355684"
"146880.0";"2.271926"
"146890.0";"2.261144"
"146900.0";"2.332534"
"146910.0";"2.327458"
"146920.0";"2.326013"
"146930.0";"2.318386"
"146940.0";"2.28537"
"146950.0";"2.314909"
"146960.0";"2.292035"
"146970.0";"2.297087"
"146980.0";"2.238971"
"146990.0";"2.278378"
"147000.0";"2.289073"
"147010.0";"2.327121"
"147020.0";"2.344207"
"147030.0";"2.257487"
"147040.0";"2.273797"
"147050.0";"2.305061"
"147060.0";"2.329496"
"147070.0";"2.295635"
"147080.0";"2.349745"
"147090.0";"2.362709"
"147100.0";"2.300819"
"147110.0";"2.40146"
"147120.0";"2.309146"
"147130.0";"2.227524"
"147140.0";"2.29123"
"147150.0";"2.29803"
"147160.0";"2.301197"
"147170.0";"2.280171"
"147180.0";"2.287786"
"147190.0";"2.269848"
"147200.0";"2.296274"
"147210.0";"2.349951"
"147220.0";"2.298891"
"147230.0";"2.245365"
"147240.0";"2.310459"
"147250.0";"2.277419"
"147260.0";"2.445852"
"147270.0";"2.246724"
"147280.0";"2.274633"
"147290.0";"2.285136"
"147300.0";"2.341042"
"147310.0";"2.299233"
"147320.0";"2.28901"
"147330.0";"2.273837"
"147340.0";"2.377744"
"147350.0";"2.340052"
"147360.0";"2.220285"
"147370.0";"2.277242"
"147380.0";"2.163915"
"147390.0";"2.200092"
"147400.0";"2.226226"
"147410.0";"2.252814"
"147420.0";"2.277227"
"147430.0";"2.289056"
"147440.0";"2.298258"
"147450.0";"2.24333"
"147460.0";"2.277421"
"147470.0";"2.327602"
"147480.0";"2.228385"
"147490.0";"2.221723"
"147500.0";"2.246183"
"147510.0";"2.225215"
"147520.0";"2.203241"
"147530.0";"2.204748"
"147540.0";"2.206732"
"147550.0";"2.306466"
"147560.0";"2.285151"
"147570.0";"2.249552"
"147580.0";"2.256903"
"147590.0";"2.169545"
"147600.0";"2.308754"
"147610.0";"2.253568"
"147620.0";"2.272122"
"147630.0";"2.186311"
"147640.0";"2.205738"
"147650.0";"2.220959"
"147660.0";"2.248295"
"147670.0";"2.231561"
"147680.0";"2.111776"
"147690.0";"2.193235"
"147700.0";"2.297426"
"147710.0";"2.286062"
"147720.0";"2.261134"
"147730.0";"2.206459"
"147740.0";"2.236853"
"147750.0";"2.227345"
"147760.0";"2.259735"
"147770.0";"2.211737"
"147780.0";"2.277457"
"147790.0";"2.189901"
"147800.0";"2.241237"
"147810.0";"2.230613"
"147820.0";"2.184187"
"147830.0";"2.203238"
"147840.0";"2.247093"
"147850.0";"2.241524"
"147860.0";"2.302617"
"147870.0";"2.127363"
"147880.0";"2.195674"
"147890.0";"2.235496"
"147900.0";"2.150494"
"147910.0";"2.184165"
"147920.0";"2.190654"
"147930.0";"2.312963"
"147940.0";"2.303077"
"147950.0";"2.213465"
"147960.0";"2.21986"
"147970.0";"2.253633"
"147980.0";"2.255903"
"147990.0";"2.326758"
"148000.0";"2.290644"
"148010.0";"2.243542"
"148020.0";"2.174667"
"148030.0";"2.233708"
"148040.0";"2.175641"
"148050.0";"2.161214"
"148060.0";"2.192216"
"148070.0";"2.224158"
"148080.0";"2.229019"
"148090.0";"2.280943"
"148100.0";"2.188134"
"148110.0";"2.208692"
"148120.0";"2.290403"
"148130.0";"2.16263"
"148140.0";"2.265964"
"148150.0";"2.303702"
"148160.0";"2.253779"
"148170.0";"2.277018"
"148180.0";"2.303446"
"148190.0";"2.274214"
"148200.0";"2.230582"
"148210.0";"2.198116"
"148220.0";"2.236773"
"148230.0";"2.164506"
"148240.0";"2.241172"
"148250.0";"2.199896"
"148260.0";"2.171062"
"148270.0";"2.19261"
"148280.0";"2.205811"
"148290.0";"2.283861"
"148300.0";"2.249644"
"148310.0";"2.232916"
"148320.0";"2.327524"
"148330.0";"2.177511"
"148340.0";"2.407016"
"148350.0";"2.262998"
"148360.0";"2.190588"
"148370.0";"2.251117"
"148380.0";"2.34398"
"148390.0";"2.20256"
"148400.0";"2.333285"
"148410.0";"2.226939"
"148420.0";"2.354552"
"148430.0";"2.1887"
"148440.0";"2.195533"
"148450.0";"2.237904"
"148460.0";"2.351791"
"148470.0";"2.259653"
"148480.0";"2.254616"
"148490.0";"2.211979"
"148500.0";"2.381916"
"148510.0";"2.246139"
"148520.0";"2.310077"
"148530.0";"2.239003"
"148540.0";"2.274722"
"148550.0";"2.324075"
"148560.0";"2.390305"
"148570.0";"2.222953"
"148580.0";"2.280902"
"148590.0";"2.267588"
"148600.0";"2.266253"
"148610.0";"2.1788"
"148620.0";"2.294748"
"148630.0";"2.278498"
"148640.0";"2.16756"
"148650.0";"2.210927"
"148660.0";"2.226449"
"148670.0";"2.188416"
"148680.0";"2.206503"
"148690.0";"2.241207"
"148700.0";"2.305658"
"148710.0";"2.166444"
"148720.0";"2.279273"
"148730.0";"2.24697"
"148740.0";"2.2052"
"148750.0";"2.284428"
"148760.0";"2.316765"
"148770.0";"2.332829"
"148780.0";"2.255073"
"148790.0";"2.181092"
"148800.0";"2.208126"
"148810.0";"2.305426"
"148820.0";"2.235222"
"148830.0";"2.227149"
"148840.0";"2.264718"
"148850.0";"2.310378"
"148860.0";"2.177715"
"148870.0";"2.165813"
"148880.0";"2.296876"
"148890.0";"2.153833"
"148900.0";"2.156067"
"148910.0";"2.235769"
"148920.0";"2.227685"
"148930.0";"2.245266"
"148940.0";"2.178328"
"148950.0";"2.156882"
"148960.0";"2.098667"
"148970.0";"2.168674"
"148980.0";"2.170855"
"148990.0";"2.314513"
"149000.0";"2.287759"
"149010.0";"2.208719"
"149020.0";"2.233151"
"149030.0";"2.21943"
"149040.0";"2.283198"
"149050.0";"2.225561"
"149060.0";"2.216584"
"149070.0";"2.30355"
"149080.0";"2.231135"
"149090.0";"2.174313"
"149100.0";"2.265258"
"149110.0";"2.139752"
"149120.0";"2.055804"
"149130.0";"2.150582"
"149140.0";"2.163699"
"149150.0";"2.259222"
"149160.0";"2.252327"
"149170.0";"2.262554"
"149180.0";"2.27054"
"149190.0";"2.226111"
"149200.0";"2.249608"
"149210.0";"2.159587"
"149220.0";"2.158039"
"149230.0";"2.178993"
"149240.0";"2.26688"
"149250.0";"2.226379"
"149260.0";"2.270359"
"149270.0";"2.26898"
"149280.0";"2.242885"
"149290.0";"2.25444"
"149300.0";"2.259027"
"149310.0";"2.280786"
"149320.0";"2.300116"
"149330.0";"2.300373"
"149340.0";"2.230332"
"149350.0";"2.262139"
"149360.0";"2.443109"
"149370.0";"2.312564"
"149380.0";"2.257027"
"149390.0";"2.188059"
"149400.0";"2.197341"
"149410.0";"2.221456"
"149420.0";"2.165167"
"149430.0";"2.185073"
"149440.0";"2.254622"
"149450.0";"2.212549"
"149460.0";"2.217757"
"149470.0";"2.232139"
"149480.0";"2.169065"
"149490.0";"2.164563"
"149500.0";"2.177329"
"149510.0";"2.169244"
"149520.0";"2.267196"
"149530.0";"2.234861"
"149540.0";"2.185972"
"149550.0";"2.241967"
"149560.0";"2.240041"
"149570.0";"2.283149"
"149580.0";"2.218334"
"149590.0";"2.156295"
"149600.0";"2.293954"
"149610.0";"2.246222"
"149620.0";"2.137742"
"149630.0";"2.252713"
"149640.0";"2.223108"
"149650.0";"2.199697"
"149660.0";"2.161115"
"149670.0";"2.258756"
"149680.0";"2.332222"
"149690.0";"2.217161"
"149700.0";"2.271451"
"149710.0";"2.196617"
"149720.0";"2.150955"
"149730.0";"2.204129"
"149740.0";"2.15402"
"149750.0";"2.120237"
"149760.0";"2.27371"
"149770.0";"2.283938"
"149780.0";"2.209466"
"149790.0";"2.255391"
"149800.0";"2.214204"
"149810.0";"2.223418"
"149820.0";"2.282037"
"149830.0";"2.160155"
"149840.0";"2.237703"
"149850.0";"2.294907"
"149860.0";"2.285106"
"149870.0";"2.277159"
"149880.0";"2.199398"
"149890.0";"2.225553"
"149900.0";"2.29925"
"149910.0";"2.244156"
"149920.0";"2.288095"
"149930.0";"2.287217"
"149940.0";"2.260647"
"149950.0";"2.273781"
"149960.0";"2.242928"
"149970.0";"2.218119"
"149980.0";"2.308441"
"149990.0";"2.308876"
"150000.0";"2.291565"
"150010.0";"2.21996"
"150020.0";"2.332068"
"150030.0";"2.308837"
"150040.0";"2.302165"
"150050.0";"2.295794"
"150060.0";"2.277248"
"150070.0";"2.293472"
"150080.0";"2.25883"
"150090.0";"2.22072"
"150100.0";"2.285721"
"150110.0";"2.284664"
"150120.0";"2.210054"
"150130.0";"2.280766"
"150140.0";"2.168832"
"150150.0";"2.195642"
"150160.0";"2.21796"
"150170.0";"2.069142"
"150180.0";"2.294168"
"150190.0";"2.214836"
"150200.0";"2.264821"
"150210.0";"2.181388"
"150220.0";"2.259524"
"150230.0";"2.244167"
"150240.0";"2.186498"
"150250.0";"2.206099"
"150260.0";"2.237645"
"150270.0";"2.286278"
"150280.0";"2.255859"
"150290.0";"2.197151"
"150300.0";"2.198641"
"150310.0";"2.212601"
"150320.0";"2.272942"
"150330.0";"2.224488"
"150340.0";"2.240985"
"150350.0";"2.266342"
"150360.0";"2.171387"
"150370.0";"2.250689"
"150380.0";"2.192276"
"150390.0";"2.280067"
"150400.0";"2.230198"
"150410.0";"2.334746"
"150420.0";"2.310937"
"150430.0";"2.303014"
"150440.0";"2.290606"
"150450.0";"2.217972"
"150460.0";"2.215307"
"150470.0";"2.244522"
"150480.0";"2.212423"
"150490.0";"2.260222"
"150500.0";"2.369487"
"150510.0";"2.20998"
"150520.0";"2.293384"
"150530.0";"2.239273"
"150540.0";"2.313754"
"150550.0";"2.275732"
"150560.0";"2.328759"
"150570.0";"2.297113"
"150580.0";"2.2572"
"150590.0";"2.213804"
"150600.0";"2.382779"
"150610.0";"2.288692"
"150620.0";"2.289737"
"150630.0";"2.2774"
"150640.0";"2.263412"
"150650.0";"2.282846"
"150660.0";"2.309422"
"150670.0";"2.215781"
"150680.0";"2.306231"
"150690.0";"2.205274"
"150700.0";"2.283153"
"150710.0";"2.266791"
"150720.0";"2.271228"
"150730.0";"2.343817"
"150740.0";"2.257782"
"150750.0";"2.280227"
"150760.0";"2.268135"
"150770.0";"2.315499"
"150780.0";"2.336135"
"150790.0";"2.244075"
"150800.0";"2.259799"
"150810.0";"2.265871"
"150820.0";"2.272233"
"150830.0";"2.251764"
"150840.0";"2.290224"
"150850.0";"2.233073"
"150860.0";"2.319268"
"150870.0";"2.300488"
"150880.0";"2.318721"
"150890.0";"2.311064"
"150900.0";"2.264716"
"150910.0";"2.261592"
"150920.0";"2.29119"
"150930.0";"2.357253"
"150940.0";"2.347957"
"150950.0";"2.344452"
"150960.0";"2.328132"
"150970.0";"2.248339"
"150980.0";"2.226537"
"150990.0";"2.330502"
"151000.0";"2.278892"
"151010.0";"2.314193"
"151020.0";"2.301368"
"151030.0";"2.287709"
"151040.0";"2.262503"
"151050.0";"2.299235"
"151060.0";"2.251294"
"151070.0";"2.304028"
"151080.0";"2.270783"
"151090.0";"2.227546"
"151100.0";"2.18321"
"151110.0";"2.247321"
"151120.0";"2.237823"
"151130.0";"2.224143"
"151140.0";"2.305034"
"151150.0";"2.259047"
"151160.0";"2.215617"
"151170.0";"2.310555"
"151180.0";"2.301876"
"151190.0";"2.247731"
"151200.0";"2.153539"
"151210.0";"2.256686"
"151220.0";"2.32312"
"151230.0";"2.335671"
"151240.0";"2.229534"
"151250.0";"2.225303"
"151260.0";"2.238773"
"151270.0";"2.238763"
"151280.0";"2.238385"
"151290.0";"2.291405"
"151300.0";"2.206148"
"151310.0";"2.291552"
"151320.0";"2.208365"
"151330.0";"2.254078"
"151340.0";"2.344632"
"151350.0";"2.285828"
"151360.0";"2.23967"
"151370.0";"2.274814"
"151380.0";"2.256887"
"151390.0";"2.22757"
"151400.0";"2.203046"
"151410.0";"2.256925"
"151420.0";"2.249786"
"151430.0";"2.249243"
"151440.0";"2.217475"
"151450.0";"2.192384"
"151460.0";"2.259054"
"151470.0";"2.186228"
"151480.0";"2.256175"
"151490.0";"2.279214"
"151500.0";"2.219208"
"151510.0";"2.229104"
"151520.0";"2.288566"
"151530.0";"2.238595"
"151540.0";"2.236142"
"151550.0";"2.223855"
"151560.0";"2.271736"
"151570.0";"2.252275"
"151580.0";"2.310058"
"151590.0";"2.218927"
"151600.0";"2.332768"
"151610.0";"2.335237"
"151620.0";"2.327789"
"151630.0";"2.335821"
"151640.0";"2.318142"
"151650.0";"2.30604"
"151660.0";"2.380613"
"151670.0";"2.288533"
"151680.0";"2.268252"
"151690.0";"2.288606"
"151700.0";"2.265769"
"151710.0";"2.27436"
"151720.0";"2.276797"
"151730.0";"2.311794"
"151740.0";"2.268335"
"151750.0";"2.313286"
"151760.0";"2.332119"
"151770.0";"2.323545"
"151780.0";"2.326016"
"151790.0";"2.283884"
"151800.0";"2.310435"
"151810.0";"2.352885"
"151820.0";"2.361778"
"151830.0";"2.323813"
"151840.0";"2.201765"
"151850.0";"2.256414"
"151860.0";"2.210221"
"151870.0";"2.305597"
"151880.0";"2.25462"
"151890.0";"2.29417"
"151900.0";"2.312736"
"151910.0";"2.235637"
"151920.0";"2.224326"
"151930.0";"2.315007"
"151940.0";"2.221235"
"151950.0";"2.230732"
"151960.0";"2.273236"
"151970.0";"2.274735"
"151980.0";"2.23668"
"151990.0";"2.29095"
"152000.0";"2.299028"
"152010.0";"2.295363"
"152020.0";"2.267039"
"152030.0";"2.216464"
"152040.0";"2.251924"
"152050.0";"2.197598"
"152060.0";"2.253453"
"152070.0";"2.272085"
"152080.0";"2.311587"
"152090.0";"2.338181"
"152100.0";"2.298246"
"152110.0";"2.350416"
"152120.0";"2.264837"
"152130.0";"2.249918"
"152140.0";"2.273288"
"152150.0";"2.312238"
"152160.0";"2.322513"
"152170.0";"2.354579"
"152180.0";"2.301767"
"152190.0";"2.275947"
"152200.0";"2.352947"
"152210.0";"2.341742"
"152220.0";"2.284333"
"152230.0";"2.2609"
"152240.0";"2.267096"
"152250.0";"2.361991"
"152260.0";"2.280087"
"152270.0";"2.345176"
"152280.0";"2.329165"
"152290.0";"2.278122"
"152300.0";"2.225154"
"152310.0";"2.249436"
"152320.0";"2.340988"
"152330.0";"2.25088"
"152340.0";"2.26549"
"152350.0";"2.257241"
"152360.0";"2.25914"
"152370.0";"2.352158"
"152380.0";"2.291132"
"152390.0";"2.297634"
"152400.0";"2.212731"
"152410.0";"2.206509"
"152420.0";"2.256243"
