# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"55210.0";"0.1797414"
"55220.0";"0.2469187"
"55230.0";"0.2340642"
"55240.0";"0.2485521"
"55250.0";"0.2118606"
"55260.0";"0.1964154"
"55270.0";"0.2564567"
"55280.0";"0.1721655"
"55290.0";"0.1695433"
"55300.0";"0.1844692"
"55310.0";"0.195415"
"55320.0";"0.1841684"
"55330.0";"0.1758666"
"55340.0";"0.1905073"
"55350.0";"0.1666882"
"55360.0";"0.1612545"
"55370.0";"0.1689615"
"55380.0";"0.1791114"
"55390.0";"0.1704698"
"55400.0";"0.1717092"
"55410.0";"0.1724207"
"55420.0";"0.1793905"
"55430.0";"0.1845941"
"55440.0";"0.1909396"
"55450.0";"0.1731533"
"55460.0";"0.1755592"
"55470.0";"0.1663642"
"55480.0";"0.1591509"
"55490.0";"0.2040611"
"55500.0";"0.1823102"
"55510.0";"0.1819615"
"55520.0";"0.2020845"
"55530.0";"0.1882261"
"55540.0";"0.173006"
"55550.0";"0.1876326"
"55560.0";"0.1795327"
"55570.0";"0.1598439"
"55580.0";"0.1666674"
"55590.0";"0.1732656"
"55600.0";"0.1602812"
"55610.0";"0.1658583"
"55620.0";"0.1799472"
"55630.0";"0.1732195"
"55640.0";"0.1853809"
"55650.0";"0.1783875"
"55660.0";"0.1666884"
"55670.0";"0.1756988"
"55680.0";"0.1925878"
"55690.0";"0.1805381"
"55700.0";"0.1738793"
"55710.0";"0.1799055"
"55720.0";"0.1590408"
"55730.0";"0.1689081"
"55740.0";"0.1789859"
"55750.0";"0.1797638"
"55760.0";"0.1857768"
"55770.0";"0.1707015"
"55780.0";"0.1825517"
"55790.0";"0.169685"
"55800.0";"0.1662827"
"55810.0";"0.1777355"
"55820.0";"0.1693844"
"55830.0";"0.1652452"
"55840.0";"0.1728755"
"55850.0";"0.1762642"
"55860.0";"0.1781827"
"55870.0";"0.1694521"
"55880.0";"0.1775979"
"55890.0";"0.171444"
"55900.0";"0.1749798"
"55910.0";"0.1675558"
"55920.0";"0.1634808"
"55930.0";"0.1729653"
"55940.0";"0.1662948"
"55950.0";"0.1758578"
"55960.0";"0.1746482"
"55970.0";"0.1808369"
"55980.0";"0.1716685"
"55990.0";"0.1721568"
"56000.0";"0.1818268"
"56010.0";"0.1811765"
"56020.0";"0.1826717"
"56030.0";"0.1803332"
"56040.0";"0.1877897"
"56050.0";"0.1795831"
"56060.0";"0.1660996"
"56070.0";"0.1773387"
"56080.0";"0.1880158"
"56090.0";"0.1795441"
"56100.0";"0.1906779"
"56110.0";"0.1793463"
"56120.0";"0.1800833"
"56130.0";"0.1736952"
"56140.0";"0.1901421"
"56150.0";"0.1902862"
"56160.0";"0.1702732"
"56170.0";"0.1763435"
"56180.0";"0.1619413"
"56190.0";"0.1868716"
"56200.0";"0.1855451"
"56210.0";"0.1764112"
"56220.0";"0.1730955"
"56230.0";"0.1649364"
"56240.0";"0.1783423"
"56250.0";"0.1614868"
"56260.0";"0.1735688"
"56270.0";"0.1672123"
"56280.0";"0.1635692"
"56290.0";"0.1830463"
"56300.0";"0.1559166"
"56310.0";"0.1778932"
"56320.0";"0.1698854"
"56330.0";"0.1714349"
"56340.0";"0.182258"
"56350.0";"0.1721539"
"56360.0";"0.1816041"
"56370.0";"0.1715721"
"56380.0";"0.1914604"
"56390.0";"0.164347"
"56400.0";"0.1774319"
"56410.0";"0.1942395"
"56420.0";"0.1809114"
"56430.0";"0.1776767"
"56440.0";"0.1779834"
"56450.0";"0.1771695"
"56460.0";"0.1907169"
"56470.0";"0.1765729"
"56480.0";"0.1725225"
"56490.0";"0.1586127"
"56500.0";"0.1700031"
"56510.0";"0.1878935"
"56520.0";"0.175767"
"56530.0";"0.1836655"
"56540.0";"0.1779157"
"56550.0";"0.1647938"
"56560.0";"0.183382"
"56570.0";"0.1936414"
"56580.0";"0.1689289"
"56590.0";"0.1640915"
"56600.0";"0.1812183"
"56610.0";"0.1760709"
"56620.0";"0.190641"
"56630.0";"0.1927406"
"56640.0";"0.178059"
"56650.0";"0.1769464"
"56660.0";"0.1724475"
"56670.0";"0.1760997"
"56680.0";"0.1935872"
"56690.0";"0.1695585"
"56700.0";"0.1654842"
"56710.0";"0.1698584"
"56720.0";"0.1709535"
"56730.0";"0.1765161"
"56740.0";"0.1823677"
"56750.0";"0.1719445"
"56760.0";"0.1695346"
"56770.0";"0.1950717"
"56780.0";"0.180519"
"56790.0";"0.172942"
"56800.0";"0.1722587"
"56810.0";"0.171304"
"56820.0";"0.170921"
"56830.0";"0.1727021"
"56840.0";"0.195113"
"56850.0";"0.1855452"
"56860.0";"0.1984615"
"56870.0";"0.1623117"
"56880.0";"0.1968348"
"56890.0";"0.1903419"
"56900.0";"0.1761648"
"56910.0";"0.1743964"
"56920.0";"0.1954991"
"56930.0";"0.2222996"
"56940.0";"0.2164257"
"56950.0";"0.2009204"
"56960.0";"0.1942008"
"56970.0";"0.1696968"
"56980.0";"0.1822988"
"56990.0";"0.1779749"
"57000.0";"0.1702877"
"57010.0";"0.168526"
"57020.0";"0.1730983"
"57030.0";"0.1720031"
"57040.0";"0.1791257"
"57050.0";"0.1802084"
"57060.0";"0.1684428"
"57070.0";"0.1720175"
"57080.0";"0.1725946"
"57090.0";"0.1701881"
"57100.0";"0.1750574"
"57110.0";"0.1781125"
"57120.0";"0.1780255"
"57130.0";"0.1781373"
"57140.0";"0.1646484"
"57150.0";"0.2270043"
"57160.0";"0.1826856"
"57170.0";"0.1611522"
"57180.0";"0.1925539"
"57190.0";"0.1857445"
"57200.0";"0.1681488"
"57210.0";"0.1784435"
"57220.0";"0.1872537"
"57230.0";"0.1660063"
"57240.0";"0.1769152"
"57250.0";"0.1844723"
"57260.0";"0.1768644"
"57270.0";"0.1769208"
"57280.0";"0.1692365"
"57290.0";"0.1966239"
"57300.0";"0.1725803"
"57310.0";"0.1625796"
"57320.0";"0.1800752"
"57330.0";"0.1667932"
"57340.0";"0.2012608"
"57350.0";"0.1809559"
"57360.0";"0.1675322"
"57370.0";"0.1838723"
"57380.0";"0.1782218"
"57390.0";"0.184296"
"57400.0";"0.1955377"
"57410.0";"0.1933572"
"57420.0";"0.1690532"
"57430.0";"0.1890052"
"57440.0";"0.199687"
"57450.0";"0.1923616"
"57460.0";"0.1873129"
"57470.0";"0.1971749"
"57480.0";"0.1818078"
"57490.0";"0.198882"
"57500.0";"0.1817168"
"57510.0";"0.1694728"
"57520.0";"0.1819478"
"57530.0";"0.1972411"
"57540.0";"0.1821814"
"57550.0";"0.1761647"
"57560.0";"0.1910835"
"57570.0";"0.1803828"
"57580.0";"0.168006"
"57590.0";"0.1829618"
"57600.0";"0.1894964"
"57610.0";"0.1733062"
"57620.0";"0.1735538"
"57630.0";"0.1711665"
"57640.0";"0.1672394"
"57650.0";"0.1785975"
"57660.0";"0.17958"
"57670.0";"0.1578162"
"57680.0";"0.1680565"
"57690.0";"0.180358"
"57700.0";"0.1814664"
"57710.0";"0.1885604"
"57720.0";"0.1750114"
"57730.0";"0.1828004"
"57740.0";"0.1688165"
"57750.0";"0.1807457"
"57760.0";"0.1856314"
"57770.0";"0.1695318"
"57780.0";"0.1900397"
"57790.0";"0.1855641"
"57800.0";"0.1896577"
"57810.0";"0.1578098"
"57820.0";"0.1702968"
"57830.0";"0.170883"
"57840.0";"0.1721888"
"57850.0";"0.1774515"
"57860.0";"0.1885471"
"57870.0";"0.1765131"
"57880.0";"0.165109"
"57890.0";"0.1684311"
"57900.0";"0.1799253"
"57910.0";"0.1581139"
"57920.0";"0.1788715"
"57930.0";"0.174244"
"57940.0";"0.16957"
"57950.0";"0.1818407"
"57960.0";"0.2270461"
"57970.0";"0.2226075"
"57980.0";"0.2215784"
"57990.0";"0.2213282"
"58000.0";"0.2173616"
"58010.0";"0.2211742"
"58020.0";"0.2452222"
"58030.0";"0.2143922"
"58040.0";"0.2197317"
"58050.0";"0.2240559"
"58060.0";"0.2098978"
"58070.0";"0.2063248"
"58080.0";"0.2114641"
"58090.0";"0.2365817"
"58100.0";"0.2394264"
"58110.0";"0.2170161"
"58120.0";"0.2437744"
"58130.0";"0.2426418"
"58140.0";"0.2509205"
"58150.0";"0.2201158"
"58160.0";"0.2183668"
"58170.0";"0.2693773"
"58180.0";"0.2622215"
"58190.0";"0.2377687"
"58200.0";"0.2608083"
"58210.0";"0.2495537"
"58220.0";"0.2382562"
"58230.0";"0.2423821"
"58240.0";"0.2302523"
"58250.0";"0.1934189"
"58260.0";"0.2086958"
"58270.0";"0.1984819"
"58280.0";"0.2039066"
"58290.0";"0.1743616"
"58300.0";"0.2025316"
"58310.0";"0.2043353"
"58320.0";"0.224831"
"58330.0";"0.2292615"
"58340.0";"0.204103"
"58350.0";"0.2499061"
"58360.0";"0.2116317"
"58370.0";"0.2375247"
"58380.0";"0.2189838"
"58390.0";"0.2002726"
"58400.0";"0.2439509"
"58410.0";"0.2295234"
"58420.0";"0.2308981"
"58430.0";"0.2355186"
"58440.0";"0.1904574"
"58450.0";"0.1917735"
"58460.0";"0.2530985"
"58470.0";"0.1982424"
"58480.0";"0.233694"
"58490.0";"0.2510956"
"58500.0";"0.2063638"
"58510.0";"0.2812792"
"58520.0";"0.2356902"
"58530.0";"0.2721874"
"58540.0";"0.2460362"
"58550.0";"0.1957908"
"58560.0";"0.1909478"
"58570.0";"0.1704379"
"58580.0";"0.188746"
"58590.0";"0.1683478"
"58600.0";"0.1903075"
"58610.0";"0.1867779"
"58620.0";"0.1929662"
"58630.0";"0.2594245"
"58640.0";"0.1759232"
"58650.0";"0.1731501"
"58660.0";"0.1875579"
"58670.0";"0.2121745"
"58680.0";"0.2134856"
"58690.0";"0.1669281"
"58700.0";"0.1676722"
"58710.0";"0.1898789"
"58720.0";"0.1803997"
"58730.0";"0.2278353"
"58740.0";"0.2195884"
"58750.0";"0.2152465"
"58760.0";"0.1925356"
"58770.0";"0.2250978"
"58780.0";"0.2458963"
"58790.0";"0.2624461"
"58800.0";"0.2551038"
"58810.0";"0.2211446"
"58820.0";"0.2571168"
"58830.0";"0.2382626"
"58840.0";"0.2298303"
"58850.0";"0.2130679"
"58860.0";"0.2357242"
"58870.0";"0.2332917"
"58880.0";"0.1981235"
"58890.0";"0.2298652"
"58900.0";"0.1715486"
"58910.0";"0.184827"
"58920.0";"0.1977395"
"58930.0";"0.1788882"
"58940.0";"0.2080624"
"58950.0";"0.1707689"
"58960.0";"0.1774625"
"58970.0";"0.1749658"
"58980.0";"0.1999302"
"58990.0";"0.1785413"
"59000.0";"0.1960357"
"59010.0";"0.1721047"
"59020.0";"0.1829919"
"59030.0";"0.1733666"
"59040.0";"0.1750914"
"59050.0";"0.1990653"
"59060.0";"0.1682231"
"59070.0";"0.1796135"
"59080.0";"0.1741318"
"59090.0";"0.1851729"
"59100.0";"0.1689792"
"59110.0";"0.1882925"
"59120.0";"0.1850973"
"59130.0";"0.167517"
"59140.0";"0.171026"
"59150.0";"0.1729103"
"59160.0";"0.1870879"
"59170.0";"0.1631442"
"59180.0";"0.1588112"
"59190.0";"0.168941"
"59200.0";"0.1645054"
"59210.0";"0.1759262"
"59220.0";"0.1781293"
"59230.0";"0.1801999"
"59240.0";"0.1813339"
"59250.0";"0.1746168"
"59260.0";"0.1687188"
"59270.0";"0.1891797"
"59280.0";"0.1699266"
"59290.0";"0.1749086"
"59300.0";"0.1674993"
"59310.0";"0.1705081"
"59320.0";"0.1754252"
"59330.0";"0.1786201"
"59340.0";"0.1753711"
"59350.0";"0.187398"
"59360.0";"0.1850916"
"59370.0";"0.17236"
"59380.0";"0.1952075"
"59390.0";"0.1817526"
"59400.0";"0.1819148"
"59410.0";"0.178877"
"59420.0";"0.1745421"
"59430.0";"0.1703967"
"59440.0";"0.1759631"
"59450.0";"0.1998098"
"59460.0";"0.1811878"
"59470.0";"0.1540325"
"59480.0";"0.1715403"
"59490.0";"0.1782245"
"59500.0";"0.1768729"
"59510.0";"0.1617591"
"59520.0";"0.1846593"
"59530.0";"0.1739913"
"59540.0";"0.1712571"
"59550.0";"0.191131"
"59560.0";"0.2130422"
"59570.0";"0.1743962"
"59580.0";"0.175114"
"59590.0";"0.1743273"
"59600.0";"0.1681339"
"59610.0";"0.1766209"
"59620.0";"0.1616321"
"59630.0";"0.1731072"
"59640.0";"0.1949306"
"59650.0";"0.1972867"
"59660.0";"0.1767088"
"59670.0";"0.1753796"
"59680.0";"0.1778709"
"59690.0";"0.1696289"
"59700.0";"0.1755933"
"59710.0";"0.1690948"
"59720.0";"0.1740719"
"59730.0";"0.1580315"
"59740.0";"0.165112"
"59750.0";"0.1610062"
"59760.0";"0.2030515"
"59770.0";"0.187139"
"59780.0";"0.1725167"
"59790.0";"0.1744391"
"59800.0";"0.1722498"
"59810.0";"0.1740144"
"59820.0";"0.1819342"
"59830.0";"0.1905151"
"59840.0";"0.1745164"
"59850.0";"0.171155"
"59860.0";"0.1737729"
"59870.0";"0.1819398"
"59880.0";"0.1910103"
"59890.0";"0.1742238"
"59900.0";"0.1708508"
"59910.0";"0.1698498"
"59920.0";"0.1711462"
"59930.0";"0.1725252"
"59940.0";"0.1778259"
"59950.0";"0.1848189"
"59960.0";"0.1904441"
"59970.0";"0.1848619"
"59980.0";"0.1650273"
"59990.0";"0.1771836"
"60000.0";"0.1886505"
"60010.0";"0.1704815"
"60020.0";"0.1905703"
"60030.0";"0.1654358"
"60040.0";"0.1846457"
"60050.0";"0.1633923"
"60060.0";"0.1738191"
"60070.0";"0.1646513"
"60080.0";"0.1838749"
"60090.0";"0.1965044"
"60100.0";"0.1681608"
"60110.0";"0.1623392"
"60120.0";"0.177657"
"60130.0";"0.1732313"
"60140.0";"0.1669401"
"60150.0";"0.1787766"
"60160.0";"0.1740832"
"60170.0";"0.1742558"
"60180.0";"0.177068"
"60190.0";"0.1853374"
"60200.0";"0.184049"
"60210.0";"0.1830026"
"60220.0";"0.172682"
"60230.0";"0.184827"
"60240.0";"0.163383"
"60250.0";"0.1799723"
"60260.0";"0.1781544"
"60270.0";"0.1653058"
"60280.0";"0.173384"
"60290.0";"0.1826608"
"60300.0";"0.2003123"
"60310.0";"0.191089"
"60320.0";"0.1743131"
"60330.0";"0.1802306"
"60340.0";"0.1703936"
"60350.0";"0.1813313"
"60360.0";"0.1898052"
"60370.0";"0.167836"
"60380.0";"0.1830654"
"60390.0";"0.1633586"
"60400.0";"0.1843962"
"60410.0";"0.1744534"
"60420.0";"0.1928884"
"60430.0";"0.1664962"
"60440.0";"0.1866228"
"60450.0";"0.1875875"
"60460.0";"0.1751428"
"60470.0";"0.1780282"
"60480.0";"0.1691625"
"60490.0";"0.1939306"
"60500.0";"0.1741637"
"60510.0";"0.2103167"
"60520.0";"0.1774289"
"60530.0";"0.1857256"
"60540.0";"0.1884833"
"60550.0";"0.1804937"
"60560.0";"0.1794798"
"60570.0";"0.1847186"
"60580.0";"0.1863142"
"60590.0";"0.1858518"
"60600.0";"0.1921326"
"60610.0";"0.1833739"
"60620.0";"0.1700294"
"60630.0";"0.1864001"
"60640.0";"0.199865"
"60650.0";"0.1874618"
"60660.0";"0.1813338"
"60670.0";"0.1743704"
"60680.0";"0.177792"
"60690.0";"0.1803054"
"60700.0";"0.1795217"
"60710.0";"0.1655446"
"60720.0";"0.1561378"
"60730.0";"0.1881329"
"60740.0";"0.1836029"
"60750.0";"0.1782415"
"60760.0";"0.1721105"
"60770.0";"0.1642772"
"60780.0";"0.1812485"
"60790.0";"0.179697"
"60800.0";"0.1746482"
"60810.0";"0.1856178"
"60820.0";"0.185957"
"60830.0";"0.1993738"
"60840.0";"0.1911129"
"60850.0";"0.1744792"
"60860.0";"0.1812679"
"60870.0";"0.1641156"
"60880.0";"0.2274225"
"60890.0";"0.1792461"
"60900.0";"0.1873233"
"60910.0";"0.1851431"
"60920.0";"0.171187"
"60930.0";"0.1848298"
"60940.0";"0.1736892"
"60950.0";"0.1743674"
"60960.0";"0.1770196"
"60970.0";"0.1767937"
"60980.0";"0.1758236"
"60990.0";"0.189288"
"61000.0";"0.1742211"
"61010.0";"0.1702821"
"61020.0";"0.1590345"
"61030.0";"0.1763123"
"61040.0";"0.1518026"
"61050.0";"0.1606518"
"61060.0";"0.1796718"
"61070.0";"0.1783282"
"61080.0";"0.1734416"
"61090.0";"0.2022031"
"61100.0";"0.1751601"
"61110.0";"0.1663371"
"61120.0";"0.1784965"
"61130.0";"0.1734647"
"61140.0";"0.1670149"
"61150.0";"0.2005341"
"61160.0";"0.1718982"
"61170.0";"0.1822114"
"61180.0";"0.1986201"
"61190.0";"0.1787568"
"61200.0";"0.1974057"
"61210.0";"0.1988819"
"61220.0";"0.1719651"
"61230.0";"0.1752854"
"61240.0";"0.1765818"
"61250.0";"0.1887775"
"61260.0";"0.178631"
"61270.0";"0.1858442"
"61280.0";"0.1898447"
"61290.0";"0.1760313"
"61300.0";"0.1768449"
"61310.0";"0.1859731"
"61320.0";"0.1717499"
"61330.0";"0.1779382"
"61340.0";"0.1805935"
"61350.0";"0.1785805"
"61360.0";"0.1737066"
"61370.0";"0.1791452"
"61380.0";"0.1734962"
"61390.0";"0.1770961"
"61400.0";"0.1868854"
"61410.0";"0.175738"
"61420.0";"0.1874565"
"61430.0";"0.16772"
"61440.0";"0.1812181"
"61450.0";"0.1777104"
"61460.0";"0.1718195"
"61470.0";"0.1726558"
"61480.0";"0.1728587"
"61490.0";"0.1768078"
"61500.0";"0.1766523"
"61510.0";"0.1752338"
"61520.0";"0.183668"
"61530.0";"0.1807042"
"61540.0";"0.1716803"
"61550.0";"0.186387"
"61560.0";"0.159753"
"61570.0";"0.1764002"
"61580.0";"0.1833767"
"61590.0";"0.1916796"
"61600.0";"0.171709"
"61610.0";"0.1718257"
"61620.0";"0.1783312"
"61630.0";"0.1861664"
"61640.0";"0.1708157"
"61650.0";"0.1818405"
"61660.0";"0.1835375"
"61670.0";"0.1947461"
"61680.0";"0.1873927"
"61690.0";"0.1816646"
"61700.0";"0.1840542"
"61710.0";"0.2006838"
"61720.0";"0.1837005"
"61730.0";"0.178317"
"61740.0";"0.1713562"
"61750.0";"0.1662799"
"61760.0";"0.1938788"
"61770.0";"0.1786311"
"61780.0";"0.1980503"
"61790.0";"0.1677079"
"61800.0";"0.1681842"
"61810.0";"0.166976"
"61820.0";"0.1911281"
"61830.0";"0.18178"
"61840.0";"0.1912539"
"61850.0";"0.2097926"
"61860.0";"0.1683359"
"61870.0";"0.1751286"
"61880.0";"0.1689439"
"61890.0";"0.1805215"
"61900.0";"0.1771243"
"61910.0";"0.1710672"
"61920.0";"0.1727946"
"61930.0";"0.1831776"
"61940.0";"0.1732657"
"61950.0";"0.19213"
"61960.0";"0.1873527"
"61970.0";"0.1819177"
"61980.0";"0.194134"
"61990.0";"0.2017399"
"62000.0";"0.1654268"
"62010.0";"0.1846213"
"62020.0";"0.1771834"
"62030.0";"0.178275"
"62040.0";"0.1868421"
"62050.0";"0.1673619"
"62060.0";"0.1813368"
"62070.0";"0.1973679"
"62080.0";"0.1931037"
"62090.0";"0.1808451"
"62100.0";"0.1776205"
"62110.0";"0.1797386"
"62120.0";"0.1788769"
"62130.0";"0.1914263"
"62140.0";"0.1940335"
"62150.0";"0.2072052"
"62160.0";"0.1968809"
"62170.0";"0.2061409"
"62180.0";"0.1785047"
"62190.0";"0.1632421"
"62200.0";"0.1891403"
"62210.0";"0.1858899"
"62220.0";"0.1845074"
"62230.0";"0.1902262"
"62240.0";"0.1882656"
"62250.0";"0.1776344"
"62260.0";"0.1842773"
"62270.0";"0.1734447"
"62280.0";"0.1831311"
"62290.0";"0.1676244"
"62300.0";"0.1832321"
"62310.0";"0.2028523"
"62320.0";"0.1854561"
"62330.0";"0.174774"
"62340.0";"0.1897496"
"62350.0";"0.1934476"
"62360.0";"0.1802056"
"62370.0";"0.1655114"
"62380.0";"0.1701294"
"62390.0";"0.1803274"
"62400.0";"0.1622868"
"62410.0";"0.1831014"
"62420.0";"0.1851811"
"62430.0";"0.1801139"
"62440.0";"0.1679198"
"62450.0";"0.1806266"
"62460.0";"0.1702734"
"62470.0";"0.1735542"
"62480.0";"0.1878351"
"62490.0";"0.1780562"
"62500.0";"0.183766"
"62510.0";"0.1814744"
"62520.0";"0.1716217"
"62530.0";"0.184483"
"62540.0";"0.1799279"
"62550.0";"0.1927562"
"62560.0";"0.1624498"
"62570.0";"0.17516"
"62580.0";"0.1715283"
"62590.0";"0.184624"
"62600.0";"0.163588"
"62610.0";"0.1757069"
"62620.0";"0.165221"
"62630.0";"0.1621761"
"62640.0";"0.1894283"
"62650.0";"0.1781798"
"62660.0";"0.1728728"
"62670.0";"0.178634"
"62680.0";"0.1694876"
"62690.0";"0.1709355"
"62700.0";"0.1747625"
"62710.0";"0.161892"
"62720.0";"0.1714118"
"62730.0";"0.1760228"
"62740.0";"0.1800917"
"62750.0";"0.188364"
"62760.0";"0.178586"
"62770.0";"0.1780819"
"62780.0";"0.1725396"
"62790.0";"0.1752114"
"62800.0";"0.1859921"
"62810.0";"0.1805576"
"62820.0";"0.1673889"
"62830.0";"0.1708448"
"62840.0";"0.1641281"
"62850.0";"0.1789442"
"62860.0";"0.2044604"
"62870.0";"0.1963975"
"62880.0";"0.1656202"
"62890.0";"0.2052461"
"62900.0";"0.1671949"
"62910.0";"0.1728031"
"62920.0";"0.169994"
"62930.0";"0.1865771"
"62940.0";"0.1702353"
"62950.0";"0.1665922"
"62960.0";"0.1735227"
"62970.0";"0.16735"
"62980.0";"0.1755679"
"62990.0";"0.1788434"
"63000.0";"0.1802001"
"63010.0";"0.1788965"
"63020.0";"0.1868209"
"63030.0";"0.1679701"
"63040.0";"0.1884517"
"63050.0";"0.1529216"
"63060.0";"0.1850109"
"63070.0";"0.1848594"
"63080.0";"0.1895281"
"63090.0";"0.1778932"
"63100.0";"0.1800998"
"63110.0";"0.1808784"
"63120.0";"0.1665711"
"63130.0";"0.1796135"
"63140.0";"0.1899422"
"63150.0";"0.1891082"
"63160.0";"0.1807041"
"63170.0";"0.1743502"
"63180.0";"0.1836434"
"63190.0";"0.1819999"
"63200.0";"0.185887"
"63210.0";"0.171968"
"63220.0";"0.1813452"
"63230.0";"0.1712365"
"63240.0";"0.1811298"
"63250.0";"0.193383"
"63260.0";"0.1771328"
"63270.0";"0.1767514"
"63280.0";"0.1780902"
"63290.0";"0.1923901"
"63300.0";"0.1719623"
"63310.0";"0.1781546"
"63320.0";"0.17985"
"63330.0";"0.1688726"
"63340.0";"0.184816"
"63350.0";"0.1680146"
"63360.0";"0.178544"
"63370.0";"0.1715517"
"63380.0";"0.1697705"
"63390.0";"0.1887378"
"63400.0";"0.1887987"
"63410.0";"0.1587104"
"63420.0";"0.18918"
"63430.0";"0.1883453"
"63440.0";"0.1844912"
"63450.0";"0.1895363"
"63460.0";"0.191118"
"63470.0";"0.1900134"
"63480.0";"0.1634933"
"63490.0";"0.177226"
"63500.0";"0.2406074"
"63510.0";"0.1639328"
"63520.0";"0.2012187"
"63530.0";"0.17429"
"63540.0";"0.2006638"
"63550.0";"0.1806294"
"63560.0";"0.1993088"
"63570.0";"0.2123533"
"63580.0";"0.1832377"
"63590.0";"0.1921925"
"63600.0";"0.1822249"
"63610.0";"0.2150746"
"63620.0";"0.1811353"
"63630.0";"0.1764623"
"63640.0";"0.1890952"
"63650.0";"0.1727456"
"63660.0";"0.1775077"
"63670.0";"0.1615674"
"63680.0";"0.1867187"
"63690.0";"0.1691481"
"63700.0";"0.1966776"
"63710.0";"0.1670209"
"63720.0";"0.1670059"
"63730.0";"0.1788715"
"63740.0";"0.1872243"
"63750.0";"0.1858632"
"63760.0";"0.1732803"
"63770.0";"0.1853702"
"63780.0";"0.1802721"
"63790.0";"0.1990249"
"63800.0";"0.2000473"
"63810.0";"0.1801889"
"63820.0";"0.1806934"
"63830.0";"0.19854"
"63840.0";"0.180125"
"63850.0";"0.1840682"
"63860.0";"0.1886638"
"63870.0";"0.1904128"
"63880.0";"0.1718401"
"63890.0";"0.1809669"
"63900.0";"0.1757214"
"63910.0";"0.1800472"
"63920.0";"0.1841031"
"63930.0";"0.1859059"
"63940.0";"0.2102403"
"63950.0";"0.1829151"
"63960.0";"0.2041298"
"63970.0";"0.1773387"
"63980.0";"0.2014695"
"63990.0";"0.1751113"
"64000.0";"0.1687278"
"64010.0";"0.1663311"
"64020.0";"0.1940747"
"64030.0";"0.1724703"
"64040.0";"0.1864647"
"64050.0";"0.202418"
"64060.0";"0.1874886"
"64070.0";"0.191034"
"64080.0";"0.1736778"
"64090.0";"0.19542"
"64100.0";"0.1836846"
"64110.0";"0.170144"
"64120.0";"0.184201"
"64130.0";"0.1844289"
"64140.0";"0.1822745"
"64150.0";"0.1990002"
"64160.0";"0.1700296"
"64170.0";"0.1812706"
"64180.0";"0.1695318"
"64190.0";"0.1957576"
"64200.0";"0.1573374"
"64210.0";"0.1739543"
"64220.0";"0.1769572"
"64230.0";"0.1820358"
"64240.0";"0.1763918"
"64250.0";"0.1839621"
"64260.0";"0.1837742"
"64270.0";"0.1811215"
"64280.0";"0.2138621"
"64290.0";"0.230727"
"64300.0";"0.2092721"
"64310.0";"0.1852163"
"64320.0";"0.1656108"
"64330.0";"0.1849975"
"64340.0";"0.1626225"
"64350.0";"0.193215"
"64360.0";"0.175835"
"64370.0";"0.1826855"
"64380.0";"0.1960638"
"64390.0";"0.1590253"
"64400.0";"0.2050779"
"64410.0";"0.2066057"
"64420.0";"0.17343"
"64430.0";"0.1790867"
"64440.0";"0.1951512"
"64450.0";"0.2178509"
"64460.0";"0.1875578"
"64470.0";"0.2005617"
"64480.0";"0.1673439"
"64490.0";"0.1907615"
"64500.0";"0.160941"
"64510.0";"0.1698"
"64520.0";"0.1726299"
"64530.0";"0.1902653"
"64540.0";"0.1739918"
"64550.0";"0.1766183"
"64560.0";"0.164706"
"64570.0";"0.1641313"
"64580.0";"0.157388"
"64590.0";"0.1797053"
"64600.0";"0.1617591"
"64610.0";"0.1702616"
"64620.0";"0.1713068"
"64630.0";"0.1736346"
"64640.0";"0.1749342"
"64650.0";"0.1641034"
"64660.0";"0.1683212"
"64670.0";"0.1810691"
"64680.0";"0.1593299"
"64690.0";"0.181367"
"64700.0";"0.1649185"
"64710.0";"0.1778206"
"64720.0";"0.1832893"
"64730.0";"0.1841574"
"64740.0";"0.1828523"
"64750.0";"0.1774795"
"64760.0";"0.1822691"
"64770.0";"0.1891586"
"64780.0";"0.1762102"
"64790.0";"0.1769633"
"64800.0";"0.2101451"
"64810.0";"0.18829"
"64820.0";"0.1740489"
"64830.0";"0.1764625"
"64840.0";"0.1892563"
"64850.0";"0.2088182"
"64860.0";"0.1886929"
"64870.0";"0.1828526"
"64880.0";"0.1907511"
"64890.0";"0.172061"
"64900.0";"0.1858519"
"64910.0";"0.1891902"
"64920.0";"0.1927979"
"64930.0";"0.1817279"
"64940.0";"0.2046363"
"64950.0";"0.1989423"
"64960.0";"0.2100166"
"64970.0";"0.1830056"
"64980.0";"0.1883638"
"64990.0";"0.1750114"
"65000.0";"0.1699999"
"65010.0";"0.1735223"
"65020.0";"0.1909816"
"65030.0";"0.1840924"
"65040.0";"0.1789301"
"65050.0";"0.1790699"
"65060.0";"0.1685735"
"65070.0";"0.1755961"
"65080.0";"0.1810332"
"65090.0";"0.1726992"
"65100.0";"0.1623606"
"65110.0";"0.149084"
"65120.0";"0.1715985"
"65130.0";"0.1633004"
"65140.0";"0.1745564"
"65150.0";"0.1652753"
"65160.0";"0.174611"
"65170.0";"0.1843718"
"65180.0";"0.1608573"
