# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"28660.0";"5.3887"
"28670.0";"5.377908"
"28680.0";"5.278192"
"28690.0";"5.124595"
"28700.0";"4.937226"
"28710.0";"5.210187"
"28720.0";"5.111845"
"28730.0";"5.137515"
"28740.0";"5.256657"
"28750.0";"5.355434"
"28760.0";"5.539376"
"28770.0";"5.252624"
"28780.0";"5.384551"
"28790.0";"5.223227"
"28800.0";"5.291707"
"28810.0";"5.048739"
"28820.0";"5.123582"
"28830.0";"5.163848"
"28840.0";"5.251496"
"28850.0";"5.319351"
"28860.0";"5.472194"
"28870.0";"5.296679"
"28880.0";"5.256665"
"28890.0";"5.354604"
"28900.0";"5.397429"
"28910.0";"5.412464"
"28920.0";"5.664088"
"28930.0";"5.520898"
"28940.0";"5.520529"
"28950.0";"5.681641"
"28960.0";"5.744609"
"28970.0";"6.164988"
"28980.0";"6.183637"
"28990.0";"6.215805"
"29000.0";"6.175958"
"29010.0";"6.026928"
"29020.0";"6.165835"
"29030.0";"6.175315"
"29040.0";"6.251169"
"29050.0";"5.986955"
"29060.0";"6.025352"
"29070.0";"6.008783"
"29080.0";"5.863922"
"29090.0";"5.723248"
"29100.0";"5.877636"
"29110.0";"5.702673"
"29120.0";"5.463813"
"29130.0";"5.423361"
"29140.0";"5.474169"
"29150.0";"5.718781"
"29160.0";"5.688851"
"29170.0";"5.483676"
"29180.0";"5.680477"
"29190.0";"5.544908"
"29200.0";"5.538125"
"29210.0";"5.617731"
"29220.0";"5.733683"
"29230.0";"5.704482"
"29240.0";"5.564681"
"29250.0";"5.394273"
"29260.0";"5.732193"
"29270.0";"5.386871"
"29280.0";"5.292459"
"29290.0";"5.205082"
"29300.0";"5.342378"
"29310.0";"5.443817"
"29320.0";"5.519966"
"29330.0";"5.556792"
"29340.0";"5.624568"
"29350.0";"5.488013"
"29360.0";"5.577547"
"29370.0";"5.464871"
"29380.0";"5.385002"
"29390.0";"5.590609"
"29400.0";"5.591336"
"29410.0";"5.587165"
"29420.0";"5.877774"
"29430.0";"5.862349"
"29440.0";"5.567754"
"29450.0";"5.739298"
"29460.0";"5.701915"
"29470.0";"5.482293"
"29480.0";"5.342508"
"29490.0";"5.525286"
"29500.0";"5.404545"
"29510.0";"5.471763"
"29520.0";"5.429501"
"29530.0";"5.331553"
"29540.0";"5.147443"
"29550.0";"4.98201"
"29560.0";"4.926405"
"29570.0";"5.126518"
"29580.0";"5.364934"
"29590.0";"5.403862"
"29600.0";"5.365181"
"29610.0";"5.423486"
"29620.0";"5.22673"
"29630.0";"5.183003"
"29640.0";"5.033378"
"29650.0";"5.059089"
"29660.0";"4.959537"
"29670.0";"4.736162"
"29680.0";"4.848492"
"29690.0";"4.773616"
"29700.0";"4.553071"
"29710.0";"4.624555"
"29720.0";"4.618644"
"29730.0";"4.89054"
"29740.0";"4.815462"
"29750.0";"4.634633"
"29760.0";"4.601853"
"29770.0";"4.564418"
"29780.0";"4.696169"
"29790.0";"4.79098"
"29800.0";"4.824246"
"29810.0";"4.797827"
"29820.0";"4.865061"
"29830.0";"5.085522"
"29840.0";"5.175159"
"29850.0";"5.263122"
"29860.0";"4.997328"
"29870.0";"5.00919"
"29880.0";"5.005322"
"29890.0";"4.873449"
"29900.0";"5.089196"
"29910.0";"4.743505"
"29920.0";"4.626211"
"29930.0";"4.721801"
"29940.0";"4.829099"
"29950.0";"4.857703"
"29960.0";"5.028919"
"29970.0";"5.142679"
"29980.0";"5.310518"
"29990.0";"5.460494"
"30000.0";"5.685097"
"30010.0";"5.653091"
"30020.0";"5.578516"
"30030.0";"5.458563"
"30040.0";"5.322073"
"30050.0";"5.273593"
"30060.0";"5.363916"
"30070.0";"5.215703"
"30080.0";"5.060552"
"30090.0";"5.09766"
"30100.0";"5.003057"
"30110.0";"4.823427"
"30120.0";"4.92843"
"30130.0";"5.049462"
"30140.0";"5.054547"
"30150.0";"5.24549"
"30160.0";"5.034396"
"30170.0";"4.889733"
"30180.0";"4.897322"
"30190.0";"5.171614"
"30200.0";"5.266716"
"30210.0";"5.150143"
"30220.0";"5.034795"
"30230.0";"4.840445"
"30240.0";"4.790044"
"30250.0";"4.864987"
"30260.0";"4.882009"
"30270.0";"4.768018"
"30280.0";"4.873279"
"30290.0";"5.092806"
"30300.0";"4.753306"
"30310.0";"4.778871"
"30320.0";"4.803134"
"30330.0";"5.015698"
"30340.0";"5.012877"
"30350.0";"4.835392"
"30360.0";"4.926873"
"30370.0";"4.780942"
"30380.0";"5.051089"
"30390.0";"5.083451"
"30400.0";"5.030456"
"30410.0";"4.811596"
"30420.0";"4.888126"
"30430.0";"4.535044"
"30440.0";"4.400976"
"30450.0";"4.463712"
"30460.0";"4.429183"
"30470.0";"4.34336"
"30480.0";"4.615481"
"30490.0";"4.630021"
"30500.0";"4.426435"
"30510.0";"4.417801"
"30520.0";"4.178549"
"30530.0";"4.213596"
"30540.0";"4.369273"
"30550.0";"4.404082"
"30560.0";"4.380271"
"30570.0";"4.316809"
"30580.0";"4.355144"
"30590.0";"4.254725"
"30600.0";"4.410227"
"30610.0";"4.325971"
"30620.0";"4.457674"
"30630.0";"4.522084"
"30640.0";"4.600689"
"30650.0";"4.851344"
"30660.0";"5.028023"
"30670.0";"4.925001"
"30680.0";"4.709572"
"30690.0";"4.652518"
"30700.0";"4.786696"
"30710.0";"4.842083"
"30720.0";"4.662556"
"30730.0";"4.504521"
"30740.0";"4.605044"
"30750.0";"4.516453"
"30760.0";"4.400928"
"30770.0";"4.10715"
"30780.0";"4.14396"
"30790.0";"3.984283"
"30800.0";"4.170944"
"30810.0";"4.479139"
"30820.0";"4.60698"
"30830.0";"4.627648"
"30840.0";"4.689674"
"30850.0";"4.71489"
"30860.0";"4.501177"
"30870.0";"4.623357"
"30880.0";"4.874756"
"30890.0";"4.752868"
"30900.0";"4.711409"
"30910.0";"4.887992"
"30920.0";"4.892516"
"30930.0";"4.902747"
"30940.0";"4.710021"
"30950.0";"4.556783"
"30960.0";"4.42485"
"30970.0";"4.487376"
"30980.0";"4.632306"
"30990.0";"4.910725"
"31000.0";"4.616343"
"31010.0";"4.657113"
"31020.0";"4.613227"
"31030.0";"4.416537"
"31040.0";"4.369026"
"31050.0";"4.254463"
"31060.0";"4.362014"
"31070.0";"4.56919"
"31080.0";"4.77312"
"31090.0";"4.757146"
"31100.0";"5.0044"
"31110.0";"5.083776"
"31120.0";"5.093079"
"31130.0";"4.787421"
"31140.0";"4.850596"
"31150.0";"4.462084"
"31160.0";"4.75396"
"31170.0";"4.718907"
"31180.0";"4.603694"
"31190.0";"4.491339"
"31200.0";"4.681849"
"31210.0";"4.572269"
"31220.0";"4.742403"
"31230.0";"4.489668"
"31240.0";"4.361976"
"31250.0";"4.591623"
"31260.0";"4.522643"
"31270.0";"4.551995"
"31280.0";"4.500831"
"31290.0";"4.787004"
"31300.0";"4.78287"
"31310.0";"4.672683"
"31320.0";"4.189806"
"31330.0";"4.109982"
"31340.0";"4.493021"
"31350.0";"4.521029"
"31360.0";"4.696031"
"31370.0";"4.773838"
"31380.0";"5.118921"
"31390.0";"4.982292"
"31400.0";"4.874959"
"31410.0";"4.841154"
"31420.0";"5.044858"
"31430.0";"5.137375"
"31440.0";"5.34844"
"31450.0";"5.231598"
"31460.0";"5.411725"
"31470.0";"5.505916"
"31480.0";"5.127988"
"31490.0";"5.265217"
"31500.0";"5.222641"
"31510.0";"5.344321"
"31520.0";"5.514462"
"31530.0";"5.757"
"31540.0";"5.801648"
"31550.0";"5.954265"
"31560.0";"5.890786"
"31570.0";"6.067372"
"31580.0";"6.173893"
"31590.0";"5.883714"
"31600.0";"5.615709"
"31610.0";"5.685066"
"31620.0";"5.845292"
"31630.0";"6.073801"
"31640.0";"6.187438"
"31650.0";"5.994347"
"31660.0";"6.112045"
"31670.0";"5.994309"
"31680.0";"6.197378"
"31690.0";"6.083583"
"31700.0";"6.141068"
"31710.0";"6.150096"
"31720.0";"6.306611"
"31730.0";"6.380023"
"31740.0";"6.341737"
"31750.0";"6.483721"
"31760.0";"6.435074"
"31770.0";"6.187273"
"31780.0";"6.162192"
"31790.0";"6.170928"
"31800.0";"6.418034"
"31810.0";"6.508842"
"31820.0";"6.40709"
"31830.0";"6.132817"
"31840.0";"5.899044"
"31850.0";"5.795462"
"31860.0";"5.509966"
"31870.0";"5.447516"
"31880.0";"5.653924"
"31890.0";"5.428206"
"31900.0";"5.347116"
"31910.0";"5.359003"
"31920.0";"5.418567"
"31930.0";"5.237157"
"31940.0";"5.051897"
"31950.0";"4.849573"
"31960.0";"4.581577"
"31970.0";"4.645706"
"31980.0";"4.493282"
"31990.0";"4.460612"
"32000.0";"4.535956"
"32010.0";"4.559377"
"32020.0";"4.402989"
"32030.0";"4.31707"
"32040.0";"4.361456"
"32050.0";"4.527769"
"32060.0";"4.496745"
"32070.0";"4.375365"
"32080.0";"4.515036"
"32090.0";"4.450158"
"32100.0";"4.583816"
"32110.0";"4.667523"
"32120.0";"4.675488"
"32130.0";"4.721841"
"32140.0";"4.819304"
"32150.0";"4.72023"
"32160.0";"4.592677"
"32170.0";"4.661025"
"32180.0";"4.992023"
"32190.0";"4.975313"
"32200.0";"4.998201"
"32210.0";"5.19271"
"32220.0";"5.009486"
"32230.0";"4.759428"
"32240.0";"4.994287"
"32250.0";"5.052112"
"32260.0";"4.859543"
"32270.0";"4.70817"
"32280.0";"4.671921"
"32290.0";"4.535929"
"32300.0";"4.385116"
"32310.0";"4.245425"
"32320.0";"3.982807"
"32330.0";"4.000358"
"32340.0";"4.005434"
"32350.0";"3.894201"
"32360.0";"4.071964"
"32370.0";"4.342625"
"32380.0";"4.380814"
"32390.0";"4.461751"
"32400.0";"4.50333"
"32410.0";"4.605518"
"32420.0";"4.520973"
"32430.0";"4.397492"
"32440.0";"4.015064"
"32450.0";"4.186829"
"32460.0";"4.447134"
"32470.0";"4.476326"
"32480.0";"4.210227"
"32490.0";"3.975717"
"32500.0";"4.029977"
"32510.0";"3.867108"
"32520.0";"3.733834"
"32530.0";"3.513526"
"32540.0";"3.748334"
"32550.0";"3.645721"
"32560.0";"3.516058"
"32570.0";"3.504086"
"32580.0";"3.408356"
"32590.0";"3.452749"
"32600.0";"3.427784"
"32610.0";"3.604734"
"32620.0";"3.549303"
"32630.0";"3.509061"
"32640.0";"3.781418"
"32650.0";"3.329171"
"32660.0";"3.443899"
"32670.0";"3.588598"
"32680.0";"3.598007"
"32690.0";"3.764495"
"32700.0";"3.686713"
"32710.0";"3.753922"
"32720.0";"3.88984"
"32730.0";"3.427208"
"32740.0";"3.377624"
"32750.0";"3.664879"
"32760.0";"3.631019"
"32770.0";"3.666722"
"32780.0";"3.430746"
"32790.0";"3.33591"
"32800.0";"3.346025"
"32810.0";"3.574206"
"32820.0";"3.411552"
"32830.0";"3.246454"
"32840.0";"3.395033"
"32850.0";"3.67702"
"32860.0";"3.769992"
"32870.0";"3.855471"
"32880.0";"3.796244"
"32890.0";"3.654573"
"32900.0";"3.736047"
"32910.0";"3.937633"
"32920.0";"4.088345"
"32930.0";"4.170917"
"32940.0";"4.312892"
"32950.0";"4.206907"
"32960.0";"4.270273"
"32970.0";"4.455607"
"32980.0";"4.623986"
"32990.0";"4.931224"
"33000.0";"4.744574"
"33010.0";"4.823637"
"33020.0";"4.953867"
"33030.0";"4.670842"
"33040.0";"4.537881"
"33050.0";"4.641513"
"33060.0";"4.703928"
"33070.0";"4.623312"
"33080.0";"4.684802"
"33090.0";"4.915297"
"33100.0";"4.970904"
"33110.0";"4.731146"
"33120.0";"5.020166"
"33130.0";"5.073561"
"33140.0";"5.051168"
"33150.0";"4.957202"
"33160.0";"4.902423"
"33170.0";"4.970727"
"33180.0";"5.113545"
"33190.0";"4.873401"
"33200.0";"4.936717"
"33210.0";"5.038166"
"33220.0";"4.868399"
"33230.0";"4.735525"
"33240.0";"4.727614"
"33250.0";"5.029939"
"33260.0";"5.116463"
"33270.0";"5.192236"
"33280.0";"5.321074"
"33290.0";"5.417813"
"33300.0";"5.699319"
"33310.0";"5.684404"
"33320.0";"5.717032"
"33330.0";"5.810356"
"33340.0";"5.700687"
"33350.0";"5.746443"
"33360.0";"5.750196"
"33370.0";"5.717622"
"33380.0";"5.914286"
"33390.0";"5.85867"
"33400.0";"5.823129"
"33410.0";"5.996787"
"33420.0";"5.654401"
"33430.0";"5.980911"
"33440.0";"5.809574"
"33450.0";"5.498057"
"33460.0";"5.454175"
"33470.0";"5.533267"
"33480.0";"5.494673"
"33490.0";"5.640022"
"33500.0";"5.771806"
"33510.0";"5.732231"
"33520.0";"5.790656"
"33530.0";"5.791129"
"33540.0";"5.600993"
"33550.0";"5.572115"
"33560.0";"5.436491"
"33570.0";"5.502288"
"33580.0";"5.457603"
"33590.0";"5.570533"
"33600.0";"5.653514"
"33610.0";"5.73608"
"33620.0";"5.525497"
"33630.0";"5.679023"
"33640.0";"5.64448"
"33650.0";"5.427834"
"33660.0";"5.472712"
"33670.0";"5.633427"
"33680.0";"5.54287"
"33690.0";"5.531484"
"33700.0";"5.606268"
"33710.0";"5.605821"
"33720.0";"5.637447"
"33730.0";"5.940237"
"33740.0";"5.782995"
"33750.0";"5.628503"
"33760.0";"5.407741"
"33770.0";"5.48523"
"33780.0";"5.293336"
"33790.0";"5.104699"
"33800.0";"5.094512"
"33810.0";"5.139997"
"33820.0";"5.210362"
"33830.0";"5.308119"
"33840.0";"5.514665"
"33850.0";"5.628792"
"33860.0";"5.812825"
"33870.0";"5.74306"
"33880.0";"5.837626"
"33890.0";"5.977444"
"33900.0";"5.839097"
"33910.0";"6.056646"
"33920.0";"6.280594"
"33930.0";"6.289289"
"33940.0";"6.347195"
"33950.0";"6.300651"
"33960.0";"6.25534"
"33970.0";"6.325367"
"33980.0";"6.482724"
"33990.0";"6.708772"
"34000.0";"6.670234"
"34010.0";"6.580348"
"34020.0";"6.911508"
"34030.0";"6.786429"
"34040.0";"6.694101"
"34050.0";"6.787711"
"34060.0";"6.713255"
"34070.0";"6.643559"
"34080.0";"6.674839"
"34090.0";"6.536544"
"34100.0";"6.605236"
"34110.0";"6.468357"
"34120.0";"6.511896"
"34130.0";"6.588773"
"34140.0";"6.452101"
"34150.0";"6.458492"
"34160.0";"6.563172"
"34170.0";"6.376294"
"34180.0";"6.444809"
"34190.0";"6.463145"
"34200.0";"6.488909"
"34210.0";"6.69647"
"34220.0";"6.584293"
"34230.0";"6.698804"
"34240.0";"6.713213"
"34250.0";"6.768868"
"34260.0";"6.730325"
"34270.0";"6.671421"
"34280.0";"6.925763"
"34290.0";"6.710559"
"34300.0";"6.575681"
"34310.0";"6.387724"
"34320.0";"6.300418"
"34330.0";"6.255585"
"34340.0";"6.07399"
"34350.0";"6.119378"
"34360.0";"6.031256"
"34370.0";"6.093026"
"34380.0";"5.905091"
"34390.0";"5.988963"
"34400.0";"5.965444"
"34410.0";"5.983818"
"34420.0";"5.899631"
"34430.0";"6.070294"
"34440.0";"5.895544"
"34450.0";"5.782111"
"34460.0";"5.901431"
"34470.0";"5.64636"
"34480.0";"5.713947"
"34490.0";"5.641203"
"34500.0";"5.676821"
"34510.0";"5.934898"
"34520.0";"5.803863"
"34530.0";"5.899663"
"34540.0";"5.839728"
"34550.0";"5.781895"
"34560.0";"5.432179"
"34570.0";"5.632904"
"34580.0";"5.694221"
"34590.0";"5.811486"
"34600.0";"6.02374"
"34610.0";"6.153415"
"34620.0";"6.136728"
"34630.0";"6.00486"
"34640.0";"5.795835"
"34650.0";"5.616563"
"34660.0";"5.864106"
"34670.0";"5.676716"
"34680.0";"5.775149"
"34690.0";"5.719833"
"34700.0";"5.476339"
"34710.0";"5.469887"
"34720.0";"5.421127"
"34730.0";"5.346547"
"34740.0";"5.662227"
"34750.0";"5.476327"
"34760.0";"5.45587"
"34770.0";"5.134501"
"34780.0";"4.988543"
"34790.0";"4.630269"
"34800.0";"4.66912"
"34810.0";"4.968345"
"34820.0";"4.780949"
"34830.0";"5.017911"
"34840.0";"4.927974"
"34850.0";"5.081594"
"34860.0";"5.139516"
"34870.0";"4.848762"
"34880.0";"5.027031"
"34890.0";"5.21086"
"34900.0";"5.384533"
"34910.0";"5.342498"
"34920.0";"5.332576"
"34930.0";"5.510528"
"34940.0";"5.583614"
"34950.0";"5.72602"
"34960.0";"6.061788"
"34970.0";"6.139465"
"34980.0";"5.994427"
"34990.0";"5.996284"
"35000.0";"6.186205"
"35010.0";"6.220035"
"35020.0";"6.387849"
"35030.0";"6.293515"
"35040.0";"6.326175"
"35050.0";"6.266754"
"35060.0";"6.095164"
"35070.0";"5.881223"
"35080.0";"5.665682"
"35090.0";"5.696353"
"35100.0";"5.874712"
"35110.0";"5.942262"
"35120.0";"5.835493"
"35130.0";"6.048974"
"35140.0";"6.080524"
"35150.0";"6.075233"
"35160.0";"6.018438"
"35170.0";"5.74151"
"35180.0";"5.696036"
"35190.0";"5.786172"
"35200.0";"5.645384"
"35210.0";"5.649205"
"35220.0";"5.819818"
"35230.0";"5.792831"
"35240.0";"5.712427"
"35250.0";"5.760095"
"35260.0";"5.772065"
"35270.0";"5.6701"
"35280.0";"5.909113"
"35290.0";"5.996387"
"35300.0";"5.800568"
"35310.0";"5.643667"
"35320.0";"5.809536"
"35330.0";"6.050188"
"35340.0";"6.098327"
"35350.0";"5.821405"
"35360.0";"6.054358"
"35370.0";"5.723023"
"35380.0";"5.728807"
"35390.0";"5.760445"
"35400.0";"5.701367"
"35410.0";"5.787672"
"35420.0";"5.889987"
"35430.0";"5.658122"
"35440.0";"5.765327"
"35450.0";"5.785635"
"35460.0";"5.590418"
"35470.0";"5.837857"
"35480.0";"5.771315"
"35490.0";"6.059959"
"35500.0";"6.00824"
"35510.0";"6.127434"
"35520.0";"5.787225"
"35530.0";"5.813913"
"35540.0";"5.513108"
"35550.0";"5.172588"
"35560.0";"5.415104"
"35570.0";"5.253148"
"35580.0";"5.211484"
"35590.0";"5.276057"
"35600.0";"5.466692"
"35610.0";"5.676673"
"35620.0";"5.64665"
"35630.0";"5.567304"
"35640.0";"6.079318"
"35650.0";"6.0232"
"35660.0";"6.373431"
"35670.0";"6.273764"
"35680.0";"6.016854"
"35690.0";"5.610249"
"35700.0";"5.601331"
"35710.0";"5.391469"
"35720.0";"5.39423"
"35730.0";"5.285655"
"35740.0";"5.147053"
"35750.0";"4.980884"
"35760.0";"5.108281"
"35770.0";"5.026386"
"35780.0";"5.267212"
"35790.0";"5.161295"
"35800.0";"5.169791"
"35810.0";"5.165334"
"35820.0";"5.24479"
"35830.0";"5.583629"
"35840.0";"5.577724"
"35850.0";"5.131378"
"35860.0";"5.000668"
"35870.0";"4.822884"
"35880.0";"4.914248"
"35890.0";"5.07727"
"35900.0";"5.148958"
"35910.0";"5.386808"
"35920.0";"5.822778"
"35930.0";"5.849481"
"35940.0";"5.977589"
"35950.0";"6.069378"
"35960.0";"6.04505"
"35970.0";"5.894834"
"35980.0";"5.925894"
"35990.0";"5.923157"
"36000.0";"6.135184"
"36010.0";"6.159286"
"36020.0";"6.287563"
"36030.0";"6.337699"
"36040.0";"6.448919"
"36050.0";"6.764211"
"36060.0";"6.687195"
"36070.0";"6.841247"
"36080.0";"6.785726"
"36090.0";"6.96225"
"36100.0";"6.67798"
"36110.0";"6.525086"
"36120.0";"6.647955"
"36130.0";"6.530178"
"36140.0";"6.366497"
"36150.0";"5.950525"
"36160.0";"6.134225"
"36170.0";"5.915386"
"36180.0";"5.968472"
"36190.0";"5.893236"
"36200.0";"6.097312"
"36210.0";"6.102006"
"36220.0";"6.024558"
"36230.0";"5.927224"
"36240.0";"5.960807"
"36250.0";"5.970888"
"36260.0";"6.192758"
"36270.0";"6.189398"
"36280.0";"6.298071"
"36290.0";"6.396204"
"36300.0";"6.341586"
"36310.0";"6.322284"
"36320.0";"6.230168"
"36330.0";"6.252122"
"36340.0";"6.219206"
"36350.0";"6.501769"
"36360.0";"6.428447"
"36370.0";"6.651983"
"36380.0";"6.638865"
"36390.0";"6.60028"
"36400.0";"6.515574"
"36410.0";"6.615211"
"36420.0";"6.457695"
"36430.0";"6.627884"
"36440.0";"6.565192"
"36450.0";"6.466952"
"36460.0";"6.616212"
"36470.0";"6.725652"
"36480.0";"6.428667"
"36490.0";"6.437346"
"36500.0";"6.425642"
"36510.0";"6.45161"
"36520.0";"6.576204"
"36530.0";"6.611679"
"36540.0";"6.54821"
"36550.0";"6.708017"
"36560.0";"6.991218"
"36570.0";"6.897106"
"36580.0";"6.793216"
"36590.0";"6.769829"
"36600.0";"6.595914"
"36610.0";"6.669062"
"36620.0";"6.531182"
"36630.0";"6.735375"
"36640.0";"6.738479"
"36650.0";"6.67282"
"36660.0";"6.369583"
"36670.0";"6.298387"
"36680.0";"6.19353"
"36690.0";"6.139148"
"36700.0";"6.078476"
"36710.0";"6.154877"
"36720.0";"6.143977"
"36730.0";"6.133236"
"36740.0";"6.255944"
"36750.0";"6.278423"
"36760.0";"6.466657"
"36770.0";"6.549049"
"36780.0";"6.475912"
"36790.0";"6.391376"
"36800.0";"6.156189"
"36810.0";"6.505989"
"36820.0";"6.508757"
"36830.0";"6.31504"
"36840.0";"6.187706"
"36850.0";"6.140445"
"36860.0";"6.219118"
"36870.0";"6.267346"
"36880.0";"6.422832"
"36890.0";"6.37363"
"36900.0";"6.280818"
"36910.0";"6.513886"
"36920.0";"6.529011"
"36930.0";"6.573004"
"36940.0";"6.476522"
"36950.0";"6.528901"
"36960.0";"6.246612"
"36970.0";"6.253401"
"36980.0";"6.392854"
"36990.0";"6.342269"
"37000.0";"6.466652"
"37010.0";"6.464798"
"37020.0";"6.614014"
"37030.0";"6.640722"
"37040.0";"6.521007"
"37050.0";"6.50658"
"37060.0";"6.26883"
"37070.0";"6.477156"
"37080.0";"6.307988"
"37090.0";"6.162336"
"37100.0";"6.345044"
"37110.0";"6.26862"
"37120.0";"6.311012"
"37130.0";"6.370368"
"37140.0";"6.084477"
"37150.0";"6.056914"
"37160.0";"6.029671"
"37170.0";"5.734759"
"37180.0";"5.7707"
"37190.0";"5.469655"
"37200.0";"5.561334"
"37210.0";"5.698741"
"37220.0";"5.616941"
"37230.0";"5.472594"
"37240.0";"5.341697"
"37250.0";"5.363522"
"37260.0";"5.399016"
"37270.0";"5.473151"
"37280.0";"5.628382"
"37290.0";"5.512496"
"37300.0";"5.601894"
"37310.0";"5.780357"
"37320.0";"5.817101"
"37330.0";"5.630806"
"37340.0";"5.514863"
"37350.0";"5.525484"
"37360.0";"5.611148"
"37370.0";"5.639808"
"37380.0";"5.583547"
"37390.0";"5.501499"
"37400.0";"5.261956"
"37410.0";"5.043189"
"37420.0";"5.019939"
"37430.0";"4.989133"
"37440.0";"4.698106"
"37450.0";"4.632816"
"37460.0";"4.937175"
"37470.0";"5.046052"
"37480.0";"5.110467"
"37490.0";"4.992541"
"37500.0";"5.025577"
"37510.0";"4.86746"
"37520.0";"4.865138"
"37530.0";"4.775437"
"37540.0";"4.747475"
"37550.0";"4.906168"
"37560.0";"5.13828"
"37570.0";"5.217655"
"37580.0";"5.297791"
"37590.0";"5.19387"
"37600.0";"5.323309"
"37610.0";"5.288063"
"37620.0";"5.163272"
"37630.0";"5.298391"
"37640.0";"5.571138"
"37650.0";"5.563571"
"37660.0";"5.462439"
"37670.0";"5.50139"
"37680.0";"5.580023"
"37690.0";"5.442195"
"37700.0";"5.627855"
"37710.0";"5.871288"
"37720.0";"5.964827"
"37730.0";"5.893001"
"37740.0";"6.003749"
"37750.0";"6.201392"
"37760.0";"6.180519"
"37770.0";"5.935368"
"37780.0";"5.639645"
"37790.0";"5.64375"
"37800.0";"5.616401"
"37810.0";"5.698978"
"37820.0";"5.824394"
"37830.0";"5.759778"
"37840.0";"5.768718"
"37850.0";"5.66326"
"37860.0";"5.584864"
"37870.0";"5.567027"
"37880.0";"5.475895"
"37890.0";"5.308819"
"37900.0";"5.476587"
"37910.0";"5.66552"
"37920.0";"5.709246"
"37930.0";"5.52062"
"37940.0";"5.416192"
"37950.0";"5.178467"
"37960.0";"5.181853"
"37970.0";"5.346821"
"37980.0";"5.319228"
"37990.0";"5.102674"
"38000.0";"5.239398"
"38010.0";"5.301919"
"38020.0";"5.570352"
"38030.0";"5.636578"
"38040.0";"5.377135"
"38050.0";"5.503412"
"38060.0";"5.367709"
"38070.0";"5.470461"
"38080.0";"5.625353"
"38090.0";"5.439898"
"38100.0";"5.416979"
"38110.0";"5.667848"
"38120.0";"5.645184"
"38130.0";"5.50272"
"38140.0";"5.566513"
"38150.0";"5.532837"
"38160.0";"5.321328"
"38170.0";"5.18495"
"38180.0";"5.296671"
"38190.0";"5.19572"
"38200.0";"5.148139"
"38210.0";"5.301905"
"38220.0";"5.481873"
"38230.0";"5.333041"
"38240.0";"5.519606"
"38250.0";"5.825202"
"38260.0";"5.94346"
"38270.0";"5.910434"
"38280.0";"6.069913"
"38290.0";"6.08715"
"38300.0";"6.077172"
"38310.0";"6.079696"
"38320.0";"6.394987"
"38330.0";"6.473094"
"38340.0";"6.230542"
"38350.0";"6.145953"
"38360.0";"5.992597"
"38370.0";"6.260448"
"38380.0";"6.863593"
"38390.0";"6.622926"
"38400.0";"6.74304"
"38410.0";"6.618448"
"38420.0";"6.736403"
"38430.0";"6.529556"
"38440.0";"6.90623"
"38450.0";"6.963775"
"38460.0";"6.986938"
"38470.0";"6.793611"
"38480.0";"6.580219"
"38490.0";"6.658976"
"38500.0";"6.638535"
"38510.0";"6.623608"
"38520.0";"6.574707"
"38530.0";"6.976998"
"38540.0";"7.131563"
"38550.0";"6.86009"
"38560.0";"7.107744"
"38570.0";"6.999226"
"38580.0";"7.114801"
"38590.0";"7.193335"
"38600.0";"7.02026"
"38610.0";"7.061176"
"38620.0";"6.948096"
"38630.0";"6.936954"
"38640.0";"6.896731"
"38650.0";"6.873519"
"38660.0";"7.023973"
"38670.0";"7.335777"
"38680.0";"7.163193"
"38690.0";"7.125107"
"38700.0";"7.177493"
"38710.0";"7.15927"
"38720.0";"7.024043"
"38730.0";"7.027966"
"38740.0";"7.041811"
"38750.0";"6.966105"
"38760.0";"6.910335"
"38770.0";"6.919732"
"38780.0";"6.989923"
"38790.0";"7.350744"
"38800.0";"7.271301"
"38810.0";"7.093069"
"38820.0";"7.16812"
"38830.0";"7.113236"
"38840.0";"7.016979"
"38850.0";"7.008409"
"38860.0";"6.990709"
"38870.0";"7.107467"
"38880.0";"7.209497"
"38890.0";"7.308803"
"38900.0";"7.387898"
"38910.0";"7.353387"
"38920.0";"7.388248"
"38930.0";"7.363239"
"38940.0";"7.393302"
"38950.0";"7.481084"
"38960.0";"7.624962"
"38970.0";"7.361526"
"38980.0";"7.363912"
"38990.0";"7.329814"
"39000.0";"7.268574"
"39010.0";"7.068154"
"39020.0";"7.002741"
"39030.0";"6.939783"
"39040.0";"7.22693"
"39050.0";"7.162091"
"39060.0";"7.017901"
"39070.0";"7.33931"
"39080.0";"7.243246"
"39090.0";"7.302112"
"39100.0";"7.189752"
"39110.0";"7.232001"
"39120.0";"7.240603"
"39130.0";"7.230037"
"39140.0";"7.183959"
"39150.0";"7.189219"
"39160.0";"7.062447"
"39170.0";"6.94953"
"39180.0";"6.899295"
"39190.0";"6.576962"
"39200.0";"6.64338"
"39210.0";"6.782852"
"39220.0";"6.827292"
"39230.0";"6.595862"
"39240.0";"6.150879"
"39250.0";"6.265903"
"39260.0";"6.347152"
"39270.0";"6.157727"
"39280.0";"6.086202"
"39290.0";"5.988167"
"39300.0";"5.740582"
"39310.0";"5.796478"
