# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"124900.0";"1.403013"
"124910.0";"1.623591"
"124920.0";"1.476294"
"124930.0";"1.547136"
"124940.0";"1.402097"
"124950.0";"1.118825"
"124960.0";"1.329765"
"124970.0";"1.129234"
"124980.0";"1.112298"
"124990.0";"1.313603"
"125000.0";"1.308108"
"125010.0";"1.424217"
"125020.0";"1.5462"
"125030.0";"1.745105"
"125040.0";"1.506831"
"125050.0";"1.378901"
"125060.0";"1.336473"
"125070.0";"1.244158"
"125080.0";"1.320598"
"125090.0";"1.409242"
"125100.0";"1.520212"
"125110.0";"1.266924"
"125120.0";"1.263682"
"125130.0";"1.036703"
"125140.0";"1.275454"
"125150.0";"1.224841"
"125160.0";"1.09534"
"125170.0";"1.089925"
"125180.0";"1.116318"
"125190.0";"1.214276"
"125200.0";"1.198014"
"125210.0";"1.361207"
"125220.0";"1.202961"
"125230.0";"1.231903"
"125240.0";"1.195765"
"125250.0";"1.382695"
"125260.0";"1.381857"
"125270.0";"1.390933"
"125280.0";"1.36167"
"125290.0";"1.521564"
"125300.0";"1.516522"
"125310.0";"1.365213"
"125320.0";"1.270039"
"125330.0";"1.159507"
"125340.0";"1.266154"
"125350.0";"1.125198"
"125360.0";"1.137808"
"125370.0";"0.9427746"
"125380.0";"1.005058"
"125390.0";"0.9673393"
"125400.0";"1.153535"
"125410.0";"1.175167"
"125420.0";"1.307456"
"125430.0";"1.21891"
"125440.0";"1.447567"
"125450.0";"1.508848"
"125460.0";"1.582166"
"125470.0";"1.733022"
"125480.0";"1.521412"
"125490.0";"1.518274"
"125500.0";"1.620445"
"125510.0";"1.6668"
"125520.0";"1.423655"
"125530.0";"1.516355"
"125540.0";"1.4846"
"125550.0";"1.573727"
"125560.0";"1.637545"
"125570.0";"1.587098"
"125580.0";"1.851945"
"125590.0";"1.871954"
"125600.0";"1.832198"
"125610.0";"1.815005"
"125620.0";"2.018415"
"125630.0";"2.101707"
"125640.0";"2.029677"
"125650.0";"2.064752"
"125660.0";"1.997592"
"125670.0";"1.942125"
"125680.0";"1.982402"
"125690.0";"2.036674"
"125700.0";"2.058255"
"125710.0";"2.019739"
"125720.0";"2.187268"
"125730.0";"2.148484"
"125740.0";"2.035399"
"125750.0";"1.810827"
"125760.0";"1.914773"
"125770.0";"1.956259"
"125780.0";"1.957461"
"125790.0";"2.134876"
"125800.0";"1.962242"
"125810.0";"1.798721"
"125820.0";"1.779247"
"125830.0";"2.025696"
"125840.0";"1.949817"
"125850.0";"1.955957"
"125860.0";"2.08938"
"125870.0";"1.983379"
"125880.0";"1.743561"
"125890.0";"1.788942"
"125900.0";"1.721987"
"125910.0";"1.683349"
"125920.0";"1.843329"
"125930.0";"1.715868"
"125940.0";"1.437959"
"125950.0";"1.323283"
"125960.0";"1.303967"
"125970.0";"1.3049"
"125980.0";"1.202742"
"125990.0";"1.239895"
"126000.0";"1.462156"
"126010.0";"1.431699"
"126020.0";"1.520611"
"126030.0";"1.299419"
"126040.0";"1.278706"
"126050.0";"1.206998"
"126060.0";"0.9642605"
"126070.0";"1.171796"
"126080.0";"1.182348"
"126090.0";"1.114022"
"126100.0";"1.332104"
"126110.0";"1.137558"
"126120.0";"1.149433"
"126130.0";"1.077826"
"126140.0";"1.012612"
"126150.0";"1.041795"
"126160.0";"1.035605"
"126170.0";"1.072685"
"126180.0";"0.9763123"
"126190.0";"1.127029"
"126200.0";"1.369061"
"126210.0";"1.383976"
"126220.0";"1.042817"
"126230.0";"1.313682"
"126240.0";"1.244463"
"126250.0";"1.075786"
"126260.0";"1.219149"
"126270.0";"1.493839"
"126280.0";"1.536896"
"126290.0";"1.429061"
"126300.0";"1.599106"
"126310.0";"1.658472"
"126320.0";"1.489487"
"126330.0";"1.457458"
"126340.0";"1.701028"
"126350.0";"1.747413"
"126360.0";"1.658803"
"126370.0";"1.668154"
"126380.0";"1.71788"
"126390.0";"1.85274"
"126400.0";"1.634052"
"126410.0";"1.682518"
"126420.0";"1.868201"
"126430.0";"1.647206"
"126440.0";"1.572678"
"126450.0";"1.509614"
"126460.0";"1.570566"
"126470.0";"1.445834"
"126480.0";"1.491841"
"126490.0";"1.599378"
"126500.0";"1.65662"
"126510.0";"1.744569"
"126520.0";"1.660463"
"126530.0";"1.779601"
"126540.0";"1.826254"
"126550.0";"1.811905"
"126560.0";"1.921456"
"126570.0";"1.898768"
"126580.0";"1.958965"
"126590.0";"1.928753"
"126600.0";"1.78364"
"126610.0";"1.378505"
"126620.0";"1.293727"
"126630.0";"1.218608"
"126640.0";"1.185403"
"126650.0";"1.136924"
"126660.0";"1.112718"
"126670.0";"1.251171"
"126680.0";"1.36171"
"126690.0";"1.610928"
"126700.0";"1.567493"
"126710.0";"1.513509"
"126720.0";"1.543681"
"126730.0";"1.475157"
"126740.0";"1.503385"
"126750.0";"1.561614"
"126760.0";"1.682053"
"126770.0";"1.576621"
"126780.0";"1.24214"
"126790.0";"1.361375"
"126800.0";"0.9514142"
"126810.0";"0.9046775"
"126820.0";"1.150218"
"126830.0";"1.063346"
"126840.0";"0.9884622"
"126850.0";"0.8952365"
"126860.0";"0.8991476"
"126870.0";"0.9729632"
"126880.0";"0.8627572"
"126890.0";"0.7875721"
"126900.0";"0.9048811"
"126910.0";"0.7732362"
"126920.0";"0.790004"
"126930.0";"0.641964"
"126940.0";"0.9087282"
"126950.0";"0.7928491"
"126960.0";"0.9566877"
"126970.0";"0.9971951"
"126980.0";"0.9647907"
"126990.0";"0.7863145"
"127000.0";"0.8860546"
"127010.0";"0.8695394"
"127020.0";"0.9748293"
"127030.0";"1.094721"
"127040.0";"0.959626"
"127050.0";"0.9195857"
"127060.0";"0.8887742"
"127070.0";"0.6850533"
"127080.0";"0.6508963"
"127090.0";"0.7398197"
"127100.0";"0.8479869"
"127110.0";"0.8521971"
"127120.0";"0.7471073"
"127130.0";"1.034751"
"127140.0";"1.143843"
"127150.0";"1.121068"
"127160.0";"1.204846"
"127170.0";"1.111772"
"127180.0";"1.043942"
"127190.0";"1.058097"
"127200.0";"1.097556"
"127210.0";"1.004785"
"127220.0";"1.081435"
"127230.0";"0.926038"
"127240.0";"0.8950843"
"127250.0";"0.7673194"
"127260.0";"0.8157387"
"127270.0";"0.7407548"
"127280.0";"0.7104654"
"127290.0";"0.6183155"
"127300.0";"0.7315223"
"127310.0";"0.6020349"
"127320.0";"0.5172756"
"127330.0";"0.391106"
"127340.0";"0.2349577"
"127350.0";"0.1831065"
"127360.0";"0.3013737"
"127370.0";"0.245652"
"127380.0";"0.2785892"
"127390.0";"0.4365892"
"127400.0";"0.5743186"
"127410.0";"0.5922498"
"127420.0";"0.6324452"
"127430.0";"0.6169537"
"127440.0";"0.436204"
"127450.0";"0.4086734"
"127460.0";"0.3633526"
"127470.0";"0.4172338"
"127480.0";"0.45094"
"127490.0";"0.3539391"
"127500.0";"0.3084496"
"127510.0";"0.4467953"
"127520.0";"0.4770494"
"127530.0";"0.4112434"
"127540.0";"0.4052384"
"127550.0";"0.2522184"
"127560.0";"0.3848079"
"127570.0";"0.326089"
"127580.0";"0.2798377"
"127590.0";"0.2679178"
"127600.0";"0.3363215"
"127610.0";"0.4519314"
"127620.0";"0.3384451"
"127630.0";"0.3580322"
"127640.0";"0.4442771"
"127650.0";"0.4870545"
"127660.0";"0.5720997"
"127670.0";"0.4861698"
"127680.0";"0.495411"
"127690.0";"0.5530752"
"127700.0";"0.5471119"
"127710.0";"0.5590508"
"127720.0";"0.7080767"
"127730.0";"0.8135532"
"127740.0";"0.8351441"
"127750.0";"1.15202"
"127760.0";"1.199738"
"127770.0";"1.212049"
"127780.0";"1.031838"
"127790.0";"1.132244"
"127800.0";"1.046843"
"127810.0";"1.018483"
"127820.0";"1.203408"
"127830.0";"1.249796"
"127840.0";"1.115399"
"127850.0";"1.328728"
"127860.0";"1.512589"
"127870.0";"1.546383"
"127880.0";"1.485596"
"127890.0";"1.458392"
"127900.0";"1.363529"
"127910.0";"1.38447"
"127920.0";"1.40709"
"127930.0";"1.440084"
"127940.0";"1.402983"
"127950.0";"1.251421"
"127960.0";"1.344712"
"127970.0";"1.154517"
"127980.0";"1.244116"
"127990.0";"1.261376"
"128000.0";"1.275518"
"128010.0";"1.243272"
"128020.0";"1.202824"
"128030.0";"1.150539"
"128040.0";"1.300441"
"128050.0";"1.535124"
"128060.0";"1.539113"
"128070.0";"1.412008"
"128080.0";"1.460567"
"128090.0";"1.22346"
"128100.0";"1.272875"
"128110.0";"1.33942"
"128120.0";"1.346644"
"128130.0";"1.186088"
"128140.0";"1.364877"
"128150.0";"1.321918"
"128160.0";"1.282272"
"128170.0";"1.34441"
"128180.0";"1.239318"
"128190.0";"1.269352"
"128200.0";"1.220414"
"128210.0";"1.445832"
"128220.0";"1.438053"
"128230.0";"1.593126"
"128240.0";"1.599069"
"128250.0";"1.571331"
"128260.0";"1.494385"
"128270.0";"1.655681"
"128280.0";"1.628482"
"128290.0";"1.956048"
"128300.0";"1.877716"
"128310.0";"1.909924"
"128320.0";"1.898088"
"128330.0";"1.660817"
"128340.0";"1.624767"
"128350.0";"1.661725"
"128360.0";"1.788791"
"128370.0";"1.73196"
"128380.0";"1.623651"
"128390.0";"1.607883"
"128400.0";"1.666944"
"128410.0";"1.768381"
"128420.0";"1.584668"
"128430.0";"1.6874"
"128440.0";"1.794063"
"128450.0";"1.905913"
"128460.0";"1.60182"
"128470.0";"1.492719"
"128480.0";"1.536962"
"128490.0";"1.593458"
"128500.0";"1.794849"
"128510.0";"1.91494"
"128520.0";"1.862934"
"128530.0";"1.571106"
"128540.0";"1.611738"
"128550.0";"1.482168"
"128560.0";"1.515526"
"128570.0";"1.577026"
"128580.0";"1.538246"
"128590.0";"1.549778"
"128600.0";"1.41892"
"128610.0";"1.094846"
"128620.0";"1.081966"
"128630.0";"0.9517359"
"128640.0";"0.9512668"
"128650.0";"1.171902"
"128660.0";"1.101354"
"128670.0";"1.151358"
"128680.0";"1.112137"
"128690.0";"1.128814"
"128700.0";"1.374314"
"128710.0";"1.50056"
"128720.0";"1.371607"
"128730.0";"1.540733"
"128740.0";"1.453406"
"128750.0";"1.325618"
"128760.0";"1.27522"
"128770.0";"1.145117"
"128780.0";"1.176341"
"128790.0";"1.182023"
"128800.0";"1.227637"
"128810.0";"1.477788"
"128820.0";"1.327074"
"128830.0";"1.27563"
"128840.0";"1.229382"
"128850.0";"1.471784"
"128860.0";"1.455131"
"128870.0";"1.509997"
"128880.0";"1.474199"
"128890.0";"1.390442"
"128900.0";"1.412982"
"128910.0";"1.258182"
"128920.0";"1.291"
"128930.0";"1.162708"
"128940.0";"1.201831"
"128950.0";"1.375256"
"128960.0";"1.431074"
"128970.0";"1.566616"
"128980.0";"1.804405"
"128990.0";"1.772635"
"129000.0";"1.633366"
"129010.0";"1.579662"
"129020.0";"1.493957"
"129030.0";"1.452931"
"129040.0";"1.63559"
"129050.0";"1.70838"
"129060.0";"1.492521"
"129070.0";"1.416868"
"129080.0";"1.365386"
"129090.0";"1.342049"
"129100.0";"1.296077"
"129110.0";"1.137652"
"129120.0";"1.121644"
"129130.0";"1.251525"
"129140.0";"1.283825"
"129150.0";"1.114615"
"129160.0";"1.201134"
"129170.0";"1.235855"
"129180.0";"1.142268"
"129190.0";"1.129144"
"129200.0";"1.05696"
"129210.0";"0.9431511"
"129220.0";"0.976374"
"129230.0";"1.063582"
"129240.0";"1.016489"
"129250.0";"1.104681"
"129260.0";"1.186138"
"129270.0";"1.077354"
"129280.0";"1.25206"
"129290.0";"1.474396"
"129300.0";"1.355149"
"129310.0";"1.378444"
"129320.0";"1.698303"
"129330.0";"1.967328"
"129340.0";"1.935229"
"129350.0";"2.05605"
"129360.0";"1.969502"
"129370.0";"2.201374"
"129380.0";"2.155009"
"129390.0";"1.974957"
"129400.0";"2.042551"
"129410.0";"1.896168"
"129420.0";"1.897821"
"129430.0";"1.922297"
"129440.0";"1.674853"
"129450.0";"1.859767"
"129460.0";"1.850186"
"129470.0";"1.955643"
"129480.0";"1.956769"
"129490.0";"2.101307"
"129500.0";"1.949014"
"129510.0";"1.973903"
"129520.0";"1.939976"
"129530.0";"1.929747"
"129540.0";"1.870701"
"129550.0";"1.813824"
"129560.0";"1.778171"
"129570.0";"1.709239"
"129580.0";"1.590675"
"129590.0";"1.589368"
"129600.0";"1.714396"
"129610.0";"1.478341"
"129620.0";"1.430441"
"129630.0";"1.376512"
"129640.0";"1.348109"
"129650.0";"0.9057745"
"129660.0";"0.9245747"
"129670.0";"1.001688"
"129680.0";"0.9641299"
"129690.0";"0.9666221"
"129700.0";"0.9574743"
"129710.0";"0.9718329"
"129720.0";"1.233543"
"129730.0";"1.147016"
"129740.0";"1.198669"
"129750.0";"1.362217"
"129760.0";"1.445706"
"129770.0";"1.422115"
"129780.0";"1.412235"
"129790.0";"1.467109"
"129800.0";"1.428329"
"129810.0";"1.157764"
"129820.0";"1.320378"
"129830.0";"1.389865"
"129840.0";"1.335397"
"129850.0";"1.295752"
"129860.0";"1.395115"
"129870.0";"1.329423"
"129880.0";"1.375265"
"129890.0";"1.270434"
"129900.0";"1.304678"
"129910.0";"1.081329"
"129920.0";"1.188628"
"129930.0";"1.470565"
"129940.0";"1.761025"
"129950.0";"1.917782"
"129960.0";"1.934232"
"129970.0";"1.951532"
"129980.0";"1.928882"
"129990.0";"1.73371"
"130000.0";"1.800325"
"130010.0";"1.882695"
"130020.0";"2.030373"
"130030.0";"2.044044"
"130040.0";"2.047687"
"130050.0";"2.378042"
"130060.0";"2.278629"
"130070.0";"2.173478"
"130080.0";"2.117756"
"130090.0";"2.034711"
"130100.0";"2.152758"
"130110.0";"2.308552"
"130120.0";"2.284995"
"130130.0";"2.239398"
"130140.0";"2.214954"
"130150.0";"2.176523"
"130160.0";"2.245884"
"130170.0";"2.28077"
"130180.0";"2.35234"
"130190.0";"2.230532"
"130200.0";"2.560697"
"130210.0";"2.757242"
"130220.0";"2.737309"
"130230.0";"2.770989"
"130240.0";"2.727454"
"130250.0";"2.932969"
"130260.0";"2.727196"
"130270.0";"2.690714"
"130280.0";"2.652179"
"130290.0";"2.846964"
"130300.0";"2.823013"
"130310.0";"2.734931"
"130320.0";"2.997965"
"130330.0";"2.984699"
"130340.0";"3.155859"
"130350.0";"3.029206"
"130360.0";"3.009903"
"130370.0";"2.934114"
"130380.0";"2.949146"
"130390.0";"3.106885"
"130400.0";"3.154888"
"130410.0";"3.124506"
"130420.0";"3.015246"
"130430.0";"2.764923"
"130440.0";"2.747185"
"130450.0";"2.574015"
"130460.0";"2.404864"
"130470.0";"2.551461"
"130480.0";"2.6223"
"130490.0";"2.540345"
"130500.0";"2.591414"
"130510.0";"2.644497"
"130520.0";"2.556421"
"130530.0";"2.524785"
"130540.0";"2.542508"
"130550.0";"2.279619"
"130560.0";"2.258988"
"130570.0";"2.085049"
"130580.0";"2.001793"
"130590.0";"2.082174"
"130600.0";"1.781816"
"130610.0";"1.838746"
"130620.0";"1.69735"
"130630.0";"1.756968"
"130640.0";"1.654444"
"130650.0";"1.761096"
"130660.0";"1.560681"
"130670.0";"1.42555"
"130680.0";"1.302059"
"130690.0";"1.201204"
"130700.0";"1.176424"
"130710.0";"1.210209"
"130720.0";"1.260226"
"130730.0";"1.191334"
"130740.0";"1.201666"
"130750.0";"1.144829"
"130760.0";"1.128612"
"130770.0";"1.214381"
"130780.0";"1.14987"
"130790.0";"1.198019"
"130800.0";"1.130634"
"130810.0";"1.189162"
"130820.0";"1.185119"
"130830.0";"1.227032"
"130840.0";"1.230508"
"130850.0";"1.107626"
"130860.0";"1.178393"
"130870.0";"1.193983"
"130880.0";"1.178249"
"130890.0";"1.111306"
"130900.0";"1.194889"
"130910.0";"1.178091"
"130920.0";"1.167698"
"130930.0";"1.17355"
"130940.0";"1.171022"
"130950.0";"1.112299"
"130960.0";"1.085547"
"130970.0";"1.096333"
"130980.0";"1.066048"
"130990.0";"1.110458"
"131000.0";"1.124849"
"131010.0";"1.113288"
"131020.0";"1.157259"
"131030.0";"1.107767"
"131040.0";"1.086206"
"131050.0";"1.104925"
"131060.0";"1.169397"
"131070.0";"1.158095"
"131080.0";"1.074598"
"131090.0";"1.248733"
"131100.0";"1.298844"
"131110.0";"1.195537"
"131120.0";"1.12848"
"131130.0";"1.098107"
"131140.0";"1.159813"
"131150.0";"1.113837"
"131160.0";"1.167695"
"131170.0";"1.177225"
"131180.0";"1.194318"
"131190.0";"1.085229"
"131200.0";"1.123392"
"131210.0";"1.103501"
"131220.0";"1.097789"
"131230.0";"1.001708"
"131240.0";"1.044737"
"131250.0";"1.044868"
"131260.0";"1.0842"
"131270.0";"1.147726"
"131280.0";"1.16879"
"131290.0";"1.133442"
"131300.0";"1.224532"
"131310.0";"1.042417"
"131320.0";"1.20425"
"131330.0";"1.167594"
"131340.0";"1.147395"
"131350.0";"1.181468"
"131360.0";"1.124976"
"131370.0";"1.072947"
"131380.0";"1.220467"
"131390.0";"1.190098"
"131400.0";"1.18577"
"131410.0";"1.296054"
"131420.0";"1.164417"
"131430.0";"1.09495"
"131440.0";"1.042151"
"131450.0";"1.207073"
"131460.0";"1.033915"
"131470.0";"1.097396"
"131480.0";"1.021532"
"131490.0";"1.028168"
"131500.0";"1.115172"
"131510.0";"1.156979"
"131520.0";"1.262685"
"131530.0";"1.224557"
"131540.0";"1.236948"
"131550.0";"1.183259"
"131560.0";"1.153845"
"131570.0";"1.154848"
"131580.0";"1.127958"
"131590.0";"1.150994"
"131600.0";"1.131559"
"131610.0";"1.131247"
"131620.0";"1.180317"
"131630.0";"1.068574"
"131640.0";"1.1366"
"131650.0";"1.083112"
"131660.0";"1.15445"
"131670.0";"1.14729"
"131680.0";"1.082955"
"131690.0";"1.067858"
"131700.0";"1.207248"
"131710.0";"1.132766"
"131720.0";"1.176848"
"131730.0";"1.189384"
"131740.0";"1.131304"
"131750.0";"1.189583"
"131760.0";"1.155066"
"131770.0";"1.274536"
"131780.0";"1.315937"
"131790.0";"1.280788"
"131800.0";"1.278166"
"131810.0";"1.23043"
"131820.0";"1.121271"
"131830.0";"1.185373"
"131840.0";"1.176617"
"131850.0";"1.208994"
"131860.0";"1.370256"
"131870.0";"1.224826"
"131880.0";"1.334952"
"131890.0";"1.319922"
"131900.0";"1.203116"
"131910.0";"1.193785"
"131920.0";"1.126475"
"131930.0";"1.523337"
"131940.0";"1.463748"
"131950.0";"1.698214"
"131960.0";"1.685133"
"131970.0";"1.826599"
"131980.0";"1.840107"
"131990.0";"1.812175"
"132000.0";"1.615418"
"132010.0";"1.382212"
"132020.0";"1.179371"
"132030.0";"1.264233"
"132040.0";"1.31629"
"132050.0";"1.338311"
"132060.0";"1.335924"
"132070.0";"1.206266"
"132080.0";"1.309336"
"132090.0";"1.150447"
"132100.0";"1.20348"
"132110.0";"1.34882"
"132120.0";"1.317374"
"132130.0";"1.336845"
"132140.0";"1.372162"
"132150.0";"1.253234"
"132160.0";"1.465287"
"132170.0";"1.253125"
"132180.0";"1.320412"
"132190.0";"1.578845"
"132200.0";"1.458673"
"132210.0";"1.47673"
"132220.0";"1.770994"
"132230.0";"1.779633"
"132240.0";"1.746281"
"132250.0";"1.826912"
"132260.0";"1.756445"
"132270.0";"1.604072"
"132280.0";"1.853189"
"132290.0";"1.72427"
"132300.0";"1.568606"
"132310.0";"1.939296"
"132320.0";"1.815753"
"132330.0";"1.763105"
"132340.0";"1.76125"
"132350.0";"1.893953"
"132360.0";"2.015863"
"132370.0";"2.191453"
"132380.0";"1.911137"
"132390.0";"2.123832"
"132400.0";"1.996267"
"132410.0";"2.136519"
"132420.0";"1.855942"
"132430.0";"1.941404"
"132440.0";"2.104758"
"132450.0";"2.290563"
"132460.0";"2.369048"
"132470.0";"2.203228"
"132480.0";"2.067217"
"132490.0";"2.053404"
"132500.0";"2.062428"
"132510.0";"2.19148"
"132520.0";"2.044207"
"132530.0";"1.986467"
"132540.0";"1.977214"
"132550.0";"2.198891"
"132560.0";"2.254828"
"132570.0";"1.81031"
"132580.0";"1.795707"
"132590.0";"2.083965"
"132600.0";"2.067054"
"132610.0";"1.9877"
"132620.0";"1.976504"
"132630.0";"2.027586"
"132640.0";"2.089458"
"132650.0";"1.880233"
"132660.0";"1.922888"
"132670.0";"1.718766"
"132680.0";"1.823722"
"132690.0";"1.515298"
"132700.0";"1.731722"
"132710.0";"1.861429"
"132720.0";"1.828276"
"132730.0";"1.777998"
"132740.0";"1.677055"
"132750.0";"1.584135"
"132760.0";"1.47646"
"132770.0";"1.519125"
"132780.0";"1.71245"
"132790.0";"1.835322"
"132800.0";"1.757532"
"132810.0";"1.839314"
"132820.0";"1.622534"
"132830.0";"1.677438"
"132840.0";"1.632155"
"132850.0";"2.134886"
"132860.0";"2.212884"
"132870.0";"1.988522"
"132880.0";"2.140497"
"132890.0";"2.111599"
"132900.0";"2.118959"
"132910.0";"2.28832"
"132920.0";"2.241735"
"132930.0";"2.540986"
"132940.0";"2.633614"
"132950.0";"2.437552"
"132960.0";"2.632675"
"132970.0";"2.759802"
"132980.0";"2.353165"
"132990.0";"2.050725"
"133000.0";"1.898286"
"133010.0";"1.925815"
"133020.0";"2.06594"
"133030.0";"1.897052"
"133040.0";"2.077819"
"133050.0";"2.144209"
"133060.0";"2.091048"
"133070.0";"1.977707"
"133080.0";"2.020408"
"133090.0";"2.259125"
"133100.0";"2.342031"
"133110.0";"2.589787"
"133120.0";"2.571109"
"133130.0";"2.33015"
"133140.0";"2.290087"
"133150.0";"2.192674"
"133160.0";"1.990893"
"133170.0";"2.238843"
"133180.0";"2.113328"
"133190.0";"2.195782"
"133200.0";"2.199683"
"133210.0";"2.404573"
"133220.0";"2.272505"
"133230.0";"2.295631"
"133240.0";"2.217873"
"133250.0";"2.274549"
"133260.0";"2.421932"
"133270.0";"2.909085"
"133280.0";"2.698011"
"133290.0";"2.821769"
"133300.0";"2.89359"
"133310.0";"2.572801"
"133320.0";"2.557602"
"133330.0";"2.461064"
"133340.0";"2.726898"
"133350.0";"2.486147"
"133360.0";"2.444981"
"133370.0";"2.468039"
"133380.0";"2.535312"
"133390.0";"2.627378"
"133400.0";"2.694271"
"133410.0";"2.346953"
"133420.0";"2.314119"
"133430.0";"2.123508"
"133440.0";"2.324298"
"133450.0";"2.473943"
"133460.0";"2.350169"
"133470.0";"2.339125"
"133480.0";"2.444119"
"133490.0";"2.500277"
"133500.0";"2.700941"
"133510.0";"2.423367"
"133520.0";"2.559628"
"133530.0";"2.347003"
"133540.0";"2.164021"
"133550.0";"1.832693"
"133560.0";"1.705507"
"133570.0";"1.668756"
"133580.0";"1.572498"
"133590.0";"1.494655"
"133600.0";"1.834082"
"133610.0";"1.732531"
"133620.0";"1.656388"
"133630.0";"1.645959"
"133640.0";"1.704874"
"133650.0";"1.647677"
"133660.0";"1.690967"
"133670.0";"1.628074"
"133680.0";"1.683816"
"133690.0";"1.767619"
"133700.0";"1.855069"
"133710.0";"1.784727"
"133720.0";"1.908906"
"133730.0";"1.791932"
"133740.0";"1.864254"
"133750.0";"1.588313"
"133760.0";"1.616404"
"133770.0";"1.61347"
"133780.0";"1.689429"
"133790.0";"1.756137"
"133800.0";"1.626289"
"133810.0";"1.582064"
"133820.0";"1.730458"
"133830.0";"1.889594"
"133840.0";"2.000162"
"133850.0";"2.09193"
"133860.0";"2.122946"
"133870.0";"2.266255"
"133880.0";"2.384263"
"133890.0";"2.452946"
"133900.0";"2.64563"
"133910.0";"2.728895"
"133920.0";"2.733727"
"133930.0";"3.163008"
"133940.0";"3.222706"
"133950.0";"3.011248"
"133960.0";"3.208784"
"133970.0";"3.347232"
"133980.0";"3.413505"
"133990.0";"3.268929"
"134000.0";"3.268286"
"134010.0";"3.552758"
"134020.0";"3.403244"
"134030.0";"3.397548"
"134040.0";"3.337065"
"134050.0";"3.33325"
"134060.0";"3.241373"
"134070.0";"3.211931"
"134080.0";"3.410695"
"134090.0";"3.562892"
"134100.0";"3.505611"
"134110.0";"3.703147"
"134120.0";"3.94311"
"134130.0";"3.958089"
"134140.0";"4.019627"
"134150.0";"3.787505"
"134160.0";"3.732085"
"134170.0";"3.91268"
"134180.0";"3.946447"
"134190.0";"3.955092"
"134200.0";"3.963933"
"134210.0";"4.092001"
"134220.0";"4.011415"
"134230.0";"3.946798"
"134240.0";"4.111993"
"134250.0";"4.290325"
"134260.0";"4.467074"
"134270.0";"4.195881"
"134280.0";"4.148113"
"134290.0";"3.977967"
"134300.0";"4.019218"
"134310.0";"3.839589"
"134320.0";"3.962564"
"134330.0";"4.108475"
"134340.0";"4.217553"
"134350.0";"4.150313"
"134360.0";"4.300717"
"134370.0";"4.190344"
"134380.0";"4.133211"
"134390.0";"4.386325"
"134400.0";"4.090993"
"134410.0";"4.275654"
"134420.0";"4.415596"
"134430.0";"4.483286"
"134440.0";"4.404952"
"134450.0";"4.236294"
"134460.0";"3.922763"
"134470.0";"3.776731"
"134480.0";"3.714533"
"134490.0";"3.789886"
"134500.0";"3.719871"
"134510.0";"3.728497"
"134520.0";"3.83062"
"134530.0";"3.772125"
"134540.0";"3.701013"
"134550.0";"3.683576"
"134560.0";"3.494346"
"134570.0";"3.366823"
"134580.0";"3.274766"
"134590.0";"3.391054"
"134600.0";"3.232094"
"134610.0";"3.135481"
"134620.0";"3.437906"
"134630.0";"3.411635"
"134640.0";"3.492295"
"134650.0";"3.617582"
"134660.0";"3.816195"
"134670.0";"3.78549"
"134680.0";"3.867784"
"134690.0";"3.929188"
"134700.0";"4.006506"
"134710.0";"4.114445"
"134720.0";"4.127086"
"134730.0";"4.23678"
"134740.0";"3.983525"
"134750.0";"3.919016"
"134760.0";"3.954715"
"134770.0";"4.039884"
"134780.0";"3.926657"
"134790.0";"3.915508"
"134800.0";"3.808576"
"134810.0";"3.860918"
"134820.0";"3.907918"
"134830.0";"3.787722"
"134840.0";"3.755447"
"134850.0";"3.871765"
"134860.0";"3.777857"
"134870.0";"3.805508"
"134880.0";"3.66955"
"134890.0";"3.448773"
"134900.0";"3.38298"
"134910.0";"3.433212"
"134920.0";"3.243992"
"134930.0";"3.300921"
"134940.0";"3.234426"
"134950.0";"3.338025"
"134960.0";"3.385671"
"134970.0";"3.291642"
"134980.0";"3.316285"
"134990.0";"3.136377"
"135000.0";"3.009836"
"135010.0";"3.155161"
"135020.0";"2.929166"
"135030.0";"2.697642"
"135040.0";"2.822598"
"135050.0";"2.933569"
"135060.0";"2.891525"
"135070.0";"2.733242"
"135080.0";"2.810583"
"135090.0";"2.880924"
"135100.0";"2.914715"
"135110.0";"2.985219"
"135120.0";"2.990525"
"135130.0";"3.016395"
"135140.0";"3.085588"
"135150.0";"3.09532"
"135160.0";"3.108941"
"135170.0";"3.09078"
"135180.0";"3.015695"
"135190.0";"3.086353"
"135200.0";"3.155869"
"135210.0";"3.20752"
"135220.0";"2.995181"
"135230.0";"2.854812"
"135240.0";"2.973863"
"135250.0";"2.964925"
"135260.0";"3.025408"
"135270.0";"2.889884"
"135280.0";"3.123036"
"135290.0";"3.170896"
"135300.0";"3.223132"
"135310.0";"3.298919"
"135320.0";"3.451755"
"135330.0";"3.486875"
"135340.0";"3.430845"
"135350.0";"3.257185"
"135360.0";"3.300101"
"135370.0";"3.340096"
"135380.0";"3.314892"
"135390.0";"3.367707"
"135400.0";"3.408004"
"135410.0";"3.594989"
"135420.0";"3.43611"
"135430.0";"3.470611"
"135440.0";"3.752269"
"135450.0";"3.602445"
"135460.0";"3.593094"
"135470.0";"3.608814"
"135480.0";"3.509457"
"135490.0";"3.696864"
