# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"81210.0";"0.3947581"
"81220.0";"0.3994423"
"81230.0";"0.4122306"
"81240.0";"0.3597514"
"81250.0";"0.4163854"
"81260.0";"0.4145399"
"81270.0";"0.4380229"
"81280.0";"0.3717245"
"81290.0";"0.3882333"
"81300.0";"0.4081629"
"81310.0";"0.4137342"
"81320.0";"0.4120121"
"81330.0";"0.398462"
"81340.0";"0.410071"
"81350.0";"0.3772398"
"81360.0";"0.4097671"
"81370.0";"0.4154455"
"81380.0";"0.3940595"
"81390.0";"0.4352678"
"81400.0";"0.4333508"
"81410.0";"0.4246564"
"81420.0";"0.4111011"
"81430.0";"0.4440787"
"81440.0";"0.4225412"
"81450.0";"0.4067873"
"81460.0";"0.4119901"
"81470.0";"0.452775"
"81480.0";"0.3984017"
"81490.0";"0.3978406"
"81500.0";"0.4047592"
"81510.0";"0.4216385"
"81520.0";"0.3916018"
"81530.0";"0.4491061"
"81540.0";"0.4048951"
"81550.0";"0.4139866"
"81560.0";"0.4193685"
"81570.0";"0.4176961"
"81580.0";"0.3815418"
"81590.0";"0.3786424"
"81600.0";"0.4062451"
"81610.0";"0.4400522"
"81620.0";"0.3850209"
"81630.0";"0.4379782"
"81640.0";"0.4030606"
"81650.0";"0.4127881"
"81660.0";"0.3625271"
"81670.0";"0.3790803"
"81680.0";"0.3641225"
"81690.0";"0.4198228"
"81700.0";"0.3974029"
"81710.0";"0.4310977"
"81720.0";"0.4425032"
"81730.0";"0.4205759"
"81740.0";"0.4378402"
"81750.0";"0.4653611"
"81760.0";"0.5520506"
"81770.0";"0.5167409"
"81780.0";"0.4663583"
"81790.0";"0.460453"
"81800.0";"0.4144141"
"81810.0";"0.417885"
"81820.0";"0.4716037"
"81830.0";"0.385431"
"81840.0";"0.3856694"
"81850.0";"0.4042993"
"81860.0";"0.3628235"
"81870.0";"0.3614997"
"81880.0";"0.4377682"
"81890.0";"0.41975"
"81900.0";"0.3964103"
"81910.0";"0.3784231"
"81920.0";"0.4312379"
"81930.0";"0.3916835"
"81940.0";"0.3849224"
"81950.0";"0.3689348"
"81960.0";"0.4216774"
"81970.0";"0.3875486"
"81980.0";"0.3834396"
"81990.0";"0.3678166"
"82000.0";"0.3670914"
"82010.0";"0.3711455"
"82020.0";"0.4075196"
"82030.0";"0.4187327"
"82040.0";"0.4317662"
"82050.0";"0.4044032"
"82060.0";"0.3998872"
"82070.0";"0.4169161"
"82080.0";"0.3912621"
"82090.0";"0.3777685"
"82100.0";"0.3261181"
"82110.0";"0.3623782"
"82120.0";"0.3457586"
"82130.0";"0.3023275"
"82140.0";"0.3384287"
"82150.0";"0.3775513"
"82160.0";"0.3496242"
"82170.0";"0.3895676"
"82180.0";"0.3144931"
"82190.0";"0.3598458"
"82200.0";"0.3083424"
"82210.0";"0.3390737"
"82220.0";"0.3305178"
"82230.0";"0.3547633"
"82240.0";"0.3777553"
"82250.0";"0.3438097"
"82260.0";"0.3534091"
"82270.0";"0.280587"
"82280.0";"0.3370949"
"82290.0";"0.3564155"
"82300.0";"0.3787954"
"82310.0";"0.3356516"
"82320.0";"0.2911682"
"82330.0";"0.3163496"
"82340.0";"0.3045834"
"82350.0";"0.3037022"
"82360.0";"0.3440248"
"82370.0";"0.3160965"
"82380.0";"0.3269878"
"82390.0";"0.3268792"
"82400.0";"0.3358614"
"82410.0";"0.3521278"
"82420.0";"0.3476634"
"82430.0";"0.3287689"
"82440.0";"0.3270551"
"82450.0";"0.3782037"
"82460.0";"0.3377219"
"82470.0";"0.2418161"
"82480.0";"0.2560742"
"82490.0";"0.3699405"
"82500.0";"0.2228385"
"82510.0";"0.1743043"
"82520.0";"0.2272091"
"82530.0";"0.1690235"
"82540.0";"0.176921"
"82550.0";"0.2093107"
"82560.0";"0.1949923"
"82570.0";"0.2283419"
"82580.0";"0.3348955"
"82590.0";"0.1870347"
"82600.0";"0.1688195"
"82610.0";"0.1901894"
"82620.0";"0.2448284"
"82630.0";"0.1596183"
"82640.0";"0.2059271"
"82650.0";"0.1930959"
"82660.0";"0.1820604"
"82670.0";"0.2164486"
"82680.0";"0.1887802"
"82690.0";"0.1847377"
"82700.0";"0.2843519"
"82710.0";"0.2464751"
"82720.0";"0.3402029"
"82730.0";"0.3454475"
"82740.0";"0.3660246"
"82750.0";"0.4017089"
"82760.0";"0.389492"
"82770.0";"0.3777961"
"82780.0";"0.4077795"
"82790.0";"0.3890103"
"82800.0";"0.3869739"
"82810.0";"0.3674248"
"82820.0";"0.3941283"
"82830.0";"0.3886904"
"82840.0";"0.3775262"
"82850.0";"0.3604193"
"82860.0";"0.3606799"
"82870.0";"0.4166762"
"82880.0";"0.461659"
"82890.0";"0.3734422"
"82900.0";"0.4622415"
"82910.0";"0.4354953"
"82920.0";"0.4381211"
"82930.0";"0.4288041"
"82940.0";"0.3949733"
"82950.0";"0.4034615"
"82960.0";"0.4089925"
"82970.0";"0.4180374"
"82980.0";"0.4419785"
"82990.0";"0.4441902"
"83000.0";"0.4015544"
"83010.0";"0.4113317"
"83020.0";"0.448433"
"83030.0";"0.490663"
"83040.0";"0.4904212"
"83050.0";"0.420987"
"83060.0";"0.4099209"
"83070.0";"0.4009103"
"83080.0";"0.4462758"
"83090.0";"0.4295452"
"83100.0";"0.4031439"
"83110.0";"0.4249164"
"83120.0";"0.437526"
"83130.0";"0.4785823"
"83140.0";"0.5565665"
"83150.0";"0.4587669"
"83160.0";"0.4601282"
"83170.0";"0.5095861"
"83180.0";"0.4572156"
"83190.0";"0.4341372"
"83200.0";"0.4099866"
"83210.0";"0.379211"
"83220.0";"0.4347057"
"83230.0";"0.3439622"
"83240.0";"0.3210391"
"83250.0";"0.3491962"
"83260.0";"0.3222497"
"83270.0";"0.416592"
"83280.0";"0.3329025"
"83290.0";"0.3088269"
"83300.0";"0.3694537"
"83310.0";"0.3315493"
"83320.0";"0.3543389"
"83330.0";"0.3445491"
"83340.0";"0.3726366"
"83350.0";"0.3903717"
"83360.0";"0.3929349"
"83370.0";"0.3972922"
"83380.0";"0.3613156"
"83390.0";"0.365918"
"83400.0";"0.4630303"
"83410.0";"0.4919868"
"83420.0";"0.4454424"
"83430.0";"0.4373397"
"83440.0";"0.455457"
"83450.0";"0.4950606"
"83460.0";"0.47958"
"83470.0";"0.4556546"
"83480.0";"0.4733213"
"83490.0";"0.5563893"
"83500.0";"0.4740233"
"83510.0";"0.4576353"
"83520.0";"0.5302726"
"83530.0";"0.4312703"
"83540.0";"0.444106"
"83550.0";"0.4091039"
"83560.0";"0.439675"
"83570.0";"0.4926787"
"83580.0";"0.5191991"
"83590.0";"0.5452836"
"83600.0";"0.4105445"
"83610.0";"0.4391026"
"83620.0";"0.4274965"
"83630.0";"0.4320452"
"83640.0";"0.4317706"
"83650.0";"0.4558467"
"83660.0";"0.3719758"
"83670.0";"0.4332966"
"83680.0";"0.4094748"
"83690.0";"0.4334222"
"83700.0";"0.3954449"
"83710.0";"0.3978554"
"83720.0";"0.4052902"
"83730.0";"0.4526542"
"83740.0";"0.390954"
"83750.0";"0.4056612"
"83760.0";"0.4286362"
"83770.0";"0.4291612"
"83780.0";"0.3929656"
"83790.0";"0.4397423"
"83800.0";"0.4865089"
"83810.0";"0.3957887"
"83820.0";"0.4245257"
"83830.0";"0.461218"
"83840.0";"0.4798593"
"83850.0";"0.4200965"
"83860.0";"0.469065"
"83870.0";"0.4633765"
"83880.0";"0.4013154"
"83890.0";"0.4206019"
"83900.0";"0.4699383"
"83910.0";"0.3957004"
"83920.0";"0.4769113"
"83930.0";"0.4529349"
"83940.0";"0.5430903"
"83950.0";"0.5998474"
"83960.0";"0.4557669"
"83970.0";"0.4765435"
"83980.0";"0.4125375"
"83990.0";"0.3829322"
"84000.0";"0.4189632"
"84010.0";"0.3788419"
"84020.0";"0.4096347"
"84030.0";"0.4130251"
"84040.0";"0.39718"
"84050.0";"0.4424891"
"84060.0";"0.3872899"
"84070.0";"0.4333704"
"84080.0";"0.4022183"
"84090.0";"0.4238863"
"84100.0";"0.4201497"
"84110.0";"0.4131174"
"84120.0";"0.409973"
"84130.0";"0.5010933"
"84140.0";"0.4560975"
"84150.0";"0.4282373"
"84160.0";"0.4422093"
"84170.0";"0.4006094"
"84180.0";"0.439748"
"84190.0";"0.4105687"
"84200.0";"0.4464031"
"84210.0";"0.4537953"
"84220.0";"0.408418"
"84230.0";"0.3805344"
"84240.0";"0.3767709"
"84250.0";"0.364287"
"84260.0";"0.4005671"
"84270.0";"0.4183444"
"84280.0";"0.435027"
"84290.0";"0.393888"
"84300.0";"0.3702891"
"84310.0";"0.3697917"
"84320.0";"0.4382605"
"84330.0";"0.4162764"
"84340.0";"0.4259309"
"84350.0";"0.464959"
"84360.0";"0.4800768"
"84370.0";"0.403403"
"84380.0";"0.4234647"
"84390.0";"0.5127586"
"84400.0";"0.5348365"
"84410.0";"0.4953163"
"84420.0";"0.5023952"
"84430.0";"0.5372958"
"84440.0";"0.5498844"
"84450.0";"0.5424843"
"84460.0";"0.5422808"
"84470.0";"0.51283"
"84480.0";"0.5422006"
"84490.0";"0.4990762"
"84500.0";"0.5340222"
"84510.0";"0.5445976"
"84520.0";"0.5710788"
"84530.0";"0.5253378"
"84540.0";"0.5660788"
"84550.0";"0.5523777"
"84560.0";"0.5103276"
"84570.0";"0.4512311"
"84580.0";"0.4315723"
"84590.0";"0.3364563"
"84600.0";"0.4487472"
"84610.0";"0.4071561"
"84620.0";"0.4229773"
"84630.0";"0.4498819"
"84640.0";"0.4893681"
"84650.0";"0.503099"
"84660.0";"0.4662137"
"84670.0";"0.524599"
"84680.0";"0.5301319"
"84690.0";"0.4453647"
"84700.0";"0.5104594"
"84710.0";"0.4442862"
"84720.0";"0.5280625"
"84730.0";"0.5158429"
"84740.0";"0.4974647"
"84750.0";"0.3873878"
"84760.0";"0.4059201"
"84770.0";"0.4375855"
"84780.0";"0.3871498"
"84790.0";"0.3345995"
"84800.0";"0.3573047"
"84810.0";"0.33565"
"84820.0";"0.432446"
"84830.0";"0.4335551"
"84840.0";"0.3595027"
"84850.0";"0.391036"
"84860.0";"0.3406862"
"84870.0";"0.3870716"
"84880.0";"0.3242591"
"84890.0";"0.3831817"
"84900.0";"0.3410354"
"84910.0";"0.3607847"
"84920.0";"0.400831"
"84930.0";"0.3500459"
"84940.0";"0.3573474"
"84950.0";"0.3195275"
"84960.0";"0.3249181"
"84970.0";"0.3277691"
"84980.0";"0.3056326"
"84990.0";"0.3319409"
"85000.0";"0.3231795"
"85010.0";"0.3691801"
"85020.0";"0.2967762"
"85030.0";"0.359381"
"85040.0";"0.3845959"
"85050.0";"0.3716315"
"85060.0";"0.3205836"
"85070.0";"0.3624049"
"85080.0";"0.3557577"
"85090.0";"0.3632886"
"85100.0";"0.3587671"
"85110.0";"0.3461187"
"85120.0";"0.3300577"
"85130.0";"0.3738532"
"85140.0";"0.3660011"
"85150.0";"0.3549237"
"85160.0";"0.3083815"
"85170.0";"0.3482259"
"85180.0";"0.4032308"
"85190.0";"0.435736"
"85200.0";"0.401913"
"85210.0";"0.3785736"
"85220.0";"0.4074667"
"85230.0";"0.3896934"
"85240.0";"0.452598"
"85250.0";"0.4022902"
"85260.0";"0.4586302"
"85270.0";"0.4025418"
"85280.0";"0.3620192"
"85290.0";"0.4123779"
"85300.0";"0.4146293"
"85310.0";"0.4101722"
"85320.0";"0.3850482"
"85330.0";"0.3977345"
"85340.0";"0.3929899"
"85350.0";"0.4031242"
"85360.0";"0.4312769"
"85370.0";"0.4129659"
"85380.0";"0.4040329"
"85390.0";"0.4276336"
"85400.0";"0.4083825"
"85410.0";"0.4257104"
"85420.0";"0.3802874"
"85430.0";"0.4263021"
"85440.0";"0.3739763"
"85450.0";"0.4151819"
"85460.0";"0.4323254"
"85470.0";"0.4548891"
"85480.0";"0.4318629"
"85490.0";"0.3766349"
"85500.0";"0.4983277"
"85510.0";"0.5519429"
"85520.0";"0.5038856"
"85530.0";"0.4425229"
"85540.0";"0.4192528"
"85550.0";"0.37751"
"85560.0";"0.4316823"
"85570.0";"0.4644851"
"85580.0";"0.5708348"
"85590.0";"0.5674098"
"85600.0";"0.5574948"
"85610.0";"0.4583289"
"85620.0";"0.4581984"
"85630.0";"0.5054833"
"85640.0";"0.4318453"
"85650.0";"0.4414494"
"85660.0";"0.3942043"
"85670.0";"0.3879834"
"85680.0";"0.4435639"
"85690.0";"0.3732428"
"85700.0";"0.3701634"
"85710.0";"0.4142775"
"85720.0";"0.3868489"
"85730.0";"0.3888164"
"85740.0";"0.4152181"
"85750.0";"0.3909956"
"85760.0";"0.4656054"
"85770.0";"0.4154528"
"85780.0";"0.3751126"
"85790.0";"0.4005918"
"85800.0";"0.4228392"
"85810.0";"0.4230594"
"85820.0";"0.4038119"
"85830.0";"0.3330388"
"85840.0";"0.3825102"
"85850.0";"0.3893955"
"85860.0";"0.368363"
"85870.0";"0.3603565"
"85880.0";"0.3656305"
"85890.0";"0.4070747"
"85900.0";"0.4096906"
"85910.0";"0.4642639"
"85920.0";"0.4517928"
"85930.0";"0.4167547"
"85940.0";"0.4731449"
"85950.0";"0.4349"
"85960.0";"0.4038343"
"85970.0";"0.4343887"
"85980.0";"0.4152219"
"85990.0";"0.3885267"
"86000.0";"0.4242283"
"86010.0";"0.4198641"
"86020.0";"0.4389868"
"86030.0";"0.4197918"
"86040.0";"0.429545"
"86050.0";"0.4416177"
"86060.0";"0.3827698"
"86070.0";"0.3590519"
"86080.0";"0.4203487"
"86090.0";"0.4101839"
"86100.0";"0.3858552"
"86110.0";"0.4315532"
"86120.0";"0.4480479"
"86130.0";"0.3933677"
"86140.0";"0.4098366"
"86150.0";"0.49904"
"86160.0";"0.4368837"
"86170.0";"0.433795"
"86180.0";"0.4153996"
"86190.0";"0.44334"
"86200.0";"0.474056"
"86210.0";"0.392472"
"86220.0";"0.4007039"
"86230.0";"0.3837414"
"86240.0";"0.4279883"
"86250.0";"0.4183067"
"86260.0";"0.4269168"
"86270.0";"0.4132259"
"86280.0";"0.4702965"
"86290.0";"0.4678189"
"86300.0";"0.4799974"
"86310.0";"0.5042962"
"86320.0";"0.4688816"
"86330.0";"0.524913"
"86340.0";"0.4979958"
"86350.0";"0.4401695"
"86360.0";"0.5148597"
"86370.0";"0.4742956"
"86380.0";"0.4843926"
"86390.0";"0.4782768"
"86400.0";"0.513835"
"86410.0";"0.4858237"
"86420.0";"0.4673521"
"86430.0";"0.5075933"
"86440.0";"0.4490016"
"86450.0";"0.417751"
"86460.0";"0.4948551"
"86470.0";"0.4720808"
"86480.0";"0.4461062"
"86490.0";"0.4535078"
"86500.0";"0.4966386"
"86510.0";"0.4222145"
"86520.0";"0.4017972"
"86530.0";"0.3978881"
"86540.0";"0.3730632"
"86550.0";"0.3926465"
"86560.0";"0.3461055"
"86570.0";"0.3795068"
"86580.0";"0.3774164"
"86590.0";"0.4718661"
"86600.0";"0.4364248"
"86610.0";"0.4474328"
"86620.0";"0.5159118"
"86630.0";"0.4768863"
"86640.0";"0.5062907"
"86650.0";"0.4889224"
"86660.0";"0.4763611"
"86670.0";"0.44139"
"86680.0";"0.462866"
"86690.0";"0.5050475"
"86700.0";"0.4394335"
"86710.0";"0.474461"
"86720.0";"0.5036431"
"86730.0";"0.4688073"
"86740.0";"0.4847889"
"86750.0";"0.4662232"
"86760.0";"0.4591592"
"86770.0";"0.5137408"
"86780.0";"0.4761769"
"86790.0";"0.5275156"
"86800.0";"0.4577395"
"86810.0";"0.4630808"
"86820.0";"0.457919"
"86830.0";"0.4237281"
"86840.0";"0.4010907"
"86850.0";"0.3870276"
"86860.0";"0.3666565"
"86870.0";"0.4140483"
"86880.0";"0.4318255"
"86890.0";"0.4339555"
"86900.0";"0.4414485"
"86910.0";"0.3999763"
"86920.0";"0.4444963"
"86930.0";"0.3771661"
"86940.0";"0.4191441"
"86950.0";"0.3842333"
"86960.0";"0.3902315"
"86970.0";"0.3817863"
"86980.0";"0.3957487"
"86990.0";"0.3564582"
"87000.0";"0.3968398"
"87010.0";"0.3899158"
"87020.0";"0.396268"
"87030.0";"0.4378063"
"87040.0";"0.3942323"
"87050.0";"0.3629286"
"87060.0";"0.3849378"
"87070.0";"0.4174698"
"87080.0";"0.4056371"
"87090.0";"0.3836347"
"87100.0";"0.375225"
"87110.0";"0.4025093"
"87120.0";"0.4034192"
"87130.0";"0.5722384"
"87140.0";"0.5508264"
"87150.0";"0.4886235"
"87160.0";"0.4634362"
"87170.0";"0.5154268"
"87180.0";"0.4832664"
"87190.0";"0.463388"
"87200.0";"0.4725502"
"87210.0";"0.4651972"
"87220.0";"0.4507715"
"87230.0";"0.4508049"
"87240.0";"0.5037197"
"87250.0";"0.4286032"
"87260.0";"0.5321968"
"87270.0";"0.4967667"
"87280.0";"0.4777078"
"87290.0";"0.4574923"
"87300.0";"0.4293654"
"87310.0";"0.4338177"
"87320.0";"0.4825347"
"87330.0";"0.4392827"
"87340.0";"0.4681561"
"87350.0";"0.4221028"
"87360.0";"0.4450448"
"87370.0";"0.4832124"
"87380.0";"0.5205913"
"87390.0";"0.5129032"
"87400.0";"0.4346067"
"87410.0";"0.4209006"
"87420.0";"0.4256218"
"87430.0";"0.3792105"
"87440.0";"0.4194069"
"87450.0";"0.3861258"
"87460.0";"0.3848038"
"87470.0";"0.3849338"
"87480.0";"0.4005536"
"87490.0";"0.3747543"
"87500.0";"0.4391503"
"87510.0";"0.355294"
"87520.0";"0.3784419"
"87530.0";"0.4511917"
"87540.0";"0.3819597"
"87550.0";"0.4461624"
"87560.0";"0.4135746"
"87570.0";"0.4331872"
"87580.0";"0.3917574"
"87590.0";"0.3615371"
"87600.0";"0.4675692"
"87610.0";"0.4243654"
"87620.0";"0.370517"
"87630.0";"0.4064889"
"87640.0";"0.3664016"
"87650.0";"0.4173075"
"87660.0";"0.4658182"
"87670.0";"0.427342"
"87680.0";"0.4087909"
"87690.0";"0.3889023"
"87700.0";"0.3631598"
"87710.0";"0.4048719"
"87720.0";"0.3926946"
"87730.0";"0.394011"
"87740.0";"0.4458966"
"87750.0";"0.4073335"
"87760.0";"0.3985713"
"87770.0";"0.4630826"
"87780.0";"0.4023184"
"87790.0";"0.456343"
"87800.0";"0.4061685"
"87810.0";"0.4736754"
"87820.0";"0.3972368"
"87830.0";"0.4164689"
"87840.0";"0.3834291"
"87850.0";"0.364206"
"87860.0";"0.3385691"
"87870.0";"0.3512649"
"87880.0";"0.3809114"
"87890.0";"0.3860807"
"87900.0";"0.498804"
"87910.0";"0.5737295"
"87920.0";"0.5191939"
"87930.0";"0.4745049"
"87940.0";"0.624351"
"87950.0";"0.6164876"
"87960.0";"0.5062278"
"87970.0";"0.4626121"
"87980.0";"0.458055"
"87990.0";"0.5608785"
"88000.0";"0.5452759"
"88010.0";"0.5155374"
"88020.0";"0.5570143"
"88030.0";"0.5519289"
"88040.0";"0.5341945"
"88050.0";"0.51893"
"88060.0";"0.5983422"
"88070.0";"0.5320634"
"88080.0";"0.4782524"
"88090.0";"0.5403227"
"88100.0";"0.5858431"
"88110.0";"0.5341786"
"88120.0";"0.5591897"
"88130.0";"0.5582916"
"88140.0";"0.508423"
"88150.0";"0.4198296"
"88160.0";"0.3478699"
"88170.0";"0.3690067"
"88180.0";"0.4640926"
"88190.0";"0.3945646"
"88200.0";"0.4252917"
"88210.0";"0.4236319"
"88220.0";"0.4526022"
"88230.0";"0.432163"
"88240.0";"0.4078308"
"88250.0";"0.336019"
"88260.0";"0.348888"
"88270.0";"0.3398147"
"88280.0";"0.3496128"
"88290.0";"0.3382679"
"88300.0";"0.3125846"
"88310.0";"0.3214655"
"88320.0";"0.5536215"
"88330.0";"0.427727"
"88340.0";"0.5033352"
"88350.0";"0.5195955"
"88360.0";"0.4402709"
"88370.0";"0.4744858"
"88380.0";"0.4856231"
"88390.0";"0.4418582"
"88400.0";"0.4860375"
"88410.0";"0.5233937"
"88420.0";"0.4882888"
"88430.0";"0.4697598"
"88440.0";"0.4631739"
"88450.0";"0.4346889"
"88460.0";"0.4565894"
"88470.0";"0.3893342"
"88480.0";"0.4405466"
"88490.0";"0.4422882"
"88500.0";"0.3930832"
"88510.0";"0.4271927"
"88520.0";"0.4181915"
"88530.0";"0.3710915"
"88540.0";"0.4451587"
"88550.0";"0.4406246"
"88560.0";"0.4062155"
"88570.0";"0.447069"
"88580.0";"0.4175955"
"88590.0";"0.4801133"
"88600.0";"0.4433604"
"88610.0";"0.4558493"
"88620.0";"0.4249267"
"88630.0";"0.4638298"
"88640.0";"0.4331671"
"88650.0";"0.4559097"
"88660.0";"0.5166707"
"88670.0";"0.4726906"
"88680.0";"0.54633"
"88690.0";"0.5690773"
"88700.0";"0.6022701"
"88710.0";"0.5952554"
"88720.0";"0.6165773"
"88730.0";"0.5325313"
"88740.0";"0.5294426"
"88750.0";"0.358876"
"88760.0";"0.3526526"
"88770.0";"0.3563748"
"88780.0";"0.4525153"
"88790.0";"0.4904394"
"88800.0";"0.4821222"
"88810.0";"0.5452572"
"88820.0";"0.5037011"
"88830.0";"0.5453979"
"88840.0";"0.5622889"
"88850.0";"0.558179"
"88860.0";"0.4756576"
"88870.0";"0.4353719"
"88880.0";"0.5386775"
"88890.0";"0.4874687"
"88900.0";"0.431531"
"88910.0";"0.4131645"
"88920.0";"0.4817975"
"88930.0";"0.5769757"
"88940.0";"0.4819555"
"88950.0";"0.4200251"
"88960.0";"0.4551227"
"88970.0";"0.3166653"
"88980.0";"0.4224332"
"88990.0";"0.3784465"
"89000.0";"0.3668587"
"89010.0";"0.4686429"
"89020.0";"0.4858392"
"89030.0";"0.4284951"
"89040.0";"0.4847681"
"89050.0";"0.5128645"
"89060.0";"0.4450581"
"89070.0";"0.4362086"
"89080.0";"0.4847045"
"89090.0";"0.4553893"
"89100.0";"0.4158332"
"89110.0";"0.4925781"
"89120.0";"0.3262284"
"89130.0";"0.3404839"
"89140.0";"0.3601852"
"89150.0";"0.3308995"
"89160.0";"0.3437719"
"89170.0";"0.3929749"
"89180.0";"0.2909675"
"89190.0";"0.3623665"
"89200.0";"0.3203574"
"89210.0";"0.367504"
"89220.0";"0.3233542"
"89230.0";"0.3589447"
"89240.0";"0.3254918"
"89250.0";"0.3525703"
"89260.0";"0.3366802"
"89270.0";"0.3087703"
"89280.0";"0.3918036"
"89290.0";"0.3465731"
"89300.0";"0.3393449"
"89310.0";"0.3328274"
"89320.0";"0.3420659"
"89330.0";"0.3035826"
"89340.0";"0.348158"
"89350.0";"0.3854426"
"89360.0";"0.3737231"
"89370.0";"0.3206151"
"89380.0";"0.3568726"
"89390.0";"0.3808421"
"89400.0";"0.3050836"
"89410.0";"0.3193051"
"89420.0";"0.3545786"
"89430.0";"0.342031"
"89440.0";"0.3179623"
"89450.0";"0.5044619"
"89460.0";"0.5149421"
"89470.0";"0.5571005"
"89480.0";"0.5674679"
"89490.0";"0.5344464"
"89500.0";"0.6359567"
"89510.0";"0.5590219"
"89520.0";"0.5923148"
"89530.0";"0.5600309"
"89540.0";"0.4950604"
"89550.0";"0.4968566"
"89560.0";"0.4842674"
"89570.0";"0.5750239"
"89580.0";"0.5665463"
"89590.0";"0.5757384"
"89600.0";"0.6000177"
"89610.0";"0.587461"
"89620.0";"0.6133587"
"89630.0";"0.5599747"
"89640.0";"0.5587109"
"89650.0";"0.5646682"
"89660.0";"0.5673254"
"89670.0";"0.5317872"
"89680.0";"0.5083885"
"89690.0";"0.5200519"
"89700.0";"0.5183141"
"89710.0";"0.5802347"
"89720.0";"0.5986004"
"89730.0";"0.589811"
"89740.0";"0.572693"
"89750.0";"0.6300378"
"89760.0";"0.5837236"
"89770.0";"0.5395045"
"89780.0";"0.5199519"
"89790.0";"0.4586556"
"89800.0";"0.5166165"
"89810.0";"0.5608008"
"89820.0";"0.5235727"
"89830.0";"0.5293952"
"89840.0";"0.533604"
"89850.0";"0.5984157"
"89860.0";"0.5420452"
"89870.0";"0.4995086"
"89880.0";"0.4931341"
"89890.0";"0.5263098"
"89900.0";"0.3930653"
"89910.0";"0.3399957"
"89920.0";"0.4152935"
"89930.0";"0.5022238"
"89940.0";"0.4692088"
"89950.0";"0.3836939"
"89960.0";"0.5583065"
"89970.0";"0.4052813"
"89980.0";"0.4077671"
"89990.0";"0.3830056"
"90000.0";"0.4926845"
"90010.0";"0.5427945"
"90020.0";"0.5553341"
"90030.0";"0.5673818"
"90040.0";"0.6126115"
"90050.0";"0.5802967"
"90060.0";"0.6070819"
"90070.0";"0.5753365"
"90080.0";"0.5552262"
"90090.0";"0.5921376"
"90100.0";"0.5216765"
"90110.0";"0.4607317"
"90120.0";"0.5569512"
"90130.0";"0.5011863"
"90140.0";"0.5500445"
"90150.0";"0.4235066"
"90160.0";"0.5290645"
"90170.0";"0.388511"
"90180.0";"0.4118227"
"90190.0";"0.4305559"
"90200.0";"0.3572378"
"90210.0";"0.4481807"
"90220.0";"0.5711848"
"90230.0";"0.5590034"
"90240.0";"0.4208859"
"90250.0";"0.4717774"
"90260.0";"0.5368394"
"90270.0";"0.5596668"
"90280.0";"0.5359944"
"90290.0";"0.5444424"
"90300.0";"0.589333"
"90310.0";"0.5304654"
"90320.0";"0.562378"
"90330.0";"0.6017384"
"90340.0";"0.5577129"
"90350.0";"0.525824"
"90360.0";"0.497068"
"90370.0";"0.5404239"
"90380.0";"0.5287208"
"90390.0";"0.5578794"
"90400.0";"0.4026951"
"90410.0";"0.4192379"
"90420.0";"0.3825726"
"90430.0";"0.5207703"
"90440.0";"0.5351918"
"90450.0";"0.4666153"
"90460.0";"0.5324241"
"90470.0";"0.5359858"
"90480.0";"0.5334351"
"90490.0";"0.5694792"
"90500.0";"0.5415014"
"90510.0";"0.5953645"
"90520.0";"0.606348"
"90530.0";"0.4918747"
"90540.0";"0.5072441"
"90550.0";"0.5679975"
"90560.0";"0.5685474"
"90570.0";"0.5020068"
"90580.0";"0.5446931"
"90590.0";"0.5486355"
"90600.0";"0.5093859"
"90610.0";"0.4866303"
"90620.0";"0.4751182"
"90630.0";"0.4689761"
"90640.0";"0.4649667"
"90650.0";"0.5220455"
"90660.0";"0.4098915"
"90670.0";"0.4885138"
"90680.0";"0.5299295"
"90690.0";"0.522909"
"90700.0";"0.5298156"
"90710.0";"0.5556972"
"90720.0";"0.5478396"
"90730.0";"0.54807"
"90740.0";"0.5302204"
"90750.0";"0.4930686"
"90760.0";"0.5042579"
"90770.0";"0.4624265"
"90780.0";"0.3856172"
"90790.0";"0.4195635"
"90800.0";"0.4192193"
"90810.0";"0.3636012"
"90820.0";"0.5371455"
"90830.0";"0.4190522"
"90840.0";"0.5533974"
"90850.0";"0.4818655"
"90860.0";"0.576762"
"90870.0";"0.5409522"
"90880.0";"0.4986148"
"90890.0";"0.412681"
"90900.0";"0.4197972"
"90910.0";"0.4196307"
"90920.0";"0.4204408"
"90930.0";"0.4239266"
"90940.0";"0.4273665"
"90950.0";"0.5192466"
"90960.0";"0.4205365"
"90970.0";"0.417284"
"90980.0";"0.4362497"
"90990.0";"0.4821877"
"91000.0";"0.5281191"
"91010.0";"0.4480336"
"91020.0";"0.5536261"
"91030.0";"0.4821765"
"91040.0";"0.466436"
"91050.0";"0.5171472"
"91060.0";"0.4950524"
"91070.0";"0.4499817"
"91080.0";"0.3763427"
"91090.0";"0.4306833"
"91100.0";"0.4536657"
"91110.0";"0.3875089"
"91120.0";"0.4099246"
"91130.0";"0.4517787"
"91140.0";"0.4721729"
"91150.0";"0.4270933"
"91160.0";"0.391664"
"91170.0";"0.3950973"
