# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"91420.0";"3.324808"
"91430.0";"3.357462"
"91440.0";"3.294522"
"91450.0";"3.384435"
"91460.0";"3.30163"
"91470.0";"3.319829"
"91480.0";"3.238168"
"91490.0";"3.3054"
"91500.0";"3.319533"
"91510.0";"3.427617"
"91520.0";"3.337206"
"91530.0";"3.468256"
"91540.0";"3.395861"
"91550.0";"3.330165"
"91560.0";"3.391812"
"91570.0";"3.487434"
"91580.0";"3.444696"
"91590.0";"3.493034"
"91600.0";"3.419021"
"91610.0";"3.4811"
"91620.0";"3.362746"
"91630.0";"3.446157"
"91640.0";"3.391872"
"91650.0";"3.400372"
"91660.0";"3.419364"
"91670.0";"3.405867"
"91680.0";"3.361531"
"91690.0";"3.397161"
"91700.0";"3.341278"
"91710.0";"3.351581"
"91720.0";"3.375567"
"91730.0";"3.382443"
"91740.0";"3.331226"
"91750.0";"3.303712"
"91760.0";"3.198256"
"91770.0";"3.319107"
"91780.0";"3.350891"
"91790.0";"3.294657"
"91800.0";"3.256144"
"91810.0";"3.376177"
"91820.0";"3.362253"
"91830.0";"3.280254"
"91840.0";"3.380491"
"91850.0";"3.416843"
"91860.0";"3.330609"
"91870.0";"3.323282"
"91880.0";"3.280447"
"91890.0";"3.274533"
"91900.0";"3.291748"
"91910.0";"3.352067"
"91920.0";"3.413356"
"91930.0";"3.314167"
"91940.0";"3.451256"
"91950.0";"3.395477"
"91960.0";"3.39186"
"91970.0";"3.247746"
"91980.0";"3.20247"
"91990.0";"3.165288"
"92000.0";"3.135833"
"92010.0";"3.325794"
"92020.0";"3.363806"
"92030.0";"3.426669"
"92040.0";"3.416144"
"92050.0";"3.457434"
"92060.0";"3.375719"
"92070.0";"3.105419"
"92080.0";"3.080673"
"92090.0";"3.167513"
"92100.0";"2.995288"
"92110.0";"3.019869"
"92120.0";"3.078756"
"92130.0";"3.080241"
"92140.0";"3.066364"
"92150.0";"3.005184"
"92160.0";"3.17998"
"92170.0";"3.038395"
"92180.0";"3.044504"
"92190.0";"2.951827"
"92200.0";"2.925949"
"92210.0";"2.886489"
"92220.0";"2.959214"
"92230.0";"2.810448"
"92240.0";"2.882051"
"92250.0";"2.913526"
"92260.0";"3.087489"
"92270.0";"3.03836"
"92280.0";"2.946658"
"92290.0";"2.985665"
"92300.0";"3.095536"
"92310.0";"3.124666"
"92320.0";"3.176794"
"92330.0";"3.122548"
"92340.0";"3.266566"
"92350.0";"3.234931"
"92360.0";"3.119071"
"92370.0";"3.143738"
"92380.0";"3.195671"
"92390.0";"3.137454"
"92400.0";"2.990336"
"92410.0";"3.066582"
"92420.0";"3.08718"
"92430.0";"3.299013"
"92440.0";"3.060743"
"92450.0";"3.1217"
"92460.0";"3.190675"
"92470.0";"3.171599"
"92480.0";"3.202104"
"92490.0";"3.089183"
"92500.0";"2.879196"
"92510.0";"2.937678"
"92520.0";"2.967897"
"92530.0";"3.153774"
"92540.0";"3.161097"
"92550.0";"3.31504"
"92560.0";"3.333065"
"92570.0";"3.343147"
"92580.0";"3.50235"
"92590.0";"3.495223"
"92600.0";"3.4025"
"92610.0";"3.428917"
"92620.0";"3.225693"
"92630.0";"3.233951"
"92640.0";"3.240131"
"92650.0";"3.176204"
"92660.0";"3.234208"
"92670.0";"3.292369"
"92680.0";"3.255108"
"92690.0";"3.256078"
"92700.0";"3.459082"
"92710.0";"3.442004"
"92720.0";"3.462693"
"92730.0";"3.386228"
"92740.0";"3.406357"
"92750.0";"3.277233"
"92760.0";"3.016104"
"92770.0";"3.085509"
"92780.0";"3.197142"
"92790.0";"3.141101"
"92800.0";"3.110863"
"92810.0";"3.082581"
"92820.0";"2.974566"
"92830.0";"3.094641"
"92840.0";"3.104215"
"92850.0";"2.913423"
"92860.0";"2.750307"
"92870.0";"2.762899"
"92880.0";"2.884694"
"92890.0";"2.906578"
"92900.0";"2.926746"
"92910.0";"2.755528"
"92920.0";"2.742266"
"92930.0";"2.815471"
"92940.0";"2.825227"
"92950.0";"2.855937"
"92960.0";"2.763439"
"92970.0";"2.945853"
"92980.0";"3.071185"
"92990.0";"3.118962"
"93000.0";"3.1483"
"93010.0";"3.04623"
"93020.0";"3.292411"
"93030.0";"3.096462"
"93040.0";"3.151084"
"93050.0";"3.146157"
"93060.0";"2.981627"
"93070.0";"3.015292"
"93080.0";"3.038617"
"93090.0";"3.104673"
"93100.0";"3.100808"
"93110.0";"3.025378"
"93120.0";"3.102826"
"93130.0";"2.867811"
"93140.0";"3.154706"
"93150.0";"3.179786"
"93160.0";"3.275352"
"93170.0";"3.302887"
"93180.0";"3.299508"
"93190.0";"3.19826"
"93200.0";"3.108208"
"93210.0";"3.213252"
"93220.0";"2.910801"
"93230.0";"2.762048"
"93240.0";"2.874276"
"93250.0";"2.90569"
"93260.0";"3.039558"
"93270.0";"2.953511"
"93280.0";"3.122348"
"93290.0";"3.142271"
"93300.0";"3.180733"
"93310.0";"3.107437"
"93320.0";"3.181183"
"93330.0";"3.145472"
"93340.0";"3.037556"
"93350.0";"3.030576"
"93360.0";"2.965993"
"93370.0";"2.966871"
"93380.0";"3.03284"
"93390.0";"3.093366"
"93400.0";"3.13343"
"93410.0";"3.215626"
"93420.0";"3.120956"
"93430.0";"3.04494"
"93440.0";"2.99364"
"93450.0";"3.11232"
"93460.0";"3.045099"
"93470.0";"3.081169"
"93480.0";"3.086397"
"93490.0";"3.193384"
"93500.0";"3.345099"
"93510.0";"3.367089"
"93520.0";"3.37867"
"93530.0";"3.443704"
"93540.0";"3.427634"
"93550.0";"3.46365"
"93560.0";"3.487468"
"93570.0";"3.410346"
"93580.0";"3.366259"
"93590.0";"3.390237"
"93600.0";"3.329184"
"93610.0";"3.379534"
"93620.0";"3.383332"
"93630.0";"3.168182"
"93640.0";"3.179548"
"93650.0";"2.93969"
"93660.0";"2.883746"
"93670.0";"3.00464"
"93680.0";"3.097048"
"93690.0";"3.052117"
"93700.0";"2.892648"
"93710.0";"2.739535"
"93720.0";"2.789756"
"93730.0";"2.949732"
"93740.0";"2.879609"
"93750.0";"2.793816"
"93760.0";"2.839064"
"93770.0";"2.777791"
"93780.0";"2.79682"
"93790.0";"2.852212"
"93800.0";"2.846954"
"93810.0";"2.790288"
"93820.0";"2.853877"
"93830.0";"2.76865"
"93840.0";"2.792289"
"93850.0";"2.682435"
"93860.0";"2.688113"
"93870.0";"2.666678"
"93880.0";"2.629123"
"93890.0";"2.651051"
"93900.0";"2.676214"
"93910.0";"2.625898"
"93920.0";"2.591223"
"93930.0";"2.560767"
"93940.0";"2.665084"
"93950.0";"2.59896"
"93960.0";"2.703701"
"93970.0";"2.688298"
"93980.0";"2.716393"
"93990.0";"2.682834"
"94000.0";"2.654945"
"94010.0";"2.685036"
"94020.0";"2.618068"
"94030.0";"2.583474"
"94040.0";"2.518072"
"94050.0";"2.580493"
"94060.0";"2.576399"
"94070.0";"2.499793"
"94080.0";"2.626807"
"94090.0";"2.682"
"94100.0";"2.617833"
"94110.0";"2.492341"
"94120.0";"2.494047"
"94130.0";"2.496933"
"94140.0";"2.570257"
"94150.0";"2.648716"
"94160.0";"2.70485"
"94170.0";"2.72747"
"94180.0";"2.841753"
"94190.0";"2.728362"
"94200.0";"2.86538"
"94210.0";"2.824538"
"94220.0";"2.772578"
"94230.0";"2.7771"
"94240.0";"2.709258"
"94250.0";"2.733384"
"94260.0";"2.601691"
"94270.0";"2.627918"
"94280.0";"2.702154"
"94290.0";"2.862534"
"94300.0";"2.986837"
"94310.0";"2.93482"
"94320.0";"2.919757"
"94330.0";"2.899921"
"94340.0";"2.862798"
"94350.0";"2.768126"
"94360.0";"2.70746"
"94370.0";"2.845254"
"94380.0";"2.825063"
"94390.0";"2.864351"
"94400.0";"2.941185"
"94410.0";"2.861795"
"94420.0";"2.965008"
"94430.0";"2.797427"
"94440.0";"2.785868"
"94450.0";"2.844173"
"94460.0";"2.780752"
"94470.0";"2.81782"
"94480.0";"2.825616"
"94490.0";"3.060246"
"94500.0";"3.064073"
"94510.0";"2.949714"
"94520.0";"2.905251"
"94530.0";"2.9712"
"94540.0";"2.8689"
"94550.0";"2.922648"
"94560.0";"2.828656"
"94570.0";"2.998802"
"94580.0";"3.15682"
"94590.0";"2.94312"
"94600.0";"3.070959"
"94610.0";"3.124884"
"94620.0";"3.257885"
"94630.0";"3.109272"
"94640.0";"2.965811"
"94650.0";"3.060266"
"94660.0";"3.122658"
"94670.0";"3.110981"
"94680.0";"2.818006"
"94690.0";"2.850209"
"94700.0";"3.101905"
"94710.0";"2.995397"
"94720.0";"2.94643"
"94730.0";"2.995538"
"94740.0";"2.870409"
"94750.0";"2.8971"
"94760.0";"2.664358"
"94770.0";"2.71342"
"94780.0";"2.697969"
"94790.0";"2.677906"
"94800.0";"2.652079"
"94810.0";"2.575722"
"94820.0";"2.585327"
"94830.0";"2.584476"
"94840.0";"2.583999"
"94850.0";"2.603918"
"94860.0";"2.663942"
"94870.0";"2.534033"
"94880.0";"2.61394"
"94890.0";"2.585118"
"94900.0";"2.585831"
"94910.0";"2.654676"
"94920.0";"2.581852"
"94930.0";"2.667626"
"94940.0";"2.581155"
"94950.0";"2.622308"
"94960.0";"2.592419"
"94970.0";"2.596701"
"94980.0";"2.612594"
"94990.0";"2.528031"
"95000.0";"2.560175"
"95010.0";"2.491806"
"95020.0";"2.539872"
"95030.0";"2.541495"
"95040.0";"2.494953"
"95050.0";"2.432203"
"95060.0";"2.452244"
"95070.0";"2.410551"
"95080.0";"2.377896"
"95090.0";"2.472011"
"95100.0";"2.449109"
"95110.0";"2.498486"
"95120.0";"2.474486"
"95130.0";"2.475034"
"95140.0";"2.496107"
"95150.0";"2.436798"
"95160.0";"2.514703"
"95170.0";"2.499337"
"95180.0";"2.507732"
"95190.0";"2.424468"
"95200.0";"2.426423"
"95210.0";"2.533772"
"95220.0";"2.520132"
"95230.0";"2.524701"
"95240.0";"2.414508"
"95250.0";"2.364977"
"95260.0";"2.466634"
"95270.0";"2.464013"
"95280.0";"2.513841"
"95290.0";"2.490596"
"95300.0";"2.540466"
"95310.0";"2.47558"
"95320.0";"2.532137"
"95330.0";"2.466732"
"95340.0";"2.534855"
"95350.0";"2.481975"
"95360.0";"2.555524"
"95370.0";"2.506687"
"95380.0";"2.5576"
"95390.0";"2.533963"
"95400.0";"2.537861"
"95410.0";"2.492148"
"95420.0";"2.533123"
"95430.0";"2.576859"
"95440.0";"2.550869"
"95450.0";"2.50541"
"95460.0";"2.444126"
"95470.0";"2.501802"
"95480.0";"2.510057"
"95490.0";"2.457165"
"95500.0";"2.519204"
"95510.0";"2.583046"
"95520.0";"2.577675"
"95530.0";"2.490609"
"95540.0";"2.495744"
"95550.0";"2.423008"
"95560.0";"2.478133"
"95570.0";"2.486312"
"95580.0";"2.464811"
"95590.0";"2.477957"
"95600.0";"2.483337"
"95610.0";"2.514306"
"95620.0";"2.455954"
"95630.0";"2.566708"
"95640.0";"2.490635"
"95650.0";"2.510192"
"95660.0";"2.602108"
"95670.0";"2.509434"
"95680.0";"2.516593"
"95690.0";"2.472952"
"95700.0";"2.540736"
"95710.0";"2.480422"
"95720.0";"2.452384"
"95730.0";"2.510085"
"95740.0";"2.468101"
"95750.0";"2.499926"
"95760.0";"2.320907"
"95770.0";"2.461771"
"95780.0";"2.485057"
"95790.0";"2.528604"
"95800.0";"2.503691"
"95810.0";"2.486103"
"95820.0";"2.439918"
"95830.0";"2.549842"
"95840.0";"2.513159"
"95850.0";"2.614043"
"95860.0";"2.615162"
"95870.0";"2.552577"
"95880.0";"2.554392"
"95890.0";"2.621835"
"95900.0";"2.538865"
"95910.0";"2.491935"
"95920.0";"2.463378"
"95930.0";"2.484074"
"95940.0";"2.55259"
"95950.0";"2.64693"
"95960.0";"2.615475"
"95970.0";"2.708454"
"95980.0";"2.467772"
"95990.0";"2.465956"
"96000.0";"2.462927"
"96010.0";"2.529701"
"96020.0";"2.563323"
"96030.0";"2.51354"
"96040.0";"2.526824"
"96050.0";"2.511928"
"96060.0";"2.378727"
"96070.0";"2.441724"
"96080.0";"2.516963"
"96090.0";"2.568043"
"96100.0";"2.51269"
"96110.0";"2.591416"
"96120.0";"2.547786"
"96130.0";"2.560992"
"96140.0";"2.594463"
"96150.0";"2.58227"
"96160.0";"2.536677"
"96170.0";"2.4958"
"96180.0";"2.483389"
"96190.0";"2.523129"
"96200.0";"2.554065"
"96210.0";"2.576182"
"96220.0";"2.558517"
"96230.0";"2.516269"
"96240.0";"2.649091"
"96250.0";"2.858901"
"96260.0";"2.846099"
"96270.0";"2.783944"
"96280.0";"2.724866"
"96290.0";"2.799246"
"96300.0";"2.882165"
"96310.0";"2.661708"
"96320.0";"2.77115"
"96330.0";"2.746862"
"96340.0";"2.797608"
"96350.0";"2.864549"
"96360.0";"2.804093"
"96370.0";"2.830917"
"96380.0";"2.766038"
"96390.0";"2.765643"
"96400.0";"2.756413"
"96410.0";"2.786333"
"96420.0";"2.903745"
"96430.0";"2.890761"
"96440.0";"2.948569"
"96450.0";"2.808057"
"96460.0";"2.858772"
"96470.0";"2.659956"
"96480.0";"2.893681"
"96490.0";"2.840245"
"96500.0";"2.991465"
"96510.0";"2.943741"
"96520.0";"3.022534"
"96530.0";"2.995109"
"96540.0";"2.899487"
"96550.0";"3.054628"
"96560.0";"3.174098"
"96570.0";"2.987569"
"96580.0";"3.040068"
"96590.0";"3.093951"
"96600.0";"3.088698"
"96610.0";"3.138717"
"96620.0";"2.969416"
"96630.0";"3.011428"
"96640.0";"3.007617"
"96650.0";"3.009432"
"96660.0";"2.947629"
"96670.0";"2.980273"
"96680.0";"3.071567"
"96690.0";"2.996351"
"96700.0";"2.912345"
"96710.0";"2.780758"
"96720.0";"2.78858"
"96730.0";"2.693208"
"96740.0";"2.680497"
"96750.0";"2.552042"
"96760.0";"2.474465"
"96770.0";"2.475007"
"96780.0";"2.500773"
"96790.0";"2.50821"
"96800.0";"2.534581"
"96810.0";"2.479686"
"96820.0";"2.457614"
"96830.0";"2.408989"
"96840.0";"2.501424"
"96850.0";"2.450921"
"96860.0";"2.443994"
"96870.0";"2.447948"
"96880.0";"2.557645"
"96890.0";"2.476475"
"96900.0";"2.516012"
"96910.0";"2.499576"
"96920.0";"2.539694"
"96930.0";"2.505015"
"96940.0";"2.505553"
"96950.0";"2.466627"
"96960.0";"2.533473"
"96970.0";"2.510252"
"96980.0";"2.490367"
"96990.0";"2.529442"
"97000.0";"2.506279"
"97010.0";"2.554062"
"97020.0";"2.479862"
"97030.0";"2.526409"
"97040.0";"2.511623"
"97050.0";"2.510651"
"97060.0";"2.640084"
"97070.0";"2.575068"
"97080.0";"2.599885"
"97090.0";"2.571169"
"97100.0";"2.533618"
"97110.0";"2.612966"
"97120.0";"2.581887"
"97130.0";"2.478398"
"97140.0";"2.488598"
"97150.0";"2.542576"
"97160.0";"2.591101"
"97170.0";"2.486445"
"97180.0";"2.454174"
"97190.0";"2.490985"
"97200.0";"2.539219"
"97210.0";"2.529002"
"97220.0";"2.451263"
"97230.0";"2.572428"
"97240.0";"2.572486"
"97250.0";"2.565759"
"97260.0";"2.572147"
"97270.0";"2.599137"
"97280.0";"2.488518"
"97290.0";"2.495431"
"97300.0";"2.532409"
"97310.0";"2.495065"
"97320.0";"2.571193"
"97330.0";"2.56068"
"97340.0";"2.585779"
"97350.0";"2.624964"
"97360.0";"2.523113"
"97370.0";"2.503749"
"97380.0";"2.451798"
"97390.0";"2.493693"
"97400.0";"2.454706"
"97410.0";"2.553569"
"97420.0";"2.428169"
"97430.0";"2.511916"
"97440.0";"2.452543"
"97450.0";"2.429064"
"97460.0";"2.486028"
"97470.0";"2.46959"
"97480.0";"2.569297"
"97490.0";"2.661844"
"97500.0";"2.640826"
"97510.0";"2.652383"
"97520.0";"2.788149"
"97530.0";"2.789213"
"97540.0";"2.703547"
"97550.0";"2.738044"
"97560.0";"2.770181"
"97570.0";"2.783665"
"97580.0";"2.743629"
"97590.0";"2.832807"
"97600.0";"2.775898"
"97610.0";"2.971945"
"97620.0";"2.896105"
"97630.0";"2.891073"
"97640.0";"3.046817"
"97650.0";"3.013062"
"97660.0";"2.865898"
"97670.0";"2.832664"
"97680.0";"2.899885"
"97690.0";"2.923644"
"97700.0";"3.064477"
"97710.0";"3.072658"
"97720.0";"3.129915"
"97730.0";"3.055265"
"97740.0";"3.04173"
"97750.0";"3.189186"
"97760.0";"3.123447"
"97770.0";"3.138908"
"97780.0";"3.138035"
"97790.0";"2.931946"
"97800.0";"3.176875"
"97810.0";"3.238971"
"97820.0";"3.004977"
"97830.0";"3.161079"
"97840.0";"3.093707"
"97850.0";"2.998098"
"97860.0";"3.132107"
"97870.0";"3.031013"
"97880.0";"3.021386"
"97890.0";"3.058752"
"97900.0";"3.176892"
"97910.0";"3.084717"
"97920.0";"3.061605"
"97930.0";"3.145885"
"97940.0";"3.31546"
"97950.0";"3.145767"
"97960.0";"3.052745"
"97970.0";"3.045483"
"97980.0";"2.99575"
"97990.0";"2.889116"
"98000.0";"2.899448"
"98010.0";"2.943833"
"98020.0";"2.862612"
"98030.0";"2.885612"
"98040.0";"2.758638"
"98050.0";"2.881944"
"98060.0";"2.775149"
"98070.0";"2.934975"
"98080.0";"2.862586"
"98090.0";"2.728394"
"98100.0";"2.998597"
"98110.0";"3.030915"
"98120.0";"2.985175"
"98130.0";"2.959518"
"98140.0";"2.926175"
"98150.0";"2.948455"
"98160.0";"2.824551"
"98170.0";"2.872278"
"98180.0";"2.780368"
"98190.0";"2.756694"
"98200.0";"2.741377"
"98210.0";"2.679153"
"98220.0";"2.806518"
"98230.0";"2.770805"
"98240.0";"2.700329"
"98250.0";"2.678287"
"98260.0";"2.635499"
"98270.0";"2.601354"
"98280.0";"2.61141"
"98290.0";"2.570979"
"98300.0";"2.568403"
"98310.0";"2.679732"
"98320.0";"2.635706"
"98330.0";"2.615928"
"98340.0";"2.624865"
"98350.0";"2.641537"
"98360.0";"2.548847"
"98370.0";"2.603739"
"98380.0";"2.657385"
"98390.0";"2.636229"
"98400.0";"2.654318"
"98410.0";"2.712692"
"98420.0";"2.722686"
"98430.0";"2.677709"
"98440.0";"2.555716"
"98450.0";"2.653428"
"98460.0";"2.685207"
"98470.0";"2.655696"
"98480.0";"2.590295"
"98490.0";"2.610734"
"98500.0";"2.661955"
"98510.0";"2.703903"
"98520.0";"2.838892"
"98530.0";"2.925456"
"98540.0";"2.800649"
"98550.0";"2.740652"
"98560.0";"2.835953"
"98570.0";"2.862009"
"98580.0";"2.696176"
"98590.0";"2.568488"
"98600.0";"2.575679"
"98610.0";"2.625266"
"98620.0";"2.64865"
"98630.0";"2.68479"
"98640.0";"2.546013"
"98650.0";"2.539295"
"98660.0";"2.525238"
"98670.0";"2.554484"
"98680.0";"2.62864"
"98690.0";"2.52051"
"98700.0";"2.482136"
"98710.0";"2.555863"
"98720.0";"2.501079"
"98730.0";"2.667919"
"98740.0";"2.577972"
"98750.0";"2.576141"
"98760.0";"2.601841"
"98770.0";"2.598992"
"98780.0";"2.63454"
"98790.0";"2.691746"
"98800.0";"2.562534"
"98810.0";"2.643077"
"98820.0";"2.576773"
"98830.0";"2.607356"
"98840.0";"2.572876"
"98850.0";"2.653829"
"98860.0";"2.641882"
"98870.0";"2.670388"
"98880.0";"2.576859"
"98890.0";"2.659891"
"98900.0";"2.65218"
"98910.0";"2.571167"
"98920.0";"2.548782"
"98930.0";"2.541643"
"98940.0";"2.514567"
"98950.0";"2.552993"
"98960.0";"2.562967"
"98970.0";"2.537727"
"98980.0";"2.441967"
"98990.0";"2.53003"
"99000.0";"2.488297"
"99010.0";"2.487651"
"99020.0";"2.540028"
"99030.0";"2.614163"
"99040.0";"2.611675"
"99050.0";"2.578841"
"99060.0";"2.604948"
"99070.0";"2.488241"
"99080.0";"2.622025"
"99090.0";"2.527238"
"99100.0";"2.528469"
"99110.0";"2.537918"
"99120.0";"2.458255"
"99130.0";"2.480937"
"99140.0";"2.597056"
"99150.0";"2.575387"
"99160.0";"2.580624"
"99170.0";"2.502605"
"99180.0";"2.676372"
"99190.0";"2.583233"
"99200.0";"2.539676"
"99210.0";"2.533939"
"99220.0";"2.591238"
"99230.0";"2.613904"
"99240.0";"2.532912"
"99250.0";"2.553739"
"99260.0";"2.576"
"99270.0";"2.609398"
"99280.0";"2.628633"
"99290.0";"2.540073"
"99300.0";"2.631305"
"99310.0";"2.541694"
"99320.0";"2.569536"
"99330.0";"2.565929"
"99340.0";"2.624863"
"99350.0";"2.60701"
"99360.0";"2.763927"
"99370.0";"2.726769"
"99380.0";"2.765503"
"99390.0";"2.743465"
"99400.0";"2.854516"
"99410.0";"2.807913"
"99420.0";"2.769707"
"99430.0";"2.878464"
"99440.0";"2.824749"
"99450.0";"2.898524"
"99460.0";"2.732848"
"99470.0";"2.731348"
"99480.0";"2.729701"
"99490.0";"2.748847"
"99500.0";"2.779222"
"99510.0";"2.666111"
"99520.0";"2.789569"
"99530.0";"2.707856"
"99540.0";"2.641875"
"99550.0";"2.73584"
"99560.0";"2.817641"
"99570.0";"2.638321"
"99580.0";"2.702325"
"99590.0";"2.679849"
"99600.0";"2.860314"
"99610.0";"2.786514"
"99620.0";"2.842337"
"99630.0";"2.717149"
"99640.0";"2.711843"
"99650.0";"2.730765"
"99660.0";"2.75316"
"99670.0";"2.791471"
"99680.0";"2.996373"
"99690.0";"3.029483"
"99700.0";"3.142623"
"99710.0";"2.997601"
"99720.0";"2.846884"
"99730.0";"2.875671"
"99740.0";"2.984542"
"99750.0";"2.936702"
"99760.0";"2.948785"
"99770.0";"2.905324"
"99780.0";"2.866386"
"99790.0";"2.783716"
"99800.0";"2.905647"
"99810.0";"3.18035"
"99820.0";"3.009242"
"99830.0";"2.914174"
"99840.0";"2.83942"
"99850.0";"2.999815"
"99860.0";"3.055079"
"99870.0";"2.901261"
"99880.0";"2.906969"
"99890.0";"2.980356"
"99900.0";"2.977128"
"99910.0";"3.13018"
"99920.0";"3.117625"
"99930.0";"3.078202"
"99940.0";"3.139317"
"99950.0";"3.029567"
"99960.0";"2.927032"
"99970.0";"3.259783"
"99980.0";"3.273469"
"99990.0";"3.12642"
"100000.0";"3.19688"
"100010.0";"3.31746"
"100020.0";"3.431399"
"100030.0";"3.3908"
"100040.0";"3.373264"
"100050.0";"3.278116"
"100060.0";"3.068651"
"100070.0";"3.28502"
"100080.0";"3.190207"
"100090.0";"3.0626"
"100100.0";"3.045214"
"100110.0";"3.021498"
"100120.0";"3.002794"
"100130.0";"3.081051"
"100140.0";"2.969488"
"100150.0";"2.927364"
"100160.0";"2.859831"
"100170.0";"2.817112"
"100180.0";"2.736777"
"100190.0";"2.835018"
"100200.0";"2.80721"
"100210.0";"2.72041"
"100220.0";"2.767083"
"100230.0";"2.779856"
"100240.0";"2.798925"
"100250.0";"2.722979"
"100260.0";"2.801038"
"100270.0";"2.735761"
"100280.0";"2.744801"
"100290.0";"2.816563"
"100300.0";"2.817846"
"100310.0";"2.718725"
"100320.0";"2.600307"
"100330.0";"2.581986"
"100340.0";"2.634987"
"100350.0";"2.62057"
"100360.0";"2.519495"
"100370.0";"2.555199"
"100380.0";"2.581741"
"100390.0";"2.573095"
"100400.0";"2.521601"
"100410.0";"2.545504"
"100420.0";"2.609838"
"100430.0";"2.568679"
"100440.0";"2.516014"
"100450.0";"2.54512"
"100460.0";"2.54903"
"100470.0";"2.582316"
"100480.0";"2.566477"
"100490.0";"2.5598"
"100500.0";"2.522341"
"100510.0";"2.542265"
"100520.0";"2.585258"
"100530.0";"2.476947"
"100540.0";"2.530734"
"100550.0";"2.563102"
"100560.0";"2.658774"
"100570.0";"2.516253"
"100580.0";"2.50407"
"100590.0";"2.501212"
"100600.0";"2.537082"
"100610.0";"2.516327"
"100620.0";"2.558069"
"100630.0";"2.525167"
"100640.0";"2.605146"
"100650.0";"2.487409"
"100660.0";"2.582113"
"100670.0";"2.488619"
"100680.0";"2.512718"
"100690.0";"2.495457"
"100700.0";"2.437583"
"100710.0";"2.555974"
"100720.0";"2.517464"
"100730.0";"2.484465"
"100740.0";"2.450844"
"100750.0";"2.477227"
"100760.0";"2.60522"
"100770.0";"2.478111"
"100780.0";"2.590544"
"100790.0";"2.546369"
"100800.0";"2.517915"
"100810.0";"2.492897"
"100820.0";"2.546191"
"100830.0";"2.541758"
"100840.0";"2.463983"
"100850.0";"2.510853"
"100860.0";"2.530565"
"100870.0";"2.537796"
"100880.0";"2.487001"
"100890.0";"2.464454"
"100900.0";"2.613302"
"100910.0";"2.583078"
"100920.0";"2.667386"
"100930.0";"2.581445"
"100940.0";"2.597241"
"100950.0";"2.611681"
"100960.0";"2.544443"
"100970.0";"2.494773"
"100980.0";"2.551645"
"100990.0";"2.572942"
"101000.0";"2.483959"
"101010.0";"2.529788"
"101020.0";"2.592437"
"101030.0";"2.497518"
"101040.0";"2.521758"
"101050.0";"2.574807"
"101060.0";"2.574171"
"101070.0";"2.568602"
"101080.0";"2.613413"
"101090.0";"2.608801"
"101100.0";"2.67771"
"101110.0";"2.620778"
"101120.0";"2.635403"
"101130.0";"2.584163"
"101140.0";"2.637695"
"101150.0";"2.597825"
"101160.0";"2.537851"
"101170.0";"2.596739"
"101180.0";"2.53514"
"101190.0";"2.451475"
"101200.0";"2.570355"
"101210.0";"2.511724"
"101220.0";"2.54521"
"101230.0";"2.483766"
"101240.0";"2.498547"
"101250.0";"2.471188"
"101260.0";"2.561784"
"101270.0";"2.647026"
"101280.0";"2.585805"
"101290.0";"2.485577"
"101300.0";"2.447367"
"101310.0";"2.470653"
"101320.0";"2.399148"
"101330.0";"2.388736"
"101340.0";"2.413836"
"101350.0";"2.515426"
"101360.0";"2.481169"
"101370.0";"2.44694"
"101380.0";"2.4643"
"101390.0";"2.47976"
"101400.0";"2.429992"
"101410.0";"2.463499"
"101420.0";"2.568976"
"101430.0";"2.421697"
"101440.0";"2.467416"
"101450.0";"2.40219"
"101460.0";"2.469077"
"101470.0";"2.441957"
"101480.0";"2.495869"
"101490.0";"2.544526"
"101500.0";"2.59447"
"101510.0";"2.442396"
"101520.0";"2.372912"
"101530.0";"2.36785"
"101540.0";"2.364744"
"101550.0";"2.336727"
"101560.0";"2.348363"
"101570.0";"2.292546"
"101580.0";"2.454642"
"101590.0";"2.553952"
"101600.0";"2.670833"
"101610.0";"2.938386"
"101620.0";"2.771253"
"101630.0";"2.681228"
"101640.0";"2.684481"
"101650.0";"2.68143"
"101660.0";"2.726505"
"101670.0";"2.615919"
"101680.0";"2.648095"
"101690.0";"2.640587"
"101700.0";"2.745551"
"101710.0";"2.816051"
"101720.0";"2.818596"
"101730.0";"2.804106"
"101740.0";"2.755237"
"101750.0";"2.718801"
"101760.0";"2.777361"
"101770.0";"2.727857"
"101780.0";"2.767145"
"101790.0";"2.89326"
"101800.0";"2.787863"
"101810.0";"2.783996"
"101820.0";"2.774006"
"101830.0";"2.836701"
"101840.0";"2.780932"
"101850.0";"2.857631"
"101860.0";"2.676084"
"101870.0";"2.785659"
"101880.0";"2.934728"
"101890.0";"3.025171"
"101900.0";"2.947501"
"101910.0";"3.063182"
"101920.0";"3.036117"
"101930.0";"3.187421"
"101940.0";"3.387742"
"101950.0";"3.314245"
"101960.0";"3.434868"
"101970.0";"3.312834"
"101980.0";"3.375422"
"101990.0";"3.438907"
"102000.0";"3.364613"
"102010.0";"3.36069"
"102020.0";"3.175943"
"102030.0";"3.314335"
"102040.0";"3.398992"
"102050.0";"3.289799"
"102060.0";"3.378197"
