# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"82620.0";"1.055537"
"82630.0";"1.071728"
"82640.0";"1.092861"
"82650.0";"1.063626"
"82660.0";"1.072773"
"82670.0";"1.116692"
"82680.0";"1.14392"
"82690.0";"1.102193"
"82700.0";"1.153765"
"82710.0";"1.128918"
"82720.0";"1.102987"
"82730.0";"1.043473"
"82740.0";"1.123595"
"82750.0";"1.130036"
"82760.0";"1.145367"
"82770.0";"1.096566"
"82780.0";"1.130029"
"82790.0";"1.109242"
"82800.0";"1.12562"
"82810.0";"1.171465"
"82820.0";"1.048899"
"82830.0";"1.053011"
"82840.0";"1.134972"
"82850.0";"1.130234"
"82860.0";"1.07466"
"82870.0";"1.13351"
"82880.0";"1.115299"
"82890.0";"1.079508"
"82900.0";"1.101654"
"82910.0";"1.11579"
"82920.0";"1.08058"
"82930.0";"1.063418"
"82940.0";"1.1231"
"82950.0";"1.099665"
"82960.0";"1.109401"
"82970.0";"1.134059"
"82980.0";"1.112879"
"82990.0";"1.104487"
"83000.0";"1.084122"
"83010.0";"1.085159"
"83020.0";"1.079366"
"83030.0";"1.069958"
"83040.0";"1.079062"
"83050.0";"1.081411"
"83060.0";"1.107411"
"83070.0";"1.06562"
"83080.0";"1.110089"
"83090.0";"1.152315"
"83100.0";"1.125754"
"83110.0";"1.08038"
"83120.0";"1.108088"
"83130.0";"1.142178"
"83140.0";"1.047683"
"83150.0";"1.107231"
"83160.0";"1.110667"
"83170.0";"1.116506"
"83180.0";"1.067931"
"83190.0";"1.077492"
"83200.0";"1.095284"
"83210.0";"1.106874"
"83220.0";"1.079284"
"83230.0";"1.074622"
"83240.0";"1.126788"
"83250.0";"1.180721"
"83260.0";"1.144666"
"83270.0";"1.147371"
"83280.0";"1.085297"
"83290.0";"1.169186"
"83300.0";"1.119999"
"83310.0";"1.061882"
"83320.0";"1.137102"
"83330.0";"1.098763"
"83340.0";"1.095097"
"83350.0";"1.050289"
"83360.0";"1.041637"
"83370.0";"1.06096"
"83380.0";"1.07117"
"83390.0";"1.122808"
"83400.0";"1.101079"
"83410.0";"1.05288"
"83420.0";"1.120128"
"83430.0";"1.069898"
"83440.0";"1.088796"
"83450.0";"1.09613"
"83460.0";"1.068167"
"83470.0";"1.026718"
"83480.0";"1.081335"
"83490.0";"1.094388"
"83500.0";"1.129438"
"83510.0";"1.102214"
"83520.0";"1.141575"
"83530.0";"1.077762"
"83540.0";"1.118587"
"83550.0";"1.038557"
"83560.0";"1.110046"
"83570.0";"1.066559"
"83580.0";"1.109795"
"83590.0";"1.130728"
"83600.0";"1.177919"
"83610.0";"1.140679"
"83620.0";"1.130822"
"83630.0";"1.04295"
"83640.0";"1.13835"
"83650.0";"1.047472"
"83660.0";"1.109491"
"83670.0";"1.106397"
"83680.0";"1.108492"
"83690.0";"1.051189"
"83700.0";"1.140282"
"83710.0";"1.094224"
"83720.0";"1.096648"
"83730.0";"1.106991"
"83740.0";"1.103368"
"83750.0";"1.073057"
"83760.0";"1.098155"
"83770.0";"1.111951"
"83780.0";"1.094567"
"83790.0";"1.115312"
"83800.0";"1.103526"
"83810.0";"1.03518"
"83820.0";"1.102186"
"83830.0";"1.164134"
"83840.0";"1.070184"
"83850.0";"1.094048"
"83860.0";"1.086417"
"83870.0";"1.083932"
"83880.0";"1.080282"
"83890.0";"1.13195"
"83900.0";"1.15159"
"83910.0";"1.092446"
"83920.0";"1.096848"
"83930.0";"1.139293"
"83940.0";"1.032819"
"83950.0";"1.09694"
"83960.0";"1.06616"
"83970.0";"1.161473"
"83980.0";"1.079271"
"83990.0";"1.094523"
"84000.0";"1.112936"
"84010.0";"1.126185"
"84020.0";"1.064026"
"84030.0";"1.13409"
"84040.0";"1.086735"
"84050.0";"1.047817"
"84060.0";"1.081222"
"84070.0";"1.097444"
"84080.0";"1.057842"
"84090.0";"1.155026"
"84100.0";"1.059252"
"84110.0";"1.133367"
"84120.0";"1.078529"
"84130.0";"1.067477"
"84140.0";"1.080647"
"84150.0";"1.102259"
"84160.0";"1.130532"
"84170.0";"1.09739"
"84180.0";"1.089474"
"84190.0";"1.100655"
"84200.0";"1.072381"
"84210.0";"1.085888"
"84220.0";"1.15382"
"84230.0";"1.159204"
"84240.0";"1.10169"
"84250.0";"1.119497"
"84260.0";"1.049578"
"84270.0";"1.184501"
"84280.0";"1.138317"
"84290.0";"1.195671"
"84300.0";"1.160309"
"84310.0";"1.086531"
"84320.0";"1.121591"
"84330.0";"1.1513"
"84340.0";"1.125239"
"84350.0";"1.055077"
"84360.0";"1.143009"
"84370.0";"1.145466"
"84380.0";"1.041183"
"84390.0";"1.08453"
"84400.0";"1.102624"
"84410.0";"1.080753"
"84420.0";"1.122536"
"84430.0";"1.068142"
"84440.0";"1.135391"
"84450.0";"1.086111"
"84460.0";"1.073196"
"84470.0";"1.148727"
"84480.0";"1.120058"
"84490.0";"1.13693"
"84500.0";"1.125257"
"84510.0";"1.082259"
"84520.0";"1.123945"
"84530.0";"1.116245"
"84540.0";"1.096334"
"84550.0";"1.09228"
"84560.0";"1.159363"
"84570.0";"1.163268"
"84580.0";"1.067881"
"84590.0";"1.159959"
"84600.0";"1.028212"
"84610.0";"1.124238"
"84620.0";"1.058547"
"84630.0";"1.080178"
"84640.0";"1.126571"
"84650.0";"1.075756"
"84660.0";"1.082199"
"84670.0";"1.125307"
"84680.0";"1.091645"
"84690.0";"1.091006"
"84700.0";"1.107309"
"84710.0";"1.111344"
"84720.0";"1.103265"
"84730.0";"1.052284"
"84740.0";"1.148408"
"84750.0";"1.064547"
"84760.0";"1.151553"
"84770.0";"1.062422"
"84780.0";"1.112463"
"84790.0";"1.151862"
"84800.0";"1.085706"
"84810.0";"1.094065"
"84820.0";"1.061679"
"84830.0";"1.00767"
"84840.0";"1.137058"
"84850.0";"1.13153"
"84860.0";"1.10544"
"84870.0";"1.103578"
"84880.0";"1.135498"
"84890.0";"1.109305"
"84900.0";"1.114424"
"84910.0";"1.074129"
"84920.0";"1.085363"
"84930.0";"1.140504"
"84940.0";"1.096969"
"84950.0";"1.110994"
"84960.0";"1.138576"
"84970.0";"1.107036"
"84980.0";"1.10322"
"84990.0";"1.136803"
"85000.0";"1.162646"
"85010.0";"1.109824"
"85020.0";"1.084658"
"85030.0";"1.097963"
"85040.0";"1.113607"
"85050.0";"1.156143"
"85060.0";"1.108152"
"85070.0";"1.094647"
"85080.0";"1.11982"
"85090.0";"1.100092"
"85100.0";"1.182446"
"85110.0";"1.111389"
"85120.0";"1.067178"
"85130.0";"1.064748"
"85140.0";"1.172814"
"85150.0";"1.140856"
"85160.0";"1.112515"
"85170.0";"1.094322"
"85180.0";"1.155331"
"85190.0";"1.112142"
"85200.0";"1.243863"
"85210.0";"1.125285"
"85220.0";"1.159828"
"85230.0";"1.101823"
"85240.0";"1.105156"
"85250.0";"1.125623"
"85260.0";"1.09118"
"85270.0";"1.072087"
"85280.0";"1.128195"
"85290.0";"1.17968"
"85300.0";"1.118305"
"85310.0";"1.072401"
"85320.0";"1.097781"
"85330.0";"1.135815"
"85340.0";"1.070937"
"85350.0";"1.115373"
"85360.0";"1.187989"
"85370.0";"1.138903"
"85380.0";"1.144268"
"85390.0";"1.172745"
"85400.0";"1.068575"
"85410.0";"1.08989"
"85420.0";"1.083885"
"85430.0";"1.094636"
"85440.0";"1.131933"
"85450.0";"1.147629"
"85460.0";"1.158295"
"85470.0";"1.219761"
"85480.0";"1.180578"
"85490.0";"1.1554"
"85500.0";"1.105294"
"85510.0";"1.161937"
"85520.0";"1.214124"
"85530.0";"1.238509"
"85540.0";"1.208871"
"85550.0";"1.221858"
"85560.0";"1.19016"
"85570.0";"1.116174"
"85580.0";"1.186098"
"85590.0";"1.196832"
"85600.0";"1.110025"
"85610.0";"1.13368"
"85620.0";"1.179521"
"85630.0";"1.14387"
"85640.0";"1.09717"
"85650.0";"1.11942"
"85660.0";"1.145665"
"85670.0";"1.10629"
"85680.0";"1.122812"
"85690.0";"1.128945"
"85700.0";"1.145498"
"85710.0";"1.066999"
"85720.0";"1.118491"
"85730.0";"1.093405"
"85740.0";"1.183462"
"85750.0";"1.133313"
"85760.0";"1.136081"
"85770.0";"1.14082"
"85780.0";"1.08312"
"85790.0";"1.097831"
"85800.0";"1.06745"
"85810.0";"1.1054"
"85820.0";"1.189216"
"85830.0";"1.089473"
"85840.0";"1.098535"
"85850.0";"1.067136"
"85860.0";"1.197976"
"85870.0";"1.112289"
"85880.0";"1.098527"
"85890.0";"1.156317"
"85900.0";"1.131159"
"85910.0";"1.060227"
"85920.0";"1.113097"
"85930.0";"1.146294"
"85940.0";"1.101641"
"85950.0";"1.09364"
"85960.0";"1.151966"
"85970.0";"1.10392"
"85980.0";"1.128994"
"85990.0";"1.137345"
"86000.0";"1.09058"
"86010.0";"1.067175"
"86020.0";"1.099649"
"86030.0";"1.09841"
"86040.0";"1.086268"
"86050.0";"1.072766"
"86060.0";"1.086307"
"86070.0";"1.07537"
"86080.0";"1.108657"
"86090.0";"1.137322"
"86100.0";"1.105734"
"86110.0";"1.086965"
"86120.0";"1.146972"
"86130.0";"1.048838"
"86140.0";"1.106336"
"86150.0";"1.112426"
"86160.0";"1.027748"
"86170.0";"1.111754"
"86180.0";"1.11651"
"86190.0";"1.158144"
"86200.0";"1.131921"
"86210.0";"1.116354"
"86220.0";"1.141756"
"86230.0";"1.063111"
"86240.0";"1.070128"
"86250.0";"1.153031"
"86260.0";"1.164998"
"86270.0";"1.101806"
"86280.0";"1.120199"
"86290.0";"1.144579"
"86300.0";"1.104959"
"86310.0";"1.145543"
"86320.0";"1.08689"
"86330.0";"1.088677"
"86340.0";"1.151558"
"86350.0";"1.08554"
"86360.0";"1.06233"
"86370.0";"1.033176"
"86380.0";"1.118115"
"86390.0";"1.095554"
"86400.0";"1.126327"
"86410.0";"1.043391"
"86420.0";"1.129532"
"86430.0";"1.20992"
"86440.0";"1.072477"
"86450.0";"1.080851"
"86460.0";"1.074082"
"86470.0";"1.072658"
"86480.0";"1.099244"
"86490.0";"1.137423"
"86500.0";"1.122644"
"86510.0";"1.083473"
"86520.0";"1.054412"
"86530.0";"1.090149"
"86540.0";"1.068308"
"86550.0";"1.135388"
"86560.0";"1.113801"
"86570.0";"1.07174"
"86580.0";"1.078122"
"86590.0";"1.145032"
"86600.0";"1.126125"
"86610.0";"1.118129"
"86620.0";"1.084939"
"86630.0";"1.076083"
"86640.0";"1.141468"
"86650.0";"1.175362"
"86660.0";"1.158089"
"86670.0";"1.132658"
"86680.0";"1.097732"
"86690.0";"1.114969"
"86700.0";"1.101299"
"86710.0";"1.071865"
"86720.0";"1.120976"
"86730.0";"1.086563"
"86740.0";"1.056026"
"86750.0";"1.128082"
"86760.0";"1.054752"
"86770.0";"1.045414"
"86780.0";"1.123115"
"86790.0";"1.099981"
"86800.0";"1.078749"
"86810.0";"1.12355"
"86820.0";"1.047014"
"86830.0";"1.088205"
"86840.0";"1.062355"
"86850.0";"1.064251"
"86860.0";"1.074566"
"86870.0";"1.073369"
"86880.0";"1.089168"
"86890.0";"1.107793"
"86900.0";"1.112643"
"86910.0";"1.116776"
"86920.0";"1.148072"
"86930.0";"1.154777"
"86940.0";"1.067114"
"86950.0";"1.090736"
"86960.0";"1.077774"
"86970.0";"1.121287"
"86980.0";"1.128465"
"86990.0";"1.13075"
"87000.0";"1.11231"
"87010.0";"1.105164"
"87020.0";"1.05775"
"87030.0";"1.069569"
"87040.0";"1.064243"
"87050.0";"1.119947"
"87060.0";"1.117489"
"87070.0";"1.117405"
"87080.0";"1.133849"
"87090.0";"1.081583"
"87100.0";"1.124648"
"87110.0";"1.12522"
"87120.0";"1.106344"
"87130.0";"1.207321"
"87140.0";"1.126372"
"87150.0";"1.159173"
"87160.0";"1.163335"
"87170.0";"1.144211"
"87180.0";"1.129865"
"87190.0";"1.102668"
"87200.0";"1.096494"
"87210.0";"1.081393"
"87220.0";"1.082213"
"87230.0";"1.115294"
"87240.0";"1.095698"
"87250.0";"1.078348"
"87260.0";"1.173352"
"87270.0";"1.173815"
"87280.0";"1.175958"
"87290.0";"1.167323"
"87300.0";"1.133297"
"87310.0";"1.12724"
"87320.0";"1.149373"
"87330.0";"1.089297"
"87340.0";"1.108222"
"87350.0";"1.148218"
"87360.0";"1.121011"
"87370.0";"1.158932"
"87380.0";"1.143672"
"87390.0";"1.100861"
"87400.0";"1.082405"
"87410.0";"1.110396"
"87420.0";"1.112058"
"87430.0";"1.107665"
"87440.0";"1.128526"
"87450.0";"1.141344"
"87460.0";"1.130684"
"87470.0";"1.055398"
"87480.0";"1.11446"
"87490.0";"1.116873"
"87500.0";"1.040026"
"87510.0";"1.039798"
"87520.0";"1.086465"
"87530.0";"1.049139"
"87540.0";"1.125554"
"87550.0";"1.130282"
"87560.0";"1.097064"
"87570.0";"1.142021"
"87580.0";"1.10984"
"87590.0";"1.152813"
"87600.0";"1.091249"
"87610.0";"1.132325"
"87620.0";"1.099788"
"87630.0";"1.120622"
"87640.0";"1.162862"
"87650.0";"1.125409"
"87660.0";"1.171119"
"87670.0";"1.095831"
"87680.0";"1.099197"
"87690.0";"1.072162"
"87700.0";"1.019301"
"87710.0";"1.14367"
"87720.0";"1.158849"
"87730.0";"1.138246"
"87740.0";"1.060058"
"87750.0";"1.103082"
"87760.0";"1.129599"
"87770.0";"1.093814"
"87780.0";"1.11015"
"87790.0";"1.14292"
"87800.0";"1.112067"
"87810.0";"1.122444"
"87820.0";"1.114528"
"87830.0";"1.102112"
"87840.0";"1.141007"
"87850.0";"1.107813"
"87860.0";"1.149818"
"87870.0";"1.107059"
"87880.0";"1.140924"
"87890.0";"1.060487"
"87900.0";"1.05985"
"87910.0";"1.152149"
"87920.0";"1.092034"
"87930.0";"1.151473"
"87940.0";"1.105067"
"87950.0";"1.076758"
"87960.0";"1.086549"
"87970.0";"1.098632"
"87980.0";"1.159409"
"87990.0";"1.162487"
"88000.0";"1.102047"
"88010.0";"1.094244"
"88020.0";"1.116983"
"88030.0";"1.083492"
"88040.0";"1.116249"
"88050.0";"1.082101"
"88060.0";"1.12691"
"88070.0";"1.057775"
"88080.0";"1.089269"
"88090.0";"1.070474"
"88100.0";"1.048231"
"88110.0";"1.138717"
"88120.0";"1.107645"
"88130.0";"1.088084"
"88140.0";"1.131798"
"88150.0";"1.116174"
"88160.0";"1.114315"
"88170.0";"1.162691"
"88180.0";"1.130354"
"88190.0";"1.126352"
"88200.0";"1.150118"
"88210.0";"1.102029"
"88220.0";"1.0673"
"88230.0";"1.086786"
"88240.0";"1.133482"
"88250.0";"1.105902"
"88260.0";"1.063816"
"88270.0";"1.096988"
"88280.0";"1.12628"
"88290.0";"1.088109"
"88300.0";"1.127692"
"88310.0";"1.154986"
"88320.0";"1.150422"
"88330.0";"1.145137"
"88340.0";"1.077613"
"88350.0";"1.130405"
"88360.0";"1.090365"
"88370.0";"1.134122"
"88380.0";"1.117885"
"88390.0";"1.077852"
"88400.0";"1.103926"
"88410.0";"1.128576"
"88420.0";"1.048949"
"88430.0";"1.161725"
"88440.0";"1.06547"
"88450.0";"1.066376"
"88460.0";"1.051558"
"88470.0";"1.065331"
"88480.0";"1.114264"
"88490.0";"1.07436"
"88500.0";"1.065203"
"88510.0";"1.03061"
"88520.0";"1.073702"
"88530.0";"1.118332"
"88540.0";"1.08569"
"88550.0";"1.045063"
"88560.0";"1.085593"
"88570.0";"1.122628"
"88580.0";"1.080499"
"88590.0";"1.110645"
"88600.0";"1.073218"
"88610.0";"1.04319"
"88620.0";"1.068624"
"88630.0";"1.085213"
"88640.0";"1.115291"
"88650.0";"1.102232"
"88660.0";"1.086407"
"88670.0";"1.09248"
"88680.0";"1.048326"
"88690.0";"1.121969"
"88700.0";"1.150506"
"88710.0";"1.104996"
"88720.0";"1.125487"
"88730.0";"1.06396"
"88740.0";"1.071613"
"88750.0";"1.130073"
"88760.0";"1.0809"
"88770.0";"1.110606"
"88780.0";"1.092468"
"88790.0";"1.047411"
"88800.0";"1.050071"
"88810.0";"1.051497"
"88820.0";"1.110324"
"88830.0";"1.081071"
"88840.0";"1.089801"
"88850.0";"1.082474"
"88860.0";"1.097178"
"88870.0";"1.109769"
"88880.0";"1.080051"
"88890.0";"1.07731"
"88900.0";"1.04182"
"88910.0";"1.110182"
"88920.0";"1.029612"
"88930.0";"1.125884"
"88940.0";"1.061594"
"88950.0";"1.067766"
"88960.0";"1.121093"
"88970.0";"1.135044"
"88980.0";"1.114505"
"88990.0";"1.077303"
"89000.0";"1.084145"
"89010.0";"1.10193"
"89020.0";"1.10517"
"89030.0";"1.151229"
"89040.0";"1.128262"
"89050.0";"1.10595"
"89060.0";"1.048184"
"89070.0";"1.149091"
"89080.0";"1.024018"
"89090.0";"1.067264"
"89100.0";"1.003201"
"89110.0";"1.012627"
"89120.0";"1.074519"
"89130.0";"1.07956"
"89140.0";"1.057397"
"89150.0";"1.06744"
"89160.0";"1.115546"
"89170.0";"1.056822"
"89180.0";"1.105471"
"89190.0";"1.090259"
"89200.0";"1.081836"
"89210.0";"1.014886"
"89220.0";"1.018913"
"89230.0";"1.071579"
"89240.0";"1.058795"
"89250.0";"1.063752"
"89260.0";"1.076884"
"89270.0";"1.09576"
"89280.0";"1.050057"
"89290.0";"1.056722"
"89300.0";"1.071299"
"89310.0";"1.114738"
"89320.0";"1.121491"
"89330.0";"1.04277"
"89340.0";"1.102472"
"89350.0";"1.029072"
"89360.0";"1.046352"
"89370.0";"1.076304"
"89380.0";"1.049711"
"89390.0";"1.10631"
"89400.0";"1.062266"
"89410.0";"1.030993"
"89420.0";"1.090781"
"89430.0";"1.121947"
"89440.0";"1.10622"
"89450.0";"1.164539"
"89460.0";"1.096444"
"89470.0";"1.101787"
"89480.0";"1.026945"
"89490.0";"1.092376"
"89500.0";"1.042812"
"89510.0";"1.038865"
"89520.0";"1.060015"
"89530.0";"1.152298"
"89540.0";"1.053233"
"89550.0";"1.084792"
"89560.0";"1.095059"
"89570.0";"1.069223"
"89580.0";"1.108094"
"89590.0";"1.100243"
"89600.0";"1.071275"
"89610.0";"1.13712"
"89620.0";"1.151355"
"89630.0";"1.097786"
"89640.0";"1.094929"
"89650.0";"1.153733"
"89660.0";"1.104099"
"89670.0";"1.101792"
"89680.0";"1.143589"
"89690.0";"1.073531"
"89700.0";"1.12334"
"89710.0";"1.089357"
"89720.0";"1.115213"
"89730.0";"1.081973"
"89740.0";"1.107391"
"89750.0";"1.105554"
"89760.0";"1.136689"
"89770.0";"1.046237"
"89780.0";"1.097634"
"89790.0";"1.126058"
"89800.0";"1.038164"
"89810.0";"1.066321"
"89820.0";"1.10288"
"89830.0";"1.164883"
"89840.0";"1.086676"
"89850.0";"1.114394"
"89860.0";"1.105255"
"89870.0";"1.084958"
"89880.0";"1.104447"
"89890.0";"1.085472"
"89900.0";"1.090415"
"89910.0";"1.092413"
"89920.0";"1.053855"
"89930.0";"1.049685"
"89940.0";"1.036939"
"89950.0";"1.112711"
"89960.0";"1.06122"
"89970.0";"1.099026"
"89980.0";"1.090116"
"89990.0";"1.111099"
"90000.0";"1.127836"
"90010.0";"1.076206"
"90020.0";"1.072924"
"90030.0";"1.123248"
"90040.0";"1.062027"
"90050.0";"1.094499"
"90060.0";"1.063937"
"90070.0";"1.05245"
"90080.0";"1.093639"
"90090.0";"1.122513"
"90100.0";"1.068446"
"90110.0";"1.10877"
"90120.0";"1.097353"
"90130.0";"1.162526"
"90140.0";"1.093153"
"90150.0";"1.077141"
"90160.0";"1.133512"
"90170.0";"1.140737"
"90180.0";"1.193588"
"90190.0";"1.0599"
"90200.0";"1.100788"
"90210.0";"1.156656"
"90220.0";"1.178491"
"90230.0";"1.085138"
"90240.0";"1.190519"
"90250.0";"1.099106"
"90260.0";"1.096203"
"90270.0";"1.085619"
"90280.0";"1.105681"
"90290.0";"1.141372"
"90300.0";"1.110635"
"90310.0";"1.068461"
"90320.0";"1.104074"
"90330.0";"1.046475"
"90340.0";"1.101774"
"90350.0";"1.101117"
"90360.0";"1.11386"
"90370.0";"1.161279"
"90380.0";"1.07956"
"90390.0";"1.133131"
"90400.0";"1.124144"
"90410.0";"1.118562"
"90420.0";"1.106071"
"90430.0";"1.083967"
"90440.0";"1.095592"
"90450.0";"1.094545"
"90460.0";"1.096432"
"90470.0";"1.063001"
"90480.0";"1.103305"
"90490.0";"1.082299"
"90500.0";"1.06247"
"90510.0";"1.094604"
"90520.0";"1.084067"
"90530.0";"1.164272"
"90540.0";"1.131104"
"90550.0";"1.10023"
"90560.0";"1.127706"
"90570.0";"1.136862"
"90580.0";"1.134115"
"90590.0";"1.06143"
"90600.0";"1.068708"
"90610.0";"1.090183"
"90620.0";"1.118789"
"90630.0";"1.099245"
"90640.0";"1.107207"
"90650.0";"1.110402"
"90660.0";"1.158629"
"90670.0";"1.076551"
"90680.0";"1.186837"
"90690.0";"1.12946"
"90700.0";"1.114968"
"90710.0";"1.136625"
"90720.0";"1.088121"
"90730.0";"1.066635"
"90740.0";"1.097249"
"90750.0";"1.095785"
"90760.0";"1.134821"
"90770.0";"1.159512"
"90780.0";"1.114148"
"90790.0";"1.103907"
"90800.0";"1.133309"
"90810.0";"1.116241"
"90820.0";"1.172891"
"90830.0";"1.143972"
"90840.0";"1.115036"
"90850.0";"1.121662"
"90860.0";"1.071427"
"90870.0";"1.083711"
"90880.0";"1.090455"
"90890.0";"1.126287"
"90900.0";"1.013394"
"90910.0";"1.110256"
"90920.0";"1.005633"
"90930.0";"1.083002"
"90940.0";"1.065407"
"90950.0";"1.101411"
"90960.0";"1.137708"
"90970.0";"1.142322"
"90980.0";"1.147371"
"90990.0";"1.106748"
"91000.0";"1.096409"
"91010.0";"1.088637"
"91020.0";"1.099905"
"91030.0";"1.095656"
"91040.0";"1.071821"
"91050.0";"1.043535"
"91060.0";"1.077102"
"91070.0";"1.084711"
"91080.0";"1.100636"
"91090.0";"1.1008"
"91100.0";"1.083844"
"91110.0";"1.061426"
"91120.0";"1.117617"
"91130.0";"1.084492"
"91140.0";"1.129025"
"91150.0";"1.142154"
"91160.0";"1.052274"
"91170.0";"1.053118"
"91180.0";"1.147266"
"91190.0";"1.092015"
"91200.0";"1.105449"
"91210.0";"1.086575"
"91220.0";"1.025928"
"91230.0";"1.105322"
"91240.0";"1.024372"
"91250.0";"1.110523"
"91260.0";"1.145539"
"91270.0";"1.068879"
"91280.0";"1.077858"
"91290.0";"1.042127"
"91300.0";"1.054741"
"91310.0";"1.040632"
"91320.0";"1.024026"
"91330.0";"1.175866"
"91340.0";"1.086179"
"91350.0";"1.052502"
"91360.0";"1.062617"
"91370.0";"1.104522"
"91380.0";"1.108483"
"91390.0";"1.125331"
"91400.0";"1.099339"
"91410.0";"1.087116"
"91420.0";"1.085115"
"91430.0";"1.061588"
"91440.0";"1.051508"
"91450.0";"0.999727"
"91460.0";"1.065043"
"91470.0";"1.109325"
"91480.0";"1.160004"
"91490.0";"1.01039"
"91500.0";"1.061014"
"91510.0";"1.073128"
"91520.0";"1.084152"
"91530.0";"1.096416"
"91540.0";"1.088629"
"91550.0";"1.110473"
"91560.0";"1.093195"
"91570.0";"1.106847"
"91580.0";"1.092433"
"91590.0";"1.131622"
"91600.0";"1.119388"
"91610.0";"1.040366"
"91620.0";"1.043204"
"91630.0";"1.122753"
"91640.0";"1.013894"
"91650.0";"1.057119"
"91660.0";"1.097439"
"91670.0";"1.120194"
"91680.0";"1.062944"
"91690.0";"1.114066"
"91700.0";"1.07979"
"91710.0";"1.050153"
"91720.0";"1.114093"
"91730.0";"1.12607"
"91740.0";"1.107791"
"91750.0";"1.15292"
"91760.0";"1.120519"
"91770.0";"1.060977"
"91780.0";"1.069801"
"91790.0";"1.098023"
"91800.0";"1.106714"
"91810.0";"1.097063"
"91820.0";"1.052145"
"91830.0";"1.067469"
"91840.0";"1.164466"
"91850.0";"1.177828"
"91860.0";"1.080474"
"91870.0";"1.034313"
"91880.0";"1.06661"
"91890.0";"1.083995"
"91900.0";"1.066962"
"91910.0";"1.104515"
"91920.0";"1.065016"
"91930.0";"1.089632"
"91940.0";"1.080758"
"91950.0";"1.095695"
"91960.0";"1.011289"
"91970.0";"1.056564"
"91980.0";"1.043121"
"91990.0";"1.039098"
"92000.0";"1.06668"
"92010.0";"1.047862"
"92020.0";"1.073517"
"92030.0";"1.091306"
"92040.0";"1.057195"
"92050.0";"1.083787"
"92060.0";"1.073403"
"92070.0";"1.046749"
"92080.0";"1.096214"
"92090.0";"1.11102"
"92100.0";"1.115468"
"92110.0";"1.107482"
"92120.0";"1.027"
"92130.0";"1.089895"
"92140.0";"1.071704"
"92150.0";"1.127701"
"92160.0";"1.085485"
"92170.0";"1.103187"
"92180.0";"1.062516"
"92190.0";"1.049371"
"92200.0";"1.126608"
"92210.0";"1.071517"
"92220.0";"1.060423"
"92230.0";"1.07426"
"92240.0";"1.03542"
"92250.0";"1.084865"
"92260.0";"1.025456"
"92270.0";"1.06251"
"92280.0";"1.089773"
"92290.0";"1.084761"
"92300.0";"1.104624"
"92310.0";"1.029537"
"92320.0";"1.048544"
"92330.0";"1.10044"
"92340.0";"1.095667"
"92350.0";"1.068176"
"92360.0";"1.065796"
"92370.0";"1.082703"
"92380.0";"1.092539"
"92390.0";"1.083665"
"92400.0";"1.044603"
"92410.0";"1.129832"
"92420.0";"1.086395"
"92430.0";"1.14385"
"92440.0";"1.152297"
"92450.0";"1.163571"
"92460.0";"1.080456"
"92470.0";"1.108122"
"92480.0";"1.07842"
"92490.0";"1.094503"
"92500.0";"1.078482"
"92510.0";"1.043645"
"92520.0";"1.063685"
"92530.0";"1.112013"
"92540.0";"1.058288"
"92550.0";"1.047537"
"92560.0";"1.029797"
"92570.0";"1.022817"
"92580.0";"1.032517"
"92590.0";"1.09711"
"92600.0";"1.096057"
"92610.0";"1.127474"
"92620.0";"1.091606"
"92630.0";"1.100333"
"92640.0";"1.025096"
"92650.0";"1.07139"
"92660.0";"1.064249"
"92670.0";"1.045624"
"92680.0";"1.129411"
"92690.0";"1.094055"
"92700.0";"1.153179"
"92710.0";"1.096097"
"92720.0";"1.038748"
"92730.0";"1.100704"
"92740.0";"1.147008"
"92750.0";"1.066006"
"92760.0";"1.123881"
"92770.0";"1.186769"
"92780.0";"1.095061"
"92790.0";"1.098103"
"92800.0";"1.091091"
"92810.0";"1.089958"
"92820.0";"1.043947"
"92830.0";"1.069835"
"92840.0";"1.070389"
"92850.0";"1.027969"
"92860.0";"1.130924"
"92870.0";"1.075218"
"92880.0";"1.054986"
"92890.0";"1.113681"
"92900.0";"1.082676"
"92910.0";"1.086218"
"92920.0";"1.07551"
"92930.0";"1.091699"
"92940.0";"1.021122"
"92950.0";"1.027016"
"92960.0";"1.067182"
"92970.0";"1.056315"
"92980.0";"1.030455"
"92990.0";"1.046016"
"93000.0";"1.081146"
"93010.0";"1.050435"
"93020.0";"1.069197"
"93030.0";"1.071676"
"93040.0";"1.112216"
"93050.0";"1.011663"
"93060.0";"1.052882"
"93070.0";"1.056341"
"93080.0";"1.099518"
"93090.0";"1.066401"
"93100.0";"1.094077"
"93110.0";"1.092052"
"93120.0";"1.072243"
"93130.0";"1.094308"
"93140.0";"1.077339"
"93150.0";"1.009636"
"93160.0";"1.039316"
"93170.0";"1.05186"
"93180.0";"1.066166"
"93190.0";"1.073163"
"93200.0";"1.093339"
"93210.0";"1.027777"
"93220.0";"1.052475"
"93230.0";"1.022542"
"93240.0";"1.059557"
"93250.0";"1.043337"
"93260.0";"1.047528"
