# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"75350.0";"1.882657"
"75360.0";"1.765539"
"75370.0";"1.870105"
"75380.0";"1.801947"
"75390.0";"1.79052"
"75400.0";"1.879312"
"75410.0";"1.855174"
"75420.0";"1.636397"
"75430.0";"1.833614"
"75440.0";"1.841281"
"75450.0";"1.746263"
"75460.0";"1.824856"
"75470.0";"1.784886"
"75480.0";"1.860687"
"75490.0";"1.744037"
"75500.0";"1.856351"
"75510.0";"1.811833"
"75520.0";"1.728882"
"75530.0";"1.764697"
"75540.0";"1.833852"
"75550.0";"1.803954"
"75560.0";"1.827228"
"75570.0";"1.903389"
"75580.0";"1.81219"
"75590.0";"1.79137"
"75600.0";"1.729257"
"75610.0";"1.745102"
"75620.0";"1.755812"
"75630.0";"1.733298"
"75640.0";"1.684644"
"75650.0";"1.696"
"75660.0";"1.821771"
"75670.0";"1.846101"
"75680.0";"1.749343"
"75690.0";"1.927866"
"75700.0";"1.843498"
"75710.0";"1.732682"
"75720.0";"1.703656"
"75730.0";"1.82256"
"75740.0";"1.672324"
"75750.0";"1.626217"
"75760.0";"1.729989"
"75770.0";"1.553646"
"75780.0";"1.586762"
"75790.0";"1.613658"
"75800.0";"1.572168"
"75810.0";"1.908053"
"75820.0";"1.605871"
"75830.0";"1.638752"
"75840.0";"1.595063"
"75850.0";"1.514761"
"75860.0";"1.520737"
"75870.0";"1.778753"
"75880.0";"1.566529"
"75890.0";"1.684899"
"75900.0";"1.748933"
"75910.0";"1.640856"
"75920.0";"1.787712"
"75930.0";"1.730988"
"75940.0";"1.686925"
"75950.0";"1.661601"
"75960.0";"1.714785"
"75970.0";"1.738463"
"75980.0";"1.686609"
"75990.0";"1.652481"
"76000.0";"1.709364"
"76010.0";"1.525044"
"76020.0";"1.657173"
"76030.0";"1.714455"
"76040.0";"1.694964"
"76050.0";"1.742924"
"76060.0";"1.765634"
"76070.0";"1.603541"
"76080.0";"1.692293"
"76090.0";"1.625455"
"76100.0";"1.60184"
"76110.0";"1.546055"
"76120.0";"1.533389"
"76130.0";"1.52579"
"76140.0";"1.495379"
"76150.0";"1.650383"
"76160.0";"1.651918"
"76170.0";"1.560932"
"76180.0";"1.65564"
"76190.0";"1.681982"
"76200.0";"1.659689"
"76210.0";"1.696008"
"76220.0";"1.668914"
"76230.0";"1.558817"
"76240.0";"1.663954"
"76250.0";"1.670928"
"76260.0";"1.785043"
"76270.0";"1.680897"
"76280.0";"1.671607"
"76290.0";"1.642667"
"76300.0";"1.599699"
"76310.0";"1.543563"
"76320.0";"1.658586"
"76330.0";"1.669296"
"76340.0";"1.657274"
"76350.0";"1.694072"
"76360.0";"1.747347"
"76370.0";"1.593902"
"76380.0";"1.69471"
"76390.0";"1.599202"
"76400.0";"1.712631"
"76410.0";"1.705168"
"76420.0";"1.705299"
"76430.0";"1.556669"
"76440.0";"1.617241"
"76450.0";"1.637914"
"76460.0";"1.562968"
"76470.0";"1.582651"
"76480.0";"1.688335"
"76490.0";"1.681467"
"76500.0";"1.631246"
"76510.0";"1.677691"
"76520.0";"1.702534"
"76530.0";"1.794127"
"76540.0";"1.734106"
"76550.0";"1.892463"
"76560.0";"1.75498"
"76570.0";"1.67891"
"76580.0";"1.749255"
"76590.0";"1.576697"
"76600.0";"1.607519"
"76610.0";"1.674803"
"76620.0";"1.729734"
"76630.0";"1.620947"
"76640.0";"1.60452"
"76650.0";"1.594817"
"76660.0";"1.590422"
"76670.0";"1.666592"
"76680.0";"1.622344"
"76690.0";"1.566047"
"76700.0";"1.562819"
"76710.0";"1.622634"
"76720.0";"1.548994"
"76730.0";"1.622396"
"76740.0";"1.52794"
"76750.0";"1.645385"
"76760.0";"1.616576"
"76770.0";"1.654337"
"76780.0";"1.684254"
"76790.0";"1.527725"
"76800.0";"1.53925"
"76810.0";"1.468456"
"76820.0";"1.545725"
"76830.0";"1.618907"
"76840.0";"1.534299"
"76850.0";"1.540626"
"76860.0";"1.650962"
"76870.0";"1.698805"
"76880.0";"1.507475"
"76890.0";"1.620597"
"76900.0";"1.649408"
"76910.0";"1.643552"
"76920.0";"1.714284"
"76930.0";"1.732435"
"76940.0";"1.700747"
"76950.0";"1.678099"
"76960.0";"1.724186"
"76970.0";"1.640638"
"76980.0";"1.792961"
"76990.0";"1.674873"
"77000.0";"1.727834"
"77010.0";"1.763129"
"77020.0";"1.655302"
"77030.0";"1.546679"
"77040.0";"1.546829"
"77050.0";"1.589231"
"77060.0";"1.590434"
"77070.0";"1.601651"
"77080.0";"1.496392"
"77090.0";"1.70239"
"77100.0";"1.505809"
"77110.0";"1.680369"
"77120.0";"1.489274"
"77130.0";"1.571489"
"77140.0";"1.525649"
"77150.0";"1.626204"
"77160.0";"1.524536"
"77170.0";"1.547602"
"77180.0";"1.574442"
"77190.0";"1.646993"
"77200.0";"1.6807"
"77210.0";"1.50711"
"77220.0";"1.607018"
"77230.0";"1.631193"
"77240.0";"1.778507"
"77250.0";"1.769754"
"77260.0";"1.901506"
"77270.0";"1.879816"
"77280.0";"1.916329"
"77290.0";"1.80517"
"77300.0";"1.840026"
"77310.0";"1.684267"
"77320.0";"1.881846"
"77330.0";"1.717616"
"77340.0";"1.63034"
"77350.0";"1.692369"
"77360.0";"1.751711"
"77370.0";"1.596899"
"77380.0";"1.563001"
"77390.0";"1.653347"
"77400.0";"1.684927"
"77410.0";"1.732052"
"77420.0";"1.550044"
"77430.0";"1.611848"
"77440.0";"1.540018"
"77450.0";"1.714438"
"77460.0";"1.57851"
"77470.0";"1.631148"
"77480.0";"1.690858"
"77490.0";"1.616478"
"77500.0";"1.593447"
"77510.0";"1.76911"
"77520.0";"1.664828"
"77530.0";"1.643996"
"77540.0";"1.637585"
"77550.0";"1.697012"
"77560.0";"1.778119"
"77570.0";"1.680558"
"77580.0";"1.607804"
"77590.0";"1.665886"
"77600.0";"1.583436"
"77610.0";"1.597784"
"77620.0";"1.529861"
"77630.0";"1.657899"
"77640.0";"1.573879"
"77650.0";"1.603941"
"77660.0";"1.75639"
"77670.0";"1.640416"
"77680.0";"1.570115"
"77690.0";"1.778743"
"77700.0";"1.74742"
"77710.0";"1.805342"
"77720.0";"1.667308"
"77730.0";"1.622188"
"77740.0";"1.698005"
"77750.0";"1.663658"
"77760.0";"1.583185"
"77770.0";"1.571523"
"77780.0";"1.613663"
"77790.0";"1.581712"
"77800.0";"1.529584"
"77810.0";"1.628978"
"77820.0";"1.674599"
"77830.0";"1.472458"
"77840.0";"1.57864"
"77850.0";"1.621471"
"77860.0";"1.616313"
"77870.0";"1.616298"
"77880.0";"1.54549"
"77890.0";"1.598156"
"77900.0";"1.667893"
"77910.0";"1.651194"
"77920.0";"1.722162"
"77930.0";"1.646138"
"77940.0";"1.727331"
"77950.0";"1.696151"
"77960.0";"1.6134"
"77970.0";"1.630082"
"77980.0";"1.594543"
"77990.0";"1.665222"
"78000.0";"1.643256"
"78010.0";"1.688318"
"78020.0";"1.59398"
"78030.0";"1.541983"
"78040.0";"1.597926"
"78050.0";"1.638112"
"78060.0";"1.488114"
"78070.0";"1.669039"
"78080.0";"1.776838"
"78090.0";"1.741344"
"78100.0";"1.729528"
"78110.0";"1.696986"
"78120.0";"1.664804"
"78130.0";"1.55061"
"78140.0";"1.678403"
"78150.0";"1.67899"
"78160.0";"1.57112"
"78170.0";"1.737487"
"78180.0";"1.849414"
"78190.0";"1.891525"
"78200.0";"1.831007"
"78210.0";"1.717332"
"78220.0";"1.703982"
"78230.0";"1.710432"
"78240.0";"1.787431"
"78250.0";"1.709801"
"78260.0";"1.58966"
"78270.0";"1.709994"
"78280.0";"1.775171"
"78290.0";"1.8385"
"78300.0";"1.760931"
"78310.0";"1.534505"
"78320.0";"1.705902"
"78330.0";"1.625697"
"78340.0";"1.622029"
"78350.0";"1.693299"
"78360.0";"1.783994"
"78370.0";"1.719272"
"78380.0";"1.888736"
"78390.0";"1.651601"
"78400.0";"1.663098"
"78410.0";"1.688584"
"78420.0";"1.632028"
"78430.0";"1.672366"
"78440.0";"1.668189"
"78450.0";"1.545886"
"78460.0";"1.639927"
"78470.0";"1.587465"
"78480.0";"1.676616"
"78490.0";"1.689515"
"78500.0";"1.705419"
"78510.0";"1.657422"
"78520.0";"1.881737"
"78530.0";"1.724291"
"78540.0";"1.751229"
"78550.0";"1.717127"
"78560.0";"1.794062"
"78570.0";"1.808949"
"78580.0";"1.677564"
"78590.0";"1.74065"
"78600.0";"1.774692"
"78610.0";"1.643214"
"78620.0";"1.723625"
"78630.0";"1.683618"
"78640.0";"1.598425"
"78650.0";"1.816999"
"78660.0";"1.605392"
"78670.0";"1.640363"
"78680.0";"1.684043"
"78690.0";"1.551459"
"78700.0";"1.565092"
"78710.0";"1.574666"
"78720.0";"1.708237"
"78730.0";"1.635243"
"78740.0";"1.515977"
"78750.0";"1.635675"
"78760.0";"1.618916"
"78770.0";"1.622591"
"78780.0";"1.562334"
"78790.0";"1.582482"
"78800.0";"1.649371"
"78810.0";"1.615159"
"78820.0";"1.6218"
"78830.0";"1.697054"
"78840.0";"1.771015"
"78850.0";"1.608993"
"78860.0";"1.732671"
"78870.0";"1.620078"
"78880.0";"1.560458"
"78890.0";"1.626221"
"78900.0";"1.560152"
"78910.0";"1.666036"
"78920.0";"1.737991"
"78930.0";"1.689645"
"78940.0";"1.654801"
"78950.0";"1.68002"
"78960.0";"1.733912"
"78970.0";"1.723701"
"78980.0";"1.684633"
"78990.0";"1.614244"
"79000.0";"1.708114"
"79010.0";"1.614574"
"79020.0";"1.647521"
"79030.0";"1.68746"
"79040.0";"1.781849"
"79050.0";"1.685331"
"79060.0";"1.796501"
"79070.0";"1.731834"
"79080.0";"1.701264"
"79090.0";"1.684965"
"79100.0";"1.632167"
"79110.0";"1.81101"
"79120.0";"1.877933"
"79130.0";"1.853729"
"79140.0";"1.662078"
"79150.0";"1.706552"
"79160.0";"1.654687"
"79170.0";"1.764706"
"79180.0";"1.693589"
"79190.0";"1.627554"
"79200.0";"1.689442"
"79210.0";"1.853801"
"79220.0";"1.697365"
"79230.0";"1.619142"
"79240.0";"1.683391"
"79250.0";"1.653538"
"79260.0";"1.691535"
"79270.0";"1.627476"
"79280.0";"1.800265"
"79290.0";"1.774079"
"79300.0";"1.82782"
"79310.0";"1.736131"
"79320.0";"1.717705"
"79330.0";"1.681468"
"79340.0";"1.709555"
"79350.0";"1.812098"
"79360.0";"1.608594"
"79370.0";"1.695718"
"79380.0";"1.696021"
"79390.0";"1.689148"
"79400.0";"1.7218"
"79410.0";"1.670787"
"79420.0";"1.493433"
"79430.0";"1.652354"
"79440.0";"1.69307"
"79450.0";"1.685975"
"79460.0";"1.648464"
"79470.0";"1.624344"
"79480.0";"1.546312"
"79490.0";"1.433044"
"79500.0";"1.613624"
"79510.0";"1.575966"
"79520.0";"1.719892"
"79530.0";"1.715705"
"79540.0";"1.552773"
"79550.0";"1.690257"
"79560.0";"1.605873"
"79570.0";"1.719777"
"79580.0";"1.656595"
"79590.0";"1.626422"
"79600.0";"1.760094"
"79610.0";"1.886886"
"79620.0";"1.741284"
"79630.0";"1.72613"
"79640.0";"1.799956"
"79650.0";"1.694172"
"79660.0";"1.736214"
"79670.0";"1.706759"
"79680.0";"1.726838"
"79690.0";"1.770344"
"79700.0";"1.651654"
"79710.0";"1.613572"
"79720.0";"1.682044"
"79730.0";"1.688765"
"79740.0";"1.755159"
"79750.0";"1.725898"
"79760.0";"1.775562"
"79770.0";"1.807284"
"79780.0";"1.740314"
"79790.0";"1.699297"
"79800.0";"1.801449"
"79810.0";"1.707757"
"79820.0";"1.914963"
"79830.0";"1.854393"
"79840.0";"1.722408"
"79850.0";"1.721158"
"79860.0";"1.639132"
"79870.0";"1.690757"
"79880.0";"1.589775"
"79890.0";"1.629367"
"79900.0";"1.736906"
"79910.0";"1.738309"
"79920.0";"1.731628"
"79930.0";"1.602124"
"79940.0";"1.633938"
"79950.0";"1.761977"
"79960.0";"1.699271"
"79970.0";"1.588247"
"79980.0";"1.632787"
"79990.0";"1.748597"
"80000.0";"1.640523"
"80010.0";"1.705263"
"80020.0";"1.673603"
"80030.0";"1.768211"
"80040.0";"1.615808"
"80050.0";"1.663623"
"80060.0";"1.611807"
"80070.0";"1.565001"
"80080.0";"1.523229"
"80090.0";"1.580825"
"80100.0";"1.462809"
"80110.0";"1.496582"
"80120.0";"1.564055"
"80130.0";"1.619079"
"80140.0";"1.454031"
"80150.0";"1.648287"
"80160.0";"1.551116"
"80170.0";"1.508895"
"80180.0";"1.5362"
"80190.0";"1.478485"
"80200.0";"1.527322"
"80210.0";"1.625685"
"80220.0";"1.568025"
"80230.0";"1.573665"
"80240.0";"1.620509"
"80250.0";"1.691443"
"80260.0";"1.680819"
"80270.0";"1.568191"
"80280.0";"1.678066"
"80290.0";"1.725644"
"80300.0";"1.531098"
"80310.0";"1.620117"
"80320.0";"1.689663"
"80330.0";"1.843701"
"80340.0";"1.650957"
"80350.0";"1.662575"
"80360.0";"1.607882"
"80370.0";"1.690357"
"80380.0";"1.852668"
"80390.0";"1.712059"
"80400.0";"1.626235"
"80410.0";"1.57851"
"80420.0";"1.686165"
"80430.0";"1.548331"
"80440.0";"1.622466"
"80450.0";"1.657689"
"80460.0";"1.61757"
"80470.0";"1.576743"
"80480.0";"1.698507"
"80490.0";"1.599043"
"80500.0";"1.768772"
"80510.0";"1.594494"
"80520.0";"1.679356"
"80530.0";"1.729486"
"80540.0";"1.679299"
"80550.0";"1.704246"
"80560.0";"1.639122"
"80570.0";"1.642711"
"80580.0";"1.648076"
"80590.0";"1.835187"
"80600.0";"1.752033"
"80610.0";"1.739551"
"80620.0";"1.719137"
"80630.0";"1.644876"
"80640.0";"1.718076"
"80650.0";"1.628416"
"80660.0";"1.597529"
"80670.0";"1.662919"
"80680.0";"1.6219"
"80690.0";"1.659984"
"80700.0";"1.647637"
"80710.0";"1.537817"
"80720.0";"1.532273"
"80730.0";"1.66809"
"80740.0";"1.76821"
"80750.0";"1.643287"
"80760.0";"1.663268"
"80770.0";"1.773726"
"80780.0";"1.923419"
"80790.0";"1.927333"
"80800.0";"1.925922"
"80810.0";"1.833796"
"80820.0";"1.8367"
"80830.0";"1.746327"
"80840.0";"1.807022"
"80850.0";"1.897299"
"80860.0";"1.979219"
"80870.0";"1.963955"
"80880.0";"1.958539"
"80890.0";"2.031363"
"80900.0";"1.910736"
"80910.0";"2.045607"
"80920.0";"1.805363"
"80930.0";"1.81348"
"80940.0";"1.723138"
"80950.0";"1.676098"
"80960.0";"1.751034"
"80970.0";"1.685728"
"80980.0";"1.625255"
"80990.0";"1.728015"
"81000.0";"1.653361"
"81010.0";"1.701965"
"81020.0";"1.687204"
"81030.0";"1.606782"
"81040.0";"1.679468"
"81050.0";"1.751349"
"81060.0";"1.687649"
"81070.0";"1.719567"
"81080.0";"1.715377"
"81090.0";"1.626772"
"81100.0";"1.634163"
"81110.0";"1.710465"
"81120.0";"1.594276"
"81130.0";"1.664015"
"81140.0";"1.682024"
"81150.0";"1.687262"
"81160.0";"1.648488"
"81170.0";"1.666694"
"81180.0";"1.799983"
"81190.0";"1.818231"
"81200.0";"1.701515"
"81210.0";"1.78359"
"81220.0";"1.633977"
"81230.0";"1.838417"
"81240.0";"1.721787"
"81250.0";"1.604718"
"81260.0";"1.60968"
"81270.0";"1.664645"
"81280.0";"1.67923"
"81290.0";"1.577338"
"81300.0";"1.675421"
"81310.0";"1.616093"
"81320.0";"1.636773"
"81330.0";"1.713593"
"81340.0";"1.639291"
"81350.0";"1.783374"
"81360.0";"1.628141"
"81370.0";"1.580533"
"81380.0";"1.742631"
"81390.0";"1.640076"
"81400.0";"1.652919"
"81410.0";"1.63685"
"81420.0";"1.566846"
"81430.0";"1.694139"
"81440.0";"1.573296"
"81450.0";"1.670853"
"81460.0";"1.669512"
"81470.0";"1.626229"
"81480.0";"1.56561"
"81490.0";"1.658151"
"81500.0";"1.751274"
"81510.0";"1.612776"
"81520.0";"1.66839"
"81530.0";"1.616264"
"81540.0";"1.644582"
"81550.0";"1.727165"
"81560.0";"1.786344"
"81570.0";"1.633789"
"81580.0";"1.629911"
"81590.0";"1.650828"
"81600.0";"1.694401"
"81610.0";"1.703892"
"81620.0";"1.703183"
"81630.0";"1.70916"
"81640.0";"1.73249"
"81650.0";"1.691392"
"81660.0";"1.628897"
"81670.0";"1.714211"
"81680.0";"1.657742"
"81690.0";"1.753943"
"81700.0";"1.711719"
"81710.0";"1.738081"
"81720.0";"1.674291"
"81730.0";"1.706999"
"81740.0";"1.637941"
"81750.0";"1.714472"
"81760.0";"1.657402"
"81770.0";"1.640658"
"81780.0";"1.57956"
"81790.0";"1.724069"
"81800.0";"1.589124"
"81810.0";"1.716314"
"81820.0";"1.713489"
"81830.0";"1.698692"
"81840.0";"1.673937"
"81850.0";"1.758954"
"81860.0";"1.605273"
"81870.0";"1.594686"
"81880.0";"1.693182"
"81890.0";"1.756659"
"81900.0";"1.723523"
"81910.0";"1.665345"
"81920.0";"1.617873"
"81930.0";"1.635688"
"81940.0";"1.659553"
"81950.0";"1.617542"
"81960.0";"1.659369"
"81970.0";"1.725914"
"81980.0";"1.731016"
"81990.0";"1.625015"
"82000.0";"1.688701"
"82010.0";"1.729851"
"82020.0";"1.756734"
"82030.0";"1.691061"
"82040.0";"1.708903"
"82050.0";"1.743138"
"82060.0";"1.728856"
"82070.0";"1.69323"
"82080.0";"1.692738"
"82090.0";"1.681855"
"82100.0";"1.664102"
"82110.0";"1.655"
"82120.0";"1.628627"
"82130.0";"1.644387"
"82140.0";"1.656852"
"82150.0";"1.649636"
"82160.0";"1.629321"
"82170.0";"1.684477"
"82180.0";"1.657967"
"82190.0";"1.722947"
"82200.0";"1.6783"
"82210.0";"1.658481"
"82220.0";"1.650674"
"82230.0";"1.65887"
"82240.0";"1.701945"
"82250.0";"1.689512"
"82260.0";"1.753507"
"82270.0";"1.648892"
"82280.0";"1.715357"
"82290.0";"1.683033"
"82300.0";"1.715665"
"82310.0";"1.717017"
"82320.0";"1.664577"
"82330.0";"1.725162"
"82340.0";"1.703568"
"82350.0";"1.668628"
"82360.0";"1.618192"
"82370.0";"1.710846"
"82380.0";"1.551725"
"82390.0";"1.535774"
"82400.0";"1.579615"
"82410.0";"1.673498"
"82420.0";"1.660203"
"82430.0";"1.656957"
"82440.0";"1.541188"
"82450.0";"1.611436"
"82460.0";"1.674401"
"82470.0";"1.677198"
"82480.0";"1.590907"
"82490.0";"1.65784"
"82500.0";"1.691669"
"82510.0";"1.653891"
"82520.0";"1.683303"
"82530.0";"1.681474"
"82540.0";"1.637444"
"82550.0";"1.682866"
"82560.0";"1.733489"
"82570.0";"1.745459"
"82580.0";"1.684091"
"82590.0";"1.789629"
"82600.0";"1.673589"
"82610.0";"1.669432"
"82620.0";"1.780871"
"82630.0";"1.674994"
"82640.0";"1.642186"
"82650.0";"1.739127"
"82660.0";"1.692466"
"82670.0";"1.683495"
"82680.0";"1.651536"
"82690.0";"1.799182"
"82700.0";"1.652665"
"82710.0";"1.641008"
"82720.0";"1.700839"
"82730.0";"1.656745"
"82740.0";"1.760039"
"82750.0";"1.691239"
"82760.0";"1.694077"
"82770.0";"1.603827"
"82780.0";"1.564548"
"82790.0";"1.583335"
"82800.0";"1.706684"
"82810.0";"1.71705"
"82820.0";"1.792716"
"82830.0";"1.64054"
"82840.0";"1.697751"
"82850.0";"1.733554"
"82860.0";"1.773556"
"82870.0";"1.801791"
"82880.0";"1.702009"
"82890.0";"1.660214"
"82900.0";"1.567894"
"82910.0";"1.566196"
"82920.0";"1.479802"
"82930.0";"1.50441"
"82940.0";"1.524838"
"82950.0";"1.579582"
"82960.0";"1.51472"
"82970.0";"1.537292"
"82980.0";"1.559914"
"82990.0";"1.439006"
"83000.0";"1.520685"
"83010.0";"1.596115"
"83020.0";"1.548409"
"83030.0";"1.567493"
"83040.0";"1.526176"
"83050.0";"1.499876"
"83060.0";"1.483571"
"83070.0";"1.557357"
"83080.0";"1.596614"
"83090.0";"1.619707"
"83100.0";"1.583839"
"83110.0";"1.68007"
"83120.0";"1.627411"
"83130.0";"1.561764"
"83140.0";"1.463477"
"83150.0";"1.548133"
"83160.0";"1.50523"
"83170.0";"1.410205"
"83180.0";"1.66332"
"83190.0";"1.527197"
"83200.0";"1.455725"
"83210.0";"1.399781"
"83220.0";"1.396966"
"83230.0";"1.449069"
"83240.0";"1.532797"
"83250.0";"1.492269"
"83260.0";"1.515775"
"83270.0";"1.528705"
"83280.0";"1.548162"
"83290.0";"1.524292"
"83300.0";"1.511033"
"83310.0";"1.60372"
"83320.0";"1.556439"
"83330.0";"1.626176"
"83340.0";"1.580117"
"83350.0";"1.548852"
"83360.0";"1.551163"
"83370.0";"1.531393"
"83380.0";"1.633585"
"83390.0";"1.621203"
"83400.0";"1.647095"
"83410.0";"1.526657"
"83420.0";"1.532746"
"83430.0";"1.565427"
"83440.0";"1.523281"
"83450.0";"1.488176"
"83460.0";"1.551304"
"83470.0";"1.516793"
"83480.0";"1.682411"
"83490.0";"1.599961"
"83500.0";"1.545275"
"83510.0";"1.550691"
"83520.0";"1.559979"
"83530.0";"1.548049"
"83540.0";"1.532545"
"83550.0";"1.590352"
"83560.0";"1.414242"
"83570.0";"1.566934"
"83580.0";"1.389212"
"83590.0";"1.491736"
"83600.0";"1.501717"
"83610.0";"1.422851"
"83620.0";"1.47817"
"83630.0";"1.481318"
"83640.0";"1.487764"
"83650.0";"1.577709"
"83660.0";"1.490647"
"83670.0";"1.477102"
"83680.0";"1.488421"
"83690.0";"1.445343"
"83700.0";"1.349971"
"83710.0";"1.413045"
"83720.0";"1.56079"
"83730.0";"1.494515"
"83740.0";"1.524251"
"83750.0";"1.499786"
"83760.0";"1.487553"
"83770.0";"1.428774"
"83780.0";"1.62804"
"83790.0";"1.619427"
"83800.0";"1.569075"
"83810.0";"1.526188"
"83820.0";"1.545385"
"83830.0";"1.630386"
"83840.0";"1.614328"
"83850.0";"1.625881"
"83860.0";"1.609534"
"83870.0";"1.567855"
"83880.0";"1.61846"
"83890.0";"1.596053"
"83900.0";"1.674851"
"83910.0";"1.618573"
"83920.0";"1.549021"
"83930.0";"1.508841"
"83940.0";"1.637946"
"83950.0";"1.617509"
"83960.0";"1.586932"
"83970.0";"1.559406"
"83980.0";"1.573204"
"83990.0";"1.607247"
"84000.0";"1.688798"
"84010.0";"1.716949"
"84020.0";"1.607182"
"84030.0";"1.653755"
"84040.0";"1.615498"
"84050.0";"1.601936"
"84060.0";"1.548721"
"84070.0";"1.601711"
"84080.0";"1.544055"
"84090.0";"1.527431"
"84100.0";"1.59503"
"84110.0";"1.565368"
"84120.0";"1.51109"
"84130.0";"1.598594"
"84140.0";"1.607497"
"84150.0";"1.539189"
"84160.0";"1.585655"
"84170.0";"1.607192"
"84180.0";"1.527762"
"84190.0";"1.575226"
"84200.0";"1.549364"
"84210.0";"1.634746"
"84220.0";"1.619393"
"84230.0";"1.447084"
"84240.0";"1.459915"
"84250.0";"1.566778"
"84260.0";"1.583361"
"84270.0";"1.61005"
"84280.0";"1.622041"
"84290.0";"1.52363"
"84300.0";"1.563762"
"84310.0";"1.552345"
"84320.0";"1.630633"
"84330.0";"1.65437"
"84340.0";"1.638526"
"84350.0";"1.580585"
"84360.0";"1.626534"
"84370.0";"1.614063"
"84380.0";"1.6319"
"84390.0";"1.690799"
"84400.0";"1.547229"
"84410.0";"1.674238"
"84420.0";"1.692348"
"84430.0";"1.567598"
"84440.0";"1.593282"
"84450.0";"1.601992"
"84460.0";"1.649869"
"84470.0";"1.609331"
"84480.0";"1.62673"
"84490.0";"1.668294"
"84500.0";"1.693919"
"84510.0";"1.711486"
"84520.0";"1.657533"
"84530.0";"1.558677"
"84540.0";"1.629248"
"84550.0";"1.698331"
"84560.0";"1.669657"
"84570.0";"1.621458"
"84580.0";"1.603703"
"84590.0";"1.640891"
"84600.0";"1.637811"
"84610.0";"1.675312"
"84620.0";"1.636472"
"84630.0";"1.630596"
"84640.0";"1.654245"
"84650.0";"1.570179"
"84660.0";"1.558334"
"84670.0";"1.584229"
"84680.0";"1.502591"
"84690.0";"1.521439"
"84700.0";"1.533315"
"84710.0";"1.559597"
"84720.0";"1.549946"
"84730.0";"1.465366"
"84740.0";"1.680152"
"84750.0";"1.676202"
"84760.0";"1.650853"
"84770.0";"1.621825"
"84780.0";"1.709739"
"84790.0";"1.57656"
"84800.0";"1.557835"
"84810.0";"1.719315"
"84820.0";"1.60375"
"84830.0";"1.695723"
"84840.0";"1.643124"
"84850.0";"1.620262"
"84860.0";"1.614976"
"84870.0";"1.543756"
"84880.0";"1.584804"
"84890.0";"1.638059"
"84900.0";"1.527541"
"84910.0";"1.650594"
"84920.0";"1.641331"
"84930.0";"1.654664"
"84940.0";"1.629472"
"84950.0";"1.641973"
"84960.0";"1.643989"
"84970.0";"1.682829"
"84980.0";"1.596739"
"84990.0";"1.553139"
"85000.0";"1.545583"
"85010.0";"1.643325"
"85020.0";"1.677626"
"85030.0";"1.644515"
"85040.0";"1.647335"
"85050.0";"1.704064"
"85060.0";"1.65248"
"85070.0";"1.631613"
"85080.0";"1.685649"
"85090.0";"1.673167"
"85100.0";"1.671855"
"85110.0";"1.698115"
"85120.0";"1.660179"
"85130.0";"1.702927"
"85140.0";"1.616244"
"85150.0";"1.606709"
"85160.0";"1.566131"
"85170.0";"1.756824"
"85180.0";"1.672948"
"85190.0";"1.614984"
"85200.0";"1.657357"
"85210.0";"1.653265"
"85220.0";"1.69641"
"85230.0";"1.723851"
"85240.0";"1.689067"
"85250.0";"1.682944"
"85260.0";"1.656092"
"85270.0";"1.69131"
"85280.0";"1.660637"
"85290.0";"1.611681"
"85300.0";"1.70315"
"85310.0";"1.66975"
"85320.0";"1.608684"
"85330.0";"1.590022"
"85340.0";"1.588542"
"85350.0";"1.681601"
"85360.0";"1.595971"
"85370.0";"1.567502"
"85380.0";"1.607493"
"85390.0";"1.646726"
"85400.0";"1.675482"
"85410.0";"1.701954"
"85420.0";"1.680273"
"85430.0";"1.612183"
"85440.0";"1.662205"
"85450.0";"1.704423"
"85460.0";"1.638481"
"85470.0";"1.578385"
"85480.0";"1.682231"
"85490.0";"1.687728"
"85500.0";"1.686026"
"85510.0";"1.643982"
"85520.0";"1.645487"
"85530.0";"1.703876"
"85540.0";"1.573793"
"85550.0";"1.659803"
"85560.0";"1.668476"
"85570.0";"1.659339"
"85580.0";"1.650213"
"85590.0";"1.550374"
"85600.0";"1.565962"
"85610.0";"1.680437"
"85620.0";"1.662293"
"85630.0";"1.654745"
"85640.0";"1.637614"
"85650.0";"1.653166"
"85660.0";"1.745"
"85670.0";"1.604281"
"85680.0";"1.59042"
"85690.0";"1.619539"
"85700.0";"1.655807"
"85710.0";"1.695106"
"85720.0";"1.609825"
"85730.0";"1.612406"
"85740.0";"1.648066"
"85750.0";"1.62158"
"85760.0";"1.637783"
"85770.0";"1.649474"
"85780.0";"1.700737"
"85790.0";"1.590129"
"85800.0";"1.64537"
"85810.0";"1.626353"
"85820.0";"1.635308"
"85830.0";"1.63471"
"85840.0";"1.631387"
"85850.0";"1.685635"
"85860.0";"1.695151"
"85870.0";"1.658038"
"85880.0";"1.664717"
"85890.0";"1.689666"
"85900.0";"1.655455"
"85910.0";"1.628318"
"85920.0";"1.607869"
"85930.0";"1.609346"
"85940.0";"1.640458"
"85950.0";"1.633403"
"85960.0";"1.583166"
"85970.0";"1.575629"
"85980.0";"1.551296"
"85990.0";"1.639494"
"86000.0";"1.697408"
