# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"20590.0";"0.2025999"
"20600.0";"0.2065377"
"20610.0";"0.196339"
"20620.0";"0.2000864"
"20630.0";"0.2070501"
"20640.0";"0.2069967"
"20650.0";"0.2060576"
"20660.0";"0.206368"
"20670.0";"0.2025721"
"20680.0";"0.2065541"
"20690.0";"0.2000245"
"20700.0";"0.2020772"
"20710.0";"0.2067346"
"20720.0";"0.2037725"
"20730.0";"0.2006306"
"20740.0";"0.1970578"
"20750.0";"0.2008976"
"20760.0";"0.2064373"
"20770.0";"0.2070135"
"20780.0";"0.2111427"
"20790.0";"0.1986944"
"20800.0";"0.2078353"
"20810.0";"0.2111631"
"20820.0";"0.2142904"
"20830.0";"0.2042754"
"20840.0";"0.2024821"
"20850.0";"0.2021993"
"20860.0";"0.1924238"
"20870.0";"0.1939294"
"20880.0";"0.211298"
"20890.0";"0.209176"
"20900.0";"0.2089659"
"20910.0";"0.2183496"
"20920.0";"0.226005"
"20930.0";"0.2242349"
"20940.0";"0.2322604"
"20950.0";"0.2248034"
"20960.0";"0.2194705"
"20970.0";"0.2093115"
"20980.0";"0.2012976"
"20990.0";"0.2043353"
"21000.0";"0.1967663"
"21010.0";"0.2113588"
"21020.0";"0.1991878"
"21030.0";"0.2030213"
"21040.0";"0.2000827"
"21050.0";"0.2060962"
"21060.0";"0.2166167"
"21070.0";"0.2283762"
"21080.0";"0.2196791"
"21090.0";"0.2266738"
"21100.0";"0.2150723"
"21110.0";"0.2160382"
"21120.0";"0.2119181"
"21130.0";"0.2085887"
"21140.0";"0.2302077"
"21150.0";"0.2307519"
"21160.0";"0.223187"
"21170.0";"0.2222213"
"21180.0";"0.2220763"
"21190.0";"0.2193089"
"21200.0";"0.2211219"
"21210.0";"0.2199143"
"21220.0";"0.2095876"
"21230.0";"0.2055251"
"21240.0";"0.2044923"
"21250.0";"0.2192347"
"21260.0";"0.214623"
"21270.0";"0.2186016"
"21280.0";"0.2313618"
"21290.0";"0.2203503"
"21300.0";"0.2139064"
"21310.0";"0.21229"
"21320.0";"0.2179721"
"21330.0";"0.2185622"
"21340.0";"0.2259808"
"21350.0";"0.2322749"
"21360.0";"0.2215104"
"21370.0";"0.2140929"
"21380.0";"0.214539"
"21390.0";"0.2141854"
"21400.0";"0.2122004"
"21410.0";"0.2081197"
"21420.0";"0.2081069"
"21430.0";"0.2139778"
"21440.0";"0.207603"
"21450.0";"0.2013852"
"21460.0";"0.2124583"
"21470.0";"0.2060225"
"21480.0";"0.2124816"
"21490.0";"0.2233054"
"21500.0";"0.2106847"
"21510.0";"0.2166357"
"21520.0";"0.2152623"
"21530.0";"0.2042296"
"21540.0";"0.2117242"
"21550.0";"0.2061652"
"21560.0";"0.2175525"
"21570.0";"0.2245591"
"21580.0";"0.2106963"
"21590.0";"0.2118474"
"21600.0";"0.2150567"
"21610.0";"0.2163045"
"21620.0";"0.2097066"
"21630.0";"0.2235268"
"21640.0";"0.2296977"
"21650.0";"0.2130033"
"21660.0";"0.2001912"
"21670.0";"0.200481"
"21680.0";"0.2067195"
"21690.0";"0.2010119"
"21700.0";"0.1986749"
"21710.0";"0.1970621"
"21720.0";"0.191211"
"21730.0";"0.2031806"
"21740.0";"0.2168395"
"21750.0";"0.2146384"
"21760.0";"0.225981"
"21770.0";"0.2450469"
"21780.0";"0.2599294"
"21790.0";"0.2590196"
"21800.0";"0.2617024"
"21810.0";"0.2565821"
"21820.0";"0.2427286"
"21830.0";"0.2473022"
"21840.0";"0.2474443"
"21850.0";"0.2321755"
"21860.0";"0.2315964"
"21870.0";"0.2517046"
"21880.0";"0.2393996"
"21890.0";"0.2395666"
"21900.0";"0.253055"
"21910.0";"0.2555191"
"21920.0";"0.2397333"
"21930.0";"0.2418964"
"21940.0";"0.2531386"
"21950.0";"0.2268759"
"21960.0";"0.2426204"
"21970.0";"0.242639"
"21980.0";"0.2392922"
"21990.0";"0.2318987"
"22000.0";"0.2230175"
"22010.0";"0.2236437"
"22020.0";"0.2287331"
"22030.0";"0.2216206"
"22040.0";"0.2342582"
"22050.0";"0.230637"
"22060.0";"0.2302689"
"22070.0";"0.2358193"
"22080.0";"0.2363266"
"22090.0";"0.2432147"
"22100.0";"0.2399685"
"22110.0";"0.2404402"
"22120.0";"0.2398299"
"22130.0";"0.237626"
"22140.0";"0.2483653"
"22150.0";"0.2292436"
"22160.0";"0.2398085"
"22170.0";"0.2380471"
"22180.0";"0.2218164"
"22190.0";"0.2358978"
"22200.0";"0.2323269"
"22210.0";"0.2438279"
"22220.0";"0.2426388"
"22230.0";"0.2265388"
"22240.0";"0.2235454"
"22250.0";"0.2212224"
"22260.0";"0.2191602"
"22270.0";"0.2324693"
"22280.0";"0.2329039"
"22290.0";"0.2366533"
"22300.0";"0.2395608"
"22310.0";"0.2340732"
"22320.0";"0.2570263"
"22330.0";"0.2766972"
"22340.0";"0.2725535"
"22350.0";"0.2613424"
"22360.0";"0.2741841"
"22370.0";"0.2439763"
"22380.0";"0.244424"
"22390.0";"0.2433197"
"22400.0";"0.2467511"
"22410.0";"0.2346022"
"22420.0";"0.2458743"
"22430.0";"0.2475379"
"22440.0";"0.2439186"
"22450.0";"0.2461135"
"22460.0";"0.2404897"
"22470.0";"0.2367565"
"22480.0";"0.2378225"
"22490.0";"0.2601951"
"22500.0";"0.2497648"
"22510.0";"0.2491465"
"22520.0";"0.2610968"
"22530.0";"0.270656"
"22540.0";"0.2590418"
"22550.0";"0.255448"
"22560.0";"0.2491462"
"22570.0";"0.2465499"
"22580.0";"0.2523053"
"22590.0";"0.2538788"
"22600.0";"0.2508546"
"22610.0";"0.2400178"
"22620.0";"0.2238497"
"22630.0";"0.2592416"
"22640.0";"0.257028"
"22650.0";"0.2550511"
"22660.0";"0.2445452"
"22670.0";"0.2523786"
"22680.0";"0.2657526"
"22690.0";"0.240456"
"22700.0";"0.2439706"
"22710.0";"0.2478384"
"22720.0";"0.2373096"
"22730.0";"0.2471483"
"22740.0";"0.2400732"
"22750.0";"0.2335467"
"22760.0";"0.2364681"
"22770.0";"0.2294707"
"22780.0";"0.2355089"
"22790.0";"0.2439827"
"22800.0";"0.2524264"
"22810.0";"0.2345752"
"22820.0";"0.2393847"
"22830.0";"0.2489455"
"22840.0";"0.2379356"
"22850.0";"0.2429188"
"22860.0";"0.227952"
"22870.0";"0.2327089"
"22880.0";"0.2481739"
"22890.0";"0.2469737"
"22900.0";"0.2497374"
"22910.0";"0.2354421"
"22920.0";"0.2489527"
"22930.0";"0.2354533"
"22940.0";"0.2328947"
"22950.0";"0.2468444"
"22960.0";"0.2391774"
"22970.0";"0.2366057"
"22980.0";"0.2443682"
"22990.0";"0.2339458"
"23000.0";"0.2463741"
"23010.0";"0.2494275"
"23020.0";"0.2452386"
"23030.0";"0.2571595"
"23040.0";"0.2506804"
"23050.0";"0.2305998"
"23060.0";"0.2344124"
"23070.0";"0.2344719"
"23080.0";"0.2437382"
"23090.0";"0.2476723"
"23100.0";"0.2520269"
"23110.0";"0.2332704"
"23120.0";"0.2218217"
"23130.0";"0.226979"
"23140.0";"0.2293823"
"23150.0";"0.2331466"
"23160.0";"0.2416194"
"23170.0";"0.2282505"
"23180.0";"0.2337206"
"23190.0";"0.2233331"
"23200.0";"0.2380543"
"23210.0";"0.2386201"
"23220.0";"0.2374359"
"23230.0";"0.2269672"
"23240.0";"0.2400453"
"23250.0";"0.2388089"
"23260.0";"0.2154744"
"23270.0";"0.2196783"
"23280.0";"0.2193901"
"23290.0";"0.2170243"
"23300.0";"0.2154111"
"23310.0";"0.2137094"
"23320.0";"0.2099917"
"23330.0";"0.2053597"
"23340.0";"0.2061118"
"23350.0";"0.1991585"
"23360.0";"0.2071505"
"23370.0";"0.2127899"
"23380.0";"0.2263382"
"23390.0";"0.2185174"
"23400.0";"0.2286449"
"23410.0";"0.226892"
"23420.0";"0.2101884"
"23430.0";"0.2217035"
"23440.0";"0.2189441"
"23450.0";"0.2182345"
"23460.0";"0.220599"
"23470.0";"0.233025"
"23480.0";"0.2272288"
"23490.0";"0.21094"
"23500.0";"0.2123531"
"23510.0";"0.2161499"
"23520.0";"0.2082314"
"23530.0";"0.2139668"
"23540.0";"0.2046003"
"23550.0";"0.2090934"
"23560.0";"0.2170807"
"23570.0";"0.2032453"
"23580.0";"0.1973677"
"23590.0";"0.2019732"
"23600.0";"0.213312"
"23610.0";"0.2176526"
"23620.0";"0.2176928"
"23630.0";"0.2294061"
"23640.0";"0.2306393"
"23650.0";"0.2176458"
"23660.0";"0.2179448"
"23670.0";"0.2219619"
"23680.0";"0.226053"
"23690.0";"0.2061216"
"23700.0";"0.2166668"
"23710.0";"0.2036574"
"23720.0";"0.2182264"
"23730.0";"0.2044991"
"23740.0";"0.1947381"
"23750.0";"0.1939517"
"23760.0";"0.1926179"
"23770.0";"0.2033596"
"23780.0";"0.2240656"
"23790.0";"0.2216717"
"23800.0";"0.2145848"
"23810.0";"0.2046492"
"23820.0";"0.2160861"
"23830.0";"0.1981698"
"23840.0";"0.1965141"
"23850.0";"0.1990665"
"23860.0";"0.2030652"
"23870.0";"0.2094627"
"23880.0";"0.2055482"
"23890.0";"0.2012939"
"23900.0";"0.217687"
"23910.0";"0.2066267"
"23920.0";"0.2085703"
"23930.0";"0.1967804"
"23940.0";"0.184341"
"23950.0";"0.1827225"
"23960.0";"0.1898183"
"23970.0";"0.1826529"
"23980.0";"0.1804269"
"23990.0";"0.1948318"
"24000.0";"0.1891634"
"24010.0";"0.1908274"
"24020.0";"0.1892651"
"24030.0";"0.1932766"
"24040.0";"0.2036941"
"24050.0";"0.1933868"
"24060.0";"0.1961023"
"24070.0";"0.1967962"
"24080.0";"0.2061974"
"24090.0";"0.2082646"
"24100.0";"0.2160953"
"24110.0";"0.2272242"
"24120.0";"0.2122263"
"24130.0";"0.197803"
"24140.0";"0.2035708"
"24150.0";"0.2080006"
"24160.0";"0.1952704"
"24170.0";"0.1953288"
"24180.0";"0.2026935"
"24190.0";"0.1978339"
"24200.0";"0.214567"
"24210.0";"0.1992216"
"24220.0";"0.2139602"
"24230.0";"0.2064857"
"24240.0";"0.2119389"
"24250.0";"0.2072251"
"24260.0";"0.2136991"
"24270.0";"0.2129442"
"24280.0";"0.2152357"
"24290.0";"0.2196075"
"24300.0";"0.2217865"
"24310.0";"0.2140297"
"24320.0";"0.2125501"
"24330.0";"0.2262297"
"24340.0";"0.2210351"
"24350.0";"0.2252398"
"24360.0";"0.2166725"
"24370.0";"0.2183846"
"24380.0";"0.2210856"
"24390.0";"0.2328554"
"24400.0";"0.2432038"
"24410.0";"0.248539"
"24420.0";"0.2651753"
"24430.0";"0.2338273"
"24440.0";"0.2291112"
"24450.0";"0.2151926"
"24460.0";"0.2229059"
"24470.0";"0.2294633"
"24480.0";"0.2360394"
"24490.0";"0.2321442"
"24500.0";"0.2111406"
"24510.0";"0.224149"
"24520.0";"0.2408252"
"24530.0";"0.2337158"
"24540.0";"0.2502052"
"24550.0";"0.2217055"
"24560.0";"0.2043304"
"24570.0";"0.2060375"
"24580.0";"0.2114386"
"24590.0";"0.2093432"
"24600.0";"0.2068528"
"24610.0";"0.202252"
"24620.0";"0.1976117"
"24630.0";"0.2008994"
"24640.0";"0.1953912"
"24650.0";"0.2024384"
"24660.0";"0.1979027"
"24670.0";"0.218244"
"24680.0";"0.221294"
"24690.0";"0.23075"
"24700.0";"0.2298522"
"24710.0";"0.224885"
"24720.0";"0.2297632"
"24730.0";"0.2272384"
"24740.0";"0.219487"
"24750.0";"0.240284"
"24760.0";"0.2312528"
"24770.0";"0.2277381"
"24780.0";"0.2106544"
"24790.0";"0.2224922"
"24800.0";"0.2106124"
"24810.0";"0.210279"
"24820.0";"0.2099534"
"24830.0";"0.2199322"
"24840.0";"0.2089755"
"24850.0";"0.2079289"
"24860.0";"0.1998916"
"24870.0";"0.1995932"
"24880.0";"0.2063785"
"24890.0";"0.2129848"
"24900.0";"0.1967232"
"24910.0";"0.2136483"
"24920.0";"0.2144648"
"24930.0";"0.2374999"
"24940.0";"0.2396885"
"24950.0";"0.2522396"
"24960.0";"0.2338537"
"24970.0";"0.2314492"
"24980.0";"0.2168952"
"24990.0";"0.2165555"
"25000.0";"0.2133629"
"25010.0";"0.218503"
"25020.0";"0.2175269"
"25030.0";"0.2100412"
"25040.0";"0.2212928"
"25050.0";"0.2171685"
"25060.0";"0.2330619"
"25070.0";"0.2333839"
"25080.0";"0.2248688"
"25090.0";"0.2416058"
"25100.0";"0.2322929"
"25110.0";"0.2109902"
"25120.0";"0.2034647"
"25130.0";"0.2130063"
"25140.0";"0.2203876"
"25150.0";"0.2309327"
"25160.0";"0.243143"
"25170.0";"0.2169926"
"25180.0";"0.2356798"
"25190.0";"0.2234437"
"25200.0";"0.2270399"
"25210.0";"0.2210705"
"25220.0";"0.2256072"
"25230.0";"0.2208359"
"25240.0";"0.2062838"
"25250.0";"0.2080292"
"25260.0";"0.2187672"
"25270.0";"0.2188888"
"25280.0";"0.2193633"
"25290.0";"0.2260926"
"25300.0";"0.2331238"
"25310.0";"0.2270346"
"25320.0";"0.2314684"
"25330.0";"0.2023869"
"25340.0";"0.2146562"
"25350.0";"0.2072651"
"25360.0";"0.218698"
"25370.0";"0.2294817"
"25380.0";"0.2022517"
"25390.0";"0.2037607"
"25400.0";"0.228193"
"25410.0";"0.2295495"
"25420.0";"0.2127642"
"25430.0";"0.2048058"
"25440.0";"0.2067083"
"25450.0";"0.2132061"
"25460.0";"0.21664"
"25470.0";"0.2064423"
"25480.0";"0.2073755"
"25490.0";"0.2101704"
"25500.0";"0.2085752"
"25510.0";"0.2239408"
"25520.0";"0.216894"
"25530.0";"0.2123232"
"25540.0";"0.2274795"
"25550.0";"0.2031369"
"25560.0";"0.2009962"
"25570.0";"0.2018304"
"25580.0";"0.2178179"
"25590.0";"0.2049956"
"25600.0";"0.2108536"
"25610.0";"0.231402"
"25620.0";"0.2425806"
"25630.0";"0.224921"
"25640.0";"0.2124251"
"25650.0";"0.2241015"
"25660.0";"0.2340391"
"25670.0";"0.2161957"
"25680.0";"0.2100987"
"25690.0";"0.2141102"
"25700.0";"0.2233688"
"25710.0";"0.2083318"
"25720.0";"0.1927007"
"25730.0";"0.2031375"
"25740.0";"0.2043023"
"25750.0";"0.2063136"
"25760.0";"0.2024767"
"25770.0";"0.2118173"
"25780.0";"0.1988851"
"25790.0";"0.1973468"
"25800.0";"0.2030817"
"25810.0";"0.2100195"
"25820.0";"0.2054137"
"25830.0";"0.1960416"
"25840.0";"0.2087796"
"25850.0";"0.225921"
"25860.0";"0.2321595"
"25870.0";"0.2204539"
"25880.0";"0.2101179"
"25890.0";"0.2052442"
"25900.0";"0.2133902"
"25910.0";"0.2053208"
"25920.0";"0.2063122"
"25930.0";"0.2364004"
"25940.0";"0.2328993"
"25950.0";"0.227222"
"25960.0";"0.211362"
"25970.0";"0.2134227"
"25980.0";"0.2060587"
"25990.0";"0.2222439"
"26000.0";"0.2257402"
"26010.0";"0.2160986"
"26020.0";"0.2080438"
"26030.0";"0.1928498"
"26040.0";"0.2066004"
"26050.0";"0.2211909"
"26060.0";"0.2111479"
"26070.0";"0.1972394"
"26080.0";"0.1901326"
"26090.0";"0.1976231"
"26100.0";"0.1900747"
"26110.0";"0.1919604"
"26120.0";"0.2138076"
"26130.0";"0.2010085"
"26140.0";"0.2075304"
"26150.0";"0.2020761"
"26160.0";"0.2005853"
"26170.0";"0.1935444"
"26180.0";"0.1846707"
"26190.0";"0.1971755"
"26200.0";"0.1952863"
"26210.0";"0.1771003"
"26220.0";"0.1719319"
"26230.0";"0.175308"
"26240.0";"0.1731586"
"26250.0";"0.1836594"
"26260.0";"0.1872211"
"26270.0";"0.1827167"
"26280.0";"0.1961994"
"26290.0";"0.2093775"
"26300.0";"0.2138362"
"26310.0";"0.201344"
"26320.0";"0.1944049"
"26330.0";"0.2166851"
"26340.0";"0.2173773"
"26350.0";"0.2111952"
"26360.0";"0.2073563"
"26370.0";"0.1997447"
"26380.0";"0.201196"
"26390.0";"0.206507"
"26400.0";"0.1936592"
"26410.0";"0.1952098"
"26420.0";"0.1847178"
"26430.0";"0.1822526"
"26440.0";"0.1840956"
"26450.0";"0.1849281"
"26460.0";"0.1954997"
"26470.0";"0.1770061"
"26480.0";"0.1984339"
"26490.0";"0.2007435"
"26500.0";"0.208686"
"26510.0";"0.1972338"
"26520.0";"0.1969326"
"26530.0";"0.1904635"
"26540.0";"0.1849996"
"26550.0";"0.1894334"
"26560.0";"0.2001328"
"26570.0";"0.1988492"
"26580.0";"0.1906657"
"26590.0";"0.1962274"
"26600.0";"0.1902893"
"26610.0";"0.2008294"
"26620.0";"0.1897552"
"26630.0";"0.2008224"
"26640.0";"0.1919896"
"26650.0";"0.1826301"
"26660.0";"0.1820674"
"26670.0";"0.1864493"
"26680.0";"0.1804358"
"26690.0";"0.182219"
"26700.0";"0.1839417"
"26710.0";"0.188293"
"26720.0";"0.1834529"
"26730.0";"0.1797284"
"26740.0";"0.1895892"
"26750.0";"0.1928063"
"26760.0";"0.1806397"
"26770.0";"0.1744438"
"26780.0";"0.1724152"
"26790.0";"0.1712073"
"26800.0";"0.1737096"
"26810.0";"0.1768864"
"26820.0";"0.1745927"
"26830.0";"0.1795682"
"26840.0";"0.1812662"
"26850.0";"0.1709497"
"26860.0";"0.1723104"
"26870.0";"0.171022"
"26880.0";"0.1751009"
"26890.0";"0.1827075"
"26900.0";"0.1745047"
"26910.0";"0.1725196"
"26920.0";"0.1690316"
"26930.0";"0.1699309"
"26940.0";"0.1770788"
"26950.0";"0.1737256"
"26960.0";"0.1747661"
"26970.0";"0.1741886"
"26980.0";"0.1771351"
"26990.0";"0.1763795"
"27000.0";"0.1792301"
"27010.0";"0.1786876"
"27020.0";"0.1880794"
"27030.0";"0.1869494"
"27040.0";"0.1933863"
"27050.0";"0.2019446"
"27060.0";"0.1906938"
"27070.0";"0.2099453"
"27080.0";"0.1996151"
"27090.0";"0.2101892"
"27100.0";"0.2172722"
"27110.0";"0.2208003"
"27120.0";"0.209882"
"27130.0";"0.1945759"
"27140.0";"0.2066773"
"27150.0";"0.2149695"
"27160.0";"0.2241062"
"27170.0";"0.2253094"
"27180.0";"0.2106659"
"27190.0";"0.2143126"
"27200.0";"0.2236736"
"27210.0";"0.2042963"
"27220.0";"0.2166156"
"27230.0";"0.2111051"
"27240.0";"0.2195231"
"27250.0";"0.2242512"
"27260.0";"0.2238772"
"27270.0";"0.2155533"
"27280.0";"0.2206815"
"27290.0";"0.2262726"
"27300.0";"0.2099078"
"27310.0";"0.2082152"
"27320.0";"0.2020241"
"27330.0";"0.2060304"
"27340.0";"0.210204"
"27350.0";"0.2102174"
"27360.0";"0.2080043"
"27370.0";"0.2197807"
"27380.0";"0.2368237"
"27390.0";"0.2293076"
"27400.0";"0.2246236"
"27410.0";"0.2359178"
"27420.0";"0.2252666"
"27430.0";"0.2209724"
"27440.0";"0.2315765"
"27450.0";"0.2274979"
"27460.0";"0.2234747"
"27470.0";"0.2072547"
"27480.0";"0.2187676"
"27490.0";"0.2084853"
"27500.0";"0.2019516"
"27510.0";"0.2015854"
"27520.0";"0.2033645"
"27530.0";"0.2097969"
"27540.0";"0.2134557"
"27550.0";"0.2174762"
"27560.0";"0.2194564"
"27570.0";"0.2250303"
"27580.0";"0.2078458"
"27590.0";"0.2073165"
"27600.0";"0.1950534"
"27610.0";"0.2123445"
"27620.0";"0.2361179"
"27630.0";"0.2103226"
"27640.0";"0.2109711"
"27650.0";"0.2266544"
"27660.0";"0.226933"
"27670.0";"0.2444925"
"27680.0";"0.2321945"
"27690.0";"0.2314511"
"27700.0";"0.2281523"
"27710.0";"0.240081"
"27720.0";"0.2146621"
"27730.0";"0.2459419"
"27740.0";"0.2504262"
"27750.0";"0.2467052"
"27760.0";"0.2407214"
"27770.0";"0.2671743"
"27780.0";"0.240528"
"27790.0";"0.2250872"
"27800.0";"0.2298505"
"27810.0";"0.2233719"
"27820.0";"0.2252936"
"27830.0";"0.2346477"
"27840.0";"0.2250346"
"27850.0";"0.2256422"
"27860.0";"0.2205529"
"27870.0";"0.21659"
"27880.0";"0.2036035"
"27890.0";"0.2091237"
"27900.0";"0.233166"
"27910.0";"0.2128046"
"27920.0";"0.2227784"
"27930.0";"0.2280574"
"27940.0";"0.2184346"
"27950.0";"0.2130179"
"27960.0";"0.2140127"
"27970.0";"0.2211119"
"27980.0";"0.2218826"
"27990.0";"0.2383151"
"28000.0";"0.2213878"
"28010.0";"0.2209893"
"28020.0";"0.2312587"
"28030.0";"0.2109822"
"28040.0";"0.1977147"
"28050.0";"0.21483"
"28060.0";"0.2235469"
"28070.0";"0.2285773"
"28080.0";"0.2156807"
"28090.0";"0.2090229"
"28100.0";"0.215975"
"28110.0";"0.2289549"
"28120.0";"0.2320389"
"28130.0";"0.2134358"
"28140.0";"0.2166608"
"28150.0";"0.2130827"
"28160.0";"0.2220845"
"28170.0";"0.2147641"
"28180.0";"0.2208706"
"28190.0";"0.2072183"
"28200.0";"0.1999524"
"28210.0";"0.2082995"
"28220.0";"0.2178848"
"28230.0";"0.2175992"
"28240.0";"0.2145066"
"28250.0";"0.2022834"
"28260.0";"0.2225207"
"28270.0";"0.2298966"
"28280.0";"0.219787"
"28290.0";"0.2225577"
"28300.0";"0.2223072"
"28310.0";"0.2137227"
"28320.0";"0.2039998"
"28330.0";"0.2088198"
"28340.0";"0.2105277"
"28350.0";"0.1921994"
"28360.0";"0.202318"
"28370.0";"0.204923"
"28380.0";"0.2021257"
"28390.0";"0.2027196"
"28400.0";"0.196501"
"28410.0";"0.2150273"
"28420.0";"0.2047674"
"28430.0";"0.208885"
"28440.0";"0.2128007"
"28450.0";"0.2002931"
"28460.0";"0.2050909"
"28470.0";"0.2033041"
"28480.0";"0.1976925"
"28490.0";"0.20788"
"28500.0";"0.2093576"
"28510.0";"0.213384"
"28520.0";"0.2023976"
"28530.0";"0.2148151"
"28540.0";"0.2126079"
"28550.0";"0.222448"
"28560.0";"0.2080728"
"28570.0";"0.2032576"
"28580.0";"0.207608"
"28590.0";"0.1982248"
"28600.0";"0.1876861"
"28610.0";"0.2003669"
"28620.0";"0.205877"
"28630.0";"0.2156101"
"28640.0";"0.2113927"
"28650.0";"0.2231379"
"28660.0";"0.2200499"
"28670.0";"0.2031757"
"28680.0";"0.208984"
"28690.0";"0.2074755"
"28700.0";"0.2047142"
"28710.0";"0.2049167"
"28720.0";"0.2181235"
"28730.0";"0.219625"
"28740.0";"0.204932"
"28750.0";"0.1976552"
"28760.0";"0.2070184"
"28770.0";"0.2141478"
"28780.0";"0.2093958"
"28790.0";"0.2176574"
"28800.0";"0.2138306"
"28810.0";"0.2104983"
"28820.0";"0.2211675"
"28830.0";"0.2190999"
"28840.0";"0.2181866"
"28850.0";"0.2162562"
"28860.0";"0.2072091"
"28870.0";"0.2046135"
"28880.0";"0.2076101"
"28890.0";"0.2090133"
"28900.0";"0.2038981"
"28910.0";"0.2140932"
"28920.0";"0.2232322"
"28930.0";"0.225791"
"28940.0";"0.2140918"
"28950.0";"0.220991"
"28960.0";"0.2145081"
"28970.0";"0.2139715"
"28980.0";"0.2161712"
"28990.0";"0.2099922"
"29000.0";"0.1880517"
"29010.0";"0.2002219"
"29020.0";"0.2078064"
"29030.0";"0.2056957"
"29040.0";"0.1964799"
"29050.0";"0.1968742"
"29060.0";"0.2035533"
"29070.0";"0.2057923"
"29080.0";"0.2028587"
"29090.0";"0.1922243"
"29100.0";"0.1947499"
"29110.0";"0.2121987"
"29120.0";"0.2142817"
"29130.0";"0.2113298"
"29140.0";"0.1988659"
"29150.0";"0.2023126"
"29160.0";"0.2092832"
"29170.0";"0.2078885"
"29180.0";"0.2089892"
"29190.0";"0.216356"
"29200.0";"0.2129421"
"29210.0";"0.2059342"
"29220.0";"0.2161768"
"29230.0";"0.2098475"
"29240.0";"0.2107573"
"29250.0";"0.2104876"
"29260.0";"0.213651"
"29270.0";"0.2078159"
"29280.0";"0.224089"
"29290.0";"0.2201532"
"29300.0";"0.2203759"
"29310.0";"0.2044693"
"29320.0";"0.2044218"
"29330.0";"0.2029217"
"29340.0";"0.2030801"
"29350.0";"0.2104506"
"29360.0";"0.2130163"
"29370.0";"0.215082"
"29380.0";"0.2105327"
"29390.0";"0.2204663"
"29400.0";"0.2166662"
"29410.0";"0.231091"
"29420.0";"0.2204655"
"29430.0";"0.2332786"
"29440.0";"0.2323989"
"29450.0";"0.2222686"
"29460.0";"0.2209118"
"29470.0";"0.2198143"
"29480.0";"0.2172195"
"29490.0";"0.2135098"
"29500.0";"0.2000245"
"29510.0";"0.2092027"
"29520.0";"0.20391"
"29530.0";"0.2039285"
"29540.0";"0.1995419"
"29550.0";"0.1970221"
"29560.0";"0.2055892"
"29570.0";"0.2011052"
"29580.0";"0.2181483"
"29590.0";"0.2134752"
"29600.0";"0.2206034"
"29610.0";"0.2142937"
"29620.0";"0.2115711"
"29630.0";"0.2012976"
"29640.0";"0.2071773"
"29650.0";"0.220418"
"29660.0";"0.2140411"
"29670.0";"0.2159842"
"29680.0";"0.2101236"
"29690.0";"0.2115482"
"29700.0";"0.2173813"
"29710.0";"0.2168583"
"29720.0";"0.2151137"
"29730.0";"0.2089072"
"29740.0";"0.2268672"
"29750.0";"0.219616"
"29760.0";"0.2127744"
"29770.0";"0.2128836"
"29780.0";"0.2223697"
"29790.0";"0.2183162"
"29800.0";"0.2106209"
"29810.0";"0.2181382"
"29820.0";"0.2112944"
"29830.0";"0.2127903"
"29840.0";"0.2227517"
"29850.0";"0.2262672"
"29860.0";"0.2183827"
"29870.0";"0.2205317"
"29880.0";"0.2176483"
"29890.0";"0.2183092"
"29900.0";"0.2082907"
"29910.0";"0.2087585"
"29920.0";"0.2150233"
"29930.0";"0.2093525"
"29940.0";"0.2196751"
"29950.0";"0.2253558"
"29960.0";"0.2232759"
"29970.0";"0.2247766"
"29980.0";"0.2453809"
"29990.0";"0.2221126"
"30000.0";"0.2220989"
"30010.0";"0.2221776"
"30020.0";"0.2267861"
"30030.0";"0.2187829"
"30040.0";"0.2202665"
"30050.0";"0.2199795"
"30060.0";"0.2207381"
"30070.0";"0.2134649"
"30080.0";"0.2165566"
"30090.0";"0.218792"
"30100.0";"0.2246164"
"30110.0";"0.2294779"
"30120.0";"0.2275151"
"30130.0";"0.2205127"
"30140.0";"0.222335"
"30150.0";"0.2200762"
"30160.0";"0.226936"
"30170.0";"0.2302373"
"30180.0";"0.2305885"
"30190.0";"0.2164364"
"30200.0";"0.2236614"
"30210.0";"0.2217482"
"30220.0";"0.2217993"
"30230.0";"0.2060914"
"30240.0";"0.2171384"
"30250.0";"0.2101029"
"30260.0";"0.2141657"
"30270.0";"0.2160801"
"30280.0";"0.2247819"
"30290.0";"0.1986504"
"30300.0";"0.2079832"
"30310.0";"0.2067278"
"30320.0";"0.2102447"
"30330.0";"0.2113706"
"30340.0";"0.2047099"
"30350.0";"0.1980713"
"30360.0";"0.2044303"
"30370.0";"0.202001"
"30380.0";"0.2016301"
"30390.0";"0.2067776"
"30400.0";"0.2082501"
"30410.0";"0.193923"
"30420.0";"0.1929931"
"30430.0";"0.1987448"
"30440.0";"0.2091656"
"30450.0";"0.2094409"
"30460.0";"0.2123139"
"30470.0";"0.2007041"
"30480.0";"0.1954876"
"30490.0";"0.1956213"
"30500.0";"0.2045676"
"30510.0";"0.2144821"
"30520.0";"0.2126806"
"30530.0";"0.2178139"
"30540.0";"0.2192322"
"30550.0";"0.2070459"
"30560.0";"0.2059641"
