# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"81770.0";"0.4413132"
"81780.0";"0.4259315"
"81790.0";"0.3964168"
"81800.0";"0.3797166"
"81810.0";"0.3657056"
"81820.0";"0.3620619"
"81830.0";"0.3454517"
"81840.0";"0.3328618"
"81850.0";"0.3559113"
"81860.0";"0.3613523"
"81870.0";"0.3540497"
"81880.0";"0.3575732"
"81890.0";"0.3735264"
"81900.0";"0.3920848"
"81910.0";"0.3949122"
"81920.0";"0.4131768"
"81930.0";"0.4040194"
"81940.0";"0.4136119"
"81950.0";"0.4040641"
"81960.0";"0.4136476"
"81970.0";"0.4126142"
"81980.0";"0.4045185"
"81990.0";"0.4249553"
"82000.0";"0.4030819"
"82010.0";"0.4056894"
"82020.0";"0.4101447"
"82030.0";"0.3960172"
"82040.0";"0.3790503"
"82050.0";"0.3771966"
"82060.0";"0.3905959"
"82070.0";"0.3908586"
"82080.0";"0.3928355"
"82090.0";"0.396836"
"82100.0";"0.4163224"
"82110.0";"0.4037526"
"82120.0";"0.4045262"
"82130.0";"0.4139039"
"82140.0";"0.4202245"
"82150.0";"0.4124989"
"82160.0";"0.4037923"
"82170.0";"0.3828465"
"82180.0";"0.3619588"
"82190.0";"0.3566382"
"82200.0";"0.3487199"
"82210.0";"0.3247167"
"82220.0";"0.3414652"
"82230.0";"0.3307547"
"82240.0";"0.3520112"
"82250.0";"0.3578048"
"82260.0";"0.357215"
"82270.0";"0.3555242"
"82280.0";"0.3755324"
"82290.0";"0.3719456"
"82300.0";"0.3589424"
"82310.0";"0.361373"
"82320.0";"0.3679388"
"82330.0";"0.3592424"
"82340.0";"0.3440999"
"82350.0";"0.351036"
"82360.0";"0.3411223"
"82370.0";"0.3345522"
"82380.0";"0.3319333"
"82390.0";"0.3310191"
"82400.0";"0.3218981"
"82410.0";"0.3155961"
"82420.0";"0.315444"
"82430.0";"0.3034828"
"82440.0";"0.2934606"
"82450.0";"0.2909954"
"82460.0";"0.2931237"
"82470.0";"0.2963234"
"82480.0";"0.302204"
"82490.0";"0.3090783"
"82500.0";"0.32498"
"82510.0";"0.3241338"
"82520.0";"0.3326048"
"82530.0";"0.3411731"
"82540.0";"0.3652763"
"82550.0";"0.3676018"
"82560.0";"0.3646705"
"82570.0";"0.3730948"
"82580.0";"0.3643365"
"82590.0";"0.3599678"
"82600.0";"0.3688491"
"82610.0";"0.3721834"
"82620.0";"0.3712143"
"82630.0";"0.3674707"
"82640.0";"0.37167"
"82650.0";"0.3718337"
"82660.0";"0.3699349"
"82670.0";"0.3737972"
"82680.0";"0.3676763"
"82690.0";"0.3469508"
"82700.0";"0.3464061"
"82710.0";"0.3589688"
"82720.0";"0.3740116"
"82730.0";"0.3766491"
"82740.0";"0.3666201"
"82750.0";"0.3836258"
"82760.0";"0.362468"
"82770.0";"0.3593946"
"82780.0";"0.3468884"
"82790.0";"0.3515002"
"82800.0";"0.3573653"
"82810.0";"0.35353"
"82820.0";"0.3511394"
"82830.0";"0.3489973"
"82840.0";"0.3620975"
"82850.0";"0.3555124"
"82860.0";"0.3659234"
"82870.0";"0.363575"
"82880.0";"0.3679909"
"82890.0";"0.3641513"
"82900.0";"0.3658012"
"82910.0";"0.3682532"
"82920.0";"0.3570693"
"82930.0";"0.3649246"
"82940.0";"0.3602745"
"82950.0";"0.3582612"
"82960.0";"0.3608699"
"82970.0";"0.3514738"
"82980.0";"0.3544354"
"82990.0";"0.3591207"
"83000.0";"0.3442014"
"83010.0";"0.3548219"
"83020.0";"0.3610397"
"83030.0";"0.3602455"
"83040.0";"0.3540862"
"83050.0";"0.3440981"
"83060.0";"0.3344469"
"83070.0";"0.3335398"
"83080.0";"0.3389166"
"83090.0";"0.3494506"
"83100.0";"0.3423342"
"83110.0";"0.3346337"
"83120.0";"0.3174218"
"83130.0";"0.3181797"
"83140.0";"0.3110698"
"83150.0";"0.3084855"
"83160.0";"0.3029305"
"83170.0";"0.3119599"
"83180.0";"0.3105849"
"83190.0";"0.3038874"
"83200.0";"0.3126659"
"83210.0";"0.3089651"
"83220.0";"0.322256"
"83230.0";"0.337144"
"83240.0";"0.3453172"
"83250.0";"0.3415409"
"83260.0";"0.3255274"
"83270.0";"0.3276145"
"83280.0";"0.3252389"
"83290.0";"0.3409708"
"83300.0";"0.3324179"
"83310.0";"0.3453598"
"83320.0";"0.3528612"
"83330.0";"0.3430963"
"83340.0";"0.33999"
"83350.0";"0.3293221"
"83360.0";"0.3351317"
"83370.0";"0.3362552"
"83380.0";"0.3305505"
"83390.0";"0.3408416"
"83400.0";"0.3391936"
"83410.0";"0.3447692"
"83420.0";"0.3355803"
"83430.0";"0.3357705"
"83440.0";"0.337068"
"83450.0";"0.3328909"
"83460.0";"0.33923"
"83470.0";"0.3312893"
"83480.0";"0.3303934"
"83490.0";"0.3289824"
"83500.0";"0.3356262"
"83510.0";"0.3320787"
"83520.0";"0.3289276"
"83530.0";"0.3358269"
"83540.0";"0.3356"
"83550.0";"0.3277178"
"83560.0";"0.3119427"
"83570.0";"0.3228069"
"83580.0";"0.3301919"
"83590.0";"0.3201744"
"83600.0";"0.3382513"
"83610.0";"0.3465677"
"83620.0";"0.3360929"
"83630.0";"0.3388031"
"83640.0";"0.3340888"
"83650.0";"0.3344001"
"83660.0";"0.3446759"
"83670.0";"0.3425903"
"83680.0";"0.3498393"
"83690.0";"0.3374927"
"83700.0";"0.340895"
"83710.0";"0.3289958"
"83720.0";"0.3558584"
"83730.0";"0.3743299"
"83740.0";"0.3646734"
"83750.0";"0.3953954"
"83760.0";"0.4043391"
"83770.0";"0.3876032"
"83780.0";"0.360321"
"83790.0";"0.3628375"
"83800.0";"0.3545273"
"83810.0";"0.368718"
"83820.0";"0.3732453"
"83830.0";"0.3895462"
"83840.0";"0.4087707"
"83850.0";"0.3979505"
"83860.0";"0.4126571"
"83870.0";"0.3966233"
"83880.0";"0.3931766"
"83890.0";"0.3879925"
"83900.0";"0.3907239"
"83910.0";"0.373064"
"83920.0";"0.3682254"
"83930.0";"0.3666203"
"83940.0";"0.3698949"
"83950.0";"0.3595746"
"83960.0";"0.3753741"
"83970.0";"0.3942165"
"83980.0";"0.3633625"
"83990.0";"0.3348987"
"84000.0";"0.3313683"
"84010.0";"0.3304031"
"84020.0";"0.3238941"
"84030.0";"0.3260452"
"84040.0";"0.3270781"
"84050.0";"0.3493669"
"84060.0";"0.3481536"
"84070.0";"0.3376918"
"84080.0";"0.328442"
"84090.0";"0.3360803"
"84100.0";"0.338572"
"84110.0";"0.3491736"
"84120.0";"0.3306569"
"84130.0";"0.3516905"
"84140.0";"0.3379041"
"84150.0";"0.3431875"
"84160.0";"0.3586675"
"84170.0";"0.3511991"
"84180.0";"0.3870791"
"84190.0";"0.4017499"
"84200.0";"0.4013847"
"84210.0";"0.4062036"
"84220.0";"0.4082565"
"84230.0";"0.3976105"
"84240.0";"0.3970112"
"84250.0";"0.3684913"
"84260.0";"0.3507216"
"84270.0";"0.3240766"
"84280.0";"0.312686"
"84290.0";"0.305189"
"84300.0";"0.3184731"
"84310.0";"0.3243105"
"84320.0";"0.3205581"
"84330.0";"0.3347861"
"84340.0";"0.3474957"
"84350.0";"0.3436898"
"84360.0";"0.3311228"
"84370.0";"0.3177789"
"84380.0";"0.3179996"
"84390.0";"0.3354495"
"84400.0";"0.3543597"
"84410.0";"0.3362082"
"84420.0";"0.3234338"
"84430.0";"0.3224797"
"84440.0";"0.3296028"
"84450.0";"0.310288"
"84460.0";"0.340812"
"84470.0";"0.3487446"
"84480.0";"0.3484898"
"84490.0";"0.3613698"
"84500.0";"0.3434128"
"84510.0";"0.3468262"
"84520.0";"0.3414121"
"84530.0";"0.3363867"
"84540.0";"0.3241642"
"84550.0";"0.3118692"
"84560.0";"0.302985"
"84570.0";"0.3139105"
"84580.0";"0.3171118"
"84590.0";"0.3094525"
"84600.0";"0.2986389"
"84610.0";"0.2934053"
"84620.0";"0.3044691"
"84630.0";"0.3099691"
"84640.0";"0.3073666"
"84650.0";"0.3001292"
"84660.0";"0.306141"
"84670.0";"0.3027655"
"84680.0";"0.3061344"
"84690.0";"0.2989709"
"84700.0";"0.2914724"
"84710.0";"0.2929039"
"84720.0";"0.291331"
"84730.0";"0.2894143"
"84740.0";"0.292338"
"84750.0";"0.3029317"
"84760.0";"0.3067254"
"84770.0";"0.2972085"
"84780.0";"0.3067281"
"84790.0";"0.2932928"
"84800.0";"0.3094555"
"84810.0";"0.3301065"
"84820.0";"0.3271855"
"84830.0";"0.3038806"
"84840.0";"0.3018058"
"84850.0";"0.2973631"
"84860.0";"0.2969547"
"84870.0";"0.2926018"
"84880.0";"0.2830595"
"84890.0";"0.2727372"
"84900.0";"0.276837"
"84910.0";"0.2827969"
"84920.0";"0.2891383"
"84930.0";"0.2875262"
"84940.0";"0.2878408"
"84950.0";"0.2803126"
"84960.0";"0.2707401"
"84970.0";"0.280562"
"84980.0";"0.2757595"
"84990.0";"0.2700076"
"85000.0";"0.2650136"
"85010.0";"0.2674625"
"85020.0";"0.2646144"
"85030.0";"0.2658828"
"85040.0";"0.2611818"
"85050.0";"0.2719003"
"85060.0";"0.2690974"
"85070.0";"0.2724944"
"85080.0";"0.2854979"
"85090.0";"0.2717068"
"85100.0";"0.2685261"
"85110.0";"0.2670889"
"85120.0";"0.2614799"
"85130.0";"0.2670658"
"85140.0";"0.289591"
"85150.0";"0.2913363"
"85160.0";"0.2886113"
"85170.0";"0.2863548"
"85180.0";"0.2937269"
"85190.0";"0.2831478"
"85200.0";"0.2709855"
"85210.0";"0.2698202"
"85220.0";"0.2681963"
"85230.0";"0.2678076"
"85240.0";"0.2755518"
"85250.0";"0.288299"
"85260.0";"0.2905474"
"85270.0";"0.2928125"
"85280.0";"0.2837022"
"85290.0";"0.2702471"
"85300.0";"0.2795156"
"85310.0";"0.2736925"
"85320.0";"0.273058"
"85330.0";"0.2664484"
"85340.0";"0.2751731"
"85350.0";"0.2725766"
"85360.0";"0.2618982"
"85370.0";"0.2678436"
"85380.0";"0.256158"
"85390.0";"0.260066"
"85400.0";"0.2612177"
"85410.0";"0.2608457"
"85420.0";"0.2692867"
"85430.0";"0.272768"
"85440.0";"0.2773527"
"85450.0";"0.2774585"
"85460.0";"0.2857618"
"85470.0";"0.292925"
"85480.0";"0.2908999"
"85490.0";"0.2751985"
"85500.0";"0.2760366"
"85510.0";"0.2854846"
"85520.0";"0.2793921"
"85530.0";"0.2800928"
"85540.0";"0.275494"
"85550.0";"0.2654633"
"85560.0";"0.273074"
"85570.0";"0.2783994"
"85580.0";"0.2764008"
"85590.0";"0.2772249"
"85600.0";"0.2762108"
"85610.0";"0.2733419"
"85620.0";"0.2734299"
"85630.0";"0.2805899"
"85640.0";"0.286338"
"85650.0";"0.2906128"
"85660.0";"0.298309"
"85670.0";"0.2929052"
"85680.0";"0.294993"
"85690.0";"0.2925872"
"85700.0";"0.298915"
"85710.0";"0.3008655"
"85720.0";"0.3084463"
"85730.0";"0.3142755"
"85740.0";"0.3036619"
"85750.0";"0.301689"
"85760.0";"0.2969542"
"85770.0";"0.287563"
"85780.0";"0.304774"
"85790.0";"0.2890801"
"85800.0";"0.2851127"
"85810.0";"0.2950101"
"85820.0";"0.2996167"
"85830.0";"0.3219814"
"85840.0";"0.319874"
"85850.0";"0.3203379"
"85860.0";"0.3121161"
"85870.0";"0.3029832"
"85880.0";"0.2945159"
"85890.0";"0.2987343"
"85900.0";"0.314521"
"85910.0";"0.3054104"
"85920.0";"0.3053512"
"85930.0";"0.304676"
"85940.0";"0.2949727"
"85950.0";"0.2840714"
"85960.0";"0.2852837"
"85970.0";"0.2880887"
"85980.0";"0.2817146"
"85990.0";"0.2820757"
"86000.0";"0.2821198"
"86010.0";"0.2852952"
"86020.0";"0.2826294"
"86030.0";"0.284707"
"86040.0";"0.2793232"
"86050.0";"0.2807053"
"86060.0";"0.2811175"
"86070.0";"0.2863078"
"86080.0";"0.2971972"
"86090.0";"0.3005936"
"86100.0";"0.2867698"
"86110.0";"0.2813964"
"86120.0";"0.2914832"
"86130.0";"0.3110455"
"86140.0";"0.3161674"
"86150.0";"0.3073128"
"86160.0";"0.3517913"
"86170.0";"0.3182783"
"86180.0";"0.30154"
"86190.0";"0.3038567"
"86200.0";"0.305227"
"86210.0";"0.3116786"
"86220.0";"0.3059126"
"86230.0";"0.298957"
"86240.0";"0.3023951"
"86250.0";"0.3024756"
"86260.0";"0.303233"
"86270.0";"0.3013766"
"86280.0";"0.3167342"
"86290.0";"0.3161035"
"86300.0";"0.3364424"
"86310.0";"0.3261281"
"86320.0";"0.3420228"
"86330.0";"0.3497139"
"86340.0";"0.3329771"
"86350.0";"0.3381659"
"86360.0";"0.3494852"
"86370.0";"0.3464381"
"86380.0";"0.3287412"
"86390.0";"0.3234247"
"86400.0";"0.308941"
"86410.0";"0.3026442"
"86420.0";"0.2943166"
"86430.0";"0.302389"
"86440.0";"0.3067404"
"86450.0";"0.3053019"
"86460.0";"0.3019923"
"86470.0";"0.3131686"
"86480.0";"0.3045722"
"86490.0";"0.3150975"
"86500.0";"0.3093551"
"86510.0";"0.3198383"
"86520.0";"0.3127997"
"86530.0";"0.3146368"
"86540.0";"0.312392"
"86550.0";"0.3193749"
"86560.0";"0.3048802"
"86570.0";"0.296098"
"86580.0";"0.307615"
"86590.0";"0.3356862"
"86600.0";"0.3529537"
"86610.0";"0.3501814"
"86620.0";"0.3499335"
"86630.0";"0.3370416"
"86640.0";"0.3275211"
"86650.0";"0.327531"
"86660.0";"0.3099346"
"86670.0";"0.3049447"
"86680.0";"0.3074922"
"86690.0";"0.3007175"
"86700.0";"0.2925424"
"86710.0";"0.2903811"
"86720.0";"0.2950786"
"86730.0";"0.3021149"
"86740.0";"0.3030115"
"86750.0";"0.2991008"
"86760.0";"0.2901243"
"86770.0";"0.2898496"
"86780.0";"0.2940293"
"86790.0";"0.3134344"
"86800.0";"0.2965993"
"86810.0";"0.3077236"
"86820.0";"0.3175936"
"86830.0";"0.3217583"
"86840.0";"0.3200081"
"86850.0";"0.308863"
"86860.0";"0.3078048"
"86870.0";"0.3187151"
"86880.0";"0.3147002"
"86890.0";"0.3120364"
"86900.0";"0.3210562"
"86910.0";"0.3208604"
"86920.0";"0.3188493"
"86930.0";"0.3235612"
"86940.0";"0.3287114"
"86950.0";"0.3249807"
"86960.0";"0.3398044"
"86970.0";"0.3434553"
"86980.0";"0.3478191"
"86990.0";"0.3566531"
"87000.0";"0.350036"
"87010.0";"0.3661291"
"87020.0";"0.3580836"
"87030.0";"0.3650681"
"87040.0";"0.3740585"
"87050.0";"0.3866154"
"87060.0";"0.3804751"
"87070.0";"0.4020507"
"87080.0";"0.3841233"
"87090.0";"0.3476743"
"87100.0";"0.348385"
"87110.0";"0.3717134"
"87120.0";"0.4082669"
"87130.0";"0.4150086"
"87140.0";"0.4269432"
"87150.0";"0.4227525"
"87160.0";"0.4286202"
"87170.0";"0.436862"
"87180.0";"0.4205786"
"87190.0";"0.4216671"
"87200.0";"0.4466779"
"87210.0";"0.4593977"
"87220.0";"0.4617927"
"87230.0";"0.4901179"
"87240.0";"0.5196748"
"87250.0";"0.5376314"
"87260.0";"0.5587807"
"87270.0";"0.556792"
"87280.0";"0.5357669"
"87290.0";"0.5153702"
"87300.0";"0.4728956"
"87310.0";"0.4942634"
"87320.0";"0.5083007"
"87330.0";"0.51164"
"87340.0";"0.5137591"
"87350.0";"0.4824293"
"87360.0";"0.4805346"
"87370.0";"0.4854878"
"87380.0";"0.4698578"
"87390.0";"0.4654134"
"87400.0";"0.480636"
"87410.0";"0.4808739"
"87420.0";"0.4495937"
"87430.0";"0.4523199"
"87440.0";"0.4348269"
"87450.0";"0.4192306"
"87460.0";"0.4308414"
"87470.0";"0.4378371"
"87480.0";"0.4613549"
"87490.0";"0.432352"
"87500.0";"0.4400714"
"87510.0";"0.4243389"
"87520.0";"0.4414849"
"87530.0";"0.4474014"
"87540.0";"0.3922722"
"87550.0";"0.4161376"
"87560.0";"0.4327397"
"87570.0";"0.4238328"
"87580.0";"0.4028973"
"87590.0";"0.3778535"
"87600.0";"0.3676786"
"87610.0";"0.3811709"
"87620.0";"0.4120066"
"87630.0";"0.4157454"
"87640.0";"0.4358558"
"87650.0";"0.4189746"
"87660.0";"0.3909325"
"87670.0";"0.4132216"
"87680.0";"0.3948699"
"87690.0";"0.3653597"
"87700.0";"0.3680586"
"87710.0";"0.3557413"
"87720.0";"0.3413065"
"87730.0";"0.3224867"
"87740.0";"0.3436993"
"87750.0";"0.3365638"
"87760.0";"0.3299469"
"87770.0";"0.3341856"
"87780.0";"0.316112"
"87790.0";"0.3112657"
"87800.0";"0.3143104"
"87810.0";"0.3104114"
"87820.0";"0.321275"
"87830.0";"0.3278075"
"87840.0";"0.3235067"
"87850.0";"0.3270946"
"87860.0";"0.3400008"
"87870.0";"0.3476205"
"87880.0";"0.3608349"
"87890.0";"0.3653825"
"87900.0";"0.3885976"
"87910.0";"0.3622182"
"87920.0";"0.3540139"
"87930.0";"0.3451244"
"87940.0";"0.3393309"
"87950.0";"0.330522"
"87960.0";"0.3238787"
"87970.0";"0.3251066"
"87980.0";"0.3155713"
"87990.0";"0.3126512"
"88000.0";"0.3036686"
"88010.0";"0.3077247"
"88020.0";"0.3122726"
"88030.0";"0.3160166"
"88040.0";"0.3390714"
"88050.0";"0.3438216"
"88060.0";"0.3713037"
"88070.0";"0.3815433"
"88080.0";"0.3838041"
"88090.0";"0.36363"
"88100.0";"0.3575376"
"88110.0";"0.3281318"
"88120.0";"0.3210962"
"88130.0";"0.3371285"
"88140.0";"0.3392064"
"88150.0";"0.341488"
"88160.0";"0.3445261"
"88170.0";"0.3362052"
"88180.0";"0.3344053"
"88190.0";"0.3390111"
"88200.0";"0.3275792"
"88210.0";"0.3314675"
"88220.0";"0.3320734"
"88230.0";"0.3341815"
"88240.0";"0.3374139"
"88250.0";"0.3655896"
"88260.0";"0.3433313"
"88270.0";"0.3608534"
"88280.0";"0.3634467"
"88290.0";"0.3577904"
"88300.0";"0.3530287"
"88310.0";"0.349115"
"88320.0";"0.3532311"
"88330.0";"0.3465704"
"88340.0";"0.3459255"
"88350.0";"0.3528544"
"88360.0";"0.3526847"
"88370.0";"0.3645276"
"88380.0";"0.3711367"
"88390.0";"0.3801413"
"88400.0";"0.3627146"
"88410.0";"0.3463873"
"88420.0";"0.3439657"
"88430.0";"0.3416034"
"88440.0";"0.333662"
"88450.0";"0.3288469"
"88460.0";"0.3269501"
"88470.0";"0.3464121"
"88480.0";"0.3475674"
"88490.0";"0.3700606"
"88500.0";"0.3682809"
"88510.0";"0.3561355"
"88520.0";"0.3472073"
"88530.0";"0.3531483"
"88540.0";"0.3741183"
"88550.0";"0.3686522"
"88560.0";"0.3488527"
"88570.0";"0.3328408"
"88580.0";"0.3310785"
"88590.0";"0.3438641"
"88600.0";"0.3600599"
"88610.0";"0.3656113"
"88620.0";"0.417179"
"88630.0";"0.4095921"
"88640.0";"0.4046883"
"88650.0";"0.3934581"
"88660.0";"0.3663422"
"88670.0";"0.3445506"
"88680.0";"0.3373032"
"88690.0";"0.3451194"
"88700.0";"0.3354892"
"88710.0";"0.3311813"
"88720.0";"0.3247083"
"88730.0";"0.3214002"
"88740.0";"0.3474928"
"88750.0";"0.3546854"
"88760.0";"0.3612052"
"88770.0";"0.3332229"
"88780.0";"0.3541991"
"88790.0";"0.3412898"
"88800.0";"0.3375821"
"88810.0";"0.3444598"
"88820.0";"0.3278459"
"88830.0";"0.3181066"
"88840.0";"0.3173288"
"88850.0";"0.3287677"
"88860.0";"0.3453606"
"88870.0";"0.3686996"
"88880.0";"0.3974473"
"88890.0";"0.4165989"
"88900.0";"0.4061235"
"88910.0";"0.3874981"
"88920.0";"0.3792227"
"88930.0";"0.3784911"
"88940.0";"0.4029192"
"88950.0";"0.4294144"
"88960.0";"0.4544511"
"88970.0";"0.4536213"
"88980.0";"0.4559932"
"88990.0";"0.4586667"
"89000.0";"0.4169143"
"89010.0";"0.404487"
"89020.0";"0.4050703"
"89030.0";"0.3972184"
"89040.0";"0.3838933"
"89050.0";"0.3849733"
"89060.0";"0.3824136"
"89070.0";"0.3880497"
"89080.0";"0.3563198"
"89090.0";"0.3543727"
"89100.0";"0.3492445"
"89110.0";"0.359683"
"89120.0";"0.3740312"
"89130.0";"0.3818396"
"89140.0";"0.3911644"
"89150.0";"0.4088165"
"89160.0";"0.416531"
"89170.0";"0.4223449"
"89180.0";"0.4146"
"89190.0";"0.3942732"
"89200.0";"0.3810678"
"89210.0";"0.3774973"
"89220.0";"0.3692371"
"89230.0";"0.3711015"
"89240.0";"0.3558426"
"89250.0";"0.3595466"
"89260.0";"0.3592857"
"89270.0";"0.3599413"
"89280.0";"0.3604728"
"89290.0";"0.3613366"
"89300.0";"0.3897573"
"89310.0";"0.4029083"
"89320.0";"0.4121528"
"89330.0";"0.4159352"
"89340.0";"0.4345962"
"89350.0";"0.4302348"
"89360.0";"0.425711"
"89370.0";"0.404758"
"89380.0";"0.3981096"
"89390.0";"0.3848669"
"89400.0";"0.3742"
"89410.0";"0.3571832"
"89420.0";"0.3637276"
"89430.0";"0.3599762"
"89440.0";"0.3629231"
"89450.0";"0.3366007"
"89460.0";"0.3372048"
"89470.0";"0.3441121"
"89480.0";"0.3419318"
"89490.0";"0.3512288"
"89500.0";"0.3344797"
"89510.0";"0.3345104"
"89520.0";"0.3445464"
"89530.0";"0.3316782"
"89540.0";"0.3342583"
"89550.0";"0.3188647"
"89560.0";"0.3258764"
"89570.0";"0.347315"
"89580.0";"0.3459135"
"89590.0";"0.3837589"
"89600.0";"0.3835195"
"89610.0";"0.3921691"
"89620.0";"0.3853435"
"89630.0";"0.3645715"
"89640.0";"0.4063767"
"89650.0";"0.4361867"
"89660.0";"0.4513648"
"89670.0";"0.4451168"
"89680.0";"0.4425872"
"89690.0";"0.4639211"
"89700.0";"0.4370898"
"89710.0";"0.4255476"
"89720.0";"0.4100069"
"89730.0";"0.4005188"
"89740.0";"0.4033988"
"89750.0";"0.3967433"
"89760.0";"0.3857269"
"89770.0";"0.3736471"
"89780.0";"0.3739538"
"89790.0";"0.3785194"
"89800.0";"0.3865555"
"89810.0";"0.3834224"
"89820.0";"0.3786815"
"89830.0";"0.3766485"
"89840.0";"0.3769857"
"89850.0";"0.3771781"
"89860.0";"0.4028622"
"89870.0";"0.3939023"
"89880.0";"0.4044717"
"89890.0";"0.4364421"
"89900.0";"0.4339238"
"89910.0";"0.4845661"
"89920.0";"0.44339"
"89930.0";"0.4729541"
"89940.0";"0.4686555"
"89950.0";"0.4667501"
"89960.0";"0.4729096"
"89970.0";"0.4641083"
"89980.0";"0.4704831"
"89990.0";"0.4853498"
"90000.0";"0.4882028"
"90010.0";"0.5082917"
"90020.0";"0.5341708"
"90030.0";"0.5306553"
"90040.0";"0.479002"
"90050.0";"0.4037057"
"90060.0";"0.3951873"
"90070.0";"0.396683"
"90080.0";"0.3885363"
"90090.0";"0.4124718"
"90100.0";"0.3990717"
"90110.0";"0.3960523"
"90120.0";"0.4017406"
"90130.0";"0.382183"
"90140.0";"0.3852319"
"90150.0";"0.3779913"
"90160.0";"0.3697271"
"90170.0";"0.3599809"
"90180.0";"0.3718112"
"90190.0";"0.3705521"
"90200.0";"0.3436938"
"90210.0";"0.3515706"
"90220.0";"0.3540336"
"90230.0";"0.3716469"
"90240.0";"0.3657426"
"90250.0";"0.3631514"
"90260.0";"0.3701137"
"90270.0";"0.3864341"
"90280.0";"0.3903058"
"90290.0";"0.3964666"
"90300.0";"0.3991777"
"90310.0";"0.3916666"
"90320.0";"0.3895539"
"90330.0";"0.3910889"
"90340.0";"0.3838142"
"90350.0";"0.3954802"
"90360.0";"0.3993933"
"90370.0";"0.401166"
"90380.0";"0.4397019"
"90390.0";"0.452599"
"90400.0";"0.4401571"
"90410.0";"0.44347"
"90420.0";"0.4313495"
"90430.0";"0.4138621"
"90440.0";"0.4174722"
"90450.0";"0.4177072"
"90460.0";"0.4069237"
"90470.0";"0.4182331"
"90480.0";"0.418455"
"90490.0";"0.4146229"
"90500.0";"0.42282"
"90510.0";"0.4215945"
"90520.0";"0.4157749"
"90530.0";"0.4026141"
"90540.0";"0.4009315"
"90550.0";"0.3911849"
"90560.0";"0.3945698"
"90570.0";"0.3900678"
"90580.0";"0.3900063"
"90590.0";"0.3912292"
"90600.0";"0.3985776"
"90610.0";"0.4092413"
"90620.0";"0.4159782"
"90630.0";"0.4041948"
"90640.0";"0.4016441"
"90650.0";"0.4201595"
"90660.0";"0.4149354"
"90670.0";"0.4282279"
"90680.0";"0.428476"
"90690.0";"0.4273801"
"90700.0";"0.4152006"
"90710.0";"0.4123872"
"90720.0";"0.4154946"
"90730.0";"0.4309745"
"90740.0";"0.4523918"
"90750.0";"0.4548177"
"90760.0";"0.4525259"
"90770.0";"0.4442596"
"90780.0";"0.4375322"
"90790.0";"0.4419118"
"90800.0";"0.4643421"
"90810.0";"0.4823768"
"90820.0";"0.482484"
"90830.0";"0.4635475"
"90840.0";"0.4514634"
"90850.0";"0.4427071"
"90860.0";"0.4409984"
"90870.0";"0.4398652"
"90880.0";"0.4420202"
"90890.0";"0.4394825"
"90900.0";"0.4435648"
"90910.0";"0.4399991"
"90920.0";"0.4464838"
"90930.0";"0.4392764"
"90940.0";"0.4457366"
"90950.0";"0.4556451"
"90960.0";"0.4585328"
"90970.0";"0.4623438"
"90980.0";"0.4560618"
"90990.0";"0.4550309"
"91000.0";"0.4661848"
"91010.0";"0.4604773"
"91020.0";"0.4633028"
"91030.0";"0.4719889"
"91040.0";"0.4681622"
"91050.0";"0.4707064"
"91060.0";"0.4745561"
"91070.0";"0.4733782"
"91080.0";"0.4778856"
"91090.0";"0.4670611"
"91100.0";"0.4675323"
"91110.0";"0.4549139"
"91120.0";"0.4512255"
"91130.0";"0.4488254"
"91140.0";"0.4595993"
"91150.0";"0.4752799"
"91160.0";"0.4742987"
"91170.0";"0.4736824"
"91180.0";"0.4787827"
"91190.0";"0.4899952"
"91200.0";"0.4908367"
"91210.0";"0.4803029"
"91220.0";"0.5020761"
"91230.0";"0.5010726"
"91240.0";"0.515528"
"91250.0";"0.511802"
"91260.0";"0.5150166"
"91270.0";"0.5045649"
"91280.0";"0.4991874"
"91290.0";"0.4781856"
"91300.0";"0.4801771"
"91310.0";"0.4872176"
"91320.0";"0.4942976"
"91330.0";"0.5015163"
"91340.0";"0.4901457"
"91350.0";"0.4842067"
"91360.0";"0.524134"
"91370.0";"0.5542982"
"91380.0";"0.5970411"
"91390.0";"0.5870791"
"91400.0";"0.5608656"
"91410.0";"0.554137"
"91420.0";"0.542205"
"91430.0";"0.5205142"
"91440.0";"0.5166601"
"91450.0";"0.5267845"
"91460.0";"0.5235784"
"91470.0";"0.5299979"
"91480.0";"0.5311933"
"91490.0";"0.5193735"
"91500.0";"0.5091826"
"91510.0";"0.4888884"
"91520.0";"0.4914815"
"91530.0";"0.4963622"
"91540.0";"0.5220087"
"91550.0";"0.5086982"
"91560.0";"0.5343096"
"91570.0";"0.5332146"
"91580.0";"0.5483988"
"91590.0";"0.539872"
"91600.0";"0.5542803"
"91610.0";"0.5462934"
"91620.0";"0.5629622"
"91630.0";"0.5793142"
"91640.0";"0.5923953"
"91650.0";"0.5737798"
"91660.0";"0.5677425"
"91670.0";"0.561386"
"91680.0";"0.5681944"
"91690.0";"0.5646228"
"91700.0";"0.5618846"
"91710.0";"0.5530368"
"91720.0";"0.5575634"
"91730.0";"0.5435978"
"91740.0";"0.5420551"
