# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"34870.0";"6.77174"
"34880.0";"6.886649"
"34890.0";"6.789176"
"34900.0";"6.654661"
"34910.0";"6.765421"
"34920.0";"6.688766"
"34930.0";"6.751164"
"34940.0";"6.967137"
"34950.0";"6.880013"
"34960.0";"7.074925"
"34970.0";"7.122959"
"34980.0";"7.384165"
"34990.0";"7.356332"
"35000.0";"7.310181"
"35010.0";"7.223444"
"35020.0";"7.121683"
"35030.0";"7.207286"
"35040.0";"7.225694"
"35050.0";"7.122302"
"35060.0";"6.914541"
"35070.0";"6.880476"
"35080.0";"7.17566"
"35090.0";"6.939289"
"35100.0";"6.635874"
"35110.0";"6.69414"
"35120.0";"6.947936"
"35130.0";"6.936408"
"35140.0";"6.959638"
"35150.0";"6.577849"
"35160.0";"6.719211"
"35170.0";"6.586972"
"35180.0";"6.588685"
"35190.0";"6.422609"
"35200.0";"6.205661"
"35210.0";"6.070822"
"35220.0";"6.082067"
"35230.0";"5.896852"
"35240.0";"6.018802"
"35250.0";"6.035724"
"35260.0";"6.10925"
"35270.0";"6.408717"
"35280.0";"6.370924"
"35290.0";"6.167334"
"35300.0";"6.325383"
"35310.0";"6.371372"
"35320.0";"6.234232"
"35330.0";"6.364876"
"35340.0";"6.196914"
"35350.0";"5.785204"
"35360.0";"5.915486"
"35370.0";"5.588546"
"35380.0";"5.66459"
"35390.0";"5.853427"
"35400.0";"5.836046"
"35410.0";"5.699614"
"35420.0";"5.64827"
"35430.0";"5.648064"
"35440.0";"5.813016"
"35450.0";"5.632606"
"35460.0";"5.53193"
"35470.0";"5.453243"
"35480.0";"5.346605"
"35490.0";"5.411698"
"35500.0";"5.217188"
"35510.0";"5.318487"
"35520.0";"5.119623"
"35530.0";"5.169796"
"35540.0";"5.098424"
"35550.0";"4.95384"
"35560.0";"5.014338"
"35570.0";"5.082549"
"35580.0";"4.829088"
"35590.0";"5.032659"
"35600.0";"5.158089"
"35610.0";"5.090963"
"35620.0";"4.889534"
"35630.0";"5.195933"
"35640.0";"5.10394"
"35650.0";"5.25304"
"35660.0";"5.082584"
"35670.0";"5.299174"
"35680.0";"5.353529"
"35690.0";"5.491367"
"35700.0";"5.36694"
"35710.0";"5.166363"
"35720.0";"5.305623"
"35730.0";"5.211884"
"35740.0";"5.202759"
"35750.0";"5.040456"
"35760.0";"5.107824"
"35770.0";"4.976943"
"35780.0";"5.050897"
"35790.0";"5.076749"
"35800.0";"5.348466"
"35810.0";"5.310668"
"35820.0";"5.308477"
"35830.0";"5.351206"
"35840.0";"4.869484"
"35850.0";"4.785583"
"35860.0";"4.79467"
"35870.0";"5.074998"
"35880.0";"5.093435"
"35890.0";"5.342429"
"35900.0";"5.359743"
"35910.0";"5.375145"
"35920.0";"5.340667"
"35930.0";"5.111828"
"35940.0";"5.024253"
"35950.0";"5.293997"
"35960.0";"5.225512"
"35970.0";"5.440001"
"35980.0";"5.531173"
"35990.0";"5.47719"
"36000.0";"5.462751"
"36010.0";"5.486973"
"36020.0";"5.184123"
"36030.0";"5.605456"
"36040.0";"5.137746"
"36050.0";"4.919128"
"36060.0";"5.076637"
"36070.0";"5.213252"
"36080.0";"5.150271"
"36090.0";"5.201511"
"36100.0";"5.555462"
"36110.0";"5.534598"
"36120.0";"5.756127"
"36130.0";"5.77341"
"36140.0";"5.832821"
"36150.0";"5.895279"
"36160.0";"5.814629"
"36170.0";"5.916309"
"36180.0";"5.646966"
"36190.0";"5.674562"
"36200.0";"5.511192"
"36210.0";"5.523662"
"36220.0";"5.925441"
"36230.0";"5.72348"
"36240.0";"5.419965"
"36250.0";"5.543306"
"36260.0";"5.739292"
"36270.0";"5.701552"
"36280.0";"5.768853"
"36290.0";"5.653871"
"36300.0";"5.662165"
"36310.0";"5.623568"
"36320.0";"5.473557"
"36330.0";"5.821067"
"36340.0";"5.826421"
"36350.0";"5.936846"
"36360.0";"5.85372"
"36370.0";"5.980575"
"36380.0";"5.980283"
"36390.0";"5.857354"
"36400.0";"6.117167"
"36410.0";"6.044498"
"36420.0";"6.026783"
"36430.0";"6.115326"
"36440.0";"5.720003"
"36450.0";"5.960374"
"36460.0";"5.966576"
"36470.0";"5.838263"
"36480.0";"5.810625"
"36490.0";"5.584915"
"36500.0";"5.461128"
"36510.0";"5.429224"
"36520.0";"5.21175"
"36530.0";"5.293643"
"36540.0";"5.403107"
"36550.0";"5.579642"
"36560.0";"5.511773"
"36570.0";"5.63164"
"36580.0";"5.751394"
"36590.0";"5.797257"
"36600.0";"5.869697"
"36610.0";"6.149545"
"36620.0";"6.135715"
"36630.0";"5.944548"
"36640.0";"5.698377"
"36650.0";"5.4483"
"36660.0";"5.432257"
"36670.0";"5.344864"
"36680.0";"5.199412"
"36690.0";"5.063839"
"36700.0";"4.759079"
"36710.0";"4.66712"
"36720.0";"4.814193"
"36730.0";"5.039063"
"36740.0";"4.75803"
"36750.0";"4.703877"
"36760.0";"4.532286"
"36770.0";"4.592798"
"36780.0";"4.646344"
"36790.0";"4.527474"
"36800.0";"4.394802"
"36810.0";"4.494497"
"36820.0";"4.63321"
"36830.0";"4.311324"
"36840.0";"4.232752"
"36850.0";"4.125229"
"36860.0";"4.028304"
"36870.0";"3.746379"
"36880.0";"3.832006"
"36890.0";"3.984095"
"36900.0";"3.784532"
"36910.0";"4.146021"
"36920.0";"4.214481"
"36930.0";"4.144074"
"36940.0";"4.198836"
"36950.0";"4.111186"
"36960.0";"3.924001"
"36970.0";"3.479255"
"36980.0";"3.648306"
"36990.0";"3.403826"
"37000.0";"3.829332"
"37010.0";"3.3054"
"37020.0";"3.478547"
"37030.0";"3.638271"
"37040.0";"3.651647"
"37050.0";"4.012328"
"37060.0";"4.038333"
"37070.0";"4.23106"
"37080.0";"3.665536"
"37090.0";"3.8903"
"37100.0";"3.80208"
"37110.0";"3.73932"
"37120.0";"3.34032"
"37130.0";"3.561899"
"37140.0";"3.60446"
"37150.0";"3.997344"
"37160.0";"3.771327"
"37170.0";"3.656969"
"37180.0";"3.723849"
"37190.0";"3.660676"
"37200.0";"3.708908"
"37210.0";"3.573677"
"37220.0";"3.603851"
"37230.0";"3.929754"
"37240.0";"4.072869"
"37250.0";"4.049334"
"37260.0";"4.074766"
"37270.0";"4.314577"
"37280.0";"4.063491"
"37290.0";"3.785847"
"37300.0";"3.684007"
"37310.0";"3.692153"
"37320.0";"3.334116"
"37330.0";"3.435694"
"37340.0";"3.646523"
"37350.0";"3.473105"
"37360.0";"3.265016"
"37370.0";"3.013882"
"37380.0";"3.11937"
"37390.0";"3.771697"
"37400.0";"3.879094"
"37410.0";"3.606435"
"37420.0";"3.556396"
"37430.0";"3.584971"
"37440.0";"3.773827"
"37450.0";"3.734539"
"37460.0";"3.933183"
"37470.0";"4.08367"
"37480.0";"4.047772"
"37490.0";"4.072413"
"37500.0";"4.156407"
"37510.0";"4.261243"
"37520.0";"4.571313"
"37530.0";"4.582941"
"37540.0";"4.306342"
"37550.0";"4.35565"
"37560.0";"4.419423"
"37570.0";"4.244878"
"37580.0";"4.1781"
"37590.0";"4.607377"
"37600.0";"4.734027"
"37610.0";"4.661576"
"37620.0";"4.527489"
"37630.0";"4.661902"
"37640.0";"4.716964"
"37650.0";"4.859759"
"37660.0";"5.180607"
"37670.0";"5.157541"
"37680.0";"5.221859"
"37690.0";"5.195667"
"37700.0";"5.262248"
"37710.0";"5.307349"
"37720.0";"5.223083"
"37730.0";"5.227682"
"37740.0";"5.174524"
"37750.0";"5.239539"
"37760.0";"4.952852"
"37770.0";"4.893842"
"37780.0";"4.991367"
"37790.0";"4.807542"
"37800.0";"4.819091"
"37810.0";"5.157649"
"37820.0";"5.163271"
"37830.0";"5.396619"
"37840.0";"5.141133"
"37850.0";"5.424972"
"37860.0";"5.544208"
"37870.0";"5.597143"
"37880.0";"5.690624"
"37890.0";"5.577084"
"37900.0";"5.345183"
"37910.0";"5.13243"
"37920.0";"4.952541"
"37930.0";"5.081669"
"37940.0";"4.980744"
"37950.0";"4.938033"
"37960.0";"4.85205"
"37970.0";"4.704441"
"37980.0";"4.422147"
"37990.0";"4.366805"
"38000.0";"4.670072"
"38010.0";"4.855799"
"38020.0";"4.68371"
"38030.0";"4.786184"
"38040.0";"4.929538"
"38050.0";"5.173024"
"38060.0";"5.44453"
"38070.0";"5.087965"
"38080.0";"5.000241"
"38090.0";"5.28218"
"38100.0";"5.346586"
"38110.0";"5.718266"
"38120.0";"5.388271"
"38130.0";"5.446353"
"38140.0";"5.492639"
"38150.0";"5.487498"
"38160.0";"5.569805"
"38170.0";"5.670144"
"38180.0";"5.565453"
"38190.0";"5.519177"
"38200.0";"5.670472"
"38210.0";"5.79248"
"38220.0";"5.549427"
"38230.0";"5.681393"
"38240.0";"6.047756"
"38250.0";"5.699066"
"38260.0";"6.011901"
"38270.0";"5.794895"
"38280.0";"5.701578"
"38290.0";"5.965392"
"38300.0";"5.979563"
"38310.0";"5.807029"
"38320.0";"5.739404"
"38330.0";"5.46281"
"38340.0";"5.721268"
"38350.0";"5.439051"
"38360.0";"5.460363"
"38370.0";"5.596562"
"38380.0";"5.414952"
"38390.0";"5.150172"
"38400.0";"5.279893"
"38410.0";"5.124636"
"38420.0";"4.996489"
"38430.0";"5.082154"
"38440.0";"4.952375"
"38450.0";"4.54611"
"38460.0";"4.397865"
"38470.0";"4.364943"
"38480.0";"4.169749"
"38490.0";"4.143609"
"38500.0";"4.117384"
"38510.0";"4.059875"
"38520.0";"4.180615"
"38530.0";"4.364398"
"38540.0";"4.395813"
"38550.0";"4.070982"
"38560.0";"4.081454"
"38570.0";"3.93739"
"38580.0";"3.895594"
"38590.0";"4.036107"
"38600.0";"4.091686"
"38610.0";"3.995764"
"38620.0";"3.926392"
"38630.0";"4.32059"
"38640.0";"3.920186"
"38650.0";"3.579462"
"38660.0";"3.438664"
"38670.0";"3.334583"
"38680.0";"3.374408"
"38690.0";"3.147349"
"38700.0";"2.955443"
"38710.0";"2.985293"
"38720.0";"3.238724"
"38730.0";"3.396398"
"38740.0";"3.366129"
"38750.0";"3.817405"
"38760.0";"3.672313"
"38770.0";"3.870855"
"38780.0";"3.718127"
"38790.0";"3.865055"
"38800.0";"3.445152"
"38810.0";"3.356058"
"38820.0";"2.969728"
"38830.0";"3.404282"
"38840.0";"3.225576"
"38850.0";"3.569488"
"38860.0";"3.399468"
"38870.0";"3.448286"
"38880.0";"3.521984"
"38890.0";"3.431013"
"38900.0";"3.161803"
"38910.0";"3.324217"
"38920.0";"3.104547"
"38930.0";"3.180944"
"38940.0";"3.286007"
"38950.0";"3.178956"
"38960.0";"3.092008"
"38970.0";"3.495889"
"38980.0";"3.61409"
"38990.0";"3.742972"
"39000.0";"3.903722"
"39010.0";"4.186264"
"39020.0";"4.172427"
"39030.0";"4.332661"
"39040.0";"4.425914"
"39050.0";"4.364027"
"39060.0";"4.484332"
"39070.0";"4.552507"
"39080.0";"4.794983"
"39090.0";"4.691683"
"39100.0";"4.613842"
"39110.0";"4.787163"
"39120.0";"4.630333"
"39130.0";"4.253179"
"39140.0";"4.31609"
"39150.0";"4.290007"
"39160.0";"4.018396"
"39170.0";"4.124976"
"39180.0";"4.487554"
"39190.0";"4.723913"
"39200.0";"4.807437"
"39210.0";"5.241281"
"39220.0";"5.294191"
"39230.0";"5.117555"
"39240.0";"5.227404"
"39250.0";"5.456985"
"39260.0";"5.229928"
"39270.0";"5.344861"
"39280.0";"5.333701"
"39290.0";"5.455467"
"39300.0";"5.564841"
"39310.0";"5.55799"
"39320.0";"5.939131"
"39330.0";"6.11459"
"39340.0";"6.001227"
"39350.0";"5.709707"
"39360.0";"5.853693"
"39370.0";"6.164964"
"39380.0";"6.235798"
"39390.0";"6.471681"
"39400.0";"6.433817"
"39410.0";"6.133639"
"39420.0";"6.109981"
"39430.0";"6.231286"
"39440.0";"6.580284"
"39450.0";"6.481196"
"39460.0";"6.309142"
"39470.0";"6.241594"
"39480.0";"6.119377"
"39490.0";"6.233155"
"39500.0";"5.815013"
"39510.0";"5.734185"
"39520.0";"5.830033"
"39530.0";"5.879619"
"39540.0";"6.020823"
"39550.0";"6.046789"
"39560.0";"6.442262"
"39570.0";"6.271832"
"39580.0";"6.287131"
"39590.0";"6.314031"
"39600.0";"6.050995"
"39610.0";"6.200578"
"39620.0";"6.167936"
"39630.0";"6.394933"
"39640.0";"6.758979"
"39650.0";"6.634058"
"39660.0";"6.496754"
"39670.0";"6.546894"
"39680.0";"6.624099"
"39690.0";"6.55056"
"39700.0";"6.417243"
"39710.0";"6.23054"
"39720.0";"6.185723"
"39730.0";"6.110653"
"39740.0";"6.033112"
"39750.0";"5.727462"
"39760.0";"5.876794"
"39770.0";"5.722412"
"39780.0";"5.549547"
"39790.0";"5.537325"
"39800.0";"5.080607"
"39810.0";"4.854856"
"39820.0";"5.02331"
"39830.0";"4.939724"
"39840.0";"4.83895"
"39850.0";"4.926243"
"39860.0";"4.962738"
"39870.0";"4.958704"
"39880.0";"5.27662"
"39890.0";"5.323616"
"39900.0";"5.172456"
"39910.0";"5.248936"
"39920.0";"5.165123"
"39930.0";"5.151989"
"39940.0";"5.258968"
"39950.0";"5.407599"
"39960.0";"5.430338"
"39970.0";"5.423605"
"39980.0";"5.933866"
"39990.0";"5.796749"
"40000.0";"5.84387"
"40010.0";"5.809386"
"40020.0";"6.028256"
"40030.0";"5.808604"
"40040.0";"5.998396"
"40050.0";"5.777174"
"40060.0";"5.855756"
"40070.0";"5.545522"
"40080.0";"5.762575"
"40090.0";"5.81508"
"40100.0";"6.166845"
"40110.0";"5.960371"
"40120.0";"5.877057"
"40130.0";"5.625423"
"40140.0";"5.458086"
"40150.0";"5.566299"
"40160.0";"5.447269"
"40170.0";"5.423771"
"40180.0";"5.252122"
"40190.0";"5.331594"
"40200.0";"5.51715"
"40210.0";"5.359104"
"40220.0";"5.489038"
"40230.0";"5.607186"
"40240.0";"5.509525"
"40250.0";"5.556364"
"40260.0";"5.609989"
"40270.0";"5.626787"
"40280.0";"5.793078"
"40290.0";"5.754927"
"40300.0";"5.890248"
"40310.0";"5.746134"
"40320.0";"5.827507"
"40330.0";"6.307232"
"40340.0";"6.170214"
"40350.0";"6.46738"
"40360.0";"6.499913"
"40370.0";"6.302403"
"40380.0";"6.480894"
"40390.0";"6.091384"
"40400.0";"5.903701"
"40410.0";"5.755237"
"40420.0";"5.602646"
"40430.0";"5.811544"
"40440.0";"6.141625"
"40450.0";"6.078991"
"40460.0";"6.005449"
"40470.0";"5.915085"
"40480.0";"5.935242"
"40490.0";"5.976243"
"40500.0";"5.886218"
"40510.0";"5.751579"
"40520.0";"6.308583"
"40530.0";"6.294691"
"40540.0";"6.411721"
"40550.0";"6.582598"
"40560.0";"6.429473"
"40570.0";"6.321195"
"40580.0";"6.298798"
"40590.0";"6.366234"
"40600.0";"6.096759"
"40610.0";"5.723782"
"40620.0";"5.6741"
"40630.0";"5.577661"
"40640.0";"5.780149"
"40650.0";"5.779333"
"40660.0";"6.031033"
"40670.0";"6.224033"
"40680.0";"6.174362"
"40690.0";"6.368512"
"40700.0";"6.567264"
"40710.0";"6.489581"
"40720.0";"6.664963"
"40730.0";"6.687237"
"40740.0";"6.516101"
"40750.0";"6.437318"
"40760.0";"6.992879"
"40770.0";"7.098715"
"40780.0";"7.227287"
"40790.0";"7.11669"
"40800.0";"6.989045"
"40810.0";"7.152472"
"40820.0";"7.100852"
"40830.0";"6.791056"
"40840.0";"6.811809"
"40850.0";"6.806258"
"40860.0";"6.772179"
"40870.0";"6.84618"
"40880.0";"6.686472"
"40890.0";"6.427502"
"40900.0";"6.220527"
"40910.0";"6.39422"
"40920.0";"6.186842"
"40930.0";"6.325636"
"40940.0";"6.363338"
"40950.0";"6.346147"
"40960.0";"6.189899"
"40970.0";"6.418852"
"40980.0";"6.485155"
"40990.0";"6.312843"
"41000.0";"6.19296"
"41010.0";"6.338937"
"41020.0";"6.13669"
"41030.0";"6.100783"
"41040.0";"6.377891"
"41050.0";"6.226029"
"41060.0";"6.14332"
"41070.0";"6.077187"
"41080.0";"5.846212"
"41090.0";"5.860899"
"41100.0";"6.10448"
"41110.0";"6.205674"
"41120.0";"6.170281"
"41130.0";"6.059482"
"41140.0";"6.487625"
"41150.0";"6.494489"
"41160.0";"6.557855"
"41170.0";"6.496878"
"41180.0";"6.396794"
"41190.0";"6.189728"
"41200.0";"6.291834"
"41210.0";"6.24972"
"41220.0";"6.098056"
"41230.0";"6.129096"
"41240.0";"6.085988"
"41250.0";"6.346444"
"41260.0";"6.307466"
"41270.0";"6.105625"
"41280.0";"6.032427"
"41290.0";"6.076591"
"41300.0";"6.136063"
"41310.0";"6.068374"
"41320.0";"6.29181"
"41330.0";"6.126523"
"41340.0";"6.063682"
"41350.0";"6.113593"
"41360.0";"5.987671"
"41370.0";"6.060046"
"41380.0";"6.221226"
"41390.0";"6.256446"
"41400.0";"6.140408"
"41410.0";"5.916678"
"41420.0";"5.671343"
"41430.0";"5.661669"
"41440.0";"5.738729"
"41450.0";"5.931284"
"41460.0";"5.780892"
"41470.0";"5.834252"
"41480.0";"6.181755"
"41490.0";"6.121495"
"41500.0";"6.057857"
"41510.0";"6.282969"
"41520.0";"6.526228"
"41530.0";"6.367178"
"41540.0";"6.246839"
"41550.0";"6.184169"
"41560.0";"6.066539"
"41570.0";"6.333606"
"41580.0";"6.070903"
"41590.0";"5.978076"
"41600.0";"5.80867"
"41610.0";"6.006913"
"41620.0";"5.868685"
"41630.0";"6.153044"
"41640.0";"6.094445"
"41650.0";"6.071034"
"41660.0";"5.826461"
"41670.0";"5.921705"
"41680.0";"5.931872"
"41690.0";"5.788438"
"41700.0";"5.806719"
"41710.0";"5.710045"
"41720.0";"5.563981"
"41730.0";"5.415776"
"41740.0";"5.490659"
"41750.0";"5.465398"
"41760.0";"5.434043"
"41770.0";"5.525016"
"41780.0";"5.409763"
"41790.0";"5.513884"
"41800.0";"5.894861"
"41810.0";"6.021158"
"41820.0";"5.819897"
"41830.0";"5.680697"
"41840.0";"5.259387"
"41850.0";"4.985875"
"41860.0";"4.865383"
"41870.0";"5.096262"
"41880.0";"4.911891"
"41890.0";"5.45469"
"41900.0";"5.659605"
"41910.0";"5.29586"
"41920.0";"5.102393"
"41930.0";"5.017974"
"41940.0";"5.003056"
"41950.0";"5.249509"
"41960.0";"5.293057"
"41970.0";"5.038046"
"41980.0";"5.208893"
"41990.0";"5.395487"
"42000.0";"5.489861"
"42010.0";"5.573137"
"42020.0";"5.362445"
"42030.0";"5.248524"
"42040.0";"5.553861"
"42050.0";"5.495282"
"42060.0";"5.425736"
"42070.0";"5.361187"
"42080.0";"5.507643"
"42090.0";"5.682458"
"42100.0";"5.609851"
"42110.0";"5.68015"
"42120.0";"5.824547"
"42130.0";"5.977078"
"42140.0";"5.731827"
"42150.0";"5.578824"
"42160.0";"5.695176"
"42170.0";"5.999231"
"42180.0";"5.937479"
"42190.0";"5.936903"
"42200.0";"5.810746"
"42210.0";"5.600906"
"42220.0";"5.600424"
"42230.0";"5.632756"
"42240.0";"5.753617"
"42250.0";"5.444059"
"42260.0";"5.616566"
"42270.0";"5.591229"
"42280.0";"5.248979"
"42290.0";"5.146561"
"42300.0";"5.282841"
"42310.0";"5.117732"
"42320.0";"5.100935"
"42330.0";"4.787539"
"42340.0";"5.236746"
"42350.0";"5.3177"
"42360.0";"5.287216"
"42370.0";"5.265595"
"42380.0";"5.302706"
"42390.0";"5.214695"
"42400.0";"5.220118"
"42410.0";"5.356939"
"42420.0";"5.214695"
"42430.0";"5.504644"
"42440.0";"5.409445"
"42450.0";"5.237731"
"42460.0";"5.318988"
"42470.0";"5.065896"
"42480.0";"5.243601"
"42490.0";"4.906004"
"42500.0";"5.242546"
"42510.0";"4.813498"
"42520.0";"5.087635"
"42530.0";"4.939597"
"42540.0";"4.729419"
"42550.0";"4.61804"
"42560.0";"4.400288"
"42570.0";"4.363113"
"42580.0";"4.283999"
"42590.0";"4.384092"
"42600.0";"4.312702"
"42610.0";"4.6354"
"42620.0";"4.903953"
"42630.0";"4.855309"
"42640.0";"4.719999"
"42650.0";"4.59816"
"42660.0";"4.508331"
"42670.0";"4.577481"
"42680.0";"4.480988"
"42690.0";"4.091114"
"42700.0";"3.734564"
"42710.0";"3.684698"
"42720.0";"3.426838"
"42730.0";"3.736764"
"42740.0";"3.704476"
"42750.0";"3.618394"
"42760.0";"3.673623"
"42770.0";"3.587812"
"42780.0";"3.392047"
"42790.0";"2.875153"
"42800.0";"2.59539"
"42810.0";"2.804752"
"42820.0";"2.580492"
"42830.0";"2.615581"
"42840.0";"2.661742"
"42850.0";"2.657808"
"42860.0";"2.68962"
"42870.0";"2.669913"
"42880.0";"2.414332"
"42890.0";"2.749439"
"42900.0";"2.875797"
"42910.0";"2.7878"
"42920.0";"2.54519"
"42930.0";"2.494805"
"42940.0";"2.609574"
"42950.0";"2.618962"
"42960.0";"2.669527"
"42970.0";"2.597043"
"42980.0";"2.789525"
"42990.0";"3.169292"
"43000.0";"3.24924"
"43010.0";"3.551345"
"43020.0";"3.369329"
"43030.0";"3.105479"
"43040.0";"3.253463"
"43050.0";"3.279973"
"43060.0";"3.360904"
"43070.0";"3.581411"
"43080.0";"3.850983"
"43090.0";"3.612693"
"43100.0";"3.494702"
"43110.0";"3.797807"
"43120.0";"3.624932"
"43130.0";"3.911123"
"43140.0";"4.151209"
"43150.0";"4.415589"
"43160.0";"4.416419"
"43170.0";"4.692153"
"43180.0";"4.275972"
"43190.0";"4.049557"
"43200.0";"4.168776"
"43210.0";"3.921368"
"43220.0";"3.961098"
"43230.0";"4.061342"
"43240.0";"4.150733"
"43250.0";"4.059649"
"43260.0";"4.094126"
"43270.0";"4.155104"
"43280.0";"4.707836"
"43290.0";"4.754594"
"43300.0";"4.624973"
"43310.0";"5.047037"
"43320.0";"4.894006"
"43330.0";"4.859875"
"43340.0";"5.020541"
"43350.0";"4.942584"
"43360.0";"4.544265"
"43370.0";"4.448127"
"43380.0";"4.421381"
"43390.0";"4.428098"
"43400.0";"4.641879"
"43410.0";"4.680409"
"43420.0";"4.585396"
"43430.0";"4.661793"
"43440.0";"4.615746"
"43450.0";"4.626691"
"43460.0";"4.527132"
"43470.0";"4.733126"
"43480.0";"4.877243"
"43490.0";"4.646985"
"43500.0";"4.361309"
"43510.0";"4.578704"
"43520.0";"4.723409"
"43530.0";"4.728338"
"43540.0";"4.864966"
"43550.0";"4.93642"
"43560.0";"4.612213"
"43570.0";"4.696441"
"43580.0";"4.715355"
"43590.0";"4.460141"
"43600.0";"4.750342"
"43610.0";"4.846781"
"43620.0";"4.81432"
"43630.0";"4.916195"
"43640.0";"5.123732"
"43650.0";"5.402694"
"43660.0";"5.118772"
"43670.0";"4.983369"
"43680.0";"5.22335"
"43690.0";"5.06148"
"43700.0";"4.816171"
"43710.0";"5.114695"
"43720.0";"5.07285"
"43730.0";"4.917634"
"43740.0";"4.795022"
"43750.0";"4.636365"
"43760.0";"4.549003"
"43770.0";"4.372294"
"43780.0";"4.634606"
"43790.0";"4.824409"
"43800.0";"4.906901"
"43810.0";"4.697176"
"43820.0";"4.571667"
"43830.0";"4.681651"
"43840.0";"4.526523"
"43850.0";"4.621155"
"43860.0";"4.63526"
"43870.0";"4.844009"
"43880.0";"4.701396"
"43890.0";"5.003057"
"43900.0";"4.731475"
"43910.0";"4.772992"
"43920.0";"4.738686"
"43930.0";"4.660115"
"43940.0";"4.714499"
"43950.0";"4.409649"
"43960.0";"4.603467"
"43970.0";"4.385202"
"43980.0";"4.62106"
"43990.0";"4.355058"
"44000.0";"4.306087"
"44010.0";"4.204825"
"44020.0";"4.283745"
"44030.0";"3.837493"
"44040.0";"3.875856"
"44050.0";"3.914812"
"44060.0";"3.985502"
"44070.0";"4.083856"
"44080.0";"3.838148"
"44090.0";"4.010348"
"44100.0";"3.783551"
"44110.0";"3.910635"
"44120.0";"3.708224"
"44130.0";"4.047437"
"44140.0";"4.246569"
"44150.0";"3.947747"
"44160.0";"3.842684"
"44170.0";"3.73645"
"44180.0";"3.805647"
"44190.0";"3.824516"
"44200.0";"3.518021"
"44210.0";"3.740413"
"44220.0";"3.51685"
"44230.0";"3.768957"
"44240.0";"3.271355"
"44250.0";"3.2436"
"44260.0";"3.491518"
"44270.0";"3.672314"
"44280.0";"3.561249"
"44290.0";"3.674426"
"44300.0";"3.614574"
"44310.0";"3.673788"
"44320.0";"3.557114"
"44330.0";"3.373837"
"44340.0";"2.984027"
"44350.0";"3.571526"
"44360.0";"3.403226"
"44370.0";"3.221909"
"44380.0";"3.574125"
"44390.0";"3.542511"
"44400.0";"3.448151"
"44410.0";"3.607098"
"44420.0";"3.816245"
"44430.0";"4.099116"
"44440.0";"3.782998"
"44450.0";"3.749956"
"44460.0";"4.088415"
"44470.0";"3.847646"
"44480.0";"3.508854"
"44490.0";"3.482727"
"44500.0";"3.526432"
"44510.0";"3.46767"
"44520.0";"3.174135"
"44530.0";"3.203569"
"44540.0";"3.452175"
"44550.0";"3.532385"
"44560.0";"3.637422"
"44570.0";"3.764428"
"44580.0";"3.840237"
"44590.0";"3.89346"
"44600.0";"3.464866"
"44610.0";"3.721455"
"44620.0";"3.801317"
"44630.0";"3.947746"
"44640.0";"3.996778"
"44650.0";"4.116903"
"44660.0";"4.491665"
"44670.0";"4.594408"
"44680.0";"4.217601"
"44690.0";"4.294985"
"44700.0";"4.195036"
"44710.0";"3.775507"
"44720.0";"3.906714"
"44730.0";"4.081144"
"44740.0";"3.976223"
"44750.0";"4.222792"
"44760.0";"4.141218"
"44770.0";"4.095727"
"44780.0";"3.585312"
"44790.0";"3.63706"
"44800.0";"3.711548"
"44810.0";"3.832566"
"44820.0";"3.968631"
"44830.0";"4.147107"
"44840.0";"4.316196"
"44850.0";"4.442579"
"44860.0";"4.545752"
"44870.0";"4.762959"
"44880.0";"4.579315"
"44890.0";"4.464938"
"44900.0";"4.545603"
"44910.0";"4.423139"
"44920.0";"4.551112"
"44930.0";"4.703929"
"44940.0";"4.565476"
"44950.0";"4.898334"
"44960.0";"5.42898"
"44970.0";"5.368084"
"44980.0";"5.408031"
"44990.0";"5.360889"
"45000.0";"5.570202"
"45010.0";"5.328754"
"45020.0";"5.400106"
"45030.0";"5.598296"
"45040.0";"5.473682"
"45050.0";"5.257326"
"45060.0";"5.41736"
"45070.0";"5.719639"
"45080.0";"5.645364"
"45090.0";"5.236784"
"45100.0";"5.458821"
"45110.0";"5.500611"
"45120.0";"5.427382"
"45130.0";"5.316481"
"45140.0";"5.092136"
"45150.0";"5.138664"
"45160.0";"4.882997"
"45170.0";"4.937901"
"45180.0";"4.718335"
"45190.0";"4.72669"
"45200.0";"4.546438"
"45210.0";"4.433008"
"45220.0";"4.622274"
"45230.0";"4.839118"
"45240.0";"4.792812"
"45250.0";"5.451353"
"45260.0";"5.091444"
"45270.0";"5.085109"
"45280.0";"4.616136"
"45290.0";"5.000824"
"45300.0";"5.068332"
"45310.0";"4.895434"
"45320.0";"5.249205"
"45330.0";"5.114518"
"45340.0";"5.095057"
"45350.0";"5.159048"
"45360.0";"5.167747"
"45370.0";"5.068638"
"45380.0";"5.176105"
"45390.0";"5.193908"
"45400.0";"5.447325"
"45410.0";"5.228577"
"45420.0";"5.237688"
"45430.0";"4.900946"
"45440.0";"5.234497"
"45450.0";"4.926863"
"45460.0";"4.984987"
"45470.0";"4.742073"
"45480.0";"4.719209"
"45490.0";"4.801823"
"45500.0";"4.804312"
"45510.0";"4.926591"
