# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"84830.0";"2.545126"
"84840.0";"2.557755"
"84850.0";"2.504716"
"84860.0";"2.432489"
"84870.0";"2.544941"
"84880.0";"2.616544"
"84890.0";"2.537772"
"84900.0";"2.535243"
"84910.0";"2.527445"
"84920.0";"2.500301"
"84930.0";"2.469226"
"84940.0";"2.540344"
"84950.0";"2.526259"
"84960.0";"2.596467"
"84970.0";"2.495107"
"84980.0";"2.345723"
"84990.0";"2.428722"
"85000.0";"2.331745"
"85010.0";"2.192919"
"85020.0";"2.286866"
"85030.0";"2.33191"
"85040.0";"2.284427"
"85050.0";"2.398442"
"85060.0";"2.432917"
"85070.0";"2.312211"
"85080.0";"2.473563"
"85090.0";"2.467394"
"85100.0";"2.408721"
"85110.0";"2.39923"
"85120.0";"2.449284"
"85130.0";"2.444273"
"85140.0";"2.41373"
"85150.0";"2.44574"
"85160.0";"2.289774"
"85170.0";"2.371187"
"85180.0";"2.289946"
"85190.0";"2.322191"
"85200.0";"2.477625"
"85210.0";"2.460913"
"85220.0";"2.516643"
"85230.0";"2.481283"
"85240.0";"2.716017"
"85250.0";"2.59993"
"85260.0";"2.496811"
"85270.0";"2.397745"
"85280.0";"2.376247"
"85290.0";"2.35924"
"85300.0";"2.254174"
"85310.0";"2.431521"
"85320.0";"2.361404"
"85330.0";"2.329339"
"85340.0";"2.250005"
"85350.0";"2.315107"
"85360.0";"2.325123"
"85370.0";"2.391679"
"85380.0";"2.493218"
"85390.0";"2.527476"
"85400.0";"2.461783"
"85410.0";"2.490115"
"85420.0";"2.520242"
"85430.0";"2.461817"
"85440.0";"2.456119"
"85450.0";"2.438447"
"85460.0";"2.432078"
"85470.0";"2.393418"
"85480.0";"2.325765"
"85490.0";"2.360818"
"85500.0";"2.39849"
"85510.0";"2.396308"
"85520.0";"2.442778"
"85530.0";"2.361126"
"85540.0";"2.306745"
"85550.0";"2.220823"
"85560.0";"2.36809"
"85570.0";"2.307288"
"85580.0";"2.396041"
"85590.0";"2.3213"
"85600.0";"2.33884"
"85610.0";"2.301945"
"85620.0";"2.302553"
"85630.0";"2.325419"
"85640.0";"2.296895"
"85650.0";"2.298147"
"85660.0";"2.282864"
"85670.0";"2.336592"
"85680.0";"2.332846"
"85690.0";"2.199853"
"85700.0";"2.361811"
"85710.0";"2.271145"
"85720.0";"2.397893"
"85730.0";"2.338428"
"85740.0";"2.364415"
"85750.0";"2.270828"
"85760.0";"2.374889"
"85770.0";"2.408543"
"85780.0";"2.423404"
"85790.0";"2.457673"
"85800.0";"2.486507"
"85810.0";"2.443054"
"85820.0";"2.406881"
"85830.0";"2.477122"
"85840.0";"2.446202"
"85850.0";"2.458699"
"85860.0";"2.432538"
"85870.0";"2.252146"
"85880.0";"2.334348"
"85890.0";"2.273599"
"85900.0";"2.340617"
"85910.0";"2.360863"
"85920.0";"2.390991"
"85930.0";"2.386318"
"85940.0";"2.350293"
"85950.0";"2.333677"
"85960.0";"2.362306"
"85970.0";"2.358998"
"85980.0";"2.459908"
"85990.0";"2.344773"
"86000.0";"2.283105"
"86010.0";"2.283253"
"86020.0";"2.432978"
"86030.0";"2.353598"
"86040.0";"2.392951"
"86050.0";"2.335274"
"86060.0";"2.416122"
"86070.0";"2.389738"
"86080.0";"2.422811"
"86090.0";"2.412677"
"86100.0";"2.236093"
"86110.0";"2.361502"
"86120.0";"2.362734"
"86130.0";"2.442908"
"86140.0";"2.345579"
"86150.0";"2.363834"
"86160.0";"2.410314"
"86170.0";"2.330499"
"86180.0";"2.462307"
"86190.0";"2.405638"
"86200.0";"2.330152"
"86210.0";"2.349092"
"86220.0";"2.359877"
"86230.0";"2.353381"
"86240.0";"2.336481"
"86250.0";"2.268633"
"86260.0";"2.38853"
"86270.0";"2.273479"
"86280.0";"2.216006"
"86290.0";"2.29256"
"86300.0";"2.306878"
"86310.0";"2.384717"
"86320.0";"2.332524"
"86330.0";"2.306779"
"86340.0";"2.233051"
"86350.0";"2.345623"
"86360.0";"2.387128"
"86370.0";"2.314364"
"86380.0";"2.385059"
"86390.0";"2.403582"
"86400.0";"2.391812"
"86410.0";"2.300645"
"86420.0";"2.264497"
"86430.0";"2.317656"
"86440.0";"2.376556"
"86450.0";"2.360002"
"86460.0";"2.331096"
"86470.0";"2.399678"
"86480.0";"2.256193"
"86490.0";"2.366779"
"86500.0";"2.376471"
"86510.0";"2.336033"
"86520.0";"2.487147"
"86530.0";"2.45303"
"86540.0";"2.449967"
"86550.0";"2.439488"
"86560.0";"2.514376"
"86570.0";"2.489903"
"86580.0";"2.377912"
"86590.0";"2.38752"
"86600.0";"2.409383"
"86610.0";"2.353225"
"86620.0";"2.448099"
"86630.0";"2.422483"
"86640.0";"2.392601"
"86650.0";"2.488243"
"86660.0";"2.38002"
"86670.0";"2.463333"
"86680.0";"2.372175"
"86690.0";"2.382598"
"86700.0";"2.372831"
"86710.0";"2.388483"
"86720.0";"2.333361"
"86730.0";"2.38291"
"86740.0";"2.36654"
"86750.0";"2.381037"
"86760.0";"2.391027"
"86770.0";"2.39883"
"86780.0";"2.572788"
"86790.0";"2.458502"
"86800.0";"2.448069"
"86810.0";"2.461345"
"86820.0";"2.395039"
"86830.0";"2.488691"
"86840.0";"2.571044"
"86850.0";"2.64877"
"86860.0";"2.561266"
"86870.0";"2.527786"
"86880.0";"2.606505"
"86890.0";"2.459254"
"86900.0";"2.316699"
"86910.0";"2.444059"
"86920.0";"2.492142"
"86930.0";"2.598825"
"86940.0";"2.486803"
"86950.0";"2.360504"
"86960.0";"2.437135"
"86970.0";"2.543293"
"86980.0";"2.50738"
"86990.0";"2.504261"
"87000.0";"2.466262"
"87010.0";"2.482956"
"87020.0";"2.489503"
"87030.0";"2.444165"
"87040.0";"2.398509"
"87050.0";"2.441902"
"87060.0";"2.496583"
"87070.0";"2.42465"
"87080.0";"2.336232"
"87090.0";"2.405328"
"87100.0";"2.437116"
"87110.0";"2.422427"
"87120.0";"2.41922"
"87130.0";"2.376225"
"87140.0";"2.38512"
"87150.0";"2.40356"
"87160.0";"2.316755"
"87170.0";"2.34893"
"87180.0";"2.309271"
"87190.0";"2.37788"
"87200.0";"2.332129"
"87210.0";"2.338723"
"87220.0";"2.438715"
"87230.0";"2.546628"
"87240.0";"2.464897"
"87250.0";"2.407476"
"87260.0";"2.437266"
"87270.0";"2.514157"
"87280.0";"2.449852"
"87290.0";"2.500981"
"87300.0";"2.500293"
"87310.0";"2.41851"
"87320.0";"2.471091"
"87330.0";"2.491201"
"87340.0";"2.474661"
"87350.0";"2.514159"
"87360.0";"2.399604"
"87370.0";"2.483996"
"87380.0";"2.557756"
"87390.0";"2.459704"
"87400.0";"2.52693"
"87410.0";"2.409495"
"87420.0";"2.475619"
"87430.0";"2.525451"
"87440.0";"2.444871"
"87450.0";"2.507613"
"87460.0";"2.36867"
"87470.0";"2.365618"
"87480.0";"2.41123"
"87490.0";"2.642366"
"87500.0";"2.573762"
"87510.0";"2.530183"
"87520.0";"2.507818"
"87530.0";"2.480216"
"87540.0";"2.384685"
"87550.0";"2.458867"
"87560.0";"2.378324"
"87570.0";"2.408695"
"87580.0";"2.459142"
"87590.0";"2.305966"
"87600.0";"2.314374"
"87610.0";"2.19559"
"87620.0";"2.255799"
"87630.0";"2.273206"
"87640.0";"2.338123"
"87650.0";"2.384154"
"87660.0";"2.413792"
"87670.0";"2.333847"
"87680.0";"2.350235"
"87690.0";"2.411134"
"87700.0";"2.400525"
"87710.0";"2.410667"
"87720.0";"2.46713"
"87730.0";"2.424339"
"87740.0";"2.429638"
"87750.0";"2.33096"
"87760.0";"2.474752"
"87770.0";"2.431973"
"87780.0";"2.281106"
"87790.0";"2.283325"
"87800.0";"2.362261"
"87810.0";"2.339339"
"87820.0";"2.375279"
"87830.0";"2.435368"
"87840.0";"2.444069"
"87850.0";"2.332902"
"87860.0";"2.395641"
"87870.0";"2.381551"
"87880.0";"2.350163"
"87890.0";"2.411738"
"87900.0";"2.308663"
"87910.0";"2.41896"
"87920.0";"2.384145"
"87930.0";"2.329242"
"87940.0";"2.341681"
"87950.0";"2.395752"
"87960.0";"2.407874"
"87970.0";"2.527368"
"87980.0";"2.66305"
"87990.0";"2.509455"
"88000.0";"2.458395"
"88010.0";"2.438362"
"88020.0";"2.391105"
"88030.0";"2.322978"
"88040.0";"2.405162"
"88050.0";"2.235831"
"88060.0";"2.144756"
"88070.0";"2.171474"
"88080.0";"2.344258"
"88090.0";"2.32578"
"88100.0";"2.306961"
"88110.0";"2.447822"
"88120.0";"2.365503"
"88130.0";"2.409425"
"88140.0";"2.459598"
"88150.0";"2.423466"
"88160.0";"2.381627"
"88170.0";"2.482967"
"88180.0";"2.339224"
"88190.0";"2.505898"
"88200.0";"2.379806"
"88210.0";"2.407185"
"88220.0";"2.343185"
"88230.0";"2.28414"
"88240.0";"2.309179"
"88250.0";"2.309977"
"88260.0";"2.242809"
"88270.0";"2.228726"
"88280.0";"2.321319"
"88290.0";"2.210569"
"88300.0";"2.2934"
"88310.0";"2.326504"
"88320.0";"2.386207"
"88330.0";"2.285765"
"88340.0";"2.272781"
"88350.0";"2.266194"
"88360.0";"2.22485"
"88370.0";"2.183547"
"88380.0";"2.238202"
"88390.0";"2.359391"
"88400.0";"2.375098"
"88410.0";"2.313749"
"88420.0";"2.481987"
"88430.0";"2.420509"
"88440.0";"2.429153"
"88450.0";"2.387359"
"88460.0";"2.202518"
"88470.0";"2.290797"
"88480.0";"2.345986"
"88490.0";"2.538348"
"88500.0";"2.361996"
"88510.0";"2.291728"
"88520.0";"2.261073"
"88530.0";"2.368973"
"88540.0";"2.408043"
"88550.0";"2.338395"
"88560.0";"2.324266"
"88570.0";"2.211877"
"88580.0";"2.152652"
"88590.0";"2.149048"
"88600.0";"2.197571"
"88610.0";"2.36203"
"88620.0";"2.196555"
"88630.0";"2.295606"
"88640.0";"2.13599"
"88650.0";"2.175009"
"88660.0";"2.130744"
"88670.0";"2.073799"
"88680.0";"2.149136"
"88690.0";"2.04209"
"88700.0";"2.056807"
"88710.0";"2.227952"
"88720.0";"2.263237"
"88730.0";"2.216309"
"88740.0";"2.103614"
"88750.0";"2.102234"
"88760.0";"2.138885"
"88770.0";"2.216119"
"88780.0";"2.20046"
"88790.0";"2.16226"
"88800.0";"2.212382"
"88810.0";"2.162513"
"88820.0";"2.146396"
"88830.0";"2.236198"
"88840.0";"2.196777"
"88850.0";"2.082913"
"88860.0";"2.136503"
"88870.0";"2.205887"
"88880.0";"2.23024"
"88890.0";"2.103542"
"88900.0";"2.145143"
"88910.0";"2.17942"
"88920.0";"2.178688"
"88930.0";"2.142287"
"88940.0";"2.195327"
"88950.0";"2.070718"
"88960.0";"2.069552"
"88970.0";"2.064845"
"88980.0";"2.056965"
"88990.0";"2.121236"
"89000.0";"2.115695"
"89010.0";"2.16689"
"89020.0";"2.278091"
"89030.0";"2.135131"
"89040.0";"2.229553"
"89050.0";"2.335035"
"89060.0";"2.307622"
"89070.0";"2.267318"
"89080.0";"2.354114"
"89090.0";"2.189825"
"89100.0";"2.191008"
"89110.0";"2.251387"
"89120.0";"2.074361"
"89130.0";"2.13961"
"89140.0";"2.146058"
"89150.0";"2.235421"
"89160.0";"2.195848"
"89170.0";"2.132365"
"89180.0";"2.177601"
"89190.0";"2.178172"
"89200.0";"2.130216"
"89210.0";"2.298061"
"89220.0";"2.154876"
"89230.0";"2.078778"
"89240.0";"2.125146"
"89250.0";"2.183468"
"89260.0";"2.091391"
"89270.0";"2.265865"
"89280.0";"2.151738"
"89290.0";"2.029433"
"89300.0";"2.191564"
"89310.0";"2.106213"
"89320.0";"2.238308"
"89330.0";"2.29219"
"89340.0";"2.280665"
"89350.0";"2.196966"
"89360.0";"2.127504"
"89370.0";"2.249965"
"89380.0";"2.172809"
"89390.0";"2.238161"
"89400.0";"2.254247"
"89410.0";"2.179336"
"89420.0";"2.23331"
"89430.0";"2.260535"
"89440.0";"2.270562"
"89450.0";"2.156564"
"89460.0";"2.194106"
"89470.0";"2.168634"
"89480.0";"2.226446"
"89490.0";"2.121872"
"89500.0";"2.221356"
"89510.0";"2.134523"
"89520.0";"2.19484"
"89530.0";"2.229971"
"89540.0";"2.183702"
"89550.0";"2.193816"
"89560.0";"2.145471"
"89570.0";"2.163927"
"89580.0";"2.200321"
"89590.0";"2.298593"
"89600.0";"2.218503"
"89610.0";"2.223609"
"89620.0";"2.275603"
"89630.0";"2.210746"
"89640.0";"2.265575"
"89650.0";"2.330995"
"89660.0";"2.351385"
"89670.0";"2.29265"
"89680.0";"2.298816"
"89690.0";"2.25041"
"89700.0";"2.307781"
"89710.0";"2.226325"
"89720.0";"2.304163"
"89730.0";"2.341728"
"89740.0";"2.243258"
"89750.0";"2.195163"
"89760.0";"2.176176"
"89770.0";"2.33485"
"89780.0";"2.313547"
"89790.0";"2.272536"
"89800.0";"2.25927"
"89810.0";"2.261332"
"89820.0";"2.20695"
"89830.0";"2.297058"
"89840.0";"2.250508"
"89850.0";"2.279791"
"89860.0";"2.138145"
"89870.0";"2.234805"
"89880.0";"2.354246"
"89890.0";"2.364991"
"89900.0";"2.215266"
"89910.0";"2.201996"
"89920.0";"2.122091"
"89930.0";"2.137755"
"89940.0";"2.14356"
"89950.0";"2.189004"
"89960.0";"2.171157"
"89970.0";"2.233241"
"89980.0";"2.208182"
"89990.0";"2.168031"
"90000.0";"1.969991"
"90010.0";"2.254556"
"90020.0";"2.144513"
"90030.0";"2.158464"
"90040.0";"2.237546"
"90050.0";"2.2215"
"90060.0";"2.279721"
"90070.0";"2.203686"
"90080.0";"2.205489"
"90090.0";"2.18961"
"90100.0";"2.229383"
"90110.0";"2.336128"
"90120.0";"2.232816"
"90130.0";"2.336704"
"90140.0";"2.223228"
"90150.0";"2.285941"
"90160.0";"2.232387"
"90170.0";"2.239817"
"90180.0";"2.255427"
"90190.0";"2.229053"
"90200.0";"2.197995"
"90210.0";"2.187396"
"90220.0";"2.199"
"90230.0";"2.229948"
"90240.0";"2.178723"
"90250.0";"2.165452"
"90260.0";"2.178224"
"90270.0";"2.272691"
"90280.0";"2.242628"
"90290.0";"2.16433"
"90300.0";"2.269407"
"90310.0";"2.209071"
"90320.0";"2.225788"
"90330.0";"2.178439"
"90340.0";"2.206472"
"90350.0";"2.168613"
"90360.0";"2.344374"
"90370.0";"2.304518"
"90380.0";"2.278432"
"90390.0";"2.250922"
"90400.0";"2.283454"
"90410.0";"2.200528"
"90420.0";"2.327502"
"90430.0";"2.25465"
"90440.0";"2.314047"
"90450.0";"2.315346"
"90460.0";"2.184114"
"90470.0";"2.123663"
"90480.0";"2.113158"
"90490.0";"2.149729"
"90500.0";"2.181277"
"90510.0";"2.263187"
"90520.0";"2.18177"
"90530.0";"2.255995"
"90540.0";"2.178647"
"90550.0";"2.264507"
"90560.0";"2.341658"
"90570.0";"2.299358"
"90580.0";"2.277082"
"90590.0";"2.337557"
"90600.0";"2.225151"
"90610.0";"2.284718"
"90620.0";"2.33399"
"90630.0";"2.416667"
"90640.0";"2.409998"
"90650.0";"2.376238"
"90660.0";"2.386232"
"90670.0";"2.24517"
"90680.0";"2.205714"
"90690.0";"2.266729"
"90700.0";"2.298292"
"90710.0";"2.325776"
"90720.0";"2.322791"
"90730.0";"2.378348"
"90740.0";"2.183938"
"90750.0";"2.351423"
"90760.0";"2.418611"
"90770.0";"2.380481"
"90780.0";"2.354061"
"90790.0";"2.473636"
"90800.0";"2.397753"
"90810.0";"2.420109"
"90820.0";"2.246412"
"90830.0";"2.325747"
"90840.0";"2.336417"
"90850.0";"2.299967"
"90860.0";"2.418354"
"90870.0";"2.39685"
"90880.0";"2.316467"
"90890.0";"2.296496"
"90900.0";"2.209015"
"90910.0";"2.267341"
"90920.0";"2.292615"
"90930.0";"2.271267"
"90940.0";"2.112707"
"90950.0";"2.184336"
"90960.0";"2.252799"
"90970.0";"2.113782"
"90980.0";"2.231992"
"90990.0";"2.293148"
"91000.0";"2.199844"
"91010.0";"2.203015"
"91020.0";"2.215437"
"91030.0";"2.245111"
"91040.0";"2.32423"
"91050.0";"2.268659"
"91060.0";"2.213169"
"91070.0";"2.261033"
"91080.0";"2.24129"
"91090.0";"2.133305"
"91100.0";"2.246043"
"91110.0";"2.215555"
"91120.0";"2.163368"
"91130.0";"2.219749"
"91140.0";"2.279854"
"91150.0";"2.240623"
"91160.0";"2.218788"
"91170.0";"2.320032"
"91180.0";"2.212834"
"91190.0";"2.130944"
"91200.0";"2.238553"
"91210.0";"2.196447"
"91220.0";"2.167537"
"91230.0";"2.153196"
"91240.0";"2.190331"
"91250.0";"2.152799"
"91260.0";"2.198674"
"91270.0";"2.28462"
"91280.0";"2.159189"
"91290.0";"2.166475"
"91300.0";"2.205686"
"91310.0";"2.122776"
"91320.0";"2.189232"
"91330.0";"2.216876"
"91340.0";"2.368892"
"91350.0";"2.252424"
"91360.0";"2.278639"
"91370.0";"2.157581"
"91380.0";"2.357285"
"91390.0";"2.327618"
"91400.0";"2.223731"
"91410.0";"2.155902"
"91420.0";"2.145605"
"91430.0";"2.221226"
"91440.0";"2.122715"
"91450.0";"2.171955"
"91460.0";"2.156908"
"91470.0";"2.225824"
"91480.0";"2.156423"
"91490.0";"2.045321"
"91500.0";"2.13543"
"91510.0";"2.234206"
"91520.0";"2.157848"
"91530.0";"2.174288"
"91540.0";"2.208037"
"91550.0";"2.152339"
"91560.0";"2.08681"
"91570.0";"2.272183"
"91580.0";"2.091856"
"91590.0";"2.156899"
"91600.0";"2.297414"
"91610.0";"2.271793"
"91620.0";"2.231678"
"91630.0";"2.224303"
"91640.0";"2.235818"
"91650.0";"2.180143"
"91660.0";"2.211391"
"91670.0";"2.229432"
"91680.0";"2.169593"
"91690.0";"2.173429"
"91700.0";"2.249786"
"91710.0";"2.177451"
"91720.0";"2.131144"
"91730.0";"2.168991"
"91740.0";"2.142652"
"91750.0";"2.182719"
"91760.0";"2.167248"
"91770.0";"2.165769"
"91780.0";"2.091636"
"91790.0";"2.156281"
"91800.0";"2.228944"
"91810.0";"2.171642"
"91820.0";"2.258391"
"91830.0";"2.223519"
"91840.0";"2.21088"
"91850.0";"2.132692"
"91860.0";"2.201564"
"91870.0";"2.237742"
"91880.0";"2.23486"
"91890.0";"2.205518"
"91900.0";"2.189508"
"91910.0";"2.1395"
"91920.0";"2.0448"
"91930.0";"2.198511"
"91940.0";"2.237253"
"91950.0";"2.273284"
"91960.0";"2.213495"
"91970.0";"2.17018"
"91980.0";"2.190376"
"91990.0";"2.197701"
"92000.0";"2.198715"
"92010.0";"2.174296"
"92020.0";"2.237092"
"92030.0";"2.200736"
"92040.0";"2.12398"
"92050.0";"2.12898"
"92060.0";"2.225929"
"92070.0";"2.245728"
"92080.0";"2.125574"
"92090.0";"2.316732"
"92100.0";"2.24295"
"92110.0";"2.369362"
"92120.0";"2.34795"
"92130.0";"2.369369"
"92140.0";"2.481294"
"92150.0";"2.337089"
"92160.0";"2.373563"
"92170.0";"2.428479"
"92180.0";"2.430297"
"92190.0";"2.441905"
"92200.0";"2.461123"
"92210.0";"2.582867"
"92220.0";"2.537695"
"92230.0";"2.56058"
"92240.0";"2.60703"
"92250.0";"2.517471"
"92260.0";"2.392566"
"92270.0";"2.57086"
"92280.0";"2.561739"
"92290.0";"2.584264"
"92300.0";"2.486548"
"92310.0";"2.476969"
"92320.0";"2.459768"
"92330.0";"2.486668"
"92340.0";"2.411907"
"92350.0";"2.28065"
"92360.0";"2.379138"
"92370.0";"2.343856"
"92380.0";"2.295067"
"92390.0";"2.280069"
"92400.0";"2.26306"
"92410.0";"2.214096"
"92420.0";"2.260809"
"92430.0";"2.272762"
"92440.0";"2.301969"
"92450.0";"2.342505"
"92460.0";"2.213876"
"92470.0";"2.453886"
"92480.0";"2.338699"
"92490.0";"2.214723"
"92500.0";"2.189565"
"92510.0";"2.272068"
"92520.0";"2.203404"
"92530.0";"2.220657"
"92540.0";"2.216331"
"92550.0";"2.280964"
"92560.0";"2.308851"
"92570.0";"2.291718"
"92580.0";"2.210312"
"92590.0";"2.282663"
"92600.0";"2.319491"
"92610.0";"2.346314"
"92620.0";"2.494669"
"92630.0";"2.410466"
"92640.0";"2.39414"
"92650.0";"2.468827"
"92660.0";"2.346144"
"92670.0";"2.29262"
"92680.0";"2.431104"
"92690.0";"2.391914"
"92700.0";"2.305848"
"92710.0";"2.237276"
"92720.0";"2.385134"
"92730.0";"2.257543"
"92740.0";"2.283162"
"92750.0";"2.364661"
"92760.0";"2.426226"
"92770.0";"2.49588"
"92780.0";"2.429046"
"92790.0";"2.308789"
"92800.0";"2.420512"
"92810.0";"2.376472"
"92820.0";"2.272262"
"92830.0";"2.307066"
"92840.0";"2.417395"
"92850.0";"2.359788"
"92860.0";"2.318023"
"92870.0";"2.258523"
"92880.0";"2.194159"
"92890.0";"2.279181"
"92900.0";"2.341341"
"92910.0";"2.366823"
"92920.0";"2.222259"
"92930.0";"2.239853"
"92940.0";"2.238489"
"92950.0";"2.309643"
"92960.0";"2.263839"
"92970.0";"2.260016"
"92980.0";"2.345037"
"92990.0";"2.392231"
"93000.0";"2.427034"
"93010.0";"2.351258"
"93020.0";"2.432575"
"93030.0";"2.390339"
"93040.0";"2.092197"
"93050.0";"2.237667"
"93060.0";"2.243796"
"93070.0";"2.31987"
"93080.0";"2.150691"
"93090.0";"2.303559"
"93100.0";"2.258001"
"93110.0";"2.375905"
"93120.0";"2.364773"
"93130.0";"2.409575"
"93140.0";"2.431181"
"93150.0";"2.536711"
"93160.0";"2.450311"
"93170.0";"2.528855"
"93180.0";"2.433736"
"93190.0";"2.449119"
"93200.0";"2.419678"
"93210.0";"2.410602"
"93220.0";"2.314159"
"93230.0";"2.373576"
"93240.0";"2.409379"
"93250.0";"2.330636"
"93260.0";"2.327549"
"93270.0";"2.430951"
"93280.0";"2.457691"
"93290.0";"2.347759"
"93300.0";"2.406004"
"93310.0";"2.535322"
"93320.0";"2.458684"
"93330.0";"2.399845"
"93340.0";"2.514331"
"93350.0";"2.383863"
"93360.0";"2.449541"
"93370.0";"2.543487"
"93380.0";"2.434847"
"93390.0";"2.45805"
"93400.0";"2.496861"
"93410.0";"2.658679"
"93420.0";"2.612267"
"93430.0";"2.554645"
"93440.0";"2.51876"
"93450.0";"2.42638"
"93460.0";"2.433617"
"93470.0";"2.38342"
"93480.0";"2.399554"
"93490.0";"2.470944"
"93500.0";"2.418058"
"93510.0";"2.407158"
"93520.0";"2.467187"
"93530.0";"2.569816"
"93540.0";"2.509895"
"93550.0";"2.56432"
"93560.0";"2.537261"
"93570.0";"2.639425"
"93580.0";"2.477108"
"93590.0";"2.51553"
"93600.0";"2.612108"
"93610.0";"2.470452"
"93620.0";"2.559385"
"93630.0";"2.537147"
"93640.0";"2.528924"
"93650.0";"2.430554"
"93660.0";"2.547435"
"93670.0";"2.552194"
"93680.0";"2.554072"
"93690.0";"2.537601"
"93700.0";"2.600922"
"93710.0";"2.491983"
"93720.0";"2.711882"
"93730.0";"2.701261"
"93740.0";"2.603255"
"93750.0";"2.664205"
"93760.0";"2.605957"
"93770.0";"2.642231"
"93780.0";"2.654173"
"93790.0";"2.751681"
"93800.0";"2.637122"
"93810.0";"2.626948"
"93820.0";"2.520857"
"93830.0";"2.45026"
"93840.0";"2.480709"
"93850.0";"2.474045"
"93860.0";"2.484766"
"93870.0";"2.549461"
"93880.0";"2.586718"
"93890.0";"2.617846"
"93900.0";"2.599007"
"93910.0";"2.594271"
"93920.0";"2.684647"
"93930.0";"2.705802"
"93940.0";"2.557399"
"93950.0";"2.663368"
"93960.0";"2.595855"
"93970.0";"2.590892"
"93980.0";"2.516774"
"93990.0";"2.670568"
"94000.0";"2.684361"
"94010.0";"2.59321"
"94020.0";"2.462586"
"94030.0";"2.566052"
"94040.0";"2.511282"
"94050.0";"2.603778"
"94060.0";"2.474453"
"94070.0";"2.542889"
"94080.0";"2.546905"
"94090.0";"2.492056"
"94100.0";"2.522482"
"94110.0";"2.488827"
"94120.0";"2.426844"
"94130.0";"2.377591"
"94140.0";"2.44085"
"94150.0";"2.457759"
"94160.0";"2.567509"
"94170.0";"2.46822"
"94180.0";"2.440876"
"94190.0";"2.380947"
"94200.0";"2.479189"
"94210.0";"2.405408"
"94220.0";"2.449127"
"94230.0";"2.34319"
"94240.0";"2.394396"
"94250.0";"2.439404"
"94260.0";"2.436193"
"94270.0";"2.508902"
"94280.0";"2.48515"
"94290.0";"2.333719"
"94300.0";"2.426007"
"94310.0";"2.563015"
"94320.0";"2.492753"
"94330.0";"2.529703"
"94340.0";"2.346882"
"94350.0";"2.449151"
"94360.0";"2.402714"
"94370.0";"2.41711"
"94380.0";"2.374138"
"94390.0";"2.388045"
"94400.0";"2.531582"
"94410.0";"2.384836"
"94420.0";"2.35112"
"94430.0";"2.371773"
"94440.0";"2.474072"
"94450.0";"2.402098"
"94460.0";"2.457572"
"94470.0";"2.519498"
"94480.0";"2.471503"
"94490.0";"2.52458"
"94500.0";"2.481572"
"94510.0";"2.4884"
"94520.0";"2.483486"
"94530.0";"2.453707"
"94540.0";"2.450977"
"94550.0";"2.509837"
"94560.0";"2.502861"
"94570.0";"2.354343"
"94580.0";"2.530208"
"94590.0";"2.60552"
"94600.0";"2.459603"
"94610.0";"2.534862"
"94620.0";"2.527115"
"94630.0";"2.5328"
"94640.0";"2.518924"
"94650.0";"2.454621"
"94660.0";"2.456903"
"94670.0";"2.463719"
"94680.0";"2.579068"
"94690.0";"2.657527"
"94700.0";"2.55392"
"94710.0";"2.513127"
"94720.0";"2.391877"
"94730.0";"2.498322"
"94740.0";"2.506952"
"94750.0";"2.498555"
"94760.0";"2.562108"
"94770.0";"2.51577"
"94780.0";"2.517969"
"94790.0";"2.608538"
"94800.0";"2.503044"
"94810.0";"2.540253"
"94820.0";"2.44064"
"94830.0";"2.463764"
"94840.0";"2.541533"
"94850.0";"2.456545"
"94860.0";"2.449587"
"94870.0";"2.596517"
"94880.0";"2.642248"
"94890.0";"2.465886"
"94900.0";"2.629721"
"94910.0";"2.662436"
"94920.0";"2.676174"
"94930.0";"2.569585"
"94940.0";"2.520689"
"94950.0";"2.592869"
"94960.0";"2.641932"
"94970.0";"2.667625"
"94980.0";"2.619676"
"94990.0";"2.672226"
"95000.0";"2.81859"
"95010.0";"2.687162"
"95020.0";"2.630045"
"95030.0";"2.536121"
"95040.0";"2.582596"
"95050.0";"2.543896"
"95060.0";"2.555001"
"95070.0";"2.53011"
"95080.0";"2.584452"
"95090.0";"2.607045"
"95100.0";"2.56757"
"95110.0";"2.515197"
"95120.0";"2.507307"
"95130.0";"2.451084"
"95140.0";"2.439766"
"95150.0";"2.483599"
"95160.0";"2.415206"
"95170.0";"2.488973"
"95180.0";"2.504882"
"95190.0";"2.62705"
"95200.0";"2.503597"
"95210.0";"2.360026"
"95220.0";"2.466173"
"95230.0";"2.5056"
"95240.0";"2.516336"
"95250.0";"2.517789"
"95260.0";"2.502477"
"95270.0";"2.507417"
"95280.0";"2.634038"
"95290.0";"2.521866"
"95300.0";"2.426589"
"95310.0";"2.523877"
"95320.0";"2.571426"
"95330.0";"2.55299"
"95340.0";"2.551839"
"95350.0";"2.435523"
"95360.0";"2.555638"
"95370.0";"2.37506"
"95380.0";"2.506407"
"95390.0";"2.422844"
"95400.0";"2.502774"
"95410.0";"2.562168"
"95420.0";"2.610108"
"95430.0";"2.620975"
"95440.0";"2.468138"
"95450.0";"2.597098"
"95460.0";"2.475595"
"95470.0";"2.557868"
"95480.0";"2.700974"
