# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"53010.0";"1.361415"
"53020.0";"1.510339"
"53030.0";"1.429804"
"53040.0";"1.462927"
"53050.0";"1.485493"
"53060.0";"1.373029"
"53070.0";"1.356138"
"53080.0";"1.362927"
"53090.0";"1.463587"
"53100.0";"1.48282"
"53110.0";"1.36455"
"53120.0";"1.257703"
"53130.0";"1.357395"
"53140.0";"1.426793"
"53150.0";"1.438042"
"53160.0";"1.412041"
"53170.0";"1.364613"
"53180.0";"1.410704"
"53190.0";"1.37089"
"53200.0";"1.391644"
"53210.0";"1.252178"
"53220.0";"1.313747"
"53230.0";"1.361312"
"53240.0";"1.330845"
"53250.0";"1.377897"
"53260.0";"1.365772"
"53270.0";"1.373773"
"53280.0";"1.360681"
"53290.0";"1.465076"
"53300.0";"1.403569"
"53310.0";"1.439428"
"53320.0";"1.368767"
"53330.0";"1.357157"
"53340.0";"1.27324"
"53350.0";"1.347626"
"53360.0";"1.314641"
"53370.0";"1.366211"
"53380.0";"1.479072"
"53390.0";"1.353246"
"53400.0";"1.426333"
"53410.0";"1.331511"
"53420.0";"1.33735"
"53430.0";"1.417423"
"53440.0";"1.408447"
"53450.0";"1.359248"
"53460.0";"1.508605"
"53470.0";"1.341096"
"53480.0";"1.35701"
"53490.0";"1.367899"
"53500.0";"1.297901"
"53510.0";"1.309509"
"53520.0";"1.40104"
"53530.0";"1.257637"
"53540.0";"1.408515"
"53550.0";"1.454142"
"53560.0";"1.453228"
"53570.0";"1.383981"
"53580.0";"1.464988"
"53590.0";"1.474962"
"53600.0";"1.382961"
"53610.0";"1.303689"
"53620.0";"1.448567"
"53630.0";"1.362364"
"53640.0";"1.401236"
"53650.0";"1.354336"
"53660.0";"1.434157"
"53670.0";"1.351576"
"53680.0";"1.503606"
"53690.0";"1.687855"
"53700.0";"1.705775"
"53710.0";"1.591868"
"53720.0";"1.556968"
"53730.0";"1.664796"
"53740.0";"1.614032"
"53750.0";"1.556283"
"53760.0";"1.536931"
"53770.0";"1.465653"
"53780.0";"1.423293"
"53790.0";"1.517196"
"53800.0";"1.467374"
"53810.0";"1.645264"
"53820.0";"1.569938"
"53830.0";"1.525753"
"53840.0";"1.460421"
"53850.0";"1.521225"
"53860.0";"1.439652"
"53870.0";"1.625054"
"53880.0";"1.46475"
"53890.0";"1.627885"
"53900.0";"1.624466"
"53910.0";"1.568386"
"53920.0";"1.606749"
"53930.0";"1.651607"
"53940.0";"1.552362"
"53950.0";"1.482388"
"53960.0";"1.459648"
"53970.0";"1.513908"
"53980.0";"1.494578"
"53990.0";"1.368327"
"54000.0";"1.529984"
"54010.0";"1.465284"
"54020.0";"1.358401"
"54030.0";"1.522262"
"54040.0";"1.4904"
"54050.0";"1.478548"
"54060.0";"1.354531"
"54070.0";"1.436898"
"54080.0";"1.412035"
"54090.0";"1.450868"
"54100.0";"1.485395"
"54110.0";"1.618615"
"54120.0";"1.48081"
"54130.0";"1.341435"
"54140.0";"1.335351"
"54150.0";"1.442577"
"54160.0";"1.392493"
"54170.0";"1.430096"
"54180.0";"1.343084"
"54190.0";"1.353917"
"54200.0";"1.476218"
"54210.0";"1.39181"
"54220.0";"1.448267"
"54230.0";"1.304148"
"54240.0";"1.331307"
"54250.0";"1.465049"
"54260.0";"1.347885"
"54270.0";"1.359227"
"54280.0";"1.545115"
"54290.0";"1.548093"
"54300.0";"1.60096"
"54310.0";"1.543493"
"54320.0";"1.331378"
"54330.0";"1.403654"
"54340.0";"1.424465"
"54350.0";"1.373975"
"54360.0";"1.364443"
"54370.0";"1.335161"
"54380.0";"1.390936"
"54390.0";"1.442015"
"54400.0";"1.359291"
"54410.0";"1.495643"
"54420.0";"1.415369"
"54430.0";"1.318706"
"54440.0";"1.41158"
"54450.0";"1.338987"
"54460.0";"1.326696"
"54470.0";"1.411121"
"54480.0";"1.410691"
"54490.0";"1.380915"
"54500.0";"1.353524"
"54510.0";"1.338995"
"54520.0";"1.340782"
"54530.0";"1.324704"
"54540.0";"1.294142"
"54550.0";"1.352865"
"54560.0";"1.344378"
"54570.0";"1.468052"
"54580.0";"1.378058"
"54590.0";"1.482403"
"54600.0";"1.469413"
"54610.0";"1.245405"
"54620.0";"1.38362"
"54630.0";"1.377125"
"54640.0";"1.352314"
"54650.0";"1.426909"
"54660.0";"1.370355"
"54670.0";"1.395356"
"54680.0";"1.315592"
"54690.0";"1.401469"
"54700.0";"1.378456"
"54710.0";"1.557212"
"54720.0";"1.400054"
"54730.0";"1.379118"
"54740.0";"1.403135"
"54750.0";"1.385131"
"54760.0";"1.37797"
"54770.0";"1.381544"
"54780.0";"1.446585"
"54790.0";"1.506443"
"54800.0";"1.476313"
"54810.0";"1.368089"
"54820.0";"1.443791"
"54830.0";"1.457185"
"54840.0";"1.475343"
"54850.0";"1.43559"
"54860.0";"1.438614"
"54870.0";"1.423861"
"54880.0";"1.446437"
"54890.0";"1.449727"
"54900.0";"1.50862"
"54910.0";"1.489036"
"54920.0";"1.509909"
"54930.0";"1.450028"
"54940.0";"1.32138"
"54950.0";"1.475963"
"54960.0";"1.492215"
"54970.0";"1.551298"
"54980.0";"1.478345"
"54990.0";"1.395543"
"55000.0";"1.396075"
"55010.0";"1.345964"
"55020.0";"1.379647"
"55030.0";"1.44968"
"55040.0";"1.456962"
"55050.0";"1.412758"
"55060.0";"1.283106"
"55070.0";"1.287436"
"55080.0";"1.293584"
"55090.0";"1.242464"
"55100.0";"1.328374"
"55110.0";"1.372829"
"55120.0";"1.414164"
"55130.0";"1.334749"
"55140.0";"1.258934"
"55150.0";"1.369399"
"55160.0";"1.392377"
"55170.0";"1.520591"
"55180.0";"1.532688"
"55190.0";"1.524391"
"55200.0";"1.784608"
"55210.0";"1.566684"
"55220.0";"1.683685"
"55230.0";"1.64399"
"55240.0";"1.556979"
"55250.0";"1.529373"
"55260.0";"1.4614"
"55270.0";"1.471661"
"55280.0";"1.620651"
"55290.0";"1.47806"
"55300.0";"1.455573"
"55310.0";"1.205909"
"55320.0";"1.430349"
"55330.0";"1.33771"
"55340.0";"1.375308"
"55350.0";"1.441821"
"55360.0";"1.41121"
"55370.0";"1.424284"
"55380.0";"1.439262"
"55390.0";"1.378829"
"55400.0";"1.346596"
"55410.0";"1.362666"
"55420.0";"1.437098"
"55430.0";"1.465845"
"55440.0";"1.275052"
"55450.0";"1.336673"
"55460.0";"1.325447"
"55470.0";"1.434813"
"55480.0";"1.389946"
"55490.0";"1.2757"
"55500.0";"1.143259"
"55510.0";"1.225048"
"55520.0";"1.230008"
"55530.0";"1.270124"
"55540.0";"1.277044"
"55550.0";"1.223121"
"55560.0";"1.223267"
"55570.0";"1.071345"
"55580.0";"1.061174"
"55590.0";"1.173316"
"55600.0";"1.128569"
"55610.0";"1.213066"
"55620.0";"1.291071"
"55630.0";"1.247257"
"55640.0";"1.383908"
"55650.0";"1.378989"
"55660.0";"1.427561"
"55670.0";"1.362398"
"55680.0";"1.31673"
"55690.0";"1.240696"
"55700.0";"1.368012"
"55710.0";"1.423456"
"55720.0";"1.524245"
"55730.0";"1.550518"
"55740.0";"1.422929"
"55750.0";"1.466434"
"55760.0";"1.312731"
"55770.0";"1.357675"
"55780.0";"1.442274"
"55790.0";"1.422773"
"55800.0";"1.31314"
"55810.0";"1.237397"
"55820.0";"1.23319"
"55830.0";"1.250296"
"55840.0";"1.33102"
"55850.0";"1.288788"
"55860.0";"1.203657"
"55870.0";"1.310201"
"55880.0";"1.211287"
"55890.0";"1.235511"
"55900.0";"1.261204"
"55910.0";"1.199534"
"55920.0";"1.279067"
"55930.0";"1.231445"
"55940.0";"1.248335"
"55950.0";"1.265203"
"55960.0";"1.332482"
"55970.0";"1.368951"
"55980.0";"1.281675"
"55990.0";"1.334063"
"56000.0";"1.25029"
"56010.0";"1.471435"
"56020.0";"1.547006"
"56030.0";"1.249155"
"56040.0";"1.281625"
"56050.0";"1.219807"
"56060.0";"1.271913"
"56070.0";"1.263481"
"56080.0";"1.329051"
"56090.0";"1.407924"
"56100.0";"1.290999"
"56110.0";"1.546794"
"56120.0";"1.49084"
"56130.0";"1.462089"
"56140.0";"1.353825"
"56150.0";"1.413651"
"56160.0";"1.256096"
"56170.0";"1.440464"
"56180.0";"1.573596"
"56190.0";"1.625757"
"56200.0";"1.307102"
"56210.0";"1.290618"
"56220.0";"1.463846"
"56230.0";"1.669194"
"56240.0";"1.638418"
"56250.0";"1.731696"
"56260.0";"1.7924"
"56270.0";"1.703441"
"56280.0";"1.84513"
"56290.0";"1.750511"
"56300.0";"1.970157"
"56310.0";"1.970289"
"56320.0";"1.884588"
"56330.0";"1.835506"
"56340.0";"1.949091"
"56350.0";"1.978734"
"56360.0";"1.917088"
"56370.0";"1.873056"
"56380.0";"1.773422"
"56390.0";"1.578606"
"56400.0";"1.665951"
"56410.0";"1.812758"
"56420.0";"1.788109"
"56430.0";"1.606998"
"56440.0";"1.651407"
"56450.0";"1.630929"
"56460.0";"1.577173"
"56470.0";"1.566533"
"56480.0";"1.505846"
"56490.0";"1.444353"
"56500.0";"1.474165"
"56510.0";"1.339968"
"56520.0";"1.458297"
"56530.0";"1.553228"
"56540.0";"1.361128"
"56550.0";"1.375927"
"56560.0";"1.268044"
"56570.0";"1.153554"
"56580.0";"1.268702"
"56590.0";"1.305624"
"56600.0";"1.27666"
"56610.0";"1.330812"
"56620.0";"1.202062"
"56630.0";"1.257008"
"56640.0";"1.451732"
"56650.0";"1.33198"
"56660.0";"1.325822"
"56670.0";"1.41666"
"56680.0";"1.40215"
"56690.0";"1.386003"
"56700.0";"1.465716"
"56710.0";"1.404183"
"56720.0";"1.510153"
"56730.0";"1.480526"
"56740.0";"1.419962"
"56750.0";"1.368345"
"56760.0";"1.330912"
"56770.0";"1.363649"
"56780.0";"1.37921"
"56790.0";"1.335127"
"56800.0";"1.375976"
"56810.0";"1.338517"
"56820.0";"1.279066"
"56830.0";"1.306757"
"56840.0";"1.317255"
"56850.0";"1.351034"
"56860.0";"1.256909"
"56870.0";"1.289371"
"56880.0";"1.301575"
"56890.0";"1.362392"
"56900.0";"1.484162"
"56910.0";"1.334551"
"56920.0";"1.47247"
"56930.0";"1.403518"
"56940.0";"1.394407"
"56950.0";"1.526347"
"56960.0";"1.646897"
"56970.0";"1.67594"
"56980.0";"1.635658"
"56990.0";"1.55521"
"57000.0";"1.467981"
"57010.0";"1.372911"
"57020.0";"1.462262"
"57030.0";"1.358703"
"57040.0";"1.403031"
"57050.0";"1.435657"
"57060.0";"1.652974"
"57070.0";"1.48446"
"57080.0";"1.411355"
"57090.0";"1.446091"
"57100.0";"1.509375"
"57110.0";"1.531196"
"57120.0";"1.613472"
"57130.0";"1.521025"
"57140.0";"1.460601"
"57150.0";"1.511062"
"57160.0";"1.551964"
"57170.0";"1.535257"
"57180.0";"1.536173"
"57190.0";"1.528684"
"57200.0";"1.595595"
"57210.0";"1.421563"
"57220.0";"1.563798"
"57230.0";"1.554695"
"57240.0";"1.47986"
"57250.0";"1.470626"
"57260.0";"1.492453"
"57270.0";"1.523075"
"57280.0";"1.504071"
"57290.0";"1.515734"
"57300.0";"1.388122"
"57310.0";"1.526273"
"57320.0";"1.406528"
"57330.0";"1.410686"
"57340.0";"1.314287"
"57350.0";"1.389349"
"57360.0";"1.341583"
"57370.0";"1.340398"
"57380.0";"1.416557"
"57390.0";"1.312662"
"57400.0";"1.392543"
"57410.0";"1.483584"
"57420.0";"1.36453"
"57430.0";"1.277393"
"57440.0";"1.314282"
"57450.0";"1.457406"
"57460.0";"1.390319"
"57470.0";"1.415161"
"57480.0";"1.448661"
"57490.0";"1.514613"
"57500.0";"1.450954"
"57510.0";"1.554177"
"57520.0";"1.491285"
"57530.0";"1.456447"
"57540.0";"1.460642"
"57550.0";"1.473835"
"57560.0";"1.368902"
"57570.0";"1.479015"
"57580.0";"1.505921"
"57590.0";"1.563823"
"57600.0";"1.65645"
"57610.0";"1.620025"
"57620.0";"1.53794"
"57630.0";"1.730191"
"57640.0";"1.72268"
"57650.0";"1.570402"
"57660.0";"1.664054"
"57670.0";"1.503965"
"57680.0";"1.467709"
"57690.0";"1.458956"
"57700.0";"1.621181"
"57710.0";"1.518239"
"57720.0";"1.704996"
"57730.0";"1.61243"
"57740.0";"1.669731"
"57750.0";"1.532801"
"57760.0";"1.508873"
"57770.0";"1.635631"
"57780.0";"1.560611"
"57790.0";"1.545201"
"57800.0";"1.434893"
"57810.0";"1.362315"
"57820.0";"1.415538"
"57830.0";"1.505108"
"57840.0";"1.318106"
"57850.0";"1.430549"
"57860.0";"1.521952"
"57870.0";"1.433259"
"57880.0";"1.608471"
"57890.0";"1.486858"
"57900.0";"1.525584"
"57910.0";"1.51797"
"57920.0";"1.485665"
"57930.0";"1.547274"
"57940.0";"1.392449"
"57950.0";"1.425775"
"57960.0";"1.344269"
"57970.0";"1.319736"
"57980.0";"1.287792"
"57990.0";"1.490678"
"58000.0";"1.368467"
"58010.0";"1.26549"
"58020.0";"1.255621"
"58030.0";"1.320981"
"58040.0";"1.389542"
"58050.0";"1.362332"
"58060.0";"1.371117"
"58070.0";"1.322085"
"58080.0";"1.402373"
"58090.0";"1.406373"
"58100.0";"1.502134"
"58110.0";"1.478319"
"58120.0";"1.500436"
"58130.0";"1.472566"
"58140.0";"1.464446"
"58150.0";"1.413547"
"58160.0";"1.41813"
"58170.0";"1.489443"
"58180.0";"1.504977"
"58190.0";"1.541794"
"58200.0";"1.417042"
"58210.0";"1.476803"
"58220.0";"1.600143"
"58230.0";"1.641938"
"58240.0";"1.540499"
"58250.0";"1.547959"
"58260.0";"1.503039"
"58270.0";"1.599915"
"58280.0";"1.479477"
"58290.0";"1.416348"
"58300.0";"1.382237"
"58310.0";"1.385658"
"58320.0";"1.210749"
"58330.0";"1.339398"
"58340.0";"1.554241"
"58350.0";"1.498731"
"58360.0";"1.625029"
"58370.0";"1.53943"
"58380.0";"1.709025"
"58390.0";"1.688535"
"58400.0";"1.546796"
"58410.0";"1.494718"
"58420.0";"1.543635"
"58430.0";"1.56951"
"58440.0";"1.469743"
"58450.0";"1.707353"
"58460.0";"1.555222"
"58470.0";"1.569928"
"58480.0";"1.532256"
"58490.0";"1.592463"
"58500.0";"1.705489"
"58510.0";"1.716402"
"58520.0";"1.846002"
"58530.0";"1.862056"
"58540.0";"1.82888"
"58550.0";"1.817395"
"58560.0";"1.835964"
"58570.0";"1.691821"
"58580.0";"1.560597"
"58590.0";"1.686113"
"58600.0";"1.647156"
"58610.0";"1.678383"
"58620.0";"1.675129"
"58630.0";"1.618262"
"58640.0";"1.536519"
"58650.0";"1.657824"
"58660.0";"1.746699"
"58670.0";"1.572011"
"58680.0";"1.459305"
"58690.0";"1.430772"
"58700.0";"1.34188"
"58710.0";"1.431154"
"58720.0";"1.427493"
"58730.0";"1.50769"
"58740.0";"1.504694"
"58750.0";"1.526593"
"58760.0";"1.604717"
"58770.0";"1.57549"
"58780.0";"1.517215"
"58790.0";"1.578178"
"58800.0";"1.604933"
"58810.0";"1.440154"
"58820.0";"1.463464"
"58830.0";"1.312127"
"58840.0";"1.374614"
"58850.0";"1.246634"
"58860.0";"1.44188"
"58870.0";"1.515391"
"58880.0";"1.376675"
"58890.0";"1.486827"
"58900.0";"1.485421"
"58910.0";"1.456908"
"58920.0";"1.399693"
"58930.0";"1.313808"
"58940.0";"1.371626"
"58950.0";"1.564457"
"58960.0";"1.56717"
"58970.0";"1.412194"
"58980.0";"1.441891"
"58990.0";"1.380095"
"59000.0";"1.393885"
"59010.0";"1.331752"
"59020.0";"1.085426"
"59030.0";"1.255832"
"59040.0";"1.282115"
"59050.0";"1.084588"
"59060.0";"1.321101"
"59070.0";"1.343992"
"59080.0";"1.464114"
"59090.0";"1.461754"
"59100.0";"1.452742"
"59110.0";"1.502085"
"59120.0";"1.538941"
"59130.0";"1.399248"
"59140.0";"1.422152"
"59150.0";"1.400151"
"59160.0";"1.594186"
"59170.0";"1.499726"
"59180.0";"1.627579"
"59190.0";"1.627978"
"59200.0";"1.522048"
"59210.0";"1.53614"
"59220.0";"1.69017"
"59230.0";"1.827665"
"59240.0";"1.849058"
"59250.0";"1.856907"
"59260.0";"1.882723"
"59270.0";"1.906216"
"59280.0";"2.014646"
"59290.0";"2.009895"
"59300.0";"1.836339"
"59310.0";"1.97678"
"59320.0";"2.091356"
"59330.0";"1.855214"
"59340.0";"2.091103"
"59350.0";"2.107478"
"59360.0";"2.122839"
"59370.0";"2.123165"
"59380.0";"2.16343"
"59390.0";"2.210969"
"59400.0";"2.156561"
"59410.0";"2.106251"
"59420.0";"1.937918"
"59430.0";"2.009596"
"59440.0";"1.917484"
"59450.0";"2.04245"
"59460.0";"1.946947"
"59470.0";"1.971825"
"59480.0";"1.97315"
"59490.0";"1.856531"
"59500.0";"2.107347"
"59510.0";"1.993269"
"59520.0";"1.871074"
"59530.0";"2.038325"
"59540.0";"1.954043"
"59550.0";"2.106002"
"59560.0";"2.031502"
"59570.0";"1.992672"
"59580.0";"2.018169"
"59590.0";"1.910229"
"59600.0";"1.972759"
"59610.0";"1.977439"
"59620.0";"1.885767"
"59630.0";"1.992337"
"59640.0";"1.999617"
"59650.0";"2.029724"
"59660.0";"2.083934"
"59670.0";"1.959614"
"59680.0";"1.925701"
"59690.0";"2.035466"
"59700.0";"2.099365"
"59710.0";"2.095335"
"59720.0";"2.015942"
"59730.0";"1.927753"
"59740.0";"2.066145"
"59750.0";"2.026733"
"59760.0";"2.084655"
"59770.0";"1.964098"
"59780.0";"1.97165"
"59790.0";"1.950078"
"59800.0";"2.041914"
"59810.0";"2.009903"
"59820.0";"2.043936"
"59830.0";"2.152061"
"59840.0";"2.127863"
"59850.0";"2.150183"
"59860.0";"2.017482"
"59870.0";"2.074046"
"59880.0";"2.101432"
"59890.0";"2.127476"
"59900.0";"2.071236"
"59910.0";"2.032405"
"59920.0";"2.041442"
"59930.0";"1.935198"
"59940.0";"1.993784"
"59950.0";"2.018179"
"59960.0";"2.005833"
"59970.0";"1.838392"
"59980.0";"1.903045"
"59990.0";"1.919754"
"60000.0";"1.906186"
"60010.0";"1.880452"
"60020.0";"1.798304"
"60030.0";"1.929903"
"60040.0";"1.98315"
"60050.0";"1.901066"
"60060.0";"1.812622"
"60070.0";"1.94513"
"60080.0";"2.039262"
"60090.0";"2.001866"
"60100.0";"2.031236"
"60110.0";"2.055806"
"60120.0";"2.092004"
"60130.0";"1.99156"
"60140.0";"1.950812"
"60150.0";"2.093951"
"60160.0";"2.088641"
"60170.0";"2.031998"
"60180.0";"2.069757"
"60190.0";"2.049235"
"60200.0";"2.096823"
"60210.0";"2.198766"
"60220.0";"2.224565"
"60230.0";"2.145555"
"60240.0";"2.074884"
"60250.0";"1.93641"
"60260.0";"2.017364"
"60270.0";"2.078589"
"60280.0";"1.823259"
"60290.0";"1.91938"
"60300.0";"1.826744"
"60310.0";"1.953821"
"60320.0";"1.944793"
"60330.0";"1.856946"
"60340.0";"1.838434"
"60350.0";"1.871063"
"60360.0";"1.998266"
"60370.0";"1.993146"
"60380.0";"1.920683"
"60390.0";"1.973011"
"60400.0";"2.094086"
"60410.0";"2.173586"
"60420.0";"2.111486"
"60430.0";"2.307735"
"60440.0";"2.363124"
"60450.0";"2.272033"
"60460.0";"2.21534"
"60470.0";"2.15586"
"60480.0";"2.093513"
"60490.0";"1.88909"
"60500.0";"2.008571"
"60510.0";"2.062947"
"60520.0";"1.995356"
"60530.0";"1.862924"
"60540.0";"1.980306"
"60550.0";"2.145704"
"60560.0";"2.064107"
"60570.0";"1.983089"
"60580.0";"1.878404"
"60590.0";"1.840721"
"60600.0";"1.784279"
"60610.0";"1.778645"
"60620.0";"1.67529"
"60630.0";"1.840376"
"60640.0";"1.687448"
"60650.0";"1.882023"
"60660.0";"1.956028"
"60670.0";"1.887618"
"60680.0";"1.985315"
"60690.0";"1.960815"
"60700.0";"2.009066"
"60710.0";"1.986637"
"60720.0";"1.97309"
"60730.0";"2.052176"
"60740.0";"2.103828"
"60750.0";"2.114581"
"60760.0";"2.108185"
"60770.0";"1.970966"
"60780.0";"2.02026"
"60790.0";"1.98625"
"60800.0";"1.930212"
"60810.0";"1.887492"
"60820.0";"1.981102"
"60830.0";"1.983916"
"60840.0";"1.871849"
"60850.0";"1.786947"
"60860.0";"1.699825"
"60870.0";"1.814229"
"60880.0";"1.753947"
"60890.0";"1.718544"
"60900.0";"1.672448"
"60910.0";"1.488866"
"60920.0";"1.459143"
"60930.0";"1.549325"
"60940.0";"1.565676"
"60950.0";"1.778362"
"60960.0";"1.766735"
"60970.0";"1.685648"
"60980.0";"1.707409"
"60990.0";"1.683195"
"61000.0";"1.585655"
"61010.0";"1.512778"
"61020.0";"1.53871"
"61030.0";"1.631368"
"61040.0";"1.567091"
"61050.0";"1.595884"
"61060.0";"1.519889"
"61070.0";"1.448915"
"61080.0";"1.443338"
"61090.0";"1.437409"
"61100.0";"1.390752"
"61110.0";"1.395815"
"61120.0";"1.452031"
"61130.0";"1.488826"
"61140.0";"1.626795"
"61150.0";"1.666551"
"61160.0";"1.627871"
"61170.0";"1.717503"
"61180.0";"1.814402"
"61190.0";"1.720333"
"61200.0";"1.672497"
"61210.0";"1.763711"
"61220.0";"1.746802"
"61230.0";"1.644986"
"61240.0";"1.574368"
"61250.0";"1.650867"
"61260.0";"1.70805"
"61270.0";"1.722403"
"61280.0";"1.624043"
"61290.0";"1.662875"
"61300.0";"1.613493"
"61310.0";"1.639431"
"61320.0";"1.682323"
"61330.0";"1.843024"
"61340.0";"1.75598"
"61350.0";"1.698122"
"61360.0";"1.77471"
"61370.0";"1.673361"
"61380.0";"1.554966"
"61390.0";"1.599841"
"61400.0";"1.589348"
"61410.0";"1.330619"
"61420.0";"1.496014"
"61430.0";"1.39606"
"61440.0";"1.451046"
"61450.0";"1.490504"
"61460.0";"1.409823"
"61470.0";"1.288915"
"61480.0";"1.352285"
"61490.0";"1.337874"
"61500.0";"1.410743"
"61510.0";"1.327552"
"61520.0";"1.340373"
"61530.0";"1.426344"
"61540.0";"1.398901"
"61550.0";"1.315874"
"61560.0";"1.225255"
"61570.0";"1.210443"
"61580.0";"1.226104"
"61590.0";"1.240586"
"61600.0";"1.285142"
"61610.0";"1.246174"
"61620.0";"1.199735"
"61630.0";"1.35382"
"61640.0";"1.218421"
"61650.0";"1.216004"
"61660.0";"1.129596"
"61670.0";"1.141579"
"61680.0";"1.03163"
"61690.0";"0.9829295"
"61700.0";"1.089806"
"61710.0";"1.100558"
"61720.0";"1.012827"
"61730.0";"1.046325"
"61740.0";"1.030731"
"61750.0";"0.9851608"
"61760.0";"0.9732934"
"61770.0";"1.024975"
"61780.0";"1.055429"
"61790.0";"1.149171"
"61800.0";"1.114697"
"61810.0";"1.047938"
"61820.0";"1.122634"
"61830.0";"1.181006"
"61840.0";"1.20161"
"61850.0";"1.121686"
"61860.0";"1.140275"
"61870.0";"1.086367"
"61880.0";"1.080352"
"61890.0";"1.109355"
"61900.0";"1.052286"
"61910.0";"1.007364"
"61920.0";"1.005367"
"61930.0";"1.020213"
"61940.0";"0.9824708"
"61950.0";"1.005361"
"61960.0";"1.131963"
"61970.0";"1.102605"
"61980.0";"1.052181"
"61990.0";"1.099874"
"62000.0";"1.130884"
"62010.0";"1.170177"
"62020.0";"1.090397"
"62030.0";"0.9930125"
"62040.0";"1.029701"
"62050.0";"1.010687"
"62060.0";"1.046507"
"62070.0";"1.073698"
"62080.0";"1.046278"
"62090.0";"0.9734771"
"62100.0";"1.17358"
"62110.0";"1.090906"
"62120.0";"1.048466"
"62130.0";"1.092106"
"62140.0";"1.001048"
"62150.0";"1.07517"
"62160.0";"1.026581"
"62170.0";"1.02451"
"62180.0";"1.075828"
"62190.0";"1.042231"
"62200.0";"1.085356"
"62210.0";"0.9984617"
"62220.0";"1.022223"
"62230.0";"1.030667"
"62240.0";"1.063805"
"62250.0";"1.001272"
"62260.0";"1.065144"
"62270.0";"1.026962"
"62280.0";"1.007499"
"62290.0";"1.065787"
"62300.0";"0.9967511"
"62310.0";"0.9626372"
"62320.0";"0.9940428"
"62330.0";"0.9850129"
"62340.0";"1.021791"
"62350.0";"1.006563"
"62360.0";"1.005754"
"62370.0";"1.031876"
"62380.0";"1.036344"
"62390.0";"1.057778"
"62400.0";"1.044461"
"62410.0";"0.9880981"
"62420.0";"1.015859"
"62430.0";"0.9911317"
"62440.0";"0.9115754"
"62450.0";"0.9394101"
"62460.0";"0.9619803"
"62470.0";"0.8478173"
"62480.0";"0.9427775"
"62490.0";"0.9763798"
"62500.0";"0.924939"
"62510.0";"0.9834276"
"62520.0";"1.036169"
"62530.0";"1.028366"
"62540.0";"1.015002"
"62550.0";"0.993423"
"62560.0";"0.9952674"
"62570.0";"1.058138"
"62580.0";"1.008977"
"62590.0";"1.02914"
"62600.0";"0.992513"
"62610.0";"1.058362"
"62620.0";"1.010642"
"62630.0";"1.056302"
"62640.0";"1.043365"
"62650.0";"1.024021"
"62660.0";"0.9599774"
"62670.0";"0.9733025"
"62680.0";"1.017625"
"62690.0";"1.008037"
"62700.0";"1.015481"
"62710.0";"0.973401"
"62720.0";"0.9868723"
"62730.0";"0.9953625"
"62740.0";"1.082489"
"62750.0";"1.068326"
"62760.0";"1.041312"
"62770.0";"1.062083"
"62780.0";"0.9318553"
"62790.0";"1.011459"
"62800.0";"1.032859"
"62810.0";"0.9905963"
"62820.0";"1.000643"
"62830.0";"0.9923638"
"62840.0";"0.9583226"
"62850.0";"1.038753"
"62860.0";"1.022607"
"62870.0";"1.01503"
"62880.0";"0.9103505"
"62890.0";"0.9910737"
"62900.0";"1.065924"
"62910.0";"1.077086"
"62920.0";"1.157686"
"62930.0";"1.211713"
"62940.0";"1.144199"
"62950.0";"0.9464958"
"62960.0";"1.192433"
"62970.0";"1.118404"
"62980.0";"1.175"
"62990.0";"1.135927"
"63000.0";"1.168054"
"63010.0";"1.163821"
"63020.0";"1.240363"
"63030.0";"1.185321"
"63040.0";"1.197388"
"63050.0";"1.263004"
"63060.0";"1.298962"
"63070.0";"1.295436"
"63080.0";"1.149109"
"63090.0";"1.241772"
"63100.0";"1.201812"
"63110.0";"1.115452"
"63120.0";"1.119268"
"63130.0";"1.034458"
"63140.0";"1.094359"
"63150.0";"1.065722"
"63160.0";"0.9435562"
"63170.0";"1.050836"
"63180.0";"1.133765"
"63190.0";"1.064986"
"63200.0";"1.249505"
"63210.0";"1.120295"
"63220.0";"1.309222"
"63230.0";"1.24965"
"63240.0";"1.271452"
"63250.0";"1.087244"
"63260.0";"1.137999"
"63270.0";"1.131243"
"63280.0";"1.176209"
"63290.0";"1.222414"
"63300.0";"1.094543"
"63310.0";"1.233594"
"63320.0";"1.205186"
"63330.0";"1.163311"
"63340.0";"1.303987"
"63350.0";"1.186215"
"63360.0";"1.251719"
"63370.0";"1.176635"
"63380.0";"1.209506"
"63390.0";"1.255255"
"63400.0";"1.158226"
"63410.0";"1.190541"
"63420.0";"1.176993"
"63430.0";"1.21798"
"63440.0";"1.116277"
"63450.0";"1.070522"
"63460.0";"1.137826"
"63470.0";"1.1694"
"63480.0";"1.13961"
"63490.0";"1.199336"
"63500.0";"1.165839"
"63510.0";"1.18032"
"63520.0";"1.253433"
"63530.0";"1.276249"
"63540.0";"1.236124"
"63550.0";"1.131844"
"63560.0";"1.253769"
"63570.0";"1.280517"
"63580.0";"1.220412"
"63590.0";"1.146896"
"63600.0";"1.213621"
"63610.0";"1.22973"
"63620.0";"1.220498"
"63630.0";"1.21432"
