# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"68630.0";"1.77823"
"68640.0";"2.015836"
"68650.0";"1.8898"
"68660.0";"1.818008"
"68670.0";"1.86231"
"68680.0";"1.829153"
"68690.0";"1.818417"
"68700.0";"1.861878"
"68710.0";"1.844135"
"68720.0";"1.812744"
"68730.0";"1.874145"
"68740.0";"1.805575"
"68750.0";"1.949396"
"68760.0";"1.920172"
"68770.0";"1.911633"
"68780.0";"1.890897"
"68790.0";"1.951702"
"68800.0";"1.84117"
"68810.0";"1.796416"
"68820.0";"1.894068"
"68830.0";"1.90436"
"68840.0";"1.822344"
"68850.0";"1.802867"
"68860.0";"1.811156"
"68870.0";"1.878737"
"68880.0";"1.841636"
"68890.0";"1.961455"
"68900.0";"1.822114"
"68910.0";"1.833353"
"68920.0";"1.795894"
"68930.0";"1.678313"
"68940.0";"1.747476"
"68950.0";"1.781938"
"68960.0";"1.739279"
"68970.0";"1.785015"
"68980.0";"1.800799"
"68990.0";"1.77376"
"69000.0";"1.748757"
"69010.0";"1.880778"
"69020.0";"1.739676"
"69030.0";"1.746568"
"69040.0";"1.781663"
"69050.0";"1.727165"
"69060.0";"1.759126"
"69070.0";"1.797031"
"69080.0";"1.793509"
"69090.0";"1.776985"
"69100.0";"1.855579"
"69110.0";"1.80489"
"69120.0";"1.821836"
"69130.0";"1.855007"
"69140.0";"1.841176"
"69150.0";"1.825501"
"69160.0";"1.891407"
"69170.0";"1.872254"
"69180.0";"1.838042"
"69190.0";"1.85952"
"69200.0";"1.824714"
"69210.0";"1.850737"
"69220.0";"1.896883"
"69230.0";"1.935044"
"69240.0";"1.865991"
"69250.0";"1.872861"
"69260.0";"1.852046"
"69270.0";"1.886499"
"69280.0";"1.829558"
"69290.0";"1.854608"
"69300.0";"1.816653"
"69310.0";"1.851678"
"69320.0";"1.868759"
"69330.0";"1.835617"
"69340.0";"1.885466"
"69350.0";"1.864075"
"69360.0";"1.843345"
"69370.0";"1.798102"
"69380.0";"1.806345"
"69390.0";"1.86188"
"69400.0";"1.811113"
"69410.0";"1.849412"
"69420.0";"1.927897"
"69430.0";"1.864346"
"69440.0";"1.887815"
"69450.0";"1.878841"
"69460.0";"1.913414"
"69470.0";"1.902422"
"69480.0";"1.822634"
"69490.0";"1.862529"
"69500.0";"1.868447"
"69510.0";"1.816995"
"69520.0";"1.861245"
"69530.0";"1.891201"
"69540.0";"1.884601"
"69550.0";"1.836969"
"69560.0";"1.889516"
"69570.0";"1.841308"
"69580.0";"1.864538"
"69590.0";"1.813461"
"69600.0";"1.794054"
"69610.0";"1.866371"
"69620.0";"1.898106"
"69630.0";"1.803122"
"69640.0";"1.790768"
"69650.0";"1.778429"
"69660.0";"1.883803"
"69670.0";"1.831251"
"69680.0";"1.856719"
"69690.0";"1.856133"
"69700.0";"1.838817"
"69710.0";"1.846197"
"69720.0";"1.851478"
"69730.0";"1.848033"
"69740.0";"1.830908"
"69750.0";"1.874032"
"69760.0";"1.812088"
"69770.0";"1.9253"
"69780.0";"1.928128"
"69790.0";"1.86434"
"69800.0";"1.89275"
"69810.0";"1.901263"
"69820.0";"1.8475"
"69830.0";"1.817222"
"69840.0";"1.844847"
"69850.0";"1.86001"
"69860.0";"1.906214"
"69870.0";"1.870958"
"69880.0";"1.875283"
"69890.0";"1.829309"
"69900.0";"1.748658"
"69910.0";"1.806135"
"69920.0";"1.869121"
"69930.0";"1.839726"
"69940.0";"1.854246"
"69950.0";"1.831795"
"69960.0";"1.919984"
"69970.0";"1.82306"
"69980.0";"1.844052"
"69990.0";"1.752492"
"70000.0";"1.877393"
"70010.0";"1.815713"
"70020.0";"1.903972"
"70030.0";"1.854979"
"70040.0";"1.893287"
"70050.0";"1.927356"
"70060.0";"1.780307"
"70070.0";"1.840858"
"70080.0";"1.829833"
"70090.0";"1.834653"
"70100.0";"1.825032"
"70110.0";"1.924659"
"70120.0";"1.955119"
"70130.0";"1.805357"
"70140.0";"1.805061"
"70150.0";"1.87271"
"70160.0";"1.854366"
"70170.0";"1.856937"
"70180.0";"1.85663"
"70190.0";"1.844719"
"70200.0";"1.905017"
"70210.0";"1.777112"
"70220.0";"1.798851"
"70230.0";"1.888044"
"70240.0";"1.837046"
"70250.0";"1.82234"
"70260.0";"1.835726"
"70270.0";"1.87174"
"70280.0";"1.89886"
"70290.0";"1.897688"
"70300.0";"1.861373"
"70310.0";"1.861054"
"70320.0";"1.853335"
"70330.0";"1.817698"
"70340.0";"1.898973"
"70350.0";"1.807443"
"70360.0";"1.802777"
"70370.0";"1.835602"
"70380.0";"1.785686"
"70390.0";"1.824254"
"70400.0";"1.87855"
"70410.0";"1.898882"
"70420.0";"1.856446"
"70430.0";"1.904455"
"70440.0";"1.809994"
"70450.0";"1.798311"
"70460.0";"1.915313"
"70470.0";"1.814212"
"70480.0";"1.788991"
"70490.0";"1.853595"
"70500.0";"1.777089"
"70510.0";"1.73833"
"70520.0";"1.772949"
"70530.0";"1.761855"
"70540.0";"1.746828"
"70550.0";"1.764162"
"70560.0";"1.819986"
"70570.0";"1.812253"
"70580.0";"1.815837"
"70590.0";"1.698431"
"70600.0";"1.765052"
"70610.0";"1.76838"
"70620.0";"1.751255"
"70630.0";"1.783472"
"70640.0";"1.766794"
"70650.0";"1.758101"
"70660.0";"1.812956"
"70670.0";"1.788238"
"70680.0";"1.785746"
"70690.0";"1.758219"
"70700.0";"1.824746"
"70710.0";"1.824173"
"70720.0";"1.782783"
"70730.0";"1.801706"
"70740.0";"1.86914"
"70750.0";"1.757259"
"70760.0";"1.789532"
"70770.0";"1.753516"
"70780.0";"1.790095"
"70790.0";"1.761138"
"70800.0";"1.763091"
"70810.0";"1.719774"
"70820.0";"1.797734"
"70830.0";"1.858658"
"70840.0";"1.823295"
"70850.0";"1.795537"
"70860.0";"1.818248"
"70870.0";"1.76578"
"70880.0";"1.836801"
"70890.0";"1.938474"
"70900.0";"1.855109"
"70910.0";"1.855363"
"70920.0";"1.800226"
"70930.0";"1.841952"
"70940.0";"1.833522"
"70950.0";"1.839939"
"70960.0";"1.826777"
"70970.0";"1.892796"
"70980.0";"1.778795"
"70990.0";"1.80458"
"71000.0";"1.896243"
"71010.0";"1.836717"
"71020.0";"1.826777"
"71030.0";"1.815541"
"71040.0";"1.908693"
"71050.0";"1.835047"
"71060.0";"1.820074"
"71070.0";"1.927959"
"71080.0";"1.829759"
"71090.0";"1.826501"
"71100.0";"1.807028"
"71110.0";"1.924948"
"71120.0";"1.815415"
"71130.0";"1.818191"
"71140.0";"1.810416"
"71150.0";"2.143482"
"71160.0";"2.027979"
"71170.0";"1.964577"
"71180.0";"2.009773"
"71190.0";"2.047262"
"71200.0";"2.105797"
"71210.0";"2.093066"
"71220.0";"2.159476"
"71230.0";"2.170857"
"71240.0";"2.030411"
"71250.0";"2.126728"
"71260.0";"2.130714"
"71270.0";"2.195592"
"71280.0";"2.211794"
"71290.0";"2.101607"
"71300.0";"2.215265"
"71310.0";"2.049603"
"71320.0";"2.100854"
"71330.0";"2.10014"
"71340.0";"2.061757"
"71350.0";"1.964425"
"71360.0";"1.885256"
"71370.0";"1.900739"
"71380.0";"1.883696"
"71390.0";"1.885263"
"71400.0";"1.878822"
"71410.0";"1.825996"
"71420.0";"1.774452"
"71430.0";"1.843695"
"71440.0";"1.872917"
"71450.0";"1.862288"
"71460.0";"1.798058"
"71470.0";"1.903225"
"71480.0";"1.849236"
"71490.0";"1.838861"
"71500.0";"1.90437"
"71510.0";"1.959991"
"71520.0";"1.977111"
"71530.0";"2.03648"
"71540.0";"2.125069"
"71550.0";"2.119877"
"71560.0";"2.120592"
"71570.0";"2.14329"
"71580.0";"2.090469"
"71590.0";"2.197391"
"71600.0";"2.099173"
"71610.0";"2.067211"
"71620.0";"2.011965"
"71630.0";"2.150377"
"71640.0";"2.099724"
"71650.0";"2.080993"
"71660.0";"2.080455"
"71670.0";"2.182195"
"71680.0";"2.164445"
"71690.0";"2.227771"
"71700.0";"2.10881"
"71710.0";"2.173209"
"71720.0";"2.095101"
"71730.0";"2.083308"
"71740.0";"2.094351"
"71750.0";"2.103234"
"71760.0";"2.13962"
"71770.0";"2.080862"
"71780.0";"2.140097"
"71790.0";"1.983878"
"71800.0";"2.045839"
"71810.0";"2.023726"
"71820.0";"1.796704"
"71830.0";"1.939104"
"71840.0";"1.776718"
"71850.0";"1.953834"
"71860.0";"1.828309"
"71870.0";"1.942574"
"71880.0";"2.007765"
"71890.0";"2.062621"
"71900.0";"1.91577"
"71910.0";"2.083937"
"71920.0";"2.112272"
"71930.0";"2.078608"
"71940.0";"2.094474"
"71950.0";"2.034976"
"71960.0";"1.957173"
"71970.0";"2.069375"
"71980.0";"2.042727"
"71990.0";"2.101192"
"72000.0";"2.181537"
"72010.0";"2.040986"
"72020.0";"2.249172"
"72030.0";"2.159894"
"72040.0";"1.910124"
"72050.0";"2.053904"
"72060.0";"1.991176"
"72070.0";"1.976784"
"72080.0";"2.155357"
"72090.0";"2.098948"
"72100.0";"2.169705"
"72110.0";"2.096241"
"72120.0";"2.014315"
"72130.0";"2.063919"
"72140.0";"2.123896"
"72150.0";"2.157685"
"72160.0";"2.12284"
"72170.0";"2.030584"
"72180.0";"2.057919"
"72190.0";"2.146961"
"72200.0";"2.012858"
"72210.0";"2.039742"
"72220.0";"1.968145"
"72230.0";"1.907853"
"72240.0";"1.931226"
"72250.0";"1.881269"
"72260.0";"1.996962"
"72270.0";"2.016552"
"72280.0";"2.004225"
"72290.0";"1.990477"
"72300.0";"1.892648"
"72310.0";"1.80394"
"72320.0";"1.93309"
"72330.0";"1.844444"
"72340.0";"1.859511"
"72350.0";"1.893275"
"72360.0";"1.895144"
"72370.0";"1.85956"
"72380.0";"1.935874"
"72390.0";"1.855406"
"72400.0";"1.890923"
"72410.0";"1.987803"
"72420.0";"1.93025"
"72430.0";"1.944565"
"72440.0";"1.98829"
"72450.0";"1.910303"
"72460.0";"2.067657"
"72470.0";"2.071487"
"72480.0";"2.140209"
"72490.0";"2.030597"
"72500.0";"2.089985"
"72510.0";"2.052437"
"72520.0";"2.041945"
"72530.0";"2.060437"
"72540.0";"2.147216"
"72550.0";"2.18736"
"72560.0";"2.143495"
"72570.0";"2.226777"
"72580.0";"2.071762"
"72590.0";"2.142859"
"72600.0";"2.198237"
"72610.0";"2.2199"
"72620.0";"2.109092"
"72630.0";"2.112449"
"72640.0";"2.056082"
"72650.0";"2.120095"
"72660.0";"2.11579"
"72670.0";"2.021417"
"72680.0";"2.036613"
"72690.0";"2.032323"
"72700.0";"1.942266"
"72710.0";"2.041304"
"72720.0";"2.123691"
"72730.0";"2.147611"
"72740.0";"2.118358"
"72750.0";"2.133578"
"72760.0";"1.982645"
"72770.0";"1.929279"
"72780.0";"2.025057"
"72790.0";"2.059812"
"72800.0";"1.796"
"72810.0";"1.963156"
"72820.0";"1.854557"
"72830.0";"1.829958"
"72840.0";"1.824733"
"72850.0";"1.804765"
"72860.0";"1.829933"
"72870.0";"1.782413"
"72880.0";"1.780046"
"72890.0";"1.781351"
"72900.0";"1.792467"
"72910.0";"1.897346"
"72920.0";"1.99"
"72930.0";"2.020058"
"72940.0";"2.03007"
"72950.0";"1.853711"
"72960.0";"1.776858"
"72970.0";"1.808276"
"72980.0";"1.846518"
"72990.0";"1.841162"
"73000.0";"1.837552"
"73010.0";"1.841855"
"73020.0";"1.944871"
"73030.0";"1.84991"
"73040.0";"1.806135"
"73050.0";"1.830793"
"73060.0";"1.789651"
"73070.0";"1.798471"
"73080.0";"1.819965"
"73090.0";"1.766351"
"73100.0";"1.835237"
"73110.0";"1.770627"
"73120.0";"1.886206"
"73130.0";"1.738341"
"73140.0";"1.893189"
"73150.0";"1.869808"
"73160.0";"1.775151"
"73170.0";"1.787695"
"73180.0";"1.843137"
"73190.0";"1.818122"
"73200.0";"1.783591"
"73210.0";"1.899053"
"73220.0";"1.805857"
"73230.0";"1.894858"
"73240.0";"1.909328"
"73250.0";"1.995749"
"73260.0";"1.934084"
"73270.0";"1.854459"
"73280.0";"1.824579"
"73290.0";"1.898595"
"73300.0";"1.830455"
"73310.0";"1.74227"
"73320.0";"1.837704"
"73330.0";"1.789616"
"73340.0";"1.797047"
"73350.0";"1.754004"
"73360.0";"1.860177"
"73370.0";"1.907654"
"73380.0";"1.745865"
"73390.0";"1.793761"
"73400.0";"1.756323"
"73410.0";"1.77371"
"73420.0";"1.820379"
"73430.0";"1.745824"
"73440.0";"1.742833"
"73450.0";"1.771817"
"73460.0";"1.783684"
"73470.0";"1.733825"
"73480.0";"1.7554"
"73490.0";"1.793182"
"73500.0";"1.774671"
"73510.0";"1.761196"
"73520.0";"1.760744"
"73530.0";"1.797719"
"73540.0";"1.765712"
"73550.0";"1.825538"
"73560.0";"1.777785"
"73570.0";"1.770698"
"73580.0";"1.722579"
"73590.0";"1.775711"
"73600.0";"1.757437"
"73610.0";"1.764117"
"73620.0";"1.808641"
"73630.0";"1.815444"
"73640.0";"1.928499"
"73650.0";"1.763037"
"73660.0";"1.784045"
"73670.0";"1.788283"
"73680.0";"1.848956"
"73690.0";"1.774418"
"73700.0";"1.799371"
"73710.0";"1.793875"
"73720.0";"1.811727"
"73730.0";"1.802991"
"73740.0";"1.805755"
"73750.0";"1.754292"
"73760.0";"1.771505"
"73770.0";"1.831293"
"73780.0";"1.888225"
"73790.0";"1.802606"
"73800.0";"1.79713"
"73810.0";"1.819876"
"73820.0";"1.810084"
"73830.0";"1.763249"
"73840.0";"1.775472"
"73850.0";"1.792176"
"73860.0";"1.786987"
"73870.0";"1.786485"
"73880.0";"1.815615"
"73890.0";"1.758334"
"73900.0";"1.768821"
"73910.0";"1.790792"
"73920.0";"1.805721"
"73930.0";"1.840224"
"73940.0";"1.852034"
"73950.0";"1.847635"
"73960.0";"1.847501"
"73970.0";"1.833143"
"73980.0";"1.80317"
"73990.0";"1.880801"
"74000.0";"1.94749"
"74010.0";"1.951415"
"74020.0";"2.005057"
"74030.0";"1.966461"
"74040.0";"1.903434"
"74050.0";"1.806142"
"74060.0";"1.863775"
"74070.0";"1.856274"
"74080.0";"1.801352"
"74090.0";"1.787643"
"74100.0";"1.773466"
"74110.0";"1.812111"
"74120.0";"1.788082"
"74130.0";"1.86974"
"74140.0";"1.956678"
"74150.0";"2.004441"
"74160.0";"1.910632"
"74170.0";"1.877555"
"74180.0";"1.986704"
"74190.0";"1.879725"
"74200.0";"1.815228"
"74210.0";"1.909293"
"74220.0";"1.924983"
"74230.0";"1.89756"
"74240.0";"1.900148"
"74250.0";"1.817192"
"74260.0";"1.835843"
"74270.0";"1.8994"
"74280.0";"1.796071"
"74290.0";"1.937701"
"74300.0";"1.898213"
"74310.0";"1.859289"
"74320.0";"1.818258"
"74330.0";"1.846728"
"74340.0";"1.886242"
"74350.0";"1.831269"
"74360.0";"1.808586"
"74370.0";"1.836867"
"74380.0";"1.820899"
"74390.0";"1.830887"
"74400.0";"1.921615"
"74410.0";"1.840403"
"74420.0";"1.875777"
"74430.0";"1.837583"
"74440.0";"1.887434"
"74450.0";"1.834842"
"74460.0";"1.923212"
"74470.0";"2.003611"
"74480.0";"1.931822"
"74490.0";"1.868173"
"74500.0";"1.955537"
"74510.0";"1.834367"
"74520.0";"1.887102"
"74530.0";"1.722119"
"74540.0";"1.76979"
"74550.0";"1.809484"
"74560.0";"1.799316"
"74570.0";"1.809381"
"74580.0";"1.82241"
"74590.0";"1.812316"
"74600.0";"2.007416"
"74610.0";"1.901937"
"74620.0";"1.948428"
"74630.0";"1.837325"
"74640.0";"1.8278"
"74650.0";"1.718805"
"74660.0";"1.768897"
"74670.0";"1.832348"
"74680.0";"1.946346"
"74690.0";"1.825708"
"74700.0";"1.826005"
"74710.0";"1.770833"
"74720.0";"1.78711"
"74730.0";"1.801813"
"74740.0";"1.825222"
"74750.0";"1.872837"
"74760.0";"1.831093"
"74770.0";"1.86286"
"74780.0";"1.782481"
"74790.0";"1.832922"
"74800.0";"1.800658"
"74810.0";"1.728229"
"74820.0";"1.714155"
"74830.0";"1.723068"
"74840.0";"1.733933"
"74850.0";"1.712698"
"74860.0";"1.729161"
"74870.0";"1.762612"
"74880.0";"1.719761"
"74890.0";"1.681673"
"74900.0";"1.730909"
"74910.0";"1.681254"
"74920.0";"1.737117"
"74930.0";"1.77241"
"74940.0";"1.804899"
"74950.0";"1.777669"
"74960.0";"1.724307"
"74970.0";"1.775037"
"74980.0";"1.757139"
"74990.0";"1.834285"
"75000.0";"1.74018"
"75010.0";"1.789818"
"75020.0";"1.746724"
"75030.0";"1.783944"
"75040.0";"1.741455"
"75050.0";"1.768497"
"75060.0";"1.828235"
"75070.0";"1.775743"
"75080.0";"1.675023"
"75090.0";"1.800678"
"75100.0";"1.694526"
"75110.0";"1.673747"
"75120.0";"1.825778"
"75130.0";"1.8298"
"75140.0";"1.76182"
"75150.0";"1.749459"
"75160.0";"1.851691"
"75170.0";"1.761348"
"75180.0";"1.775098"
"75190.0";"1.759655"
"75200.0";"1.891433"
"75210.0";"1.883227"
"75220.0";"1.8365"
"75230.0";"1.860471"
"75240.0";"1.798162"
"75250.0";"1.813882"
"75260.0";"1.818585"
"75270.0";"1.747302"
"75280.0";"1.742787"
"75290.0";"1.757238"
"75300.0";"1.804833"
"75310.0";"1.818499"
"75320.0";"1.754379"
"75330.0";"1.708669"
"75340.0";"1.732789"
"75350.0";"1.741212"
"75360.0";"1.749095"
"75370.0";"1.74397"
"75380.0";"1.793034"
"75390.0";"1.880097"
"75400.0";"1.920972"
"75410.0";"1.898811"
"75420.0";"1.770649"
"75430.0";"1.871978"
"75440.0";"1.888397"
"75450.0";"1.885351"
"75460.0";"1.898527"
"75470.0";"1.75982"
"75480.0";"1.901519"
"75490.0";"1.859794"
"75500.0";"1.82441"
"75510.0";"1.767476"
"75520.0";"1.953593"
"75530.0";"1.824387"
"75540.0";"1.875585"
"75550.0";"1.866915"
"75560.0";"1.940394"
"75570.0";"1.949354"
"75580.0";"2.021674"
"75590.0";"2.06721"
"75600.0";"2.028507"
"75610.0";"1.838069"
"75620.0";"1.858958"
"75630.0";"1.87878"
"75640.0";"1.853839"
"75650.0";"1.818141"
"75660.0";"1.82631"
"75670.0";"1.919755"
"75680.0";"1.880805"
"75690.0";"1.852896"
"75700.0";"1.888102"
"75710.0";"1.852636"
"75720.0";"1.842807"
"75730.0";"1.883052"
"75740.0";"1.838303"
"75750.0";"1.932611"
"75760.0";"1.83659"
"75770.0";"1.867958"
"75780.0";"1.826336"
"75790.0";"1.783644"
"75800.0";"1.817842"
"75810.0";"1.888366"
"75820.0";"1.898365"
"75830.0";"1.859976"
"75840.0";"1.793201"
"75850.0";"1.846472"
"75860.0";"1.869821"
"75870.0";"1.974094"
"75880.0";"1.891317"
"75890.0";"1.872667"
"75900.0";"1.8256"
"75910.0";"1.893104"
"75920.0";"1.774872"
"75930.0";"1.807957"
"75940.0";"1.787854"
"75950.0";"1.833989"
"75960.0";"1.89634"
"75970.0";"1.804344"
"75980.0";"1.849065"
"75990.0";"1.840181"
"76000.0";"2.063654"
"76010.0";"2.027508"
"76020.0";"2.048148"
"76030.0";"2.143741"
"76040.0";"2.102031"
"76050.0";"2.131784"
"76060.0";"1.938446"
"76070.0";"1.891031"
"76080.0";"1.950456"
"76090.0";"1.880129"
"76100.0";"1.872607"
"76110.0";"1.895539"
"76120.0";"1.836911"
"76130.0";"1.807434"
"76140.0";"1.870049"
"76150.0";"1.883055"
"76160.0";"1.854958"
"76170.0";"1.844065"
"76180.0";"1.842408"
"76190.0";"1.856129"
"76200.0";"1.884428"
"76210.0";"1.890369"
"76220.0";"1.892771"
"76230.0";"1.893556"
"76240.0";"1.861512"
"76250.0";"1.891416"
"76260.0";"1.858039"
"76270.0";"1.82746"
"76280.0";"1.811632"
"76290.0";"1.901508"
"76300.0";"1.809998"
"76310.0";"1.882089"
"76320.0";"1.810587"
"76330.0";"1.909305"
"76340.0";"1.838346"
"76350.0";"1.739863"
"76360.0";"1.850156"
"76370.0";"1.890815"
"76380.0";"1.861751"
"76390.0";"1.851311"
"76400.0";"1.867884"
"76410.0";"1.736466"
"76420.0";"1.736608"
"76430.0";"1.821283"
"76440.0";"1.789467"
"76450.0";"1.736605"
"76460.0";"1.746895"
"76470.0";"1.753945"
"76480.0";"1.736739"
"76490.0";"1.732826"
"76500.0";"1.771171"
"76510.0";"1.717491"
"76520.0";"1.954801"
"76530.0";"2.007807"
"76540.0";"1.815299"
"76550.0";"1.752293"
"76560.0";"2.082151"
"76570.0";"2.151343"
"76580.0";"2.029668"
"76590.0";"2.067831"
"76600.0";"1.935759"
"76610.0";"1.956599"
"76620.0";"1.80905"
"76630.0";"1.894085"
"76640.0";"1.756515"
"76650.0";"1.770025"
"76660.0";"1.774004"
"76670.0";"1.805571"
"76680.0";"1.800408"
"76690.0";"1.757058"
"76700.0";"1.811767"
"76710.0";"1.86605"
"76720.0";"1.775045"
"76730.0";"1.757523"
"76740.0";"1.8232"
"76750.0";"1.879799"
"76760.0";"2.018635"
"76770.0";"1.972814"
"76780.0";"1.994122"
"76790.0";"1.967911"
"76800.0";"1.902084"
"76810.0";"1.906354"
"76820.0";"2.062098"
"76830.0";"1.995852"
"76840.0";"1.759458"
"76850.0";"1.734123"
"76860.0";"1.723688"
"76870.0";"1.801258"
"76880.0";"1.783579"
"76890.0";"1.797766"
"76900.0";"1.753657"
"76910.0";"1.754216"
"76920.0";"1.762276"
"76930.0";"1.802573"
"76940.0";"1.8304"
"76950.0";"1.837501"
"76960.0";"1.751289"
"76970.0";"1.810355"
"76980.0";"1.802589"
"76990.0";"1.876413"
"77000.0";"1.82435"
"77010.0";"1.932722"
"77020.0";"1.784506"
"77030.0";"1.803139"
"77040.0";"1.87436"
"77050.0";"1.840424"
"77060.0";"1.869576"
"77070.0";"1.838964"
"77080.0";"1.858392"
"77090.0";"1.843868"
"77100.0";"1.692276"
"77110.0";"1.782231"
"77120.0";"1.786416"
"77130.0";"1.757214"
"77140.0";"1.86779"
"77150.0";"1.88973"
"77160.0";"1.929355"
"77170.0";"1.790024"
"77180.0";"1.760355"
"77190.0";"1.784818"
"77200.0";"1.873064"
"77210.0";"1.759078"
"77220.0";"1.798924"
"77230.0";"1.749097"
"77240.0";"1.755666"
"77250.0";"1.780604"
"77260.0";"1.754394"
"77270.0";"1.716004"
"77280.0";"1.772372"
"77290.0";"1.735399"
"77300.0";"1.738091"
"77310.0";"1.766627"
"77320.0";"1.818359"
"77330.0";"1.758529"
"77340.0";"1.76507"
"77350.0";"1.685767"
"77360.0";"1.752791"
"77370.0";"1.84079"
"77380.0";"1.783734"
"77390.0";"1.740559"
"77400.0";"1.78038"
"77410.0";"1.842982"
"77420.0";"1.776902"
"77430.0";"1.818845"
"77440.0";"1.820791"
"77450.0";"1.814645"
"77460.0";"1.774359"
"77470.0";"1.760617"
"77480.0";"1.783895"
"77490.0";"1.78041"
"77500.0";"1.800578"
"77510.0";"1.787929"
"77520.0";"1.783385"
"77530.0";"1.733328"
"77540.0";"1.771844"
"77550.0";"1.799268"
"77560.0";"1.81347"
"77570.0";"1.752757"
"77580.0";"1.761348"
"77590.0";"1.830351"
"77600.0";"1.934643"
"77610.0";"1.838556"
"77620.0";"1.867986"
"77630.0";"1.808021"
"77640.0";"1.791065"
"77650.0";"1.892644"
"77660.0";"1.889606"
"77670.0";"1.876744"
"77680.0";"1.812153"
"77690.0";"1.843947"
"77700.0";"1.836272"
"77710.0";"1.801952"
"77720.0";"1.833631"
"77730.0";"1.759514"
"77740.0";"1.786976"
"77750.0";"1.796256"
"77760.0";"1.842516"
"77770.0";"1.864182"
"77780.0";"1.874746"
"77790.0";"1.758968"
"77800.0";"1.864192"
"77810.0";"1.825125"
"77820.0";"1.810566"
"77830.0";"1.789921"
"77840.0";"1.839881"
"77850.0";"1.783952"
"77860.0";"1.787323"
"77870.0";"1.814462"
"77880.0";"1.829022"
"77890.0";"1.838477"
"77900.0";"1.927266"
"77910.0";"1.994165"
"77920.0";"1.979428"
"77930.0";"2.001256"
"77940.0";"1.889091"
"77950.0";"1.960119"
"77960.0";"1.8968"
"77970.0";"1.971248"
"77980.0";"1.909666"
"77990.0";"1.827033"
"78000.0";"1.856114"
"78010.0";"1.863778"
"78020.0";"1.818711"
"78030.0";"1.890117"
"78040.0";"1.798324"
"78050.0";"1.801867"
"78060.0";"1.808207"
"78070.0";"1.844827"
"78080.0";"1.790108"
"78090.0";"1.832701"
"78100.0";"1.790314"
"78110.0";"1.852155"
"78120.0";"1.911446"
"78130.0";"1.864285"
"78140.0";"1.928706"
"78150.0";"1.972803"
"78160.0";"2.025539"
"78170.0";"1.812156"
"78180.0";"1.944461"
"78190.0";"1.974464"
"78200.0";"2.053409"
"78210.0";"1.967784"
"78220.0";"1.962367"
"78230.0";"2.036402"
"78240.0";"1.972241"
"78250.0";"2.011113"
"78260.0";"2.054391"
"78270.0";"1.854492"
"78280.0";"1.934556"
"78290.0";"1.885313"
"78300.0";"1.935131"
"78310.0";"1.841008"
"78320.0";"2.020114"
"78330.0";"1.878523"
"78340.0";"1.888728"
"78350.0";"1.874866"
"78360.0";"1.8788"
"78370.0";"1.87142"
"78380.0";"1.934916"
"78390.0";"1.904849"
"78400.0";"1.89401"
"78410.0";"1.831884"
"78420.0";"1.885816"
"78430.0";"1.991635"
"78440.0";"1.862651"
"78450.0";"1.914873"
"78460.0";"1.933893"
"78470.0";"1.892927"
"78480.0";"1.878881"
"78490.0";"1.902449"
"78500.0";"1.972908"
"78510.0";"1.939861"
"78520.0";"1.931242"
"78530.0";"1.862258"
"78540.0";"1.916985"
"78550.0";"1.935368"
"78560.0";"1.862339"
"78570.0";"1.957911"
"78580.0";"1.899888"
"78590.0";"1.945647"
"78600.0";"1.944868"
"78610.0";"1.926596"
"78620.0";"1.919264"
"78630.0";"1.858402"
"78640.0";"1.858775"
"78650.0";"1.896906"
"78660.0";"1.895594"
"78670.0";"1.877184"
"78680.0";"1.909979"
"78690.0";"1.832888"
"78700.0";"1.881815"
"78710.0";"1.905106"
"78720.0";"1.942092"
"78730.0";"1.889411"
"78740.0";"1.889286"
"78750.0";"1.873996"
"78760.0";"1.89741"
"78770.0";"1.913178"
"78780.0";"1.902696"
"78790.0";"1.813553"
"78800.0";"1.835916"
"78810.0";"1.880163"
"78820.0";"1.895669"
"78830.0";"1.882245"
"78840.0";"1.959038"
"78850.0";"1.907025"
"78860.0";"1.861801"
"78870.0";"1.888515"
"78880.0";"1.826739"
"78890.0";"1.84723"
"78900.0";"1.787189"
"78910.0";"1.861043"
"78920.0";"1.900581"
"78930.0";"1.93031"
"78940.0";"1.882682"
"78950.0";"1.892413"
"78960.0";"1.834991"
"78970.0";"1.880388"
"78980.0";"1.895133"
"78990.0";"1.882104"
"79000.0";"1.934493"
"79010.0";"1.830083"
"79020.0";"1.880918"
"79030.0";"1.833748"
"79040.0";"1.880714"
"79050.0";"1.900784"
"79060.0";"1.837481"
"79070.0";"1.85717"
"79080.0";"1.831375"
"79090.0";"1.900789"
"79100.0";"1.898791"
"79110.0";"1.887934"
"79120.0";"1.832578"
"79130.0";"1.737744"
"79140.0";"1.731296"
"79150.0";"1.912118"
"79160.0";"1.892431"
"79170.0";"1.711721"
"79180.0";"1.754686"
"79190.0";"1.654447"
"79200.0";"1.658897"
"79210.0";"1.733149"
"79220.0";"1.891265"
"79230.0";"1.90285"
"79240.0";"1.729425"
"79250.0";"1.682104"
"79260.0";"1.661438"
"79270.0";"1.718049"
