# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"75700.0";"1.704321"
"75710.0";"1.724021"
"75720.0";"1.736124"
"75730.0";"1.66826"
"75740.0";"1.665238"
"75750.0";"1.741118"
"75760.0";"1.677996"
"75770.0";"1.677406"
"75780.0";"1.709467"
"75790.0";"1.751007"
"75800.0";"1.689711"
"75810.0";"1.702772"
"75820.0";"1.743111"
"75830.0";"1.755966"
"75840.0";"1.713629"
"75850.0";"1.724577"
"75860.0";"1.737539"
"75870.0";"1.735109"
"75880.0";"1.733853"
"75890.0";"1.758204"
"75900.0";"1.695059"
"75910.0";"1.785483"
"75920.0";"1.658512"
"75930.0";"1.723777"
"75940.0";"1.730184"
"75950.0";"1.750732"
"75960.0";"1.781907"
"75970.0";"1.755619"
"75980.0";"1.718057"
"75990.0";"1.705029"
"76000.0";"1.686797"
"76010.0";"1.835527"
"76020.0";"1.788081"
"76030.0";"1.716962"
"76040.0";"1.72233"
"76050.0";"1.769347"
"76060.0";"1.702374"
"76070.0";"1.756291"
"76080.0";"1.737073"
"76090.0";"1.699933"
"76100.0";"1.742293"
"76110.0";"1.668837"
"76120.0";"1.710906"
"76130.0";"1.692877"
"76140.0";"1.753526"
"76150.0";"1.642326"
"76160.0";"1.687798"
"76170.0";"1.70611"
"76180.0";"1.699385"
"76190.0";"1.727823"
"76200.0";"1.657732"
"76210.0";"1.722316"
"76220.0";"1.679147"
"76230.0";"1.660739"
"76240.0";"1.657126"
"76250.0";"1.769284"
"76260.0";"1.708429"
"76270.0";"1.733252"
"76280.0";"1.730389"
"76290.0";"1.779206"
"76300.0";"1.664785"
"76310.0";"1.667678"
"76320.0";"1.642877"
"76330.0";"1.654351"
"76340.0";"1.718887"
"76350.0";"1.730166"
"76360.0";"1.671091"
"76370.0";"1.723997"
"76380.0";"1.707326"
"76390.0";"1.638336"
"76400.0";"1.654113"
"76410.0";"1.641759"
"76420.0";"1.644632"
"76430.0";"1.619465"
"76440.0";"1.71065"
"76450.0";"1.676243"
"76460.0";"1.680495"
"76470.0";"1.698995"
"76480.0";"1.669113"
"76490.0";"1.650479"
"76500.0";"1.688878"
"76510.0";"1.788096"
"76520.0";"1.62794"
"76530.0";"1.770637"
"76540.0";"1.722233"
"76550.0";"1.699052"
"76560.0";"1.696309"
"76570.0";"1.658362"
"76580.0";"1.730376"
"76590.0";"1.775628"
"76600.0";"1.711323"
"76610.0";"1.711159"
"76620.0";"1.741786"
"76630.0";"1.726541"
"76640.0";"1.702837"
"76650.0";"1.747086"
"76660.0";"1.693709"
"76670.0";"1.678837"
"76680.0";"1.619734"
"76690.0";"1.66187"
"76700.0";"1.714657"
"76710.0";"1.663549"
"76720.0";"1.676434"
"76730.0";"1.711341"
"76740.0";"1.703629"
"76750.0";"1.722939"
"76760.0";"1.71827"
"76770.0";"1.72731"
"76780.0";"1.720424"
"76790.0";"1.676027"
"76800.0";"1.714511"
"76810.0";"1.702855"
"76820.0";"1.669421"
"76830.0";"1.680659"
"76840.0";"1.697578"
"76850.0";"1.615139"
"76860.0";"1.622533"
"76870.0";"1.682054"
"76880.0";"1.65144"
"76890.0";"1.728617"
"76900.0";"1.703363"
"76910.0";"1.719296"
"76920.0";"1.697196"
"76930.0";"1.790293"
"76940.0";"1.764932"
"76950.0";"1.722016"
"76960.0";"1.739439"
"76970.0";"1.660011"
"76980.0";"1.677857"
"76990.0";"1.700785"
"77000.0";"1.75157"
"77010.0";"1.743922"
"77020.0";"1.683187"
"77030.0";"1.711677"
"77040.0";"1.726078"
"77050.0";"1.648637"
"77060.0";"1.666937"
"77070.0";"1.700473"
"77080.0";"1.695727"
"77090.0";"1.69013"
"77100.0";"1.681829"
"77110.0";"1.605286"
"77120.0";"1.686712"
"77130.0";"1.672337"
"77140.0";"1.689908"
"77150.0";"1.747447"
"77160.0";"1.74325"
"77170.0";"1.676869"
"77180.0";"1.735859"
"77190.0";"1.760188"
"77200.0";"1.730267"
"77210.0";"1.668026"
"77220.0";"1.717965"
"77230.0";"1.698394"
"77240.0";"1.74013"
"77250.0";"1.725897"
"77260.0";"1.702613"
"77270.0";"1.714177"
"77280.0";"1.71004"
"77290.0";"1.741285"
"77300.0";"1.770022"
"77310.0";"1.701821"
"77320.0";"1.760576"
"77330.0";"1.770957"
"77340.0";"1.711054"
"77350.0";"1.750494"
"77360.0";"1.763495"
"77370.0";"1.690615"
"77380.0";"1.695073"
"77390.0";"1.750697"
"77400.0";"1.756729"
"77410.0";"1.71105"
"77420.0";"1.756235"
"77430.0";"1.683922"
"77440.0";"1.700849"
"77450.0";"1.67467"
"77460.0";"1.671988"
"77470.0";"1.698256"
"77480.0";"1.757143"
"77490.0";"1.648932"
"77500.0";"1.718654"
"77510.0";"1.712386"
"77520.0";"1.684291"
"77530.0";"1.702375"
"77540.0";"1.743348"
"77550.0";"1.711063"
"77560.0";"1.669135"
"77570.0";"1.678021"
"77580.0";"1.671278"
"77590.0";"1.658247"
"77600.0";"1.744382"
"77610.0";"1.713347"
"77620.0";"1.695429"
"77630.0";"1.750839"
"77640.0";"1.688345"
"77650.0";"1.662839"
"77660.0";"1.645403"
"77670.0";"1.660816"
"77680.0";"1.676663"
"77690.0";"1.671692"
"77700.0";"1.658986"
"77710.0";"1.760844"
"77720.0";"1.679285"
"77730.0";"1.706571"
"77740.0";"1.699067"
"77750.0";"1.643066"
"77760.0";"1.642114"
"77770.0";"1.703902"
"77780.0";"1.731924"
"77790.0";"1.73732"
"77800.0";"1.828932"
"77810.0";"1.759665"
"77820.0";"1.650576"
"77830.0";"1.695799"
"77840.0";"1.757384"
"77850.0";"1.695349"
"77860.0";"1.729012"
"77870.0";"1.755746"
"77880.0";"1.724776"
"77890.0";"1.788231"
"77900.0";"1.752334"
"77910.0";"1.699125"
"77920.0";"1.672046"
"77930.0";"1.685566"
"77940.0";"1.744579"
"77950.0";"1.767641"
"77960.0";"1.750432"
"77970.0";"1.735044"
"77980.0";"1.771176"
"77990.0";"1.734822"
"78000.0";"1.725306"
"78010.0";"1.738475"
"78020.0";"1.790689"
"78030.0";"1.719299"
"78040.0";"1.724703"
"78050.0";"1.777788"
"78060.0";"1.717791"
"78070.0";"1.672215"
"78080.0";"1.656978"
"78090.0";"1.720602"
"78100.0";"1.690086"
"78110.0";"1.753999"
"78120.0";"1.666981"
"78130.0";"1.715306"
"78140.0";"1.743085"
"78150.0";"1.687885"
"78160.0";"1.742762"
"78170.0";"1.723753"
"78180.0";"1.641174"
"78190.0";"1.735956"
"78200.0";"1.711923"
"78210.0";"1.670864"
"78220.0";"1.622683"
"78230.0";"1.668965"
"78240.0";"1.674214"
"78250.0";"1.727818"
"78260.0";"1.703754"
"78270.0";"1.646616"
"78280.0";"1.711856"
"78290.0";"1.641963"
"78300.0";"1.633188"
"78310.0";"1.666098"
"78320.0";"1.73542"
"78330.0";"1.622586"
"78340.0";"1.673082"
"78350.0";"1.653255"
"78360.0";"1.716957"
"78370.0";"1.734672"
"78380.0";"1.731518"
"78390.0";"1.629634"
"78400.0";"1.663836"
"78410.0";"1.678765"
"78420.0";"1.748724"
"78430.0";"1.731475"
"78440.0";"1.694796"
"78450.0";"1.712802"
"78460.0";"1.699656"
"78470.0";"1.697376"
"78480.0";"1.702468"
"78490.0";"1.720592"
"78500.0";"1.675473"
"78510.0";"1.661629"
"78520.0";"1.630517"
"78530.0";"1.646615"
"78540.0";"1.737535"
"78550.0";"1.654665"
"78560.0";"1.57888"
"78570.0";"1.581836"
"78580.0";"1.646585"
"78590.0";"1.710778"
"78600.0";"1.609964"
"78610.0";"1.545403"
"78620.0";"1.662604"
"78630.0";"1.656125"
"78640.0";"1.611346"
"78650.0";"1.713992"
"78660.0";"1.716397"
"78670.0";"1.726849"
"78680.0";"1.632415"
"78690.0";"1.649597"
"78700.0";"1.676847"
"78710.0";"1.700542"
"78720.0";"1.654693"
"78730.0";"1.643646"
"78740.0";"1.640994"
"78750.0";"1.708945"
"78760.0";"1.665565"
"78770.0";"1.656223"
"78780.0";"1.689248"
"78790.0";"1.6951"
"78800.0";"1.681088"
"78810.0";"1.687855"
"78820.0";"1.755574"
"78830.0";"1.652638"
"78840.0";"1.689083"
"78850.0";"1.616017"
"78860.0";"1.761457"
"78870.0";"1.625197"
"78880.0";"1.684953"
"78890.0";"1.698514"
"78900.0";"1.688582"
"78910.0";"1.67355"
"78920.0";"1.625415"
"78930.0";"1.767578"
"78940.0";"1.599526"
"78950.0";"1.606728"
"78960.0";"1.629415"
"78970.0";"1.664302"
"78980.0";"1.653924"
"78990.0";"1.534901"
"79000.0";"1.597155"
"79010.0";"1.711097"
"79020.0";"1.662235"
"79030.0";"1.661842"
"79040.0";"1.63385"
"79050.0";"1.6182"
"79060.0";"1.650542"
"79070.0";"1.638632"
"79080.0";"1.594755"
"79090.0";"1.712473"
"79100.0";"1.682158"
"79110.0";"1.655208"
"79120.0";"1.654836"
"79130.0";"1.63012"
"79140.0";"1.748036"
"79150.0";"1.687552"
"79160.0";"1.645026"
"79170.0";"1.72067"
"79180.0";"1.597129"
"79190.0";"1.709082"
"79200.0";"1.643705"
"79210.0";"1.619242"
"79220.0";"1.600076"
"79230.0";"1.572191"
"79240.0";"1.691033"
"79250.0";"1.660447"
"79260.0";"1.601345"
"79270.0";"1.568769"
"79280.0";"1.498066"
"79290.0";"1.649265"
"79300.0";"1.607971"
"79310.0";"1.679503"
"79320.0";"1.657265"
"79330.0";"1.609858"
"79340.0";"1.698301"
"79350.0";"1.553083"
"79360.0";"1.628756"
"79370.0";"1.674145"
"79380.0";"1.625513"
"79390.0";"1.553083"
"79400.0";"1.630811"
"79410.0";"1.651899"
"79420.0";"1.651298"
"79430.0";"1.61272"
"79440.0";"1.578447"
"79450.0";"1.59152"
"79460.0";"1.622515"
"79470.0";"1.713804"
"79480.0";"1.587968"
"79490.0";"1.720408"
"79500.0";"1.652215"
"79510.0";"1.569157"
"79520.0";"1.612374"
"79530.0";"1.603562"
"79540.0";"1.548046"
"79550.0";"1.70771"
"79560.0";"1.683397"
"79570.0";"1.621553"
"79580.0";"1.684884"
"79590.0";"1.713549"
"79600.0";"1.58486"
"79610.0";"1.585672"
"79620.0";"1.61934"
"79630.0";"1.66843"
"79640.0";"1.644603"
"79650.0";"1.588714"
"79660.0";"1.651194"
"79670.0";"1.662822"
"79680.0";"1.630318"
"79690.0";"1.63363"
"79700.0";"1.669376"
"79710.0";"1.695448"
"79720.0";"1.726854"
"79730.0";"1.683024"
"79740.0";"1.640835"
"79750.0";"1.661695"
"79760.0";"1.603364"
"79770.0";"1.582405"
"79780.0";"1.686198"
"79790.0";"1.718218"
"79800.0";"1.642574"
"79810.0";"1.608447"
"79820.0";"1.564461"
"79830.0";"1.640495"
"79840.0";"1.676392"
"79850.0";"1.636564"
"79860.0";"1.651785"
"79870.0";"1.693117"
"79880.0";"1.675119"
"79890.0";"1.713668"
"79900.0";"1.63296"
"79910.0";"1.705212"
"79920.0";"1.691677"
"79930.0";"1.72602"
"79940.0";"1.697744"
"79950.0";"1.705976"
"79960.0";"1.732375"
"79970.0";"1.704199"
"79980.0";"1.673598"
"79990.0";"1.654686"
"80000.0";"1.700082"
"80010.0";"1.71632"
"80020.0";"1.745322"
"80030.0";"1.619099"
"80040.0";"1.653113"
"80050.0";"1.710918"
"80060.0";"1.758623"
"80070.0";"1.731631"
"80080.0";"1.795978"
"80090.0";"1.648812"
"80100.0";"1.680133"
"80110.0";"1.719514"
"80120.0";"1.719061"
"80130.0";"1.616936"
"80140.0";"1.663821"
"80150.0";"1.682449"
"80160.0";"1.69127"
"80170.0";"1.71585"
"80180.0";"1.695618"
"80190.0";"1.666757"
"80200.0";"1.680298"
"80210.0";"1.694873"
"80220.0";"1.784949"
"80230.0";"1.71913"
"80240.0";"1.676101"
"80250.0";"1.733307"
"80260.0";"1.715954"
"80270.0";"1.622428"
"80280.0";"1.679526"
"80290.0";"1.619213"
"80300.0";"1.716951"
"80310.0";"1.748376"
"80320.0";"1.668261"
"80330.0";"1.738714"
"80340.0";"1.715897"
"80350.0";"1.669714"
"80360.0";"1.700439"
"80370.0";"1.653789"
"80380.0";"1.663435"
"80390.0";"1.524627"
"80400.0";"1.642039"
"80410.0";"1.632197"
"80420.0";"1.747211"
"80430.0";"1.694035"
"80440.0";"1.695108"
"80450.0";"1.689614"
"80460.0";"1.686073"
"80470.0";"1.709713"
"80480.0";"1.686535"
"80490.0";"1.713898"
"80500.0";"1.664614"
"80510.0";"1.694116"
"80520.0";"1.707432"
"80530.0";"1.683009"
"80540.0";"1.666547"
"80550.0";"1.62226"
"80560.0";"1.631968"
"80570.0";"1.635024"
"80580.0";"1.692203"
"80590.0";"1.724203"
"80600.0";"1.644615"
"80610.0";"1.623235"
"80620.0";"1.61186"
"80630.0";"1.689389"
"80640.0";"1.743886"
"80650.0";"1.64216"
"80660.0";"1.746047"
"80670.0";"1.743005"
"80680.0";"1.647088"
"80690.0";"1.674774"
"80700.0";"1.652357"
"80710.0";"1.702306"
"80720.0";"1.738423"
"80730.0";"1.626302"
"80740.0";"1.643806"
"80750.0";"1.698243"
"80760.0";"1.614968"
"80770.0";"1.680832"
"80780.0";"1.621316"
"80790.0";"1.742954"
"80800.0";"1.716917"
"80810.0";"1.696522"
"80820.0";"1.715876"
"80830.0";"1.717064"
"80840.0";"1.691574"
"80850.0";"1.69047"
"80860.0";"1.634864"
"80870.0";"1.63152"
"80880.0";"1.659741"
"80890.0";"1.632656"
"80900.0";"1.637011"
"80910.0";"1.692181"
"80920.0";"1.731251"
"80930.0";"1.691126"
"80940.0";"1.658681"
"80950.0";"1.606461"
"80960.0";"1.617689"
"80970.0";"1.630006"
"80980.0";"1.718178"
"80990.0";"1.607444"
"81000.0";"1.651975"
"81010.0";"1.624075"
"81020.0";"1.668904"
"81030.0";"1.629791"
"81040.0";"1.659113"
"81050.0";"1.6418"
"81060.0";"1.648383"
"81070.0";"1.656276"
"81080.0";"1.603363"
"81090.0";"1.596473"
"81100.0";"1.610104"
"81110.0";"1.607477"
"81120.0";"1.685552"
"81130.0";"1.692466"
"81140.0";"1.643366"
"81150.0";"1.605519"
"81160.0";"1.615041"
"81170.0";"1.65355"
"81180.0";"1.543609"
"81190.0";"1.576593"
"81200.0";"1.632063"
"81210.0";"1.659479"
"81220.0";"1.683414"
"81230.0";"1.724191"
"81240.0";"1.596178"
"81250.0";"1.681209"
"81260.0";"1.659184"
"81270.0";"1.679006"
"81280.0";"1.670092"
"81290.0";"1.653632"
"81300.0";"1.672192"
"81310.0";"1.704803"
"81320.0";"1.707253"
"81330.0";"1.67685"
"81340.0";"1.607895"
"81350.0";"1.604964"
"81360.0";"1.651466"
"81370.0";"1.725297"
"81380.0";"1.718095"
"81390.0";"1.792618"
"81400.0";"1.61474"
"81410.0";"1.647881"
"81420.0";"1.622759"
"81430.0";"1.658793"
"81440.0";"1.548982"
"81450.0";"1.63875"
"81460.0";"1.733884"
"81470.0";"1.673623"
"81480.0";"1.60595"
"81490.0";"1.629753"
"81500.0";"1.583233"
"81510.0";"1.69293"
"81520.0";"1.621878"
"81530.0";"1.662444"
"81540.0";"1.659529"
"81550.0";"1.707455"
"81560.0";"1.675538"
"81570.0";"1.687447"
"81580.0";"1.696531"
"81590.0";"1.694562"
"81600.0";"1.687887"
"81610.0";"1.606889"
"81620.0";"1.626218"
"81630.0";"1.695457"
"81640.0";"1.620483"
"81650.0";"1.704548"
"81660.0";"1.567752"
"81670.0";"1.612145"
"81680.0";"1.640476"
"81690.0";"1.581085"
"81700.0";"1.609558"
"81710.0";"1.632467"
"81720.0";"1.653402"
"81730.0";"1.613109"
"81740.0";"1.581128"
"81750.0";"1.599521"
"81760.0";"1.615167"
"81770.0";"1.673404"
"81780.0";"1.612881"
"81790.0";"1.675801"
"81800.0";"1.677084"
"81810.0";"1.6128"
"81820.0";"1.644104"
"81830.0";"1.668008"
"81840.0";"1.709486"
"81850.0";"1.713457"
"81860.0";"1.620658"
"81870.0";"1.623421"
"81880.0";"1.624828"
"81890.0";"1.55534"
"81900.0";"1.566687"
"81910.0";"1.671965"
"81920.0";"1.716817"
"81930.0";"1.613419"
"81940.0";"1.661371"
"81950.0";"1.561488"
"81960.0";"1.653453"
"81970.0";"1.637085"
"81980.0";"1.610876"
"81990.0";"1.621587"
"82000.0";"1.638475"
"82010.0";"1.664661"
"82020.0";"1.633253"
"82030.0";"1.687619"
"82040.0";"1.703397"
"82050.0";"1.646914"
"82060.0";"1.724831"
"82070.0";"1.662649"
"82080.0";"1.688665"
"82090.0";"1.655023"
"82100.0";"1.610832"
"82110.0";"1.592728"
"82120.0";"1.539569"
"82130.0";"1.593901"
"82140.0";"1.644469"
"82150.0";"1.536186"
"82160.0";"1.571071"
"82170.0";"1.627434"
"82180.0";"1.677473"
"82190.0";"1.682605"
"82200.0";"1.703271"
"82210.0";"1.658169"
"82220.0";"1.573082"
"82230.0";"1.601505"
"82240.0";"1.566237"
"82250.0";"1.583276"
"82260.0";"1.635675"
"82270.0";"1.575315"
"82280.0";"1.617111"
"82290.0";"1.59327"
"82300.0";"1.626263"
"82310.0";"1.619277"
"82320.0";"1.639344"
"82330.0";"1.60385"
"82340.0";"1.643464"
"82350.0";"1.6348"
"82360.0";"1.714364"
"82370.0";"1.587119"
"82380.0";"1.719226"
"82390.0";"1.649968"
"82400.0";"1.638803"
"82410.0";"1.657593"
"82420.0";"1.556039"
"82430.0";"1.634474"
"82440.0";"1.642856"
"82450.0";"1.682796"
"82460.0";"1.60829"
"82470.0";"1.624476"
"82480.0";"1.692106"
"82490.0";"1.724667"
"82500.0";"1.754037"
"82510.0";"1.706929"
"82520.0";"1.691195"
"82530.0";"1.67652"
"82540.0";"1.595315"
"82550.0";"1.617733"
"82560.0";"1.628365"
"82570.0";"1.685762"
"82580.0";"1.608084"
"82590.0";"1.674146"
"82600.0";"1.556315"
"82610.0";"1.625975"
"82620.0";"1.638384"
"82630.0";"1.692769"
"82640.0";"1.683833"
"82650.0";"1.647047"
"82660.0";"1.687983"
"82670.0";"1.735917"
"82680.0";"1.73205"
"82690.0";"1.646475"
"82700.0";"1.644643"
"82710.0";"1.697206"
"82720.0";"1.665428"
"82730.0";"1.705122"
"82740.0";"1.602514"
"82750.0";"1.647597"
"82760.0";"1.657621"
"82770.0";"1.699297"
"82780.0";"1.677401"
"82790.0";"1.619593"
"82800.0";"1.666964"
"82810.0";"1.582684"
"82820.0";"1.64593"
"82830.0";"1.60015"
"82840.0";"1.64223"
"82850.0";"1.56875"
"82860.0";"1.583835"
"82870.0";"1.696477"
"82880.0";"1.64866"
"82890.0";"1.658278"
"82900.0";"1.724439"
"82910.0";"1.583798"
"82920.0";"1.711402"
"82930.0";"1.561835"
"82940.0";"1.660604"
"82950.0";"1.640513"
"82960.0";"1.731749"
"82970.0";"1.622167"
"82980.0";"1.571409"
"82990.0";"1.630278"
"83000.0";"1.66211"
"83010.0";"1.608194"
"83020.0";"1.708391"
"83030.0";"1.629976"
"83040.0";"1.636587"
"83050.0";"1.616501"
"83060.0";"1.717434"
"83070.0";"1.593526"
"83080.0";"1.624781"
"83090.0";"1.595192"
"83100.0";"1.639165"
"83110.0";"1.655954"
"83120.0";"1.593254"
"83130.0";"1.660077"
"83140.0";"1.665954"
"83150.0";"1.686199"
"83160.0";"1.647421"
"83170.0";"1.724504"
"83180.0";"1.685393"
"83190.0";"1.664112"
"83200.0";"1.696333"
"83210.0";"1.661326"
"83220.0";"1.721594"
"83230.0";"1.694737"
"83240.0";"1.6444"
"83250.0";"1.643244"
"83260.0";"1.646827"
"83270.0";"1.611554"
"83280.0";"1.598218"
"83290.0";"1.681307"
"83300.0";"1.706025"
"83310.0";"1.63957"
"83320.0";"1.654235"
"83330.0";"1.6156"
"83340.0";"1.643523"
"83350.0";"1.624897"
"83360.0";"1.625965"
"83370.0";"1.646335"
"83380.0";"1.670827"
"83390.0";"1.625872"
"83400.0";"1.610877"
"83410.0";"1.67001"
"83420.0";"1.691303"
"83430.0";"1.650239"
"83440.0";"1.653088"
"83450.0";"1.659856"
"83460.0";"1.656831"
"83470.0";"1.661867"
"83480.0";"1.603903"
"83490.0";"1.628924"
"83500.0";"1.687574"
"83510.0";"1.680715"
"83520.0";"1.649261"
"83530.0";"1.676034"
"83540.0";"1.725069"
"83550.0";"1.646071"
"83560.0";"1.724277"
"83570.0";"1.729963"
"83580.0";"1.656172"
"83590.0";"1.655611"
"83600.0";"1.668878"
"83610.0";"1.695488"
"83620.0";"1.718737"
"83630.0";"1.745871"
"83640.0";"1.705831"
"83650.0";"1.738752"
"83660.0";"1.756881"
"83670.0";"1.733781"
"83680.0";"1.783594"
"83690.0";"1.682282"
"83700.0";"1.7059"
"83710.0";"1.696659"
"83720.0";"1.65415"
"83730.0";"1.667842"
"83740.0";"1.658876"
"83750.0";"1.667711"
"83760.0";"1.687359"
"83770.0";"1.649097"
"83780.0";"1.682048"
"83790.0";"1.681388"
"83800.0";"1.696213"
"83810.0";"1.655171"
"83820.0";"1.639249"
"83830.0";"1.651914"
"83840.0";"1.665392"
"83850.0";"1.609942"
"83860.0";"1.61035"
"83870.0";"1.598282"
"83880.0";"1.701967"
"83890.0";"1.667748"
"83900.0";"1.713615"
"83910.0";"1.67155"
"83920.0";"1.673523"
"83930.0";"1.735819"
"83940.0";"1.66275"
"83950.0";"1.704931"
"83960.0";"1.677751"
"83970.0";"1.703546"
"83980.0";"1.692102"
"83990.0";"1.689044"
"84000.0";"1.694734"
"84010.0";"1.608555"
"84020.0";"1.652638"
"84030.0";"1.613425"
"84040.0";"1.623904"
"84050.0";"1.660613"
"84060.0";"1.604725"
"84070.0";"1.727526"
"84080.0";"1.696992"
"84090.0";"1.743547"
"84100.0";"1.654456"
"84110.0";"1.753917"
"84120.0";"1.682135"
"84130.0";"1.71597"
"84140.0";"1.667226"
"84150.0";"1.692531"
"84160.0";"1.751187"
"84170.0";"1.639484"
"84180.0";"1.635228"
"84190.0";"1.73613"
"84200.0";"1.640291"
"84210.0";"1.595795"
"84220.0";"1.560567"
"84230.0";"1.743929"
"84240.0";"1.693576"
"84250.0";"1.653677"
"84260.0";"1.672895"
"84270.0";"1.630886"
"84280.0";"1.641665"
"84290.0";"1.66221"
"84300.0";"1.682656"
"84310.0";"1.668746"
"84320.0";"1.630321"
"84330.0";"1.611841"
"84340.0";"1.572452"
"84350.0";"1.610247"
"84360.0";"1.558301"
"84370.0";"1.707806"
"84380.0";"1.696754"
"84390.0";"1.719802"
"84400.0";"1.695433"
"84410.0";"1.731411"
"84420.0";"1.742285"
"84430.0";"1.749373"
"84440.0";"1.711116"
"84450.0";"1.691004"
"84460.0";"1.772159"
"84470.0";"1.743241"
"84480.0";"1.723019"
"84490.0";"1.62303"
"84500.0";"1.693406"
"84510.0";"1.656201"
"84520.0";"1.745728"
"84530.0";"1.718102"
"84540.0";"1.66345"
"84550.0";"1.665523"
"84560.0";"1.738212"
"84570.0";"1.727436"
"84580.0";"1.587815"
"84590.0";"1.65033"
"84600.0";"1.561136"
"84610.0";"1.611782"
"84620.0";"1.645724"
"84630.0";"1.61392"
"84640.0";"1.678533"
"84650.0";"1.709768"
"84660.0";"1.695881"
"84670.0";"1.703502"
"84680.0";"1.71741"
"84690.0";"1.716114"
"84700.0";"1.712826"
"84710.0";"1.726245"
"84720.0";"1.685036"
"84730.0";"1.725388"
"84740.0";"1.672112"
"84750.0";"1.668786"
"84760.0";"1.614713"
"84770.0";"1.721064"
"84780.0";"1.681746"
"84790.0";"1.678807"
"84800.0";"1.736842"
"84810.0";"1.588819"
"84820.0";"1.666526"
"84830.0";"1.664698"
"84840.0";"1.623983"
"84850.0";"1.72166"
"84860.0";"1.629432"
"84870.0";"1.642756"
"84880.0";"1.512512"
"84890.0";"1.658789"
"84900.0";"1.650381"
"84910.0";"1.602083"
"84920.0";"1.6194"
"84930.0";"1.610097"
"84940.0";"1.642272"
"84950.0";"1.645741"
"84960.0";"1.669858"
"84970.0";"1.694978"
"84980.0";"1.676537"
"84990.0";"1.711986"
"85000.0";"1.70928"
"85010.0";"1.670242"
"85020.0";"1.571545"
"85030.0";"1.648566"
"85040.0";"1.680798"
"85050.0";"1.614228"
"85060.0";"1.655359"
"85070.0";"1.671197"
"85080.0";"1.619186"
"85090.0";"1.654281"
"85100.0";"1.710377"
"85110.0";"1.608894"
"85120.0";"1.643528"
"85130.0";"1.626708"
"85140.0";"1.650965"
"85150.0";"1.730891"
"85160.0";"1.64953"
"85170.0";"1.662092"
"85180.0";"1.663313"
"85190.0";"1.6514"
"85200.0";"1.680831"
"85210.0";"1.671679"
"85220.0";"1.599901"
"85230.0";"1.596783"
"85240.0";"1.641053"
"85250.0";"1.683188"
"85260.0";"1.602593"
"85270.0";"1.626379"
"85280.0";"1.55767"
"85290.0";"1.693672"
"85300.0";"1.694899"
"85310.0";"1.671468"
"85320.0";"1.616393"
"85330.0";"1.658798"
"85340.0";"1.671051"
"85350.0";"1.652429"
"85360.0";"1.64455"
"85370.0";"1.73043"
"85380.0";"1.770572"
"85390.0";"1.684184"
"85400.0";"1.755292"
"85410.0";"1.653318"
"85420.0";"1.698548"
"85430.0";"1.672652"
"85440.0";"1.688719"
"85450.0";"1.585149"
"85460.0";"1.613564"
"85470.0";"1.652781"
"85480.0";"1.644325"
"85490.0";"1.56027"
"85500.0";"1.587947"
"85510.0";"1.496103"
"85520.0";"1.596247"
"85530.0";"1.571244"
"85540.0";"1.741514"
"85550.0";"1.613367"
"85560.0";"1.608084"
"85570.0";"1.603438"
"85580.0";"1.665017"
"85590.0";"1.661973"
"85600.0";"1.596808"
"85610.0";"1.593757"
"85620.0";"1.553798"
"85630.0";"1.681182"
"85640.0";"1.644917"
"85650.0";"1.6605"
"85660.0";"1.609213"
"85670.0";"1.642783"
"85680.0";"1.715854"
"85690.0";"1.597744"
"85700.0";"1.624994"
"85710.0";"1.629995"
"85720.0";"1.605585"
"85730.0";"1.617846"
"85740.0";"1.583498"
"85750.0";"1.727535"
"85760.0";"1.706802"
"85770.0";"1.68711"
"85780.0";"1.572545"
"85790.0";"1.640692"
"85800.0";"1.618449"
"85810.0";"1.660574"
"85820.0";"1.608497"
"85830.0";"1.53463"
"85840.0";"1.643729"
"85850.0";"1.584084"
"85860.0";"1.629429"
"85870.0";"1.607341"
"85880.0";"1.615702"
"85890.0";"1.600317"
"85900.0";"1.557017"
"85910.0";"1.647927"
"85920.0";"1.645872"
"85930.0";"1.541086"
"85940.0";"1.638827"
"85950.0";"1.565958"
"85960.0";"1.697108"
"85970.0";"1.64464"
"85980.0";"1.635116"
"85990.0";"1.543564"
"86000.0";"1.561259"
"86010.0";"1.713319"
"86020.0";"1.676753"
"86030.0";"1.695609"
"86040.0";"1.663239"
"86050.0";"1.66512"
"86060.0";"1.590407"
"86070.0";"1.700628"
"86080.0";"1.638723"
"86090.0";"1.616362"
"86100.0";"1.60934"
"86110.0";"1.692724"
"86120.0";"1.646011"
"86130.0";"1.68252"
"86140.0";"1.645907"
"86150.0";"1.662245"
"86160.0";"1.677951"
"86170.0";"1.708963"
"86180.0";"1.678247"
"86190.0";"1.633892"
"86200.0";"1.693413"
"86210.0";"1.714586"
"86220.0";"1.653927"
"86230.0";"1.623634"
"86240.0";"1.595431"
"86250.0";"1.716999"
"86260.0";"1.625217"
"86270.0";"1.704229"
"86280.0";"1.610222"
"86290.0";"1.603037"
"86300.0";"1.616415"
"86310.0";"1.610201"
"86320.0";"1.706514"
"86330.0";"1.636401"
"86340.0";"1.624309"
"86350.0";"1.666949"
