# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"38390.0";"4.253851"
"38400.0";"3.880503"
"38410.0";"3.648411"
"38420.0";"3.962584"
"38430.0";"3.805152"
"38440.0";"3.82815"
"38450.0";"3.819417"
"38460.0";"3.713434"
"38470.0";"3.889788"
"38480.0";"3.651796"
"38490.0";"3.639065"
"38500.0";"3.739551"
"38510.0";"3.70062"
"38520.0";"3.808622"
"38530.0";"3.602426"
"38540.0";"3.471664"
"38550.0";"3.518455"
"38560.0";"3.395016"
"38570.0";"3.478145"
"38580.0";"3.657672"
"38590.0";"3.79126"
"38600.0";"3.590888"
"38610.0";"3.208167"
"38620.0";"3.066387"
"38630.0";"3.091254"
"38640.0";"2.934289"
"38650.0";"3.081709"
"38660.0";"3.199407"
"38670.0";"3.162321"
"38680.0";"3.338884"
"38690.0";"3.298896"
"38700.0";"3.087307"
"38710.0";"3.291059"
"38720.0";"3.59919"
"38730.0";"3.724036"
"38740.0";"3.769677"
"38750.0";"3.901918"
"38760.0";"3.963719"
"38770.0";"4.059928"
"38780.0";"4.187082"
"38790.0";"4.184292"
"38800.0";"3.96795"
"38810.0";"4.135827"
"38820.0";"3.793298"
"38830.0";"3.744857"
"38840.0";"3.870141"
"38850.0";"3.608656"
"38860.0";"3.685354"
"38870.0";"3.568576"
"38880.0";"3.756347"
"38890.0";"3.91337"
"38900.0";"3.869192"
"38910.0";"4.124951"
"38920.0";"4.087385"
"38930.0";"4.183638"
"38940.0";"4.263362"
"38950.0";"3.920982"
"38960.0";"3.899258"
"38970.0";"4.05899"
"38980.0";"4.079307"
"38990.0";"4.336163"
"39000.0";"4.47047"
"39010.0";"4.726511"
"39020.0";"4.465105"
"39030.0";"4.71777"
"39040.0";"4.706393"
"39050.0";"4.658052"
"39060.0";"4.547302"
"39070.0";"4.530912"
"39080.0";"4.440865"
"39090.0";"4.24357"
"39100.0";"4.508015"
"39110.0";"4.186425"
"39120.0";"4.087829"
"39130.0";"4.323079"
"39140.0";"4.460271"
"39150.0";"4.567636"
"39160.0";"4.614033"
"39170.0";"4.214198"
"39180.0";"4.395506"
"39190.0";"4.589674"
"39200.0";"4.678967"
"39210.0";"4.553124"
"39220.0";"4.569862"
"39230.0";"4.387149"
"39240.0";"4.388852"
"39250.0";"4.147971"
"39260.0";"4.352625"
"39270.0";"4.306452"
"39280.0";"4.152468"
"39290.0";"3.78493"
"39300.0";"4.034765"
"39310.0";"4.018038"
"39320.0";"4.266175"
"39330.0";"4.461934"
"39340.0";"4.310233"
"39350.0";"4.057278"
"39360.0";"3.738742"
"39370.0";"3.5965"
"39380.0";"3.652467"
"39390.0";"3.304148"
"39400.0";"3.36123"
"39410.0";"3.52181"
"39420.0";"3.625237"
"39430.0";"3.257379"
"39440.0";"3.343458"
"39450.0";"3.366204"
"39460.0";"3.564217"
"39470.0";"3.486372"
"39480.0";"3.55127"
"39490.0";"3.566951"
"39500.0";"3.409641"
"39510.0";"3.512812"
"39520.0";"3.802132"
"39530.0";"3.741069"
"39540.0";"3.651933"
"39550.0";"3.648298"
"39560.0";"3.69242"
"39570.0";"3.350409"
"39580.0";"3.459555"
"39590.0";"3.354453"
"39600.0";"3.409045"
"39610.0";"3.368784"
"39620.0";"3.547268"
"39630.0";"3.413154"
"39640.0";"3.316118"
"39650.0";"3.319997"
"39660.0";"3.508355"
"39670.0";"3.593848"
"39680.0";"3.56494"
"39690.0";"3.459484"
"39700.0";"3.594231"
"39710.0";"3.551849"
"39720.0";"3.617494"
"39730.0";"3.564244"
"39740.0";"3.680641"
"39750.0";"3.749213"
"39760.0";"3.403687"
"39770.0";"3.446139"
"39780.0";"3.434998"
"39790.0";"3.27171"
"39800.0";"3.772628"
"39810.0";"3.637874"
"39820.0";"3.819198"
"39830.0";"3.781768"
"39840.0";"3.532109"
"39850.0";"3.358787"
"39860.0";"3.394753"
"39870.0";"3.537529"
"39880.0";"3.451864"
"39890.0";"3.276545"
"39900.0";"3.385039"
"39910.0";"3.435845"
"39920.0";"3.899308"
"39930.0";"3.984993"
"39940.0";"4.295413"
"39950.0";"4.164762"
"39960.0";"4.470039"
"39970.0";"4.21577"
"39980.0";"4.385358"
"39990.0";"4.425701"
"40000.0";"4.710668"
"40010.0";"4.82793"
"40020.0";"4.534505"
"40030.0";"4.398073"
"40040.0";"4.404236"
"40050.0";"4.407808"
"40060.0";"4.291052"
"40070.0";"4.0233"
"40080.0";"3.933467"
"40090.0";"4.178576"
"40100.0";"3.854912"
"40110.0";"3.844748"
"40120.0";"3.95857"
"40130.0";"3.934493"
"40140.0";"4.068471"
"40150.0";"4.308921"
"40160.0";"4.38795"
"40170.0";"4.328126"
"40180.0";"4.663173"
"40190.0";"4.627809"
"40200.0";"4.391128"
"40210.0";"4.64531"
"40220.0";"4.428184"
"40230.0";"4.738776"
"40240.0";"4.918622"
"40250.0";"5.155838"
"40260.0";"4.989776"
"40270.0";"4.883372"
"40280.0";"4.508553"
"40290.0";"4.578793"
"40300.0";"4.430715"
"40310.0";"4.71922"
"40320.0";"4.5959"
"40330.0";"4.567644"
"40340.0";"4.30075"
"40350.0";"4.497027"
"40360.0";"4.747769"
"40370.0";"4.84961"
"40380.0";"4.852899"
"40390.0";"4.975917"
"40400.0";"5.105742"
"40410.0";"5.254957"
"40420.0";"5.720146"
"40430.0";"5.934539"
"40440.0";"5.858934"
"40450.0";"5.785284"
"40460.0";"5.869242"
"40470.0";"5.840813"
"40480.0";"5.759664"
"40490.0";"5.738509"
"40500.0";"5.569655"
"40510.0";"5.771639"
"40520.0";"5.737399"
"40530.0";"5.531739"
"40540.0";"5.655629"
"40550.0";"5.527041"
"40560.0";"5.689373"
"40570.0";"5.76198"
"40580.0";"5.620638"
"40590.0";"5.626736"
"40600.0";"5.700668"
"40610.0";"5.453375"
"40620.0";"5.367916"
"40630.0";"5.487541"
"40640.0";"5.466799"
"40650.0";"5.073987"
"40660.0";"5.063038"
"40670.0";"5.152888"
"40680.0";"4.782789"
"40690.0";"4.7195"
"40700.0";"4.956484"
"40710.0";"4.739258"
"40720.0";"4.439308"
"40730.0";"4.413289"
"40740.0";"4.44995"
"40750.0";"4.575801"
"40760.0";"4.600206"
"40770.0";"4.670619"
"40780.0";"4.393577"
"40790.0";"4.462796"
"40800.0";"4.47533"
"40810.0";"4.432819"
"40820.0";"4.704358"
"40830.0";"4.845424"
"40840.0";"4.962657"
"40850.0";"5.132059"
"40860.0";"4.854245"
"40870.0";"4.714508"
"40880.0";"4.683457"
"40890.0";"4.952116"
"40900.0";"4.947024"
"40910.0";"5.074949"
"40920.0";"5.204593"
"40930.0";"5.188401"
"40940.0";"5.054057"
"40950.0";"4.891185"
"40960.0";"5.040067"
"40970.0";"5.356342"
"40980.0";"5.441461"
"40990.0";"5.712914"
"41000.0";"5.60885"
"41010.0";"5.861601"
"41020.0";"6.006442"
"41030.0";"5.967064"
"41040.0";"5.646377"
"41050.0";"5.376553"
"41060.0";"5.458366"
"41070.0";"5.639135"
"41080.0";"5.509388"
"41090.0";"5.610586"
"41100.0";"5.732994"
"41110.0";"5.482214"
"41120.0";"5.415743"
"41130.0";"5.206112"
"41140.0";"5.07175"
"41150.0";"5.317328"
"41160.0";"5.288361"
"41170.0";"5.23136"
"41180.0";"5.490368"
"41190.0";"5.696459"
"41200.0";"5.738682"
"41210.0";"5.790404"
"41220.0";"5.916811"
"41230.0";"5.968879"
"41240.0";"6.060831"
"41250.0";"5.816001"
"41260.0";"5.639316"
"41270.0";"5.348868"
"41280.0";"5.547651"
"41290.0";"5.406122"
"41300.0";"5.147662"
"41310.0";"5.154462"
"41320.0";"5.319182"
"41330.0";"4.97332"
"41340.0";"4.993107"
"41350.0";"4.925358"
"41360.0";"5.011976"
"41370.0";"5.119815"
"41380.0";"5.430203"
"41390.0";"5.127944"
"41400.0";"5.225135"
"41410.0";"5.46214"
"41420.0";"5.301607"
"41430.0";"5.396558"
"41440.0";"5.322077"
"41450.0";"5.583615"
"41460.0";"5.527966"
"41470.0";"5.916525"
"41480.0";"5.846628"
"41490.0";"5.830367"
"41500.0";"5.747985"
"41510.0";"5.699945"
"41520.0";"5.695839"
"41530.0";"5.390099"
"41540.0";"5.405456"
"41550.0";"5.566116"
"41560.0";"5.720779"
"41570.0";"5.257722"
"41580.0";"5.112913"
"41590.0";"4.927931"
"41600.0";"4.941717"
"41610.0";"5.123164"
"41620.0";"5.019211"
"41630.0";"4.558715"
"41640.0";"4.625336"
"41650.0";"4.335309"
"41660.0";"4.452556"
"41670.0";"4.510066"
"41680.0";"4.761653"
"41690.0";"4.235775"
"41700.0";"4.505478"
"41710.0";"4.447421"
"41720.0";"4.502257"
"41730.0";"4.233736"
"41740.0";"4.323932"
"41750.0";"4.665472"
"41760.0";"4.73597"
"41770.0";"4.471479"
"41780.0";"4.809861"
"41790.0";"4.729534"
"41800.0";"4.606996"
"41810.0";"4.610158"
"41820.0";"4.493924"
"41830.0";"4.505655"
"41840.0";"4.585805"
"41850.0";"4.573885"
"41860.0";"4.523063"
"41870.0";"4.703996"
"41880.0";"4.868023"
"41890.0";"5.094946"
"41900.0";"5.008914"
"41910.0";"4.968041"
"41920.0";"4.885791"
"41930.0";"5.142585"
"41940.0";"5.046091"
"41950.0";"5.187473"
"41960.0";"5.104704"
"41970.0";"5.208755"
"41980.0";"5.184753"
"41990.0";"5.170575"
"42000.0";"5.062"
"42010.0";"4.891533"
"42020.0";"4.801855"
"42030.0";"4.602213"
"42040.0";"4.469025"
"42050.0";"4.366145"
"42060.0";"4.178001"
"42070.0";"4.231818"
"42080.0";"3.955961"
"42090.0";"3.999838"
"42100.0";"4.014963"
"42110.0";"4.034584"
"42120.0";"4.100989"
"42130.0";"4.119831"
"42140.0";"3.816069"
"42150.0";"3.690988"
"42160.0";"3.40108"
"42170.0";"3.734355"
"42180.0";"4.026907"
"42190.0";"3.915442"
"42200.0";"4.015542"
"42210.0";"4.070508"
"42220.0";"4.196545"
"42230.0";"4.375349"
"42240.0";"4.58469"
"42250.0";"4.563029"
"42260.0";"4.491804"
"42270.0";"4.463971"
"42280.0";"4.376933"
"42290.0";"4.48653"
"42300.0";"4.81892"
"42310.0";"4.908372"
"42320.0";"4.694921"
"42330.0";"4.838298"
"42340.0";"4.848592"
"42350.0";"4.625931"
"42360.0";"4.462665"
"42370.0";"4.159187"
"42380.0";"3.972411"
"42390.0";"4.286054"
"42400.0";"4.423297"
"42410.0";"4.296974"
"42420.0";"4.455739"
"42430.0";"4.502274"
"42440.0";"4.634342"
"42450.0";"4.649992"
"42460.0";"4.770678"
"42470.0";"4.701566"
"42480.0";"4.864971"
"42490.0";"4.921168"
"42500.0";"4.753361"
"42510.0";"4.562145"
"42520.0";"4.413737"
"42530.0";"4.762832"
"42540.0";"4.724324"
"42550.0";"4.527613"
"42560.0";"4.851248"
"42570.0";"4.310811"
"42580.0";"4.366089"
"42590.0";"4.441698"
"42600.0";"4.378455"
"42610.0";"4.316705"
"42620.0";"4.152368"
"42630.0";"4.317204"
"42640.0";"4.29122"
"42650.0";"4.236983"
"42660.0";"4.618869"
"42670.0";"4.642077"
"42680.0";"4.343964"
"42690.0";"4.40946"
"42700.0";"4.261081"
"42710.0";"4.295773"
"42720.0";"4.544189"
"42730.0";"4.382863"
"42740.0";"4.531284"
"42750.0";"4.595852"
"42760.0";"4.579764"
"42770.0";"4.546167"
"42780.0";"4.386282"
"42790.0";"4.228764"
"42800.0";"4.316287"
"42810.0";"4.159271"
"42820.0";"4.156149"
"42830.0";"4.180822"
"42840.0";"4.125332"
"42850.0";"4.198521"
"42860.0";"4.411774"
"42870.0";"4.545364"
"42880.0";"4.501101"
"42890.0";"4.475543"
"42900.0";"4.757658"
"42910.0";"4.748412"
"42920.0";"4.562613"
"42930.0";"4.487914"
"42940.0";"4.644093"
"42950.0";"4.601799"
"42960.0";"4.53184"
"42970.0";"4.50906"
"42980.0";"4.154315"
"42990.0";"4.286236"
"43000.0";"4.450631"
"43010.0";"4.784341"
"43020.0";"4.708295"
"43030.0";"4.542758"
"43040.0";"4.282653"
"43050.0";"4.201962"
"43060.0";"4.119039"
"43070.0";"3.911298"
"43080.0";"3.985542"
"43090.0";"4.242553"
"43100.0";"4.223952"
"43110.0";"4.33953"
"43120.0";"4.55745"
"43130.0";"4.807305"
"43140.0";"4.607136"
"43150.0";"4.824807"
"43160.0";"4.986562"
"43170.0";"4.694461"
"43180.0";"4.891943"
"43190.0";"4.51311"
"43200.0";"4.265342"
"43210.0";"4.481502"
"43220.0";"4.186607"
"43230.0";"4.46913"
"43240.0";"4.380049"
"43250.0";"4.272908"
"43260.0";"4.334727"
"43270.0";"4.337073"
"43280.0";"4.275427"
"43290.0";"4.111395"
"43300.0";"3.940816"
"43310.0";"4.129839"
"43320.0";"4.227183"
"43330.0";"4.181247"
"43340.0";"4.26546"
"43350.0";"4.470514"
"43360.0";"4.303807"
"43370.0";"4.490467"
"43380.0";"4.355063"
"43390.0";"4.196604"
"43400.0";"3.977454"
"43410.0";"3.905093"
"43420.0";"3.685425"
"43430.0";"3.74379"
"43440.0";"3.772046"
"43450.0";"3.777183"
"43460.0";"3.914151"
"43470.0";"3.972938"
"43480.0";"3.830962"
"43490.0";"3.420724"
"43500.0";"3.479571"
"43510.0";"3.74175"
"43520.0";"3.403912"
"43530.0";"3.29205"
"43540.0";"3.433967"
"43550.0";"3.434096"
"43560.0";"3.273637"
"43570.0";"3.199479"
"43580.0";"3.103838"
"43590.0";"3.381667"
"43600.0";"3.610947"
"43610.0";"3.55392"
"43620.0";"3.635128"
"43630.0";"3.797784"
"43640.0";"3.67223"
"43650.0";"3.665619"
"43660.0";"3.869561"
"43670.0";"3.771813"
"43680.0";"3.710093"
"43690.0";"3.814425"
"43700.0";"3.642507"
"43710.0";"3.686889"
"43720.0";"3.471286"
"43730.0";"3.602141"
"43740.0";"3.627717"
"43750.0";"3.837306"
"43760.0";"4.074499"
"43770.0";"4.116148"
"43780.0";"4.011727"
"43790.0";"3.869742"
"43800.0";"3.839663"
"43810.0";"4.00537"
"43820.0";"3.929386"
"43830.0";"3.953329"
"43840.0";"3.782198"
"43850.0";"3.996711"
"43860.0";"3.900576"
"43870.0";"3.84657"
"43880.0";"3.847971"
"43890.0";"3.885916"
"43900.0";"3.69365"
"43910.0";"3.667927"
"43920.0";"3.804327"
"43930.0";"3.644835"
"43940.0";"3.573531"
"43950.0";"3.760933"
"43960.0";"3.69751"
"43970.0";"3.54879"
"43980.0";"3.415406"
"43990.0";"3.4826"
"44000.0";"3.381501"
"44010.0";"3.486435"
"44020.0";"3.366669"
"44030.0";"3.333348"
"44040.0";"3.389396"
"44050.0";"3.696683"
"44060.0";"3.684591"
"44070.0";"3.783028"
"44080.0";"3.825711"
"44090.0";"3.729693"
"44100.0";"3.893495"
"44110.0";"4.138887"
"44120.0";"4.068742"
"44130.0";"4.24937"
"44140.0";"4.430661"
"44150.0";"4.419219"
"44160.0";"4.615651"
"44170.0";"4.723041"
"44180.0";"4.728291"
"44190.0";"4.727321"
"44200.0";"4.975386"
"44210.0";"4.83162"
"44220.0";"4.781623"
"44230.0";"4.907321"
"44240.0";"4.814392"
"44250.0";"4.70131"
"44260.0";"4.760113"
"44270.0";"4.697608"
"44280.0";"4.596954"
"44290.0";"4.499657"
"44300.0";"4.567396"
"44310.0";"4.707251"
"44320.0";"4.639686"
"44330.0";"4.57682"
"44340.0";"4.642173"
"44350.0";"4.546743"
"44360.0";"4.386848"
"44370.0";"4.688059"
"44380.0";"4.724889"
"44390.0";"4.71415"
"44400.0";"4.96512"
"44410.0";"4.945239"
"44420.0";"5.160424"
"44430.0";"5.307292"
"44440.0";"5.324609"
"44450.0";"5.517624"
"44460.0";"5.374019"
"44470.0";"5.233317"
"44480.0";"5.232293"
"44490.0";"5.280855"
"44500.0";"5.009722"
"44510.0";"4.809843"
"44520.0";"4.831119"
"44530.0";"4.610187"
"44540.0";"4.357236"
"44550.0";"4.239788"
"44560.0";"3.875953"
"44570.0";"3.809908"
"44580.0";"3.956534"
"44590.0";"3.97935"
"44600.0";"3.882973"
"44610.0";"3.5455"
"44620.0";"3.292412"
"44630.0";"3.070224"
"44640.0";"2.895003"
"44650.0";"2.895693"
"44660.0";"3.109514"
"44670.0";"3.163478"
"44680.0";"3.207592"
"44690.0";"2.871459"
"44700.0";"3.079409"
"44710.0";"3.000181"
"44720.0";"2.798522"
"44730.0";"2.836584"
"44740.0";"2.935437"
"44750.0";"2.897604"
"44760.0";"3.036497"
"44770.0";"3.085995"
"44780.0";"3.161973"
"44790.0";"3.055873"
"44800.0";"3.00193"
"44810.0";"2.977511"
"44820.0";"2.830065"
"44830.0";"2.830538"
"44840.0";"2.509175"
"44850.0";"2.778065"
"44860.0";"2.294049"
"44870.0";"2.424567"
"44880.0";"2.473531"
"44890.0";"2.439945"
"44900.0";"2.292031"
"44910.0";"2.300927"
"44920.0";"2.495963"
"44930.0";"2.508427"
"44940.0";"2.777816"
"44950.0";"2.567253"
"44960.0";"2.589358"
"44970.0";"2.531487"
"44980.0";"2.252942"
"44990.0";"2.497136"
"45000.0";"2.297704"
"45010.0";"2.316102"
"45020.0";"1.873804"
"45030.0";"2.051202"
"45040.0";"2.1471"
"45050.0";"2.252498"
"45060.0";"2.322976"
"45070.0";"2.334559"
"45080.0";"2.540395"
"45090.0";"2.441075"
"45100.0";"2.327118"
"45110.0";"2.205856"
"45120.0";"2.423878"
"45130.0";"2.45415"
"45140.0";"2.511411"
"45150.0";"2.411659"
"45160.0";"2.730381"
"45170.0";"2.244124"
"45180.0";"2.347592"
"45190.0";"2.398504"
"45200.0";"2.332458"
"45210.0";"2.443932"
"45220.0";"2.317878"
"45230.0";"2.695192"
"45240.0";"2.743394"
"45250.0";"2.59762"
"45260.0";"2.668109"
"45270.0";"2.706343"
"45280.0";"2.574684"
"45290.0";"2.33043"
"45300.0";"2.526891"
"45310.0";"2.542392"
"45320.0";"2.407543"
"45330.0";"2.485651"
"45340.0";"2.757314"
"45350.0";"2.750232"
"45360.0";"2.750067"
"45370.0";"2.76933"
"45380.0";"2.556614"
"45390.0";"2.582338"
"45400.0";"2.467141"
"45410.0";"2.338431"
"45420.0";"2.62222"
"45430.0";"2.881766"
"45440.0";"2.824357"
"45450.0";"2.638125"
"45460.0";"2.618475"
"45470.0";"2.712797"
"45480.0";"2.808001"
"45490.0";"2.732069"
"45500.0";"2.574327"
"45510.0";"2.637864"
"45520.0";"2.717518"
"45530.0";"2.597656"
"45540.0";"2.592847"
"45550.0";"2.78382"
"45560.0";"2.894233"
"45570.0";"2.683641"
"45580.0";"2.7935"
"45590.0";"2.861152"
"45600.0";"2.759291"
"45610.0";"2.99771"
"45620.0";"3.109696"
"45630.0";"3.006186"
"45640.0";"2.561959"
"45650.0";"2.505412"
"45660.0";"2.582062"
"45670.0";"2.764682"
"45680.0";"2.741175"
"45690.0";"2.655133"
"45700.0";"2.586361"
"45710.0";"2.655313"
"45720.0";"2.645787"
"45730.0";"2.805536"
"45740.0";"2.747986"
"45750.0";"2.69543"
"45760.0";"2.564697"
"45770.0";"2.701959"
"45780.0";"2.760518"
"45790.0";"3.004163"
"45800.0";"3.208014"
"45810.0";"3.191942"
"45820.0";"3.314524"
"45830.0";"3.413371"
"45840.0";"3.424779"
"45850.0";"3.470939"
"45860.0";"3.343044"
"45870.0";"3.209984"
"45880.0";"3.338426"
"45890.0";"3.587366"
"45900.0";"3.391496"
"45910.0";"3.468524"
"45920.0";"3.39218"
"45930.0";"3.394528"
"45940.0";"3.489639"
"45950.0";"3.355721"
"45960.0";"3.280267"
"45970.0";"3.232809"
"45980.0";"3.224483"
"45990.0";"3.264508"
"46000.0";"2.95727"
"46010.0";"2.973807"
"46020.0";"2.793551"
"46030.0";"2.594481"
"46040.0";"2.682245"
"46050.0";"2.578875"
"46060.0";"2.769804"
"46070.0";"2.596459"
"46080.0";"2.720783"
"46090.0";"2.716966"
"46100.0";"2.660309"
"46110.0";"2.790773"
"46120.0";"2.894982"
"46130.0";"2.738742"
"46140.0";"2.841516"
"46150.0";"2.807834"
"46160.0";"2.802596"
"46170.0";"2.92193"
"46180.0";"2.896527"
"46190.0";"2.893599"
"46200.0";"2.8156"
"46210.0";"2.967273"
"46220.0";"2.812974"
"46230.0";"2.888064"
"46240.0";"2.809798"
"46250.0";"2.726354"
"46260.0";"2.831888"
"46270.0";"2.747237"
"46280.0";"2.861933"
"46290.0";"2.773525"
"46300.0";"3.002266"
"46310.0";"2.953929"
"46320.0";"2.828774"
"46330.0";"2.957772"
"46340.0";"2.998591"
"46350.0";"3.04735"
"46360.0";"3.140118"
"46370.0";"3.313067"
"46380.0";"3.24199"
"46390.0";"2.934746"
"46400.0";"2.908699"
"46410.0";"2.862711"
"46420.0";"2.919133"
"46430.0";"3.177315"
"46440.0";"3.080468"
"46450.0";"2.968273"
"46460.0";"3.068174"
"46470.0";"3.014868"
"46480.0";"2.52077"
"46490.0";"2.494864"
"46500.0";"2.429809"
"46510.0";"2.487309"
"46520.0";"2.380664"
"46530.0";"2.308558"
"46540.0";"2.367602"
"46550.0";"2.246541"
"46560.0";"2.180556"
"46570.0";"2.23183"
"46580.0";"2.33297"
"46590.0";"2.389556"
"46600.0";"2.589337"
"46610.0";"2.635478"
"46620.0";"2.783612"
"46630.0";"2.639678"
"46640.0";"2.805647"
"46650.0";"2.674936"
"46660.0";"2.639174"
"46670.0";"2.551621"
"46680.0";"2.530768"
"46690.0";"2.488361"
"46700.0";"2.484355"
"46710.0";"2.662626"
"46720.0";"2.750412"
"46730.0";"2.762403"
"46740.0";"2.930247"
"46750.0";"2.961583"
"46760.0";"2.691274"
"46770.0";"2.896529"
"46780.0";"2.892015"
"46790.0";"2.988727"
"46800.0";"3.258851"
"46810.0";"3.230567"
"46820.0";"2.998244"
"46830.0";"3.077579"
"46840.0";"2.902125"
"46850.0";"2.853701"
"46860.0";"2.825698"
"46870.0";"2.81684"
"46880.0";"2.766768"
"46890.0";"2.768147"
"46900.0";"2.50699"
"46910.0";"2.608291"
"46920.0";"2.506703"
"46930.0";"2.726281"
"46940.0";"2.600946"
"46950.0";"2.600812"
"46960.0";"2.653792"
"46970.0";"2.634274"
"46980.0";"2.634259"
"46990.0";"2.71624"
"47000.0";"2.536345"
"47010.0";"2.447963"
"47020.0";"2.357373"
"47030.0";"2.25816"
"47040.0";"2.331824"
"47050.0";"2.233882"
"47060.0";"2.201005"
"47070.0";"2.273872"
"47080.0";"2.21959"
"47090.0";"2.058569"
"47100.0";"2.135465"
"47110.0";"2.376166"
"47120.0";"2.304092"
"47130.0";"2.365823"
"47140.0";"2.467128"
"47150.0";"2.681201"
"47160.0";"2.683383"
"47170.0";"2.810531"
"47180.0";"2.932858"
"47190.0";"2.819117"
"47200.0";"3.015555"
"47210.0";"3.087365"
"47220.0";"3.026494"
"47230.0";"2.868433"
"47240.0";"2.918518"
"47250.0";"3.081745"
"47260.0";"3.250674"
"47270.0";"3.244488"
"47280.0";"3.043377"
"47290.0";"3.112556"
"47300.0";"3.047464"
"47310.0";"3.182348"
"47320.0";"3.2304"
"47330.0";"3.212682"
"47340.0";"3.168326"
"47350.0";"3.283674"
"47360.0";"3.228871"
"47370.0";"3.264296"
"47380.0";"3.093515"
"47390.0";"3.076056"
"47400.0";"2.90215"
"47410.0";"3.096282"
"47420.0";"2.823398"
"47430.0";"2.847079"
"47440.0";"2.877496"
"47450.0";"2.494143"
"47460.0";"2.551435"
"47470.0";"2.443624"
"47480.0";"2.704297"
"47490.0";"2.745576"
"47500.0";"2.692266"
"47510.0";"2.723801"
"47520.0";"2.676451"
"47530.0";"2.858264"
"47540.0";"2.852015"
"47550.0";"2.797211"
"47560.0";"2.79302"
"47570.0";"2.969488"
"47580.0";"2.829246"
"47590.0";"2.629589"
"47600.0";"2.642578"
"47610.0";"2.827229"
"47620.0";"2.847524"
"47630.0";"2.361569"
"47640.0";"2.312667"
"47650.0";"2.495191"
"47660.0";"2.576308"
"47670.0";"2.508733"
"47680.0";"2.394173"
"47690.0";"2.255379"
"47700.0";"2.401126"
"47710.0";"2.206551"
"47720.0";"2.309022"
"47730.0";"2.238292"
"47740.0";"2.306449"
"47750.0";"2.170781"
"47760.0";"2.394301"
"47770.0";"2.119477"
"47780.0";"2.130694"
"47790.0";"2.269605"
"47800.0";"2.436553"
"47810.0";"2.232534"
"47820.0";"2.273051"
"47830.0";"2.298727"
"47840.0";"2.414139"
"47850.0";"2.457626"
"47860.0";"2.425015"
"47870.0";"2.277118"
"47880.0";"2.201344"
"47890.0";"2.345395"
"47900.0";"2.550658"
"47910.0";"2.701707"
"47920.0";"2.414507"
"47930.0";"2.586734"
"47940.0";"2.211493"
"47950.0";"2.562194"
"47960.0";"2.787177"
"47970.0";"3.003817"
"47980.0";"2.93245"
"47990.0";"2.93436"
"48000.0";"2.812963"
"48010.0";"2.897678"
"48020.0";"3.125528"
"48030.0";"3.218246"
"48040.0";"3.527092"
"48050.0";"3.294245"
"48060.0";"3.178664"
"48070.0";"3.05168"
"48080.0";"3.095291"
"48090.0";"2.813671"
"48100.0";"3.062464"
"48110.0";"3.138166"
"48120.0";"3.126551"
"48130.0";"3.096579"
"48140.0";"3.092092"
"48150.0";"3.20871"
"48160.0";"3.240656"
"48170.0";"3.375425"
"48180.0";"3.390068"
"48190.0";"3.235479"
"48200.0";"3.257891"
"48210.0";"3.391338"
"48220.0";"3.403337"
"48230.0";"3.343733"
"48240.0";"3.380233"
"48250.0";"3.259089"
"48260.0";"3.397352"
"48270.0";"3.274111"
"48280.0";"3.201744"
"48290.0";"3.172352"
"48300.0";"3.115772"
"48310.0";"3.061129"
"48320.0";"2.878326"
"48330.0";"2.539262"
"48340.0";"2.574706"
"48350.0";"2.307906"
"48360.0";"2.219643"
"48370.0";"2.231273"
"48380.0";"2.828318"
"48390.0";"2.688056"
"48400.0";"2.811066"
"48410.0";"2.736485"
"48420.0";"3.030639"
"48430.0";"3.010372"
"48440.0";"3.11296"
"48450.0";"3.049078"
"48460.0";"2.57905"
"48470.0";"2.917543"
"48480.0";"2.689634"
"48490.0";"2.741462"
"48500.0";"2.902394"
"48510.0";"2.974402"
"48520.0";"2.969144"
"48530.0";"3.109809"
"48540.0";"2.914958"
"48550.0";"3.017612"
"48560.0";"3.234679"
"48570.0";"3.312543"
"48580.0";"3.344484"
"48590.0";"3.107181"
"48600.0";"3.152194"
"48610.0";"3.131618"
"48620.0";"3.239454"
"48630.0";"3.331013"
"48640.0";"3.399074"
"48650.0";"3.534015"
"48660.0";"3.569001"
"48670.0";"3.642212"
"48680.0";"3.517965"
"48690.0";"3.49788"
"48700.0";"3.538512"
"48710.0";"3.485124"
"48720.0";"3.559585"
"48730.0";"3.499328"
"48740.0";"3.792226"
"48750.0";"3.923071"
"48760.0";"4.256439"
"48770.0";"4.300413"
"48780.0";"4.637592"
"48790.0";"4.75627"
"48800.0";"4.709734"
"48810.0";"4.668807"
"48820.0";"4.893117"
"48830.0";"4.837078"
"48840.0";"5.105382"
"48850.0";"5.265744"
"48860.0";"5.082759"
"48870.0";"5.003364"
"48880.0";"5.185955"
"48890.0";"5.333245"
"48900.0";"5.462264"
"48910.0";"5.215707"
"48920.0";"5.375258"
"48930.0";"5.458104"
"48940.0";"5.555346"
"48950.0";"5.734705"
"48960.0";"5.81293"
"48970.0";"5.657221"
"48980.0";"5.529501"
"48990.0";"5.57251"
"49000.0";"5.597681"
"49010.0";"5.35906"
"49020.0";"5.37766"
"49030.0";"5.348698"
