# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"67020.0";"0.2958477"
"67030.0";"0.2921607"
"67040.0";"0.282821"
"67050.0";"0.2733991"
"67060.0";"0.2754699"
"67070.0";"0.2712979"
"67080.0";"0.2672241"
"67090.0";"0.2687589"
"67100.0";"0.2670595"
"67110.0";"0.2693743"
"67120.0";"0.2581548"
"67130.0";"0.2564"
"67140.0";"0.2516088"
"67150.0";"0.2584578"
"67160.0";"0.2561033"
"67170.0";"0.2522767"
"67180.0";"0.2563068"
"67190.0";"0.2640672"
"67200.0";"0.2629579"
"67210.0";"0.2775853"
"67220.0";"0.2747659"
"67230.0";"0.2628566"
"67240.0";"0.2634922"
"67250.0";"0.2701457"
"67260.0";"0.2641185"
"67270.0";"0.2601911"
"67280.0";"0.2464574"
"67290.0";"0.242789"
"67300.0";"0.2472737"
"67310.0";"0.2473314"
"67320.0";"0.2434673"
"67330.0";"0.240984"
"67340.0";"0.2436103"
"67350.0";"0.2560238"
"67360.0";"0.2631362"
"67370.0";"0.26102"
"67380.0";"0.2488389"
"67390.0";"0.248183"
"67400.0";"0.2450204"
"67410.0";"0.241041"
"67420.0";"0.2309788"
"67430.0";"0.235949"
"67440.0";"0.2338526"
"67450.0";"0.2363318"
"67460.0";"0.2421647"
"67470.0";"0.2479288"
"67480.0";"0.2388453"
"67490.0";"0.237495"
"67500.0";"0.2354604"
"67510.0";"0.2324382"
"67520.0";"0.2447403"
"67530.0";"0.2373031"
"67540.0";"0.2346503"
"67550.0";"0.2421678"
"67560.0";"0.2382876"
"67570.0";"0.2323709"
"67580.0";"0.2435505"
"67590.0";"0.2492441"
"67600.0";"0.255405"
"67610.0";"0.2474654"
"67620.0";"0.2483302"
"67630.0";"0.262124"
"67640.0";"0.2737002"
"67650.0";"0.2835788"
"67660.0";"0.2872969"
"67670.0";"0.2793176"
"67680.0";"0.2671768"
"67690.0";"0.2726859"
"67700.0";"0.2694096"
"67710.0";"0.2676989"
"67720.0";"0.2695169"
"67730.0";"0.2693897"
"67740.0";"0.2877091"
"67750.0";"0.2865805"
"67760.0";"0.285529"
"67770.0";"0.2871401"
"67780.0";"0.2693597"
"67790.0";"0.2609207"
"67800.0";"0.2601008"
"67810.0";"0.2595912"
"67820.0";"0.2584594"
"67830.0";"0.2529896"
"67840.0";"0.2563166"
"67850.0";"0.2597111"
"67860.0";"0.2559733"
"67870.0";"0.2507466"
"67880.0";"0.2500845"
"67890.0";"0.2553683"
"67900.0";"0.2627627"
"67910.0";"0.259804"
"67920.0";"0.254889"
"67930.0";"0.2528712"
"67940.0";"0.2579378"
"67950.0";"0.2676008"
"67960.0";"0.2620953"
"67970.0";"0.258336"
"67980.0";"0.252142"
"67990.0";"0.2589336"
"68000.0";"0.2462538"
"68010.0";"0.2488236"
"68020.0";"0.2427877"
"68030.0";"0.2435207"
"68040.0";"0.2431216"
"68050.0";"0.2352734"
"68060.0";"0.2402872"
"68070.0";"0.2310502"
"68080.0";"0.2297986"
"68090.0";"0.2251627"
"68100.0";"0.2327646"
"68110.0";"0.2311545"
"68120.0";"0.2344331"
"68130.0";"0.2367375"
"68140.0";"0.2424327"
"68150.0";"0.2313159"
"68160.0";"0.2241749"
"68170.0";"0.2354248"
"68180.0";"0.2330026"
"68190.0";"0.2327113"
"68200.0";"0.237948"
"68210.0";"0.2298765"
"68220.0";"0.2450998"
"68230.0";"0.2321994"
"68240.0";"0.2374693"
"68250.0";"0.2299677"
"68260.0";"0.238268"
"68270.0";"0.2300089"
"68280.0";"0.2433605"
"68290.0";"0.2399396"
"68300.0";"0.2382523"
"68310.0";"0.2257709"
"68320.0";"0.2374914"
"68330.0";"0.2354143"
"68340.0";"0.2293763"
"68350.0";"0.2289412"
"68360.0";"0.2196751"
"68370.0";"0.2210697"
"68380.0";"0.2263562"
"68390.0";"0.2326977"
"68400.0";"0.2372942"
"68410.0";"0.2321778"
"68420.0";"0.2371022"
"68430.0";"0.2279174"
"68440.0";"0.2294645"
"68450.0";"0.2344534"
"68460.0";"0.2351542"
"68470.0";"0.2410315"
"68480.0";"0.241009"
"68490.0";"0.2383206"
"68500.0";"0.2300195"
"68510.0";"0.229678"
"68520.0";"0.2310877"
"68530.0";"0.2337807"
"68540.0";"0.2224583"
"68550.0";"0.2233887"
"68560.0";"0.2210828"
"68570.0";"0.2240419"
"68580.0";"0.2174551"
"68590.0";"0.2221774"
"68600.0";"0.2252663"
"68610.0";"0.2264201"
"68620.0";"0.2218767"
"68630.0";"0.2175239"
"68640.0";"0.2204413"
"68650.0";"0.2321461"
"68660.0";"0.2284357"
"68670.0";"0.2316802"
"68680.0";"0.2348382"
"68690.0";"0.2216834"
"68700.0";"0.2232258"
"68710.0";"0.2174434"
"68720.0";"0.2165451"
"68730.0";"0.2269244"
"68740.0";"0.2318461"
"68750.0";"0.2296961"
"68760.0";"0.2311895"
"68770.0";"0.228876"
"68780.0";"0.2300176"
"68790.0";"0.2294639"
"68800.0";"0.2285304"
"68810.0";"0.2320114"
"68820.0";"0.2335308"
"68830.0";"0.2437715"
"68840.0";"0.2583608"
"68850.0";"0.2519313"
"68860.0";"0.2484818"
"68870.0";"0.2577271"
"68880.0";"0.2570421"
"68890.0";"0.2703447"
"68900.0";"0.2641932"
"68910.0";"0.2757255"
"68920.0";"0.2646044"
"68930.0";"0.2596999"
"68940.0";"0.2554923"
"68950.0";"0.2450687"
"68960.0";"0.2423324"
"68970.0";"0.2453206"
"68980.0";"0.2431782"
"68990.0";"0.2415428"
"69000.0";"0.2490641"
"69010.0";"0.2500763"
"69020.0";"0.251515"
"69030.0";"0.2425999"
"69040.0";"0.2444092"
"69050.0";"0.2472644"
"69060.0";"0.2527857"
"69070.0";"0.2472888"
"69080.0";"0.2572076"
"69090.0";"0.2576241"
"69100.0";"0.2524512"
"69110.0";"0.2654068"
"69120.0";"0.2518781"
"69130.0";"0.2509543"
"69140.0";"0.2598698"
"69150.0";"0.2683936"
"69160.0";"0.2722667"
"69170.0";"0.2823604"
"69180.0";"0.2793306"
"69190.0";"0.2633208"
"69200.0";"0.2673112"
"69210.0";"0.2685568"
"69220.0";"0.2652578"
"69230.0";"0.269775"
"69240.0";"0.2773395"
"69250.0";"0.2932444"
"69260.0";"0.3029628"
"69270.0";"0.2975688"
"69280.0";"0.2913558"
"69290.0";"0.3008713"
"69300.0";"0.2869857"
"69310.0";"0.2866701"
"69320.0";"0.2825821"
"69330.0";"0.2719354"
"69340.0";"0.2687598"
"69350.0";"0.2639343"
"69360.0";"0.2634307"
"69370.0";"0.2626654"
"69380.0";"0.2614661"
"69390.0";"0.2755955"
"69400.0";"0.282204"
"69410.0";"0.2864027"
"69420.0";"0.2698114"
"69430.0";"0.2725472"
"69440.0";"0.2514511"
"69450.0";"0.2656511"
"69460.0";"0.2740564"
"69470.0";"0.2748024"
"69480.0";"0.2769236"
"69490.0";"0.2754229"
"69500.0";"0.2698641"
"69510.0";"0.2778026"
"69520.0";"0.2755876"
"69530.0";"0.2700431"
"69540.0";"0.2697898"
"69550.0";"0.2769791"
"69560.0";"0.2751717"
"69570.0";"0.2786574"
"69580.0";"0.2889835"
"69590.0";"0.2702729"
"69600.0";"0.2695101"
"69610.0";"0.268651"
"69620.0";"0.2569625"
"69630.0";"0.2692387"
"69640.0";"0.2618278"
"69650.0";"0.2591581"
"69660.0";"0.2612723"
"69670.0";"0.2599595"
"69680.0";"0.2654651"
"69690.0";"0.263857"
"69700.0";"0.2600978"
"69710.0";"0.2687495"
"69720.0";"0.2615705"
"69730.0";"0.2523605"
"69740.0";"0.2480986"
"69750.0";"0.245634"
"69760.0";"0.2521862"
"69770.0";"0.2570106"
"69780.0";"0.2596417"
"69790.0";"0.2550787"
"69800.0";"0.2548434"
"69810.0";"0.2504604"
"69820.0";"0.2491963"
"69830.0";"0.245258"
"69840.0";"0.2485645"
"69850.0";"0.2536352"
"69860.0";"0.2378335"
"69870.0";"0.2366811"
"69880.0";"0.2406503"
"69890.0";"0.246364"
"69900.0";"0.2399956"
"69910.0";"0.2345905"
"69920.0";"0.2373726"
"69930.0";"0.2440276"
"69940.0";"0.2467486"
"69950.0";"0.2450204"
"69960.0";"0.2472436"
"69970.0";"0.249248"
"69980.0";"0.2577917"
"69990.0";"0.2541933"
"70000.0";"0.2518441"
"70010.0";"0.257508"
"70020.0";"0.2604145"
"70030.0";"0.2643901"
"70040.0";"0.2660392"
"70050.0";"0.2524011"
"70060.0";"0.2538513"
"70070.0";"0.2529339"
"70080.0";"0.2556672"
"70090.0";"0.2574598"
"70100.0";"0.2579354"
"70110.0";"0.2660057"
"70120.0";"0.2627603"
"70130.0";"0.2528653"
"70140.0";"0.251621"
"70150.0";"0.2453529"
"70160.0";"0.2473313"
"70170.0";"0.2588748"
"70180.0";"0.260244"
"70190.0";"0.2616177"
"70200.0";"0.267008"
"70210.0";"0.2502669"
"70220.0";"0.2446876"
"70230.0";"0.2533185"
"70240.0";"0.2666603"
"70250.0";"0.2776888"
"70260.0";"0.2870575"
"70270.0";"0.2801438"
"70280.0";"0.2834835"
"70290.0";"0.2931193"
"70300.0";"0.2916084"
"70310.0";"0.300552"
"70320.0";"0.289732"
"70330.0";"0.295254"
"70340.0";"0.3004687"
"70350.0";"0.297247"
"70360.0";"0.2992209"
"70370.0";"0.2981378"
"70380.0";"0.3030711"
"70390.0";"0.3153085"
"70400.0";"0.3166409"
"70410.0";"0.3188435"
"70420.0";"0.3285793"
"70430.0";"0.3220234"
"70440.0";"0.322809"
"70450.0";"0.3210468"
"70460.0";"0.3217993"
"70470.0";"0.3134489"
"70480.0";"0.310296"
"70490.0";"0.3151082"
"70500.0";"0.3096543"
"70510.0";"0.3152747"
"70520.0";"0.310021"
"70530.0";"0.3075066"
"70540.0";"0.2969281"
"70550.0";"0.2976971"
"70560.0";"0.2890682"
"70570.0";"0.2850947"
"70580.0";"0.2805663"
"70590.0";"0.273745"
"70600.0";"0.2709632"
"70610.0";"0.2728242"
"70620.0";"0.2726984"
"70630.0";"0.2727337"
"70640.0";"0.2715362"
"70650.0";"0.2707139"
"70660.0";"0.269719"
"70670.0";"0.2714133"
"70680.0";"0.2805822"
"70690.0";"0.2971152"
"70700.0";"0.2966718"
"70710.0";"0.300432"
"70720.0";"0.303908"
"70730.0";"0.3064562"
"70740.0";"0.3085704"
"70750.0";"0.3131584"
"70760.0";"0.3092243"
"70770.0";"0.3179881"
"70780.0";"0.3241153"
"70790.0";"0.3216438"
"70800.0";"0.3184257"
"70810.0";"0.3150507"
"70820.0";"0.3066096"
"70830.0";"0.3075803"
"70840.0";"0.3166069"
"70850.0";"0.320929"
"70860.0";"0.3102533"
"70870.0";"0.3099429"
"70880.0";"0.3182516"
"70890.0";"0.3177227"
"70900.0";"0.3274093"
"70910.0";"0.3240107"
"70920.0";"0.3352046"
"70930.0";"0.3295302"
"70940.0";"0.3388377"
"70950.0";"0.3348069"
"70960.0";"0.3313694"
"70970.0";"0.3220112"
"70980.0";"0.3058723"
"70990.0";"0.3185986"
"71000.0";"0.3321435"
"71010.0";"0.3275541"
"71020.0";"0.3241296"
"71030.0";"0.3210961"
"71040.0";"0.329692"
"71050.0";"0.335072"
"71060.0";"0.3499407"
"71070.0";"0.3488133"
"71080.0";"0.3559696"
"71090.0";"0.3538715"
"71100.0";"0.357148"
"71110.0";"0.3646088"
"71120.0";"0.3711962"
"71130.0";"0.372788"
"71140.0";"0.3666186"
"71150.0";"0.3705609"
"71160.0";"0.3756173"
"71170.0";"0.3587482"
"71180.0";"0.3735673"
"71190.0";"0.3796773"
"71200.0";"0.3765331"
"71210.0";"0.37215"
"71220.0";"0.3625637"
"71230.0";"0.3779271"
"71240.0";"0.362324"
"71250.0";"0.3529936"
"71260.0";"0.3500288"
"71270.0";"0.3595672"
"71280.0";"0.3414084"
"71290.0";"0.3493601"
"71300.0";"0.3429978"
"71310.0";"0.3494384"
"71320.0";"0.3512034"
"71330.0";"0.3655562"
"71340.0";"0.3665592"
"71350.0";"0.3713318"
"71360.0";"0.3845049"
"71370.0";"0.3782387"
"71380.0";"0.3735914"
"71390.0";"0.3700856"
"71400.0";"0.3631002"
"71410.0";"0.3620732"
"71420.0";"0.3644527"
"71430.0";"0.3626921"
"71440.0";"0.3522347"
"71450.0";"0.3444991"
"71460.0";"0.3350814"
"71470.0";"0.3436621"
"71480.0";"0.3416226"
"71490.0";"0.3406616"
"71500.0";"0.3524578"
"71510.0";"0.3538805"
"71520.0";"0.3530482"
"71530.0";"0.3441463"
"71540.0";"0.3476941"
"71550.0";"0.3356756"
"71560.0";"0.3270604"
"71570.0";"0.3218373"
"71580.0";"0.333719"
"71590.0";"0.3308064"
"71600.0";"0.3326257"
"71610.0";"0.3436703"
"71620.0";"0.3471386"
"71630.0";"0.3400892"
"71640.0";"0.3427937"
"71650.0";"0.3368766"
"71660.0";"0.326305"
"71670.0";"0.3302285"
"71680.0";"0.3202198"
"71690.0";"0.3290787"
"71700.0";"0.3478148"
"71710.0";"0.3441007"
"71720.0";"0.3416706"
"71730.0";"0.3429802"
"71740.0";"0.340982"
"71750.0";"0.337227"
"71760.0";"0.3182008"
"71770.0";"0.3163491"
"71780.0";"0.3159734"
"71790.0";"0.3039729"
"71800.0";"0.308858"
"71810.0";"0.2991023"
"71820.0";"0.2935265"
"71830.0";"0.3041007"
"71840.0";"0.3042595"
"71850.0";"0.3085442"
"71860.0";"0.3103901"
"71870.0";"0.3142333"
"71880.0";"0.3168445"
"71890.0";"0.3303306"
"71900.0";"0.3403699"
"71910.0";"0.351193"
"71920.0";"0.3624162"
"71930.0";"0.3681843"
"71940.0";"0.360864"
"71950.0";"0.3609316"
"71960.0";"0.3694099"
"71970.0";"0.3760878"
"71980.0";"0.3806293"
"71990.0";"0.3735471"
"72000.0";"0.3675092"
"72010.0";"0.3593706"
"72020.0";"0.3539169"
"72030.0";"0.3535265"
"72040.0";"0.3475144"
"72050.0";"0.354624"
"72060.0";"0.3321754"
"72070.0";"0.3412583"
"72080.0";"0.3407797"
"72090.0";"0.3446097"
"72100.0";"0.3473574"
"72110.0";"0.3601959"
"72120.0";"0.3554448"
"72130.0";"0.3596073"
"72140.0";"0.3577195"
"72150.0";"0.3628455"
"72160.0";"0.360446"
"72170.0";"0.3549275"
"72180.0";"0.3495632"
"72190.0";"0.3503319"
"72200.0";"0.3488385"
"72210.0";"0.3519344"
"72220.0";"0.3465154"
"72230.0";"0.3610854"
"72240.0";"0.3590899"
"72250.0";"0.3602451"
"72260.0";"0.3611238"
"72270.0";"0.3494278"
"72280.0";"0.3665311"
"72290.0";"0.3757547"
"72300.0";"0.374198"
"72310.0";"0.3629351"
"72320.0";"0.3576015"
"72330.0";"0.3602163"
"72340.0";"0.3618532"
"72350.0";"0.3705539"
"72360.0";"0.37274"
"72370.0";"0.3832708"
"72380.0";"0.3770154"
"72390.0";"0.3885982"
"72400.0";"0.3879384"
"72410.0";"0.3886377"
"72420.0";"0.3886805"
"72430.0";"0.3790263"
"72440.0";"0.3879376"
"72450.0";"0.39935"
"72460.0";"0.3948398"
"72470.0";"0.3958097"
"72480.0";"0.3925011"
"72490.0";"0.3949084"
"72500.0";"0.3960775"
"72510.0";"0.3967391"
"72520.0";"0.3953613"
"72530.0";"0.3909033"
"72540.0";"0.3883298"
"72550.0";"0.3911724"
"72560.0";"0.4062668"
"72570.0";"0.4025294"
"72580.0";"0.4179584"
"72590.0";"0.4168371"
"72600.0";"0.4082776"
"72610.0";"0.3995575"
"72620.0";"0.3958283"
"72630.0";"0.4142527"
"72640.0";"0.4372898"
"72650.0";"0.4413969"
"72660.0";"0.4488803"
"72670.0";"0.4441426"
"72680.0";"0.4292773"
"72690.0";"0.4494844"
"72700.0";"0.4440309"
"72710.0";"0.4403785"
"72720.0";"0.4281722"
"72730.0";"0.4247989"
"72740.0";"0.4214638"
"72750.0";"0.4331659"
"72760.0";"0.4469921"
"72770.0";"0.4537227"
"72780.0";"0.4641876"
"72790.0";"0.4450708"
"72800.0";"0.437646"
"72810.0";"0.4362013"
"72820.0";"0.4399623"
"72830.0";"0.4554752"
"72840.0";"0.4472496"
"72850.0";"0.4649725"
"72860.0";"0.4578843"
"72870.0";"0.4628396"
"72880.0";"0.4664392"
"72890.0";"0.4682118"
"72900.0";"0.4730276"
"72910.0";"0.4685428"
"72920.0";"0.4671566"
"72930.0";"0.4864978"
"72940.0";"0.476421"
"72950.0";"0.4656402"
"72960.0";"0.4661934"
"72970.0";"0.4713324"
"72980.0";"0.4621874"
"72990.0";"0.4518335"
"73000.0";"0.45784"
"73010.0";"0.4564714"
"73020.0";"0.4560809"
"73030.0";"0.4610092"
"73040.0";"0.4619602"
"73050.0";"0.4639997"
"73060.0";"0.4666008"
"73070.0";"0.4590753"
"73080.0";"0.4544136"
"73090.0";"0.4441221"
"73100.0";"0.454659"
"73110.0";"0.4544363"
"73120.0";"0.4310809"
"73130.0";"0.4416173"
"73140.0";"0.4598576"
"73150.0";"0.4612398"
"73160.0";"0.4601867"
"73170.0";"0.4626405"
"73180.0";"0.4757788"
"73190.0";"0.4871984"
"73200.0";"0.4849606"
"73210.0";"0.4759009"
"73220.0";"0.4774593"
"73230.0";"0.4832544"
"73240.0";"0.4832253"
"73250.0";"0.4779705"
"73260.0";"0.4819431"
"73270.0";"0.492731"
"73280.0";"0.4933664"
"73290.0";"0.508068"
"73300.0";"0.5041406"
"73310.0";"0.5030315"
"73320.0";"0.5087969"
"73330.0";"0.5049187"
"73340.0";"0.5068567"
"73350.0";"0.5189586"
"73360.0";"0.526296"
"73370.0";"0.5199623"
"73380.0";"0.5280456"
"73390.0";"0.5455139"
"73400.0";"0.540279"
"73410.0";"0.5331178"
"73420.0";"0.5352629"
"73430.0";"0.5405585"
"73440.0";"0.5302449"
"73450.0";"0.5212789"
"73460.0";"0.5097328"
"73470.0";"0.5212703"
"73480.0";"0.5279648"
"73490.0";"0.5141355"
"73500.0";"0.5111117"
"73510.0";"0.5095285"
"73520.0";"0.5135127"
"73530.0";"0.5000384"
"73540.0";"0.4999616"
"73550.0";"0.5027221"
"73560.0";"0.4968172"
"73570.0";"0.4847782"
"73580.0";"0.49517"
"73590.0";"0.5025808"
"73600.0";"0.5136231"
"73610.0";"0.5135686"
"73620.0";"0.5292327"
"73630.0";"0.5214831"
"73640.0";"0.5117149"
"73650.0";"0.5225192"
"73660.0";"0.5166232"
"73670.0";"0.5219973"
"73680.0";"0.5233227"
"73690.0";"0.5203546"
"73700.0";"0.5152943"
"73710.0";"0.5188844"
"73720.0";"0.5244793"
"73730.0";"0.5223024"
"73740.0";"0.5268404"
"73750.0";"0.5167525"
"73760.0";"0.5088447"
"73770.0";"0.5130634"
"73780.0";"0.5180756"
"73790.0";"0.5110443"
"73800.0";"0.5041783"
"73810.0";"0.4869408"
"73820.0";"0.4907105"
"73830.0";"0.5017861"
"73840.0";"0.5133985"
"73850.0";"0.510058"
"73860.0";"0.5220376"
"73870.0";"0.5306551"
"73880.0";"0.5443954"
"73890.0";"0.5580237"
"73900.0";"0.5448959"
"73910.0";"0.555337"
"73920.0";"0.5601932"
"73930.0";"0.545638"
"73940.0";"0.5526281"
"73950.0";"0.5484529"
"73960.0";"0.5494884"
"73970.0";"0.5480098"
"73980.0";"0.5363726"
"73990.0";"0.5448931"
"74000.0";"0.5437141"
"74010.0";"0.530661"
"74020.0";"0.5255768"
"74030.0";"0.5404056"
"74040.0";"0.5424161"
"74050.0";"0.5530156"
"74060.0";"0.5480152"
"74070.0";"0.5402117"
"74080.0";"0.5472979"
"74090.0";"0.5478857"
"74100.0";"0.5493716"
"74110.0";"0.5421506"
"74120.0";"0.5421063"
"74130.0";"0.5445926"
"74140.0";"0.5453475"
"74150.0";"0.5533119"
"74160.0";"0.5415205"
"74170.0";"0.5431951"
"74180.0";"0.5479916"
"74190.0";"0.5463659"
"74200.0";"0.5307453"
"74210.0";"0.5224704"
"74220.0";"0.5314813"
"74230.0";"0.5227692"
"74240.0";"0.5288166"
"74250.0";"0.5303429"
"74260.0";"0.5392035"
"74270.0";"0.5364784"
"74280.0";"0.5463794"
"74290.0";"0.5401409"
"74300.0";"0.5277925"
"74310.0";"0.5265059"
"74320.0";"0.5191415"
"74330.0";"0.5359622"
"74340.0";"0.5359819"
"74350.0";"0.5389901"
"74360.0";"0.5407383"
"74370.0";"0.5422282"
"74380.0";"0.5252657"
"74390.0";"0.5270414"
"74400.0";"0.5258119"
"74410.0";"0.5113627"
"74420.0";"0.5325826"
"74430.0";"0.54035"
"74440.0";"0.5361742"
"74450.0";"0.5407851"
"74460.0";"0.5488299"
"74470.0";"0.5549436"
"74480.0";"0.5473531"
"74490.0";"0.5559891"
"74500.0";"0.5498005"
"74510.0";"0.5457989"
"74520.0";"0.5444685"
"74530.0";"0.535549"
"74540.0";"0.5335577"
"74550.0";"0.5386571"
"74560.0";"0.5275315"
"74570.0";"0.5365469"
"74580.0";"0.5251532"
"74590.0";"0.5276686"
"74600.0";"0.5151283"
"74610.0";"0.5244703"
"74620.0";"0.5152318"
"74630.0";"0.5141227"
"74640.0";"0.5225519"
"74650.0";"0.517674"
"74660.0";"0.516702"
"74670.0";"0.5243858"
"74680.0";"0.5263222"
"74690.0";"0.516713"
"74700.0";"0.5272859"
"74710.0";"0.5214682"
"74720.0";"0.5171386"
"74730.0";"0.5408311"
"74740.0";"0.5359511"
"74750.0";"0.5288073"
"74760.0";"0.5430915"
"74770.0";"0.5419497"
"74780.0";"0.5226296"
"74790.0";"0.5208431"
"74800.0";"0.5085073"
"74810.0";"0.5046089"
"74820.0";"0.5103378"
"74830.0";"0.5045443"
"74840.0";"0.5024924"
"74850.0";"0.4970289"
"74860.0";"0.4943684"
"74870.0";"0.4819885"
"74880.0";"0.4826654"
"74890.0";"0.4718872"
"74900.0";"0.4745238"
"74910.0";"0.4793927"
"74920.0";"0.4789953"
"74930.0";"0.4751449"
"74940.0";"0.4862371"
"74950.0";"0.4930652"
"74960.0";"0.4936397"
"74970.0";"0.4973086"
"74980.0";"0.4936208"
"74990.0";"0.4876737"
"75000.0";"0.4843082"
"75010.0";"0.4806747"
"75020.0";"0.4844235"
"75030.0";"0.4819438"
"75040.0";"0.4654253"
"75050.0";"0.4525056"
"75060.0";"0.4558193"
"75070.0";"0.4562472"
"75080.0";"0.4618897"
"75090.0";"0.4765072"
"75100.0";"0.4852857"
"75110.0";"0.4831979"
"75120.0";"0.497981"
"75130.0";"0.4956771"
"75140.0";"0.4990736"
"75150.0";"0.5023249"
"75160.0";"0.5108573"
"75170.0";"0.5259116"
"75180.0";"0.5142648"
"75190.0";"0.5200062"
"75200.0";"0.5177256"
"75210.0";"0.5247686"
"75220.0";"0.5238972"
"75230.0";"0.5230968"
"75240.0";"0.5244092"
"75250.0";"0.5219716"
"75260.0";"0.5190671"
"75270.0";"0.5224385"
"75280.0";"0.5308993"
"75290.0";"0.5261069"
"75300.0";"0.5214728"
"75310.0";"0.5156864"
"75320.0";"0.5251799"
"75330.0";"0.5243757"
"75340.0";"0.5242522"
"75350.0";"0.5307592"
"75360.0";"0.5194075"
"75370.0";"0.5215794"
"75380.0";"0.5177421"
"75390.0";"0.5068799"
"75400.0";"0.4962837"
"75410.0";"0.4973351"
"75420.0";"0.4901278"
"75430.0";"0.4978113"
"75440.0";"0.5049421"
"75450.0";"0.5063609"
"75460.0";"0.4893581"
"75470.0";"0.4770951"
"75480.0";"0.4751363"
"75490.0";"0.4811675"
"75500.0";"0.4790283"
"75510.0";"0.4897974"
"75520.0";"0.4842487"
"75530.0";"0.4837053"
"75540.0";"0.4773432"
"75550.0";"0.4784089"
"75560.0";"0.481452"
"75570.0";"0.4768947"
"75580.0";"0.4760776"
"75590.0";"0.4801481"
"75600.0";"0.481449"
"75610.0";"0.4640566"
"75620.0";"0.4498723"
"75630.0";"0.458169"
"75640.0";"0.4539896"
"75650.0";"0.4497111"
"75660.0";"0.4634546"
"75670.0";"0.4547409"
"75680.0";"0.4616427"
"75690.0";"0.4580792"
"75700.0";"0.4478392"
"75710.0";"0.4557208"
"75720.0";"0.4477189"
"75730.0";"0.4465999"
"75740.0";"0.4361123"
"75750.0";"0.4345014"
"75760.0";"0.4461556"
"75770.0";"0.4408115"
"75780.0";"0.4359009"
"75790.0";"0.4428565"
"75800.0";"0.445868"
"75810.0";"0.4460908"
"75820.0";"0.4451685"
"75830.0";"0.4270636"
"75840.0";"0.4247984"
"75850.0";"0.4298608"
"75860.0";"0.429201"
"75870.0";"0.4297517"
"75880.0";"0.4237174"
"75890.0";"0.4285693"
"75900.0";"0.4213094"
"75910.0";"0.4137929"
"75920.0";"0.4076634"
"75930.0";"0.4115527"
"75940.0";"0.4004026"
"75950.0";"0.399374"
"75960.0";"0.4057092"
"75970.0";"0.3975961"
"75980.0";"0.4006188"
"75990.0";"0.3864599"
"76000.0";"0.3808571"
"76010.0";"0.381135"
"76020.0";"0.3882375"
"76030.0";"0.3992628"
"76040.0";"0.4126348"
"76050.0";"0.4150418"
"76060.0";"0.4046348"
"76070.0";"0.4140422"
"76080.0";"0.4043746"
"76090.0";"0.4098172"
"76100.0";"0.4156248"
"76110.0";"0.405639"
"76120.0";"0.3905753"
"76130.0";"0.3933019"
"76140.0";"0.3900037"
"76150.0";"0.3958376"
"76160.0";"0.3960703"
"76170.0";"0.3918177"
"76180.0";"0.3909517"
"76190.0";"0.3787408"
"76200.0";"0.3817905"
"76210.0";"0.3899732"
"76220.0";"0.3835149"
"76230.0";"0.3668525"
"76240.0";"0.3526402"
"76250.0";"0.3455579"
"76260.0";"0.3363824"
"76270.0";"0.3306227"
"76280.0";"0.3391584"
"76290.0";"0.3436398"
"76300.0";"0.3434373"
"76310.0";"0.3457499"
"76320.0";"0.3492892"
"76330.0";"0.3306531"
"76340.0";"0.33272"
"76350.0";"0.331732"
"76360.0";"0.3380117"
"76370.0";"0.3400769"
"76380.0";"0.3388638"
"76390.0";"0.3391041"
"76400.0";"0.3318674"
"76410.0";"0.330952"
"76420.0";"0.3238715"
"76430.0";"0.3263326"
"76440.0";"0.3247128"
"76450.0";"0.3181942"
"76460.0";"0.317312"
"76470.0";"0.3192064"
"76480.0";"0.3161091"
"76490.0";"0.3100182"
"76500.0";"0.299236"
"76510.0";"0.3094017"
"76520.0";"0.3159246"
"76530.0";"0.309876"
"76540.0";"0.302243"
"76550.0";"0.3078713"
"76560.0";"0.3131599"
"76570.0";"0.3053717"
"76580.0";"0.303687"
"76590.0";"0.2978816"
"76600.0";"0.3015638"
"76610.0";"0.297043"
"76620.0";"0.2907648"
"76630.0";"0.2949974"
"76640.0";"0.2926434"
"76650.0";"0.3030138"
"76660.0";"0.3045206"
"76670.0";"0.3039721"
"76680.0";"0.3067416"
"76690.0";"0.3107621"
"76700.0";"0.3046335"
"76710.0";"0.3047971"
"76720.0";"0.2999695"
"76730.0";"0.3056468"
"76740.0";"0.3051768"
"76750.0";"0.3059922"
"76760.0";"0.3079084"
"76770.0";"0.305428"
"76780.0";"0.3088559"
"76790.0";"0.3170087"
"76800.0";"0.3148551"
"76810.0";"0.3073701"
"76820.0";"0.3010992"
"76830.0";"0.3040679"
"76840.0";"0.3012889"
"76850.0";"0.3139156"
"76860.0";"0.3145466"
"76870.0";"0.3234655"
"76880.0";"0.3282243"
"76890.0";"0.3208891"
"76900.0";"0.3224252"
"76910.0";"0.3260991"
"76920.0";"0.3198498"
"76930.0";"0.3162697"
"76940.0";"0.3122045"
"76950.0";"0.3037614"
"76960.0";"0.2901284"
"76970.0";"0.2834302"
"76980.0";"0.2863933"
"76990.0";"0.2923226"
