# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"86100.0";"0.1637621"
"86110.0";"0.156275"
"86120.0";"0.1578956"
"86130.0";"0.182825"
"86140.0";"0.1621914"
"86150.0";"0.1593046"
"86160.0";"0.1530162"
"86170.0";"0.1582685"
"86180.0";"0.1709533"
"86190.0";"0.162671"
"86200.0";"0.1500201"
"86210.0";"0.1574643"
"86220.0";"0.1516381"
"86230.0";"0.1657377"
"86240.0";"0.1594897"
"86250.0";"0.1632483"
"86260.0";"0.1567033"
"86270.0";"0.1700999"
"86280.0";"0.1650816"
"86290.0";"0.1647392"
"86300.0";"0.1521643"
"86310.0";"0.1576359"
"86320.0";"0.1604056"
"86330.0";"0.1732456"
"86340.0";"0.1642071"
"86350.0";"0.1601371"
"86360.0";"0.1508838"
"86370.0";"0.1685854"
"86380.0";"0.1701382"
"86390.0";"0.1681131"
"86400.0";"0.180527"
"86410.0";"0.1579652"
"86420.0";"0.1909057"
"86430.0";"0.1777247"
"86440.0";"0.1656683"
"86450.0";"0.1831939"
"86460.0";"0.1753339"
"86470.0";"0.1617655"
"86480.0";"0.1594332"
"86490.0";"0.1593171"
"86500.0";"0.1662109"
"86510.0";"0.1774513"
"86520.0";"0.1665745"
"86530.0";"0.1796969"
"86540.0";"0.1536555"
"86550.0";"0.1732368"
"86560.0";"0.1592887"
"86570.0";"0.1568344"
"86580.0";"0.1683389"
"86590.0";"0.1662556"
"86600.0";"0.1623978"
"86610.0";"0.1760852"
"86620.0";"0.1651724"
"86630.0";"0.1775752"
"86640.0";"0.1660267"
"86650.0";"0.1616849"
"86660.0";"0.1754567"
"86670.0";"0.1498068"
"86680.0";"0.1672274"
"86690.0";"0.1670273"
"86700.0";"0.1647395"
"86710.0";"0.1560962"
"86720.0";"0.1825951"
"86730.0";"0.1626071"
"86740.0";"0.162638"
"86750.0";"0.1634808"
"86760.0";"0.1493586"
"86770.0";"0.1603183"
"86780.0";"0.151598"
"86790.0";"0.1663642"
"86800.0";"0.1656596"
"86810.0";"0.1609378"
"86820.0";"0.1747258"
"86830.0";"0.1537924"
"86840.0";"0.1637958"
"86850.0";"0.1571653"
"86860.0";"0.1724877"
"86870.0";"0.1679137"
"86880.0";"0.1536521"
"86890.0";"0.1512912"
"86900.0";"0.1642773"
"86910.0";"0.1552031"
"86920.0";"0.1678839"
"86930.0";"0.1620927"
"86940.0";"0.1614066"
"86950.0";"0.1518749"
"86960.0";"0.1539287"
"86970.0";"0.1589531"
"86980.0";"0.1605396"
"86990.0";"0.1530163"
"87000.0";"0.148792"
"87010.0";"0.1734619"
"87020.0";"0.1640275"
"87030.0";"0.1484623"
"87040.0";"0.1686239"
"87050.0";"0.1647787"
"87060.0";"0.1697437"
"87070.0";"0.160459"
"87080.0";"0.1802391"
"87090.0";"0.1608664"
"87100.0";"0.1597307"
"87110.0";"0.1579527"
"87120.0";"0.1613039"
"87130.0";"0.1687778"
"87140.0";"0.1664813"
"87150.0";"0.1548191"
"87160.0";"0.1661506"
"87170.0";"0.1604745"
"87180.0";"0.1593546"
"87190.0";"0.1659938"
"87200.0";"0.1583226"
"87210.0";"0.1696262"
"87220.0";"0.1588585"
"87230.0";"0.1585372"
"87240.0";"0.1622373"
"87250.0";"0.1601749"
"87260.0";"0.1486473"
"87270.0";"0.1714788"
"87280.0";"0.1686002"
"87290.0";"0.1850676"
"87300.0";"0.1600405"
"87310.0";"0.1505386"
"87320.0";"0.1575501"
"87330.0";"0.1787763"
"87340.0";"0.1750913"
"87350.0";"0.1641403"
"87360.0";"0.189328"
"87370.0";"0.1876858"
"87380.0";"0.1552385"
"87390.0";"0.1876037"
"87400.0";"0.1737153"
"87410.0";"0.1655685"
"87420.0";"0.1683658"
"87430.0";"0.1680264"
"87440.0";"0.1646756"
"87450.0";"0.1672425"
"87460.0";"0.1807815"
"87470.0";"0.1659578"
"87480.0";"0.1537823"
"87490.0";"0.1577754"
"87500.0";"0.1561346"
"87510.0";"0.183837"
"87520.0";"0.1670597"
"87530.0";"0.1579017"
"87540.0";"0.1705316"
"87550.0";"0.1509901"
"87560.0";"0.15413"
"87570.0";"0.1722358"
"87580.0";"0.1591066"
"87590.0";"0.171432"
"87600.0";"0.1909999"
"87610.0";"0.1697791"
"87620.0";"0.1583443"
"87630.0";"0.2026421"
"87640.0";"0.1545509"
"87650.0";"0.1660935"
"87660.0";"0.1547513"
"87670.0";"0.1684875"
"87680.0";"0.1641005"
"87690.0";"0.1572927"
"87700.0";"0.155824"
"87710.0";"0.1667814"
"87720.0";"0.1715402"
"87730.0";"0.1698382"
"87740.0";"0.1573945"
"87750.0";"0.162293"
"87760.0";"0.1836575"
"87770.0";"0.1523879"
"87780.0";"0.1599592"
"87790.0";"0.1647145"
"87800.0";"0.168149"
"87810.0";"0.1709619"
"87820.0";"0.1494289"
"87830.0";"0.1492549"
"87840.0";"0.1658587"
"87850.0";"0.152843"
"87860.0";"0.1590153"
"87870.0";"0.1567926"
"87880.0";"0.1731531"
"87890.0";"0.1514069"
"87900.0";"0.1747538"
"87910.0";"0.1634899"
"87920.0";"0.1646326"
"87930.0";"0.1638936"
"87940.0";"0.1482534"
"87950.0";"0.159618"
"87960.0";"0.1581202"
"87970.0";"0.1578386"
"87980.0";"0.1572035"
"87990.0";"0.170144"
"88000.0";"0.1561891"
"88010.0";"0.1588743"
"88020.0";"0.163098"
"88030.0";"0.1581583"
"88040.0";"0.166367"
"88050.0";"0.1641309"
"88060.0";"0.1536002"
"88070.0";"0.1764481"
"88080.0";"0.1770255"
"88090.0";"0.1616723"
"88100.0";"0.1649821"
"88110.0";"0.1541233"
"88120.0";"0.1621421"
"88130.0";"0.1649664"
"88140.0";"0.1774515"
"88150.0";"0.1649241"
"88160.0";"0.189124"
"88170.0";"0.1553123"
"88180.0";"0.1621861"
"88190.0";"0.1675354"
"88200.0";"0.1580917"
"88210.0";"0.1589527"
"88220.0";"0.1770456"
"88230.0";"0.1454853"
"88240.0";"0.1614094"
"88250.0";"0.1554283"
"88260.0";"0.1481958"
"88270.0";"0.1749287"
"88280.0";"0.1627452"
"88290.0";"0.1672184"
"88300.0";"0.166027"
"88310.0";"0.1635696"
"88320.0";"0.1644683"
"88330.0";"0.1600436"
"88340.0";"0.1748051"
"88350.0";"0.1553645"
"88360.0";"0.1595182"
"88370.0";"0.1484084"
"88380.0";"0.1625383"
"88390.0";"0.156357"
"88400.0";"0.173776"
"88410.0";"0.1720494"
"88420.0";"0.1661321"
"88430.0";"0.1654689"
"88440.0";"0.1671946"
"88450.0";"0.1664752"
"88460.0";"0.1640027"
"88470.0";"0.1598409"
"88480.0";"0.154955"
"88490.0";"0.1684338"
"88500.0";"0.1575087"
"88510.0";"0.1630983"
"88520.0";"0.1679614"
"88530.0";"0.1603527"
"88540.0";"0.1598404"
"88550.0";"0.1759262"
"88560.0";"0.1615672"
"88570.0";"0.1512812"
"88580.0";"0.1572034"
"88590.0";"0.1732109"
"88600.0";"0.1624378"
"88610.0";"0.1662347"
"88620.0";"0.1563744"
"88630.0";"0.15859"
"88640.0";"0.1576134"
"88650.0";"0.1528298"
"88660.0";"0.1552386"
"88670.0";"0.1572418"
"88680.0";"0.154049"
"88690.0";"0.1628373"
"88700.0";"0.1624714"
"88710.0";"0.1611396"
"88720.0";"0.1495193"
"88730.0";"0.1590411"
"88740.0";"0.1571303"
"88750.0";"0.1801417"
"88760.0";"0.1651092"
"88770.0";"0.1572356"
"88780.0";"0.1714703"
"88790.0";"0.1562406"
"88800.0";"0.1585243"
"88810.0";"0.1579272"
"88820.0";"0.1440278"
"88830.0";"0.1633249"
"88840.0";"0.1514237"
"88850.0";"0.1730459"
"88860.0";"0.1499965"
"88870.0";"0.153922"
"88880.0";"0.1617808"
"88890.0";"0.1680802"
"88900.0";"0.1703264"
"88910.0";"0.1563618"
"88920.0";"0.1613131"
"88930.0";"0.1649422"
"88940.0";"0.1640122"
"88950.0";"0.1762523"
"88960.0";"0.1596088"
"88970.0";"0.1622653"
"88980.0";"0.1585279"
"88990.0";"0.1604338"
"89000.0";"0.1618547"
"89010.0";"0.1609628"
"89020.0";"0.1672514"
"89030.0";"0.1553351"
"89040.0";"0.1590911"
"89050.0";"0.1550324"
"89060.0";"0.1585844"
"89070.0";"0.1682321"
"89080.0";"0.1877073"
"89090.0";"0.1559679"
"89100.0";"0.1543534"
"89110.0";"0.1627052"
"89120.0";"0.1608319"
"89130.0";"0.1577022"
"89140.0";"0.1620985"
"89150.0";"0.1621666"
"89160.0";"0.1597812"
"89170.0";"0.1586756"
"89180.0";"0.1620402"
"89190.0";"0.1643658"
"89200.0";"0.1652784"
"89210.0";"0.1559135"
"89220.0";"0.1643111"
"89230.0";"0.159991"
"89240.0";"0.1635208"
"89250.0";"0.1665202"
"89260.0";"0.1624715"
"89270.0";"0.1601032"
"89280.0";"0.1657047"
"89290.0";"0.1743558"
"89300.0";"0.1573181"
"89310.0";"0.1502465"
"89320.0";"0.1623392"
"89330.0";"0.1592045"
"89340.0";"0.1653935"
"89350.0";"0.1501267"
"89360.0";"0.1596749"
"89370.0";"0.157585"
"89380.0";"0.1597779"
"89390.0";"0.1571655"
"89400.0";"0.1581582"
"89410.0";"0.1557981"
"89420.0";"0.1521219"
"89430.0";"0.1649543"
"89440.0";"0.1643685"
"89450.0";"0.1709124"
"89460.0";"0.1792484"
"89470.0";"0.17791"
"89480.0";"0.1647574"
"89490.0";"0.1517431"
"89500.0";"0.1622438"
"89510.0";"0.1540324"
"89520.0";"0.1542045"
"89530.0";"0.1657346"
"89540.0";"0.1661026"
"89550.0";"0.1529021"
"89560.0";"0.153649"
"89570.0";"0.1569745"
"89580.0";"0.1615241"
"89590.0";"0.1754257"
"89600.0";"0.1759773"
"89610.0";"0.1622408"
"89620.0";"0.178575"
"89630.0";"0.1511886"
"89640.0";"0.15374"
"89650.0";"0.1669003"
"89660.0";"0.1658734"
"89670.0";"0.1676723"
"89680.0";"0.1743015"
"89690.0";"0.1685317"
"89700.0";"0.171152"
"89710.0";"0.1560285"
"89720.0";"0.1611742"
"89730.0";"0.1522955"
"89740.0";"0.1618674"
"89750.0";"0.1686772"
"89760.0";"0.1649062"
"89770.0";"0.176465"
"89780.0";"0.1602122"
"89790.0";"0.1670751"
"89800.0";"0.146489"
"89810.0";"0.1612639"
"89820.0";"0.1551322"
"89830.0";"0.1558909"
"89840.0";"0.1616324"
"89850.0";"0.1644052"
"89860.0";"0.155708"
"89870.0";"0.1750026"
"89880.0";"0.1563264"
"89890.0";"0.1660782"
"89900.0";"0.1688936"
"89910.0";"0.1663522"
"89920.0";"0.1651333"
"89930.0";"0.1599182"
"89940.0";"0.158978"
"89950.0";"0.1586383"
"89960.0";"0.1571908"
"89970.0";"0.1577879"
"89980.0";"0.1656803"
"89990.0";"0.1728123"
"90000.0";"0.1614588"
"90010.0";"0.1693339"
"90020.0";"0.1770001"
"90030.0";"0.1575211"
"90040.0";"0.1587985"
"90050.0";"0.149335"
"90060.0";"0.1690269"
"90070.0";"0.1589623"
"90080.0";"0.1627392"
"90090.0";"0.1608321"
"90100.0";"0.1674097"
"90110.0";"0.1693932"
"90120.0";"0.1486268"
"90130.0";"0.1680364"
"90140.0";"0.1485733"
"90150.0";"0.1561119"
"90160.0";"0.1488792"
"90170.0";"0.1685849"
"90180.0";"0.1636615"
"90190.0";"0.1590818"
"90200.0";"0.1764454"
"90210.0";"0.1603745"
"90220.0";"0.1597653"
"90230.0";"0.1735312"
"90240.0";"0.1620155"
"90250.0";"0.1528071"
"90260.0";"0.1554383"
"90270.0";"0.1668802"
"90280.0";"0.1617591"
"90290.0";"0.1527254"
"90300.0";"0.1619688"
"90310.0";"0.1629173"
"90320.0";"0.1681994"
"90330.0";"0.1624869"
"90340.0";"0.1599563"
"90350.0";"0.168656"
"90360.0";"0.1747139"
"90370.0";"0.1554122"
"90380.0";"0.1695582"
"90390.0";"0.1604179"
"90400.0";"0.1666316"
"90410.0";"0.1495261"
"90420.0";"0.1775216"
"90430.0";"0.1543276"
"90440.0";"0.1594805"
"90450.0";"0.1544607"
"90460.0";"0.1712953"
"90470.0";"0.174313"
"90480.0";"0.1744993"
"90490.0";"0.1751399"
"90500.0";"0.1672541"
"90510.0";"0.1476686"
"90520.0";"0.1603528"
"90530.0";"0.1669434"
"90540.0";"0.1684786"
"90550.0";"0.1545121"
"90560.0";"0.1594303"
"90570.0";"0.1731734"
"90580.0";"0.1594269"
"90590.0";"0.1457574"
"90600.0";"0.1475331"
"90610.0";"0.1639301"
"90620.0";"0.1707511"
"90630.0";"0.1693843"
"90640.0";"0.1660423"
"90650.0";"0.1544638"
"90660.0";"0.1698266"
"90670.0";"0.1559172"
"90680.0";"0.1661899"
"90690.0";"0.1756672"
"90700.0";"0.1649757"
"90710.0";"0.1575342"
"90720.0";"0.1510129"
"90730.0";"0.1707483"
"90740.0";"0.1622497"
"90750.0";"0.1687424"
"90760.0";"0.1869143"
"90770.0";"0.1677166"
"90780.0";"0.1567068"
"90790.0";"0.1932613"
"90800.0";"0.1721192"
"90810.0";"0.1575658"
"90820.0";"0.1579621"
"90830.0";"0.1593611"
"90840.0";"0.1562465"
"90850.0";"0.161759"
"90860.0";"0.1631629"
"90870.0";"0.1622472"
"90880.0";"0.155618"
"90890.0";"0.1571654"
"90900.0";"0.1710789"
"90910.0";"0.1773245"
"90920.0";"0.1764912"
"90930.0";"0.155708"
"90940.0";"0.1598187"
"90950.0";"0.1589496"
"90960.0";"0.1588553"
"90970.0";"0.1603431"
"90980.0";"0.1618023"
"90990.0";"0.1713596"
"91000.0";"0.1509334"
"91010.0";"0.1533359"
"91020.0";"0.1637223"
"91030.0";"0.1595404"
"91040.0";"0.1682227"
"91050.0";"0.1599843"
"91060.0";"0.1636034"
"91070.0";"0.1730926"
"91080.0";"0.1626686"
"91090.0";"0.158774"
"91100.0";"0.1575211"
"91110.0";"0.1704435"
"91120.0";"0.1545765"
"91130.0";"0.1683357"
"91140.0";"0.1722269"
"91150.0";"0.1572704"
"91160.0";"0.1699563"
"91170.0";"0.166493"
"91180.0";"0.1649274"
"91190.0";"0.1653934"
"91200.0";"0.1690713"
"91210.0";"0.1620803"
"91220.0";"0.157623"
"91230.0";"0.1656292"
"91240.0";"0.1729076"
"91250.0";"0.174336"
"91260.0";"0.159217"
"91270.0";"0.1678451"
"91280.0";"0.152401"
"91290.0";"0.1727948"
"91300.0";"0.1523352"
"91310.0";"0.1555831"
"91320.0";"0.1454443"
"91330.0";"0.1553738"
"91340.0";"0.1682674"
"91350.0";"0.1516606"
"91360.0";"0.1568598"
"91370.0";"0.1661657"
"91380.0";"0.1550807"
"91390.0";"0.1731503"
"91400.0";"0.161743"
"91410.0";"0.1501634"
"91420.0";"0.154237"
"91430.0";"0.1571178"
"91440.0";"0.1579685"
"91450.0";"0.1674608"
"91460.0";"0.1567322"
"91470.0";"0.1765667"
"91480.0";"0.1639208"
"91490.0";"0.1547419"
"91500.0";"0.1692159"
"91510.0";"0.1550161"
"91520.0";"0.1594019"
"91530.0";"0.163881"
"91540.0";"0.1700411"
"91550.0";"0.1610499"
"91560.0";"0.1693841"
"91570.0";"0.1702411"
"91580.0";"0.1544472"
"91590.0";"0.1577529"
"91600.0";"0.1565249"
"91610.0";"0.1469593"
"91620.0";"0.163811"
"91630.0";"0.1699444"
"91640.0";"0.169826"
"91650.0";"0.1606301"
"91660.0";"0.1660422"
"91670.0";"0.1483815"
"91680.0";"0.1640787"
"91690.0";"0.1605799"
"91700.0";"0.160128"
"91710.0";"0.1574707"
"91720.0";"0.1514797"
"91730.0";"0.1549386"
"91740.0";"0.173375"
"91750.0";"0.1629756"
"91760.0";"0.1556019"
"91770.0";"0.1752858"
"91780.0";"0.1501666"
"91790.0";"0.1666759"
"91800.0";"0.1597531"
"91810.0";"0.1638383"
"91820.0";"0.1547416"
"91830.0";"0.1620989"
"91840.0";"0.1609101"
"91850.0";"0.1648181"
"91860.0";"0.1785779"
"91870.0";"0.1589719"
"91880.0";"0.1521643"
"91890.0";"0.1715954"
"91900.0";"0.1663761"
"91910.0";"0.1560287"
"91920.0";"0.1592672"
"91930.0";"0.1690389"
"91940.0";"0.1569648"
"91950.0";"0.1532644"
"91960.0";"0.1536689"
"91970.0";"0.1601561"
"91980.0";"0.1665953"
"91990.0";"0.1620772"
"92000.0";"0.1628155"
"92010.0";"0.1546673"
"92020.0";"0.1579269"
"92030.0";"0.1635023"
"92040.0";"0.1510826"
"92050.0";"0.1573688"
"92060.0";"0.1639455"
"92070.0";"0.1662588"
"92080.0";"0.1587607"
"92090.0";"0.1655234"
"92100.0";"0.1526696"
"92110.0";"0.155862"
"92120.0";"0.1559584"
"92130.0";"0.1499"
"92140.0";"0.1588586"
"92150.0";"0.16109"
"92160.0";"0.1683035"
"92170.0";"0.1578007"
"92180.0";"0.1652056"
"92190.0";"0.1558204"
"92200.0";"0.1578485"
"92210.0";"0.1711753"
"92220.0";"0.1666164"
"92230.0";"0.1574709"
"92240.0";"0.1793906"
"92250.0";"0.1547934"
"92260.0";"0.1623611"
"92270.0";"0.1583825"
"92280.0";"0.1797696"
"92290.0";"0.1486238"
"92300.0";"0.1692953"
"92310.0";"0.1760374"
"92320.0";"0.1615612"
"92330.0";"0.1618423"
"92340.0";"0.1676725"
"92350.0";"0.1575474"
"92360.0";"0.1495858"
"92370.0";"0.1763486"
"92380.0";"0.1709415"
"92390.0";"0.1558145"
"92400.0";"0.1605022"
"92410.0";"0.1678601"
"92420.0";"0.1562372"
"92430.0";"0.1692366"
"92440.0";"0.1680714"
"92450.0";"0.1741491"
"92460.0";"0.1693694"
"92470.0";"0.1599656"
"92480.0";"0.1649151"
"92490.0";"0.1492046"
"92500.0";"0.1837853"
"92510.0";"0.1795494"
"92520.0";"0.1579206"
"92530.0";"0.1608293"
"92540.0";"0.1559616"
"92550.0";"0.1615239"
"92560.0";"0.1663521"
"92570.0";"0.1543048"
"92580.0";"0.1614217"
"92590.0";"0.1520721"
"92600.0";"0.1597245"
"92610.0";"0.1635513"
"92620.0";"0.1574387"
"92630.0";"0.1701383"
"92640.0";"0.17191"
"92650.0";"0.1617741"
"92660.0";"0.1631593"
"92670.0";"0.1679226"
"92680.0";"0.1625573"
"92690.0";"0.1533787"
"92700.0";"0.1586004"
"92710.0";"0.1564004"
"92720.0";"0.1511721"
"92730.0";"0.1651543"
"92740.0";"0.1603402"
"92750.0";"0.1625145"
"92760.0";"0.1549873"
"92770.0";"0.1640024"
"92780.0";"0.1649396"
"92790.0";"0.1588113"
"92800.0";"0.1774342"
"92810.0";"0.1629262"
"92820.0";"0.1603651"
"92830.0";"0.1574133"
"92840.0";"0.1596902"
"92850.0";"0.154987"
"92860.0";"0.1635854"
"92870.0";"0.1655327"
"92880.0";"0.1603587"
"92890.0";"0.1412832"
"92900.0";"0.155029"
"92910.0";"0.1579775"
"92920.0";"0.1692034"
"92930.0";"0.148691"
"92940.0";"0.1617249"
"92950.0";"0.1675775"
"92960.0";"0.1819313"
"92970.0";"0.1568055"
"92980.0";"0.1621449"
"92990.0";"0.1569999"
"93000.0";"0.1620771"
"93010.0";"0.1813674"
"93020.0";"0.1521349"
"93030.0";"0.1630769"
"93040.0";"0.1704816"
"93050.0";"0.1588362"
"93060.0";"0.1573052"
"93070.0";"0.1533657"
"93080.0";"0.1581265"
"93090.0";"0.1652332"
"93100.0";"0.1611897"
"93110.0";"0.155737"
"93120.0";"0.1515985"
"93130.0";"0.1618919"
"93140.0";"0.1691064"
"93150.0";"0.1670779"
"93160.0";"0.1598248"
"93170.0";"0.1560416"
"93180.0";"0.1698973"
"93190.0";"0.1720813"
"93200.0";"0.1669996"
"93210.0";"0.1709998"
"93220.0";"0.1672903"
"93230.0";"0.1492683"
"93240.0";"0.1625821"
"93250.0";"0.1614775"
"93260.0";"0.1550131"
"93270.0";"0.1532671"
"93280.0";"0.1685857"
"93290.0";"0.1566968"
"93300.0";"0.166547"
"93310.0";"0.1716099"
"93320.0";"0.1634565"
"93330.0";"0.1621635"
"93340.0";"0.1654721"
"93350.0";"0.1581461"
"93360.0";"0.1563843"
"93370.0";"0.17093"
"93380.0";"0.1619787"
"93390.0";"0.1539675"
"93400.0";"0.1638934"
"93410.0";"0.1568285"
"93420.0";"0.1565662"
"93430.0";"0.1706106"
"93440.0";"0.1619172"
"93450.0";"0.1665478"
"93460.0";"0.1594547"
"93470.0";"0.1662678"
"93480.0";"0.1797274"
"93490.0";"0.163808"
"93500.0";"0.1614123"
"93510.0";"0.1551967"
"93520.0";"0.164915"
"93530.0";"0.1531601"
"93540.0";"0.1622406"
"93550.0";"0.1605182"
"93560.0";"0.1610779"
"93570.0";"0.1572899"
"93580.0";"0.154454"
"93590.0";"0.1599939"
"93600.0";"0.1660875"
"93610.0";"0.1596092"
"93620.0";"0.1577023"
"93630.0";"0.1620029"
"93640.0";"0.1539409"
"93650.0";"0.1610249"
"93660.0";"0.1592515"
"93670.0";"0.1684336"
"93680.0";"0.164551"
"93690.0";"0.1692599"
"93700.0";"0.1660756"
"93710.0";"0.1634811"
"93720.0";"0.1631958"
"93730.0";"0.1688487"
"93740.0";"0.1701443"
"93750.0";"0.1488791"
"93760.0";"0.1756676"
"93770.0";"0.1498998"
"93780.0";"0.1697616"
"93790.0";"0.1689527"
"93800.0";"0.1578289"
"93810.0";"0.1603556"
"93820.0";"0.156496"
"93830.0";"0.1549582"
"93840.0";"0.1627084"
"93850.0";"0.1630396"
"93860.0";"0.1619198"
"93870.0";"0.1567832"
"93880.0";"0.1531368"
"93890.0";"0.1669876"
"93900.0";"0.168633"
"93910.0";"0.1637649"
"93920.0";"0.179415"
"93930.0";"0.1513575"
"93940.0";"0.1469486"
"93950.0";"0.1566043"
"93960.0";"0.1774539"
"93970.0";"0.1543954"
"93980.0";"0.1670267"
"93990.0";"0.1615828"
"94000.0";"0.1524399"
"94010.0";"0.1746169"
"94020.0";"0.1590911"
"94030.0";"0.1500032"
"94040.0";"0.1643592"
"94050.0";"0.1802885"
"94060.0";"0.1780029"
"94070.0";"0.1585528"
"94080.0";"0.1596838"
"94090.0";"0.1588361"
"94100.0";"0.1552224"
"94110.0";"0.1562558"
"94120.0";"0.1622004"
"94130.0";"0.1732192"
"94140.0";"0.1510233"
"94150.0";"0.1644233"
"94160.0";"0.1624161"
"94170.0";"0.1554895"
"94180.0";"0.1640305"
"94190.0";"0.1656317"
"94200.0";"0.1593677"
"94210.0";"0.1610153"
"94220.0";"0.1616072"
"94230.0";"0.1531437"
"94240.0";"0.1631594"
"94250.0";"0.1602437"
"94260.0";"0.1744533"
"94270.0";"0.1685286"
"94280.0";"0.1531733"
"94290.0";"0.1531469"
"94300.0";"0.1654873"
"94310.0";"0.1694284"
"94320.0";"0.1559044"
"94330.0";"0.1512548"
"94340.0";"0.1656141"
"94350.0";"0.1678837"
"94360.0";"0.1561956"
"94370.0";"0.1651452"
"94380.0";"0.1614962"
"94390.0";"0.1700998"
"94400.0";"0.1628651"
"94410.0";"0.1524763"
"94420.0";"0.1603247"
"94430.0";"0.1535286"
"94440.0";"0.1544641"
"94450.0";"0.1593269"
"94460.0";"0.1686207"
"94470.0";"0.1701296"
"94480.0";"0.1583192"
"94490.0";"0.1648542"
"94500.0";"0.1499902"
"94510.0";"0.1531371"
"94520.0";"0.1718313"
"94530.0";"0.176071"
"94540.0";"0.1514298"
"94550.0";"0.1605833"
"94560.0";"0.1516151"
"94570.0";"0.1669643"
"94580.0";"0.1621913"
"94590.0";"0.1562238"
"94600.0";"0.1641951"
"94610.0";"0.1714498"
"94620.0";"0.1638658"
"94630.0";"0.1659491"
"94640.0";"0.1607016"
"94650.0";"0.1535739"
"94660.0";"0.1567929"
"94670.0";"0.161502"
"94680.0";"0.1524497"
"94690.0";"0.1670478"
"94700.0";"0.170306"
"94710.0";"0.1613222"
"94720.0";"0.152171"
"94730.0";"0.1546738"
"94740.0";"0.1525452"
"94750.0";"0.1669908"
"94760.0";"0.16581"
"94770.0";"0.1637223"
"94780.0";"0.1603648"
"94790.0";"0.1582209"
"94800.0";"0.1661598"
"94810.0";"0.1626132"
"94820.0";"0.157159"
"94830.0";"0.1617007"
"94840.0";"0.1624409"
"94850.0";"0.1695876"
"94860.0";"0.1684876"
"94870.0";"0.1581167"
"94880.0";"0.1576611"
"94890.0";"0.1704406"
"94900.0";"0.1655231"
"94910.0";"0.1645144"
"94920.0";"0.1547546"
"94930.0";"0.1553159"
"94940.0";"0.1612766"
"94950.0";"0.1682558"
"94960.0";"0.1612238"
"94970.0";"0.1624962"
"94980.0";"0.1487585"
"94990.0";"0.1566333"
"95000.0";"0.1620062"
"95010.0";"0.1627576"
"95020.0";"0.1630061"
"95030.0";"0.1680594"
"95040.0";"0.1661658"
"95050.0";"0.1630396"
"95060.0";"0.1681844"
"95070.0";"0.1468331"
"95080.0";"0.1743274"
"95090.0";"0.1559138"
"95100.0";"0.1617747"
"95110.0";"0.1613568"
"95120.0";"0.167723"
"95130.0";"0.1500866"
"95140.0";"0.1536164"
"95150.0";"0.1623885"
"95160.0";"0.1603341"
"95170.0";"0.158452"
"95180.0";"0.1720843"
"95190.0";"0.1718282"
"95200.0";"0.1619693"
"95210.0";"0.1615827"
"95220.0";"0.1535221"
"95230.0";"0.1693666"
"95240.0";"0.1661744"
"95250.0";"0.1737065"
"95260.0";"0.1571783"
"95270.0";"0.171295"
"95280.0";"0.1604398"
"95290.0";"0.1651331"
"95300.0";"0.1620649"
"95310.0";"0.1708185"
"95320.0";"0.1624873"
"95330.0";"0.1588585"
"95340.0";"0.1630307"
"95350.0";"0.1706605"
"95360.0";"0.1690594"
"95370.0";"0.1581583"
"95380.0";"0.1618949"
"95390.0";"0.1653421"
"95400.0";"0.1481147"
"95410.0";"0.1564033"
"95420.0";"0.1666998"
"95430.0";"0.1600313"
"95440.0";"0.166752"
"95450.0";"0.1716881"
"95460.0";"0.1748629"
"95470.0";"0.1537823"
"95480.0";"0.1694283"
"95490.0";"0.163896"
"95500.0";"0.1659218"
"95510.0";"0.1659308"
"95520.0";"0.1466221"
"95530.0";"0.1597779"
"95540.0";"0.1657135"
"95550.0";"0.1704493"
"95560.0";"0.1628035"
"95570.0";"0.1639452"
"95580.0";"0.166391"
"95590.0";"0.1731964"
"95600.0";"0.1577021"
"95610.0";"0.1643595"
"95620.0";"0.1740574"
"95630.0";"0.1584328"
"95640.0";"0.1501532"
"95650.0";"0.1614869"
"95660.0";"0.1671826"
"95670.0";"0.1679609"
"95680.0";"0.1726674"
"95690.0";"0.1704289"
"95700.0";"0.1546642"
"95710.0";"0.162782"
"95720.0";"0.1609562"
"95730.0";"0.1537141"
"95740.0";"0.1655809"
"95750.0";"0.1603777"
"95760.0";"0.1599343"
"95770.0";"0.1613476"
"95780.0";"0.1589811"
"95790.0";"0.1644538"
"95800.0";"0.1843993"
"95810.0";"0.1627665"
"95820.0";"0.1650639"
"95830.0";"0.1695466"
"95840.0";"0.1504693"
"95850.0";"0.1555441"
"95860.0";"0.1546447"
"95870.0";"0.1638139"
"95880.0";"0.1648664"
"95890.0";"0.1603775"
"95900.0";"0.1559552"
"95910.0";"0.177065"
"95920.0";"0.1575086"
"95930.0";"0.1561697"
"95940.0";"0.167705"
"95950.0";"0.1646726"
"95960.0";"0.1600343"
"95970.0";"0.1592389"
"95980.0";"0.1568979"
"95990.0";"0.1755624"
"96000.0";"0.1642803"
"96010.0";"0.1609659"
"96020.0";"0.1626066"
"96030.0";"0.1719187"
"96040.0";"0.1739798"
"96050.0";"0.162791"
