# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"43820.0";"3.173529"
"43830.0";"3.290874"
"43840.0";"3.048295"
"43850.0";"3.400729"
"43860.0";"3.796685"
"43870.0";"4.193868"
"43880.0";"3.858994"
"43890.0";"3.831037"
"43900.0";"3.855406"
"43910.0";"3.833579"
"43920.0";"3.669079"
"43930.0";"3.805042"
"43940.0";"3.820158"
"43950.0";"3.900287"
"43960.0";"3.680536"
"43970.0";"3.489877"
"43980.0";"3.6712"
"43990.0";"3.54345"
"44000.0";"3.534876"
"44010.0";"3.528072"
"44020.0";"3.716194"
"44030.0";"3.650462"
"44040.0";"3.674273"
"44050.0";"3.961806"
"44060.0";"4.025247"
"44070.0";"4.095114"
"44080.0";"3.952274"
"44090.0";"4.021007"
"44100.0";"3.9303"
"44110.0";"3.971032"
"44120.0";"3.889326"
"44130.0";"3.8941"
"44140.0";"3.806736"
"44150.0";"3.829965"
"44160.0";"3.95493"
"44170.0";"3.923787"
"44180.0";"3.977681"
"44190.0";"4.001126"
"44200.0";"3.772817"
"44210.0";"3.775532"
"44220.0";"3.926101"
"44230.0";"3.696267"
"44240.0";"3.75953"
"44250.0";"3.905246"
"44260.0";"3.98265"
"44270.0";"4.280764"
"44280.0";"4.232225"
"44290.0";"4.130713"
"44300.0";"4.116574"
"44310.0";"4.135309"
"44320.0";"3.933329"
"44330.0";"4.128654"
"44340.0";"3.990818"
"44350.0";"3.751328"
"44360.0";"3.897007"
"44370.0";"4.025006"
"44380.0";"3.951966"
"44390.0";"4.010855"
"44400.0";"4.001333"
"44410.0";"4.111777"
"44420.0";"4.190061"
"44430.0";"4.471698"
"44440.0";"4.222451"
"44450.0";"4.402235"
"44460.0";"4.202923"
"44470.0";"4.194753"
"44480.0";"4.259481"
"44490.0";"4.557578"
"44500.0";"4.326108"
"44510.0";"4.452473"
"44520.0";"4.294023"
"44530.0";"4.434826"
"44540.0";"4.6936"
"44550.0";"4.81372"
"44560.0";"4.935183"
"44570.0";"4.878101"
"44580.0";"4.587128"
"44590.0";"4.381603"
"44600.0";"4.112235"
"44610.0";"3.959001"
"44620.0";"4.144994"
"44630.0";"4.298124"
"44640.0";"4.614002"
"44650.0";"4.498165"
"44660.0";"4.55392"
"44670.0";"4.741069"
"44680.0";"4.64731"
"44690.0";"4.488477"
"44700.0";"4.100545"
"44710.0";"4.231615"
"44720.0";"4.481815"
"44730.0";"4.256171"
"44740.0";"4.196559"
"44750.0";"4.394182"
"44760.0";"4.729441"
"44770.0";"4.81828"
"44780.0";"4.802701"
"44790.0";"4.785798"
"44800.0";"4.902501"
"44810.0";"4.631309"
"44820.0";"4.670913"
"44830.0";"4.560564"
"44840.0";"4.421955"
"44850.0";"4.45291"
"44860.0";"4.609172"
"44870.0";"4.700528"
"44880.0";"4.785348"
"44890.0";"4.804341"
"44900.0";"4.817636"
"44910.0";"4.959027"
"44920.0";"5.093665"
"44930.0";"5.416238"
"44940.0";"5.453744"
"44950.0";"5.156084"
"44960.0";"5.266973"
"44970.0";"5.29456"
"44980.0";"5.042912"
"44990.0";"5.310058"
"45000.0";"5.205395"
"45010.0";"5.057113"
"45020.0";"5.261352"
"45030.0";"5.150539"
"45040.0";"5.146111"
"45050.0";"5.100611"
"45060.0";"5.050528"
"45070.0";"5.189773"
"45080.0";"5.494333"
"45090.0";"5.360603"
"45100.0";"5.475692"
"45110.0";"5.45593"
"45120.0";"5.589505"
"45130.0";"5.351533"
"45140.0";"5.387761"
"45150.0";"5.535269"
"45160.0";"5.305789"
"45170.0";"5.570086"
"45180.0";"5.662017"
"45190.0";"5.493692"
"45200.0";"5.634433"
"45210.0";"5.584131"
"45220.0";"5.848969"
"45230.0";"5.774887"
"45240.0";"6.035386"
"45250.0";"6.075613"
"45260.0";"5.706544"
"45270.0";"5.9092"
"45280.0";"5.886276"
"45290.0";"5.883586"
"45300.0";"5.918594"
"45310.0";"5.745191"
"45320.0";"5.472999"
"45330.0";"5.421228"
"45340.0";"5.250247"
"45350.0";"5.214164"
"45360.0";"5.343751"
"45370.0";"5.398632"
"45380.0";"5.384178"
"45390.0";"5.529763"
"45400.0";"5.836261"
"45410.0";"5.730608"
"45420.0";"5.828947"
"45430.0";"5.656406"
"45440.0";"5.710474"
"45450.0";"5.568651"
"45460.0";"5.685732"
"45470.0";"5.650449"
"45480.0";"5.447005"
"45490.0";"5.496569"
"45500.0";"5.517045"
"45510.0";"5.539671"
"45520.0";"5.46745"
"45530.0";"5.315002"
"45540.0";"5.456863"
"45550.0";"5.257229"
"45560.0";"5.306638"
"45570.0";"5.254846"
"45580.0";"5.251261"
"45590.0";"5.33066"
"45600.0";"5.323324"
"45610.0";"5.137057"
"45620.0";"5.187639"
"45630.0";"5.251928"
"45640.0";"5.324682"
"45650.0";"5.069643"
"45660.0";"4.940033"
"45670.0";"5.064485"
"45680.0";"4.950762"
"45690.0";"4.845491"
"45700.0";"5.082304"
"45710.0";"5.409538"
"45720.0";"5.295399"
"45730.0";"5.192652"
"45740.0";"5.149736"
"45750.0";"5.200101"
"45760.0";"5.210385"
"45770.0";"5.274844"
"45780.0";"5.478754"
"45790.0";"5.509915"
"45800.0";"5.575062"
"45810.0";"5.536938"
"45820.0";"5.450785"
"45830.0";"5.176254"
"45840.0";"5.271714"
"45850.0";"5.119173"
"45860.0";"4.99932"
"45870.0";"5.133372"
"45880.0";"5.116906"
"45890.0";"5.05105"
"45900.0";"4.85982"
"45910.0";"5.04862"
"45920.0";"5.075365"
"45930.0";"4.911176"
"45940.0";"5.226686"
"45950.0";"5.497215"
"45960.0";"5.423033"
"45970.0";"5.414015"
"45980.0";"5.270169"
"45990.0";"5.216193"
"46000.0";"5.579721"
"46010.0";"5.680631"
"46020.0";"5.654053"
"46030.0";"5.884564"
"46040.0";"5.884588"
"46050.0";"6.164383"
"46060.0";"6.086503"
"46070.0";"5.893106"
"46080.0";"5.853914"
"46090.0";"5.738808"
"46100.0";"5.808541"
"46110.0";"5.621442"
"46120.0";"5.779408"
"46130.0";"5.607901"
"46140.0";"5.52161"
"46150.0";"5.582001"
"46160.0";"5.573811"
"46170.0";"5.630185"
"46180.0";"5.493503"
"46190.0";"5.467017"
"46200.0";"5.462189"
"46210.0";"5.525176"
"46220.0";"5.538526"
"46230.0";"5.506508"
"46240.0";"5.710315"
"46250.0";"5.859762"
"46260.0";"5.686154"
"46270.0";"5.624207"
"46280.0";"5.758623"
"46290.0";"5.64077"
"46300.0";"5.354881"
"46310.0";"5.335498"
"46320.0";"5.329427"
"46330.0";"5.472991"
"46340.0";"5.574567"
"46350.0";"5.769318"
"46360.0";"5.358218"
"46370.0";"5.143225"
"46380.0";"4.99681"
"46390.0";"4.916363"
"46400.0";"4.883046"
"46410.0";"4.74337"
"46420.0";"4.786741"
"46430.0";"4.899855"
"46440.0";"5.086562"
"46450.0";"5.092779"
"46460.0";"4.879557"
"46470.0";"5.379504"
"46480.0";"5.128818"
"46490.0";"4.750852"
"46500.0";"4.907361"
"46510.0";"4.985253"
"46520.0";"5.213314"
"46530.0";"5.24115"
"46540.0";"5.324463"
"46550.0";"5.47088"
"46560.0";"5.497785"
"46570.0";"5.112527"
"46580.0";"5.267263"
"46590.0";"5.381855"
"46600.0";"5.148674"
"46610.0";"5.037778"
"46620.0";"5.204339"
"46630.0";"5.299371"
"46640.0";"5.333273"
"46650.0";"5.331793"
"46660.0";"5.169846"
"46670.0";"5.123899"
"46680.0";"5.182441"
"46690.0";"5.189225"
"46700.0";"4.810105"
"46710.0";"4.706641"
"46720.0";"4.83824"
"46730.0";"4.745001"
"46740.0";"4.948122"
"46750.0";"4.856744"
"46760.0";"5.054081"
"46770.0";"5.041942"
"46780.0";"4.929785"
"46790.0";"4.941305"
"46800.0";"4.984433"
"46810.0";"5.1165"
"46820.0";"5.177812"
"46830.0";"5.030404"
"46840.0";"5.06915"
"46850.0";"5.402181"
"46860.0";"5.181016"
"46870.0";"5.378666"
"46880.0";"5.320601"
"46890.0";"5.336325"
"46900.0";"5.13169"
"46910.0";"5.127449"
"46920.0";"5.159182"
"46930.0";"5.286853"
"46940.0";"5.298174"
"46950.0";"5.34077"
"46960.0";"5.368202"
"46970.0";"5.262755"
"46980.0";"5.016309"
"46990.0";"5.191825"
"47000.0";"5.20118"
"47010.0";"5.103115"
"47020.0";"5.147982"
"47030.0";"5.027095"
"47040.0";"5.076517"
"47050.0";"4.824205"
"47060.0";"4.736258"
"47070.0";"4.763091"
"47080.0";"4.953661"
"47090.0";"4.914409"
"47100.0";"4.712058"
"47110.0";"4.725585"
"47120.0";"4.720137"
"47130.0";"4.51194"
"47140.0";"4.695345"
"47150.0";"4.712645"
"47160.0";"4.846274"
"47170.0";"4.725807"
"47180.0";"4.732814"
"47190.0";"4.534389"
"47200.0";"4.519593"
"47210.0";"4.761001"
"47220.0";"4.800909"
"47230.0";"4.725391"
"47240.0";"4.783659"
"47250.0";"4.831162"
"47260.0";"4.857162"
"47270.0";"4.841051"
"47280.0";"4.746277"
"47290.0";"4.851941"
"47300.0";"4.813621"
"47310.0";"4.758632"
"47320.0";"4.699543"
"47330.0";"4.748784"
"47340.0";"4.614438"
"47350.0";"4.572171"
"47360.0";"4.453492"
"47370.0";"4.226212"
"47380.0";"4.416717"
"47390.0";"4.381418"
"47400.0";"4.325218"
"47410.0";"4.265861"
"47420.0";"4.195391"
"47430.0";"4.420462"
"47440.0";"4.384339"
"47450.0";"4.477737"
"47460.0";"4.267733"
"47470.0";"4.214221"
"47480.0";"3.871821"
"47490.0";"4.103824"
"47500.0";"4.135938"
"47510.0";"4.151412"
"47520.0";"3.972463"
"47530.0";"3.956793"
"47540.0";"4.044494"
"47550.0";"4.076721"
"47560.0";"3.882059"
"47570.0";"3.876646"
"47580.0";"3.692022"
"47590.0";"3.58967"
"47600.0";"3.176048"
"47610.0";"3.298725"
"47620.0";"3.40547"
"47630.0";"3.671931"
"47640.0";"3.566273"
"47650.0";"3.702788"
"47660.0";"3.813779"
"47670.0";"3.800561"
"47680.0";"3.686685"
"47690.0";"3.699748"
"47700.0";"3.618608"
"47710.0";"3.763834"
"47720.0";"3.936543"
"47730.0";"4.031998"
"47740.0";"4.116535"
"47750.0";"3.897117"
"47760.0";"4.184767"
"47770.0";"4.381393"
"47780.0";"4.210548"
"47790.0";"4.171627"
"47800.0";"4.062144"
"47810.0";"4.019792"
"47820.0";"4.271438"
"47830.0";"4.10639"
"47840.0";"3.992541"
"47850.0";"3.922832"
"47860.0";"4.12251"
"47870.0";"4.003489"
"47880.0";"4.283419"
"47890.0";"4.291422"
"47900.0";"4.226419"
"47910.0";"4.073427"
"47920.0";"4.15077"
"47930.0";"4.325568"
"47940.0";"4.551899"
"47950.0";"4.722373"
"47960.0";"4.488598"
"47970.0";"4.262412"
"47980.0";"4.155066"
"47990.0";"3.91757"
"48000.0";"3.793278"
"48010.0";"3.476138"
"48020.0";"3.504678"
"48030.0";"3.672663"
"48040.0";"3.383228"
"48050.0";"3.598819"
"48060.0";"3.589832"
"48070.0";"3.732268"
"48080.0";"3.687739"
"48090.0";"3.555211"
"48100.0";"3.68346"
"48110.0";"3.891691"
"48120.0";"3.96109"
"48130.0";"4.151137"
"48140.0";"4.196208"
"48150.0";"4.109103"
"48160.0";"4.208412"
"48170.0";"4.253729"
"48180.0";"4.253012"
"48190.0";"4.470584"
"48200.0";"4.628495"
"48210.0";"4.707947"
"48220.0";"4.816001"
"48230.0";"4.582335"
"48240.0";"4.550349"
"48250.0";"4.70908"
"48260.0";"4.584348"
"48270.0";"4.377043"
"48280.0";"4.348284"
"48290.0";"4.070992"
"48300.0";"4.429687"
"48310.0";"4.326903"
"48320.0";"4.16003"
"48330.0";"4.490875"
"48340.0";"4.730367"
"48350.0";"4.725978"
"48360.0";"4.49807"
"48370.0";"4.106047"
"48380.0";"3.946384"
"48390.0";"4.080565"
"48400.0";"4.151898"
"48410.0";"4.018026"
"48420.0";"3.97624"
"48430.0";"4.195693"
"48440.0";"4.226695"
"48450.0";"4.32139"
"48460.0";"4.411147"
"48470.0";"4.32948"
"48480.0";"4.255834"
"48490.0";"4.255098"
"48500.0";"4.152716"
"48510.0";"4.196811"
"48520.0";"4.286362"
"48530.0";"4.087023"
"48540.0";"4.222003"
"48550.0";"4.077375"
"48560.0";"4.10066"
"48570.0";"4.133872"
"48580.0";"4.01097"
"48590.0";"4.211034"
"48600.0";"4.281182"
"48610.0";"4.419146"
"48620.0";"4.533034"
"48630.0";"4.691706"
"48640.0";"4.654577"
"48650.0";"4.658019"
"48660.0";"4.683966"
"48670.0";"4.677922"
"48680.0";"4.759589"
"48690.0";"4.670309"
"48700.0";"4.221913"
"48710.0";"4.335011"
"48720.0";"4.248634"
"48730.0";"4.247254"
"48740.0";"4.358895"
"48750.0";"4.114617"
"48760.0";"4.044087"
"48770.0";"3.850775"
"48780.0";"3.752662"
"48790.0";"4.034981"
"48800.0";"3.823269"
"48810.0";"4.227438"
"48820.0";"4.470496"
"48830.0";"4.456018"
"48840.0";"4.582698"
"48850.0";"4.459501"
"48860.0";"4.544906"
"48870.0";"4.303963"
"48880.0";"4.378299"
"48890.0";"4.517644"
"48900.0";"4.535488"
"48910.0";"4.242987"
"48920.0";"4.081301"
"48930.0";"3.814435"
"48940.0";"3.891991"
"48950.0";"3.557132"
"48960.0";"3.60932"
"48970.0";"3.652062"
"48980.0";"3.582788"
"48990.0";"3.466775"
"49000.0";"3.506855"
"49010.0";"3.383187"
"49020.0";"3.449968"
"49030.0";"3.578428"
"49040.0";"3.530131"
"49050.0";"3.266632"
"49060.0";"3.182247"
"49070.0";"3.108966"
"49080.0";"3.04299"
"49090.0";"2.961196"
"49100.0";"3.16687"
"49110.0";"2.98025"
"49120.0";"2.94073"
"49130.0";"3.028739"
"49140.0";"3.107645"
"49150.0";"3.43552"
"49160.0";"3.387091"
"49170.0";"3.465836"
"49180.0";"3.682714"
"49190.0";"3.558276"
"49200.0";"3.33496"
"49210.0";"3.198104"
"49220.0";"3.202964"
"49230.0";"3.366637"
"49240.0";"3.417533"
"49250.0";"3.24631"
"49260.0";"3.341584"
"49270.0";"3.386749"
"49280.0";"3.206529"
"49290.0";"3.154854"
"49300.0";"3.457467"
"49310.0";"3.513751"
"49320.0";"3.563475"
"49330.0";"3.50257"
"49340.0";"3.4353"
"49350.0";"3.715024"
"49360.0";"3.840947"
"49370.0";"3.802048"
"49380.0";"3.889159"
"49390.0";"4.203063"
"49400.0";"3.912162"
"49410.0";"4.077464"
"49420.0";"4.23327"
"49430.0";"4.235427"
"49440.0";"4.069533"
"49450.0";"3.830151"
"49460.0";"3.885169"
"49470.0";"3.544194"
"49480.0";"3.651428"
"49490.0";"3.702648"
"49500.0";"3.636542"
"49510.0";"3.670931"
"49520.0";"3.64426"
"49530.0";"3.962995"
"49540.0";"3.790906"
"49550.0";"3.604605"
"49560.0";"3.689029"
"49570.0";"3.686345"
"49580.0";"3.619515"
"49590.0";"3.781576"
"49600.0";"3.796751"
"49610.0";"3.927259"
"49620.0";"3.775039"
"49630.0";"3.746284"
"49640.0";"3.647664"
"49650.0";"3.965561"
"49660.0";"3.985111"
"49670.0";"4.103632"
"49680.0";"4.015381"
"49690.0";"3.925196"
"49700.0";"3.94104"
"49710.0";"3.727179"
"49720.0";"3.99454"
"49730.0";"4.019358"
"49740.0";"4.252337"
"49750.0";"4.171448"
"49760.0";"3.945508"
"49770.0";"3.920354"
"49780.0";"4.026141"
"49790.0";"4.271727"
"49800.0";"3.966276"
"49810.0";"3.784572"
"49820.0";"3.647469"
"49830.0";"3.624881"
"49840.0";"3.868033"
"49850.0";"3.796825"
"49860.0";"3.788469"
"49870.0";"3.523379"
"49880.0";"3.343841"
"49890.0";"3.302503"
"49900.0";"3.324992"
"49910.0";"3.467734"
"49920.0";"3.187051"
"49930.0";"3.239354"
"49940.0";"3.013052"
"49950.0";"2.966838"
"49960.0";"2.861757"
"49970.0";"3.036491"
"49980.0";"3.147045"
"49990.0";"2.893353"
"50000.0";"2.735096"
"50010.0";"2.760358"
"50020.0";"2.638155"
"50030.0";"2.988427"
"50040.0";"3.189262"
"50050.0";"2.980101"
"50060.0";"3.04789"
"50070.0";"3.063164"
"50080.0";"3.243563"
"50090.0";"3.201579"
"50100.0";"3.217738"
"50110.0";"3.152287"
"50120.0";"2.976038"
"50130.0";"2.79394"
"50140.0";"2.923108"
"50150.0";"2.840403"
"50160.0";"2.55364"
"50170.0";"2.670496"
"50180.0";"2.435107"
"50190.0";"2.443416"
"50200.0";"2.235763"
"50210.0";"2.246927"
"50220.0";"2.232912"
"50230.0";"2.354837"
"50240.0";"2.593259"
"50250.0";"2.707958"
"50260.0";"2.714783"
"50270.0";"2.575854"
"50280.0";"2.737222"
"50290.0";"2.384758"
"50300.0";"2.437828"
"50310.0";"2.08498"
"50320.0";"2.191883"
"50330.0";"2.303199"
"50340.0";"2.437012"
"50350.0";"2.581126"
"50360.0";"2.301693"
"50370.0";"1.828346"
"50380.0";"1.795382"
"50390.0";"1.687753"
"50400.0";"1.632238"
"50410.0";"1.574499"
"50420.0";"1.780924"
"50430.0";"1.545677"
"50440.0";"1.879918"
"50450.0";"1.671441"
"50460.0";"1.930942"
"50470.0";"1.691998"
"50480.0";"1.676513"
"50490.0";"1.562785"
"50500.0";"1.421568"
"50510.0";"1.290255"
"50520.0";"1.307937"
"50530.0";"1.327681"
"50540.0";"1.439301"
"50550.0";"1.608911"
"50560.0";"1.540718"
"50570.0";"1.338406"
"50580.0";"1.316274"
"50590.0";"1.319199"
"50600.0";"1.365833"
"50610.0";"1.325924"
"50620.0";"1.041283"
"50630.0";"1.061176"
"50640.0";"1.101458"
"50650.0";"1.162525"
"50660.0";"1.231549"
"50670.0";"1.193143"
"50680.0";"1.096247"
"50690.0";"1.11374"
"50700.0";"1.129847"
"50710.0";"1.252211"
"50720.0";"1.591228"
"50730.0";"1.73039"
"50740.0";"1.893352"
"50750.0";"1.727824"
"50760.0";"1.620076"
"50770.0";"1.398071"
"50780.0";"1.292096"
"50790.0";"1.180919"
"50800.0";"1.188162"
"50810.0";"1.0641"
"50820.0";"1.118917"
"50830.0";"1.283148"
"50840.0";"1.30347"
"50850.0";"1.295143"
"50860.0";"1.183191"
"50870.0";"1.249989"
"50880.0";"1.271009"
"50890.0";"1.31729"
"50900.0";"1.3972"
"50910.0";"1.215879"
"50920.0";"1.475934"
"50930.0";"1.372401"
"50940.0";"1.075604"
"50950.0";"1.181866"
"50960.0";"1.134927"
"50970.0";"1.179105"
"50980.0";"1.389947"
"50990.0";"1.414308"
"51000.0";"1.566952"
"51010.0";"1.48374"
"51020.0";"1.471744"
"51030.0";"1.508665"
"51040.0";"1.312521"
"51050.0";"1.512783"
"51060.0";"1.307817"
"51070.0";"1.392546"
"51080.0";"1.498047"
"51090.0";"1.388079"
"51100.0";"1.446156"
"51110.0";"1.402497"
"51120.0";"1.555322"
"51130.0";"1.413556"
"51140.0";"1.356629"
"51150.0";"1.51466"
"51160.0";"1.538387"
"51170.0";"1.448291"
"51180.0";"1.290144"
"51190.0";"1.461525"
"51200.0";"1.326818"
"51210.0";"1.256252"
"51220.0";"1.22266"
"51230.0";"1.233524"
"51240.0";"1.252086"
"51250.0";"1.269054"
"51260.0";"1.3586"
"51270.0";"1.2815"
"51280.0";"1.191144"
"51290.0";"1.202439"
"51300.0";"1.329677"
"51310.0";"1.270482"
"51320.0";"1.299679"
"51330.0";"1.183531"
"51340.0";"1.221495"
"51350.0";"1.14985"
"51360.0";"0.8179519"
"51370.0";"0.8255019"
"51380.0";"0.7122421"
"51390.0";"0.9087868"
"51400.0";"0.9072956"
"51410.0";"0.7440497"
"51420.0";"0.7424402"
"51430.0";"0.7965841"
"51440.0";"0.7748941"
"51450.0";"0.898317"
"51460.0";"0.7667402"
"51470.0";"0.8621855"
"51480.0";"1.102054"
"51490.0";"1.001314"
"51500.0";"1.057429"
"51510.0";"1.077632"
"51520.0";"1.237537"
"51530.0";"1.086725"
"51540.0";"1.120502"
"51550.0";"1.283517"
"51560.0";"1.314895"
"51570.0";"1.28566"
"51580.0";"1.345637"
"51590.0";"1.501746"
"51600.0";"1.210165"
"51610.0";"1.224309"
"51620.0";"1.410956"
"51630.0";"1.250954"
"51640.0";"1.380029"
"51650.0";"1.247408"
"51660.0";"1.265171"
"51670.0";"1.21647"
"51680.0";"1.239144"
"51690.0";"1.168634"
"51700.0";"1.000671"
"51710.0";"1.012811"
"51720.0";"1.039201"
"51730.0";"0.9980787"
"51740.0";"1.1705"
"51750.0";"1.348646"
"51760.0";"1.224187"
"51770.0";"1.291116"
"51780.0";"1.531246"
"51790.0";"1.495656"
"51800.0";"1.553655"
"51810.0";"1.596863"
"51820.0";"1.786676"
"51830.0";"1.880822"
"51840.0";"1.796188"
"51850.0";"1.952531"
"51860.0";"1.681551"
"51870.0";"1.794689"
"51880.0";"1.967575"
"51890.0";"1.942941"
"51900.0";"1.60458"
"51910.0";"1.686756"
"51920.0";"1.741166"
"51930.0";"1.968017"
"51940.0";"1.991536"
"51950.0";"2.146043"
"51960.0";"2.064998"
"51970.0";"2.238911"
"51980.0";"2.10396"
"51990.0";"2.234069"
"52000.0";"1.984917"
"52010.0";"2.035139"
"52020.0";"2.169683"
"52030.0";"1.855482"
"52040.0";"1.527301"
"52050.0";"1.478994"
"52060.0";"1.663726"
"52070.0";"1.740287"
"52080.0";"1.758537"
"52090.0";"1.585494"
"52100.0";"1.415202"
"52110.0";"1.554343"
"52120.0";"1.577358"
"52130.0";"1.516466"
"52140.0";"1.509065"
"52150.0";"1.418719"
"52160.0";"1.307125"
"52170.0";"1.344902"
"52180.0";"1.43535"
"52190.0";"1.266905"
"52200.0";"1.434726"
"52210.0";"1.472127"
"52220.0";"1.264576"
"52230.0";"1.25082"
"52240.0";"1.070556"
"52250.0";"1.136268"
"52260.0";"1.048441"
"52270.0";"1.045879"
"52280.0";"1.106888"
"52290.0";"1.109568"
"52300.0";"1.233484"
"52310.0";"1.271363"
"52320.0";"1.147417"
"52330.0";"1.338634"
"52340.0";"1.444164"
"52350.0";"1.710121"
"52360.0";"1.546737"
"52370.0";"1.587368"
"52380.0";"1.513898"
"52390.0";"1.500929"
"52400.0";"1.528996"
"52410.0";"1.643177"
"52420.0";"1.708672"
"52430.0";"1.777718"
"52440.0";"1.416326"
"52450.0";"1.406687"
"52460.0";"1.590622"
"52470.0";"1.940588"
"52480.0";"2.032925"
"52490.0";"1.873101"
"52500.0";"1.98249"
"52510.0";"2.184772"
"52520.0";"2.141794"
"52530.0";"2.127208"
"52540.0";"2.262426"
"52550.0";"2.285548"
"52560.0";"2.377123"
"52570.0";"2.188418"
"52580.0";"2.183503"
"52590.0";"2.114344"
"52600.0";"1.998286"
"52610.0";"1.706807"
"52620.0";"1.575551"
"52630.0";"1.655871"
"52640.0";"1.695682"
"52650.0";"1.835032"
"52660.0";"1.850759"
"52670.0";"1.82417"
"52680.0";"1.931227"
"52690.0";"1.688957"
"52700.0";"1.47442"
"52710.0";"1.530665"
"52720.0";"1.35307"
"52730.0";"1.439631"
"52740.0";"1.400951"
"52750.0";"1.21504"
"52760.0";"1.44505"
"52770.0";"1.176636"
"52780.0";"1.328972"
"52790.0";"1.333518"
"52800.0";"1.671977"
"52810.0";"1.714756"
"52820.0";"1.716758"
"52830.0";"1.679608"
"52840.0";"1.632446"
"52850.0";"1.53501"
"52860.0";"1.692728"
"52870.0";"1.761659"
"52880.0";"1.741058"
"52890.0";"1.887881"
"52900.0";"1.636185"
"52910.0";"1.820069"
"52920.0";"1.63706"
"52930.0";"1.8369"
"52940.0";"2.09852"
"52950.0";"1.830012"
"52960.0";"1.885877"
"52970.0";"1.868579"
"52980.0";"1.766217"
"52990.0";"1.716635"
"53000.0";"1.473188"
"53010.0";"1.643408"
"53020.0";"1.666453"
"53030.0";"1.946177"
"53040.0";"2.057554"
"53050.0";"2.020843"
"53060.0";"2.094257"
"53070.0";"2.075019"
"53080.0";"2.262238"
"53090.0";"2.207182"
"53100.0";"2.091878"
"53110.0";"2.027164"
"53120.0";"1.818215"
"53130.0";"1.938825"
"53140.0";"1.895519"
"53150.0";"2.079456"
"53160.0";"2.295053"
"53170.0";"2.519573"
"53180.0";"2.422333"
"53190.0";"2.37901"
"53200.0";"2.332216"
"53210.0";"2.476857"
"53220.0";"2.358039"
"53230.0";"2.366625"
"53240.0";"2.553487"
"53250.0";"2.628076"
"53260.0";"2.610301"
"53270.0";"2.528164"
"53280.0";"2.47777"
"53290.0";"2.552778"
"53300.0";"2.367805"
"53310.0";"2.312668"
"53320.0";"2.300946"
"53330.0";"2.14466"
"53340.0";"1.900629"
"53350.0";"1.774027"
"53360.0";"1.714758"
"53370.0";"1.811342"
"53380.0";"1.708865"
"53390.0";"1.663962"
"53400.0";"1.790263"
"53410.0";"1.649114"
"53420.0";"1.85346"
"53430.0";"1.974836"
"53440.0";"2.437926"
"53450.0";"2.355536"
"53460.0";"2.382983"
"53470.0";"2.368705"
"53480.0";"2.211521"
"53490.0";"2.35991"
"53500.0";"2.225788"
"53510.0";"2.160255"
"53520.0";"1.906752"
"53530.0";"1.905337"
"53540.0";"1.932812"
"53550.0";"1.780756"
"53560.0";"1.903259"
"53570.0";"1.978993"
"53580.0";"1.714592"
"53590.0";"1.653761"
"53600.0";"2.058916"
"53610.0";"2.006361"
"53620.0";"2.039496"
"53630.0";"2.147068"
"53640.0";"1.98047"
"53650.0";"1.955947"
"53660.0";"1.882579"
"53670.0";"2.014791"
"53680.0";"2.051582"
"53690.0";"2.01763"
"53700.0";"1.881918"
"53710.0";"1.81645"
"53720.0";"1.83717"
"53730.0";"1.883124"
"53740.0";"1.878515"
"53750.0";"2.044305"
"53760.0";"2.058376"
"53770.0";"2.09066"
"53780.0";"2.131977"
"53790.0";"2.297211"
"53800.0";"2.413962"
"53810.0";"2.607773"
"53820.0";"2.457083"
"53830.0";"2.212843"
"53840.0";"2.075983"
"53850.0";"2.250826"
"53860.0";"2.406334"
"53870.0";"2.436413"
"53880.0";"2.330969"
"53890.0";"2.629116"
"53900.0";"2.691324"
"53910.0";"2.827343"
"53920.0";"2.805135"
"53930.0";"2.857783"
"53940.0";"2.608802"
"53950.0";"2.329566"
"53960.0";"2.369703"
"53970.0";"2.496302"
"53980.0";"2.463636"
"53990.0";"2.524079"
"54000.0";"2.751571"
"54010.0";"2.826395"
"54020.0";"2.593275"
"54030.0";"2.767088"
"54040.0";"2.653877"
"54050.0";"2.893685"
"54060.0";"2.871051"
"54070.0";"2.825552"
"54080.0";"3.036604"
"54090.0";"2.940323"
"54100.0";"2.900485"
"54110.0";"2.982246"
"54120.0";"2.833028"
"54130.0";"2.537643"
"54140.0";"2.607102"
"54150.0";"2.623923"
"54160.0";"2.322063"
"54170.0";"2.12353"
"54180.0";"2.242857"
"54190.0";"2.073098"
"54200.0";"2.021745"
"54210.0";"1.836334"
"54220.0";"1.902193"
"54230.0";"1.890664"
"54240.0";"2.065939"
"54250.0";"2.23017"
"54260.0";"2.38638"
"54270.0";"1.983672"
"54280.0";"2.020258"
"54290.0";"2.047505"
"54300.0";"2.59213"
"54310.0";"2.620705"
"54320.0";"2.70484"
"54330.0";"2.379994"
"54340.0";"2.206041"
"54350.0";"2.245318"
"54360.0";"2.20014"
"54370.0";"2.156203"
"54380.0";"2.050719"
"54390.0";"2.173623"
"54400.0";"2.133391"
"54410.0";"2.297682"
"54420.0";"2.309825"
"54430.0";"2.50951"
"54440.0";"2.262185"
"54450.0";"2.393859"
"54460.0";"2.273425"
