# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"61050.0";"0.2222665"
"61060.0";"0.2415146"
"61070.0";"0.2317225"
"61080.0";"0.2212173"
"61090.0";"0.2361529"
"61100.0";"0.2248292"
"61110.0";"0.2384271"
"61120.0";"0.2384997"
"61130.0";"0.231116"
"61140.0";"0.2211126"
"61150.0";"0.2288954"
"61160.0";"0.2408427"
"61170.0";"0.2289884"
"61180.0";"0.2473667"
"61190.0";"0.2351374"
"61200.0";"0.2351019"
"61210.0";"0.2439426"
"61220.0";"0.240372"
"61230.0";"0.2434848"
"61240.0";"0.2334802"
"61250.0";"0.2389959"
"61260.0";"0.2429248"
"61270.0";"0.2538961"
"61280.0";"0.2434477"
"61290.0";"0.2423577"
"61300.0";"0.2417749"
"61310.0";"0.2321966"
"61320.0";"0.2383565"
"61330.0";"0.23"
"61340.0";"0.2385229"
"61350.0";"0.245063"
"61360.0";"0.2347583"
"61370.0";"0.2395094"
"61380.0";"0.2213359"
"61390.0";"0.2252696"
"61400.0";"0.241026"
"61410.0";"0.2314591"
"61420.0";"0.2331198"
"61430.0";"0.2237694"
"61440.0";"0.225839"
"61450.0";"0.2250605"
"61460.0";"0.2230286"
"61470.0";"0.2253955"
"61480.0";"0.2280161"
"61490.0";"0.2187844"
"61500.0";"0.2312415"
"61510.0";"0.2301101"
"61520.0";"0.2182826"
"61530.0";"0.2187379"
"61540.0";"0.2222606"
"61550.0";"0.2141386"
"61560.0";"0.217693"
"61570.0";"0.2256896"
"61580.0";"0.2208017"
"61590.0";"0.2294593"
"61600.0";"0.2260922"
"61610.0";"0.2321011"
"61620.0";"0.2240767"
"61630.0";"0.22911"
"61640.0";"0.2117911"
"61650.0";"0.2128893"
"61660.0";"0.2277198"
"61670.0";"0.2371012"
"61680.0";"0.2314004"
"61690.0";"0.2328376"
"61700.0";"0.2532946"
"61710.0";"0.2374831"
"61720.0";"0.257049"
"61730.0";"0.2439103"
"61740.0";"0.264229"
"61750.0";"0.25363"
"61760.0";"0.2426899"
"61770.0";"0.2550015"
"61780.0";"0.2435279"
"61790.0";"0.2386767"
"61800.0";"0.2650854"
"61810.0";"0.2523224"
"61820.0";"0.2613654"
"61830.0";"0.2598594"
"61840.0";"0.2582739"
"61850.0";"0.2629693"
"61860.0";"0.2468096"
"61870.0";"0.2472134"
"61880.0";"0.2507763"
"61890.0";"0.2604799"
"61900.0";"0.2544443"
"61910.0";"0.2738723"
"61920.0";"0.2535612"
"61930.0";"0.2305882"
"61940.0";"0.2462045"
"61950.0";"0.2422952"
"61960.0";"0.2423006"
"61970.0";"0.2488858"
"61980.0";"0.2445903"
"61990.0";"0.2439292"
"62000.0";"0.2359402"
"62010.0";"0.250128"
"62020.0";"0.2612965"
"62030.0";"0.2634468"
"62040.0";"0.2643727"
"62050.0";"0.2556015"
"62060.0";"0.2534783"
"62070.0";"0.2388151"
"62080.0";"0.2441472"
"62090.0";"0.2405036"
"62100.0";"0.239724"
"62110.0";"0.2280999"
"62120.0";"0.2299159"
"62130.0";"0.2404653"
"62140.0";"0.2471811"
"62150.0";"0.2684373"
"62160.0";"0.2537543"
"62170.0";"0.2368994"
"62180.0";"0.2440882"
"62190.0";"0.2499359"
"62200.0";"0.2362193"
"62210.0";"0.246953"
"62220.0";"0.2385748"
"62230.0";"0.2449602"
"62240.0";"0.242223"
"62250.0";"0.2516422"
"62260.0";"0.2463915"
"62270.0";"0.2540209"
"62280.0";"0.2532205"
"62290.0";"0.2467203"
"62300.0";"0.2486755"
"62310.0";"0.2344898"
"62320.0";"0.2435706"
"62330.0";"0.2564653"
"62340.0";"0.2502019"
"62350.0";"0.2343995"
"62360.0";"0.2540998"
"62370.0";"0.2483107"
"62380.0";"0.2441395"
"62390.0";"0.2320591"
"62400.0";"0.2355091"
"62410.0";"0.2184056"
"62420.0";"0.2229689"
"62430.0";"0.2320889"
"62440.0";"0.2234836"
"62450.0";"0.2158442"
"62460.0";"0.2156545"
"62470.0";"0.2404672"
"62480.0";"0.2234594"
"62490.0";"0.214281"
"62500.0";"0.2188534"
"62510.0";"0.2352474"
"62520.0";"0.2363841"
"62530.0";"0.2350509"
"62540.0";"0.2284259"
"62550.0";"0.2509623"
"62560.0";"0.2491395"
"62570.0";"0.2336303"
"62580.0";"0.2295188"
"62590.0";"0.2285826"
"62600.0";"0.2278067"
"62610.0";"0.2280303"
"62620.0";"0.2253121"
"62630.0";"0.2344904"
"62640.0";"0.2339854"
"62650.0";"0.2467179"
"62660.0";"0.2385662"
"62670.0";"0.2257434"
"62680.0";"0.237518"
"62690.0";"0.2616223"
"62700.0";"0.2398105"
"62710.0";"0.2603365"
"62720.0";"0.2619145"
"62730.0";"0.2587126"
"62740.0";"0.2542102"
"62750.0";"0.2470828"
"62760.0";"0.243163"
"62770.0";"0.2483098"
"62780.0";"0.2433595"
"62790.0";"0.2359581"
"62800.0";"0.2449566"
"62810.0";"0.2368967"
"62820.0";"0.2485496"
"62830.0";"0.2360221"
"62840.0";"0.232019"
"62850.0";"0.2421682"
"62860.0";"0.2510406"
"62870.0";"0.2338583"
"62880.0";"0.2292938"
"62890.0";"0.2293783"
"62900.0";"0.2288351"
"62910.0";"0.2636146"
"62920.0";"0.2502837"
"62930.0";"0.2386363"
"62940.0";"0.2434706"
"62950.0";"0.2385335"
"62960.0";"0.235176"
"62970.0";"0.24217"
"62980.0";"0.2550523"
"62990.0";"0.2549601"
"63000.0";"0.2427787"
"63010.0";"0.2488942"
"63020.0";"0.243967"
"63030.0";"0.2384334"
"63040.0";"0.2575273"
"63050.0";"0.262072"
"63060.0";"0.2710374"
"63070.0";"0.264042"
"63080.0";"0.244728"
"63090.0";"0.2517928"
"63100.0";"0.2603691"
"63110.0";"0.2422113"
"63120.0";"0.2326289"
"63130.0";"0.225559"
"63140.0";"0.2211489"
"63150.0";"0.2350796"
"63160.0";"0.2441368"
"63170.0";"0.2454861"
"63180.0";"0.2303606"
"63190.0";"0.2248085"
"63200.0";"0.227248"
"63210.0";"0.2313214"
"63220.0";"0.2341759"
"63230.0";"0.2153632"
"63240.0";"0.2389789"
"63250.0";"0.2455613"
"63260.0";"0.2378021"
"63270.0";"0.261772"
"63280.0";"0.2495587"
"63290.0";"0.2501204"
"63300.0";"0.2277102"
"63310.0";"0.2516744"
"63320.0";"0.2220778"
"63330.0";"0.2242782"
"63340.0";"0.2407956"
"63350.0";"0.2379509"
"63360.0";"0.2319464"
"63370.0";"0.2375042"
"63380.0";"0.238262"
"63390.0";"0.2321879"
"63400.0";"0.2358935"
"63410.0";"0.2492979"
"63420.0";"0.2478949"
"63430.0";"0.2359248"
"63440.0";"0.2242995"
"63450.0";"0.2322885"
"63460.0";"0.2421184"
"63470.0";"0.244928"
"63480.0";"0.2379387"
"63490.0";"0.2275198"
"63500.0";"0.227862"
"63510.0";"0.2286364"
"63520.0";"0.2371608"
"63530.0";"0.2251624"
"63540.0";"0.2239156"
"63550.0";"0.2309626"
"63560.0";"0.2245991"
"63570.0";"0.2337658"
"63580.0";"0.2229316"
"63590.0";"0.2252692"
"63600.0";"0.2293655"
"63610.0";"0.2077344"
"63620.0";"0.2068838"
"63630.0";"0.2255893"
"63640.0";"0.2226648"
"63650.0";"0.216326"
"63660.0";"0.2191736"
"63670.0";"0.2358841"
"63680.0";"0.2266255"
"63690.0";"0.2162193"
"63700.0";"0.2168772"
"63710.0";"0.232512"
"63720.0";"0.2168941"
"63730.0";"0.2259573"
"63740.0";"0.2282374"
"63750.0";"0.2103491"
"63760.0";"0.2187672"
"63770.0";"0.215017"
"63780.0";"0.215215"
"63790.0";"0.2236929"
"63800.0";"0.2146961"
"63810.0";"0.2269281"
"63820.0";"0.2294522"
"63830.0";"0.2304961"
"63840.0";"0.2381903"
"63850.0";"0.2205401"
"63860.0";"0.2301878"
"63870.0";"0.2275977"
"63880.0";"0.2246439"
"63890.0";"0.2119004"
"63900.0";"0.2179421"
"63910.0";"0.22024"
"63920.0";"0.2373312"
"63930.0";"0.2421322"
"63940.0";"0.2305762"
"63950.0";"0.2182926"
"63960.0";"0.232565"
"63970.0";"0.2279115"
"63980.0";"0.2348929"
"63990.0";"0.2408152"
"64000.0";"0.2366115"
"64010.0";"0.2468725"
"64020.0";"0.2402434"
"64030.0";"0.2417957"
"64040.0";"0.2501601"
"64050.0";"0.2319353"
"64060.0";"0.2313625"
"64070.0";"0.2451636"
"64080.0";"0.2397018"
"64090.0";"0.2214037"
"64100.0";"0.2252667"
"64110.0";"0.2212573"
"64120.0";"0.2143929"
"64130.0";"0.2302945"
"64140.0";"0.2301748"
"64150.0";"0.2232309"
"64160.0";"0.212861"
"64170.0";"0.2153642"
"64180.0";"0.2045177"
"64190.0";"0.2009759"
"64200.0";"0.1958142"
"64210.0";"0.1993195"
"64220.0";"0.2093689"
"64230.0";"0.2027681"
"64240.0";"0.2027777"
"64250.0";"0.2015193"
"64260.0";"0.2127355"
"64270.0";"0.2146584"
"64280.0";"0.1991067"
"64290.0";"0.1983866"
"64300.0";"0.2128961"
"64310.0";"0.2039982"
"64320.0";"0.2049645"
"64330.0";"0.1884"
"64340.0";"0.2043947"
"64350.0";"0.2052198"
"64360.0";"0.2168118"
"64370.0";"0.2252851"
"64380.0";"0.207163"
"64390.0";"0.2105969"
"64400.0";"0.2293234"
"64410.0";"0.2175047"
"64420.0";"0.2103072"
"64430.0";"0.2011921"
"64440.0";"0.1955708"
"64450.0";"0.1995093"
"64460.0";"0.2076131"
"64470.0";"0.2149897"
"64480.0";"0.2145265"
"64490.0";"0.2045449"
"64500.0";"0.205759"
"64510.0";"0.203549"
"64520.0";"0.2081676"
"64530.0";"0.2256014"
"64540.0";"0.2342771"
"64550.0";"0.2292438"
"64560.0";"0.198377"
"64570.0";"0.1990627"
"64580.0";"0.1946081"
"64590.0";"0.2038836"
"64600.0";"0.2005249"
"64610.0";"0.200336"
"64620.0";"0.2200401"
"64630.0";"0.2083773"
"64640.0";"0.2114853"
"64650.0";"0.207904"
"64660.0";"0.2206222"
"64670.0";"0.2083576"
"64680.0";"0.22208"
"64690.0";"0.2091156"
"64700.0";"0.2061011"
"64710.0";"0.2168709"
"64720.0";"0.2114493"
"64730.0";"0.2168261"
"64740.0";"0.229972"
"64750.0";"0.2155941"
"64760.0";"0.2174532"
"64770.0";"0.2290296"
"64780.0";"0.218706"
"64790.0";"0.2272408"
"64800.0";"0.2049015"
"64810.0";"0.2092983"
"64820.0";"0.2047379"
"64830.0";"0.2002765"
"64840.0";"0.2063846"
"64850.0";"0.2059127"
"64860.0";"0.2223573"
"64870.0";"0.2063489"
"64880.0";"0.2177976"
"64890.0";"0.2283368"
"64900.0";"0.2390152"
"64910.0";"0.2364298"
"64920.0";"0.2365588"
"64930.0";"0.2232409"
"64940.0";"0.2091121"
"64950.0";"0.2121857"
"64960.0";"0.2116719"
"64970.0";"0.2276772"
"64980.0";"0.2313389"
"64990.0";"0.233918"
"65000.0";"0.2316259"
"65010.0";"0.2157633"
"65020.0";"0.2187271"
"65030.0";"0.2383758"
"65040.0";"0.2349183"
"65050.0";"0.2379825"
"65060.0";"0.2610686"
"65070.0";"0.241498"
"65080.0";"0.2405124"
"65090.0";"0.2355266"
"65100.0";"0.2342089"
"65110.0";"0.2371731"
"65120.0";"0.2367444"
"65130.0";"0.2305358"
"65140.0";"0.2371598"
"65150.0";"0.2524586"
"65160.0";"0.23714"
"65170.0";"0.2320112"
"65180.0";"0.2379783"
"65190.0";"0.241799"
"65200.0";"0.2487896"
"65210.0";"0.2316664"
"65220.0";"0.2095586"
"65230.0";"0.2163159"
"65240.0";"0.1944483"
"65250.0";"0.2070651"
"65260.0";"0.2095065"
"65270.0";"0.2083222"
"65280.0";"0.2066815"
"65290.0";"0.2208355"
"65300.0";"0.2086886"
"65310.0";"0.2065051"
"65320.0";"0.2033441"
"65330.0";"0.2188078"
"65340.0";"0.2024731"
"65350.0";"0.2100659"
"65360.0";"0.2210826"
"65370.0";"0.2188027"
"65380.0";"0.2256105"
"65390.0";"0.2302808"
"65400.0";"0.2360528"
"65410.0";"0.2455579"
"65420.0";"0.2353281"
"65430.0";"0.2283025"
"65440.0";"0.2263425"
"65450.0";"0.2094586"
"65460.0";"0.195868"
"65470.0";"0.2002813"
"65480.0";"0.1943059"
"65490.0";"0.1994671"
"65500.0";"0.1946428"
"65510.0";"0.1955827"
"65520.0";"0.1986858"
"65530.0";"0.1985454"
"65540.0";"0.2020999"
"65550.0";"0.2090745"
"65560.0";"0.2113021"
"65570.0";"0.1931307"
"65580.0";"0.1941058"
"65590.0";"0.1948603"
"65600.0";"0.1983474"
"65610.0";"0.1905882"
"65620.0";"0.1928802"
"65630.0";"0.1908557"
"65640.0";"0.1800211"
"65650.0";"0.1880949"
"65660.0";"0.183935"
"65670.0";"0.1965246"
"65680.0";"0.197126"
"65690.0";"0.1913591"
"65700.0";"0.2053735"
"65710.0";"0.2151585"
"65720.0";"0.2140586"
"65730.0";"0.2071784"
"65740.0";"0.1981321"
"65750.0";"0.2115759"
"65760.0";"0.2188934"
"65770.0";"0.2356855"
"65780.0";"0.23956"
"65790.0";"0.2331262"
"65800.0";"0.2286817"
"65810.0";"0.2166353"
"65820.0";"0.2249359"
"65830.0";"0.2418686"
"65840.0";"0.2286218"
"65850.0";"0.2366281"
"65860.0";"0.2392074"
"65870.0";"0.2302014"
"65880.0";"0.2302131"
"65890.0";"0.2387438"
"65900.0";"0.2331426"
"65910.0";"0.2261473"
"65920.0";"0.2235863"
"65930.0";"0.229338"
"65940.0";"0.2197649"
"65950.0";"0.2239464"
"65960.0";"0.2156179"
"65970.0";"0.2153723"
"65980.0";"0.2257176"
"65990.0";"0.2259984"
"66000.0";"0.2409979"
"66010.0";"0.2241049"
"66020.0";"0.2158119"
"66030.0";"0.2153408"
"66040.0";"0.212994"
"66050.0";"0.22093"
"66060.0";"0.2214337"
"66070.0";"0.221227"
"66080.0";"0.2179508"
"66090.0";"0.226873"
"66100.0";"0.2211529"
"66110.0";"0.2263425"
"66120.0";"0.2198114"
"66130.0";"0.22673"
"66140.0";"0.2336589"
"66150.0";"0.2287011"
"66160.0";"0.2149347"
"66170.0";"0.2268828"
"66180.0";"0.2154599"
"66190.0";"0.2291684"
"66200.0";"0.2273773"
"66210.0";"0.2358971"
"66220.0";"0.2435757"
"66230.0";"0.2487835"
"66240.0";"0.2321771"
"66250.0";"0.2328282"
"66260.0";"0.2315816"
"66270.0";"0.2227275"
"66280.0";"0.2186335"
"66290.0";"0.232406"
"66300.0";"0.2401459"
"66310.0";"0.2395623"
"66320.0";"0.2276716"
"66330.0";"0.2259173"
"66340.0";"0.2297224"
"66350.0";"0.2283369"
"66360.0";"0.2303136"
"66370.0";"0.2304385"
"66380.0";"0.2106772"
"66390.0";"0.224261"
"66400.0";"0.2244798"
"66410.0";"0.2210574"
"66420.0";"0.2133364"
"66430.0";"0.2064877"
"66440.0";"0.2192492"
"66450.0";"0.2153273"
"66460.0";"0.2212423"
"66470.0";"0.2236783"
"66480.0";"0.2113608"
"66490.0";"0.195692"
"66500.0";"0.1979951"
"66510.0";"0.2102092"
"66520.0";"0.2019886"
"66530.0";"0.2174128"
"66540.0";"0.2115086"
"66550.0";"0.2222518"
"66560.0";"0.2243183"
"66570.0";"0.2149455"
"66580.0";"0.2051858"
"66590.0";"0.2215387"
"66600.0";"0.2227149"
"66610.0";"0.2177786"
"66620.0";"0.2116611"
"66630.0";"0.228158"
"66640.0";"0.2176515"
"66650.0";"0.2172813"
"66660.0";"0.2030432"
"66670.0";"0.2176461"
"66680.0";"0.2295662"
"66690.0";"0.2138402"
"66700.0";"0.2168301"
"66710.0";"0.2200048"
"66720.0";"0.2155423"
"66730.0";"0.2107865"
"66740.0";"0.2121969"
"66750.0";"0.2026279"
"66760.0";"0.2190363"
"66770.0";"0.2195649"
"66780.0";"0.2215064"
"66790.0";"0.2275031"
"66800.0";"0.239647"
"66810.0";"0.2311807"
"66820.0";"0.2154574"
"66830.0";"0.220885"
"66840.0";"0.2232262"
"66850.0";"0.20483"
"66860.0";"0.1997243"
"66870.0";"0.2208398"
"66880.0";"0.2126744"
"66890.0";"0.2395624"
"66900.0";"0.2215543"
"66910.0";"0.2116899"
"66920.0";"0.2066757"
"66930.0";"0.2077543"
"66940.0";"0.2204706"
"66950.0";"0.217539"
"66960.0";"0.2329086"
"66970.0";"0.2343792"
"66980.0";"0.2433872"
"66990.0";"0.232976"
"67000.0";"0.2293307"
"67010.0";"0.219457"
"67020.0";"0.2255372"
"67030.0";"0.2277671"
"67040.0";"0.2227979"
"67050.0";"0.2187251"
"67060.0";"0.2312826"
"67070.0";"0.2198217"
"67080.0";"0.2212315"
"67090.0";"0.2119355"
"67100.0";"0.2100223"
"67110.0";"0.2283312"
"67120.0";"0.2323248"
"67130.0";"0.2207719"
"67140.0";"0.2200502"
"67150.0";"0.2277572"
"67160.0";"0.2176242"
"67170.0";"0.2295794"
"67180.0";"0.2397506"
"67190.0";"0.250796"
"67200.0";"0.2390138"
"67210.0";"0.2350074"
"67220.0";"0.2152848"
"67230.0";"0.2296553"
"67240.0";"0.2142401"
"67250.0";"0.2259231"
"67260.0";"0.2245297"
"67270.0";"0.234931"
"67280.0";"0.2352215"
"67290.0";"0.2293015"
"67300.0";"0.206972"
"67310.0";"0.2051035"
"67320.0";"0.2273382"
"67330.0";"0.2213497"
"67340.0";"0.2078412"
"67350.0";"0.2096783"
"67360.0";"0.2059993"
"67370.0";"0.2167384"
"67380.0";"0.2117475"
"67390.0";"0.2212096"
"67400.0";"0.2236084"
"67410.0";"0.2192026"
"67420.0";"0.2205639"
"67430.0";"0.225224"
"67440.0";"0.2314643"
"67450.0";"0.2337074"
"67460.0";"0.2335057"
"67470.0";"0.2273456"
"67480.0";"0.2168262"
"67490.0";"0.2084498"
"67500.0";"0.2102168"
"67510.0";"0.2084196"
"67520.0";"0.2061822"
"67530.0";"0.2134998"
"67540.0";"0.2133652"
"67550.0";"0.2058424"
"67560.0";"0.2081083"
"67570.0";"0.207118"
"67580.0";"0.2045908"
"67590.0";"0.2049639"
"67600.0";"0.2027079"
"67610.0";"0.2092792"
"67620.0";"0.2277465"
"67630.0";"0.2193105"
"67640.0";"0.2118431"
"67650.0";"0.2369049"
"67660.0";"0.2232464"
"67670.0";"0.2156744"
"67680.0";"0.2110745"
"67690.0";"0.210796"
"67700.0";"0.2204527"
"67710.0";"0.2301488"
"67720.0";"0.2244884"
"67730.0";"0.2309991"
"67740.0";"0.231679"
"67750.0";"0.2356857"
"67760.0";"0.2367693"
"67770.0";"0.227459"
"67780.0";"0.2258032"
"67790.0";"0.251015"
"67800.0";"0.2249599"
"67810.0";"0.2331608"
"67820.0";"0.2206228"
"67830.0";"0.2239908"
"67840.0";"0.218122"
"67850.0";"0.2263657"
"67860.0";"0.2245718"
"67870.0";"0.2354448"
"67880.0";"0.2155112"
"67890.0";"0.217179"
"67900.0";"0.2292206"
"67910.0";"0.2332557"
"67920.0";"0.2227144"
"67930.0";"0.2364709"
"67940.0";"0.2380962"
"67950.0";"0.2183793"
"67960.0";"0.2335306"
"67970.0";"0.2280319"
"67980.0";"0.232172"
"67990.0";"0.2281754"
"68000.0";"0.2348935"
"68010.0";"0.2251536"
"68020.0";"0.2217489"
"68030.0";"0.2282037"
"68040.0";"0.2174906"
"68050.0";"0.2233487"
"68060.0";"0.2563521"
"68070.0";"0.2454832"
"68080.0";"0.2503858"
"68090.0";"0.2561728"
"68100.0";"0.2464556"
"68110.0";"0.231374"
"68120.0";"0.2367192"
"68130.0";"0.2342007"
"68140.0";"0.2246259"
"68150.0";"0.2245189"
"68160.0";"0.2203348"
"68170.0";"0.2354763"
"68180.0";"0.21545"
"68190.0";"0.2117027"
"68200.0";"0.2072567"
"68210.0";"0.2105469"
"68220.0";"0.2214305"
"68230.0";"0.2363279"
"68240.0";"0.2455499"
"68250.0";"0.2518603"
"68260.0";"0.2411351"
"68270.0";"0.2337979"
"68280.0";"0.2429921"
"68290.0";"0.2314065"
"68300.0";"0.2363831"
"68310.0";"0.2427658"
"68320.0";"0.2352162"
"68330.0";"0.2284928"
"68340.0";"0.2425337"
"68350.0";"0.233101"
"68360.0";"0.2236382"
"68370.0";"0.2331326"
"68380.0";"0.2350801"
"68390.0";"0.2259926"
"68400.0";"0.2226108"
"68410.0";"0.2290373"
"68420.0";"0.2277258"
"68430.0";"0.2354172"
"68440.0";"0.22316"
"68450.0";"0.2294006"
"68460.0";"0.2314482"
"68470.0";"0.2189517"
"68480.0";"0.2198918"
"68490.0";"0.2228907"
"68500.0";"0.2256109"
"68510.0";"0.2386283"
"68520.0";"0.2245016"
"68530.0";"0.2432255"
"68540.0";"0.2311769"
"68550.0";"0.2212785"
"68560.0";"0.2378934"
"68570.0";"0.2408147"
"68580.0";"0.2348923"
"68590.0";"0.2377374"
"68600.0";"0.2324426"
"68610.0";"0.2159968"
"68620.0";"0.2327725"
"68630.0";"0.2220746"
"68640.0";"0.2270259"
"68650.0";"0.233377"
"68660.0";"0.2330475"
"68670.0";"0.2421351"
"68680.0";"0.2399137"
"68690.0";"0.2382225"
"68700.0";"0.2406422"
"68710.0";"0.2305598"
"68720.0";"0.2458289"
"68730.0";"0.2305751"
"68740.0";"0.238091"
"68750.0";"0.2326225"
"68760.0";"0.2250909"
"68770.0";"0.2271791"
"68780.0";"0.2279898"
"68790.0";"0.2379907"
"68800.0";"0.2381629"
"68810.0";"0.2319233"
"68820.0";"0.2330509"
"68830.0";"0.2326172"
"68840.0";"0.2393184"
"68850.0";"0.2371348"
"68860.0";"0.2523923"
"68870.0";"0.2451414"
"68880.0";"0.2495857"
"68890.0";"0.2238726"
"68900.0";"0.2379992"
"68910.0";"0.2326907"
"68920.0";"0.2537977"
"68930.0";"0.2427153"
"68940.0";"0.2419252"
"68950.0";"0.2366169"
"68960.0";"0.2664128"
"68970.0";"0.246032"
"68980.0";"0.2553862"
"68990.0";"0.2540355"
"69000.0";"0.2453217"
"69010.0";"0.2298438"
"69020.0";"0.2346197"
"69030.0";"0.2333097"
"69040.0";"0.2451666"
"69050.0";"0.2315172"
"69060.0";"0.2447312"
"69070.0";"0.2399748"
"69080.0";"0.2497528"
"69090.0";"0.2505879"
"69100.0";"0.247235"
"69110.0";"0.2252296"
"69120.0";"0.2366"
"69130.0";"0.2323853"
"69140.0";"0.2360397"
"69150.0";"0.2311322"
"69160.0";"0.2307865"
"69170.0";"0.2322615"
"69180.0";"0.223051"
"69190.0";"0.2231269"
"69200.0";"0.2384811"
"69210.0";"0.2301235"
"69220.0";"0.2151944"
"69230.0";"0.2185065"
"69240.0";"0.2324076"
"69250.0";"0.2380506"
"69260.0";"0.236055"
"69270.0";"0.2284373"
"69280.0";"0.2308214"
"69290.0";"0.2314495"
"69300.0";"0.2262141"
"69310.0";"0.2211455"
"69320.0";"0.2287414"
"69330.0";"0.2464247"
"69340.0";"0.2454221"
"69350.0";"0.237308"
"69360.0";"0.2321449"
"69370.0";"0.2290465"
"69380.0";"0.2207302"
"69390.0";"0.229263"
"69400.0";"0.2395889"
"69410.0";"0.2272451"
"69420.0";"0.2371122"
"69430.0";"0.2201025"
"69440.0";"0.217144"
"69450.0";"0.2241783"
"69460.0";"0.2089513"
"69470.0";"0.2162368"
"69480.0";"0.2278066"
"69490.0";"0.2150597"
"69500.0";"0.2170577"
"69510.0";"0.2290053"
"69520.0";"0.2412899"
"69530.0";"0.2391164"
"69540.0";"0.2422311"
"69550.0";"0.2419159"
"69560.0";"0.2298697"
"69570.0";"0.2394465"
"69580.0";"0.2438573"
"69590.0";"0.2231527"
"69600.0";"0.2327327"
"69610.0";"0.2229114"
"69620.0";"0.2280345"
"69630.0";"0.2300751"
"69640.0";"0.2199905"
"69650.0";"0.227948"
"69660.0";"0.2371057"
"69670.0";"0.240933"
"69680.0";"0.2523656"
"69690.0";"0.2350528"
"69700.0";"0.2335966"
"69710.0";"0.222906"
"69720.0";"0.2387496"
"69730.0";"0.2365093"
"69740.0";"0.2274249"
"69750.0";"0.2200557"
"69760.0";"0.2208441"
"69770.0";"0.2298462"
"69780.0";"0.2450154"
"69790.0";"0.230992"
"69800.0";"0.2243829"
"69810.0";"0.2299442"
"69820.0";"0.2278536"
"69830.0";"0.2369623"
"69840.0";"0.2441464"
"69850.0";"0.2235831"
"69860.0";"0.2291695"
"69870.0";"0.2321982"
"69880.0";"0.236694"
"69890.0";"0.2301871"
"69900.0";"0.2320619"
"69910.0";"0.2300176"
"69920.0";"0.2265477"
"69930.0";"0.2257181"
"69940.0";"0.2223748"
"69950.0";"0.2291227"
"69960.0";"0.2320403"
"69970.0";"0.2384592"
"69980.0";"0.2425006"
"69990.0";"0.2453462"
"70000.0";"0.230553"
"70010.0";"0.2174458"
"70020.0";"0.2118886"
"70030.0";"0.2133267"
"70040.0";"0.2187253"
"70050.0";"0.2118646"
"70060.0";"0.2132507"
"70070.0";"0.2219502"
"70080.0";"0.2173418"
"70090.0";"0.2228314"
"70100.0";"0.2359378"
"70110.0";"0.2092406"
"70120.0";"0.2188773"
"70130.0";"0.2187746"
"70140.0";"0.2229892"
"70150.0";"0.2149829"
"70160.0";"0.2060156"
"70170.0";"0.2141757"
"70180.0";"0.2233321"
"70190.0";"0.2158901"
"70200.0";"0.2091789"
"70210.0";"0.2118022"
"70220.0";"0.2220092"
"70230.0";"0.2178538"
"70240.0";"0.2221873"
"70250.0";"0.2119908"
"70260.0";"0.2061769"
"70270.0";"0.1973574"
"70280.0";"0.1993871"
"70290.0";"0.2121013"
"70300.0";"0.2098825"
"70310.0";"0.194003"
"70320.0";"0.1962551"
"70330.0";"0.2067998"
"70340.0";"0.2002802"
"70350.0";"0.2056343"
"70360.0";"0.2089911"
"70370.0";"0.2249938"
"70380.0";"0.232201"
"70390.0";"0.231402"
"70400.0";"0.246278"
"70410.0";"0.2370363"
"70420.0";"0.2436891"
"70430.0";"0.2277507"
"70440.0";"0.2177953"
"70450.0";"0.229559"
"70460.0";"0.2192922"
"70470.0";"0.2232211"
"70480.0";"0.230973"
"70490.0";"0.2397099"
"70500.0";"0.2300189"
"70510.0";"0.2284371"
"70520.0";"0.2197067"
"70530.0";"0.2229958"
"70540.0";"0.2221524"
"70550.0";"0.2171872"
"70560.0";"0.2118327"
"70570.0";"0.2154193"
"70580.0";"0.2283321"
"70590.0";"0.2313702"
"70600.0";"0.2212933"
"70610.0";"0.2159638"
"70620.0";"0.2204776"
"70630.0";"0.2043918"
"70640.0";"0.2158545"
"70650.0";"0.2191245"
"70660.0";"0.2049929"
"70670.0";"0.2127335"
"70680.0";"0.2186328"
"70690.0";"0.2156197"
"70700.0";"0.2181899"
"70710.0";"0.2207678"
"70720.0";"0.2251503"
"70730.0";"0.2192938"
"70740.0";"0.2242037"
"70750.0";"0.2280953"
"70760.0";"0.2226151"
"70770.0";"0.2335079"
"70780.0";"0.2381506"
"70790.0";"0.243205"
"70800.0";"0.2302829"
"70810.0";"0.2251509"
"70820.0";"0.221919"
"70830.0";"0.2239807"
"70840.0";"0.2128619"
"70850.0";"0.2250933"
"70860.0";"0.2358787"
"70870.0";"0.2345366"
"70880.0";"0.2189801"
"70890.0";"0.2332645"
"70900.0";"0.2351034"
"70910.0";"0.237376"
"70920.0";"0.2170133"
"70930.0";"0.2318797"
"70940.0";"0.2185021"
"70950.0";"0.2043637"
"70960.0";"0.2136555"
"70970.0";"0.2150194"
"70980.0";"0.2080694"
"70990.0";"0.210052"
"71000.0";"0.2177933"
"71010.0";"0.210726"
"71020.0";"0.2393455"
"71030.0";"0.2352681"
