# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"42600.0";"5.294261"
"42610.0";"5.3542"
"42620.0";"5.260993"
"42630.0";"5.316837"
"42640.0";"5.390309"
"42650.0";"5.416576"
"42660.0";"5.323385"
"42670.0";"5.225643"
"42680.0";"5.18322"
"42690.0";"5.031491"
"42700.0";"4.830408"
"42710.0";"4.795559"
"42720.0";"4.659181"
"42730.0";"4.674338"
"42740.0";"4.721791"
"42750.0";"4.725214"
"42760.0";"4.760229"
"42770.0";"4.679054"
"42780.0";"4.72224"
"42790.0";"4.6818"
"42800.0";"4.684595"
"42810.0";"4.593662"
"42820.0";"4.512863"
"42830.0";"4.51852"
"42840.0";"4.498066"
"42850.0";"4.416144"
"42860.0";"4.416405"
"42870.0";"4.215177"
"42880.0";"4.372979"
"42890.0";"4.090226"
"42900.0";"4.06251"
"42910.0";"3.988493"
"42920.0";"4.246981"
"42930.0";"4.324699"
"42940.0";"4.20254"
"42950.0";"4.320502"
"42960.0";"4.648318"
"42970.0";"4.703197"
"42980.0";"4.671213"
"42990.0";"4.744686"
"43000.0";"4.981815"
"43010.0";"4.995131"
"43020.0";"5.054069"
"43030.0";"4.847485"
"43040.0";"4.658083"
"43050.0";"4.466041"
"43060.0";"4.554965"
"43070.0";"4.805836"
"43080.0";"4.653183"
"43090.0";"4.577911"
"43100.0";"4.714565"
"43110.0";"4.743674"
"43120.0";"4.569664"
"43130.0";"4.445661"
"43140.0";"4.465366"
"43150.0";"4.407666"
"43160.0";"4.466719"
"43170.0";"4.468967"
"43180.0";"4.398028"
"43190.0";"4.311863"
"43200.0";"4.215743"
"43210.0";"4.281373"
"43220.0";"4.522039"
"43230.0";"4.389916"
"43240.0";"4.444631"
"43250.0";"4.565269"
"43260.0";"4.550749"
"43270.0";"4.225719"
"43280.0";"4.293317"
"43290.0";"4.426612"
"43300.0";"4.676383"
"43310.0";"4.734131"
"43320.0";"4.809732"
"43330.0";"4.712241"
"43340.0";"4.725948"
"43350.0";"4.887391"
"43360.0";"4.912079"
"43370.0";"4.840097"
"43380.0";"4.884252"
"43390.0";"5.088031"
"43400.0";"4.909416"
"43410.0";"4.903729"
"43420.0";"4.784123"
"43430.0";"4.874228"
"43440.0";"4.917024"
"43450.0";"4.94557"
"43460.0";"5.064754"
"43470.0";"5.2135"
"43480.0";"5.209261"
"43490.0";"5.368596"
"43500.0";"5.306163"
"43510.0";"5.231545"
"43520.0";"5.23871"
"43530.0";"5.227171"
"43540.0";"5.248335"
"43550.0";"5.362413"
"43560.0";"5.302989"
"43570.0";"5.272415"
"43580.0";"5.092625"
"43590.0";"4.89977"
"43600.0";"4.818945"
"43610.0";"4.770008"
"43620.0";"5.083543"
"43630.0";"5.104673"
"43640.0";"5.219682"
"43650.0";"4.959055"
"43660.0";"5.018905"
"43670.0";"5.144896"
"43680.0";"5.304939"
"43690.0";"5.173998"
"43700.0";"5.039676"
"43710.0";"5.033987"
"43720.0";"5.201959"
"43730.0";"5.153975"
"43740.0";"5.163122"
"43750.0";"5.135529"
"43760.0";"5.137319"
"43770.0";"5.272604"
"43780.0";"4.916103"
"43790.0";"5.069565"
"43800.0";"5.319738"
"43810.0";"5.344458"
"43820.0";"5.436327"
"43830.0";"5.504361"
"43840.0";"5.405061"
"43850.0";"5.422244"
"43860.0";"5.412005"
"43870.0";"5.702519"
"43880.0";"5.59017"
"43890.0";"5.512972"
"43900.0";"5.426915"
"43910.0";"5.479186"
"43920.0";"5.736878"
"43930.0";"5.455612"
"43940.0";"5.565104"
"43950.0";"5.455882"
"43960.0";"5.307127"
"43970.0";"5.568409"
"43980.0";"5.694871"
"43990.0";"5.635351"
"44000.0";"5.781258"
"44010.0";"5.794917"
"44020.0";"5.853315"
"44030.0";"5.899479"
"44040.0";"5.829761"
"44050.0";"5.79387"
"44060.0";"5.67239"
"44070.0";"5.92959"
"44080.0";"5.980681"
"44090.0";"6.177141"
"44100.0";"6.06352"
"44110.0";"6.183027"
"44120.0";"6.227468"
"44130.0";"6.388245"
"44140.0";"6.375078"
"44150.0";"6.256996"
"44160.0";"6.187774"
"44170.0";"6.25274"
"44180.0";"6.033876"
"44190.0";"6.088813"
"44200.0";"5.981263"
"44210.0";"5.946941"
"44220.0";"5.783531"
"44230.0";"5.794756"
"44240.0";"5.944987"
"44250.0";"6.175758"
"44260.0";"6.354097"
"44270.0";"6.422814"
"44280.0";"6.269582"
"44290.0";"6.121589"
"44300.0";"6.117781"
"44310.0";"6.243227"
"44320.0";"6.111247"
"44330.0";"6.176097"
"44340.0";"6.206817"
"44350.0";"6.160079"
"44360.0";"6.330441"
"44370.0";"6.16922"
"44380.0";"6.175333"
"44390.0";"6.243231"
"44400.0";"6.270296"
"44410.0";"6.228723"
"44420.0";"6.119738"
"44430.0";"6.365428"
"44440.0";"6.464371"
"44450.0";"6.469079"
"44460.0";"6.388"
"44470.0";"6.345543"
"44480.0";"6.456492"
"44490.0";"6.548189"
"44500.0";"6.52042"
"44510.0";"6.481957"
"44520.0";"6.34078"
"44530.0";"6.364304"
"44540.0";"6.190279"
"44550.0";"5.944833"
"44560.0";"5.773594"
"44570.0";"5.59537"
"44580.0";"5.657113"
"44590.0";"5.580458"
"44600.0";"5.653663"
"44610.0";"5.335865"
"44620.0";"5.355942"
"44630.0";"5.439405"
"44640.0";"5.323929"
"44650.0";"5.494255"
"44660.0";"5.642849"
"44670.0";"5.469394"
"44680.0";"5.405342"
"44690.0";"5.47008"
"44700.0";"5.504954"
"44710.0";"5.476867"
"44720.0";"5.382806"
"44730.0";"5.288275"
"44740.0";"5.435322"
"44750.0";"5.630903"
"44760.0";"5.639221"
"44770.0";"5.638339"
"44780.0";"5.438494"
"44790.0";"5.29456"
"44800.0";"5.1327"
"44810.0";"4.940506"
"44820.0";"4.733924"
"44830.0";"4.617692"
"44840.0";"4.501284"
"44850.0";"4.681997"
"44860.0";"4.691806"
"44870.0";"4.700295"
"44880.0";"4.844349"
"44890.0";"4.80656"
"44900.0";"4.615174"
"44910.0";"4.655825"
"44920.0";"4.616961"
"44930.0";"4.530381"
"44940.0";"4.605795"
"44950.0";"4.667659"
"44960.0";"4.733979"
"44970.0";"4.816092"
"44980.0";"4.785136"
"44990.0";"4.62948"
"45000.0";"4.737622"
"45010.0";"4.956203"
"45020.0";"4.912974"
"45030.0";"4.836728"
"45040.0";"4.826648"
"45050.0";"4.71824"
"45060.0";"4.653307"
"45070.0";"4.6781"
"45080.0";"4.888562"
"45090.0";"4.843318"
"45100.0";"4.938717"
"45110.0";"5.092401"
"45120.0";"5.041018"
"45130.0";"4.853206"
"45140.0";"5.048632"
"45150.0";"4.933798"
"45160.0";"5.148581"
"45170.0";"5.340918"
"45180.0";"5.134847"
"45190.0";"5.213163"
"45200.0";"5.111275"
"45210.0";"5.411354"
"45220.0";"5.134341"
"45230.0";"5.281501"
"45240.0";"5.2079"
"45250.0";"5.336758"
"45260.0";"5.584368"
"45270.0";"5.44251"
"45280.0";"5.439844"
"45290.0";"5.351338"
"45300.0";"5.380174"
"45310.0";"5.180997"
"45320.0";"5.250944"
"45330.0";"5.540904"
"45340.0";"5.439371"
"45350.0";"5.615326"
"45360.0";"5.798961"
"45370.0";"5.777433"
"45380.0";"5.94735"
"45390.0";"5.837212"
"45400.0";"5.872739"
"45410.0";"5.818245"
"45420.0";"5.549281"
"45430.0";"5.689109"
"45440.0";"5.731573"
"45450.0";"5.59827"
"45460.0";"5.502195"
"45470.0";"5.503353"
"45480.0";"5.651949"
"45490.0";"5.514132"
"45500.0";"5.311415"
"45510.0";"5.356099"
"45520.0";"5.352832"
"45530.0";"5.277568"
"45540.0";"5.274967"
"45550.0";"5.218762"
"45560.0";"5.236264"
"45570.0";"5.164932"
"45580.0";"5.256588"
"45590.0";"5.314824"
"45600.0";"5.43726"
"45610.0";"5.554773"
"45620.0";"5.422647"
"45630.0";"5.471519"
"45640.0";"5.125478"
"45650.0";"5.200244"
"45660.0";"5.127984"
"45670.0";"5.270976"
"45680.0";"5.145672"
"45690.0";"5.270052"
"45700.0";"5.147653"
"45710.0";"5.136955"
"45720.0";"5.182886"
"45730.0";"5.190769"
"45740.0";"5.087627"
"45750.0";"5.134013"
"45760.0";"5.166987"
"45770.0";"5.370424"
"45780.0";"5.567217"
"45790.0";"5.476235"
"45800.0";"5.381559"
"45810.0";"5.358325"
"45820.0";"5.222623"
"45830.0";"5.245472"
"45840.0";"5.303594"
"45850.0";"5.087309"
"45860.0";"5.210011"
"45870.0";"5.280885"
"45880.0";"5.477717"
"45890.0";"5.481552"
"45900.0";"5.476092"
"45910.0";"5.536475"
"45920.0";"5.795728"
"45930.0";"6.049758"
"45940.0";"6.119372"
"45950.0";"6.088432"
"45960.0";"6.151181"
"45970.0";"6.042462"
"45980.0";"6.128402"
"45990.0";"6.17092"
"46000.0";"5.848118"
"46010.0";"6.083404"
"46020.0";"6.122198"
"46030.0";"6.148551"
"46040.0";"6.241585"
"46050.0";"6.341496"
"46060.0";"6.563654"
"46070.0";"6.537871"
"46080.0";"6.311807"
"46090.0";"6.23913"
"46100.0";"6.189855"
"46110.0";"6.038567"
"46120.0";"5.813004"
"46130.0";"5.664301"
"46140.0";"5.554413"
"46150.0";"5.477735"
"46160.0";"5.578024"
"46170.0";"5.692482"
"46180.0";"5.597989"
"46190.0";"5.372182"
"46200.0";"5.449403"
"46210.0";"5.411398"
"46220.0";"5.40131"
"46230.0";"5.435146"
"46240.0";"5.462267"
"46250.0";"5.418879"
"46260.0";"5.430686"
"46270.0";"5.067947"
"46280.0";"5.184373"
"46290.0";"5.363906"
"46300.0";"5.270092"
"46310.0";"5.272069"
"46320.0";"5.331301"
"46330.0";"5.578736"
"46340.0";"5.442381"
"46350.0";"5.409316"
"46360.0";"5.442392"
"46370.0";"5.547382"
"46380.0";"5.698728"
"46390.0";"5.783579"
"46400.0";"5.824212"
"46410.0";"5.845873"
"46420.0";"6.039393"
"46430.0";"6.044188"
"46440.0";"6.037773"
"46450.0";"6.250985"
"46460.0";"6.469512"
"46470.0";"6.540163"
"46480.0";"6.22812"
"46490.0";"6.328728"
"46500.0";"6.157602"
"46510.0";"6.050377"
"46520.0";"6.041408"
"46530.0";"6.158314"
"46540.0";"6.000332"
"46550.0";"5.909286"
"46560.0";"6.118531"
"46570.0";"6.011145"
"46580.0";"5.814589"
"46590.0";"5.930597"
"46600.0";"6.121804"
"46610.0";"5.971663"
"46620.0";"5.97856"
"46630.0";"5.932099"
"46640.0";"5.806238"
"46650.0";"5.717065"
"46660.0";"5.486186"
"46670.0";"5.774638"
"46680.0";"5.633347"
"46690.0";"5.423607"
"46700.0";"5.429134"
"46710.0";"5.470686"
"46720.0";"5.290496"
"46730.0";"5.124645"
"46740.0";"5.155969"
"46750.0";"5.253988"
"46760.0";"5.462777"
"46770.0";"5.622542"
"46780.0";"5.447289"
"46790.0";"5.415051"
"46800.0";"4.971669"
"46810.0";"4.920692"
"46820.0";"5.02365"
"46830.0";"5.075194"
"46840.0";"5.062431"
"46850.0";"5.144629"
"46860.0";"5.084295"
"46870.0";"5.114205"
"46880.0";"4.960942"
"46890.0";"4.935028"
"46900.0";"5.143495"
"46910.0";"4.969896"
"46920.0";"4.986019"
"46930.0";"4.937303"
"46940.0";"4.795024"
"46950.0";"4.627841"
"46960.0";"4.520883"
"46970.0";"4.513711"
"46980.0";"4.431719"
"46990.0";"4.623175"
"47000.0";"4.563828"
"47010.0";"4.603256"
"47020.0";"4.544119"
"47030.0";"4.611483"
"47040.0";"4.706618"
"47050.0";"4.778286"
"47060.0";"5.01752"
"47070.0";"5.009104"
"47080.0";"5.131049"
"47090.0";"5.135126"
"47100.0";"5.094226"
"47110.0";"5.036595"
"47120.0";"4.722538"
"47130.0";"4.903008"
"47140.0";"4.810702"
"47150.0";"4.803981"
"47160.0";"4.605803"
"47170.0";"4.543288"
"47180.0";"4.582638"
"47190.0";"4.457988"
"47200.0";"4.496972"
"47210.0";"4.260603"
"47220.0";"4.30175"
"47230.0";"4.418056"
"47240.0";"4.444679"
"47250.0";"4.500237"
"47260.0";"4.192256"
"47270.0";"4.076246"
"47280.0";"4.032843"
"47290.0";"4.180575"
"47300.0";"3.806444"
"47310.0";"3.802355"
"47320.0";"3.888626"
"47330.0";"3.970211"
"47340.0";"4.053496"
"47350.0";"4.051162"
"47360.0";"4.165144"
"47370.0";"4.308869"
"47380.0";"4.313922"
"47390.0";"4.106867"
"47400.0";"4.085998"
"47410.0";"4.096068"
"47420.0";"4.078661"
"47430.0";"4.178697"
"47440.0";"4.111381"
"47450.0";"4.097728"
"47460.0";"4.062005"
"47470.0";"4.011809"
"47480.0";"4.045381"
"47490.0";"4.256973"
"47500.0";"4.586132"
"47510.0";"4.467146"
"47520.0";"4.594881"
"47530.0";"4.577267"
"47540.0";"4.433874"
"47550.0";"4.627769"
"47560.0";"4.519627"
"47570.0";"4.6324"
"47580.0";"4.393932"
"47590.0";"4.517151"
"47600.0";"4.185562"
"47610.0";"4.327023"
"47620.0";"4.179765"
"47630.0";"3.81402"
"47640.0";"3.728359"
"47650.0";"3.789544"
"47660.0";"3.770577"
"47670.0";"3.741091"
"47680.0";"3.820173"
"47690.0";"3.679816"
"47700.0";"3.80537"
"47710.0";"3.631777"
"47720.0";"3.493947"
"47730.0";"3.53786"
"47740.0";"3.421229"
"47750.0";"3.455708"
"47760.0";"3.461092"
"47770.0";"3.524004"
"47780.0";"3.635005"
"47790.0";"3.612407"
"47800.0";"3.679292"
"47810.0";"3.450899"
"47820.0";"3.590456"
"47830.0";"3.867426"
"47840.0";"3.874679"
"47850.0";"3.944633"
"47860.0";"3.835153"
"47870.0";"3.817127"
"47880.0";"3.715786"
"47890.0";"3.621419"
"47900.0";"3.715503"
"47910.0";"3.546561"
"47920.0";"3.689471"
"47930.0";"3.745758"
"47940.0";"3.764488"
"47950.0";"3.702266"
"47960.0";"3.604093"
"47970.0";"3.56198"
"47980.0";"3.611176"
"47990.0";"3.720152"
"48000.0";"3.733758"
"48010.0";"3.794975"
"48020.0";"3.92608"
"48030.0";"3.678515"
"48040.0";"3.622727"
"48050.0";"3.554919"
"48060.0";"3.643699"
"48070.0";"3.528242"
"48080.0";"3.613332"
"48090.0";"3.470259"
"48100.0";"3.418562"
"48110.0";"3.334694"
"48120.0";"3.468869"
"48130.0";"3.512907"
"48140.0";"3.284528"
"48150.0";"3.370876"
"48160.0";"3.44935"
"48170.0";"3.625169"
"48180.0";"3.655877"
"48190.0";"3.632088"
"48200.0";"3.517418"
"48210.0";"3.415363"
"48220.0";"3.352076"
"48230.0";"3.231508"
"48240.0";"3.211774"
"48250.0";"3.376274"
"48260.0";"3.363916"
"48270.0";"3.263838"
"48280.0";"3.183807"
"48290.0";"3.117208"
"48300.0";"3.195298"
"48310.0";"3.380987"
"48320.0";"3.470111"
"48330.0";"3.462899"
"48340.0";"3.393606"
"48350.0";"3.34088"
"48360.0";"3.352916"
"48370.0";"3.17408"
"48380.0";"3.407277"
"48390.0";"3.517196"
"48400.0";"3.646741"
"48410.0";"3.848169"
"48420.0";"3.799582"
"48430.0";"3.979163"
"48440.0";"3.710732"
"48450.0";"3.705749"
"48460.0";"3.694262"
"48470.0";"3.828971"
"48480.0";"3.705074"
"48490.0";"3.414976"
"48500.0";"3.601224"
"48510.0";"3.482225"
"48520.0";"3.606373"
"48530.0";"3.558236"
"48540.0";"3.534584"
"48550.0";"3.354614"
"48560.0";"3.215523"
"48570.0";"3.325484"
"48580.0";"3.666742"
"48590.0";"3.651"
"48600.0";"3.325341"
"48610.0";"3.366762"
"48620.0";"3.154813"
"48630.0";"3.359928"
"48640.0";"3.170449"
"48650.0";"3.074145"
"48660.0";"3.107516"
"48670.0";"2.983429"
"48680.0";"3.013397"
"48690.0";"2.917612"
"48700.0";"3.027129"
"48710.0";"3.235432"
"48720.0";"3.083757"
"48730.0";"3.234087"
"48740.0";"3.35352"
"48750.0";"3.404787"
"48760.0";"3.262906"
"48770.0";"3.447143"
"48780.0";"3.215766"
"48790.0";"3.303733"
"48800.0";"3.464923"
"48810.0";"3.45882"
"48820.0";"3.296483"
"48830.0";"3.389133"
"48840.0";"3.377924"
"48850.0";"3.411289"
"48860.0";"3.186159"
"48870.0";"3.262691"
"48880.0";"3.556668"
"48890.0";"3.518902"
"48900.0";"3.756666"
"48910.0";"3.423241"
"48920.0";"3.440627"
"48930.0";"3.824244"
"48940.0";"3.823432"
"48950.0";"3.630737"
"48960.0";"3.414979"
"48970.0";"3.271226"
"48980.0";"3.348373"
"48990.0";"3.61455"
"49000.0";"3.58867"
"49010.0";"3.329296"
"49020.0";"3.329212"
"49030.0";"3.545717"
"49040.0";"3.665966"
"49050.0";"3.835187"
"49060.0";"4.098081"
"49070.0";"4.024457"
"49080.0";"3.893099"
"49090.0";"3.814521"
"49100.0";"3.775744"
"49110.0";"3.886794"
"49120.0";"3.614648"
"49130.0";"3.865097"
"49140.0";"3.704303"
"49150.0";"3.709882"
"49160.0";"3.725843"
"49170.0";"3.998855"
"49180.0";"4.157577"
"49190.0";"4.008187"
"49200.0";"4.177115"
"49210.0";"4.028334"
"49220.0";"4.153282"
"49230.0";"4.313668"
"49240.0";"4.573769"
"49250.0";"4.580994"
"49260.0";"4.473697"
"49270.0";"4.489754"
"49280.0";"4.271491"
"49290.0";"4.174916"
"49300.0";"4.326375"
"49310.0";"4.4342"
"49320.0";"4.386133"
"49330.0";"4.273136"
"49340.0";"4.390581"
"49350.0";"4.438515"
"49360.0";"4.503718"
"49370.0";"4.460989"
"49380.0";"4.43151"
"49390.0";"4.38517"
"49400.0";"4.419913"
"49410.0";"4.471543"
"49420.0";"4.478041"
"49430.0";"4.324543"
"49440.0";"4.301215"
"49450.0";"4.311209"
"49460.0";"4.04561"
"49470.0";"4.020265"
"49480.0";"4.067039"
"49490.0";"4.094338"
"49500.0";"4.074331"
"49510.0";"4.321558"
"49520.0";"4.356209"
"49530.0";"4.280864"
"49540.0";"4.184078"
"49550.0";"4.010439"
"49560.0";"4.168514"
"49570.0";"3.958324"
"49580.0";"3.89922"
"49590.0";"4.081042"
"49600.0";"4.225146"
"49610.0";"4.191713"
"49620.0";"4.118848"
"49630.0";"4.268034"
"49640.0";"4.341696"
"49650.0";"4.440084"
"49660.0";"4.692843"
"49670.0";"4.579879"
"49680.0";"4.515092"
"49690.0";"4.453799"
"49700.0";"4.40095"
"49710.0";"4.363655"
"49720.0";"4.427425"
"49730.0";"4.401228"
"49740.0";"4.462451"
"49750.0";"4.523795"
"49760.0";"4.690034"
"49770.0";"4.544469"
"49780.0";"4.493092"
"49790.0";"4.377462"
"49800.0";"4.311184"
"49810.0";"4.516958"
"49820.0";"4.555144"
"49830.0";"4.449633"
"49840.0";"4.267653"
"49850.0";"4.030776"
"49860.0";"4.267556"
"49870.0";"4.012035"
"49880.0";"3.882579"
"49890.0";"4.116042"
"49900.0";"4.030654"
"49910.0";"4.037329"
"49920.0";"4.071026"
"49930.0";"3.941628"
"49940.0";"3.979074"
"49950.0";"4.20285"
"49960.0";"3.971033"
"49970.0";"3.724262"
"49980.0";"3.718798"
"49990.0";"3.681209"
"50000.0";"3.58309"
"50010.0";"3.687129"
"50020.0";"3.667711"
"50030.0";"3.46851"
"50040.0";"3.608725"
"50050.0";"3.629312"
"50060.0";"3.686734"
"50070.0";"3.83815"
"50080.0";"3.708959"
"50090.0";"3.547911"
"50100.0";"3.470529"
"50110.0";"3.51804"
"50120.0";"3.528241"
"50130.0";"3.516232"
"50140.0";"3.43284"
"50150.0";"3.49184"
"50160.0";"3.47637"
"50170.0";"3.536136"
"50180.0";"3.528831"
"50190.0";"3.50469"
"50200.0";"3.411206"
"50210.0";"3.461297"
"50220.0";"3.614497"
"50230.0";"3.603975"
"50240.0";"3.601511"
"50250.0";"3.785612"
"50260.0";"3.784508"
"50270.0";"3.855861"
"50280.0";"3.73628"
"50290.0";"3.799776"
"50300.0";"3.903544"
"50310.0";"3.828861"
"50320.0";"3.738231"
"50330.0";"3.689675"
"50340.0";"3.70223"
"50350.0";"3.8188"
"50360.0";"3.887367"
"50370.0";"3.990614"
"50380.0";"3.99903"
"50390.0";"3.878313"
"50400.0";"3.871711"
"50410.0";"3.737712"
"50420.0";"3.933397"
"50430.0";"3.958246"
"50440.0";"4.012152"
"50450.0";"4.07729"
"50460.0";"4.158566"
"50470.0";"4.224634"
"50480.0";"4.03857"
"50490.0";"3.961196"
"50500.0";"3.829973"
"50510.0";"3.825403"
"50520.0";"3.912458"
"50530.0";"4.009261"
"50540.0";"4.175721"
"50550.0";"4.243689"
"50560.0";"4.215429"
"50570.0";"4.055234"
"50580.0";"3.926338"
"50590.0";"3.953547"
"50600.0";"4.081039"
"50610.0";"4.205745"
"50620.0";"4.09048"
"50630.0";"4.065279"
"50640.0";"3.94764"
"50650.0";"3.884954"
"50660.0";"3.845461"
"50670.0";"3.837053"
"50680.0";"3.798888"
"50690.0";"3.621536"
"50700.0";"3.412548"
"50710.0";"3.432729"
"50720.0";"3.454422"
"50730.0";"3.322236"
"50740.0";"3.263738"
"50750.0";"3.265738"
"50760.0";"3.276518"
"50770.0";"3.56858"
"50780.0";"3.674877"
"50790.0";"3.722821"
"50800.0";"3.539169"
"50810.0";"3.319618"
"50820.0";"3.412392"
"50830.0";"3.457038"
"50840.0";"3.581374"
"50850.0";"3.695171"
"50860.0";"3.897149"
"50870.0";"3.906492"
"50880.0";"4.068589"
"50890.0";"3.955041"
"50900.0";"3.930269"
"50910.0";"3.845535"
"50920.0";"3.932598"
"50930.0";"3.872067"
"50940.0";"3.725961"
"50950.0";"3.727061"
"50960.0";"3.566184"
"50970.0";"3.798272"
"50980.0";"3.726706"
"50990.0";"3.85493"
"51000.0";"3.952921"
"51010.0";"3.804062"
"51020.0";"3.843625"
"51030.0";"3.858435"
"51040.0";"3.914985"
"51050.0";"3.963342"
"51060.0";"3.802623"
"51070.0";"3.723036"
"51080.0";"3.881805"
"51090.0";"3.872306"
"51100.0";"3.810851"
"51110.0";"3.739472"
"51120.0";"3.680572"
"51130.0";"3.72659"
"51140.0";"3.5474"
"51150.0";"3.647849"
"51160.0";"3.570702"
"51170.0";"3.360101"
"51180.0";"3.301133"
"51190.0";"3.540001"
"51200.0";"3.707885"
"51210.0";"3.577341"
"51220.0";"3.431373"
"51230.0";"3.661622"
"51240.0";"3.640157"
"51250.0";"3.543587"
"51260.0";"3.588619"
"51270.0";"3.659027"
"51280.0";"3.694958"
"51290.0";"3.575991"
"51300.0";"3.5843"
"51310.0";"3.696277"
"51320.0";"3.661461"
"51330.0";"3.723438"
"51340.0";"3.674746"
"51350.0";"3.874233"
"51360.0";"3.919805"
"51370.0";"3.962683"
"51380.0";"3.948948"
"51390.0";"3.955531"
"51400.0";"3.901426"
"51410.0";"3.709747"
"51420.0";"3.767985"
"51430.0";"3.732261"
"51440.0";"3.733238"
"51450.0";"3.864631"
"51460.0";"3.975891"
"51470.0";"3.791881"
"51480.0";"3.719163"
"51490.0";"3.678818"
"51500.0";"3.757064"
"51510.0";"3.616844"
"51520.0";"3.540548"
"51530.0";"3.577041"
"51540.0";"3.494579"
"51550.0";"3.675443"
"51560.0";"3.668958"
"51570.0";"3.704938"
"51580.0";"3.507337"
"51590.0";"3.46131"
"51600.0";"3.386912"
"51610.0";"3.343188"
"51620.0";"3.478081"
"51630.0";"3.282296"
"51640.0";"3.371894"
"51650.0";"3.329845"
"51660.0";"3.285577"
"51670.0";"3.381406"
"51680.0";"3.364656"
"51690.0";"3.465225"
"51700.0";"3.643242"
"51710.0";"3.372463"
"51720.0";"3.291267"
"51730.0";"3.448352"
"51740.0";"3.548394"
"51750.0";"3.636852"
"51760.0";"3.432866"
"51770.0";"3.498688"
"51780.0";"3.362349"
"51790.0";"3.346115"
"51800.0";"3.412181"
"51810.0";"3.442945"
"51820.0";"3.053512"
"51830.0";"3.191613"
"51840.0";"3.199118"
"51850.0";"3.321804"
"51860.0";"3.445423"
"51870.0";"3.571208"
"51880.0";"3.58041"
"51890.0";"3.571588"
"51900.0";"3.65494"
"51910.0";"3.711435"
"51920.0";"3.782823"
"51930.0";"3.907182"
"51940.0";"3.795699"
"51950.0";"3.919131"
"51960.0";"4.038609"
"51970.0";"3.879596"
"51980.0";"3.887493"
"51990.0";"3.945899"
"52000.0";"3.82168"
"52010.0";"4.038632"
"52020.0";"4.044441"
"52030.0";"4.015186"
"52040.0";"4.295206"
"52050.0";"3.981016"
"52060.0";"4.227677"
"52070.0";"4.37042"
"52080.0";"4.360527"
"52090.0";"4.236375"
"52100.0";"4.269042"
"52110.0";"4.391332"
"52120.0";"4.489254"
"52130.0";"4.383193"
"52140.0";"4.470129"
"52150.0";"4.546704"
"52160.0";"4.546805"
"52170.0";"4.342415"
"52180.0";"4.209067"
"52190.0";"4.092356"
"52200.0";"4.216277"
"52210.0";"4.180127"
"52220.0";"4.242989"
"52230.0";"4.321941"
"52240.0";"4.432963"
"52250.0";"4.495294"
"52260.0";"4.725381"
"52270.0";"4.79316"
"52280.0";"4.839222"
"52290.0";"4.782438"
"52300.0";"4.697016"
"52310.0";"4.738043"
"52320.0";"4.999632"
"52330.0";"4.970273"
"52340.0";"5.0341"
"52350.0";"5.015996"
"52360.0";"5.176973"
"52370.0";"5.069617"
"52380.0";"4.956104"
"52390.0";"4.996743"
"52400.0";"5.098885"
"52410.0";"5.154189"
"52420.0";"5.261496"
"52430.0";"5.358574"
"52440.0";"5.287487"
"52450.0";"5.187868"
"52460.0";"5.532044"
"52470.0";"5.432292"
"52480.0";"5.358365"
"52490.0";"5.449737"
"52500.0";"5.567427"
"52510.0";"5.535216"
"52520.0";"5.529398"
"52530.0";"5.573703"
"52540.0";"5.385894"
"52550.0";"5.350001"
"52560.0";"5.184628"
"52570.0";"5.189578"
"52580.0";"5.080796"
"52590.0";"4.965132"
"52600.0";"5.027892"
"52610.0";"5.046678"
"52620.0";"5.221148"
"52630.0";"5.066473"
"52640.0";"5.162883"
"52650.0";"5.166327"
"52660.0";"5.297386"
"52670.0";"5.195175"
"52680.0";"5.365039"
"52690.0";"5.293996"
"52700.0";"5.269078"
"52710.0";"5.354053"
"52720.0";"5.401132"
"52730.0";"5.363544"
"52740.0";"5.29703"
"52750.0";"5.230062"
"52760.0";"5.207729"
"52770.0";"5.183231"
"52780.0";"5.35882"
"52790.0";"5.103592"
"52800.0";"5.173886"
"52810.0";"4.775997"
"52820.0";"4.848414"
"52830.0";"4.807686"
"52840.0";"4.807064"
"52850.0";"4.918085"
"52860.0";"5.144601"
"52870.0";"5.001749"
"52880.0";"5.074855"
"52890.0";"5.138179"
"52900.0";"5.182708"
"52910.0";"5.128917"
"52920.0";"5.126272"
"52930.0";"5.095792"
"52940.0";"5.106751"
"52950.0";"4.923015"
"52960.0";"4.919777"
"52970.0";"4.838348"
"52980.0";"4.819312"
"52990.0";"4.754128"
"53000.0";"4.76382"
"53010.0";"4.758514"
"53020.0";"4.939209"
"53030.0";"4.78575"
"53040.0";"4.823857"
"53050.0";"4.934468"
"53060.0";"4.845934"
"53070.0";"4.810457"
"53080.0";"4.967093"
"53090.0";"5.210142"
"53100.0";"4.882116"
"53110.0";"5.129736"
"53120.0";"5.113517"
"53130.0";"5.089675"
"53140.0";"5.110385"
"53150.0";"5.350166"
"53160.0";"5.337122"
"53170.0";"5.236827"
"53180.0";"5.111815"
"53190.0";"5.195042"
"53200.0";"4.94515"
"53210.0";"5.187833"
"53220.0";"5.127648"
"53230.0";"5.113681"
"53240.0";"4.935941"
