# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"52160.0";"0.2349231"
"52170.0";"0.2400817"
"52180.0";"0.2418504"
"52190.0";"0.2337995"
"52200.0";"0.2357843"
"52210.0";"0.230769"
"52220.0";"0.2306999"
"52230.0";"0.2333018"
"52240.0";"0.2290776"
"52250.0";"0.2394411"
"52260.0";"0.2301674"
"52270.0";"0.2255747"
"52280.0";"0.2244683"
"52290.0";"0.2264019"
"52300.0";"0.2267675"
"52310.0";"0.2272616"
"52320.0";"0.233276"
"52330.0";"0.2344164"
"52340.0";"0.2350535"
"52350.0";"0.2354538"
"52360.0";"0.236668"
"52370.0";"0.2289331"
"52380.0";"0.2277882"
"52390.0";"0.241598"
"52400.0";"0.2267902"
"52410.0";"0.2306735"
"52420.0";"0.2223676"
"52430.0";"0.2237437"
"52440.0";"0.23191"
"52450.0";"0.2398508"
"52460.0";"0.2415099"
"52470.0";"0.2357733"
"52480.0";"0.2390664"
"52490.0";"0.2457672"
"52500.0";"0.2379769"
"52510.0";"0.2364876"
"52520.0";"0.2385722"
"52530.0";"0.2599989"
"52540.0";"0.2595839"
"52550.0";"0.2562922"
"52560.0";"0.2645652"
"52570.0";"0.2579958"
"52580.0";"0.2481328"
"52590.0";"0.2555862"
"52600.0";"0.256247"
"52610.0";"0.2519771"
"52620.0";"0.265203"
"52630.0";"0.2555359"
"52640.0";"0.2453331"
"52650.0";"0.2458323"
"52660.0";"0.2422832"
"52670.0";"0.2507016"
"52680.0";"0.2418086"
"52690.0";"0.2339948"
"52700.0";"0.2377317"
"52710.0";"0.2345797"
"52720.0";"0.239476"
"52730.0";"0.2341169"
"52740.0";"0.2395047"
"52750.0";"0.2347169"
"52760.0";"0.2383502"
"52770.0";"0.2311746"
"52780.0";"0.2363102"
"52790.0";"0.238623"
"52800.0";"0.238193"
"52810.0";"0.2393875"
"52820.0";"0.2499349"
"52830.0";"0.2557625"
"52840.0";"0.2489506"
"52850.0";"0.2335886"
"52860.0";"0.2296772"
"52870.0";"0.2358423"
"52880.0";"0.2430799"
"52890.0";"0.2324045"
"52900.0";"0.2264629"
"52910.0";"0.2326159"
"52920.0";"0.2335979"
"52930.0";"0.2398457"
"52940.0";"0.2157396"
"52950.0";"0.2224254"
"52960.0";"0.2314847"
"52970.0";"0.2406429"
"52980.0";"0.2354226"
"52990.0";"0.2367523"
"53000.0";"0.2186483"
"53010.0";"0.2230428"
"53020.0";"0.2241621"
"53030.0";"0.2219668"
"53040.0";"0.2225107"
"53050.0";"0.2240768"
"53060.0";"0.2278254"
"53070.0";"0.2207614"
"53080.0";"0.2271006"
"53090.0";"0.2284736"
"53100.0";"0.2246238"
"53110.0";"0.2315798"
"53120.0";"0.2352759"
"53130.0";"0.2286203"
"53140.0";"0.235057"
"53150.0";"0.2291913"
"53160.0";"0.2338021"
"53170.0";"0.2278565"
"53180.0";"0.23078"
"53190.0";"0.2338962"
"53200.0";"0.2347733"
"53210.0";"0.2503653"
"53220.0";"0.2522118"
"53230.0";"0.2387051"
"53240.0";"0.2352851"
"53250.0";"0.234091"
"53260.0";"0.2231258"
"53270.0";"0.2128565"
"53280.0";"0.2171922"
"53290.0";"0.214731"
"53300.0";"0.2125298"
"53310.0";"0.2124664"
"53320.0";"0.2198583"
"53330.0";"0.2191572"
"53340.0";"0.2200114"
"53350.0";"0.2136614"
"53360.0";"0.2193722"
"53370.0";"0.210867"
"53380.0";"0.2158933"
"53390.0";"0.2144814"
"53400.0";"0.2232132"
"53410.0";"0.2216249"
"53420.0";"0.2162335"
"53430.0";"0.2149186"
"53440.0";"0.215796"
"53450.0";"0.2169864"
"53460.0";"0.202763"
"53470.0";"0.2034718"
"53480.0";"0.2029426"
"53490.0";"0.2056542"
"53500.0";"0.2092885"
"53510.0";"0.2044034"
"53520.0";"0.2137621"
"53530.0";"0.2085308"
"53540.0";"0.2128198"
"53550.0";"0.2128679"
"53560.0";"0.2110336"
"53570.0";"0.2114557"
"53580.0";"0.2135551"
"53590.0";"0.2117279"
"53600.0";"0.2132138"
"53610.0";"0.2107391"
"53620.0";"0.212317"
"53630.0";"0.2192542"
"53640.0";"0.2201157"
"53650.0";"0.2134315"
"53660.0";"0.2116931"
"53670.0";"0.2177603"
"53680.0";"0.2255854"
"53690.0";"0.237235"
"53700.0";"0.2312679"
"53710.0";"0.2204753"
"53720.0";"0.210755"
"53730.0";"0.2139577"
"53740.0";"0.2123579"
"53750.0";"0.2253653"
"53760.0";"0.2185489"
"53770.0";"0.2166858"
"53780.0";"0.2122729"
"53790.0";"0.2220802"
"53800.0";"0.2280184"
"53810.0";"0.2378777"
"53820.0";"0.2375976"
"53830.0";"0.2287206"
"53840.0";"0.2244677"
"53850.0";"0.2247119"
"53860.0";"0.2282871"
"53870.0";"0.2204366"
"53880.0";"0.2224707"
"53890.0";"0.2209607"
"53900.0";"0.2219358"
"53910.0";"0.2196868"
"53920.0";"0.2170871"
"53930.0";"0.2206137"
"53940.0";"0.219737"
"53950.0";"0.2225693"
"53960.0";"0.2191834"
"53970.0";"0.2205728"
"53980.0";"0.2277304"
"53990.0";"0.2273157"
"54000.0";"0.2217044"
"54010.0";"0.2227192"
"54020.0";"0.2293085"
"54030.0";"0.2249391"
"54040.0";"0.2124023"
"54050.0";"0.2304131"
"54060.0";"0.2191198"
"54070.0";"0.2138146"
"54080.0";"0.2176306"
"54090.0";"0.2136854"
"54100.0";"0.2182923"
"54110.0";"0.2154522"
"54120.0";"0.2127411"
"54130.0";"0.2069015"
"54140.0";"0.2090655"
"54150.0";"0.2113095"
"54160.0";"0.2105028"
"54170.0";"0.2091562"
"54180.0";"0.2145145"
"54190.0";"0.2125028"
"54200.0";"0.2181833"
"54210.0";"0.21548"
"54220.0";"0.20763"
"54230.0";"0.2158691"
"54240.0";"0.2198385"
"54250.0";"0.2211885"
"54260.0";"0.2134296"
"54270.0";"0.2174826"
"54280.0";"0.219839"
"54290.0";"0.2153735"
"54300.0";"0.2192466"
"54310.0";"0.2189924"
"54320.0";"0.2128134"
"54330.0";"0.2109839"
"54340.0";"0.2186114"
"54350.0";"0.2174414"
"54360.0";"0.2225176"
"54370.0";"0.2247019"
"54380.0";"0.2249793"
"54390.0";"0.2343515"
"54400.0";"0.2266383"
"54410.0";"0.2229442"
"54420.0";"0.2168616"
"54430.0";"0.2292729"
"54440.0";"0.2340315"
"54450.0";"0.2366887"
"54460.0";"0.2380191"
"54470.0";"0.2437836"
"54480.0";"0.245386"
"54490.0";"0.236446"
"54500.0";"0.2302404"
"54510.0";"0.2323934"
"54520.0";"0.2320757"
"54530.0";"0.2316621"
"54540.0";"0.2296239"
"54550.0";"0.2561866"
"54560.0";"0.241535"
"54570.0";"0.2537387"
"54580.0";"0.2630992"
"54590.0";"0.2514317"
"54600.0";"0.2453166"
"54610.0";"0.2438553"
"54620.0";"0.2352513"
"54630.0";"0.2387943"
"54640.0";"0.2438003"
"54650.0";"0.2441069"
"54660.0";"0.2363207"
"54670.0";"0.2570828"
"54680.0";"0.2615429"
"54690.0";"0.2548315"
"54700.0";"0.2495366"
"54710.0";"0.2324446"
"54720.0";"0.2354512"
"54730.0";"0.2402243"
"54740.0";"0.2461397"
"54750.0";"0.24789"
"54760.0";"0.2458345"
"54770.0";"0.2503916"
"54780.0";"0.2488614"
"54790.0";"0.2475688"
"54800.0";"0.2484109"
"54810.0";"0.2466811"
"54820.0";"0.256838"
"54830.0";"0.2487544"
"54840.0";"0.256005"
"54850.0";"0.2517751"
"54860.0";"0.2451396"
"54870.0";"0.2527815"
"54880.0";"0.2507649"
"54890.0";"0.2473185"
"54900.0";"0.2508337"
"54910.0";"0.2463987"
"54920.0";"0.2370296"
"54930.0";"0.2507928"
"54940.0";"0.2437062"
"54950.0";"0.2472494"
"54960.0";"0.244706"
"54970.0";"0.2479276"
"54980.0";"0.2447909"
"54990.0";"0.2466127"
"55000.0";"0.2460711"
"55010.0";"0.2403568"
"55020.0";"0.2456774"
"55030.0";"0.2370132"
"55040.0";"0.228352"
"55050.0";"0.2348147"
"55060.0";"0.2351154"
"55070.0";"0.2359952"
"55080.0";"0.2346507"
"55090.0";"0.2356654"
"55100.0";"0.2426801"
"55110.0";"0.2344396"
"55120.0";"0.2384847"
"55130.0";"0.2473884"
"55140.0";"0.2459989"
"55150.0";"0.2486774"
"55160.0";"0.2422983"
"55170.0";"0.2402989"
"55180.0";"0.2365405"
"55190.0";"0.2224515"
"55200.0";"0.2275744"
"55210.0";"0.2245992"
"55220.0";"0.2302715"
"55230.0";"0.2299666"
"55240.0";"0.2314323"
"55250.0";"0.2575915"
"55260.0";"0.2549807"
"55270.0";"0.2412966"
"55280.0";"0.238881"
"55290.0";"0.2364538"
"55300.0";"0.2323043"
"55310.0";"0.2503813"
"55320.0";"0.2477505"
"55330.0";"0.2497069"
"55340.0";"0.2566771"
"55350.0";"0.250157"
"55360.0";"0.2416874"
"55370.0";"0.2527577"
"55380.0";"0.2374196"
"55390.0";"0.2373459"
"55400.0";"0.2352171"
"55410.0";"0.2334368"
"55420.0";"0.234914"
"55430.0";"0.2414262"
"55440.0";"0.2284938"
"55450.0";"0.2283967"
"55460.0";"0.2277204"
"55470.0";"0.2393668"
"55480.0";"0.2378132"
"55490.0";"0.2375536"
"55500.0";"0.2363354"
"55510.0";"0.2537002"
"55520.0";"0.2479434"
"55530.0";"0.2493865"
"55540.0";"0.237439"
"55550.0";"0.2426226"
"55560.0";"0.2423686"
"55570.0";"0.2405036"
"55580.0";"0.2311008"
"55590.0";"0.2361838"
"55600.0";"0.2271859"
"55610.0";"0.2222833"
"55620.0";"0.2269953"
"55630.0";"0.2307549"
"55640.0";"0.2429564"
"55650.0";"0.2318525"
"55660.0";"0.2410499"
"55670.0";"0.2348172"
"55680.0";"0.2209529"
"55690.0";"0.2234922"
"55700.0";"0.2236253"
"55710.0";"0.2374025"
"55720.0";"0.2272233"
"55730.0";"0.2192291"
"55740.0";"0.2215244"
"55750.0";"0.2240118"
"55760.0";"0.2229719"
"55770.0";"0.2269509"
"55780.0";"0.2218522"
"55790.0";"0.2366711"
"55800.0";"0.2344713"
"55810.0";"0.2308108"
"55820.0";"0.2277159"
"55830.0";"0.2273488"
"55840.0";"0.2317712"
"55850.0";"0.2369615"
"55860.0";"0.2431903"
"55870.0";"0.2341741"
"55880.0";"0.2349035"
"55890.0";"0.2471191"
"55900.0";"0.2551167"
"55910.0";"0.2464428"
"55920.0";"0.2448179"
"55930.0";"0.2383142"
"55940.0";"0.2274395"
"55950.0";"0.2329697"
"55960.0";"0.2455634"
"55970.0";"0.2497118"
"55980.0";"0.2640087"
"55990.0";"0.2420315"
"56000.0";"0.2352211"
"56010.0";"0.2456149"
"56020.0";"0.246323"
"56030.0";"0.2304013"
"56040.0";"0.2160653"
"56050.0";"0.2257454"
"56060.0";"0.2152645"
"56070.0";"0.2207077"
"56080.0";"0.2160583"
"56090.0";"0.2148044"
"56100.0";"0.2196516"
"56110.0";"0.2200686"
"56120.0";"0.2228149"
"56130.0";"0.2228129"
"56140.0";"0.217282"
"56150.0";"0.2188907"
"56160.0";"0.2140941"
"56170.0";"0.2155381"
"56180.0";"0.2213253"
"56190.0";"0.2214307"
"56200.0";"0.2234295"
"56210.0";"0.2274448"
"56220.0";"0.2281823"
"56230.0";"0.2258875"
"56240.0";"0.2224671"
"56250.0";"0.2182709"
"56260.0";"0.2279954"
"56270.0";"0.2320528"
"56280.0";"0.2374505"
"56290.0";"0.2261155"
"56300.0";"0.2449562"
"56310.0";"0.2296449"
"56320.0";"0.2205909"
"56330.0";"0.2210375"
"56340.0";"0.2162077"
"56350.0";"0.2153632"
"56360.0";"0.2255243"
"56370.0";"0.2206316"
"56380.0";"0.2173059"
"56390.0";"0.2064614"
"56400.0";"0.2094255"
"56410.0";"0.2123589"
"56420.0";"0.215512"
"56430.0";"0.2147514"
"56440.0";"0.2197796"
"56450.0";"0.2254473"
"56460.0";"0.2187627"
"56470.0";"0.2227999"
"56480.0";"0.2215215"
"56490.0";"0.2263775"
"56500.0";"0.2259063"
"56510.0";"0.2181686"
"56520.0";"0.2133257"
"56530.0";"0.2210721"
"56540.0";"0.2200812"
"56550.0";"0.213879"
"56560.0";"0.217622"
"56570.0";"0.2150737"
"56580.0";"0.2187848"
"56590.0";"0.2149385"
"56600.0";"0.2070895"
"56610.0";"0.2115373"
"56620.0";"0.2082874"
"56630.0";"0.217545"
"56640.0";"0.2166985"
"56650.0";"0.2260657"
"56660.0";"0.2201578"
"56670.0";"0.2232703"
"56680.0";"0.2184413"
"56690.0";"0.2257151"
"56700.0";"0.2165788"
"56710.0";"0.210503"
"56720.0";"0.2204914"
"56730.0";"0.2133192"
"56740.0";"0.2129382"
"56750.0";"0.2087267"
"56760.0";"0.2075563"
"56770.0";"0.2105841"
"56780.0";"0.2120346"
"56790.0";"0.2097263"
"56800.0";"0.2138551"
"56810.0";"0.21785"
"56820.0";"0.2165733"
"56830.0";"0.2115371"
"56840.0";"0.2124649"
"56850.0";"0.2140161"
"56860.0";"0.2074678"
"56870.0";"0.2102914"
"56880.0";"0.2122084"
"56890.0";"0.2102094"
"56900.0";"0.2091811"
"56910.0";"0.2166"
"56920.0";"0.2201122"
"56930.0";"0.2130988"
"56940.0";"0.2109338"
"56950.0";"0.2192924"
"56960.0";"0.2208704"
"56970.0";"0.220667"
"56980.0";"0.2160689"
"56990.0";"0.2145426"
"57000.0";"0.2155496"
"57010.0";"0.2079758"
"57020.0";"0.2153112"
"57030.0";"0.2149042"
"57040.0";"0.2211436"
"57050.0";"0.2177037"
"57060.0";"0.2125116"
"57070.0";"0.2176909"
"57080.0";"0.2176186"
"57090.0";"0.2158298"
"57100.0";"0.2229408"
"57110.0";"0.2264387"
"57120.0";"0.2246251"
"57130.0";"0.2294566"
"57140.0";"0.2200568"
"57150.0";"0.2127336"
"57160.0";"0.2224843"
"57170.0";"0.2264457"
"57180.0";"0.2267966"
"57190.0";"0.2130236"
"57200.0";"0.2090201"
"57210.0";"0.2176636"
"57220.0";"0.21522"
"57230.0";"0.2197489"
"57240.0";"0.2203427"
"57250.0";"0.2194399"
"57260.0";"0.2180453"
"57270.0";"0.2161919"
"57280.0";"0.2240802"
"57290.0";"0.2386644"
"57300.0";"0.232576"
"57310.0";"0.2337378"
"57320.0";"0.2226292"
"57330.0";"0.2134713"
"57340.0";"0.2251187"
"57350.0";"0.2229721"
"57360.0";"0.2254163"
"57370.0";"0.2236227"
"57380.0";"0.2215759"
"57390.0";"0.2316957"
"57400.0";"0.2236783"
"57410.0";"0.2199738"
"57420.0";"0.2140849"
"57430.0";"0.2153133"
"57440.0";"0.2173258"
"57450.0";"0.2122554"
"57460.0";"0.2150531"
"57470.0";"0.2282871"
"57480.0";"0.2136965"
"57490.0";"0.2209381"
"57500.0";"0.2196478"
"57510.0";"0.2172427"
"57520.0";"0.2231785"
"57530.0";"0.2104378"
"57540.0";"0.2254394"
"57550.0";"0.2332979"
"57560.0";"0.2179901"
"57570.0";"0.2190753"
"57580.0";"0.2097371"
"57590.0";"0.2081022"
"57600.0";"0.2136399"
"57610.0";"0.210304"
"57620.0";"0.210794"
"57630.0";"0.2104719"
"57640.0";"0.2159704"
"57650.0";"0.207844"
"57660.0";"0.2133943"
"57670.0";"0.2097838"
"57680.0";"0.2101593"
"57690.0";"0.2195697"
"57700.0";"0.2147725"
"57710.0";"0.2176257"
"57720.0";"0.2196486"
"57730.0";"0.2294765"
"57740.0";"0.2227946"
"57750.0";"0.2209616"
"57760.0";"0.2253277"
"57770.0";"0.2204679"
"57780.0";"0.2220271"
"57790.0";"0.2178088"
"57800.0";"0.218307"
"57810.0";"0.2197168"
"57820.0";"0.2233953"
"57830.0";"0.2178165"
"57840.0";"0.2133345"
"57850.0";"0.2109985"
"57860.0";"0.2128799"
"57870.0";"0.218376"
"57880.0";"0.2101167"
"57890.0";"0.2165727"
"57900.0";"0.2144038"
"57910.0";"0.2152357"
"57920.0";"0.2149144"
"57930.0";"0.2188253"
"57940.0";"0.2251797"
"57950.0";"0.2154374"
"57960.0";"0.2113412"
"57970.0";"0.2154927"
"57980.0";"0.2131177"
"57990.0";"0.2094491"
"58000.0";"0.2030056"
"58010.0";"0.2027988"
"58020.0";"0.2082567"
"58030.0";"0.2098404"
"58040.0";"0.2100361"
"58050.0";"0.2131111"
"58060.0";"0.2083678"
"58070.0";"0.2098962"
"58080.0";"0.2141842"
"58090.0";"0.2183343"
"58100.0";"0.2253792"
"58110.0";"0.2205835"
"58120.0";"0.2214997"
"58130.0";"0.2191807"
"58140.0";"0.2151851"
"58150.0";"0.2133423"
"58160.0";"0.211172"
"58170.0";"0.208771"
"58180.0";"0.2083178"
"58190.0";"0.2148872"
"58200.0";"0.2168928"
"58210.0";"0.217386"
"58220.0";"0.2147612"
"58230.0";"0.215174"
"58240.0";"0.214752"
"58250.0";"0.2183803"
"58260.0";"0.2125033"
"58270.0";"0.2146799"
"58280.0";"0.2148973"
"58290.0";"0.222212"
"58300.0";"0.2132071"
"58310.0";"0.2140161"
"58320.0";"0.215984"
"58330.0";"0.2113744"
"58340.0";"0.2131582"
"58350.0";"0.2167212"
"58360.0";"0.2123453"
"58370.0";"0.2180576"
"58380.0";"0.2128449"
"58390.0";"0.2202059"
"58400.0";"0.2092949"
"58410.0";"0.210929"
"58420.0";"0.2230814"
"58430.0";"0.2169891"
"58440.0";"0.212622"
"58450.0";"0.2112858"
"58460.0";"0.2180322"
"58470.0";"0.2171587"
"58480.0";"0.214056"
"58490.0";"0.2176397"
"58500.0";"0.2111718"
"58510.0";"0.2150219"
"58520.0";"0.2157276"
"58530.0";"0.2167466"
"58540.0";"0.2134092"
"58550.0";"0.2075597"
"58560.0";"0.2096572"
"58570.0";"0.216088"
"58580.0";"0.2112919"
"58590.0";"0.213456"
"58600.0";"0.2181474"
"58610.0";"0.2214871"
"58620.0";"0.2269744"
"58630.0";"0.2212134"
"58640.0";"0.2216081"
"58650.0";"0.2150394"
"58660.0";"0.2198992"
"58670.0";"0.2132566"
"58680.0";"0.2126216"
"58690.0";"0.2177526"
"58700.0";"0.2158268"
"58710.0";"0.2234394"
"58720.0";"0.2292144"
"58730.0";"0.2206593"
"58740.0";"0.211741"
"58750.0";"0.2130846"
"58760.0";"0.2121154"
"58770.0";"0.213951"
"58780.0";"0.2141275"
"58790.0";"0.2131326"
"58800.0";"0.2123319"
"58810.0";"0.2175441"
"58820.0";"0.2123618"
"58830.0";"0.210462"
"58840.0";"0.2116224"
"58850.0";"0.2084243"
"58860.0";"0.2053493"
"58870.0";"0.2072687"
"58880.0";"0.2044114"
"58890.0";"0.2164274"
"58900.0";"0.2270072"
"58910.0";"0.218281"
"58920.0";"0.2166485"
"58930.0";"0.2223767"
"58940.0";"0.2127393"
"58950.0";"0.2199204"
"58960.0";"0.2299592"
"58970.0";"0.2315205"
"58980.0";"0.2378318"
"58990.0";"0.2196952"
"59000.0";"0.2168125"
"59010.0";"0.2151267"
"59020.0";"0.2180784"
"59030.0";"0.2158713"
"59040.0";"0.2191766"
"59050.0";"0.2064313"
"59060.0";"0.2138286"
"59070.0";"0.2180336"
"59080.0";"0.2136157"
"59090.0";"0.2181747"
"59100.0";"0.2220799"
"59110.0";"0.2129812"
"59120.0";"0.2146638"
"59130.0";"0.2125503"
"59140.0";"0.2147162"
"59150.0";"0.2117285"
"59160.0";"0.2144605"
"59170.0";"0.2308736"
"59180.0";"0.2160433"
"59190.0";"0.2059352"
"59200.0";"0.2090029"
"59210.0";"0.2060041"
"59220.0";"0.2017387"
"59230.0";"0.2041104"
"59240.0";"0.2066524"
"59250.0";"0.2155192"
"59260.0";"0.2018178"
"59270.0";"0.2020787"
"59280.0";"0.2148507"
"59290.0";"0.2100558"
"59300.0";"0.2061483"
"59310.0";"0.2105898"
"59320.0";"0.2040604"
"59330.0";"0.2131289"
"59340.0";"0.2167315"
"59350.0";"0.2120496"
"59360.0";"0.2170839"
"59370.0";"0.2084479"
"59380.0";"0.2084353"
"59390.0";"0.1986053"
"59400.0";"0.2044782"
"59410.0";"0.2036639"
"59420.0";"0.2146517"
"59430.0";"0.2134628"
"59440.0";"0.2092129"
"59450.0";"0.2103595"
"59460.0";"0.2180349"
"59470.0";"0.2300524"
"59480.0";"0.2233582"
"59490.0";"0.2301625"
"59500.0";"0.2210605"
"59510.0";"0.2130683"
"59520.0";"0.2142822"
"59530.0";"0.2128426"
"59540.0";"0.2197655"
"59550.0";"0.2187001"
"59560.0";"0.2206286"
"59570.0";"0.2233705"
"59580.0";"0.2249913"
"59590.0";"0.2140731"
"59600.0";"0.2227989"
"59610.0";"0.2368229"
"59620.0";"0.2344308"
"59630.0";"0.2378377"
"59640.0";"0.2277908"
"59650.0";"0.2213077"
"59660.0";"0.2192278"
"59670.0";"0.2253906"
"59680.0";"0.2177363"
"59690.0";"0.2148648"
"59700.0";"0.2220066"
"59710.0";"0.2177761"
"59720.0";"0.2244682"
"59730.0";"0.2143729"
"59740.0";"0.214984"
"59750.0";"0.2166136"
"59760.0";"0.2148755"
"59770.0";"0.2153279"
"59780.0";"0.2090042"
"59790.0";"0.2143843"
"59800.0";"0.2097328"
"59810.0";"0.2109282"
"59820.0";"0.2145526"
"59830.0";"0.2080143"
"59840.0";"0.2124427"
"59850.0";"0.2152412"
"59860.0";"0.2141168"
"59870.0";"0.2054294"
"59880.0";"0.2121527"
"59890.0";"0.2138335"
"59900.0";"0.2208608"
"59910.0";"0.213559"
"59920.0";"0.2142984"
"59930.0";"0.2122156"
"59940.0";"0.2159088"
"59950.0";"0.2166563"
"59960.0";"0.2191528"
"59970.0";"0.2144455"
"59980.0";"0.2158085"
"59990.0";"0.2159281"
"60000.0";"0.2180968"
"60010.0";"0.2187532"
"60020.0";"0.2064459"
"60030.0";"0.2061376"
"60040.0";"0.2058848"
"60050.0";"0.2066651"
"60060.0";"0.2072164"
"60070.0";"0.2082758"
"60080.0";"0.2141156"
"60090.0";"0.2235367"
"60100.0";"0.212801"
"60110.0";"0.2094017"
"60120.0";"0.2140717"
"60130.0";"0.2171253"
"60140.0";"0.2137893"
"60150.0";"0.2153376"
"60160.0";"0.2127051"
"60170.0";"0.2209969"
"60180.0";"0.2068863"
"60190.0";"0.2125358"
"60200.0";"0.2145226"
"60210.0";"0.212382"
"60220.0";"0.211355"
"60230.0";"0.2162249"
"60240.0";"0.2097216"
"60250.0";"0.2181546"
"60260.0";"0.2135447"
"60270.0";"0.2070852"
"60280.0";"0.2151813"
"60290.0";"0.2118456"
"60300.0";"0.2124141"
"60310.0";"0.2112985"
"60320.0";"0.2117305"
"60330.0";"0.2164071"
"60340.0";"0.2151475"
"60350.0";"0.2160592"
"60360.0";"0.2141767"
"60370.0";"0.2072982"
"60380.0";"0.214918"
"60390.0";"0.2084606"
"60400.0";"0.2126083"
"60410.0";"0.2071151"
"60420.0";"0.2122532"
"60430.0";"0.2135664"
"60440.0";"0.216199"
"60450.0";"0.2160389"
"60460.0";"0.2063579"
"60470.0";"0.207744"
"60480.0";"0.2076521"
"60490.0";"0.2045856"
"60500.0";"0.2169024"
"60510.0";"0.2127428"
"60520.0";"0.2097808"
"60530.0";"0.2104142"
"60540.0";"0.2066858"
"60550.0";"0.2069611"
"60560.0";"0.2113123"
"60570.0";"0.2085732"
"60580.0";"0.2022695"
"60590.0";"0.2072354"
"60600.0";"0.204631"
"60610.0";"0.1974405"
"60620.0";"0.2038057"
"60630.0";"0.2143773"
"60640.0";"0.2113538"
"60650.0";"0.2143348"
"60660.0";"0.2129212"
"60670.0";"0.2175065"
"60680.0";"0.2207219"
"60690.0";"0.2255783"
"60700.0";"0.2214993"
"60710.0";"0.2140441"
"60720.0";"0.2167139"
"60730.0";"0.2140078"
"60740.0";"0.2150815"
"60750.0";"0.2146453"
"60760.0";"0.2025325"
"60770.0";"0.2091614"
"60780.0";"0.2101522"
"60790.0";"0.2145621"
"60800.0";"0.2112506"
"60810.0";"0.2083132"
"60820.0";"0.2152344"
"60830.0";"0.2047684"
"60840.0";"0.2056696"
"60850.0";"0.2078868"
"60860.0";"0.2102097"
"60870.0";"0.2133894"
"60880.0";"0.2123581"
"60890.0";"0.2047973"
"60900.0";"0.2089664"
"60910.0";"0.2192299"
"60920.0";"0.2163397"
"60930.0";"0.2154788"
"60940.0";"0.2220504"
"60950.0";"0.2306556"
"60960.0";"0.2117605"
"60970.0";"0.2088512"
"60980.0";"0.2142823"
"60990.0";"0.2150608"
"61000.0";"0.2109935"
"61010.0";"0.2058261"
"61020.0";"0.224874"
"61030.0";"0.2254841"
"61040.0";"0.2239458"
"61050.0";"0.221576"
"61060.0";"0.2221355"
"61070.0";"0.2149152"
"61080.0";"0.2192027"
"61090.0";"0.2163516"
"61100.0";"0.2085818"
"61110.0";"0.224642"
"61120.0";"0.2116875"
"61130.0";"0.2175274"
"61140.0";"0.2277317"
"61150.0";"0.236672"
"61160.0";"0.2198963"
"61170.0";"0.2129313"
"61180.0";"0.2135521"
"61190.0";"0.2068516"
"61200.0";"0.2093544"
"61210.0";"0.2018817"
"61220.0";"0.2060449"
"61230.0";"0.2160425"
"61240.0";"0.227404"
"61250.0";"0.227593"
"61260.0";"0.223498"
"61270.0";"0.239696"
"61280.0";"0.2379351"
"61290.0";"0.2269689"
"61300.0";"0.2172798"
"61310.0";"0.2137132"
"61320.0";"0.2177979"
"61330.0";"0.2296061"
"61340.0";"0.2253905"
"61350.0";"0.2188551"
"61360.0";"0.2213961"
"61370.0";"0.211983"
"61380.0";"0.2160293"
"61390.0";"0.2222382"
"61400.0";"0.2192963"
"61410.0";"0.2278824"
"61420.0";"0.223333"
"61430.0";"0.2288309"
"61440.0";"0.2111133"
"61450.0";"0.2118921"
"61460.0";"0.2058069"
"61470.0";"0.2060378"
"61480.0";"0.2156992"
"61490.0";"0.2185092"
"61500.0";"0.2110989"
"61510.0";"0.2166506"
"61520.0";"0.214451"
"61530.0";"0.2213849"
"61540.0";"0.2248296"
"61550.0";"0.2294758"
"61560.0";"0.2159253"
"61570.0";"0.2250058"
"61580.0";"0.2159791"
"61590.0";"0.2181244"
"61600.0";"0.2190868"
"61610.0";"0.2144482"
"61620.0";"0.2220769"
"61630.0";"0.2112664"
"61640.0";"0.2231066"
"61650.0";"0.2182391"
"61660.0";"0.2151265"
"61670.0";"0.213468"
"61680.0";"0.2052266"
"61690.0";"0.2107165"
"61700.0";"0.2262155"
"61710.0";"0.2258134"
"61720.0";"0.2078932"
"61730.0";"0.2061195"
"61740.0";"0.2067183"
"61750.0";"0.2104154"
"61760.0";"0.2099824"
"61770.0";"0.2055035"
"61780.0";"0.2083826"
"61790.0";"0.2085484"
"61800.0";"0.212449"
"61810.0";"0.2155603"
"61820.0";"0.2129255"
"61830.0";"0.2111824"
"61840.0";"0.2111245"
"61850.0";"0.2192939"
"61860.0";"0.2118996"
"61870.0";"0.2219956"
"61880.0";"0.2177677"
"61890.0";"0.2158196"
"61900.0";"0.2188017"
"61910.0";"0.2127232"
"61920.0";"0.2130338"
"61930.0";"0.2169769"
"61940.0";"0.2111913"
"61950.0";"0.2122153"
"61960.0";"0.2129044"
"61970.0";"0.2075309"
"61980.0";"0.2106079"
"61990.0";"0.2190354"
"62000.0";"0.213328"
"62010.0";"0.2127193"
"62020.0";"0.2147624"
"62030.0";"0.2199224"
"62040.0";"0.2203639"
"62050.0";"0.2174023"
"62060.0";"0.2216369"
"62070.0";"0.2180025"
"62080.0";"0.21372"
"62090.0";"0.2183589"
"62100.0";"0.2152365"
"62110.0";"0.2119523"
"62120.0";"0.2155878"
