# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"32980.0";"2.604635"
"32990.0";"2.567047"
"33000.0";"2.577454"
"33010.0";"2.555833"
"33020.0";"2.568047"
"33030.0";"2.652404"
"33040.0";"2.554518"
"33050.0";"2.528813"
"33060.0";"2.594798"
"33070.0";"2.580205"
"33080.0";"2.539812"
"33090.0";"2.505713"
"33100.0";"2.542888"
"33110.0";"2.560962"
"33120.0";"2.574732"
"33130.0";"2.539431"
"33140.0";"2.53125"
"33150.0";"2.560318"
"33160.0";"2.577737"
"33170.0";"2.553175"
"33180.0";"2.549178"
"33190.0";"2.580673"
"33200.0";"2.57517"
"33210.0";"2.550529"
"33220.0";"2.554314"
"33230.0";"2.571203"
"33240.0";"2.609477"
"33250.0";"2.587125"
"33260.0";"2.510353"
"33270.0";"2.474357"
"33280.0";"2.506942"
"33290.0";"2.520395"
"33300.0";"2.502525"
"33310.0";"2.558838"
"33320.0";"2.58761"
"33330.0";"2.590028"
"33340.0";"2.545813"
"33350.0";"2.568899"
"33360.0";"2.52003"
"33370.0";"2.53635"
"33380.0";"2.506707"
"33390.0";"2.590492"
"33400.0";"2.596766"
"33410.0";"2.571582"
"33420.0";"2.573082"
"33430.0";"2.582714"
"33440.0";"2.548242"
"33450.0";"2.506398"
"33460.0";"2.581881"
"33470.0";"2.543232"
"33480.0";"2.602356"
"33490.0";"2.568787"
"33500.0";"2.541217"
"33510.0";"2.576038"
"33520.0";"2.536892"
"33530.0";"2.533439"
"33540.0";"2.527428"
"33550.0";"2.609369"
"33560.0";"2.573826"
"33570.0";"2.482814"
"33580.0";"2.599055"
"33590.0";"2.550099"
"33600.0";"2.563727"
"33610.0";"2.619956"
"33620.0";"2.602901"
"33630.0";"2.570062"
"33640.0";"2.542416"
"33650.0";"2.500747"
"33660.0";"2.627891"
"33670.0";"2.584501"
"33680.0";"2.531998"
"33690.0";"2.555263"
"33700.0";"2.532511"
"33710.0";"2.553572"
"33720.0";"2.522514"
"33730.0";"2.499088"
"33740.0";"2.530483"
"33750.0";"2.60303"
"33760.0";"2.641996"
"33770.0";"2.616055"
"33780.0";"2.555294"
"33790.0";"2.567547"
"33800.0";"2.539087"
"33810.0";"2.548517"
"33820.0";"2.580539"
"33830.0";"2.568408"
"33840.0";"2.533141"
"33850.0";"2.534146"
"33860.0";"2.579985"
"33870.0";"2.607926"
"33880.0";"2.514762"
"33890.0";"2.517093"
"33900.0";"2.534151"
"33910.0";"2.52964"
"33920.0";"2.479147"
"33930.0";"2.545406"
"33940.0";"2.512156"
"33950.0";"2.544003"
"33960.0";"2.567251"
"33970.0";"2.577617"
"33980.0";"2.550095"
"33990.0";"2.578858"
"34000.0";"2.568764"
"34010.0";"2.551343"
"34020.0";"2.501312"
"34030.0";"2.604758"
"34040.0";"2.547502"
"34050.0";"2.559126"
"34060.0";"2.53492"
"34070.0";"2.563757"
"34080.0";"2.583035"
"34090.0";"2.564145"
"34100.0";"2.594462"
"34110.0";"2.551325"
"34120.0";"2.506585"
"34130.0";"2.47316"
"34140.0";"2.566386"
"34150.0";"2.556973"
"34160.0";"2.495897"
"34170.0";"2.533358"
"34180.0";"2.558392"
"34190.0";"2.497767"
"34200.0";"2.539862"
"34210.0";"2.580699"
"34220.0";"2.571183"
"34230.0";"2.555142"
"34240.0";"2.569762"
"34250.0";"2.539334"
"34260.0";"2.579936"
"34270.0";"2.538955"
"34280.0";"2.456748"
"34290.0";"2.52776"
"34300.0";"2.505217"
"34310.0";"2.489676"
"34320.0";"2.507538"
"34330.0";"2.540622"
"34340.0";"2.56653"
"34350.0";"2.57405"
"34360.0";"2.499771"
"34370.0";"2.643637"
"34380.0";"2.520776"
"34390.0";"2.517168"
"34400.0";"2.623838"
"34410.0";"2.56767"
"34420.0";"2.584523"
"34430.0";"2.567399"
"34440.0";"2.639529"
"34450.0";"2.500114"
"34460.0";"2.540813"
"34470.0";"2.527284"
"34480.0";"2.473365"
"34490.0";"2.510796"
"34500.0";"2.525129"
"34510.0";"2.540835"
"34520.0";"2.537836"
"34530.0";"2.596873"
"34540.0";"2.545747"
"34550.0";"2.540691"
"34560.0";"2.577114"
"34570.0";"2.638752"
"34580.0";"2.581692"
"34590.0";"2.638103"
"34600.0";"2.56009"
"34610.0";"2.573864"
"34620.0";"2.609944"
"34630.0";"2.581867"
"34640.0";"2.509202"
"34650.0";"2.569114"
"34660.0";"2.514616"
"34670.0";"2.535193"
"34680.0";"2.617825"
"34690.0";"2.538861"
"34700.0";"2.573313"
"34710.0";"2.50063"
"34720.0";"2.564552"
"34730.0";"2.512251"
"34740.0";"2.496556"
"34750.0";"2.495589"
"34760.0";"2.554986"
"34770.0";"2.538481"
"34780.0";"2.52076"
"34790.0";"2.51933"
"34800.0";"2.525195"
"34810.0";"2.521752"
"34820.0";"2.555479"
"34830.0";"2.513151"
"34840.0";"2.633752"
"34850.0";"2.599049"
"34860.0";"2.575849"
"34870.0";"2.591544"
"34880.0";"2.515147"
"34890.0";"2.606055"
"34900.0";"2.510897"
"34910.0";"2.500353"
"34920.0";"2.531631"
"34930.0";"2.509252"
"34940.0";"2.519036"
"34950.0";"2.550591"
"34960.0";"2.509627"
"34970.0";"2.562852"
"34980.0";"2.538245"
"34990.0";"2.571582"
"35000.0";"2.603236"
"35010.0";"2.516956"
"35020.0";"2.607346"
"35030.0";"2.609844"
"35040.0";"2.556718"
"35050.0";"2.572689"
"35060.0";"2.547405"
"35070.0";"2.562958"
"35080.0";"2.58559"
"35090.0";"2.63158"
"35100.0";"2.647428"
"35110.0";"2.63212"
"35120.0";"2.631358"
"35130.0";"2.610883"
"35140.0";"2.593671"
"35150.0";"2.535773"
"35160.0";"2.466728"
"35170.0";"2.578323"
"35180.0";"2.489427"
"35190.0";"2.613741"
"35200.0";"2.58666"
"35210.0";"2.640109"
"35220.0";"2.565648"
"35230.0";"2.624949"
"35240.0";"2.494133"
"35250.0";"2.53136"
"35260.0";"2.492494"
"35270.0";"2.597885"
"35280.0";"2.601014"
"35290.0";"2.555122"
"35300.0";"2.613849"
"35310.0";"2.537112"
"35320.0";"2.586174"
"35330.0";"2.540039"
"35340.0";"2.488882"
"35350.0";"2.531275"
"35360.0";"2.479262"
"35370.0";"2.54785"
"35380.0";"2.506843"
"35390.0";"2.503935"
"35400.0";"2.54298"
"35410.0";"2.470334"
"35420.0";"2.467489"
"35430.0";"2.475141"
"35440.0";"2.443236"
"35450.0";"2.48083"
"35460.0";"2.461414"
"35470.0";"2.507195"
"35480.0";"2.537915"
"35490.0";"2.463573"
"35500.0";"2.485085"
"35510.0";"2.484916"
"35520.0";"2.465892"
"35530.0";"2.564176"
"35540.0";"2.55063"
"35550.0";"2.562418"
"35560.0";"2.559077"
"35570.0";"2.553553"
"35580.0";"2.454332"
"35590.0";"2.564376"
"35600.0";"2.604146"
"35610.0";"2.554646"
"35620.0";"2.526218"
"35630.0";"2.559613"
"35640.0";"2.535857"
"35650.0";"2.511486"
"35660.0";"2.578315"
"35670.0";"2.551954"
"35680.0";"2.509073"
"35690.0";"2.505866"
"35700.0";"2.586531"
"35710.0";"2.538719"
"35720.0";"2.529926"
"35730.0";"2.576526"
"35740.0";"2.5847"
"35750.0";"2.531161"
"35760.0";"2.581654"
"35770.0";"2.526421"
"35780.0";"2.550361"
"35790.0";"2.512402"
"35800.0";"2.621292"
"35810.0";"2.567473"
"35820.0";"2.542551"
"35830.0";"2.483887"
"35840.0";"2.515764"
"35850.0";"2.479069"
"35860.0";"2.538682"
"35870.0";"2.563193"
"35880.0";"2.55475"
"35890.0";"2.502895"
"35900.0";"2.53737"
"35910.0";"2.604207"
"35920.0";"2.582039"
"35930.0";"2.567554"
"35940.0";"2.51865"
"35950.0";"2.577018"
"35960.0";"2.547817"
"35970.0";"2.551173"
"35980.0";"2.574128"
"35990.0";"2.499065"
"36000.0";"2.519218"
"36010.0";"2.561069"
"36020.0";"2.570887"
"36030.0";"2.581308"
"36040.0";"2.481549"
"36050.0";"2.547729"
"36060.0";"2.512402"
"36070.0";"2.49425"
"36080.0";"2.534504"
"36090.0";"2.582318"
"36100.0";"2.508871"
"36110.0";"2.418101"
"36120.0";"2.578914"
"36130.0";"2.583106"
"36140.0";"2.632879"
"36150.0";"2.591811"
"36160.0";"2.542895"
"36170.0";"2.529222"
"36180.0";"2.545294"
"36190.0";"2.539737"
"36200.0";"2.549765"
"36210.0";"2.449895"
"36220.0";"2.430536"
"36230.0";"2.431586"
"36240.0";"2.491326"
"36250.0";"2.521233"
"36260.0";"2.603906"
"36270.0";"2.630373"
"36280.0";"2.626436"
"36290.0";"2.600199"
"36300.0";"2.542377"
"36310.0";"2.57343"
"36320.0";"2.574998"
"36330.0";"2.637862"
"36340.0";"2.641448"
"36350.0";"2.622207"
"36360.0";"2.538466"
"36370.0";"2.550731"
"36380.0";"2.667161"
"36390.0";"2.615287"
"36400.0";"2.617017"
"36410.0";"2.677331"
"36420.0";"2.561271"
"36430.0";"2.530951"
"36440.0";"2.567818"
"36450.0";"2.581265"
"36460.0";"2.556735"
"36470.0";"2.563957"
"36480.0";"2.605505"
"36490.0";"2.621398"
"36500.0";"2.665731"
"36510.0";"2.672513"
"36520.0";"2.687965"
"36530.0";"2.658275"
"36540.0";"2.592795"
"36550.0";"2.604829"
"36560.0";"2.554612"
"36570.0";"2.532295"
"36580.0";"2.512554"
"36590.0";"2.514308"
"36600.0";"2.480955"
"36610.0";"2.576341"
"36620.0";"2.603197"
"36630.0";"2.575751"
"36640.0";"2.632053"
"36650.0";"2.569872"
"36660.0";"2.615333"
"36670.0";"2.607838"
"36680.0";"2.570657"
"36690.0";"2.607085"
"36700.0";"2.587237"
"36710.0";"2.58579"
"36720.0";"2.540962"
"36730.0";"2.496317"
"36740.0";"2.550799"
"36750.0";"2.554213"
"36760.0";"2.51072"
"36770.0";"2.485327"
"36780.0";"2.546445"
"36790.0";"2.574293"
"36800.0";"2.520523"
"36810.0";"2.519729"
"36820.0";"2.473159"
"36830.0";"2.454025"
"36840.0";"2.49026"
"36850.0";"2.492575"
"36860.0";"2.503641"
"36870.0";"2.468623"
"36880.0";"2.433622"
"36890.0";"2.414063"
"36900.0";"2.528733"
"36910.0";"2.502693"
"36920.0";"2.54846"
"36930.0";"2.512904"
"36940.0";"2.57532"
"36950.0";"2.579442"
"36960.0";"2.61434"
"36970.0";"2.554973"
"36980.0";"2.485561"
"36990.0";"2.606228"
"37000.0";"2.623327"
"37010.0";"2.626909"
"37020.0";"2.562759"
"37030.0";"2.504992"
"37040.0";"2.481899"
"37050.0";"2.545381"
"37060.0";"2.562015"
"37070.0";"2.5999"
"37080.0";"2.620284"
"37090.0";"2.558725"
"37100.0";"2.581055"
"37110.0";"2.5638"
"37120.0";"2.550159"
"37130.0";"2.504186"
"37140.0";"2.530651"
"37150.0";"2.510518"
"37160.0";"2.581799"
"37170.0";"2.63091"
"37180.0";"2.537355"
"37190.0";"2.593866"
"37200.0";"2.57625"
"37210.0";"2.584868"
"37220.0";"2.513781"
"37230.0";"2.593902"
"37240.0";"2.538535"
"37250.0";"2.552148"
"37260.0";"2.536997"
"37270.0";"2.543485"
"37280.0";"2.553485"
"37290.0";"2.577548"
"37300.0";"2.546456"
"37310.0";"2.577393"
"37320.0";"2.565278"
"37330.0";"2.594604"
"37340.0";"2.579734"
"37350.0";"2.543276"
"37360.0";"2.564665"
"37370.0";"2.664639"
"37380.0";"2.619356"
"37390.0";"2.616744"
"37400.0";"2.64247"
"37410.0";"2.578951"
"37420.0";"2.57914"
"37430.0";"2.602447"
"37440.0";"2.582337"
"37450.0";"2.529746"
"37460.0";"2.595224"
"37470.0";"2.6467"
"37480.0";"2.601336"
"37490.0";"2.552475"
"37500.0";"2.518464"
"37510.0";"2.449553"
"37520.0";"2.560785"
"37530.0";"2.566423"
"37540.0";"2.580002"
"37550.0";"2.507162"
"37560.0";"2.517961"
"37570.0";"2.525812"
"37580.0";"2.506112"
"37590.0";"2.478736"
"37600.0";"2.565069"
"37610.0";"2.621777"
"37620.0";"2.583817"
"37630.0";"2.54668"
"37640.0";"2.597459"
"37650.0";"2.569344"
"37660.0";"2.575051"
"37670.0";"2.622544"
"37680.0";"2.650727"
"37690.0";"2.595114"
"37700.0";"2.590338"
"37710.0";"2.631341"
"37720.0";"2.501389"
"37730.0";"2.550475"
"37740.0";"2.532506"
"37750.0";"2.577767"
"37760.0";"2.571211"
"37770.0";"2.479366"
"37780.0";"2.510251"
"37790.0";"2.588491"
"37800.0";"2.527196"
"37810.0";"2.605992"
"37820.0";"2.510277"
"37830.0";"2.541736"
"37840.0";"2.54458"
"37850.0";"2.575418"
"37860.0";"2.583635"
"37870.0";"2.563486"
"37880.0";"2.61144"
"37890.0";"2.587773"
"37900.0";"2.571646"
"37910.0";"2.532603"
"37920.0";"2.502069"
"37930.0";"2.583083"
"37940.0";"2.572925"
"37950.0";"2.559374"
"37960.0";"2.57475"
"37970.0";"2.552098"
"37980.0";"2.52274"
"37990.0";"2.596903"
"38000.0";"2.562595"
"38010.0";"2.621983"
"38020.0";"2.487574"
"38030.0";"2.471267"
"38040.0";"2.476339"
"38050.0";"2.56762"
"38060.0";"2.512092"
"38070.0";"2.559558"
"38080.0";"2.555378"
"38090.0";"2.552566"
"38100.0";"2.603045"
"38110.0";"2.625838"
"38120.0";"2.663065"
"38130.0";"2.627734"
"38140.0";"2.569275"
"38150.0";"2.628438"
"38160.0";"2.627438"
"38170.0";"2.611567"
"38180.0";"2.60421"
"38190.0";"2.648699"
"38200.0";"2.607994"
"38210.0";"2.608599"
"38220.0";"2.536253"
"38230.0";"2.624592"
"38240.0";"2.573811"
"38250.0";"2.553134"
"38260.0";"2.573598"
"38270.0";"2.556777"
"38280.0";"2.542239"
"38290.0";"2.559045"
"38300.0";"2.477031"
"38310.0";"2.490207"
"38320.0";"2.495013"
"38330.0";"2.588791"
"38340.0";"2.478007"
"38350.0";"2.420283"
"38360.0";"2.560636"
"38370.0";"2.528673"
"38380.0";"2.375974"
"38390.0";"2.439759"
"38400.0";"2.403727"
"38410.0";"2.469887"
"38420.0";"2.388411"
"38430.0";"2.385424"
"38440.0";"2.337466"
"38450.0";"2.331048"
"38460.0";"2.374549"
"38470.0";"2.329627"
"38480.0";"2.281286"
"38490.0";"2.32484"
"38500.0";"2.362525"
"38510.0";"2.365262"
"38520.0";"2.34143"
"38530.0";"2.338795"
"38540.0";"2.320449"
"38550.0";"2.249251"
"38560.0";"2.276071"
"38570.0";"2.328563"
"38580.0";"2.265725"
"38590.0";"2.260049"
"38600.0";"2.346858"
"38610.0";"2.336306"
"38620.0";"2.369208"
"38630.0";"2.283435"
"38640.0";"2.28274"
"38650.0";"2.365254"
"38660.0";"2.413592"
"38670.0";"2.357726"
"38680.0";"2.337182"
"38690.0";"2.362623"
"38700.0";"2.273433"
"38710.0";"2.370678"
"38720.0";"2.391569"
"38730.0";"2.296627"
"38740.0";"2.29104"
"38750.0";"2.198147"
"38760.0";"2.256796"
"38770.0";"2.251074"
"38780.0";"2.210949"
"38790.0";"2.300845"
"38800.0";"2.282398"
"38810.0";"2.323049"
"38820.0";"2.342619"
"38830.0";"2.350913"
"38840.0";"2.371779"
"38850.0";"2.357034"
"38860.0";"2.381017"
"38870.0";"2.314108"
"38880.0";"2.290985"
"38890.0";"2.28565"
"38900.0";"2.210138"
"38910.0";"2.265679"
"38920.0";"2.311921"
"38930.0";"2.433342"
"38940.0";"2.296814"
"38950.0";"2.289002"
"38960.0";"2.32634"
"38970.0";"2.336879"
"38980.0";"2.337704"
"38990.0";"2.373168"
"39000.0";"2.408227"
"39010.0";"2.430585"
"39020.0";"2.430583"
"39030.0";"2.454695"
"39040.0";"2.430637"
"39050.0";"2.372519"
"39060.0";"2.373944"
"39070.0";"2.416717"
"39080.0";"2.378152"
"39090.0";"2.298421"
"39100.0";"2.298826"
"39110.0";"2.417039"
"39120.0";"2.406358"
"39130.0";"2.326393"
"39140.0";"2.430524"
"39150.0";"2.346694"
"39160.0";"2.434206"
"39170.0";"2.389493"
"39180.0";"2.324748"
"39190.0";"2.319056"
"39200.0";"2.213346"
"39210.0";"2.350419"
"39220.0";"2.319649"
"39230.0";"2.374707"
"39240.0";"2.354997"
"39250.0";"2.402463"
"39260.0";"2.332492"
"39270.0";"2.358658"
"39280.0";"2.340997"
"39290.0";"2.389551"
"39300.0";"2.358075"
"39310.0";"2.350883"
"39320.0";"2.402515"
"39330.0";"2.402209"
"39340.0";"2.348588"
"39350.0";"2.405656"
"39360.0";"2.424981"
"39370.0";"2.43866"
"39380.0";"2.376628"
"39390.0";"2.256139"
"39400.0";"2.346555"
"39410.0";"2.432837"
"39420.0";"2.440697"
"39430.0";"2.411408"
"39440.0";"2.459023"
"39450.0";"2.370984"
"39460.0";"2.403328"
"39470.0";"2.454875"
"39480.0";"2.449108"
"39490.0";"2.449478"
"39500.0";"2.427377"
"39510.0";"2.429871"
"39520.0";"2.490742"
"39530.0";"2.545018"
"39540.0";"2.389595"
"39550.0";"2.523138"
"39560.0";"2.482236"
"39570.0";"2.490735"
"39580.0";"2.513951"
"39590.0";"2.554114"
"39600.0";"2.566226"
"39610.0";"2.564459"
"39620.0";"2.5173"
"39630.0";"2.517066"
"39640.0";"2.514"
"39650.0";"2.519835"
"39660.0";"2.556898"
"39670.0";"2.487022"
"39680.0";"2.400788"
"39690.0";"2.575452"
"39700.0";"2.552056"
"39710.0";"2.545296"
"39720.0";"2.450395"
"39730.0";"2.487696"
"39740.0";"2.537017"
"39750.0";"2.514088"
"39760.0";"2.581851"
"39770.0";"2.584223"
"39780.0";"2.555208"
"39790.0";"2.550583"
"39800.0";"2.549841"
"39810.0";"2.59144"
"39820.0";"2.554635"
"39830.0";"2.434999"
"39840.0";"2.433381"
"39850.0";"2.349847"
"39860.0";"2.512892"
"39870.0";"2.369956"
"39880.0";"2.447057"
"39890.0";"2.460178"
"39900.0";"2.47165"
"39910.0";"2.473304"
"39920.0";"2.443288"
"39930.0";"2.535039"
"39940.0";"2.495606"
"39950.0";"2.466645"
"39960.0";"2.498759"
"39970.0";"2.487998"
"39980.0";"2.422489"
"39990.0";"2.421136"
"40000.0";"2.358022"
"40010.0";"2.420774"
"40020.0";"2.39265"
"40030.0";"2.459092"
"40040.0";"2.593828"
"40050.0";"2.480775"
"40060.0";"2.459725"
"40070.0";"2.497135"
"40080.0";"2.561762"
"40090.0";"2.395541"
"40100.0";"2.519678"
"40110.0";"2.457834"
"40120.0";"2.556279"
"40130.0";"2.561111"
"40140.0";"2.537418"
"40150.0";"2.574099"
"40160.0";"2.489267"
"40170.0";"2.529943"
"40180.0";"2.42484"
"40190.0";"2.429926"
"40200.0";"2.43522"
"40210.0";"2.486267"
"40220.0";"2.499399"
"40230.0";"2.419364"
"40240.0";"2.480953"
"40250.0";"2.387238"
"40260.0";"2.388516"
"40270.0";"2.370089"
"40280.0";"2.398829"
"40290.0";"2.396051"
"40300.0";"2.306629"
"40310.0";"2.422725"
"40320.0";"2.473283"
"40330.0";"2.378437"
"40340.0";"2.45967"
"40350.0";"2.429339"
"40360.0";"2.468499"
"40370.0";"2.406065"
"40380.0";"2.473953"
"40390.0";"2.565832"
"40400.0";"2.467755"
"40410.0";"2.475359"
"40420.0";"2.465216"
"40430.0";"2.578219"
"40440.0";"2.501195"
"40450.0";"2.565796"
"40460.0";"2.552002"
"40470.0";"2.54256"
"40480.0";"2.567572"
"40490.0";"2.537067"
"40500.0";"2.660325"
"40510.0";"2.620047"
"40520.0";"2.674236"
"40530.0";"2.573341"
"40540.0";"2.562551"
"40550.0";"2.557972"
"40560.0";"2.60898"
"40570.0";"2.593063"
"40580.0";"2.623266"
"40590.0";"2.474493"
"40600.0";"2.583472"
"40610.0";"2.544614"
"40620.0";"2.489537"
"40630.0";"2.524271"
"40640.0";"2.514745"
"40650.0";"2.511998"
"40660.0";"2.499681"
"40670.0";"2.549079"
"40680.0";"2.592703"
"40690.0";"2.524994"
"40700.0";"2.610288"
"40710.0";"2.61416"
"40720.0";"2.511304"
"40730.0";"2.550118"
"40740.0";"2.518817"
"40750.0";"2.573637"
"40760.0";"2.527082"
"40770.0";"2.380035"
"40780.0";"2.460724"
"40790.0";"2.405471"
"40800.0";"2.419474"
"40810.0";"2.462521"
"40820.0";"2.466557"
"40830.0";"2.410321"
"40840.0";"2.386523"
"40850.0";"2.329775"
"40860.0";"2.360777"
"40870.0";"2.413317"
"40880.0";"2.446271"
"40890.0";"2.383647"
"40900.0";"2.368943"
"40910.0";"2.370576"
"40920.0";"2.47495"
"40930.0";"2.362901"
"40940.0";"2.479842"
"40950.0";"2.445923"
"40960.0";"2.416194"
"40970.0";"2.53701"
"40980.0";"2.461657"
"40990.0";"2.48236"
"41000.0";"2.486019"
"41010.0";"2.511517"
"41020.0";"2.551415"
"41030.0";"2.509336"
"41040.0";"2.492882"
"41050.0";"2.481901"
"41060.0";"2.449277"
"41070.0";"2.4897"
"41080.0";"2.445007"
"41090.0";"2.471663"
"41100.0";"2.485407"
"41110.0";"2.537878"
"41120.0";"2.472253"
"41130.0";"2.526602"
"41140.0";"2.470868"
"41150.0";"2.476035"
"41160.0";"2.516154"
"41170.0";"2.568743"
"41180.0";"2.61515"
"41190.0";"2.630351"
"41200.0";"2.603501"
"41210.0";"2.558102"
"41220.0";"2.548209"
"41230.0";"2.59551"
"41240.0";"2.578588"
"41250.0";"2.592485"
"41260.0";"2.552296"
"41270.0";"2.604612"
"41280.0";"2.664834"
"41290.0";"2.570411"
"41300.0";"2.660294"
"41310.0";"2.56521"
"41320.0";"2.621779"
"41330.0";"2.640079"
"41340.0";"2.537011"
"41350.0";"2.639754"
"41360.0";"2.601192"
"41370.0";"2.574121"
"41380.0";"2.603805"
"41390.0";"2.562162"
"41400.0";"2.541694"
"41410.0";"2.559942"
"41420.0";"2.565745"
"41430.0";"2.635923"
"41440.0";"2.589029"
"41450.0";"2.581746"
"41460.0";"2.671615"
"41470.0";"2.607295"
"41480.0";"2.594088"
"41490.0";"2.634031"
"41500.0";"2.643296"
"41510.0";"2.654132"
"41520.0";"2.580752"
"41530.0";"2.660954"
"41540.0";"2.553828"
"41550.0";"2.543399"
"41560.0";"2.621139"
"41570.0";"2.609949"
"41580.0";"2.627539"
"41590.0";"2.664975"
"41600.0";"2.660016"
"41610.0";"2.652234"
"41620.0";"2.616401"
"41630.0";"2.550759"
"41640.0";"2.608212"
"41650.0";"2.599745"
"41660.0";"2.610183"
"41670.0";"2.604198"
"41680.0";"2.634799"
"41690.0";"2.539112"
"41700.0";"2.580276"
"41710.0";"2.534394"
"41720.0";"2.547903"
"41730.0";"2.502291"
"41740.0";"2.606109"
"41750.0";"2.582745"
"41760.0";"2.623742"
"41770.0";"2.575448"
"41780.0";"2.604887"
"41790.0";"2.631257"
"41800.0";"2.598557"
"41810.0";"2.563063"
"41820.0";"2.595497"
"41830.0";"2.625027"
"41840.0";"2.610578"
"41850.0";"2.537818"
"41860.0";"2.526612"
"41870.0";"2.662807"
"41880.0";"2.59102"
"41890.0";"2.57023"
"41900.0";"2.603407"
"41910.0";"2.585213"
"41920.0";"2.581849"
"41930.0";"2.629376"
"41940.0";"2.565726"
"41950.0";"2.552202"
"41960.0";"2.549541"
"41970.0";"2.577423"
"41980.0";"2.554687"
"41990.0";"2.507779"
"42000.0";"2.53971"
"42010.0";"2.624595"
"42020.0";"2.598319"
"42030.0";"2.552747"
"42040.0";"2.605525"
"42050.0";"2.542645"
"42060.0";"2.532162"
"42070.0";"2.554596"
"42080.0";"2.471208"
"42090.0";"2.508619"
"42100.0";"2.541512"
"42110.0";"2.537793"
"42120.0";"2.549376"
"42130.0";"2.59433"
"42140.0";"2.590586"
"42150.0";"2.573523"
"42160.0";"2.594126"
"42170.0";"2.583728"
"42180.0";"2.481892"
"42190.0";"2.540017"
"42200.0";"2.497779"
"42210.0";"2.493905"
"42220.0";"2.520349"
"42230.0";"2.473393"
"42240.0";"2.545029"
"42250.0";"2.537364"
"42260.0";"2.558468"
"42270.0";"2.493119"
"42280.0";"2.538429"
"42290.0";"2.571223"
"42300.0";"2.573705"
"42310.0";"2.534776"
"42320.0";"2.539544"
"42330.0";"2.542636"
"42340.0";"2.536179"
"42350.0";"2.613989"
"42360.0";"2.597866"
"42370.0";"2.507215"
"42380.0";"2.554343"
"42390.0";"2.562854"
"42400.0";"2.568242"
"42410.0";"2.593775"
"42420.0";"2.532298"
"42430.0";"2.530792"
"42440.0";"2.603217"
"42450.0";"2.60845"
"42460.0";"2.638601"
"42470.0";"2.630566"
"42480.0";"2.641048"
"42490.0";"2.621886"
"42500.0";"2.588523"
"42510.0";"2.604023"
"42520.0";"2.589598"
"42530.0";"2.584517"
"42540.0";"2.543873"
"42550.0";"2.541455"
"42560.0";"2.544039"
"42570.0";"2.550046"
"42580.0";"2.561178"
"42590.0";"2.53043"
"42600.0";"2.533104"
"42610.0";"2.521973"
"42620.0";"2.485459"
"42630.0";"2.493711"
"42640.0";"2.525153"
"42650.0";"2.576476"
"42660.0";"2.454131"
"42670.0";"2.407886"
"42680.0";"2.54378"
"42690.0";"2.553631"
"42700.0";"2.540222"
"42710.0";"2.570829"
"42720.0";"2.46062"
"42730.0";"2.513695"
"42740.0";"2.449671"
"42750.0";"2.493467"
"42760.0";"2.498875"
"42770.0";"2.493258"
"42780.0";"2.446333"
"42790.0";"2.426956"
"42800.0";"2.548599"
"42810.0";"2.388243"
"42820.0";"2.488934"
"42830.0";"2.445516"
"42840.0";"2.471271"
"42850.0";"2.485708"
"42860.0";"2.435976"
"42870.0";"2.409077"
"42880.0";"2.390482"
"42890.0";"2.19675"
"42900.0";"2.295187"
"42910.0";"2.277942"
"42920.0";"2.36551"
"42930.0";"2.344394"
"42940.0";"2.301583"
"42950.0";"2.346671"
"42960.0";"2.271782"
"42970.0";"2.349616"
"42980.0";"2.330802"
"42990.0";"2.442008"
"43000.0";"2.397481"
"43010.0";"2.456137"
"43020.0";"2.276803"
"43030.0";"2.333465"
"43040.0";"2.363646"
"43050.0";"2.37636"
"43060.0";"2.475733"
"43070.0";"2.507807"
"43080.0";"2.528637"
"43090.0";"2.514871"
"43100.0";"2.515536"
"43110.0";"2.526166"
"43120.0";"2.534551"
"43130.0";"2.505615"
"43140.0";"2.539733"
"43150.0";"2.50439"
"43160.0";"2.49352"
"43170.0";"2.518375"
"43180.0";"2.47931"
"43190.0";"2.505372"
"43200.0";"2.482752"
"43210.0";"2.540756"
"43220.0";"2.592448"
"43230.0";"2.511001"
"43240.0";"2.521068"
"43250.0";"2.468908"
"43260.0";"2.565754"
"43270.0";"2.519792"
"43280.0";"2.553136"
"43290.0";"2.496364"
"43300.0";"2.522741"
"43310.0";"2.506049"
"43320.0";"2.507992"
"43330.0";"2.55416"
"43340.0";"2.515892"
"43350.0";"2.457566"
"43360.0";"2.439046"
"43370.0";"2.443311"
"43380.0";"2.465635"
"43390.0";"2.53693"
"43400.0";"2.509143"
"43410.0";"2.536915"
"43420.0";"2.507568"
"43430.0";"2.511046"
"43440.0";"2.50062"
"43450.0";"2.503785"
"43460.0";"2.531534"
"43470.0";"2.414692"
"43480.0";"2.562344"
"43490.0";"2.570677"
"43500.0";"2.483804"
"43510.0";"2.474249"
"43520.0";"2.529291"
"43530.0";"2.537705"
"43540.0";"2.528676"
"43550.0";"2.617743"
"43560.0";"2.542054"
"43570.0";"2.517797"
"43580.0";"2.491496"
"43590.0";"2.54171"
"43600.0";"2.502356"
"43610.0";"2.532415"
"43620.0";"2.58939"
