# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"82870.0";"1.0582459"
"82880.0";"1.0568576"
"82890.0";"1.0525053"
"82900.0";"1.0495574"
"82910.0";"1.0562761"
"82920.0";"1.0644617"
"82930.0";"1.0674871"
"82940.0";"1.0658302"
"82950.0";"1.0588315"
"82960.0";"1.0572964"
"82970.0";"1.0555152"
"82980.0";"1.0616534"
"82990.0";"1.0680355"
"83000.0";"1.078616"
"83010.0";"1.0853335"
"83020.0";"1.0841134"
"83030.0";"1.0778815"
"83040.0";"1.0728759"
"83050.0";"1.0710678"
"83060.0";"1.0777061"
"83070.0";"1.0732108"
"83080.0";"1.0806063"
"83090.0";"1.0721647"
"83100.0";"1.0731415"
"83110.0";"1.0812926"
"83120.0";"1.0841659"
"83130.0";"1.0768124"
"83140.0";"1.076916"
"83150.0";"1.0722897"
"83160.0";"1.0651"
"83170.0";"1.0618545"
"83180.0";"1.0549228"
"83190.0";"1.0514308"
"83200.0";"1.0400428"
"83210.0";"1.0443388"
"83220.0";"1.042429"
"83230.0";"1.0419765"
"83240.0";"1.0322438"
"83250.0";"1.023266"
"83260.0";"1.0283473"
"83270.0";"1.0303522"
"83280.0";"1.0231925"
"83290.0";"1.0275471"
"83300.0";"1.025358"
"83310.0";"1.0117037"
"83320.0";"1.0075268"
"83330.0";"1.0126687"
"83340.0";"1.0129673"
"83350.0";"1.0040623"
"83360.0";"1.0070484"
"83370.0";"1.0012071"
"83380.0";"1.0015805"
"83390.0";"0.9963696"
"83400.0";"0.9981884"
"83410.0";"1.0003099"
"83420.0";"1.0030855"
"83430.0";"1.0034841"
"83440.0";"1.003804"
"83450.0";"1.0000907"
"83460.0";"0.9959661"
"83470.0";"0.9956305"
"83480.0";"0.9916413"
"83490.0";"0.9925883"
"83500.0";"0.9962655"
"83510.0";"0.9955475"
"83520.0";"0.9912989"
"83530.0";"0.9895601"
"83540.0";"0.9890105"
"83550.0";"0.9861123"
"83560.0";"0.9865492"
"83570.0";"0.9903603"
"83580.0";"0.9862998"
"83590.0";"0.9850104"
"83600.0";"0.9842939"
"83610.0";"0.9982101"
"83620.0";"0.9967525"
"83630.0";"0.9964399"
"83640.0";"0.9867568"
"83650.0";"0.9853336"
"83660.0";"0.9887249"
"83670.0";"0.9907386"
"83680.0";"0.9880126"
"83690.0";"0.9884188"
"83700.0";"0.9813375"
"83710.0";"0.9763305"
"83720.0";"0.9804696"
"83730.0";"0.9860539"
"83740.0";"0.9819236"
"83750.0";"0.9766415"
"83760.0";"0.9775115"
"83770.0";"0.9750946"
"83780.0";"0.9736354"
"83790.0";"0.977985"
"83800.0";"0.980378"
"83810.0";"0.9837843"
"83820.0";"0.9823647"
"83830.0";"0.9820751"
"83840.0";"0.9832261"
"83850.0";"0.9852749"
"83860.0";"0.9902068"
"83870.0";"0.9884976"
"83880.0";"0.9842467"
"83890.0";"0.9812038"
"83900.0";"0.9791155"
"83910.0";"0.9913533"
"83920.0";"0.9828571"
"83930.0";"0.9856686"
"83940.0";"0.980436"
"83950.0";"0.9812942"
"83960.0";"0.9873637"
"83970.0";"0.9886532"
"83980.0";"0.9907398"
"83990.0";"1.0046264"
"84000.0";"1.008826"
"84010.0";"1.0138434"
"84020.0";"1.0020117"
"84030.0";"0.9976081"
"84040.0";"0.9997407"
"84050.0";"1.0091544"
"84060.0";"0.9997358"
"84070.0";"1.0000411"
"84080.0";"0.9963977"
"84090.0";"1.0003555"
"84100.0";"1.0043344"
"84110.0";"1.0004529"
"84120.0";"1.0031618"
"84130.0";"1.0049685"
"84140.0";"1.0036401"
"84150.0";"1.0026439"
"84160.0";"1.0000062"
"84170.0";"0.9958982"
"84180.0";"0.9917486"
"84190.0";"0.9916433"
"84200.0";"0.9887778"
"84210.0";"0.9763268"
"84220.0";"0.9732518"
"84230.0";"0.9725043"
"84240.0";"0.9714116"
"84250.0";"0.9833056"
"84260.0";"0.9827195"
"84270.0";"0.993929"
"84280.0";"0.9933909"
"84290.0";"0.9975154"
"84300.0";"1.0049987"
"84310.0";"1.0036638"
"84320.0";"0.9952629"
"84330.0";"0.9921537"
"84340.0";"0.9933987"
"84350.0";"0.9998414"
"84360.0";"0.9975275"
"84370.0";"0.9904358"
"84380.0";"0.9913737"
"84390.0";"0.992799"
"84400.0";"0.9882073"
"84410.0";"0.9888868"
"84420.0";"0.9860839"
"84430.0";"0.9896827"
"84440.0";"0.9927958"
"84450.0";"0.9890077"
"84460.0";"0.9921238"
"84470.0";"0.9874587"
"84480.0";"0.9857137"
"84490.0";"0.9829411"
"84500.0";"0.9784074"
"84510.0";"0.9746504"
"84520.0";"0.9750336"
"84530.0";"0.9717277"
"84540.0";"0.9754335"
"84550.0";"0.9759401"
"84560.0";"0.9679998"
"84570.0";"0.9690209"
"84580.0";"0.9577068"
"84590.0";"0.954419"
"84600.0";"0.9549152"
"84610.0";"0.9506514"
"84620.0";"0.9494299"
"84630.0";"0.9496554"
"84640.0";"0.9484097"
"84650.0";"0.9426563"
"84660.0";"0.9515882"
"84670.0";"0.9562068"
"84680.0";"0.9543905"
"84690.0";"0.953734"
"84700.0";"0.9567612"
"84710.0";"0.9494972"
"84720.0";"0.9440112"
"84730.0";"0.9427193"
"84740.0";"0.9376393"
"84750.0";"0.9337439"
"84760.0";"0.9393084"
"84770.0";"0.9398149"
"84780.0";"0.9396428"
"84790.0";"0.9470745"
"84800.0";"0.9313594"
"84810.0";"0.9265893"
"84820.0";"0.9257271"
"84830.0";"0.9280448"
"84840.0";"0.9238611"
"84850.0";"0.9241063"
"84860.0";"0.9163254"
"84870.0";"0.910742"
"84880.0";"0.9082946"
"84890.0";"0.9078181"
"84900.0";"0.9094254"
"84910.0";"0.9054534"
"84920.0";"0.911432"
"84930.0";"0.9056075"
"84940.0";"0.889277"
"84950.0";"0.8876771"
"84960.0";"0.8862437"
"84970.0";"0.8865524"
"84980.0";"0.8895208"
"84990.0";"0.8935204"
"85000.0";"0.8952647"
"85010.0";"0.8993158"
"85020.0";"0.9015505"
"85030.0";"0.9053156"
"85040.0";"0.9032873"
"85050.0";"0.9025643"
"85060.0";"0.90458"
"85070.0";"0.9064242"
"85080.0";"0.9004308"
"85090.0";"0.9015754"
"85100.0";"0.9064199"
"85110.0";"0.8958898"
"85120.0";"0.9019769"
"85130.0";"0.9080293"
"85140.0";"0.9044707"
"85150.0";"0.9015703"
"85160.0";"0.9035147"
"85170.0";"0.9149311"
"85180.0";"0.9085388"
"85190.0";"0.9191362"
"85200.0";"0.9214689"
"85210.0";"0.9212075"
"85220.0";"0.9202107"
"85230.0";"0.9106853"
"85240.0";"0.9092864"
"85250.0";"0.9046778"
"85260.0";"0.9050385"
"85270.0";"0.9056537"
"85280.0";"0.908043"
"85290.0";"0.9048238"
"85300.0";"0.9017312"
"85310.0";"0.9001237"
"85320.0";"0.9034792"
"85330.0";"0.9123268"
"85340.0";"0.912919"
"85350.0";"0.907293"
"85360.0";"0.9051096"
"85370.0";"0.903203"
"85380.0";"0.9120644"
"85390.0";"0.9226411"
"85400.0";"0.9285533"
"85410.0";"0.9298293"
"85420.0";"0.9394449"
"85430.0";"0.9390843"
"85440.0";"0.9389244"
"85450.0";"0.9399343"
"85460.0";"0.9440589"
"85470.0";"0.947598"
"85480.0";"0.9539132"
"85490.0";"0.9598656"
"85500.0";"0.9743814"
"85510.0";"0.9769184"
"85520.0";"0.9736091"
"85530.0";"0.9743225"
"85540.0";"0.9674128"
"85550.0";"0.9606675"
"85560.0";"0.9618564"
"85570.0";"0.9631185"
"85580.0";"0.9598728"
"85590.0";"0.9595206"
"85600.0";"0.9748092"
"85610.0";"0.9721125"
"85620.0";"0.9648943"
"85630.0";"0.9486191"
"85640.0";"0.9537729"
"85650.0";"0.9566011"
"85660.0";"0.9512118"
"85670.0";"0.951164"
"85680.0";"0.9374737"
"85690.0";"0.9390296"
"85700.0";"0.9465169"
"85710.0";"0.9461774"
"85720.0";"0.9430635"
"85730.0";"0.9348955"
"85740.0";"0.9373454"
"85750.0";"0.9351038"
"85760.0";"0.941586"
"85770.0";"0.9343649"
"85780.0";"0.9315804"
"85790.0";"0.9340833"
"85800.0";"0.9169347"
"85810.0";"0.9179856"
"85820.0";"0.9218744"
"85830.0";"0.9288261"
"85840.0";"0.9279801"
"85850.0";"0.9166272"
"85860.0";"0.918948"
"85870.0";"0.9261425"
"85880.0";"0.9195435"
"85890.0";"0.9197696"
"85900.0";"0.9293991"
"85910.0";"0.9303936"
"85920.0";"0.9323213"
"85930.0";"0.936676"
"85940.0";"0.9251236"
"85950.0";"0.9218085"
"85960.0";"0.9167281"
"85970.0";"0.9124805"
"85980.0";"0.9133297"
"85990.0";"0.9182431"
"86000.0";"0.9101454"
"86010.0";"0.9181264"
"86020.0";"0.9133229"
"86030.0";"0.9210503"
"86040.0";"0.937565"
"86050.0";"0.9427351"
"86060.0";"0.9455032"
"86070.0";"0.9428338"
"86080.0";"0.9485248"
"86090.0";"0.9523309"
"86100.0";"0.9510901"
"86110.0";"0.9488773"
"86120.0";"0.9519926"
"86130.0";"0.9656732"
"86140.0";"0.9529393"
"86150.0";"0.9465387"
"86160.0";"0.9415146"
"86170.0";"0.9337223"
"86180.0";"0.9322765"
"86190.0";"0.9338394"
"86200.0";"0.9301328"
"86210.0";"0.9254574"
"86220.0";"0.9189143"
"86230.0";"0.9052277"
"86240.0";"0.9023675"
"86250.0";"0.9000124"
"86260.0";"0.8915353"
"86270.0";"0.886938"
"86280.0";"0.8863866"
"86290.0";"0.8779556"
"86300.0";"0.873104"
"86310.0";"0.8901842"
"86320.0";"0.8913823"
"86330.0";"0.891737"
"86340.0";"0.885241"
"86350.0";"0.8905709"
"86360.0";"0.8894857"
"86370.0";"0.9035736"
"86380.0";"0.9077798"
"86390.0";"0.9057696"
"86400.0";"0.9121865"
"86410.0";"0.9107614"
"86420.0";"0.9089254"
"86430.0";"0.9022324"
"86440.0";"0.906884"
"86450.0";"0.9118759"
"86460.0";"0.9079895"
"86470.0";"0.9147448"
"86480.0";"0.9253681"
"86490.0";"0.9225353"
"86500.0";"0.9124243"
"86510.0";"0.9001747"
"86520.0";"0.8996024"
"86530.0";"0.8949755"
"86540.0";"0.895341"
"86550.0";"0.9061944"
"86560.0";"0.9129728"
"86570.0";"0.9114088"
"86580.0";"0.9114484"
"86590.0";"0.9070243"
"86600.0";"0.907624"
"86610.0";"0.907906"
"86620.0";"0.9072725"
"86630.0";"0.9100988"
"86640.0";"0.9176617"
"86650.0";"0.9105637"
"86660.0";"0.9136076"
"86670.0";"0.9161846"
"86680.0";"0.9089262"
"86690.0";"0.9120677"
"86700.0";"0.9122674"
"86710.0";"0.9075133"
"86720.0";"0.8927932"
"86730.0";"0.8948728"
"86740.0";"0.8892559"
"86750.0";"0.8845357"
"86760.0";"0.8830664"
"86770.0";"0.8758659"
"86780.0";"0.8709906"
"86790.0";"0.8767626"
"86800.0";"0.868793"
"86810.0";"0.8689005"
"86820.0";"0.8651716"
"86830.0";"0.8611336"
"86840.0";"0.8589256"
"86850.0";"0.8663619"
"86860.0";"0.8530274"
"86870.0";"0.8561962"
"86880.0";"0.861559"
"86890.0";"0.8627611"
"86900.0";"0.8565238"
"86910.0";"0.8515624"
"86920.0";"0.8610736"
"86930.0";"0.8719987"
"86940.0";"0.8689477"
"86950.0";"0.8726679"
"86960.0";"0.8758161"
"86970.0";"0.8730048"
"86980.0";"0.8734654"
"86990.0";"0.8831849"
"87000.0";"0.8886835"
"87010.0";"0.8892692"
"87020.0";"0.896181"
"87030.0";"0.8911391"
"87040.0";"0.8976042"
"87050.0";"0.8988656"
"87060.0";"0.9000914"
"87070.0";"0.8998517"
"87080.0";"0.9038782"
"87090.0";"0.9111875"
"87100.0";"0.9121757"
"87110.0";"0.9123795"
"87120.0";"0.9187812"
"87130.0";"0.9123078"
"87140.0";"0.9218393"
"87150.0";"0.921752"
"87160.0";"0.9285614"
"87170.0";"0.9233308"
"87180.0";"0.9200814"
"87190.0";"0.9204893"
"87200.0";"0.9212789"
"87210.0";"0.9217497"
"87220.0";"0.9188007"
"87230.0";"0.9259768"
"87240.0";"0.9247568"
"87250.0";"0.9323254"
"87260.0";"0.9381142"
"87270.0";"0.9399638"
"87280.0";"0.9331204"
"87290.0";"0.9300006"
"87300.0";"0.9205605"
"87310.0";"0.9077992"
"87320.0";"0.9098713"
"87330.0";"0.9055761"
"87340.0";"0.9122279"
"87350.0";"0.9187136"
"87360.0";"0.9097851"
"87370.0";"0.9064001"
"87380.0";"0.8995405"
"87390.0";"0.8987662"
"87400.0";"0.8863464"
"87410.0";"0.88129"
"87420.0";"0.8734375"
"87430.0";"0.8631058"
"87440.0";"0.8552852"
"87450.0";"0.8521596"
"87460.0";"0.8481066"
"87470.0";"0.8480061"
"87480.0";"0.8607364"
"87490.0";"0.8685634"
"87500.0";"0.8764115"
"87510.0";"0.8802796"
"87520.0";"0.883671"
"87530.0";"0.8969539"
"87540.0";"0.9006091"
"87550.0";"0.8873677"
"87560.0";"0.891768"
"87570.0";"0.8940339"
"87580.0";"0.8955066"
"87590.0";"0.9095927"
"87600.0";"0.9081532"
"87610.0";"0.9065584"
"87620.0";"0.902921"
"87630.0";"0.8991923"
"87640.0";"0.8991699"
"87650.0";"0.902274"
"87660.0";"0.9060119"
"87670.0";"0.9047738"
"87680.0";"0.9056273"
"87690.0";"0.9056688"
"87700.0";"0.9071918"
"87710.0";"0.9032027"
"87720.0";"0.9115512"
"87730.0";"0.9095348"
"87740.0";"0.9081999"
"87750.0";"0.9025667"
"87760.0";"0.9001399"
"87770.0";"0.9028463"
"87780.0";"0.9041983"
"87790.0";"0.8970313"
"87800.0";"0.9052464"
"87810.0";"0.89757"
"87820.0";"0.8956282"
"87830.0";"0.893696"
"87840.0";"0.8836037"
"87850.0";"0.8865362"
"87860.0";"0.8832962"
"87870.0";"0.8934191"
"87880.0";"0.8900154"
"87890.0";"0.8925553"
"87900.0";"0.8927566"
"87910.0";"0.8955357"
"87920.0";"0.894561"
"87930.0";"0.896499"
"87940.0";"0.893824"
"87950.0";"0.887423"
"87960.0";"0.887388"
"87970.0";"0.8845862"
"87980.0";"0.8890004"
"87990.0";"0.8975483"
"88000.0";"0.9002367"
"88010.0";"0.8973836"
"88020.0";"0.8972032"
"88030.0";"0.8980016"
"88040.0";"0.909175"
"88050.0";"0.9133892"
"88060.0";"0.9107476"
"88070.0";"0.9099902"
"88080.0";"0.9110709"
"88090.0";"0.9140859"
"88100.0";"0.9133841"
"88110.0";"0.9152036"
"88120.0";"0.9186888"
"88130.0";"0.926737"
"88140.0";"0.9297113"
"88150.0";"0.9335323"
"88160.0";"0.9222272"
"88170.0";"0.9212486"
"88180.0";"0.9284065"
"88190.0";"0.9293082"
"88200.0";"0.9235798"
"88210.0";"0.9187768"
"88220.0";"0.9245879"
"88230.0";"0.9344901"
"88240.0";"0.9353561"
"88250.0";"0.9363513"
"88260.0";"0.929212"
"88270.0";"0.9397759"
"88280.0";"0.9423378"
"88290.0";"0.9389795"
"88300.0";"0.9374579"
"88310.0";"0.9390724"
"88320.0";"0.9380937"
"88330.0";"0.9320669"
"88340.0";"0.9354464"
"88350.0";"0.9428369"
"88360.0";"0.9371512"
"88370.0";"0.9457529"
"88380.0";"0.947618"
"88390.0";"0.9390296"
"88400.0";"0.9310891"
"88410.0";"0.9316211"
"88420.0";"0.934782"
"88430.0";"0.9412974"
"88440.0";"0.9419616"
"88450.0";"0.9384481"
"88460.0";"0.9281898"
"88470.0";"0.9236745"
"88480.0";"0.9212557"
"88490.0";"0.9244675"
"88500.0";"0.9278566"
"88510.0";"0.9190832"
"88520.0";"0.9242202"
"88530.0";"0.9246916"
"88540.0";"0.919237"
"88550.0";"0.9173025"
"88560.0";"0.9127777"
"88570.0";"0.9024953"
"88580.0";"0.8945218"
"88590.0";"0.9012953"
"88600.0";"0.8890376"
"88610.0";"0.8893168"
"88620.0";"0.893745"
"88630.0";"0.8956977"
"88640.0";"0.8889744"
"88650.0";"0.8937785"
"88660.0";"0.8934713"
"88670.0";"0.8879912"
"88680.0";"0.8891047"
"88690.0";"0.8882163"
"88700.0";"0.887771"
"88710.0";"0.8836434"
"88720.0";"0.8822129"
"88730.0";"0.8792551"
"88740.0";"0.8760644"
"88750.0";"0.8844875"
"88760.0";"0.8798624"
"88770.0";"0.8876878"
"88780.0";"0.8843333"
"88790.0";"0.8836607"
"88800.0";"0.8771305"
"88810.0";"0.8741297"
"88820.0";"0.8779799"
"88830.0";"0.8729854"
"88840.0";"0.879902"
"88850.0";"0.8795082"
"88860.0";"0.8820229"
"88870.0";"0.8893683"
"88880.0";"0.8851009"
"88890.0";"0.8806378"
"88900.0";"0.8846612"
"88910.0";"0.8794255"
"88920.0";"0.8746813"
"88930.0";"0.8680948"
"88940.0";"0.8649927"
"88950.0";"0.8624334"
"88960.0";"0.8695319"
"88970.0";"0.8757026"
"88980.0";"0.8735361"
"88990.0";"0.8733741"
"89000.0";"0.8651767"
"89010.0";"0.8638342"
"89020.0";"0.8642635"
"89030.0";"0.8619143"
"89040.0";"0.8531029"
"89050.0";"0.84377"
"89060.0";"0.8563529"
"89070.0";"0.8526055"
"89080.0";"0.860247"
"89090.0";"0.8687723"
"89100.0";"0.8586603"
"89110.0";"0.8567673"
"89120.0";"0.8487067"
"89130.0";"0.8447151"
"89140.0";"0.8455735"
"89150.0";"0.8400294"
"89160.0";"0.8204785"
"89170.0";"0.815732"
"89180.0";"0.8001131"
"89190.0";"0.7936491"
"89200.0";"0.8025339"
"89210.0";"0.8150754"
"89220.0";"0.812151"
"89230.0";"0.8106717"
"89240.0";"0.8040266"
"89250.0";"0.7971742"
"89260.0";"0.7832053"
"89270.0";"0.7774976"
"89280.0";"0.7874206"
"89290.0";"0.789449"
"89300.0";"0.7917127"
"89310.0";"0.7749984"
"89320.0";"0.7750438"
"89330.0";"0.7754038"
"89340.0";"0.7776912"
"89350.0";"0.7814006"
"89360.0";"0.7818568"
"89370.0";"0.7854729"
"89380.0";"0.784309"
"89390.0";"0.7821969"
"89400.0";"0.7774165"
"89410.0";"0.7852791"
"89420.0";"0.7833667"
"89430.0";"0.7930649"
"89440.0";"0.7955517"
"89450.0";"0.7853181"
"89460.0";"0.7824374"
"89470.0";"0.786021"
"89480.0";"0.788871"
"89490.0";"0.781118"
"89500.0";"0.7826147"
"89510.0";"0.7790398"
"89520.0";"0.7829011"
"89530.0";"0.7864205"
"89540.0";"0.7805848"
"89550.0";"0.7740042"
"89560.0";"0.7759349"
"89570.0";"0.7736564"
"89580.0";"0.7678261"
"89590.0";"0.7661039"
"89600.0";"0.7551333"
"89610.0";"0.7624012"
"89620.0";"0.7498488"
"89630.0";"0.7498249"
"89640.0";"0.7499817"
"89650.0";"0.7497373"
"89660.0";"0.7378455"
"89670.0";"0.7340797"
"89680.0";"0.7261855"
"89690.0";"0.7318433"
"89700.0";"0.7298109"
"89710.0";"0.738893"
"89720.0";"0.7448651"
"89730.0";"0.7510069"
"89740.0";"0.7518795"
"89750.0";"0.7589407"
"89760.0";"0.7564989"
"89770.0";"0.7477198"
"89780.0";"0.7478932"
"89790.0";"0.744238"
"89800.0";"0.7297141"
"89810.0";"0.7460019"
"89820.0";"0.7493163"
"89830.0";"0.7665076"
"89840.0";"0.7719492"
"89850.0";"0.7628181"
"89860.0";"0.7786147"
"89870.0";"0.7845308"
"89880.0";"0.7842336"
"89890.0";"0.784332"
"89900.0";"0.7957402"
"89910.0";"0.8017697"
"89920.0";"0.7982414"
"89930.0";"0.8037923"
"89940.0";"0.8029424"
"89950.0";"0.8004316"
"89960.0";"0.8031248"
"89970.0";"0.8109643"
"89980.0";"0.8158281"
"89990.0";"0.8122393"
"90000.0";"0.8169584"
"90010.0";"0.8218257"
"90020.0";"0.8153434"
"90030.0";"0.8160539"
"90040.0";"0.8242777"
"90050.0";"0.826575"
"90060.0";"0.8266282"
"90070.0";"0.830762"
"90080.0";"0.83404"
"90090.0";"0.8331368"
"90100.0";"0.8419658"
"90110.0";"0.8438984"
"90120.0";"0.8433242"
"90130.0";"0.8455062"
"90140.0";"0.8540708"
"90150.0";"0.8475198"
"90160.0";"0.8455864"
"90170.0";"0.8474243"
"90180.0";"0.8499382"
"90190.0";"0.8573711"
"90200.0";"0.859641"
"90210.0";"0.8626367"
"90220.0";"0.8647782"
"90230.0";"0.8614151"
"90240.0";"0.8561594"
"90250.0";"0.8625004"
"90260.0";"0.8608034"
"90270.0";"0.8502421"
"90280.0";"0.8484156"
"90290.0";"0.8532187"
"90300.0";"0.8562031"
"90310.0";"0.8380705"
"90320.0";"0.8415452"
"90330.0";"0.8510576"
"90340.0";"0.8408109"
"90350.0";"0.8440599"
"90360.0";"0.8439406"
"90370.0";"0.8405535"
"90380.0";"0.8405019"
"90390.0";"0.8438493"
"90400.0";"0.842324"
"90410.0";"0.8435357"
"90420.0";"0.8388122"
"90430.0";"0.8355624"
"90440.0";"0.8295364"
"90450.0";"0.8279899"
"90460.0";"0.8340179"
"90470.0";"0.8495165"
"90480.0";"0.8398051"
"90490.0";"0.8388395"
"90500.0";"0.8403541"
"90510.0";"0.84105"
"90520.0";"0.8383718"
"90530.0";"0.8406053"
"90540.0";"0.8308857"
"90550.0";"0.8262219"
"90560.0";"0.8284073"
"90570.0";"0.8292472"
"90580.0";"0.8305368"
"90590.0";"0.8241467"
"90600.0";"0.8221332"
"90610.0";"0.8128653"
"90620.0";"0.8090411"
"90630.0";"0.8042279"
"90640.0";"0.8114273"
"90650.0";"0.8123083"
"90660.0";"0.8129516"
"90670.0";"0.8034691"
"90680.0";"0.8173631"
"90690.0";"0.8078865"
"90700.0";"0.7990392"
"90710.0";"0.7893487"
"90720.0";"0.7835314"
"90730.0";"0.7853137"
"90740.0";"0.7886341"
"90750.0";"0.774659"
"90760.0";"0.7618818"
"90770.0";"0.7532287"
"90780.0";"0.7547351"
"90790.0";"0.7575431"
"90800.0";"0.7615289"
"90810.0";"0.7652799"
"90820.0";"0.763178"
"90830.0";"0.7678248"
"90840.0";"0.7700861"
"90850.0";"0.7701911"
"90860.0";"0.7654399"
"90870.0";"0.7668999"
"90880.0";"0.771307"
"90890.0";"0.7746751"
"90900.0";"0.7676727"
"90910.0";"0.7697093"
"90920.0";"0.7664003"
"90930.0";"0.7711803"
"90940.0";"0.768869"
"90950.0";"0.7646319"
"90960.0";"0.7670064"
"90970.0";"0.7696654"
"90980.0";"0.7821341"
"90990.0";"0.7841406"
"91000.0";"0.7855536"
"91010.0";"0.7900845"
"91020.0";"0.7852914"
"91030.0";"0.7688271"
"91040.0";"0.7482781"
"91050.0";"0.7382691"
"91060.0";"0.7498682"
"91070.0";"0.7565035"
"91080.0";"0.7485016"
"91090.0";"0.756526"
"91100.0";"0.7519742"
"91110.0";"0.7521189"
"91120.0";"0.7464862"
"91130.0";"0.7473945"
"91140.0";"0.7572295"
"91150.0";"0.7596459"
"91160.0";"0.7586747"
"91170.0";"0.7642088"
"91180.0";"0.7671653"
"91190.0";"0.7692194"
"91200.0";"0.777041"
"91210.0";"0.7745013"
"91220.0";"0.7800899"
"91230.0";"0.7771343"
"91240.0";"0.7782314"
"91250.0";"0.7810514"
"91260.0";"0.7821135"
"91270.0";"0.7698138"
"91280.0";"0.7713653"
"91290.0";"0.7708753"
"91300.0";"0.7673041"
"91310.0";"0.7610084"
"91320.0";"0.7539199"
"91330.0";"0.7578443"
"91340.0";"0.7683788"
"91350.0";"0.7654901"
"91360.0";"0.7717098"
"91370.0";"0.7806362"
"91380.0";"0.7766649"
"91390.0";"0.7765632"
"91400.0";"0.7742609"
"91410.0";"0.7748349"
"91420.0";"0.7788439"
"91430.0";"0.7801332"
"91440.0";"0.7757233"
"91450.0";"0.785628"
"91460.0";"0.7855814"
"91470.0";"0.7862582"
"91480.0";"0.7938562"
"91490.0";"0.8010039"
"91500.0";"0.8045127"
"91510.0";"0.8138712"
"91520.0";"0.8177104"
"91530.0";"0.8133751"
"91540.0";"0.8198665"
"91550.0";"0.8257714"
"91560.0";"0.8296356"
"91570.0";"0.8197668"
"91580.0";"0.808154"
"91590.0";"0.8096642"
"91600.0";"0.8241352"
"91610.0";"0.827359"
"91620.0";"0.8248072"
"91630.0";"0.8233855"
"91640.0";"0.8245011"
"91650.0";"0.8176171"
"91660.0";"0.8157082"
"91670.0";"0.8087411"
"91680.0";"0.8080661"
"91690.0";"0.7982681"
"91700.0";"0.7905133"
"91710.0";"0.7908008"
"91720.0";"0.792521"
"91730.0";"0.7942684"
"91740.0";"0.7933649"
"91750.0";"0.7931748"
"91760.0";"0.8011295"
"91770.0";"0.7970431"
"91780.0";"0.8015119"
"91790.0";"0.809359"
"91800.0";"0.8087946"
"91810.0";"0.8073278"
"91820.0";"0.8093514"
"91830.0";"0.8136333"
"91840.0";"0.8124332"
"91850.0";"0.7995192"
"91860.0";"0.8049259"
"91870.0";"0.801053"
"91880.0";"0.7995636"
"91890.0";"0.791347"
"91900.0";"0.7962801"
"91910.0";"0.7919455"
"91920.0";"0.7897053"
"91930.0";"0.7901545"
"91940.0";"0.7817938"
"91950.0";"0.790809"
"91960.0";"0.7857099"
"91970.0";"0.7848912"
"91980.0";"0.7821063"
"91990.0";"0.7814732"
"92000.0";"0.7851988"
"92010.0";"0.7836285"
"92020.0";"0.7933195"
"92030.0";"0.7869703"
"92040.0";"0.7881641"
"92050.0";"0.7807096"
"92060.0";"0.7683875"
"92070.0";"0.7769591"
"92080.0";"0.7865733"
"92090.0";"0.7846543"
"92100.0";"0.7891589"
"92110.0";"0.7862954"
"92120.0";"0.7751081"
"92130.0";"0.76412"
"92140.0";"0.7686279"
"92150.0";"0.7644018"
"92160.0";"0.767674"
"92170.0";"0.7610759"
"92180.0";"0.7573415"
"92190.0";"0.748315"
"92200.0";"0.7399967"
"92210.0";"0.7298292"
"92220.0";"0.7216322"
"92230.0";"0.7325916"
"92240.0";"0.7253404"
"92250.0";"0.7248073"
"92260.0";"0.7225034"
"92270.0";"0.7193416"
"92280.0";"0.7314948"
"92290.0";"0.7345751"
"92300.0";"0.7470621"
"92310.0";"0.7441738"
"92320.0";"0.743854"
"92330.0";"0.7373351"
"92340.0";"0.7330136"
"92350.0";"0.7283472"
"92360.0";"0.7408352"
"92370.0";"0.7433925"
"92380.0";"0.7352537"
"92390.0";"0.733189"
"92400.0";"0.7310074"
"92410.0";"0.7388456"
"92420.0";"0.7406253"
"92430.0";"0.7568611"
"92440.0";"0.7439998"
"92450.0";"0.7462546"
"92460.0";"0.748601"
"92470.0";"0.753503"
"92480.0";"0.73318"
"92490.0";"0.730589"
"92500.0";"0.7278665"
"92510.0";"0.730698"
"92520.0";"0.7418206"
"92530.0";"0.7437362"
"92540.0";"0.7463531"
"92550.0";"0.7396588"
"92560.0";"0.7433028"
"92570.0";"0.7447761"
"92580.0";"0.7389591"
"92590.0";"0.7314572"
"92600.0";"0.7248842"
"92610.0";"0.728395"
"92620.0";"0.7361784"
"92630.0";"0.7397345"
"92640.0";"0.7328107"
"92650.0";"0.7414289"
"92660.0";"0.7373875"
"92670.0";"0.7349885"
"92680.0";"0.7423449"
"92690.0";"0.7526463"
"92700.0";"0.7662776"
"92710.0";"0.7756022"
"92720.0";"0.7780108"
"92730.0";"0.7814365"
"92740.0";"0.7767742"
"92750.0";"0.7720436"
"92760.0";"0.7716228"
"92770.0";"0.7712837"
"92780.0";"0.7831156"
"92790.0";"0.7826359"
"92800.0";"0.7882081"
"92810.0";"0.791393"
"92820.0";"0.7895312"
"92830.0";"0.7988915"
"92840.0";"0.8093643"
"92850.0";"0.812508"
