# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"92540.0";"3.14214"
"92550.0";"2.971678"
"92560.0";"2.97488"
"92570.0";"2.882194"
"92580.0";"2.860125"
"92590.0";"2.784834"
"92600.0";"2.806624"
"92610.0";"2.909815"
"92620.0";"2.927335"
"92630.0";"2.890907"
"92640.0";"2.836651"
"92650.0";"2.790766"
"92660.0";"2.837859"
"92670.0";"2.929607"
"92680.0";"2.941356"
"92690.0";"3.03027"
"92700.0";"3.018172"
"92710.0";"3.067189"
"92720.0";"3.114487"
"92730.0";"2.985934"
"92740.0";"2.877856"
"92750.0";"2.879474"
"92760.0";"2.827773"
"92770.0";"2.855965"
"92780.0";"2.663446"
"92790.0";"2.903351"
"92800.0";"2.783504"
"92810.0";"2.852391"
"92820.0";"2.827621"
"92830.0";"2.789861"
"92840.0";"2.744638"
"92850.0";"2.835876"
"92860.0";"2.872526"
"92870.0";"2.891811"
"92880.0";"2.957976"
"92890.0";"2.92014"
"92900.0";"2.893905"
"92910.0";"2.961634"
"92920.0";"2.919803"
"92930.0";"2.893291"
"92940.0";"2.844898"
"92950.0";"2.888351"
"92960.0";"2.805184"
"92970.0";"2.818892"
"92980.0";"2.915875"
"92990.0";"2.636218"
"93000.0";"2.635772"
"93010.0";"2.547424"
"93020.0";"2.62668"
"93030.0";"2.609602"
"93040.0";"2.607075"
"93050.0";"2.6514"
"93060.0";"2.620503"
"93070.0";"2.650768"
"93080.0";"2.590032"
"93090.0";"2.576044"
"93100.0";"2.612016"
"93110.0";"2.579144"
"93120.0";"2.610865"
"93130.0";"2.529368"
"93140.0";"2.526462"
"93150.0";"2.662251"
"93160.0";"2.655772"
"93170.0";"2.641528"
"93180.0";"2.662996"
"93190.0";"2.595291"
"93200.0";"2.579835"
"93210.0";"2.739903"
"93220.0";"2.733321"
"93230.0";"2.655783"
"93240.0";"2.681058"
"93250.0";"2.617529"
"93260.0";"2.633937"
"93270.0";"2.644943"
"93280.0";"2.548193"
"93290.0";"2.573422"
"93300.0";"2.618736"
"93310.0";"2.49867"
"93320.0";"2.626209"
"93330.0";"2.610612"
"93340.0";"2.697716"
"93350.0";"2.623305"
"93360.0";"2.525717"
"93370.0";"2.657302"
"93380.0";"2.687639"
"93390.0";"2.768706"
"93400.0";"2.840908"
"93410.0";"2.819894"
"93420.0";"2.703748"
"93430.0";"2.674013"
"93440.0";"2.650346"
"93450.0";"2.633946"
"93460.0";"2.67846"
"93470.0";"2.887245"
"93480.0";"2.883628"
"93490.0";"2.850893"
"93500.0";"2.911389"
"93510.0";"2.869898"
"93520.0";"2.793322"
"93530.0";"2.891183"
"93540.0";"2.940248"
"93550.0";"2.923012"
"93560.0";"2.897436"
"93570.0";"2.869961"
"93580.0";"2.977015"
"93590.0";"3.051107"
"93600.0";"2.965099"
"93610.0";"2.885338"
"93620.0";"2.940851"
"93630.0";"2.89958"
"93640.0";"2.974245"
"93650.0";"2.967635"
"93660.0";"2.997261"
"93670.0";"2.944211"
"93680.0";"3.024613"
"93690.0";"3.064229"
"93700.0";"2.951427"
"93710.0";"2.954809"
"93720.0";"3.017806"
"93730.0";"2.954655"
"93740.0";"3.128388"
"93750.0";"2.995242"
"93760.0";"2.983536"
"93770.0";"3.008532"
"93780.0";"3.00282"
"93790.0";"2.943497"
"93800.0";"2.937212"
"93810.0";"2.973131"
"93820.0";"2.984997"
"93830.0";"2.878029"
"93840.0";"2.882864"
"93850.0";"2.85581"
"93860.0";"2.962445"
"93870.0";"3.055477"
"93880.0";"3.017258"
"93890.0";"2.953022"
"93900.0";"2.991752"
"93910.0";"2.986944"
"93920.0";"2.963062"
"93930.0";"2.964221"
"93940.0";"3.027613"
"93950.0";"2.906242"
"93960.0";"2.994574"
"93970.0";"3.001477"
"93980.0";"2.928836"
"93990.0";"3.020327"
"94000.0";"3.004929"
"94010.0";"2.838007"
"94020.0";"2.878206"
"94030.0";"2.867193"
"94040.0";"2.86483"
"94050.0";"2.870286"
"94060.0";"2.916931"
"94070.0";"2.923542"
"94080.0";"2.937365"
"94090.0";"2.960632"
"94100.0";"2.931437"
"94110.0";"2.947674"
"94120.0";"2.967431"
"94130.0";"2.890207"
"94140.0";"2.930383"
"94150.0";"2.902042"
"94160.0";"3.022202"
"94170.0";"2.976402"
"94180.0";"2.949882"
"94190.0";"3.048439"
"94200.0";"2.871747"
"94210.0";"2.885875"
"94220.0";"2.84233"
"94230.0";"2.883223"
"94240.0";"2.861959"
"94250.0";"2.890118"
"94260.0";"2.910046"
"94270.0";"2.983698"
"94280.0";"2.959617"
"94290.0";"2.941459"
"94300.0";"2.885532"
"94310.0";"2.91839"
"94320.0";"2.904136"
"94330.0";"2.883966"
"94340.0";"2.970613"
"94350.0";"2.983984"
"94360.0";"3.02114"
"94370.0";"2.784328"
"94380.0";"2.947325"
"94390.0";"2.894344"
"94400.0";"2.948245"
"94410.0";"2.969539"
"94420.0";"2.930082"
"94430.0";"2.961636"
"94440.0";"2.821661"
"94450.0";"2.863087"
"94460.0";"2.902221"
"94470.0";"2.817194"
"94480.0";"2.932488"
"94490.0";"2.884429"
"94500.0";"2.867316"
"94510.0";"2.863985"
"94520.0";"2.953652"
"94530.0";"2.92866"
"94540.0";"2.9748"
"94550.0";"2.923322"
"94560.0";"2.801019"
"94570.0";"2.854852"
"94580.0";"2.877506"
"94590.0";"2.928602"
"94600.0";"2.937278"
"94610.0";"2.91527"
"94620.0";"2.937312"
"94630.0";"2.928015"
"94640.0";"2.996633"
"94650.0";"2.929963"
"94660.0";"2.869513"
"94670.0";"2.951253"
"94680.0";"2.928299"
"94690.0";"2.930478"
"94700.0";"2.975569"
"94710.0";"2.924347"
"94720.0";"2.871077"
"94730.0";"2.84436"
"94740.0";"2.897124"
"94750.0";"2.927477"
"94760.0";"2.863512"
"94770.0";"2.794642"
"94780.0";"2.838318"
"94790.0";"2.871312"
"94800.0";"2.939685"
"94810.0";"2.890898"
"94820.0";"2.83577"
"94830.0";"3.101581"
"94840.0";"2.88436"
"94850.0";"2.990639"
"94860.0";"2.963584"
"94870.0";"2.988235"
"94880.0";"3.004883"
"94890.0";"2.896928"
"94900.0";"2.906053"
"94910.0";"3.018003"
"94920.0";"3.000252"
"94930.0";"3.119717"
"94940.0";"2.963891"
"94950.0";"3.036955"
"94960.0";"2.957665"
"94970.0";"2.935234"
"94980.0";"2.985334"
"94990.0";"2.84156"
"95000.0";"2.895248"
"95010.0";"2.945091"
"95020.0";"2.949121"
"95030.0";"2.918074"
"95040.0";"2.822615"
"95050.0";"2.947448"
"95060.0";"2.972352"
"95070.0";"2.930528"
"95080.0";"2.891677"
"95090.0";"2.978227"
"95100.0";"2.916003"
"95110.0";"2.900112"
"95120.0";"2.80004"
"95130.0";"2.749385"
"95140.0";"2.83386"
"95150.0";"2.923594"
"95160.0";"2.857676"
"95170.0";"2.833924"
"95180.0";"2.888112"
"95190.0";"2.893179"
"95200.0";"2.915724"
"95210.0";"2.968744"
"95220.0";"2.844871"
"95230.0";"2.826397"
"95240.0";"2.85885"
"95250.0";"2.890378"
"95260.0";"2.928181"
"95270.0";"2.957046"
"95280.0";"2.911869"
"95290.0";"3.019207"
"95300.0";"3.040115"
"95310.0";"2.960737"
"95320.0";"2.967552"
"95330.0";"2.847853"
"95340.0";"2.831056"
"95350.0";"2.91839"
"95360.0";"2.870663"
"95370.0";"2.923314"
"95380.0";"3.04654"
"95390.0";"3.009799"
"95400.0";"3.009981"
"95410.0";"3.010787"
"95420.0";"3.048306"
"95430.0";"2.927239"
"95440.0";"2.855719"
"95450.0";"2.865966"
"95460.0";"2.864615"
"95470.0";"2.80944"
"95480.0";"2.917413"
"95490.0";"2.882347"
"95500.0";"2.863027"
"95510.0";"2.975699"
"95520.0";"2.793542"
"95530.0";"2.841358"
"95540.0";"2.796319"
"95550.0";"2.906314"
"95560.0";"2.932596"
"95570.0";"2.926741"
"95580.0";"2.845713"
"95590.0";"2.933697"
"95600.0";"2.883538"
"95610.0";"2.99951"
"95620.0";"2.858626"
"95630.0";"2.924579"
"95640.0";"2.807225"
"95650.0";"2.952837"
"95660.0";"3.028891"
"95670.0";"2.888009"
"95680.0";"2.951952"
"95690.0";"3.015017"
"95700.0";"2.897852"
"95710.0";"2.885696"
"95720.0";"2.938228"
"95730.0";"2.923121"
"95740.0";"2.965834"
"95750.0";"2.98247"
"95760.0";"2.97872"
"95770.0";"2.942657"
"95780.0";"3.033921"
"95790.0";"2.924105"
"95800.0";"2.984415"
"95810.0";"2.99286"
"95820.0";"2.946283"
"95830.0";"2.893542"
"95840.0";"2.907232"
"95850.0";"2.953083"
"95860.0";"2.816107"
"95870.0";"2.884674"
"95880.0";"2.968741"
"95890.0";"2.911764"
"95900.0";"2.847838"
"95910.0";"2.947919"
"95920.0";"2.930484"
"95930.0";"2.913998"
"95940.0";"2.928584"
"95950.0";"2.872696"
"95960.0";"2.940186"
"95970.0";"2.976316"
"95980.0";"3.004994"
"95990.0";"3.007643"
"96000.0";"2.979386"
"96010.0";"2.919856"
"96020.0";"2.949849"
"96030.0";"2.915464"
"96040.0";"2.944205"
"96050.0";"2.904594"
"96060.0";"2.851222"
"96070.0";"2.946792"
"96080.0";"3.01876"
"96090.0";"2.9805"
"96100.0";"2.956195"
"96110.0";"2.925409"
"96120.0";"2.963675"
"96130.0";"2.97604"
"96140.0";"2.976698"
"96150.0";"2.984646"
"96160.0";"2.929725"
"96170.0";"2.903133"
"96180.0";"2.900072"
"96190.0";"2.912157"
"96200.0";"2.887927"
"96210.0";"2.962314"
"96220.0";"3.008876"
"96230.0";"2.900837"
"96240.0";"2.924382"
"96250.0";"2.873521"
"96260.0";"2.830066"
"96270.0";"2.859793"
"96280.0";"2.856609"
"96290.0";"2.862627"
"96300.0";"2.914957"
"96310.0";"2.918411"
"96320.0";"2.873436"
"96330.0";"2.864527"
"96340.0";"2.946892"
"96350.0";"2.879612"
"96360.0";"2.950352"
"96370.0";"2.91063"
"96380.0";"2.95675"
"96390.0";"2.856637"
"96400.0";"2.911965"
"96410.0";"2.949903"
"96420.0";"2.935434"
"96430.0";"2.90125"
"96440.0";"2.904965"
"96450.0";"2.879671"
"96460.0";"2.990952"
"96470.0";"3.010536"
"96480.0";"2.896125"
"96490.0";"2.986366"
"96500.0";"2.963399"
"96510.0";"2.91798"
"96520.0";"2.939159"
"96530.0";"2.922368"
"96540.0";"2.841823"
"96550.0";"2.895563"
"96560.0";"2.789582"
"96570.0";"2.814548"
"96580.0";"2.857503"
"96590.0";"2.947283"
"96600.0";"2.942321"
"96610.0";"2.819095"
"96620.0";"2.852839"
"96630.0";"2.857943"
"96640.0";"2.940421"
"96650.0";"2.897309"
"96660.0";"2.917198"
"96670.0";"2.885115"
"96680.0";"2.913347"
"96690.0";"2.969294"
"96700.0";"2.887014"
"96710.0";"2.892247"
"96720.0";"2.879727"
"96730.0";"2.932872"
"96740.0";"2.928277"
"96750.0";"2.945838"
"96760.0";"2.914706"
"96770.0";"2.981257"
"96780.0";"2.855485"
"96790.0";"2.810686"
"96800.0";"2.847046"
"96810.0";"2.836141"
"96820.0";"2.85328"
"96830.0";"2.899487"
"96840.0";"2.908465"
"96850.0";"2.75666"
"96860.0";"2.846322"
"96870.0";"2.872297"
"96880.0";"2.953279"
"96890.0";"2.92693"
"96900.0";"2.833218"
"96910.0";"2.913841"
"96920.0";"2.915878"
"96930.0";"2.856271"
"96940.0";"2.917939"
"96950.0";"2.915202"
"96960.0";"3.023137"
"96970.0";"2.923728"
"96980.0";"2.929888"
"96990.0";"2.973054"
"97000.0";"2.80384"
"97010.0";"2.832255"
"97020.0";"2.822186"
"97030.0";"2.772554"
"97040.0";"2.843689"
"97050.0";"2.844006"
"97060.0";"2.840147"
"97070.0";"2.842552"
"97080.0";"2.787125"
"97090.0";"2.923379"
"97100.0";"2.91572"
"97110.0";"2.889791"
"97120.0";"2.850858"
"97130.0";"2.872194"
"97140.0";"2.91807"
"97150.0";"2.954881"
"97160.0";"2.906754"
"97170.0";"2.896364"
"97180.0";"2.835423"
"97190.0";"2.928044"
"97200.0";"2.883938"
"97210.0";"2.858936"
"97220.0";"3.030055"
"97230.0";"2.922191"
"97240.0";"2.919153"
"97250.0";"2.924298"
"97260.0";"2.935827"
"97270.0";"2.859048"
"97280.0";"2.908181"
"97290.0";"2.953452"
"97300.0";"2.965124"
"97310.0";"3.035914"
"97320.0";"2.97447"
"97330.0";"2.884253"
"97340.0";"2.899225"
"97350.0";"2.88884"
"97360.0";"2.890188"
"97370.0";"2.771828"
"97380.0";"2.777809"
"97390.0";"2.84916"
"97400.0";"2.899626"
"97410.0";"2.866719"
"97420.0";"2.929719"
"97430.0";"2.948347"
"97440.0";"2.874074"
"97450.0";"2.886711"
"97460.0";"2.911831"
"97470.0";"2.870478"
"97480.0";"2.854114"
"97490.0";"2.792855"
"97500.0";"2.828403"
"97510.0";"2.80329"
"97520.0";"2.792916"
"97530.0";"2.874373"
"97540.0";"2.898042"
"97550.0";"2.825649"
"97560.0";"2.766179"
"97570.0";"2.835833"
"97580.0";"2.919145"
"97590.0";"2.931987"
"97600.0";"2.834058"
"97610.0";"2.8606"
"97620.0";"2.946554"
"97630.0";"2.939678"
"97640.0";"2.855782"
"97650.0";"2.847714"
"97660.0";"2.795171"
"97670.0";"2.928189"
"97680.0";"2.990227"
"97690.0";"2.875705"
"97700.0";"2.775846"
"97710.0";"2.885076"
"97720.0";"2.967198"
"97730.0";"2.757113"
"97740.0";"2.852873"
"97750.0";"2.7722"
"97760.0";"2.846769"
"97770.0";"2.818604"
"97780.0";"2.756264"
"97790.0";"2.841446"
"97800.0";"2.861191"
"97810.0";"2.774673"
"97820.0";"2.783654"
"97830.0";"2.752124"
"97840.0";"2.788933"
"97850.0";"2.916042"
"97860.0";"2.827678"
"97870.0";"2.88674"
"97880.0";"2.858209"
"97890.0";"2.791344"
"97900.0";"2.873887"
"97910.0";"2.839145"
"97920.0";"2.819525"
"97930.0";"2.812496"
"97940.0";"2.879156"
"97950.0";"2.872632"
"97960.0";"2.905384"
"97970.0";"3.020903"
"97980.0";"2.916232"
"97990.0";"2.926083"
"98000.0";"2.808662"
"98010.0";"2.928008"
"98020.0";"2.818437"
"98030.0";"2.845593"
"98040.0";"2.865619"
"98050.0";"2.853064"
"98060.0";"2.80481"
"98070.0";"2.855668"
"98080.0";"2.837041"
"98090.0";"2.840017"
"98100.0";"2.792877"
"98110.0";"2.786471"
"98120.0";"2.83403"
"98130.0";"2.875218"
"98140.0";"2.947438"
"98150.0";"2.863445"
"98160.0";"2.998278"
"98170.0";"2.970351"
"98180.0";"2.886971"
"98190.0";"2.880842"
"98200.0";"2.878209"
"98210.0";"2.960835"
"98220.0";"2.925884"
"98230.0";"2.88987"
"98240.0";"2.83117"
"98250.0";"2.889302"
"98260.0";"2.957361"
"98270.0";"2.910265"
"98280.0";"2.807042"
"98290.0";"2.873275"
"98300.0";"2.927654"
"98310.0";"2.874565"
"98320.0";"2.95733"
"98330.0";"2.945193"
"98340.0";"2.851872"
"98350.0";"2.964729"
"98360.0";"2.916584"
"98370.0";"2.880101"
"98380.0";"2.886653"
"98390.0";"2.853362"
"98400.0";"2.916182"
"98410.0";"2.880721"
"98420.0";"2.91583"
"98430.0";"2.938728"
"98440.0";"2.827683"
"98450.0";"2.881593"
"98460.0";"2.869516"
"98470.0";"2.805445"
"98480.0";"2.814769"
"98490.0";"2.839021"
"98500.0";"2.811703"
"98510.0";"2.869143"
"98520.0";"2.840619"
"98530.0";"2.830086"
"98540.0";"2.820152"
"98550.0";"2.76207"
"98560.0";"2.788694"
"98570.0";"2.781834"
"98580.0";"2.740753"
"98590.0";"2.625355"
"98600.0";"2.747628"
"98610.0";"2.681996"
"98620.0";"2.768339"
"98630.0";"2.794327"
"98640.0";"2.791977"
"98650.0";"2.73693"
"98660.0";"2.784714"
"98670.0";"2.699788"
"98680.0";"2.874409"
"98690.0";"2.735733"
"98700.0";"2.703541"
"98710.0";"2.804996"
"98720.0";"2.803808"
"98730.0";"2.755329"
"98740.0";"2.869941"
"98750.0";"2.797094"
"98760.0";"2.810871"
"98770.0";"2.808862"
"98780.0";"2.657045"
"98790.0";"2.732781"
"98800.0";"2.778531"
"98810.0";"2.709585"
"98820.0";"2.760735"
"98830.0";"2.803015"
"98840.0";"2.707149"
"98850.0";"2.838968"
"98860.0";"2.768477"
"98870.0";"2.826781"
"98880.0";"2.722852"
"98890.0";"2.755844"
"98900.0";"2.821423"
"98910.0";"2.871341"
"98920.0";"2.789776"
"98930.0";"2.793315"
"98940.0";"2.84482"
"98950.0";"2.799322"
"98960.0";"2.851264"
"98970.0";"2.767649"
"98980.0";"2.783604"
"98990.0";"2.847682"
"99000.0";"2.861098"
"99010.0";"2.797693"
"99020.0";"2.772425"
"99030.0";"2.78686"
"99040.0";"2.933936"
"99050.0";"2.844053"
"99060.0";"2.885614"
"99070.0";"2.765664"
"99080.0";"2.83222"
"99090.0";"2.696761"
"99100.0";"2.897234"
"99110.0";"2.75065"
"99120.0";"2.797437"
"99130.0";"2.833864"
"99140.0";"2.890383"
"99150.0";"2.814175"
"99160.0";"2.812412"
"99170.0";"2.809881"
"99180.0";"2.756179"
"99190.0";"2.948419"
"99200.0";"2.935669"
"99210.0";"2.911044"
"99220.0";"2.829115"
"99230.0";"2.794251"
"99240.0";"2.81842"
"99250.0";"2.768695"
"99260.0";"2.805907"
"99270.0";"2.788112"
"99280.0";"2.889725"
"99290.0";"2.842739"
"99300.0";"2.841721"
"99310.0";"2.801292"
"99320.0";"2.896395"
"99330.0";"2.853163"
"99340.0";"2.818248"
"99350.0";"2.814882"
"99360.0";"2.846825"
"99370.0";"2.832729"
"99380.0";"2.773641"
"99390.0";"2.785324"
"99400.0";"2.860883"
"99410.0";"2.840609"
"99420.0";"2.893118"
"99430.0";"2.911882"
"99440.0";"2.896253"
"99450.0";"2.871393"
"99460.0";"2.905415"
"99470.0";"2.907876"
"99480.0";"2.846512"
"99490.0";"2.789011"
"99500.0";"2.777033"
"99510.0";"2.83161"
"99520.0";"2.872683"
"99530.0";"2.909455"
"99540.0";"2.895238"
"99550.0";"2.809021"
"99560.0";"2.775505"
"99570.0";"2.755272"
"99580.0";"2.725487"
"99590.0";"2.739806"
"99600.0";"2.693929"
"99610.0";"2.628877"
"99620.0";"2.727348"
"99630.0";"2.697835"
"99640.0";"2.738932"
"99650.0";"2.664224"
"99660.0";"2.711642"
"99670.0";"2.816564"
"99680.0";"2.731541"
"99690.0";"2.780795"
"99700.0";"2.872574"
"99710.0";"2.775947"
"99720.0";"2.891948"
"99730.0";"2.814475"
"99740.0";"2.861228"
"99750.0";"2.835171"
"99760.0";"2.770018"
"99770.0";"2.860878"
"99780.0";"2.875802"
"99790.0";"2.845389"
"99800.0";"2.954904"
"99810.0";"3.036036"
"99820.0";"3.071494"
"99830.0";"3.079343"
"99840.0";"3.005168"
"99850.0";"2.96919"
"99860.0";"2.951232"
"99870.0";"2.866557"
"99880.0";"2.943033"
"99890.0";"2.915171"
"99900.0";"2.961497"
"99910.0";"2.947083"
"99920.0";"2.925154"
"99930.0";"2.860059"
"99940.0";"2.784378"
"99950.0";"2.870089"
"99960.0";"2.955233"
"99970.0";"2.95594"
"99980.0";"2.993901"
"99990.0";"2.911691"
"100000.0";"2.97257"
"100010.0";"2.967251"
"100020.0";"2.992512"
"100030.0";"2.95333"
"100040.0";"2.961409"
"100050.0";"2.980794"
"100060.0";"3.06157"
"100070.0";"3.037084"
"100080.0";"2.96326"
"100090.0";"2.989856"
"100100.0";"2.988559"
"100110.0";"3.006963"
"100120.0";"2.992627"
"100130.0";"2.848627"
"100140.0";"2.942056"
"100150.0";"2.953481"
"100160.0";"2.935628"
"100170.0";"3.017732"
"100180.0";"3.040214"
"100190.0";"2.948465"
"100200.0";"2.941278"
"100210.0";"2.920155"
"100220.0";"2.938158"
"100230.0";"2.988173"
"100240.0";"2.870959"
"100250.0";"2.93397"
"100260.0";"2.898983"
"100270.0";"2.883463"
"100280.0";"2.914251"
"100290.0";"2.886738"
"100300.0";"2.955472"
"100310.0";"2.906418"
"100320.0";"2.901394"
"100330.0";"2.903306"
"100340.0";"3.039593"
"100350.0";"2.958496"
"100360.0";"2.893841"
"100370.0";"2.968912"
"100380.0";"2.944352"
"100390.0";"2.941817"
"100400.0";"3.006163"
"100410.0";"2.965408"
"100420.0";"2.989795"
"100430.0";"2.992224"
"100440.0";"2.96039"
"100450.0";"2.989147"
"100460.0";"2.968017"
"100470.0";"2.944038"
"100480.0";"2.956419"
"100490.0";"2.884527"
"100500.0";"2.861796"
"100510.0";"2.815637"
"100520.0";"2.920113"
"100530.0";"2.860988"
"100540.0";"2.918806"
"100550.0";"2.930494"
"100560.0";"2.972872"
"100570.0";"2.943012"
"100580.0";"2.961581"
"100590.0";"2.861135"
"100600.0";"2.961172"
"100610.0";"2.936236"
"100620.0";"3.038328"
"100630.0";"2.941492"
"100640.0";"2.924121"
"100650.0";"3.009356"
"100660.0";"3.013773"
"100670.0";"3.059476"
"100680.0";"3.055264"
"100690.0";"2.98103"
"100700.0";"3.037287"
"100710.0";"3.022148"
"100720.0";"2.959361"
"100730.0";"3.014196"
"100740.0";"2.987375"
"100750.0";"2.977369"
"100760.0";"3.028923"
"100770.0";"3.024833"
"100780.0";"3.044489"
"100790.0";"3.031561"
"100800.0";"2.993782"
"100810.0";"2.905957"
"100820.0";"2.997318"
"100830.0";"2.881623"
"100840.0";"2.908817"
"100850.0";"2.897403"
"100860.0";"2.810724"
"100870.0";"2.857381"
"100880.0";"2.832167"
"100890.0";"2.872921"
"100900.0";"2.862992"
"100910.0";"2.997937"
"100920.0";"2.875729"
"100930.0";"2.860739"
"100940.0";"2.927457"
"100950.0";"2.877713"
"100960.0";"2.908576"
"100970.0";"2.912847"
"100980.0";"2.89819"
"100990.0";"2.868575"
"101000.0";"2.893326"
"101010.0";"2.97315"
"101020.0";"3.009693"
"101030.0";"3.062946"
"101040.0";"3.019198"
"101050.0";"3.074066"
"101060.0";"3.068435"
"101070.0";"3.000906"
"101080.0";"2.966747"
"101090.0";"3.020244"
"101100.0";"3.053867"
"101110.0";"2.976047"
"101120.0";"2.926273"
"101130.0";"3.033288"
"101140.0";"2.975567"
"101150.0";"3.022732"
"101160.0";"3.005413"
"101170.0";"2.901988"
"101180.0";"2.97546"
"101190.0";"2.914873"
"101200.0";"2.958603"
"101210.0";"2.879827"
"101220.0";"2.853153"
"101230.0";"2.924155"
"101240.0";"2.865535"
"101250.0";"2.960642"
"101260.0";"2.945083"
"101270.0";"2.787619"
"101280.0";"2.905876"
"101290.0";"2.898873"
"101300.0";"2.904797"
"101310.0";"2.998922"
"101320.0";"2.996589"
"101330.0";"2.98784"
"101340.0";"2.891586"
"101350.0";"2.89536"
"101360.0";"2.998232"
"101370.0";"3.010176"
"101380.0";"2.96648"
"101390.0";"2.955055"
"101400.0";"2.873532"
"101410.0";"2.929083"
"101420.0";"2.869588"
"101430.0";"2.979851"
"101440.0";"2.905005"
"101450.0";"2.878156"
"101460.0";"2.83462"
"101470.0";"2.845684"
"101480.0";"2.887901"
"101490.0";"2.903142"
"101500.0";"2.878652"
"101510.0";"2.839128"
"101520.0";"2.940896"
"101530.0";"2.90905"
"101540.0";"2.94494"
"101550.0";"2.877284"
"101560.0";"3.023911"
"101570.0";"2.984807"
"101580.0";"2.929484"
"101590.0";"3.011039"
"101600.0";"2.939675"
"101610.0";"2.937496"
"101620.0";"2.979706"
"101630.0";"2.937839"
"101640.0";"2.813583"
"101650.0";"2.984315"
"101660.0";"2.929069"
"101670.0";"2.94075"
"101680.0";"2.981065"
"101690.0";"3.025996"
"101700.0";"2.981053"
"101710.0";"3.039057"
"101720.0";"2.995624"
"101730.0";"3.034565"
"101740.0";"3.014042"
"101750.0";"2.972116"
"101760.0";"2.912187"
"101770.0";"2.966547"
"101780.0";"3.081165"
"101790.0";"2.96363"
"101800.0";"2.86247"
"101810.0";"2.999179"
"101820.0";"2.938862"
"101830.0";"2.996692"
"101840.0";"2.954043"
"101850.0";"3.00351"
"101860.0";"2.974565"
"101870.0";"2.881014"
"101880.0";"2.914426"
"101890.0";"2.895009"
"101900.0";"2.906221"
"101910.0";"2.95349"
"101920.0";"2.927438"
"101930.0";"2.920908"
"101940.0";"2.829576"
"101950.0";"2.833044"
"101960.0";"2.892017"
"101970.0";"2.869677"
"101980.0";"2.995045"
"101990.0";"2.967266"
"102000.0";"3.004249"
"102010.0";"2.976392"
"102020.0";"2.950404"
"102030.0";"2.858718"
"102040.0";"2.969644"
"102050.0";"2.962625"
"102060.0";"2.928468"
"102070.0";"3.026205"
"102080.0";"2.99727"
"102090.0";"3.019283"
"102100.0";"3.018163"
"102110.0";"3.023789"
"102120.0";"3.031073"
"102130.0";"3.046031"
"102140.0";"2.976043"
"102150.0";"2.875752"
"102160.0";"2.929543"
"102170.0";"2.967869"
"102180.0";"2.985215"
"102190.0";"3.01655"
"102200.0";"2.925603"
"102210.0";"2.886629"
"102220.0";"2.905681"
"102230.0";"2.913947"
"102240.0";"2.891631"
"102250.0";"3.009557"
"102260.0";"2.945329"
"102270.0";"2.944516"
"102280.0";"2.904181"
"102290.0";"2.935022"
"102300.0";"2.818142"
"102310.0";"2.896997"
"102320.0";"2.892481"
"102330.0";"2.850746"
"102340.0";"2.790008"
"102350.0";"2.83065"
"102360.0";"3.008245"
"102370.0";"2.88706"
"102380.0";"2.931194"
"102390.0";"2.958635"
"102400.0";"2.877018"
"102410.0";"2.92663"
"102420.0";"2.838351"
"102430.0";"2.934843"
"102440.0";"2.957972"
"102450.0";"2.889685"
"102460.0";"2.918818"
"102470.0";"2.908064"
"102480.0";"2.979642"
"102490.0";"2.962008"
"102500.0";"2.881061"
"102510.0";"2.938776"
"102520.0";"2.945208"
"102530.0";"2.956725"
"102540.0";"2.887275"
"102550.0";"2.884332"
"102560.0";"2.915118"
"102570.0";"2.863204"
"102580.0";"2.936691"
"102590.0";"2.956576"
"102600.0";"2.954854"
"102610.0";"3.004917"
"102620.0";"2.983259"
"102630.0";"2.964727"
"102640.0";"2.90415"
"102650.0";"2.931671"
"102660.0";"2.957763"
"102670.0";"3.008755"
"102680.0";"2.944703"
"102690.0";"2.914221"
"102700.0";"2.913986"
"102710.0";"3.02299"
"102720.0";"3.042569"
"102730.0";"3.015352"
"102740.0";"2.971697"
"102750.0";"2.92815"
"102760.0";"3.01298"
"102770.0";"2.918329"
"102780.0";"2.945233"
"102790.0";"2.899149"
"102800.0";"2.953256"
"102810.0";"3.001307"
"102820.0";"2.854366"
"102830.0";"2.914464"
"102840.0";"2.954371"
"102850.0";"2.950896"
"102860.0";"2.905309"
"102870.0";"2.980861"
"102880.0";"2.898154"
"102890.0";"2.892963"
"102900.0";"2.973731"
"102910.0";"2.939655"
"102920.0";"2.805879"
"102930.0";"2.926392"
"102940.0";"2.872305"
"102950.0";"2.913004"
"102960.0";"2.978544"
"102970.0";"2.836461"
"102980.0";"2.851855"
"102990.0";"2.857445"
"103000.0";"2.765148"
"103010.0";"2.79354"
"103020.0";"2.819006"
"103030.0";"2.912846"
"103040.0";"2.892902"
"103050.0";"2.845616"
"103060.0";"2.864972"
"103070.0";"2.877922"
"103080.0";"2.914977"
"103090.0";"2.842135"
"103100.0";"2.927058"
"103110.0";"2.919338"
"103120.0";"2.937695"
"103130.0";"2.839558"
"103140.0";"3.007514"
"103150.0";"2.886747"
"103160.0";"2.841788"
"103170.0";"2.964"
"103180.0";"2.970415"
"103190.0";"2.867676"
