# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"95070.0";"1.7940043"
"95080.0";"1.8152422"
"95090.0";"1.8076978"
"95100.0";"1.7935812"
"95110.0";"1.7707837"
"95120.0";"1.7887172"
"95130.0";"1.8080801"
"95140.0";"1.8112339"
"95150.0";"1.8318545"
"95160.0";"1.8149655"
"95170.0";"1.8326594"
"95180.0";"1.8151395"
"95190.0";"1.8219322"
"95200.0";"1.8210912"
"95210.0";"1.8060819"
"95220.0";"1.7999765"
"95230.0";"1.7973281"
"95240.0";"1.7937073"
"95250.0";"1.7913588"
"95260.0";"1.774871"
"95270.0";"1.7584404"
"95280.0";"1.797591"
"95290.0";"1.8188362"
"95300.0";"1.8220682"
"95310.0";"1.8561366"
"95320.0";"1.868027"
"95330.0";"1.8743094"
"95340.0";"1.8997383"
"95350.0";"1.9072616"
"95360.0";"1.9000937"
"95370.0";"1.8681043"
"95380.0";"1.8692085"
"95390.0";"1.8484887"
"95400.0";"1.8427604"
"95410.0";"1.8409249"
"95420.0";"1.8368449"
"95430.0";"1.8236531"
"95440.0";"1.825467"
"95450.0";"1.8038408"
"95460.0";"1.8173766"
"95470.0";"1.8183373"
"95480.0";"1.8436797"
"95490.0";"1.8353726"
"95500.0";"1.8223892"
"95510.0";"1.8060137"
"95520.0";"1.7955555"
"95530.0";"1.7737551"
"95540.0";"1.758244"
"95550.0";"1.7338185"
"95560.0";"1.7047405"
"95570.0";"1.6784161"
"95580.0";"1.6719406"
"95590.0";"1.682418"
"95600.0";"1.6668472"
"95610.0";"1.6679405"
"95620.0";"1.6912401"
"95630.0";"1.7213415"
"95640.0";"1.760052"
"95650.0";"1.772907"
"95660.0";"1.8027232"
"95670.0";"1.8308525"
"95680.0";"1.8230867"
"95690.0";"1.796307"
"95700.0";"1.8067081"
"95710.0";"1.7992511"
"95720.0";"1.8182129"
"95730.0";"1.8437349"
"95740.0";"1.8500931"
"95750.0";"1.8427616"
"95760.0";"1.8336949"
"95770.0";"1.8168792"
"95780.0";"1.8149801"
"95790.0";"1.8439393"
"95800.0";"1.8459582"
"95810.0";"1.8580059"
"95820.0";"1.8978552"
"95830.0";"1.883112"
"95840.0";"1.8648918"
"95850.0";"1.8463179"
"95860.0";"1.8766614"
"95870.0";"1.881834"
"95880.0";"1.9008619"
"95890.0";"1.906733"
"95900.0";"1.9098945"
"95910.0";"1.8996091"
"95920.0";"1.8980939"
"95930.0";"1.9072012"
"95940.0";"1.9150599"
"95950.0";"1.899915"
"95960.0";"1.8892301"
"95970.0";"1.9126691"
"95980.0";"1.9203662"
"95990.0";"1.9553771"
"96000.0";"1.9337165"
"96010.0";"1.9382427"
"96020.0";"1.9505758"
"96030.0";"1.9545225"
"96040.0";"1.9327457"
"96050.0";"1.9643512"
"96060.0";"1.9323138"
"96070.0";"1.9312265"
"96080.0";"1.9026998"
"96090.0";"1.9366776"
"96100.0";"1.941157"
"96110.0";"1.9838785"
"96120.0";"1.9788138"
"96130.0";"1.9696723"
"96140.0";"1.9598264"
"96150.0";"1.9919529"
"96160.0";"1.967379"
"96170.0";"1.9701264"
"96180.0";"1.9740268"
"96190.0";"1.9809018"
"96200.0";"1.9904478"
"96210.0";"1.9865757"
"96220.0";"1.954541"
"96230.0";"1.9622824"
"96240.0";"1.9574466"
"96250.0";"1.9937699"
"96260.0";"2.0068367"
"96270.0";"2.0034297"
"96280.0";"1.9957145"
"96290.0";"2.0270853"
"96300.0";"2.0638866"
"96310.0";"2.0447707"
"96320.0";"2.0449867"
"96330.0";"2.0399303"
"96340.0";"2.0597937"
"96350.0";"2.0487616"
"96360.0";"2.0893536"
"96370.0";"2.0903013"
"96380.0";"2.083807"
"96390.0";"2.0791895"
"96400.0";"2.0988319"
"96410.0";"2.1299686"
"96420.0";"2.1168385"
"96430.0";"2.1611762"
"96440.0";"2.2296448"
"96450.0";"2.2362492"
"96460.0";"2.2679102"
"96470.0";"2.2325053"
"96480.0";"2.2358837"
"96490.0";"2.1885526"
"96500.0";"2.1729054"
"96510.0";"2.1514163"
"96520.0";"2.187742"
"96530.0";"2.2248333"
"96540.0";"2.2035856"
"96550.0";"2.2214272"
"96560.0";"2.2373328"
"96570.0";"2.2215075"
"96580.0";"2.2016962"
"96590.0";"2.1516354"
"96600.0";"2.1294923"
"96610.0";"2.1030655"
"96620.0";"2.0447295"
"96630.0";"2.0775795"
"96640.0";"2.1192563"
"96650.0";"2.1226263"
"96660.0";"2.1480515"
"96670.0";"2.1127546"
"96680.0";"2.0871673"
"96690.0";"2.0648513"
"96700.0";"2.0790741"
"96710.0";"2.0833924"
"96720.0";"2.1311574"
"96730.0";"2.1426322"
"96740.0";"2.1412368"
"96750.0";"2.1408682"
"96760.0";"2.166451"
"96770.0";"2.1811545"
"96780.0";"2.2464573"
"96790.0";"2.2160289"
"96800.0";"2.2123013"
"96810.0";"2.2781622"
"96820.0";"2.3395207"
"96830.0";"2.3544171"
"96840.0";"2.3449199"
"96850.0";"2.3511746"
"96860.0";"2.3947549"
"96870.0";"2.3959315"
"96880.0";"2.4254863"
"96890.0";"2.4260588"
"96900.0";"2.4234679"
"96910.0";"2.4391472"
"96920.0";"2.4423647"
"96930.0";"2.4090858"
"96940.0";"2.4063237"
"96950.0";"2.3859527"
"96960.0";"2.3749664"
"96970.0";"2.3882139"
"96980.0";"2.4299366"
"96990.0";"2.4405081"
"97000.0";"2.430289"
"97010.0";"2.4285243"
"97020.0";"2.4391551"
"97030.0";"2.4364285"
"97040.0";"2.4507558"
"97050.0";"2.4502501"
"97060.0";"2.4507859"
"97070.0";"2.4447329"
"97080.0";"2.4534752"
"97090.0";"2.4421275"
"97100.0";"2.4407094"
"97110.0";"2.4355426"
"97120.0";"2.4406669"
"97130.0";"2.441694"
"97140.0";"2.4494743"
"97150.0";"2.4477868"
"97160.0";"2.4539628"
"97170.0";"2.4512429"
"97180.0";"2.4456027"
"97190.0";"2.4084301"
"97200.0";"2.3643501"
"97210.0";"2.370852"
"97220.0";"2.3684223"
"97230.0";"2.3519211"
"97240.0";"2.3232872"
"97250.0";"2.3241649"
"97260.0";"2.3023775"
"97270.0";"2.2786992"
"97280.0";"2.354969"
"97290.0";"2.3811605"
"97300.0";"2.3615375"
"97310.0";"2.3638341"
"97320.0";"2.3345318"
"97330.0";"2.3257663"
"97340.0";"2.332654"
"97350.0";"2.3478839"
"97360.0";"2.3512607"
"97370.0";"2.3627002"
"97380.0";"2.3586218"
"97390.0";"2.2963848"
"97400.0";"2.2876935"
"97410.0";"2.2590477"
"97420.0";"2.2490416"
"97430.0";"2.2477748"
"97440.0";"2.1711764"
"97450.0";"2.1378615"
"97460.0";"2.1465816"
"97470.0";"2.1841762"
"97480.0";"2.1549292"
"97490.0";"2.1767247"
"97500.0";"2.1681948"
"97510.0";"2.1987598"
"97520.0";"2.1989653"
"97530.0";"2.0999012"
"97540.0";"2.0873213"
"97550.0";"2.0800741"
"97560.0";"2.10165"
"97570.0";"2.0723064"
"97580.0";"2.0759089"
"97590.0";"2.0897343"
"97600.0";"2.1154308"
"97610.0";"2.1480298"
"97620.0";"2.2179675"
"97630.0";"2.2263751"
"97640.0";"2.2174962"
"97650.0";"2.2636085"
"97660.0";"2.2909541"
"97670.0";"2.2676718"
"97680.0";"2.2420025"
"97690.0";"2.2476575"
"97700.0";"2.2432504"
"97710.0";"2.2637224"
"97720.0";"2.2380092"
"97730.0";"2.1765237"
"97740.0";"2.1408854"
"97750.0";"2.1297328"
"97760.0";"2.1485851"
"97770.0";"2.1459546"
"97780.0";"2.1721582"
"97790.0";"2.2110906"
"97800.0";"2.2635503"
"97810.0";"2.2850108"
"97820.0";"2.2704659"
"97830.0";"2.2504919"
"97840.0";"2.2788389"
"97850.0";"2.3425782"
"97860.0";"2.2813699"
"97870.0";"2.3141999"
"97880.0";"2.308444"
"97890.0";"2.2855978"
"97900.0";"2.2665598"
"97910.0";"2.2494731"
"97920.0";"2.2785351"
"97930.0";"2.2807915"
"97940.0";"2.3391449"
"97950.0";"2.3281298"
"97960.0";"2.3230863"
"97970.0";"2.3186717"
"97980.0";"2.3359108"
"97990.0";"2.3579102"
"98000.0";"2.2907221"
"98010.0";"2.268321"
"98020.0";"2.2953768"
"98030.0";"2.2893467"
"98040.0";"2.2657299"
"98050.0";"2.2992802"
"98060.0";"2.2913747"
"98070.0";"2.2891209"
"98080.0";"2.2919784"
"98090.0";"2.2844286"
"98100.0";"2.316957"
"98110.0";"2.3270483"
"98120.0";"2.3129346"
"98130.0";"2.2689264"
"98140.0";"2.2482395"
"98150.0";"2.2156289"
"98160.0";"2.1748505"
"98170.0";"2.1388752"
"98180.0";"2.1171956"
"98190.0";"2.1526961"
"98200.0";"2.2174606"
"98210.0";"2.2587054"
"98220.0";"2.2109494"
"98230.0";"2.2766371"
"98240.0";"2.2982068"
"98250.0";"2.3174791"
"98260.0";"2.3038006"
"98270.0";"2.2571089"
"98280.0";"2.2336593"
"98290.0";"2.1967957"
"98300.0";"2.1767118"
"98310.0";"2.1793296"
"98320.0";"2.191478"
"98330.0";"2.1552284"
"98340.0";"2.1085582"
"98350.0";"2.0941055"
"98360.0";"2.0707326"
"98370.0";"2.0959253"
"98380.0";"2.142776"
"98390.0";"2.1905036"
"98400.0";"2.2236104"
"98410.0";"2.2867856"
"98420.0";"2.3331659"
"98430.0";"2.3488233"
"98440.0";"2.3826537"
"98450.0";"2.3839262"
"98460.0";"2.4352074"
"98470.0";"2.4127235"
"98480.0";"2.4064448"
"98490.0";"2.4491651"
"98500.0";"2.4279814"
"98510.0";"2.4517055"
"98520.0";"2.4465897"
"98530.0";"2.4545913"
"98540.0";"2.4535608"
"98550.0";"2.4537401"
"98560.0";"2.4639735"
"98570.0";"2.4572289"
"98580.0";"2.4598045"
"98590.0";"2.4538929"
"98600.0";"2.4515185"
"98610.0";"2.3905799"
"98620.0";"2.3610215"
"98630.0";"2.3170021"
"98640.0";"2.324939"
"98650.0";"2.3242686"
"98660.0";"2.3515334"
"98670.0";"2.3765273"
"98680.0";"2.4150634"
"98690.0";"2.4304023"
"98700.0";"2.4166162"
"98710.0";"2.4199183"
"98720.0";"2.4079177"
"98730.0";"2.4014122"
"98740.0";"2.4202881"
"98750.0";"2.4223862"
"98760.0";"2.4064405"
"98770.0";"2.4503186"
"98780.0";"2.4471142"
"98790.0";"2.4510365"
"98800.0";"2.4476492"
"98810.0";"2.4284375"
"98820.0";"2.4168999"
"98830.0";"2.4136569"
"98840.0";"2.4381473"
"98850.0";"2.4170885"
"98860.0";"2.4156783"
"98870.0";"2.3492367"
"98880.0";"2.3143659"
"98890.0";"2.3181045"
"98900.0";"2.2527225"
"98910.0";"2.279645"
"98920.0";"2.3366051"
"98930.0";"2.4104514"
"98940.0";"2.4350886"
"98950.0";"2.4197805"
"98960.0";"2.4305887"
"98970.0";"2.4489574"
"98980.0";"2.4281645"
"98990.0";"2.4104245"
"99000.0";"2.3328085"
"99010.0";"2.3465869"
"99020.0";"2.3126955"
"99030.0";"2.3012393"
"99040.0";"2.3028426"
"99050.0";"2.2811635"
"99060.0";"2.3473291"
"99070.0";"2.3383045"
"99080.0";"2.3218651"
"99090.0";"2.3106382"
"99100.0";"2.3100398"
"99110.0";"2.339735"
"99120.0";"2.2977128"
"99130.0";"2.276243"
"99140.0";"2.2450268"
"99150.0";"2.1659827"
"99160.0";"2.1389718"
"99170.0";"2.1325731"
"99180.0";"2.1297696"
"99190.0";"2.1520655"
"99200.0";"2.1498079"
"99210.0";"2.1476433"
"99220.0";"2.1840584"
"99230.0";"2.210001"
"99240.0";"2.214999"
"99250.0";"2.2201374"
"99260.0";"2.2043712"
"99270.0";"2.2700613"
"99280.0";"2.2480979"
"99290.0";"2.2609129"
"99300.0";"2.285872"
"99310.0";"2.2948017"
"99320.0";"2.2407048"
"99330.0";"2.2215054"
"99340.0";"2.2271001"
"99350.0";"2.1877246"
"99360.0";"2.2096944"
"99370.0";"2.1423542"
"99380.0";"2.1122267"
"99390.0";"2.1744909"
"99400.0";"2.1897774"
"99410.0";"2.1867402"
"99420.0";"2.1703353"
"99430.0";"2.1744554"
"99440.0";"2.1856625"
"99450.0";"2.2401958"
"99460.0";"2.3017955"
"99470.0";"2.3316207"
"99480.0";"2.2545204"
"99490.0";"2.2991753"
"99500.0";"2.246475"
"99510.0";"2.2204092"
"99520.0";"2.1769996"
"99530.0";"2.1845012"
"99540.0";"2.1669667"
"99550.0";"2.231555"
"99560.0";"2.2503264"
"99570.0";"2.2457788"
"99580.0";"2.2393675"
"99590.0";"2.2260811"
"99600.0";"2.1818655"
"99610.0";"2.1871319"
"99620.0";"2.2277613"
"99630.0";"2.251684"
"99640.0";"2.2540832"
"99650.0";"2.1956182"
"99660.0";"2.1356754"
"99670.0";"2.1354566"
"99680.0";"2.1259329"
"99690.0";"2.1334939"
"99700.0";"2.1438825"
"99710.0";"2.1668327"
"99720.0";"2.1667161"
"99730.0";"2.1149328"
"99740.0";"2.1183033"
"99750.0";"2.1008828"
"99760.0";"2.1125817"
"99770.0";"2.0801055"
"99780.0";"2.0595014"
"99790.0";"2.0731096"
"99800.0";"2.1058884"
"99810.0";"2.1259289"
"99820.0";"2.0765986"
"99830.0";"2.0983925"
"99840.0";"2.1058004"
"99850.0";"2.1645153"
"99860.0";"2.177932"
"99870.0";"2.21772"
"99880.0";"2.2448494"
"99890.0";"2.2514055"
"99900.0";"2.2874806"
"99910.0";"2.2331564"
"99920.0";"2.2504225"
"99930.0";"2.2717195"
"99940.0";"2.2611973"
"99950.0";"2.2895796"
"99960.0";"2.3046918"
"99970.0";"2.3330545"
"99980.0";"2.3404248"
"99990.0";"2.3292558"
"100000.0";"2.3149812"
"100010.0";"2.3818088"
"100020.0";"2.4003077"
"100030.0";"2.3544931"
"100040.0";"2.2776701"
"100050.0";"2.2445936"
"100060.0";"2.2526085"
"100070.0";"2.282943"
"100080.0";"2.2595339"
"100090.0";"2.2028728"
"100100.0";"2.1545808"
"100110.0";"2.1294758"
"100120.0";"2.1374195"
"100130.0";"2.1008143"
"100140.0";"2.0920575"
"100150.0";"2.0814402"
"100160.0";"2.0931633"
"100170.0";"2.1367927"
"100180.0";"2.1929014"
"100190.0";"2.1151843"
"100200.0";"2.1339262"
"100210.0";"2.1520474"
"100220.0";"2.1594656"
"100230.0";"2.1614609"
"100240.0";"2.0987291"
"100250.0";"2.1202705"
"100260.0";"2.090091"
"100270.0";"2.1034331"
"100280.0";"2.1239562"
"100290.0";"2.0317497"
"100300.0";"1.9754524"
"100310.0";"1.9629469"
"100320.0";"1.9057509"
"100330.0";"1.8825883"
"100340.0";"1.876231"
"100350.0";"1.8711554"
"100360.0";"1.8622911"
"100370.0";"1.8533649"
"100380.0";"1.8434047"
"100390.0";"1.835903"
"100400.0";"1.8314365"
"100410.0";"1.7990652"
"100420.0";"1.7916132"
"100430.0";"1.7838098"
"100440.0";"1.7479644"
"100450.0";"1.7427177"
"100460.0";"1.7596798"
"100470.0";"1.7507777"
"100480.0";"1.7643673"
"100490.0";"1.7671049"
"100500.0";"1.7718207"
"100510.0";"1.7937249"
"100520.0";"1.8054153"
"100530.0";"1.8327998"
"100540.0";"1.8155665"
"100550.0";"1.8034899"
"100560.0";"1.7814487"
"100570.0";"1.7483711"
"100580.0";"1.723748"
"100590.0";"1.7015501"
"100600.0";"1.6876643"
"100610.0";"1.6526114"
"100620.0";"1.6410517"
"100630.0";"1.6630433"
"100640.0";"1.6675329"
"100650.0";"1.6545354"
"100660.0";"1.6617559"
"100670.0";"1.6689737"
"100680.0";"1.6635638"
"100690.0";"1.6728444"
"100700.0";"1.671373"
"100710.0";"1.6899709"
"100720.0";"1.6907012"
"100730.0";"1.6940446"
"100740.0";"1.6640439"
"100750.0";"1.6694702"
"100760.0";"1.7158502"
"100770.0";"1.7364872"
"100780.0";"1.7156372"
"100790.0";"1.7353952"
"100800.0";"1.7560767"
"100810.0";"1.7409602"
"100820.0";"1.7656933"
"100830.0";"1.7909302"
"100840.0";"1.7799186"
"100850.0";"1.7940067"
"100860.0";"1.7707205"
"100870.0";"1.7642356"
"100880.0";"1.7833253"
"100890.0";"1.7819517"
"100900.0";"1.7989506"
"100910.0";"1.8152142"
"100920.0";"1.7839735"
"100930.0";"1.7875128"
"100940.0";"1.785169"
"100950.0";"1.8058523"
"100960.0";"1.8042791"
"100970.0";"1.8045756"
"100980.0";"1.8092142"
"100990.0";"1.7939146"
"101000.0";"1.7971071"
"101010.0";"1.8006158"
"101020.0";"1.8012297"
"101030.0";"1.8134764"
"101040.0";"1.8172624"
"101050.0";"1.8324428"
"101060.0";"1.803202"
"101070.0";"1.772117"
"101080.0";"1.8055443"
"101090.0";"1.8218197"
"101100.0";"1.8021234"
"101110.0";"1.7968456"
"101120.0";"1.7899524"
"101130.0";"1.7861289"
"101140.0";"1.7932544"
"101150.0";"1.8040715"
"101160.0";"1.80987"
"101170.0";"1.7982515"
"101180.0";"1.7895541"
"101190.0";"1.7762746"
"101200.0";"1.7971743"
"101210.0";"1.7821734"
"101220.0";"1.7606483"
"101230.0";"1.759405"
"101240.0";"1.7635231"
"101250.0";"1.7563978"
"101260.0";"1.7667627"
"101270.0";"1.7659042"
"101280.0";"1.7580531"
"101290.0";"1.7671081"
"101300.0";"1.7691067"
"101310.0";"1.7557691"
"101320.0";"1.7475649"
"101330.0";"1.7178684"
"101340.0";"1.704638"
"101350.0";"1.6923681"
"101360.0";"1.6758269"
"101370.0";"1.6626726"
"101380.0";"1.6459144"
"101390.0";"1.6369491"
"101400.0";"1.6169109"
"101410.0";"1.6169387"
"101420.0";"1.6162305"
"101430.0";"1.6587633"
"101440.0";"1.6746565"
"101450.0";"1.70266"
"101460.0";"1.7042407"
"101470.0";"1.7196811"
"101480.0";"1.7257149"
"101490.0";"1.7256414"
"101500.0";"1.756981"
"101510.0";"1.7854341"
"101520.0";"1.7787775"
"101530.0";"1.7937623"
"101540.0";"1.8137463"
"101550.0";"1.7972569"
"101560.0";"1.776487"
"101570.0";"1.7866145"
"101580.0";"1.8102766"
"101590.0";"1.7940186"
"101600.0";"1.7881469"
"101610.0";"1.7778798"
"101620.0";"1.8071421"
"101630.0";"1.8170525"
"101640.0";"1.7940986"
"101650.0";"1.8079479"
"101660.0";"1.780241"
"101670.0";"1.7693806"
"101680.0";"1.7840509"
"101690.0";"1.8011546"
"101700.0";"1.8082619"
"101710.0";"1.8211352"
"101720.0";"1.8408442"
"101730.0";"1.8581187"
"101740.0";"1.8501198"
"101750.0";"1.8380888"
"101760.0";"1.8259356"
"101770.0";"1.8285378"
"101780.0";"1.8236411"
"101790.0";"1.7981031"
"101800.0";"1.8221964"
"101810.0";"1.8118196"
"101820.0";"1.8323866"
"101830.0";"1.8222787"
"101840.0";"1.8302666"
"101850.0";"1.8492662"
"101860.0";"1.8254135"
"101870.0";"1.8222734"
"101880.0";"1.7858452"
"101890.0";"1.7805909"
"101900.0";"1.7959845"
"101910.0";"1.7819879"
"101920.0";"1.8428147"
"101930.0";"1.8713627"
"101940.0";"1.8573987"
"101950.0";"1.8830463"
"101960.0";"1.8775942"
"101970.0";"1.8741003"
"101980.0";"1.8799154"
"101990.0";"1.8757617"
"102000.0";"1.8911668"
"102010.0";"1.8595855"
"102020.0";"1.8683292"
"102030.0";"1.8483882"
"102040.0";"1.8618823"
"102050.0";"1.8501894"
"102060.0";"1.9024341"
"102070.0";"1.9304144"
"102080.0";"1.8860418"
"102090.0";"1.8949136"
"102100.0";"1.893386"
"102110.0";"1.870775"
"102120.0";"1.9007561"
"102130.0";"1.9345733"
"102140.0";"1.9258584"
"102150.0";"1.9295205"
"102160.0";"1.9170367"
"102170.0";"1.9067572"
"102180.0";"1.8778591"
"102190.0";"1.8579737"
"102200.0";"1.8463702"
"102210.0";"1.8489493"
"102220.0";"1.8432919"
"102230.0";"1.8685006"
"102240.0";"1.8467094"
"102250.0";"1.8661162"
"102260.0";"1.8739885"
"102270.0";"1.9106781"
"102280.0";"1.9093467"
"102290.0";"1.9063631"
"102300.0";"1.9056475"
"102310.0";"1.88965"
"102320.0";"1.8735187"
"102330.0";"1.9223505"
"102340.0";"1.9223421"
"102350.0";"1.9518543"
"102360.0";"1.9612349"
"102370.0";"1.9537739"
"102380.0";"1.9324323"
"102390.0";"1.9344635"
"102400.0";"1.934575"
"102410.0";"1.9272549"
"102420.0";"1.9252998"
"102430.0";"1.9128298"
"102440.0";"1.9070568"
"102450.0";"1.9123964"
"102460.0";"1.8942742"
"102470.0";"1.9929296"
"102480.0";"1.946893"
"102490.0";"1.960765"
"102500.0";"1.9357718"
"102510.0";"1.9635632"
"102520.0";"1.9444301"
"102530.0";"1.9450244"
"102540.0";"1.9443008"
"102550.0";"1.8804736"
"102560.0";"1.8880395"
"102570.0";"1.8997164"
"102580.0";"1.9137566"
"102590.0";"1.8949749"
"102600.0";"1.9016906"
"102610.0";"1.8876644"
"102620.0";"1.9025701"
"102630.0";"1.9195778"
"102640.0";"1.9320647"
"102650.0";"1.919333"
"102660.0";"1.9257612"
"102670.0";"1.9415181"
"102680.0";"1.933648"
"102690.0";"1.9037589"
"102700.0";"1.91241"
"102710.0";"1.8749465"
"102720.0";"1.8772727"
"102730.0";"1.9073216"
"102740.0";"1.9185696"
"102750.0";"1.8974453"
"102760.0";"1.9105817"
"102770.0";"1.9374393"
"102780.0";"1.9601244"
"102790.0";"1.9551042"
"102800.0";"2.0203056"
"102810.0";"2.0129306"
"102820.0";"1.9732614"
"102830.0";"1.9555066"
"102840.0";"1.9327483"
"102850.0";"2.0047312"
"102860.0";"2.004581"
"102870.0";"2.0315902"
"102880.0";"2.052794"
"102890.0";"2.0606999"
"102900.0";"2.1165862"
"102910.0";"2.0827494"
"102920.0";"2.0666325"
"102930.0";"2.0372713"
"102940.0";"1.9832153"
"102950.0";"2.0235188"
"102960.0";"2.0747728"
"102970.0";"2.0388813"
"102980.0";"2.0677269"
"102990.0";"2.0683923"
"103000.0";"2.0415509"
"103010.0";"2.0269234"
"103020.0";"2.0228131"
"103030.0";"1.9303228"
"103040.0";"1.9418551"
"103050.0";"1.9329406"
"103060.0";"1.922429"
"103070.0";"1.9088213"
"103080.0";"1.8801807"
"103090.0";"1.8418177"
"103100.0";"1.8795786"
"103110.0";"1.9056479"
"103120.0";"1.9245942"
"103130.0";"1.9493885"
"103140.0";"1.9944706"
"103150.0";"1.9826387"
"103160.0";"1.999153"
"103170.0";"2.0391064"
"103180.0";"2.071933"
"103190.0";"2.0895286"
"103200.0";"2.130188"
"103210.0";"2.149756"
"103220.0";"2.1139424"
"103230.0";"2.1210256"
"103240.0";"2.0941391"
"103250.0";"2.085254"
"103260.0";"2.0659199"
"103270.0";"2.0682409"
"103280.0";"2.0528028"
"103290.0";"2.0388601"
"103300.0";"2.032191"
"103310.0";"2.0432293"
"103320.0";"1.9700121"
"103330.0";"1.9407388"
"103340.0";"1.9739134"
"103350.0";"1.9983748"
"103360.0";"2.0230508"
"103370.0";"2.0197313"
"103380.0";"2.0912673"
"103390.0";"2.070451"
"103400.0";"2.0423656"
"103410.0";"2.0004854"
"103420.0";"1.9704419"
"103430.0";"1.9532437"
"103440.0";"1.9313698"
"103450.0";"1.9527369"
"103460.0";"1.968176"
"103470.0";"1.9710063"
"103480.0";"2.0359223"
"103490.0";"2.0622039"
"103500.0";"2.0584624"
"103510.0";"2.0727625"
"103520.0";"2.089756"
"103530.0";"2.1183062"
"103540.0";"2.1187549"
"103550.0";"2.1239626"
"103560.0";"2.1006439"
"103570.0";"2.0831871"
"103580.0";"2.0589983"
"103590.0";"2.0615163"
"103600.0";"2.053735"
"103610.0";"2.0694978"
"103620.0";"2.0741804"
"103630.0";"2.1482105"
"103640.0";"2.1711869"
"103650.0";"2.1947885"
"103660.0";"2.2651486"
"103670.0";"2.2523637"
"103680.0";"2.2685165"
"103690.0";"2.2147517"
"103700.0";"2.1824591"
"103710.0";"2.1871028"
"103720.0";"2.1439939"
"103730.0";"2.1703863"
"103740.0";"2.2121584"
"103750.0";"2.1992879"
"103760.0";"2.2285693"
"103770.0";"2.1561947"
"103780.0";"2.106591"
"103790.0";"2.0918193"
"103800.0";"2.0367718"
"103810.0";"2.0677755"
"103820.0";"2.0591719"
"103830.0";"2.0814333"
"103840.0";"2.1042993"
"103850.0";"2.0600686"
"103860.0";"2.0045853"
"103870.0";"2.0113525"
"103880.0";"1.9760102"
"103890.0";"1.9744942"
"103900.0";"1.962833"
"103910.0";"2.0064538"
"103920.0";"1.9690354"
"103930.0";"2.0059528"
"103940.0";"1.9514236"
"103950.0";"1.9327157"
"103960.0";"1.9711316"
"103970.0";"1.974592"
"103980.0";"2.0017715"
"103990.0";"2.0367229"
"104000.0";"2.0194077"
"104010.0";"2.0462"
"104020.0";"2.0421042"
"104030.0";"2.0495768"
"104040.0";"2.0175426"
"104050.0";"1.9557573"
"104060.0";"1.9457039"
"104070.0";"1.9629345"
"104080.0";"2.0120804"
"104090.0";"2.0749323"
"104100.0";"2.0572507"
"104110.0";"2.0588856"
"104120.0";"2.0701258"
"104130.0";"2.0855923"
"104140.0";"2.0758846"
"104150.0";"2.1229455"
"104160.0";"2.1898088"
"104170.0";"2.2547755"
"104180.0";"2.1907151"
"104190.0";"2.2412663"
"104200.0";"2.2746401"
"104210.0";"2.2461066"
"104220.0";"2.2175653"
"104230.0";"2.2797675"
"104240.0";"2.3049467"
"104250.0";"2.3260241"
"104260.0";"2.4122531"
"104270.0";"2.3939626"
"104280.0";"2.4157093"
"104290.0";"2.4434922"
"104300.0";"2.4472849"
"104310.0";"2.4267945"
"104320.0";"2.3920326"
"104330.0";"2.3720305"
"104340.0";"2.3968203"
"104350.0";"2.3019288"
"104360.0";"2.2874951"
"104370.0";"2.2125962"
"104380.0";"2.1606951"
"104390.0";"2.1201203"
"104400.0";"2.1068513"
"104410.0";"2.0761504"
"104420.0";"2.1227229"
"104430.0";"2.1394947"
"104440.0";"2.1134713"
"104450.0";"2.1661239"
"104460.0";"2.1298735"
"104470.0";"2.1380126"
"104480.0";"2.1238871"
"104490.0";"2.0695436"
"104500.0";"2.1298482"
"104510.0";"2.1590312"
"104520.0";"2.199677"
"104530.0";"2.1983066"
"104540.0";"2.1453068"
"104550.0";"2.1245682"
"104560.0";"2.1149247"
"104570.0";"2.0702975"
"104580.0";"2.0265167"
"104590.0";"1.976698"
"104600.0";"1.9717137"
"104610.0";"1.979946"
"104620.0";"1.9737668"
"104630.0";"2.0136731"
"104640.0";"2.0366297"
"104650.0";"2.0102947"
"104660.0";"2.0188084"
"104670.0";"2.030756"
"104680.0";"2.0252199"
"104690.0";"1.9738004"
"104700.0";"1.9293121"
"104710.0";"1.900496"
"104720.0";"1.9031126"
"104730.0";"1.8820215"
"104740.0";"1.8937871"
"104750.0";"1.8875531"
"104760.0";"1.8883971"
"104770.0";"1.8742846"
"104780.0";"1.9207697"
"104790.0";"1.9278135"
"104800.0";"1.9640847"
"104810.0";"1.975539"
"104820.0";"1.9643468"
"104830.0";"1.9575957"
"104840.0";"1.9180722"
"104850.0";"1.9165473"
"104860.0";"1.9256618"
"104870.0";"1.9075276"
"104880.0";"1.9156748"
"104890.0";"1.8704582"
"104900.0";"1.8438323"
"104910.0";"1.8948979"
"104920.0";"1.8885677"
"104930.0";"1.8576638"
"104940.0";"1.8432066"
"104950.0";"1.8149925"
"104960.0";"1.8393215"
"104970.0";"1.8353329"
"104980.0";"1.8588958"
"104990.0";"1.8911229"
"105000.0";"1.9176593"
"105010.0";"1.9179205"
"105020.0";"1.9204764"
"105030.0";"1.9327891"
