# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"69180.0";"0.182587"
"69190.0";"0.1644963"
"69200.0";"0.1923044"
"69210.0";"0.1847837"
"69220.0";"0.1733754"
"69230.0";"0.1778932"
"69240.0";"0.1825515"
"69250.0";"0.1702383"
"69260.0";"0.1752169"
"69270.0";"0.1680357"
"69280.0";"0.1816319"
"69290.0";"0.1788797"
"69300.0";"0.1733377"
"69310.0";"0.1753796"
"69320.0";"0.1867646"
"69330.0";"0.1621141"
"69340.0";"0.179371"
"69350.0";"0.1744961"
"69360.0";"0.1797361"
"69370.0";"0.1715138"
"69380.0";"0.1794134"
"69390.0";"0.183875"
"69400.0";"0.1732742"
"69410.0";"0.181174"
"69420.0";"0.1656923"
"69430.0";"0.1591381"
"69440.0";"0.1735685"
"69450.0";"0.1677559"
"69460.0";"0.1723166"
"69470.0";"0.1745191"
"69480.0";"0.1947613"
"69490.0";"0.1780141"
"69500.0";"0.1793153"
"69510.0";"0.1676008"
"69520.0";"0.173335"
"69530.0";"0.1605025"
"69540.0";"0.1647331"
"69550.0";"0.1711522"
"69560.0";"0.1702557"
"69570.0";"0.1591289"
"69580.0";"0.1916119"
"69590.0";"0.1893303"
"69600.0";"0.1931686"
"69610.0";"0.1664453"
"69620.0";"0.1577245"
"69630.0";"0.1779266"
"69640.0";"0.1824387"
"69650.0";"0.1809338"
"69660.0";"0.1800917"
"69670.0";"0.1799415"
"69680.0";"0.1733003"
"69690.0";"0.1875153"
"69700.0";"0.1825951"
"69710.0";"0.1897499"
"69720.0";"0.1867431"
"69730.0";"0.1840218"
"69740.0";"0.2162454"
"69750.0";"0.1859596"
"69760.0";"0.1843746"
"69770.0";"0.1730432"
"69780.0";"0.1838804"
"69790.0";"0.1931451"
"69800.0";"0.2185087"
"69810.0";"0.1854994"
"69820.0";"0.1759858"
"69830.0";"0.181359"
"69840.0";"0.1713329"
"69850.0";"0.1893808"
"69860.0";"0.1962981"
"69870.0";"0.1765673"
"69880.0";"0.1751711"
"69890.0";"0.1889498"
"69900.0";"0.1951691"
"69910.0";"0.1838042"
"69920.0";"0.1768783"
"69930.0";"0.1868181"
"69940.0";"0.177885"
"69950.0";"0.1723106"
"69960.0";"0.1846562"
"69970.0";"0.1892643"
"69980.0";"0.1892565"
"69990.0";"0.1793798"
"70000.0";"0.1805822"
"70010.0";"0.1880373"
"70020.0";"0.1832947"
"70030.0";"0.1875341"
"70040.0";"0.1787596"
"70050.0";"0.1929195"
"70060.0";"0.1897523"
"70070.0";"0.1848676"
"70080.0";"0.1915621"
"70090.0";"0.1852215"
"70100.0";"0.1711316"
"70110.0";"0.173485"
"70120.0";"0.1860378"
"70130.0";"0.1711141"
"70140.0";"0.1638842"
"70150.0";"0.1484115"
"70160.0";"0.1826581"
"70170.0";"0.1809447"
"70180.0";"0.189655"
"70190.0";"0.1670748"
"70200.0";"0.1822114"
"70210.0";"0.1626316"
"70220.0";"0.1741547"
"70230.0";"0.1637468"
"70240.0";"0.1797941"
"70250.0";"0.1774175"
"70260.0";"0.177113"
"70270.0";"0.1854427"
"70280.0";"0.1693195"
"70290.0";"0.1851135"
"70300.0";"0.1730029"
"70310.0";"0.1919012"
"70320.0";"0.1793462"
"70330.0";"0.1731849"
"70340.0";"0.1864564"
"70350.0";"0.1666615"
"70360.0";"0.1999626"
"70370.0";"0.1725284"
"70380.0";"0.184594"
"70390.0";"0.1792372"
"70400.0";"0.1962883"
"70410.0";"0.1764823"
"70420.0";"0.220606"
"70430.0";"0.1852404"
"70440.0";"0.181011"
"70450.0";"0.1989799"
"70460.0";"0.173911"
"70470.0";"0.1823981"
"70480.0";"0.1821922"
"70490.0";"0.1907301"
"70500.0";"0.1723051"
"70510.0";"0.1878458"
"70520.0";"0.1593741"
"70530.0";"0.180513"
"70540.0";"0.1967739"
"70550.0";"0.1814249"
"70560.0";"0.1810688"
"70570.0";"0.1588362"
"70580.0";"0.1761991"
"70590.0";"0.164283"
"70600.0";"0.1726992"
"70610.0";"0.1774401"
"70620.0";"0.1828769"
"70630.0";"0.1798834"
"70640.0";"0.1793099"
"70650.0";"0.1771468"
"70660.0";"0.1734619"
"70670.0";"0.1796135"
"70680.0";"0.2085522"
"70690.0";"0.1740606"
"70700.0";"0.1744763"
"70710.0";"0.1754822"
"70720.0";"0.1843935"
"70730.0";"0.1826691"
"70740.0";"0.1874193"
"70750.0";"0.1736693"
"70760.0";"0.1805132"
"70770.0";"0.1885736"
"70780.0";"0.1802248"
"70790.0";"0.1820688"
"70800.0";"0.1875874"
"70810.0";"0.1806237"
"70820.0";"0.1690504"
"70830.0";"0.1892431"
"70840.0";"0.1818597"
"70850.0";"0.194705"
"70860.0";"0.1819396"
"70870.0";"0.1668142"
"70880.0";"0.1773273"
"70890.0";"0.179875"
"70900.0";"0.1954432"
"70910.0";"0.180563"
"70920.0";"0.1651242"
"70930.0";"0.176921"
"70940.0";"0.1760625"
"70950.0";"0.1656048"
"70960.0";"0.1694639"
"70970.0";"0.1718314"
"70980.0";"0.1836627"
"70990.0";"0.1826855"
"71000.0";"0.182502"
"71010.0";"0.1818215"
"71020.0";"0.1768193"
"71030.0";"0.1749314"
"71040.0";"0.17112"
"71050.0";"0.1865208"
"71060.0";"0.1629084"
"71070.0";"0.1770792"
"71080.0";"0.1813836"
"71090.0";"0.1679524"
"71100.0";"0.1742473"
"71110.0";"0.181345"
"71120.0";"0.1807039"
"71130.0";"0.1783253"
"71140.0";"0.185286"
"71150.0";"0.1941365"
"71160.0";"0.1890846"
"71170.0";"0.1620062"
"71180.0";"0.1854185"
"71190.0";"0.1736977"
"71200.0";"0.1818819"
"71210.0";"0.2062936"
"71220.0";"0.1793794"
"71230.0";"0.1762951"
"71240.0";"0.1847947"
"71250.0";"0.1840705"
"71260.0";"0.1834693"
"71270.0";"0.1704673"
"71280.0";"0.1701001"
"71290.0";"0.1749543"
"71300.0";"0.1814249"
"71310.0";"0.1920782"
"71320.0";"0.1871419"
"71330.0";"0.1883484"
"71340.0";"0.1686801"
"71350.0";"0.1784685"
"71360.0";"0.2169656"
"71370.0";"0.1884806"
"71380.0";"0.1919244"
"71390.0";"0.1693546"
"71400.0";"0.1828111"
"71410.0";"0.1863533"
"71420.0";"0.1767171"
"71430.0";"0.1807802"
"71440.0";"0.1721483"
"71450.0";"0.1820826"
"71460.0";"0.1840925"
"71470.0";"0.16863"
"71480.0";"0.1732801"
"71490.0";"0.1852863"
"71500.0";"0.1766182"
"71510.0";"0.1739944"
"71520.0";"0.172754"
"71530.0";"0.1755163"
"71540.0";"0.1709298"
"71550.0";"0.1754938"
"71560.0";"0.170241"
"71570.0";"0.163542"
"71580.0";"0.1649392"
"71590.0";"0.1739455"
"71600.0";"0.174974"
"71610.0";"0.1922213"
"71620.0";"0.1798137"
"71630.0";"0.177474"
"71640.0";"0.1742243"
"71650.0";"0.1782863"
"71660.0";"0.1832702"
"71670.0";"0.1927849"
"71680.0";"0.1753198"
"71690.0";"0.176301"
"71700.0";"0.1824829"
"71710.0";"0.1791703"
"71720.0";"0.1702791"
"71730.0";"0.1833139"
"71740.0";"0.1666254"
"71750.0";"0.195926"
"71760.0";"0.1881783"
"71770.0";"0.1816095"
"71780.0";"0.1953535"
"71790.0";"0.175559"
"71800.0";"0.176071"
"71810.0";"0.1769887"
"71820.0";"0.181706"
"71830.0";"0.1732107"
"71840.0";"0.1749543"
"71850.0";"0.1903417"
"71860.0";"0.172896"
"71870.0";"0.1882181"
"71880.0";"0.1691863"
"71890.0";"0.1668233"
"71900.0";"0.178073"
"71910.0";"0.1820275"
"71920.0";"0.1760738"
"71930.0";"0.1860134"
"71940.0";"0.170147"
"71950.0";"0.1770028"
"71960.0";"0.1768249"
"71970.0";"0.1880265"
"71980.0";"0.1817306"
"71990.0";"0.1769547"
"72000.0";"0.1919037"
"72010.0";"0.1757953"
"72020.0";"0.185127"
"72030.0";"0.1799055"
"72040.0";"0.1856585"
"72050.0";"0.1862635"
"72060.0";"0.1702293"
"72070.0";"0.1654238"
"72080.0";"0.1819616"
"72090.0";"0.1804605"
"72100.0";"0.1675411"
"72110.0";"0.1831147"
"72120.0";"0.1647454"
"72130.0";"0.1774175"
"72140.0";"0.1696172"
"72150.0";"0.1955122"
"72160.0";"0.1877712"
"72170.0";"0.1800721"
"72180.0";"0.1986078"
"72190.0";"0.1835457"
"72200.0";"0.1960154"
"72210.0";"0.1900658"
"72220.0";"0.1784488"
"72230.0";"0.1721249"
"72240.0";"0.1823046"
"72250.0";"0.1740001"
"72260.0";"0.1701794"
"72270.0";"0.1839266"
"72280.0";"0.1765616"
"72290.0";"0.1742413"
"72300.0";"0.1839647"
"72310.0";"0.1795383"
"72320.0";"0.181301"
"72330.0";"0.1814883"
"72340.0";"0.1700882"
"72350.0";"0.1782975"
"72360.0";"0.1866493"
"72370.0";"0.1852781"
"72380.0";"0.1756277"
"72390.0";"0.1828605"
"72400.0";"0.1811768"
"72410.0";"0.1716188"
"72420.0";"0.1707658"
"72430.0";"0.1895705"
"72440.0";"0.1774516"
"72450.0";"0.1699442"
"72460.0";"0.1960485"
"72470.0";"0.1845672"
"72480.0";"0.1726325"
"72490.0";"0.190502"
"72500.0";"0.2170806"
"72510.0";"0.1733925"
"72520.0";"0.1764623"
"72530.0";"0.172482"
"72540.0";"0.1655567"
"72550.0";"0.1745939"
"72560.0";"0.1744592"
"72570.0";"0.176403"
"72580.0";"0.1881543"
"72590.0";"0.1772597"
"72600.0";"0.1836002"
"72610.0";"0.1773444"
"72620.0";"0.1862633"
"72630.0";"0.1955505"
"72640.0";"0.1801917"
"72650.0";"0.1780197"
"72660.0";"0.1814083"
"72670.0";"0.1692602"
"72680.0";"0.1847026"
"72690.0";"0.1794353"
"72700.0";"0.191191"
"72710.0";"0.1650031"
"72720.0";"0.1780617"
"72730.0";"0.1877711"
"72740.0";"0.1695229"
"72750.0";"0.1743587"
"72760.0";"0.1890317"
"72770.0";"0.1865504"
"72780.0";"0.1710964"
"72790.0";"0.1744391"
"72800.0";"0.1849704"
"72810.0";"0.1790112"
"72820.0";"0.1839292"
"72830.0";"0.1702557"
"72840.0";"0.1846997"
"72850.0";"0.1833494"
"72860.0";"0.172093"
"72870.0";"0.1828251"
"72880.0";"0.1781375"
"72890.0";"0.1817526"
"72900.0";"0.2007014"
"72910.0";"0.1881329"
"72920.0";"0.1667274"
"72930.0";"0.1732601"
"72940.0";"0.1775894"
"72950.0";"0.1814193"
"72960.0";"0.1786421"
"72970.0";"0.1704817"
"72980.0";"0.2038162"
"72990.0";"0.1813312"
"73000.0";"0.1860699"
"73010.0";"0.1914706"
"73020.0";"0.1828934"
"73030.0";"0.1823734"
"73040.0";"0.181411"
"73050.0";"0.1681487"
"73060.0";"0.1907065"
"73070.0";"0.2001423"
"73080.0";"0.1767343"
"73090.0";"0.1784517"
"73100.0";"0.1808702"
"73110.0";"0.1743503"
"73120.0";"0.1831366"
"73130.0";"0.185661"
"73140.0";"0.1728032"
"73150.0";"0.1892987"
"73160.0";"0.1798249"
"73170.0";"0.1807155"
"73180.0";"0.1807762"
"73190.0";"0.1814828"
"73200.0";"0.1826115"
"73210.0";"0.1801029"
"73220.0";"0.1867111"
"73230.0";"0.183864"
"73240.0";"0.1743158"
"73250.0";"0.1747712"
"73260.0";"0.1734647"
"73270.0";"0.1755392"
"73280.0";"0.1687899"
"73290.0";"0.182825"
"73300.0";"0.1749285"
"73310.0";"0.1696202"
"73320.0";"0.1775555"
"73330.0";"0.1708245"
"73340.0";"0.1912014"
"73350.0";"0.1696997"
"73360.0";"0.1860967"
"73370.0";"0.1809807"
"73380.0";"0.1717703"
"73390.0";"0.1807208"
"73400.0";"0.1755704"
"73410.0";"0.1605833"
"73420.0";"0.1859327"
"73430.0";"0.1690741"
"73440.0";"0.1690474"
"73450.0";"0.1794074"
"73460.0";"0.1693458"
"73470.0";"0.1865368"
"73480.0";"0.1798834"
"73490.0";"0.1891535"
"73500.0";"0.1643229"
"73510.0";"0.1689083"
"73520.0";"0.1667244"
"73530.0";"0.1865208"
"73540.0";"0.1813586"
"73550.0";"0.173888"
"73560.0";"0.1882657"
"73570.0";"0.1661596"
"73580.0";"0.1751712"
"73590.0";"0.1800444"
"73600.0";"0.173928"
"73610.0";"0.1819945"
"73620.0";"0.1764341"
"73630.0";"0.1894045"
"73640.0";"0.1860699"
"73650.0";"0.1721686"
"73660.0";"0.1836599"
"73670.0";"0.1844478"
"73680.0";"0.1773049"
"73690.0";"0.163095"
"73700.0";"0.1737211"
"73710.0";"0.1593173"
"73720.0";"0.1746341"
"73730.0";"0.1720029"
"73740.0";"0.1629816"
"73750.0";"0.1665114"
"73760.0";"0.2089834"
"73770.0";"0.1927175"
"73780.0";"0.1842336"
"73790.0";"0.1731242"
"73800.0";"0.1830109"
"73810.0";"0.1719941"
"73820.0";"0.1858737"
"73830.0";"0.1896628"
"73840.0";"0.1872805"
"73850.0";"0.1773979"
"73860.0";"0.1617468"
"73870.0";"0.1621203"
"73880.0";"0.1839702"
"73890.0";"0.1895389"
"73900.0";"0.1809531"
"73910.0";"0.1746167"
"73920.0";"0.1795381"
"73930.0";"0.1807484"
"73940.0";"0.1834175"
"73950.0";"0.185537"
"73960.0";"0.1916376"
"73970.0";"0.17881"
"73980.0";"0.1964942"
"73990.0";"0.1880026"
"74000.0";"0.1833304"
"74010.0";"0.1736692"
"74020.0";"0.1736347"
"74030.0";"0.1779157"
"74040.0";"0.1858522"
"74050.0";"0.188348"
"74060.0";"0.1733608"
"74070.0";"0.2113408"
"74080.0";"0.1799473"
"74090.0";"0.1885444"
"74100.0";"0.1807485"
"74110.0";"0.1746681"
"74120.0";"0.1790224"
"74130.0";"0.183273"
"74140.0";"0.1802886"
"74150.0";"0.1742355"
"74160.0";"0.1948693"
"74170.0";"0.1724355"
"74180.0";"0.1855693"
"74190.0";"0.1794688"
"74200.0";"0.1781375"
"74210.0";"0.1841956"
"74220.0";"0.1644232"
"74230.0";"0.1700265"
"74240.0";"0.1690355"
"74250.0";"0.1807706"
"74260.0";"0.1912774"
"74270.0";"0.1787764"
"74280.0";"0.1671048"
"74290.0";"0.1783395"
"74300.0";"0.1737874"
"74310.0";"0.1701324"
"74320.0";"0.1835457"
"74330.0";"0.1817638"
"74340.0";"0.1750458"
"74350.0";"0.1789414"
"74360.0";"0.1720496"
"74370.0";"0.1852729"
"74380.0";"0.1835293"
"74390.0";"0.1869625"
"74400.0";"0.1706049"
"74410.0";"0.1819616"
"74420.0";"0.1837907"
"74430.0";"0.1813533"
"74440.0";"0.1713272"
"74450.0";"0.1897658"
"74460.0";"0.1850974"
"74470.0";"0.1890821"
"74480.0";"0.1826281"
"74490.0";"0.1752312"
"74500.0";"0.1734272"
"74510.0";"0.1743417"
"74520.0";"0.1639847"
"74530.0";"0.1821373"
"74540.0";"0.1796581"
"74550.0";"0.1858843"
"74560.0";"0.1962932"
"74570.0";"0.1790697"
"74580.0";"0.2064244"
"74590.0";"0.1761278"
"74600.0";"0.1752312"
"74610.0";"0.1817745"
"74620.0";"0.1759687"
"74630.0";"0.1664002"
"74640.0";"0.1706605"
"74650.0";"0.1731531"
"74660.0";"0.1931684"
"74670.0";"0.1988844"
"74680.0";"0.1805547"
"74690.0";"0.1889364"
"74700.0";"0.1775952"
"74710.0";"0.1951769"
"74720.0";"0.1924005"
"74730.0";"0.1759716"
"74740.0";"0.1731241"
"74750.0";"0.1810112"
"74760.0";"0.1819945"
"74770.0";"0.2138269"
"74780.0";"0.1973221"
"74790.0";"0.1761079"
"74800.0";"0.1844587"
"74810.0";"0.1865207"
"74820.0";"0.1843937"
"74830.0";"0.1842743"
"74840.0";"0.1838831"
"74850.0";"0.1844207"
"74860.0";"0.1884303"
"74870.0";"0.1798527"
"74880.0";"0.1877978"
"74890.0";"0.1788093"
"74900.0";"0.1854832"
"74910.0";"0.1702232"
"74920.0";"0.1928678"
"74930.0";"0.166334"
"74940.0";"0.1946536"
"74950.0";"0.1788017"
"74960.0";"0.1636276"
"74970.0";"0.175932"
"74980.0";"0.1913034"
"74990.0";"0.1890529"
"75000.0";"0.1990879"
"75010.0";"0.1951718"
"75020.0";"0.1813795"
"75030.0";"0.1867325"
"75040.0";"0.1690451"
"75050.0";"0.1746597"
"75060.0";"0.1754307"
"75070.0";"0.1925047"
"75080.0";"0.168241"
"75090.0";"0.1934448"
"75100.0";"0.185564"
"75110.0";"0.1683416"
"75120.0";"0.1672183"
"75130.0";"0.1804799"
"75140.0";"0.1728755"
"75150.0";"0.171683"
"75160.0";"0.1779492"
"75170.0";"0.1728961"
"75180.0";"0.1797304"
"75190.0";"0.1749429"
"75200.0";"0.1629387"
"75210.0";"0.1793181"
"75220.0";"0.1752511"
"75230.0";"0.1803137"
"75240.0";"0.1991206"
"75250.0";"0.1775588"
"75260.0";"0.1871763"
"75270.0";"0.1819478"
"75280.0";"0.1859945"
"75290.0";"0.1727832"
"75300.0";"0.1668564"
"75310.0";"0.1767853"
"75320.0";"0.1923823"
"75330.0";"0.2023512"
"75340.0";"0.188311"
"75350.0";"0.1802137"
"75360.0";"0.1806903"
"75370.0";"0.1606175"
"75380.0";"0.202136"
"75390.0";"0.189531"
"75400.0";"0.1957421"
"75410.0";"0.1803248"
"75420.0";"0.1752427"
"75430.0";"0.1869571"
"75440.0";"0.1651546"
"75450.0";"0.2091937"
"75460.0";"0.1764908"
"75470.0";"0.1939529"
"75480.0";"0.198005"
"75490.0";"0.1745452"
"75500.0";"0.1758949"
"75510.0";"0.188311"
"75520.0";"0.1804966"
"75530.0";"0.2006863"
"75540.0";"0.1823458"
"75550.0";"0.1950231"
"75560.0";"0.1905939"
"75570.0";"0.1816893"
"75580.0";"0.2073185"
"75590.0";"0.1925071"
"75600.0";"0.1894017"
"75610.0";"0.183622"
"75620.0";"0.1895179"
"75630.0";"0.1864136"
"75640.0";"0.1783394"
"75650.0";"0.1807402"
"75660.0";"0.1755561"
"75670.0";"0.1787876"
"75680.0";"0.1808011"
"75690.0";"0.1721658"
"75700.0";"0.2081755"
"75710.0";"0.1824827"
"75720.0";"0.1810441"
"75730.0";"0.1880027"
"75740.0";"0.198819"
"75750.0";"0.1884093"
"75760.0";"0.1949821"
"75770.0";"0.1807624"
"75780.0";"0.1648059"
"75790.0";"0.1818737"
"75800.0";"0.1845263"
"75810.0";"0.1855883"
"75820.0";"0.1797611"
"75830.0";"0.1953817"
"75840.0";"0.1792903"
"75850.0";"0.1863625"
"75860.0";"0.1628527"
"75870.0";"0.1719592"
"75880.0";"0.1809006"
"75890.0";"0.1905939"
"75900.0";"0.1821483"
"75910.0";"0.1699235"
"75920.0";"0.1863839"
"75930.0";"0.2115208"
"75940.0";"0.1748171"
"75950.0";"0.1789832"
"75960.0";"0.1786868"
"75970.0";"0.1929794"
"75980.0";"0.2003398"
"75990.0";"0.1742814"
"76000.0";"0.1913059"
"76010.0";"0.1947434"
"76020.0";"0.1747713"
"76030.0";"0.1835892"
"76040.0";"0.1830326"
"76050.0";"0.1870776"
"76060.0";"0.1736001"
"76070.0";"0.1754365"
"76080.0";"0.1667004"
"76090.0";"0.1806047"
"76100.0";"0.1951898"
"76110.0";"0.1887857"
"76120.0";"0.1816975"
"76130.0";"0.1948538"
"76140.0";"0.1946201"
"76150.0";"0.1815075"
"76160.0";"0.1849324"
"76170.0";"0.169738"
"76180.0";"0.1773641"
"76190.0";"0.1870348"
"76200.0";"0.183883"
"76210.0";"0.1900684"
"76220.0";"0.1853671"
"76230.0";"0.1673918"
"76240.0";"0.1822252"
"76250.0";"0.1872566"
"76260.0";"0.1747941"
"76270.0";"0.1950204"
"76280.0";"0.1671736"
"76290.0";"0.1994844"
"76300.0";"0.1778791"
"76310.0";"0.1735887"
"76320.0";"0.1756589"
"76330.0";"0.1978609"
"76340.0";"0.1705578"
"76350.0";"0.1776964"
"76360.0";"0.182587"
"76370.0";"0.1827129"
"76380.0";"0.1700029"
"76390.0";"0.1682439"
"76400.0";"0.1895627"
"76410.0";"0.1883986"
"76420.0";"0.1828168"
"76430.0";"0.185467"
"76440.0";"0.1963187"
"76450.0";"0.184651"
"76460.0";"0.1658945"
"76470.0";"0.1664271"
"76480.0";"0.1961223"
"76490.0";"0.176355"
"76500.0";"0.1683122"
"76510.0";"0.1805878"
"76520.0";"0.1878429"
"76530.0";"0.1827511"
"76540.0";"0.1953177"
"76550.0";"0.1772174"
"76560.0";"0.1836465"
"76570.0";"0.1894359"
"76580.0";"0.1931581"
"76590.0";"0.1641219"
"76600.0";"0.1717526"
"76610.0";"0.1836981"
"76620.0";"0.1875793"
"76630.0";"0.1610062"
"76640.0";"0.1774599"
"76650.0";"0.1776654"
"76660.0";"0.1850675"
"76670.0";"0.1903102"
"76680.0";"0.1819174"
"76690.0";"0.2080241"
"76700.0";"0.1799611"
"76710.0";"0.1768191"
"76720.0";"0.1890662"
"76730.0";"0.1723949"
"76740.0";"0.1814386"
"76750.0";"0.1821593"
"76760.0";"0.1898368"
"76770.0";"0.1905859"
"76780.0";"0.1695729"
"76790.0";"0.1903286"
"76800.0";"0.1683093"
"76810.0";"0.1981993"
"76820.0";"0.1947769"
"76830.0";"0.2129272"
"76840.0";"0.1775557"
"76850.0";"0.1974259"
"76860.0";"0.1859812"
"76870.0";"0.1824663"
"76880.0";"0.1822003"
"76890.0";"0.1938942"
"76900.0";"0.171712"
"76910.0";"0.184957"
"76920.0";"0.2001273"
"76930.0";"0.1754936"
"76940.0";"0.1915331"
"76950.0";"0.1927356"
"76960.0";"0.1725831"
"76970.0";"0.1895071"
"76980.0";"0.2033593"
"76990.0";"0.1837526"
"77000.0";"0.1809034"
"77010.0";"0.1758323"
"77020.0";"0.1880585"
"77030.0";"0.1787511"
"77040.0";"0.1970432"
"77050.0";"0.1857848"
"77060.0";"0.1807235"
"77070.0";"0.1780395"
"77080.0";"0.1935613"
"77090.0";"0.1917525"
"77100.0";"0.2016878"
"77110.0";"0.1711723"
"77120.0";"0.1725978"
"77130.0";"0.1763434"
"77140.0";"0.2008655"
"77150.0";"0.1680774"
"77160.0";"0.1803831"
"77170.0";"0.2005192"
"77180.0";"0.1886398"
"77190.0";"0.1858198"
"77200.0";"0.1818379"
"77210.0";"0.1939279"
"77220.0";"0.1804966"
"77230.0";"0.1721454"
"77240.0";"0.168991"
"77250.0";"0.189238"
"77260.0";"0.1754138"
"77270.0";"0.1842552"
"77280.0";"0.1786673"
"77290.0";"0.191828"
"77300.0";"0.2053193"
"77310.0";"0.1753882"
"77320.0";"0.1956041"
"77330.0";"0.199915"
"77340.0";"0.1842634"
"77350.0";"0.1696614"
"77360.0";"0.179694"
"77370.0";"0.1816699"
"77380.0";"0.1623084"
"77390.0";"0.1745165"
"77400.0";"0.181301"
"77410.0";"0.1941056"
"77420.0";"0.1703732"
"77430.0";"0.1768445"
"77440.0";"0.1762895"
"77450.0";"0.2150232"
"77460.0";"0.164408"
"77470.0";"0.1869707"
"77480.0";"0.1866977"
"77490.0";"0.1825101"
"77500.0";"0.1911464"
"77510.0";"0.191178"
"77520.0";"0.1651483"
"77530.0";"0.1920913"
"77540.0";"0.1665083"
"77550.0";"0.1800167"
"77560.0";"0.1894281"
"77570.0";"0.1778005"
"77580.0";"0.1901841"
"77590.0";"0.1795634"
"77600.0";"0.1718139"
"77610.0";"0.1697292"
"77620.0";"0.1825513"
"77630.0";"0.1731215"
"77640.0";"0.1768304"
"77650.0";"0.1791451"
"77660.0";"0.188364"
"77670.0";"0.1763037"
"77680.0";"0.1830027"
"77690.0";"0.186027"
"77700.0";"0.1761646"
"77710.0";"0.1842743"
"77720.0";"0.1677199"
"77730.0";"0.1769211"
"77740.0";"0.1727252"
"77750.0";"0.1763434"
"77760.0";"0.184502"
"77770.0";"0.1784039"
"77780.0";"0.1817965"
"77790.0";"0.1818956"
"77800.0";"0.1769631"
"77810.0";"0.1761844"
"77820.0";"0.1914105"
"77830.0";"0.1772625"
"77840.0";"0.1736606"
"77850.0";"0.1760823"
"77860.0";"0.1730723"
"77870.0";"0.1842879"
"77880.0";"0.1698411"
"77890.0";"0.1973652"
"77900.0";"0.190192"
"77910.0";"0.1750514"
"77920.0";"0.1743158"
"77930.0";"0.1831366"
"77940.0";"0.173557"
"77950.0";"0.189378"
"77960.0";"0.1783171"
"77970.0";"0.1787792"
"77980.0";"0.1958518"
"77990.0";"0.1839593"
"78000.0";"0.1890529"
"78010.0";"0.1732426"
"78020.0";"0.187462"
"78030.0";"0.1777948"
"78040.0";"0.1816701"
"78050.0";"0.1772627"
"78060.0";"0.1902053"
"78070.0";"0.184651"
"78080.0";"0.1894703"
"78090.0";"0.190502"
"78100.0";"0.1982448"
"78110.0";"0.1996347"
"78120.0";"0.1757327"
"78130.0";"0.1899079"
"78140.0";"0.1785945"
"78150.0";"0.1874594"
"78160.0";"0.1791591"
"78170.0";"0.1876858"
"78180.0";"0.173626"
"78190.0";"0.1750973"
"78200.0";"0.1769575"
"78210.0";"0.1977728"
"78220.0";"0.1845292"
"78230.0";"0.1731185"
"78240.0";"0.1764115"
"78250.0";"0.1816754"
"78260.0";"0.1788937"
"78270.0";"0.1861906"
"78280.0";"0.1860457"
"78290.0";"0.1932383"
"78300.0";"0.1918361"
"78310.0";"0.1874192"
"78320.0";"0.1942111"
"78330.0";"0.1904889"
"78340.0";"0.1665353"
"78350.0";"0.1787429"
"78360.0";"0.192052"
"78370.0";"0.174588"
"78380.0";"0.185197"
"78390.0";"0.1829234"
"78400.0";"0.1702498"
"78410.0";"0.1746025"
"78420.0";"0.169074"
"78430.0";"0.1997725"
"78440.0";"0.1809254"
"78450.0";"0.1951947"
"78460.0";"0.1826499"
"78470.0";"0.1794827"
"78480.0";"0.1898371"
"78490.0";"0.2038971"
"78500.0";"0.1820493"
"78510.0";"0.1901657"
"78520.0";"0.1812897"
"78530.0";"0.1887352"
"78540.0";"0.1803607"
"78550.0";"0.1962524"
"78560.0";"0.1930491"
"78570.0";"0.2005716"
"78580.0";"0.1859892"
"78590.0";"0.1703673"
"78600.0";"0.1810772"
"78610.0";"0.1951154"
"78620.0";"0.1737239"
"78630.0";"0.1793879"
"78640.0";"0.1749429"
"78650.0";"0.1751487"
"78660.0";"0.1766693"
"78670.0";"0.1641372"
"78680.0";"0.2008832"
"78690.0";"0.1796219"
"78700.0";"0.1822639"
"78710.0";"0.1822224"
"78720.0";"0.1964409"
"78730.0";"0.1793374"
"78740.0";"0.1778007"
"78750.0";"0.1977776"
"78760.0";"0.20648"
"78770.0";"0.1818077"
"78780.0";"0.1917969"
"78790.0";"0.1862632"
"78800.0";"0.1722672"
"78810.0";"0.1713419"
"78820.0";"0.1891164"
"78830.0";"0.1906568"
"78840.0";"0.1593173"
"78850.0";"0.1736721"
"78860.0";"0.1824309"
"78870.0";"0.1797694"
"78880.0";"0.1779607"
"78890.0";"0.1834148"
"78900.0";"0.1785077"
"78910.0";"0.1820275"
"78920.0";"0.1829399"
"78930.0";"0.1917131"
"78940.0";"0.1801277"
"78950.0";"0.1644324"
"78960.0";"0.1808121"
"78970.0";"0.171645"
"78980.0";"0.1847621"
"78990.0";"0.189378"
"79000.0";"0.1749772"
"79010.0";"0.1871738"
"79020.0";"0.1858441"
"79030.0";"0.191178"
"79040.0";"0.1846238"
"79050.0";"0.1783423"
"79060.0";"0.1872832"
"79070.0";"0.1760371"
"79080.0";"0.1754851"
"79090.0";"0.171543"
"79100.0";"0.1836682"
"79110.0";"0.1877657"
"79120.0";"0.1870002"
"79130.0";"0.1848622"
"79140.0";"0.1809558"
