# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"42250.0";"2.355582"
"42260.0";"2.244854"
"42270.0";"2.309011"
"42280.0";"2.385618"
"42290.0";"2.424602"
"42300.0";"2.398668"
"42310.0";"2.358468"
"42320.0";"2.434947"
"42330.0";"2.659926"
"42340.0";"2.558135"
"42350.0";"2.375763"
"42360.0";"2.269144"
"42370.0";"2.245851"
"42380.0";"2.356813"
"42390.0";"2.450242"
"42400.0";"2.397067"
"42410.0";"2.522984"
"42420.0";"2.431212"
"42430.0";"2.476522"
"42440.0";"2.501704"
"42450.0";"2.430827"
"42460.0";"2.381197"
"42470.0";"2.395185"
"42480.0";"2.361258"
"42490.0";"2.451703"
"42500.0";"2.505461"
"42510.0";"2.533478"
"42520.0";"2.430535"
"42530.0";"2.543213"
"42540.0";"2.506752"
"42550.0";"2.525269"
"42560.0";"2.529876"
"42570.0";"2.375094"
"42580.0";"2.536032"
"42590.0";"2.537154"
"42600.0";"2.639093"
"42610.0";"2.551189"
"42620.0";"2.505809"
"42630.0";"2.462815"
"42640.0";"2.553937"
"42650.0";"2.655908"
"42660.0";"2.680606"
"42670.0";"2.619895"
"42680.0";"2.591073"
"42690.0";"2.587961"
"42700.0";"2.606431"
"42710.0";"2.504585"
"42720.0";"2.533754"
"42730.0";"2.619199"
"42740.0";"2.606031"
"42750.0";"2.66936"
"42760.0";"2.610583"
"42770.0";"2.588717"
"42780.0";"2.527092"
"42790.0";"2.487703"
"42800.0";"2.493711"
"42810.0";"2.508299"
"42820.0";"2.483228"
"42830.0";"2.490037"
"42840.0";"2.65089"
"42850.0";"2.597936"
"42860.0";"2.559386"
"42870.0";"2.506309"
"42880.0";"2.501757"
"42890.0";"2.59681"
"42900.0";"2.622549"
"42910.0";"2.575781"
"42920.0";"2.563684"
"42930.0";"2.491272"
"42940.0";"2.546934"
"42950.0";"2.627717"
"42960.0";"2.646775"
"42970.0";"2.597776"
"42980.0";"2.53836"
"42990.0";"2.564947"
"43000.0";"2.55959"
"43010.0";"2.588674"
"43020.0";"2.546199"
"43030.0";"2.672753"
"43040.0";"2.736609"
"43050.0";"2.799143"
"43060.0";"2.660916"
"43070.0";"2.791219"
"43080.0";"2.78795"
"43090.0";"2.791861"
"43100.0";"2.787467"
"43110.0";"2.765258"
"43120.0";"2.635284"
"43130.0";"2.574018"
"43140.0";"2.613545"
"43150.0";"2.567182"
"43160.0";"2.647817"
"43170.0";"2.600045"
"43180.0";"2.541366"
"43190.0";"2.773895"
"43200.0";"2.746242"
"43210.0";"2.788097"
"43220.0";"2.750767"
"43230.0";"2.766859"
"43240.0";"2.727457"
"43250.0";"2.713121"
"43260.0";"2.670305"
"43270.0";"2.671697"
"43280.0";"2.932154"
"43290.0";"2.849786"
"43300.0";"2.775123"
"43310.0";"2.877332"
"43320.0";"2.966314"
"43330.0";"2.913327"
"43340.0";"2.866998"
"43350.0";"2.839819"
"43360.0";"2.911049"
"43370.0";"2.838044"
"43380.0";"2.822642"
"43390.0";"2.858566"
"43400.0";"2.733973"
"43410.0";"2.763672"
"43420.0";"2.784217"
"43430.0";"2.706425"
"43440.0";"2.819446"
"43450.0";"2.635386"
"43460.0";"2.64334"
"43470.0";"2.813884"
"43480.0";"2.888681"
"43490.0";"2.741184"
"43500.0";"2.805176"
"43510.0";"2.726004"
"43520.0";"2.766395"
"43530.0";"2.808196"
"43540.0";"2.731766"
"43550.0";"2.682155"
"43560.0";"2.729985"
"43570.0";"2.727927"
"43580.0";"2.713444"
"43590.0";"2.691902"
"43600.0";"2.663154"
"43610.0";"2.553831"
"43620.0";"2.705222"
"43630.0";"2.685349"
"43640.0";"2.846283"
"43650.0";"2.706947"
"43660.0";"2.717931"
"43670.0";"2.840669"
"43680.0";"2.804106"
"43690.0";"2.835266"
"43700.0";"2.927168"
"43710.0";"2.776956"
"43720.0";"2.881563"
"43730.0";"2.91607"
"43740.0";"2.828659"
"43750.0";"3.045779"
"43760.0";"2.870176"
"43770.0";"2.860144"
"43780.0";"2.822251"
"43790.0";"2.750413"
"43800.0";"2.732723"
"43810.0";"2.835783"
"43820.0";"2.874376"
"43830.0";"2.799168"
"43840.0";"2.900045"
"43850.0";"2.884382"
"43860.0";"2.99015"
"43870.0";"2.923272"
"43880.0";"2.824415"
"43890.0";"2.91682"
"43900.0";"2.841763"
"43910.0";"2.87842"
"43920.0";"2.884146"
"43930.0";"2.932627"
"43940.0";"2.91275"
"43950.0";"2.718215"
"43960.0";"2.852704"
"43970.0";"2.783214"
"43980.0";"2.824603"
"43990.0";"2.771299"
"44000.0";"2.742913"
"44010.0";"2.839732"
"44020.0";"2.851145"
"44030.0";"2.832067"
"44040.0";"2.793893"
"44050.0";"2.800456"
"44060.0";"2.863546"
"44070.0";"2.803159"
"44080.0";"2.82909"
"44090.0";"2.847712"
"44100.0";"2.808062"
"44110.0";"2.882772"
"44120.0";"2.69934"
"44130.0";"2.836542"
"44140.0";"2.826666"
"44150.0";"2.864734"
"44160.0";"2.914982"
"44170.0";"2.928183"
"44180.0";"2.864933"
"44190.0";"2.898801"
"44200.0";"2.879478"
"44210.0";"2.873233"
"44220.0";"2.84774"
"44230.0";"2.958117"
"44240.0";"2.89986"
"44250.0";"2.873847"
"44260.0";"2.889364"
"44270.0";"2.803872"
"44280.0";"2.876092"
"44290.0";"2.867022"
"44300.0";"2.834543"
"44310.0";"2.763714"
"44320.0";"2.851818"
"44330.0";"2.86043"
"44340.0";"2.73287"
"44350.0";"2.875456"
"44360.0";"2.863784"
"44370.0";"2.900192"
"44380.0";"2.8906"
"44390.0";"2.799926"
"44400.0";"2.806859"
"44410.0";"2.795105"
"44420.0";"2.83185"
"44430.0";"2.768846"
"44440.0";"2.839613"
"44450.0";"2.788959"
"44460.0";"2.710151"
"44470.0";"2.747091"
"44480.0";"2.865912"
"44490.0";"2.818188"
"44500.0";"2.773449"
"44510.0";"2.787819"
"44520.0";"2.755298"
"44530.0";"2.755629"
"44540.0";"2.772779"
"44550.0";"2.772837"
"44560.0";"2.851877"
"44570.0";"2.708432"
"44580.0";"2.6564"
"44590.0";"2.706055"
"44600.0";"2.771779"
"44610.0";"2.882999"
"44620.0";"2.840507"
"44630.0";"2.871202"
"44640.0";"2.845781"
"44650.0";"2.851007"
"44660.0";"2.820951"
"44670.0";"2.860776"
"44680.0";"2.893118"
"44690.0";"2.853261"
"44700.0";"2.921457"
"44710.0";"2.824168"
"44720.0";"2.826106"
"44730.0";"2.830764"
"44740.0";"2.781877"
"44750.0";"2.841136"
"44760.0";"2.755382"
"44770.0";"2.818333"
"44780.0";"2.863307"
"44790.0";"2.860258"
"44800.0";"2.757646"
"44810.0";"2.803441"
"44820.0";"2.839813"
"44830.0";"2.846618"
"44840.0";"2.784605"
"44850.0";"2.813494"
"44860.0";"2.77986"
"44870.0";"2.74793"
"44880.0";"2.726822"
"44890.0";"2.782358"
"44900.0";"2.771409"
"44910.0";"2.79439"
"44920.0";"2.761302"
"44930.0";"2.754719"
"44940.0";"2.663421"
"44950.0";"2.625305"
"44960.0";"2.631222"
"44970.0";"2.540379"
"44980.0";"2.628503"
"44990.0";"2.671126"
"45000.0";"2.632623"
"45010.0";"2.604261"
"45020.0";"2.590955"
"45030.0";"2.601846"
"45040.0";"2.631485"
"45050.0";"2.576352"
"45060.0";"2.490006"
"45070.0";"2.583529"
"45080.0";"2.610656"
"45090.0";"2.613462"
"45100.0";"2.488149"
"45110.0";"2.526551"
"45120.0";"2.529719"
"45130.0";"2.529596"
"45140.0";"2.526796"
"45150.0";"2.466372"
"45160.0";"2.609152"
"45170.0";"2.612329"
"45180.0";"2.591769"
"45190.0";"2.596458"
"45200.0";"2.561394"
"45210.0";"2.504887"
"45220.0";"2.448334"
"45230.0";"2.550726"
"45240.0";"2.518332"
"45250.0";"2.487063"
"45260.0";"2.515046"
"45270.0";"2.474123"
"45280.0";"2.553954"
"45290.0";"2.485303"
"45300.0";"2.456636"
"45310.0";"2.482559"
"45320.0";"2.476597"
"45330.0";"2.547148"
"45340.0";"2.624393"
"45350.0";"2.558929"
"45360.0";"2.520005"
"45370.0";"2.514924"
"45380.0";"2.529834"
"45390.0";"2.579164"
"45400.0";"2.491651"
"45410.0";"2.475922"
"45420.0";"2.526189"
"45430.0";"2.47136"
"45440.0";"2.41761"
"45450.0";"2.39782"
"45460.0";"2.429856"
"45470.0";"2.434962"
"45480.0";"2.48474"
"45490.0";"2.656921"
"45500.0";"2.487897"
"45510.0";"2.425533"
"45520.0";"2.544303"
"45530.0";"2.36368"
"45540.0";"2.495566"
"45550.0";"2.527758"
"45560.0";"2.422118"
"45570.0";"2.517934"
"45580.0";"2.483446"
"45590.0";"2.478142"
"45600.0";"2.459968"
"45610.0";"2.436779"
"45620.0";"2.472721"
"45630.0";"2.613786"
"45640.0";"2.556192"
"45650.0";"2.55134"
"45660.0";"2.492897"
"45670.0";"2.546286"
"45680.0";"2.541107"
"45690.0";"2.583505"
"45700.0";"2.509337"
"45710.0";"2.593241"
"45720.0";"2.617143"
"45730.0";"2.64052"
"45740.0";"2.601583"
"45750.0";"2.593511"
"45760.0";"2.565983"
"45770.0";"2.652306"
"45780.0";"2.629109"
"45790.0";"2.558295"
"45800.0";"2.543348"
"45810.0";"2.644217"
"45820.0";"2.660885"
"45830.0";"2.656262"
"45840.0";"2.565217"
"45850.0";"2.598748"
"45860.0";"2.719539"
"45870.0";"2.62128"
"45880.0";"2.649718"
"45890.0";"2.713171"
"45900.0";"2.732891"
"45910.0";"2.750111"
"45920.0";"2.716065"
"45930.0";"2.661858"
"45940.0";"2.574355"
"45950.0";"2.711937"
"45960.0";"2.737998"
"45970.0";"2.622213"
"45980.0";"2.595111"
"45990.0";"2.593122"
"46000.0";"2.572775"
"46010.0";"2.587826"
"46020.0";"2.578386"
"46030.0";"2.601895"
"46040.0";"2.601705"
"46050.0";"2.552675"
"46060.0";"2.637407"
"46070.0";"2.52738"
"46080.0";"2.486431"
"46090.0";"2.503468"
"46100.0";"2.515123"
"46110.0";"2.526114"
"46120.0";"2.669392"
"46130.0";"2.608264"
"46140.0";"2.649183"
"46150.0";"2.665847"
"46160.0";"2.682825"
"46170.0";"2.548452"
"46180.0";"2.65888"
"46190.0";"2.586362"
"46200.0";"2.617593"
"46210.0";"2.695351"
"46220.0";"2.653029"
"46230.0";"2.662127"
"46240.0";"2.605923"
"46250.0";"2.517611"
"46260.0";"2.574006"
"46270.0";"2.482585"
"46280.0";"2.51448"
"46290.0";"2.55649"
"46300.0";"2.60381"
"46310.0";"2.626549"
"46320.0";"2.565984"
"46330.0";"2.696915"
"46340.0";"2.603994"
"46350.0";"2.610387"
"46360.0";"2.802472"
"46370.0";"2.764725"
"46380.0";"2.870573"
"46390.0";"2.773237"
"46400.0";"2.813975"
"46410.0";"2.734514"
"46420.0";"2.776048"
"46430.0";"2.699885"
"46440.0";"2.752373"
"46450.0";"2.747483"
"46460.0";"2.730215"
"46470.0";"2.682815"
"46480.0";"2.711194"
"46490.0";"2.850092"
"46500.0";"2.790408"
"46510.0";"2.733384"
"46520.0";"2.86769"
"46530.0";"2.713028"
"46540.0";"2.692944"
"46550.0";"2.554465"
"46560.0";"2.556276"
"46570.0";"2.735034"
"46580.0";"2.760948"
"46590.0";"2.762242"
"46600.0";"2.688627"
"46610.0";"2.762848"
"46620.0";"2.842795"
"46630.0";"2.839832"
"46640.0";"2.870274"
"46650.0";"2.686909"
"46660.0";"2.700866"
"46670.0";"2.725631"
"46680.0";"2.685859"
"46690.0";"2.775272"
"46700.0";"2.681046"
"46710.0";"2.546194"
"46720.0";"2.56528"
"46730.0";"2.69366"
"46740.0";"2.797719"
"46750.0";"2.758775"
"46760.0";"2.820087"
"46770.0";"2.7786"
"46780.0";"2.807228"
"46790.0";"2.722404"
"46800.0";"2.782385"
"46810.0";"2.723434"
"46820.0";"2.902425"
"46830.0";"2.806197"
"46840.0";"2.738318"
"46850.0";"2.699616"
"46860.0";"2.700786"
"46870.0";"2.868944"
"46880.0";"2.857656"
"46890.0";"2.930857"
"46900.0";"2.821035"
"46910.0";"2.709219"
"46920.0";"2.704115"
"46930.0";"2.746283"
"46940.0";"2.713198"
"46950.0";"2.672448"
"46960.0";"2.560764"
"46970.0";"2.469958"
"46980.0";"2.60772"
"46990.0";"2.583703"
"47000.0";"2.570936"
"47010.0";"2.605593"
"47020.0";"2.543794"
"47030.0";"2.509224"
"47040.0";"2.492433"
"47050.0";"2.516209"
"47060.0";"2.50328"
"47070.0";"2.530942"
"47080.0";"2.57305"
"47090.0";"2.60785"
"47100.0";"2.543715"
"47110.0";"2.586415"
"47120.0";"2.661818"
"47130.0";"2.646038"
"47140.0";"2.631449"
"47150.0";"2.540064"
"47160.0";"2.659457"
"47170.0";"2.582105"
"47180.0";"2.502005"
"47190.0";"2.574687"
"47200.0";"2.675894"
"47210.0";"2.653057"
"47220.0";"2.585959"
"47230.0";"2.57064"
"47240.0";"2.618982"
"47250.0";"2.513422"
"47260.0";"2.620165"
"47270.0";"2.682668"
"47280.0";"2.557448"
"47290.0";"2.536801"
"47300.0";"2.608711"
"47310.0";"2.688217"
"47320.0";"2.667928"
"47330.0";"2.531974"
"47340.0";"2.539534"
"47350.0";"2.528051"
"47360.0";"2.518814"
"47370.0";"2.545618"
"47380.0";"2.407826"
"47390.0";"2.444498"
"47400.0";"2.578521"
"47410.0";"2.530756"
"47420.0";"2.5979"
"47430.0";"2.6087"
"47440.0";"2.513968"
"47450.0";"2.554189"
"47460.0";"2.62897"
"47470.0";"2.661948"
"47480.0";"2.702662"
"47490.0";"2.683455"
"47500.0";"2.629572"
"47510.0";"2.676008"
"47520.0";"2.766029"
"47530.0";"2.867683"
"47540.0";"2.896642"
"47550.0";"2.789753"
"47560.0";"2.763299"
"47570.0";"2.848498"
"47580.0";"2.899011"
"47590.0";"2.924677"
"47600.0";"2.873585"
"47610.0";"2.727897"
"47620.0";"2.612754"
"47630.0";"2.61998"
"47640.0";"2.639549"
"47650.0";"2.606614"
"47660.0";"2.657953"
"47670.0";"2.69665"
"47680.0";"2.592669"
"47690.0";"2.665983"
"47700.0";"2.643028"
"47710.0";"2.51299"
"47720.0";"2.595768"
"47730.0";"2.511918"
"47740.0";"2.41685"
"47750.0";"2.553417"
"47760.0";"2.727524"
"47770.0";"2.774167"
"47780.0";"2.721563"
"47790.0";"2.713148"
"47800.0";"2.666975"
"47810.0";"2.705728"
"47820.0";"2.827092"
"47830.0";"2.869848"
"47840.0";"2.802588"
"47850.0";"2.80067"
"47860.0";"2.787966"
"47870.0";"2.731324"
"47880.0";"2.641576"
"47890.0";"2.646756"
"47900.0";"2.716327"
"47910.0";"2.647537"
"47920.0";"2.553743"
"47930.0";"2.540884"
"47940.0";"2.530014"
"47950.0";"2.508838"
"47960.0";"2.553146"
"47970.0";"2.447217"
"47980.0";"2.49124"
"47990.0";"2.47586"
"48000.0";"2.486704"
"48010.0";"2.506387"
"48020.0";"2.615507"
"48030.0";"2.605833"
"48040.0";"2.556193"
"48050.0";"2.48658"
"48060.0";"2.453668"
"48070.0";"2.563156"
"48080.0";"2.478657"
"48090.0";"2.496872"
"48100.0";"2.517339"
"48110.0";"2.577771"
"48120.0";"2.461228"
"48130.0";"2.499689"
"48140.0";"2.501772"
"48150.0";"2.552653"
"48160.0";"2.663235"
"48170.0";"2.640147"
"48180.0";"2.591919"
"48190.0";"2.563712"
"48200.0";"2.619692"
"48210.0";"2.644017"
"48220.0";"2.587233"
"48230.0";"2.451963"
"48240.0";"2.475387"
"48250.0";"2.383718"
"48260.0";"2.546147"
"48270.0";"2.564816"
"48280.0";"2.511926"
"48290.0";"2.513577"
"48300.0";"2.648518"
"48310.0";"2.602422"
"48320.0";"2.621243"
"48330.0";"2.503893"
"48340.0";"2.518775"
"48350.0";"2.427248"
"48360.0";"2.503304"
"48370.0";"2.412405"
"48380.0";"2.573494"
"48390.0";"2.533459"
"48400.0";"2.590884"
"48410.0";"2.601216"
"48420.0";"2.503417"
"48430.0";"2.595675"
"48440.0";"2.728065"
"48450.0";"2.672917"
"48460.0";"2.679735"
"48470.0";"2.663706"
"48480.0";"2.742761"
"48490.0";"2.652075"
"48500.0";"2.569976"
"48510.0";"2.559574"
"48520.0";"2.608324"
"48530.0";"2.565851"
"48540.0";"2.623025"
"48550.0";"2.619798"
"48560.0";"2.699431"
"48570.0";"2.679329"
"48580.0";"2.633878"
"48590.0";"2.619981"
"48600.0";"2.465992"
"48610.0";"2.425261"
"48620.0";"2.376403"
"48630.0";"2.437508"
"48640.0";"2.496105"
"48650.0";"2.511874"
"48660.0";"2.514354"
"48670.0";"2.566935"
"48680.0";"2.652453"
"48690.0";"2.630864"
"48700.0";"2.592891"
"48710.0";"2.422118"
"48720.0";"2.408279"
"48730.0";"2.477221"
"48740.0";"2.507897"
"48750.0";"2.51926"
"48760.0";"2.451423"
"48770.0";"2.440544"
"48780.0";"2.40754"
"48790.0";"2.451217"
"48800.0";"2.469227"
"48810.0";"2.422501"
"48820.0";"2.556501"
"48830.0";"2.539129"
"48840.0";"2.402107"
"48850.0";"2.455217"
"48860.0";"2.519347"
"48870.0";"2.565723"
"48880.0";"2.561783"
"48890.0";"2.450099"
"48900.0";"2.612098"
"48910.0";"2.587173"
"48920.0";"2.572821"
"48930.0";"2.547795"
"48940.0";"2.48478"
"48950.0";"2.486531"
"48960.0";"2.569181"
"48970.0";"2.483066"
"48980.0";"2.375112"
"48990.0";"2.416463"
"49000.0";"2.477601"
"49010.0";"2.37389"
"49020.0";"2.492824"
"49030.0";"2.659589"
"49040.0";"2.686658"
"49050.0";"2.575184"
"49060.0";"2.618786"
"49070.0";"2.657747"
"49080.0";"2.550398"
"49090.0";"2.504229"
"49100.0";"2.567837"
"49110.0";"2.499654"
"49120.0";"2.573565"
"49130.0";"2.522024"
"49140.0";"2.593724"
"49150.0";"2.714913"
"49160.0";"2.729768"
"49170.0";"2.680661"
"49180.0";"2.644554"
"49190.0";"2.578115"
"49200.0";"2.503266"
"49210.0";"2.542568"
"49220.0";"2.573462"
"49230.0";"2.611622"
"49240.0";"2.602382"
"49250.0";"2.619656"
"49260.0";"2.63251"
"49270.0";"2.610717"
"49280.0";"2.593406"
"49290.0";"2.644473"
"49300.0";"2.672413"
"49310.0";"2.623031"
"49320.0";"2.656967"
"49330.0";"2.679046"
"49340.0";"2.720137"
"49350.0";"2.76576"
"49360.0";"2.738803"
"49370.0";"2.693453"
"49380.0";"2.682962"
"49390.0";"2.761781"
"49400.0";"2.663299"
"49410.0";"2.677608"
"49420.0";"2.602515"
"49430.0";"2.586623"
"49440.0";"2.589522"
"49450.0";"2.62735"
"49460.0";"2.704403"
"49470.0";"2.524318"
"49480.0";"2.587447"
"49490.0";"2.528805"
"49500.0";"2.547945"
"49510.0";"2.641193"
"49520.0";"2.657323"
"49530.0";"2.580874"
"49540.0";"2.553997"
"49550.0";"2.507367"
"49560.0";"2.573757"
"49570.0";"2.706187"
"49580.0";"2.641484"
"49590.0";"2.715038"
"49600.0";"2.630014"
"49610.0";"2.604145"
"49620.0";"2.637111"
"49630.0";"2.632226"
"49640.0";"2.684891"
"49650.0";"2.681414"
"49660.0";"2.653151"
"49670.0";"2.61237"
"49680.0";"2.452424"
"49690.0";"2.631077"
"49700.0";"2.594493"
"49710.0";"2.626378"
"49720.0";"2.587896"
"49730.0";"2.680819"
"49740.0";"2.631298"
"49750.0";"2.607882"
"49760.0";"2.508876"
"49770.0";"2.623788"
"49780.0";"2.431742"
"49790.0";"2.481336"
"49800.0";"2.595429"
"49810.0";"2.56404"
"49820.0";"2.70471"
"49830.0";"2.672384"
"49840.0";"2.644832"
"49850.0";"2.798495"
"49860.0";"2.781998"
"49870.0";"2.766984"
"49880.0";"2.764836"
"49890.0";"2.635121"
"49900.0";"2.785194"
"49910.0";"2.680539"
"49920.0";"2.68303"
"49930.0";"2.72442"
"49940.0";"2.689442"
"49950.0";"2.677904"
"49960.0";"2.620574"
"49970.0";"2.66593"
"49980.0";"2.677099"
"49990.0";"2.778732"
"50000.0";"2.698335"
"50010.0";"2.796643"
"50020.0";"2.824271"
"50030.0";"2.794361"
"50040.0";"2.6789"
"50050.0";"2.639059"
"50060.0";"2.558753"
"50070.0";"2.710111"
"50080.0";"2.600215"
"50090.0";"2.568129"
"50100.0";"2.551797"
"50110.0";"2.666401"
"50120.0";"2.541075"
"50130.0";"2.585642"
"50140.0";"2.502886"
"50150.0";"2.614633"
"50160.0";"2.498664"
"50170.0";"2.590939"
"50180.0";"2.560528"
"50190.0";"2.432328"
"50200.0";"2.466198"
"50210.0";"2.449204"
"50220.0";"2.528378"
"50230.0";"2.53386"
"50240.0";"2.546383"
"50250.0";"2.621453"
"50260.0";"2.783883"
"50270.0";"2.71096"
"50280.0";"2.787827"
"50290.0";"2.794121"
"50300.0";"2.853107"
"50310.0";"2.969678"
"50320.0";"2.924506"
"50330.0";"2.823066"
"50340.0";"2.891428"
"50350.0";"2.766417"
"50360.0";"2.87421"
"50370.0";"2.985229"
"50380.0";"2.911013"
"50390.0";"2.886797"
"50400.0";"2.825973"
"50410.0";"2.68477"
"50420.0";"2.666945"
"50430.0";"2.714124"
"50440.0";"2.639463"
"50450.0";"2.643409"
"50460.0";"2.570396"
"50470.0";"2.526526"
"50480.0";"2.475296"
"50490.0";"2.677648"
"50500.0";"2.588555"
"50510.0";"2.666374"
"50520.0";"2.766886"
"50530.0";"2.81961"
"50540.0";"2.651711"
"50550.0";"2.609012"
"50560.0";"2.555431"
"50570.0";"2.64408"
"50580.0";"2.595489"
"50590.0";"2.812546"
"50600.0";"2.822977"
"50610.0";"2.992866"
"50620.0";"2.767179"
"50630.0";"2.837705"
"50640.0";"2.828289"
"50650.0";"2.651839"
"50660.0";"2.745681"
"50670.0";"2.445663"
"50680.0";"2.444893"
"50690.0";"2.394202"
"50700.0";"2.546011"
"50710.0";"2.838741"
"50720.0";"2.773726"
"50730.0";"2.981389"
"50740.0";"2.91502"
"50750.0";"2.883707"
"50760.0";"2.987159"
"50770.0";"2.882025"
"50780.0";"2.95561"
"50790.0";"3.098467"
"50800.0";"3.066931"
"50810.0";"2.961207"
"50820.0";"2.857421"
"50830.0";"2.946476"
"50840.0";"2.908098"
"50850.0";"2.98632"
"50860.0";"2.867436"
"50870.0";"2.941853"
"50880.0";"3.069496"
"50890.0";"2.890277"
"50900.0";"2.857395"
"50910.0";"2.660704"
"50920.0";"2.803255"
"50930.0";"2.877498"
"50940.0";"2.859271"
"50950.0";"2.868746"
"50960.0";"2.810385"
"50970.0";"2.832256"
"50980.0";"2.710307"
"50990.0";"2.47647"
"51000.0";"2.644667"
"51010.0";"2.563849"
"51020.0";"2.483723"
"51030.0";"2.552099"
"51040.0";"2.538123"
"51050.0";"2.590766"
"51060.0";"2.719374"
"51070.0";"2.590607"
"51080.0";"2.636135"
"51090.0";"2.629791"
"51100.0";"2.647682"
"51110.0";"2.666934"
"51120.0";"2.661638"
"51130.0";"2.697987"
"51140.0";"2.688808"
"51150.0";"2.679675"
"51160.0";"2.599668"
"51170.0";"2.725544"
"51180.0";"2.768939"
"51190.0";"2.843422"
"51200.0";"2.683104"
"51210.0";"2.536291"
"51220.0";"2.798887"
"51230.0";"2.824241"
"51240.0";"2.884408"
"51250.0";"2.922493"
"51260.0";"2.92877"
"51270.0";"2.998314"
"51280.0";"3.005713"
"51290.0";"2.91669"
"51300.0";"2.873056"
"51310.0";"2.870014"
"51320.0";"2.856476"
"51330.0";"2.95251"
"51340.0";"3.041586"
"51350.0";"3.019958"
"51360.0";"3.040433"
"51370.0";"2.874735"
"51380.0";"2.868879"
"51390.0";"2.86695"
"51400.0";"2.854035"
"51410.0";"2.807721"
"51420.0";"2.68139"
"51430.0";"2.626923"
"51440.0";"2.579419"
"51450.0";"2.625909"
"51460.0";"2.61396"
"51470.0";"2.52432"
"51480.0";"2.521156"
"51490.0";"2.55433"
"51500.0";"2.626207"
"51510.0";"2.553607"
"51520.0";"2.561519"
"51530.0";"2.526856"
"51540.0";"2.681187"
"51550.0";"2.692537"
"51560.0";"2.797924"
"51570.0";"2.665964"
"51580.0";"2.787198"
"51590.0";"2.70633"
"51600.0";"2.707117"
"51610.0";"2.598323"
"51620.0";"2.731125"
"51630.0";"2.740588"
"51640.0";"2.930572"
"51650.0";"2.858297"
"51660.0";"2.869128"
"51670.0";"2.811485"
"51680.0";"2.807709"
"51690.0";"2.871679"
"51700.0";"2.743689"
"51710.0";"2.812052"
"51720.0";"2.884179"
"51730.0";"2.76697"
"51740.0";"2.896577"
"51750.0";"2.86581"
"51760.0";"2.754425"
"51770.0";"2.672244"
"51780.0";"2.776705"
"51790.0";"2.801596"
"51800.0";"2.87228"
"51810.0";"2.777731"
"51820.0";"2.730988"
"51830.0";"2.702697"
"51840.0";"2.640023"
"51850.0";"2.641917"
"51860.0";"2.608498"
"51870.0";"2.615098"
"51880.0";"2.715981"
"51890.0";"2.620317"
"51900.0";"2.666841"
"51910.0";"2.635701"
"51920.0";"2.576446"
"51930.0";"2.744814"
"51940.0";"2.602082"
"51950.0";"2.520427"
"51960.0";"2.498944"
"51970.0";"2.511613"
"51980.0";"2.575432"
"51990.0";"2.593097"
"52000.0";"2.63311"
"52010.0";"2.594832"
"52020.0";"2.751236"
"52030.0";"2.792239"
"52040.0";"2.827807"
"52050.0";"2.760425"
"52060.0";"2.686972"
"52070.0";"2.634866"
"52080.0";"2.760315"
"52090.0";"2.706684"
"52100.0";"2.649926"
"52110.0";"2.621089"
"52120.0";"2.665441"
"52130.0";"2.684838"
"52140.0";"2.727422"
"52150.0";"2.648337"
"52160.0";"2.738081"
"52170.0";"2.677315"
"52180.0";"2.628204"
"52190.0";"2.541544"
"52200.0";"2.6883"
"52210.0";"2.689503"
"52220.0";"2.994397"
"52230.0";"2.942649"
"52240.0";"2.889799"
"52250.0";"2.73335"
"52260.0";"2.654897"
"52270.0";"2.555429"
"52280.0";"2.6579"
"52290.0";"2.566649"
"52300.0";"2.708281"
"52310.0";"2.727839"
"52320.0";"2.59499"
"52330.0";"2.616247"
"52340.0";"2.558757"
"52350.0";"2.535004"
"52360.0";"2.53212"
"52370.0";"2.456237"
"52380.0";"2.572091"
"52390.0";"2.594119"
"52400.0";"2.650554"
"52410.0";"2.655566"
"52420.0";"2.613652"
"52430.0";"2.583562"
"52440.0";"2.606788"
"52450.0";"2.496986"
"52460.0";"2.423001"
"52470.0";"2.419192"
"52480.0";"2.51934"
"52490.0";"2.57549"
"52500.0";"2.527029"
"52510.0";"2.516307"
"52520.0";"2.463092"
"52530.0";"2.645164"
"52540.0";"2.530093"
"52550.0";"2.591492"
"52560.0";"2.587252"
"52570.0";"2.526617"
"52580.0";"2.773782"
"52590.0";"2.842927"
"52600.0";"2.751487"
"52610.0";"2.617023"
"52620.0";"2.60341"
"52630.0";"2.426826"
"52640.0";"2.662787"
"52650.0";"2.518292"
"52660.0";"2.418198"
"52670.0";"2.454741"
"52680.0";"2.503521"
"52690.0";"2.577999"
"52700.0";"2.58943"
"52710.0";"2.524778"
"52720.0";"2.528193"
"52730.0";"2.512014"
"52740.0";"2.498282"
"52750.0";"2.495783"
"52760.0";"2.507511"
"52770.0";"2.566638"
"52780.0";"2.552493"
"52790.0";"2.560479"
"52800.0";"2.591013"
"52810.0";"2.519465"
"52820.0";"2.390379"
"52830.0";"2.449063"
"52840.0";"2.481408"
"52850.0";"2.369668"
"52860.0";"2.400801"
"52870.0";"2.338182"
"52880.0";"2.45575"
"52890.0";"2.447729"
