# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"91290.0";"4.123675"
"91300.0";"3.975298"
"91310.0";"3.799845"
"91320.0";"3.808352"
"91330.0";"3.691061"
"91340.0";"3.671624"
"91350.0";"3.623012"
"91360.0";"3.655739"
"91370.0";"3.677761"
"91380.0";"3.572065"
"91390.0";"3.819585"
"91400.0";"3.885255"
"91410.0";"3.720768"
"91420.0";"3.746303"
"91430.0";"3.605445"
"91440.0";"3.252896"
"91450.0";"3.154183"
"91460.0";"3.35442"
"91470.0";"3.346227"
"91480.0";"3.271576"
"91490.0";"3.166683"
"91500.0";"3.479034"
"91510.0";"3.337895"
"91520.0";"3.288717"
"91530.0";"3.049891"
"91540.0";"3.13774"
"91550.0";"2.817789"
"91560.0";"2.788054"
"91570.0";"2.75465"
"91580.0";"2.591922"
"91590.0";"2.487627"
"91600.0";"2.364136"
"91610.0";"2.264732"
"91620.0";"2.212377"
"91630.0";"2.36454"
"91640.0";"2.269099"
"91650.0";"2.004638"
"91660.0";"2.206542"
"91670.0";"2.431838"
"91680.0";"2.380761"
"91690.0";"2.539037"
"91700.0";"2.707528"
"91710.0";"2.589455"
"91720.0";"2.633706"
"91730.0";"2.672947"
"91740.0";"2.807347"
"91750.0";"2.795197"
"91760.0";"2.708329"
"91770.0";"2.962714"
"91780.0";"2.898028"
"91790.0";"2.878653"
"91800.0";"2.886655"
"91810.0";"2.819619"
"91820.0";"3.25393"
"91830.0";"3.215643"
"91840.0";"3.094393"
"91850.0";"3.225044"
"91860.0";"3.137937"
"91870.0";"3.187402"
"91880.0";"3.260516"
"91890.0";"3.146523"
"91900.0";"3.351132"
"91910.0";"3.660594"
"91920.0";"3.724281"
"91930.0";"3.449791"
"91940.0";"3.380316"
"91950.0";"3.663446"
"91960.0";"3.796311"
"91970.0";"3.754869"
"91980.0";"3.793953"
"91990.0";"3.730749"
"92000.0";"3.615066"
"92010.0";"3.834267"
"92020.0";"3.800946"
"92030.0";"3.687346"
"92040.0";"3.617138"
"92050.0";"3.556994"
"92060.0";"3.664962"
"92070.0";"3.732304"
"92080.0";"3.492287"
"92090.0";"3.579214"
"92100.0";"3.363381"
"92110.0";"3.363575"
"92120.0";"3.443778"
"92130.0";"3.296411"
"92140.0";"3.601555"
"92150.0";"3.700408"
"92160.0";"3.579575"
"92170.0";"3.489535"
"92180.0";"3.290833"
"92190.0";"3.182738"
"92200.0";"3.29721"
"92210.0";"3.282977"
"92220.0";"3.31961"
"92230.0";"3.420226"
"92240.0";"3.364839"
"92250.0";"3.371954"
"92260.0";"3.48513"
"92270.0";"3.561387"
"92280.0";"3.552539"
"92290.0";"3.674848"
"92300.0";"3.460088"
"92310.0";"3.538957"
"92320.0";"3.630532"
"92330.0";"3.677955"
"92340.0";"3.676822"
"92350.0";"3.461333"
"92360.0";"3.494375"
"92370.0";"3.557093"
"92380.0";"3.365901"
"92390.0";"3.506398"
"92400.0";"3.445604"
"92410.0";"3.488126"
"92420.0";"3.548354"
"92430.0";"3.545856"
"92440.0";"3.468172"
"92450.0";"3.554666"
"92460.0";"3.426271"
"92470.0";"3.482971"
"92480.0";"3.324866"
"92490.0";"3.177407"
"92500.0";"3.078112"
"92510.0";"2.915125"
"92520.0";"2.887731"
"92530.0";"3.059461"
"92540.0";"2.89129"
"92550.0";"3.039369"
"92560.0";"3.224912"
"92570.0";"3.256203"
"92580.0";"3.364066"
"92590.0";"3.1294"
"92600.0";"2.982274"
"92610.0";"2.934613"
"92620.0";"2.983751"
"92630.0";"2.745256"
"92640.0";"2.699073"
"92650.0";"2.721961"
"92660.0";"2.762372"
"92670.0";"2.740087"
"92680.0";"2.640515"
"92690.0";"2.914042"
"92700.0";"3.057804"
"92710.0";"3.008075"
"92720.0";"2.993553"
"92730.0";"3.165276"
"92740.0";"3.138903"
"92750.0";"3.072346"
"92760.0";"3.228327"
"92770.0";"3.219494"
"92780.0";"3.06376"
"92790.0";"3.045026"
"92800.0";"2.956814"
"92810.0";"3.100095"
"92820.0";"3.155371"
"92830.0";"3.090658"
"92840.0";"3.139976"
"92850.0";"3.278296"
"92860.0";"3.205184"
"92870.0";"3.247767"
"92880.0";"3.06321"
"92890.0";"2.825763"
"92900.0";"2.878664"
"92910.0";"3.05751"
"92920.0";"3.15086"
"92930.0";"3.181568"
"92940.0";"3.19783"
"92950.0";"3.242538"
"92960.0";"3.537301"
"92970.0";"3.51765"
"92980.0";"3.617446"
"92990.0";"3.571091"
"93000.0";"3.229144"
"93010.0";"3.024342"
"93020.0";"2.940832"
"93030.0";"3.072654"
"93040.0";"3.1689"
"93050.0";"3.546567"
"93060.0";"3.408874"
"93070.0";"3.493955"
"93080.0";"3.600625"
"93090.0";"3.428806"
"93100.0";"3.352888"
"93110.0";"3.249292"
"93120.0";"3.459885"
"93130.0";"3.84183"
"93140.0";"3.822759"
"93150.0";"3.956235"
"93160.0";"3.994505"
"93170.0";"3.843582"
"93180.0";"3.870947"
"93190.0";"3.734993"
"93200.0";"3.87183"
"93210.0";"3.947926"
"93220.0";"3.958351"
"93230.0";"3.934669"
"93240.0";"3.939912"
"93250.0";"3.824842"
"93260.0";"3.731785"
"93270.0";"3.576771"
"93280.0";"3.499721"
"93290.0";"3.631597"
"93300.0";"3.496066"
"93310.0";"3.57636"
"93320.0";"3.631562"
"93330.0";"3.413887"
"93340.0";"3.627805"
"93350.0";"3.639456"
"93360.0";"3.764429"
"93370.0";"3.730251"
"93380.0";"3.684406"
"93390.0";"3.749245"
"93400.0";"3.612987"
"93410.0";"3.658905"
"93420.0";"3.562518"
"93430.0";"3.450844"
"93440.0";"3.495322"
"93450.0";"3.512757"
"93460.0";"3.613333"
"93470.0";"3.63563"
"93480.0";"3.687206"
"93490.0";"3.732769"
"93500.0";"3.661215"
"93510.0";"3.460989"
"93520.0";"3.736638"
"93530.0";"3.538381"
"93540.0";"3.48178"
"93550.0";"3.369031"
"93560.0";"3.396173"
"93570.0";"3.597224"
"93580.0";"3.685121"
"93590.0";"3.58706"
"93600.0";"3.605292"
"93610.0";"3.756435"
"93620.0";"3.690309"
"93630.0";"3.689231"
"93640.0";"3.796516"
"93650.0";"3.81206"
"93660.0";"3.740647"
"93670.0";"3.666832"
"93680.0";"3.772822"
"93690.0";"3.746368"
"93700.0";"3.627496"
"93710.0";"3.391466"
"93720.0";"3.447872"
"93730.0";"3.562282"
"93740.0";"3.78173"
"93750.0";"3.650763"
"93760.0";"3.590439"
"93770.0";"3.597719"
"93780.0";"3.697683"
"93790.0";"3.466755"
"93800.0";"3.295171"
"93810.0";"3.187259"
"93820.0";"3.024596"
"93830.0";"3.135674"
"93840.0";"3.264585"
"93850.0";"3.146835"
"93860.0";"3.113918"
"93870.0";"3.036635"
"93880.0";"3.147906"
"93890.0";"3.208148"
"93900.0";"3.399717"
"93910.0";"3.562996"
"93920.0";"3.601803"
"93930.0";"3.631896"
"93940.0";"3.444955"
"93950.0";"3.237261"
"93960.0";"3.212878"
"93970.0";"3.348804"
"93980.0";"3.353139"
"93990.0";"3.28181"
"94000.0";"3.312086"
"94010.0";"3.385678"
"94020.0";"3.535107"
"94030.0";"3.496249"
"94040.0";"3.32197"
"94050.0";"3.570856"
"94060.0";"3.775428"
"94070.0";"3.922308"
"94080.0";"3.973958"
"94090.0";"3.973466"
"94100.0";"4.016859"
"94110.0";"4.04209"
"94120.0";"4.081393"
"94130.0";"4.034609"
"94140.0";"4.12073"
"94150.0";"4.255887"
"94160.0";"4.163096"
"94170.0";"4.150782"
"94180.0";"4.14255"
"94190.0";"4.119828"
"94200.0";"4.028721"
"94210.0";"3.92697"
"94220.0";"3.954622"
"94230.0";"3.851299"
"94240.0";"3.964913"
"94250.0";"4.0856"
"94260.0";"3.975883"
"94270.0";"4.078005"
"94280.0";"4.042615"
"94290.0";"4.054994"
"94300.0";"4.167354"
"94310.0";"4.071843"
"94320.0";"4.015889"
"94330.0";"4.090129"
"94340.0";"4.008988"
"94350.0";"3.955944"
"94360.0";"3.902076"
"94370.0";"3.862226"
"94380.0";"3.881165"
"94390.0";"4.056364"
"94400.0";"3.928061"
"94410.0";"3.835292"
"94420.0";"3.799505"
"94430.0";"3.735112"
"94440.0";"3.751315"
"94450.0";"3.510773"
"94460.0";"3.544834"
"94470.0";"3.67013"
"94480.0";"3.822459"
"94490.0";"3.882159"
"94500.0";"4.06539"
"94510.0";"4.222785"
"94520.0";"4.278312"
"94530.0";"4.325655"
"94540.0";"4.314329"
"94550.0";"4.252897"
"94560.0";"4.181435"
"94570.0";"4.234595"
"94580.0";"4.376744"
"94590.0";"4.295833"
"94600.0";"4.125982"
"94610.0";"4.189935"
"94620.0";"4.04953"
"94630.0";"4.175369"
"94640.0";"4.196859"
"94650.0";"4.208442"
"94660.0";"4.033112"
"94670.0";"4.181903"
"94680.0";"4.022849"
"94690.0";"3.818171"
"94700.0";"3.949172"
"94710.0";"4.003085"
"94720.0";"4.104021"
"94730.0";"4.061156"
"94740.0";"4.117071"
"94750.0";"4.278657"
"94760.0";"4.301222"
"94770.0";"4.215243"
"94780.0";"4.340285"
"94790.0";"4.284649"
"94800.0";"4.469175"
"94810.0";"4.669436"
"94820.0";"4.629608"
"94830.0";"4.465722"
"94840.0";"4.379699"
"94850.0";"4.333595"
"94860.0";"4.417542"
"94870.0";"4.484387"
"94880.0";"4.463252"
"94890.0";"4.50306"
"94900.0";"4.300822"
"94910.0";"4.584949"
"94920.0";"4.456676"
"94930.0";"4.613332"
"94940.0";"4.691103"
"94950.0";"4.554384"
"94960.0";"4.528283"
"94970.0";"4.468115"
"94980.0";"4.568951"
"94990.0";"4.612457"
"95000.0";"4.673247"
"95010.0";"4.643108"
"95020.0";"4.643713"
"95030.0";"4.945982"
"95040.0";"4.977861"
"95050.0";"5.11846"
"95060.0";"5.074793"
"95070.0";"5.136846"
"95080.0";"4.833143"
"95090.0";"4.938323"
"95100.0";"5.115175"
"95110.0";"5.026651"
"95120.0";"4.791689"
"95130.0";"4.745548"
"95140.0";"4.840791"
"95150.0";"4.770097"
"95160.0";"4.85538"
"95170.0";"4.819862"
"95180.0";"4.766994"
"95190.0";"4.958992"
"95200.0";"4.943218"
"95210.0";"5.052869"
"95220.0";"4.990427"
"95230.0";"4.753738"
"95240.0";"4.743638"
"95250.0";"4.730308"
"95260.0";"4.588839"
"95270.0";"4.526437"
"95280.0";"4.498126"
"95290.0";"4.275848"
"95300.0";"4.410096"
"95310.0";"4.452575"
"95320.0";"4.485384"
"95330.0";"4.386735"
"95340.0";"4.251472"
"95350.0";"4.211317"
"95360.0";"4.475338"
"95370.0";"4.742108"
"95380.0";"4.766847"
"95390.0";"4.465384"
"95400.0";"4.324995"
"95410.0";"4.270623"
"95420.0";"4.124262"
"95430.0";"4.238745"
"95440.0";"4.163384"
"95450.0";"4.177936"
"95460.0";"4.205224"
"95470.0";"4.120276"
"95480.0";"4.058317"
"95490.0";"4.017402"
"95500.0";"4.07996"
"95510.0";"4.193432"
"95520.0";"4.437022"
"95530.0";"4.424542"
"95540.0";"4.463656"
"95550.0";"4.33914"
"95560.0";"4.280679"
"95570.0";"4.336817"
"95580.0";"4.355373"
"95590.0";"4.398705"
"95600.0";"4.5207"
"95610.0";"4.438379"
"95620.0";"4.387426"
"95630.0";"4.458664"
"95640.0";"4.478661"
"95650.0";"4.338259"
"95660.0";"4.353835"
"95670.0";"4.402519"
"95680.0";"4.535523"
"95690.0";"4.735982"
"95700.0";"4.751693"
"95710.0";"4.804636"
"95720.0";"4.830906"
"95730.0";"4.840548"
"95740.0";"4.761003"
"95750.0";"4.587964"
"95760.0";"4.337034"
"95770.0";"4.309858"
"95780.0";"4.284473"
"95790.0";"4.35095"
"95800.0";"4.476089"
"95810.0";"4.604911"
"95820.0";"4.624663"
"95830.0";"4.566967"
"95840.0";"4.412662"
"95850.0";"4.366401"
"95860.0";"4.449312"
"95870.0";"4.272641"
"95880.0";"4.316741"
"95890.0";"4.281999"
"95900.0";"4.343096"
"95910.0";"4.532753"
"95920.0";"4.419445"
"95930.0";"4.55608"
"95940.0";"4.478447"
"95950.0";"4.412898"
"95960.0";"4.469518"
"95970.0";"4.439002"
"95980.0";"4.281568"
"95990.0";"4.242671"
"96000.0";"4.433274"
"96010.0";"4.302736"
"96020.0";"4.389739"
"96030.0";"4.371622"
"96040.0";"4.361529"
"96050.0";"4.459556"
"96060.0";"4.212429"
"96070.0";"4.252018"
"96080.0";"4.241994"
"96090.0";"4.23109"
"96100.0";"4.519293"
"96110.0";"4.212094"
"96120.0";"4.193133"
"96130.0";"4.189828"
"96140.0";"4.080872"
"96150.0";"4.089968"
"96160.0";"4.249998"
"96170.0";"4.336219"
"96180.0";"4.209437"
"96190.0";"4.222494"
"96200.0";"4.17417"
"96210.0";"3.966257"
"96220.0";"4.007545"
"96230.0";"4.022833"
"96240.0";"3.838428"
"96250.0";"3.956591"
"96260.0";"3.955161"
"96270.0";"3.967595"
"96280.0";"4.010385"
"96290.0";"3.927457"
"96300.0";"4.127593"
"96310.0";"4.092025"
"96320.0";"4.06183"
"96330.0";"4.060942"
"96340.0";"4.175957"
"96350.0";"4.359782"
"96360.0";"4.359932"
"96370.0";"4.329109"
"96380.0";"4.237976"
"96390.0";"4.424385"
"96400.0";"4.117016"
"96410.0";"3.908397"
"96420.0";"3.918111"
"96430.0";"3.921868"
"96440.0";"3.950862"
"96450.0";"3.909469"
"96460.0";"3.992118"
"96470.0";"3.990304"
"96480.0";"3.822825"
"96490.0";"3.492347"
"96500.0";"3.663814"
"96510.0";"3.63221"
"96520.0";"3.553166"
"96530.0";"3.581059"
"96540.0";"3.472004"
"96550.0";"3.421592"
"96560.0";"3.602872"
"96570.0";"3.640424"
"96580.0";"3.699714"
"96590.0";"3.793371"
"96600.0";"4.073133"
"96610.0";"4.169945"
"96620.0";"4.142805"
"96630.0";"4.153472"
"96640.0";"4.123096"
"96650.0";"4.025862"
"96660.0";"4.226477"
"96670.0";"4.245305"
"96680.0";"3.954434"
"96690.0";"3.95025"
"96700.0";"4.131359"
"96710.0";"4.088645"
"96720.0";"4.088161"
"96730.0";"4.221991"
"96740.0";"4.037404"
"96750.0";"3.980213"
"96760.0";"4.026619"
"96770.0";"4.032192"
"96780.0";"4.114095"
"96790.0";"4.183622"
"96800.0";"4.267213"
"96810.0";"4.16849"
"96820.0";"4.097753"
"96830.0";"4.014947"
"96840.0";"3.798204"
"96850.0";"3.860301"
"96860.0";"4.25347"
"96870.0";"4.118345"
"96880.0";"4.069056"
"96890.0";"4.028184"
"96900.0";"3.706158"
"96910.0";"3.740475"
"96920.0";"3.791409"
"96930.0";"3.720868"
"96940.0";"3.631525"
"96950.0";"3.650545"
"96960.0";"3.710015"
"96970.0";"3.920743"
"96980.0";"3.80805"
"96990.0";"3.557799"
"97000.0";"3.580787"
"97010.0";"3.489007"
"97020.0";"3.547742"
"97030.0";"3.502635"
"97040.0";"3.445218"
"97050.0";"3.324044"
"97060.0";"3.58089"
"97070.0";"3.803159"
"97080.0";"3.817648"
"97090.0";"3.801461"
"97100.0";"3.73868"
"97110.0";"3.770312"
"97120.0";"3.744438"
"97130.0";"3.68882"
"97140.0";"3.754524"
"97150.0";"3.733887"
"97160.0";"3.792814"
"97170.0";"3.804759"
"97180.0";"3.720565"
"97190.0";"3.68627"
"97200.0";"3.573447"
"97210.0";"3.53837"
"97220.0";"3.495852"
"97230.0";"3.621157"
"97240.0";"3.573466"
"97250.0";"3.582489"
"97260.0";"3.474943"
"97270.0";"3.679586"
"97280.0";"3.808213"
"97290.0";"3.875636"
"97300.0";"3.739627"
"97310.0";"3.917927"
"97320.0";"4.120707"
"97330.0";"4.053789"
"97340.0";"4.030022"
"97350.0";"3.833522"
"97360.0";"3.904382"
"97370.0";"3.87763"
"97380.0";"3.955652"
"97390.0";"3.748291"
"97400.0";"3.814692"
"97410.0";"3.882771"
"97420.0";"4.062759"
"97430.0";"3.955269"
"97440.0";"3.972561"
"97450.0";"4.059419"
"97460.0";"4.12188"
"97470.0";"4.204899"
"97480.0";"3.910496"
"97490.0";"3.745004"
"97500.0";"3.729583"
"97510.0";"3.756398"
"97520.0";"3.988467"
"97530.0";"3.839018"
"97540.0";"3.80332"
"97550.0";"3.846668"
"97560.0";"3.901721"
"97570.0";"3.988093"
"97580.0";"3.835526"
"97590.0";"3.778242"
"97600.0";"3.652558"
"97610.0";"3.508836"
"97620.0";"4.028792"
"97630.0";"4.111144"
"97640.0";"4.208628"
"97650.0";"4.054473"
"97660.0";"4.12364"
"97670.0";"4.182323"
"97680.0";"4.013451"
"97690.0";"3.970165"
"97700.0";"3.963529"
"97710.0";"3.798636"
"97720.0";"3.741939"
"97730.0";"3.702291"
"97740.0";"3.718194"
"97750.0";"3.968797"
"97760.0";"3.831876"
"97770.0";"3.772223"
"97780.0";"3.690706"
"97790.0";"3.776571"
"97800.0";"3.612012"
"97810.0";"3.51634"
"97820.0";"3.497689"
"97830.0";"3.436153"
"97840.0";"3.509815"
"97850.0";"3.597457"
"97860.0";"3.528977"
"97870.0";"3.423062"
"97880.0";"3.585137"
"97890.0";"3.646203"
"97900.0";"3.613693"
"97910.0";"3.556839"
"97920.0";"3.698174"
"97930.0";"3.510608"
"97940.0";"3.464875"
"97950.0";"3.281685"
"97960.0";"3.414543"
"97970.0";"3.65678"
"97980.0";"3.848385"
"97990.0";"3.791796"
"98000.0";"3.68935"
"98010.0";"3.723908"
"98020.0";"3.730359"
"98030.0";"3.790353"
"98040.0";"3.861016"
"98050.0";"3.802242"
"98060.0";"3.832814"
"98070.0";"3.931227"
"98080.0";"4.011458"
"98090.0";"3.74997"
"98100.0";"3.92769"
"98110.0";"4.073464"
"98120.0";"4.082401"
"98130.0";"3.931061"
"98140.0";"3.919365"
"98150.0";"3.992548"
"98160.0";"3.94314"
"98170.0";"4.142582"
"98180.0";"4.151159"
"98190.0";"4.025917"
"98200.0";"4.049867"
"98210.0";"3.880178"
"98220.0";"3.885003"
"98230.0";"4.015886"
"98240.0";"3.817597"
"98250.0";"3.758368"
"98260.0";"3.654684"
"98270.0";"3.603636"
"98280.0";"3.725036"
"98290.0";"3.735242"
"98300.0";"3.831946"
"98310.0";"4.056455"
"98320.0";"4.057275"
"98330.0";"4.083272"
"98340.0";"4.128623"
"98350.0";"4.037173"
"98360.0";"3.893644"
"98370.0";"3.913593"
"98380.0";"4.047359"
"98390.0";"4.051685"
"98400.0";"4.055647"
"98410.0";"3.944236"
"98420.0";"3.952612"
"98430.0";"3.824932"
"98440.0";"3.837688"
"98450.0";"3.792909"
"98460.0";"3.810995"
"98470.0";"4.136737"
"98480.0";"4.166646"
"98490.0";"4.008036"
"98500.0";"4.106394"
"98510.0";"4.254422"
"98520.0";"4.396709"
"98530.0";"4.411014"
"98540.0";"4.543845"
"98550.0";"4.471741"
"98560.0";"4.391389"
"98570.0";"4.381805"
"98580.0";"4.477907"
"98590.0";"4.449186"
"98600.0";"4.396368"
"98610.0";"4.428131"
"98620.0";"4.309227"
"98630.0";"4.471912"
"98640.0";"4.419262"
"98650.0";"4.127185"
"98660.0";"4.290264"
"98670.0";"3.987695"
"98680.0";"3.943488"
"98690.0";"3.972049"
"98700.0";"4.012768"
"98710.0";"3.980829"
"98720.0";"3.871915"
"98730.0";"3.927797"
"98740.0";"4.028915"
"98750.0";"3.754092"
"98760.0";"3.843006"
"98770.0";"3.815095"
"98780.0";"3.694484"
"98790.0";"3.873646"
"98800.0";"3.8437"
"98810.0";"3.817427"
"98820.0";"3.87629"
"98830.0";"3.771659"
"98840.0";"3.872631"
"98850.0";"4.062994"
"98860.0";"3.929499"
"98870.0";"3.95453"
"98880.0";"4.027174"
"98890.0";"3.973257"
"98900.0";"3.988563"
"98910.0";"3.983865"
"98920.0";"4.050456"
"98930.0";"4.20364"
"98940.0";"4.096095"
"98950.0";"4.264113"
"98960.0";"4.342919"
"98970.0";"3.979641"
"98980.0";"3.719592"
"98990.0";"3.760335"
"99000.0";"3.934103"
"99010.0";"4.025053"
"99020.0";"4.10481"
"99030.0";"4.088367"
"99040.0";"4.077731"
"99050.0";"4.117383"
"99060.0";"4.209331"
"99070.0";"4.345175"
"99080.0";"4.275035"
"99090.0";"4.184663"
"99100.0";"4.220371"
"99110.0";"3.932917"
"99120.0";"3.949109"
"99130.0";"4.257149"
"99140.0";"4.376324"
"99150.0";"4.501407"
"99160.0";"4.480176"
"99170.0";"4.248981"
"99180.0";"4.19942"
"99190.0";"4.486186"
"99200.0";"4.467487"
"99210.0";"4.439736"
"99220.0";"4.274027"
"99230.0";"4.118851"
"99240.0";"3.975772"
"99250.0";"4.083881"
"99260.0";"4.171679"
"99270.0";"4.177225"
"99280.0";"4.176147"
"99290.0";"4.171356"
"99300.0";"4.087332"
"99310.0";"3.97302"
"99320.0";"3.65312"
"99330.0";"3.446435"
"99340.0";"3.709335"
"99350.0";"3.561277"
"99360.0";"3.489591"
"99370.0";"3.772072"
"99380.0";"3.522049"
"99390.0";"3.717701"
"99400.0";"3.797669"
"99410.0";"3.792479"
"99420.0";"3.6012"
"99430.0";"3.692627"
"99440.0";"3.87967"
"99450.0";"3.669323"
"99460.0";"3.486198"
"99470.0";"3.668655"
"99480.0";"3.624058"
"99490.0";"3.490427"
"99500.0";"3.132343"
"99510.0";"3.41383"
"99520.0";"3.448199"
"99530.0";"3.191063"
"99540.0";"3.496311"
"99550.0";"3.271492"
"99560.0";"3.300991"
"99570.0";"3.369633"
"99580.0";"3.413149"
"99590.0";"3.324005"
"99600.0";"3.305739"
"99610.0";"3.260988"
"99620.0";"3.160715"
"99630.0";"3.273785"
"99640.0";"3.315172"
"99650.0";"3.626751"
"99660.0";"3.548557"
"99670.0";"3.671726"
"99680.0";"3.87167"
"99690.0";"3.780319"
"99700.0";"3.897566"
"99710.0";"3.754359"
"99720.0";"3.661388"
"99730.0";"3.652398"
"99740.0";"3.804374"
"99750.0";"3.646565"
"99760.0";"3.695168"
"99770.0";"3.801304"
"99780.0";"3.729571"
"99790.0";"3.820072"
"99800.0";"3.92941"
"99810.0";"3.786814"
"99820.0";"3.456795"
"99830.0";"3.608296"
"99840.0";"3.549626"
"99850.0";"3.511901"
"99860.0";"3.508307"
"99870.0";"3.265012"
"99880.0";"3.535923"
"99890.0";"3.747978"
"99900.0";"3.71433"
"99910.0";"3.650551"
"99920.0";"3.376287"
"99930.0";"3.442476"
"99940.0";"3.388092"
"99950.0";"3.482262"
"99960.0";"3.630594"
"99970.0";"3.536384"
"99980.0";"3.566046"
"99990.0";"3.628016"
"100000.0";"3.778815"
"100010.0";"3.612657"
"100020.0";"3.511037"
"100030.0";"3.431563"
"100040.0";"3.576231"
"100050.0";"3.813935"
"100060.0";"3.889312"
"100070.0";"3.806544"
"100080.0";"3.924379"
"100090.0";"4.091529"
"100100.0";"4.181227"
"100110.0";"4.019601"
"100120.0";"4.282727"
"100130.0";"4.145054"
"100140.0";"4.212535"
"100150.0";"4.160115"
"100160.0";"4.132827"
"100170.0";"4.397136"
"100180.0";"4.28394"
"100190.0";"4.288178"
"100200.0";"4.124482"
"100210.0";"4.093472"
"100220.0";"4.225723"
"100230.0";"4.092697"
"100240.0";"4.306908"
"100250.0";"4.164952"
"100260.0";"4.041922"
"100270.0";"3.925444"
"100280.0";"3.793146"
"100290.0";"3.718485"
"100300.0";"3.651855"
"100310.0";"3.853758"
"100320.0";"3.603181"
"100330.0";"3.708144"
"100340.0";"3.894457"
"100350.0";"4.048563"
"100360.0";"3.932142"
"100370.0";"3.977961"
"100380.0";"3.859634"
"100390.0";"3.686163"
"100400.0";"3.803628"
"100410.0";"3.798112"
"100420.0";"3.989453"
"100430.0";"4.335861"
"100440.0";"4.29073"
"100450.0";"4.250997"
"100460.0";"4.517943"
"100470.0";"4.679397"
"100480.0";"4.303744"
"100490.0";"4.283661"
"100500.0";"4.466322"
"100510.0";"4.4247"
"100520.0";"4.486291"
"100530.0";"4.35879"
"100540.0";"4.466603"
"100550.0";"4.926087"
"100560.0";"5.026756"
"100570.0";"5.205314"
"100580.0";"5.038127"
"100590.0";"4.965828"
"100600.0";"4.819825"
"100610.0";"4.739655"
"100620.0";"5.160012"
"100630.0";"5.64698"
"100640.0";"5.667301"
"100650.0";"5.616259"
"100660.0";"5.764162"
"100670.0";"5.809825"
"100680.0";"5.999025"
"100690.0";"6.03162"
"100700.0";"5.849507"
"100710.0";"5.972167"
"100720.0";"5.95215"
"100730.0";"5.843611"
"100740.0";"6.01697"
"100750.0";"5.798551"
"100760.0";"5.688116"
"100770.0";"5.604431"
"100780.0";"5.460615"
"100790.0";"5.441812"
"100800.0";"5.495543"
"100810.0";"5.497626"
"100820.0";"5.667408"
"100830.0";"5.575332"
"100840.0";"5.593409"
"100850.0";"5.785825"
"100860.0";"5.702505"
"100870.0";"5.929218"
"100880.0";"6.075769"
"100890.0";"5.789614"
"100900.0";"5.654269"
"100910.0";"5.536688"
"100920.0";"5.463826"
"100930.0";"5.690738"
"100940.0";"5.491021"
"100950.0";"5.650502"
"100960.0";"5.622643"
"100970.0";"5.615966"
"100980.0";"5.487978"
"100990.0";"5.335963"
"101000.0";"5.225261"
"101010.0";"5.297654"
"101020.0";"5.304428"
"101030.0";"5.319648"
"101040.0";"5.589214"
"101050.0";"5.590903"
"101060.0";"5.449156"
"101070.0";"5.413623"
"101080.0";"5.724423"
"101090.0";"5.538321"
"101100.0";"5.391721"
"101110.0";"5.157419"
"101120.0";"5.462078"
"101130.0";"5.5084"
"101140.0";"5.527609"
"101150.0";"5.38242"
"101160.0";"5.589857"
"101170.0";"5.305879"
"101180.0";"5.455506"
"101190.0";"5.567936"
"101200.0";"5.585866"
"101210.0";"5.660967"
"101220.0";"5.418614"
"101230.0";"5.378183"
"101240.0";"5.333381"
"101250.0";"5.294833"
"101260.0";"5.038682"
"101270.0";"5.207058"
"101280.0";"5.321151"
"101290.0";"5.580014"
"101300.0";"5.421948"
"101310.0";"5.399568"
"101320.0";"5.380308"
"101330.0";"5.352342"
"101340.0";"4.977115"
"101350.0";"5.062382"
"101360.0";"4.758948"
"101370.0";"4.97776"
"101380.0";"5.144393"
"101390.0";"5.112625"
"101400.0";"5.203375"
"101410.0";"5.313124"
"101420.0";"5.186308"
"101430.0";"5.114297"
"101440.0";"5.02081"
"101450.0";"4.733269"
"101460.0";"4.814288"
"101470.0";"4.70202"
"101480.0";"4.591673"
"101490.0";"4.672811"
"101500.0";"4.717936"
"101510.0";"4.767347"
"101520.0";"4.702638"
"101530.0";"4.777398"
"101540.0";"4.671754"
"101550.0";"4.909871"
"101560.0";"4.987442"
"101570.0";"4.850656"
"101580.0";"4.549881"
"101590.0";"4.726692"
"101600.0";"4.823819"
"101610.0";"4.773275"
"101620.0";"4.57021"
"101630.0";"4.650432"
"101640.0";"4.736918"
"101650.0";"4.51741"
"101660.0";"4.460114"
"101670.0";"4.577225"
"101680.0";"4.524764"
"101690.0";"4.421872"
"101700.0";"4.228795"
"101710.0";"4.194484"
"101720.0";"4.35316"
"101730.0";"4.425608"
"101740.0";"4.232946"
"101750.0";"4.386605"
"101760.0";"4.41752"
"101770.0";"4.299809"
"101780.0";"4.566753"
"101790.0";"4.469676"
"101800.0";"4.550534"
"101810.0";"4.692712"
"101820.0";"4.537413"
"101830.0";"4.644338"
"101840.0";"4.919643"
"101850.0";"5.079514"
"101860.0";"4.857636"
"101870.0";"4.961161"
"101880.0";"5.064446"
"101890.0";"4.956767"
"101900.0";"5.000828"
"101910.0";"4.890574"
"101920.0";"5.04561"
"101930.0";"5.197824"
"101940.0";"5.137077"
