# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"88870.0";"1.833951"
"88880.0";"1.863421"
"88890.0";"1.79389"
"88900.0";"1.761791"
"88910.0";"1.844602"
"88920.0";"1.769462"
"88930.0";"1.756365"
"88940.0";"1.812414"
"88950.0";"1.950829"
"88960.0";"2.02424"
"88970.0";"1.946919"
"88980.0";"1.85236"
"88990.0";"1.757694"
"89000.0";"1.766416"
"89010.0";"1.801292"
"89020.0";"1.686228"
"89030.0";"1.683536"
"89040.0";"1.729327"
"89050.0";"1.858205"
"89060.0";"1.834327"
"89070.0";"1.804692"
"89080.0";"1.770573"
"89090.0";"1.823552"
"89100.0";"1.783684"
"89110.0";"1.691637"
"89120.0";"1.720382"
"89130.0";"1.876122"
"89140.0";"1.797478"
"89150.0";"1.832276"
"89160.0";"1.823819"
"89170.0";"1.755141"
"89180.0";"1.711524"
"89190.0";"1.611144"
"89200.0";"1.711586"
"89210.0";"1.649483"
"89220.0";"1.709092"
"89230.0";"1.682579"
"89240.0";"1.757926"
"89250.0";"1.827757"
"89260.0";"1.747074"
"89270.0";"1.813768"
"89280.0";"1.814216"
"89290.0";"1.799636"
"89300.0";"1.788255"
"89310.0";"1.824574"
"89320.0";"1.643927"
"89330.0";"1.782485"
"89340.0";"1.670155"
"89350.0";"1.620921"
"89360.0";"1.665013"
"89370.0";"1.794768"
"89380.0";"1.636113"
"89390.0";"1.661487"
"89400.0";"1.792207"
"89410.0";"1.853652"
"89420.0";"1.728452"
"89430.0";"1.743229"
"89440.0";"1.725138"
"89450.0";"1.694925"
"89460.0";"1.609443"
"89470.0";"1.741542"
"89480.0";"1.664906"
"89490.0";"1.663199"
"89500.0";"1.715536"
"89510.0";"1.735994"
"89520.0";"1.674475"
"89530.0";"1.65408"
"89540.0";"1.592379"
"89550.0";"1.652849"
"89560.0";"1.588579"
"89570.0";"1.600125"
"89580.0";"1.672045"
"89590.0";"1.617755"
"89600.0";"1.715809"
"89610.0";"1.637654"
"89620.0";"1.708467"
"89630.0";"1.595848"
"89640.0";"1.582451"
"89650.0";"1.613698"
"89660.0";"1.610225"
"89670.0";"1.570472"
"89680.0";"1.663044"
"89690.0";"1.84418"
"89700.0";"1.836032"
"89710.0";"1.837941"
"89720.0";"1.813548"
"89730.0";"1.818466"
"89740.0";"1.793552"
"89750.0";"1.774927"
"89760.0";"1.864275"
"89770.0";"1.742515"
"89780.0";"1.754263"
"89790.0";"1.726838"
"89800.0";"1.669285"
"89810.0";"1.786982"
"89820.0";"1.656242"
"89830.0";"1.775403"
"89840.0";"1.63333"
"89850.0";"1.618718"
"89860.0";"1.742919"
"89870.0";"1.582534"
"89880.0";"1.592539"
"89890.0";"1.512837"
"89900.0";"1.646444"
"89910.0";"1.799872"
"89920.0";"1.691572"
"89930.0";"1.762765"
"89940.0";"1.692153"
"89950.0";"1.692024"
"89960.0";"1.711388"
"89970.0";"1.671574"
"89980.0";"1.584221"
"89990.0";"1.746598"
"90000.0";"1.743371"
"90010.0";"1.830029"
"90020.0";"1.591535"
"90030.0";"1.639786"
"90040.0";"1.657516"
"90050.0";"1.765747"
"90060.0";"1.73027"
"90070.0";"1.745369"
"90080.0";"1.814712"
"90090.0";"1.776454"
"90100.0";"1.878165"
"90110.0";"1.846482"
"90120.0";"1.971977"
"90130.0";"1.842836"
"90140.0";"1.82454"
"90150.0";"1.926638"
"90160.0";"1.816803"
"90170.0";"1.839154"
"90180.0";"1.845372"
"90190.0";"1.6815"
"90200.0";"1.806306"
"90210.0";"1.760168"
"90220.0";"1.825872"
"90230.0";"1.83068"
"90240.0";"1.86274"
"90250.0";"1.799451"
"90260.0";"1.7116"
"90270.0";"1.853227"
"90280.0";"1.85899"
"90290.0";"1.849956"
"90300.0";"1.752228"
"90310.0";"1.739635"
"90320.0";"1.760135"
"90330.0";"1.845299"
"90340.0";"1.875547"
"90350.0";"1.766652"
"90360.0";"1.857617"
"90370.0";"1.806795"
"90380.0";"1.764854"
"90390.0";"1.759246"
"90400.0";"1.760855"
"90410.0";"1.841091"
"90420.0";"1.814505"
"90430.0";"1.891328"
"90440.0";"1.811763"
"90450.0";"1.894108"
"90460.0";"2.053556"
"90470.0";"1.868741"
"90480.0";"1.883425"
"90490.0";"1.975315"
"90500.0";"1.921056"
"90510.0";"1.864133"
"90520.0";"1.87743"
"90530.0";"1.806126"
"90540.0";"1.774107"
"90550.0";"1.814311"
"90560.0";"1.73936"
"90570.0";"1.752979"
"90580.0";"1.70509"
"90590.0";"1.827172"
"90600.0";"1.722654"
"90610.0";"1.821485"
"90620.0";"1.685151"
"90630.0";"1.793338"
"90640.0";"1.755036"
"90650.0";"1.627221"
"90660.0";"1.704561"
"90670.0";"1.842384"
"90680.0";"1.845507"
"90690.0";"1.870342"
"90700.0";"1.774779"
"90710.0";"1.731279"
"90720.0";"1.734065"
"90730.0";"1.733421"
"90740.0";"1.712833"
"90750.0";"1.607087"
"90760.0";"1.682105"
"90770.0";"1.658728"
"90780.0";"1.722991"
"90790.0";"1.852886"
"90800.0";"1.670784"
"90810.0";"1.650895"
"90820.0";"1.714324"
"90830.0";"1.609202"
"90840.0";"1.703403"
"90850.0";"1.689283"
"90860.0";"1.79566"
"90870.0";"1.691558"
"90880.0";"1.648131"
"90890.0";"1.623447"
"90900.0";"1.713654"
"90910.0";"1.648862"
"90920.0";"1.717259"
"90930.0";"1.636151"
"90940.0";"1.732055"
"90950.0";"1.737109"
"90960.0";"1.83189"
"90970.0";"1.791824"
"90980.0";"1.740119"
"90990.0";"1.691314"
"91000.0";"1.729836"
"91010.0";"1.811607"
"91020.0";"1.683897"
"91030.0";"1.916061"
"91040.0";"1.825758"
"91050.0";"1.848142"
"91060.0";"1.782889"
"91070.0";"1.857831"
"91080.0";"1.907279"
"91090.0";"1.885829"
"91100.0";"1.87589"
"91110.0";"1.860422"
"91120.0";"1.770802"
"91130.0";"1.655656"
"91140.0";"1.741483"
"91150.0";"1.708143"
"91160.0";"1.84018"
"91170.0";"1.680177"
"91180.0";"1.651842"
"91190.0";"1.727408"
"91200.0";"1.701072"
"91210.0";"1.802955"
"91220.0";"1.739794"
"91230.0";"1.707886"
"91240.0";"1.735485"
"91250.0";"1.799032"
"91260.0";"1.745247"
"91270.0";"1.628223"
"91280.0";"1.659525"
"91290.0";"1.68936"
"91300.0";"1.85202"
"91310.0";"1.751443"
"91320.0";"1.712714"
"91330.0";"1.882647"
"91340.0";"1.762227"
"91350.0";"1.772659"
"91360.0";"1.759946"
"91370.0";"1.870032"
"91380.0";"1.823598"
"91390.0";"1.934175"
"91400.0";"1.788316"
"91410.0";"1.799206"
"91420.0";"1.869982"
"91430.0";"1.791244"
"91440.0";"1.842429"
"91450.0";"1.878624"
"91460.0";"1.699437"
"91470.0";"1.769633"
"91480.0";"1.841482"
"91490.0";"1.633855"
"91500.0";"1.572001"
"91510.0";"1.65673"
"91520.0";"1.576631"
"91530.0";"1.635343"
"91540.0";"1.700371"
"91550.0";"1.592181"
"91560.0";"1.563517"
"91570.0";"1.537122"
"91580.0";"1.542312"
"91590.0";"1.65122"
"91600.0";"1.586655"
"91610.0";"1.509133"
"91620.0";"1.466395"
"91630.0";"1.50696"
"91640.0";"1.606623"
"91650.0";"1.524602"
"91660.0";"1.531471"
"91670.0";"1.622618"
"91680.0";"1.502742"
"91690.0";"1.573683"
"91700.0";"1.527186"
"91710.0";"1.457193"
"91720.0";"1.629083"
"91730.0";"1.520241"
"91740.0";"1.570635"
"91750.0";"1.629019"
"91760.0";"1.501144"
"91770.0";"1.514243"
"91780.0";"1.565918"
"91790.0";"1.594703"
"91800.0";"1.566667"
"91810.0";"1.566843"
"91820.0";"1.546322"
"91830.0";"1.656708"
"91840.0";"1.648744"
"91850.0";"1.665865"
"91860.0";"1.522657"
"91870.0";"1.579733"
"91880.0";"1.518106"
"91890.0";"1.627325"
"91900.0";"1.507887"
"91910.0";"1.593035"
"91920.0";"1.551749"
"91930.0";"1.545568"
"91940.0";"1.533937"
"91950.0";"1.591467"
"91960.0";"1.541252"
"91970.0";"1.54555"
"91980.0";"1.511046"
"91990.0";"1.58483"
"92000.0";"1.602989"
"92010.0";"1.518572"
"92020.0";"1.584271"
"92030.0";"1.557072"
"92040.0";"1.557987"
"92050.0";"1.576949"
"92060.0";"1.589615"
"92070.0";"1.566793"
"92080.0";"1.584932"
"92090.0";"1.59558"
"92100.0";"1.733408"
"92110.0";"1.622898"
"92120.0";"1.635361"
"92130.0";"1.593035"
"92140.0";"1.499166"
"92150.0";"1.674205"
"92160.0";"1.665509"
"92170.0";"1.672158"
"92180.0";"1.705708"
"92190.0";"1.670614"
"92200.0";"1.660833"
"92210.0";"1.629288"
"92220.0";"1.646531"
"92230.0";"1.618515"
"92240.0";"1.5343"
"92250.0";"1.594554"
"92260.0";"1.491967"
"92270.0";"1.5261"
"92280.0";"1.587086"
"92290.0";"1.50214"
"92300.0";"1.538667"
"92310.0";"1.589604"
"92320.0";"1.623395"
"92330.0";"1.547732"
"92340.0";"1.614078"
"92350.0";"1.62224"
"92360.0";"1.627143"
"92370.0";"1.576561"
"92380.0";"1.541404"
"92390.0";"1.613068"
"92400.0";"1.629369"
"92410.0";"1.622336"
"92420.0";"1.699935"
"92430.0";"1.632155"
"92440.0";"1.655695"
"92450.0";"1.633868"
"92460.0";"1.651164"
"92470.0";"1.732986"
"92480.0";"1.617897"
"92490.0";"1.593825"
"92500.0";"1.628003"
"92510.0";"1.612056"
"92520.0";"1.56307"
"92530.0";"1.522149"
"92540.0";"1.55312"
"92550.0";"1.610585"
"92560.0";"1.634436"
"92570.0";"1.599386"
"92580.0";"1.588809"
"92590.0";"1.673919"
"92600.0";"1.599907"
"92610.0";"1.646574"
"92620.0";"1.549008"
"92630.0";"1.629727"
"92640.0";"1.574762"
"92650.0";"1.546478"
"92660.0";"1.612815"
"92670.0";"1.591138"
"92680.0";"1.616089"
"92690.0";"1.643583"
"92700.0";"1.619205"
"92710.0";"1.710748"
"92720.0";"1.560733"
"92730.0";"1.672989"
"92740.0";"1.663266"
"92750.0";"1.712325"
"92760.0";"1.617591"
"92770.0";"1.650796"
"92780.0";"1.71828"
"92790.0";"1.684278"
"92800.0";"1.560666"
"92810.0";"1.595852"
"92820.0";"1.708274"
"92830.0";"1.726544"
"92840.0";"1.719393"
"92850.0";"1.663472"
"92860.0";"1.606962"
"92870.0";"1.617555"
"92880.0";"1.688126"
"92890.0";"1.571225"
"92900.0";"1.685412"
"92910.0";"1.709958"
"92920.0";"1.702387"
"92930.0";"1.69516"
"92940.0";"1.73298"
"92950.0";"1.741521"
"92960.0";"1.745107"
"92970.0";"1.708841"
"92980.0";"1.742924"
"92990.0";"1.703438"
"93000.0";"1.693855"
"93010.0";"1.742098"
"93020.0";"1.728056"
"93030.0";"1.681922"
"93040.0";"1.733769"
"93050.0";"1.723563"
"93060.0";"1.699066"
"93070.0";"1.610582"
"93080.0";"1.649609"
"93090.0";"1.696355"
"93100.0";"1.703324"
"93110.0";"1.74058"
"93120.0";"1.681797"
"93130.0";"1.702783"
"93140.0";"1.716006"
"93150.0";"1.718236"
"93160.0";"1.699412"
"93170.0";"1.747902"
"93180.0";"1.785983"
"93190.0";"1.703692"
"93200.0";"1.761951"
"93210.0";"1.614663"
"93220.0";"1.693831"
"93230.0";"1.737363"
"93240.0";"1.689612"
"93250.0";"1.64634"
"93260.0";"1.646309"
"93270.0";"1.749051"
"93280.0";"1.724955"
"93290.0";"1.708658"
"93300.0";"1.730998"
"93310.0";"1.688953"
"93320.0";"1.714128"
"93330.0";"1.678978"
"93340.0";"1.670554"
"93350.0";"1.79119"
"93360.0";"1.818009"
"93370.0";"1.795887"
"93380.0";"1.754883"
"93390.0";"1.737989"
"93400.0";"1.712628"
"93410.0";"1.739445"
"93420.0";"1.694412"
"93430.0";"1.714646"
"93440.0";"1.820398"
"93450.0";"1.77385"
"93460.0";"1.748561"
"93470.0";"1.759062"
"93480.0";"1.712403"
"93490.0";"1.684298"
"93500.0";"1.674831"
"93510.0";"1.698982"
"93520.0";"1.740822"
"93530.0";"1.69744"
"93540.0";"1.697884"
"93550.0";"1.735873"
"93560.0";"1.765233"
"93570.0";"1.752148"
"93580.0";"1.760731"
"93590.0";"1.783645"
"93600.0";"1.815554"
"93610.0";"1.821325"
"93620.0";"1.723771"
"93630.0";"1.792288"
"93640.0";"1.852219"
"93650.0";"1.738245"
"93660.0";"1.792346"
"93670.0";"1.687966"
"93680.0";"1.75489"
"93690.0";"1.699559"
"93700.0";"1.780871"
"93710.0";"1.736925"
"93720.0";"1.698142"
"93730.0";"1.748033"
"93740.0";"1.732154"
"93750.0";"1.789171"
"93760.0";"1.670368"
"93770.0";"1.785857"
"93780.0";"1.744366"
"93790.0";"1.730425"
"93800.0";"1.743377"
"93810.0";"1.660028"
"93820.0";"1.747362"
"93830.0";"1.770969"
"93840.0";"1.778177"
"93850.0";"1.846825"
"93860.0";"1.746113"
"93870.0";"1.769883"
"93880.0";"1.707979"
"93890.0";"1.738397"
"93900.0";"1.660305"
"93910.0";"1.647658"
"93920.0";"1.772514"
"93930.0";"1.813265"
"93940.0";"1.735821"
"93950.0";"1.734706"
"93960.0";"1.80934"
"93970.0";"1.838357"
"93980.0";"1.782236"
"93990.0";"1.774257"
"94000.0";"1.711207"
"94010.0";"1.754743"
"94020.0";"1.713655"
"94030.0";"1.728707"
"94040.0";"1.672341"
"94050.0";"1.773354"
"94060.0";"1.735073"
"94070.0";"1.752549"
"94080.0";"1.815528"
"94090.0";"1.705364"
"94100.0";"1.72802"
"94110.0";"1.707019"
"94120.0";"1.77156"
"94130.0";"1.734313"
"94140.0";"1.733442"
"94150.0";"1.790982"
"94160.0";"1.818824"
"94170.0";"1.780903"
"94180.0";"1.807333"
"94190.0";"1.708708"
"94200.0";"1.740035"
"94210.0";"1.736458"
"94220.0";"1.715828"
"94230.0";"1.738791"
"94240.0";"1.798173"
"94250.0";"1.771744"
"94260.0";"1.70129"
"94270.0";"1.773414"
"94280.0";"1.766161"
"94290.0";"1.719463"
"94300.0";"1.78788"
"94310.0";"1.737187"
"94320.0";"1.771953"
"94330.0";"1.774632"
"94340.0";"1.782224"
"94350.0";"1.763955"
"94360.0";"1.773808"
"94370.0";"1.77387"
"94380.0";"1.813663"
"94390.0";"1.742649"
"94400.0";"1.730954"
"94410.0";"1.788306"
"94420.0";"1.780412"
"94430.0";"1.720375"
"94440.0";"1.720956"
"94450.0";"1.710146"
"94460.0";"1.704124"
"94470.0";"1.755799"
"94480.0";"1.74398"
"94490.0";"1.748355"
"94500.0";"1.780224"
"94510.0";"1.776475"
"94520.0";"1.74776"
"94530.0";"1.663207"
"94540.0";"1.809962"
"94550.0";"1.756825"
"94560.0";"1.72944"
"94570.0";"1.709165"
"94580.0";"1.643872"
"94590.0";"1.652978"
"94600.0";"1.738575"
"94610.0";"1.775366"
"94620.0";"1.74981"
"94630.0";"1.680269"
"94640.0";"1.766063"
"94650.0";"1.748986"
"94660.0";"1.826729"
"94670.0";"1.81204"
"94680.0";"1.826019"
"94690.0";"1.882605"
"94700.0";"1.678547"
"94710.0";"1.738989"
"94720.0";"1.80392"
"94730.0";"1.770854"
"94740.0";"1.705059"
"94750.0";"1.760013"
"94760.0";"1.769309"
"94770.0";"1.642834"
"94780.0";"1.744693"
"94790.0";"1.767272"
"94800.0";"1.760519"
"94810.0";"1.648188"
"94820.0";"1.734074"
"94830.0";"1.736597"
"94840.0";"1.769632"
"94850.0";"1.835706"
"94860.0";"1.699916"
"94870.0";"1.781532"
"94880.0";"1.732295"
"94890.0";"1.677006"
"94900.0";"1.729817"
"94910.0";"1.733917"
"94920.0";"1.744139"
"94930.0";"1.735795"
"94940.0";"1.752531"
"94950.0";"1.822323"
"94960.0";"1.776494"
"94970.0";"1.764397"
"94980.0";"1.733189"
"94990.0";"1.72925"
"95000.0";"1.787025"
"95010.0";"1.752234"
"95020.0";"1.773346"
"95030.0";"1.810005"
"95040.0";"1.773695"
"95050.0";"1.756503"
"95060.0";"1.802791"
"95070.0";"1.702618"
"95080.0";"1.792394"
"95090.0";"1.719447"
"95100.0";"1.711895"
"95110.0";"1.710989"
"95120.0";"1.702544"
"95130.0";"1.654315"
"95140.0";"1.764409"
"95150.0";"1.658107"
"95160.0";"1.66225"
"95170.0";"1.64881"
"95180.0";"1.658646"
"95190.0";"1.644455"
"95200.0";"1.683395"
"95210.0";"1.712428"
"95220.0";"1.718759"
"95230.0";"1.695114"
"95240.0";"1.823862"
"95250.0";"1.818232"
"95260.0";"1.840948"
"95270.0";"1.775408"
"95280.0";"1.840584"
"95290.0";"1.813048"
"95300.0";"1.794774"
"95310.0";"1.794053"
"95320.0";"1.723809"
"95330.0";"1.660186"
"95340.0";"1.782199"
"95350.0";"1.806004"
"95360.0";"1.694273"
"95370.0";"1.717241"
"95380.0";"1.841039"
"95390.0";"1.754613"
"95400.0";"1.703724"
"95410.0";"1.648784"
"95420.0";"1.719604"
"95430.0";"1.752427"
"95440.0";"1.762266"
"95450.0";"1.655255"
"95460.0";"1.700897"
"95470.0";"1.679499"
"95480.0";"1.731485"
"95490.0";"1.654265"
"95500.0";"1.775526"
"95510.0";"1.691172"
"95520.0";"1.692917"
"95530.0";"1.683997"
"95540.0";"1.747101"
"95550.0";"1.648868"
"95560.0";"1.678377"
"95570.0";"1.742279"
"95580.0";"1.727527"
"95590.0";"1.719584"
"95600.0";"1.803858"
"95610.0";"1.911469"
"95620.0";"1.812672"
"95630.0";"1.864945"
"95640.0";"1.920949"
"95650.0";"1.928479"
"95660.0";"1.925807"
"95670.0";"1.932081"
"95680.0";"1.699885"
"95690.0";"1.916524"
"95700.0";"1.683766"
"95710.0";"1.665113"
"95720.0";"1.775535"
"95730.0";"1.658471"
"95740.0";"1.786046"
"95750.0";"1.740698"
"95760.0";"1.728909"
"95770.0";"1.678568"
"95780.0";"1.722185"
"95790.0";"1.700173"
"95800.0";"1.71218"
"95810.0";"1.664777"
"95820.0";"1.693797"
"95830.0";"1.634697"
"95840.0";"1.704396"
"95850.0";"1.682539"
"95860.0";"1.609023"
"95870.0";"1.657935"
"95880.0";"1.625823"
"95890.0";"1.652378"
"95900.0";"1.696349"
"95910.0";"1.709352"
"95920.0";"1.575868"
"95930.0";"1.61915"
"95940.0";"1.665245"
"95950.0";"1.720346"
"95960.0";"1.698986"
"95970.0";"1.787523"
"95980.0";"1.625162"
"95990.0";"1.664114"
"96000.0";"1.749238"
"96010.0";"1.726206"
"96020.0";"1.57089"
"96030.0";"1.547589"
"96040.0";"1.549973"
"96050.0";"1.602104"
"96060.0";"1.62596"
"96070.0";"1.545941"
"96080.0";"1.598107"
"96090.0";"1.59852"
"96100.0";"1.590568"
"96110.0";"1.654062"
"96120.0";"1.653447"
"96130.0";"1.606044"
"96140.0";"1.502948"
"96150.0";"1.562476"
"96160.0";"1.601348"
"96170.0";"1.601667"
"96180.0";"1.80334"
"96190.0";"1.537893"
"96200.0";"1.640709"
"96210.0";"1.672811"
"96220.0";"1.770458"
"96230.0";"1.807121"
"96240.0";"1.818098"
"96250.0";"1.856529"
"96260.0";"1.765503"
"96270.0";"1.903818"
"96280.0";"1.804807"
"96290.0";"1.836975"
"96300.0";"1.84299"
"96310.0";"1.790214"
"96320.0";"1.747732"
"96330.0";"1.709788"
"96340.0";"1.74199"
"96350.0";"1.841983"
"96360.0";"1.860467"
"96370.0";"1.659044"
"96380.0";"1.689971"
"96390.0";"1.754566"
"96400.0";"1.707094"
"96410.0";"1.805531"
"96420.0";"1.884553"
"96430.0";"1.773225"
"96440.0";"1.743791"
"96450.0";"1.752272"
"96460.0";"1.682905"
"96470.0";"1.720519"
"96480.0";"1.698544"
"96490.0";"1.820027"
"96500.0";"1.681679"
"96510.0";"1.713928"
"96520.0";"1.738073"
"96530.0";"1.78289"
"96540.0";"1.745568"
"96550.0";"1.821544"
"96560.0";"1.817068"
"96570.0";"1.786848"
"96580.0";"1.85649"
"96590.0";"1.719137"
"96600.0";"1.882326"
"96610.0";"1.773837"
"96620.0";"1.792659"
"96630.0";"1.707642"
"96640.0";"1.690792"
"96650.0";"1.761433"
"96660.0";"1.659153"
"96670.0";"1.74622"
"96680.0";"1.645982"
"96690.0";"1.764078"
"96700.0";"1.636939"
"96710.0";"1.655515"
"96720.0";"1.670656"
"96730.0";"1.785004"
"96740.0";"1.753266"
"96750.0";"1.667004"
"96760.0";"1.60977"
"96770.0";"1.669226"
"96780.0";"1.614582"
"96790.0";"1.599828"
"96800.0";"1.686983"
"96810.0";"1.604362"
"96820.0";"1.638812"
"96830.0";"1.657104"
"96840.0";"1.708551"
"96850.0";"1.760019"
"96860.0";"1.756326"
"96870.0";"1.903726"
"96880.0";"1.803092"
"96890.0";"1.775434"
"96900.0";"1.948205"
"96910.0";"1.75198"
"96920.0";"1.739234"
"96930.0";"1.807196"
"96940.0";"1.755212"
"96950.0";"1.773645"
"96960.0";"1.75973"
"96970.0";"1.703646"
"96980.0";"1.672678"
"96990.0";"1.687741"
"97000.0";"1.623281"
"97010.0";"1.559667"
"97020.0";"1.623281"
"97030.0";"1.748848"
"97040.0";"1.611636"
"97050.0";"1.704007"
"97060.0";"1.738763"
"97070.0";"1.756689"
"97080.0";"1.692245"
"97090.0";"1.787445"
"97100.0";"1.730341"
"97110.0";"1.733809"
"97120.0";"1.741059"
"97130.0";"1.695333"
"97140.0";"1.69256"
"97150.0";"1.756645"
"97160.0";"1.757265"
"97170.0";"1.773074"
"97180.0";"1.786859"
"97190.0";"1.832457"
"97200.0";"1.809567"
"97210.0";"1.762907"
"97220.0";"1.69945"
"97230.0";"1.790801"
"97240.0";"1.690774"
"97250.0";"1.663927"
"97260.0";"1.644594"
"97270.0";"1.677592"
"97280.0";"1.830991"
"97290.0";"1.676478"
"97300.0";"1.772906"
"97310.0";"1.732187"
"97320.0";"1.683491"
"97330.0";"1.705405"
"97340.0";"1.894449"
"97350.0";"1.744946"
"97360.0";"1.986238"
"97370.0";"1.706284"
"97380.0";"1.744698"
"97390.0";"1.819618"
"97400.0";"1.817405"
"97410.0";"1.695482"
"97420.0";"1.621497"
"97430.0";"1.701246"
"97440.0";"1.644768"
"97450.0";"1.522029"
"97460.0";"1.67378"
"97470.0";"1.855081"
"97480.0";"1.717061"
"97490.0";"1.758374"
"97500.0";"1.724408"
"97510.0";"1.850391"
"97520.0";"1.749296"
"97530.0";"1.672833"
"97540.0";"1.663602"
"97550.0";"1.642579"
"97560.0";"1.64264"
"97570.0";"1.784087"
"97580.0";"1.621492"
"97590.0";"1.597875"
"97600.0";"1.66791"
"97610.0";"1.635864"
"97620.0";"1.758502"
"97630.0";"1.796629"
"97640.0";"1.638601"
"97650.0";"1.65653"
"97660.0";"1.727911"
"97670.0";"1.791134"
"97680.0";"1.756294"
"97690.0";"1.730283"
"97700.0";"1.689161"
"97710.0";"1.71902"
"97720.0";"1.896725"
"97730.0";"1.816224"
"97740.0";"1.903415"
"97750.0";"1.865507"
"97760.0";"1.757689"
"97770.0";"1.684288"
"97780.0";"1.815122"
"97790.0";"1.920265"
"97800.0";"1.859501"
"97810.0";"1.815886"
"97820.0";"1.731475"
"97830.0";"1.727692"
"97840.0";"1.834112"
"97850.0";"1.739079"
"97860.0";"1.725105"
"97870.0";"1.775278"
"97880.0";"1.802945"
"97890.0";"1.840135"
"97900.0";"1.771989"
"97910.0";"1.720374"
"97920.0";"1.867889"
"97930.0";"1.691462"
"97940.0";"1.697187"
"97950.0";"1.79156"
"97960.0";"1.660271"
"97970.0";"1.703458"
"97980.0";"1.841238"
"97990.0";"1.900287"
"98000.0";"1.881375"
"98010.0";"1.893787"
"98020.0";"1.944313"
"98030.0";"1.899518"
"98040.0";"1.81128"
"98050.0";"1.875498"
"98060.0";"1.854475"
"98070.0";"1.977209"
"98080.0";"2.048214"
"98090.0";"1.937649"
"98100.0";"1.978265"
"98110.0";"2.028732"
"98120.0";"1.967903"
"98130.0";"1.89554"
"98140.0";"1.830702"
"98150.0";"2.043658"
"98160.0";"1.925088"
"98170.0";"1.914415"
"98180.0";"2.084795"
"98190.0";"2.122955"
"98200.0";"2.165868"
"98210.0";"2.421037"
"98220.0";"2.334754"
"98230.0";"2.38024"
"98240.0";"2.287509"
"98250.0";"2.311565"
"98260.0";"2.429816"
"98270.0";"2.591866"
"98280.0";"2.478153"
"98290.0";"2.461657"
"98300.0";"2.499963"
"98310.0";"2.222994"
"98320.0";"2.295883"
"98330.0";"2.340665"
"98340.0";"2.360009"
"98350.0";"2.335729"
"98360.0";"2.333785"
"98370.0";"2.566426"
"98380.0";"2.299979"
"98390.0";"2.303362"
"98400.0";"2.346073"
"98410.0";"2.242126"
"98420.0";"2.234213"
"98430.0";"2.329622"
"98440.0";"2.394955"
"98450.0";"2.38266"
"98460.0";"2.219527"
"98470.0";"2.144765"
"98480.0";"2.079671"
"98490.0";"2.270171"
"98500.0";"2.302589"
"98510.0";"2.348622"
"98520.0";"2.389348"
"98530.0";"2.532999"
"98540.0";"2.656291"
"98550.0";"2.587156"
"98560.0";"2.5248"
"98570.0";"2.172614"
"98580.0";"2.308792"
"98590.0";"2.353982"
"98600.0";"2.26267"
"98610.0";"2.198683"
"98620.0";"2.235034"
"98630.0";"2.285048"
"98640.0";"2.280227"
"98650.0";"2.266324"
"98660.0";"2.159879"
"98670.0";"2.173069"
"98680.0";"2.203697"
"98690.0";"2.290943"
"98700.0";"2.234785"
"98710.0";"2.162917"
"98720.0";"2.359596"
"98730.0";"2.367261"
"98740.0";"2.249156"
"98750.0";"2.274653"
"98760.0";"2.263818"
"98770.0";"2.573006"
"98780.0";"2.843459"
"98790.0";"2.823766"
"98800.0";"2.747586"
"98810.0";"2.714741"
"98820.0";"2.61589"
"98830.0";"2.699414"
"98840.0";"2.664593"
"98850.0";"2.622736"
"98860.0";"2.520083"
"98870.0";"2.510694"
"98880.0";"2.652517"
"98890.0";"2.659038"
"98900.0";"2.604395"
"98910.0";"2.440264"
"98920.0";"2.488028"
"98930.0";"2.579023"
"98940.0";"2.563022"
"98950.0";"2.465823"
"98960.0";"2.42017"
"98970.0";"2.252047"
"98980.0";"2.33301"
"98990.0";"2.217821"
"99000.0";"2.345077"
"99010.0";"2.227222"
"99020.0";"2.206686"
"99030.0";"2.414334"
"99040.0";"2.150527"
"99050.0";"2.21187"
"99060.0";"2.251929"
"99070.0";"2.097437"
"99080.0";"2.102905"
"99090.0";"2.183448"
"99100.0";"2.042864"
"99110.0";"2.13896"
"99120.0";"2.114334"
"99130.0";"2.087144"
"99140.0";"2.031282"
"99150.0";"1.949569"
"99160.0";"2.090104"
"99170.0";"2.249374"
"99180.0";"2.351828"
"99190.0";"2.282374"
"99200.0";"2.289508"
"99210.0";"2.144777"
"99220.0";"2.153522"
"99230.0";"2.230136"
"99240.0";"2.33432"
"99250.0";"2.393019"
"99260.0";"2.321556"
"99270.0";"2.287865"
"99280.0";"2.202986"
"99290.0";"2.023018"
"99300.0";"2.129118"
"99310.0";"2.197023"
"99320.0";"2.10353"
"99330.0";"1.908851"
"99340.0";"2.028388"
"99350.0";"2.016392"
"99360.0";"1.872103"
"99370.0";"2.089954"
"99380.0";"2.22981"
"99390.0";"2.064025"
"99400.0";"2.05831"
"99410.0";"2.0256"
"99420.0";"1.971354"
"99430.0";"1.916224"
"99440.0";"1.894448"
"99450.0";"1.784604"
"99460.0";"1.702356"
"99470.0";"1.921185"
"99480.0";"1.862903"
"99490.0";"1.91788"
"99500.0";"1.94952"
"99510.0";"1.988968"
