# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"28400.0";"1.724012"
"28410.0";"1.732569"
"28420.0";"2.002745"
"28430.0";"1.968337"
"28440.0";"1.974206"
"28450.0";"1.405394"
"28460.0";"1.709266"
"28470.0";"1.881955"
"28480.0";"2.056537"
"28490.0";"1.865485"
"28500.0";"2.018838"
"28510.0";"1.82806"
"28520.0";"1.834603"
"28530.0";"1.912741"
"28540.0";"1.845967"
"28550.0";"1.554668"
"28560.0";"1.682055"
"28570.0";"1.743012"
"28580.0";"1.741848"
"28590.0";"1.555453"
"28600.0";"1.828401"
"28610.0";"1.683264"
"28620.0";"1.687428"
"28630.0";"1.662129"
"28640.0";"2.026167"
"28650.0";"1.924199"
"28660.0";"2.011443"
"28670.0";"2.149489"
"28680.0";"2.212006"
"28690.0";"2.611349"
"28700.0";"2.438035"
"28710.0";"2.287658"
"28720.0";"2.256164"
"28730.0";"2.471412"
"28740.0";"2.434389"
"28750.0";"2.063834"
"28760.0";"1.849802"
"28770.0";"1.7153"
"28780.0";"1.606996"
"28790.0";"1.584564"
"28800.0";"1.484943"
"28810.0";"1.542284"
"28820.0";"1.575032"
"28830.0";"1.509079"
"28840.0";"1.869146"
"28850.0";"1.824494"
"28860.0";"1.892452"
"28870.0";"2.092792"
"28880.0";"2.472317"
"28890.0";"2.780879"
"28900.0";"2.647654"
"28910.0";"2.619736"
"28920.0";"2.955529"
"28930.0";"3.03858"
"28940.0";"3.027476"
"28950.0";"3.020664"
"28960.0";"2.701431"
"28970.0";"2.738159"
"28980.0";"3.030926"
"28990.0";"3.273867"
"29000.0";"3.011173"
"29010.0";"2.827008"
"29020.0";"2.789307"
"29030.0";"2.690524"
"29040.0";"2.523751"
"29050.0";"2.631498"
"29060.0";"2.562741"
"29070.0";"2.479296"
"29080.0";"2.615921"
"29090.0";"2.829731"
"29100.0";"2.78574"
"29110.0";"3.071997"
"29120.0";"3.190929"
"29130.0";"3.191042"
"29140.0";"3.059481"
"29150.0";"2.915732"
"29160.0";"2.525164"
"29170.0";"2.342278"
"29180.0";"2.423211"
"29190.0";"2.228057"
"29200.0";"2.187307"
"29210.0";"2.233873"
"29220.0";"2.243503"
"29230.0";"2.472231"
"29240.0";"2.309131"
"29250.0";"2.340612"
"29260.0";"2.295189"
"29270.0";"2.586963"
"29280.0";"2.52646"
"29290.0";"2.485601"
"29300.0";"2.634696"
"29310.0";"2.88465"
"29320.0";"3.147675"
"29330.0";"2.941073"
"29340.0";"2.824841"
"29350.0";"2.663681"
"29360.0";"2.997509"
"29370.0";"2.908125"
"29380.0";"2.802103"
"29390.0";"2.69688"
"29400.0";"2.601308"
"29410.0";"2.985816"
"29420.0";"2.964344"
"29430.0";"3.142891"
"29440.0";"3.056722"
"29450.0";"3.064092"
"29460.0";"3.083082"
"29470.0";"2.662385"
"29480.0";"2.523342"
"29490.0";"2.650415"
"29500.0";"2.800958"
"29510.0";"2.638833"
"29520.0";"2.409936"
"29530.0";"2.366388"
"29540.0";"2.334934"
"29550.0";"2.484102"
"29560.0";"2.503998"
"29570.0";"2.394204"
"29580.0";"2.494584"
"29590.0";"2.46854"
"29600.0";"2.287781"
"29610.0";"1.985276"
"29620.0";"1.962974"
"29630.0";"2.281855"
"29640.0";"2.230657"
"29650.0";"1.986698"
"29660.0";"2.245891"
"29670.0";"2.486378"
"29680.0";"2.577938"
"29690.0";"2.398007"
"29700.0";"2.322277"
"29710.0";"1.943386"
"29720.0";"2.035923"
"29730.0";"2.276644"
"29740.0";"2.240441"
"29750.0";"2.208524"
"29760.0";"2.137332"
"29770.0";"1.916887"
"29780.0";"1.7781"
"29790.0";"1.780256"
"29800.0";"1.793191"
"29810.0";"1.774642"
"29820.0";"1.854459"
"29830.0";"1.710079"
"29840.0";"1.820274"
"29850.0";"2.10956"
"29860.0";"2.253286"
"29870.0";"2.302706"
"29880.0";"2.324419"
"29890.0";"2.582595"
"29900.0";"2.538831"
"29910.0";"2.530916"
"29920.0";"2.421801"
"29930.0";"2.406999"
"29940.0";"2.253979"
"29950.0";"2.43123"
"29960.0";"2.463499"
"29970.0";"2.142618"
"29980.0";"2.049574"
"29990.0";"2.34759"
"30000.0";"2.261785"
"30010.0";"2.331936"
"30020.0";"2.248035"
"30030.0";"2.223636"
"30040.0";"1.952115"
"30050.0";"2.422594"
"30060.0";"2.372383"
"30070.0";"2.000899"
"30080.0";"1.904763"
"30090.0";"1.728595"
"30100.0";"1.888108"
"30110.0";"2.044913"
"30120.0";"1.992707"
"30130.0";"2.264351"
"30140.0";"2.098202"
"30150.0";"2.517731"
"30160.0";"2.257075"
"30170.0";"2.434513"
"30180.0";"2.266393"
"30190.0";"2.285137"
"30200.0";"2.41148"
"30210.0";"2.517695"
"30220.0";"2.520677"
"30230.0";"2.462008"
"30240.0";"2.466141"
"30250.0";"2.123005"
"30260.0";"2.29788"
"30270.0";"2.495995"
"30280.0";"2.578385"
"30290.0";"2.503675"
"30300.0";"2.612605"
"30310.0";"2.404726"
"30320.0";"2.351697"
"30330.0";"2.636979"
"30340.0";"2.505339"
"30350.0";"2.636396"
"30360.0";"2.762678"
"30370.0";"2.964947"
"30380.0";"3.040185"
"30390.0";"2.887464"
"30400.0";"2.938909"
"30410.0";"3.029716"
"30420.0";"2.955321"
"30430.0";"2.256731"
"30440.0";"2.500422"
"30450.0";"2.657254"
"30460.0";"2.429115"
"30470.0";"2.5434"
"30480.0";"2.58471"
"30490.0";"2.541406"
"30500.0";"2.464561"
"30510.0";"2.497705"
"30520.0";"2.189305"
"30530.0";"2.380419"
"30540.0";"2.244744"
"30550.0";"2.248097"
"30560.0";"2.304938"
"30570.0";"2.134847"
"30580.0";"2.08955"
"30590.0";"2.070489"
"30600.0";"2.316422"
"30610.0";"2.716983"
"30620.0";"2.426906"
"30630.0";"2.550993"
"30640.0";"2.957719"
"30650.0";"2.924805"
"30660.0";"2.849447"
"30670.0";"2.421526"
"30680.0";"2.381014"
"30690.0";"2.420637"
"30700.0";"2.62996"
"30710.0";"2.559795"
"30720.0";"2.529468"
"30730.0";"2.69663"
"30740.0";"2.394185"
"30750.0";"2.516298"
"30760.0";"2.487065"
"30770.0";"2.307689"
"30780.0";"2.425979"
"30790.0";"2.65667"
"30800.0";"2.405512"
"30810.0";"2.157601"
"30820.0";"2.521997"
"30830.0";"2.64262"
"30840.0";"2.74015"
"30850.0";"2.700761"
"30860.0";"2.767846"
"30870.0";"2.900777"
"30880.0";"2.769827"
"30890.0";"2.709998"
"30900.0";"2.778468"
"30910.0";"2.661456"
"30920.0";"2.75043"
"30930.0";"2.644735"
"30940.0";"2.893168"
"30950.0";"2.767336"
"30960.0";"2.967767"
"30970.0";"3.037827"
"30980.0";"2.953309"
"30990.0";"3.169319"
"31000.0";"3.149161"
"31010.0";"3.142784"
"31020.0";"3.02231"
"31030.0";"3.151996"
"31040.0";"2.964717"
"31050.0";"2.98319"
"31060.0";"3.171922"
"31070.0";"3.325325"
"31080.0";"3.476285"
"31090.0";"3.505549"
"31100.0";"3.554231"
"31110.0";"3.686404"
"31120.0";"3.130648"
"31130.0";"3.18817"
"31140.0";"3.221159"
"31150.0";"3.354372"
"31160.0";"3.046936"
"31170.0";"3.029269"
"31180.0";"2.609967"
"31190.0";"3.003335"
"31200.0";"2.852764"
"31210.0";"2.176583"
"31220.0";"2.138059"
"31230.0";"2.433537"
"31240.0";"2.257136"
"31250.0";"2.240035"
"31260.0";"2.283225"
"31270.0";"2.059545"
"31280.0";"2.34959"
"31290.0";"2.333826"
"31300.0";"2.198529"
"31310.0";"2.170288"
"31320.0";"2.132112"
"31330.0";"2.139992"
"31340.0";"2.211459"
"31350.0";"2.170403"
"31360.0";"1.864917"
"31370.0";"1.934916"
"31380.0";"2.153252"
"31390.0";"1.970565"
"31400.0";"1.945755"
"31410.0";"1.604499"
"31420.0";"1.687111"
"31430.0";"1.573204"
"31440.0";"1.652634"
"31450.0";"1.506007"
"31460.0";"1.547999"
"31470.0";"1.470847"
"31480.0";"1.325962"
"31490.0";"1.173578"
"31500.0";"1.536545"
"31510.0";"1.325483"
"31520.0";"1.451002"
"31530.0";"1.514209"
"31540.0";"1.546625"
"31550.0";"1.751115"
"31560.0";"1.583912"
"31570.0";"1.734477"
"31580.0";"1.708749"
"31590.0";"1.907975"
"31600.0";"1.771564"
"31610.0";"1.899705"
"31620.0";"1.744361"
"31630.0";"1.720247"
"31640.0";"1.674021"
"31650.0";"1.6085"
"31660.0";"1.411244"
"31670.0";"1.411374"
"31680.0";"1.352558"
"31690.0";"0.9397856"
"31700.0";"1.208638"
"31710.0";"1.240165"
"31720.0";"1.249144"
"31730.0";"1.419904"
"31740.0";"1.452119"
"31750.0";"1.696085"
"31760.0";"1.482569"
"31770.0";"1.534924"
"31780.0";"1.156483"
"31790.0";"1.306599"
"31800.0";"1.403232"
"31810.0";"1.248026"
"31820.0";"1.376476"
"31830.0";"1.41191"
"31840.0";"1.278654"
"31850.0";"0.8933145"
"31860.0";"1.047589"
"31870.0";"1.12976"
"31880.0";"1.089671"
"31890.0";"1.121214"
"31900.0";"1.348533"
"31910.0";"1.640633"
"31920.0";"1.768454"
"31930.0";"1.768465"
"31940.0";"1.802047"
"31950.0";"1.943616"
"31960.0";"1.944453"
"31970.0";"2.187777"
"31980.0";"1.9937"
"31990.0";"1.809914"
"32000.0";"1.916295"
"32010.0";"1.888114"
"32020.0";"1.641194"
"32030.0";"1.711166"
"32040.0";"2.026515"
"32050.0";"1.904209"
"32060.0";"1.676969"
"32070.0";"1.54584"
"32080.0";"1.562906"
"32090.0";"1.50026"
"32100.0";"1.346113"
"32110.0";"1.682464"
"32120.0";"1.420211"
"32130.0";"1.567564"
"32140.0";"1.782251"
"32150.0";"1.621278"
"32160.0";"1.558628"
"32170.0";"1.533979"
"32180.0";"1.443611"
"32190.0";"1.707412"
"32200.0";"1.79371"
"32210.0";"1.774739"
"32220.0";"1.832997"
"32230.0";"1.84571"
"32240.0";"1.784765"
"32250.0";"1.741315"
"32260.0";"2.036128"
"32270.0";"1.856333"
"32280.0";"1.885798"
"32290.0";"2.048032"
"32300.0";"1.908686"
"32310.0";"2.061891"
"32320.0";"2.061095"
"32330.0";"2.192956"
"32340.0";"2.449625"
"32350.0";"2.344993"
"32360.0";"2.325878"
"32370.0";"2.378563"
"32380.0";"2.2863"
"32390.0";"2.027115"
"32400.0";"2.170583"
"32410.0";"2.532634"
"32420.0";"2.248508"
"32430.0";"2.483812"
"32440.0";"2.36439"
"32450.0";"2.0399"
"32460.0";"1.931699"
"32470.0";"1.792742"
"32480.0";"2.036487"
"32490.0";"1.840355"
"32500.0";"1.904591"
"32510.0";"1.887237"
"32520.0";"1.926603"
"32530.0";"1.729667"
"32540.0";"1.885064"
"32550.0";"2.18323"
"32560.0";"1.984931"
"32570.0";"1.876206"
"32580.0";"1.841664"
"32590.0";"1.996111"
"32600.0";"1.756868"
"32610.0";"1.985416"
"32620.0";"2.237266"
"32630.0";"2.165537"
"32640.0";"2.222597"
"32650.0";"2.048059"
"32660.0";"2.074216"
"32670.0";"2.15226"
"32680.0";"2.206908"
"32690.0";"2.462824"
"32700.0";"2.281341"
"32710.0";"2.419519"
"32720.0";"2.851287"
"32730.0";"2.669345"
"32740.0";"2.521731"
"32750.0";"2.563486"
"32760.0";"2.781858"
"32770.0";"2.647245"
"32780.0";"2.621591"
"32790.0";"2.507725"
"32800.0";"2.540448"
"32810.0";"2.62058"
"32820.0";"2.529499"
"32830.0";"2.431772"
"32840.0";"2.05901"
"32850.0";"1.98933"
"32860.0";"2.136556"
"32870.0";"2.158817"
"32880.0";"2.595901"
"32890.0";"2.509727"
"32900.0";"2.563275"
"32910.0";"2.617762"
"32920.0";"2.744386"
"32930.0";"2.754791"
"32940.0";"2.77596"
"32950.0";"2.753157"
"32960.0";"2.788855"
"32970.0";"2.732564"
"32980.0";"2.74884"
"32990.0";"2.595064"
"33000.0";"2.534002"
"33010.0";"2.870293"
"33020.0";"2.993149"
"33030.0";"3.031163"
"33040.0";"3.00226"
"33050.0";"3.2888"
"33060.0";"2.942374"
"33070.0";"2.828997"
"33080.0";"2.843265"
"33090.0";"2.458368"
"33100.0";"2.634465"
"33110.0";"2.619867"
"33120.0";"2.704851"
"33130.0";"2.48252"
"33140.0";"2.877204"
"33150.0";"2.531248"
"33160.0";"2.565431"
"33170.0";"2.597589"
"33180.0";"2.485573"
"33190.0";"2.479576"
"33200.0";"2.414407"
"33210.0";"2.608504"
"33220.0";"2.570076"
"33230.0";"2.814955"
"33240.0";"2.58349"
"33250.0";"2.722675"
"33260.0";"2.729"
"33270.0";"2.484612"
"33280.0";"2.746679"
"33290.0";"2.70529"
"33300.0";"2.796677"
"33310.0";"2.423679"
"33320.0";"2.457266"
"33330.0";"2.498951"
"33340.0";"2.69319"
"33350.0";"2.847197"
"33360.0";"2.461712"
"33370.0";"2.653267"
"33380.0";"2.736756"
"33390.0";"2.644952"
"33400.0";"2.747354"
"33410.0";"2.595762"
"33420.0";"2.936846"
"33430.0";"2.633506"
"33440.0";"2.87755"
"33450.0";"2.908138"
"33460.0";"3.087731"
"33470.0";"2.963185"
"33480.0";"3.161393"
"33490.0";"3.121114"
"33500.0";"3.078288"
"33510.0";"3.031049"
"33520.0";"2.980566"
"33530.0";"2.941353"
"33540.0";"2.65435"
"33550.0";"2.66677"
"33560.0";"2.693567"
"33570.0";"2.669659"
"33580.0";"2.679901"
"33590.0";"2.472636"
"33600.0";"2.06892"
"33610.0";"2.318672"
"33620.0";"2.494299"
"33630.0";"2.541935"
"33640.0";"2.513111"
"33650.0";"2.614432"
"33660.0";"2.636014"
"33670.0";"2.669803"
"33680.0";"2.253885"
"33690.0";"1.845831"
"33700.0";"2.075976"
"33710.0";"2.029944"
"33720.0";"1.918458"
"33730.0";"2.256432"
"33740.0";"2.000303"
"33750.0";"2.066169"
"33760.0";"2.031203"
"33770.0";"2.060684"
"33780.0";"1.960668"
"33790.0";"1.80621"
"33800.0";"1.496423"
"33810.0";"1.828215"
"33820.0";"1.955701"
"33830.0";"1.892254"
"33840.0";"2.006701"
"33850.0";"1.993031"
"33860.0";"1.76976"
"33870.0";"1.653949"
"33880.0";"1.841848"
"33890.0";"1.923018"
"33900.0";"2.022157"
"33910.0";"2.111096"
"33920.0";"1.82991"
"33930.0";"1.691399"
"33940.0";"1.819621"
"33950.0";"1.891985"
"33960.0";"1.61118"
"33970.0";"1.732911"
"33980.0";"1.834003"
"33990.0";"1.807698"
"34000.0";"2.01483"
"34010.0";"1.955655"
"34020.0";"2.175516"
"34030.0";"2.267794"
"34040.0";"2.185275"
"34050.0";"2.153821"
"34060.0";"2.432519"
"34070.0";"2.444232"
"34080.0";"2.602124"
"34090.0";"2.414059"
"34100.0";"2.227539"
"34110.0";"2.218202"
"34120.0";"2.323571"
"34130.0";"2.265881"
"34140.0";"2.247874"
"34150.0";"2.043626"
"34160.0";"1.814486"
"34170.0";"1.952949"
"34180.0";"1.586253"
"34190.0";"1.527773"
"34200.0";"1.303818"
"34210.0";"1.225218"
"34220.0";"1.183635"
"34230.0";"0.8757548"
"34240.0";"0.757234"
"34250.0";"1.018105"
"34260.0";"1.045296"
"34270.0";"1.0695"
"34280.0";"1.133674"
"34290.0";"1.259595"
"34300.0";"0.8497255"
"34310.0";"0.815511"
"34320.0";"0.8843535"
"34330.0";"1.180278"
"34340.0";"1.222672"
"34350.0";"1.288146"
"34360.0";"1.156872"
"34370.0";"1.401141"
"34380.0";"1.177256"
"34390.0";"1.280072"
"34400.0";"0.9483717"
"34410.0";"0.7395309"
"34420.0";"1.006084"
"34430.0";"0.6986967"
"34440.0";"0.9252903"
"34450.0";"0.9101986"
"34460.0";"1.004795"
"34470.0";"1.377873"
"34480.0";"1.291921"
"34490.0";"1.381705"
"34500.0";"1.57179"
"34510.0";"1.521502"
"34520.0";"1.387368"
"34530.0";"1.846347"
"34540.0";"1.648266"
"34550.0";"1.578621"
"34560.0";"1.632677"
"34570.0";"1.621462"
"34580.0";"1.396768"
"34590.0";"1.449839"
"34600.0";"1.741507"
"34610.0";"1.755704"
"34620.0";"1.97341"
"34630.0";"2.016608"
"34640.0";"1.991262"
"34650.0";"1.725236"
"34660.0";"1.91349"
"34670.0";"1.870043"
"34680.0";"1.949095"
"34690.0";"2.230989"
"34700.0";"2.706624"
"34710.0";"2.643541"
"34720.0";"2.60694"
"34730.0";"2.476419"
"34740.0";"2.473791"
"34750.0";"2.498532"
"34760.0";"2.400388"
"34770.0";"2.501957"
"34780.0";"2.333415"
"34790.0";"2.256709"
"34800.0";"2.388994"
"34810.0";"2.393052"
"34820.0";"2.485261"
"34830.0";"2.454747"
"34840.0";"2.391058"
"34850.0";"2.491774"
"34860.0";"2.66509"
"34870.0";"2.516309"
"34880.0";"2.659069"
"34890.0";"2.513195"
"34900.0";"2.435596"
"34910.0";"2.599844"
"34920.0";"2.587965"
"34930.0";"2.509514"
"34940.0";"2.715735"
"34950.0";"2.733643"
"34960.0";"2.871852"
"34970.0";"3.125884"
"34980.0";"2.781475"
"34990.0";"2.97481"
"35000.0";"3.033446"
"35010.0";"2.942667"
"35020.0";"2.973414"
"35030.0";"2.793062"
"35040.0";"2.880969"
"35050.0";"3.176645"
"35060.0";"2.891501"
"35070.0";"2.73627"
"35080.0";"2.918741"
"35090.0";"2.910228"
"35100.0";"2.919469"
"35110.0";"2.653185"
"35120.0";"2.680475"
"35130.0";"2.777522"
"35140.0";"2.931992"
"35150.0";"2.732016"
"35160.0";"2.879076"
"35170.0";"2.713882"
"35180.0";"2.774269"
"35190.0";"2.624992"
"35200.0";"2.710856"
"35210.0";"2.569003"
"35220.0";"2.315809"
"35230.0";"2.144309"
"35240.0";"2.220198"
"35250.0";"2.378274"
"35260.0";"2.485622"
"35270.0";"2.318401"
"35280.0";"2.234927"
"35290.0";"2.079952"
"35300.0";"2.262185"
"35310.0";"2.471177"
"35320.0";"2.363876"
"35330.0";"2.163332"
"35340.0";"2.224111"
"35350.0";"2.221836"
"35360.0";"2.421287"
"35370.0";"2.789481"
"35380.0";"2.919967"
"35390.0";"2.977429"
"35400.0";"3.155395"
"35410.0";"2.993296"
"35420.0";"2.964386"
"35430.0";"2.912439"
"35440.0";"2.896416"
"35450.0";"3.180923"
"35460.0";"3.195865"
"35470.0";"3.287156"
"35480.0";"3.304844"
"35490.0";"3.08239"
"35500.0";"3.054798"
"35510.0";"3.221182"
"35520.0";"3.28072"
"35530.0";"3.429081"
"35540.0";"3.393366"
"35550.0";"3.230944"
"35560.0";"3.409175"
"35570.0";"3.394816"
"35580.0";"3.415084"
"35590.0";"3.380668"
"35600.0";"3.474618"
"35610.0";"3.44748"
"35620.0";"3.19606"
"35630.0";"3.340705"
"35640.0";"3.516199"
"35650.0";"3.415963"
"35660.0";"3.037186"
"35670.0";"3.23172"
"35680.0";"3.144776"
"35690.0";"2.896185"
"35700.0";"3.161933"
"35710.0";"3.336811"
"35720.0";"3.513709"
"35730.0";"3.440645"
"35740.0";"3.350584"
"35750.0";"3.04971"
"35760.0";"3.058591"
"35770.0";"3.117741"
"35780.0";"2.99954"
"35790.0";"2.952313"
"35800.0";"2.866495"
"35810.0";"2.939844"
"35820.0";"2.863071"
"35830.0";"2.770434"
"35840.0";"2.655576"
"35850.0";"2.507597"
"35860.0";"2.667281"
"35870.0";"2.558609"
"35880.0";"2.790202"
"35890.0";"2.660787"
"35900.0";"3.18727"
"35910.0";"3.17174"
"35920.0";"2.861749"
"35930.0";"2.7882"
"35940.0";"2.635033"
"35950.0";"2.547576"
"35960.0";"2.593045"
"35970.0";"2.520036"
"35980.0";"2.552611"
"35990.0";"2.590604"
"36000.0";"2.602415"
"36010.0";"2.553918"
"36020.0";"2.613848"
"36030.0";"2.537006"
"36040.0";"3.09048"
"36050.0";"3.062381"
"36060.0";"3.096993"
"36070.0";"3.079298"
"36080.0";"3.293653"
"36090.0";"3.249525"
"36100.0";"3.113857"
"36110.0";"3.139071"
"36120.0";"3.184323"
"36130.0";"3.339781"
"36140.0";"3.37641"
"36150.0";"3.2519"
"36160.0";"3.513355"
"36170.0";"3.769028"
"36180.0";"3.838881"
"36190.0";"3.653046"
"36200.0";"3.474768"
"36210.0";"3.415534"
"36220.0";"3.587993"
"36230.0";"3.327697"
"36240.0";"3.2483"
"36250.0";"3.430015"
"36260.0";"3.31907"
"36270.0";"3.558241"
"36280.0";"3.352344"
"36290.0";"3.67633"
"36300.0";"3.431976"
"36310.0";"3.391196"
"36320.0";"3.376684"
"36330.0";"3.19371"
"36340.0";"3.084278"
"36350.0";"3.289083"
"36360.0";"3.559686"
"36370.0";"3.481544"
"36380.0";"3.639025"
"36390.0";"3.552816"
"36400.0";"3.57214"
"36410.0";"3.838984"
"36420.0";"3.971913"
"36430.0";"3.984017"
"36440.0";"4.423449"
"36450.0";"4.389194"
"36460.0";"4.435268"
"36470.0";"4.582046"
"36480.0";"4.542833"
"36490.0";"4.609151"
"36500.0";"4.481043"
"36510.0";"4.458101"
"36520.0";"4.462572"
"36530.0";"4.138933"
"36540.0";"4.155394"
"36550.0";"4.135432"
"36560.0";"4.110581"
"36570.0";"3.891697"
"36580.0";"4.075902"
"36590.0";"3.988727"
"36600.0";"4.22094"
"36610.0";"4.412776"
"36620.0";"4.384358"
"36630.0";"4.527864"
"36640.0";"4.785474"
"36650.0";"4.609599"
"36660.0";"4.591617"
"36670.0";"4.894675"
"36680.0";"4.428613"
"36690.0";"3.969804"
"36700.0";"3.934932"
"36710.0";"3.609566"
"36720.0";"3.677918"
"36730.0";"4.143011"
"36740.0";"4.206674"
"36750.0";"4.229813"
"36760.0";"4.11727"
"36770.0";"4.523453"
"36780.0";"4.461879"
"36790.0";"4.631106"
"36800.0";"4.623773"
"36810.0";"4.474392"
"36820.0";"4.461923"
"36830.0";"4.212905"
"36840.0";"4.348425"
"36850.0";"4.363368"
"36860.0";"4.221419"
"36870.0";"4.250188"
"36880.0";"3.790448"
"36890.0";"3.846637"
"36900.0";"4.461232"
"36910.0";"4.763995"
"36920.0";"4.52059"
"36930.0";"4.399823"
"36940.0";"4.36676"
"36950.0";"4.25408"
"36960.0";"4.344047"
"36970.0";"4.548748"
"36980.0";"4.524961"
"36990.0";"4.331763"
"37000.0";"4.156662"
"37010.0";"4.420335"
"37020.0";"4.500772"
"37030.0";"4.55692"
"37040.0";"4.560995"
"37050.0";"4.594852"
"37060.0";"4.404124"
"37070.0";"4.516289"
"37080.0";"4.583865"
"37090.0";"4.474529"
"37100.0";"4.267735"
"37110.0";"4.375335"
"37120.0";"4.240715"
"37130.0";"4.05939"
"37140.0";"4.112504"
"37150.0";"4.263244"
"37160.0";"3.955124"
"37170.0";"4.105585"
"37180.0";"4.238991"
"37190.0";"4.291857"
"37200.0";"4.477808"
"37210.0";"4.509315"
"37220.0";"4.509535"
"37230.0";"4.410305"
"37240.0";"4.269982"
"37250.0";"4.152945"
"37260.0";"3.808963"
"37270.0";"3.774493"
"37280.0";"3.685353"
"37290.0";"3.486125"
"37300.0";"3.684751"
"37310.0";"3.808144"
"37320.0";"3.775829"
"37330.0";"3.528791"
"37340.0";"3.43346"
"37350.0";"3.227612"
"37360.0";"3.240369"
"37370.0";"3.326047"
"37380.0";"3.319735"
"37390.0";"3.206601"
"37400.0";"3.398988"
"37410.0";"3.376017"
"37420.0";"3.546077"
"37430.0";"3.953267"
"37440.0";"3.97985"
"37450.0";"4.002371"
"37460.0";"3.861624"
"37470.0";"3.549892"
"37480.0";"3.840714"
"37490.0";"3.741114"
"37500.0";"3.846747"
"37510.0";"3.673426"
"37520.0";"3.867594"
"37530.0";"4.055294"
"37540.0";"4.044516"
"37550.0";"3.899822"
"37560.0";"3.632714"
"37570.0";"3.81232"
"37580.0";"3.961414"
"37590.0";"3.928185"
"37600.0";"3.718332"
"37610.0";"3.585088"
"37620.0";"3.597975"
"37630.0";"3.486816"
"37640.0";"3.427788"
"37650.0";"3.413061"
"37660.0";"3.308454"
"37670.0";"3.547942"
"37680.0";"3.510728"
"37690.0";"3.44241"
"37700.0";"3.321633"
"37710.0";"3.044303"
"37720.0";"2.853473"
"37730.0";"2.843378"
"37740.0";"2.911722"
"37750.0";"3.057658"
"37760.0";"2.870067"
"37770.0";"2.962225"
"37780.0";"3.160185"
"37790.0";"3.031268"
"37800.0";"2.990102"
"37810.0";"2.639791"
"37820.0";"2.687374"
"37830.0";"2.492182"
"37840.0";"2.539102"
"37850.0";"2.656426"
"37860.0";"2.578562"
"37870.0";"2.754035"
"37880.0";"2.552507"
"37890.0";"2.830062"
"37900.0";"2.937474"
"37910.0";"2.680941"
"37920.0";"2.912258"
"37930.0";"2.750676"
"37940.0";"2.84818"
"37950.0";"2.62305"
"37960.0";"2.653926"
"37970.0";"2.764552"
"37980.0";"2.629523"
"37990.0";"2.660307"
"38000.0";"2.79412"
"38010.0";"2.649039"
"38020.0";"2.572913"
"38030.0";"2.835247"
"38040.0";"2.770939"
"38050.0";"3.065448"
"38060.0";"3.269337"
"38070.0";"3.234152"
"38080.0";"3.25751"
"38090.0";"3.600986"
"38100.0";"3.799949"
"38110.0";"4.042346"
"38120.0";"4.125866"
"38130.0";"4.077003"
"38140.0";"4.199542"
"38150.0";"4.398905"
"38160.0";"4.433897"
"38170.0";"4.501437"
"38180.0";"4.746482"
"38190.0";"4.486661"
"38200.0";"4.325207"
"38210.0";"4.478463"
"38220.0";"4.45814"
"38230.0";"4.496249"
"38240.0";"4.15238"
"38250.0";"4.169264"
"38260.0";"4.176543"
"38270.0";"3.926068"
"38280.0";"4.046829"
"38290.0";"3.879628"
"38300.0";"3.578213"
"38310.0";"3.775397"
"38320.0";"3.222533"
"38330.0";"3.483115"
"38340.0";"3.423323"
"38350.0";"3.649583"
"38360.0";"3.574403"
"38370.0";"3.463153"
"38380.0";"3.314836"
"38390.0";"3.376665"
"38400.0";"3.344057"
"38410.0";"3.611492"
"38420.0";"3.762841"
"38430.0";"3.618804"
"38440.0";"3.460317"
"38450.0";"3.311604"
"38460.0";"3.197946"
"38470.0";"2.970145"
"38480.0";"2.951597"
"38490.0";"3.351769"
"38500.0";"3.247329"
"38510.0";"2.833674"
"38520.0";"2.996116"
"38530.0";"2.927083"
"38540.0";"3.106405"
"38550.0";"3.201481"
"38560.0";"3.531138"
"38570.0";"3.316949"
"38580.0";"3.213731"
"38590.0";"3.097403"
"38600.0";"3.271928"
"38610.0";"3.088656"
"38620.0";"3.199377"
"38630.0";"2.926882"
"38640.0";"2.769965"
"38650.0";"2.910528"
"38660.0";"3.001025"
"38670.0";"2.816221"
"38680.0";"2.825672"
"38690.0";"2.628208"
"38700.0";"2.764817"
"38710.0";"2.828841"
"38720.0";"3.146222"
"38730.0";"2.87746"
"38740.0";"2.769065"
"38750.0";"2.802021"
"38760.0";"2.891575"
"38770.0";"2.671403"
"38780.0";"2.48835"
"38790.0";"2.683616"
"38800.0";"2.80308"
"38810.0";"3.010599"
"38820.0";"3.260847"
"38830.0";"3.095295"
"38840.0";"3.190122"
"38850.0";"3.320292"
"38860.0";"3.247254"
"38870.0";"3.053737"
"38880.0";"3.25964"
"38890.0";"3.015689"
"38900.0";"2.868883"
"38910.0";"2.996472"
"38920.0";"2.865525"
"38930.0";"2.673471"
"38940.0";"2.568002"
"38950.0";"2.121605"
"38960.0";"2.434366"
"38970.0";"2.41713"
"38980.0";"2.419386"
"38990.0";"2.566717"
"39000.0";"2.587054"
"39010.0";"2.742835"
"39020.0";"2.69006"
"39030.0";"2.54082"
"39040.0";"2.775942"
"39050.0";"2.56478"
