# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"93430.0";"0.7757595"
"93440.0";"0.7564169"
"93450.0";"0.7761889"
"93460.0";"0.8787589"
"93470.0";"0.8908051"
"93480.0";"0.7963332"
"93490.0";"0.8701963"
"93500.0";"0.8165227"
"93510.0";"0.7521364"
"93520.0";"0.8490054"
"93530.0";"0.9483604"
"93540.0";"0.928171"
"93550.0";"0.837824"
"93560.0";"0.8653202"
"93570.0";"0.8596895"
"93580.0";"0.8496504"
"93590.0";"0.8258559"
"93600.0";"0.8206971"
"93610.0";"0.8644245"
"93620.0";"0.8833101"
"93630.0";"0.8726025"
"93640.0";"0.7989076"
"93650.0";"0.8443305"
"93660.0";"0.8032153"
"93670.0";"0.9002766"
"93680.0";"0.8278185"
"93690.0";"0.8823104"
"93700.0";"0.7705089"
"93710.0";"0.8278584"
"93720.0";"0.7978685"
"93730.0";"0.8651968"
"93740.0";"0.8673306"
"93750.0";"0.8591511"
"93760.0";"0.9350874"
"93770.0";"0.9324139"
"93780.0";"0.9906263"
"93790.0";"0.9449555"
"93800.0";"0.8918852"
"93810.0";"0.9239335"
"93820.0";"0.9109631"
"93830.0";"0.9019805"
"93840.0";"0.8863932"
"93850.0";"0.9515725"
"93860.0";"0.9314637"
"93870.0";"0.9707156"
"93880.0";"0.9279741"
"93890.0";"0.9397244"
"93900.0";"0.8893537"
"93910.0";"0.9107929"
"93920.0";"0.8656959"
"93930.0";"0.8039472"
"93940.0";"0.9620126"
"93950.0";"0.9188356"
"93960.0";"0.9895071"
"93970.0";"1.02797"
"93980.0";"1.07847"
"93990.0";"1.001408"
"94000.0";"1.056895"
"94010.0";"1.0077"
"94020.0";"1.090399"
"94030.0";"0.9853798"
"94040.0";"1.104991"
"94050.0";"0.9671992"
"94060.0";"1.133639"
"94070.0";"1.190012"
"94080.0";"1.060201"
"94090.0";"0.9724666"
"94100.0";"1.019088"
"94110.0";"0.9274507"
"94120.0";"0.9577753"
"94130.0";"1.008217"
"94140.0";"1.019433"
"94150.0";"0.9463352"
"94160.0";"0.983546"
"94170.0";"0.9753289"
"94180.0";"0.8967434"
"94190.0";"0.9464684"
"94200.0";"0.9936833"
"94210.0";"0.927837"
"94220.0";"0.9806577"
"94230.0";"0.9040204"
"94240.0";"0.9187824"
"94250.0";"0.996558"
"94260.0";"0.9431283"
"94270.0";"0.9335569"
"94280.0";"0.948266"
"94290.0";"0.9180271"
"94300.0";"0.8469768"
"94310.0";"0.8386359"
"94320.0";"0.8361014"
"94330.0";"0.8799382"
"94340.0";"0.8778302"
"94350.0";"0.9024872"
"94360.0";"0.9289553"
"94370.0";"0.9435102"
"94380.0";"0.8916964"
"94390.0";"0.882681"
"94400.0";"0.8422843"
"94410.0";"0.8762266"
"94420.0";"0.8454176"
"94430.0";"0.8202028"
"94440.0";"0.9158908"
"94450.0";"0.8511388"
"94460.0";"0.8558285"
"94470.0";"0.8820763"
"94480.0";"0.956883"
"94490.0";"0.9432105"
"94500.0";"0.9412953"
"94510.0";"0.9001891"
"94520.0";"0.905862"
"94530.0";"0.8803322"
"94540.0";"0.886969"
"94550.0";"0.9368405"
"94560.0";"0.9237868"
"94570.0";"0.9543174"
"94580.0";"0.9229827"
"94590.0";"0.866377"
"94600.0";"0.8882909"
"94610.0";"0.8361064"
"94620.0";"0.6753732"
"94630.0";"0.8741589"
"94640.0";"0.9031906"
"94650.0";"0.8751379"
"94660.0";"0.8642721"
"94670.0";"0.8799573"
"94680.0";"0.8235835"
"94690.0";"0.8753245"
"94700.0";"0.924953"
"94710.0";"0.9228621"
"94720.0";"0.8941253"
"94730.0";"0.9061205"
"94740.0";"0.9340281"
"94750.0";"0.9316879"
"94760.0";"0.9138364"
"94770.0";"0.8930734"
"94780.0";"0.8329501"
"94790.0";"0.8498681"
"94800.0";"0.8646867"
"94810.0";"0.8950962"
"94820.0";"0.7832944"
"94830.0";"0.7424743"
"94840.0";"0.774523"
"94850.0";"0.8500074"
"94860.0";"0.8569975"
"94870.0";"0.9019809"
"94880.0";"0.9300541"
"94890.0";"0.9641917"
"94900.0";"0.9374071"
"94910.0";"0.9641705"
"94920.0";"0.9302801"
"94930.0";"0.82739"
"94940.0";"0.8540053"
"94950.0";"0.8797597"
"94960.0";"0.9465061"
"94970.0";"0.8924354"
"94980.0";"0.8495858"
"94990.0";"0.8862631"
"95000.0";"0.8081803"
"95010.0";"0.7901829"
"95020.0";"0.8795366"
"95030.0";"0.6871457"
"95040.0";"0.7539396"
"95050.0";"0.8110762"
"95060.0";"0.9233769"
"95070.0";"0.9240474"
"95080.0";"0.8433324"
"95090.0";"0.9480391"
"95100.0";"0.9222206"
"95110.0";"0.7653761"
"95120.0";"0.84277"
"95130.0";"0.8562388"
"95140.0";"0.853836"
"95150.0";"0.9210194"
"95160.0";"0.8760168"
"95170.0";"0.9035764"
"95180.0";"0.9154328"
"95190.0";"0.906238"
"95200.0";"0.9437256"
"95210.0";"0.9000075"
"95220.0";"0.8751142"
"95230.0";"0.9108645"
"95240.0";"0.8428265"
"95250.0";"0.9253643"
"95260.0";"0.9755877"
"95270.0";"0.9148307"
"95280.0";"0.8644877"
"95290.0";"0.8253828"
"95300.0";"0.8562607"
"95310.0";"0.9165362"
"95320.0";"0.871726"
"95330.0";"0.8492666"
"95340.0";"0.9057736"
"95350.0";"0.8587701"
"95360.0";"0.8157969"
"95370.0";"0.9086298"
"95380.0";"0.8302953"
"95390.0";"0.8916917"
"95400.0";"0.8854672"
"95410.0";"0.8687974"
"95420.0";"0.8406489"
"95430.0";"0.8688672"
"95440.0";"0.8212729"
"95450.0";"0.8105908"
"95460.0";"0.7632686"
"95470.0";"0.7701175"
"95480.0";"0.8135321"
"95490.0";"0.7940781"
"95500.0";"0.7346362"
"95510.0";"0.8644928"
"95520.0";"0.7362732"
"95530.0";"0.7494538"
"95540.0";"0.8217457"
"95550.0";"0.798612"
"95560.0";"0.8595611"
"95570.0";"0.7686626"
"95580.0";"0.700273"
"95590.0";"0.7438139"
"95600.0";"0.7372006"
"95610.0";"0.742764"
"95620.0";"0.680233"
"95630.0";"0.7981685"
"95640.0";"0.7709537"
"95650.0";"0.727794"
"95660.0";"0.6920996"
"95670.0";"0.7802806"
"95680.0";"0.8569862"
"95690.0";"0.9272769"
"95700.0";"0.8566456"
"95710.0";"0.8959721"
"95720.0";"0.8590046"
"95730.0";"0.8546785"
"95740.0";"0.9013215"
"95750.0";"0.8306932"
"95760.0";"0.8272039"
"95770.0";"0.9666293"
"95780.0";"0.929624"
"95790.0";"0.991908"
"95800.0";"0.9728985"
"95810.0";"0.8352279"
"95820.0";"0.8999227"
"95830.0";"0.8865445"
"95840.0";"0.8084776"
"95850.0";"0.8535222"
"95860.0";"0.8883539"
"95870.0";"0.8507631"
"95880.0";"0.8069335"
"95890.0";"0.8451656"
"95900.0";"0.9267932"
"95910.0";"0.8815351"
"95920.0";"0.8571459"
"95930.0";"0.8684565"
"95940.0";"0.8592724"
"95950.0";"0.8312869"
"95960.0";"0.7950785"
"95970.0";"0.8643594"
"95980.0";"0.8883006"
"95990.0";"0.8899041"
"96000.0";"0.7677369"
"96010.0";"0.8733087"
"96020.0";"0.8264584"
"96030.0";"0.8364509"
"96040.0";"0.7842993"
"96050.0";"0.8405907"
"96060.0";"0.78829"
"96070.0";"0.822964"
"96080.0";"0.7395934"
"96090.0";"0.8951619"
"96100.0";"0.8604017"
"96110.0";"0.8304322"
"96120.0";"0.9582046"
"96130.0";"0.8816201"
"96140.0";"0.8918733"
"96150.0";"0.8782694"
"96160.0";"0.9791319"
"96170.0";"0.9010724"
"96180.0";"0.9667517"
"96190.0";"0.9585626"
"96200.0";"0.9900465"
"96210.0";"1.058445"
"96220.0";"0.9976984"
"96230.0";"0.949784"
"96240.0";"1.156074"
"96250.0";"0.9272569"
"96260.0";"0.9871116"
"96270.0";"0.8615185"
"96280.0";"0.9855365"
"96290.0";"1.006823"
"96300.0";"0.9888889"
"96310.0";"0.9798924"
"96320.0";"1.019109"
"96330.0";"1.00685"
"96340.0";"1.005286"
"96350.0";"0.8632694"
"96360.0";"0.8995368"
"96370.0";"0.8444704"
"96380.0";"0.9304066"
"96390.0";"1.000478"
"96400.0";"0.9688482"
"96410.0";"0.9641374"
"96420.0";"0.9876987"
"96430.0";"0.9482648"
"96440.0";"0.8484818"
"96450.0";"0.8961188"
"96460.0";"0.8549121"
"96470.0";"1.032133"
"96480.0";"0.8974085"
"96490.0";"0.7795831"
"96500.0";"0.8206251"
"96510.0";"0.8444773"
"96520.0";"0.9446164"
"96530.0";"0.978569"
"96540.0";"0.9446976"
"96550.0";"0.9930894"
"96560.0";"0.9050646"
"96570.0";"0.939474"
"96580.0";"0.9830713"
"96590.0";"0.9417104"
"96600.0";"0.9614417"
"96610.0";"0.9535968"
"96620.0";"0.8799109"
"96630.0";"0.9870304"
"96640.0";"0.8901224"
"96650.0";"0.9936932"
"96660.0";"0.9962334"
"96670.0";"0.9775492"
"96680.0";"1.002752"
"96690.0";"0.8981457"
"96700.0";"0.8334661"
"96710.0";"0.882182"
"96720.0";"0.8725187"
"96730.0";"0.9530006"
"96740.0";"0.908564"
"96750.0";"0.8543527"
"96760.0";"0.9539083"
"96770.0";"0.9297932"
"96780.0";"0.9278412"
"96790.0";"0.9760814"
"96800.0";"0.93651"
"96810.0";"0.9972806"
"96820.0";"0.971409"
"96830.0";"0.8529065"
"96840.0";"0.9734532"
"96850.0";"0.8913556"
"96860.0";"0.9284341"
"96870.0";"0.9183658"
"96880.0";"0.9379622"
"96890.0";"0.9225324"
"96900.0";"0.9184824"
"96910.0";"0.841645"
"96920.0";"0.9895172"
"96930.0";"0.859017"
"96940.0";"0.87423"
"96950.0";"0.9400431"
"96960.0";"0.8801076"
"96970.0";"0.8365389"
"96980.0";"0.7608647"
"96990.0";"0.7584099"
"97000.0";"0.7592243"
"97010.0";"0.8004927"
"97020.0";"0.7397968"
"97030.0";"0.7608317"
"97040.0";"0.7327725"
"97050.0";"0.7531127"
"97060.0";"0.7185211"
"97070.0";"0.748028"
"97080.0";"0.7090896"
"97090.0";"0.6741433"
"97100.0";"0.7209696"
"97110.0";"0.7362211"
"97120.0";"0.7158925"
"97130.0";"0.6861626"
"97140.0";"0.6832306"
"97150.0";"0.704612"
"97160.0";"0.7578827"
"97170.0";"0.7638547"
"97180.0";"0.7373716"
"97190.0";"0.7513548"
"97200.0";"0.8397815"
"97210.0";"0.7942513"
"97220.0";"0.7737727"
"97230.0";"0.8169374"
"97240.0";"0.7806619"
"97250.0";"0.6808003"
"97260.0";"0.6710927"
"97270.0";"0.7007774"
"97280.0";"0.6664692"
"97290.0";"0.7872322"
"97300.0";"0.7768432"
"97310.0";"0.6656554"
"97320.0";"0.6779897"
"97330.0";"0.6771541"
"97340.0";"0.705619"
"97350.0";"0.7676263"
"97360.0";"0.7643279"
"97370.0";"0.7191812"
"97380.0";"0.7236592"
"97390.0";"0.7166979"
"97400.0";"0.8082018"
"97410.0";"0.7275254"
"97420.0";"0.7296391"
"97430.0";"0.690331"
"97440.0";"0.7158853"
"97450.0";"0.7438129"
"97460.0";"0.6754628"
"97470.0";"0.7353366"
"97480.0";"0.6876901"
"97490.0";"0.7165564"
"97500.0";"0.6984512"
"97510.0";"0.759967"
"97520.0";"0.7221861"
"97530.0";"0.7397796"
"97540.0";"0.7590225"
"97550.0";"0.7579182"
"97560.0";"0.7582548"
"97570.0";"0.7323247"
"97580.0";"0.7022323"
"97590.0";"0.7118345"
"97600.0";"0.7195014"
"97610.0";"0.8123521"
"97620.0";"0.7494392"
"97630.0";"0.7403987"
"97640.0";"0.7651361"
"97650.0";"0.7409455"
"97660.0";"0.6986603"
"97670.0";"0.7367875"
"97680.0";"0.759244"
"97690.0";"0.7032315"
"97700.0";"0.7527882"
"97710.0";"0.7954692"
"97720.0";"0.6705679"
"97730.0";"0.7895628"
"97740.0";"0.8509043"
"97750.0";"0.7303681"
"97760.0";"0.7512152"
"97770.0";"0.8125272"
"97780.0";"0.7264564"
"97790.0";"0.8020108"
"97800.0";"0.7513092"
"97810.0";"0.8297117"
"97820.0";"0.8055769"
"97830.0";"0.7273435"
"97840.0";"0.7981786"
"97850.0";"0.8285443"
"97860.0";"0.8171228"
"97870.0";"0.7797496"
"97880.0";"0.8089777"
"97890.0";"0.8071536"
"97900.0";"0.7791924"
"97910.0";"0.7913491"
"97920.0";"0.7584859"
"97930.0";"0.7506324"
"97940.0";"0.7969908"
"97950.0";"0.8075105"
"97960.0";"0.8821532"
"97970.0";"0.7989706"
"97980.0";"0.8465415"
"97990.0";"0.9114571"
"98000.0";"0.8212953"
"98010.0";"0.7795039"
"98020.0";"0.7235248"
"98030.0";"0.7706919"
"98040.0";"0.7626411"
"98050.0";"0.78975"
"98060.0";"0.7680292"
"98070.0";"0.773931"
"98080.0";"0.7232053"
"98090.0";"0.7448902"
"98100.0";"0.7902816"
"98110.0";"0.700156"
"98120.0";"0.7019553"
"98130.0";"0.6421287"
"98140.0";"0.6876999"
"98150.0";"0.7975621"
"98160.0";"0.7568482"
"98170.0";"0.7093963"
"98180.0";"0.7226234"
"98190.0";"0.7066864"
"98200.0";"0.685353"
"98210.0";"0.7201044"
"98220.0";"0.68346"
"98230.0";"0.7429745"
"98240.0";"0.6674945"
"98250.0";"0.7325538"
"98260.0";"0.775843"
"98270.0";"0.7409191"
"98280.0";"0.7766698"
"98290.0";"0.7614471"
"98300.0";"0.6907144"
"98310.0";"0.8298153"
"98320.0";"0.671718"
"98330.0";"0.7389889"
"98340.0";"0.7102292"
"98350.0";"0.7349199"
"98360.0";"0.6927984"
"98370.0";"0.6857907"
"98380.0";"0.675386"
"98390.0";"0.7107373"
"98400.0";"0.6819922"
"98410.0";"0.7336415"
"98420.0";"0.7421091"
"98430.0";"0.7514979"
"98440.0";"0.7481444"
"98450.0";"0.7574843"
"98460.0";"0.7916143"
"98470.0";"0.8239017"
"98480.0";"0.7478732"
"98490.0";"0.7419144"
"98500.0";"0.7077377"
"98510.0";"0.757282"
"98520.0";"0.7571491"
"98530.0";"0.800099"
"98540.0";"0.6941678"
"98550.0";"0.7249201"
"98560.0";"0.7588796"
"98570.0";"0.6904237"
"98580.0";"0.7281277"
"98590.0";"0.732379"
"98600.0";"0.7474231"
"98610.0";"0.7402993"
"98620.0";"0.7055671"
"98630.0";"0.7633978"
"98640.0";"0.7458048"
"98650.0";"0.8243063"
"98660.0";"0.7757248"
"98670.0";"0.7522878"
"98680.0";"0.7600369"
"98690.0";"0.7279298"
"98700.0";"0.7572221"
"98710.0";"0.7284219"
"98720.0";"0.8083533"
"98730.0";"0.789099"
"98740.0";"0.7937562"
"98750.0";"0.8015442"
"98760.0";"0.7804903"
"98770.0";"0.743164"
"98780.0";"0.7901323"
"98790.0";"0.773598"
"98800.0";"0.7557421"
"98810.0";"0.7844181"
"98820.0";"0.6929255"
"98830.0";"0.8333559"
"98840.0";"0.7906238"
"98850.0";"0.8180501"
"98860.0";"0.7889862"
"98870.0";"0.7982359"
"98880.0";"0.7501341"
"98890.0";"0.7958632"
"98900.0";"0.673389"
"98910.0";"0.7314848"
"98920.0";"0.7087978"
"98930.0";"0.7671356"
"98940.0";"0.6825659"
"98950.0";"0.7263342"
"98960.0";"0.7282205"
"98970.0";"0.8246171"
"98980.0";"0.7453604"
"98990.0";"0.7749872"
"99000.0";"0.7474416"
"99010.0";"0.6974275"
"99020.0";"0.7069523"
"99030.0";"0.6885599"
"99040.0";"0.6780934"
"99050.0";"0.6981561"
"99060.0";"0.7517169"
"99070.0";"0.6563751"
"99080.0";"0.6919064"
"99090.0";"0.7335359"
"99100.0";"0.7855762"
"99110.0";"0.747627"
"99120.0";"0.7002062"
"99130.0";"0.6693558"
"99140.0";"0.6908973"
"99150.0";"0.7696791"
"99160.0";"0.7707778"
"99170.0";"0.7563359"
"99180.0";"0.7235951"
"99190.0";"0.7086792"
"99200.0";"0.7655672"
"99210.0";"0.7271108"
"99220.0";"0.7381631"
"99230.0";"0.7461401"
"99240.0";"0.7686647"
"99250.0";"0.7762693"
"99260.0";"0.7608028"
"99270.0";"0.7498488"
"99280.0";"0.7310818"
"99290.0";"0.7984443"
"99300.0";"0.7695892"
"99310.0";"0.8408082"
"99320.0";"0.7231502"
"99330.0";"0.7081998"
"99340.0";"0.7001975"
"99350.0";"0.6602809"
"99360.0";"0.768379"
"99370.0";"0.716819"
"99380.0";"0.7099562"
"99390.0";"0.8077244"
"99400.0";"0.7602533"
"99410.0";"0.766704"
"99420.0";"0.6738434"
"99430.0";"0.7451506"
"99440.0";"0.725263"
"99450.0";"0.7336762"
"99460.0";"0.7242929"
"99470.0";"0.7526544"
"99480.0";"0.7224225"
"99490.0";"0.698643"
"99500.0";"0.800381"
"99510.0";"0.7398324"
"99520.0";"0.7465472"
"99530.0";"0.7240442"
"99540.0";"0.7098887"
"99550.0";"0.761557"
"99560.0";"0.7503405"
"99570.0";"0.7410534"
"99580.0";"0.6967135"
"99590.0";"0.7541524"
"99600.0";"0.7252931"
"99610.0";"0.7448363"
"99620.0";"0.7230114"
"99630.0";"0.7020642"
"99640.0";"0.7418606"
"99650.0";"0.7180718"
"99660.0";"0.6752734"
"99670.0";"0.7305619"
"99680.0";"0.6835613"
"99690.0";"0.7765269"
"99700.0";"0.7565351"
"99710.0";"0.7678339"
"99720.0";"0.7939778"
"99730.0";"0.7922153"
"99740.0";"0.7405137"
"99750.0";"0.750982"
"99760.0";"0.7616758"
"99770.0";"0.7040384"
"99780.0";"0.7340966"
"99790.0";"0.6894757"
"99800.0";"0.741161"
"99810.0";"0.7372559"
"99820.0";"0.6587116"
"99830.0";"0.7356666"
"99840.0";"0.6904992"
"99850.0";"0.7042146"
"99860.0";"0.7292662"
"99870.0";"0.6676233"
"99880.0";"0.7506945"
"99890.0";"0.7152305"
"99900.0";"0.7854301"
"99910.0";"0.6721505"
"99920.0";"0.7715247"
"99930.0";"0.7095912"
"99940.0";"0.7593426"
"99950.0";"0.7817149"
"99960.0";"0.7128993"
"99970.0";"0.7443729"
"99980.0";"0.7510404"
"99990.0";"0.6748732"
"100000.0";"0.7242992"
"100010.0";"0.7462568"
"100020.0";"0.729828"
"100030.0";"0.691404"
"100040.0";"0.7666218"
"100050.0";"0.6667001"
"100060.0";"0.7487293"
"100070.0";"0.6775588"
"100080.0";"0.7176417"
"100090.0";"0.7076901"
"100100.0";"0.7159511"
"100110.0";"0.7461444"
"100120.0";"0.7878325"
"100130.0";"0.7368658"
"100140.0";"0.7563081"
"100150.0";"0.6651812"
"100160.0";"0.6983557"
"100170.0";"0.693207"
"100180.0";"0.7570911"
"100190.0";"0.8476921"
"100200.0";"0.7278281"
"100210.0";"0.7126502"
"100220.0";"0.7920662"
"100230.0";"0.6907887"
"100240.0";"0.7503844"
"100250.0";"0.7482175"
"100260.0";"0.7768663"
"100270.0";"0.6941997"
"100280.0";"0.7616727"
"100290.0";"0.7597041"
"100300.0";"0.7361608"
"100310.0";"0.7691021"
"100320.0";"0.8024784"
"100330.0";"0.6971563"
"100340.0";"0.7510901"
"100350.0";"0.6550146"
"100360.0";"0.6849502"
"100370.0";"0.6694989"
"100380.0";"0.6804902"
"100390.0";"0.6664788"
"100400.0";"0.7175974"
"100410.0";"0.648075"
"100420.0";"0.7168913"
"100430.0";"0.739717"
"100440.0";"0.6784557"
"100450.0";"0.6632488"
"100460.0";"0.6898198"
"100470.0";"0.7089527"
"100480.0";"0.7477012"
"100490.0";"0.7421651"
"100500.0";"0.6813826"
"100510.0";"0.6797422"
"100520.0";"0.7144125"
"100530.0";"0.7235262"
"100540.0";"0.8206395"
"100550.0";"0.7434493"
"100560.0";"0.7826047"
"100570.0";"0.6899235"
"100580.0";"0.7830588"
"100590.0";"0.7727855"
"100600.0";"0.7650155"
"100610.0";"0.7048758"
"100620.0";"0.7284072"
"100630.0";"0.827104"
"100640.0";"0.7542154"
"100650.0";"0.7659931"
"100660.0";"0.7127712"
"100670.0";"0.6562566"
"100680.0";"0.7155208"
"100690.0";"0.6973953"
"100700.0";"0.6878378"
"100710.0";"0.7601125"
"100720.0";"0.6583875"
"100730.0";"0.736504"
"100740.0";"0.6611701"
"100750.0";"0.7230452"
"100760.0";"0.7276906"
"100770.0";"0.7011998"
"100780.0";"0.679661"
"100790.0";"0.7106061"
"100800.0";"0.7235032"
"100810.0";"0.8018667"
"100820.0";"0.8246821"
"100830.0";"0.6886299"
"100840.0";"0.6888617"
"100850.0";"0.6517507"
"100860.0";"0.7374747"
"100870.0";"0.7464193"
"100880.0";"0.7684492"
"100890.0";"0.6949477"
"100900.0";"0.6703506"
"100910.0";"0.7092347"
"100920.0";"0.6956301"
"100930.0";"0.7481397"
"100940.0";"0.742833"
"100950.0";"0.660656"
"100960.0";"0.7361634"
"100970.0";"0.7225497"
"100980.0";"0.7285093"
"100990.0";"0.7417676"
"101000.0";"0.707048"
"101010.0";"0.6874132"
"101020.0";"0.7066272"
"101030.0";"0.6842179"
"101040.0";"0.6863607"
"101050.0";"0.7210338"
"101060.0";"0.7211863"
"101070.0";"0.7527664"
"101080.0";"0.6411014"
"101090.0";"0.7385404"
"101100.0";"0.7255026"
"101110.0";"0.7064367"
"101120.0";"0.7502054"
"101130.0";"0.7274948"
"101140.0";"0.7262573"
"101150.0";"0.7288862"
"101160.0";"0.6730902"
"101170.0";"0.7581035"
"101180.0";"0.7524222"
"101190.0";"0.6990893"
"101200.0";"0.7486322"
"101210.0";"0.7121651"
"101220.0";"0.725251"
"101230.0";"0.7492422"
"101240.0";"0.6608527"
"101250.0";"0.7650533"
"101260.0";"0.7154281"
"101270.0";"0.70664"
"101280.0";"0.6667171"
"101290.0";"0.6983513"
"101300.0";"0.7293155"
"101310.0";"0.7187805"
"101320.0";"0.747766"
"101330.0";"0.6670299"
"101340.0";"0.6754947"
"101350.0";"0.751671"
"101360.0";"0.6185562"
"101370.0";"0.7080983"
"101380.0";"0.727187"
"101390.0";"0.6667961"
"101400.0";"0.7668451"
"101410.0";"0.7358539"
"101420.0";"0.7852758"
"101430.0";"0.7268796"
"101440.0";"0.7351829"
"101450.0";"0.8396772"
"101460.0";"0.7897248"
"101470.0";"0.7997451"
"101480.0";"0.8140103"
"101490.0";"0.8144919"
"101500.0";"0.6891906"
"101510.0";"0.7079787"
"101520.0";"0.7105412"
"101530.0";"0.8009058"
"101540.0";"0.7924858"
"101550.0";"0.799511"
"101560.0";"0.6661749"
"101570.0";"0.7443177"
"101580.0";"0.6659279"
"101590.0";"0.7509833"
"101600.0";"0.6288348"
"101610.0";"0.7439041"
"101620.0";"0.6613335"
"101630.0";"0.7020091"
"101640.0";"0.7063846"
"101650.0";"0.6784401"
"101660.0";"0.6939378"
"101670.0";"0.6412342"
"101680.0";"0.6545916"
"101690.0";"0.7232429"
"101700.0";"0.7322848"
"101710.0";"0.646085"
"101720.0";"0.6925734"
"101730.0";"0.7098008"
"101740.0";"0.7434467"
"101750.0";"0.714788"
"101760.0";"0.6779866"
"101770.0";"0.6482925"
"101780.0";"0.6829422"
"101790.0";"0.6745878"
"101800.0";"0.6409971"
"101810.0";"0.6740403"
"101820.0";"0.6480317"
"101830.0";"0.6859374"
"101840.0";"0.6735088"
"101850.0";"0.7013047"
"101860.0";"0.6949059"
"101870.0";"0.6695633"
"101880.0";"0.701544"
"101890.0";"0.7431164"
"101900.0";"0.6240017"
"101910.0";"0.6155478"
"101920.0";"0.6537286"
"101930.0";"0.6278455"
"101940.0";"0.6772785"
"101950.0";"0.6481003"
"101960.0";"0.7538714"
"101970.0";"0.7643357"
"101980.0";"0.7241361"
"101990.0";"0.8087689"
"102000.0";"0.7075973"
"102010.0";"0.7435576"
"102020.0";"0.7155941"
"102030.0";"0.7251851"
"102040.0";"0.6632172"
"102050.0";"0.6946172"
"102060.0";"0.6681386"
"102070.0";"0.6848021"
"102080.0";"0.7198575"
"102090.0";"0.6163749"
"102100.0";"0.6549391"
"102110.0";"0.6732875"
"102120.0";"0.761353"
"102130.0";"0.6188352"
"102140.0";"0.6886416"
"102150.0";"0.7058911"
"102160.0";"0.6836206"
"102170.0";"0.7089559"
"102180.0";"0.7880489"
"102190.0";"0.6921915"
"102200.0";"0.742588"
"102210.0";"0.8592837"
"102220.0";"0.7849344"
"102230.0";"0.7552868"
"102240.0";"0.7378408"
"102250.0";"0.7403695"
"102260.0";"0.7192093"
"102270.0";"0.803531"
"102280.0";"0.8319259"
"102290.0";"0.8188779"
"102300.0";"0.7442642"
"102310.0";"0.6516209"
"102320.0";"0.7021412"
"102330.0";"0.7226902"
"102340.0";"0.6596712"
"102350.0";"0.6511711"
"102360.0";"0.739823"
"102370.0";"0.6472746"
"102380.0";"0.7220486"
"102390.0";"0.6835687"
"102400.0";"0.6812828"
"102410.0";"0.6548507"
"102420.0";"0.6868616"
"102430.0";"0.7173005"
"102440.0";"0.6621926"
"102450.0";"0.5710254"
"102460.0";"0.6111482"
"102470.0";"0.628"
"102480.0";"0.6415278"
"102490.0";"0.5447745"
"102500.0";"0.6237509"
"102510.0";"0.7197398"
"102520.0";"0.7039282"
"102530.0";"0.6841497"
"102540.0";"0.7701487"
"102550.0";"0.7030911"
"102560.0";"0.7723511"
"102570.0";"0.723448"
"102580.0";"0.7525942"
"102590.0";"0.6887677"
"102600.0";"0.7604381"
"102610.0";"0.6744366"
"102620.0";"0.724377"
"102630.0";"0.7017497"
"102640.0";"0.7202814"
"102650.0";"0.6819044"
"102660.0";"0.6902601"
"102670.0";"0.6588794"
"102680.0";"0.7698351"
"102690.0";"0.7242079"
"102700.0";"0.6999199"
"102710.0";"0.617477"
"102720.0";"0.6240064"
"102730.0";"0.7860597"
"102740.0";"0.6696528"
"102750.0";"0.605285"
"102760.0";"0.6622795"
"102770.0";"0.597539"
"102780.0";"0.7431132"
"102790.0";"0.6059743"
"102800.0";"0.7036911"
"102810.0";"0.6952143"
"102820.0";"0.6797712"
"102830.0";"0.6653999"
"102840.0";"0.6854284"
"102850.0";"0.7154335"
"102860.0";"0.7028322"
"102870.0";"0.7603006"
"102880.0";"0.6720485"
"102890.0";"0.7048813"
"102900.0";"0.7876965"
"102910.0";"0.7376952"
"102920.0";"0.6745079"
"102930.0";"0.7772142"
"102940.0";"0.7529635"
"102950.0";"0.8248394"
"102960.0";"0.7836716"
"102970.0";"0.7495953"
"102980.0";"0.8369259"
"102990.0";"0.7259331"
"103000.0";"0.8222008"
"103010.0";"0.7451047"
"103020.0";"0.6747586"
"103030.0";"0.7418309"
"103040.0";"0.7502174"
"103050.0";"0.7104557"
"103060.0";"0.6856938"
"103070.0";"0.6664855"
"103080.0";"0.6811705"
"103090.0";"0.6589005"
"103100.0";"0.6114934"
"103110.0";"0.6468547"
"103120.0";"0.5949328"
"103130.0";"0.705368"
"103140.0";"0.7292861"
"103150.0";"0.7579111"
"103160.0";"0.6094013"
"103170.0";"0.6414242"
"103180.0";"0.689207"
"103190.0";"0.6342366"
"103200.0";"0.7148623"
"103210.0";"0.7390949"
"103220.0";"0.6782485"
"103230.0";"0.7230719"
"103240.0";"0.6758469"
"103250.0";"0.7917002"
"103260.0";"0.8180972"
"103270.0";"0.6328987"
"103280.0";"0.6695104"
"103290.0";"0.6515664"
"103300.0";"0.6420055"
"103310.0";"0.6211128"
"103320.0";"0.6981956"
"103330.0";"0.6175638"
"103340.0";"0.6558124"
"103350.0";"0.6192705"
"103360.0";"0.6864583"
"103370.0";"0.6647323"
"103380.0";"0.670655"
"103390.0";"0.70807"
"103400.0";"0.6428413"
