# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"43910.0";"2.293095"
"43920.0";"2.311107"
"43930.0";"2.374915"
"43940.0";"2.4038"
"43950.0";"2.279003"
"43960.0";"2.242906"
"43970.0";"2.251295"
"43980.0";"2.258821"
"43990.0";"2.214824"
"44000.0";"2.228842"
"44010.0";"2.288666"
"44020.0";"2.199588"
"44030.0";"2.2648"
"44040.0";"2.219695"
"44050.0";"2.250293"
"44060.0";"2.355428"
"44070.0";"2.240827"
"44080.0";"2.298445"
"44090.0";"2.280044"
"44100.0";"2.308418"
"44110.0";"2.342152"
"44120.0";"2.379023"
"44130.0";"2.350269"
"44140.0";"2.278575"
"44150.0";"2.251886"
"44160.0";"2.402183"
"44170.0";"2.371559"
"44180.0";"2.295385"
"44190.0";"2.308255"
"44200.0";"2.288591"
"44210.0";"2.339596"
"44220.0";"2.283235"
"44230.0";"2.413245"
"44240.0";"2.391826"
"44250.0";"2.332561"
"44260.0";"2.343468"
"44270.0";"2.36941"
"44280.0";"2.413437"
"44290.0";"2.401651"
"44300.0";"2.486886"
"44310.0";"2.383417"
"44320.0";"2.205697"
"44330.0";"2.235947"
"44340.0";"2.405338"
"44350.0";"2.193514"
"44360.0";"2.219678"
"44370.0";"2.378357"
"44380.0";"2.200329"
"44390.0";"2.275111"
"44400.0";"2.1756"
"44410.0";"2.2086"
"44420.0";"2.161679"
"44430.0";"2.293898"
"44440.0";"2.202532"
"44450.0";"2.217944"
"44460.0";"2.452513"
"44470.0";"2.333597"
"44480.0";"2.39353"
"44490.0";"2.294661"
"44500.0";"2.290381"
"44510.0";"2.35633"
"44520.0";"2.237408"
"44530.0";"2.272486"
"44540.0";"2.305611"
"44550.0";"2.104624"
"44560.0";"2.304424"
"44570.0";"2.146828"
"44580.0";"2.260825"
"44590.0";"2.314626"
"44600.0";"2.302255"
"44610.0";"2.365467"
"44620.0";"2.322001"
"44630.0";"2.343045"
"44640.0";"2.23928"
"44650.0";"2.301755"
"44660.0";"2.08319"
"44670.0";"2.10163"
"44680.0";"2.166284"
"44690.0";"2.289538"
"44700.0";"2.216497"
"44710.0";"2.254084"
"44720.0";"2.245351"
"44730.0";"2.227672"
"44740.0";"2.089206"
"44750.0";"2.21225"
"44760.0";"2.225622"
"44770.0";"2.128614"
"44780.0";"2.088356"
"44790.0";"2.110793"
"44800.0";"2.127759"
"44810.0";"2.149797"
"44820.0";"2.116044"
"44830.0";"1.955139"
"44840.0";"1.959003"
"44850.0";"2.014624"
"44860.0";"1.946379"
"44870.0";"2.088552"
"44880.0";"2.102686"
"44890.0";"2.081728"
"44900.0";"2.151916"
"44910.0";"2.053108"
"44920.0";"2.200506"
"44930.0";"2.219826"
"44940.0";"2.179326"
"44950.0";"2.131919"
"44960.0";"1.967608"
"44970.0";"2.002642"
"44980.0";"2.134792"
"44990.0";"2.099373"
"45000.0";"1.982052"
"45010.0";"1.868104"
"45020.0";"2.19564"
"45030.0";"2.135311"
"45040.0";"2.064586"
"45050.0";"2.156334"
"45060.0";"2.118546"
"45070.0";"2.112504"
"45080.0";"2.173343"
"45090.0";"2.186104"
"45100.0";"2.034586"
"45110.0";"2.067834"
"45120.0";"2.041064"
"45130.0";"2.024502"
"45140.0";"2.095486"
"45150.0";"2.157412"
"45160.0";"2.137507"
"45170.0";"2.131389"
"45180.0";"2.053588"
"45190.0";"1.971799"
"45200.0";"2.087821"
"45210.0";"2.040026"
"45220.0";"2.14111"
"45230.0";"2.060904"
"45240.0";"2.096471"
"45250.0";"2.042599"
"45260.0";"2.191933"
"45270.0";"2.261621"
"45280.0";"2.09782"
"45290.0";"2.198456"
"45300.0";"2.114369"
"45310.0";"2.170032"
"45320.0";"2.234352"
"45330.0";"2.259373"
"45340.0";"2.166667"
"45350.0";"2.094334"
"45360.0";"2.169789"
"45370.0";"2.108351"
"45380.0";"2.080548"
"45390.0";"2.080617"
"45400.0";"2.170813"
"45410.0";"2.427759"
"45420.0";"2.259266"
"45430.0";"2.182559"
"45440.0";"2.118892"
"45450.0";"2.043164"
"45460.0";"2.150555"
"45470.0";"2.210735"
"45480.0";"2.248036"
"45490.0";"2.290575"
"45500.0";"2.333291"
"45510.0";"2.217719"
"45520.0";"2.132393"
"45530.0";"2.327083"
"45540.0";"2.273746"
"45550.0";"2.449265"
"45560.0";"2.417094"
"45570.0";"2.311925"
"45580.0";"2.345353"
"45590.0";"2.259061"
"45600.0";"2.232549"
"45610.0";"2.265663"
"45620.0";"2.146288"
"45630.0";"2.229504"
"45640.0";"2.323038"
"45650.0";"2.344187"
"45660.0";"2.355813"
"45670.0";"2.105981"
"45680.0";"2.178842"
"45690.0";"2.169997"
"45700.0";"2.126871"
"45710.0";"2.2564"
"45720.0";"2.170955"
"45730.0";"2.209609"
"45740.0";"2.127109"
"45750.0";"2.238781"
"45760.0";"2.281449"
"45770.0";"2.309742"
"45780.0";"2.254683"
"45790.0";"2.325785"
"45800.0";"2.339941"
"45810.0";"2.178734"
"45820.0";"2.291451"
"45830.0";"2.394984"
"45840.0";"2.458625"
"45850.0";"2.481175"
"45860.0";"2.441648"
"45870.0";"2.531901"
"45880.0";"2.634655"
"45890.0";"2.480986"
"45900.0";"2.442468"
"45910.0";"2.181502"
"45920.0";"2.388735"
"45930.0";"2.372954"
"45940.0";"2.320112"
"45950.0";"2.302238"
"45960.0";"2.286249"
"45970.0";"2.130954"
"45980.0";"2.240731"
"45990.0";"2.161065"
"46000.0";"2.241349"
"46010.0";"2.099449"
"46020.0";"2.149817"
"46030.0";"2.087486"
"46040.0";"2.35268"
"46050.0";"2.366085"
"46060.0";"2.410991"
"46070.0";"2.26957"
"46080.0";"2.278618"
"46090.0";"2.331074"
"46100.0";"2.414284"
"46110.0";"2.186327"
"46120.0";"2.270441"
"46130.0";"2.30223"
"46140.0";"2.157304"
"46150.0";"2.012431"
"46160.0";"2.239006"
"46170.0";"2.267907"
"46180.0";"2.27903"
"46190.0";"2.215638"
"46200.0";"2.277951"
"46210.0";"2.205075"
"46220.0";"2.115846"
"46230.0";"2.041329"
"46240.0";"2.127736"
"46250.0";"1.974372"
"46260.0";"2.132202"
"46270.0";"2.157528"
"46280.0";"2.088667"
"46290.0";"2.075141"
"46300.0";"2.147314"
"46310.0";"2.128812"
"46320.0";"2.000377"
"46330.0";"2.203074"
"46340.0";"2.231306"
"46350.0";"2.202424"
"46360.0";"2.239813"
"46370.0";"2.248214"
"46380.0";"2.315042"
"46390.0";"2.257926"
"46400.0";"2.296416"
"46410.0";"2.175258"
"46420.0";"2.171561"
"46430.0";"2.264957"
"46440.0";"2.239811"
"46450.0";"2.222843"
"46460.0";"2.320699"
"46470.0";"2.201525"
"46480.0";"2.40102"
"46490.0";"2.276584"
"46500.0";"2.327861"
"46510.0";"2.218749"
"46520.0";"2.45714"
"46530.0";"2.321921"
"46540.0";"2.358528"
"46550.0";"2.29415"
"46560.0";"2.34353"
"46570.0";"2.359467"
"46580.0";"2.158017"
"46590.0";"2.358101"
"46600.0";"2.272115"
"46610.0";"2.368912"
"46620.0";"2.140762"
"46630.0";"2.240316"
"46640.0";"2.321454"
"46650.0";"2.253949"
"46660.0";"2.249902"
"46670.0";"2.183398"
"46680.0";"2.208589"
"46690.0";"2.268327"
"46700.0";"2.226427"
"46710.0";"2.220474"
"46720.0";"2.18837"
"46730.0";"2.263225"
"46740.0";"2.210477"
"46750.0";"2.280787"
"46760.0";"2.173331"
"46770.0";"2.294355"
"46780.0";"2.252467"
"46790.0";"2.025687"
"46800.0";"2.094148"
"46810.0";"2.049051"
"46820.0";"2.290873"
"46830.0";"2.139314"
"46840.0";"2.169001"
"46850.0";"2.217008"
"46860.0";"2.163183"
"46870.0";"2.120127"
"46880.0";"2.100768"
"46890.0";"2.142012"
"46900.0";"2.211132"
"46910.0";"2.040658"
"46920.0";"2.225148"
"46930.0";"2.295119"
"46940.0";"2.124735"
"46950.0";"2.230002"
"46960.0";"2.127434"
"46970.0";"2.365791"
"46980.0";"2.511781"
"46990.0";"2.193541"
"47000.0";"2.374159"
"47010.0";"2.070885"
"47020.0";"2.239552"
"47030.0";"2.224458"
"47040.0";"2.070706"
"47050.0";"2.132582"
"47060.0";"2.188768"
"47070.0";"2.157189"
"47080.0";"2.226406"
"47090.0";"2.231413"
"47100.0";"2.278249"
"47110.0";"2.279188"
"47120.0";"2.239407"
"47130.0";"2.200276"
"47140.0";"2.183983"
"47150.0";"2.324202"
"47160.0";"2.262824"
"47170.0";"2.284282"
"47180.0";"2.249897"
"47190.0";"2.153067"
"47200.0";"2.01567"
"47210.0";"1.995014"
"47220.0";"2.155704"
"47230.0";"2.198223"
"47240.0";"2.00076"
"47250.0";"2.170036"
"47260.0";"2.18545"
"47270.0";"2.242298"
"47280.0";"2.184305"
"47290.0";"2.285966"
"47300.0";"2.220761"
"47310.0";"2.24895"
"47320.0";"2.241291"
"47330.0";"2.243042"
"47340.0";"2.19429"
"47350.0";"2.135088"
"47360.0";"2.235136"
"47370.0";"2.281402"
"47380.0";"2.170559"
"47390.0";"2.323707"
"47400.0";"2.153359"
"47410.0";"2.099603"
"47420.0";"2.135234"
"47430.0";"2.158109"
"47440.0";"2.15217"
"47450.0";"2.296535"
"47460.0";"2.217137"
"47470.0";"2.195299"
"47480.0";"2.3494"
"47490.0";"2.112567"
"47500.0";"2.209263"
"47510.0";"2.246737"
"47520.0";"2.2256"
"47530.0";"2.081382"
"47540.0";"2.101272"
"47550.0";"2.122861"
"47560.0";"2.032794"
"47570.0";"2.003966"
"47580.0";"2.097039"
"47590.0";"2.047491"
"47600.0";"2.04662"
"47610.0";"2.165638"
"47620.0";"2.13048"
"47630.0";"2.196501"
"47640.0";"2.158133"
"47650.0";"2.263374"
"47660.0";"2.212393"
"47670.0";"1.951091"
"47680.0";"2.039656"
"47690.0";"1.961646"
"47700.0";"1.956663"
"47710.0";"2.18173"
"47720.0";"2.025781"
"47730.0";"1.965583"
"47740.0";"1.920289"
"47750.0";"2.027879"
"47760.0";"1.946206"
"47770.0";"2.000036"
"47780.0";"2.047108"
"47790.0";"1.948746"
"47800.0";"1.957413"
"47810.0";"1.984533"
"47820.0";"1.811631"
"47830.0";"1.917392"
"47840.0";"2.142898"
"47850.0";"2.059112"
"47860.0";"1.989955"
"47870.0";"2.173412"
"47880.0";"2.08139"
"47890.0";"2.022258"
"47900.0";"2.121448"
"47910.0";"2.106155"
"47920.0";"2.003293"
"47930.0";"2.183795"
"47940.0";"2.185678"
"47950.0";"2.203712"
"47960.0";"2.059014"
"47970.0";"2.1074"
"47980.0";"2.018162"
"47990.0";"2.128713"
"48000.0";"2.125193"
"48010.0";"2.119179"
"48020.0";"2.069207"
"48030.0";"2.08512"
"48040.0";"1.956508"
"48050.0";"2.024357"
"48060.0";"2.042162"
"48070.0";"2.23325"
"48080.0";"2.148308"
"48090.0";"2.170481"
"48100.0";"2.18182"
"48110.0";"2.150568"
"48120.0";"2.25489"
"48130.0";"2.106475"
"48140.0";"2.067698"
"48150.0";"2.033182"
"48160.0";"2.255852"
"48170.0";"2.14557"
"48180.0";"2.122936"
"48190.0";"2.109429"
"48200.0";"2.042132"
"48210.0";"2.136552"
"48220.0";"2.343952"
"48230.0";"2.26938"
"48240.0";"2.136662"
"48250.0";"2.317005"
"48260.0";"2.22901"
"48270.0";"2.267239"
"48280.0";"2.256171"
"48290.0";"2.220913"
"48300.0";"2.315247"
"48310.0";"2.195546"
"48320.0";"2.141947"
"48330.0";"2.193674"
"48340.0";"2.256458"
"48350.0";"2.221042"
"48360.0";"2.163363"
"48370.0";"2.189634"
"48380.0";"2.095768"
"48390.0";"2.124089"
"48400.0";"2.216988"
"48410.0";"2.079301"
"48420.0";"2.007367"
"48430.0";"1.925578"
"48440.0";"2.056222"
"48450.0";"1.9879"
"48460.0";"1.987725"
"48470.0";"2.066921"
"48480.0";"2.058445"
"48490.0";"2.080457"
"48500.0";"2.20805"
"48510.0";"2.10155"
"48520.0";"2.058553"
"48530.0";"1.929474"
"48540.0";"1.949737"
"48550.0";"2.049393"
"48560.0";"2.103663"
"48570.0";"2.035192"
"48580.0";"1.977621"
"48590.0";"1.94249"
"48600.0";"1.960187"
"48610.0";"2.051251"
"48620.0";"2.072009"
"48630.0";"2.193498"
"48640.0";"2.097583"
"48650.0";"2.125105"
"48660.0";"2.087774"
"48670.0";"1.990283"
"48680.0";"1.991435"
"48690.0";"2.043986"
"48700.0";"1.999829"
"48710.0";"1.984713"
"48720.0";"2.107921"
"48730.0";"1.995133"
"48740.0";"2.054225"
"48750.0";"1.92654"
"48760.0";"2.069682"
"48770.0";"2.092681"
"48780.0";"2.144523"
"48790.0";"2.154943"
"48800.0";"2.063175"
"48810.0";"2.110055"
"48820.0";"2.179883"
"48830.0";"2.071398"
"48840.0";"2.139751"
"48850.0";"2.142194"
"48860.0";"2.11622"
"48870.0";"2.047565"
"48880.0";"2.005407"
"48890.0";"1.99993"
"48900.0";"2.004079"
"48910.0";"2.035997"
"48920.0";"2.118833"
"48930.0";"2.097228"
"48940.0";"2.157492"
"48950.0";"2.066521"
"48960.0";"1.95773"
"48970.0";"2.04645"
"48980.0";"1.992607"
"48990.0";"1.949832"
"49000.0";"1.985081"
"49010.0";"2.032984"
"49020.0";"1.988018"
"49030.0";"2.056764"
"49040.0";"2.099799"
"49050.0";"2.216442"
"49060.0";"2.195702"
"49070.0";"2.209664"
"49080.0";"2.33194"
"49090.0";"2.350348"
"49100.0";"2.379584"
"49110.0";"2.392225"
"49120.0";"2.290208"
"49130.0";"2.396414"
"49140.0";"2.316172"
"49150.0";"2.260922"
"49160.0";"2.304765"
"49170.0";"2.352936"
"49180.0";"2.307165"
"49190.0";"2.344148"
"49200.0";"2.389156"
"49210.0";"2.347303"
"49220.0";"2.311953"
"49230.0";"2.354633"
"49240.0";"2.299904"
"49250.0";"2.398194"
"49260.0";"2.350912"
"49270.0";"2.326735"
"49280.0";"2.300117"
"49290.0";"2.285583"
"49300.0";"2.382028"
"49310.0";"2.383683"
"49320.0";"2.411029"
"49330.0";"2.329572"
"49340.0";"2.36342"
"49350.0";"2.286567"
"49360.0";"2.310742"
"49370.0";"2.23655"
"49380.0";"2.323146"
"49390.0";"2.279598"
"49400.0";"2.273635"
"49410.0";"2.320284"
"49420.0";"2.196214"
"49430.0";"2.354905"
"49440.0";"2.270916"
"49450.0";"2.219202"
"49460.0";"2.067737"
"49470.0";"2.104211"
"49480.0";"2.26378"
"49490.0";"2.231801"
"49500.0";"2.223981"
"49510.0";"2.220756"
"49520.0";"2.244615"
"49530.0";"2.308854"
"49540.0";"2.339479"
"49550.0";"2.323841"
"49560.0";"2.282722"
"49570.0";"2.232291"
"49580.0";"2.249264"
"49590.0";"2.407549"
"49600.0";"2.344067"
"49610.0";"2.338099"
"49620.0";"2.258728"
"49630.0";"2.287097"
"49640.0";"2.30419"
"49650.0";"2.16428"
"49660.0";"2.24835"
"49670.0";"2.043958"
"49680.0";"2.33826"
"49690.0";"2.243059"
"49700.0";"2.340822"
"49710.0";"2.229786"
"49720.0";"2.235927"
"49730.0";"2.3411"
"49740.0";"2.336362"
"49750.0";"2.283814"
"49760.0";"2.477228"
"49770.0";"2.485908"
"49780.0";"2.276254"
"49790.0";"2.304957"
"49800.0";"2.384007"
"49810.0";"2.228944"
"49820.0";"2.282768"
"49830.0";"2.215908"
"49840.0";"2.354601"
"49850.0";"2.321435"
"49860.0";"2.422832"
"49870.0";"2.310644"
"49880.0";"2.340339"
"49890.0";"2.247561"
"49900.0";"2.386833"
"49910.0";"2.295926"
"49920.0";"2.320812"
"49930.0";"2.353764"
"49940.0";"2.251446"
"49950.0";"2.517628"
"49960.0";"2.439905"
"49970.0";"2.327877"
"49980.0";"2.329241"
"49990.0";"2.467264"
"50000.0";"2.337713"
"50010.0";"2.335035"
"50020.0";"2.355857"
"50030.0";"2.379838"
"50040.0";"2.287053"
"50050.0";"2.304877"
"50060.0";"2.272801"
"50070.0";"2.228141"
"50080.0";"2.435678"
"50090.0";"2.253528"
"50100.0";"2.365787"
"50110.0";"2.430407"
"50120.0";"2.490364"
"50130.0";"2.505928"
"50140.0";"2.50586"
"50150.0";"2.38797"
"50160.0";"2.45828"
"50170.0";"2.452676"
"50180.0";"2.479177"
"50190.0";"2.52581"
"50200.0";"2.443699"
"50210.0";"2.293349"
"50220.0";"2.23874"
"50230.0";"2.210968"
"50240.0";"2.291167"
"50250.0";"2.262216"
"50260.0";"2.268381"
"50270.0";"2.260577"
"50280.0";"2.250783"
"50290.0";"2.268029"
"50300.0";"2.226808"
"50310.0";"2.26401"
"50320.0";"2.485811"
"50330.0";"2.494339"
"50340.0";"2.395638"
"50350.0";"2.562931"
"50360.0";"2.50762"
"50370.0";"2.53052"
"50380.0";"2.402484"
"50390.0";"2.232699"
"50400.0";"2.438822"
"50410.0";"2.372966"
"50420.0";"2.38603"
"50430.0";"2.222758"
"50440.0";"2.378755"
"50450.0";"2.242844"
"50460.0";"2.386727"
"50470.0";"2.360927"
"50480.0";"2.368145"
"50490.0";"2.42723"
"50500.0";"2.361922"
"50510.0";"2.309853"
"50520.0";"2.19645"
"50530.0";"2.464948"
"50540.0";"2.292431"
"50550.0";"2.259251"
"50560.0";"2.325439"
"50570.0";"2.347896"
"50580.0";"2.390566"
"50590.0";"2.317506"
"50600.0";"2.249495"
"50610.0";"2.234328"
"50620.0";"2.329235"
"50630.0";"2.193083"
"50640.0";"2.490452"
"50650.0";"2.347513"
"50660.0";"2.581375"
"50670.0";"2.370438"
"50680.0";"2.344434"
"50690.0";"2.289016"
"50700.0";"2.22621"
"50710.0";"2.278681"
"50720.0";"2.269015"
"50730.0";"2.336004"
"50740.0";"2.198371"
"50750.0";"2.281601"
"50760.0";"2.350148"
"50770.0";"2.185187"
"50780.0";"2.240716"
"50790.0";"2.339087"
"50800.0";"2.293953"
"50810.0";"2.128654"
"50820.0";"2.142019"
"50830.0";"2.277927"
"50840.0";"2.327489"
"50850.0";"2.361054"
"50860.0";"2.512822"
"50870.0";"2.463281"
"50880.0";"2.505007"
"50890.0";"2.386815"
"50900.0";"2.398135"
"50910.0";"2.399131"
"50920.0";"2.383338"
"50930.0";"2.241702"
"50940.0";"2.387073"
"50950.0";"2.489622"
"50960.0";"2.481123"
"50970.0";"2.372734"
"50980.0";"2.26022"
"50990.0";"2.377531"
"51000.0";"2.324749"
"51010.0";"2.448584"
"51020.0";"2.29034"
"51030.0";"2.155882"
"51040.0";"2.115143"
"51050.0";"2.292578"
"51060.0";"2.501537"
"51070.0";"2.538342"
"51080.0";"2.529768"
"51090.0";"2.602407"
"51100.0";"2.58677"
"51110.0";"2.508032"
"51120.0";"2.695603"
"51130.0";"2.528006"
"51140.0";"2.499928"
"51150.0";"2.526524"
"51160.0";"2.616673"
"51170.0";"2.583131"
"51180.0";"2.418306"
"51190.0";"2.338336"
"51200.0";"2.300841"
"51210.0";"2.427347"
"51220.0";"2.295743"
"51230.0";"2.43925"
"51240.0";"2.402434"
"51250.0";"2.352414"
"51260.0";"2.386843"
"51270.0";"2.427251"
"51280.0";"2.411433"
"51290.0";"2.431881"
"51300.0";"2.379422"
"51310.0";"2.333841"
"51320.0";"2.2928"
"51330.0";"2.286624"
"51340.0";"2.334513"
"51350.0";"2.201501"
"51360.0";"2.344352"
"51370.0";"2.333653"
"51380.0";"2.33783"
"51390.0";"2.334023"
"51400.0";"2.3281"
"51410.0";"2.347808"
"51420.0";"2.383464"
"51430.0";"2.246691"
"51440.0";"2.269948"
"51450.0";"2.243489"
"51460.0";"2.297456"
"51470.0";"2.220784"
"51480.0";"2.230672"
"51490.0";"2.364811"
"51500.0";"2.309266"
"51510.0";"2.368849"
"51520.0";"2.397841"
"51530.0";"2.209057"
"51540.0";"2.300625"
"51550.0";"2.167486"
"51560.0";"2.273211"
"51570.0";"2.243044"
"51580.0";"2.401706"
"51590.0";"2.111394"
"51600.0";"2.223084"
"51610.0";"2.126468"
"51620.0";"2.212183"
"51630.0";"2.123676"
"51640.0";"2.046007"
"51650.0";"2.200717"
"51660.0";"2.2223"
"51670.0";"2.138762"
"51680.0";"2.089261"
"51690.0";"2.00984"
"51700.0";"2.165845"
"51710.0";"2.048735"
"51720.0";"2.126785"
"51730.0";"2.17646"
"51740.0";"2.335491"
"51750.0";"2.192677"
"51760.0";"2.125767"
"51770.0";"2.067523"
"51780.0";"2.115094"
"51790.0";"2.223922"
"51800.0";"2.27251"
"51810.0";"2.226822"
"51820.0";"2.083488"
"51830.0";"2.319121"
"51840.0";"2.217048"
"51850.0";"2.377141"
"51860.0";"2.295112"
"51870.0";"2.220574"
"51880.0";"2.191623"
"51890.0";"2.131806"
"51900.0";"2.149399"
"51910.0";"2.196677"
"51920.0";"2.267004"
"51930.0";"2.372729"
"51940.0";"2.247673"
"51950.0";"2.270171"
"51960.0";"2.241678"
"51970.0";"2.252618"
"51980.0";"2.350334"
"51990.0";"2.349736"
"52000.0";"2.39938"
"52010.0";"2.300461"
"52020.0";"2.324503"
"52030.0";"2.41361"
"52040.0";"2.419592"
"52050.0";"2.349461"
"52060.0";"2.301554"
"52070.0";"2.418931"
"52080.0";"2.470863"
"52090.0";"2.535144"
"52100.0";"2.481308"
"52110.0";"2.524495"
"52120.0";"2.387933"
"52130.0";"2.338293"
"52140.0";"2.289443"
"52150.0";"2.351836"
"52160.0";"2.355691"
"52170.0";"2.411408"
"52180.0";"2.26397"
"52190.0";"2.248809"
"52200.0";"2.336693"
"52210.0";"2.333826"
"52220.0";"2.341324"
"52230.0";"2.248605"
"52240.0";"2.249467"
"52250.0";"2.141926"
"52260.0";"2.265279"
"52270.0";"2.186091"
"52280.0";"2.224421"
"52290.0";"2.176425"
"52300.0";"2.278013"
"52310.0";"2.348296"
"52320.0";"2.315655"
"52330.0";"2.282195"
"52340.0";"2.226065"
"52350.0";"2.384284"
"52360.0";"2.368224"
"52370.0";"2.385843"
"52380.0";"2.354279"
"52390.0";"2.242761"
"52400.0";"2.347643"
"52410.0";"2.298895"
"52420.0";"2.236246"
"52430.0";"2.326819"
"52440.0";"2.324219"
"52450.0";"2.409366"
"52460.0";"2.263921"
"52470.0";"2.248205"
"52480.0";"2.111396"
"52490.0";"2.187267"
"52500.0";"2.288776"
"52510.0";"2.277067"
"52520.0";"2.137597"
"52530.0";"2.14291"
"52540.0";"2.218069"
"52550.0";"2.221449"
"52560.0";"2.230734"
"52570.0";"2.377025"
"52580.0";"2.308805"
"52590.0";"2.377029"
"52600.0";"2.265534"
"52610.0";"2.41057"
"52620.0";"2.255884"
"52630.0";"2.303293"
"52640.0";"2.380156"
"52650.0";"2.29729"
"52660.0";"2.331082"
"52670.0";"2.384316"
"52680.0";"2.295237"
"52690.0";"2.146992"
"52700.0";"2.377252"
"52710.0";"2.181185"
"52720.0";"2.245921"
"52730.0";"2.265656"
"52740.0";"2.230414"
"52750.0";"2.198197"
"52760.0";"2.310363"
"52770.0";"2.146361"
"52780.0";"2.322748"
"52790.0";"2.314798"
"52800.0";"2.179015"
"52810.0";"2.339516"
"52820.0";"2.200289"
"52830.0";"2.208622"
"52840.0";"2.104967"
"52850.0";"2.262058"
"52860.0";"2.233908"
"52870.0";"2.231885"
"52880.0";"2.273498"
"52890.0";"2.230443"
"52900.0";"2.243594"
"52910.0";"2.306731"
"52920.0";"2.330183"
"52930.0";"2.313815"
"52940.0";"2.375667"
"52950.0";"2.301954"
"52960.0";"2.287006"
"52970.0";"2.339606"
"52980.0";"2.341167"
"52990.0";"2.387995"
"53000.0";"2.358824"
"53010.0";"2.407856"
"53020.0";"2.275364"
"53030.0";"2.381222"
"53040.0";"2.445752"
"53050.0";"2.347111"
"53060.0";"2.376744"
"53070.0";"2.343959"
"53080.0";"2.445019"
"53090.0";"2.480268"
"53100.0";"2.410973"
"53110.0";"2.399426"
"53120.0";"2.438926"
"53130.0";"2.440082"
"53140.0";"2.208171"
"53150.0";"2.390051"
"53160.0";"2.317769"
"53170.0";"2.458013"
"53180.0";"2.248236"
"53190.0";"2.292732"
"53200.0";"2.36307"
"53210.0";"2.297331"
"53220.0";"2.342952"
"53230.0";"2.372558"
"53240.0";"2.50702"
"53250.0";"2.466424"
"53260.0";"2.495918"
"53270.0";"2.432728"
"53280.0";"2.544517"
"53290.0";"2.658198"
"53300.0";"2.602268"
"53310.0";"2.53821"
"53320.0";"2.459301"
"53330.0";"2.418365"
"53340.0";"2.521898"
"53350.0";"2.460909"
"53360.0";"2.435346"
"53370.0";"2.43558"
"53380.0";"2.435686"
"53390.0";"2.511957"
"53400.0";"2.443111"
"53410.0";"2.469892"
"53420.0";"2.513977"
"53430.0";"2.459149"
"53440.0";"2.448664"
"53450.0";"2.384523"
"53460.0";"2.493849"
"53470.0";"2.632723"
"53480.0";"2.632765"
"53490.0";"2.51333"
"53500.0";"2.470273"
"53510.0";"2.513892"
"53520.0";"2.491137"
"53530.0";"2.513954"
"53540.0";"2.518147"
"53550.0";"2.509583"
"53560.0";"2.533124"
"53570.0";"2.57228"
"53580.0";"2.513985"
"53590.0";"2.539583"
"53600.0";"2.49753"
"53610.0";"2.585236"
"53620.0";"2.397729"
"53630.0";"2.520401"
"53640.0";"2.469376"
"53650.0";"2.422716"
"53660.0";"2.402437"
"53670.0";"2.425207"
"53680.0";"2.383358"
"53690.0";"2.487289"
"53700.0";"2.534356"
"53710.0";"2.481102"
"53720.0";"2.423868"
"53730.0";"2.373729"
"53740.0";"2.342924"
"53750.0";"2.384027"
"53760.0";"2.502645"
"53770.0";"2.356771"
"53780.0";"2.445069"
"53790.0";"2.385813"
"53800.0";"2.430222"
"53810.0";"2.357562"
"53820.0";"2.296919"
"53830.0";"2.329794"
"53840.0";"2.38674"
"53850.0";"2.404962"
"53860.0";"2.467735"
"53870.0";"2.445756"
"53880.0";"2.551246"
"53890.0";"2.567172"
"53900.0";"2.604949"
"53910.0";"2.673695"
"53920.0";"2.687924"
"53930.0";"2.652042"
"53940.0";"2.532404"
"53950.0";"2.631582"
"53960.0";"2.566136"
"53970.0";"2.610925"
"53980.0";"2.662576"
"53990.0";"2.529032"
"54000.0";"2.506036"
"54010.0";"2.550259"
"54020.0";"2.571329"
"54030.0";"2.603821"
"54040.0";"2.474215"
"54050.0";"2.422955"
"54060.0";"2.389484"
"54070.0";"2.431417"
"54080.0";"2.402031"
"54090.0";"2.517209"
"54100.0";"2.393308"
"54110.0";"2.382337"
"54120.0";"2.482318"
"54130.0";"2.563566"
"54140.0";"2.63256"
"54150.0";"2.630594"
"54160.0";"2.557812"
"54170.0";"2.501439"
"54180.0";"2.648908"
"54190.0";"2.587181"
"54200.0";"2.540263"
"54210.0";"2.463032"
"54220.0";"2.390638"
"54230.0";"2.543526"
"54240.0";"2.405138"
"54250.0";"2.413003"
"54260.0";"2.37757"
"54270.0";"2.417816"
"54280.0";"2.297916"
"54290.0";"2.257706"
"54300.0";"2.347473"
"54310.0";"2.315404"
"54320.0";"2.342949"
"54330.0";"2.367192"
"54340.0";"2.401567"
"54350.0";"2.489304"
"54360.0";"2.330938"
"54370.0";"2.323981"
"54380.0";"2.415883"
"54390.0";"2.225817"
"54400.0";"2.305593"
"54410.0";"2.201587"
"54420.0";"2.274645"
"54430.0";"2.362665"
"54440.0";"2.280136"
"54450.0";"2.328417"
"54460.0";"2.320343"
"54470.0";"2.377208"
"54480.0";"2.291185"
"54490.0";"2.22211"
"54500.0";"2.384873"
"54510.0";"2.403414"
"54520.0";"2.271398"
"54530.0";"2.226987"
"54540.0";"2.289568"
"54550.0";"2.262718"
"54560.0";"2.156723"
