Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
254770.0;-0.29908441829496274;-0.1025256965607314
254780.0;-0.3327084432927917;-0.10718755609525996
254790.0;-0.334620224301602;-0.1148265711128487
254800.0;-0.3032170428086959;-0.11036529433351047
254810.0;-0.2935847231196077;-0.11588090785856357
254820.0;-0.29163003827794004;-0.11102248014212043
254830.0;-0.2969652060718101;-0.12413279525871719
254840.0;-0.3101691827951529;-0.11601182642807721
254850.0;-0.32062295508381045;-0.10024304376730586
254860.0;-0.2919760052615348;-0.08892418984322388
254870.0;-0.27562522889050983;-0.10001067925145257
254880.0;-0.25035999866925207;-0.13168261663054634
254890.0;-0.28910540507921184;-0.10468399120856783
254900.0;-0.28866145431392504;-0.11542681781241801
254910.0;-0.323128764852602;-0.09377740712423543
254920.0;-0.31315709566020433;-0.1134480144768247
254930.0;-0.29828158984750874;-0.11575766407310406
254940.0;-0.3267128429256981;-0.11539982994621405
254950.0;-0.2986264535033322;-0.11513068085325376
254960.0;-0.3376956479023862;-0.10875320891099316
254970.0;-0.33066769888597014;-0.1004294156935683
254980.0;-0.3109938172232889;-0.12276339585567422
254990.0;-0.3238726601032862;-0.10310287325196806
255000.0;-0.3157298094118849;-0.11244923898880996
255010.0;-0.2993514279482706;-0.11745475597865133
255020.0;-0.31946197530864195;-0.10737341045332296
255030.0;-0.33003007778628707;-0.10212080545833149
255040.0;-0.3088761569087552;-0.10064395003077398
255050.0;-0.3452929084801375;-0.10927750966759112
255060.0;-0.3134657059050257;-0.12882386149092262
255070.0;-0.3079439588187102;-0.117104535446376
255080.0;-0.30626894782086;-0.1332016433229703
255090.0;-0.33008303529532756;-0.11202835549870478
255100.0;-0.3194813711707797;-0.10601171770163711
255110.0;-0.32114149459288144;-0.10850938034229078
255120.0;-0.32673793680203367;-0.1194629892878372
255130.0;-0.3207441816004944;-0.12197091315206757
255140.0;-0.31958573112540317;-0.11891238031471807
255150.0;-0.31406656189618254;-0.12396088764426341
255160.0;-0.3224347572442909;-0.11207037388856904
255170.0;-0.32851294170858136;-0.12965719211917467
255180.0;-0.3261772899239544;-0.12991474176172368
255190.0;-0.3416689932575908;-0.10631222262139224
255200.0;-0.37429501278854554;-0.1100566931006118
255210.0;-0.37634408134429076;-0.11697210577672457
255220.0;-0.32754005238807127;-0.13813329799984536
255230.0;-0.3104990977836721;-0.12966909925017214
255240.0;-0.33118536671728066;-0.12757049354991007
255250.0;-0.3169049078730195;-0.14084968980598422
255260.0;-0.39296686871806746;-0.1208527395982137
255270.0;-0.42399743028726117;-0.1353935103419275
255280.0;-0.4098969061393002;-0.12038588234919341
255290.0;-0.40024989649492726;-0.11798381347296369
255300.0;-0.38253220307976715;-0.11326832294548465
255310.0;-0.37910803701460216;-0.12085524964235543
255320.0;-0.4031630786306203;-0.11899435772082516
255330.0;-0.36378675979729513;-0.11985517845588094
255340.0;-0.3901311735266754;-0.11431478842513876
255350.0;-0.39594349484978264;-0.11090237569379095
255360.0;-0.3961168037954531;-0.11030987995924346
255370.0;-0.4189867756372088;-0.11167506290455793
255380.0;-0.441977205697771;-0.09631966348908012
255390.0;-0.40594043432169363;-0.10492466670949918
255400.0;-0.43861304039573445;-0.11709448710560903
255410.0;-0.4311245693392869;-0.1130031379020255
255420.0;-0.3837889844824828;-0.114553624700048
255430.0;-0.40071467716757087;-0.11149424103029992
255440.0;-0.4274870341761673;-0.10262690647997863
255450.0;-0.4158670669871795;-0.1060539637820513
255460.0;-0.3911973732454884;-0.10036630096438462
255470.0;-0.3935924011981834;-0.11197721841079653
255480.0;-0.41276470209278154;-0.10480485402833326
255490.0;-0.38523232031928933;-0.11165676494254724
255500.0;-0.3754947196175651;-0.11270826831389628
255510.0;-0.39544259102374646;-0.10613911122859762
255520.0;-0.41614894727633267;-0.11213328246302993
255530.0;-0.4257161190167345;-0.11455064151137254
255540.0;-0.406082889493634;-0.11652519324845304
255550.0;-0.42233630546659445;-0.11510942124933961
255560.0;-0.4005876907989281;-0.11911033550834402
255570.0;-0.39426109547237165;-0.1177087980704639
255580.0;-0.43454153204960455;-0.10301625999655346
255590.0;-0.4129359785850264;-0.10889291538616472
255600.0;-0.4153689345153467;-0.10670919673702564
255610.0;-0.4328640782104925;-0.07926953685226908
255620.0;-0.4157175299314118;-0.10991480014829871
255630.0;-0.45106603289741204;-0.08623843770085392
255640.0;-0.43101466647498565;-0.10821717270461953
255650.0;-0.4178153560097443;-0.11579746408886189
255660.0;-0.4115630746449702;-0.12045972533180202
255670.0;-0.43981153128660927;-0.08541401148576376
255680.0;-0.44237833839905927;-0.07601309784669164
255690.0;-0.4297673080753244;-0.09653245003116026
255700.0;-0.4306326460172449;-0.09435535439334838
255710.0;-0.4327573875789077;-0.0868425272560607
255720.0;-0.3897943666902177;-0.08301271276254094
255730.0;-0.4119806275579809;-0.09266421947797884
255740.0;-0.4267780815895903;-0.10120990660961646
255750.0;-0.43267000311966786;-0.09573541714416686
255760.0;-0.4279943136227735;-0.07330525739145989
255770.0;-0.40350937926002733;-0.09531392040909062
255780.0;-0.43531931138012664;-0.08844580566728895
255790.0;-0.43571187878126166;-0.07617677647043712
255800.0;-0.4425068630319995;-0.0847514924613525
255810.0;-0.39841586606199364;-0.09716992558999647
255820.0;-0.44552710715457716;-0.08905639047429074
255830.0;-0.41369543667028214;-0.0853934906982792
255840.0;-0.4117804559854085;-0.08347014143547407
255850.0;-0.4214830040460469;-0.09342144820356793
255860.0;-0.37903661287236073;-0.0928546517190789
255870.0;-0.3897956434902801;-0.09299933869311049
255880.0;-0.4155268161156892;-0.07582033640414527
255890.0;-0.368292420131067;-0.09580693637364325
255900.0;-0.39945142976834613;-0.10055795150747662
255910.0;-0.39186298241506523;-0.08260565166768966
255920.0;-0.3505019662325133;-0.08949513619552982
255930.0;-0.36050549580405444;-0.08936213285475963
255940.0;-0.3760403723694779;-0.0783294653815261
255950.0;-0.39400943411458506;-0.08245287431298721
255960.0;-0.3626325739318089;-0.10001574229022234
255970.0;-0.32855995998939946;-0.10052446916468982
255980.0;-0.3395725134843582;-0.0900946820864268
255990.0;-0.36900554005200736;-0.08065995560347562
256000.0;-0.3716059669318497;-0.07594900336094258
256010.0;-0.35491007059455454;-0.0775491319555459
256020.0;-0.3564715969429058;-0.08249176764554024
256030.0;-0.35610010461762726;-0.09030911492858981
256040.0;-0.34936311841221457;-0.09299224352846958
256050.0;-0.3469666188454405;-0.0927540176292304
256060.0;-0.35490554076421676;-0.09224393765397247
256070.0;-0.3706935348403485;-0.09506052381105501
256080.0;-0.37181270724483995;-0.0902199288060628
256090.0;-0.3721583483806895;-0.08379796602736898
256100.0;-0.3697047055267592;-0.08066744524045324
256110.0;-0.38136206799410977;-0.08391894359434024
256120.0;-0.3757134794296624;-0.09044247265482827
256130.0;-0.416662189342346;-0.06507520488158162
256140.0;-0.383084811666964;-0.09323541470220956
256150.0;-0.3742243940439924;-0.08408255632049959
256160.0;-0.3794146078661152;-0.07766550324006918
256170.0;-0.35298998328925296;-0.09546915265204582
256180.0;-0.3825296159274895;-0.08086592242596097
256190.0;-0.3744136819215119;-0.08908494647962659
256200.0;-0.36373434135900873;-0.08582102405162176
256210.0;-0.37440848458104703;-0.09641082684215238
256220.0;-0.39459734364817695;-0.10312833366669463
256230.0;-0.36691031943720354;-0.08782983999176144
256240.0;-0.3930398209487408;-0.08465097830478474
256250.0;-0.37918472799438135;-0.08685564178892904
256260.0;-0.38071863838640696;-0.08261653406281505
256270.0;-0.39032775828308874;-0.09646058723173262
256280.0;-0.36952302477208904;-0.10908905290354017
256290.0;-0.3834676748118603;-0.09669488666434317
256300.0;-0.37251896473966045;-0.09279779265573687
256310.0;-0.3853493557589217;-0.07720955448767039
256320.0;-0.3555468288383797;-0.08732336907582561
256330.0;-0.36692334280394545;-0.08114811715211606
256340.0;-0.3828214756426011;-0.08783732402885577
256350.0;-0.3823497346857168;-0.09180722029336905
256360.0;-0.3754109264434417;-0.09241947172084916
256370.0;-0.3886481792816362;-0.09788221263516039
256380.0;-0.39476784306447893;-0.07838865506693629
256390.0;-0.3902899798232312;-0.08574517375497281
256400.0;-0.35451208720795446;-0.09052765674506066
256410.0;-0.3920968611963288;-0.07970015912012933
256420.0;-0.3674221803631303;-0.09264230878724615
256430.0;-0.3744468367255619;-0.0884863944360633
256440.0;-0.37868990799145413;-0.07812179241803799
256450.0;-0.3724815177735755;-0.07698720640014262
256460.0;-0.3929223032247714;-0.09197888368361946
256470.0;-0.3541375029897927;-0.10066128234632465
256480.0;-0.41428270441253295;-0.07442070405575872
256490.0;-0.3638076476248963;-0.09266973428468323
256500.0;-0.34462604976871136;-0.1102885627426609
256510.0;-0.3898647258366665;-0.08026886613336034
256520.0;-0.3972697144925772;-0.07728347439980009
256530.0;-0.38529816334419004;-0.07693675909615118
256540.0;-0.37002041802294594;-0.0979372342816053
256550.0;-0.3692389390138773;-0.09553924041197556
256560.0;-0.3824879797234674;-0.08188806483950897
256570.0;-0.3365364935197469;-0.100476971183284
256580.0;-0.33846335247923154;-0.1187700149273105
256590.0;-0.3457435082345149;-0.09430930028913147
256600.0;-0.40024138810962107;-0.08796097847508874
256610.0;-0.4270195345002536;-0.08240018994165398
256620.0;-0.37266242118174675;-0.08348307683462061
256630.0;-0.40199273866627394;-0.09736893543986833
256640.0;-0.4069330447513956;-0.09571914716700577
256650.0;-0.3925057549433487;-0.09367354201686062
256660.0;-0.34294226555832996;-0.10739821454533963
256670.0;-0.37771089362000143;-0.07803850696190848
256680.0;-0.32464687981929063;-0.10201988507291726
256690.0;-0.29267007175794163;-0.10838408853983461
256700.0;-0.2927159112751806;-0.0996000595105496
256710.0;-0.33294979574084216;-0.0718760836367151
256720.0;-0.2968850325386536;-0.0981496612020462
256730.0;-0.3177031871320891;-0.10196302539418453
256740.0;-0.35329873849950894;-0.08892101327079134
256750.0;-0.3117456291091466;-0.1063251560918794
256760.0;-0.3249023129514964;-0.09473775058049536
256770.0;-0.327768659178206;-0.09943800329234045
256780.0;-0.351776452708743;-0.08923749137953053
256790.0;-0.34001472472861016;-0.09503511587360168
256800.0;-0.33142971244797576;-0.09732266963047043
256810.0;-0.33036970235422825;-0.0972535262835065
256820.0;-0.3618433141761239;-0.08718806640884608
256830.0;-0.3051163100576554;-0.09701365054452274
256840.0;-0.3348173593554483;-0.08651745863019995
256850.0;-0.3103696147127021;-0.08573300130229013
256860.0;-0.3151864718300067;-0.08482065125333402
256870.0;-0.35175075641522746;-0.09113740727557032
256880.0;-0.31454640435454795;-0.11126486435339325
256890.0;-0.3248200293533352;-0.10071331246975523
256900.0;-0.34881776868698433;-0.09699555186838058
256910.0;-0.3213181846810816;-0.11118773233147113
256920.0;-0.34501402687853727;-0.1033317965074454
256930.0;-0.3335133822140542;-0.11952750242489216
256940.0;-0.31996547992034097;-0.11243025172510021
256950.0;-0.327151765307217;-0.1133047343046993
256960.0;-0.3280893008704766;-0.10274021800263315
256970.0;-0.3574393535326227;-0.1099150928214635
256980.0;-0.3808186489861184;-0.1088379442699607
256990.0;-0.3530565682755802;-0.09701593756785408
257000.0;-0.34546248556343834;-0.07802415125709136
257010.0;-0.3000292362161721;-0.08982612414390548
257020.0;-0.2797554350827863;-0.09265055577871785
257030.0;-0.32163391043676526;-0.08196003759852147
257040.0;-0.31594267352020944;-0.09165503767320093
257050.0;-0.3394545916933805;-0.08527807634835692
257060.0;-0.3389585921423672;-0.08995622697711049
257070.0;-0.3270014143629694;-0.09018139772340508
257080.0;-0.32213853285133076;-0.09082361738275138
257090.0;-0.3213752908219588;-0.10088653381064505
257100.0;-0.30065369358722094;-0.09818554468703047
257110.0;-0.3547474727936887;-0.0787863686233226
257120.0;-0.3302863456923911;-0.09187024698764096
257130.0;-0.3174295945030485;-0.0881065782767186
257140.0;-0.32571457644628105;-0.09073962842200413
257150.0;-0.3205373430287863;-0.09113415189259241
257160.0;-0.3183149291131522;-0.08600099470254201
257170.0;-0.3072763155892813;-0.08526661785309014
257180.0;-0.31217638444968326;-0.0740036289579534
257190.0;-0.3048752091305088;-0.059419022838879676
257200.0;-0.3173457034003238;-0.08567290980093342
257210.0;-0.29033400823257016;-0.07712359049395422
257220.0;-0.3068257312568002;-0.06880711583714987
257230.0;-0.3024194892150041;-0.06500080555379847
257240.0;-0.27571536997464346;-0.06715366330033457
257250.0;-0.29439090760722875;-0.08156817882228876
257260.0;-0.23900502603920085;-0.07982002935328095
257270.0;-0.2651457922386566;-0.08290771600112573
257280.0;-0.25256265189061355;-0.07833073284862511
257290.0;-0.30777985737856556;-0.06419461919702008
257300.0;-0.25976846424568056;-0.07312754137782036
257310.0;-0.30209370403464153;-0.07236262317310156
257320.0;-0.29512148199761984;-0.07179611525963014
257330.0;-0.2883557752885439;-0.08146596410211178
257340.0;-0.3105677588777235;-0.07625995215728837
257350.0;-0.2931204913752973;-0.07931042198764485
257360.0;-0.30386467704402514;-0.08141111949685534
257370.0;-0.28820704436487976;-0.07831515789734504
257380.0;-0.31829503555135674;-0.060609852760202365
257390.0;-0.3132453458523881;-0.06652831833871228
257400.0;-0.27655402230987614;-0.08335785839007111
257410.0;-0.2972949118058738;-0.06070152915237022
257420.0;-0.29259819058198866;-0.07512377253927309
257430.0;-0.303895145760221;-0.07380922324561959
257440.0;-0.32913021413262855;-0.0639590542423504
257450.0;-0.33050665152885605;-0.049013171465541065
257460.0;-0.30976689994832307;-0.06111932214925825
257470.0;-0.3040948777600786;-0.07243470914894823
257480.0;-0.3092191951671356;-0.06556674130951416
257490.0;-0.2992360812440336;-0.07979504126262374
257500.0;-0.30588379816571193;-0.081074736281967
257510.0;-0.3127638257326438;-0.07778691051559317
257520.0;-0.3164610527710813;-0.07510947727473526
257530.0;-0.31826717215491385;-0.07872627187868284
257540.0;-0.276509903102498;-0.09468533710933036
257550.0;-0.29523381070124133;-0.0803005001694426
257560.0;-0.33169101706833726;-0.06484776609346034
257570.0;-0.3135035782488152;-0.07901341430918861
257580.0;-0.2946934903458788;-0.09208551186131965
257590.0;-0.2898699925195811;-0.0825891907946845
257600.0;-0.29373586361841736;-0.08620606203036969
257610.0;-0.27609827978122864;-0.09034012169315492
257620.0;-0.3005641517567095;-0.07139380653705832
257630.0;-0.2905255206886099;-0.08704258026624902
257640.0;-0.3431446484527702;-0.07437679962025082
257650.0;-0.3513525804581942;-0.0570455623348457
257660.0;-0.3723553197481252;-0.08172209189001045
257670.0;-0.34980311345629833;-0.07528763459130182
257680.0;-0.3450366584500161;-0.06609833061196184
257690.0;-0.31171991002426036;-0.07572679263687068
257700.0;-0.33459298478123023;-0.07669914013950539
257710.0;-0.3135745946433234;-0.07284356589532845
257720.0;-0.2768586699391224;-0.07311921243864146
257730.0;-0.30975630582158614;-0.06990975497053444
257740.0;-0.29779414895996414;-0.07032231619644055
257750.0;-0.2836983696510592;-0.08344538631151323
257760.0;-0.32684940710215254;-0.04973415394518456
257770.0;-0.32072278458953135;-0.058965993340387136
257780.0;-0.35204161847677284;-0.05563038266187327
257790.0;-0.32538300888552973;-0.06874942774393923
257800.0;-0.31633836871395193;-0.08438981063507842
257810.0;-0.26883778287973426;-0.0761091200054531
257820.0;-0.3022298813207228;-0.06375971149199496
257830.0;-0.3103929382223224;-0.08154089978430931
257840.0;-0.3018295990060294;-0.07695755474406518
257850.0;-0.2857082802486727;-0.062448264658714094
257860.0;-0.34573133419263524;-0.06136717182247833
257870.0;-0.29716288426162973;-0.08235632202436263
257880.0;-0.27600332773183567;-0.07729119217138056
257890.0;-0.2791861854217189;-0.08551424594659794
257900.0;-0.27520650612576375;-0.08215013609283499
257910.0;-0.30951613130202604;-0.05486633485157845
257920.0;-0.2942049258528191;-0.07575805243445694
257930.0;-0.3012433061146981;-0.06832619730345614
257940.0;-0.304510827239835;-0.07135180685929711
257950.0;-0.31124321773362074;-0.07327505358202893
257960.0;-0.27880013044920454;-0.07405842274472782
257970.0;-0.3051943966654521;-0.06934827838574714
257980.0;-0.29987301818205175;-0.0653478860394469
257990.0;-0.3095425986852432;-0.07283309966157883
258000.0;-0.3091262712183018;-0.07321931719207223
258010.0;-0.2823021583751367;-0.064937011403211
258020.0;-0.3029012214648718;-0.05885944578404754
258030.0;-0.28571309246333326;-0.0690671657843514
258040.0;-0.3194518493976284;-0.07659191421016429
258050.0;-0.2900290360013763;-0.08158869882080637
258060.0;-0.2646556438330231;-0.09479975168018173
258070.0;-0.29921693908203384;-0.08448993872231933
258080.0;-0.3161621631804681;-0.06427123022725702
258090.0;-0.34036813234212066;-0.06905881086189837
258100.0;-0.3379190408592695;-0.07684156716183536
258110.0;-0.31188833372990027;-0.08122206676100786
258120.0;-0.3169846850058361;-0.08365703902331303
258130.0;-0.3405433018622341;-0.0752717791858996
258140.0;-0.3409586609177543;-0.06118912303190388
258150.0;-0.29466169381271745;-0.07045934931420503
258160.0;-0.30079335544496233;-0.08205864250618135
258170.0;-0.30425699470009465;-0.07712001440931102
258180.0;-0.3040681620972077;-0.08486953641337
258190.0;-0.3095269998545675;-0.07941238294266799
258200.0;-0.32022445087331375;-0.07903549744792296
258210.0;-0.31221711269538355;-0.08686324651038109
258220.0;-0.30676939510744966;-0.07798677317159197
258230.0;-0.30051922332944386;-0.0723785992849165
258240.0;-0.31412910246740655;-0.07869133650658841
258250.0;-0.32926113769925336;-0.07165563111632364
258260.0;-0.33254846294492035;-0.06387146815806455
258270.0;-0.3341149932213009;-0.06575822713371378
258280.0;-0.3281496125255998;-0.08402775656746984
258290.0;-0.34362180232558137;-0.06771667381324724
258300.0;-0.34302157494292096;-0.07538720205986402
258310.0;-0.3373726348562101;-0.05734488999111357
258320.0;-0.3037937860920593;-0.08312416104455948
258330.0;-0.3167061094729082;-0.07368962657447538
258340.0;-0.3485970412001678;-0.06139680323806378
258350.0;-0.29923268491909305;-0.07851449218240841
258360.0;-0.3128123387670999;-0.0787657597086308
258370.0;-0.30947287566252607;-0.07893426102739597
258380.0;-0.3042331750874932;-0.07269601132042097
258390.0;-0.2806869178528235;-0.07321802679319005
258400.0;-0.31761894081232545;-0.07336162225542296
258410.0;-0.32754794324872716;-0.07399852644616783
258420.0;-0.3321534361075673;-0.06117313048724539
258430.0;-0.3454497296389269;-0.07381723591460013
258440.0;-0.3248520012134252;-0.07597360518645467
258450.0;-0.3339254419963342;-0.06556999643602669
258460.0;-0.30337098606141116;-0.08402727749423199
258470.0;-0.32374320855987293;-0.06911876127423368
258480.0;-0.3503334067332782;-0.06668901196461528
258490.0;-0.34090548700721396;-0.0663665175396261
258500.0;-0.32894232684318225;-0.06544591802567122
258510.0;-0.35621328379603145;-0.06325711755895945
258520.0;-0.33025082589089444;-0.06647656354021429
258530.0;-0.3468410131031058;-0.07670408914950784
258540.0;-0.3550974952675851;-0.07463256810289712
258550.0;-0.359828366654573;-0.07015050220550326
258560.0;-0.3534380708271111;-0.05749330474230426
258570.0;-0.2934256274056489;-0.08349055095172278
258580.0;-0.35741935414519405;-0.06985237563785593
258590.0;-0.33607044694703503;-0.07623393108519143
258600.0;-0.3729025071787282;-0.06852091508228657
258610.0;-0.38836125218274753;-0.0654506854621075
258620.0;-0.38571024388396574;-0.06774723295210684
258630.0;-0.3353273041639457;-0.06422377211804584
258640.0;-0.30681749757272603;-0.06854912587412587
258650.0;-0.28076971291179664;-0.0867577606745918
258660.0;-0.33138518477300044;-0.07494873479303261
258670.0;-0.32610244961656787;-0.06233455078637169
258680.0;-0.29162030883689016;-0.09056979357929312
258690.0;-0.3602491315048775;-0.057696223668821565
258700.0;-0.36092298970853653;-0.0727433662301755
258710.0;-0.3460107168494893;-0.07209995466166266
258720.0;-0.33672627720568465;-0.07987454560801306
258730.0;-0.3496690165587384;-0.06268210760674875
258740.0;-0.3413800770299359;-0.0642301752728274
258750.0;-0.3817992644518565;-0.06360026538778023
258760.0;-0.3116264073487607;-0.08641231048326767
258770.0;-0.3493832986475696;-0.07140961602545161
258780.0;-0.3887941109938645;-0.06010599200055604
258790.0;-0.3615195701507633;-0.07254597111160277
258800.0;-0.3443668109407303;-0.07268673090826072
258810.0;-0.349580108721431;-0.0717933091383421
258820.0;-0.30709122773191055;-0.07988293338222094
258830.0;-0.3477706733817004;-0.07061222121190777
258840.0;-0.35854561347984604;-0.05307338591249746
258850.0;-0.3541571815891858;-0.05404697661152311
258860.0;-0.33227546943528535;-0.06814180774512844
258870.0;-0.35792678186088844;-0.03865243321005493
258880.0;-0.33158294461375715;-0.07762546721910182
258890.0;-0.352748131606699;-0.06316187856228186
258900.0;-0.3301314526054024;-0.06862333855640282
258910.0;-0.321318596887566;-0.0746017003228222
258920.0;-0.3547218054324427;-0.07071474420666077
258930.0;-0.34294340582683625;-0.0651965897541113
258940.0;-0.32279573141577333;-0.07648069165534249
258950.0;-0.3606711582504574;-0.05978814957493683
258960.0;-0.3772564195560247;-0.053996931820376
258970.0;-0.361430131752476;-0.06640232700214631
258980.0;-0.3692786408689318;-0.072199908800152
258990.0;-0.3673552777274726;-0.06227925290404367
259000.0;-0.39258794725468116;-0.055659970948665184
259010.0;-0.3547334357652036;-0.07862917086512164
259020.0;-0.3552201923199429;-0.07451865707296564
259030.0;-0.3567443057437222;-0.06339710765934656
259040.0;-0.3732517187828849;-0.06794818650867045
259050.0;-0.3514305952755501;-0.056494970239432916
259060.0;-0.32901596322816673;-0.0705639673556174
259070.0;-0.3241984296112151;-0.08471662555421718
259080.0;-0.33103950302139684;-0.08607087265794242
259090.0;-0.34912207868069445;-0.06680712095785193
259100.0;-0.34203613931943705;-0.06312762814639486
259110.0;-0.3101287735376916;-0.07548491929934313
259120.0;-0.3317557760462646;-0.0735390895482286
259130.0;-0.31252866564987486;-0.08406429233183546
259140.0;-0.3294941625601918;-0.0709200520882127
259150.0;-0.3332106096235613;-0.0729431124994439
259160.0;-0.34319381745863187;-0.07855305104490484
259170.0;-0.32098930675139;-0.08225154853057984
259180.0;-0.29351338864043497;-0.08989492496273191
259190.0;-0.3215331378788834;-0.08450154704140148
259200.0;-0.3534834754241814;-0.06714303583263093
259210.0;-0.34455425691123187;-0.07282924114961122
259220.0;-0.33042005474909275;-0.08071175728945063
259230.0;-0.3533395233711581;-0.06598650835399915
259240.0;-0.34362347334522775;-0.06704706595047388
259250.0;-0.35398096091133296;-0.06634619899455647
259260.0;-0.3542386773727896;-0.057332375962866645
259270.0;-0.35475516178005495;-0.06251922162127968
259280.0;-0.3456001126849229;-0.05650612464589235
259290.0;-0.323353603277748;-0.07166579941878594
259300.0;-0.3213351399307923;-0.06864459599403905
259310.0;-0.3335035405095107;-0.06877182672914016
259320.0;-0.3299609401014076;-0.06839533165581958
259330.0;-0.33359679865974323;-0.06982332436476105
259340.0;-0.3400607963362477;-0.08738589127335579
259350.0;-0.35449604241328503;-0.07084087425927951
259360.0;-0.33414985465854274;-0.08371318767453667
259370.0;-0.32892722420379744;-0.07162623081162928
259380.0;-0.36127880320480726;-0.059736105721081637
259390.0;-0.336864806602455;-0.062028655747287095
259400.0;-0.34558350495024576;-0.06604336988060247
259410.0;-0.3149784369289851;-0.08668035615844406
259420.0;-0.3452913091573083;-0.06955466746020865
259430.0;-0.32857519904580973;-0.06353589833447074
259440.0;-0.3085834622182258;-0.08258613407336207
259450.0;-0.362513719727908;-0.06001921214979953
259460.0;-0.30348344267337984;-0.06377327781579394
259470.0;-0.3314649448300409;-0.06800983652403834
259480.0;-0.3170001450676983;-0.06957629210731242
259490.0;-0.3170704560281218;-0.06784273521867182
259500.0;-0.3401714402132714;-0.07202297183757013
259510.0;-0.3374780852220535;-0.061299423854426396
259520.0;-0.34797173110928115;-0.06533625671077746
259530.0;-0.3371320388471414;-0.06492039004086861
259540.0;-0.3297023913546941;-0.07361747526022921
259550.0;-0.3518023487429752;-0.06973511419739428
259560.0;-0.32820774490993776;-0.06634499734925463
259570.0;-0.3237307624699278;-0.061081918845228546
259580.0;-0.3431668447811405;-0.06156215267677597
259590.0;-0.3162464555166872;-0.0667984062903785
259600.0;-0.3314727826984318;-0.07251441681280904
259610.0;-0.3357140138602384;-0.07290889043307013
259620.0;-0.3679742122284174;-0.054565329822984766
259630.0;-0.3458702677074371;-0.06134348252020522
259640.0;-0.3277685615000903;-0.06779460881695386
259650.0;-0.3370798950437682;-0.07535015297011774
259660.0;-0.3202851098132453;-0.06686865382323234
259670.0;-0.3576394440930494;-0.05966050639219519
259680.0;-0.3515269245785606;-0.06017532225867596
259690.0;-0.36000282026199115;-0.0470952677916361
259700.0;-0.3375838397499381;-0.07010331703391928
259710.0;-0.3354213089651765;-0.07215389633242776
259720.0;-0.34274105767670593;-0.05761602210461938
259730.0;-0.33576641176214167;-0.0667646684269194
259740.0;-0.34197723495009014;-0.07206501755796642
259750.0;-0.34818507300519913;-0.0502841349895707
259760.0;-0.3135020529905396;-0.07191512304742746
259770.0;-0.3191245914269272;-0.0715800314358381
259780.0;-0.3399092171059162;-0.06854447991115745
259790.0;-0.34423282759666607;-0.0565197354203133
259800.0;-0.346267811287598;-0.05828740153826163
259810.0;-0.32628662464154734;-0.08366191655785535
259820.0;-0.37056556866959495;-0.06593067435597848
259830.0;-0.3632457377566945;-0.055143192796452724
259840.0;-0.33380043501543505;-0.0780291098091098
259850.0;-0.31076076388457574;-0.06738474156242624
259860.0;-0.3595191672201406;-0.0663139697865888
259870.0;-0.38057860286063033;-0.044039154643047175
259880.0;-0.31583240678535435;-0.07796310727926448
259890.0;-0.3208463865681532;-0.0690577220113088
259900.0;-0.38877003783980524;-0.04847317892015362
259910.0;-0.3583282595446432;-0.057377258282181876
259920.0;-0.3355134778064979;-0.06786351954685432
259930.0;-0.3541110775437415;-0.061908268796687746
259940.0;-0.35503236977204966;-0.0577884435947915
259950.0;-0.3286081041334702;-0.0613396603412333
259960.0;-0.3288561833715176;-0.05820760333041518
259970.0;-0.34528699148709435;-0.06288709557502385
259980.0;-0.3477291751616111;-0.05856756775236201
259990.0;-0.3423173282508559;-0.04901899155109983
260000.0;-0.3455212719516133;-0.054439204587794034
260010.0;-0.3548459138573533;-0.05102705545169798
260020.0;-0.36163999346750864;-0.045969153886832356
260030.0;-0.35031242385794814;-0.05741604711496582
260040.0;-0.33869965406935776;-0.05220937413823744
260050.0;-0.31127639234126214;-0.06600539999874776
260060.0;-0.3313252065725928;-0.059925769695140366
260070.0;-0.34887134519421253;-0.052547462010080495
260080.0;-0.31889315283859043;-0.07835975180163977
260090.0;-0.3267433250661477;-0.05134176023524645
260100.0;-0.27617550857586437;-0.06937787340742749
260110.0;-0.2994406299237312;-0.06770908163585573
260120.0;-0.3017651390826541;-0.07135605190053113
260130.0;-0.2918069804818447;-0.0706158676650271
260140.0;-0.31495716681203395;-0.06423144540127514
260150.0;-0.28370962422503015;-0.08222955881073964
260160.0;-0.28631629504625056;-0.06475385242649975
260170.0;-0.28099319107017445;-0.05926590811627171
260180.0;-0.3002329621311567;-0.06463379049266202
260190.0;-0.2859858365785296;-0.06579370628286536
260200.0;-0.2965590265105117;-0.05877173243256756
260210.0;-0.29706716796476274;-0.06859073815165144
260220.0;-0.28784488606335684;-0.0732108844467933
260230.0;-0.2787653383181021;-0.06574201790824333
260240.0;-0.29581168453660306;-0.06194054207184515
260250.0;-0.2847693084683583;-0.0660031446040966
260260.0;-0.3093755607312736;-0.07279084892714956
260270.0;-0.2913712718485006;-0.07430691055403102
260280.0;-0.2905062908192406;-0.05622143242941221
260290.0;-0.28963956301914046;-0.07147946289585436
260300.0;-0.268160975107489;-0.0730426364595099
260310.0;-0.29781596268542593;-0.05308250588775043
260320.0;-0.3041698079638868;-0.05884707999037969
260330.0;-0.30107021418263125;-0.07397080538367679
260340.0;-0.2597002229307296;-0.0776274787032655
260350.0;-0.32208129339606895;-0.07808827324607233
