# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"87420.0";"2.779679"
"87430.0";"3.049104"
"87440.0";"3.078046"
"87450.0";"3.073748"
"87460.0";"3.041779"
"87470.0";"2.883985"
"87480.0";"2.919269"
"87490.0";"2.773417"
"87500.0";"2.698405"
"87510.0";"2.608386"
"87520.0";"2.427629"
"87530.0";"2.552635"
"87540.0";"2.517033"
"87550.0";"2.734159"
"87560.0";"2.502244"
"87570.0";"2.397951"
"87580.0";"2.608703"
"87590.0";"2.316312"
"87600.0";"2.343217"
"87610.0";"2.104664"
"87620.0";"1.909632"
"87630.0";"1.907384"
"87640.0";"2.184865"
"87650.0";"2.252011"
"87660.0";"1.8301"
"87670.0";"1.99362"
"87680.0";"1.653056"
"87690.0";"1.539172"
"87700.0";"1.63776"
"87710.0";"1.489489"
"87720.0";"1.468583"
"87730.0";"1.378919"
"87740.0";"1.462876"
"87750.0";"1.636216"
"87760.0";"1.616402"
"87770.0";"1.784125"
"87780.0";"1.674706"
"87790.0";"1.669278"
"87800.0";"1.878232"
"87810.0";"1.721462"
"87820.0";"1.672925"
"87830.0";"1.350459"
"87840.0";"1.517416"
"87850.0";"1.876641"
"87860.0";"2.014517"
"87870.0";"1.927669"
"87880.0";"1.960042"
"87890.0";"1.86477"
"87900.0";"1.926737"
"87910.0";"1.989459"
"87920.0";"2.179768"
"87930.0";"2.320739"
"87940.0";"2.126646"
"87950.0";"2.214832"
"87960.0";"2.503643"
"87970.0";"2.322505"
"87980.0";"2.137933"
"87990.0";"2.043202"
"88000.0";"2.333237"
"88010.0";"1.999313"
"88020.0";"1.974229"
"88030.0";"1.75374"
"88040.0";"1.962519"
"88050.0";"2.612061"
"88060.0";"2.535786"
"88070.0";"2.320593"
"88080.0";"2.459176"
"88090.0";"2.218248"
"88100.0";"2.213457"
"88110.0";"2.181914"
"88120.0";"1.67396"
"88130.0";"1.875831"
"88140.0";"1.696886"
"88150.0";"1.570283"
"88160.0";"1.37941"
"88170.0";"1.448852"
"88180.0";"1.30863"
"88190.0";"1.609357"
"88200.0";"1.995698"
"88210.0";"1.893215"
"88220.0";"2.083542"
"88230.0";"1.828936"
"88240.0";"1.67262"
"88250.0";"1.385893"
"88260.0";"1.419758"
"88270.0";"1.524403"
"88280.0";"1.440755"
"88290.0";"1.470292"
"88300.0";"1.596301"
"88310.0";"1.385821"
"88320.0";"1.404525"
"88330.0";"1.4104"
"88340.0";"1.214227"
"88350.0";"1.431641"
"88360.0";"1.281414"
"88370.0";"1.850428"
"88380.0";"1.812299"
"88390.0";"1.721263"
"88400.0";"1.922825"
"88410.0";"2.109267"
"88420.0";"2.19937"
"88430.0";"2.368765"
"88440.0";"2.421022"
"88450.0";"2.113333"
"88460.0";"2.504299"
"88470.0";"2.589476"
"88480.0";"2.3606"
"88490.0";"2.601055"
"88500.0";"2.681668"
"88510.0";"2.44676"
"88520.0";"2.24113"
"88530.0";"2.61907"
"88540.0";"2.617157"
"88550.0";"2.50443"
"88560.0";"2.229347"
"88570.0";"2.476873"
"88580.0";"2.577164"
"88590.0";"2.519544"
"88600.0";"2.07653"
"88610.0";"2.414461"
"88620.0";"2.332365"
"88630.0";"2.113437"
"88640.0";"1.87339"
"88650.0";"1.571961"
"88660.0";"1.663284"
"88670.0";"1.769141"
"88680.0";"1.725844"
"88690.0";"1.924152"
"88700.0";"2.271315"
"88710.0";"2.099016"
"88720.0";"2.314546"
"88730.0";"2.013273"
"88740.0";"1.614183"
"88750.0";"1.888182"
"88760.0";"1.913806"
"88770.0";"1.812917"
"88780.0";"2.001742"
"88790.0";"2.005704"
"88800.0";"2.120347"
"88810.0";"2.110333"
"88820.0";"1.838917"
"88830.0";"1.873116"
"88840.0";"2.05265"
"88850.0";"2.084611"
"88860.0";"1.919553"
"88870.0";"1.706915"
"88880.0";"1.553395"
"88890.0";"1.935605"
"88900.0";"1.900009"
"88910.0";"1.854839"
"88920.0";"1.77054"
"88930.0";"1.686642"
"88940.0";"1.609909"
"88950.0";"1.672924"
"88960.0";"1.681673"
"88970.0";"1.515402"
"88980.0";"1.387826"
"88990.0";"1.347561"
"89000.0";"1.425012"
"89010.0";"1.527092"
"89020.0";"1.785169"
"89030.0";"1.559114"
"89040.0";"1.532411"
"89050.0";"1.592575"
"89060.0";"1.507745"
"89070.0";"1.462464"
"89080.0";"1.144773"
"89090.0";"1.1135"
"89100.0";"1.095616"
"89110.0";"1.526933"
"89120.0";"1.314309"
"89130.0";"1.013632"
"89140.0";"1.172991"
"89150.0";"1.091293"
"89160.0";"1.132649"
"89170.0";"1.278441"
"89180.0";"1.534802"
"89190.0";"1.453868"
"89200.0";"1.460099"
"89210.0";"1.175896"
"89220.0";"1.277225"
"89230.0";"1.353069"
"89240.0";"1.229326"
"89250.0";"1.149857"
"89260.0";"1.296901"
"89270.0";"1.412743"
"89280.0";"1.487344"
"89290.0";"1.305747"
"89300.0";"1.361328"
"89310.0";"1.376366"
"89320.0";"0.8439934"
"89330.0";"0.7516708"
"89340.0";"0.8705006"
"89350.0";"1.099463"
"89360.0";"1.125274"
"89370.0";"0.9873165"
"89380.0";"0.8915915"
"89390.0";"0.7873002"
"89400.0";"0.7829464"
"89410.0";"1.088071"
"89420.0";"1.321201"
"89430.0";"1.450705"
"89440.0";"1.837466"
"89450.0";"1.790984"
"89460.0";"1.645273"
"89470.0";"1.336384"
"89480.0";"1.410581"
"89490.0";"1.374623"
"89500.0";"1.445917"
"89510.0";"1.611559"
"89520.0";"1.804906"
"89530.0";"1.803589"
"89540.0";"1.984024"
"89550.0";"2.166833"
"89560.0";"2.3123"
"89570.0";"2.641023"
"89580.0";"2.636831"
"89590.0";"2.474694"
"89600.0";"2.246946"
"89610.0";"2.1765"
"89620.0";"2.100785"
"89630.0";"2.00126"
"89640.0";"2.162894"
"89650.0";"2.281353"
"89660.0";"2.41452"
"89670.0";"2.052846"
"89680.0";"2.294389"
"89690.0";"2.315872"
"89700.0";"2.595148"
"89710.0";"2.662969"
"89720.0";"2.428646"
"89730.0";"2.170058"
"89740.0";"2.118388"
"89750.0";"2.45983"
"89760.0";"2.500699"
"89770.0";"2.621475"
"89780.0";"2.508292"
"89790.0";"2.472563"
"89800.0";"2.60513"
"89810.0";"2.914094"
"89820.0";"2.387776"
"89830.0";"2.48839"
"89840.0";"2.774271"
"89850.0";"2.911541"
"89860.0";"2.673798"
"89870.0";"2.643347"
"89880.0";"2.542101"
"89890.0";"2.474864"
"89900.0";"2.555465"
"89910.0";"2.461013"
"89920.0";"2.142565"
"89930.0";"2.011127"
"89940.0";"2.219452"
"89950.0";"2.132249"
"89960.0";"2.449997"
"89970.0";"2.907031"
"89980.0";"3.154703"
"89990.0";"3.285454"
"90000.0";"3.087894"
"90010.0";"2.877667"
"90020.0";"2.412761"
"90030.0";"2.743738"
"90040.0";"2.770967"
"90050.0";"2.545245"
"90060.0";"2.672052"
"90070.0";"2.673851"
"90080.0";"2.901274"
"90090.0";"2.974816"
"90100.0";"2.751876"
"90110.0";"2.780835"
"90120.0";"2.640074"
"90130.0";"2.476931"
"90140.0";"2.273282"
"90150.0";"2.578357"
"90160.0";"2.498318"
"90170.0";"2.467973"
"90180.0";"2.385755"
"90190.0";"2.294861"
"90200.0";"2.458007"
"90210.0";"2.499898"
"90220.0";"3.039532"
"90230.0";"2.895652"
"90240.0";"2.449373"
"90250.0";"2.406148"
"90260.0";"2.039472"
"90270.0";"2.004026"
"90280.0";"1.666472"
"90290.0";"1.61028"
"90300.0";"1.531696"
"90310.0";"1.416153"
"90320.0";"1.669816"
"90330.0";"1.819463"
"90340.0";"2.132171"
"90350.0";"1.714752"
"90360.0";"1.827945"
"90370.0";"1.719305"
"90380.0";"1.627771"
"90390.0";"1.688532"
"90400.0";"1.821891"
"90410.0";"1.803184"
"90420.0";"1.728172"
"90430.0";"1.692419"
"90440.0";"1.637404"
"90450.0";"1.86854"
"90460.0";"1.816957"
"90470.0";"1.838101"
"90480.0";"1.989177"
"90490.0";"2.113287"
"90500.0";"2.120197"
"90510.0";"2.413868"
"90520.0";"2.75663"
"90530.0";"2.444435"
"90540.0";"2.666639"
"90550.0";"1.997164"
"90560.0";"2.039561"
"90570.0";"2.00354"
"90580.0";"1.717188"
"90590.0";"1.839903"
"90600.0";"1.846223"
"90610.0";"1.995456"
"90620.0";"2.310978"
"90630.0";"2.326065"
"90640.0";"2.360802"
"90650.0";"2.422347"
"90660.0";"2.593917"
"90670.0";"2.617354"
"90680.0";"2.424603"
"90690.0";"2.278398"
"90700.0";"2.282775"
"90710.0";"2.372072"
"90720.0";"2.399874"
"90730.0";"2.643055"
"90740.0";"2.654428"
"90750.0";"3.008111"
"90760.0";"3.076219"
"90770.0";"3.100642"
"90780.0";"3.497597"
"90790.0";"3.401493"
"90800.0";"3.170693"
"90810.0";"3.054936"
"90820.0";"2.95406"
"90830.0";"2.66159"
"90840.0";"2.609921"
"90850.0";"2.616411"
"90860.0";"2.673892"
"90870.0";"2.60231"
"90880.0";"2.48354"
"90890.0";"2.567315"
"90900.0";"2.086056"
"90910.0";"2.035257"
"90920.0";"1.826101"
"90930.0";"2.039608"
"90940.0";"1.865715"
"90950.0";"1.933627"
"90960.0";"1.772851"
"90970.0";"1.77931"
"90980.0";"1.938257"
"90990.0";"2.044299"
"91000.0";"2.415063"
"91010.0";"2.414356"
"91020.0";"2.577225"
"91030.0";"2.126892"
"91040.0";"2.115187"
"91050.0";"2.316214"
"91060.0";"2.838241"
"91070.0";"2.622407"
"91080.0";"2.642998"
"91090.0";"2.58695"
"91100.0";"2.514845"
"91110.0";"2.074574"
"91120.0";"2.488525"
"91130.0";"2.590457"
"91140.0";"2.784353"
"91150.0";"2.791379"
"91160.0";"2.726032"
"91170.0";"3.083909"
"91180.0";"3.13447"
"91190.0";"3.242627"
"91200.0";"3.348013"
"91210.0";"3.601234"
"91220.0";"3.599798"
"91230.0";"3.690251"
"91240.0";"3.682979"
"91250.0";"3.22941"
"91260.0";"3.440336"
"91270.0";"3.665251"
"91280.0";"3.478887"
"91290.0";"3.308136"
"91300.0";"3.233423"
"91310.0";"2.994928"
"91320.0";"2.939201"
"91330.0";"3.161499"
"91340.0";"2.787169"
"91350.0";"2.643219"
"91360.0";"2.570402"
"91370.0";"2.459256"
"91380.0";"2.310554"
"91390.0";"2.262735"
"91400.0";"2.411453"
"91410.0";"2.386004"
"91420.0";"2.136993"
"91430.0";"1.765681"
"91440.0";"1.731389"
"91450.0";"1.51919"
"91460.0";"1.732107"
"91470.0";"1.621945"
"91480.0";"1.727982"
"91490.0";"1.582685"
"91500.0";"1.691755"
"91510.0";"2.192544"
"91520.0";"1.875584"
"91530.0";"2.108486"
"91540.0";"2.086564"
"91550.0";"1.854233"
"91560.0";"1.911366"
"91570.0";"1.965968"
"91580.0";"2.172192"
"91590.0";"1.928917"
"91600.0";"1.804889"
"91610.0";"1.606018"
"91620.0";"1.491186"
"91630.0";"1.408131"
"91640.0";"1.700737"
"91650.0";"1.446087"
"91660.0";"1.506982"
"91670.0";"1.284314"
"91680.0";"1.351213"
"91690.0";"1.349515"
"91700.0";"1.200541"
"91710.0";"1.290449"
"91720.0";"1.301366"
"91730.0";"1.253888"
"91740.0";"1.1409"
"91750.0";"1.335936"
"91760.0";"1.368861"
"91770.0";"1.639112"
"91780.0";"1.77489"
"91790.0";"1.805974"
"91800.0";"1.740895"
"91810.0";"1.942132"
"91820.0";"1.848145"
"91830.0";"1.776235"
"91840.0";"1.689466"
"91850.0";"1.961307"
"91860.0";"1.985647"
"91870.0";"2.550688"
"91880.0";"2.432893"
"91890.0";"2.115744"
"91900.0";"1.826584"
"91910.0";"2.224361"
"91920.0";"2.325252"
"91930.0";"2.455229"
"91940.0";"2.710624"
"91950.0";"2.390768"
"91960.0";"2.74762"
"91970.0";"2.716761"
"91980.0";"2.542445"
"91990.0";"2.209252"
"92000.0";"2.174189"
"92010.0";"2.491557"
"92020.0";"2.426477"
"92030.0";"2.599902"
"92040.0";"2.957319"
"92050.0";"2.926094"
"92060.0";"2.909508"
"92070.0";"2.791972"
"92080.0";"2.737292"
"92090.0";"2.785975"
"92100.0";"2.951733"
"92110.0";"2.671863"
"92120.0";"2.918303"
"92130.0";"2.803419"
"92140.0";"2.820753"
"92150.0";"2.556286"
"92160.0";"2.527819"
"92170.0";"2.297631"
"92180.0";"2.561653"
"92190.0";"2.198268"
"92200.0";"2.316379"
"92210.0";"2.71239"
"92220.0";"2.700394"
"92230.0";"2.455234"
"92240.0";"2.480178"
"92250.0";"2.440478"
"92260.0";"2.076791"
"92270.0";"2.276957"
"92280.0";"2.08322"
"92290.0";"1.967543"
"92300.0";"1.843313"
"92310.0";"2.220936"
"92320.0";"2.33446"
"92330.0";"2.428354"
"92340.0";"2.440005"
"92350.0";"2.512429"
"92360.0";"2.331007"
"92370.0";"2.135137"
"92380.0";"2.870958"
"92390.0";"3.024807"
"92400.0";"2.912902"
"92410.0";"2.697764"
"92420.0";"2.627034"
"92430.0";"2.549289"
"92440.0";"2.777059"
"92450.0";"2.77216"
"92460.0";"2.43256"
"92470.0";"2.385637"
"92480.0";"2.47195"
"92490.0";"2.363854"
"92500.0";"2.583032"
"92510.0";"2.683562"
"92520.0";"2.746454"
"92530.0";"2.885265"
"92540.0";"2.699214"
"92550.0";"2.453294"
"92560.0";"2.811964"
"92570.0";"2.745528"
"92580.0";"2.707763"
"92590.0";"2.582533"
"92600.0";"2.231161"
"92610.0";"1.982234"
"92620.0";"2.004338"
"92630.0";"1.931295"
"92640.0";"1.942795"
"92650.0";"1.723107"
"92660.0";"2.005193"
"92670.0";"1.568146"
"92680.0";"1.767382"
"92690.0";"1.880571"
"92700.0";"1.91879"
"92710.0";"1.852774"
"92720.0";"2.025819"
"92730.0";"1.835556"
"92740.0";"1.885833"
"92750.0";"2.120694"
"92760.0";"2.051907"
"92770.0";"2.220345"
"92780.0";"2.1773"
"92790.0";"2.054839"
"92800.0";"2.018142"
"92810.0";"1.884677"
"92820.0";"1.996052"
"92830.0";"1.606946"
"92840.0";"1.645833"
"92850.0";"1.844084"
"92860.0";"1.961575"
"92870.0";"1.863739"
"92880.0";"1.951539"
"92890.0";"1.893067"
"92900.0";"1.762419"
"92910.0";"1.759504"
"92920.0";"1.767681"
"92930.0";"1.534691"
"92940.0";"1.58546"
"92950.0";"1.329505"
"92960.0";"1.455166"
"92970.0";"1.342517"
"92980.0";"1.303388"
"92990.0";"1.474284"
"93000.0";"1.689897"
"93010.0";"1.582626"
"93020.0";"1.754932"
"93030.0";"1.81697"
"93040.0";"1.765507"
"93050.0";"1.981422"
"93060.0";"1.959726"
"93070.0";"1.95381"
"93080.0";"2.10973"
"93090.0";"2.339887"
"93100.0";"2.331768"
"93110.0";"2.261651"
"93120.0";"1.881882"
"93130.0";"1.87682"
"93140.0";"2.125155"
"93150.0";"1.909241"
"93160.0";"1.88942"
"93170.0";"2.079129"
"93180.0";"2.268447"
"93190.0";"2.260449"
"93200.0";"2.444408"
"93210.0";"2.647999"
"93220.0";"2.656628"
"93230.0";"2.61377"
"93240.0";"2.454751"
"93250.0";"2.602663"
"93260.0";"2.699083"
"93270.0";"2.86605"
"93280.0";"2.662466"
"93290.0";"2.664629"
"93300.0";"2.774254"
"93310.0";"2.553254"
"93320.0";"2.435657"
"93330.0";"2.327809"
"93340.0";"2.428364"
"93350.0";"2.488685"
"93360.0";"2.721219"
"93370.0";"2.68216"
"93380.0";"2.746995"
"93390.0";"2.664829"
"93400.0";"2.83681"
"93410.0";"2.830767"
"93420.0";"3.004517"
"93430.0";"2.918097"
"93440.0";"2.759918"
"93450.0";"2.800102"
"93460.0";"2.959376"
"93470.0";"2.796142"
"93480.0";"3.188869"
"93490.0";"2.972257"
"93500.0";"2.878817"
"93510.0";"2.737557"
"93520.0";"2.527183"
"93530.0";"2.215933"
"93540.0";"2.285597"
"93550.0";"2.243404"
"93560.0";"2.272845"
"93570.0";"2.297763"
"93580.0";"2.328553"
"93590.0";"2.54492"
"93600.0";"2.24562"
"93610.0";"2.256047"
"93620.0";"2.265895"
"93630.0";"1.611528"
"93640.0";"1.526276"
"93650.0";"1.710874"
"93660.0";"1.719277"
"93670.0";"1.801873"
"93680.0";"1.933151"
"93690.0";"1.875982"
"93700.0";"2.234067"
"93710.0";"2.077818"
"93720.0";"1.92758"
"93730.0";"1.641984"
"93740.0";"1.70266"
"93750.0";"1.662948"
"93760.0";"1.663504"
"93770.0";"1.700689"
"93780.0";"1.418234"
"93790.0";"1.604715"
"93800.0";"1.649609"
"93810.0";"1.69452"
"93820.0";"1.908559"
"93830.0";"2.270529"
"93840.0";"2.346638"
"93850.0";"2.206639"
"93860.0";"2.40502"
"93870.0";"2.379569"
"93880.0";"2.36324"
"93890.0";"2.323977"
"93900.0";"2.318"
"93910.0";"2.10603"
"93920.0";"2.34699"
"93930.0";"2.384742"
"93940.0";"2.208728"
"93950.0";"1.968716"
"93960.0";"1.738963"
"93970.0";"1.678342"
"93980.0";"1.255304"
"93990.0";"1.421725"
"94000.0";"1.422676"
"94010.0";"1.525025"
"94020.0";"1.808838"
"94030.0";"1.792533"
"94040.0";"1.305707"
"94050.0";"1.450185"
"94060.0";"1.50702"
"94070.0";"1.43671"
"94080.0";"1.804381"
"94090.0";"1.843337"
"94100.0";"2.20263"
"94110.0";"1.883643"
"94120.0";"1.662309"
"94130.0";"1.899946"
"94140.0";"2.218211"
"94150.0";"2.198528"
"94160.0";"2.306438"
"94170.0";"2.348784"
"94180.0";"2.31466"
"94190.0";"2.525252"
"94200.0";"2.395199"
"94210.0";"2.538037"
"94220.0";"2.568944"
"94230.0";"2.503014"
"94240.0";"2.566342"
"94250.0";"2.17567"
"94260.0";"2.048385"
"94270.0";"2.226311"
"94280.0";"2.33517"
"94290.0";"2.14351"
"94300.0";"2.276344"
"94310.0";"2.19826"
"94320.0";"2.102617"
"94330.0";"2.212623"
"94340.0";"2.271826"
"94350.0";"2.169445"
"94360.0";"2.220614"
"94370.0";"2.386649"
"94380.0";"2.212621"
"94390.0";"2.305447"
"94400.0";"2.2485"
"94410.0";"2.289296"
"94420.0";"2.056087"
"94430.0";"2.056119"
"94440.0";"2.225869"
"94450.0";"2.035767"
"94460.0";"2.145744"
"94470.0";"2.298137"
"94480.0";"2.313666"
"94490.0";"1.743734"
"94500.0";"1.550402"
"94510.0";"1.598888"
"94520.0";"1.712674"
"94530.0";"1.570034"
"94540.0";"1.510013"
"94550.0";"1.352182"
"94560.0";"1.219166"
"94570.0";"1.623583"
"94580.0";"1.642532"
"94590.0";"1.902358"
"94600.0";"1.922476"
"94610.0";"1.850189"
"94620.0";"1.846101"
"94630.0";"2.182563"
"94640.0";"1.996203"
"94650.0";"1.860021"
"94660.0";"1.656847"
"94670.0";"1.553326"
"94680.0";"1.539482"
"94690.0";"1.742475"
"94700.0";"1.740361"
"94710.0";"1.969315"
"94720.0";"1.845458"
"94730.0";"1.752559"
"94740.0";"1.522477"
"94750.0";"1.711447"
"94760.0";"1.386443"
"94770.0";"1.558058"
"94780.0";"1.370792"
"94790.0";"1.226414"
"94800.0";"1.235515"
"94810.0";"1.162905"
"94820.0";"1.206034"
"94830.0";"1.360507"
"94840.0";"1.101089"
"94850.0";"0.9848999"
"94860.0";"1.171032"
"94870.0";"1.093743"
"94880.0";"1.07258"
"94890.0";"0.9905809"
"94900.0";"0.8213829"
"94910.0";"0.7531407"
"94920.0";"0.7743345"
"94930.0";"0.703837"
"94940.0";"0.512379"
"94950.0";"0.4415768"
"94960.0";"0.4537686"
"94970.0";"0.2591163"
"94980.0";"0.3428662"
"94990.0";"0.4977487"
"95000.0";"0.6747569"
"95010.0";"0.6356878"
"95020.0";"0.663395"
"95030.0";"0.6571231"
"95040.0";"0.678369"
"95050.0";"0.6754882"
"95060.0";"0.5878984"
"95070.0";"0.5232034"
"95080.0";"0.6482083"
"95090.0";"0.5335791"
"95100.0";"0.52916"
"95110.0";"0.4949284"
"95120.0";"0.4957352"
"95130.0";"0.8442472"
"95140.0";"0.589444"
"95150.0";"0.5687187"
"95160.0";"0.5545138"
"95170.0";"0.4760986"
"95180.0";"0.1763771"
"95190.0";"0.1752202"
"95200.0";"0.1910444"
"95210.0";"0.1968401"
"95220.0";"0.1756983"
"95230.0";"0.1754228"
"95240.0";"0.1811437"
"95250.0";"0.1894756"
"95260.0";"0.2228787"
"95270.0";"0.2069032"
"95280.0";"0.442225"
"95290.0";"0.2485825"
"95300.0";"0.2348126"
"95310.0";"0.1739332"
"95320.0";"0.1865609"
"95330.0";"0.1858707"
"95340.0";"0.1728846"
"95350.0";"0.2091651"
"95360.0";"0.1998926"
"95370.0";"0.1987914"
"95380.0";"0.1868739"
"95390.0";"0.1735572"
"95400.0";"0.1787907"
"95410.0";"0.1733754"
"95420.0";"0.1615518"
"95430.0";"0.1785188"
"95440.0";"0.175357"
"95450.0";"0.1820192"
"95460.0";"0.1777467"
"95470.0";"0.1803717"
"95480.0";"0.2546689"
"95490.0";"0.1910863"
"95500.0";"0.1960155"
"95510.0";"0.1778036"
"95520.0";"0.184266"
"95530.0";"0.1689082"
"95540.0";"0.1953814"
"95550.0";"0.2552667"
"95560.0";"0.1758921"
"95570.0";"0.1788464"
"95580.0";"0.1736062"
"95590.0";"0.1803221"
"95600.0";"0.3769268"
"95610.0";"0.1716833"
"95620.0";"0.1827953"
"95630.0";"0.1956781"
"95640.0";"0.2093062"
"95650.0";"0.1668232"
"95660.0";"0.211149"
"95670.0";"0.1905153"
"95680.0";"0.199394"
"95690.0";"0.1782945"
"95700.0";"0.2057426"
"95710.0";"0.1608325"
"95720.0";"0.1800392"
"95730.0";"0.1933806"
"95740.0";"0.2782841"
"95750.0";"0.2548691"
"95760.0";"0.2129506"
"95770.0";"0.4055574"
"95780.0";"0.4366379"
"95790.0";"0.334893"
"95800.0";"0.3112572"
"95810.0";"0.3894476"
"95820.0";"0.1761732"
"95830.0";"0.2224367"
"95840.0";"0.2081679"
"95850.0";"0.2061168"
"95860.0";"0.2127651"
"95870.0";"0.1920444"
"95880.0";"0.1759603"
"95890.0";"0.1821422"
"95900.0";"0.1977803"
"95910.0";"0.1743705"
"95920.0";"0.183131"
"95930.0";"0.1738044"
"95940.0";"0.1947432"
"95950.0";"0.2139739"
"95960.0";"0.1929143"
"95970.0";"0.2021216"
"95980.0";"0.2557443"
"95990.0";"0.1865526"
"96000.0";"0.2209271"
"96010.0";"0.1843154"
"96020.0";"0.1754398"
"96030.0";"0.2055945"
"96040.0";"0.1786504"
"96050.0";"0.1950669"
"96060.0";"0.1792209"
"96070.0";"0.1595274"
"96080.0";"0.174565"
"96090.0";"0.1860806"
"96100.0";"0.2032682"
"96110.0";"0.4149726"
"96120.0";"0.4652317"
"96130.0";"0.4009662"
"96140.0";"0.5430155"
"96150.0";"0.5824345"
"96160.0";"0.7352121"
"96170.0";"0.7037871"
"96180.0";"0.7552038"
"96190.0";"0.7432752"
"96200.0";"0.6861355"
"96210.0";"0.6988006"
"96220.0";"0.959807"
"96230.0";"0.9166907"
"96240.0";"1.067918"
"96250.0";"1.27325"
"96260.0";"1.499249"
"96270.0";"1.392639"
"96280.0";"1.405367"
"96290.0";"1.453037"
"96300.0";"1.649317"
"96310.0";"1.721166"
"96320.0";"1.667543"
"96330.0";"1.510066"
"96340.0";"1.808831"
"96350.0";"1.811848"
"96360.0";"1.780149"
"96370.0";"1.680923"
"96380.0";"1.492337"
"96390.0";"1.365476"
"96400.0";"1.734911"
"96410.0";"1.468093"
"96420.0";"1.386948"
"96430.0";"1.171541"
"96440.0";"1.231894"
"96450.0";"1.306203"
"96460.0";"1.144389"
"96470.0";"0.9931775"
"96480.0";"1.026026"
"96490.0";"0.9741083"
"96500.0";"1.119732"
"96510.0";"1.394286"
"96520.0";"1.561339"
"96530.0";"1.418372"
"96540.0";"1.574648"
"96550.0";"1.556866"
"96560.0";"1.284813"
"96570.0";"1.493817"
"96580.0";"1.839143"
"96590.0";"1.775328"
"96600.0";"1.541685"
"96610.0";"1.540973"
"96620.0";"1.542828"
"96630.0";"1.392053"
"96640.0";"1.614814"
"96650.0";"1.732522"
"96660.0";"1.821029"
"96670.0";"1.738543"
"96680.0";"1.702466"
"96690.0";"1.53584"
"96700.0";"1.8461"
"96710.0";"1.816825"
"96720.0";"1.59711"
"96730.0";"1.458774"
"96740.0";"1.355857"
"96750.0";"1.212144"
"96760.0";"1.357811"
"96770.0";"0.9491842"
"96780.0";"1.148697"
"96790.0";"1.195692"
"96800.0";"1.335565"
"96810.0";"1.470696"
"96820.0";"1.412668"
"96830.0";"1.355574"
"96840.0";"1.485465"
"96850.0";"1.835187"
"96860.0";"1.726769"
"96870.0";"1.600329"
"96880.0";"1.339585"
"96890.0";"1.712553"
"96900.0";"1.875247"
"96910.0";"1.841438"
"96920.0";"1.72484"
"96930.0";"1.918905"
"96940.0";"2.009583"
"96950.0";"1.821997"
"96960.0";"1.464086"
"96970.0";"1.507309"
"96980.0";"1.385652"
"96990.0";"1.38498"
"97000.0";"1.182785"
"97010.0";"1.350638"
"97020.0";"1.344792"
"97030.0";"1.497056"
"97040.0";"1.92304"
"97050.0";"1.841552"
"97060.0";"1.992208"
"97070.0";"1.728615"
"97080.0";"1.462257"
"97090.0";"1.527205"
"97100.0";"1.770973"
"97110.0";"1.472535"
"97120.0";"1.44195"
"97130.0";"1.337998"
"97140.0";"1.426676"
"97150.0";"1.290246"
"97160.0";"1.521555"
"97170.0";"1.552436"
"97180.0";"1.825479"
"97190.0";"1.679946"
"97200.0";"1.251304"
"97210.0";"1.35425"
"97220.0";"1.427653"
"97230.0";"1.398154"
"97240.0";"1.802236"
"97250.0";"1.899278"
"97260.0";"1.755393"
"97270.0";"1.807505"
"97280.0";"2.190539"
"97290.0";"2.322082"
"97300.0";"2.390679"
"97310.0";"2.504748"
"97320.0";"2.64829"
"97330.0";"2.651478"
"97340.0";"2.893221"
"97350.0";"2.758897"
"97360.0";"2.311865"
"97370.0";"2.414412"
"97380.0";"2.643898"
"97390.0";"2.851247"
"97400.0";"2.662437"
"97410.0";"2.483549"
"97420.0";"2.614516"
"97430.0";"2.669685"
"97440.0";"2.927374"
"97450.0";"2.898032"
"97460.0";"2.40138"
"97470.0";"2.273565"
"97480.0";"2.241965"
"97490.0";"2.317674"
"97500.0";"2.159237"
"97510.0";"1.962659"
"97520.0";"1.752769"
"97530.0";"2.020545"
"97540.0";"1.88839"
"97550.0";"2.087551"
"97560.0";"2.01989"
"97570.0";"2.089869"
"97580.0";"1.745223"
"97590.0";"1.766081"
"97600.0";"1.587271"
"97610.0";"1.655357"
"97620.0";"2.008341"
"97630.0";"2.153299"
"97640.0";"2.327621"
"97650.0";"2.589571"
"97660.0";"2.259892"
"97670.0";"2.396075"
"97680.0";"1.921721"
"97690.0";"1.879992"
"97700.0";"1.960919"
"97710.0";"1.990757"
"97720.0";"1.914271"
"97730.0";"2.285496"
"97740.0";"1.877625"
"97750.0";"1.766984"
"97760.0";"1.744599"
"97770.0";"1.89205"
"97780.0";"2.131125"
"97790.0";"1.977455"
"97800.0";"2.170855"
"97810.0";"2.020035"
"97820.0";"1.936915"
"97830.0";"1.815076"
"97840.0";"1.409463"
"97850.0";"1.675337"
"97860.0";"1.84155"
"97870.0";"1.948674"
"97880.0";"2.242953"
"97890.0";"2.317538"
"97900.0";"2.300924"
"97910.0";"2.346694"
"97920.0";"2.402171"
"97930.0";"2.403948"
"97940.0";"2.68015"
"97950.0";"2.652781"
"97960.0";"2.468329"
"97970.0";"2.556059"
