# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"71080.0";"1.925003"
"71090.0";"1.997535"
"71100.0";"1.957999"
"71110.0";"1.954135"
"71120.0";"1.935809"
"71130.0";"1.913885"
"71140.0";"1.921087"
"71150.0";"1.897287"
"71160.0";"1.897947"
"71170.0";"1.959022"
"71180.0";"1.88764"
"71190.0";"1.882235"
"71200.0";"1.93197"
"71210.0";"1.954859"
"71220.0";"1.943215"
"71230.0";"1.906386"
"71240.0";"1.912649"
"71250.0";"1.935796"
"71260.0";"2.002102"
"71270.0";"1.869314"
"71280.0";"1.900977"
"71290.0";"1.993312"
"71300.0";"1.949408"
"71310.0";"1.942917"
"71320.0";"1.931745"
"71330.0";"1.896425"
"71340.0";"1.978386"
"71350.0";"1.969145"
"71360.0";"1.955731"
"71370.0";"1.911638"
"71380.0";"1.919272"
"71390.0";"1.903429"
"71400.0";"1.949167"
"71410.0";"1.931376"
"71420.0";"1.896608"
"71430.0";"1.926256"
"71440.0";"1.954662"
"71450.0";"1.935137"
"71460.0";"1.889694"
"71470.0";"1.91369"
"71480.0";"1.911449"
"71490.0";"1.91305"
"71500.0";"1.974293"
"71510.0";"2.02544"
"71520.0";"1.907132"
"71530.0";"1.905758"
"71540.0";"1.980498"
"71550.0";"1.924376"
"71560.0";"1.92707"
"71570.0";"1.946212"
"71580.0";"1.945549"
"71590.0";"1.958076"
"71600.0";"1.942112"
"71610.0";"1.939564"
"71620.0";"1.900467"
"71630.0";"1.926918"
"71640.0";"1.94463"
"71650.0";"1.935896"
"71660.0";"1.946088"
"71670.0";"1.944545"
"71680.0";"1.920992"
"71690.0";"1.95865"
"71700.0";"1.947127"
"71710.0";"1.866705"
"71720.0";"1.942614"
"71730.0";"1.929573"
"71740.0";"1.976049"
"71750.0";"1.975652"
"71760.0";"1.919483"
"71770.0";"1.950232"
"71780.0";"1.922005"
"71790.0";"1.87115"
"71800.0";"1.881474"
"71810.0";"1.959933"
"71820.0";"1.890529"
"71830.0";"1.929626"
"71840.0";"1.973342"
"71850.0";"1.938662"
"71860.0";"1.89529"
"71870.0";"1.874285"
"71880.0";"1.942191"
"71890.0";"1.919971"
"71900.0";"1.929101"
"71910.0";"1.945334"
"71920.0";"1.909446"
"71930.0";"1.913371"
"71940.0";"1.846133"
"71950.0";"1.919794"
"71960.0";"1.928219"
"71970.0";"1.856198"
"71980.0";"1.935805"
"71990.0";"1.841935"
"72000.0";"1.914147"
"72010.0";"1.860565"
"72020.0";"1.859184"
"72030.0";"1.917466"
"72040.0";"1.883836"
"72050.0";"1.893431"
"72060.0";"1.905156"
"72070.0";"1.957222"
"72080.0";"1.956671"
"72090.0";"1.921978"
"72100.0";"1.909288"
"72110.0";"1.891766"
"72120.0";"1.892842"
"72130.0";"1.898643"
"72140.0";"1.904171"
"72150.0";"1.893831"
"72160.0";"1.910642"
"72170.0";"1.935111"
"72180.0";"1.934085"
"72190.0";"1.885632"
"72200.0";"1.948988"
"72210.0";"1.918504"
"72220.0";"1.886253"
"72230.0";"1.927761"
"72240.0";"1.890617"
"72250.0";"1.922103"
"72260.0";"1.976155"
"72270.0";"1.888683"
"72280.0";"1.90214"
"72290.0";"1.9148"
"72300.0";"1.920918"
"72310.0";"1.992059"
"72320.0";"1.93976"
"72330.0";"1.93165"
"72340.0";"1.937248"
"72350.0";"1.925782"
"72360.0";"1.994886"
"72370.0";"1.963986"
"72380.0";"1.960212"
"72390.0";"1.958484"
"72400.0";"1.936132"
"72410.0";"1.926021"
"72420.0";"1.941565"
"72430.0";"1.896543"
"72440.0";"1.870195"
"72450.0";"1.944235"
"72460.0";"2.015904"
"72470.0";"1.909517"
"72480.0";"1.925697"
"72490.0";"1.962227"
"72500.0";"1.930382"
"72510.0";"1.96142"
"72520.0";"1.945773"
"72530.0";"1.977156"
"72540.0";"1.957433"
"72550.0";"1.941772"
"72560.0";"1.938918"
"72570.0";"1.92636"
"72580.0";"1.980883"
"72590.0";"1.897543"
"72600.0";"1.993531"
"72610.0";"1.948261"
"72620.0";"1.995542"
"72630.0";"1.950021"
"72640.0";"1.920464"
"72650.0";"1.901575"
"72660.0";"1.878778"
"72670.0";"1.969799"
"72680.0";"2.004741"
"72690.0";"1.943495"
"72700.0";"1.922986"
"72710.0";"1.976228"
"72720.0";"1.995907"
"72730.0";"1.965825"
"72740.0";"1.914126"
"72750.0";"1.926981"
"72760.0";"1.962356"
"72770.0";"1.983399"
"72780.0";"2.048244"
"72790.0";"1.974358"
"72800.0";"1.929783"
"72810.0";"2.016223"
"72820.0";"1.95523"
"72830.0";"1.979272"
"72840.0";"1.933331"
"72850.0";"1.923535"
"72860.0";"1.941895"
"72870.0";"1.936575"
"72880.0";"1.969375"
"72890.0";"1.903609"
"72900.0";"1.89547"
"72910.0";"1.934394"
"72920.0";"1.951355"
"72930.0";"1.874278"
"72940.0";"1.900802"
"72950.0";"1.884191"
"72960.0";"1.854907"
"72970.0";"1.973261"
"72980.0";"1.992787"
"72990.0";"1.901213"
"73000.0";"1.841613"
"73010.0";"1.901501"
"73020.0";"1.931378"
"73030.0";"1.925827"
"73040.0";"1.906986"
"73050.0";"1.870456"
"73060.0";"1.946264"
"73070.0";"1.940485"
"73080.0";"1.939829"
"73090.0";"1.925601"
"73100.0";"1.908403"
"73110.0";"1.882798"
"73120.0";"1.912195"
"73130.0";"1.881605"
"73140.0";"1.959695"
"73150.0";"1.965228"
"73160.0";"1.966467"
"73170.0";"1.927572"
"73180.0";"1.918598"
"73190.0";"1.905489"
"73200.0";"1.857864"
"73210.0";"1.927736"
"73220.0";"1.896118"
"73230.0";"1.880407"
"73240.0";"1.869879"
"73250.0";"1.862734"
"73260.0";"1.893647"
"73270.0";"1.8672"
"73280.0";"1.877317"
"73290.0";"1.900922"
"73300.0";"1.907997"
"73310.0";"1.864611"
"73320.0";"1.899523"
"73330.0";"1.907689"
"73340.0";"1.871294"
"73350.0";"1.853913"
"73360.0";"1.870687"
"73370.0";"1.888162"
"73380.0";"1.860479"
"73390.0";"1.88987"
"73400.0";"1.851945"
"73410.0";"1.867203"
"73420.0";"1.942305"
"73430.0";"1.903571"
"73440.0";"1.871375"
"73450.0";"1.88323"
"73460.0";"1.841954"
"73470.0";"1.884569"
"73480.0";"1.908588"
"73490.0";"1.901122"
"73500.0";"1.946752"
"73510.0";"1.960337"
"73520.0";"1.905198"
"73530.0";"1.94154"
"73540.0";"1.866208"
"73550.0";"1.894417"
"73560.0";"1.84575"
"73570.0";"1.886869"
"73580.0";"1.871565"
"73590.0";"1.875084"
"73600.0";"1.831002"
"73610.0";"1.873059"
"73620.0";"1.860079"
"73630.0";"1.896703"
"73640.0";"1.938284"
"73650.0";"1.874776"
"73660.0";"1.895464"
"73670.0";"1.91492"
"73680.0";"1.990351"
"73690.0";"1.916955"
"73700.0";"1.904838"
"73710.0";"1.893761"
"73720.0";"1.914462"
"73730.0";"1.937789"
"73740.0";"1.932258"
"73750.0";"1.899697"
"73760.0";"1.858035"
"73770.0";"1.969824"
"73780.0";"1.897271"
"73790.0";"1.944474"
"73800.0";"1.90212"
"73810.0";"1.953314"
"73820.0";"1.937597"
"73830.0";"1.929584"
"73840.0";"1.894972"
"73850.0";"1.938969"
"73860.0";"1.86099"
"73870.0";"1.873351"
"73880.0";"1.901454"
"73890.0";"1.910111"
"73900.0";"1.946614"
"73910.0";"1.90487"
"73920.0";"1.924718"
"73930.0";"1.888604"
"73940.0";"1.927014"
"73950.0";"1.89184"
"73960.0";"1.88344"
"73970.0";"1.889076"
"73980.0";"1.931637"
"73990.0";"1.97602"
"74000.0";"1.896622"
"74010.0";"1.899174"
"74020.0";"1.875485"
"74030.0";"1.942593"
"74040.0";"2.043566"
"74050.0";"2.062581"
"74060.0";"2.14985"
"74070.0";"1.93768"
"74080.0";"1.859524"
"74090.0";"1.946941"
"74100.0";"1.977479"
"74110.0";"1.914401"
"74120.0";"1.945973"
"74130.0";"1.912727"
"74140.0";"1.870419"
"74150.0";"1.966157"
"74160.0";"1.935927"
"74170.0";"1.944916"
"74180.0";"1.915237"
"74190.0";"1.91896"
"74200.0";"1.932647"
"74210.0";"1.997361"
"74220.0";"1.96944"
"74230.0";"1.929992"
"74240.0";"1.924117"
"74250.0";"1.918671"
"74260.0";"1.896204"
"74270.0";"1.908594"
"74280.0";"1.975823"
"74290.0";"1.917632"
"74300.0";"1.889765"
"74310.0";"1.898644"
"74320.0";"1.9297"
"74330.0";"1.977081"
"74340.0";"1.941331"
"74350.0";"1.948519"
"74360.0";"1.918998"
"74370.0";"1.904964"
"74380.0";"1.899667"
"74390.0";"1.880219"
"74400.0";"1.921781"
"74410.0";"1.892036"
"74420.0";"1.920841"
"74430.0";"1.901987"
"74440.0";"1.891578"
"74450.0";"1.95257"
"74460.0";"1.879561"
"74470.0";"1.858262"
"74480.0";"1.943402"
"74490.0";"1.913082"
"74500.0";"1.908787"
"74510.0";"1.943477"
"74520.0";"1.92565"
"74530.0";"1.8746"
"74540.0";"1.910253"
"74550.0";"1.906727"
"74560.0";"1.940525"
"74570.0";"1.948182"
"74580.0";"1.952175"
"74590.0";"1.921342"
"74600.0";"1.960835"
"74610.0";"1.862501"
"74620.0";"1.9422"
"74630.0";"1.88659"
"74640.0";"1.934191"
"74650.0";"1.885969"
"74660.0";"1.968759"
"74670.0";"1.890351"
"74680.0";"1.962341"
"74690.0";"1.894868"
"74700.0";"1.897362"
"74710.0";"1.961366"
"74720.0";"1.964349"
"74730.0";"1.934471"
"74740.0";"1.96936"
"74750.0";"1.890208"
"74760.0";"1.904523"
"74770.0";"1.868754"
"74780.0";"1.903999"
"74790.0";"1.863853"
"74800.0";"1.88861"
"74810.0";"1.913763"
"74820.0";"1.930199"
"74830.0";"1.938821"
"74840.0";"1.947282"
"74850.0";"1.941278"
"74860.0";"1.970028"
"74870.0";"1.95408"
"74880.0";"1.970003"
"74890.0";"1.9793"
"74900.0";"1.958524"
"74910.0";"1.979259"
"74920.0";"1.945026"
"74930.0";"1.964087"
"74940.0";"1.958963"
"74950.0";"1.927401"
"74960.0";"1.973991"
"74970.0";"1.987201"
"74980.0";"1.902729"
"74990.0";"2.014398"
"75000.0";"1.940506"
"75010.0";"1.961969"
"75020.0";"1.971397"
"75030.0";"1.948794"
"75040.0";"1.892795"
"75050.0";"1.950687"
"75060.0";"1.928839"
"75070.0";"1.903324"
"75080.0";"1.937664"
"75090.0";"1.925315"
"75100.0";"1.867816"
"75110.0";"1.886336"
"75120.0";"1.93814"
"75130.0";"1.950028"
"75140.0";"1.942412"
"75150.0";"1.937372"
"75160.0";"1.914526"
"75170.0";"1.971286"
"75180.0";"1.949003"
"75190.0";"1.935479"
"75200.0";"1.941376"
"75210.0";"1.930665"
"75220.0";"1.922809"
"75230.0";"1.996106"
"75240.0";"1.906567"
"75250.0";"1.943057"
"75260.0";"1.97634"
"75270.0";"1.983741"
"75280.0";"1.888493"
"75290.0";"1.897405"
"75300.0";"1.945837"
"75310.0";"1.926661"
"75320.0";"1.950871"
"75330.0";"1.907662"
"75340.0";"2.008445"
"75350.0";"1.912415"
"75360.0";"1.899099"
"75370.0";"1.943635"
"75380.0";"2.004797"
"75390.0";"1.98905"
"75400.0";"1.947727"
"75410.0";"1.959327"
"75420.0";"1.90231"
"75430.0";"1.95839"
"75440.0";"1.993996"
"75450.0";"1.978006"
"75460.0";"1.941361"
"75470.0";"1.917727"
"75480.0";"1.908788"
"75490.0";"2.001986"
"75500.0";"1.922368"
"75510.0";"1.920985"
"75520.0";"1.958706"
"75530.0";"1.949783"
"75540.0";"1.950022"
"75550.0";"1.941554"
"75560.0";"1.88968"
"75570.0";"1.916981"
"75580.0";"1.916973"
"75590.0";"1.979344"
"75600.0";"1.966727"
"75610.0";"1.897877"
"75620.0";"1.946752"
"75630.0";"1.933489"
"75640.0";"2.041537"
"75650.0";"2.020617"
"75660.0";"1.962292"
"75670.0";"1.984422"
"75680.0";"1.944744"
"75690.0";"1.957705"
"75700.0";"1.965829"
"75710.0";"1.936153"
"75720.0";"1.973602"
"75730.0";"1.968758"
"75740.0";"1.942647"
"75750.0";"1.913346"
"75760.0";"1.976992"
"75770.0";"1.933159"
"75780.0";"1.944022"
"75790.0";"1.928594"
"75800.0";"1.915737"
"75810.0";"1.955742"
"75820.0";"1.955113"
"75830.0";"1.996861"
"75840.0";"1.949977"
"75850.0";"1.930393"
"75860.0";"1.913141"
"75870.0";"1.923223"
"75880.0";"1.889845"
"75890.0";"1.884302"
"75900.0";"1.899232"
"75910.0";"1.933864"
"75920.0";"1.89227"
"75930.0";"1.906366"
"75940.0";"1.822143"
"75950.0";"1.907766"
"75960.0";"1.857381"
"75970.0";"1.895286"
"75980.0";"1.944805"
"75990.0";"1.981598"
"76000.0";"1.947771"
"76010.0";"1.986775"
"76020.0";"1.914914"
"76030.0";"1.936721"
"76040.0";"1.929043"
"76050.0";"1.97216"
"76060.0";"1.976299"
"76070.0";"1.975979"
"76080.0";"1.954614"
"76090.0";"1.97841"
"76100.0";"1.966493"
"76110.0";"1.940196"
"76120.0";"1.953481"
"76130.0";"1.912408"
"76140.0";"1.93327"
"76150.0";"1.919368"
"76160.0";"1.968077"
"76170.0";"1.969288"
"76180.0";"1.985234"
"76190.0";"1.901308"
"76200.0";"1.971531"
"76210.0";"1.939841"
"76220.0";"1.902"
"76230.0";"1.900449"
"76240.0";"1.892652"
"76250.0";"1.922844"
"76260.0";"1.925826"
"76270.0";"1.917226"
"76280.0";"1.914795"
"76290.0";"1.938797"
"76300.0";"1.920534"
"76310.0";"1.892989"
"76320.0";"1.922574"
"76330.0";"1.93379"
"76340.0";"1.950729"
"76350.0";"1.91077"
"76360.0";"1.957657"
"76370.0";"1.948264"
"76380.0";"1.989779"
"76390.0";"1.907772"
"76400.0";"1.897025"
"76410.0";"1.96132"
"76420.0";"1.959148"
"76430.0";"1.902612"
"76440.0";"1.904163"
"76450.0";"1.901155"
"76460.0";"1.92588"
"76470.0";"1.967969"
"76480.0";"1.970667"
"76490.0";"1.85077"
"76500.0";"1.883925"
"76510.0";"1.931224"
"76520.0";"1.913653"
"76530.0";"1.926221"
"76540.0";"1.933409"
"76550.0";"1.872075"
"76560.0";"1.900704"
"76570.0";"1.949165"
"76580.0";"1.917345"
"76590.0";"1.946058"
"76600.0";"1.937752"
"76610.0";"1.847204"
"76620.0";"1.940501"
"76630.0";"1.939652"
"76640.0";"1.865911"
"76650.0";"1.909637"
"76660.0";"1.964139"
"76670.0";"1.959673"
"76680.0";"1.908127"
"76690.0";"1.881341"
"76700.0";"1.884773"
"76710.0";"1.918524"
"76720.0";"1.921033"
"76730.0";"1.894058"
"76740.0";"1.888018"
"76750.0";"1.908459"
"76760.0";"1.944587"
"76770.0";"1.91457"
"76780.0";"1.942794"
"76790.0";"1.885875"
"76800.0";"1.938224"
"76810.0";"1.888434"
"76820.0";"1.916069"
"76830.0";"1.902781"
"76840.0";"1.904705"
"76850.0";"1.831987"
"76860.0";"1.929817"
"76870.0";"1.941435"
"76880.0";"1.882275"
"76890.0";"1.917427"
"76900.0";"1.883548"
"76910.0";"1.941139"
"76920.0";"1.962825"
"76930.0";"1.956468"
"76940.0";"1.913062"
"76950.0";"1.925258"
"76960.0";"1.919906"
"76970.0";"1.936393"
"76980.0";"1.913346"
"76990.0";"1.947558"
"77000.0";"1.949385"
"77010.0";"1.89634"
"77020.0";"1.890404"
"77030.0";"1.937352"
"77040.0";"1.930456"
"77050.0";"1.972463"
"77060.0";"1.893841"
"77070.0";"1.939526"
"77080.0";"1.987744"
"77090.0";"1.974368"
"77100.0";"1.886561"
"77110.0";"1.922557"
"77120.0";"1.937822"
"77130.0";"1.883565"
"77140.0";"1.888472"
"77150.0";"1.941072"
"77160.0";"1.924057"
"77170.0";"1.942461"
"77180.0";"1.933801"
"77190.0";"1.900263"
"77200.0";"1.88705"
"77210.0";"1.919845"
"77220.0";"1.944822"
"77230.0";"1.926184"
"77240.0";"1.956717"
"77250.0";"1.90051"
"77260.0";"1.897606"
"77270.0";"1.888983"
"77280.0";"1.911403"
"77290.0";"1.924803"
"77300.0";"1.937392"
"77310.0";"1.842866"
"77320.0";"1.94302"
"77330.0";"1.965225"
"77340.0";"1.893975"
"77350.0";"1.943868"
"77360.0";"1.962629"
"77370.0";"1.887996"
"77380.0";"1.93116"
"77390.0";"1.896977"
"77400.0";"1.903203"
"77410.0";"1.890483"
"77420.0";"1.922369"
"77430.0";"1.900196"
"77440.0";"1.92331"
"77450.0";"1.919088"
"77460.0";"1.928763"
"77470.0";"1.958353"
"77480.0";"1.92526"
"77490.0";"1.92279"
"77500.0";"1.922972"
"77510.0";"1.913803"
"77520.0";"1.880882"
"77530.0";"1.868529"
"77540.0";"1.955258"
"77550.0";"1.914564"
"77560.0";"1.954171"
"77570.0";"1.933355"
"77580.0";"1.950629"
"77590.0";"1.878594"
"77600.0";"1.933063"
"77610.0";"1.925414"
"77620.0";"1.921906"
"77630.0";"1.9247"
"77640.0";"1.934455"
"77650.0";"1.885217"
"77660.0";"1.925812"
"77670.0";"1.944787"
"77680.0";"1.974226"
"77690.0";"1.898706"
"77700.0";"1.918951"
"77710.0";"1.941494"
"77720.0";"1.903382"
"77730.0";"1.917011"
"77740.0";"1.963123"
"77750.0";"1.924947"
"77760.0";"1.953216"
"77770.0";"1.914281"
"77780.0";"1.950635"
"77790.0";"1.951818"
"77800.0";"1.978249"
"77810.0";"1.973393"
"77820.0";"1.932224"
"77830.0";"1.887811"
"77840.0";"1.87487"
"77850.0";"1.880756"
"77860.0";"1.97375"
"77870.0";"1.898416"
"77880.0";"1.910149"
"77890.0";"1.97921"
"77900.0";"1.870816"
"77910.0";"1.893784"
"77920.0";"1.947807"
"77930.0";"1.939908"
"77940.0";"1.928394"
"77950.0";"1.983926"
"77960.0";"1.955556"
"77970.0";"1.955261"
"77980.0";"1.94771"
"77990.0";"1.923458"
"78000.0";"1.944895"
"78010.0";"1.932837"
"78020.0";"1.936654"
"78030.0";"1.978933"
"78040.0";"1.951999"
"78050.0";"1.964631"
"78060.0";"1.951948"
"78070.0";"1.894576"
"78080.0";"1.938127"
"78090.0";"1.954205"
"78100.0";"1.91814"
"78110.0";"1.937544"
"78120.0";"1.930515"
"78130.0";"1.931742"
"78140.0";"1.968373"
"78150.0";"1.888785"
"78160.0";"1.946754"
"78170.0";"1.912314"
"78180.0";"1.84698"
"78190.0";"1.905865"
"78200.0";"1.913039"
"78210.0";"1.904518"
"78220.0";"1.873082"
"78230.0";"1.921448"
"78240.0";"1.94465"
"78250.0";"1.913017"
"78260.0";"1.886874"
"78270.0";"1.906686"
"78280.0";"1.950474"
"78290.0";"1.895083"
"78300.0";"1.890178"
"78310.0";"1.918726"
"78320.0";"1.910799"
"78330.0";"1.903704"
"78340.0";"1.959173"
"78350.0";"1.942954"
"78360.0";"1.980007"
"78370.0";"1.908056"
"78380.0";"1.967988"
"78390.0";"1.904063"
"78400.0";"1.940275"
"78410.0";"1.877465"
"78420.0";"1.933864"
"78430.0";"1.868564"
"78440.0";"1.926585"
"78450.0";"1.952425"
"78460.0";"1.875958"
"78470.0";"2.005746"
"78480.0";"1.933373"
"78490.0";"1.94142"
"78500.0";"1.900004"
"78510.0";"1.924404"
"78520.0";"1.918901"
"78530.0";"1.876803"
"78540.0";"1.908703"
"78550.0";"1.879001"
"78560.0";"1.910989"
"78570.0";"1.901302"
"78580.0";"1.898208"
"78590.0";"1.879443"
"78600.0";"1.916835"
"78610.0";"1.939608"
"78620.0";"1.881671"
"78630.0";"1.908213"
"78640.0";"1.919428"
"78650.0";"1.919997"
"78660.0";"1.893262"
"78670.0";"1.919282"
"78680.0";"1.88847"
"78690.0";"1.910218"
"78700.0";"1.874158"
"78710.0";"1.928437"
"78720.0";"1.935084"
"78730.0";"1.89357"
"78740.0";"1.859344"
"78750.0";"1.919474"
"78760.0";"1.919432"
"78770.0";"1.968891"
"78780.0";"1.946923"
"78790.0";"1.948861"
"78800.0";"1.892225"
"78810.0";"1.894186"
"78820.0";"1.933221"
"78830.0";"1.863896"
"78840.0";"1.881254"
"78850.0";"1.992989"
"78860.0";"1.947438"
"78870.0";"1.913555"
"78880.0";"1.878244"
"78890.0";"1.916084"
"78900.0";"1.904885"
"78910.0";"1.908915"
"78920.0";"1.904986"
"78930.0";"1.903715"
"78940.0";"1.899537"
"78950.0";"1.861023"
"78960.0";"1.869682"
"78970.0";"1.919564"
"78980.0";"1.879897"
"78990.0";"1.85264"
"79000.0";"1.85104"
"79010.0";"1.925312"
"79020.0";"1.874996"
"79030.0";"1.856304"
"79040.0";"1.93053"
"79050.0";"1.880154"
"79060.0";"1.86929"
"79070.0";"1.866732"
"79080.0";"1.86669"
"79090.0";"1.911311"
"79100.0";"1.882438"
"79110.0";"1.900092"
"79120.0";"1.889341"
"79130.0";"1.894732"
"79140.0";"1.968311"
"79150.0";"1.922441"
"79160.0";"1.877013"
"79170.0";"1.913181"
"79180.0";"1.869932"
"79190.0";"1.912867"
"79200.0";"1.915993"
"79210.0";"1.921619"
"79220.0";"1.921218"
"79230.0";"1.876973"
"79240.0";"1.924671"
"79250.0";"1.988365"
"79260.0";"1.901776"
"79270.0";"1.894948"
"79280.0";"1.937171"
"79290.0";"1.882148"
"79300.0";"1.916901"
"79310.0";"1.872643"
"79320.0";"1.885976"
"79330.0";"1.862265"
"79340.0";"1.95245"
"79350.0";"1.944427"
"79360.0";"1.897453"
"79370.0";"1.911545"
"79380.0";"1.897872"
"79390.0";"1.949764"
"79400.0";"1.940866"
"79410.0";"1.962784"
"79420.0";"1.933558"
"79430.0";"1.911898"
"79440.0";"1.883258"
"79450.0";"1.922367"
"79460.0";"1.874931"
"79470.0";"1.904168"
"79480.0";"1.939968"
"79490.0";"1.8894"
"79500.0";"1.963625"
"79510.0";"1.871483"
"79520.0";"1.871558"
"79530.0";"1.870781"
"79540.0";"1.872579"
"79550.0";"1.90883"
"79560.0";"1.876889"
"79570.0";"1.864529"
"79580.0";"1.87532"
"79590.0";"1.864653"
"79600.0";"1.826258"
"79610.0";"1.841643"
"79620.0";"1.873585"
"79630.0";"1.986185"
"79640.0";"1.942548"
"79650.0";"1.931417"
"79660.0";"1.92807"
"79670.0";"1.884778"
"79680.0";"1.859067"
"79690.0";"1.873581"
"79700.0";"1.873538"
"79710.0";"1.892711"
"79720.0";"1.911709"
"79730.0";"1.928468"
"79740.0";"1.941324"
"79750.0";"1.928903"
"79760.0";"1.871833"
"79770.0";"1.89449"
"79780.0";"1.938568"
"79790.0";"1.906993"
"79800.0";"1.91669"
"79810.0";"1.905646"
"79820.0";"1.898629"
"79830.0";"1.865988"
"79840.0";"1.851076"
"79850.0";"1.932552"
"79860.0";"1.844018"
"79870.0";"1.848202"
"79880.0";"1.883071"
"79890.0";"1.88927"
"79900.0";"1.899147"
"79910.0";"1.887008"
"79920.0";"1.888297"
"79930.0";"1.926268"
"79940.0";"1.918169"
"79950.0";"1.957156"
"79960.0";"1.963536"
"79970.0";"1.921145"
"79980.0";"1.905951"
"79990.0";"1.964131"
"80000.0";"1.931787"
"80010.0";"1.934922"
"80020.0";"1.936981"
"80030.0";"1.92709"
"80040.0";"1.899558"
"80050.0";"1.9433"
"80060.0";"1.932541"
"80070.0";"1.960763"
"80080.0";"1.929833"
"80090.0";"1.920615"
"80100.0";"1.920341"
"80110.0";"1.923484"
"80120.0";"1.898372"
"80130.0";"1.926"
"80140.0";"1.948057"
"80150.0";"1.906343"
"80160.0";"1.955528"
"80170.0";"1.937878"
"80180.0";"1.87285"
"80190.0";"1.961022"
"80200.0";"1.921406"
"80210.0";"1.862183"
"80220.0";"1.934681"
"80230.0";"1.900697"
"80240.0";"1.886111"
"80250.0";"1.903596"
"80260.0";"1.910962"
"80270.0";"1.893735"
"80280.0";"1.911738"
"80290.0";"1.897544"
"80300.0";"1.955085"
"80310.0";"1.929675"
"80320.0";"1.930017"
"80330.0";"1.910596"
"80340.0";"1.88938"
"80350.0";"1.92671"
"80360.0";"1.915983"
"80370.0";"1.907337"
"80380.0";"1.85972"
"80390.0";"1.861777"
"80400.0";"1.899189"
"80410.0";"1.864432"
"80420.0";"1.908715"
"80430.0";"1.920877"
"80440.0";"1.913495"
"80450.0";"1.884245"
"80460.0";"1.917762"
"80470.0";"1.902744"
"80480.0";"1.919977"
"80490.0";"1.931565"
"80500.0";"1.852868"
"80510.0";"1.933244"
"80520.0";"1.900414"
"80530.0";"1.896787"
"80540.0";"1.832206"
"80550.0";"1.874151"
"80560.0";"1.924413"
"80570.0";"1.923618"
"80580.0";"1.843244"
"80590.0";"1.89719"
"80600.0";"1.882771"
"80610.0";"1.840936"
"80620.0";"1.857923"
"80630.0";"1.890883"
"80640.0";"1.92958"
"80650.0";"1.885849"
"80660.0";"1.936518"
"80670.0";"1.911787"
"80680.0";"1.904265"
"80690.0";"1.888687"
"80700.0";"1.94303"
"80710.0";"1.993985"
"80720.0";"1.953053"
"80730.0";"1.905147"
"80740.0";"1.937707"
"80750.0";"1.912888"
"80760.0";"1.903149"
"80770.0";"1.836648"
"80780.0";"1.845122"
"80790.0";"1.939437"
"80800.0";"1.905316"
"80810.0";"1.89208"
"80820.0";"1.943637"
"80830.0";"1.985398"
"80840.0";"1.929239"
"80850.0";"1.847357"
"80860.0";"1.917359"
"80870.0";"1.893386"
"80880.0";"1.909977"
"80890.0";"1.899985"
"80900.0";"1.884245"
"80910.0";"1.932182"
"80920.0";"1.942321"
"80930.0";"1.921036"
"80940.0";"1.954827"
"80950.0";"1.929044"
"80960.0";"1.905212"
"80970.0";"1.945556"
"80980.0";"1.946223"
"80990.0";"1.913563"
"81000.0";"1.906809"
"81010.0";"1.968113"
"81020.0";"1.937724"
"81030.0";"1.918438"
"81040.0";"1.897721"
"81050.0";"1.850922"
"81060.0";"1.907445"
"81070.0";"1.934228"
"81080.0";"1.902782"
"81090.0";"1.918987"
"81100.0";"1.894199"
"81110.0";"1.903761"
"81120.0";"1.971941"
"81130.0";"1.931399"
"81140.0";"1.915372"
"81150.0";"1.898131"
"81160.0";"1.881198"
"81170.0";"1.952611"
"81180.0";"1.976205"
"81190.0";"1.898376"
"81200.0";"1.915311"
"81210.0";"1.96575"
"81220.0";"1.931158"
"81230.0";"1.948538"
"81240.0";"1.922722"
"81250.0";"2.003144"
"81260.0";"1.920249"
"81270.0";"1.890032"
"81280.0";"1.902294"
"81290.0";"1.848703"
"81300.0";"1.889002"
"81310.0";"1.952042"
"81320.0";"1.927157"
"81330.0";"1.885254"
"81340.0";"1.892923"
"81350.0";"1.874771"
"81360.0";"1.866173"
"81370.0";"1.894751"
"81380.0";"1.891206"
"81390.0";"1.947452"
"81400.0";"1.868972"
"81410.0";"1.904953"
"81420.0";"1.897355"
"81430.0";"1.853014"
"81440.0";"1.895943"
"81450.0";"1.925314"
"81460.0";"1.936199"
"81470.0";"1.917017"
"81480.0";"1.878351"
"81490.0";"1.91431"
"81500.0";"1.923292"
"81510.0";"1.934148"
"81520.0";"1.941672"
"81530.0";"1.941991"
"81540.0";"1.931101"
"81550.0";"1.905199"
"81560.0";"1.895216"
"81570.0";"1.918041"
"81580.0";"1.927763"
"81590.0";"1.885589"
"81600.0";"1.900099"
"81610.0";"1.89741"
"81620.0";"1.892323"
"81630.0";"1.873612"
"81640.0";"1.899948"
"81650.0";"1.947444"
"81660.0";"1.905828"
"81670.0";"1.910561"
"81680.0";"1.924474"
"81690.0";"1.838859"
"81700.0";"1.915338"
"81710.0";"1.966407"
"81720.0";"1.889624"
