# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"45130.0";"2.674652"
"45140.0";"2.671847"
"45150.0";"2.687469"
"45160.0";"2.642667"
"45170.0";"2.592221"
"45180.0";"2.683804"
"45190.0";"2.66293"
"45200.0";"2.632021"
"45210.0";"2.707629"
"45220.0";"2.708789"
"45230.0";"2.68036"
"45240.0";"2.647966"
"45250.0";"2.682726"
"45260.0";"2.642651"
"45270.0";"2.700471"
"45280.0";"2.630514"
"45290.0";"2.673647"
"45300.0";"2.678853"
"45310.0";"2.5794"
"45320.0";"2.648069"
"45330.0";"2.698578"
"45340.0";"2.705096"
"45350.0";"2.70752"
"45360.0";"2.670507"
"45370.0";"2.678201"
"45380.0";"2.703896"
"45390.0";"2.64254"
"45400.0";"2.71269"
"45410.0";"2.679296"
"45420.0";"2.696725"
"45430.0";"2.646698"
"45440.0";"2.650986"
"45450.0";"2.650469"
"45460.0";"2.690767"
"45470.0";"2.645984"
"45480.0";"2.678967"
"45490.0";"2.663236"
"45500.0";"2.658533"
"45510.0";"2.6514"
"45520.0";"2.66727"
"45530.0";"2.736559"
"45540.0";"2.679519"
"45550.0";"2.689201"
"45560.0";"2.726308"
"45570.0";"2.653566"
"45580.0";"2.635676"
"45590.0";"2.652032"
"45600.0";"2.730647"
"45610.0";"2.638686"
"45620.0";"2.581651"
"45630.0";"2.655217"
"45640.0";"2.675973"
"45650.0";"2.626579"
"45660.0";"2.627768"
"45670.0";"2.667218"
"45680.0";"2.682343"
"45690.0";"2.654746"
"45700.0";"2.671655"
"45710.0";"2.699158"
"45720.0";"2.641338"
"45730.0";"2.707956"
"45740.0";"2.654945"
"45750.0";"2.675679"
"45760.0";"2.729701"
"45770.0";"2.705674"
"45780.0";"2.609575"
"45790.0";"2.627011"
"45800.0";"2.653596"
"45810.0";"2.63668"
"45820.0";"2.679945"
"45830.0";"2.70632"
"45840.0";"2.723612"
"45850.0";"2.622807"
"45860.0";"2.661584"
"45870.0";"2.616348"
"45880.0";"2.664108"
"45890.0";"2.710761"
"45900.0";"2.67663"
"45910.0";"2.608804"
"45920.0";"2.719034"
"45930.0";"2.679064"
"45940.0";"2.666972"
"45950.0";"2.703173"
"45960.0";"2.678263"
"45970.0";"2.619838"
"45980.0";"2.680893"
"45990.0";"2.640445"
"46000.0";"2.675604"
"46010.0";"2.618019"
"46020.0";"2.647892"
"46030.0";"2.677585"
"46040.0";"2.639957"
"46050.0";"2.668495"
"46060.0";"2.652535"
"46070.0";"2.569915"
"46080.0";"2.686098"
"46090.0";"2.654979"
"46100.0";"2.581607"
"46110.0";"2.733606"
"46120.0";"2.677002"
"46130.0";"2.657962"
"46140.0";"2.674389"
"46150.0";"2.696842"
"46160.0";"2.642865"
"46170.0";"2.730829"
"46180.0";"2.664969"
"46190.0";"2.655588"
"46200.0";"2.612266"
"46210.0";"2.686692"
"46220.0";"2.608454"
"46230.0";"2.595684"
"46240.0";"2.566611"
"46250.0";"2.692908"
"46260.0";"2.694227"
"46270.0";"2.659438"
"46280.0";"2.590913"
"46290.0";"2.655692"
"46300.0";"2.630694"
"46310.0";"2.624521"
"46320.0";"2.61423"
"46330.0";"2.633562"
"46340.0";"2.626729"
"46350.0";"2.618519"
"46360.0";"2.63742"
"46370.0";"2.621392"
"46380.0";"2.624172"
"46390.0";"2.648256"
"46400.0";"2.711181"
"46410.0";"2.683399"
"46420.0";"2.647014"
"46430.0";"2.642428"
"46440.0";"2.642849"
"46450.0";"2.663922"
"46460.0";"2.617608"
"46470.0";"2.578013"
"46480.0";"2.548537"
"46490.0";"2.627392"
"46500.0";"2.646348"
"46510.0";"2.698825"
"46520.0";"2.608691"
"46530.0";"2.613291"
"46540.0";"2.59587"
"46550.0";"2.61443"
"46560.0";"2.60094"
"46570.0";"2.655698"
"46580.0";"2.606964"
"46590.0";"2.588022"
"46600.0";"2.704826"
"46610.0";"2.656116"
"46620.0";"2.593564"
"46630.0";"2.631693"
"46640.0";"2.713718"
"46650.0";"2.709196"
"46660.0";"2.501287"
"46670.0";"2.643047"
"46680.0";"2.61778"
"46690.0";"2.60255"
"46700.0";"2.567625"
"46710.0";"2.67399"
"46720.0";"2.632225"
"46730.0";"2.706798"
"46740.0";"2.599616"
"46750.0";"2.637352"
"46760.0";"2.668158"
"46770.0";"2.631813"
"46780.0";"2.692691"
"46790.0";"2.672522"
"46800.0";"2.634889"
"46810.0";"2.623357"
"46820.0";"2.644488"
"46830.0";"2.684424"
"46840.0";"2.646456"
"46850.0";"2.70458"
"46860.0";"2.664715"
"46870.0";"2.703956"
"46880.0";"2.672925"
"46890.0";"2.609039"
"46900.0";"2.62501"
"46910.0";"2.656633"
"46920.0";"2.617488"
"46930.0";"2.611956"
"46940.0";"2.646909"
"46950.0";"2.657745"
"46960.0";"2.670636"
"46970.0";"2.7241"
"46980.0";"2.568799"
"46990.0";"2.671468"
"47000.0";"2.657691"
"47010.0";"2.665922"
"47020.0";"2.694346"
"47030.0";"2.64394"
"47040.0";"2.630553"
"47050.0";"2.657224"
"47060.0";"2.72354"
"47070.0";"2.631807"
"47080.0";"2.656323"
"47090.0";"2.633071"
"47100.0";"2.712647"
"47110.0";"2.690604"
"47120.0";"2.624454"
"47130.0";"2.687444"
"47140.0";"2.585505"
"47150.0";"2.611111"
"47160.0";"2.646915"
"47170.0";"2.630445"
"47180.0";"2.625196"
"47190.0";"2.638167"
"47200.0";"2.650056"
"47210.0";"2.686449"
"47220.0";"2.7108"
"47230.0";"2.628069"
"47240.0";"2.665686"
"47250.0";"2.605026"
"47260.0";"2.588129"
"47270.0";"2.658657"
"47280.0";"2.627453"
"47290.0";"2.623559"
"47300.0";"2.687572"
"47310.0";"2.717548"
"47320.0";"2.615121"
"47330.0";"2.696594"
"47340.0";"2.6338"
"47350.0";"2.678091"
"47360.0";"2.711355"
"47370.0";"2.665268"
"47380.0";"2.604763"
"47390.0";"2.653738"
"47400.0";"2.632761"
"47410.0";"2.675319"
"47420.0";"2.630926"
"47430.0";"2.557423"
"47440.0";"2.590578"
"47450.0";"2.644737"
"47460.0";"2.686225"
"47470.0";"2.808776"
"47480.0";"2.696699"
"47490.0";"2.654417"
"47500.0";"2.650451"
"47510.0";"2.655704"
"47520.0";"2.694048"
"47530.0";"2.674494"
"47540.0";"2.657782"
"47550.0";"2.780636"
"47560.0";"2.636886"
"47570.0";"2.700784"
"47580.0";"2.67258"
"47590.0";"2.664029"
"47600.0";"2.681553"
"47610.0";"2.655858"
"47620.0";"2.713186"
"47630.0";"2.62633"
"47640.0";"2.690148"
"47650.0";"2.647952"
"47660.0";"2.646597"
"47670.0";"2.574429"
"47680.0";"2.629266"
"47690.0";"2.685834"
"47700.0";"2.674377"
"47710.0";"2.672187"
"47720.0";"2.632545"
"47730.0";"2.694247"
"47740.0";"2.654345"
"47750.0";"2.597797"
"47760.0";"2.584028"
"47770.0";"2.60417"
"47780.0";"2.638034"
"47790.0";"2.688174"
"47800.0";"2.658388"
"47810.0";"2.630533"
"47820.0";"2.669385"
"47830.0";"2.573327"
"47840.0";"2.64793"
"47850.0";"2.594499"
"47860.0";"2.571865"
"47870.0";"2.59428"
"47880.0";"2.629432"
"47890.0";"2.684448"
"47900.0";"2.579894"
"47910.0";"2.706124"
"47920.0";"2.632215"
"47930.0";"2.698356"
"47940.0";"2.725005"
"47950.0";"2.549493"
"47960.0";"2.619699"
"47970.0";"2.701681"
"47980.0";"2.619303"
"47990.0";"2.630542"
"48000.0";"2.620773"
"48010.0";"2.61195"
"48020.0";"2.645708"
"48030.0";"2.660234"
"48040.0";"2.521323"
"48050.0";"2.63882"
"48060.0";"2.682225"
"48070.0";"2.640187"
"48080.0";"2.668484"
"48090.0";"2.676158"
"48100.0";"2.631202"
"48110.0";"2.627248"
"48120.0";"2.636195"
"48130.0";"2.649108"
"48140.0";"2.702003"
"48150.0";"2.688919"
"48160.0";"2.659668"
"48170.0";"2.678111"
"48180.0";"2.694765"
"48190.0";"2.693019"
"48200.0";"2.700597"
"48210.0";"2.69882"
"48220.0";"2.741525"
"48230.0";"2.718717"
"48240.0";"2.704531"
"48250.0";"2.771059"
"48260.0";"2.715749"
"48270.0";"2.666972"
"48280.0";"2.746422"
"48290.0";"2.682727"
"48300.0";"2.739829"
"48310.0";"2.790669"
"48320.0";"2.753048"
"48330.0";"2.684214"
"48340.0";"2.757564"
"48350.0";"2.780738"
"48360.0";"2.744641"
"48370.0";"2.701266"
"48380.0";"2.670278"
"48390.0";"2.727346"
"48400.0";"2.648164"
"48410.0";"2.659313"
"48420.0";"2.703585"
"48430.0";"2.699152"
"48440.0";"2.661065"
"48450.0";"2.574751"
"48460.0";"2.740265"
"48470.0";"2.635117"
"48480.0";"2.604107"
"48490.0";"2.621723"
"48500.0";"2.640049"
"48510.0";"2.63078"
"48520.0";"2.670437"
"48530.0";"2.664192"
"48540.0";"2.667821"
"48550.0";"2.678454"
"48560.0";"2.656802"
"48570.0";"2.698593"
"48580.0";"2.562738"
"48590.0";"2.641414"
"48600.0";"2.605881"
"48610.0";"2.57905"
"48620.0";"2.626316"
"48630.0";"2.628636"
"48640.0";"2.675711"
"48650.0";"2.634464"
"48660.0";"2.550792"
"48670.0";"2.58806"
"48680.0";"2.587482"
"48690.0";"2.651732"
"48700.0";"2.597914"
"48710.0";"2.643307"
"48720.0";"2.562754"
"48730.0";"2.500974"
"48740.0";"2.617171"
"48750.0";"2.897962"
"48760.0";"2.901322"
"48770.0";"2.945099"
"48780.0";"2.70557"
"48790.0";"2.621704"
"48800.0";"2.636502"
"48810.0";"2.638913"
"48820.0";"2.641161"
"48830.0";"2.65094"
"48840.0";"2.592412"
"48850.0";"2.595116"
"48860.0";"2.599512"
"48870.0";"2.588354"
"48880.0";"2.562516"
"48890.0";"2.595736"
"48900.0";"2.638526"
"48910.0";"2.67376"
"48920.0";"2.59854"
"48930.0";"2.495571"
"48940.0";"2.587592"
"48950.0";"2.661547"
"48960.0";"2.681196"
"48970.0";"2.652738"
"48980.0";"2.553345"
"48990.0";"2.631124"
"49000.0";"2.507674"
"49010.0";"2.609159"
"49020.0";"2.646734"
"49030.0";"2.617288"
"49040.0";"2.598315"
"49050.0";"2.607148"
"49060.0";"2.614369"
"49070.0";"2.618125"
"49080.0";"2.644989"
"49090.0";"2.636023"
"49100.0";"2.644905"
"49110.0";"2.660028"
"49120.0";"2.642235"
"49130.0";"2.599244"
"49140.0";"2.636994"
"49150.0";"2.706594"
"49160.0";"2.615087"
"49170.0";"2.636955"
"49180.0";"2.603443"
"49190.0";"2.558432"
"49200.0";"2.640832"
"49210.0";"2.600043"
"49220.0";"2.606553"
"49230.0";"2.573046"
"49240.0";"2.57199"
"49250.0";"2.673346"
"49260.0";"2.62111"
"49270.0";"2.569647"
"49280.0";"2.728953"
"49290.0";"2.599013"
"49300.0";"2.662631"
"49310.0";"2.61347"
"49320.0";"2.631007"
"49330.0";"2.673554"
"49340.0";"2.635772"
"49350.0";"2.632414"
"49360.0";"2.651421"
"49370.0";"2.646728"
"49380.0";"2.633968"
"49390.0";"2.690653"
"49400.0";"2.746893"
"49410.0";"2.641654"
"49420.0";"2.747572"
"49430.0";"2.696708"
"49440.0";"2.697329"
"49450.0";"2.70485"
"49460.0";"2.731867"
"49470.0";"2.636706"
"49480.0";"2.650146"
"49490.0";"2.671261"
"49500.0";"2.667726"
"49510.0";"2.665053"
"49520.0";"2.68326"
"49530.0";"2.712541"
"49540.0";"2.674568"
"49550.0";"2.659259"
"49560.0";"2.633389"
"49570.0";"2.621142"
"49580.0";"2.742003"
"49590.0";"2.65818"
"49600.0";"2.653878"
"49610.0";"2.74233"
"49620.0";"2.725695"
"49630.0";"2.64867"
"49640.0";"2.683619"
"49650.0";"2.695285"
"49660.0";"2.727168"
"49670.0";"2.716162"
"49680.0";"2.741569"
"49690.0";"2.898689"
"49700.0";"2.815313"
"49710.0";"2.818031"
"49720.0";"2.79471"
"49730.0";"2.80435"
"49740.0";"2.758294"
"49750.0";"2.796435"
"49760.0";"2.815136"
"49770.0";"2.875637"
"49780.0";"2.869175"
"49790.0";"2.923141"
"49800.0";"2.884737"
"49810.0";"2.796338"
"49820.0";"2.646662"
"49830.0";"2.646588"
"49840.0";"2.670965"
"49850.0";"2.780678"
"49860.0";"2.744115"
"49870.0";"2.788823"
"49880.0";"2.727495"
"49890.0";"2.655534"
"49900.0";"2.630976"
"49910.0";"2.743511"
"49920.0";"2.729241"
"49930.0";"2.691195"
"49940.0";"2.714216"
"49950.0";"2.700358"
"49960.0";"2.644043"
"49970.0";"2.682966"
"49980.0";"2.663531"
"49990.0";"2.709403"
"50000.0";"2.680528"
"50010.0";"2.709484"
"50020.0";"2.69007"
"50030.0";"2.681158"
"50040.0";"2.676004"
"50050.0";"2.664538"
"50060.0";"2.687284"
"50070.0";"2.676055"
"50080.0";"2.776869"
"50090.0";"2.832976"
"50100.0";"2.745314"
"50110.0";"2.754128"
"50120.0";"2.666702"
"50130.0";"2.645315"
"50140.0";"2.683055"
"50150.0";"2.671769"
"50160.0";"2.675448"
"50170.0";"2.629418"
"50180.0";"2.65334"
"50190.0";"2.659934"
"50200.0";"2.632586"
"50210.0";"2.723181"
"50220.0";"2.652729"
"50230.0";"2.651672"
"50240.0";"2.612168"
"50250.0";"2.675401"
"50260.0";"2.707515"
"50270.0";"2.629994"
"50280.0";"2.672519"
"50290.0";"2.693835"
"50300.0";"2.635781"
"50310.0";"2.679857"
"50320.0";"2.664867"
"50330.0";"2.602927"
"50340.0";"2.632411"
"50350.0";"2.63826"
"50360.0";"2.755646"
"50370.0";"2.694734"
"50380.0";"2.706081"
"50390.0";"2.678174"
"50400.0";"2.629766"
"50410.0";"2.666745"
"50420.0";"2.630197"
"50430.0";"2.645613"
"50440.0";"2.611291"
"50450.0";"2.645386"
"50460.0";"2.648119"
"50470.0";"2.570605"
"50480.0";"2.660835"
"50490.0";"2.623879"
"50500.0";"2.666656"
"50510.0";"2.639585"
"50520.0";"2.702204"
"50530.0";"2.704716"
"50540.0";"2.679379"
"50550.0";"2.681311"
"50560.0";"2.604989"
"50570.0";"2.643394"
"50580.0";"2.647717"
"50590.0";"2.655552"
"50600.0";"2.668741"
"50610.0";"2.696898"
"50620.0";"2.698609"
"50630.0";"2.789601"
"50640.0";"2.72025"
"50650.0";"2.623231"
"50660.0";"2.65147"
"50670.0";"2.709256"
"50680.0";"2.70438"
"50690.0";"2.720426"
"50700.0";"2.760106"
"50710.0";"2.742871"
"50720.0";"2.737643"
"50730.0";"2.845222"
"50740.0";"2.729412"
"50750.0";"2.696022"
"50760.0";"2.779787"
"50770.0";"2.776858"
"50780.0";"2.633583"
"50790.0";"2.711113"
"50800.0";"2.779783"
"50810.0";"2.7081"
"50820.0";"2.641747"
"50830.0";"2.61786"
"50840.0";"2.650187"
"50850.0";"2.7296"
"50860.0";"2.659078"
"50870.0";"2.683296"
"50880.0";"2.697731"
"50890.0";"2.711178"
"50900.0";"2.671346"
"50910.0";"2.706101"
"50920.0";"2.661213"
"50930.0";"2.673802"
"50940.0";"2.659482"
"50950.0";"2.718964"
"50960.0";"2.629189"
"50970.0";"2.675204"
"50980.0";"2.694303"
"50990.0";"2.697371"
"51000.0";"2.635452"
"51010.0";"2.67905"
"51020.0";"2.643848"
"51030.0";"2.691332"
"51040.0";"2.669105"
"51050.0";"2.71622"
"51060.0";"2.699626"
"51070.0";"2.654379"
"51080.0";"2.675013"
"51090.0";"2.673398"
"51100.0";"2.647453"
"51110.0";"2.722911"
"51120.0";"2.69978"
"51130.0";"2.691119"
"51140.0";"2.60108"
"51150.0";"2.720907"
"51160.0";"2.650285"
"51170.0";"2.707011"
"51180.0";"2.67496"
"51190.0";"2.753587"
"51200.0";"2.632488"
"51210.0";"2.644816"
"51220.0";"2.672534"
"51230.0";"2.517266"
"51240.0";"2.554015"
"51250.0";"2.577261"
"51260.0";"2.536716"
"51270.0";"2.585873"
"51280.0";"2.644115"
"51290.0";"2.620057"
"51300.0";"2.573962"
"51310.0";"2.589785"
"51320.0";"2.621173"
"51330.0";"2.542076"
"51340.0";"2.58202"
"51350.0";"2.590398"
"51360.0";"2.631743"
"51370.0";"2.663619"
"51380.0";"2.659792"
"51390.0";"2.660474"
"51400.0";"2.542591"
"51410.0";"2.6643"
"51420.0";"2.763591"
"51430.0";"2.64253"
"51440.0";"2.69414"
"51450.0";"2.715373"
"51460.0";"2.657746"
"51470.0";"2.658031"
"51480.0";"2.674583"
"51490.0";"2.703616"
"51500.0";"2.732276"
"51510.0";"2.765288"
"51520.0";"2.636232"
"51530.0";"2.695851"
"51540.0";"2.626668"
"51550.0";"2.658442"
"51560.0";"2.683607"
"51570.0";"2.684227"
"51580.0";"2.661576"
"51590.0";"2.628985"
"51600.0";"2.719964"
"51610.0";"2.585567"
"51620.0";"2.654032"
"51630.0";"2.736306"
"51640.0";"2.690521"
"51650.0";"2.658793"
"51660.0";"2.650969"
"51670.0";"2.611973"
"51680.0";"2.62903"
"51690.0";"2.608069"
"51700.0";"2.70881"
"51710.0";"2.579521"
"51720.0";"2.599577"
"51730.0";"2.57747"
"51740.0";"2.580173"
"51750.0";"2.660322"
"51760.0";"2.591477"
"51770.0";"2.665935"
"51780.0";"2.72423"
"51790.0";"2.872079"
"51800.0";"2.806571"
"51810.0";"2.813599"
"51820.0";"2.836176"
"51830.0";"2.879222"
"51840.0";"2.785294"
"51850.0";"2.796844"
"51860.0";"2.890462"
"51870.0";"2.831536"
"51880.0";"2.891983"
"51890.0";"2.913036"
"51900.0";"2.83587"
"51910.0";"2.817728"
"51920.0";"2.805879"
"51930.0";"2.913656"
"51940.0";"2.833635"
"51950.0";"2.848848"
"51960.0";"2.869019"
"51970.0";"2.858245"
"51980.0";"2.971391"
"51990.0";"2.887504"
"52000.0";"2.858444"
"52010.0";"2.874409"
"52020.0";"2.844877"
"52030.0";"2.887555"
"52040.0";"2.95015"
"52050.0";"2.965236"
"52060.0";"2.822328"
"52070.0";"2.944915"
"52080.0";"2.93575"
"52090.0";"2.920484"
"52100.0";"2.8749"
"52110.0";"2.858536"
"52120.0";"2.921671"
"52130.0";"2.907726"
"52140.0";"2.985862"
"52150.0";"2.839876"
"52160.0";"2.904367"
"52170.0";"2.84384"
"52180.0";"2.904587"
"52190.0";"2.652619"
"52200.0";"2.67731"
"52210.0";"2.67028"
"52220.0";"2.591229"
"52230.0";"2.636888"
"52240.0";"2.710702"
"52250.0";"2.659432"
"52260.0";"2.609036"
"52270.0";"2.757754"
"52280.0";"2.656732"
"52290.0";"2.618102"
"52300.0";"2.617518"
"52310.0";"2.666707"
"52320.0";"2.637788"
"52330.0";"2.668137"
"52340.0";"2.578214"
"52350.0";"2.661791"
"52360.0";"2.691117"
"52370.0";"2.69301"
"52380.0";"2.614185"
"52390.0";"2.595875"
"52400.0";"2.655995"
"52410.0";"2.6557"
"52420.0";"2.697963"
"52430.0";"2.64482"
"52440.0";"2.703712"
"52450.0";"2.637845"
"52460.0";"2.63859"
"52470.0";"2.690137"
"52480.0";"2.689896"
"52490.0";"2.680223"
"52500.0";"2.659352"
"52510.0";"2.612823"
"52520.0";"2.696378"
"52530.0";"2.606591"
"52540.0";"2.670854"
"52550.0";"2.61495"
"52560.0";"2.657559"
"52570.0";"2.721412"
"52580.0";"2.626252"
"52590.0";"2.612103"
"52600.0";"2.648614"
"52610.0";"2.729238"
"52620.0";"2.620173"
"52630.0";"2.66856"
"52640.0";"2.696614"
"52650.0";"2.693677"
"52660.0";"2.712386"
"52670.0";"2.732177"
"52680.0";"2.697435"
"52690.0";"2.654763"
"52700.0";"2.681087"
"52710.0";"2.736253"
"52720.0";"2.770895"
"52730.0";"2.698748"
"52740.0";"2.758744"
"52750.0";"2.688236"
"52760.0";"2.737608"
"52770.0";"2.747647"
"52780.0";"2.690799"
"52790.0";"2.714667"
"52800.0";"2.733769"
"52810.0";"2.719239"
"52820.0";"2.916695"
"52830.0";"2.674958"
"52840.0";"2.699928"
"52850.0";"2.86287"
"52860.0";"2.63059"
"52870.0";"2.65268"
"52880.0";"2.648251"
"52890.0";"2.621474"
"52900.0";"2.596563"
"52910.0";"2.688104"
"52920.0";"2.660643"
"52930.0";"2.675695"
"52940.0";"2.618774"
"52950.0";"2.601561"
"52960.0";"2.668668"
"52970.0";"2.664578"
"52980.0";"2.671823"
"52990.0";"2.622935"
"53000.0";"2.647315"
"53010.0";"2.588277"
"53020.0";"2.664809"
"53030.0";"2.691385"
"53040.0";"2.732667"
"53050.0";"2.625536"
"53060.0";"2.732861"
"53070.0";"2.738774"
"53080.0";"2.638055"
"53090.0";"2.693641"
"53100.0";"2.70563"
"53110.0";"2.647637"
"53120.0";"2.731634"
"53130.0";"2.672426"
"53140.0";"2.713928"
"53150.0";"2.677402"
"53160.0";"2.716544"
"53170.0";"2.683852"
"53180.0";"2.664403"
"53190.0";"2.647369"
"53200.0";"2.663495"
"53210.0";"2.696545"
"53220.0";"2.664195"
"53230.0";"2.70079"
"53240.0";"2.701131"
"53250.0";"2.69192"
"53260.0";"2.804848"
"53270.0";"2.609773"
"53280.0";"2.657511"
"53290.0";"2.654256"
"53300.0";"2.655399"
"53310.0";"2.653969"
"53320.0";"2.749869"
"53330.0";"2.71856"
"53340.0";"2.680465"
"53350.0";"2.687877"
"53360.0";"2.637303"
"53370.0";"2.689245"
"53380.0";"2.665068"
"53390.0";"2.675807"
"53400.0";"2.669397"
"53410.0";"2.669012"
"53420.0";"2.700598"
"53430.0";"2.602143"
"53440.0";"2.646654"
"53450.0";"2.706726"
"53460.0";"2.637979"
"53470.0";"2.639997"
"53480.0";"2.646807"
"53490.0";"2.700823"
"53500.0";"2.65656"
"53510.0";"2.682593"
"53520.0";"2.742675"
"53530.0";"2.675776"
"53540.0";"2.643118"
"53550.0";"2.672697"
"53560.0";"2.666504"
"53570.0";"2.642057"
"53580.0";"2.657124"
"53590.0";"2.665699"
"53600.0";"2.641956"
"53610.0";"2.685066"
"53620.0";"2.612675"
"53630.0";"2.629385"
"53640.0";"2.6982"
"53650.0";"2.70006"
"53660.0";"2.65901"
"53670.0";"2.615182"
"53680.0";"2.59063"
"53690.0";"2.636439"
"53700.0";"2.685541"
"53710.0";"2.649818"
"53720.0";"2.706321"
"53730.0";"2.741235"
"53740.0";"2.631368"
"53750.0";"2.751702"
"53760.0";"2.651974"
"53770.0";"2.710443"
"53780.0";"2.681735"
"53790.0";"2.724644"
"53800.0";"2.671115"
"53810.0";"2.69908"
"53820.0";"2.730464"
"53830.0";"2.701141"
"53840.0";"2.669629"
"53850.0";"2.693418"
"53860.0";"2.708293"
"53870.0";"2.683703"
"53880.0";"2.678603"
"53890.0";"2.697158"
"53900.0";"2.683862"
"53910.0";"2.83148"
"53920.0";"2.914749"
"53930.0";"2.804018"
"53940.0";"2.704516"
"53950.0";"2.701859"
"53960.0";"2.651032"
"53970.0";"2.626101"
"53980.0";"2.644864"
"53990.0";"2.722642"
"54000.0";"2.594711"
"54010.0";"2.570117"
"54020.0";"2.666604"
"54030.0";"2.663655"
"54040.0";"2.651378"
"54050.0";"2.678035"
"54060.0";"2.636625"
"54070.0";"2.630987"
"54080.0";"2.590247"
"54090.0";"2.594849"
"54100.0";"2.636613"
"54110.0";"2.64671"
"54120.0";"2.664259"
"54130.0";"2.613614"
"54140.0";"2.686026"
"54150.0";"2.706843"
"54160.0";"2.703054"
"54170.0";"2.811445"
"54180.0";"2.681231"
"54190.0";"2.600748"
"54200.0";"2.666226"
"54210.0";"2.714132"
"54220.0";"2.705229"
"54230.0";"2.682538"
"54240.0";"2.709669"
"54250.0";"2.628348"
"54260.0";"2.711582"
"54270.0";"2.682503"
"54280.0";"2.714897"
"54290.0";"2.654284"
"54300.0";"2.675642"
"54310.0";"2.739424"
"54320.0";"2.699588"
"54330.0";"2.759576"
"54340.0";"2.695472"
"54350.0";"2.734807"
"54360.0";"2.796359"
"54370.0";"2.85665"
"54380.0";"2.801687"
"54390.0";"2.890099"
"54400.0";"2.834588"
"54410.0";"2.884145"
"54420.0";"2.858407"
"54430.0";"2.906666"
"54440.0";"2.942682"
"54450.0";"2.825537"
"54460.0";"2.823185"
"54470.0";"2.816216"
"54480.0";"2.855407"
"54490.0";"2.898118"
"54500.0";"2.877867"
"54510.0";"2.838025"
"54520.0";"2.83428"
"54530.0";"2.880024"
"54540.0";"2.769759"
"54550.0";"2.812902"
"54560.0";"2.869816"
"54570.0";"2.919966"
"54580.0";"2.822894"
"54590.0";"2.866197"
"54600.0";"2.773221"
"54610.0";"2.84201"
"54620.0";"2.832593"
"54630.0";"2.860504"
"54640.0";"2.7874"
"54650.0";"2.835921"
"54660.0";"2.787288"
"54670.0";"2.846787"
"54680.0";"2.957065"
"54690.0";"2.880978"
"54700.0";"2.813681"
"54710.0";"2.64836"
"54720.0";"2.645999"
"54730.0";"2.695888"
"54740.0";"2.731527"
"54750.0";"2.615898"
"54760.0";"2.724132"
"54770.0";"2.698291"
"54780.0";"2.640551"
"54790.0";"2.705933"
"54800.0";"2.705281"
"54810.0";"2.684588"
"54820.0";"2.666076"
"54830.0";"2.635525"
"54840.0";"2.669641"
"54850.0";"2.624791"
"54860.0";"2.650794"
"54870.0";"2.604042"
"54880.0";"2.603122"
"54890.0";"2.66375"
"54900.0";"2.602566"
"54910.0";"2.671306"
"54920.0";"2.685877"
"54930.0";"2.739681"
"54940.0";"2.668826"
"54950.0";"2.823099"
"54960.0";"2.686918"
"54970.0";"2.696071"
"54980.0";"2.702659"
"54990.0";"2.625515"
"55000.0";"2.638941"
"55010.0";"2.591855"
"55020.0";"2.650354"
"55030.0";"2.612491"
"55040.0";"2.630493"
"55050.0";"2.632836"
"55060.0";"2.650711"
"55070.0";"2.64411"
"55080.0";"2.690955"
"55090.0";"2.625713"
"55100.0";"2.744071"
"55110.0";"2.641049"
"55120.0";"2.664653"
"55130.0";"2.644499"
"55140.0";"2.675074"
"55150.0";"2.710399"
"55160.0";"2.693124"
"55170.0";"2.690346"
"55180.0";"2.640753"
"55190.0";"2.685857"
"55200.0";"2.678867"
"55210.0";"2.707683"
"55220.0";"2.673555"
"55230.0";"2.669686"
"55240.0";"2.671877"
"55250.0";"2.620671"
"55260.0";"2.632716"
"55270.0";"2.620752"
"55280.0";"2.615186"
"55290.0";"2.588872"
"55300.0";"2.663764"
"55310.0";"2.622263"
"55320.0";"2.630421"
"55330.0";"2.620511"
"55340.0";"2.576968"
"55350.0";"2.684178"
"55360.0";"2.751718"
"55370.0";"2.743156"
"55380.0";"2.669583"
"55390.0";"2.729947"
"55400.0";"2.664749"
"55410.0";"2.662282"
"55420.0";"2.727417"
"55430.0";"2.747903"
"55440.0";"2.65764"
"55450.0";"2.598525"
"55460.0";"2.698055"
"55470.0";"2.59581"
"55480.0";"2.707556"
"55490.0";"2.671335"
"55500.0";"2.700063"
"55510.0";"2.63819"
"55520.0";"2.666887"
"55530.0";"2.6684"
"55540.0";"2.690562"
"55550.0";"2.563264"
"55560.0";"2.59723"
"55570.0";"2.686769"
"55580.0";"2.626285"
"55590.0";"2.618198"
"55600.0";"2.695939"
"55610.0";"2.676379"
"55620.0";"2.644831"
"55630.0";"2.594987"
"55640.0";"2.653808"
"55650.0";"2.65618"
"55660.0";"2.618001"
"55670.0";"2.715048"
"55680.0";"2.62385"
"55690.0";"2.648968"
"55700.0";"2.663413"
"55710.0";"2.689815"
"55720.0";"2.65559"
"55730.0";"2.625792"
"55740.0";"2.649877"
"55750.0";"2.593401"
"55760.0";"2.693294"
"55770.0";"2.597621"
"55780.0";"2.636159"
