# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"161580.0";"1.49101";"1.20891";"1.23115";"1.21204"
"161590.0";"1.49087";"1.21155";"1.22848";"1.21175"
"161600.0";"1.49062";"1.20808";"1.22881";"1.21426"
"161610.0";"1.49972";"1.2123";"1.23539";"1.22577"
"161620.0";"1.48978";"1.2056";"1.2306";"1.21287"
"161630.0";"1.49159";"1.20744";"1.23173";"1.21433"
"161640.0";"1.49154";"1.21309";"1.23229";"1.20801"
"161650.0";"1.49437";"1.21399";"1.23732";"1.20894"
"161660.0";"1.49114";"1.2163";"1.22665";"1.20952"
"161670.0";"1.491";"1.21491";"1.23076";"1.20639"
"161680.0";"1.49223";"1.20926";"1.2288";"1.21708"
"161690.0";"1.49832";"1.21421";"1.23743";"1.21834"
"161700.0";"1.49375";"1.20935";"1.23717";"1.21221"
"161710.0";"1.49163";"1.21031";"1.23113";"1.21218"
"161720.0";"1.49449";"1.21188";"1.23411";"1.21462"
"161730.0";"1.49443";"1.20468";"1.23298";"1.22277"
"161740.0";"1.49349";"1.21127";"1.22741";"1.21955"
"161750.0";"1.49398";"1.21318";"1.22929";"1.21696"
"161760.0";"1.496";"1.21268";"1.23304";"1.21863"
"161770.0";"1.49409";"1.21206";"1.23573";"1.21183"
"161780.0";"1.49778";"1.20881";"1.24696";"1.21267"
"161790.0";"1.4928";"1.21057";"1.23371";"1.21219"
"161800.0";"1.49076";"1.21209";"1.23043";"1.20897"
"161810.0";"1.49008";"1.20501";"1.22849";"1.21631"
"161820.0";"1.49622";"1.21495";"1.23258";"1.21736"
"161830.0";"1.49305";"1.21476";"1.2277";"1.21471"
"161840.0";"1.49047";"1.20944";"1.22334";"1.21807"
"161850.0";"1.48948";"1.20876";"1.23034";"1.20924"
"161860.0";"1.48823";"1.20727";"1.22855";"1.20946"
"161870.0";"1.49139";"1.20698";"1.23206";"1.21396"
"161880.0";"1.49998";"1.20714";"1.23813";"1.22872"
"161890.0";"1.49586";"1.20551";"1.23575";"1.22265"
"161900.0";"1.49479";"1.20625";"1.23307";"1.22199"
"161910.0";"1.4885";"1.20441";"1.22686";"1.21468"
"161920.0";"1.49152";"1.20397";"1.23261";"1.21672"
"161930.0";"1.49778";"1.20642";"1.2387";"1.22346"
"161940.0";"1.4896";"1.20244";"1.22931";"1.21687"
"161950.0";"1.4904";"1.20549";"1.23237";"1.21269"
"161960.0";"1.50057";"1.20884";"1.24058";"1.226"
"161970.0";"1.49241";"1.20458";"1.22765";"1.2233"
"161980.0";"1.49691";"1.21018";"1.23996";"1.21631"
"161990.0";"1.49555";"1.20994";"1.23254";"1.22075"
"162000.0";"1.49496";"1.20648";"1.23728";"1.21793"
"162010.0";"1.4936";"1.2115";"1.23116";"1.21581"
"162020.0";"1.49691";"1.21244";"1.2315";"1.22266"
"162030.0";"1.49237";"1.20902";"1.22692";"1.21952"
"162040.0";"1.49759";"1.20717";"1.23789";"1.22307"
"162050.0";"1.49702";"1.20426";"1.23824";"1.2242"
"162060.0";"1.49363";"1.2087";"1.22926";"1.22057"
"162070.0";"1.49476";"1.20724";"1.23109";"1.22294"
"162080.0";"1.49302";"1.2104";"1.23024";"1.21641"
"162090.0";"1.50708";"1.22027";"1.24261";"1.22858"
"162100.0";"1.49246";"1.21232";"1.22767";"1.21574"
"162110.0";"1.49403";"1.20863";"1.22938";"1.22151"
"162120.0";"1.49855";"1.2114";"1.23463";"1.22454"
"162130.0";"1.4963";"1.20962";"1.23648";"1.21891"
"162140.0";"1.48814";"1.2148";"1.22307";"1.20726"
"162150.0";"1.49311";"1.20803";"1.23246";"1.21675"
"162160.0";"1.4963";"1.21261";"1.23456";"1.21789"
"162170.0";"1.50126";"1.21804";"1.23673";"1.22248"
"162180.0";"1.49666";"1.21123";"1.23888";"1.21577"
"162190.0";"1.5021";"1.21296";"1.23734";"1.22895"
"162200.0";"1.49768";"1.20626";"1.23637";"1.22573"
"162210.0";"1.49859";"1.21829";"1.23462";"1.2178"
"162220.0";"1.49809";"1.21017";"1.23607";"1.22319"
"162230.0";"1.49761";"1.20406";"1.23604";"1.22805"
"162240.0";"1.49135";"1.20637";"1.23156";"1.21499"
"162250.0";"1.49549";"1.21683";"1.23377";"1.21247"
"162260.0";"1.50019";"1.21826";"1.23717";"1.21919"
"162270.0";"1.50105";"1.21312";"1.23892";"1.22464"
"162280.0";"1.49721";"1.2178";"1.23288";"1.21666"
"162290.0";"1.49496";"1.20637";"1.23674";"1.21859"
"162300.0";"1.49535";"1.20494";"1.23646";"1.22124"
"162310.0";"1.49472";"1.2089";"1.23523";"1.21703"
"162320.0";"1.49176";"1.20515";"1.23146";"1.21729"
"162330.0";"1.49724";"1.21375";"1.23529";"1.21832"
"162340.0";"1.49619";"1.20914";"1.23606";"1.21954"
"162350.0";"1.49998";"1.2113";"1.23698";"1.22578"
"162360.0";"1.48839";"1.20415";"1.22773";"1.2138"
"162370.0";"1.49474";"1.20931";"1.23114";"1.22082"
"162380.0";"1.49049";"1.21037";"1.22696";"1.21354"
"162390.0";"1.49476";"1.21102";"1.22989";"1.22042"
"162400.0";"1.4928";"1.20846";"1.23015";"1.21789"
"162410.0";"1.49552";"1.21402";"1.23085";"1.21831"
"162420.0";"1.49391";"1.21348";"1.23344";"1.21228"
"162430.0";"1.49641";"1.2096";"1.23208";"1.22366"
"162440.0";"1.49249";"1.21134";"1.23005";"1.21436"
"162450.0";"1.48773";"1.20956";"1.22215";"1.21245"
"162460.0";"1.49576";"1.2117";"1.23289";"1.21917"
"162470.0";"1.49137";"1.2136";"1.22989";"1.20952"
"162480.0";"1.49262";"1.20679";"1.22863";"1.22064"
"162490.0";"1.48996";"1.21239";"1.22287";"1.21436"
"162500.0";"1.49702";"1.215";"1.23351";"1.21835"
"162510.0";"1.49431";"1.21271";"1.2315";"1.21602"
"162520.0";"1.49405";"1.21346";"1.23367";"1.21242"
"162530.0";"1.50004";"1.21401";"1.23886";"1.22133"
"162540.0";"1.50138";"1.22362";"1.2363";"1.21763"
"162550.0";"1.49555";"1.2074";"1.23828";"1.21745"
"162560.0";"1.49203";"1.21024";"1.23358";"1.21074"
"162570.0";"1.49452";"1.20624";"1.23728";"1.21709"
"162580.0";"1.49073";"1.20466";"1.23277";"1.21393"
"162590.0";"1.49651";"1.21206";"1.23754";"1.21593"
"162600.0";"1.4926";"1.20528";"1.23843";"1.21215"
"162610.0";"1.49158";"1.20358";"1.23876";"1.21099"
"162620.0";"1.49078";"1.21393";"1.22591";"1.21175"
"162630.0";"1.49179";"1.20701";"1.23723";"1.20965"
"162640.0";"1.48944";"1.20667";"1.23157";"1.20997"
"162650.0";"1.49685";"1.20909";"1.2439";"1.21323"
"162660.0";"1.49449";"1.20547";"1.24166";"1.21332"
"162670.0";"1.49624";"1.2087";"1.23866";"1.21748"
"162680.0";"1.48352";"1.20159";"1.22933";"1.20273"
"162690.0";"1.49468";"1.21278";"1.23362";"1.21468"
"162700.0";"1.48884";"1.20752";"1.23162";"1.20761"
"162710.0";"1.48742";"1.20609";"1.22893";"1.20826"
"162720.0";"1.49695";"1.21684";"1.23683";"1.21296"
"162730.0";"1.48481";"1.19957";"1.23093";"1.2063"
"162740.0";"1.49737";"1.21849";"1.23996";"1.20915"
"162750.0";"1.49208";"1.20696";"1.23828";"1.20936"
"162760.0";"1.49053";"1.20929";"1.23099";"1.21063"
"162770.0";"1.49492";"1.21448";"1.23814";"1.20896"
"162780.0";"1.49095";"1.21041";"1.23332";"1.20817"
"162790.0";"1.49246";"1.212";"1.23207";"1.21159"
"162800.0";"1.49217";"1.21586";"1.22571";"1.21346"
"162810.0";"1.49014";"1.20845";"1.22884";"1.21271"
"162820.0";"1.49776";"1.21627";"1.23689";"1.21547"
"162830.0";"1.49053";"1.20402";"1.23247";"1.21439"
"162840.0";"1.49423";"1.21008";"1.23231";"1.2176"
"162850.0";"1.48974";"1.20796";"1.22964";"1.21139"
"162860.0";"1.49242";"1.21434";"1.22856";"1.21272"
"162870.0";"1.48926";"1.20491";"1.23068";"1.2122"
"162880.0";"1.48744";"1.20561";"1.23224";"1.20542"
"162890.0";"1.4952";"1.21242";"1.23582";"1.2141"
"162900.0";"1.49323";"1.20947";"1.23303";"1.21503"
"162910.0";"1.4967";"1.22145";"1.23373";"1.21086"
"162920.0";"1.49218";"1.21226";"1.23053";"1.21219"
"162930.0";"1.49224";"1.21236";"1.22961";"1.21319"
"162940.0";"1.50043";"1.21514";"1.23988";"1.22014"
"162950.0";"1.49762";"1.21067";"1.23318";"1.22447"
"162960.0";"1.49432";"1.21486";"1.23103";"1.21436"
"162970.0";"1.49335";"1.20834";"1.23549";"1.21394"
"162980.0";"1.48485";"1.21029";"1.22238";"1.2044"
"162990.0";"1.48619";"1.20972";"1.22185";"1.2088"
"163000.0";"1.49341";"1.21781";"1.22745";"1.21279"
"163010.0";"1.49095";"1.20928";"1.22725";"1.21545"
"163020.0";"1.48738";"1.20967";"1.2225";"1.21113"
"163030.0";"1.48728";"1.20518";"1.23026";"1.20749"
"163040.0";"1.4905";"1.21307";"1.2291";"1.2087"
"163050.0";"1.48664";"1.20829";"1.22768";"1.20542"
"163060.0";"1.4944";"1.21621";"1.23355";"1.21063"
"163070.0";"1.49703";"1.21687";"1.23484";"1.21517"
"163080.0";"1.49045";"1.2122";"1.23173";"1.20676"
"163090.0";"1.49807";"1.21881";"1.23971";"1.2108"
"163100.0";"1.49888";"1.21998";"1.23892";"1.21244"
"163110.0";"1.49675";"1.2114";"1.23854";"1.21617"
"163120.0";"1.49206";"1.21094";"1.23247";"1.21124"
"163130.0";"1.49364";"1.21258";"1.23429";"1.21166"
"163140.0";"1.49737";"1.2193";"1.23529";"1.2131"
"163150.0";"1.48953";"1.20927";"1.22881";"1.21042"
"163160.0";"1.49634";"1.21493";"1.23746";"1.21271"
"163170.0";"1.49302";"1.20968";"1.23137";"1.21598"
"163180.0";"1.49447";"1.21305";"1.23646";"1.21102"
"163190.0";"1.49033";"1.21354";"1.23051";"1.20638"
"163200.0";"1.49507";"1.21288";"1.23528";"1.21385"
"163210.0";"1.4929";"1.20955";"1.2361";"1.21101"
"163220.0";"1.49166";"1.21541";"1.22996";"1.20832"
"163230.0";"1.48905";"1.20807";"1.22627";"1.21299"
"163240.0";"1.49167";"1.21094";"1.22933";"1.21349"
"163250.0";"1.49173";"1.2107";"1.22924";"1.21395"
"163260.0";"1.4913";"1.21101";"1.23293";"1.20883"
"163270.0";"1.49128";"1.2117";"1.23197";"1.20906"
"163280.0";"1.4937";"1.21231";"1.23139";"1.21501"
"163290.0";"1.49021";"1.20356";"1.23523";"1.21124"
"163300.0";"1.49508";"1.21106";"1.23919";"1.21173"
"163310.0";"1.49163";"1.20255";"1.23913";"1.21177"
"163320.0";"1.4969";"1.20901";"1.24094";"1.21646"
"163330.0";"1.49471";"1.21146";"1.23611";"1.21355"
"163340.0";"1.49425";"1.21467";"1.23264";"1.21274"
"163350.0";"1.49344";"1.209";"1.23373";"1.21528"
"163360.0";"1.49219";"1.21137";"1.23407";"1.20952"
"163370.0";"1.48668";"1.20602";"1.22795";"1.20751"
"163380.0";"1.49074";"1.20491";"1.2364";"1.21001"
"163390.0";"1.49123";"1.2075";"1.23234";"1.21276"
"163400.0";"1.49411";"1.2131";"1.23823";"1.20827"
"163410.0";"1.49058";"1.21098";"1.23183";"1.20821"
"163420.0";"1.49158";"1.21837";"1.23047";"1.20462"
"163430.0";"1.49214";"1.21255";"1.23068";"1.21165"
"163440.0";"1.48812";"1.20344";"1.22712";"1.21447"
"163450.0";"1.49095";"1.21039";"1.23124";"1.21032"
"163460.0";"1.49562";"1.21272";"1.23844";"1.21217"
"163470.0";"1.49305";"1.21048";"1.23387";"1.21273"
"163480.0";"1.49058";"1.20833";"1.23208";"1.21061"
"163490.0";"1.49053";"1.20802";"1.23224";"1.21065"
"163500.0";"1.49004";"1.20943";"1.23185";"1.20842"
"163510.0";"1.49319";"1.21055";"1.23446";"1.21239"
"163520.0";"1.49251";"1.2113";"1.22999";"1.21451"
"163530.0";"1.49037";"1.213";"1.23004";"1.20751"
"163540.0";"1.49196";"1.20898";"1.23379";"1.21161"
"163550.0";"1.49148";"1.20466";"1.23384";"1.21468"
"163560.0";"1.4916";"1.20913";"1.23222";"1.21218"
"163570.0";"1.49151";"1.21115";"1.2327";"1.20944"
"163580.0";"1.48869";"1.21035";"1.22542";"1.21069"
"163590.0";"1.49386";"1.2036";"1.2397";"1.21561"
"163600.0";"1.49395";"1.20835";"1.23418";"1.21674"
"163610.0";"1.4902";"1.20454";"1.23661";"1.20883"
"163620.0";"1.49098";"1.20588";"1.2335";"1.2126"
"163630.0";"1.4923";"1.20572";"1.23514";"1.21432"
"163640.0";"1.49255";"1.20589";"1.23704";"1.21284"
"163650.0";"1.49194";"1.20926";"1.22961";"1.21555"
"163660.0";"1.48972";"1.21133";"1.23023";"1.20737"
"163670.0";"1.49246";"1.20878";"1.22907";"1.21784"
"163680.0";"1.49588";"1.21372";"1.23119";"1.21916"
"163690.0";"1.48706";"1.20528";"1.22575";"1.21141"
"163700.0";"1.4927";"1.21156";"1.23232";"1.21236"
"163710.0";"1.49242";"1.20503";"1.23532";"1.21511"
"163720.0";"1.49463";"1.20844";"1.23315";"1.21936"
"163730.0";"1.49205";"1.20851";"1.2332";"1.21291"
"163740.0";"1.48381";"1.20187";"1.22527";"1.20732"
"163750.0";"1.49322";"1.20656";"1.2347";"1.2162"
"163760.0";"1.49413";"1.20709";"1.2386";"1.21395"
"163770.0";"1.49882";"1.21652";"1.23684";"1.21789"
"163780.0";"1.49389";"1.20489";"1.23868";"1.21547"
"163790.0";"1.49292";"1.20987";"1.23252";"1.21438"
"163800.0";"1.48981";"1.2045";"1.22921";"1.21544"
"163810.0";"1.49359";"1.21279";"1.23537";"1.21022"
"163820.0";"1.48985";"1.20563";"1.2326";"1.21097"
"163830.0";"1.48739";"1.21086";"1.22712";"1.20525"
"163840.0";"1.49024";"1.21191";"1.22486";"1.21352"
"163850.0";"1.49629";"1.21038";"1.237";"1.2176"
"163860.0";"1.49598";"1.21637";"1.23204";"1.21591"
"163870.0";"1.49187";"1.2095";"1.23126";"1.21345"
"163880.0";"1.49254";"1.21191";"1.23227";"1.21166"
"163890.0";"1.49378";"1.20971";"1.23516";"1.21398"
"163900.0";"1.49845";"1.21693";"1.23791";"1.21548"
"163910.0";"1.49767";"1.21782";"1.23959";"1.21093"
"163920.0";"1.50087";"1.2184";"1.24314";"1.21464"
"163930.0";"1.49289";"1.20865";"1.23583";"1.21215"
"163940.0";"1.49857";"1.21008";"1.24761";"1.21268"
"163950.0";"1.49166";"1.20798";"1.23286";"1.21282"
"163960.0";"1.496";"1.21435";"1.23841";"1.2115"
"163970.0";"1.49096";"1.20969";"1.23259";"1.20966"
"163980.0";"1.49622";"1.21289";"1.23605";"1.21589"
"163990.0";"1.49384";"1.20869";"1.23858";"1.21167"
"164000.0";"1.49226";"1.21502";"1.23761";"1.20238"
"164010.0";"1.49506";"1.21375";"1.2389";"1.20926"
"164020.0";"1.49451";"1.21332";"1.23401";"1.21334"
"164030.0";"1.49419";"1.21635";"1.23309";"1.21044"
"164040.0";"1.49792";"1.21387";"1.24059";"1.2145"
"164050.0";"1.49083";"1.20895";"1.23923";"1.2033"
"164060.0";"1.49306";"1.21051";"1.23812";"1.20838"
"164070.0";"1.49791";"1.20964";"1.24215";"1.2171"
"164080.0";"1.49158";"1.20587";"1.23698";"1.21054"
"164090.0";"1.49453";"1.21087";"1.23853";"1.21122"
"164100.0";"1.49535";"1.20791";"1.23522";"1.21955"
"164110.0";"1.4953";"1.21143";"1.23613";"1.21502"
"164120.0";"1.49305";"1.21069";"1.23976";"1.2065"
"164130.0";"1.49528";"1.21097";"1.24008";"1.2114"
"164140.0";"1.49594";"1.21277";"1.23887";"1.21246"
"164150.0";"1.49521";"1.20872";"1.24267";"1.21081"
"164160.0";"1.49126";"1.20461";"1.23777";"1.2102"
"164170.0";"1.49069";"1.19746";"1.2411";"1.21246"
"164180.0";"1.49639";"1.20859";"1.2429";"1.21362"
"164190.0";"1.49232";"1.20718";"1.23896";"1.20901"
"164200.0";"1.49435";"1.20364";"1.24203";"1.21442"
"164210.0";"1.49512";"1.20366";"1.24143";"1.21688"
"164220.0";"1.49636";"1.21533";"1.23309";"1.21681"
"164230.0";"1.49182";"1.20322";"1.23763";"1.21309"
"164240.0";"1.49165";"1.21545";"1.22762";"1.21065"
"164250.0";"1.49266";"1.20732";"1.23781";"1.21089"
"164260.0";"1.49893";"1.21195";"1.24243";"1.21702"
"164270.0";"1.49486";"1.21173";"1.23863";"1.21109"
"164280.0";"1.49333";"1.2069";"1.23851";"1.21225"
"164290.0";"1.49554";"1.21016";"1.23714";"1.21584"
"164300.0";"1.49043";"1.20246";"1.23476";"1.21335"
"164310.0";"1.49711";"1.21227";"1.23885";"1.21587"
"164320.0";"1.49181";"1.20619";"1.23567";"1.21212"
"164330.0";"1.49806";"1.20981";"1.2393";"1.22019"
"164340.0";"1.49637";"1.20801";"1.23513";"1.22205"
"164350.0";"1.49319";"1.20607";"1.23479";"1.21652"
"164360.0";"1.49553";"1.2172";"1.23955";"1.20629"
"164370.0";"1.49489";"1.21067";"1.23442";"1.2165"
"164380.0";"1.49313";"1.21131";"1.23179";"1.21422"
"164390.0";"1.49134";"1.20487";"1.23359";"1.21438"
"164400.0";"1.49233";"1.20595";"1.22832";"1.22107"
"164410.0";"1.49604";"1.20826";"1.24006";"1.21598"
"164420.0";"1.49351";"1.20692";"1.23859";"1.21259"
"164430.0";"1.49562";"1.20987";"1.23979";"1.21363"
"164440.0";"1.49753";"1.21746";"1.2364";"1.21421"
"164450.0";"1.49361";"1.21623";"1.22923";"1.21307"
"164460.0";"1.49373";"1.20774";"1.23749";"1.21345"
"164470.0";"1.48809";"1.20481";"1.23125";"1.20883"
"164480.0";"1.48924";"1.2015";"1.23465";"1.21149"
"164490.0";"1.49549";"1.20565";"1.23932";"1.21797"
"164500.0";"1.49443";"1.20455";"1.23783";"1.21798"
"164510.0";"1.49698";"1.21317";"1.24031";"1.21316"
"164520.0";"1.49542";"1.21232";"1.23597";"1.2146"
"164530.0";"1.49512";"1.21456";"1.23966";"1.20782"
"164540.0";"1.49318";"1.20856";"1.23544";"1.21338"
"164550.0";"1.49301";"1.21064";"1.23387";"1.21246"
"164560.0";"1.49519";"1.2167";"1.23538";"1.21024"
"164570.0";"1.49535";"1.20817";"1.24037";"1.21405"
"164580.0";"1.49583";"1.20988";"1.23302";"1.22102"
"164590.0";"1.49743";"1.21103";"1.23443";"1.22237"
"164600.0";"1.49235";"1.2053";"1.23546";"1.21455"
"164610.0";"1.494";"1.20683";"1.23776";"1.21474"
"164620.0";"1.49255";"1.21131";"1.22754";"1.21709"
"164630.0";"1.48895";"1.20528";"1.22972";"1.21202"
"164640.0";"1.49367";"1.21012";"1.23476";"1.21372"
"164650.0";"1.49542";"1.21192";"1.24004";"1.21082"
"164660.0";"1.48941";"1.208";"1.22899";"1.2112"
"164670.0";"1.48962";"1.21358";"1.22703";"1.20813"
"164680.0";"1.48957";"1.20871";"1.23058";"1.20926"
"164690.0";"1.49287";"1.21816";"1.22724";"1.21131"
"164700.0";"1.4884";"1.20574";"1.23399";"1.20588"
"164710.0";"1.49071";"1.20974";"1.22711";"1.21456"
"164720.0";"1.49403";"1.21773";"1.23456";"1.20717"
"164730.0";"1.49331";"1.22112";"1.22749";"1.20918"
"164740.0";"1.49164";"1.21284";"1.23125";"1.20956"
"164750.0";"1.49051";"1.20578";"1.23173";"1.21333"
"164760.0";"1.49118";"1.20462";"1.23444";"1.21339"
"164770.0";"1.4939";"1.20908";"1.23585";"1.21419"
"164780.0";"1.49378";"1.20817";"1.23374";"1.21696"
"164790.0";"1.49356";"1.21023";"1.23046";"1.21769"
"164800.0";"1.49396";"1.20954";"1.23279";"1.21699"
"164810.0";"1.49224";"1.21217";"1.23138";"1.21157"
"164820.0";"1.48898";"1.21283";"1.22938";"1.20491"
"164830.0";"1.49172";"1.21216";"1.22972";"1.21199"
"164840.0";"1.49152";"1.20994";"1.2349";"1.20844"
"164850.0";"1.49586";"1.21197";"1.23675";"1.21522"
"164860.0";"1.49119";"1.20496";"1.23376";"1.21376"
"164870.0";"1.49237";"1.20572";"1.23239";"1.21728"
"164880.0";"1.49345";"1.20901";"1.22973";"1.21936"
"164890.0";"1.49175";"1.20487";"1.2325";"1.21649"
"164900.0";"1.49337";"1.21428";"1.22447";"1.21921"
"164910.0";"1.48915";"1.21251";"1.22397";"1.21113"
"164920.0";"1.49094";"1.2097";"1.22951";"1.21274"
"164930.0";"1.49045";"1.2044";"1.22568";"1.22067"
"164940.0";"1.48842";"1.20499";"1.23123";"1.20948"
"164950.0";"1.49561";"1.20599";"1.23662";"1.22067"
"164960.0";"1.49623";"1.20612";"1.23842";"1.22025"
"164970.0";"1.48928";"1.20295";"1.2313";"1.21355"
"164980.0";"1.49792";"1.21485";"1.23667";"1.21749"
"164990.0";"1.49565";"1.21037";"1.23638";"1.21668"
"165000.0";"1.49153";"1.21532";"1.22611";"1.21201"
"165010.0";"1.49217";"1.21071";"1.23261";"1.21163"
"165020.0";"1.49162";"1.20758";"1.23538";"1.21055"
"165030.0";"1.49754";"1.21247";"1.23763";"1.21796"
"165040.0";"1.49499";"1.21361";"1.23151";"1.21676"
"165050.0";"1.49762";"1.21525";"1.23636";"1.21668"
"165060.0";"1.49734";"1.21053";"1.23384";"1.22325"
"165070.0";"1.49966";"1.21527";"1.23724";"1.22079"
"165080.0";"1.49391";"1.21655";"1.2296";"1.21312"
"165090.0";"1.49235";"1.20475";"1.23676";"1.21375"
"165100.0";"1.49735";"1.21709";"1.23809";"1.21242"
"165110.0";"1.49398";"1.21646";"1.23247";"1.21046"
"165120.0";"1.49703";"1.21858";"1.23808";"1.21013"
"165130.0";"1.49364";"1.21446";"1.2302";"1.21394"
"165140.0";"1.49068";"1.2058";"1.23636";"1.20901"
"165150.0";"1.49111";"1.20961";"1.22736";"1.21541"
"165160.0";"1.49389";"1.21183";"1.23339";"1.21395"
"165170.0";"1.4905";"1.20641";"1.23327";"1.21111"
"165180.0";"1.49009";"1.20986";"1.23173";"1.20822"
"165190.0";"1.49504";"1.21295";"1.23524";"1.21376"
"165200.0";"1.49094";"1.2106";"1.23127";"1.21005"
"165210.0";"1.49097";"1.20958";"1.23127";"1.21115"
"165220.0";"1.49538";"1.21415";"1.23697";"1.21164"
"165230.0";"1.48543";"1.20217";"1.22635";"1.20991"
"165240.0";"1.49435";"1.21114";"1.23132";"1.21785"
"165250.0";"1.49157";"1.21256";"1.23045";"1.21046"
"165260.0";"1.49535";"1.20595";"1.23965";"1.21699"
"165270.0";"1.49433";"1.21256";"1.23104";"1.21668"
"165280.0";"1.49078";"1.2091";"1.23067";"1.21177"
"165290.0";"1.49473";"1.21685";"1.22705";"1.2174"
"165300.0";"1.492";"1.21222";"1.22914";"1.2132"
"165310.0";"1.49214";"1.21341";"1.22788";"1.21364"
"165320.0";"1.49127";"1.21134";"1.23133";"1.21007"
"165330.0";"1.4868";"1.21118";"1.22822";"1.20235"
"165340.0";"1.48797";"1.2109";"1.22459";"1.20921"
"165350.0";"1.48861";"1.21053";"1.2262";"1.20952"
"165360.0";"1.49416";"1.21769";"1.22932";"1.21286"
"165370.0";"1.48981";"1.20828";"1.22774";"1.21315"
"165380.0";"1.48709";"1.21283";"1.22514";"1.20455"
"165390.0";"1.48396";"1.20273";"1.23037";"1.20162"
"165400.0";"1.49192";"1.21399";"1.23109";"1.20925"
"165410.0";"1.48896";"1.20735";"1.226";"1.21376"
"165420.0";"1.49241";"1.21999";"1.22371";"1.21192"
"165430.0";"1.49206";"1.21286";"1.2283";"1.21358"
"165440.0";"1.48964";"1.21054";"1.22819";"1.21004"
"165450.0";"1.48993";"1.21168";"1.22793";"1.20989"
"165460.0";"1.49064";"1.21158";"1.23551";"1.20399"
"165470.0";"1.49116";"1.21039";"1.23426";"1.20776"
"165480.0";"1.48588";"1.2101";"1.22195";"1.20756"
"165490.0";"1.48163";"1.20049";"1.22321";"1.20542"
"165500.0";"1.48664";"1.21128";"1.22838";"1.20171"
"165510.0";"1.4897";"1.21386";"1.23227";"1.2027"
"165520.0";"1.49341";"1.21359";"1.23819";"1.20609"
"165530.0";"1.48985";"1.21717";"1.22128";"1.2109"
"165540.0";"1.49207";"1.21918";"1.22668";"1.20887"
"165550.0";"1.48896";"1.21253";"1.22546";"1.20914"
"165560.0";"1.49441";"1.20569";"1.23836";"1.21628"
"165570.0";"1.4959";"1.21546";"1.23542";"1.21317"
"165580.0";"1.4976";"1.20503";"1.24514";"1.21786"
"165590.0";"1.49714";"1.21594";"1.23677";"1.21439"
"165600.0";"1.49183";"1.21051";"1.23103";"1.21258"
"165610.0";"1.49583";"1.2075";"1.23384";"1.22254"
"165620.0";"1.49785";"1.21384";"1.23426";"1.22077"
"165630.0";"1.49501";"1.21742";"1.22933";"1.21521"
"165640.0";"1.49106";"1.22054";"1.22564";"1.20606"
"165650.0";"1.48596";"1.204";"1.22399";"1.21178"
"165660.0";"1.48994";"1.21647";"1.22561";"1.20745"
"165670.0";"1.49006";"1.22094";"1.22389";"1.20498"
"165680.0";"1.49321";"1.21699";"1.2333";"1.20717"
"165690.0";"1.48869";"1.2074";"1.22375";"1.21532"
"165700.0";"1.49504";"1.21892";"1.22978";"1.21332"
"165710.0";"1.48664";"1.20974";"1.22626";"1.20539"
"165720.0";"1.48915";"1.21263";"1.22137";"1.21364"
"165730.0";"1.48866";"1.21012";"1.22078";"1.21551"
"165740.0";"1.48283";"1.20828";"1.22036";"1.20348"
"165750.0";"1.49091";"1.2199";"1.22338";"1.20863"
"165760.0";"1.49062";"1.22026";"1.22119";"1.20977"
"165770.0";"1.49478";"1.2166";"1.23067";"1.21411"
"165780.0";"1.49056";"1.21433";"1.22407";"1.21267"
"165790.0";"1.49421";"1.21523";"1.22934";"1.21543"
"165800.0";"1.49567";"1.21622";"1.23546";"1.21183"
"165810.0";"1.48577";"1.2098";"1.22252";"1.20699"
"165820.0";"1.48756";"1.21335";"1.22265";"1.20771"
"165830.0";"1.49658";"1.21622";"1.23414";"1.2154"
"165840.0";"1.49513";"1.2185";"1.22721";"1.21657"
