# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"43620.0";"0.1800724"
"43630.0";"0.2073962"
"43640.0";"0.2011091"
"43650.0";"0.1876243"
"43660.0";"0.2148348"
"43670.0";"0.1948905"
"43680.0";"0.1877598"
"43690.0";"0.1786106"
"43700.0";"0.1697763"
"43710.0";"0.2223401"
"43720.0";"0.1960257"
"43730.0";"0.1873233"
"43740.0";"0.2045283"
"43750.0";"0.2046311"
"43760.0";"0.1889394"
"43770.0";"0.1907933"
"43780.0";"0.1945871"
"43790.0";"0.2056668"
"43800.0";"0.1987206"
"43810.0";"0.1940869"
"43820.0";"0.1881642"
"43830.0";"0.1726186"
"43840.0";"0.1986883"
"43850.0";"0.1933156"
"43860.0";"0.2064903"
"43870.0";"0.2184494"
"43880.0";"0.1820053"
"43890.0";"0.1982271"
"43900.0";"0.1955552"
"43910.0";"0.2085212"
"43920.0";"0.2007238"
"43930.0";"0.2399961"
"43940.0";"0.2094519"
"43950.0";"0.2076994"
"43960.0";"0.1868606"
"43970.0";"0.1898315"
"43980.0";"0.1964918"
"43990.0";"0.2092222"
"44000.0";"0.2167424"
"44010.0";"0.1978234"
"44020.0";"0.1816974"
"44030.0";"0.2003625"
"44040.0";"0.2023211"
"44050.0";"0.1787764"
"44060.0";"0.1997396"
"44070.0";"0.1846617"
"44080.0";"0.1766946"
"44090.0";"0.1973855"
"44100.0";"0.1893698"
"44110.0";"0.1668917"
"44120.0";"0.200152"
"44130.0";"0.203374"
"44140.0";"0.1878748"
"44150.0";"0.1832893"
"44160.0";"0.1947302"
"44170.0";"0.1815655"
"44180.0";"0.1734042"
"44190.0";"0.1849382"
"44200.0";"0.1831828"
"44210.0";"0.1741805"
"44220.0";"0.2027314"
"44230.0";"0.1772596"
"44240.0";"0.1758862"
"44250.0";"0.2050097"
"44260.0";"0.1731447"
"44270.0";"0.194332"
"44280.0";"0.1740462"
"44290.0";"0.1975605"
"44300.0";"0.1803715"
"44310.0";"0.1843095"
"44320.0";"0.1854559"
"44330.0";"0.1776992"
"44340.0";"0.1664456"
"44350.0";"0.1757669"
"44360.0";"0.2116816"
"44370.0";"0.2084875"
"44380.0";"0.1729567"
"44390.0";"0.1876193"
"44400.0";"0.1829483"
"44410.0";"0.1693518"
"44420.0";"0.194273"
"44430.0";"0.1796053"
"44440.0";"0.1973167"
"44450.0";"0.1773364"
"44460.0";"0.1946511"
"44470.0";"0.1775216"
"44480.0";"0.181566"
"44490.0";"0.1947123"
"44500.0";"0.2369598"
"44510.0";"0.1794244"
"44520.0";"0.2028057"
"44530.0";"0.1764654"
"44540.0";"0.1848487"
"44550.0";"0.2197838"
"44560.0";"0.1988818"
"44570.0";"0.1917837"
"44580.0";"0.1791673"
"44590.0";"0.2195862"
"44600.0";"0.2190937"
"44610.0";"0.2146907"
"44620.0";"0.1990701"
"44630.0";"0.2235374"
"44640.0";"0.2071403"
"44650.0";"0.2146485"
"44660.0";"0.1912637"
"44670.0";"0.2173611"
"44680.0";"0.2031799"
"44690.0";"0.2262697"
"44700.0";"0.2243594"
"44710.0";"0.2163659"
"44720.0";"0.2041447"
"44730.0";"0.2188811"
"44740.0";"0.1941213"
"44750.0";"0.1969523"
"44760.0";"0.2298259"
"44770.0";"0.2233583"
"44780.0";"0.224922"
"44790.0";"0.2190091"
"44800.0";"0.2158452"
"44810.0";"0.2368902"
"44820.0";"0.2291027"
"44830.0";"0.2235598"
"44840.0";"0.2233427"
"44850.0";"0.2471294"
"44860.0";"0.2353144"
"44870.0";"0.2120027"
"44880.0";"0.2239131"
"44890.0";"0.2347636"
"44900.0";"0.2010049"
"44910.0";"0.2260573"
"44920.0";"0.2203636"
"44930.0";"0.2201024"
"44940.0";"0.2386316"
"44950.0";"0.2138642"
"44960.0";"0.2370102"
"44970.0";"0.2098694"
"44980.0";"0.212476"
"44990.0";"0.2165411"
"45000.0";"0.2115396"
"45010.0";"0.220495"
"45020.0";"0.2252312"
"45030.0";"0.1943219"
"45040.0";"0.1783508"
"45050.0";"0.1779018"
"45060.0";"0.188579"
"45070.0";"0.1835569"
"45080.0";"0.2310217"
"45090.0";"0.2412013"
"45100.0";"0.2290959"
"45110.0";"0.2265506"
"45120.0";"0.209383"
"45130.0";"0.2100931"
"45140.0";"0.1792704"
"45150.0";"0.1977019"
"45160.0";"0.1741062"
"45170.0";"0.1766496"
"45180.0";"0.173819"
"45190.0";"0.1884995"
"45200.0";"0.1843855"
"45210.0";"0.1744877"
"45220.0";"0.1747086"
"45230.0";"0.1739481"
"45240.0";"0.1969108"
"45250.0";"0.1699824"
"45260.0";"0.19375"
"45270.0";"0.1731154"
"45280.0";"0.1697379"
"45290.0";"0.1905885"
"45300.0";"0.1743962"
"45310.0";"0.1791447"
"45320.0";"0.1707952"
"45330.0";"0.1906148"
"45340.0";"0.1976311"
"45350.0";"0.2075331"
"45360.0";"0.198605"
"45370.0";"0.1864644"
"45380.0";"0.2301477"
"45390.0";"0.1778765"
"45400.0";"0.1672663"
"45410.0";"0.174006"
"45420.0";"0.167039"
"45430.0";"0.1817748"
"45440.0";"0.1961326"
"45450.0";"0.1781293"
"45460.0";"0.1916718"
"45470.0";"0.17012"
"45480.0";"0.1896865"
"45490.0";"0.183807"
"45500.0";"0.1901737"
"45510.0";"0.1752081"
"45520.0";"0.1835461"
"45530.0";"0.1871095"
"45540.0";"0.1806433"
"45550.0";"0.1667514"
"45560.0";"0.1724296"
"45570.0";"0.18239"
"45580.0";"0.1880561"
"45590.0";"0.1735082"
"45600.0";"0.2147089"
"45610.0";"0.1806239"
"45620.0";"0.1915514"
"45630.0";"0.2143691"
"45640.0";"0.1726647"
"45650.0";"0.1614712"
"45660.0";"0.1792457"
"45670.0";"0.1835705"
"45680.0";"0.1798969"
"45690.0";"0.1759718"
"45700.0";"0.1805137"
"45710.0";"0.1775472"
"45720.0";"0.1806458"
"45730.0";"0.1805269"
"45740.0";"0.1667513"
"45750.0";"0.1725604"
"45760.0";"0.1926474"
"45770.0";"0.1918362"
"45780.0";"0.1805935"
"45790.0";"0.1951514"
"45800.0";"0.1737986"
"45810.0";"0.1953204"
"45820.0";"0.1717849"
"45830.0";"0.1771274"
"45840.0";"0.170988"
"45850.0";"0.1697232"
"45860.0";"0.2275278"
"45870.0";"0.1798806"
"45880.0";"0.1837659"
"45890.0";"0.1939611"
"45900.0";"0.1725833"
"45910.0";"0.1703676"
"45920.0";"0.1995522"
"45930.0";"0.1652725"
"45940.0";"0.1777327"
"45950.0";"0.2234526"
"45960.0";"0.1949024"
"45970.0";"0.1986804"
"45980.0";"0.1771806"
"45990.0";"0.1979295"
"46000.0";"0.1969037"
"46010.0";"0.1998323"
"46020.0";"0.2157265"
"46030.0";"0.1818845"
"46040.0";"0.2097856"
"46050.0";"0.1974436"
"46060.0";"0.1869997"
"46070.0";"0.1739799"
"46080.0";"0.1719103"
"46090.0";"0.1649967"
"46100.0";"0.2007434"
"46110.0";"0.1860268"
"46120.0";"0.1828579"
"46130.0";"0.1738569"
"46140.0";"0.1994495"
"46150.0";"0.1762724"
"46160.0";"0.2031057"
"46170.0";"0.1694816"
"46180.0";"0.2035362"
"46190.0";"0.1951335"
"46200.0";"0.1913873"
"46210.0";"0.1813998"
"46220.0";"0.196952"
"46230.0";"0.1930421"
"46240.0";"0.1741522"
"46250.0";"0.2137311"
"46260.0";"0.1855372"
"46270.0";"0.1978028"
"46280.0";"0.1837088"
"46290.0";"0.1943736"
"46300.0";"0.172934"
"46310.0";"0.1944584"
"46320.0";"0.1804717"
"46330.0";"0.180391"
"46340.0";"0.1987086"
"46350.0";"0.1873389"
"46360.0";"0.187739"
"46370.0";"0.187313"
"46380.0";"0.1824639"
"46390.0";"0.1674099"
"46400.0";"0.1901234"
"46410.0";"0.1893462"
"46420.0";"0.1938916"
"46430.0";"0.1771555"
"46440.0";"0.1843799"
"46450.0";"0.1707776"
"46460.0";"0.1740375"
"46470.0";"0.2063085"
"46480.0";"0.1785861"
"46490.0";"0.1769122"
"46500.0";"0.1742697"
"46510.0";"0.2027757"
"46520.0";"0.1810797"
"46530.0";"0.2005322"
"46540.0";"0.2024326"
"46550.0";"0.2081466"
"46560.0";"0.1709183"
"46570.0";"0.1902867"
"46580.0";"0.1858445"
"46590.0";"0.1820632"
"46600.0";"0.187377"
"46610.0";"0.1797499"
"46620.0";"0.211407"
"46630.0";"0.1753912"
"46640.0";"0.1721164"
"46650.0";"0.176785"
"46660.0";"0.1861023"
"46670.0";"0.2160766"
"46680.0";"0.193189"
"46690.0";"0.190882"
"46700.0";"0.1952924"
"46710.0";"0.2058857"
"46720.0";"0.2020495"
"46730.0";"0.1804526"
"46740.0";"0.1797248"
"46750.0";"0.1828253"
"46760.0";"0.2170667"
"46770.0";"0.202596"
"46780.0";"0.1748738"
"46790.0";"0.1772597"
"46800.0";"0.1874517"
"46810.0";"0.2074828"
"46820.0";"0.1879498"
"46830.0";"0.1834587"
"46840.0";"0.1943042"
"46850.0";"0.1915909"
"46860.0";"0.1859407"
"46870.0";"0.1943038"
"46880.0";"0.189742"
"46890.0";"0.1899975"
"46900.0";"0.1716655"
"46910.0";"0.1709796"
"46920.0";"0.2127465"
"46930.0";"0.1758321"
"46940.0";"0.1999752"
"46950.0";"0.1915648"
"46960.0";"0.2303933"
"46970.0";"0.1792206"
"46980.0";"0.1939612"
"46990.0";"0.1880423"
"47000.0";"0.1952153"
"47010.0";"0.2372467"
"47020.0";"0.1655201"
"47030.0";"0.1791589"
"47040.0";"0.1771384"
"47050.0";"0.18474"
"47060.0";"0.1910258"
"47070.0";"0.2021755"
"47080.0";"0.1960205"
"47090.0";"0.1831993"
"47100.0";"0.1748544"
"47110.0";"0.176411"
"47120.0";"0.1929406"
"47130.0";"0.1615362"
"47140.0";"0.1956681"
"47150.0";"0.1792461"
"47160.0";"0.191442"
"47170.0";"0.1688901"
"47180.0";"0.1753394"
"47190.0";"0.1895839"
"47200.0";"0.1880505"
"47210.0";"0.1829454"
"47220.0";"0.1784406"
"47230.0";"0.176105"
"47240.0";"0.1948149"
"47250.0";"0.1993412"
"47260.0";"0.1869031"
"47270.0";"0.1951512"
"47280.0";"0.1736775"
"47290.0";"0.178919"
"47300.0";"0.2483971"
"47310.0";"0.1783511"
"47320.0";"0.1922081"
"47330.0";"0.1757552"
"47340.0";"0.1793152"
"47350.0";"0.1956272"
"47360.0";"0.201169"
"47370.0";"0.1637132"
"47380.0";"0.1676007"
"47390.0";"0.1857148"
"47400.0";"0.1847427"
"47410.0";"0.1990905"
"47420.0";"0.1847672"
"47430.0";"0.1710236"
"47440.0";"0.1716916"
"47450.0";"0.183638"
"47460.0";"0.1835782"
"47470.0";"0.1932513"
"47480.0";"0.1804466"
"47490.0";"0.1868981"
"47500.0";"0.1776204"
"47510.0";"0.1761506"
"47520.0";"0.193435"
"47530.0";"0.1766437"
"47540.0";"0.1905804"
"47550.0";"0.1805463"
"47560.0";"0.1752658"
"47570.0";"0.1834581"
"47580.0";"0.1781911"
"47590.0";"0.1724297"
"47600.0";"0.1745508"
"47610.0";"0.2007638"
"47620.0";"0.1936212"
"47630.0";"0.1625732"
"47640.0";"0.1861047"
"47650.0";"0.1654266"
"47660.0";"0.191097"
"47670.0";"0.171129"
"47680.0";"0.1947385"
"47690.0";"0.2100508"
"47700.0";"0.191669"
"47710.0";"0.1861614"
"47720.0";"0.196033"
"47730.0";"0.1743961"
"47740.0";"0.1887034"
"47750.0";"0.19117"
"47760.0";"0.1706225"
"47770.0";"0.1754196"
"47780.0";"0.1777243"
"47790.0";"0.1833194"
"47800.0";"0.1742327"
"47810.0";"0.1771408"
"47820.0";"0.1822252"
"47830.0";"0.1829558"
"47840.0";"0.1788933"
"47850.0";"0.2052438"
"47860.0";"0.1780588"
"47870.0";"0.177789"
"47880.0";"0.1894756"
"47890.0";"0.1866274"
"47900.0";"0.1918053"
"47910.0";"0.1994847"
"47920.0";"0.2017345"
"47930.0";"0.193"
"47940.0";"0.1880267"
"47950.0";"0.1846646"
"47960.0";"0.1819478"
"47970.0";"0.2057692"
"47980.0";"0.199562"
"47990.0";"0.1898711"
"48000.0";"0.1867485"
"48010.0";"0.179279"
"48020.0";"0.1743845"
"48030.0";"0.1726813"
"48040.0";"0.1765223"
"48050.0";"0.1955021"
"48060.0";"0.167774"
"48070.0";"0.1810361"
"48080.0";"0.2006987"
"48090.0";"0.1872033"
"48100.0";"0.1940435"
"48110.0";"0.1830901"
"48120.0";"0.1781154"
"48130.0";"0.1879651"
"48140.0";"0.1738764"
"48150.0";"0.1877682"
"48160.0";"0.1975096"
"48170.0";"0.1678094"
"48180.0";"0.1682293"
"48190.0";"0.1708893"
"48200.0";"0.1667755"
"48210.0";"0.1671826"
"48220.0";"0.1823759"
"48230.0";"0.177308"
"48240.0";"0.1698968"
"48250.0";"0.173419"
"48260.0";"0.1803407"
"48270.0";"0.1738905"
"48280.0";"0.1599814"
"48290.0";"0.1726271"
"48300.0";"0.1650518"
"48310.0";"0.1713304"
"48320.0";"0.1777244"
"48330.0";"0.1733953"
"48340.0";"0.1764114"
"48350.0";"0.1821979"
"48360.0";"0.1877309"
"48370.0";"0.1750492"
"48380.0";"0.1804047"
"48390.0";"0.1767426"
"48400.0";"0.1699673"
"48410.0";"0.1698379"
"48420.0";"0.1739718"
"48430.0";"0.1676749"
"48440.0";"0.1803218"
"48450.0";"0.1759032"
"48460.0";"0.1744647"
"48470.0";"0.1639671"
"48480.0";"0.177893"
"48490.0";"0.1607764"
"48500.0";"0.1650724"
"48510.0";"0.1848945"
"48520.0";"0.1837494"
"48530.0";"0.1841981"
"48540.0";"0.1778451"
"48550.0";"0.1747395"
"48560.0";"0.1856099"
"48570.0";"0.1710148"
"48580.0";"0.1925148"
"48590.0";"0.1834941"
"48600.0";"0.1700942"
"48610.0";"0.1727806"
"48620.0";"0.1870662"
"48630.0";"0.2152348"
"48640.0";"0.1734882"
"48650.0";"0.1694783"
"48660.0";"0.1717821"
"48670.0";"0.1687839"
"48680.0";"0.1907589"
"48690.0";"0.1799367"
"48700.0";"0.1853351"
"48710.0";"0.1629079"
"48720.0";"0.1786701"
"48730.0";"0.1844293"
"48740.0";"0.1636426"
"48750.0";"0.1751743"
"48760.0";"0.186462"
"48770.0";"0.1792956"
"48780.0";"0.1853298"
"48790.0";"0.1826605"
"48800.0";"0.1822465"
"48810.0";"0.1800664"
"48820.0";"0.1824391"
"48830.0";"0.1917838"
"48840.0";"0.198293"
"48850.0";"0.1743359"
"48860.0";"0.1861285"
"48870.0";"0.1928346"
"48880.0";"0.1745618"
"48890.0";"0.1853294"
"48900.0";"0.1702323"
"48910.0";"0.1674694"
"48920.0";"0.1837993"
"48930.0";"0.1868288"
"48940.0";"0.1883847"
"48950.0";"0.1732281"
"48960.0";"0.1821596"
"48970.0";"0.1918174"
"48980.0";"0.1968173"
"48990.0";"0.1722358"
"49000.0";"0.1748052"
"49010.0";"0.1836355"
"49020.0";"0.1831419"
"49030.0";"0.1815658"
"49040.0";"0.1789552"
"49050.0";"0.1681342"
"49060.0";"0.1789439"
"49070.0";"0.1649425"
"49080.0";"0.1645541"
"49090.0";"0.175608"
"49100.0";"0.194923"
"49110.0";"0.1725601"
"49120.0";"0.1775192"
"49130.0";"0.1777051"
"49140.0";"0.1797474"
"49150.0";"0.1685794"
"49160.0";"0.1790726"
"49170.0";"0.1770928"
"49180.0";"0.1894332"
"49190.0";"0.1813673"
"49200.0";"0.1779048"
"49210.0";"0.1872674"
"49220.0";"0.1780814"
"49230.0";"0.1808671"
"49240.0";"0.1826641"
"49250.0";"0.1963922"
"49260.0";"0.1815788"
"49270.0";"0.1896046"
"49280.0";"0.1814082"
"49290.0";"0.1745478"
"49300.0";"0.175659"
"49310.0";"0.1737266"
"49320.0";"0.1772821"
"49330.0";"0.1860776"
"49340.0";"0.1710496"
"49350.0";"0.1899627"
"49360.0";"0.1792235"
"49370.0";"0.1894256"
"49380.0";"0.1911467"
"49390.0";"0.1866496"
"49400.0";"0.2388703"
"49410.0";"0.1768926"
"49420.0";"0.1968175"
"49430.0";"0.1848484"
"49440.0";"0.1858522"
"49450.0";"0.1856584"
"49460.0";"0.182343"
"49470.0";"0.2425799"
"49480.0";"0.1967357"
"49490.0";"0.1695673"
"49500.0";"0.1907275"
"49510.0";"0.1691539"
"49520.0";"0.1991479"
"49530.0";"0.1795579"
"49540.0";"0.1729572"
"49550.0";"0.2143452"
"49560.0";"0.2139203"
"49570.0";"0.1762102"
"49580.0";"0.1770142"
"49590.0";"0.1826829"
"49600.0";"0.1880428"
"49610.0";"0.177412"
"49620.0";"0.176068"
"49630.0";"0.1725112"
"49640.0";"0.1918825"
"49650.0";"0.2151019"
"49660.0";"0.1862794"
"49670.0";"0.1791172"
"49680.0";"0.1598593"
"49690.0";"0.1720757"
"49700.0";"0.2187351"
"49710.0";"0.171776"
"49720.0";"0.1865178"
"49730.0";"0.1944276"
"49740.0";"0.1860887"
"49750.0";"0.2012883"
"49760.0";"0.1721339"
"49770.0";"0.1987109"
"49780.0";"0.1660424"
"49790.0";"0.2014398"
"49800.0";"0.1862096"
"49810.0";"0.1766634"
"49820.0";"0.1968274"
"49830.0";"0.1625425"
"49840.0";"0.1883081"
"49850.0";"0.1797136"
"49860.0";"0.1745107"
"49870.0";"0.169994"
"49880.0";"0.1782416"
"49890.0";"0.1739685"
"49900.0";"0.1824416"
"49910.0";"0.1734268"
"49920.0";"0.1721978"
"49930.0";"0.1773862"
"49940.0";"0.168051"
"49950.0";"0.1704639"
"49960.0";"0.2030668"
"49970.0";"0.191311"
"49980.0";"0.1786844"
"49990.0";"0.1868204"
"50000.0";"0.1994842"
"50010.0";"0.1623603"
"50020.0";"0.1699001"
"50030.0";"0.1839187"
"50040.0";"0.1747824"
"50050.0";"0.1976187"
"50060.0";"0.186684"
"50070.0";"0.1841681"
"50080.0";"0.204834"
"50090.0";"0.1894101"
"50100.0";"0.1792151"
"50110.0";"0.1729104"
"50120.0";"0.1974364"
"50130.0";"0.184361"
"50140.0";"0.2221375"
"50150.0";"0.1716189"
"50160.0";"0.1667424"
"50170.0";"0.1778709"
"50180.0";"0.1687276"
"50190.0";"0.184144"
"50200.0";"0.1762835"
"50210.0";"0.1739999"
"50220.0";"0.1934351"
"50230.0";"0.1698531"
"50240.0";"0.1844206"
"50250.0";"0.192013"
"50260.0";"0.1713158"
"50270.0";"0.2228067"
"50280.0";"0.2155024"
"50290.0";"0.2164089"
"50300.0";"0.2318341"
"50310.0";"0.2222745"
"50320.0";"0.2275895"
"50330.0";"0.2361966"
"50340.0";"0.199775"
"50350.0";"0.22498"
"50360.0";"0.2303091"
"50370.0";"0.2183717"
"50380.0";"0.1738078"
"50390.0";"0.2186071"
"50400.0";"0.2018733"
"50410.0";"0.1792538"
"50420.0";"0.1735371"
"50430.0";"0.1888119"
"50440.0";"0.1850352"
"50450.0";"0.1728296"
"50460.0";"0.1746248"
"50470.0";"0.1761909"
"50480.0";"0.197932"
"50490.0";"0.1642984"
"50500.0";"0.1880455"
"50510.0";"0.1672365"
"50520.0";"0.1884835"
"50530.0";"0.1929638"
"50540.0";"0.1890263"
"50550.0";"0.1873524"
"50560.0";"0.1784628"
"50570.0";"0.1688695"
"50580.0";"0.1698796"
"50590.0";"0.1779909"
"50600.0";"0.2056872"
"50610.0";"0.1754595"
"50620.0";"0.1699706"
"50630.0";"0.2044114"
"50640.0";"0.1880453"
"50650.0";"0.2098999"
"50660.0";"0.1874697"
"50670.0";"0.1798136"
"50680.0";"0.1820607"
"50690.0";"0.1845342"
"50700.0";"0.1830465"
"50710.0";"0.1866708"
"50720.0";"0.1843143"
"50730.0";"0.1710968"
"50740.0";"0.1796715"
"50750.0";"0.1918806"
"50760.0";"0.1859841"
"50770.0";"0.1801913"
"50780.0";"0.17182"
"50790.0";"0.1916401"
"50800.0";"0.1639178"
"50810.0";"0.1803713"
"50820.0";"0.1726387"
"50830.0";"0.1854156"
"50840.0";"0.223859"
"50850.0";"0.2072724"
"50860.0";"0.181152"
"50870.0";"0.1879916"
"50880.0";"0.1865768"
"50890.0";"0.1669882"
"50900.0";"0.1705342"
"50910.0";"0.175912"
"50920.0";"0.1938688"
"50930.0";"0.2244236"
"50940.0";"0.1750084"
"50950.0";"0.1748286"
"50960.0";"0.2213255"
"50970.0";"0.1782723"
"50980.0";"0.1712688"
"50990.0";"0.1857847"
"51000.0";"0.1894277"
"51010.0";"0.2011988"
"51020.0";"0.1911993"
"51030.0";"0.1999422"
"51040.0";"0.1816672"
"51050.0";"0.1798971"
"51060.0";"0.1753344"
"51070.0";"0.1839864"
"51080.0";"0.2043841"
"51090.0";"0.1795497"
"51100.0";"0.173136"
"51110.0";"0.18696"
"51120.0";"0.2104566"
"51130.0";"0.1740836"
"51140.0";"0.1821703"
"51150.0";"0.1788214"
"51160.0";"0.1688249"
"51170.0";"0.1666072"
"51180.0";"0.1889075"
"51190.0";"0.1951842"
"51200.0";"0.178275"
"51210.0";"0.1845996"
"51220.0";"0.177837"
"51230.0";"0.1830714"
"51240.0";"0.1688816"
"51250.0";"0.1757438"
"51260.0";"0.2240646"
"51270.0";"0.1815547"
"51280.0";"0.1911911"
"51290.0";"0.1787682"
"51300.0";"0.1885232"
"51310.0";"0.1834393"
"51320.0";"0.1789575"
"51330.0";"0.1714703"
"51340.0";"0.175644"
"51350.0";"0.1803834"
"51360.0";"0.17755"
"51370.0";"0.1978205"
"51380.0";"0.1766381"
"51390.0";"0.1819589"
"51400.0";"0.1867059"
"51410.0";"0.1781044"
"51420.0";"0.1944248"
"51430.0";"0.1748169"
"51440.0";"0.1974866"
"51450.0";"0.2193511"
"51460.0";"0.176615"
"51470.0";"0.1824007"
"51480.0";"0.1943218"
"51490.0";"0.1841771"
"51500.0";"0.1847514"
"51510.0";"0.1866035"
"51520.0";"0.1966369"
"51530.0";"0.1991232"
"51540.0";"0.1883452"
"51550.0";"0.1949586"
"51560.0";"0.1819506"
"51570.0";"0.2184056"
"51580.0";"0.1908769"
"51590.0";"0.191105"
"51600.0";"0.1957553"
"51610.0";"0.183399"
"51620.0";"0.1970388"
"51630.0";"0.1808039"
"51640.0";"0.1787374"
"51650.0";"0.1888121"
"51660.0";"0.1689346"
"51670.0";"0.1908929"
"51680.0";"0.187745"
"51690.0";"0.1872275"
"51700.0";"0.1771997"
"51710.0";"0.1853482"
"51720.0";"0.1883434"
"51730.0";"0.1776317"
"51740.0";"0.1668802"
"51750.0";"0.1872568"
"51760.0";"0.1958493"
"51770.0";"0.210727"
"51780.0";"0.2140094"
"51790.0";"0.1817964"
"51800.0";"0.1975679"
"51810.0";"0.1942472"
"51820.0";"0.1737378"
"51830.0";"0.1759773"
"51840.0";"0.1703939"
"51850.0";"0.1675884"
"51860.0";"0.1700853"
"51870.0";"0.2031875"
"51880.0";"0.1739794"
"51890.0";"0.1701799"
"51900.0";"0.1957598"
"51910.0";"0.2082034"
"51920.0";"0.197661"
"51930.0";"0.2067217"
"51940.0";"0.1835322"
"51950.0";"0.1827155"
"51960.0";"0.1818791"
"51970.0";"0.1791455"
"51980.0";"0.1877897"
"51990.0";"0.1780928"
"52000.0";"0.2125847"
"52010.0";"0.2176788"
"52020.0";"0.193158"
"52030.0";"0.1766466"
"52040.0";"0.1737128"
"52050.0";"0.1952744"
"52060.0";"0.2302562"
"52070.0";"0.1945303"
"52080.0";"0.1824964"
"52090.0";"0.1732133"
"52100.0";"0.1792728"
"52110.0";"0.1786449"
"52120.0";"0.182573"
"52130.0";"0.2029657"
"52140.0";"0.1672392"
"52150.0";"0.1928181"
"52160.0";"0.2160324"
"52170.0";"0.1799143"
"52180.0";"0.1855497"
"52190.0";"0.2058009"
"52200.0";"0.1888936"
"52210.0";"0.2072222"
"52220.0";"0.182661"
"52230.0";"0.2035384"
"52240.0";"0.1990102"
"52250.0";"0.2224996"
"52260.0";"0.1844991"
"52270.0";"0.1963925"
"52280.0";"0.1826717"
"52290.0";"0.1777947"
"52300.0";"0.1994994"
"52310.0";"0.222551"
"52320.0";"0.2214787"
"52330.0";"0.1787678"
"52340.0";"0.1861777"
"52350.0";"0.2138647"
"52360.0";"0.1997419"
"52370.0";"0.192112"
"52380.0";"0.2132627"
"52390.0";"0.1947659"
"52400.0";"0.1881299"
"52410.0";"0.1960235"
"52420.0";"0.1885178"
"52430.0";"0.1894966"
"52440.0";"0.1855854"
"52450.0";"0.2026353"
"52460.0";"0.2046806"
"52470.0";"0.2026374"
"52480.0";"0.2445524"
"52490.0";"0.2043574"
"52500.0";"0.1712332"
"52510.0";"0.197317"
"52520.0";"0.209815"
"52530.0";"0.2013578"
"52540.0";"0.1849457"
"52550.0";"0.1824799"
"52560.0";"0.2063444"
"52570.0";"0.1911908"
"52580.0";"0.1921148"
"52590.0";"0.1662557"
"52600.0";"0.1723016"
"52610.0";"0.2031797"
"52620.0";"0.2067194"
"52630.0";"0.1749572"
"52640.0";"0.2031229"
"52650.0";"0.1845889"
"52660.0";"0.1703173"
"52670.0";"0.1908034"
"52680.0";"0.1867328"
"52690.0";"0.1629107"
"52700.0";"0.1808535"
"52710.0";"0.2156618"
"52720.0";"0.2081753"
"52730.0";"0.1672695"
"52740.0";"0.1676984"
"52750.0";"0.1828277"
"52760.0";"0.1801172"
"52770.0";"0.2017676"
"52780.0";"0.1832623"
"52790.0";"0.2131594"
"52800.0";"0.1977728"
"52810.0";"0.1750569"
"52820.0";"0.1937269"
"52830.0";"0.1900894"
"52840.0";"0.186529"
"52850.0";"0.1758031"
"52860.0";"0.2075646"
"52870.0";"0.1971524"
"52880.0";"0.2033369"
"52890.0";"0.1781797"
"52900.0";"0.2266737"
"52910.0";"0.2018041"
"52920.0";"0.2015259"
"52930.0";"0.17514"
"52940.0";"0.2193766"
"52950.0";"0.1918204"
"52960.0";"0.2247423"
"52970.0";"0.1994067"
"52980.0";"0.1754568"
"52990.0";"0.199995"
"53000.0";"0.1879728"
"53010.0";"0.1909582"
"53020.0";"0.173612"
"53030.0";"0.1703558"
"53040.0";"0.1970661"
"53050.0";"0.1850107"
"53060.0";"0.169994"
"53070.0";"0.170487"
"53080.0";"0.1708481"
"53090.0";"0.1765675"
"53100.0";"0.1928755"
"53110.0";"0.1783758"
"53120.0";"0.177407"
"53130.0";"0.1736951"
"53140.0";"0.1829617"
"53150.0";"0.1715889"
"53160.0";"0.1716539"
"53170.0";"0.1683479"
"53180.0";"0.1781294"
"53190.0";"0.1728465"
"53200.0";"0.1689673"
"53210.0";"0.1825401"
"53220.0";"0.1733202"
"53230.0";"0.1721075"
"53240.0";"0.1720987"
"53250.0";"0.2006888"
"53260.0";"0.1674335"
"53270.0";"0.1785866"
"53280.0";"0.1763691"
"53290.0";"0.1853938"
"53300.0";"0.1814662"
"53310.0";"0.1778795"
"53320.0";"0.1846777"
"53330.0";"0.181469"
"53340.0";"0.1755849"
"53350.0";"0.1748857"
"53360.0";"0.1765139"
"53370.0";"0.1714731"
"53380.0";"0.1717228"
"53390.0";"0.1797162"
"53400.0";"0.1880662"
"53410.0";"0.1818599"
"53420.0";"0.1852133"
"53430.0";"0.1790865"
"53440.0";"0.193445"
"53450.0";"0.1728635"
"53460.0";"0.188672"
"53470.0";"0.1725746"
"53480.0";"0.1787991"
"53490.0";"0.1895942"
"53500.0";"0.1605522"
"53510.0";"0.2001528"
"53520.0";"0.1732889"
"53530.0";"0.1685079"
"53540.0";"0.1732139"
"53550.0";"0.1883534"
"53560.0";"0.1922836"
"53570.0";"0.1739482"
"53580.0";"0.182948"
"53590.0";"0.1717506"
