# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"96050.0";"2.415345"
"96060.0";"2.423627"
"96070.0";"2.429103"
"96080.0";"2.442289"
"96090.0";"2.421901"
"96100.0";"2.432695"
"96110.0";"2.473094"
"96120.0";"2.44713"
"96130.0";"2.419761"
"96140.0";"2.394195"
"96150.0";"2.342489"
"96160.0";"2.400772"
"96170.0";"2.388019"
"96180.0";"2.385383"
"96190.0";"2.423216"
"96200.0";"2.383516"
"96210.0";"2.362746"
"96220.0";"2.382402"
"96230.0";"2.388369"
"96240.0";"2.401015"
"96250.0";"2.385323"
"96260.0";"2.436748"
"96270.0";"2.334487"
"96280.0";"2.361977"
"96290.0";"2.400416"
"96300.0";"2.434791"
"96310.0";"2.400829"
"96320.0";"2.423343"
"96330.0";"2.394545"
"96340.0";"2.385218"
"96350.0";"2.397015"
"96360.0";"2.413664"
"96370.0";"2.403054"
"96380.0";"2.445684"
"96390.0";"2.421901"
"96400.0";"2.410081"
"96410.0";"2.428838"
"96420.0";"2.440903"
"96430.0";"2.42467"
"96440.0";"2.39347"
"96450.0";"2.401506"
"96460.0";"2.426878"
"96470.0";"2.380342"
"96480.0";"2.410141"
"96490.0";"2.44456"
"96500.0";"2.494129"
"96510.0";"2.344936"
"96520.0";"2.443805"
"96530.0";"2.454091"
"96540.0";"2.423396"
"96550.0";"2.349311"
"96560.0";"2.321016"
"96570.0";"2.329102"
"96580.0";"2.44496"
"96590.0";"2.440792"
"96600.0";"2.471412"
"96610.0";"2.372974"
"96620.0";"2.484729"
"96630.0";"2.427545"
"96640.0";"2.393411"
"96650.0";"2.501287"
"96660.0";"2.508813"
"96670.0";"2.525839"
"96680.0";"2.406826"
"96690.0";"2.351685"
"96700.0";"2.361621"
"96710.0";"2.433426"
"96720.0";"2.373016"
"96730.0";"2.383887"
"96740.0";"2.425765"
"96750.0";"2.353834"
"96760.0";"2.44019"
"96770.0";"2.491493"
"96780.0";"2.447628"
"96790.0";"2.403088"
"96800.0";"2.390948"
"96810.0";"2.424057"
"96820.0";"2.425706"
"96830.0";"2.422013"
"96840.0";"2.438677"
"96850.0";"2.468189"
"96860.0";"2.375587"
"96870.0";"2.419175"
"96880.0";"2.406213"
"96890.0";"2.440993"
"96900.0";"2.345341"
"96910.0";"2.394467"
"96920.0";"2.370149"
"96930.0";"2.388846"
"96940.0";"2.435178"
"96950.0";"2.368444"
"96960.0";"2.36165"
"96970.0";"2.542062"
"96980.0";"2.432554"
"96990.0";"2.501214"
"97000.0";"2.533772"
"97010.0";"2.555618"
"97020.0";"2.378209"
"97030.0";"2.454668"
"97040.0";"2.410356"
"97050.0";"2.439765"
"97060.0";"2.395059"
"97070.0";"2.337981"
"97080.0";"2.407157"
"97090.0";"2.426404"
"97100.0";"2.465965"
"97110.0";"2.69144"
"97120.0";"2.580955"
"97130.0";"2.759873"
"97140.0";"2.555787"
"97150.0";"2.726989"
"97160.0";"2.632303"
"97170.0";"2.623469"
"97180.0";"2.696245"
"97190.0";"2.531575"
"97200.0";"2.629847"
"97210.0";"2.63338"
"97220.0";"2.630211"
"97230.0";"2.626804"
"97240.0";"2.693888"
"97250.0";"2.720719"
"97260.0";"2.681222"
"97270.0";"2.655687"
"97280.0";"2.671247"
"97290.0";"2.559704"
"97300.0";"2.410101"
"97310.0";"2.520813"
"97320.0";"2.382393"
"97330.0";"2.49591"
"97340.0";"2.433496"
"97350.0";"2.39713"
"97360.0";"2.49796"
"97370.0";"2.436581"
"97380.0";"2.420291"
"97390.0";"2.427422"
"97400.0";"2.473697"
"97410.0";"2.392007"
"97420.0";"2.334137"
"97430.0";"2.358264"
"97440.0";"2.243907"
"97450.0";"2.240713"
"97460.0";"2.243014"
"97470.0";"2.328044"
"97480.0";"2.370138"
"97490.0";"2.36639"
"97500.0";"2.398624"
"97510.0";"2.383435"
"97520.0";"2.421508"
"97530.0";"2.375653"
"97540.0";"2.420663"
"97550.0";"2.394597"
"97560.0";"2.438138"
"97570.0";"2.447302"
"97580.0";"2.35009"
"97590.0";"2.367794"
"97600.0";"2.425466"
"97610.0";"2.340084"
"97620.0";"2.371318"
"97630.0";"2.422117"
"97640.0";"2.411747"
"97650.0";"2.408307"
"97660.0";"2.419069"
"97670.0";"2.423208"
"97680.0";"2.357612"
"97690.0";"2.433476"
"97700.0";"2.447076"
"97710.0";"2.428339"
"97720.0";"2.444934"
"97730.0";"2.334695"
"97740.0";"2.357662"
"97750.0";"2.372446"
"97760.0";"2.392593"
"97770.0";"2.387859"
"97780.0";"2.393898"
"97790.0";"2.446287"
"97800.0";"2.385945"
"97810.0";"2.375855"
"97820.0";"2.375989"
"97830.0";"2.393526"
"97840.0";"2.390198"
"97850.0";"2.329383"
"97860.0";"2.417806"
"97870.0";"2.489313"
"97880.0";"2.431485"
"97890.0";"2.394765"
"97900.0";"2.414183"
"97910.0";"2.415764"
"97920.0";"2.431901"
"97930.0";"2.453868"
"97940.0";"2.396425"
"97950.0";"2.395221"
"97960.0";"2.413699"
"97970.0";"2.403479"
"97980.0";"2.484487"
"97990.0";"2.350484"
"98000.0";"2.43382"
"98010.0";"2.407696"
"98020.0";"2.462777"
"98030.0";"2.36809"
"98040.0";"2.537838"
"98050.0";"2.408715"
"98060.0";"2.340959"
"98070.0";"2.424197"
"98080.0";"2.410462"
"98090.0";"2.417277"
"98100.0";"2.356844"
"98110.0";"2.406712"
"98120.0";"2.366519"
"98130.0";"2.397328"
"98140.0";"2.365303"
"98150.0";"2.491637"
"98160.0";"2.414958"
"98170.0";"2.339448"
"98180.0";"2.401878"
"98190.0";"2.376612"
"98200.0";"2.409602"
"98210.0";"2.372786"
"98220.0";"2.421842"
"98230.0";"2.449733"
"98240.0";"2.407805"
"98250.0";"2.415026"
"98260.0";"2.462622"
"98270.0";"2.417204"
"98280.0";"2.354592"
"98290.0";"2.37176"
"98300.0";"2.309155"
"98310.0";"2.476838"
"98320.0";"2.33073"
"98330.0";"2.398417"
"98340.0";"2.35589"
"98350.0";"2.398"
"98360.0";"2.410105"
"98370.0";"2.401951"
"98380.0";"2.374322"
"98390.0";"2.412547"
"98400.0";"2.515954"
"98410.0";"2.460464"
"98420.0";"2.505484"
"98430.0";"2.383276"
"98440.0";"2.46175"
"98450.0";"2.406931"
"98460.0";"2.412059"
"98470.0";"2.358112"
"98480.0";"2.397072"
"98490.0";"2.362188"
"98500.0";"2.429708"
"98510.0";"2.366767"
"98520.0";"2.442961"
"98530.0";"2.375821"
"98540.0";"2.320501"
"98550.0";"2.368806"
"98560.0";"2.404023"
"98570.0";"2.391726"
"98580.0";"2.338323"
"98590.0";"2.380114"
"98600.0";"2.443147"
"98610.0";"2.426899"
"98620.0";"2.419152"
"98630.0";"2.447614"
"98640.0";"2.404005"
"98650.0";"2.36142"
"98660.0";"2.402027"
"98670.0";"2.388091"
"98680.0";"2.424825"
"98690.0";"2.411535"
"98700.0";"2.489235"
"98710.0";"2.415172"
"98720.0";"2.418999"
"98730.0";"2.389031"
"98740.0";"2.391181"
"98750.0";"2.469885"
"98760.0";"2.361744"
"98770.0";"2.403714"
"98780.0";"2.401807"
"98790.0";"2.35147"
"98800.0";"2.43568"
"98810.0";"2.327243"
"98820.0";"2.372252"
"98830.0";"2.289133"
"98840.0";"2.413444"
"98850.0";"2.403439"
"98860.0";"2.436446"
"98870.0";"2.370553"
"98880.0";"2.428594"
"98890.0";"2.40951"
"98900.0";"2.425424"
"98910.0";"2.402738"
"98920.0";"2.323152"
"98930.0";"2.321204"
"98940.0";"2.275051"
"98950.0";"2.373805"
"98960.0";"2.389844"
"98970.0";"2.425824"
"98980.0";"2.430598"
"98990.0";"2.407027"
"99000.0";"2.329375"
"99010.0";"2.394499"
"99020.0";"2.320705"
"99030.0";"2.374586"
"99040.0";"2.376838"
"99050.0";"2.452935"
"99060.0";"2.420547"
"99070.0";"2.429681"
"99080.0";"2.423059"
"99090.0";"2.356311"
"99100.0";"2.409583"
"99110.0";"2.358079"
"99120.0";"2.37979"
"99130.0";"2.340584"
"99140.0";"2.40524"
"99150.0";"2.399241"
"99160.0";"2.398909"
"99170.0";"2.386457"
"99180.0";"2.436685"
"99190.0";"2.438927"
"99200.0";"2.50777"
"99210.0";"2.538776"
"99220.0";"2.458545"
"99230.0";"2.455115"
"99240.0";"2.416579"
"99250.0";"2.412006"
"99260.0";"2.486943"
"99270.0";"2.456623"
"99280.0";"2.433085"
"99290.0";"2.4061"
"99300.0";"2.42713"
"99310.0";"2.416753"
"99320.0";"2.4856"
"99330.0";"2.429469"
"99340.0";"2.32742"
"99350.0";"2.404365"
"99360.0";"2.478814"
"99370.0";"2.497308"
"99380.0";"2.417095"
"99390.0";"2.434945"
"99400.0";"2.457926"
"99410.0";"2.431187"
"99420.0";"2.468907"
"99430.0";"2.471656"
"99440.0";"2.307329"
"99450.0";"2.343036"
"99460.0";"2.356982"
"99470.0";"2.375484"
"99480.0";"2.401653"
"99490.0";"2.367606"
"99500.0";"2.481983"
"99510.0";"2.467087"
"99520.0";"2.392081"
"99530.0";"2.426153"
"99540.0";"2.522094"
"99550.0";"2.494965"
"99560.0";"2.6059"
"99570.0";"2.601578"
"99580.0";"2.74345"
"99590.0";"2.763857"
"99600.0";"2.772473"
"99610.0";"2.765522"
"99620.0";"2.698354"
"99630.0";"2.717263"
"99640.0";"2.709372"
"99650.0";"2.776473"
"99660.0";"2.71459"
"99670.0";"2.676138"
"99680.0";"2.779199"
"99690.0";"2.657081"
"99700.0";"2.704339"
"99710.0";"2.58168"
"99720.0";"2.671133"
"99730.0";"2.637765"
"99740.0";"2.652118"
"99750.0";"2.590615"
"99760.0";"2.588835"
"99770.0";"2.551268"
"99780.0";"2.593126"
"99790.0";"2.628248"
"99800.0";"2.614519"
"99810.0";"2.65273"
"99820.0";"2.410645"
"99830.0";"2.384223"
"99840.0";"2.380592"
"99850.0";"2.491455"
"99860.0";"2.466399"
"99870.0";"2.446024"
"99880.0";"2.407246"
"99890.0";"2.33367"
"99900.0";"2.40333"
"99910.0";"2.418308"
"99920.0";"2.359601"
"99930.0";"2.493501"
"99940.0";"2.452066"
"99950.0";"2.322282"
"99960.0";"2.404693"
"99970.0";"2.435059"
"99980.0";"2.439304"
"99990.0";"2.479863"
"100000.0";"2.4441"
"100010.0";"2.369382"
"100020.0";"2.389378"
"100030.0";"2.524944"
"100040.0";"2.456172"
"100050.0";"2.53089"
"100060.0";"2.468238"
"100070.0";"2.385839"
"100080.0";"2.464296"
"100090.0";"2.38817"
"100100.0";"2.413382"
"100110.0";"2.433159"
"100120.0";"2.425271"
"100130.0";"2.464728"
"100140.0";"2.441713"
"100150.0";"2.443861"
"100160.0";"2.402799"
"100170.0";"2.428254"
"100180.0";"2.402784"
"100190.0";"2.400002"
"100200.0";"2.410349"
"100210.0";"2.527906"
"100220.0";"2.543335"
"100230.0";"2.438484"
"100240.0";"2.522104"
"100250.0";"2.442563"
"100260.0";"2.46305"
"100270.0";"2.480082"
"100280.0";"2.438406"
"100290.0";"2.37108"
"100300.0";"2.377219"
"100310.0";"2.433225"
"100320.0";"2.475252"
"100330.0";"2.424274"
"100340.0";"2.369428"
"100350.0";"2.357571"
"100360.0";"2.359285"
"100370.0";"2.476456"
"100380.0";"2.428319"
"100390.0";"2.514157"
"100400.0";"2.504673"
"100410.0";"2.497576"
"100420.0";"2.591309"
"100430.0";"2.677564"
"100440.0";"2.629016"
"100450.0";"2.570656"
"100460.0";"2.633263"
"100470.0";"2.583902"
"100480.0";"2.602343"
"100490.0";"2.527858"
"100500.0";"2.613019"
"100510.0";"2.647696"
"100520.0";"2.597174"
"100530.0";"2.64234"
"100540.0";"2.465136"
"100550.0";"2.504109"
"100560.0";"2.521543"
"100570.0";"2.656435"
"100580.0";"2.568403"
"100590.0";"2.639292"
"100600.0";"2.63417"
"100610.0";"2.440391"
"100620.0";"2.48193"
"100630.0";"2.449262"
"100640.0";"2.396513"
"100650.0";"2.46893"
"100660.0";"2.527711"
"100670.0";"2.54355"
"100680.0";"2.469426"
"100690.0";"2.459062"
"100700.0";"2.476665"
"100710.0";"2.61029"
"100720.0";"2.522896"
"100730.0";"2.615703"
"100740.0";"2.633973"
"100750.0";"2.602093"
"100760.0";"2.65995"
"100770.0";"2.669053"
"100780.0";"2.65579"
"100790.0";"2.63776"
"100800.0";"2.678528"
"100810.0";"2.625673"
"100820.0";"2.576357"
"100830.0";"2.59736"
"100840.0";"2.569212"
"100850.0";"2.48499"
"100860.0";"2.551331"
"100870.0";"2.633702"
"100880.0";"2.639407"
"100890.0";"2.664175"
"100900.0";"2.746819"
"100910.0";"2.878755"
"100920.0";"2.690989"
"100930.0";"2.721499"
"100940.0";"2.662067"
"100950.0";"2.601312"
"100960.0";"2.63013"
"100970.0";"2.662"
"100980.0";"2.606175"
"100990.0";"2.613427"
"101000.0";"2.567516"
"101010.0";"2.605466"
"101020.0";"2.647617"
"101030.0";"2.576706"
"101040.0";"2.666695"
"101050.0";"2.585168"
"101060.0";"2.648202"
"101070.0";"2.572758"
"101080.0";"2.614705"
"101090.0";"2.622571"
"101100.0";"2.59364"
"101110.0";"2.625373"
"101120.0";"2.600792"
"101130.0";"2.650477"
"101140.0";"2.479284"
"101150.0";"2.430902"
"101160.0";"2.448789"
"101170.0";"2.447453"
"101180.0";"2.485562"
"101190.0";"2.475165"
"101200.0";"2.57147"
"101210.0";"2.454606"
"101220.0";"2.429071"
"101230.0";"2.4129"
"101240.0";"2.584611"
"101250.0";"2.553119"
"101260.0";"2.52391"
"101270.0";"2.541829"
"101280.0";"2.58336"
"101290.0";"2.524082"
"101300.0";"2.5085"
"101310.0";"2.556146"
"101320.0";"2.577643"
"101330.0";"2.515692"
"101340.0";"2.578184"
"101350.0";"2.658419"
"101360.0";"2.595482"
"101370.0";"2.76057"
"101380.0";"2.725345"
"101390.0";"2.701267"
"101400.0";"2.681674"
"101410.0";"2.753947"
"101420.0";"2.689689"
"101430.0";"2.544552"
"101440.0";"2.661852"
"101450.0";"2.617395"
"101460.0";"2.566013"
"101470.0";"2.669821"
"101480.0";"2.574856"
"101490.0";"2.632796"
"101500.0";"2.659661"
"101510.0";"2.700914"
"101520.0";"2.68226"
"101530.0";"2.71138"
"101540.0";"2.686019"
"101550.0";"2.673332"
"101560.0";"2.614148"
"101570.0";"2.605394"
"101580.0";"2.654137"
"101590.0";"2.593236"
"101600.0";"2.635062"
"101610.0";"2.705615"
"101620.0";"2.647652"
"101630.0";"2.576221"
"101640.0";"2.655099"
"101650.0";"2.661209"
"101660.0";"2.617833"
"101670.0";"2.6354"
"101680.0";"2.61594"
"101690.0";"2.693036"
"101700.0";"2.684427"
"101710.0";"2.612225"
"101720.0";"2.688317"
"101730.0";"2.556827"
"101740.0";"2.599583"
"101750.0";"2.582098"
"101760.0";"2.572571"
"101770.0";"2.620883"
"101780.0";"2.608039"
"101790.0";"2.611931"
"101800.0";"2.629604"
"101810.0";"2.594416"
"101820.0";"2.588601"
"101830.0";"2.627121"
"101840.0";"2.693733"
"101850.0";"2.463302"
"101860.0";"2.656087"
"101870.0";"2.590185"
"101880.0";"2.598833"
"101890.0";"2.568127"
"101900.0";"2.574453"
"101910.0";"2.6296"
"101920.0";"2.556741"
"101930.0";"2.633236"
"101940.0";"2.566812"
"101950.0";"2.61661"
"101960.0";"2.588181"
"101970.0";"2.62823"
"101980.0";"2.722248"
"101990.0";"2.578277"
"102000.0";"2.510902"
"102010.0";"2.5776"
"102020.0";"2.580681"
"102030.0";"2.536105"
"102040.0";"2.528247"
"102050.0";"2.66876"
"102060.0";"2.642573"
"102070.0";"2.607617"
"102080.0";"2.549518"
"102090.0";"2.645714"
"102100.0";"2.530756"
"102110.0";"2.612143"
"102120.0";"2.659939"
"102130.0";"2.604306"
"102140.0";"2.624561"
"102150.0";"2.619239"
"102160.0";"2.663961"
"102170.0";"2.648494"
"102180.0";"2.588736"
"102190.0";"2.548369"
"102200.0";"2.645921"
"102210.0";"2.570314"
"102220.0";"2.678123"
"102230.0";"2.592881"
"102240.0";"2.603094"
"102250.0";"2.598723"
"102260.0";"2.625336"
"102270.0";"2.575548"
"102280.0";"2.532239"
"102290.0";"2.577528"
"102300.0";"2.485173"
"102310.0";"2.51683"
"102320.0";"2.630644"
"102330.0";"2.571118"
"102340.0";"2.559118"
"102350.0";"2.58257"
"102360.0";"2.569215"
"102370.0";"2.665638"
"102380.0";"2.585905"
"102390.0";"2.649652"
"102400.0";"2.606809"
"102410.0";"2.621389"
"102420.0";"2.56996"
"102430.0";"2.568354"
"102440.0";"2.580523"
"102450.0";"2.551084"
"102460.0";"2.595495"
"102470.0";"2.530917"
"102480.0";"2.619581"
"102490.0";"2.558844"
"102500.0";"2.605249"
"102510.0";"2.641642"
"102520.0";"2.793922"
"102530.0";"2.639048"
"102540.0";"2.632004"
"102550.0";"2.632681"
"102560.0";"2.574604"
"102570.0";"2.577103"
"102580.0";"2.603385"
"102590.0";"2.65186"
"102600.0";"2.577606"
"102610.0";"2.543141"
"102620.0";"2.55665"
"102630.0";"2.61044"
"102640.0";"2.578354"
"102650.0";"2.689072"
"102660.0";"2.593025"
"102670.0";"2.645494"
"102680.0";"2.590708"
"102690.0";"2.679515"
"102700.0";"2.645976"
"102710.0";"2.631896"
"102720.0";"2.633982"
"102730.0";"2.596531"
"102740.0";"2.562235"
"102750.0";"2.614506"
"102760.0";"2.620654"
"102770.0";"2.751094"
"102780.0";"2.612147"
"102790.0";"2.709998"
"102800.0";"2.64745"
"102810.0";"2.697754"
"102820.0";"2.712153"
"102830.0";"2.583215"
"102840.0";"2.591327"
"102850.0";"2.537844"
"102860.0";"2.671696"
"102870.0";"2.55914"
"102880.0";"2.627369"
"102890.0";"2.575133"
"102900.0";"2.704587"
"102910.0";"2.694042"
"102920.0";"2.657538"
"102930.0";"2.643272"
"102940.0";"2.52628"
"102950.0";"2.58894"
"102960.0";"2.650014"
"102970.0";"2.602631"
"102980.0";"2.617122"
"102990.0";"2.612228"
"103000.0";"2.619066"
"103010.0";"2.662454"
"103020.0";"2.632372"
"103030.0";"2.591273"
"103040.0";"2.654077"
"103050.0";"2.618665"
"103060.0";"2.544001"
"103070.0";"2.672443"
"103080.0";"2.627841"
"103090.0";"2.744017"
"103100.0";"2.735938"
"103110.0";"2.723999"
"103120.0";"2.731575"
"103130.0";"2.73265"
"103140.0";"2.688652"
"103150.0";"2.633762"
"103160.0";"2.82186"
"103170.0";"2.671172"
"103180.0";"2.727454"
"103190.0";"2.603597"
"103200.0";"2.660183"
"103210.0";"2.619938"
"103220.0";"2.63101"
"103230.0";"2.581702"
"103240.0";"2.775802"
"103250.0";"2.643075"
"103260.0";"2.624823"
"103270.0";"2.756702"
"103280.0";"2.626825"
"103290.0";"2.630932"
"103300.0";"2.61547"
"103310.0";"2.696848"
"103320.0";"2.553391"
"103330.0";"2.687282"
"103340.0";"2.723948"
"103350.0";"2.695764"
"103360.0";"2.784009"
"103370.0";"2.668668"
"103380.0";"2.658031"
"103390.0";"2.551591"
"103400.0";"2.632268"
"103410.0";"2.576293"
"103420.0";"2.620609"
"103430.0";"2.559886"
"103440.0";"2.545421"
"103450.0";"2.542957"
"103460.0";"2.614593"
"103470.0";"2.593753"
"103480.0";"2.568424"
"103490.0";"2.779677"
"103500.0";"2.567902"
"103510.0";"2.615085"
"103520.0";"2.651947"
"103530.0";"2.66089"
"103540.0";"2.666418"
"103550.0";"2.683427"
"103560.0";"2.671162"
"103570.0";"2.635483"
"103580.0";"2.634787"
"103590.0";"2.67054"
"103600.0";"2.597626"
"103610.0";"2.695036"
"103620.0";"2.65822"
"103630.0";"2.67466"
"103640.0";"2.675022"
"103650.0";"2.700819"
"103660.0";"2.713285"
"103670.0";"2.628245"
"103680.0";"2.647814"
"103690.0";"2.641006"
"103700.0";"2.688958"
"103710.0";"2.608471"
"103720.0";"2.605832"
"103730.0";"2.636893"
"103740.0";"2.658046"
"103750.0";"2.5785"
"103760.0";"2.673294"
"103770.0";"2.638056"
"103780.0";"2.65883"
"103790.0";"2.732839"
"103800.0";"2.685479"
"103810.0";"2.620779"
"103820.0";"2.678334"
"103830.0";"2.718229"
"103840.0";"2.746475"
"103850.0";"2.676712"
"103860.0";"2.658194"
"103870.0";"2.681053"
"103880.0";"2.749736"
"103890.0";"2.648597"
"103900.0";"2.666609"
"103910.0";"2.755925"
"103920.0";"2.560362"
"103930.0";"2.703945"
"103940.0";"2.697129"
"103950.0";"2.735575"
"103960.0";"2.670267"
"103970.0";"2.666644"
"103980.0";"2.68837"
"103990.0";"2.692859"
"104000.0";"2.682923"
"104010.0";"2.711846"
"104020.0";"2.722389"
"104030.0";"2.714739"
"104040.0";"2.784567"
"104050.0";"2.588314"
"104060.0";"2.616082"
"104070.0";"2.699134"
"104080.0";"2.701371"
"104090.0";"2.645111"
"104100.0";"2.63855"
"104110.0";"2.626661"
"104120.0";"2.57148"
"104130.0";"2.561897"
"104140.0";"2.568359"
"104150.0";"2.698708"
"104160.0";"2.66977"
"104170.0";"2.641317"
"104180.0";"2.682014"
"104190.0";"2.676232"
"104200.0";"2.638734"
"104210.0";"2.617592"
"104220.0";"2.713888"
"104230.0";"2.773174"
"104240.0";"2.669821"
"104250.0";"2.689118"
"104260.0";"2.632157"
"104270.0";"2.595309"
"104280.0";"2.684696"
"104290.0";"2.595539"
"104300.0";"2.613693"
"104310.0";"2.743394"
"104320.0";"2.649268"
"104330.0";"2.700965"
"104340.0";"2.629169"
"104350.0";"2.609847"
"104360.0";"2.676291"
"104370.0";"2.590892"
"104380.0";"2.65654"
"104390.0";"2.668863"
"104400.0";"2.629714"
"104410.0";"2.683639"
"104420.0";"2.584063"
"104430.0";"2.619252"
"104440.0";"2.582578"
"104450.0";"2.58292"
"104460.0";"2.511236"
"104470.0";"2.578109"
"104480.0";"2.56286"
"104490.0";"2.641878"
"104500.0";"2.603708"
"104510.0";"2.576258"
"104520.0";"2.620121"
"104530.0";"2.558199"
"104540.0";"2.551537"
"104550.0";"2.624301"
"104560.0";"2.627022"
"104570.0";"2.540035"
"104580.0";"2.577779"
"104590.0";"2.615759"
"104600.0";"2.77727"
"104610.0";"2.883433"
"104620.0";"2.623585"
"104630.0";"2.761542"
"104640.0";"2.718025"
"104650.0";"2.793555"
"104660.0";"2.690146"
"104670.0";"2.70052"
"104680.0";"2.68319"
"104690.0";"2.632292"
"104700.0";"2.696474"
"104710.0";"2.653885"
"104720.0";"2.701615"
"104730.0";"2.599013"
"104740.0";"2.727011"
"104750.0";"2.696827"
"104760.0";"2.683363"
"104770.0";"2.769526"
"104780.0";"2.642211"
"104790.0";"2.825294"
"104800.0";"2.812737"
"104810.0";"2.93647"
"104820.0";"2.730025"
"104830.0";"2.726855"
"104840.0";"2.707098"
"104850.0";"2.824026"
"104860.0";"2.972611"
"104870.0";"2.92877"
"104880.0";"2.989415"
"104890.0";"2.89478"
"104900.0";"2.992124"
"104910.0";"2.977414"
"104920.0";"2.905785"
"104930.0";"2.836293"
"104940.0";"2.937924"
"104950.0";"2.939194"
"104960.0";"2.800599"
"104970.0";"2.851222"
"104980.0";"2.927428"
"104990.0";"2.922177"
"105000.0";"2.983954"
"105010.0";"2.929378"
"105020.0";"2.869565"
"105030.0";"2.977264"
"105040.0";"2.871647"
"105050.0";"2.923557"
"105060.0";"2.877756"
"105070.0";"2.865009"
"105080.0";"2.789382"
"105090.0";"2.837428"
"105100.0";"2.833723"
"105110.0";"2.915605"
"105120.0";"2.914389"
"105130.0";"2.98565"
"105140.0";"2.931272"
"105150.0";"2.913479"
"105160.0";"2.866395"
"105170.0";"2.942695"
"105180.0";"2.880945"
"105190.0";"2.915011"
"105200.0";"2.861705"
"105210.0";"2.880979"
"105220.0";"2.915828"
"105230.0";"2.881831"
"105240.0";"2.953676"
"105250.0";"2.836246"
"105260.0";"2.94244"
"105270.0";"2.903357"
"105280.0";"2.918411"
"105290.0";"2.931946"
"105300.0";"2.882746"
"105310.0";"2.871428"
"105320.0";"2.932261"
"105330.0";"2.88074"
"105340.0";"2.827276"
"105350.0";"2.930531"
"105360.0";"2.871837"
"105370.0";"2.792403"
"105380.0";"2.670707"
"105390.0";"2.689647"
"105400.0";"2.805232"
"105410.0";"2.869861"
"105420.0";"2.857381"
"105430.0";"2.87026"
"105440.0";"2.887741"
"105450.0";"2.925801"
"105460.0";"2.911656"
"105470.0";"2.926208"
"105480.0";"2.885472"
"105490.0";"2.964585"
"105500.0";"2.932101"
"105510.0";"2.914315"
"105520.0";"2.846311"
"105530.0";"2.891048"
"105540.0";"2.886825"
"105550.0";"2.856725"
"105560.0";"2.821404"
"105570.0";"2.861865"
"105580.0";"2.830522"
"105590.0";"2.928082"
"105600.0";"3.014535"
"105610.0";"2.937423"
"105620.0";"2.872352"
"105630.0";"2.822969"
"105640.0";"3.003703"
"105650.0";"2.885133"
"105660.0";"2.889625"
"105670.0";"2.871152"
"105680.0";"2.881676"
"105690.0";"2.902837"
"105700.0";"2.915876"
"105710.0";"2.902635"
"105720.0";"2.897809"
"105730.0";"2.727197"
"105740.0";"2.726449"
"105750.0";"2.905344"
"105760.0";"2.917046"
"105770.0";"2.91171"
"105780.0";"2.916978"
"105790.0";"2.902514"
"105800.0";"2.914508"
"105810.0";"2.903481"
"105820.0";"2.943391"
"105830.0";"2.882941"
"105840.0";"2.87683"
"105850.0";"2.890414"
"105860.0";"2.842927"
"105870.0";"2.927758"
"105880.0";"2.90578"
"105890.0";"2.884891"
"105900.0";"2.924803"
"105910.0";"2.939507"
"105920.0";"2.844602"
"105930.0";"2.951038"
"105940.0";"2.887552"
"105950.0";"2.920573"
"105960.0";"2.925982"
"105970.0";"2.87755"
"105980.0";"2.904522"
"105990.0";"2.860561"
"106000.0";"2.944531"
"106010.0";"2.92219"
"106020.0";"2.891152"
"106030.0";"2.920687"
"106040.0";"2.852854"
"106050.0";"2.935589"
"106060.0";"2.924874"
"106070.0";"2.869392"
"106080.0";"2.914218"
"106090.0";"2.935414"
"106100.0";"2.891772"
"106110.0";"2.859366"
"106120.0";"2.887877"
"106130.0";"2.911561"
"106140.0";"2.927781"
"106150.0";"2.845978"
"106160.0";"2.929319"
"106170.0";"2.901967"
"106180.0";"2.901105"
"106190.0";"2.923498"
"106200.0";"2.889924"
"106210.0";"2.850161"
"106220.0";"2.923569"
"106230.0";"2.869526"
"106240.0";"2.928947"
"106250.0";"2.870265"
"106260.0";"2.846769"
"106270.0";"2.867105"
"106280.0";"2.831122"
"106290.0";"2.890371"
"106300.0";"2.890657"
"106310.0";"2.889988"
"106320.0";"2.828429"
"106330.0";"2.888216"
"106340.0";"2.903691"
"106350.0";"2.918861"
"106360.0";"2.920607"
"106370.0";"2.879019"
"106380.0";"2.827551"
"106390.0";"2.875479"
"106400.0";"2.874735"
"106410.0";"2.86762"
"106420.0";"2.812121"
"106430.0";"2.785891"
"106440.0";"2.900381"
"106450.0";"2.892891"
"106460.0";"2.835439"
"106470.0";"2.836033"
"106480.0";"2.857713"
"106490.0";"2.874656"
"106500.0";"2.921687"
"106510.0";"2.854095"
"106520.0";"2.922752"
"106530.0";"2.847058"
"106540.0";"2.884418"
"106550.0";"2.883527"
"106560.0";"2.749541"
"106570.0";"2.888492"
"106580.0";"2.833861"
"106590.0";"2.864658"
"106600.0";"2.914274"
"106610.0";"2.835563"
"106620.0";"2.918874"
"106630.0";"3.005542"
"106640.0";"2.851927"
"106650.0";"2.904151"
"106660.0";"2.864471"
"106670.0";"2.935958"
"106680.0";"2.873824"
"106690.0";"2.820208"
"106700.0";"2.897247"
