# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"94710.0";"3.218789"
"94720.0";"3.260716"
"94730.0";"3.214052"
"94740.0";"3.218185"
"94750.0";"2.991027"
"94760.0";"2.6842"
"94770.0";"2.493803"
"94780.0";"2.60627"
"94790.0";"2.434763"
"94800.0";"2.625379"
"94810.0";"2.781734"
"94820.0";"2.648771"
"94830.0";"3.069375"
"94840.0";"2.753772"
"94850.0";"2.945352"
"94860.0";"3.057264"
"94870.0";"3.181262"
"94880.0";"2.634939"
"94890.0";"2.617611"
"94900.0";"2.390795"
"94910.0";"2.353153"
"94920.0";"2.331281"
"94930.0";"2.268597"
"94940.0";"2.108379"
"94950.0";"2.219608"
"94960.0";"2.049001"
"94970.0";"2.037927"
"94980.0";"2.04388"
"94990.0";"1.982077"
"95000.0";"1.891837"
"95010.0";"2.308668"
"95020.0";"2.271839"
"95030.0";"2.079141"
"95040.0";"1.799558"
"95050.0";"1.793965"
"95060.0";"1.758011"
"95070.0";"1.812034"
"95080.0";"1.832102"
"95090.0";"1.939541"
"95100.0";"1.891714"
"95110.0";"1.999057"
"95120.0";"1.915982"
"95130.0";"2.110117"
"95140.0";"1.994233"
"95150.0";"2.285998"
"95160.0";"2.355322"
"95170.0";"2.506458"
"95180.0";"2.469168"
"95190.0";"2.603525"
"95200.0";"2.502879"
"95210.0";"2.685302"
"95220.0";"2.611431"
"95230.0";"2.472701"
"95240.0";"2.331707"
"95250.0";"2.272776"
"95260.0";"2.526673"
"95270.0";"2.388152"
"95280.0";"2.361947"
"95290.0";"2.330743"
"95300.0";"2.134544"
"95310.0";"2.167386"
"95320.0";"2.268555"
"95330.0";"2.219615"
"95340.0";"2.231033"
"95350.0";"2.079029"
"95360.0";"2.14001"
"95370.0";"2.225477"
"95380.0";"2.43687"
"95390.0";"2.450624"
"95400.0";"2.50928"
"95410.0";"2.514369"
"95420.0";"2.826466"
"95430.0";"2.992033"
"95440.0";"3.068388"
"95450.0";"2.986636"
"95460.0";"2.863808"
"95470.0";"2.737419"
"95480.0";"2.846302"
"95490.0";"2.696132"
"95500.0";"2.639052"
"95510.0";"2.742745"
"95520.0";"2.79298"
"95530.0";"2.932766"
"95540.0";"3.041487"
"95550.0";"3.030889"
"95560.0";"2.988291"
"95570.0";"3.118579"
"95580.0";"3.294293"
"95590.0";"3.25903"
"95600.0";"3.179705"
"95610.0";"3.33844"
"95620.0";"3.427247"
"95630.0";"3.329147"
"95640.0";"2.998978"
"95650.0";"2.895395"
"95660.0";"3.101219"
"95670.0";"3.205763"
"95680.0";"3.27529"
"95690.0";"3.157463"
"95700.0";"3.233799"
"95710.0";"3.364476"
"95720.0";"3.112663"
"95730.0";"2.667861"
"95740.0";"2.915764"
"95750.0";"2.976101"
"95760.0";"2.841491"
"95770.0";"2.631481"
"95780.0";"2.827274"
"95790.0";"2.738225"
"95800.0";"2.528295"
"95810.0";"2.475076"
"95820.0";"2.641064"
"95830.0";"2.501574"
"95840.0";"2.555996"
"95850.0";"2.467345"
"95860.0";"2.405867"
"95870.0";"2.375602"
"95880.0";"2.22136"
"95890.0";"2.06965"
"95900.0";"2.015522"
"95910.0";"1.77066"
"95920.0";"1.851852"
"95930.0";"2.167627"
"95940.0";"2.067557"
"95950.0";"2.094127"
"95960.0";"2.313951"
"95970.0";"2.210994"
"95980.0";"2.284646"
"95990.0";"2.042306"
"96000.0";"2.169693"
"96010.0";"2.056879"
"96020.0";"2.146112"
"96030.0";"2.017128"
"96040.0";"2.168996"
"96050.0";"2.468261"
"96060.0";"2.432723"
"96070.0";"2.521505"
"96080.0";"2.530794"
"96090.0";"2.560432"
"96100.0";"2.534511"
"96110.0";"2.460756"
"96120.0";"2.355832"
"96130.0";"2.200114"
"96140.0";"2.381535"
"96150.0";"2.17668"
"96160.0";"2.060657"
"96170.0";"1.853865"
"96180.0";"2.116512"
"96190.0";"2.02334"
"96200.0";"1.829676"
"96210.0";"1.780559"
"96220.0";"1.940678"
"96230.0";"2.006448"
"96240.0";"1.695504"
"96250.0";"1.594095"
"96260.0";"1.662149"
"96270.0";"1.693906"
"96280.0";"1.606279"
"96290.0";"1.366547"
"96300.0";"1.483186"
"96310.0";"1.327731"
"96320.0";"1.480884"
"96330.0";"1.632123"
"96340.0";"1.643508"
"96350.0";"1.609068"
"96360.0";"1.40977"
"96370.0";"1.294624"
"96380.0";"1.517346"
"96390.0";"1.376098"
"96400.0";"0.9814464"
"96410.0";"0.8845621"
"96420.0";"0.8775318"
"96430.0";"0.9384807"
"96440.0";"0.8660855"
"96450.0";"0.8197026"
"96460.0";"0.6126575"
"96470.0";"0.9156871"
"96480.0";"0.7268192"
"96490.0";"0.656681"
"96500.0";"0.6619825"
"96510.0";"0.7937031"
"96520.0";"0.8778824"
"96530.0";"0.9300875"
"96540.0";"0.8716823"
"96550.0";"0.8528212"
"96560.0";"0.7662519"
"96570.0";"0.7219183"
"96580.0";"0.7908307"
"96590.0";"0.885593"
"96600.0";"1.080476"
"96610.0";"1.167652"
"96620.0";"1.194043"
"96630.0";"1.253992"
"96640.0";"1.380145"
"96650.0";"1.387061"
"96660.0";"1.509413"
"96670.0";"1.733652"
"96680.0";"1.445494"
"96690.0";"1.61509"
"96700.0";"1.469282"
"96710.0";"1.659854"
"96720.0";"1.779873"
"96730.0";"1.668395"
"96740.0";"1.473552"
"96750.0";"1.565723"
"96760.0";"1.227356"
"96770.0";"1.072324"
"96780.0";"1.141246"
"96790.0";"1.067302"
"96800.0";"1.214591"
"96810.0";"1.248748"
"96820.0";"1.263617"
"96830.0";"1.05767"
"96840.0";"1.256469"
"96850.0";"1.116692"
"96860.0";"1.136699"
"96870.0";"1.161083"
"96880.0";"1.262183"
"96890.0";"1.10694"
"96900.0";"1.157792"
"96910.0";"1.073459"
"96920.0";"1.040504"
"96930.0";"0.8453754"
"96940.0";"0.8548927"
"96950.0";"0.8462006"
"96960.0";"0.9754084"
"96970.0";"0.8784414"
"96980.0";"1.11067"
"96990.0";"0.895987"
"97000.0";"1.059711"
"97010.0";"0.8753611"
"97020.0";"0.6467953"
"97030.0";"0.7274372"
"97040.0";"0.8154058"
"97050.0";"0.8962619"
"97060.0";"0.8043208"
"97070.0";"0.7181572"
"97080.0";"0.4334118"
"97090.0";"0.655519"
"97100.0";"0.8403651"
"97110.0";"0.9561319"
"97120.0";"0.9060994"
"97130.0";"0.9095762"
"97140.0";"0.9196116"
"97150.0";"1.021415"
"97160.0";"1.067478"
"97170.0";"0.9639827"
"97180.0";"1.040187"
"97190.0";"0.9885228"
"97200.0";"1.002889"
"97210.0";"0.8075827"
"97220.0";"0.8336887"
"97230.0";"0.7436508"
"97240.0";"0.892286"
"97250.0";"0.9768978"
"97260.0";"1.112643"
"97270.0";"1.170853"
"97280.0";"0.9279345"
"97290.0";"1.157795"
"97300.0";"1.262876"
"97310.0";"1.044851"
"97320.0";"1.096007"
"97330.0";"1.012057"
"97340.0";"1.472952"
"97350.0";"1.433097"
"97360.0";"1.635068"
"97370.0";"1.469554"
"97380.0";"1.844274"
"97390.0";"2.225772"
"97400.0";"2.308695"
"97410.0";"2.257705"
"97420.0";"2.299578"
"97430.0";"2.12349"
"97440.0";"2.147242"
"97450.0";"2.206779"
"97460.0";"2.194971"
"97470.0";"1.93424"
"97480.0";"1.920803"
"97490.0";"1.771508"
"97500.0";"1.775796"
"97510.0";"1.74492"
"97520.0";"1.835059"
"97530.0";"1.813679"
"97540.0";"1.701162"
"97550.0";"2.053768"
"97560.0";"2.106493"
"97570.0";"2.155692"
"97580.0";"2.257982"
"97590.0";"2.474102"
"97600.0";"2.723359"
"97610.0";"2.559257"
"97620.0";"2.589698"
"97630.0";"2.689536"
"97640.0";"2.647418"
"97650.0";"2.291967"
"97660.0";"2.473015"
"97670.0";"2.440328"
"97680.0";"2.650496"
"97690.0";"2.503733"
"97700.0";"2.315365"
"97710.0";"2.490652"
"97720.0";"2.38091"
"97730.0";"2.249445"
"97740.0";"2.064545"
"97750.0";"2.197447"
"97760.0";"2.124022"
"97770.0";"2.145668"
"97780.0";"2.220906"
"97790.0";"2.239861"
"97800.0";"2.281619"
"97810.0";"2.090436"
"97820.0";"2.124303"
"97830.0";"2.199744"
"97840.0";"2.088232"
"97850.0";"2.1687"
"97860.0";"2.178133"
"97870.0";"2.368621"
"97880.0";"2.111703"
"97890.0";"2.165946"
"97900.0";"2.09999"
"97910.0";"2.088964"
"97920.0";"2.111788"
"97930.0";"2.209664"
"97940.0";"2.141637"
"97950.0";"2.255109"
"97960.0";"2.156879"
"97970.0";"2.36272"
"97980.0";"2.332262"
"97990.0";"2.326438"
"98000.0";"2.39861"
"98010.0";"2.355011"
"98020.0";"2.096204"
"98030.0";"2.019955"
"98040.0";"2.086627"
"98050.0";"2.032149"
"98060.0";"2.168674"
"98070.0";"2.135031"
"98080.0";"2.069881"
"98090.0";"1.890512"
"98100.0";"1.791407"
"98110.0";"1.981891"
"98120.0";"1.821131"
"98130.0";"1.764434"
"98140.0";"2.09116"
"98150.0";"2.244886"
"98160.0";"2.296234"
"98170.0";"2.230189"
"98180.0";"1.918885"
"98190.0";"1.905364"
"98200.0";"1.797925"
"98210.0";"1.817705"
"98220.0";"1.598713"
"98230.0";"1.765964"
"98240.0";"2.057018"
"98250.0";"1.942375"
"98260.0";"1.983407"
"98270.0";"1.804778"
"98280.0";"1.878719"
"98290.0";"2.286645"
"98300.0";"2.310726"
"98310.0";"2.287757"
"98320.0";"2.249438"
"98330.0";"2.59692"
"98340.0";"2.787177"
"98350.0";"2.903939"
"98360.0";"2.770737"
"98370.0";"2.676575"
"98380.0";"2.62408"
"98390.0";"2.789613"
"98400.0";"2.763412"
"98410.0";"2.773962"
"98420.0";"2.949491"
"98430.0";"2.868541"
"98440.0";"2.874621"
"98450.0";"2.749212"
"98460.0";"2.736966"
"98470.0";"2.708103"
"98480.0";"2.756226"
"98490.0";"2.764435"
"98500.0";"2.934473"
"98510.0";"2.738001"
"98520.0";"2.857814"
"98530.0";"2.669138"
"98540.0";"2.558276"
"98550.0";"2.795911"
"98560.0";"2.692868"
"98570.0";"2.57548"
"98580.0";"2.662184"
"98590.0";"2.410143"
"98600.0";"2.110131"
"98610.0";"1.979915"
"98620.0";"1.980249"
"98630.0";"1.954458"
"98640.0";"2.092694"
"98650.0";"1.756719"
"98660.0";"1.856278"
"98670.0";"1.993408"
"98680.0";"1.986219"
"98690.0";"2.221941"
"98700.0";"2.186908"
"98710.0";"1.743703"
"98720.0";"2.122603"
"98730.0";"2.099641"
"98740.0";"2.033569"
"98750.0";"2.209003"
"98760.0";"2.074068"
"98770.0";"2.560877"
"98780.0";"2.262862"
"98790.0";"2.328669"
"98800.0";"2.579375"
"98810.0";"2.576473"
"98820.0";"2.654612"
"98830.0";"2.536437"
"98840.0";"2.695714"
"98850.0";"2.418938"
"98860.0";"2.475335"
"98870.0";"2.549482"
"98880.0";"2.559571"
"98890.0";"2.876168"
"98900.0";"2.762472"
"98910.0";"3.046906"
"98920.0";"2.88008"
"98930.0";"2.769729"
"98940.0";"2.588109"
"98950.0";"2.559945"
"98960.0";"2.60854"
"98970.0";"2.428095"
"98980.0";"2.163214"
"98990.0";"2.2323"
"99000.0";"1.973988"
"99010.0";"2.0297"
"99020.0";"2.044361"
"99030.0";"2.385623"
"99040.0";"2.250092"
"99050.0";"2.495697"
"99060.0";"2.078368"
"99070.0";"1.885463"
"99080.0";"1.853078"
"99090.0";"1.779846"
"99100.0";"1.653993"
"99110.0";"1.6939"
"99120.0";"1.479344"
"99130.0";"1.814992"
"99140.0";"1.611896"
"99150.0";"1.656138"
"99160.0";"1.665037"
"99170.0";"1.819137"
"99180.0";"1.937923"
"99190.0";"1.8669"
"99200.0";"1.844178"
"99210.0";"1.882178"
"99220.0";"1.831584"
"99230.0";"1.987001"
"99240.0";"2.086541"
"99250.0";"2.009336"
"99260.0";"1.99379"
"99270.0";"2.238098"
"99280.0";"1.984246"
"99290.0";"2.165498"
"99300.0";"2.138543"
"99310.0";"2.462854"
"99320.0";"2.416926"
"99330.0";"2.421476"
"99340.0";"2.288454"
"99350.0";"2.420278"
"99360.0";"2.377439"
"99370.0";"2.198521"
"99380.0";"2.313138"
"99390.0";"2.030608"
"99400.0";"2.249632"
"99410.0";"2.439445"
"99420.0";"2.544458"
"99430.0";"2.489844"
"99440.0";"2.733903"
"99450.0";"2.795039"
"99460.0";"2.643816"
"99470.0";"2.566647"
"99480.0";"2.571922"
"99490.0";"2.465481"
"99500.0";"2.299904"
"99510.0";"2.331992"
"99520.0";"2.158896"
"99530.0";"2.248918"
"99540.0";"2.376344"
"99550.0";"2.318417"
"99560.0";"2.133687"
"99570.0";"1.960109"
"99580.0";"1.905865"
"99590.0";"1.968406"
"99600.0";"1.871582"
"99610.0";"1.867589"
"99620.0";"2.114228"
"99630.0";"2.158919"
"99640.0";"2.18676"
"99650.0";"2.280203"
"99660.0";"2.768541"
"99670.0";"3.133659"
"99680.0";"3.07961"
"99690.0";"3.180758"
"99700.0";"3.200013"
"99710.0";"3.222703"
"99720.0";"3.441672"
"99730.0";"3.359332"
"99740.0";"3.26719"
"99750.0";"3.405761"
"99760.0";"3.307245"
"99770.0";"3.090539"
"99780.0";"3.108168"
"99790.0";"3.190198"
"99800.0";"3.253003"
"99810.0";"3.207111"
"99820.0";"3.257529"
"99830.0";"3.142575"
"99840.0";"2.956553"
"99850.0";"3.11021"
"99860.0";"3.470177"
"99870.0";"3.222888"
"99880.0";"3.092843"
"99890.0";"3.275615"
"99900.0";"3.268333"
"99910.0";"3.038472"
"99920.0";"2.702112"
"99930.0";"2.731793"
"99940.0";"2.657646"
"99950.0";"2.593017"
"99960.0";"2.69556"
"99970.0";"2.71401"
"99980.0";"2.818693"
"99990.0";"2.727704"
"100000.0";"2.809811"
"100010.0";"2.857151"
"100020.0";"2.662555"
"100030.0";"2.683762"
"100040.0";"2.721316"
"100050.0";"2.765229"
"100060.0";"2.678704"
"100070.0";"2.471625"
"100080.0";"2.335614"
"100090.0";"2.43957"
"100100.0";"2.541381"
"100110.0";"2.712873"
"100120.0";"2.798053"
"100130.0";"2.711446"
"100140.0";"2.841331"
"100150.0";"2.994159"
"100160.0";"2.878845"
"100170.0";"3.160612"
"100180.0";"3.180406"
"100190.0";"3.368392"
"100200.0";"3.441388"
"100210.0";"3.575959"
"100220.0";"3.461596"
"100230.0";"3.661128"
"100240.0";"3.604525"
"100250.0";"3.537235"
"100260.0";"3.681167"
"100270.0";"3.54794"
"100280.0";"3.758003"
"100290.0";"3.501504"
"100300.0";"3.325372"
"100310.0";"3.320161"
"100320.0";"3.511768"
"100330.0";"3.921433"
"100340.0";"3.888899"
"100350.0";"3.73455"
"100360.0";"3.837569"
"100370.0";"3.97082"
"100380.0";"3.95855"
"100390.0";"3.948431"
"100400.0";"3.669053"
"100410.0";"3.770831"
"100420.0";"3.77277"
"100430.0";"3.975259"
"100440.0";"3.883666"
"100450.0";"4.086475"
"100460.0";"3.913524"
"100470.0";"3.879223"
"100480.0";"3.781427"
"100490.0";"3.786716"
"100500.0";"3.689889"
"100510.0";"3.920952"
"100520.0";"3.641487"
"100530.0";"3.735496"
"100540.0";"3.774015"
"100550.0";"3.71115"
"100560.0";"3.837075"
"100570.0";"3.860928"
"100580.0";"3.860456"
"100590.0";"3.975716"
"100600.0";"3.922512"
"100610.0";"3.923525"
"100620.0";"3.905454"
"100630.0";"3.873057"
"100640.0";"3.978645"
"100650.0";"3.715886"
"100660.0";"3.692351"
"100670.0";"3.737766"
"100680.0";"3.548146"
"100690.0";"3.361621"
"100700.0";"3.378351"
"100710.0";"3.526699"
"100720.0";"3.678562"
"100730.0";"3.273972"
"100740.0";"3.317098"
"100750.0";"3.636873"
"100760.0";"3.677714"
"100770.0";"3.609247"
"100780.0";"3.706428"
"100790.0";"3.70502"
"100800.0";"3.586378"
"100810.0";"3.849672"
"100820.0";"3.709023"
"100830.0";"3.648178"
"100840.0";"3.822134"
"100850.0";"3.87955"
"100860.0";"3.906915"
"100870.0";"3.782076"
"100880.0";"3.601499"
"100890.0";"3.646472"
"100900.0";"3.382851"
"100910.0";"3.427452"
"100920.0";"3.513127"
"100930.0";"3.659814"
"100940.0";"3.574298"
"100950.0";"3.711383"
"100960.0";"3.414118"
"100970.0";"3.475954"
"100980.0";"3.527847"
"100990.0";"3.860206"
"101000.0";"4.006857"
"101010.0";"3.946312"
"101020.0";"3.903903"
"101030.0";"4.175792"
"101040.0";"3.960688"
"101050.0";"4.244621"
"101060.0";"4.142503"
"101070.0";"3.904387"
"101080.0";"3.956858"
"101090.0";"3.890653"
"101100.0";"4.135064"
"101110.0";"3.922312"
"101120.0";"3.986464"
"101130.0";"3.823309"
"101140.0";"3.891466"
"101150.0";"3.809604"
"101160.0";"3.68094"
"101170.0";"3.876693"
"101180.0";"3.718253"
"101190.0";"3.547929"
"101200.0";"3.463688"
"101210.0";"3.651629"
"101220.0";"3.674255"
"101230.0";"3.660755"
"101240.0";"3.664533"
"101250.0";"3.714061"
"101260.0";"3.743762"
"101270.0";"3.82326"
"101280.0";"3.85819"
"101290.0";"3.904972"
"101300.0";"3.761985"
"101310.0";"3.791684"
"101320.0";"3.966119"
"101330.0";"3.981879"
"101340.0";"4.124962"
"101350.0";"3.873205"
"101360.0";"3.862736"
"101370.0";"4.09501"
"101380.0";"3.993752"
"101390.0";"4.018718"
"101400.0";"4.03472"
"101410.0";"4.001469"
"101420.0";"3.98791"
"101430.0";"4.011199"
"101440.0";"3.93913"
"101450.0";"4.093296"
"101460.0";"4.141838"
"101470.0";"4.222476"
"101480.0";"4.197173"
"101490.0";"4.105866"
"101500.0";"4.087747"
"101510.0";"3.965454"
"101520.0";"4.097379"
"101530.0";"4.006948"
"101540.0";"3.966312"
"101550.0";"4.037489"
"101560.0";"3.923183"
"101570.0";"4.162309"
"101580.0";"3.910461"
"101590.0";"3.702727"
"101600.0";"3.829941"
"101610.0";"3.782142"
"101620.0";"3.83587"
"101630.0";"3.669034"
"101640.0";"3.678011"
"101650.0";"3.559554"
"101660.0";"3.267316"
"101670.0";"3.150584"
"101680.0";"3.179384"
"101690.0";"3.293047"
"101700.0";"3.457694"
"101710.0";"3.67939"
"101720.0";"3.654192"
"101730.0";"3.915392"
"101740.0";"3.987038"
"101750.0";"3.936336"
"101760.0";"3.968296"
"101770.0";"3.789228"
"101780.0";"3.782302"
"101790.0";"3.568376"
"101800.0";"3.577594"
"101810.0";"3.640554"
"101820.0";"3.568022"
"101830.0";"3.700205"
"101840.0";"3.690923"
"101850.0";"3.450082"
"101860.0";"3.611413"
"101870.0";"3.453435"
"101880.0";"3.275602"
"101890.0";"3.013736"
"101900.0";"3.089547"
"101910.0";"3.039706"
"101920.0";"2.899548"
"101930.0";"2.804652"
"101940.0";"2.4767"
"101950.0";"2.896259"
"101960.0";"3.057677"
"101970.0";"3.281909"
"101980.0";"3.214317"
"101990.0";"3.320472"
"102000.0";"3.300204"
"102010.0";"3.11218"
"102020.0";"3.184535"
"102030.0";"3.067128"
"102040.0";"3.055971"
"102050.0";"3.036389"
"102060.0";"3.049229"
"102070.0";"3.118472"
"102080.0";"3.079236"
"102090.0";"3.090066"
"102100.0";"3.302699"
"102110.0";"3.487754"
"102120.0";"3.33102"
"102130.0";"3.239447"
"102140.0";"3.382285"
"102150.0";"3.335423"
"102160.0";"3.218258"
"102170.0";"2.959911"
"102180.0";"2.883703"
"102190.0";"2.928431"
"102200.0";"2.914821"
"102210.0";"2.576463"
"102220.0";"2.702932"
"102230.0";"2.841735"
"102240.0";"2.349804"
"102250.0";"2.337315"
"102260.0";"2.364732"
"102270.0";"2.184052"
"102280.0";"2.033681"
"102290.0";"1.739981"
"102300.0";"1.962877"
"102310.0";"1.941453"
"102320.0";"2.071117"
"102330.0";"2.109814"
"102340.0";"2.017433"
"102350.0";"1.881908"
"102360.0";"2.076384"
"102370.0";"2.179852"
"102380.0";"1.984447"
"102390.0";"1.944478"
"102400.0";"2.064616"
"102410.0";"2.091625"
"102420.0";"2.176361"
"102430.0";"1.923969"
"102440.0";"1.948712"
"102450.0";"2.138569"
"102460.0";"2.080445"
"102470.0";"2.170642"
"102480.0";"2.348255"
"102490.0";"2.441824"
"102500.0";"2.676931"
"102510.0";"2.514476"
"102520.0";"2.530473"
"102530.0";"2.195371"
"102540.0";"2.272589"
"102550.0";"2.508939"
"102560.0";"2.255611"
"102570.0";"2.613846"
"102580.0";"2.680609"
"102590.0";"2.578761"
"102600.0";"2.567095"
"102610.0";"2.761253"
"102620.0";"2.760349"
"102630.0";"2.702536"
"102640.0";"3.017939"
"102650.0";"2.954048"
"102660.0";"3.286312"
"102670.0";"3.078835"
"102680.0";"3.197926"
"102690.0";"2.752817"
"102700.0";"2.82091"
"102710.0";"2.828629"
"102720.0";"2.695982"
"102730.0";"2.538727"
"102740.0";"2.464899"
"102750.0";"2.466995"
"102760.0";"2.331462"
"102770.0";"2.05464"
"102780.0";"2.329651"
"102790.0";"2.28751"
"102800.0";"2.367283"
"102810.0";"2.080171"
"102820.0";"2.02338"
"102830.0";"2.291053"
"102840.0";"2.079276"
"102850.0";"2.426423"
"102860.0";"2.143227"
"102870.0";"1.949139"
"102880.0";"1.93927"
"102890.0";"1.945356"
"102900.0";"1.915497"
"102910.0";"1.752869"
"102920.0";"1.823054"
"102930.0";"1.580277"
"102940.0";"1.489402"
"102950.0";"1.15664"
"102960.0";"1.366814"
"102970.0";"1.745486"
"102980.0";"1.521991"
"102990.0";"1.634563"
"103000.0";"1.696798"
"103010.0";"1.749211"
"103020.0";"1.64096"
"103030.0";"1.893976"
"103040.0";"1.912735"
"103050.0";"2.02971"
"103060.0";"1.817103"
"103070.0";"1.913066"
"103080.0";"2.018345"
"103090.0";"1.945799"
"103100.0";"1.823268"
"103110.0";"1.966309"
"103120.0";"2.043174"
"103130.0";"2.163834"
"103140.0";"2.022619"
"103150.0";"2.140004"
"103160.0";"2.111416"
"103170.0";"2.151788"
"103180.0";"1.981832"
"103190.0";"1.950655"
"103200.0";"2.177442"
"103210.0";"2.141893"
"103220.0";"2.135193"
"103230.0";"2.078438"
"103240.0";"2.299627"
"103250.0";"2.187589"
"103260.0";"2.338559"
"103270.0";"2.12534"
"103280.0";"2.23537"
"103290.0";"2.220547"
"103300.0";"2.433998"
"103310.0";"2.349222"
"103320.0";"2.073005"
"103330.0";"2.410192"
"103340.0";"2.04799"
"103350.0";"2.041818"
"103360.0";"1.97833"
"103370.0";"2.05906"
"103380.0";"2.237098"
"103390.0";"2.369175"
"103400.0";"2.263591"
"103410.0";"2.218518"
"103420.0";"2.240635"
"103430.0";"2.321485"
"103440.0";"2.278915"
"103450.0";"2.397414"
"103460.0";"2.441677"
"103470.0";"2.472024"
"103480.0";"2.501689"
"103490.0";"2.323457"
"103500.0";"2.470923"
"103510.0";"2.490757"
"103520.0";"2.617693"
"103530.0";"2.829837"
"103540.0";"2.671151"
"103550.0";"2.372478"
"103560.0";"2.229802"
"103570.0";"2.094527"
"103580.0";"2.337423"
"103590.0";"2.159204"
"103600.0";"2.007499"
"103610.0";"2.122328"
"103620.0";"2.041116"
"103630.0";"1.880075"
"103640.0";"1.972898"
"103650.0";"2.067254"
"103660.0";"2.052418"
"103670.0";"1.940813"
"103680.0";"1.774736"
"103690.0";"1.508946"
"103700.0";"1.573814"
"103710.0";"1.421333"
"103720.0";"1.299852"
"103730.0";"1.345295"
"103740.0";"1.203459"
"103750.0";"0.9564006"
"103760.0";"1.055299"
"103770.0";"1.288758"
"103780.0";"0.9430959"
"103790.0";"0.6711558"
"103800.0";"0.8220987"
"103810.0";"0.6993496"
"103820.0";"0.7969427"
"103830.0";"0.8541053"
"103840.0";"0.9011377"
"103850.0";"0.6229634"
"103860.0";"0.8334547"
"103870.0";"1.010961"
"103880.0";"1.019155"
"103890.0";"1.122915"
"103900.0";"0.9370865"
"103910.0";"1.047822"
"103920.0";"0.9167982"
"103930.0";"1.067814"
"103940.0";"1.162247"
"103950.0";"1.145495"
"103960.0";"0.8358785"
"103970.0";"1.026451"
"103980.0";"1.165729"
"103990.0";"1.231167"
"104000.0";"0.9733781"
"104010.0";"0.8929422"
"104020.0";"0.8813931"
"104030.0";"0.7989826"
"104040.0";"0.7760727"
"104050.0";"0.6812427"
"104060.0";"0.757225"
"104070.0";"0.6003093"
"104080.0";"0.5735406"
"104090.0";"0.881249"
"104100.0";"1.00949"
"104110.0";"0.8979536"
"104120.0";"0.9411728"
"104130.0";"0.8150981"
"104140.0";"0.9887657"
"104150.0";"0.9173375"
"104160.0";"0.9757611"
"104170.0";"1.080959"
"104180.0";"0.9920367"
"104190.0";"1.1845"
"104200.0";"1.319109"
"104210.0";"1.173946"
"104220.0";"1.464189"
"104230.0";"1.765031"
"104240.0";"1.601774"
"104250.0";"1.544969"
"104260.0";"1.306447"
"104270.0";"1.354494"
"104280.0";"1.273762"
"104290.0";"1.256448"
"104300.0";"1.311674"
"104310.0";"0.9594595"
"104320.0";"0.8675317"
"104330.0";"1.054742"
"104340.0";"0.7876601"
"104350.0";"1.179972"
"104360.0";"1.070716"
"104370.0";"1.104741"
"104380.0";"0.9538161"
"104390.0";"1.040955"
"104400.0";"1.115325"
"104410.0";"1.189926"
"104420.0";"1.327376"
"104430.0";"1.237648"
"104440.0";"1.389295"
"104450.0";"1.420898"
"104460.0";"1.552619"
"104470.0";"1.596128"
"104480.0";"1.299857"
"104490.0";"1.399311"
"104500.0";"1.544496"
"104510.0";"1.625146"
"104520.0";"1.43716"
"104530.0";"1.443489"
"104540.0";"1.538202"
"104550.0";"1.630316"
"104560.0";"1.85401"
"104570.0";"1.983927"
"104580.0";"1.732806"
"104590.0";"1.513936"
"104600.0";"1.449904"
"104610.0";"1.439034"
"104620.0";"1.221478"
"104630.0";"1.449568"
"104640.0";"1.343103"
"104650.0";"1.342786"
"104660.0";"1.33393"
"104670.0";"1.120758"
"104680.0";"1.243056"
"104690.0";"1.512507"
"104700.0";"1.777177"
"104710.0";"1.923723"
"104720.0";"2.106061"
"104730.0";"2.016943"
"104740.0";"1.905364"
"104750.0";"1.769089"
"104760.0";"1.778413"
"104770.0";"1.779994"
"104780.0";"1.677517"
"104790.0";"1.728677"
"104800.0";"1.789816"
"104810.0";"1.860617"
"104820.0";"1.892266"
"104830.0";"1.639576"
"104840.0";"1.332866"
"104850.0";"1.420264"
"104860.0";"1.633319"
"104870.0";"1.595968"
"104880.0";"1.704055"
"104890.0";"2.197702"
"104900.0";"2.004639"
"104910.0";"2.245818"
"104920.0";"2.06699"
"104930.0";"1.987768"
"104940.0";"2.143984"
"104950.0";"2.328851"
"104960.0";"2.387372"
"104970.0";"2.141167"
"104980.0";"2.001803"
"104990.0";"2.197814"
"105000.0";"2.220954"
"105010.0";"2.092887"
"105020.0";"2.047743"
"105030.0";"2.233268"
"105040.0";"2.411764"
"105050.0";"2.232516"
"105060.0";"2.460989"
"105070.0";"2.431304"
"105080.0";"2.38165"
"105090.0";"2.520024"
"105100.0";"2.174839"
"105110.0";"2.067207"
"105120.0";"2.168532"
"105130.0";"1.824788"
"105140.0";"1.979029"
"105150.0";"2.0192"
"105160.0";"1.901289"
"105170.0";"2.346823"
"105180.0";"2.192645"
"105190.0";"2.062568"
"105200.0";"2.403154"
"105210.0";"2.221832"
"105220.0";"1.914471"
"105230.0";"1.861047"
"105240.0";"1.663063"
"105250.0";"1.782321"
"105260.0";"1.70026"
"105270.0";"1.884677"
"105280.0";"1.649806"
"105290.0";"1.939139"
"105300.0";"1.879207"
