# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"22770.0";"5.592599"
"22780.0";"5.48792"
"22790.0";"5.31897"
"22800.0";"5.462223"
"22810.0";"5.519432"
"22820.0";"5.632906"
"22830.0";"5.684445"
"22840.0";"5.623938"
"22850.0";"5.556326"
"22860.0";"5.656975"
"22870.0";"5.478705"
"22880.0";"5.504812"
"22890.0";"5.555497"
"22900.0";"5.462811"
"22910.0";"5.58006"
"22920.0";"5.551843"
"22930.0";"5.657769"
"22940.0";"5.699039"
"22950.0";"5.669665"
"22960.0";"5.769791"
"22970.0";"5.705037"
"22980.0";"5.632285"
"22990.0";"5.779825"
"23000.0";"5.662914"
"23010.0";"5.744939"
"23020.0";"5.614976"
"23030.0";"5.66913"
"23040.0";"5.69439"
"23050.0";"5.695605"
"23060.0";"5.757595"
"23070.0";"5.718835"
"23080.0";"5.625031"
"23090.0";"5.652641"
"23100.0";"5.571184"
"23110.0";"5.664165"
"23120.0";"5.628407"
"23130.0";"5.724921"
"23140.0";"5.86419"
"23150.0";"5.696217"
"23160.0";"5.682531"
"23170.0";"5.479165"
"23180.0";"5.416119"
"23190.0";"5.454123"
"23200.0";"5.494648"
"23210.0";"5.531802"
"23220.0";"5.70234"
"23230.0";"5.811801"
"23240.0";"5.818042"
"23250.0";"5.762198"
"23260.0";"5.70955"
"23270.0";"5.873255"
"23280.0";"6.086964"
"23290.0";"6.241625"
"23300.0";"6.256318"
"23310.0";"6.067583"
"23320.0";"6.031188"
"23330.0";"5.969576"
"23340.0";"5.964119"
"23350.0";"5.976611"
"23360.0";"6.045074"
"23370.0";"6.071229"
"23380.0";"6.126966"
"23390.0";"6.105032"
"23400.0";"6.100478"
"23410.0";"6.018141"
"23420.0";"6.039061"
"23430.0";"6.021186"
"23440.0";"5.979898"
"23450.0";"5.926048"
"23460.0";"5.931964"
"23470.0";"5.917572"
"23480.0";"5.755678"
"23490.0";"5.912642"
"23500.0";"5.881907"
"23510.0";"5.625025"
"23520.0";"5.496412"
"23530.0";"5.687929"
"23540.0";"5.48632"
"23550.0";"5.512894"
"23560.0";"5.302099"
"23570.0";"5.278956"
"23580.0";"5.423478"
"23590.0";"5.333315"
"23600.0";"5.226407"
"23610.0";"5.383879"
"23620.0";"5.4197"
"23630.0";"5.469493"
"23640.0";"5.567533"
"23650.0";"5.479704"
"23660.0";"5.489552"
"23670.0";"5.603752"
"23680.0";"5.549703"
"23690.0";"5.58501"
"23700.0";"5.570879"
"23710.0";"5.565648"
"23720.0";"5.667812"
"23730.0";"5.677103"
"23740.0";"5.670522"
"23750.0";"5.512703"
"23760.0";"5.374"
"23770.0";"5.466312"
"23780.0";"5.325279"
"23790.0";"5.184418"
"23800.0";"5.090309"
"23810.0";"5.029776"
"23820.0";"5.080987"
"23830.0";"4.962084"
"23840.0";"4.838771"
"23850.0";"4.910706"
"23860.0";"4.807538"
"23870.0";"4.975739"
"23880.0";"4.815117"
"23890.0";"4.444289"
"23900.0";"4.378888"
"23910.0";"4.573243"
"23920.0";"4.537773"
"23930.0";"4.407369"
"23940.0";"4.553413"
"23950.0";"4.584747"
"23960.0";"4.552233"
"23970.0";"4.534217"
"23980.0";"4.604749"
"23990.0";"4.679806"
"24000.0";"4.679551"
"24010.0";"4.67232"
"24020.0";"4.73481"
"24030.0";"4.762162"
"24040.0";"4.920202"
"24050.0";"4.705954"
"24060.0";"4.714076"
"24070.0";"4.53603"
"24080.0";"4.510855"
"24090.0";"4.569214"
"24100.0";"4.527867"
"24110.0";"4.651126"
"24120.0";"4.371471"
"24130.0";"4.396364"
"24140.0";"4.404177"
"24150.0";"4.323128"
"24160.0";"4.243189"
"24170.0";"4.316443"
"24180.0";"4.319037"
"24190.0";"4.363589"
"24200.0";"4.510877"
"24210.0";"4.725929"
"24220.0";"4.847281"
"24230.0";"4.594082"
"24240.0";"4.460282"
"24250.0";"4.535949"
"24260.0";"4.646227"
"24270.0";"4.705697"
"24280.0";"4.432337"
"24290.0";"4.625093"
"24300.0";"4.42681"
"24310.0";"4.498373"
"24320.0";"4.30949"
"24330.0";"4.453752"
"24340.0";"4.42492"
"24350.0";"4.473377"
"24360.0";"4.374394"
"24370.0";"4.518422"
"24380.0";"4.582247"
"24390.0";"4.479445"
"24400.0";"4.417938"
"24410.0";"4.422537"
"24420.0";"4.603301"
"24430.0";"4.401002"
"24440.0";"4.430368"
"24450.0";"4.502856"
"24460.0";"4.550091"
"24470.0";"4.374179"
"24480.0";"4.441121"
"24490.0";"4.334264"
"24500.0";"4.263297"
"24510.0";"4.342644"
"24520.0";"4.505514"
"24530.0";"4.656384"
"24540.0";"4.603362"
"24550.0";"4.661415"
"24560.0";"4.595229"
"24570.0";"4.534145"
"24580.0";"4.602159"
"24590.0";"4.818002"
"24600.0";"4.87727"
"24610.0";"4.705054"
"24620.0";"4.722541"
"24630.0";"4.73354"
"24640.0";"4.609276"
"24650.0";"4.910282"
"24660.0";"4.997021"
"24670.0";"4.979789"
"24680.0";"5.091609"
"24690.0";"4.92903"
"24700.0";"5.096362"
"24710.0";"5.163132"
"24720.0";"5.099568"
"24730.0";"5.069705"
"24740.0";"5.125415"
"24750.0";"5.224215"
"24760.0";"5.218569"
"24770.0";"5.292263"
"24780.0";"5.444176"
"24790.0";"5.553115"
"24800.0";"5.592824"
"24810.0";"5.697906"
"24820.0";"5.672083"
"24830.0";"5.933071"
"24840.0";"6.033999"
"24850.0";"6.014161"
"24860.0";"5.836502"
"24870.0";"5.632679"
"24880.0";"5.624118"
"24890.0";"5.554754"
"24900.0";"5.674963"
"24910.0";"5.561403"
"24920.0";"5.607012"
"24930.0";"5.53489"
"24940.0";"5.356845"
"24950.0";"5.188323"
"24960.0";"5.214168"
"24970.0";"5.064773"
"24980.0";"4.926175"
"24990.0";"4.86234"
"25000.0";"4.780411"
"25010.0";"4.775097"
"25020.0";"4.723549"
"25030.0";"4.856216"
"25040.0";"4.900083"
"25050.0";"4.866947"
"25060.0";"4.754158"
"25070.0";"4.877222"
"25080.0";"4.823402"
"25090.0";"4.732226"
"25100.0";"4.665975"
"25110.0";"4.755089"
"25120.0";"4.722846"
"25130.0";"4.678595"
"25140.0";"4.776308"
"25150.0";"4.81612"
"25160.0";"4.84639"
"25170.0";"4.957507"
"25180.0";"4.971004"
"25190.0";"4.917286"
"25200.0";"4.82899"
"25210.0";"4.759876"
"25220.0";"4.649258"
"25230.0";"4.659273"
"25240.0";"4.617717"
"25250.0";"4.759685"
"25260.0";"4.597719"
"25270.0";"4.42979"
"25280.0";"4.466926"
"25290.0";"4.327442"
"25300.0";"4.336781"
"25310.0";"4.536161"
"25320.0";"4.481459"
"25330.0";"4.48994"
"25340.0";"4.560339"
"25350.0";"4.405953"
"25360.0";"4.400924"
"25370.0";"4.2612"
"25380.0";"4.3474"
"25390.0";"4.280301"
"25400.0";"4.167143"
"25410.0";"4.25466"
"25420.0";"4.372927"
"25430.0";"4.522367"
"25440.0";"4.49797"
"25450.0";"4.575649"
"25460.0";"4.697592"
"25470.0";"4.655027"
"25480.0";"4.465695"
"25490.0";"4.551064"
"25500.0";"4.521738"
"25510.0";"4.59655"
"25520.0";"4.49552"
"25530.0";"4.628616"
"25540.0";"4.388637"
"25550.0";"4.244057"
"25560.0";"4.397362"
"25570.0";"4.390873"
"25580.0";"4.326847"
"25590.0";"4.363274"
"25600.0";"4.353354"
"25610.0";"4.139023"
"25620.0";"4.105019"
"25630.0";"4.089597"
"25640.0";"4.07553"
"25650.0";"3.962892"
"25660.0";"3.894825"
"25670.0";"3.815721"
"25680.0";"3.91887"
"25690.0";"3.761594"
"25700.0";"3.823045"
"25710.0";"3.719877"
"25720.0";"3.696071"
"25730.0";"3.58122"
"25740.0";"3.702892"
"25750.0";"3.689389"
"25760.0";"3.643846"
"25770.0";"3.605855"
"25780.0";"3.529812"
"25790.0";"3.507755"
"25800.0";"3.336558"
"25810.0";"3.306798"
"25820.0";"3.348344"
"25830.0";"3.384716"
"25840.0";"3.34043"
"25850.0";"3.178922"
"25860.0";"3.061002"
"25870.0";"3.024262"
"25880.0";"3.040351"
"25890.0";"3.045315"
"25900.0";"3.091881"
"25910.0";"3.101355"
"25920.0";"3.171155"
"25930.0";"3.198646"
"25940.0";"3.146538"
"25950.0";"2.912699"
"25960.0";"2.902531"
"25970.0";"2.919402"
"25980.0";"2.986969"
"25990.0";"2.819235"
"26000.0";"2.838497"
"26010.0";"2.945803"
"26020.0";"3.099772"
"26030.0";"3.020508"
"26040.0";"2.849542"
"26050.0";"2.794297"
"26060.0";"2.801029"
"26070.0";"2.934546"
"26080.0";"3.077442"
"26090.0";"2.8009"
"26100.0";"2.90594"
"26110.0";"3.146324"
"26120.0";"3.060794"
"26130.0";"3.05782"
"26140.0";"3.034633"
"26150.0";"3.068139"
"26160.0";"3.157651"
"26170.0";"3.410117"
"26180.0";"3.538541"
"26190.0";"3.552192"
"26200.0";"3.441271"
"26210.0";"3.229244"
"26220.0";"3.319029"
"26230.0";"3.214434"
"26240.0";"3.220667"
"26250.0";"3.028454"
"26260.0";"3.131985"
"26270.0";"3.197408"
"26280.0";"3.039255"
"26290.0";"3.074299"
"26300.0";"2.877737"
"26310.0";"2.97688"
"26320.0";"2.94341"
"26330.0";"3.017665"
"26340.0";"2.916275"
"26350.0";"2.845427"
"26360.0";"3.040307"
"26370.0";"3.107635"
"26380.0";"3.069179"
"26390.0";"3.006813"
"26400.0";"3.025283"
"26410.0";"2.985767"
"26420.0";"2.982289"
"26430.0";"3.163849"
"26440.0";"3.306734"
"26450.0";"3.396196"
"26460.0";"3.496008"
"26470.0";"3.61571"
"26480.0";"3.665877"
"26490.0";"3.731531"
"26500.0";"3.678603"
"26510.0";"4.027916"
"26520.0";"3.905224"
"26530.0";"3.876855"
"26540.0";"4.081693"
"26550.0";"4.020915"
"26560.0";"3.916475"
"26570.0";"3.983295"
"26580.0";"4.005537"
"26590.0";"4.139898"
"26600.0";"4.21834"
"26610.0";"4.124166"
"26620.0";"4.015376"
"26630.0";"3.895648"
"26640.0";"3.934854"
"26650.0";"3.944026"
"26660.0";"3.966171"
"26670.0";"3.729055"
"26680.0";"3.722113"
"26690.0";"3.613454"
"26700.0";"3.786769"
"26710.0";"3.772835"
"26720.0";"3.834354"
"26730.0";"3.825666"
"26740.0";"3.955274"
"26750.0";"3.892433"
"26760.0";"3.906527"
"26770.0";"4.039003"
"26780.0";"4.177199"
"26790.0";"4.263933"
"26800.0";"4.091176"
"26810.0";"3.905161"
"26820.0";"4.096429"
"26830.0";"4.018409"
"26840.0";"3.980579"
"26850.0";"4.13314"
"26860.0";"4.428238"
"26870.0";"4.260586"
"26880.0";"4.270124"
"26890.0";"3.994879"
"26900.0";"4.096481"
"26910.0";"4.13461"
"26920.0";"4.259525"
"26930.0";"4.256772"
"26940.0";"4.225014"
"26950.0";"4.282413"
"26960.0";"4.275758"
"26970.0";"4.115465"
"26980.0";"4.304264"
"26990.0";"4.394138"
"27000.0";"4.415876"
"27010.0";"4.334348"
"27020.0";"4.259339"
"27030.0";"4.294926"
"27040.0";"4.156566"
"27050.0";"4.385011"
"27060.0";"4.463708"
"27070.0";"4.422639"
"27080.0";"4.444191"
"27090.0";"4.624084"
"27100.0";"4.538736"
"27110.0";"4.576791"
"27120.0";"4.319599"
"27130.0";"4.405957"
"27140.0";"4.417224"
"27150.0";"4.281599"
"27160.0";"4.26187"
"27170.0";"4.527668"
"27180.0";"4.587824"
"27190.0";"4.591157"
"27200.0";"4.717165"
"27210.0";"4.821926"
"27220.0";"4.570149"
"27230.0";"4.588547"
"27240.0";"4.468192"
"27250.0";"4.537858"
"27260.0";"4.543375"
"27270.0";"4.562913"
"27280.0";"4.575141"
"27290.0";"4.547145"
"27300.0";"4.438079"
"27310.0";"4.455537"
"27320.0";"4.496045"
"27330.0";"4.470635"
"27340.0";"4.530382"
"27350.0";"4.530477"
"27360.0";"4.598412"
"27370.0";"4.613902"
"27380.0";"4.675841"
"27390.0";"4.545872"
"27400.0";"4.610616"
"27410.0";"4.464036"
"27420.0";"4.531345"
"27430.0";"4.594265"
"27440.0";"4.617183"
"27450.0";"4.596208"
"27460.0";"4.592359"
"27470.0";"4.591636"
"27480.0";"4.617232"
"27490.0";"4.481602"
"27500.0";"4.47513"
"27510.0";"4.648541"
"27520.0";"4.674367"
"27530.0";"4.719707"
"27540.0";"4.816533"
"27550.0";"4.797013"
"27560.0";"4.680441"
"27570.0";"4.728747"
"27580.0";"4.521421"
"27590.0";"4.552236"
"27600.0";"4.551565"
"27610.0";"4.582178"
"27620.0";"4.572379"
"27630.0";"4.449962"
"27640.0";"4.523808"
"27650.0";"4.488588"
"27660.0";"4.500672"
"27670.0";"4.270436"
"27680.0";"4.135686"
"27690.0";"4.226927"
"27700.0";"4.061255"
"27710.0";"4.169077"
"27720.0";"4.122533"
"27730.0";"4.190421"
"27740.0";"4.156442"
"27750.0";"4.354111"
"27760.0";"4.184262"
"27770.0";"4.110064"
"27780.0";"3.825098"
"27790.0";"3.855212"
"27800.0";"3.754619"
"27810.0";"3.896458"
"27820.0";"3.872828"
"27830.0";"3.728563"
"27840.0";"3.692806"
"27850.0";"3.619997"
"27860.0";"3.663095"
"27870.0";"3.81882"
"27880.0";"3.733615"
"27890.0";"3.712161"
"27900.0";"3.806425"
"27910.0";"3.797407"
"27920.0";"3.866756"
"27930.0";"3.913312"
"27940.0";"3.877679"
"27950.0";"3.893181"
"27960.0";"3.74031"
"27970.0";"3.802917"
"27980.0";"3.858575"
"27990.0";"3.833554"
"28000.0";"3.775195"
"28010.0";"3.764924"
"28020.0";"3.800572"
"28030.0";"3.55344"
"28040.0";"3.59175"
"28050.0";"3.37317"
"28060.0";"3.414627"
"28070.0";"3.587816"
"28080.0";"3.625723"
"28090.0";"3.505627"
"28100.0";"3.422157"
"28110.0";"3.631893"
"28120.0";"3.67736"
"28130.0";"3.817039"
"28140.0";"3.7788"
"28150.0";"3.823384"
"28160.0";"3.910258"
"28170.0";"3.732709"
"28180.0";"3.773285"
"28190.0";"3.729436"
"28200.0";"3.7303"
"28210.0";"3.674866"
"28220.0";"3.655053"
"28230.0";"3.621759"
"28240.0";"3.593345"
"28250.0";"3.5267"
"28260.0";"3.457861"
"28270.0";"3.508896"
"28280.0";"3.392873"
"28290.0";"3.368828"
"28300.0";"3.346843"
"28310.0";"3.330599"
"28320.0";"3.226954"
"28330.0";"3.515731"
"28340.0";"3.477982"
"28350.0";"3.353056"
"28360.0";"3.208209"
"28370.0";"3.051747"
"28380.0";"3.131544"
"28390.0";"3.091371"
"28400.0";"3.175327"
"28410.0";"3.261264"
"28420.0";"3.355109"
"28430.0";"3.240621"
"28440.0";"3.119927"
"28450.0";"3.277351"
"28460.0";"3.220223"
"28470.0";"3.260736"
"28480.0";"3.310762"
"28490.0";"3.384276"
"28500.0";"3.380461"
"28510.0";"3.366731"
"28520.0";"3.227134"
"28530.0";"3.182232"
"28540.0";"3.380586"
"28550.0";"3.309374"
"28560.0";"3.151513"
"28570.0";"3.226884"
"28580.0";"3.214139"
"28590.0";"3.218924"
"28600.0";"3.140324"
"28610.0";"2.999362"
"28620.0";"2.96558"
"28630.0";"2.904158"
"28640.0";"3.201636"
"28650.0";"3.189619"
"28660.0";"3.174802"
"28670.0";"3.104987"
"28680.0";"2.997226"
"28690.0";"2.965752"
"28700.0";"3.067559"
"28710.0";"2.976611"
"28720.0";"2.972993"
"28730.0";"3.048789"
"28740.0";"2.870745"
"28750.0";"2.81049"
"28760.0";"2.810061"
"28770.0";"2.851442"
"28780.0";"2.952384"
"28790.0";"2.899763"
"28800.0";"2.963463"
"28810.0";"3.148423"
"28820.0";"3.17516"
"28830.0";"3.385206"
"28840.0";"3.413581"
"28850.0";"3.208723"
"28860.0";"3.156892"
"28870.0";"3.119083"
"28880.0";"3.22522"
"28890.0";"3.164535"
"28900.0";"3.132321"
"28910.0";"3.139531"
"28920.0";"2.917299"
"28930.0";"2.920371"
"28940.0";"3.075289"
"28950.0";"2.937953"
"28960.0";"3.071862"
"28970.0";"3.32589"
"28980.0";"3.370441"
"28990.0";"3.169793"
"29000.0";"3.253547"
"29010.0";"3.153693"
"29020.0";"3.113589"
"29030.0";"3.086805"
"29040.0";"3.100322"
"29050.0";"3.061692"
"29060.0";"3.136835"
"29070.0";"3.017112"
"29080.0";"2.900605"
"29090.0";"2.798337"
"29100.0";"2.678078"
"29110.0";"2.692688"
"29120.0";"2.707395"
"29130.0";"2.59137"
"29140.0";"2.539606"
"29150.0";"2.299559"
"29160.0";"2.392781"
"29170.0";"2.229153"
"29180.0";"2.221001"
"29190.0";"2.556832"
"29200.0";"2.601889"
"29210.0";"2.564373"
"29220.0";"2.504206"
"29230.0";"2.506028"
"29240.0";"2.493726"
"29250.0";"2.563415"
"29260.0";"2.736322"
"29270.0";"2.699738"
"29280.0";"2.582557"
"29290.0";"2.602811"
"29300.0";"2.623892"
"29310.0";"2.53911"
"29320.0";"2.533946"
"29330.0";"2.630028"
"29340.0";"2.5256"
"29350.0";"2.701877"
"29360.0";"2.898365"
"29370.0";"2.824359"
"29380.0";"2.749106"
"29390.0";"2.737613"
"29400.0";"2.560773"
"29410.0";"2.669301"
"29420.0";"2.616781"
"29430.0";"2.602311"
"29440.0";"2.445375"
"29450.0";"2.531429"
"29460.0";"2.562934"
"29470.0";"2.739751"
"29480.0";"2.672064"
"29490.0";"2.633635"
"29500.0";"2.791988"
"29510.0";"2.75016"
"29520.0";"2.837621"
"29530.0";"2.967635"
"29540.0";"3.136953"
"29550.0";"3.14376"
"29560.0";"3.132296"
"29570.0";"2.998214"
"29580.0";"3.114918"
"29590.0";"3.11144"
"29600.0";"3.199627"
"29610.0";"3.13212"
"29620.0";"3.061594"
"29630.0";"3.173836"
"29640.0";"2.958188"
"29650.0";"3.122987"
"29660.0";"3.125358"
"29670.0";"3.027749"
"29680.0";"3.165966"
"29690.0";"3.298027"
"29700.0";"3.483716"
"29710.0";"3.551615"
"29720.0";"3.55724"
"29730.0";"3.64228"
"29740.0";"3.740861"
"29750.0";"3.978646"
"29760.0";"4.011337"
"29770.0";"3.873469"
"29780.0";"3.850163"
"29790.0";"3.860959"
"29800.0";"3.773011"
"29810.0";"3.835349"
"29820.0";"3.832619"
"29830.0";"3.825118"
"29840.0";"3.657234"
"29850.0";"3.63608"
"29860.0";"3.721623"
"29870.0";"3.788697"
"29880.0";"3.913652"
"29890.0";"3.837434"
"29900.0";"4.03838"
"29910.0";"4.194427"
"29920.0";"4.104568"
"29930.0";"4.098507"
"29940.0";"4.072407"
"29950.0";"3.944208"
"29960.0";"3.917574"
"29970.0";"3.81085"
"29980.0";"3.620651"
"29990.0";"3.538995"
"30000.0";"3.232092"
"30010.0";"3.243236"
"30020.0";"3.153431"
"30030.0";"3.222798"
"30040.0";"3.321613"
"30050.0";"3.319912"
"30060.0";"3.300979"
"30070.0";"3.32325"
"30080.0";"3.438355"
"30090.0";"3.39982"
"30100.0";"3.54509"
"30110.0";"3.608106"
"30120.0";"3.444288"
"30130.0";"3.352338"
"30140.0";"3.19741"
"30150.0";"3.370519"
"30160.0";"3.218946"
"30170.0";"3.43152"
"30180.0";"3.431035"
"30190.0";"3.550079"
"30200.0";"3.749661"
"30210.0";"3.79311"
"30220.0";"3.559211"
"30230.0";"3.685794"
"30240.0";"3.640965"
"30250.0";"3.663847"
"30260.0";"3.546328"
"30270.0";"3.544171"
"30280.0";"3.521831"
"30290.0";"3.58435"
"30300.0";"3.591646"
"30310.0";"3.580467"
"30320.0";"3.536412"
"30330.0";"3.555268"
"30340.0";"3.452162"
"30350.0";"3.5419"
"30360.0";"3.641448"
"30370.0";"3.721024"
"30380.0";"3.839714"
"30390.0";"3.717075"
"30400.0";"3.906707"
"30410.0";"3.769099"
"30420.0";"3.89394"
"30430.0";"3.825325"
"30440.0";"3.761322"
"30450.0";"3.802442"
"30460.0";"3.856392"
"30470.0";"3.973067"
"30480.0";"3.986494"
"30490.0";"3.968566"
"30500.0";"3.79791"
"30510.0";"3.894859"
"30520.0";"3.973468"
"30530.0";"3.975852"
"30540.0";"3.868718"
"30550.0";"3.930245"
"30560.0";"3.826483"
"30570.0";"3.720018"
"30580.0";"3.598221"
"30590.0";"3.852978"
"30600.0";"3.817447"
"30610.0";"3.890712"
"30620.0";"3.920218"
"30630.0";"3.858571"
"30640.0";"3.770237"
"30650.0";"3.750356"
"30660.0";"3.873334"
"30670.0";"3.89542"
"30680.0";"3.985366"
"30690.0";"4.168817"
"30700.0";"4.106534"
"30710.0";"4.234014"
"30720.0";"4.279328"
"30730.0";"4.308686"
"30740.0";"4.376987"
"30750.0";"4.412283"
"30760.0";"4.355501"
"30770.0";"4.24041"
"30780.0";"4.238724"
"30790.0";"4.375364"
"30800.0";"4.306384"
"30810.0";"4.261481"
"30820.0";"4.381473"
"30830.0";"4.33252"
"30840.0";"4.316252"
"30850.0";"4.336281"
"30860.0";"4.250663"
"30870.0";"4.374108"
"30880.0";"4.389072"
"30890.0";"4.4516"
"30900.0";"4.238095"
"30910.0";"4.284731"
"30920.0";"4.128167"
"30930.0";"4.163065"
"30940.0";"4.021399"
"30950.0";"3.990918"
"30960.0";"4.111684"
"30970.0";"4.027537"
"30980.0";"3.858488"
"30990.0";"3.941212"
"31000.0";"3.988723"
"31010.0";"4.025213"
"31020.0";"4.066811"
"31030.0";"4.177079"
"31040.0";"4.170246"
"31050.0";"4.336108"
"31060.0";"4.338119"
"31070.0";"4.266135"
"31080.0";"4.287923"
"31090.0";"4.336725"
"31100.0";"4.308809"
"31110.0";"4.308947"
"31120.0";"4.352938"
"31130.0";"4.284936"
"31140.0";"4.222004"
"31150.0";"4.292003"
"31160.0";"4.287302"
"31170.0";"4.325597"
"31180.0";"4.246034"
"31190.0";"4.254198"
"31200.0";"4.135798"
"31210.0";"4.200183"
"31220.0";"4.180425"
"31230.0";"4.227818"
"31240.0";"4.235662"
"31250.0";"4.329249"
"31260.0";"4.255777"
"31270.0";"4.358994"
"31280.0";"4.377471"
"31290.0";"4.373489"
"31300.0";"4.250748"
"31310.0";"4.299567"
"31320.0";"4.145446"
"31330.0";"4.292139"
"31340.0";"4.133012"
"31350.0";"4.148444"
"31360.0";"4.356452"
"31370.0";"4.463541"
"31380.0";"4.258101"
"31390.0";"4.270296"
"31400.0";"4.463658"
"31410.0";"4.505488"
"31420.0";"4.411442"
"31430.0";"4.319543"
"31440.0";"4.381304"
"31450.0";"4.411732"
"31460.0";"4.401078"
"31470.0";"4.427239"
"31480.0";"4.278499"
"31490.0";"4.348587"
"31500.0";"4.259233"
"31510.0";"4.042009"
"31520.0";"3.95398"
"31530.0";"3.712189"
"31540.0";"3.732573"
"31550.0";"3.888366"
"31560.0";"3.950708"
"31570.0";"4.033619"
"31580.0";"4.02624"
"31590.0";"4.225749"
"31600.0";"4.374207"
"31610.0";"4.37628"
"31620.0";"4.372836"
"31630.0";"4.419785"
"31640.0";"4.172585"
"31650.0";"4.123629"
"31660.0";"3.940119"
"31670.0";"4.030752"
"31680.0";"4.186702"
"31690.0";"4.223037"
"31700.0";"4.058677"
"31710.0";"4.012756"
"31720.0";"4.03296"
"31730.0";"4.052684"
"31740.0";"4.176962"
"31750.0";"4.218933"
"31760.0";"4.24588"
"31770.0";"4.121715"
"31780.0";"3.997773"
"31790.0";"4.168512"
"31800.0";"4.065073"
"31810.0";"3.970491"
"31820.0";"4.128381"
"31830.0";"4.287529"
"31840.0";"4.37561"
"31850.0";"4.493449"
"31860.0";"4.505732"
"31870.0";"4.50682"
"31880.0";"4.517901"
"31890.0";"4.613546"
"31900.0";"4.798185"
"31910.0";"4.597498"
"31920.0";"4.571077"
"31930.0";"4.263902"
"31940.0";"4.336584"
"31950.0";"4.327655"
"31960.0";"4.19156"
"31970.0";"4.172255"
"31980.0";"4.161415"
"31990.0";"4.24055"
"32000.0";"4.044534"
"32010.0";"4.010942"
"32020.0";"4.236352"
"32030.0";"4.255427"
"32040.0";"4.41152"
"32050.0";"4.44862"
"32060.0";"4.508143"
"32070.0";"4.320801"
"32080.0";"4.28592"
"32090.0";"4.19544"
"32100.0";"4.334586"
"32110.0";"4.291818"
"32120.0";"4.474457"
"32130.0";"4.413582"
"32140.0";"4.69133"
"32150.0";"4.930168"
"32160.0";"4.796754"
"32170.0";"5.010437"
"32180.0";"5.075837"
"32190.0";"4.931029"
"32200.0";"5.081963"
"32210.0";"5.072229"
"32220.0";"4.919918"
"32230.0";"4.989246"
"32240.0";"5.217721"
"32250.0";"5.399787"
"32260.0";"5.352932"
"32270.0";"5.327327"
"32280.0";"5.203353"
"32290.0";"5.271177"
"32300.0";"5.071587"
"32310.0";"4.879874"
"32320.0";"4.973876"
"32330.0";"4.905062"
"32340.0";"4.947217"
"32350.0";"4.983124"
"32360.0";"4.750609"
"32370.0";"4.864322"
"32380.0";"4.705492"
"32390.0";"4.822115"
"32400.0";"4.716951"
"32410.0";"4.704493"
"32420.0";"4.986267"
"32430.0";"4.939409"
"32440.0";"4.995017"
"32450.0";"5.03257"
"32460.0";"5.038981"
"32470.0";"5.099196"
"32480.0";"5.146578"
"32490.0";"5.188392"
"32500.0";"5.175425"
"32510.0";"5.210757"
"32520.0";"5.208286"
"32530.0";"5.150933"
"32540.0";"5.097311"
"32550.0";"5.225229"
"32560.0";"5.369608"
"32570.0";"5.408111"
"32580.0";"5.426465"
"32590.0";"5.405148"
"32600.0";"5.527295"
"32610.0";"5.515343"
"32620.0";"5.668864"
"32630.0";"5.515749"
"32640.0";"5.405401"
"32650.0";"5.328444"
"32660.0";"5.398397"
"32670.0";"5.392421"
"32680.0";"5.516054"
"32690.0";"5.378083"
"32700.0";"5.587042"
"32710.0";"5.603312"
"32720.0";"5.63469"
"32730.0";"5.604474"
"32740.0";"5.541934"
"32750.0";"5.486965"
"32760.0";"5.463497"
"32770.0";"5.499372"
"32780.0";"5.644257"
"32790.0";"5.472961"
"32800.0";"5.124577"
"32810.0";"5.125637"
"32820.0";"5.037255"
"32830.0";"5.064648"
"32840.0";"5.161417"
"32850.0";"5.172777"
"32860.0";"5.034612"
"32870.0";"5.140521"
"32880.0";"5.128854"
"32890.0";"5.045126"
"32900.0";"4.846799"
"32910.0";"5.069501"
"32920.0";"4.969254"
"32930.0";"5.072848"
"32940.0";"4.9562"
"32950.0";"4.858674"
"32960.0";"4.847108"
"32970.0";"4.967494"
"32980.0";"4.888178"
"32990.0";"4.652165"
"33000.0";"4.885067"
"33010.0";"4.920139"
"33020.0";"4.883364"
"33030.0";"4.900238"
"33040.0";"4.94285"
"33050.0";"4.833982"
"33060.0";"4.837099"
"33070.0";"4.829641"
"33080.0";"4.823476"
"33090.0";"4.763304"
"33100.0";"4.951608"
"33110.0";"5.018155"
"33120.0";"4.9992"
"33130.0";"4.999855"
"33140.0";"4.967162"
"33150.0";"4.95979"
"33160.0";"4.922002"
"33170.0";"4.967275"
"33180.0";"5.034001"
"33190.0";"4.93414"
"33200.0";"5.046295"
"33210.0";"4.935698"
"33220.0";"5.015773"
"33230.0";"5.096866"
"33240.0";"5.145153"
"33250.0";"4.952549"
"33260.0";"4.745628"
"33270.0";"4.638906"
"33280.0";"4.472994"
"33290.0";"4.647994"
"33300.0";"4.628597"
"33310.0";"4.852056"
"33320.0";"5.004798"
"33330.0";"4.949885"
"33340.0";"4.785602"
"33350.0";"4.796967"
"33360.0";"4.676899"
"33370.0";"4.738133"
"33380.0";"4.83392"
"33390.0";"4.994562"
"33400.0";"4.99287"
"33410.0";"5.078146"
"33420.0";"5.111683"
