# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"28710.0";"6.665113"
"28720.0";"6.665771"
"28730.0";"6.60231"
"28740.0";"6.642844"
"28750.0";"6.646475"
"28760.0";"6.920939"
"28770.0";"7.029601"
"28780.0";"7.151453"
"28790.0";"6.881074"
"28800.0";"7.013165"
"28810.0";"7.053499"
"28820.0";"6.992187"
"28830.0";"7.184726"
"28840.0";"7.193606"
"28850.0";"6.778644"
"28860.0";"6.84143"
"28870.0";"7.009587"
"28880.0";"7.037807"
"28890.0";"7.06464"
"28900.0";"7.12752"
"28910.0";"7.415647"
"28920.0";"7.415121"
"28930.0";"7.391385"
"28940.0";"7.508532"
"28950.0";"7.570687"
"28960.0";"7.417979"
"28970.0";"7.553553"
"28980.0";"7.707787"
"28990.0";"7.725797"
"29000.0";"7.73325"
"29010.0";"7.853822"
"29020.0";"7.767241"
"29030.0";"7.652028"
"29040.0";"7.657948"
"29050.0";"7.408923"
"29060.0";"7.362088"
"29070.0";"7.29338"
"29080.0";"7.238275"
"29090.0";"7.448261"
"29100.0";"7.545674"
"29110.0";"7.45593"
"29120.0";"7.375087"
"29130.0";"7.174118"
"29140.0";"7.165562"
"29150.0";"7.073029"
"29160.0";"7.006745"
"29170.0";"6.957813"
"29180.0";"7.128228"
"29190.0";"7.040145"
"29200.0";"7.320042"
"29210.0";"7.379741"
"29220.0";"7.331833"
"29230.0";"7.290749"
"29240.0";"7.260218"
"29250.0";"7.243025"
"29260.0";"7.447636"
"29270.0";"7.455328"
"29280.0";"7.298752"
"29290.0";"7.119857"
"29300.0";"7.137596"
"29310.0";"7.195115"
"29320.0";"7.298941"
"29330.0";"7.226572"
"29340.0";"7.027476"
"29350.0";"7.357726"
"29360.0";"7.088833"
"29370.0";"7.322211"
"29380.0";"7.148569"
"29390.0";"7.082213"
"29400.0";"7.04899"
"29410.0";"6.965014"
"29420.0";"6.88731"
"29430.0";"6.919509"
"29440.0";"6.930617"
"29450.0";"7.024505"
"29460.0";"6.749242"
"29470.0";"6.755462"
"29480.0";"6.557774"
"29490.0";"6.381001"
"29500.0";"6.36547"
"29510.0";"6.497951"
"29520.0";"6.341375"
"29530.0";"6.283094"
"29540.0";"6.188005"
"29550.0";"6.234416"
"29560.0";"6.06144"
"29570.0";"5.925155"
"29580.0";"6.22332"
"29590.0";"6.368081"
"29600.0";"6.219734"
"29610.0";"6.305957"
"29620.0";"6.354473"
"29630.0";"6.193105"
"29640.0";"6.24947"
"29650.0";"6.122691"
"29660.0";"6.160601"
"29670.0";"6.222907"
"29680.0";"6.097789"
"29690.0";"5.947808"
"29700.0";"6.069246"
"29710.0";"6.172574"
"29720.0";"6.242984"
"29730.0";"6.07577"
"29740.0";"6.210806"
"29750.0";"6.52264"
"29760.0";"6.273307"
"29770.0";"6.155025"
"29780.0";"6.081645"
"29790.0";"6.214668"
"29800.0";"5.98011"
"29810.0";"6.020029"
"29820.0";"5.895181"
"29830.0";"5.736817"
"29840.0";"5.98448"
"29850.0";"5.915875"
"29860.0";"5.98896"
"29870.0";"6.102902"
"29880.0";"6.062531"
"29890.0";"5.86529"
"29900.0";"6.234145"
"29910.0";"6.12741"
"29920.0";"6.036373"
"29930.0";"5.807485"
"29940.0";"5.755217"
"29950.0";"5.791144"
"29960.0";"5.925907"
"29970.0";"6.133652"
"29980.0";"6.014462"
"29990.0";"5.86576"
"30000.0";"5.960308"
"30010.0";"6.179101"
"30020.0";"6.327157"
"30030.0";"6.394608"
"30040.0";"6.411821"
"30050.0";"6.501318"
"30060.0";"6.615059"
"30070.0";"6.724521"
"30080.0";"6.571017"
"30090.0";"6.533927"
"30100.0";"6.646632"
"30110.0";"6.508536"
"30120.0";"6.41989"
"30130.0";"6.519802"
"30140.0";"6.341338"
"30150.0";"6.458783"
"30160.0";"6.43016"
"30170.0";"6.120857"
"30180.0";"5.980708"
"30190.0";"6.041289"
"30200.0";"6.050465"
"30210.0";"6.33096"
"30220.0";"6.135722"
"30230.0";"6.198628"
"30240.0";"6.094365"
"30250.0";"5.909966"
"30260.0";"6.049873"
"30270.0";"5.975285"
"30280.0";"5.922624"
"30290.0";"5.829081"
"30300.0";"5.98984"
"30310.0";"5.775868"
"30320.0";"5.679623"
"30330.0";"5.567762"
"30340.0";"5.442711"
"30350.0";"5.310926"
"30360.0";"5.266292"
"30370.0";"5.117056"
"30380.0";"4.884897"
"30390.0";"5.004792"
"30400.0";"4.919292"
"30410.0";"4.74632"
"30420.0";"4.775378"
"30430.0";"4.620008"
"30440.0";"4.581563"
"30450.0";"4.559465"
"30460.0";"4.488946"
"30470.0";"4.553785"
"30480.0";"4.851671"
"30490.0";"4.768174"
"30500.0";"4.94041"
"30510.0";"4.858737"
"30520.0";"4.77517"
"30530.0";"4.570962"
"30540.0";"4.3933"
"30550.0";"4.32117"
"30560.0";"4.567383"
"30570.0";"4.580069"
"30580.0";"4.564074"
"30590.0";"4.498833"
"30600.0";"4.621227"
"30610.0";"4.752628"
"30620.0";"4.698059"
"30630.0";"4.640372"
"30640.0";"4.586479"
"30650.0";"4.756131"
"30660.0";"4.770361"
"30670.0";"4.598631"
"30680.0";"4.540703"
"30690.0";"4.71764"
"30700.0";"4.746592"
"30710.0";"4.753681"
"30720.0";"4.766255"
"30730.0";"4.862692"
"30740.0";"4.47176"
"30750.0";"4.491861"
"30760.0";"4.446171"
"30770.0";"4.402131"
"30780.0";"4.436438"
"30790.0";"4.2621"
"30800.0";"4.135144"
"30810.0";"4.07943"
"30820.0";"4.005908"
"30830.0";"4.039984"
"30840.0";"3.951228"
"30850.0";"3.78556"
"30860.0";"3.748144"
"30870.0";"3.615681"
"30880.0";"3.581543"
"30890.0";"3.556159"
"30900.0";"3.561958"
"30910.0";"3.780129"
"30920.0";"3.683183"
"30930.0";"3.781617"
"30940.0";"3.785998"
"30950.0";"3.773504"
"30960.0";"3.769847"
"30970.0";"3.552236"
"30980.0";"3.650946"
"30990.0";"3.617251"
"31000.0";"3.593261"
"31010.0";"3.584166"
"31020.0";"3.706702"
"31030.0";"3.707693"
"31040.0";"3.810515"
"31050.0";"3.614647"
"31060.0";"3.583272"
"31070.0";"3.431481"
"31080.0";"3.543988"
"31090.0";"3.615983"
"31100.0";"3.66394"
"31110.0";"3.539107"
"31120.0";"3.588501"
"31130.0";"3.662516"
"31140.0";"3.918741"
"31150.0";"3.775719"
"31160.0";"3.821908"
"31170.0";"3.903227"
"31180.0";"4.050986"
"31190.0";"4.216591"
"31200.0";"4.107821"
"31210.0";"4.136016"
"31220.0";"4.143787"
"31230.0";"3.913157"
"31240.0";"4.070553"
"31250.0";"4.333272"
"31260.0";"4.16561"
"31270.0";"4.055409"
"31280.0";"4.043962"
"31290.0";"4.009444"
"31300.0";"3.741846"
"31310.0";"3.875143"
"31320.0";"3.784939"
"31330.0";"4.145471"
"31340.0";"4.103717"
"31350.0";"4.038205"
"31360.0";"4.075557"
"31370.0";"3.923844"
"31380.0";"3.784119"
"31390.0";"3.770524"
"31400.0";"3.807572"
"31410.0";"3.991956"
"31420.0";"4.140244"
"31430.0";"3.944141"
"31440.0";"3.816346"
"31450.0";"4.131428"
"31460.0";"4.143188"
"31470.0";"3.932895"
"31480.0";"4.017469"
"31490.0";"4.055905"
"31500.0";"4.088177"
"31510.0";"4.18545"
"31520.0";"4.074412"
"31530.0";"4.038868"
"31540.0";"4.009177"
"31550.0";"3.931452"
"31560.0";"3.948687"
"31570.0";"3.885469"
"31580.0";"3.700565"
"31590.0";"3.61282"
"31600.0";"3.645728"
"31610.0";"3.911788"
"31620.0";"4.013423"
"31630.0";"4.072914"
"31640.0";"4.25392"
"31650.0";"4.250332"
"31660.0";"4.228673"
"31670.0";"4.291317"
"31680.0";"4.355271"
"31690.0";"4.510557"
"31700.0";"4.553377"
"31710.0";"4.639051"
"31720.0";"4.469339"
"31730.0";"4.701071"
"31740.0";"4.904744"
"31750.0";"5.116495"
"31760.0";"5.146673"
"31770.0";"5.228558"
"31780.0";"5.020518"
"31790.0";"5.083494"
"31800.0";"5.003839"
"31810.0";"5.104954"
"31820.0";"4.987066"
"31830.0";"4.913302"
"31840.0";"4.673413"
"31850.0";"4.825182"
"31860.0";"4.676064"
"31870.0";"4.53844"
"31880.0";"4.472173"
"31890.0";"4.463103"
"31900.0";"4.618446"
"31910.0";"4.458901"
"31920.0";"4.661951"
"31930.0";"4.694677"
"31940.0";"4.622089"
"31950.0";"4.693717"
"31960.0";"4.7332"
"31970.0";"4.49114"
"31980.0";"4.523125"
"31990.0";"4.263414"
"32000.0";"4.466041"
"32010.0";"4.706108"
"32020.0";"4.514798"
"32030.0";"4.638557"
"32040.0";"4.756586"
"32050.0";"4.793001"
"32060.0";"4.653183"
"32070.0";"4.662963"
"32080.0";"4.576885"
"32090.0";"4.82923"
"32100.0";"4.942602"
"32110.0";"5.020052"
"32120.0";"5.06897"
"32130.0";"5.16039"
"32140.0";"5.244948"
"32150.0";"5.102308"
"32160.0";"5.062353"
"32170.0";"5.130936"
"32180.0";"5.063894"
"32190.0";"5.139679"
"32200.0";"4.956569"
"32210.0";"4.764511"
"32220.0";"4.638988"
"32230.0";"4.433468"
"32240.0";"4.427981"
"32250.0";"4.476702"
"32260.0";"4.464204"
"32270.0";"4.386553"
"32280.0";"4.317495"
"32290.0";"4.231763"
"32300.0";"4.349401"
"32310.0";"4.244237"
"32320.0";"4.440429"
"32330.0";"4.416511"
"32340.0";"4.46389"
"32350.0";"4.387475"
"32360.0";"4.228754"
"32370.0";"4.098781"
"32380.0";"4.064009"
"32390.0";"4.125274"
"32400.0";"4.069453"
"32410.0";"3.948712"
"32420.0";"3.819776"
"32430.0";"3.927601"
"32440.0";"3.761307"
"32450.0";"3.895979"
"32460.0";"3.810988"
"32470.0";"3.860556"
"32480.0";"3.886852"
"32490.0";"3.603463"
"32500.0";"3.444464"
"32510.0";"3.400695"
"32520.0";"3.382647"
"32530.0";"3.57149"
"32540.0";"3.489817"
"32550.0";"3.583332"
"32560.0";"3.714134"
"32570.0";"3.636339"
"32580.0";"3.687607"
"32590.0";"3.777287"
"32600.0";"3.596414"
"32610.0";"3.841116"
"32620.0";"3.877047"
"32630.0";"3.694812"
"32640.0";"3.797961"
"32650.0";"3.793164"
"32660.0";"4.06259"
"32670.0";"4.018383"
"32680.0";"3.9745"
"32690.0";"4.271551"
"32700.0";"4.210902"
"32710.0";"4.312721"
"32720.0";"4.237729"
"32730.0";"4.234005"
"32740.0";"4.274524"
"32750.0";"4.126196"
"32760.0";"4.109101"
"32770.0";"4.11974"
"32780.0";"4.011817"
"32790.0";"3.886624"
"32800.0";"3.801651"
"32810.0";"3.934484"
"32820.0";"3.680214"
"32830.0";"3.700349"
"32840.0";"3.751666"
"32850.0";"3.852045"
"32860.0";"4.021492"
"32870.0";"3.931398"
"32880.0";"3.814486"
"32890.0";"3.921054"
"32900.0";"3.835724"
"32910.0";"3.945548"
"32920.0";"3.878121"
"32930.0";"3.905051"
"32940.0";"3.852296"
"32950.0";"3.902848"
"32960.0";"3.758638"
"32970.0";"3.694206"
"32980.0";"3.802471"
"32990.0";"3.775005"
"33000.0";"3.700536"
"33010.0";"3.439449"
"33020.0";"3.714105"
"33030.0";"3.823515"
"33040.0";"3.722172"
"33050.0";"3.639344"
"33060.0";"3.858045"
"33070.0";"3.698843"
"33080.0";"3.791078"
"33090.0";"3.884961"
"33100.0";"3.972935"
"33110.0";"3.864053"
"33120.0";"3.931422"
"33130.0";"3.934061"
"33140.0";"3.950202"
"33150.0";"3.858101"
"33160.0";"3.991177"
"33170.0";"3.964576"
"33180.0";"3.983991"
"33190.0";"3.922828"
"33200.0";"3.804265"
"33210.0";"3.967996"
"33220.0";"3.891017"
"33230.0";"3.952072"
"33240.0";"3.847459"
"33250.0";"3.866762"
"33260.0";"3.88836"
"33270.0";"3.943098"
"33280.0";"4.064395"
"33290.0";"3.99906"
"33300.0";"3.779188"
"33310.0";"3.882371"
"33320.0";"3.790204"
"33330.0";"3.800805"
"33340.0";"3.664218"
"33350.0";"3.658922"
"33360.0";"3.713315"
"33370.0";"3.662206"
"33380.0";"3.855047"
"33390.0";"3.812186"
"33400.0";"3.890045"
"33410.0";"3.75706"
"33420.0";"3.770764"
"33430.0";"3.782658"
"33440.0";"3.89473"
"33450.0";"3.711812"
"33460.0";"3.48722"
"33470.0";"3.611563"
"33480.0";"3.926111"
"33490.0";"3.990044"
"33500.0";"4.179559"
"33510.0";"4.24806"
"33520.0";"4.317827"
"33530.0";"4.345301"
"33540.0";"4.033123"
"33550.0";"3.991834"
"33560.0";"3.902391"
"33570.0";"4.091038"
"33580.0";"4.110481"
"33590.0";"4.11436"
"33600.0";"4.091717"
"33610.0";"4.010455"
"33620.0";"4.101829"
"33630.0";"4.220819"
"33640.0";"4.034999"
"33650.0";"3.805384"
"33660.0";"3.870281"
"33670.0";"4.232186"
"33680.0";"3.997552"
"33690.0";"3.948167"
"33700.0";"3.940007"
"33710.0";"3.964522"
"33720.0";"4.035485"
"33730.0";"3.723275"
"33740.0";"3.738103"
"33750.0";"3.537779"
"33760.0";"3.55455"
"33770.0";"3.562504"
"33780.0";"3.543025"
"33790.0";"3.448148"
"33800.0";"3.54407"
"33810.0";"3.437798"
"33820.0";"3.570121"
"33830.0";"3.612553"
"33840.0";"3.869462"
"33850.0";"3.878085"
"33860.0";"3.85375"
"33870.0";"3.815686"
"33880.0";"3.964325"
"33890.0";"3.930086"
"33900.0";"4.005334"
"33910.0";"4.238081"
"33920.0";"4.246743"
"33930.0";"4.365362"
"33940.0";"4.319332"
"33950.0";"4.345754"
"33960.0";"4.416578"
"33970.0";"4.355242"
"33980.0";"4.356979"
"33990.0";"4.412704"
"34000.0";"4.286353"
"34010.0";"4.393687"
"34020.0";"4.408712"
"34030.0";"4.248386"
"34040.0";"4.245469"
"34050.0";"4.221812"
"34060.0";"4.043847"
"34070.0";"4.057557"
"34080.0";"4.038324"
"34090.0";"4.13397"
"34100.0";"4.159113"
"34110.0";"4.263251"
"34120.0";"4.176519"
"34130.0";"4.131005"
"34140.0";"4.085295"
"34150.0";"4.12941"
"34160.0";"3.951485"
"34170.0";"3.989321"
"34180.0";"4.157837"
"34190.0";"4.367304"
"34200.0";"4.287645"
"34210.0";"4.460287"
"34220.0";"4.326573"
"34230.0";"4.325872"
"34240.0";"4.348269"
"34250.0";"4.591572"
"34260.0";"4.774632"
"34270.0";"4.754363"
"34280.0";"4.777041"
"34290.0";"4.958292"
"34300.0";"4.826052"
"34310.0";"4.938406"
"34320.0";"4.965661"
"34330.0";"4.869069"
"34340.0";"4.908416"
"34350.0";"4.970114"
"34360.0";"5.02928"
"34370.0";"5.028"
"34380.0";"5.1223"
"34390.0";"4.953896"
"34400.0";"4.922045"
"34410.0";"5.072751"
"34420.0";"5.183841"
"34430.0";"5.092731"
"34440.0";"5.046892"
"34450.0";"4.998215"
"34460.0";"4.964408"
"34470.0";"4.744397"
"34480.0";"4.837371"
"34490.0";"4.820012"
"34500.0";"4.816518"
"34510.0";"4.867213"
"34520.0";"4.641912"
"34530.0";"4.692338"
"34540.0";"4.361787"
"34550.0";"4.371992"
"34560.0";"4.375521"
"34570.0";"4.448731"
"34580.0";"4.583872"
"34590.0";"4.657918"
"34600.0";"4.615512"
"34610.0";"4.613202"
"34620.0";"4.812388"
"34630.0";"4.776933"
"34640.0";"4.569506"
"34650.0";"4.688807"
"34660.0";"4.776639"
"34670.0";"4.844745"
"34680.0";"4.822216"
"34690.0";"4.74082"
"34700.0";"4.579961"
"34710.0";"4.532057"
"34720.0";"4.359611"
"34730.0";"4.543213"
"34740.0";"4.587702"
"34750.0";"4.457083"
"34760.0";"4.22086"
"34770.0";"4.547492"
"34780.0";"4.372196"
"34790.0";"4.451597"
"34800.0";"4.306621"
"34810.0";"4.326097"
"34820.0";"4.524516"
"34830.0";"4.596513"
"34840.0";"4.57583"
"34850.0";"4.405639"
"34860.0";"4.556789"
"34870.0";"4.441651"
"34880.0";"4.232762"
"34890.0";"4.269421"
"34900.0";"4.176306"
"34910.0";"3.902014"
"34920.0";"3.903599"
"34930.0";"3.941168"
"34940.0";"4.333272"
"34950.0";"4.032148"
"34960.0";"4.024993"
"34970.0";"3.894917"
"34980.0";"3.909491"
"34990.0";"3.973502"
"35000.0";"4.045069"
"35010.0";"4.070589"
"35020.0";"4.106859"
"35030.0";"4.175042"
"35040.0";"4.104813"
"35050.0";"4.077765"
"35060.0";"3.951122"
"35070.0";"3.839875"
"35080.0";"3.662556"
"35090.0";"3.691284"
"35100.0";"3.658633"
"35110.0";"3.822218"
"35120.0";"3.591249"
"35130.0";"3.854412"
"35140.0";"3.767252"
"35150.0";"3.768868"
"35160.0";"3.574749"
"35170.0";"3.440199"
"35180.0";"3.529277"
"35190.0";"3.517374"
"35200.0";"3.350802"
"35210.0";"3.126241"
"35220.0";"3.065766"
"35230.0";"2.962199"
"35240.0";"3.076075"
"35250.0";"3.337556"
"35260.0";"3.348582"
"35270.0";"3.288886"
"35280.0";"3.172048"
"35290.0";"3.114415"
"35300.0";"2.95583"
"35310.0";"3.069395"
"35320.0";"3.234332"
"35330.0";"3.152009"
"35340.0";"3.44088"
"35350.0";"3.478011"
"35360.0";"3.440941"
"35370.0";"3.493861"
"35380.0";"3.314194"
"35390.0";"3.225172"
"35400.0";"3.328366"
"35410.0";"3.124048"
"35420.0";"3.231139"
"35430.0";"3.342272"
"35440.0";"3.295572"
"35450.0";"3.306805"
"35460.0";"3.285458"
"35470.0";"3.231663"
"35480.0";"3.224658"
"35490.0";"3.311855"
"35500.0";"3.353413"
"35510.0";"3.260194"
"35520.0";"3.319811"
"35530.0";"3.2489"
"35540.0";"3.278342"
"35550.0";"3.252747"
"35560.0";"3.26541"
"35570.0";"3.326536"
"35580.0";"3.464623"
"35590.0";"3.532211"
"35600.0";"3.651393"
"35610.0";"3.731073"
"35620.0";"3.779615"
"35630.0";"3.756063"
"35640.0";"3.850256"
"35650.0";"3.801702"
"35660.0";"3.799985"
"35670.0";"3.676849"
"35680.0";"3.531774"
"35690.0";"3.739214"
"35700.0";"3.899898"
"35710.0";"4.030722"
"35720.0";"3.934962"
"35730.0";"3.979947"
"35740.0";"4.040563"
"35750.0";"4.12126"
"35760.0";"4.254767"
"35770.0";"4.307667"
"35780.0";"4.415164"
"35790.0";"4.355069"
"35800.0";"4.433791"
"35810.0";"4.38778"
"35820.0";"4.203395"
"35830.0";"4.259961"
"35840.0";"4.333483"
"35850.0";"4.25794"
"35860.0";"4.175721"
"35870.0";"4.213006"
"35880.0";"4.201119"
"35890.0";"4.17081"
"35900.0";"4.206603"
"35910.0";"4.215987"
"35920.0";"4.101724"
"35930.0";"4.268832"
"35940.0";"4.468548"
"35950.0";"4.522954"
"35960.0";"4.409686"
"35970.0";"4.321341"
"35980.0";"4.190314"
"35990.0";"4.225992"
"36000.0";"4.024489"
"36010.0";"3.899584"
"36020.0";"3.933822"
"36030.0";"3.892288"
"36040.0";"4.004371"
"36050.0";"4.091948"
"36060.0";"4.049417"
"36070.0";"4.082654"
"36080.0";"4.040669"
"36090.0";"4.144872"
"36100.0";"4.068126"
"36110.0";"4.081655"
"36120.0";"4.080992"
"36130.0";"4.05095"
"36140.0";"3.925557"
"36150.0";"3.863101"
"36160.0";"3.972401"
"36170.0";"4.019805"
"36180.0";"4.177639"
"36190.0";"4.265257"
"36200.0";"4.160465"
"36210.0";"4.25578"
"36220.0";"4.158095"
"36230.0";"4.159099"
"36240.0";"4.186285"
"36250.0";"4.203406"
"36260.0";"4.439133"
"36270.0";"4.191001"
"36280.0";"4.217536"
"36290.0";"4.207555"
"36300.0";"4.148633"
"36310.0";"4.052461"
"36320.0";"4.126297"
"36330.0";"3.982428"
"36340.0";"3.989401"
"36350.0";"4.044118"
"36360.0";"4.018691"
"36370.0";"3.965105"
"36380.0";"3.986253"
"36390.0";"3.970932"
"36400.0";"4.059419"
"36410.0";"3.956887"
"36420.0";"4.005835"
"36430.0";"4.136843"
"36440.0";"4.16792"
"36450.0";"4.212225"
"36460.0";"4.217696"
"36470.0";"4.269962"
"36480.0";"4.2699"
"36490.0";"4.301194"
"36500.0";"4.160412"
"36510.0";"3.990274"
"36520.0";"3.898696"
"36530.0";"3.972068"
"36540.0";"4.028075"
"36550.0";"4.282545"
"36560.0";"4.009187"
"36570.0";"4.00391"
"36580.0";"3.883159"
"36590.0";"4.021768"
"36600.0";"4.03705"
"36610.0";"4.179183"
"36620.0";"4.226698"
"36630.0";"4.152904"
"36640.0";"4.024376"
"36650.0";"3.9991"
"36660.0";"3.793871"
"36670.0";"3.859303"
"36680.0";"3.82779"
"36690.0";"3.889176"
"36700.0";"4.045133"
"36710.0";"3.897693"
"36720.0";"3.856765"
"36730.0";"3.781986"
"36740.0";"3.814205"
"36750.0";"3.650288"
"36760.0";"3.846691"
"36770.0";"3.736447"
"36780.0";"3.786726"
"36790.0";"3.757545"
"36800.0";"3.591014"
"36810.0";"3.558853"
"36820.0";"3.471729"
"36830.0";"3.364015"
"36840.0";"3.48506"
"36850.0";"3.533797"
"36860.0";"3.591183"
"36870.0";"3.617987"
"36880.0";"3.657471"
"36890.0";"3.576619"
"36900.0";"3.481273"
"36910.0";"3.503318"
"36920.0";"3.573431"
"36930.0";"3.908446"
"36940.0";"3.921661"
"36950.0";"4.027902"
"36960.0";"4.045058"
"36970.0";"4.216355"
"36980.0";"4.056232"
"36990.0";"3.963022"
"37000.0";"4.148418"
"37010.0";"4.055402"
"37020.0";"4.026506"
"37030.0";"4.041911"
"37040.0";"4.045733"
"37050.0";"4.051749"
"37060.0";"4.278849"
"37070.0";"4.227324"
"37080.0";"4.306516"
"37090.0";"4.404392"
"37100.0";"4.445497"
"37110.0";"4.68338"
"37120.0";"4.635633"
"37130.0";"4.661519"
"37140.0";"4.888072"
"37150.0";"4.851885"
"37160.0";"4.897371"
"37170.0";"4.740594"
"37180.0";"4.827006"
"37190.0";"4.789771"
"37200.0";"5.04097"
"37210.0";"5.05533"
"37220.0";"4.822484"
"37230.0";"4.876636"
"37240.0";"4.758142"
"37250.0";"4.721117"
"37260.0";"4.63459"
"37270.0";"4.595325"
"37280.0";"4.738591"
"37290.0";"4.518848"
"37300.0";"4.405212"
"37310.0";"4.477127"
"37320.0";"4.638733"
"37330.0";"4.787181"
"37340.0";"4.704939"
"37350.0";"4.683398"
"37360.0";"4.571815"
"37370.0";"4.664"
"37380.0";"4.636028"
"37390.0";"4.63577"
"37400.0";"4.648739"
"37410.0";"4.571363"
"37420.0";"4.55553"
"37430.0";"4.565355"
"37440.0";"4.407438"
"37450.0";"4.530931"
"37460.0";"4.333906"
"37470.0";"4.314147"
"37480.0";"4.259224"
"37490.0";"4.290604"
"37500.0";"4.098822"
"37510.0";"4.231864"
"37520.0";"4.283365"
"37530.0";"4.305389"
"37540.0";"4.187543"
"37550.0";"4.324557"
"37560.0";"4.046741"
"37570.0";"4.048815"
"37580.0";"4.195515"
"37590.0";"4.122765"
"37600.0";"4.011081"
"37610.0";"4.134602"
"37620.0";"4.18697"
"37630.0";"4.211389"
"37640.0";"4.235657"
"37650.0";"4.402726"
"37660.0";"4.441446"
"37670.0";"4.395386"
"37680.0";"4.546555"
"37690.0";"4.750003"
"37700.0";"4.716166"
"37710.0";"4.662681"
"37720.0";"4.705681"
"37730.0";"4.759548"
"37740.0";"4.650152"
"37750.0";"4.515843"
"37760.0";"4.566679"
"37770.0";"4.65081"
"37780.0";"4.734227"
"37790.0";"4.413625"
"37800.0";"4.433702"
"37810.0";"4.54317"
"37820.0";"4.490534"
"37830.0";"4.525323"
"37840.0";"4.487432"
"37850.0";"4.826773"
"37860.0";"4.881485"
"37870.0";"4.771037"
"37880.0";"4.684928"
"37890.0";"4.944985"
"37900.0";"4.801977"
"37910.0";"4.804895"
"37920.0";"4.834212"
"37930.0";"4.594345"
"37940.0";"4.558363"
"37950.0";"4.481689"
"37960.0";"4.522275"
"37970.0";"4.824224"
"37980.0";"4.822586"
"37990.0";"4.729519"
"38000.0";"4.772571"
"38010.0";"4.945337"
"38020.0";"4.933738"
"38030.0";"4.972149"
"38040.0";"4.891669"
"38050.0";"4.715084"
"38060.0";"4.650177"
"38070.0";"4.854185"
"38080.0";"4.764702"
"38090.0";"4.801902"
"38100.0";"4.955658"
"38110.0";"5.130346"
"38120.0";"5.115777"
"38130.0";"5.085398"
"38140.0";"5.121278"
"38150.0";"5.162759"
"38160.0";"5.15878"
"38170.0";"5.047044"
"38180.0";"5.107476"
"38190.0";"5.26122"
"38200.0";"5.276214"
"38210.0";"5.225725"
"38220.0";"5.431413"
"38230.0";"5.273602"
"38240.0";"5.167277"
"38250.0";"5.237118"
"38260.0";"5.063406"
"38270.0";"4.989806"
"38280.0";"5.088368"
"38290.0";"4.978812"
"38300.0";"4.91271"
"38310.0";"4.983378"
"38320.0";"5.054139"
"38330.0";"5.018702"
"38340.0";"4.925578"
"38350.0";"4.879689"
"38360.0";"5.035775"
"38370.0";"5.178772"
"38380.0";"5.17788"
"38390.0";"5.329622"
"38400.0";"5.404388"
"38410.0";"5.4603"
"38420.0";"5.211348"
"38430.0";"5.398171"
"38440.0";"5.261641"
"38450.0";"5.173226"
"38460.0";"5.331998"
"38470.0";"5.456436"
"38480.0";"5.465649"
"38490.0";"5.297398"
"38500.0";"5.34165"
"38510.0";"5.454871"
"38520.0";"5.427608"
"38530.0";"5.454499"
"38540.0";"5.3332"
"38550.0";"5.539986"
"38560.0";"5.705881"
"38570.0";"5.408962"
"38580.0";"5.403257"
"38590.0";"5.303308"
"38600.0";"5.491349"
"38610.0";"5.373453"
"38620.0";"5.278045"
"38630.0";"5.320385"
"38640.0";"5.329765"
"38650.0";"5.445782"
"38660.0";"5.584748"
"38670.0";"5.613633"
"38680.0";"5.598359"
"38690.0";"5.642265"
"38700.0";"5.534473"
"38710.0";"5.473764"
"38720.0";"5.508527"
"38730.0";"5.743232"
"38740.0";"5.830083"
"38750.0";"5.917191"
"38760.0";"5.818757"
"38770.0";"5.814467"
"38780.0";"5.710929"
"38790.0";"5.694414"
"38800.0";"5.804146"
"38810.0";"5.590879"
"38820.0";"5.687093"
"38830.0";"5.618595"
"38840.0";"5.740104"
"38850.0";"5.82264"
"38860.0";"5.737625"
"38870.0";"5.720276"
"38880.0";"5.695422"
"38890.0";"5.717157"
"38900.0";"5.720309"
"38910.0";"5.830878"
"38920.0";"5.805725"
"38930.0";"5.762136"
"38940.0";"5.839794"
"38950.0";"5.906254"
"38960.0";"5.880802"
"38970.0";"6.109271"
"38980.0";"6.129107"
"38990.0";"6.082105"
"39000.0";"6.126191"
"39010.0";"6.23892"
"39020.0";"6.256184"
"39030.0";"6.431849"
"39040.0";"6.393824"
"39050.0";"6.377418"
"39060.0";"6.268052"
"39070.0";"6.152917"
"39080.0";"6.236084"
"39090.0";"6.268565"
"39100.0";"6.264352"
"39110.0";"6.189401"
"39120.0";"6.298482"
"39130.0";"6.286587"
"39140.0";"6.268154"
"39150.0";"6.351943"
"39160.0";"6.319481"
"39170.0";"6.292695"
"39180.0";"6.02221"
"39190.0";"5.977497"
"39200.0";"5.889626"
"39210.0";"5.655859"
"39220.0";"5.567236"
"39230.0";"5.449762"
"39240.0";"5.342317"
"39250.0";"5.379485"
"39260.0";"5.24064"
"39270.0";"5.199464"
"39280.0";"5.292841"
"39290.0";"5.236767"
"39300.0";"5.130488"
"39310.0";"4.857609"
"39320.0";"5.002122"
"39330.0";"5.166113"
"39340.0";"5.106909"
"39350.0";"4.924242"
