# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"86310.0";"0.1531731"
"86320.0";"0.1416966"
"86330.0";"0.1683892"
"86340.0";"0.1540454"
"86350.0";"0.1592984"
"86360.0";"0.1599749"
"86370.0";"0.1592763"
"86380.0";"0.1595308"
"86390.0";"0.1505563"
"86400.0";"0.1570763"
"86410.0";"0.1549613"
"86420.0";"0.1569365"
"86430.0";"0.1595431"
"86440.0";"0.1527907"
"86450.0";"0.1556855"
"86460.0";"0.1541459"
"86470.0";"0.1637623"
"86480.0";"0.1620526"
"86490.0";"0.166382"
"86500.0";"0.1566304"
"86510.0";"0.1611082"
"86520.0";"0.1688196"
"86530.0";"0.1464888"
"86540.0";"0.153108"
"86550.0";"0.1679109"
"86560.0";"0.1687781"
"86570.0";"0.1579811"
"86580.0";"0.1526333"
"86590.0";"0.1538475"
"86600.0";"0.1596774"
"86610.0";"0.1759656"
"86620.0";"0.1554413"
"86630.0";"0.1568731"
"86640.0";"0.1606797"
"86650.0";"0.1679818"
"86660.0";"0.162739"
"86670.0";"0.1545572"
"86680.0";"0.1525355"
"86690.0";"0.1638929"
"86700.0";"0.1600124"
"86710.0";"0.1472309"
"86720.0";"0.1742817"
"86730.0";"0.1716685"
"86740.0";"0.155158"
"86750.0";"0.1577684"
"86760.0";"0.1594899"
"86770.0";"0.1574926"
"86780.0";"0.1642864"
"86790.0";"0.1631383"
"86800.0";"0.170511"
"86810.0";"0.1558396"
"86820.0";"0.1715256"
"86830.0";"0.171511"
"86840.0";"0.1645387"
"86850.0";"0.1614375"
"86860.0";"0.1535647"
"86870.0";"0.1589811"
"86880.0";"0.1612107"
"86890.0";"0.1601527"
"86900.0";"0.1483877"
"86910.0";"0.1682081"
"86920.0";"0.1486573"
"86930.0";"0.1444991"
"86940.0";"0.1627791"
"86950.0";"0.1584201"
"86960.0";"0.1692156"
"86970.0";"0.1660935"
"86980.0";"0.1535546"
"86990.0";"0.1571081"
"87000.0";"0.158373"
"87010.0";"0.1558268"
"87020.0";"0.1557691"
"87030.0";"0.1517697"
"87040.0";"0.1539938"
"87050.0";"0.1522792"
"87060.0";"0.1598027"
"87070.0";"0.1646447"
"87080.0";"0.1550809"
"87090.0";"0.1608635"
"87100.0";"0.1556566"
"87110.0";"0.1611401"
"87120.0";"0.1561091"
"87130.0";"0.1528003"
"87140.0";"0.1493722"
"87150.0";"0.1516609"
"87160.0";"0.159189"
"87170.0";"0.1637345"
"87180.0";"0.1502363"
"87190.0";"0.1596528"
"87200.0";"0.1636246"
"87210.0";"0.1579181"
"87220.0";"0.1524729"
"87230.0";"0.1666461"
"87240.0";"0.1533134"
"87250.0";"0.1576992"
"87260.0";"0.1566046"
"87270.0";"0.1493585"
"87280.0";"0.1612638"
"87290.0";"0.1636982"
"87300.0";"0.1607638"
"87310.0";"0.1683596"
"87320.0";"0.1601439"
"87330.0";"0.1596934"
"87340.0";"0.1445858"
"87350.0";"0.152299"
"87360.0";"0.1655866"
"87370.0";"0.1571558"
"87380.0";"0.1642039"
"87390.0";"0.166271"
"87400.0";"0.1530588"
"87410.0";"0.1467142"
"87420.0";"0.1606518"
"87430.0";"0.1612883"
"87440.0";"0.1576611"
"87450.0";"0.164648"
"87460.0";"0.157388"
"87470.0";"0.1587479"
"87480.0";"0.1589151"
"87490.0";"0.1562495"
"87500.0";"0.1496162"
"87510.0";"0.1625726"
"87520.0";"0.1552838"
"87530.0";"0.1600808"
"87540.0";"0.1470576"
"87550.0";"0.1548514"
"87560.0";"0.1617654"
"87570.0";"0.1505653"
"87580.0";"0.1449449"
"87590.0";"0.1644689"
"87600.0";"0.1586091"
"87610.0";"0.1620925"
"87620.0";"0.1666558"
"87630.0";"0.1657859"
"87640.0";"0.1638565"
"87650.0";"0.1756674"
"87660.0";"0.163147"
"87670.0";"0.157185"
"87680.0";"0.1494194"
"87690.0";"0.1452001"
"87700.0";"0.1501635"
"87710.0";"0.17059"
"87720.0";"0.1488419"
"87730.0";"0.15529"
"87740.0";"0.1580821"
"87750.0";"0.1565469"
"87760.0";"0.1517895"
"87770.0";"0.1563936"
"87780.0";"0.1724211"
"87790.0";"0.169272"
"87800.0";"0.1470847"
"87810.0";"0.1623668"
"87820.0";"0.1507519"
"87830.0";"0.1757979"
"87840.0";"0.1620524"
"87850.0";"0.1652876"
"87860.0";"0.1576674"
"87870.0";"0.1525028"
"87880.0";"0.1619689"
"87890.0";"0.1637469"
"87900.0";"0.1509865"
"87910.0";"0.1418273"
"87920.0";"0.1494319"
"87930.0";"0.1539938"
"87940.0";"0.1729452"
"87950.0";"0.1481955"
"87960.0";"0.1561983"
"87970.0";"0.154509"
"87980.0";"0.1556729"
"87990.0";"0.1607049"
"88000.0";"0.1580063"
"88010.0";"0.1537174"
"88020.0";"0.1669072"
"88030.0";"0.1644535"
"88040.0";"0.1554125"
"88050.0";"0.1569266"
"88060.0";"0.1503795"
"88070.0";"0.1517266"
"88080.0";"0.1604088"
"88090.0";"0.147648"
"88100.0";"0.1606988"
"88110.0";"0.1566814"
"88120.0";"0.1665981"
"88130.0";"0.1632603"
"88140.0";"0.1743274"
"88150.0";"0.1523618"
"88160.0";"0.1666469"
"88170.0";"0.1776795"
"88180.0";"0.1429859"
"88190.0";"0.1659667"
"88200.0";"0.1632025"
"88210.0";"0.1547704"
"88220.0";"0.1619938"
"88230.0";"0.1736113"
"88240.0";"0.1578764"
"88250.0";"0.1540322"
"88260.0";"0.1635145"
"88270.0";"0.1677557"
"88280.0";"0.1759178"
"88290.0";"0.166535"
"88300.0";"0.1607042"
"88310.0";"0.163624"
"88320.0";"0.164286"
"88330.0";"0.1518025"
"88340.0";"0.1617934"
"88350.0";"0.164253"
"88360.0";"0.1531437"
"88370.0";"0.1599625"
"88380.0";"0.1544344"
"88390.0";"0.1573977"
"88400.0";"0.1706549"
"88410.0";"0.159565"
"88420.0";"0.1576517"
"88430.0";"0.1800165"
"88440.0";"0.159427"
"88450.0";"0.1514396"
"88460.0";"0.1646089"
"88470.0";"0.1636276"
"88480.0";"0.1613848"
"88490.0";"0.164317"
"88500.0";"0.1587765"
"88510.0";"0.1531827"
"88520.0";"0.1449619"
"88530.0";"0.1600031"
"88540.0";"0.1622653"
"88550.0";"0.1607763"
"88560.0";"0.1672991"
"88570.0";"0.1512715"
"88580.0";"0.1524008"
"88590.0";"0.167317"
"88600.0";"0.1566271"
"88610.0";"0.1613222"
"88620.0";"0.1554381"
"88630.0";"0.1570988"
"88640.0";"0.176638"
"88650.0";"0.1638472"
"88660.0";"0.1531698"
"88670.0";"0.1621444"
"88680.0";"0.1672007"
"88690.0";"0.1508474"
"88700.0";"0.1562884"
"88710.0";"0.1600811"
"88720.0";"0.1659457"
"88730.0";"0.1547029"
"88740.0";"0.1626592"
"88750.0";"0.1624901"
"88760.0";"0.1708685"
"88770.0";"0.1691004"
"88780.0";"0.162425"
"88790.0";"0.1644808"
"88800.0";"0.17175"
"88810.0";"0.1646356"
"88820.0";"0.1681456"
"88830.0";"0.1737988"
"88840.0";"0.1615366"
"88850.0";"0.1731042"
"88860.0";"0.1561954"
"88870.0";"0.1605273"
"88880.0";"0.1597307"
"88890.0";"0.1527808"
"88900.0";"0.1523682"
"88910.0";"0.1573118"
"88920.0";"0.1638199"
"88930.0";"0.1571944"
"88940.0";"0.161682"
"88950.0";"0.1631749"
"88960.0";"0.158537"
"88970.0";"0.1779127"
"88980.0";"0.1673949"
"88990.0";"0.1506023"
"89000.0";"0.1804745"
"89010.0";"0.1662829"
"89020.0";"0.163536"
"89030.0";"0.1586851"
"89040.0";"0.1569615"
"89050.0";"0.1539156"
"89060.0";"0.159834"
"89070.0";"0.1548421"
"89080.0";"0.1612605"
"89090.0";"0.1547803"
"89100.0";"0.1619905"
"89110.0";"0.1651699"
"89120.0";"0.1497267"
"89130.0";"0.1609781"
"89140.0";"0.156112"
"89150.0";"0.1807397"
"89160.0";"0.1533785"
"89170.0";"0.1746427"
"89180.0";"0.1460445"
"89190.0";"0.1592013"
"89200.0";"0.1655809"
"89210.0";"0.161214"
"89220.0";"0.1611085"
"89230.0";"0.1728028"
"89240.0";"0.1706633"
"89250.0";"0.1700175"
"89260.0";"0.1619534"
"89270.0";"0.1659215"
"89280.0";"0.1649633"
"89290.0";"0.1525027"
"89300.0";"0.1471629"
"89310.0";"0.1667335"
"89320.0";"0.1694136"
"89330.0";"0.1596023"
"89340.0";"0.1657858"
"89350.0";"0.1675977"
"89360.0";"0.1507148"
"89370.0";"0.175562"
"89380.0";"0.1574926"
"89390.0";"0.1571911"
"89400.0";"0.151304"
"89410.0";"0.1609374"
"89420.0";"0.1736775"
"89430.0";"0.15837"
"89440.0";"0.1711315"
"89450.0";"0.1590532"
"89460.0";"0.171747"
"89470.0";"0.1554478"
"89480.0";"0.1594305"
"89490.0";"0.1434435"
"89500.0";"0.1450449"
"89510.0";"0.1696142"
"89520.0";"0.1625454"
"89530.0";"0.1574134"
"89540.0";"0.152768"
"89550.0";"0.1588267"
"89560.0";"0.1645021"
"89570.0";"0.1650972"
"89580.0";"0.1584109"
"89590.0";"0.1581075"
"89600.0";"0.1596401"
"89610.0";"0.1661868"
"89620.0";"0.1547287"
"89630.0";"0.1552349"
"89640.0";"0.1533915"
"89650.0";"0.1608138"
"89660.0";"0.1582245"
"89670.0";"0.1531044"
"89680.0";"0.1620928"
"89690.0";"0.1534471"
"89700.0";"0.1532907"
"89710.0";"0.1617559"
"89720.0";"0.1719913"
"89730.0";"0.1605304"
"89740.0";"0.1454098"
"89750.0";"0.1617468"
"89760.0";"0.1575656"
"89770.0";"0.1636881"
"89780.0";"0.165206"
"89790.0";"0.1585054"
"89800.0";"0.1609286"
"89810.0";"0.1593896"
"89820.0";"0.152794"
"89830.0";"0.1552418"
"89840.0";"0.158821"
"89850.0";"0.151321"
"89860.0";"0.1579462"
"89870.0";"0.1562692"
"89880.0";"0.1592826"
"89890.0";"0.153509"
"89900.0";"0.1656534"
"89910.0";"0.1498935"
"89920.0";"0.155965"
"89930.0";"0.1541981"
"89940.0";"0.1538991"
"89950.0";"0.1637988"
"89960.0";"0.1572006"
"89970.0";"0.1600344"
"89980.0";"0.1598188"
"89990.0";"0.15584"
"90000.0";"0.1645149"
"90010.0";"0.1660209"
"90020.0";"0.1670747"
"90030.0";"0.1686951"
"90040.0";"0.1619971"
"90050.0";"0.1642498"
"90060.0";"0.1471361"
"90070.0";"0.1724415"
"90080.0";"0.1587893"
"90090.0";"0.1547288"
"90100.0";"0.1563877"
"90110.0";"0.1539641"
"90120.0";"0.1578705"
"90130.0";"0.1534177"
"90140.0";"0.1525417"
"90150.0";"0.159625"
"90160.0";"0.1662559"
"90170.0";"0.1536915"
"90180.0";"0.1575945"
"90190.0";"0.1658943"
"90200.0";"0.1607141"
"90210.0";"0.1502631"
"90220.0";"0.151875"
"90230.0";"0.1549484"
"90240.0";"0.1585276"
"90250.0";"0.1537369"
"90260.0";"0.1550388"
"90270.0";"0.1472481"
"90280.0";"0.1386109"
"90290.0";"0.1577151"
"90300.0";"0.1599591"
"90310.0";"0.1559168"
"90320.0";"0.1572545"
"90330.0";"0.1502367"
"90340.0";"0.1472039"
"90350.0";"0.1638351"
"90360.0";"0.1734012"
"90370.0";"0.1531994"
"90380.0";"0.1603623"
"90390.0";"0.1519504"
"90400.0";"0.15883"
"90410.0";"0.1590539"
"90420.0";"0.1695435"
"90430.0";"0.1680804"
"90440.0";"0.1694994"
"90450.0";"0.1564734"
"90460.0";"0.1498965"
"90470.0";"0.151908"
"90480.0";"0.166295"
"90490.0";"0.1532219"
"90500.0";"0.1519044"
"90510.0";"0.1556245"
"90520.0";"0.1654421"
"90530.0";"0.1673467"
"90540.0";"0.1471903"
"90550.0";"0.1481993"
"90560.0";"0.1600843"
"90570.0";"0.1603155"
"90580.0";"0.1502561"
"90590.0";"0.1599902"
"90600.0";"0.161824"
"90610.0";"0.157512"
"90620.0";"0.1606672"
"90630.0";"0.1552352"
"90640.0";"0.1519277"
"90650.0";"0.1544828"
"90660.0";"0.1598657"
"90670.0";"0.1600811"
"90680.0";"0.1578449"
"90690.0";"0.1498865"
"90700.0";"0.1620404"
"90710.0";"0.1548612"
"90720.0";"0.1754391"
"90730.0";"0.1743844"
"90740.0";"0.1698734"
"90750.0";"0.1489462"
"90760.0";"0.1397175"
"90770.0";"0.1543048"
"90780.0";"0.151159"
"90790.0";"0.1579559"
"90800.0";"0.1654476"
"90810.0";"0.1661021"
"90820.0";"0.1708128"
"90830.0";"0.1569205"
"90840.0";"0.1559136"
"90850.0";"0.1770878"
"90860.0";"0.156672"
"90870.0";"0.1562595"
"90880.0";"0.1869892"
"90890.0";"0.1642011"
"90900.0";"0.1532611"
"90910.0";"0.1541556"
"90920.0";"0.1623116"
"90930.0";"0.1589369"
"90940.0";"0.161456"
"90950.0";"0.1513441"
"90960.0";"0.1483844"
"90970.0";"0.1597779"
"90980.0";"0.1796718"
"90990.0";"0.1621389"
"91000.0";"0.1563362"
"91010.0";"0.1619166"
"91020.0";"0.1495693"
"91030.0";"0.1568216"
"91040.0";"0.1542595"
"91050.0";"0.1705578"
"91060.0";"0.1682081"
"91070.0";"0.1534306"
"91080.0";"0.1627117"
"91090.0";"0.1488253"
"91100.0";"0.1669071"
"91110.0";"0.165979"
"91120.0";"0.1557818"
"91130.0";"0.156128"
"91140.0";"0.1506951"
"91150.0";"0.1637959"
"91160.0";"0.1601808"
"91170.0";"0.1503431"
"91180.0";"0.16157"
"91190.0";"0.1540228"
"91200.0";"0.1731184"
"91210.0";"0.1510865"
"91220.0";"0.1528332"
"91230.0";"0.1780197"
"91240.0";"0.1500832"
"91250.0";"0.1473159"
"91260.0";"0.1653846"
"91270.0";"0.1519902"
"91280.0";"0.147973"
"91290.0";"0.1555923"
"91300.0";"0.1635172"
"91310.0";"0.1519541"
"91320.0";"0.1630118"
"91330.0";"0.1571275"
"91340.0";"0.169154"
"91350.0";"0.1570985"
"91360.0";"0.1569396"
"91370.0";"0.1592135"
"91380.0";"0.1728642"
"91390.0";"0.1608264"
"91400.0";"0.1682052"
"91410.0";"0.1600096"
"91420.0";"0.155647"
"91430.0";"0.1582532"
"91440.0";"0.1435169"
"91450.0";"0.1610403"
"91460.0";"0.1536033"
"91470.0";"0.1590349"
"91480.0";"0.1517037"
"91490.0";"0.1567739"
"91500.0";"0.1510828"
"91510.0";"0.1723628"
"91520.0";"0.1631873"
"91530.0";"0.1663553"
"91540.0";"0.1624593"
"91550.0";"0.1547742"
"91560.0";"0.1642956"
"91570.0";"0.1631134"
"91580.0";"0.1614027"
"91590.0";"0.1652695"
"91600.0";"0.1601434"
"91610.0";"0.1542367"
"91620.0";"0.1631316"
"91630.0";"0.1560257"
"91640.0";"0.1611368"
"91650.0";"0.176437"
"91660.0";"0.1573852"
"91670.0";"0.1753797"
"91680.0";"0.15144"
"91690.0";"0.1673704"
"91700.0";"0.1761644"
"91710.0";"0.1653629"
"91720.0";"0.1577242"
"91730.0";"0.1733061"
"91740.0";"0.1677051"
"91750.0";"0.1569263"
"91760.0";"0.1548485"
"91770.0";"0.1616199"
"91780.0";"0.1606767"
"91790.0";"0.1559808"
"91800.0";"0.1668081"
"91810.0";"0.1664453"
"91820.0";"0.1631287"
"91830.0";"0.1665564"
"91840.0";"0.1654509"
"91850.0";"0.1580129"
"91860.0";"0.1599096"
"91870.0";"0.1541105"
"91880.0";"0.1605117"
"91890.0";"0.168348"
"91900.0";"0.1449729"
"91910.0";"0.1569745"
"91920.0";"0.1551195"
"91930.0";"0.1569234"
"91940.0";"0.1582214"
"91950.0";"0.1592759"
"91960.0";"0.1680149"
"91970.0";"0.1654963"
"91980.0";"0.1851999"
"91990.0";"0.1776374"
"92000.0";"0.1535646"
"92010.0";"0.1636187"
"92020.0";"0.1745763"
"92030.0";"0.159251"
"92040.0";"0.16425"
"92050.0";"0.1666645"
"92060.0";"0.1634993"
"92070.0";"0.1652091"
"92080.0";"0.1638627"
"92090.0";"0.1593267"
"92100.0";"0.1731213"
"92110.0";"0.159289"
"92120.0";"0.152371"
"92130.0";"0.1739509"
"92140.0";"0.1585336"
"92150.0";"0.162859"
"92160.0";"0.165587"
"92170.0";"0.1618425"
"92180.0";"0.1650574"
"92190.0";"0.1628007"
"92200.0";"0.1592042"
"92210.0";"0.1613197"
"92220.0";"0.1671824"
"92230.0";"0.1625977"
"92240.0";"0.1689289"
"92250.0";"0.1734528"
"92260.0";"0.1509067"
"92270.0";"0.1520462"
"92280.0";"0.1725516"
"92290.0";"0.1586885"
"92300.0";"0.1938688"
"92310.0";"0.1576737"
"92320.0";"0.1728582"
"92330.0";"0.1716825"
"92340.0";"0.1682411"
"92350.0";"0.1564769"
"92360.0";"0.1518551"
"92370.0";"0.1666165"
"92380.0";"0.1608262"
"92390.0";"0.1582496"
"92400.0";"0.166006"
"92410.0";"0.156605"
"92420.0";"0.1703965"
"92430.0";"0.1698938"
"92440.0";"0.1764651"
"92450.0";"0.1516442"
"92460.0";"0.1733005"
"92470.0";"0.1607049"
"92480.0";"0.1592263"
"92490.0";"0.1711869"
"92500.0";"0.1664719"
"92510.0";"0.1656325"
"92520.0";"0.1740863"
"92530.0";"0.1557114"
"92540.0";"0.1647148"
"92550.0";"0.1698148"
"92560.0";"0.1675497"
"92570.0";"0.1571652"
"92580.0";"0.149352"
"92590.0";"0.1570001"
"92600.0";"0.1502865"
"92610.0";"0.1622003"
"92620.0";"0.1662829"
"92630.0";"0.1616757"
"92640.0";"0.1707191"
"92650.0";"0.1636978"
"92660.0";"0.1597028"
"92670.0";"0.1530293"
"92680.0";"0.1497731"
"92690.0";"0.1660302"
"92700.0";"0.1638841"
"92710.0";"0.1528204"
"92720.0";"0.1541105"
"92730.0";"0.1623485"
"92740.0";"0.1584769"
"92750.0";"0.1720028"
"92760.0";"0.1639207"
"92770.0";"0.16304"
"92780.0";"0.1656533"
"92790.0";"0.1543147"
"92800.0";"0.1603034"
"92810.0";"0.1533303"
"92820.0";"0.1635514"
"92830.0";"0.1600313"
"92840.0";"0.1555154"
"92850.0";"0.1596306"
"92860.0";"0.1610624"
"92870.0";"0.1663999"
"92880.0";"0.1633493"
"92890.0";"0.1628188"
"92900.0";"0.1600186"
"92910.0";"0.1505657"
"92920.0";"0.171665"
"92930.0";"0.1588897"
"92940.0";"0.1505789"
"92950.0";"0.1705785"
"92960.0";"0.1499268"
"92970.0";"0.1584489"
"92980.0";"0.1629391"
"92990.0";"0.158003"
"93000.0";"0.1490571"
"93010.0";"0.1589624"
"93020.0";"0.1541359"
"93030.0";"0.1561183"
"93040.0";"0.1595147"
"93050.0";"0.1623356"
"93060.0";"0.1586629"
"93070.0";"0.1542107"
"93080.0";"0.1605582"
"93090.0";"0.1802139"
"93100.0";"0.1749683"
"93110.0";"0.1531044"
"93120.0";"0.1957985"
"93130.0";"0.1548872"
"93140.0";"0.1603156"
"93150.0";"0.1681488"
"93160.0";"0.1685797"
"93170.0";"0.1591666"
"93180.0";"0.1634779"
"93190.0";"0.1693839"
"93200.0";"0.1632205"
"93210.0";"0.1513572"
"93220.0";"0.1571178"
"93230.0";"0.1629292"
"93240.0";"0.161672"
"93250.0";"0.1592073"
"93260.0";"0.1575723"
"93270.0";"0.1552354"
"93280.0";"0.1702938"
"93290.0";"0.1531862"
"93300.0";"0.1544409"
"93310.0";"0.1607017"
"93320.0";"0.1693312"
"93330.0";"0.1660276"
"93340.0";"0.1640152"
"93350.0";"0.1701384"
"93360.0";"0.1813452"
"93370.0";"0.1610779"
"93380.0";"0.1451069"
"93390.0";"0.1608664"
"93400.0";"0.1695582"
"93410.0";"0.1519934"
"93420.0";"0.1635845"
"93430.0";"0.1625486"
"93440.0";"0.1543566"
"93450.0";"0.1677464"
"93460.0";"0.1633064"
"93470.0";"0.1568851"
"93480.0";"0.1574325"
"93490.0";"0.1582183"
"93500.0";"0.1652457"
"93510.0";"0.1582749"
"93520.0";"0.1592608"
"93530.0";"0.1532353"
"93540.0";"0.1636272"
"93550.0";"0.1606394"
"93560.0";"0.1651366"
"93570.0";"0.1694874"
"93580.0";"0.1759234"
"93590.0";"0.1638291"
"93600.0";"0.1514989"
"93610.0";"0.1537823"
"93620.0";"0.1591636"
"93630.0";"0.171636"
"93640.0";"0.1505793"
"93650.0";"0.1593019"
"93660.0";"0.163878"
"93670.0";"0.1611895"
"93680.0";"0.1658945"
"93690.0";"0.1639815"
"93700.0";"0.1569106"
"93710.0";"0.1619904"
"93720.0";"0.1582342"
"93730.0";"0.1710613"
"93740.0";"0.159956"
"93750.0";"0.1637741"
"93760.0";"0.1706047"
"93770.0";"0.1628682"
"93780.0";"0.1662797"
"93790.0";"0.1704966"
"93800.0";"0.160814"
"93810.0";"0.1549258"
"93820.0";"0.1592825"
"93830.0";"0.1483034"
"93840.0";"0.158395"
"93850.0";"0.1628558"
"93860.0";"0.1633557"
"93870.0";"0.167123"
"93880.0";"0.1603404"
"93890.0";"0.1616293"
"93900.0";"0.1467546"
"93910.0";"0.1632576"
"93920.0";"0.1584487"
"93930.0";"0.1676726"
"93940.0";"0.1942007"
"93950.0";"0.1865604"
"93960.0";"0.1643316"
"93970.0";"0.1635176"
"93980.0";"0.1608878"
"93990.0";"0.162693"
"94000.0";"0.1596654"
"94010.0";"0.1558011"
"94020.0";"0.1540554"
"94030.0";"0.155557"
"94040.0";"0.1641525"
"94050.0";"0.1750261"
"94060.0";"0.1527284"
"94070.0";"0.1526435"
"94080.0";"0.1596528"
"94090.0";"0.1629847"
"94100.0";"0.1595336"
"94110.0";"0.1549225"
"94120.0";"0.1692275"
"94130.0";"0.1563934"
"94140.0";"0.1680864"
"94150.0";"0.1550774"
"94160.0";"0.156192"
"94170.0";"0.1571939"
"94180.0";"0.1539285"
"94190.0";"0.1665081"
"94200.0";"0.1607759"
"94210.0";"0.1553702"
"94220.0";"0.1525936"
"94230.0";"0.1500969"
"94240.0";"0.1641221"
"94250.0";"0.1785445"
"94260.0";"0.161124"
"94270.0";"0.1749344"
"94280.0";"0.1729419"
"94290.0";"0.1665926"
"94300.0";"0.1670086"
"94310.0";"0.150619"
"94320.0";"0.1705346"
"94330.0";"0.1718077"
"94340.0";"0.1528009"
"94350.0";"0.1621786"
"94360.0";"0.1679459"
"94370.0";"0.1537625"
"94380.0";"0.1596687"
"94390.0";"0.1614275"
"94400.0";"0.1609256"
"94410.0";"0.1559428"
"94420.0";"0.1619139"
"94430.0";"0.1678659"
"94440.0";"0.16634"
"94450.0";"0.1822914"
"94460.0";"0.1632357"
"94470.0";"0.159022"
"94480.0";"0.1633035"
"94490.0";"0.153694"
"94500.0";"0.1625574"
"94510.0";"0.1604525"
"94520.0";"0.152352"
"94530.0";"0.1549448"
"94540.0";"0.1512812"
"94550.0";"0.1530062"
"94560.0";"0.164448"
"94570.0";"0.1603251"
"94580.0";"0.1421203"
"94590.0";"0.150865"
"94600.0";"0.1593894"
"94610.0";"0.1739108"
"94620.0";"0.1617564"
"94630.0";"0.1619689"
"94640.0";"0.1638294"
"94650.0";"0.1698886"
"94660.0";"0.1577216"
"94670.0";"0.156221"
"94680.0";"0.1646114"
"94690.0";"0.1532351"
"94700.0";"0.1610615"
"94710.0";"0.157407"
"94720.0";"0.1599033"
"94730.0";"0.1547583"
"94740.0";"0.1669402"
"94750.0";"0.1610779"
"94760.0";"0.1536914"
"94770.0";"0.1551961"
"94780.0";"0.15329"
"94790.0";"0.1547547"
"94800.0";"0.1490534"
"94810.0";"0.1592135"
"94820.0";"0.1570734"
"94830.0";"0.1480472"
"94840.0";"0.1602124"
"94850.0";"0.1600626"
"94860.0";"0.162782"
"94870.0";"0.1534772"
"94880.0";"0.1673888"
"94890.0";"0.1598436"
"94900.0";"0.1609906"
"94910.0";"0.1667515"
"94920.0";"0.1598783"
"94930.0";"0.1660388"
"94940.0";"0.1549351"
"94950.0";"0.1707541"
"94960.0";"0.1687043"
"94970.0";"0.1627052"
"94980.0";"0.173563"
"94990.0";"0.1592894"
"95000.0";"0.1612763"
"95010.0";"0.1619474"
"95020.0";"0.1672904"
"95030.0";"0.1518218"
"95040.0";"0.1580787"
"95050.0";"0.1765508"
"95060.0";"0.1591668"
"95070.0";"0.1573558"
"95080.0";"0.1563645"
"95090.0";"0.1669791"
"95100.0";"0.1670596"
"95110.0";"0.1588868"
"95120.0";"0.1632702"
"95130.0";"0.1528073"
"95140.0";"0.1678275"
"95150.0";"0.1633555"
"95160.0";"0.1565792"
"95170.0";"0.1568342"
"95180.0";"0.1504064"
"95190.0";"0.1543958"
"95200.0";"0.1661471"
"95210.0";"0.1565436"
"95220.0";"0.1497296"
"95230.0";"0.1674333"
"95240.0";"0.1505756"
"95250.0";"0.1475429"
"95260.0";"0.1623858"
"95270.0";"0.1659219"
"95280.0";"0.1653911"
"95290.0";"0.1522135"
"95300.0";"0.1653507"
"95310.0";"0.1587541"
"95320.0";"0.1693666"
"95330.0";"0.1715833"
"95340.0";"0.1644964"
"95350.0";"0.1575209"
"95360.0";"0.1584676"
"95370.0";"0.162422"
"95380.0";"0.1543082"
"95390.0";"0.1682412"
"95400.0";"0.1666647"
"95410.0";"0.1765165"
"95420.0";"0.157369"
"95430.0";"0.1631988"
"95440.0";"0.1614033"
"95450.0";"0.1664722"
"95460.0";"0.1616326"
"95470.0";"0.1553707"
"95480.0";"0.1632972"
"95490.0";"0.1645906"
"95500.0";"0.1469286"
"95510.0";"0.1684814"
"95520.0";"0.1523884"
"95530.0";"0.1750028"
"95540.0";"0.1479127"
"95550.0";"0.1621293"
"95560.0";"0.1566175"
"95570.0";"0.1614467"
"95580.0";"0.1525813"
"95590.0";"0.1651241"
"95600.0";"0.1658522"
"95610.0";"0.1646088"
"95620.0";"0.1585175"
"95630.0";"0.1576135"
"95640.0";"0.1639054"
"95650.0";"0.1554448"
"95660.0";"0.1430245"
"95670.0";"0.1450554"
"95680.0";"0.1572701"
"95690.0";"0.1673556"
"95700.0";"0.1617309"
"95710.0";"0.162056"
"95720.0";"0.1595053"
"95730.0";"0.153734"
"95740.0";"0.1559803"
"95750.0";"0.1610243"
"95760.0";"0.1537819"
"95770.0";"0.1535456"
"95780.0";"0.15447"
"95790.0";"0.1562563"
"95800.0";"0.1566143"
"95810.0";"0.1757644"
"95820.0";"0.1530919"
"95830.0";"0.1504992"
"95840.0";"0.1513571"
"95850.0";"0.1592573"
"95860.0";"0.1615824"
"95870.0";"0.154315"
"95880.0";"0.1598938"
"95890.0";"0.1487883"
"95900.0";"0.1510165"
"95910.0";"0.1564902"
"95920.0";"0.1594805"
"95930.0";"0.1758746"
"95940.0";"0.1703933"
"95950.0";"0.174155"
"95960.0";"0.1775666"
"95970.0";"0.1642038"
"95980.0";"0.1582592"
"95990.0";"0.1541787"
"96000.0";"0.1618948"
"96010.0";"0.1510267"
"96020.0";"0.1567324"
"96030.0";"0.1563653"
"96040.0";"0.1569969"
"96050.0";"0.158155"
"96060.0";"0.1524136"
"96070.0";"0.15954"
"96080.0";"0.1590725"
"96090.0";"0.1549352"
"96100.0";"0.1587108"
"96110.0";"0.1726989"
"96120.0";"0.15413"
"96130.0";"0.152289"
"96140.0";"0.1562372"
"96150.0";"0.1701442"
"96160.0";"0.1540454"
"96170.0";"0.1518751"
"96180.0";"0.156895"
"96190.0";"0.1640521"
"96200.0";"0.1568026"
"96210.0";"0.1581706"
"96220.0";"0.1557365"
"96230.0";"0.1660752"
"96240.0";"0.1575945"
"96250.0";"0.1571849"
"96260.0";"0.1548188"
"96270.0";"0.1690119"
"96280.0";"0.1640187"
