# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"71490.0";"1.207578"
"71500.0";"1.436874"
"71510.0";"1.492199"
"71520.0";"1.428837"
"71530.0";"1.333239"
"71540.0";"1.278175"
"71550.0";"1.287062"
"71560.0";"1.467491"
"71570.0";"1.257307"
"71580.0";"1.271369"
"71590.0";"1.264111"
"71600.0";"1.179357"
"71610.0";"1.158346"
"71620.0";"1.124113"
"71630.0";"1.205436"
"71640.0";"1.127469"
"71650.0";"1.182552"
"71660.0";"1.040671"
"71670.0";"0.9584839"
"71680.0";"1.037168"
"71690.0";"1.148471"
"71700.0";"1.094896"
"71710.0";"1.098421"
"71720.0";"1.07257"
"71730.0";"0.9640239"
"71740.0";"1.041268"
"71750.0";"0.9361053"
"71760.0";"0.9329798"
"71770.0";"0.9195377"
"71780.0";"0.8346214"
"71790.0";"0.9000562"
"71800.0";"0.7850419"
"71810.0";"0.9839317"
"71820.0";"0.9442721"
"71830.0";"0.9701974"
"71840.0";"0.9439976"
"71850.0";"0.9654746"
"71860.0";"0.9529875"
"71870.0";"0.9411725"
"71880.0";"1.011085"
"71890.0";"1.081766"
"71900.0";"0.9607385"
"71910.0";"1.001731"
"71920.0";"0.9559008"
"71930.0";"0.9641718"
"71940.0";"1.092646"
"71950.0";"0.9910263"
"71960.0";"0.9983057"
"71970.0";"1.017688"
"71980.0";"0.9434389"
"71990.0";"1.037467"
"72000.0";"1.040667"
"72010.0";"1.080093"
"72020.0";"1.095574"
"72030.0";"1.053481"
"72040.0";"1.009508"
"72050.0";"1.073036"
"72060.0";"1.104609"
"72070.0";"0.9608721"
"72080.0";"1.008981"
"72090.0";"1.060765"
"72100.0";"1.084424"
"72110.0";"0.9411726"
"72120.0";"1.056054"
"72130.0";"1.378005"
"72140.0";"1.090003"
"72150.0";"1.056669"
"72160.0";"1.167817"
"72170.0";"1.314074"
"72180.0";"1.240754"
"72190.0";"1.2532"
"72200.0";"1.236541"
"72210.0";"1.221255"
"72220.0";"1.231029"
"72230.0";"1.337305"
"72240.0";"1.327801"
"72250.0";"1.333977"
"72260.0";"1.309297"
"72270.0";"1.311119"
"72280.0";"1.240047"
"72290.0";"1.281135"
"72300.0";"1.284186"
"72310.0";"1.224723"
"72320.0";"1.324396"
"72330.0";"1.301449"
"72340.0";"1.537182"
"72350.0";"1.517923"
"72360.0";"1.515349"
"72370.0";"1.603539"
"72380.0";"1.508299"
"72390.0";"1.515036"
"72400.0";"1.437226"
"72410.0";"1.416502"
"72420.0";"1.561495"
"72430.0";"1.50423"
"72440.0";"1.495515"
"72450.0";"1.448382"
"72460.0";"1.442758"
"72470.0";"1.44793"
"72480.0";"1.542383"
"72490.0";"1.5356"
"72500.0";"1.709129"
"72510.0";"1.779747"
"72520.0";"1.648513"
"72530.0";"1.655688"
"72540.0";"1.631371"
"72550.0";"1.628522"
"72560.0";"1.653648"
"72570.0";"1.779115"
"72580.0";"1.697527"
"72590.0";"1.88876"
"72600.0";"1.680878"
"72610.0";"1.674562"
"72620.0";"1.710426"
"72630.0";"1.628447"
"72640.0";"1.592932"
"72650.0";"1.405369"
"72660.0";"1.381769"
"72670.0";"1.348193"
"72680.0";"1.294939"
"72690.0";"1.205533"
"72700.0";"1.293602"
"72710.0";"1.290146"
"72720.0";"1.189611"
"72730.0";"1.436329"
"72740.0";"1.498672"
"72750.0";"1.374557"
"72760.0";"1.462185"
"72770.0";"1.47915"
"72780.0";"1.438915"
"72790.0";"1.374888"
"72800.0";"1.427404"
"72810.0";"1.603676"
"72820.0";"1.486761"
"72830.0";"1.737411"
"72840.0";"1.483914"
"72850.0";"1.622407"
"72860.0";"1.69422"
"72870.0";"1.608404"
"72880.0";"1.376188"
"72890.0";"1.389162"
"72900.0";"1.410691"
"72910.0";"1.278921"
"72920.0";"1.457429"
"72930.0";"1.448737"
"72940.0";"1.39792"
"72950.0";"1.422378"
"72960.0";"1.240875"
"72970.0";"1.374476"
"72980.0";"1.318775"
"72990.0";"1.399691"
"73000.0";"1.504887"
"73010.0";"1.424395"
"73020.0";"1.362956"
"73030.0";"1.310313"
"73040.0";"1.385159"
"73050.0";"1.352631"
"73060.0";"1.336531"
"73070.0";"1.342251"
"73080.0";"1.35295"
"73090.0";"1.462983"
"73100.0";"1.350935"
"73110.0";"1.474569"
"73120.0";"1.398172"
"73130.0";"1.315655"
"73140.0";"1.22665"
"73150.0";"1.460836"
"73160.0";"1.479109"
"73170.0";"1.449472"
"73180.0";"1.453292"
"73190.0";"1.494672"
"73200.0";"1.423839"
"73210.0";"1.632089"
"73220.0";"1.542124"
"73230.0";"1.404984"
"73240.0";"1.395822"
"73250.0";"1.344923"
"73260.0";"1.393404"
"73270.0";"1.385055"
"73280.0";"1.296855"
"73290.0";"1.424655"
"73300.0";"1.473327"
"73310.0";"1.594151"
"73320.0";"1.498023"
"73330.0";"1.624833"
"73340.0";"1.556784"
"73350.0";"1.577565"
"73360.0";"1.648667"
"73370.0";"1.664214"
"73380.0";"1.670978"
"73390.0";"1.648434"
"73400.0";"1.683445"
"73410.0";"1.744812"
"73420.0";"1.582488"
"73430.0";"1.594323"
"73440.0";"1.559859"
"73450.0";"1.553805"
"73460.0";"1.544321"
"73470.0";"1.660989"
"73480.0";"1.626533"
"73490.0";"1.505705"
"73500.0";"1.506298"
"73510.0";"1.393601"
"73520.0";"1.411664"
"73530.0";"1.548001"
"73540.0";"1.582392"
"73550.0";"1.332857"
"73560.0";"1.305308"
"73570.0";"1.286252"
"73580.0";"1.385229"
"73590.0";"1.25978"
"73600.0";"1.182779"
"73610.0";"1.211973"
"73620.0";"1.218924"
"73630.0";"1.267797"
"73640.0";"1.17672"
"73650.0";"1.277266"
"73660.0";"1.293132"
"73670.0";"1.383359"
"73680.0";"1.195394"
"73690.0";"1.433225"
"73700.0";"1.322061"
"73710.0";"1.469962"
"73720.0";"1.537709"
"73730.0";"1.3785"
"73740.0";"1.316998"
"73750.0";"1.383107"
"73760.0";"1.369573"
"73770.0";"1.51392"
"73780.0";"1.429137"
"73790.0";"1.483922"
"73800.0";"1.408002"
"73810.0";"1.344025"
"73820.0";"1.323182"
"73830.0";"1.281398"
"73840.0";"1.390313"
"73850.0";"1.207742"
"73860.0";"1.274911"
"73870.0";"1.233349"
"73880.0";"1.188051"
"73890.0";"1.304031"
"73900.0";"1.294755"
"73910.0";"1.387805"
"73920.0";"1.46643"
"73930.0";"1.66712"
"73940.0";"1.697913"
"73950.0";"1.647262"
"73960.0";"1.522654"
"73970.0";"1.554196"
"73980.0";"1.616048"
"73990.0";"1.425318"
"74000.0";"1.394815"
"74010.0";"1.532429"
"74020.0";"1.701476"
"74030.0";"1.611649"
"74040.0";"1.467742"
"74050.0";"1.393457"
"74060.0";"1.545296"
"74070.0";"1.33316"
"74080.0";"1.403376"
"74090.0";"1.602106"
"74100.0";"1.660972"
"74110.0";"1.656335"
"74120.0";"1.726577"
"74130.0";"1.701402"
"74140.0";"1.72081"
"74150.0";"1.548149"
"74160.0";"1.554175"
"74170.0";"1.466327"
"74180.0";"1.402059"
"74190.0";"1.566935"
"74200.0";"1.553693"
"74210.0";"1.616212"
"74220.0";"1.55538"
"74230.0";"1.561051"
"74240.0";"1.53082"
"74250.0";"1.522376"
"74260.0";"1.522031"
"74270.0";"1.509834"
"74280.0";"1.491079"
"74290.0";"1.382388"
"74300.0";"1.53039"
"74310.0";"1.738355"
"74320.0";"1.558465"
"74330.0";"1.43404"
"74340.0";"1.442423"
"74350.0";"1.397828"
"74360.0";"1.38773"
"74370.0";"1.351074"
"74380.0";"1.374648"
"74390.0";"1.448935"
"74400.0";"1.374225"
"74410.0";"1.369957"
"74420.0";"1.358283"
"74430.0";"1.320778"
"74440.0";"1.368383"
"74450.0";"1.333734"
"74460.0";"1.508226"
"74470.0";"1.486041"
"74480.0";"1.431086"
"74490.0";"1.412745"
"74500.0";"1.40326"
"74510.0";"1.344244"
"74520.0";"1.329564"
"74530.0";"1.39674"
"74540.0";"1.331678"
"74550.0";"1.392601"
"74560.0";"1.428136"
"74570.0";"1.430634"
"74580.0";"1.355873"
"74590.0";"1.319244"
"74600.0";"1.292115"
"74610.0";"1.237564"
"74620.0";"1.242192"
"74630.0";"1.274663"
"74640.0";"1.279359"
"74650.0";"1.260816"
"74660.0";"1.273354"
"74670.0";"1.217166"
"74680.0";"1.324185"
"74690.0";"1.226135"
"74700.0";"1.174684"
"74710.0";"1.154406"
"74720.0";"1.255752"
"74730.0";"1.188731"
"74740.0";"1.201752"
"74750.0";"1.234153"
"74760.0";"1.270395"
"74770.0";"1.158787"
"74780.0";"1.28081"
"74790.0";"1.326434"
"74800.0";"1.252373"
"74810.0";"1.167194"
"74820.0";"1.285617"
"74830.0";"1.282272"
"74840.0";"1.273065"
"74850.0";"1.198583"
"74860.0";"1.282153"
"74870.0";"1.182633"
"74880.0";"1.282343"
"74890.0";"1.250423"
"74900.0";"1.235969"
"74910.0";"1.223865"
"74920.0";"1.217372"
"74930.0";"1.205469"
"74940.0";"1.200092"
"74950.0";"1.262256"
"74960.0";"1.227265"
"74970.0";"1.316457"
"74980.0";"1.178381"
"74990.0";"1.214073"
"75000.0";"1.315508"
"75010.0";"1.268973"
"75020.0";"1.267819"
"75030.0";"1.2041"
"75040.0";"1.287752"
"75050.0";"1.297031"
"75060.0";"1.257707"
"75070.0";"1.211978"
"75080.0";"1.321919"
"75090.0";"1.282178"
"75100.0";"1.298163"
"75110.0";"1.308991"
"75120.0";"1.307606"
"75130.0";"1.298081"
"75140.0";"1.246424"
"75150.0";"1.270442"
"75160.0";"1.170957"
"75170.0";"1.231112"
"75180.0";"1.323503"
"75190.0";"1.192583"
"75200.0";"1.185197"
"75210.0";"1.244757"
"75220.0";"1.277439"
"75230.0";"1.349082"
"75240.0";"1.263315"
"75250.0";"1.33079"
"75260.0";"1.361963"
"75270.0";"1.525147"
"75280.0";"1.373284"
"75290.0";"1.376687"
"75300.0";"1.369638"
"75310.0";"1.3644"
"75320.0";"1.405627"
"75330.0";"1.296382"
"75340.0";"1.221026"
"75350.0";"1.275611"
"75360.0";"1.374058"
"75370.0";"1.460762"
"75380.0";"1.424732"
"75390.0";"1.400888"
"75400.0";"1.450584"
"75410.0";"1.415506"
"75420.0";"1.457894"
"75430.0";"1.443452"
"75440.0";"1.364238"
"75450.0";"1.375284"
"75460.0";"1.376897"
"75470.0";"1.286378"
"75480.0";"1.430591"
"75490.0";"1.44338"
"75500.0";"1.409296"
"75510.0";"1.456477"
"75520.0";"1.384912"
"75530.0";"1.43298"
"75540.0";"1.415902"
"75550.0";"1.415327"
"75560.0";"1.358757"
"75570.0";"1.35483"
"75580.0";"1.338209"
"75590.0";"1.397088"
"75600.0";"1.38393"
"75610.0";"1.342095"
"75620.0";"1.396362"
"75630.0";"1.346584"
"75640.0";"1.445526"
"75650.0";"1.383224"
"75660.0";"1.299483"
"75670.0";"1.381807"
"75680.0";"1.356145"
"75690.0";"1.371612"
"75700.0";"1.388983"
"75710.0";"1.348485"
"75720.0";"1.476174"
"75730.0";"1.516701"
"75740.0";"1.44721"
"75750.0";"1.411087"
"75760.0";"1.465609"
"75770.0";"1.444081"
"75780.0";"1.514295"
"75790.0";"1.525509"
"75800.0";"1.50531"
"75810.0";"1.461517"
"75820.0";"1.458839"
"75830.0";"1.418651"
"75840.0";"1.40306"
"75850.0";"1.499224"
"75860.0";"1.440341"
"75870.0";"1.461886"
"75880.0";"1.491709"
"75890.0";"1.377537"
"75900.0";"1.483536"
"75910.0";"1.429876"
"75920.0";"1.475832"
"75930.0";"1.481994"
"75940.0";"1.570008"
"75950.0";"1.567935"
"75960.0";"1.61864"
"75970.0";"1.658069"
"75980.0";"1.525262"
"75990.0";"1.617537"
"76000.0";"1.590393"
"76010.0";"1.628436"
"76020.0";"1.608671"
"76030.0";"1.496529"
"76040.0";"1.594965"
"76050.0";"1.523119"
"76060.0";"1.505553"
"76070.0";"1.597666"
"76080.0";"1.495736"
"76090.0";"1.508052"
"76100.0";"1.457599"
"76110.0";"1.57588"
"76120.0";"1.522004"
"76130.0";"1.494718"
"76140.0";"1.514701"
"76150.0";"1.589413"
"76160.0";"1.55583"
"76170.0";"1.576373"
"76180.0";"1.598774"
"76190.0";"1.573642"
"76200.0";"1.581455"
"76210.0";"1.721027"
"76220.0";"1.545264"
"76230.0";"1.451364"
"76240.0";"1.595329"
"76250.0";"1.585592"
"76260.0";"1.699664"
"76270.0";"1.672596"
"76280.0";"1.622816"
"76290.0";"1.67132"
"76300.0";"1.707818"
"76310.0";"1.741693"
"76320.0";"1.650852"
"76330.0";"1.549632"
"76340.0";"1.584818"
"76350.0";"1.589069"
"76360.0";"1.544061"
"76370.0";"1.528823"
"76380.0";"1.543986"
"76390.0";"1.595084"
"76400.0";"1.581301"
"76410.0";"1.528275"
"76420.0";"1.677712"
"76430.0";"1.833168"
"76440.0";"1.826249"
"76450.0";"1.777463"
"76460.0";"1.824439"
"76470.0";"1.704138"
"76480.0";"1.872363"
"76490.0";"1.705163"
"76500.0";"1.862429"
"76510.0";"1.719949"
"76520.0";"1.743536"
"76530.0";"1.745829"
"76540.0";"1.731434"
"76550.0";"1.762781"
"76560.0";"1.73658"
"76570.0";"1.666515"
"76580.0";"1.566395"
"76590.0";"1.593219"
"76600.0";"1.708232"
"76610.0";"1.699012"
"76620.0";"1.635557"
"76630.0";"1.560617"
"76640.0";"1.537588"
"76650.0";"1.529974"
"76660.0";"1.514164"
"76670.0";"1.600088"
"76680.0";"1.500574"
"76690.0";"1.456018"
"76700.0";"1.582066"
"76710.0";"1.575862"
"76720.0";"1.626856"
"76730.0";"1.579033"
"76740.0";"1.572097"
"76750.0";"1.546748"
"76760.0";"1.596166"
"76770.0";"1.54623"
"76780.0";"1.538695"
"76790.0";"1.461573"
"76800.0";"1.573819"
"76810.0";"1.476195"
"76820.0";"1.467952"
"76830.0";"1.38328"
"76840.0";"1.433189"
"76850.0";"1.461158"
"76860.0";"1.357996"
"76870.0";"1.476062"
"76880.0";"1.417292"
"76890.0";"1.555828"
"76900.0";"1.490772"
"76910.0";"1.54424"
"76920.0";"1.568859"
"76930.0";"1.452778"
"76940.0";"1.449036"
"76950.0";"1.436526"
"76960.0";"1.523578"
"76970.0";"1.574737"
"76980.0";"1.596859"
"76990.0";"1.456687"
"77000.0";"1.642842"
"77010.0";"1.671161"
"77020.0";"1.592139"
"77030.0";"1.621075"
"77040.0";"1.61735"
"77050.0";"1.488815"
"77060.0";"1.369825"
"77070.0";"1.324009"
"77080.0";"1.210111"
"77090.0";"1.296158"
"77100.0";"1.388137"
"77110.0";"1.384592"
"77120.0";"1.383946"
"77130.0";"1.281719"
"77140.0";"1.455015"
"77150.0";"1.369684"
"77160.0";"1.37568"
"77170.0";"1.35203"
"77180.0";"1.312115"
"77190.0";"1.334988"
"77200.0";"1.317473"
"77210.0";"1.267249"
"77220.0";"1.340098"
"77230.0";"1.154761"
"77240.0";"1.335208"
"77250.0";"1.358926"
"77260.0";"1.434134"
"77270.0";"1.520377"
"77280.0";"1.535533"
"77290.0";"1.460884"
"77300.0";"1.297017"
"77310.0";"1.266394"
"77320.0";"1.332844"
"77330.0";"1.375826"
"77340.0";"1.39088"
"77350.0";"1.509202"
"77360.0";"1.484246"
"77370.0";"1.616106"
"77380.0";"1.619383"
"77390.0";"1.717464"
"77400.0";"1.659929"
"77410.0";"1.658601"
"77420.0";"1.614523"
"77430.0";"1.547189"
"77440.0";"1.508617"
"77450.0";"1.354907"
"77460.0";"1.524848"
"77470.0";"1.429262"
"77480.0";"1.354812"
"77490.0";"1.302003"
"77500.0";"1.30183"
"77510.0";"1.483409"
"77520.0";"1.426322"
"77530.0";"1.381333"
"77540.0";"1.399448"
"77550.0";"1.558395"
"77560.0";"1.484801"
"77570.0";"1.484446"
"77580.0";"1.48587"
"77590.0";"1.423746"
"77600.0";"1.558844"
"77610.0";"1.56829"
"77620.0";"1.578681"
"77630.0";"1.580977"
"77640.0";"1.472675"
"77650.0";"1.523813"
"77660.0";"1.612081"
"77670.0";"1.581665"
"77680.0";"1.617285"
"77690.0";"1.499993"
"77700.0";"1.672494"
"77710.0";"1.650923"
"77720.0";"1.634202"
"77730.0";"1.74682"
"77740.0";"1.623094"
"77750.0";"1.749514"
"77760.0";"1.771076"
"77770.0";"1.804135"
"77780.0";"1.73084"
"77790.0";"1.913782"
"77800.0";"1.653861"
"77810.0";"1.732075"
"77820.0";"1.753377"
"77830.0";"1.762265"
"77840.0";"1.759591"
"77850.0";"1.749551"
"77860.0";"1.823515"
"77870.0";"1.923018"
"77880.0";"1.858986"
"77890.0";"1.81353"
"77900.0";"1.822092"
"77910.0";"1.815098"
"77920.0";"1.81642"
"77930.0";"1.670354"
"77940.0";"1.890522"
"77950.0";"1.944567"
"77960.0";"1.813506"
"77970.0";"1.906057"
"77980.0";"1.838394"
"77990.0";"1.896447"
"78000.0";"1.837766"
"78010.0";"1.809948"
"78020.0";"1.696669"
"78030.0";"1.71536"
"78040.0";"1.748202"
"78050.0";"1.865314"
"78060.0";"1.773732"
"78070.0";"1.725724"
"78080.0";"1.778077"
"78090.0";"1.650238"
"78100.0";"1.657888"
"78110.0";"1.790357"
"78120.0";"1.7104"
"78130.0";"1.752618"
"78140.0";"1.880543"
"78150.0";"1.728276"
"78160.0";"1.666255"
"78170.0";"1.661808"
"78180.0";"1.840108"
"78190.0";"1.905928"
"78200.0";"1.910147"
"78210.0";"1.85969"
"78220.0";"1.783186"
"78230.0";"1.902477"
"78240.0";"1.857245"
"78250.0";"1.936798"
"78260.0";"1.950414"
"78270.0";"1.778804"
"78280.0";"1.82689"
"78290.0";"1.826173"
"78300.0";"1.768178"
"78310.0";"1.807707"
"78320.0";"1.795689"
"78330.0";"1.785114"
"78340.0";"1.968655"
"78350.0";"1.933396"
"78360.0";"1.868723"
"78370.0";"1.673526"
"78380.0";"1.746439"
"78390.0";"1.786749"
"78400.0";"1.71948"
"78410.0";"1.840361"
"78420.0";"1.899342"
"78430.0";"1.63563"
"78440.0";"1.695101"
"78450.0";"1.83281"
"78460.0";"1.838228"
"78470.0";"1.992445"
"78480.0";"1.772373"
"78490.0";"1.79755"
"78500.0";"1.879135"
"78510.0";"1.825496"
"78520.0";"1.866794"
"78530.0";"1.870687"
"78540.0";"1.820697"
"78550.0";"1.872238"
"78560.0";"1.851684"
"78570.0";"1.922184"
"78580.0";"2.009537"
"78590.0";"1.976385"
"78600.0";"1.949842"
"78610.0";"1.824775"
"78620.0";"1.851929"
"78630.0";"1.861284"
"78640.0";"1.813458"
"78650.0";"1.871311"
"78660.0";"1.893643"
"78670.0";"1.908349"
"78680.0";"1.871916"
"78690.0";"1.824138"
"78700.0";"1.660042"
"78710.0";"1.714071"
"78720.0";"1.766661"
"78730.0";"1.801008"
"78740.0";"1.928093"
"78750.0";"1.856955"
"78760.0";"1.745399"
"78770.0";"1.812008"
"78780.0";"1.775963"
"78790.0";"1.752995"
"78800.0";"1.764807"
"78810.0";"1.711053"
"78820.0";"1.706087"
"78830.0";"1.80886"
"78840.0";"2.053594"
"78850.0";"1.985277"
"78860.0";"2.034866"
"78870.0";"1.931655"
"78880.0";"2.000562"
"78890.0";"2.003438"
"78900.0";"2.044731"
"78910.0";"2.044054"
"78920.0";"1.998026"
"78930.0";"1.953199"
"78940.0";"2.023607"
"78950.0";"1.929974"
"78960.0";"1.906694"
"78970.0";"1.866026"
"78980.0";"1.869156"
"78990.0";"1.789482"
"79000.0";"1.886017"
"79010.0";"1.944535"
"79020.0";"1.877944"
"79030.0";"1.923398"
"79040.0";"1.964187"
"79050.0";"1.879413"
"79060.0";"1.70148"
"79070.0";"1.846334"
"79080.0";"1.818162"
"79090.0";"1.704021"
"79100.0";"1.759495"
"79110.0";"1.904987"
"79120.0";"1.98224"
"79130.0";"1.951094"
"79140.0";"2.006944"
"79150.0";"1.811031"
"79160.0";"1.76725"
"79170.0";"1.628466"
"79180.0";"1.683473"
"79190.0";"1.655658"
"79200.0";"1.735488"
"79210.0";"1.691959"
"79220.0";"1.770489"
"79230.0";"1.742265"
"79240.0";"1.850657"
"79250.0";"1.694896"
"79260.0";"1.598856"
"79270.0";"1.62124"
"79280.0";"1.740061"
"79290.0";"1.664011"
"79300.0";"1.912759"
"79310.0";"1.789333"
"79320.0";"1.846018"
"79330.0";"1.851414"
"79340.0";"1.996135"
"79350.0";"1.943922"
"79360.0";"1.934585"
"79370.0";"2.042763"
"79380.0";"2.090299"
"79390.0";"2.004196"
"79400.0";"1.87377"
"79410.0";"1.827302"
"79420.0";"1.821063"
"79430.0";"1.99875"
"79440.0";"1.976522"
"79450.0";"1.933777"
"79460.0";"1.994875"
"79470.0";"1.79353"
"79480.0";"2.008168"
"79490.0";"1.942404"
"79500.0";"1.928125"
"79510.0";"2.067893"
"79520.0";"2.033615"
"79530.0";"2.013099"
"79540.0";"1.894784"
"79550.0";"2.077605"
"79560.0";"2.036127"
"79570.0";"2.139024"
"79580.0";"2.04302"
"79590.0";"2.079099"
"79600.0";"2.080407"
"79610.0";"2.0225"
"79620.0";"1.807584"
"79630.0";"1.64655"
"79640.0";"1.806383"
"79650.0";"1.706879"
"79660.0";"1.744847"
"79670.0";"1.674461"
"79680.0";"1.796628"
"79690.0";"1.726704"
"79700.0";"1.671994"
"79710.0";"1.69579"
"79720.0";"1.684832"
"79730.0";"1.610173"
"79740.0";"1.686569"
"79750.0";"1.647143"
"79760.0";"1.747716"
"79770.0";"1.63914"
"79780.0";"1.635823"
"79790.0";"1.582174"
"79800.0";"1.701774"
"79810.0";"1.655873"
"79820.0";"1.698931"
"79830.0";"1.716296"
"79840.0";"1.691429"
"79850.0";"1.876329"
"79860.0";"1.878049"
"79870.0";"1.831751"
"79880.0";"1.802715"
"79890.0";"1.783111"
"79900.0";"1.953652"
"79910.0";"1.894375"
"79920.0";"1.971201"
"79930.0";"1.981503"
"79940.0";"1.912147"
"79950.0";"1.980532"
"79960.0";"2.047717"
"79970.0";"1.895992"
"79980.0";"2.002171"
"79990.0";"1.768611"
"80000.0";"1.779357"
"80010.0";"1.685437"
"80020.0";"1.683215"
"80030.0";"1.702988"
"80040.0";"1.704329"
"80050.0";"1.820781"
"80060.0";"1.813908"
"80070.0";"1.8081"
"80080.0";"1.678525"
"80090.0";"1.719761"
"80100.0";"1.829263"
"80110.0";"1.951609"
"80120.0";"2.036279"
"80130.0";"1.946634"
"80140.0";"1.920383"
"80150.0";"1.881439"
"80160.0";"1.735852"
"80170.0";"2.001232"
"80180.0";"1.996486"
"80190.0";"1.863918"
"80200.0";"1.721257"
"80210.0";"1.855402"
"80220.0";"1.847043"
"80230.0";"1.945341"
"80240.0";"1.818193"
"80250.0";"1.692529"
"80260.0";"1.886639"
"80270.0";"1.816631"
"80280.0";"1.831802"
"80290.0";"1.737391"
"80300.0";"1.852406"
"80310.0";"1.829686"
"80320.0";"1.760415"
"80330.0";"1.676269"
"80340.0";"1.702784"
"80350.0";"1.681062"
"80360.0";"1.662889"
"80370.0";"1.71976"
"80380.0";"1.719222"
"80390.0";"1.664149"
"80400.0";"1.693491"
"80410.0";"1.548641"
"80420.0";"1.689575"
"80430.0";"1.719846"
"80440.0";"1.572896"
"80450.0";"1.580833"
"80460.0";"1.607902"
"80470.0";"1.659914"
"80480.0";"1.589003"
"80490.0";"1.549195"
"80500.0";"1.692256"
"80510.0";"1.721867"
"80520.0";"1.645602"
"80530.0";"1.680273"
"80540.0";"1.715465"
"80550.0";"1.652959"
"80560.0";"1.647678"
"80570.0";"1.53452"
"80580.0";"1.640675"
"80590.0";"1.603073"
"80600.0";"1.644905"
"80610.0";"1.636156"
"80620.0";"1.675382"
"80630.0";"1.651896"
"80640.0";"1.626269"
"80650.0";"1.548653"
"80660.0";"1.721519"
"80670.0";"1.662599"
"80680.0";"1.647965"
"80690.0";"1.692149"
"80700.0";"1.788958"
"80710.0";"1.576378"
"80720.0";"1.660403"
"80730.0";"1.679296"
"80740.0";"1.651982"
"80750.0";"1.635171"
"80760.0";"1.656305"
"80770.0";"1.681021"
"80780.0";"1.664563"
"80790.0";"1.583881"
"80800.0";"1.556922"
"80810.0";"1.527728"
"80820.0";"1.578881"
"80830.0";"1.62937"
"80840.0";"1.497286"
"80850.0";"1.660661"
"80860.0";"1.603181"
"80870.0";"1.62158"
"80880.0";"1.576209"
"80890.0";"1.526836"
"80900.0";"1.56689"
"80910.0";"1.582103"
"80920.0";"1.594908"
"80930.0";"1.536102"
"80940.0";"1.520809"
"80950.0";"1.574582"
"80960.0";"1.492394"
"80970.0";"1.491615"
"80980.0";"1.580256"
"80990.0";"1.540131"
"81000.0";"1.650176"
"81010.0";"1.661401"
"81020.0";"1.675836"
"81030.0";"1.504541"
"81040.0";"1.591359"
"81050.0";"1.635343"
"81060.0";"1.752227"
"81070.0";"1.604711"
"81080.0";"1.651493"
"81090.0";"1.568369"
"81100.0";"1.608347"
"81110.0";"1.680028"
"81120.0";"1.689983"
"81130.0";"1.532992"
"81140.0";"1.619058"
"81150.0";"1.645477"
"81160.0";"1.550975"
"81170.0";"1.61007"
"81180.0";"1.552433"
"81190.0";"1.573505"
"81200.0";"1.507725"
"81210.0";"1.491472"
"81220.0";"1.556927"
"81230.0";"1.647493"
"81240.0";"1.633674"
"81250.0";"1.676539"
"81260.0";"1.6833"
"81270.0";"1.556348"
"81280.0";"1.603063"
"81290.0";"1.532646"
"81300.0";"1.492064"
"81310.0";"1.55464"
"81320.0";"1.641445"
"81330.0";"1.638541"
"81340.0";"1.535658"
"81350.0";"1.61601"
"81360.0";"1.549888"
"81370.0";"1.605672"
"81380.0";"1.581891"
"81390.0";"1.587497"
"81400.0";"1.608526"
"81410.0";"1.729474"
"81420.0";"1.757267"
"81430.0";"1.734257"
"81440.0";"1.728616"
"81450.0";"1.644519"
"81460.0";"1.661426"
"81470.0";"1.641454"
"81480.0";"1.561688"
"81490.0";"1.623112"
"81500.0";"1.713956"
"81510.0";"1.563523"
"81520.0";"1.654367"
"81530.0";"1.675908"
"81540.0";"1.506319"
"81550.0";"1.538596"
"81560.0";"1.552707"
"81570.0";"1.607645"
"81580.0";"1.586048"
"81590.0";"1.563291"
"81600.0";"1.466328"
"81610.0";"1.462754"
"81620.0";"1.406828"
"81630.0";"1.455227"
"81640.0";"1.509317"
"81650.0";"1.516685"
"81660.0";"1.514394"
"81670.0";"1.577116"
"81680.0";"1.596653"
"81690.0";"1.558707"
"81700.0";"1.499604"
"81710.0";"1.52027"
"81720.0";"1.548515"
"81730.0";"1.535279"
"81740.0";"1.528837"
"81750.0";"1.482714"
"81760.0";"1.504286"
"81770.0";"1.500815"
"81780.0";"1.632677"
"81790.0";"1.64032"
"81800.0";"1.773997"
"81810.0";"1.722609"
"81820.0";"1.672533"
"81830.0";"1.629356"
"81840.0";"1.526411"
"81850.0";"1.476694"
"81860.0";"1.488573"
"81870.0";"1.526947"
"81880.0";"1.451885"
"81890.0";"1.42035"
"81900.0";"1.484414"
"81910.0";"1.47125"
"81920.0";"1.495102"
"81930.0";"1.532428"
"81940.0";"1.45183"
"81950.0";"1.628197"
"81960.0";"1.498779"
"81970.0";"1.442314"
"81980.0";"1.334629"
"81990.0";"1.532033"
"82000.0";"1.401238"
"82010.0";"1.480898"
"82020.0";"1.461626"
"82030.0";"1.339293"
"82040.0";"1.372555"
"82050.0";"1.594221"
"82060.0";"1.494481"
"82070.0";"1.511414"
"82080.0";"1.482786"
"82090.0";"1.493761"
"82100.0";"1.460549"
"82110.0";"1.468676"
