# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"47330.0";"0.206378"
"47340.0";"0.2320562"
"47350.0";"0.2021512"
"47360.0";"0.2023266"
"47370.0";"0.1871095"
"47380.0";"0.2376235"
"47390.0";"0.240077"
"47400.0";"0.1964231"
"47410.0";"0.1984768"
"47420.0";"0.2332918"
"47430.0";"0.2431999"
"47440.0";"0.2573906"
"47450.0";"0.1991455"
"47460.0";"0.2687637"
"47470.0";"0.206257"
"47480.0";"0.2814922"
"47490.0";"0.2713231"
"47500.0";"0.3674086"
"47510.0";"0.3315782"
"47520.0";"0.263262"
"47530.0";"0.2893943"
"47540.0";"0.2396228"
"47550.0";"0.2269671"
"47560.0";"0.2526066"
"47570.0";"0.2871966"
"47580.0";"0.2084079"
"47590.0";"0.3128096"
"47600.0";"0.2630757"
"47610.0";"0.3032719"
"47620.0";"0.3023522"
"47630.0";"0.2320406"
"47640.0";"0.2311644"
"47650.0";"0.309416"
"47660.0";"0.2914482"
"47670.0";"0.3196589"
"47680.0";"0.3164188"
"47690.0";"0.3469149"
"47700.0";"0.3332878"
"47710.0";"0.2686223"
"47720.0";"0.2707472"
"47730.0";"0.2969009"
"47740.0";"0.2665727"
"47750.0";"0.2532111"
"47760.0";"0.3042944"
"47770.0";"0.2231702"
"47780.0";"0.2346591"
"47790.0";"0.2177291"
"47800.0";"0.3471755"
"47810.0";"0.293571"
"47820.0";"0.3112861"
"47830.0";"0.3149811"
"47840.0";"0.2907462"
"47850.0";"0.2513863"
"47860.0";"0.318787"
"47870.0";"0.2524461"
"47880.0";"0.2101068"
"47890.0";"0.1956628"
"47900.0";"0.2120025"
"47910.0";"0.2254793"
"47920.0";"0.2200542"
"47930.0";"0.1944994"
"47940.0";"0.2163632"
"47950.0";"0.244303"
"47960.0";"0.22069"
"47970.0";"0.2333645"
"47980.0";"0.2172049"
"47990.0";"0.2079883"
"48000.0";"0.2304798"
"48010.0";"0.2462641"
"48020.0";"0.18444"
"48030.0";"0.1903575"
"48040.0";"0.2585904"
"48050.0";"0.2692619"
"48060.0";"0.3936099"
"48070.0";"0.2784495"
"48080.0";"0.2379705"
"48090.0";"0.2541514"
"48100.0";"0.261729"
"48110.0";"0.212546"
"48120.0";"0.2544425"
"48130.0";"0.2375417"
"48140.0";"0.2357053"
"48150.0";"0.2553645"
"48160.0";"0.2316807"
"48170.0";"0.2376107"
"48180.0";"0.2613407"
"48190.0";"0.2512726"
"48200.0";"0.2174601"
"48210.0";"0.2558145"
"48220.0";"0.2436908"
"48230.0";"0.226868"
"48240.0";"0.2355187"
"48250.0";"0.2661994"
"48260.0";"0.1616971"
"48270.0";"0.2270285"
"48280.0";"0.283898"
"48290.0";"0.2338507"
"48300.0";"0.2370107"
"48310.0";"0.2401063"
"48320.0";"0.2284076"
"48330.0";"0.2728426"
"48340.0";"0.284993"
"48350.0";"0.1759831"
"48360.0";"0.2632602"
"48370.0";"0.223951"
"48380.0";"0.2407342"
"48390.0";"0.286253"
"48400.0";"0.2340814"
"48410.0";"0.2830316"
"48420.0";"0.247425"
"48430.0";"0.2348381"
"48440.0";"0.4053502"
"48450.0";"0.2312703"
"48460.0";"0.2309307"
"48470.0";"0.2539252"
"48480.0";"0.243756"
"48490.0";"0.2078123"
"48500.0";"0.2474228"
"48510.0";"0.2474551"
"48520.0";"0.2187856"
"48530.0";"0.2375479"
"48540.0";"0.2278618"
"48550.0";"0.1994517"
"48560.0";"0.1948282"
"48570.0";"0.2067993"
"48580.0";"0.1998198"
"48590.0";"0.2344757"
"48600.0";"0.2346188"
"48610.0";"0.2398061"
"48620.0";"0.2396916"
"48630.0";"0.2017946"
"48640.0";"0.2333194"
"48650.0";"0.2154299"
"48660.0";"0.2074175"
"48670.0";"0.1881781"
"48680.0";"0.2413319"
"48690.0";"0.2157286"
"48700.0";"0.2315058"
"48710.0";"0.2540021"
"48720.0";"0.1978787"
"48730.0";"0.2279912"
"48740.0";"0.307368"
"48750.0";"0.2643429"
"48760.0";"0.3326354"
"48770.0";"0.2449346"
"48780.0";"0.2589421"
"48790.0";"0.1839404"
"48800.0";"0.2451242"
"48810.0";"0.2527368"
"48820.0";"0.2486301"
"48830.0";"0.2322089"
"48840.0";"0.2349003"
"48850.0";"0.2003418"
"48860.0";"0.2002323"
"48870.0";"0.1796246"
"48880.0";"0.180989"
"48890.0";"0.2303933"
"48900.0";"0.1931687"
"48910.0";"0.2264927"
"48920.0";"0.2496797"
"48930.0";"0.2717059"
"48940.0";"0.2804155"
"48950.0";"0.2155758"
"48960.0";"0.2247422"
"48970.0";"0.2041447"
"48980.0";"0.2757298"
"48990.0";"0.2090028"
"49000.0";"0.3881212"
"49010.0";"0.3521561"
"49020.0";"0.4792944"
"49030.0";"0.5422747"
"49040.0";"0.6428918"
"49050.0";"0.5783159"
"49060.0";"0.7508535"
"49070.0";"0.6314221"
"49080.0";"0.2553899"
"49090.0";"0.5031315"
"49100.0";"0.4909357"
"49110.0";"0.428005"
"49120.0";"0.2571941"
"49130.0";"0.4896337"
"49140.0";"0.4686759"
"49150.0";"0.3682188"
"49160.0";"0.3001131"
"49170.0";"0.5003303"
"49180.0";"0.4133533"
"49190.0";"0.4167458"
"49200.0";"0.4206985"
"49210.0";"0.4152719"
"49220.0";"0.4592753"
"49230.0";"0.4495332"
"49240.0";"0.4390054"
"49250.0";"0.3903536"
"49260.0";"0.5673905"
"49270.0";"0.4667685"
"49280.0";"0.3514115"
"49290.0";"0.2972863"
"49300.0";"0.3447103"
"49310.0";"0.3385231"
"49320.0";"0.446832"
"49330.0";"0.3395717"
"49340.0";"0.3913935"
"49350.0";"0.3206023"
"49360.0";"0.3211948"
"49370.0";"0.3003568"
"49380.0";"0.4109674"
"49390.0";"0.3689455"
"49400.0";"0.3532307"
"49410.0";"0.3321359"
"49420.0";"0.3923608"
"49430.0";"0.3543298"
"49440.0";"0.4447716"
"49450.0";"0.3253217"
"49460.0";"0.3411831"
"49470.0";"0.4208434"
"49480.0";"0.3973486"
"49490.0";"0.4608258"
"49500.0";"0.3863271"
"49510.0";"0.4072862"
"49520.0";"0.2193831"
"49530.0";"0.2737997"
"49540.0";"0.3437356"
"49550.0";"0.5605742"
"49560.0";"0.2956635"
"49570.0";"0.4169087"
"49580.0";"0.6029224"
"49590.0";"0.3700999"
"49600.0";"0.4232682"
"49610.0";"0.3419636"
"49620.0";"0.3819362"
"49630.0";"0.3102823"
"49640.0";"0.3763321"
"49650.0";"0.5985598"
"49660.0";"0.7261431"
"49670.0";"0.5854458"
"49680.0";"0.6963394"
"49690.0";"0.6508741"
"49700.0";"0.7136475"
"49710.0";"0.611766"
"49720.0";"0.5304667"
"49730.0";"0.6537202"
"49740.0";"0.6746297"
"49750.0";"0.5552294"
"49760.0";"0.5568511"
"49770.0";"0.6589833"
"49780.0";"0.5773571"
"49790.0";"0.6927921"
"49800.0";"0.5602188"
"49810.0";"0.6452618"
"49820.0";"0.6349787"
"49830.0";"0.8559843"
"49840.0";"0.906678"
"49850.0";"0.6960587"
"49860.0";"0.6745821"
"49870.0";"0.6272911"
"49880.0";"0.7621168"
"49890.0";"0.7194389"
"49900.0";"0.6392271"
"49910.0";"0.5294799"
"49920.0";"0.5875971"
"49930.0";"0.3542481"
"49940.0";"0.6234126"
"49950.0";"0.7438827"
"49960.0";"0.6552358"
"49970.0";"0.5810525"
"49980.0";"0.3945842"
"49990.0";"0.4928588"
"50000.0";"0.4252917"
"50010.0";"0.4783117"
"50020.0";"0.5955924"
"50030.0";"0.4525671"
"50040.0";"0.5886054"
"50050.0";"0.5173761"
"50060.0";"0.5285015"
"50070.0";"0.480026"
"50080.0";"0.6808216"
"50090.0";"0.5052568"
"50100.0";"0.6654669"
"50110.0";"0.5792275"
"50120.0";"0.5495459"
"50130.0";"0.3730658"
"50140.0";"0.6111022"
"50150.0";"0.4904607"
"50160.0";"0.6088336"
"50170.0";"0.5500965"
"50180.0";"0.6081686"
"50190.0";"0.683249"
"50200.0";"0.5782403"
"50210.0";"0.6984797"
"50220.0";"0.6356426"
"50230.0";"0.54107"
"50240.0";"0.5004405"
"50250.0";"0.498968"
"50260.0";"0.4825399"
"50270.0";"0.5693678"
"50280.0";"0.6426267"
"50290.0";"0.6553611"
"50300.0";"0.6494374"
"50310.0";"0.6130958"
"50320.0";"0.5273008"
"50330.0";"0.6242465"
"50340.0";"0.3901512"
"50350.0";"0.5763426"
"50360.0";"0.3582733"
"50370.0";"0.43277"
"50380.0";"0.3780208"
"50390.0";"0.2796887"
"50400.0";"0.2267909"
"50410.0";"0.2730655"
"50420.0";"0.2233586"
"50430.0";"0.2443028"
"50440.0";"0.2588071"
"50450.0";"0.2580856"
"50460.0";"0.2480284"
"50470.0";"0.258898"
"50480.0";"0.259615"
"50490.0";"0.2795"
"50500.0";"0.3299164"
"50510.0";"0.330459"
"50520.0";"0.2711841"
"50530.0";"0.2448673"
"50540.0";"0.2516049"
"50550.0";"0.3482199"
"50560.0";"0.449947"
"50570.0";"0.3342174"
"50580.0";"0.3973224"
"50590.0";"0.4824326"
"50600.0";"0.210974"
"50610.0";"0.2418033"
"50620.0";"0.2426396"
"50630.0";"0.225364"
"50640.0";"0.2473881"
"50650.0";"0.2672116"
"50660.0";"0.1926994"
"50670.0";"0.2341153"
"50680.0";"0.1961149"
"50690.0";"0.2138222"
"50700.0";"0.2000253"
"50710.0";"0.2348471"
"50720.0";"0.2232396"
"50730.0";"0.2219686"
"50740.0";"0.2377752"
"50750.0";"0.2480582"
"50760.0";"0.2615074"
"50770.0";"0.2599095"
"50780.0";"0.297511"
"50790.0";"0.3033462"
"50800.0";"0.2769277"
"50810.0";"0.2797213"
"50820.0";"0.2419709"
"50830.0";"0.2459632"
"50840.0";"0.2738872"
"50850.0";"0.2842204"
"50860.0";"0.2742991"
"50870.0";"0.2315058"
"50880.0";"0.3058186"
"50890.0";"0.2245639"
"50900.0";"0.4285583"
"50910.0";"0.3022814"
"50920.0";"0.2968319"
"50930.0";"0.2951019"
"50940.0";"0.2643351"
"50950.0";"0.2109521"
"50960.0";"0.2733896"
"50970.0";"0.415467"
"50980.0";"0.2492349"
"50990.0";"0.2739396"
"51000.0";"0.2683166"
"51010.0";"0.2346189"
"51020.0";"0.2587412"
"51030.0";"0.2524303"
"51040.0";"0.263583"
"51050.0";"0.2723931"
"51060.0";"0.3474981"
"51070.0";"0.4758122"
"51080.0";"0.5929007"
"51090.0";"0.4181497"
"51100.0";"0.5546296"
"51110.0";"0.6400851"
"51120.0";"0.653922"
"51130.0";"0.7692468"
"51140.0";"0.7056355"
"51150.0";"0.6476156"
"51160.0";"0.6256626"
"51170.0";"0.4941849"
"51180.0";"0.4662164"
"51190.0";"0.5116055"
"51200.0";"0.5493616"
"51210.0";"0.7349294"
"51220.0";"0.7202408"
"51230.0";"0.7025852"
"51240.0";"0.4225873"
"51250.0";"0.6284265"
"51260.0";"0.7825264"
"51270.0";"0.7920613"
"51280.0";"0.8114452"
"51290.0";"0.8372822"
"51300.0";"0.7961464"
"51310.0";"0.8217923"
"51320.0";"0.7160044"
"51330.0";"0.7905623"
"51340.0";"0.7644067"
"51350.0";"0.7772588"
"51360.0";"0.7422167"
"51370.0";"0.7275732"
"51380.0";"0.6645278"
"51390.0";"0.7662814"
"51400.0";"0.7445577"
"51410.0";"0.7023004"
"51420.0";"0.7142087"
"51430.0";"0.6457621"
"51440.0";"0.617218"
"51450.0";"0.6863483"
"51460.0";"0.6544923"
"51470.0";"0.7262851"
"51480.0";"0.6725364"
"51490.0";"0.7412705"
"51500.0";"0.7381521"
"51510.0";"0.785831"
"51520.0";"0.7904658"
"51530.0";"0.8474982"
"51540.0";"0.8137433"
"51550.0";"0.6980164"
"51560.0";"0.8053079"
"51570.0";"0.7902285"
"51580.0";"0.806429"
"51590.0";"0.8209318"
"51600.0";"0.7761865"
"51610.0";"0.8307313"
"51620.0";"0.8175947"
"51630.0";"0.8936434"
"51640.0";"0.8168364"
"51650.0";"0.8575603"
"51660.0";"0.9385335"
"51670.0";"0.9673731"
"51680.0";"0.8804352"
"51690.0";"0.9197955"
"51700.0";"0.9474975"
"51710.0";"0.8906767"
"51720.0";"0.8412203"
"51730.0";"0.9089715"
"51740.0";"0.9634586"
"51750.0";"0.8479777"
"51760.0";"0.843766"
"51770.0";"0.9709117"
"51780.0";"0.9181984"
"51790.0";"0.9078389"
"51800.0";"0.8224075"
"51810.0";"0.8455561"
"51820.0";"0.8477321"
"51830.0";"0.8568657"
"51840.0";"0.8434494"
"51850.0";"0.8133219"
"51860.0";"0.8242972"
"51870.0";"0.7828788"
"51880.0";"0.855043"
"51890.0";"0.751236"
"51900.0";"0.8588905"
"51910.0";"0.7585812"
"51920.0";"0.8137259"
"51930.0";"0.8283606"
"51940.0";"0.8185287"
"51950.0";"0.7948905"
"51960.0";"0.7402885"
"51970.0";"0.8456404"
"51980.0";"0.7999054"
"51990.0";"0.7344676"
"52000.0";"0.6592055"
"52010.0";"0.7112024"
"52020.0";"0.7588384"
"52030.0";"0.7148514"
"52040.0";"0.7605511"
"52050.0";"0.755782"
"52060.0";"0.71223"
"52070.0";"0.8024924"
"52080.0";"0.7727862"
"52090.0";"0.8907896"
"52100.0";"0.858461"
"52110.0";"0.7860032"
"52120.0";"0.9286584"
"52130.0";"0.85357"
"52140.0";"0.9199687"
"52150.0";"0.7927661"
"52160.0";"0.6976175"
"52170.0";"0.7789071"
"52180.0";"0.8424411"
"52190.0";"0.8186182"
"52200.0";"0.8558285"
"52210.0";"0.7737293"
"52220.0";"0.8067245"
"52230.0";"0.7859609"
"52240.0";"0.7777462"
"52250.0";"0.7664275"
"52260.0";"0.6762045"
"52270.0";"0.7450215"
"52280.0";"0.6671513"
"52290.0";"0.7642798"
"52300.0";"0.6511362"
"52310.0";"0.6924314"
"52320.0";"0.6473178"
"52330.0";"0.6977231"
"52340.0";"0.7479103"
"52350.0";"0.7631912"
"52360.0";"0.7134264"
"52370.0";"0.7470536"
"52380.0";"0.6818644"
"52390.0";"0.7149503"
"52400.0";"0.7255176"
"52410.0";"0.7565806"
"52420.0";"0.7052189"
"52430.0";"0.7433847"
"52440.0";"0.6976623"
"52450.0";"0.6952964"
"52460.0";"0.7254163"
"52470.0";"0.6758153"
"52480.0";"0.6968996"
"52490.0";"0.6403086"
"52500.0";"0.6883334"
"52510.0";"0.7331771"
"52520.0";"0.6666345"
"52530.0";"0.665945"
"52540.0";"0.7247959"
"52550.0";"0.7497234"
"52560.0";"0.7744366"
"52570.0";"0.8105912"
"52580.0";"0.6957625"
"52590.0";"0.7163256"
"52600.0";"0.7035419"
"52610.0";"0.7133985"
"52620.0";"0.7028118"
"52630.0";"0.7076955"
"52640.0";"0.6738029"
"52650.0";"0.7304267"
"52660.0";"0.7098602"
"52670.0";"0.7693703"
"52680.0";"0.8205303"
"52690.0";"0.7087352"
"52700.0";"0.6837565"
"52710.0";"0.7716025"
"52720.0";"0.7365121"
"52730.0";"0.6645908"
"52740.0";"0.6517614"
"52750.0";"0.7288767"
"52760.0";"0.740964"
"52770.0";"0.7388793"
"52780.0";"0.7176813"
"52790.0";"0.6699328"
"52800.0";"0.7428191"
"52810.0";"0.6645043"
"52820.0";"0.7629456"
"52830.0";"0.7328652"
"52840.0";"0.7181099"
"52850.0";"0.721114"
"52860.0";"0.782371"
"52870.0";"0.7665908"
"52880.0";"0.7302982"
"52890.0";"0.6991408"
"52900.0";"0.7049977"
"52910.0";"0.7237152"
"52920.0";"0.7476878"
"52930.0";"0.7639394"
"52940.0";"0.7500496"
"52950.0";"0.7762175"
"52960.0";"0.750885"
"52970.0";"0.7048845"
"52980.0";"0.6954984"
"52990.0";"0.7556729"
"53000.0";"0.6568661"
"53010.0";"0.7607739"
"53020.0";"0.7192621"
"53030.0";"0.7315971"
"53040.0";"0.701332"
"53050.0";"0.6951738"
"53060.0";"0.7319876"
"53070.0";"0.704719"
"53080.0";"0.6887003"
"53090.0";"0.7475148"
"53100.0";"0.634036"
"53110.0";"0.6212651"
"53120.0";"0.6284473"
"53130.0";"0.6601965"
"53140.0";"0.6457251"
"53150.0";"0.6357185"
"53160.0";"0.684486"
"53170.0";"0.6240931"
"53180.0";"0.6796867"
"53190.0";"0.7344854"
"53200.0";"0.7433775"
"53210.0";"0.782228"
"53220.0";"0.736482"
"53230.0";"0.6592977"
"53240.0";"0.6529023"
"53250.0";"0.7187166"
"53260.0";"0.6550279"
"53270.0";"0.8067324"
"53280.0";"0.7506806"
"53290.0";"0.6397848"
"53300.0";"0.6279281"
"53310.0";"0.6178071"
"53320.0";"0.6489898"
"53330.0";"0.5932104"
"53340.0";"0.4958981"
"53350.0";"0.6866065"
"53360.0";"0.5723443"
"53370.0";"0.590032"
"53380.0";"0.7282644"
"53390.0";"0.745147"
"53400.0";"0.7180595"
"53410.0";"0.7384811"
"53420.0";"0.7441947"
"53430.0";"0.7025877"
"53440.0";"0.6913445"
"53450.0";"0.7266591"
"53460.0";"0.793336"
"53470.0";"0.7856789"
"53480.0";"0.7331232"
"53490.0";"0.6688063"
"53500.0";"0.6638156"
"53510.0";"0.6102204"
"53520.0";"0.686446"
"53530.0";"0.6493887"
"53540.0";"0.6156661"
"53550.0";"0.6123484"
"53560.0";"0.7246286"
"53570.0";"0.7164646"
"53580.0";"0.695832"
"53590.0";"0.646641"
"53600.0";"0.7543234"
"53610.0";"0.6827748"
"53620.0";"0.6459615"
"53630.0";"0.6908041"
"53640.0";"0.6467318"
"53650.0";"0.6546594"
"53660.0";"0.6621159"
"53670.0";"0.6100304"
"53680.0";"0.5816205"
"53690.0";"0.6918976"
"53700.0";"0.6992268"
"53710.0";"0.7334697"
"53720.0";"0.6860986"
"53730.0";"0.7112989"
"53740.0";"0.6729824"
"53750.0";"0.6469138"
"53760.0";"0.7405815"
"53770.0";"0.7142425"
"53780.0";"0.717024"
"53790.0";"0.7317967"
"53800.0";"0.7137938"
"53810.0";"0.6549118"
"53820.0";"0.6732428"
"53830.0";"0.7222163"
"53840.0";"0.6761028"
"53850.0";"0.7078951"
"53860.0";"0.744049"
"53870.0";"0.7586688"
"53880.0";"0.715027"
"53890.0";"0.7733598"
"53900.0";"0.7065938"
"53910.0";"0.7274951"
"53920.0";"0.6429417"
"53930.0";"0.689483"
"53940.0";"0.6914083"
"53950.0";"0.6294013"
"53960.0";"0.6576946"
"53970.0";"0.6447095"
"53980.0";"0.6296133"
"53990.0";"0.6759582"
"54000.0";"0.6984912"
"54010.0";"0.621425"
"54020.0";"0.6980901"
"54030.0";"0.7027721"
"54040.0";"0.697358"
"54050.0";"0.7349725"
"54060.0";"0.6538601"
"54070.0";"0.6901417"
"54080.0";"0.6507539"
"54090.0";"0.6752971"
"54100.0";"0.6682014"
"54110.0";"0.6721267"
"54120.0";"0.6829963"
"54130.0";"0.7296171"
"54140.0";"0.7380217"
"54150.0";"0.7458317"
"54160.0";"0.6696275"
"54170.0";"0.7560897"
"54180.0";"0.6914348"
"54190.0";"0.6983538"
"54200.0";"0.7511524"
"54210.0";"0.7092786"
"54220.0";"0.6543889"
"54230.0";"0.7628946"
"54240.0";"0.6998593"
"54250.0";"0.647554"
"54260.0";"0.6631082"
"54270.0";"0.7778156"
"54280.0";"0.7059754"
"54290.0";"0.6956551"
"54300.0";"0.7223887"
"54310.0";"0.6855577"
"54320.0";"0.618007"
"54330.0";"0.750768"
"54340.0";"0.6754562"
"54350.0";"0.6623254"
"54360.0";"0.596773"
"54370.0";"0.577853"
"54380.0";"0.6356714"
"54390.0";"0.6681818"
"54400.0";"0.5632866"
"54410.0";"0.5413417"
"54420.0";"0.469275"
"54430.0";"0.5994213"
"54440.0";"0.5468615"
"54450.0";"0.6147584"
"54460.0";"0.465199"
"54470.0";"0.6023074"
"54480.0";"0.6360489"
"54490.0";"0.6056188"
"54500.0";"0.6348686"
"54510.0";"0.5505007"
"54520.0";"0.5807883"
"54530.0";"0.680083"
"54540.0";"0.7137093"
"54550.0";"0.6692692"
"54560.0";"0.5317272"
"54570.0";"0.5445439"
"54580.0";"0.5756605"
"54590.0";"0.6717573"
"54600.0";"0.7334552"
"54610.0";"0.6563435"
"54620.0";"0.5967681"
"54630.0";"0.5929021"
"54640.0";"0.6102433"
"54650.0";"0.7305219"
"54660.0";"0.6851231"
"54670.0";"0.613454"
"54680.0";"0.6536337"
"54690.0";"0.661167"
"54700.0";"0.6210879"
"54710.0";"0.5646777"
"54720.0";"0.68455"
"54730.0";"0.6674191"
"54740.0";"0.6629189"
"54750.0";"0.696079"
"54760.0";"0.6474481"
"54770.0";"0.6779338"
"54780.0";"0.6290778"
"54790.0";"0.4846916"
"54800.0";"0.4755509"
"54810.0";"0.6057895"
"54820.0";"0.6318592"
"54830.0";"0.6592185"
"54840.0";"0.5913428"
"54850.0";"0.6489455"
"54860.0";"0.6378503"
"54870.0";"0.6448306"
"54880.0";"0.7053207"
"54890.0";"0.6467829"
"54900.0";"0.6224788"
"54910.0";"0.6152472"
"54920.0";"0.5106279"
"54930.0";"0.566842"
"54940.0";"0.5482088"
"54950.0";"0.5474313"
"54960.0";"0.5886636"
"54970.0";"0.5957151"
"54980.0";"0.4869857"
"54990.0";"0.477863"
"55000.0";"0.36375"
"55010.0";"0.4255575"
"55020.0";"0.5291935"
"55030.0";"0.5337802"
"55040.0";"0.5883275"
"55050.0";"0.6204848"
"55060.0";"0.5924239"
"55070.0";"0.5811248"
"55080.0";"0.6559123"
"55090.0";"0.6281354"
"55100.0";"0.5796846"
"55110.0";"0.5374543"
"55120.0";"0.5395055"
"55130.0";"0.5216368"
"55140.0";"0.665206"
"55150.0";"0.582867"
"55160.0";"0.4871985"
"55170.0";"0.5798662"
"55180.0";"0.6661674"
"55190.0";"0.6883883"
"55200.0";"0.5635549"
"55210.0";"0.6218595"
"55220.0";"0.6737081"
"55230.0";"0.5733176"
"55240.0";"0.6178761"
"55250.0";"0.6031286"
"55260.0";"0.5105196"
"55270.0";"0.6081817"
"55280.0";"0.5716825"
"55290.0";"0.5451255"
"55300.0";"0.6788949"
"55310.0";"0.5555537"
"55320.0";"0.5806365"
"55330.0";"0.5500264"
"55340.0";"0.5371166"
"55350.0";"0.6576162"
"55360.0";"0.6546373"
"55370.0";"0.56616"
"55380.0";"0.4856223"
"55390.0";"0.5354953"
"55400.0";"0.5845076"
"55410.0";"0.5754216"
"55420.0";"0.6543257"
"55430.0";"0.5739731"
"55440.0";"0.6171027"
"55450.0";"0.5639061"
"55460.0";"0.7035087"
"55470.0";"0.5585999"
"55480.0";"0.5194336"
"55490.0";"0.632769"
"55500.0";"0.5504044"
"55510.0";"0.5729557"
"55520.0";"0.58792"
"55530.0";"0.5496352"
"55540.0";"0.5772281"
"55550.0";"0.5154942"
"55560.0";"0.536755"
"55570.0";"0.5636721"
"55580.0";"0.5000222"
"55590.0";"0.4857797"
"55600.0";"0.4770716"
"55610.0";"0.6754569"
"55620.0";"0.7027225"
"55630.0";"0.6682364"
"55640.0";"0.6606951"
"55650.0";"0.7863646"
"55660.0";"0.7092611"
"55670.0";"0.6368123"
"55680.0";"0.7262356"
"55690.0";"0.7680193"
"55700.0";"0.6269839"
"55710.0";"0.5672258"
"55720.0";"0.5989991"
"55730.0";"0.4901114"
"55740.0";"0.5706288"
"55750.0";"0.6281169"
"55760.0";"0.688136"
"55770.0";"0.5871745"
"55780.0";"0.5761989"
"55790.0";"0.5440643"
"55800.0";"0.6106465"
"55810.0";"0.6327863"
"55820.0";"0.5895257"
"55830.0";"0.5689808"
"55840.0";"0.6127757"
"55850.0";"0.500927"
"55860.0";"0.5849906"
"55870.0";"0.5927708"
"55880.0";"0.5744982"
"55890.0";"0.5478485"
"55900.0";"0.64044"
"55910.0";"0.5868109"
"55920.0";"0.6785828"
"55930.0";"0.5547421"
"55940.0";"0.5551586"
"55950.0";"0.5952514"
"55960.0";"0.567106"
"55970.0";"0.6516853"
"55980.0";"0.5023757"
"55990.0";"0.5627343"
"56000.0";"0.535749"
"56010.0";"0.5873099"
"56020.0";"0.6487814"
"56030.0";"0.5686345"
"56040.0";"0.6324119"
"56050.0";"0.5515597"
"56060.0";"0.6304112"
"56070.0";"0.5810999"
"56080.0";"0.6361669"
"56090.0";"0.5652299"
"56100.0";"0.5793108"
"56110.0";"0.5636039"
"56120.0";"0.5758993"
"56130.0";"0.5594334"
"56140.0";"0.6235914"
"56150.0";"0.6109872"
"56160.0";"0.6065847"
"56170.0";"0.6171178"
"56180.0";"0.6445968"
"56190.0";"0.62379"
"56200.0";"0.5900757"
"56210.0";"0.5613422"
"56220.0";"0.5726615"
"56230.0";"0.5083801"
"56240.0";"0.5704855"
"56250.0";"0.5464741"
"56260.0";"0.6908834"
"56270.0";"0.5614563"
"56280.0";"0.5068787"
"56290.0";"0.5584051"
"56300.0";"0.5709545"
"56310.0";"0.6299025"
"56320.0";"0.6948324"
"56330.0";"0.8140224"
"56340.0";"0.7378854"
"56350.0";"0.6249368"
"56360.0";"0.7429819"
"56370.0";"0.6171521"
"56380.0";"0.6736066"
"56390.0";"0.6426904"
"56400.0";"0.7227082"
"56410.0";"0.6888411"
"56420.0";"0.7210451"
"56430.0";"0.7448888"
"56440.0";"0.693073"
"56450.0";"0.6544505"
"56460.0";"0.8350397"
"56470.0";"0.7691121"
"56480.0";"0.8094161"
"56490.0";"0.7399901"
"56500.0";"0.7497723"
"56510.0";"0.6837384"
"56520.0";"0.702764"
"56530.0";"0.5903438"
"56540.0";"0.6404138"
"56550.0";"0.6717157"
"56560.0";"0.6117033"
"56570.0";"0.6677154"
"56580.0";"0.5697182"
"56590.0";"0.6948642"
"56600.0";"0.8048728"
"56610.0";"0.7481883"
"56620.0";"0.7126165"
"56630.0";"0.673911"
"56640.0";"0.7556221"
"56650.0";"0.7146173"
"56660.0";"0.7300335"
"56670.0";"0.7290804"
"56680.0";"0.6670696"
"56690.0";"0.6265256"
"56700.0";"0.7249148"
"56710.0";"0.7124755"
"56720.0";"0.6791628"
"56730.0";"0.678844"
"56740.0";"0.7062793"
"56750.0";"0.6779425"
"56760.0";"0.6755803"
"56770.0";"0.6360275"
"56780.0";"0.7490559"
"56790.0";"0.6581022"
"56800.0";"0.6870086"
"56810.0";"0.7251291"
"56820.0";"0.6877479"
"56830.0";"0.7068353"
"56840.0";"0.7826813"
"56850.0";"0.7177875"
"56860.0";"0.6366439"
"56870.0";"0.6704327"
"56880.0";"0.7821218"
"56890.0";"0.6642243"
"56900.0";"0.7291543"
"56910.0";"0.8366175"
"56920.0";"0.7616384"
"56930.0";"0.8387283"
"56940.0";"0.7334177"
"56950.0";"0.6914771"
"56960.0";"0.7315089"
"56970.0";"0.7065651"
"56980.0";"0.5382943"
"56990.0";"0.6704486"
"57000.0";"0.6568998"
"57010.0";"0.5901841"
"57020.0";"0.7119989"
"57030.0";"0.6787054"
"57040.0";"0.6798729"
"57050.0";"0.7163198"
"57060.0";"0.6351069"
"57070.0";"0.6469938"
"57080.0";"0.6441965"
"57090.0";"0.6436334"
"57100.0";"0.5653881"
"57110.0";"0.5941863"
"57120.0";"0.6208711"
"57130.0";"0.7272012"
"57140.0";"0.6923025"
"57150.0";"0.7241242"
"57160.0";"0.66385"
"57170.0";"0.6928322"
"57180.0";"0.63214"
"57190.0";"0.6117696"
"57200.0";"0.666103"
"57210.0";"0.7407403"
"57220.0";"0.6712424"
"57230.0";"0.6383078"
"57240.0";"0.7015354"
"57250.0";"0.6427988"
"57260.0";"0.683279"
"57270.0";"0.6565887"
"57280.0";"0.5777239"
"57290.0";"0.6201009"
