# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"84920.0";"2.257143"
"84930.0";"2.386284"
"84940.0";"2.337425"
"84950.0";"2.246071"
"84960.0";"2.290679"
"84970.0";"2.26843"
"84980.0";"2.337293"
"84990.0";"2.322064"
"85000.0";"2.327106"
"85010.0";"2.322476"
"85020.0";"2.296696"
"85030.0";"2.331608"
"85040.0";"2.236082"
"85050.0";"2.221984"
"85060.0";"2.280164"
"85070.0";"2.279194"
"85080.0";"2.327817"
"85090.0";"2.297307"
"85100.0";"2.254311"
"85110.0";"2.296119"
"85120.0";"2.276596"
"85130.0";"2.246593"
"85140.0";"2.294757"
"85150.0";"2.207013"
"85160.0";"2.258166"
"85170.0";"2.235158"
"85180.0";"2.249156"
"85190.0";"2.272244"
"85200.0";"2.25965"
"85210.0";"2.23045"
"85220.0";"2.257714"
"85230.0";"2.273296"
"85240.0";"2.22848"
"85250.0";"2.207118"
"85260.0";"2.258929"
"85270.0";"2.28688"
"85280.0";"2.285285"
"85290.0";"2.205912"
"85300.0";"2.218667"
"85310.0";"2.244617"
"85320.0";"2.231284"
"85330.0";"2.239001"
"85340.0";"2.258976"
"85350.0";"2.284802"
"85360.0";"2.231949"
"85370.0";"2.312534"
"85380.0";"2.248357"
"85390.0";"2.200037"
"85400.0";"2.186689"
"85410.0";"2.265021"
"85420.0";"2.251298"
"85430.0";"2.281649"
"85440.0";"2.261613"
"85450.0";"2.280717"
"85460.0";"2.190685"
"85470.0";"2.261239"
"85480.0";"2.302848"
"85490.0";"2.33281"
"85500.0";"2.34168"
"85510.0";"2.28886"
"85520.0";"2.208627"
"85530.0";"2.273612"
"85540.0";"2.333328"
"85550.0";"2.17928"
"85560.0";"2.244572"
"85570.0";"2.256423"
"85580.0";"2.284423"
"85590.0";"2.343524"
"85600.0";"2.298387"
"85610.0";"2.274086"
"85620.0";"2.233194"
"85630.0";"2.211086"
"85640.0";"2.257384"
"85650.0";"2.246898"
"85660.0";"2.300207"
"85670.0";"2.25589"
"85680.0";"2.296027"
"85690.0";"2.233116"
"85700.0";"2.247514"
"85710.0";"2.36459"
"85720.0";"2.269247"
"85730.0";"2.246258"
"85740.0";"2.275778"
"85750.0";"2.330812"
"85760.0";"2.268427"
"85770.0";"2.269595"
"85780.0";"2.225727"
"85790.0";"2.301379"
"85800.0";"2.250428"
"85810.0";"2.25852"
"85820.0";"2.270114"
"85830.0";"2.235886"
"85840.0";"2.246228"
"85850.0";"2.192961"
"85860.0";"2.235722"
"85870.0";"2.267469"
"85880.0";"2.163147"
"85890.0";"2.219012"
"85900.0";"2.24854"
"85910.0";"2.220574"
"85920.0";"2.275639"
"85930.0";"2.221273"
"85940.0";"2.209935"
"85950.0";"2.174638"
"85960.0";"2.202442"
"85970.0";"2.315822"
"85980.0";"2.277911"
"85990.0";"2.256608"
"86000.0";"2.243129"
"86010.0";"2.223126"
"86020.0";"2.2403"
"86030.0";"2.213573"
"86040.0";"2.239427"
"86050.0";"2.137959"
"86060.0";"2.205509"
"86070.0";"2.17139"
"86080.0";"2.173455"
"86090.0";"2.141822"
"86100.0";"2.167218"
"86110.0";"2.171756"
"86120.0";"2.155363"
"86130.0";"2.158825"
"86140.0";"2.175411"
"86150.0";"2.140341"
"86160.0";"2.155404"
"86170.0";"2.262278"
"86180.0";"2.160885"
"86190.0";"2.17299"
"86200.0";"2.214812"
"86210.0";"2.168647"
"86220.0";"2.207893"
"86230.0";"2.251113"
"86240.0";"2.178584"
"86250.0";"2.194799"
"86260.0";"2.169776"
"86270.0";"2.140866"
"86280.0";"2.208919"
"86290.0";"2.13798"
"86300.0";"2.209427"
"86310.0";"2.181555"
"86320.0";"2.201695"
"86330.0";"2.166939"
"86340.0";"2.131959"
"86350.0";"2.176996"
"86360.0";"2.15248"
"86370.0";"2.233734"
"86380.0";"2.194179"
"86390.0";"2.175746"
"86400.0";"2.196129"
"86410.0";"2.228854"
"86420.0";"2.17873"
"86430.0";"2.202374"
"86440.0";"2.227825"
"86450.0";"2.20357"
"86460.0";"2.172108"
"86470.0";"2.229653"
"86480.0";"2.217081"
"86490.0";"2.230456"
"86500.0";"2.230788"
"86510.0";"2.292385"
"86520.0";"2.275704"
"86530.0";"2.203222"
"86540.0";"2.266111"
"86550.0";"2.256561"
"86560.0";"2.173017"
"86570.0";"2.240053"
"86580.0";"2.231428"
"86590.0";"2.278714"
"86600.0";"2.310658"
"86610.0";"2.211727"
"86620.0";"2.275254"
"86630.0";"2.245748"
"86640.0";"2.250323"
"86650.0";"2.232792"
"86660.0";"2.20928"
"86670.0";"2.229896"
"86680.0";"2.209159"
"86690.0";"2.194193"
"86700.0";"2.20134"
"86710.0";"2.216973"
"86720.0";"2.214977"
"86730.0";"2.181907"
"86740.0";"2.218119"
"86750.0";"2.083539"
"86760.0";"2.10616"
"86770.0";"2.175802"
"86780.0";"2.248414"
"86790.0";"2.176188"
"86800.0";"2.213347"
"86810.0";"2.235154"
"86820.0";"2.151818"
"86830.0";"2.270774"
"86840.0";"2.213389"
"86850.0";"2.18938"
"86860.0";"2.188085"
"86870.0";"2.182649"
"86880.0";"2.236213"
"86890.0";"2.254929"
"86900.0";"2.170657"
"86910.0";"2.176496"
"86920.0";"2.227381"
"86930.0";"2.235759"
"86940.0";"2.246986"
"86950.0";"2.159926"
"86960.0";"2.184411"
"86970.0";"2.174494"
"86980.0";"2.191263"
"86990.0";"2.133626"
"87000.0";"2.216984"
"87010.0";"2.211819"
"87020.0";"2.207936"
"87030.0";"2.180425"
"87040.0";"2.253199"
"87050.0";"2.149622"
"87060.0";"2.159487"
"87070.0";"2.186591"
"87080.0";"2.22848"
"87090.0";"2.09804"
"87100.0";"2.186737"
"87110.0";"2.182165"
"87120.0";"2.18374"
"87130.0";"2.154483"
"87140.0";"2.172816"
"87150.0";"2.195574"
"87160.0";"2.205036"
"87170.0";"2.175065"
"87180.0";"2.2117"
"87190.0";"2.219413"
"87200.0";"2.227067"
"87210.0";"2.178015"
"87220.0";"2.137036"
"87230.0";"2.200314"
"87240.0";"2.184386"
"87250.0";"2.179692"
"87260.0";"2.151025"
"87270.0";"2.203798"
"87280.0";"2.166344"
"87290.0";"2.080566"
"87300.0";"2.180733"
"87310.0";"2.157274"
"87320.0";"2.115424"
"87330.0";"2.172546"
"87340.0";"2.182268"
"87350.0";"2.164176"
"87360.0";"2.24755"
"87370.0";"2.236707"
"87380.0";"2.19556"
"87390.0";"2.30834"
"87400.0";"2.267962"
"87410.0";"2.266325"
"87420.0";"2.288547"
"87430.0";"2.234303"
"87440.0";"2.206861"
"87450.0";"2.185565"
"87460.0";"2.251029"
"87470.0";"2.302988"
"87480.0";"2.294032"
"87490.0";"2.322105"
"87500.0";"2.243693"
"87510.0";"2.255418"
"87520.0";"2.275977"
"87530.0";"2.279577"
"87540.0";"2.251999"
"87550.0";"2.243535"
"87560.0";"2.238371"
"87570.0";"2.255919"
"87580.0";"2.207457"
"87590.0";"2.221615"
"87600.0";"2.201666"
"87610.0";"2.289431"
"87620.0";"2.266187"
"87630.0";"2.220059"
"87640.0";"2.266953"
"87650.0";"2.292988"
"87660.0";"2.228383"
"87670.0";"2.260523"
"87680.0";"2.243221"
"87690.0";"2.200576"
"87700.0";"2.17153"
"87710.0";"2.22059"
"87720.0";"2.209731"
"87730.0";"2.157737"
"87740.0";"2.099045"
"87750.0";"2.058469"
"87760.0";"2.122708"
"87770.0";"2.102335"
"87780.0";"2.124478"
"87790.0";"2.164493"
"87800.0";"2.122683"
"87810.0";"2.113078"
"87820.0";"2.138007"
"87830.0";"2.177326"
"87840.0";"2.14937"
"87850.0";"2.161498"
"87860.0";"2.101747"
"87870.0";"2.1011"
"87880.0";"2.100454"
"87890.0";"2.053941"
"87900.0";"2.172356"
"87910.0";"2.140712"
"87920.0";"2.123224"
"87930.0";"2.103993"
"87940.0";"2.035265"
"87950.0";"2.170893"
"87960.0";"2.134977"
"87970.0";"2.141593"
"87980.0";"2.122821"
"87990.0";"2.171673"
"88000.0";"2.141074"
"88010.0";"2.170066"
"88020.0";"2.150834"
"88030.0";"2.177284"
"88040.0";"2.175848"
"88050.0";"2.114777"
"88060.0";"2.143286"
"88070.0";"2.217229"
"88080.0";"2.132952"
"88090.0";"2.186268"
"88100.0";"2.1393"
"88110.0";"2.149785"
"88120.0";"2.160601"
"88130.0";"2.218369"
"88140.0";"2.139591"
"88150.0";"2.159073"
"88160.0";"2.114638"
"88170.0";"2.11343"
"88180.0";"2.168705"
"88190.0";"2.133038"
"88200.0";"2.224524"
"88210.0";"2.21068"
"88220.0";"2.214798"
"88230.0";"2.184138"
"88240.0";"2.209857"
"88250.0";"2.154145"
"88260.0";"2.150237"
"88270.0";"2.208201"
"88280.0";"2.180984"
"88290.0";"2.196473"
"88300.0";"2.210429"
"88310.0";"2.153015"
"88320.0";"2.16272"
"88330.0";"2.168463"
"88340.0";"2.165862"
"88350.0";"2.172212"
"88360.0";"2.191774"
"88370.0";"2.176219"
"88380.0";"2.180635"
"88390.0";"2.145736"
"88400.0";"2.125283"
"88410.0";"2.089085"
"88420.0";"2.120675"
"88430.0";"2.131774"
"88440.0";"2.169684"
"88450.0";"2.173901"
"88460.0";"2.167447"
"88470.0";"2.271191"
"88480.0";"2.234146"
"88490.0";"2.305004"
"88500.0";"2.193508"
"88510.0";"2.264514"
"88520.0";"2.198106"
"88530.0";"2.218684"
"88540.0";"2.185639"
"88550.0";"2.235612"
"88560.0";"2.212095"
"88570.0";"2.215609"
"88580.0";"2.176675"
"88590.0";"2.266763"
"88600.0";"2.242675"
"88610.0";"2.207903"
"88620.0";"2.1669"
"88630.0";"2.167412"
"88640.0";"2.256881"
"88650.0";"2.201965"
"88660.0";"2.159099"
"88670.0";"2.157499"
"88680.0";"2.180958"
"88690.0";"2.242859"
"88700.0";"2.169191"
"88710.0";"2.142916"
"88720.0";"2.2337"
"88730.0";"2.177417"
"88740.0";"2.153064"
"88750.0";"2.145647"
"88760.0";"2.152101"
"88770.0";"2.134651"
"88780.0";"2.140979"
"88790.0";"2.153499"
"88800.0";"2.093967"
"88810.0";"2.16064"
"88820.0";"2.132844"
"88830.0";"2.12958"
"88840.0";"2.118127"
"88850.0";"2.156523"
"88860.0";"2.17263"
"88870.0";"2.12601"
"88880.0";"2.114278"
"88890.0";"2.181256"
"88900.0";"2.185664"
"88910.0";"2.152528"
"88920.0";"2.194373"
"88930.0";"2.159231"
"88940.0";"2.21511"
"88950.0";"2.182589"
"88960.0";"2.196985"
"88970.0";"2.161181"
"88980.0";"2.25595"
"88990.0";"2.212922"
"89000.0";"2.163097"
"89010.0";"2.313773"
"89020.0";"2.199397"
"89030.0";"2.256042"
"89040.0";"2.228436"
"89050.0";"2.279223"
"89060.0";"2.229667"
"89070.0";"2.173125"
"89080.0";"2.293008"
"89090.0";"2.23859"
"89100.0";"2.208258"
"89110.0";"2.182332"
"89120.0";"2.204962"
"89130.0";"2.165623"
"89140.0";"2.17131"
"89150.0";"2.101071"
"89160.0";"2.097506"
"89170.0";"2.148954"
"89180.0";"2.148703"
"89190.0";"2.11925"
"89200.0";"2.19892"
"89210.0";"2.164959"
"89220.0";"2.159117"
"89230.0";"2.204334"
"89240.0";"2.173318"
"89250.0";"2.248629"
"89260.0";"2.199812"
"89270.0";"2.284017"
"89280.0";"2.216076"
"89290.0";"2.293544"
"89300.0";"2.290999"
"89310.0";"2.265224"
"89320.0";"2.289377"
"89330.0";"2.276066"
"89340.0";"2.25369"
"89350.0";"2.241418"
"89360.0";"2.287264"
"89370.0";"2.204699"
"89380.0";"2.260296"
"89390.0";"2.262834"
"89400.0";"2.222237"
"89410.0";"2.206653"
"89420.0";"2.222502"
"89430.0";"2.224687"
"89440.0";"2.272297"
"89450.0";"2.202508"
"89460.0";"2.246737"
"89470.0";"2.248104"
"89480.0";"2.251311"
"89490.0";"2.235951"
"89500.0";"2.26781"
"89510.0";"2.25348"
"89520.0";"2.227589"
"89530.0";"2.239755"
"89540.0";"2.256482"
"89550.0";"2.203715"
"89560.0";"2.255357"
"89570.0";"2.256424"
"89580.0";"2.198122"
"89590.0";"2.197621"
"89600.0";"2.184959"
"89610.0";"2.174649"
"89620.0";"2.204541"
"89630.0";"2.187717"
"89640.0";"2.251397"
"89650.0";"2.208875"
"89660.0";"2.223509"
"89670.0";"2.199133"
"89680.0";"2.235382"
"89690.0";"2.185937"
"89700.0";"2.187933"
"89710.0";"2.265199"
"89720.0";"2.194587"
"89730.0";"2.168143"
"89740.0";"2.258162"
"89750.0";"2.234974"
"89760.0";"2.219609"
"89770.0";"2.205751"
"89780.0";"2.166516"
"89790.0";"2.179145"
"89800.0";"2.190494"
"89810.0";"2.235106"
"89820.0";"2.206076"
"89830.0";"2.155755"
"89840.0";"2.242785"
"89850.0";"2.207702"
"89860.0";"2.180117"
"89870.0";"2.192035"
"89880.0";"2.253586"
"89890.0";"2.322381"
"89900.0";"2.306181"
"89910.0";"2.346975"
"89920.0";"2.295704"
"89930.0";"2.365767"
"89940.0";"2.309406"
"89950.0";"2.365398"
"89960.0";"2.307901"
"89970.0";"2.301982"
"89980.0";"2.300186"
"89990.0";"2.318822"
"90000.0";"2.218834"
"90010.0";"2.242959"
"90020.0";"2.26744"
"90030.0";"2.194278"
"90040.0";"2.132379"
"90050.0";"2.155671"
"90060.0";"2.197528"
"90070.0";"2.225405"
"90080.0";"2.174636"
"90090.0";"2.22649"
"90100.0";"2.20017"
"90110.0";"2.175191"
"90120.0";"2.243914"
"90130.0";"2.183229"
"90140.0";"2.264415"
"90150.0";"2.261782"
"90160.0";"2.336441"
"90170.0";"2.154015"
"90180.0";"2.179363"
"90190.0";"2.267493"
"90200.0";"2.238817"
"90210.0";"2.187995"
"90220.0";"2.276601"
"90230.0";"2.280827"
"90240.0";"2.270978"
"90250.0";"2.336472"
"90260.0";"2.251758"
"90270.0";"2.309082"
"90280.0";"2.335526"
"90290.0";"2.291208"
"90300.0";"2.342533"
"90310.0";"2.313774"
"90320.0";"2.334113"
"90330.0";"2.3848"
"90340.0";"2.330812"
"90350.0";"2.303729"
"90360.0";"2.297457"
"90370.0";"2.220282"
"90380.0";"2.255759"
"90390.0";"2.236978"
"90400.0";"2.179746"
"90410.0";"2.199158"
"90420.0";"2.204302"
"90430.0";"2.221376"
"90440.0";"2.129494"
"90450.0";"2.171293"
"90460.0";"2.222182"
"90470.0";"2.216281"
"90480.0";"2.198884"
"90490.0";"2.19384"
"90500.0";"2.180757"
"90510.0";"2.153815"
"90520.0";"2.224484"
"90530.0";"2.218506"
"90540.0";"2.210939"
"90550.0";"2.162659"
"90560.0";"2.158967"
"90570.0";"2.184326"
"90580.0";"2.208601"
"90590.0";"2.184853"
"90600.0";"2.256646"
"90610.0";"2.249348"
"90620.0";"2.202632"
"90630.0";"2.093534"
"90640.0";"2.144384"
"90650.0";"2.080038"
"90660.0";"2.255523"
"90670.0";"2.170024"
"90680.0";"2.203691"
"90690.0";"2.175126"
"90700.0";"2.195761"
"90710.0";"2.133999"
"90720.0";"2.155237"
"90730.0";"2.184675"
"90740.0";"2.181491"
"90750.0";"2.214101"
"90760.0";"2.217064"
"90770.0";"2.216156"
"90780.0";"2.22134"
"90790.0";"2.234771"
"90800.0";"2.289371"
"90810.0";"2.254992"
"90820.0";"2.314276"
"90830.0";"2.390047"
"90840.0";"2.304971"
"90850.0";"2.266235"
"90860.0";"2.232734"
"90870.0";"2.216628"
"90880.0";"2.250816"
"90890.0";"2.209918"
"90900.0";"2.185464"
"90910.0";"2.212545"
"90920.0";"2.228945"
"90930.0";"2.308488"
"90940.0";"2.267693"
"90950.0";"2.165217"
"90960.0";"2.156911"
"90970.0";"2.203046"
"90980.0";"2.252639"
"90990.0";"2.214157"
"91000.0";"2.231544"
"91010.0";"2.187033"
"91020.0";"2.20965"
"91030.0";"2.160331"
"91040.0";"2.236403"
"91050.0";"2.138854"
"91060.0";"2.236751"
"91070.0";"2.118474"
"91080.0";"2.132991"
"91090.0";"2.152726"
"91100.0";"2.119406"
"91110.0";"2.145043"
"91120.0";"2.106684"
"91130.0";"2.128396"
"91140.0";"2.238132"
"91150.0";"2.100437"
"91160.0";"2.129904"
"91170.0";"2.178692"
"91180.0";"2.156517"
"91190.0";"2.14223"
"91200.0";"2.165932"
"91210.0";"2.137734"
"91220.0";"2.116028"
"91230.0";"2.123601"
"91240.0";"2.252758"
"91250.0";"2.138086"
"91260.0";"2.170249"
"91270.0";"2.135533"
"91280.0";"2.237697"
"91290.0";"2.057786"
"91300.0";"2.103422"
"91310.0";"2.145736"
"91320.0";"2.121734"
"91330.0";"2.168652"
"91340.0";"2.157966"
"91350.0";"2.121405"
"91360.0";"2.08058"
"91370.0";"2.066638"
"91380.0";"2.062941"
"91390.0";"2.075703"
"91400.0";"2.104413"
"91410.0";"2.144064"
"91420.0";"2.08931"
"91430.0";"2.090784"
"91440.0";"2.089234"
"91450.0";"2.116134"
"91460.0";"2.117868"
"91470.0";"2.131832"
"91480.0";"2.020381"
"91490.0";"2.083303"
"91500.0";"2.156529"
"91510.0";"2.123196"
"91520.0";"2.182644"
"91530.0";"2.169552"
"91540.0";"2.194244"
"91550.0";"2.178537"
"91560.0";"2.146787"
"91570.0";"2.153542"
"91580.0";"2.19312"
"91590.0";"2.216963"
"91600.0";"2.20389"
"91610.0";"2.230831"
"91620.0";"2.168631"
"91630.0";"2.097043"
"91640.0";"2.22651"
"91650.0";"2.237639"
"91660.0";"2.129605"
"91670.0";"2.131312"
"91680.0";"2.111019"
"91690.0";"2.189295"
"91700.0";"2.121899"
"91710.0";"2.18627"
"91720.0";"2.121993"
"91730.0";"2.070477"
"91740.0";"2.086453"
"91750.0";"2.145777"
"91760.0";"2.124242"
"91770.0";"2.120015"
"91780.0";"2.037596"
"91790.0";"2.195644"
"91800.0";"2.117785"
"91810.0";"2.163598"
"91820.0";"2.062337"
"91830.0";"2.133614"
"91840.0";"2.206988"
"91850.0";"2.12015"
"91860.0";"2.170952"
"91870.0";"2.102926"
"91880.0";"2.135245"
"91890.0";"2.119159"
"91900.0";"2.133025"
"91910.0";"2.113174"
"91920.0";"2.141661"
"91930.0";"2.135582"
"91940.0";"2.113178"
"91950.0";"2.252468"
"91960.0";"2.176256"
"91970.0";"2.143305"
"91980.0";"2.149582"
"91990.0";"2.208568"
"92000.0";"2.20453"
"92010.0";"2.086594"
"92020.0";"2.113463"
"92030.0";"2.104078"
"92040.0";"2.158617"
"92050.0";"2.189968"
"92060.0";"2.056913"
"92070.0";"2.170017"
"92080.0";"2.164406"
"92090.0";"2.195953"
"92100.0";"2.082298"
"92110.0";"2.165548"
"92120.0";"2.076014"
"92130.0";"2.153252"
"92140.0";"2.124709"
"92150.0";"2.15787"
"92160.0";"2.115276"
"92170.0";"2.16812"
"92180.0";"2.204776"
"92190.0";"2.158636"
"92200.0";"2.16993"
"92210.0";"2.147163"
"92220.0";"2.131252"
"92230.0";"2.121901"
"92240.0";"2.144331"
"92250.0";"2.161865"
"92260.0";"2.189342"
"92270.0";"2.177676"
"92280.0";"2.228493"
"92290.0";"2.254738"
"92300.0";"2.217479"
"92310.0";"2.191883"
"92320.0";"2.160484"
"92330.0";"2.19658"
"92340.0";"2.229757"
"92350.0";"2.232971"
"92360.0";"2.328646"
"92370.0";"2.282853"
"92380.0";"2.212236"
"92390.0";"2.205219"
"92400.0";"2.165021"
"92410.0";"2.19203"
"92420.0";"2.207009"
"92430.0";"2.151016"
"92440.0";"2.189745"
"92450.0";"2.241526"
"92460.0";"2.262863"
"92470.0";"2.167305"
"92480.0";"2.09067"
"92490.0";"2.182069"
"92500.0";"2.173653"
"92510.0";"2.101445"
"92520.0";"2.151567"
"92530.0";"2.10925"
"92540.0";"2.148515"
"92550.0";"2.18024"
"92560.0";"2.219222"
"92570.0";"2.272712"
"92580.0";"2.260931"
"92590.0";"2.183975"
"92600.0";"2.212312"
"92610.0";"2.243181"
"92620.0";"2.289249"
"92630.0";"2.207286"
"92640.0";"2.259093"
"92650.0";"2.295225"
"92660.0";"2.236309"
"92670.0";"2.206908"
"92680.0";"2.264774"
"92690.0";"2.271086"
"92700.0";"2.145035"
"92710.0";"2.156723"
"92720.0";"2.218358"
"92730.0";"2.206113"
"92740.0";"2.231862"
"92750.0";"2.227018"
"92760.0";"2.193321"
"92770.0";"2.292538"
"92780.0";"2.194955"
"92790.0";"2.165731"
"92800.0";"2.197428"
"92810.0";"2.21202"
"92820.0";"2.177167"
"92830.0";"2.307599"
"92840.0";"2.227131"
"92850.0";"2.240776"
"92860.0";"2.157655"
"92870.0";"2.166365"
"92880.0";"2.200071"
"92890.0";"2.201538"
"92900.0";"2.169488"
"92910.0";"2.200802"
"92920.0";"2.126902"
"92930.0";"2.191815"
"92940.0";"2.208568"
"92950.0";"2.214712"
"92960.0";"2.159772"
"92970.0";"2.199081"
"92980.0";"2.12728"
"92990.0";"2.172477"
"93000.0";"2.165077"
"93010.0";"2.140642"
"93020.0";"2.195299"
"93030.0";"2.106553"
"93040.0";"2.126053"
"93050.0";"2.224679"
"93060.0";"2.148181"
"93070.0";"2.116225"
"93080.0";"2.201035"
"93090.0";"2.184642"
"93100.0";"2.16018"
"93110.0";"2.197786"
"93120.0";"2.171532"
"93130.0";"2.169667"
"93140.0";"2.136277"
"93150.0";"2.266848"
"93160.0";"2.227047"
"93170.0";"2.238972"
"93180.0";"2.212207"
"93190.0";"2.196821"
"93200.0";"2.204015"
"93210.0";"2.176453"
"93220.0";"2.143104"
"93230.0";"2.182699"
"93240.0";"2.184354"
"93250.0";"2.195493"
"93260.0";"2.19227"
"93270.0";"2.210343"
"93280.0";"2.193151"
"93290.0";"2.166967"
"93300.0";"2.160923"
"93310.0";"2.215751"
"93320.0";"2.18412"
"93330.0";"2.12366"
"93340.0";"2.145116"
"93350.0";"2.154222"
"93360.0";"2.136205"
"93370.0";"2.106045"
"93380.0";"2.093125"
"93390.0";"2.092232"
"93400.0";"2.204334"
"93410.0";"2.186835"
"93420.0";"2.079516"
"93430.0";"2.093902"
"93440.0";"2.185859"
"93450.0";"2.16653"
"93460.0";"2.212498"
"93470.0";"2.175617"
"93480.0";"2.22418"
"93490.0";"2.201334"
"93500.0";"2.186219"
"93510.0";"2.19081"
"93520.0";"2.202524"
"93530.0";"2.250931"
"93540.0";"2.220394"
"93550.0";"2.144872"
"93560.0";"2.176881"
"93570.0";"2.229883"
"93580.0";"2.121618"
"93590.0";"2.141938"
"93600.0";"2.178156"
"93610.0";"2.197954"
"93620.0";"2.186967"
"93630.0";"2.213992"
"93640.0";"2.145743"
"93650.0";"2.084692"
"93660.0";"2.067938"
"93670.0";"2.097753"
"93680.0";"2.197927"
"93690.0";"2.14629"
"93700.0";"2.103507"
"93710.0";"2.092766"
"93720.0";"2.112973"
"93730.0";"2.157147"
"93740.0";"2.191736"
"93750.0";"2.050991"
"93760.0";"2.110766"
"93770.0";"2.252597"
"93780.0";"2.122421"
"93790.0";"2.295156"
"93800.0";"2.247484"
"93810.0";"2.285745"
"93820.0";"2.356553"
"93830.0";"2.335734"
"93840.0";"2.412701"
"93850.0";"2.333683"
"93860.0";"2.501875"
"93870.0";"2.490595"
"93880.0";"2.399074"
"93890.0";"2.310413"
"93900.0";"2.155927"
"93910.0";"2.306105"
"93920.0";"2.371873"
"93930.0";"2.296932"
"93940.0";"2.384786"
"93950.0";"2.417651"
"93960.0";"2.367329"
"93970.0";"2.368439"
"93980.0";"2.380798"
"93990.0";"2.213975"
"94000.0";"2.191187"
"94010.0";"2.2083"
"94020.0";"2.165411"
"94030.0";"2.348431"
"94040.0";"2.282692"
"94050.0";"2.147298"
"94060.0";"2.114065"
"94070.0";"2.17715"
"94080.0";"2.268532"
"94090.0";"2.447819"
"94100.0";"2.402846"
"94110.0";"2.410878"
"94120.0";"2.351718"
"94130.0";"2.403912"
"94140.0";"2.278601"
"94150.0";"2.341476"
"94160.0";"2.356395"
"94170.0";"2.325448"
"94180.0";"2.277687"
"94190.0";"2.342736"
"94200.0";"2.315569"
"94210.0";"2.305125"
"94220.0";"2.262943"
"94230.0";"2.339917"
"94240.0";"2.14504"
"94250.0";"2.227656"
"94260.0";"2.194253"
"94270.0";"2.2864"
"94280.0";"2.275799"
"94290.0";"2.08515"
"94300.0";"2.037924"
"94310.0";"2.09965"
"94320.0";"2.263105"
"94330.0";"2.247984"
"94340.0";"2.310421"
"94350.0";"2.311269"
"94360.0";"2.233996"
"94370.0";"2.369697"
"94380.0";"2.291723"
"94390.0";"2.208324"
"94400.0";"2.136779"
"94410.0";"2.178141"
"94420.0";"2.174598"
"94430.0";"2.138402"
"94440.0";"2.126683"
"94450.0";"2.082775"
"94460.0";"2.023392"
"94470.0";"2.11501"
"94480.0";"2.147652"
"94490.0";"2.148905"
"94500.0";"2.063523"
"94510.0";"2.190878"
"94520.0";"2.252583"
"94530.0";"2.224783"
"94540.0";"2.15523"
"94550.0";"2.166085"
"94560.0";"2.205273"
"94570.0";"2.160949"
"94580.0";"2.183277"
"94590.0";"2.172134"
"94600.0";"2.168666"
"94610.0";"2.159805"
"94620.0";"2.065811"
"94630.0";"2.102997"
"94640.0";"2.128875"
"94650.0";"2.226919"
"94660.0";"2.178694"
"94670.0";"2.142219"
"94680.0";"2.210051"
"94690.0";"2.214177"
"94700.0";"2.204072"
"94710.0";"2.147693"
"94720.0";"2.119483"
"94730.0";"2.006614"
"94740.0";"1.984001"
"94750.0";"1.990211"
"94760.0";"2.079005"
"94770.0";"1.925941"
"94780.0";"2.056413"
"94790.0";"2.072854"
"94800.0";"1.944097"
"94810.0";"2.00363"
"94820.0";"2.073612"
"94830.0";"2.049357"
"94840.0";"2.026399"
"94850.0";"1.827034"
"94860.0";"2.000411"
"94870.0";"2.081874"
"94880.0";"2.134688"
"94890.0";"2.149857"
"94900.0";"2.066249"
"94910.0";"2.03235"
"94920.0";"2.078691"
"94930.0";"2.036399"
"94940.0";"2.088216"
"94950.0";"2.100141"
"94960.0";"2.011691"
"94970.0";"2.082418"
"94980.0";"2.070854"
"94990.0";"2.086186"
"95000.0";"2.067194"
"95010.0";"1.991188"
"95020.0";"1.98678"
"95030.0";"2.00069"
"95040.0";"1.997661"
"95050.0";"2.010076"
"95060.0";"2.033589"
"95070.0";"2.035379"
"95080.0";"2.081485"
"95090.0";"2.057255"
"95100.0";"1.93813"
"95110.0";"2.065271"
"95120.0";"2.065257"
"95130.0";"1.970457"
"95140.0";"1.981893"
"95150.0";"2.021245"
"95160.0";"1.946827"
"95170.0";"1.999705"
"95180.0";"1.988961"
"95190.0";"2.066816"
"95200.0";"1.8907"
"95210.0";"2.000862"
"95220.0";"1.929872"
"95230.0";"1.972776"
"95240.0";"1.975529"
"95250.0";"1.907603"
"95260.0";"1.910038"
"95270.0";"1.943779"
"95280.0";"1.982265"
"95290.0";"2.040385"
"95300.0";"2.011757"
"95310.0";"1.986537"
"95320.0";"2.084657"
"95330.0";"1.903512"
"95340.0";"2.06007"
"95350.0";"2.012878"
"95360.0";"1.983869"
"95370.0";"2.015292"
"95380.0";"1.969132"
"95390.0";"1.970008"
"95400.0";"1.952161"
"95410.0";"1.976447"
"95420.0";"1.947313"
"95430.0";"1.99365"
"95440.0";"1.999921"
"95450.0";"2.059116"
"95460.0";"2.004945"
"95470.0";"2.016479"
"95480.0";"1.975051"
"95490.0";"1.979737"
"95500.0";"2.000324"
"95510.0";"2.104144"
"95520.0";"2.060133"
"95530.0";"2.105031"
"95540.0";"2.082196"
"95550.0";"2.144965"
"95560.0";"2.097363"
"95570.0";"2.029117"
