# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"72200.0";"2.033189"
"72210.0";"2.084114"
"72220.0";"2.044034"
"72230.0";"2.087049"
"72240.0";"2.09078"
"72250.0";"2.125479"
"72260.0";"2.016364"
"72270.0";"2.027384"
"72280.0";"2.089823"
"72290.0";"2.063195"
"72300.0";"2.059515"
"72310.0";"2.018559"
"72320.0";"2.08133"
"72330.0";"2.082137"
"72340.0";"2.111285"
"72350.0";"2.055189"
"72360.0";"2.028568"
"72370.0";"2.097665"
"72380.0";"2.045812"
"72390.0";"2.085887"
"72400.0";"2.076761"
"72410.0";"2.113136"
"72420.0";"2.082469"
"72430.0";"2.099243"
"72440.0";"2.111504"
"72450.0";"2.085121"
"72460.0";"2.019908"
"72470.0";"2.059366"
"72480.0";"2.061556"
"72490.0";"2.047229"
"72500.0";"2.077873"
"72510.0";"2.095124"
"72520.0";"2.125456"
"72530.0";"2.121408"
"72540.0";"2.091162"
"72550.0";"2.051527"
"72560.0";"2.078523"
"72570.0";"2.012759"
"72580.0";"2.028015"
"72590.0";"2.09537"
"72600.0";"2.115881"
"72610.0";"2.006356"
"72620.0";"2.058748"
"72630.0";"2.055315"
"72640.0";"2.046362"
"72650.0";"2.080811"
"72660.0";"2.121185"
"72670.0";"2.116404"
"72680.0";"2.024753"
"72690.0";"2.048807"
"72700.0";"2.059386"
"72710.0";"2.075397"
"72720.0";"2.065085"
"72730.0";"2.098876"
"72740.0";"2.115906"
"72750.0";"2.028806"
"72760.0";"2.108566"
"72770.0";"2.110112"
"72780.0";"2.050568"
"72790.0";"2.108672"
"72800.0";"2.027659"
"72810.0";"2.051078"
"72820.0";"2.053432"
"72830.0";"2.032922"
"72840.0";"2.089158"
"72850.0";"2.063947"
"72860.0";"2.116137"
"72870.0";"2.106229"
"72880.0";"2.035647"
"72890.0";"2.069624"
"72900.0";"2.103703"
"72910.0";"2.123583"
"72920.0";"2.05109"
"72930.0";"2.115198"
"72940.0";"2.109706"
"72950.0";"2.088308"
"72960.0";"1.978465"
"72970.0";"2.060827"
"72980.0";"2.07077"
"72990.0";"2.068723"
"73000.0";"2.061079"
"73010.0";"2.073406"
"73020.0";"2.046808"
"73030.0";"2.057539"
"73040.0";"2.086291"
"73050.0";"2.123146"
"73060.0";"2.063758"
"73070.0";"2.094387"
"73080.0";"2.098569"
"73090.0";"2.066382"
"73100.0";"2.062641"
"73110.0";"2.049778"
"73120.0";"2.065201"
"73130.0";"2.120184"
"73140.0";"2.03435"
"73150.0";"2.043807"
"73160.0";"2.085948"
"73170.0";"2.068071"
"73180.0";"2.042514"
"73190.0";"2.0815"
"73200.0";"2.042628"
"73210.0";"2.088036"
"73220.0";"2.09106"
"73230.0";"2.115725"
"73240.0";"2.100595"
"73250.0";"2.0406"
"73260.0";"1.971789"
"73270.0";"2.171047"
"73280.0";"2.084485"
"73290.0";"2.123775"
"73300.0";"2.049394"
"73310.0";"2.057777"
"73320.0";"2.089977"
"73330.0";"2.059923"
"73340.0";"2.095054"
"73350.0";"2.165276"
"73360.0";"2.078789"
"73370.0";"2.158461"
"73380.0";"2.073105"
"73390.0";"2.086268"
"73400.0";"2.061762"
"73410.0";"2.075428"
"73420.0";"2.087938"
"73430.0";"2.042384"
"73440.0";"2.045351"
"73450.0";"2.053054"
"73460.0";"2.09639"
"73470.0";"2.091637"
"73480.0";"2.040999"
"73490.0";"2.087024"
"73500.0";"2.055123"
"73510.0";"1.999273"
"73520.0";"2.015762"
"73530.0";"2.0248"
"73540.0";"2.085434"
"73550.0";"2.080716"
"73560.0";"2.068769"
"73570.0";"2.073194"
"73580.0";"2.06492"
"73590.0";"2.023299"
"73600.0";"2.081621"
"73610.0";"2.077807"
"73620.0";"2.052469"
"73630.0";"2.046254"
"73640.0";"2.136956"
"73650.0";"2.066542"
"73660.0";"2.058366"
"73670.0";"1.987959"
"73680.0";"2.083202"
"73690.0";"1.993874"
"73700.0";"2.114805"
"73710.0";"2.078132"
"73720.0";"2.070654"
"73730.0";"2.057608"
"73740.0";"2.098624"
"73750.0";"2.042675"
"73760.0";"2.091986"
"73770.0";"2.053521"
"73780.0";"2.011611"
"73790.0";"2.108077"
"73800.0";"2.014159"
"73810.0";"2.062617"
"73820.0";"2.120986"
"73830.0";"2.101469"
"73840.0";"2.043943"
"73850.0";"2.1231"
"73860.0";"2.111399"
"73870.0";"1.971555"
"73880.0";"1.976446"
"73890.0";"1.987572"
"73900.0";"2.0755"
"73910.0";"1.98995"
"73920.0";"2.14205"
"73930.0";"2.034783"
"73940.0";"2.120246"
"73950.0";"2.041301"
"73960.0";"2.041345"
"73970.0";"2.039753"
"73980.0";"2.026799"
"73990.0";"2.02547"
"74000.0";"2.106025"
"74010.0";"2.091975"
"74020.0";"2.017497"
"74030.0";"2.002407"
"74040.0";"2.030713"
"74050.0";"2.036915"
"74060.0";"2.058641"
"74070.0";"2.029055"
"74080.0";"2.084277"
"74090.0";"2.043393"
"74100.0";"2.027705"
"74110.0";"2.084733"
"74120.0";"2.039374"
"74130.0";"2.098072"
"74140.0";"2.017843"
"74150.0";"2.103575"
"74160.0";"2.043209"
"74170.0";"2.044235"
"74180.0";"2.099208"
"74190.0";"2.039088"
"74200.0";"2.021856"
"74210.0";"2.069325"
"74220.0";"2.049721"
"74230.0";"2.111524"
"74240.0";"2.177331"
"74250.0";"2.112234"
"74260.0";"2.110877"
"74270.0";"2.154794"
"74280.0";"2.055743"
"74290.0";"2.066304"
"74300.0";"2.089222"
"74310.0";"2.098253"
"74320.0";"2.076475"
"74330.0";"2.045129"
"74340.0";"2.020885"
"74350.0";"2.079398"
"74360.0";"2.039103"
"74370.0";"2.031102"
"74380.0";"2.062999"
"74390.0";"2.161878"
"74400.0";"2.062505"
"74410.0";"2.053269"
"74420.0";"2.108078"
"74430.0";"2.068871"
"74440.0";"2.057252"
"74450.0";"2.07568"
"74460.0";"2.081088"
"74470.0";"2.073769"
"74480.0";"2.101544"
"74490.0";"2.087291"
"74500.0";"2.063631"
"74510.0";"2.110612"
"74520.0";"2.069219"
"74530.0";"2.023695"
"74540.0";"2.067712"
"74550.0";"2.112345"
"74560.0";"2.102383"
"74570.0";"2.036916"
"74580.0";"2.035773"
"74590.0";"2.150402"
"74600.0";"2.10969"
"74610.0";"2.110859"
"74620.0";"2.024398"
"74630.0";"2.069418"
"74640.0";"2.105195"
"74650.0";"2.185685"
"74660.0";"2.100471"
"74670.0";"2.131834"
"74680.0";"2.104375"
"74690.0";"2.160569"
"74700.0";"2.099629"
"74710.0";"2.032672"
"74720.0";"2.093382"
"74730.0";"2.083903"
"74740.0";"2.033546"
"74750.0";"2.051757"
"74760.0";"2.11513"
"74770.0";"2.116749"
"74780.0";"2.072186"
"74790.0";"2.113391"
"74800.0";"2.039325"
"74810.0";"2.03868"
"74820.0";"2.101944"
"74830.0";"2.141327"
"74840.0";"2.106868"
"74850.0";"2.160812"
"74860.0";"2.146365"
"74870.0";"2.084184"
"74880.0";"2.058741"
"74890.0";"2.049511"
"74900.0";"2.093179"
"74910.0";"2.047098"
"74920.0";"2.039545"
"74930.0";"2.109305"
"74940.0";"2.030403"
"74950.0";"2.10022"
"74960.0";"2.115561"
"74970.0";"2.103033"
"74980.0";"2.153283"
"74990.0";"2.126443"
"75000.0";"2.11591"
"75010.0";"2.094465"
"75020.0";"2.086661"
"75030.0";"2.103715"
"75040.0";"2.109318"
"75050.0";"2.098235"
"75060.0";"2.033672"
"75070.0";"2.071881"
"75080.0";"2.037131"
"75090.0";"2.091358"
"75100.0";"2.072404"
"75110.0";"2.04745"
"75120.0";"2.033726"
"75130.0";"2.016219"
"75140.0";"2.109871"
"75150.0";"2.12714"
"75160.0";"2.118614"
"75170.0";"2.146332"
"75180.0";"2.026557"
"75190.0";"2.126943"
"75200.0";"2.069719"
"75210.0";"2.094764"
"75220.0";"2.024027"
"75230.0";"2.020498"
"75240.0";"2.036696"
"75250.0";"2.013955"
"75260.0";"2.009495"
"75270.0";"2.054362"
"75280.0";"2.038043"
"75290.0";"2.059217"
"75300.0";"2.172551"
"75310.0";"2.087209"
"75320.0";"2.000113"
"75330.0";"2.050837"
"75340.0";"2.048999"
"75350.0";"2.058268"
"75360.0";"2.125055"
"75370.0";"2.162766"
"75380.0";"2.140216"
"75390.0";"2.114512"
"75400.0";"2.166092"
"75410.0";"2.109837"
"75420.0";"2.143723"
"75430.0";"2.085191"
"75440.0";"2.040448"
"75450.0";"2.014898"
"75460.0";"2.034729"
"75470.0";"2.059004"
"75480.0";"2.09518"
"75490.0";"2.02983"
"75500.0";"2.011933"
"75510.0";"2.060717"
"75520.0";"2.065283"
"75530.0";"2.070525"
"75540.0";"2.057851"
"75550.0";"2.118665"
"75560.0";"2.091863"
"75570.0";"2.092623"
"75580.0";"2.075228"
"75590.0";"2.060612"
"75600.0";"2.13909"
"75610.0";"2.089673"
"75620.0";"2.064435"
"75630.0";"2.023772"
"75640.0";"2.139363"
"75650.0";"2.094197"
"75660.0";"2.04424"
"75670.0";"2.106619"
"75680.0";"2.168605"
"75690.0";"2.185601"
"75700.0";"2.177802"
"75710.0";"2.050582"
"75720.0";"2.107297"
"75730.0";"2.142926"
"75740.0";"2.116468"
"75750.0";"2.142839"
"75760.0";"2.086242"
"75770.0";"2.035084"
"75780.0";"1.986718"
"75790.0";"2.081402"
"75800.0";"2.097165"
"75810.0";"2.031924"
"75820.0";"2.138102"
"75830.0";"2.08468"
"75840.0";"2.096184"
"75850.0";"2.104176"
"75860.0";"2.071924"
"75870.0";"2.166054"
"75880.0";"2.118079"
"75890.0";"2.11275"
"75900.0";"2.107259"
"75910.0";"2.057673"
"75920.0";"2.040848"
"75930.0";"2.083365"
"75940.0";"2.143028"
"75950.0";"2.180674"
"75960.0";"2.135645"
"75970.0";"2.151741"
"75980.0";"2.045914"
"75990.0";"2.04313"
"76000.0";"2.083144"
"76010.0";"2.147498"
"76020.0";"2.128252"
"76030.0";"2.064113"
"76040.0";"2.114097"
"76050.0";"2.105586"
"76060.0";"2.132218"
"76070.0";"2.121221"
"76080.0";"2.069847"
"76090.0";"2.123343"
"76100.0";"2.127677"
"76110.0";"2.063689"
"76120.0";"2.168578"
"76130.0";"2.167511"
"76140.0";"2.079037"
"76150.0";"2.206734"
"76160.0";"2.096769"
"76170.0";"2.056065"
"76180.0";"2.151059"
"76190.0";"2.076597"
"76200.0";"2.060215"
"76210.0";"2.075153"
"76220.0";"2.0816"
"76230.0";"2.138458"
"76240.0";"2.077324"
"76250.0";"2.08824"
"76260.0";"2.066756"
"76270.0";"2.089239"
"76280.0";"2.128333"
"76290.0";"2.175857"
"76300.0";"2.092667"
"76310.0";"2.12972"
"76320.0";"2.09955"
"76330.0";"2.137538"
"76340.0";"2.099156"
"76350.0";"2.12281"
"76360.0";"2.115085"
"76370.0";"2.04229"
"76380.0";"2.134309"
"76390.0";"2.086746"
"76400.0";"2.082338"
"76410.0";"2.053344"
"76420.0";"2.102559"
"76430.0";"2.095723"
"76440.0";"2.06703"
"76450.0";"2.079018"
"76460.0";"2.124571"
"76470.0";"2.131429"
"76480.0";"2.160837"
"76490.0";"2.098634"
"76500.0";"2.039953"
"76510.0";"2.082316"
"76520.0";"2.094718"
"76530.0";"2.102581"
"76540.0";"2.121824"
"76550.0";"2.066523"
"76560.0";"2.071175"
"76570.0";"2.046145"
"76580.0";"2.06129"
"76590.0";"2.047556"
"76600.0";"2.069266"
"76610.0";"2.076421"
"76620.0";"2.032079"
"76630.0";"2.133665"
"76640.0";"2.06062"
"76650.0";"2.02735"
"76660.0";"2.012091"
"76670.0";"2.023435"
"76680.0";"2.051666"
"76690.0";"2.02905"
"76700.0";"2.112943"
"76710.0";"2.014436"
"76720.0";"1.997991"
"76730.0";"2.011107"
"76740.0";"2.095095"
"76750.0";"2.023392"
"76760.0";"2.091522"
"76770.0";"2.091069"
"76780.0";"2.090617"
"76790.0";"2.088198"
"76800.0";"2.036714"
"76810.0";"1.991107"
"76820.0";"2.039252"
"76830.0";"2.057812"
"76840.0";"2.088384"
"76850.0";"2.076115"
"76860.0";"2.024985"
"76870.0";"2.071984"
"76880.0";"2.05781"
"76890.0";"2.054487"
"76900.0";"1.999411"
"76910.0";"2.035533"
"76920.0";"2.081424"
"76930.0";"2.095945"
"76940.0";"2.023262"
"76950.0";"2.062889"
"76960.0";"2.048003"
"76970.0";"2.138734"
"76980.0";"2.098051"
"76990.0";"2.14075"
"77000.0";"2.124716"
"77010.0";"2.036976"
"77020.0";"2.02897"
"77030.0";"2.088704"
"77040.0";"2.050461"
"77050.0";"2.029436"
"77060.0";"2.090437"
"77070.0";"2.10273"
"77080.0";"2.037447"
"77090.0";"2.077112"
"77100.0";"2.058939"
"77110.0";"2.084441"
"77120.0";"2.057724"
"77130.0";"2.130092"
"77140.0";"2.082989"
"77150.0";"2.079414"
"77160.0";"2.101838"
"77170.0";"2.095551"
"77180.0";"2.085539"
"77190.0";"2.081281"
"77200.0";"2.06709"
"77210.0";"2.042281"
"77220.0";"2.109485"
"77230.0";"2.046751"
"77240.0";"2.082282"
"77250.0";"2.104011"
"77260.0";"2.125666"
"77270.0";"2.128313"
"77280.0";"2.099468"
"77290.0";"2.070461"
"77300.0";"2.073634"
"77310.0";"2.113114"
"77320.0";"2.13225"
"77330.0";"2.095083"
"77340.0";"2.094995"
"77350.0";"2.068433"
"77360.0";"2.027738"
"77370.0";"2.122848"
"77380.0";"2.096114"
"77390.0";"2.151525"
"77400.0";"2.192585"
"77410.0";"2.175726"
"77420.0";"2.085525"
"77430.0";"2.080148"
"77440.0";"2.086582"
"77450.0";"2.100549"
"77460.0";"2.169286"
"77470.0";"2.080561"
"77480.0";"2.130889"
"77490.0";"2.1429"
"77500.0";"2.13954"
"77510.0";"2.109858"
"77520.0";"2.085292"
"77530.0";"2.098454"
"77540.0";"2.108874"
"77550.0";"2.040631"
"77560.0";"2.144207"
"77570.0";"2.166528"
"77580.0";"2.088057"
"77590.0";"2.048398"
"77600.0";"2.075536"
"77610.0";"2.088946"
"77620.0";"2.117318"
"77630.0";"2.122934"
"77640.0";"2.061802"
"77650.0";"2.121588"
"77660.0";"2.04319"
"77670.0";"2.087209"
"77680.0";"2.127901"
"77690.0";"2.140752"
"77700.0";"2.084968"
"77710.0";"2.060849"
"77720.0";"2.111318"
"77730.0";"2.078637"
"77740.0";"2.09533"
"77750.0";"2.120822"
"77760.0";"2.077727"
"77770.0";"2.152511"
"77780.0";"2.149814"
"77790.0";"2.113585"
"77800.0";"2.16955"
"77810.0";"2.101009"
"77820.0";"2.143584"
"77830.0";"2.088032"
"77840.0";"2.059469"
"77850.0";"1.991164"
"77860.0";"2.05153"
"77870.0";"2.03235"
"77880.0";"2.060461"
"77890.0";"2.067257"
"77900.0";"2.04989"
"77910.0";"2.107334"
"77920.0";"2.084645"
"77930.0";"2.06777"
"77940.0";"2.127563"
"77950.0";"2.081281"
"77960.0";"2.10216"
"77970.0";"2.089772"
"77980.0";"2.070636"
"77990.0";"2.000847"
"78000.0";"2.106914"
"78010.0";"1.995427"
"78020.0";"1.997095"
"78030.0";"2.060492"
"78040.0";"2.034088"
"78050.0";"2.051147"
"78060.0";"2.097683"
"78070.0";"2.059579"
"78080.0";"2.056324"
"78090.0";"1.987013"
"78100.0";"2.083782"
"78110.0";"2.017065"
"78120.0";"2.050029"
"78130.0";"2.10888"
"78140.0";"2.085326"
"78150.0";"2.015118"
"78160.0";"2.10075"
"78170.0";"2.080531"
"78180.0";"2.090577"
"78190.0";"2.043076"
"78200.0";"2.057278"
"78210.0";"2.099779"
"78220.0";"2.069978"
"78230.0";"2.044427"
"78240.0";"2.087837"
"78250.0";"2.070855"
"78260.0";"2.02492"
"78270.0";"2.065221"
"78280.0";"2.101825"
"78290.0";"2.142407"
"78300.0";"2.125733"
"78310.0";"2.026874"
"78320.0";"2.050688"
"78330.0";"2.091253"
"78340.0";"2.093056"
"78350.0";"2.054269"
"78360.0";"2.02884"
"78370.0";"2.074138"
"78380.0";"2.013843"
"78390.0";"2.036718"
"78400.0";"2.04649"
"78410.0";"2.03383"
"78420.0";"2.041183"
"78430.0";"2.01467"
"78440.0";"2.036951"
"78450.0";"2.035529"
"78460.0";"2.024602"
"78470.0";"2.03637"
"78480.0";"2.036792"
"78490.0";"2.042"
"78500.0";"1.97013"
"78510.0";"1.959499"
"78520.0";"2.027739"
"78530.0";"2.031469"
"78540.0";"2.043771"
"78550.0";"2.00407"
"78560.0";"2.065209"
"78570.0";"2.048552"
"78580.0";"2.059012"
"78590.0";"2.066142"
"78600.0";"1.98025"
"78610.0";"1.998802"
"78620.0";"2.039135"
"78630.0";"1.98891"
"78640.0";"1.999157"
"78650.0";"2.032036"
"78660.0";"2.05288"
"78670.0";"2.029288"
"78680.0";"2.03881"
"78690.0";"1.997283"
"78700.0";"1.989358"
"78710.0";"2.001898"
"78720.0";"2.038341"
"78730.0";"2.052843"
"78740.0";"2.104761"
"78750.0";"2.023433"
"78760.0";"2.095731"
"78770.0";"2.058186"
"78780.0";"2.031723"
"78790.0";"2.101523"
"78800.0";"2.024242"
"78810.0";"1.979775"
"78820.0";"2.031464"
"78830.0";"2.012779"
"78840.0";"2.096828"
"78850.0";"1.969101"
"78860.0";"2.045002"
"78870.0";"2.018703"
"78880.0";"2.003384"
"78890.0";"2.081837"
"78900.0";"2.112432"
"78910.0";"2.010901"
"78920.0";"2.050999"
"78930.0";"2.006131"
"78940.0";"2.056252"
"78950.0";"2.065296"
"78960.0";"2.018755"
"78970.0";"2.059595"
"78980.0";"2.012489"
"78990.0";"2.034688"
"79000.0";"2.017899"
"79010.0";"2.034749"
"79020.0";"2.020916"
"79030.0";"2.027837"
"79040.0";"1.968605"
"79050.0";"2.066656"
"79060.0";"2.037545"
"79070.0";"2.016174"
"79080.0";"2.035126"
"79090.0";"2.059137"
"79100.0";"2.050583"
"79110.0";"2.058414"
"79120.0";"2.040432"
"79130.0";"2.035726"
"79140.0";"2.107988"
"79150.0";"2.008795"
"79160.0";"2.050032"
"79170.0";"1.963564"
"79180.0";"2.041431"
"79190.0";"2.042388"
"79200.0";"2.052353"
"79210.0";"2.037281"
"79220.0";"2.066282"
"79230.0";"2.043226"
"79240.0";"2.027017"
"79250.0";"1.995397"
"79260.0";"2.048983"
"79270.0";"2.032153"
"79280.0";"2.037785"
"79290.0";"2.002279"
"79300.0";"1.995065"
"79310.0";"2.076111"
"79320.0";"2.030095"
"79330.0";"1.998988"
"79340.0";"2.074455"
"79350.0";"2.085811"
"79360.0";"2.016793"
"79370.0";"2.073055"
"79380.0";"2.07843"
"79390.0";"2.05438"
"79400.0";"2.067951"
"79410.0";"2.070903"
"79420.0";"2.069271"
"79430.0";"2.046482"
"79440.0";"2.02695"
"79450.0";"2.029709"
"79460.0";"2.099024"
"79470.0";"2.069972"
"79480.0";"2.110165"
"79490.0";"2.045649"
"79500.0";"2.062019"
"79510.0";"2.062933"
"79520.0";"2.06924"
"79530.0";"2.045312"
"79540.0";"2.033277"
"79550.0";"2.018022"
"79560.0";"2.023199"
"79570.0";"1.983368"
"79580.0";"2.018216"
"79590.0";"2.048036"
"79600.0";"2.015234"
"79610.0";"2.033667"
"79620.0";"1.98258"
"79630.0";"2.027354"
"79640.0";"2.014774"
"79650.0";"2.067716"
"79660.0";"2.051896"
"79670.0";"2.007507"
"79680.0";"2.080842"
"79690.0";"2.054884"
"79700.0";"2.06498"
"79710.0";"2.057121"
"79720.0";"2.094887"
"79730.0";"2.040862"
"79740.0";"2.029271"
"79750.0";"2.023127"
"79760.0";"2.071231"
"79770.0";"2.047326"
"79780.0";"2.048354"
"79790.0";"2.040991"
"79800.0";"2.071184"
"79810.0";"2.079127"
"79820.0";"2.060661"
"79830.0";"2.10824"
"79840.0";"2.079116"
"79850.0";"2.087615"
"79860.0";"2.073776"
"79870.0";"2.106091"
"79880.0";"2.05638"
"79890.0";"2.094414"
"79900.0";"2.038656"
"79910.0";"2.158681"
"79920.0";"2.176094"
"79930.0";"2.11072"
"79940.0";"2.091202"
"79950.0";"2.048701"
"79960.0";"2.083574"
"79970.0";"2.063293"
"79980.0";"2.04123"
"79990.0";"2.042211"
"80000.0";"2.068248"
"80010.0";"2.030715"
"80020.0";"2.043872"
"80030.0";"2.072672"
"80040.0";"2.126288"
"80050.0";"2.112578"
"80060.0";"2.042605"
"80070.0";"2.114404"
"80080.0";"2.02013"
"80090.0";"2.016442"
"80100.0";"2.0806"
"80110.0";"2.100938"
"80120.0";"2.019115"
"80130.0";"2.067595"
"80140.0";"2.097455"
"80150.0";"2.086609"
"80160.0";"2.128463"
"80170.0";"2.122469"
"80180.0";"2.11236"
"80190.0";"2.039809"
"80200.0";"2.061247"
"80210.0";"2.081941"
"80220.0";"2.083507"
"80230.0";"2.045038"
"80240.0";"2.117848"
"80250.0";"2.053364"
"80260.0";"2.052921"
"80270.0";"2.064544"
"80280.0";"2.081656"
"80290.0";"2.060924"
"80300.0";"2.081045"
"80310.0";"2.081355"
"80320.0";"2.038167"
"80330.0";"2.108163"
"80340.0";"1.998285"
"80350.0";"2.095875"
"80360.0";"2.100744"
"80370.0";"2.063716"
"80380.0";"2.092033"
"80390.0";"2.072752"
"80400.0";"2.133791"
"80410.0";"2.099686"
"80420.0";"2.072845"
"80430.0";"2.091571"
"80440.0";"2.103777"
"80450.0";"2.070577"
"80460.0";"2.125818"
"80470.0";"2.043023"
"80480.0";"2.125315"
"80490.0";"2.090957"
"80500.0";"2.058637"
"80510.0";"2.116707"
"80520.0";"2.083316"
"80530.0";"2.054774"
"80540.0";"2.054648"
"80550.0";"2.076734"
"80560.0";"2.070696"
"80570.0";"2.072743"
"80580.0";"2.053413"
"80590.0";"2.109446"
"80600.0";"2.057436"
"80610.0";"2.139835"
"80620.0";"2.108312"
"80630.0";"2.070874"
"80640.0";"2.118756"
"80650.0";"2.041255"
"80660.0";"1.936707"
"80670.0";"2.185442"
"80680.0";"2.102602"
"80690.0";"2.052835"
"80700.0";"2.026755"
"80710.0";"2.033717"
"80720.0";"2.055503"
"80730.0";"2.062709"
"80740.0";"2.098275"
"80750.0";"2.07656"
"80760.0";"2.061515"
"80770.0";"2.074107"
"80780.0";"2.083086"
"80790.0";"2.109684"
"80800.0";"2.11825"
"80810.0";"2.0748"
"80820.0";"2.028985"
"80830.0";"2.091164"
"80840.0";"2.049602"
"80850.0";"2.086101"
"80860.0";"2.050403"
"80870.0";"2.078799"
"80880.0";"2.076442"
"80890.0";"2.059303"
"80900.0";"2.081303"
"80910.0";"2.089061"
"80920.0";"2.063777"
"80930.0";"2.093793"
"80940.0";"2.030617"
"80950.0";"2.071278"
"80960.0";"2.073305"
"80970.0";"2.041521"
"80980.0";"2.085486"
"80990.0";"2.06283"
"81000.0";"2.039673"
"81010.0";"2.065129"
"81020.0";"2.157887"
"81030.0";"2.091643"
"81040.0";"2.106929"
"81050.0";"2.208997"
"81060.0";"2.149194"
"81070.0";"2.124887"
"81080.0";"2.055318"
"81090.0";"2.093751"
"81100.0";"2.032994"
"81110.0";"2.07728"
"81120.0";"2.080337"
"81130.0";"2.057367"
"81140.0";"2.058748"
"81150.0";"2.077874"
"81160.0";"2.095448"
"81170.0";"2.090276"
"81180.0";"2.08968"
"81190.0";"2.142152"
"81200.0";"2.075128"
"81210.0";"2.120776"
"81220.0";"2.042603"
"81230.0";"2.092232"
"81240.0";"2.114319"
"81250.0";"2.138238"
"81260.0";"2.140902"
"81270.0";"2.093915"
"81280.0";"2.097927"
"81290.0";"2.085686"
"81300.0";"2.042861"
"81310.0";"2.139669"
"81320.0";"2.130957"
"81330.0";"2.137588"
"81340.0";"2.088087"
"81350.0";"2.111406"
"81360.0";"2.09336"
"81370.0";"2.107805"
"81380.0";"2.084056"
"81390.0";"2.089331"
"81400.0";"2.105607"
"81410.0";"2.123846"
"81420.0";"2.134969"
"81430.0";"2.10512"
"81440.0";"2.145532"
"81450.0";"2.093549"
"81460.0";"2.127783"
"81470.0";"2.04503"
"81480.0";"2.078408"
"81490.0";"2.104339"
"81500.0";"2.099293"
"81510.0";"2.095582"
"81520.0";"2.094887"
"81530.0";"2.075167"
"81540.0";"2.137865"
"81550.0";"2.118345"
"81560.0";"2.11427"
"81570.0";"2.102533"
"81580.0";"2.104449"
"81590.0";"2.084835"
"81600.0";"2.107391"
"81610.0";"2.060445"
"81620.0";"2.062346"
"81630.0";"2.071364"
"81640.0";"2.083688"
"81650.0";"2.091798"
"81660.0";"2.133629"
"81670.0";"2.072065"
"81680.0";"2.09594"
"81690.0";"2.125469"
"81700.0";"2.126339"
"81710.0";"2.128678"
"81720.0";"2.051267"
"81730.0";"2.099522"
"81740.0";"2.050515"
"81750.0";"2.112107"
"81760.0";"2.054752"
"81770.0";"2.106457"
"81780.0";"2.109751"
"81790.0";"2.093751"
"81800.0";"2.078136"
"81810.0";"2.129192"
"81820.0";"2.119456"
"81830.0";"2.049404"
"81840.0";"2.075364"
"81850.0";"2.072578"
"81860.0";"2.069645"
"81870.0";"2.068136"
"81880.0";"2.080039"
"81890.0";"2.009302"
"81900.0";"2.053135"
"81910.0";"2.104933"
"81920.0";"2.130516"
"81930.0";"2.087269"
"81940.0";"2.035219"
"81950.0";"2.067889"
"81960.0";"2.066652"
"81970.0";"2.080952"
"81980.0";"2.042193"
"81990.0";"2.067198"
"82000.0";"2.076429"
"82010.0";"2.113083"
"82020.0";"2.102316"
"82030.0";"2.032463"
"82040.0";"2.080562"
"82050.0";"2.086209"
"82060.0";"2.076813"
"82070.0";"2.106547"
"82080.0";"2.135231"
"82090.0";"2.100024"
"82100.0";"2.079002"
"82110.0";"2.071449"
"82120.0";"2.076562"
"82130.0";"2.10838"
"82140.0";"2.122096"
"82150.0";"2.045826"
"82160.0";"2.108681"
"82170.0";"2.100005"
"82180.0";"2.071404"
"82190.0";"2.087487"
"82200.0";"2.136782"
"82210.0";"2.03292"
"82220.0";"2.091934"
"82230.0";"2.068169"
"82240.0";"2.104436"
"82250.0";"2.109808"
"82260.0";"2.077951"
"82270.0";"2.022901"
"82280.0";"2.11201"
"82290.0";"2.079586"
"82300.0";"2.049839"
"82310.0";"2.088664"
"82320.0";"2.08406"
"82330.0";"2.036441"
"82340.0";"2.072445"
"82350.0";"2.021187"
"82360.0";"2.064833"
"82370.0";"2.074178"
"82380.0";"2.069263"
"82390.0";"1.989285"
"82400.0";"2.067532"
"82410.0";"2.060198"
"82420.0";"2.062269"
"82430.0";"2.094873"
"82440.0";"2.110118"
"82450.0";"2.106165"
"82460.0";"2.010259"
"82470.0";"2.104479"
"82480.0";"2.037058"
"82490.0";"2.092975"
"82500.0";"2.057973"
"82510.0";"2.096425"
"82520.0";"2.056686"
"82530.0";"2.053708"
"82540.0";"2.088818"
"82550.0";"2.074681"
"82560.0";"2.077393"
"82570.0";"2.089361"
"82580.0";"2.037619"
"82590.0";"2.095159"
"82600.0";"2.073809"
"82610.0";"2.089181"
"82620.0";"2.039749"
"82630.0";"2.044292"
"82640.0";"2.116743"
"82650.0";"2.072398"
"82660.0";"2.075124"
"82670.0";"2.059106"
"82680.0";"2.060496"
"82690.0";"2.09396"
"82700.0";"2.102094"
"82710.0";"2.109438"
"82720.0";"2.124779"
"82730.0";"2.079081"
"82740.0";"2.070591"
"82750.0";"2.095922"
"82760.0";"2.051207"
"82770.0";"2.092837"
"82780.0";"2.0742"
"82790.0";"2.067493"
"82800.0";"2.087292"
"82810.0";"2.128481"
"82820.0";"2.086567"
"82830.0";"2.089917"
"82840.0";"2.085394"
