# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"23920.0";"2.440459"
"23930.0";"2.406752"
"23940.0";"2.175488"
"23950.0";"2.04046"
"23960.0";"2.103078"
"23970.0";"2.026719"
"23980.0";"2.036614"
"23990.0";"2.267457"
"24000.0";"2.132439"
"24010.0";"2.039071"
"24020.0";"1.995702"
"24030.0";"1.980425"
"24040.0";"2.050338"
"24050.0";"2.1617"
"24060.0";"2.267983"
"24070.0";"2.221853"
"24080.0";"2.293517"
"24090.0";"2.329439"
"24100.0";"2.4594"
"24110.0";"2.544905"
"24120.0";"2.523862"
"24130.0";"2.846231"
"24140.0";"2.80706"
"24150.0";"2.671713"
"24160.0";"2.706166"
"24170.0";"2.695642"
"24180.0";"2.694784"
"24190.0";"2.635977"
"24200.0";"2.449085"
"24210.0";"2.609022"
"24220.0";"2.560785"
"24230.0";"2.714211"
"24240.0";"2.858377"
"24250.0";"2.631887"
"24260.0";"2.593694"
"24270.0";"2.692847"
"24280.0";"2.488714"
"24290.0";"2.305232"
"24300.0";"2.533495"
"24310.0";"2.547305"
"24320.0";"2.259928"
"24330.0";"2.182742"
"24340.0";"2.48589"
"24350.0";"2.28567"
"24360.0";"2.269701"
"24370.0";"2.341139"
"24380.0";"2.361537"
"24390.0";"2.397938"
"24400.0";"2.303299"
"24410.0";"2.469166"
"24420.0";"2.317713"
"24430.0";"2.181912"
"24440.0";"2.178496"
"24450.0";"2.133844"
"24460.0";"2.245736"
"24470.0";"2.117926"
"24480.0";"2.113758"
"24490.0";"2.268567"
"24500.0";"2.016544"
"24510.0";"2.019094"
"24520.0";"1.99231"
"24530.0";"1.723172"
"24540.0";"1.844272"
"24550.0";"2.033183"
"24560.0";"2.224661"
"24570.0";"2.075984"
"24580.0";"2.154932"
"24590.0";"2.113424"
"24600.0";"2.251482"
"24610.0";"2.343868"
"24620.0";"2.322461"
"24630.0";"2.304689"
"24640.0";"2.475366"
"24650.0";"2.404378"
"24660.0";"2.430723"
"24670.0";"2.338375"
"24680.0";"2.368635"
"24690.0";"2.367511"
"24700.0";"2.456637"
"24710.0";"2.448305"
"24720.0";"2.527535"
"24730.0";"2.369529"
"24740.0";"2.381223"
"24750.0";"2.383229"
"24760.0";"2.566154"
"24770.0";"2.525556"
"24780.0";"2.715536"
"24790.0";"2.635994"
"24800.0";"2.67233"
"24810.0";"2.524457"
"24820.0";"2.640602"
"24830.0";"2.446283"
"24840.0";"2.637848"
"24850.0";"2.555336"
"24860.0";"2.784441"
"24870.0";"2.730966"
"24880.0";"2.843743"
"24890.0";"2.903139"
"24900.0";"2.936015"
"24910.0";"2.98875"
"24920.0";"3.118875"
"24930.0";"3.197238"
"24940.0";"3.075979"
"24950.0";"3.126539"
"24960.0";"3.055223"
"24970.0";"3.076405"
"24980.0";"3.113219"
"24990.0";"3.042041"
"25000.0";"3.020768"
"25010.0";"3.090955"
"25020.0";"3.165126"
"25030.0";"2.857458"
"25040.0";"2.803611"
"25050.0";"2.93479"
"25060.0";"3.046542"
"25070.0";"3.036211"
"25080.0";"3.059578"
"25090.0";"2.895729"
"25100.0";"3.045132"
"25110.0";"2.79794"
"25120.0";"2.825116"
"25130.0";"2.926301"
"25140.0";"2.952269"
"25150.0";"3.090371"
"25160.0";"3.226181"
"25170.0";"3.145473"
"25180.0";"3.228032"
"25190.0";"3.374414"
"25200.0";"3.33557"
"25210.0";"3.286795"
"25220.0";"3.178955"
"25230.0";"3.303337"
"25240.0";"3.308052"
"25250.0";"3.221221"
"25260.0";"3.145857"
"25270.0";"3.277194"
"25280.0";"3.228012"
"25290.0";"3.224477"
"25300.0";"3.216178"
"25310.0";"3.144191"
"25320.0";"3.08548"
"25330.0";"3.241413"
"25340.0";"3.141407"
"25350.0";"3.320761"
"25360.0";"3.493337"
"25370.0";"3.427582"
"25380.0";"3.455968"
"25390.0";"3.442248"
"25400.0";"3.590644"
"25410.0";"3.631476"
"25420.0";"3.532417"
"25430.0";"3.396571"
"25440.0";"3.491623"
"25450.0";"3.465899"
"25460.0";"3.427672"
"25470.0";"3.615258"
"25480.0";"3.512041"
"25490.0";"3.399827"
"25500.0";"3.239885"
"25510.0";"3.362093"
"25520.0";"3.420174"
"25530.0";"3.497585"
"25540.0";"3.493736"
"25550.0";"3.268607"
"25560.0";"3.315763"
"25570.0";"3.425909"
"25580.0";"3.439463"
"25590.0";"3.053907"
"25600.0";"3.011911"
"25610.0";"3.241614"
"25620.0";"3.140328"
"25630.0";"3.108921"
"25640.0";"3.20289"
"25650.0";"3.29614"
"25660.0";"3.009155"
"25670.0";"2.910861"
"25680.0";"3.173669"
"25690.0";"3.154122"
"25700.0";"2.945116"
"25710.0";"3.15852"
"25720.0";"3.166885"
"25730.0";"2.974856"
"25740.0";"2.831673"
"25750.0";"2.824055"
"25760.0";"3.189407"
"25770.0";"3.206275"
"25780.0";"3.279747"
"25790.0";"3.155768"
"25800.0";"3.138707"
"25810.0";"2.993107"
"25820.0";"3.130238"
"25830.0";"3.162408"
"25840.0";"3.160078"
"25850.0";"3.241664"
"25860.0";"3.547803"
"25870.0";"3.869815"
"25880.0";"3.938247"
"25890.0";"3.931731"
"25900.0";"3.829723"
"25910.0";"3.882957"
"25920.0";"4.013583"
"25930.0";"3.942072"
"25940.0";"4.148274"
"25950.0";"4.02678"
"25960.0";"4.056262"
"25970.0";"4.258401"
"25980.0";"4.227643"
"25990.0";"4.307439"
"26000.0";"4.429297"
"26010.0";"4.374522"
"26020.0";"4.452107"
"26030.0";"4.666757"
"26040.0";"4.650462"
"26050.0";"4.724158"
"26060.0";"4.602072"
"26070.0";"4.543926"
"26080.0";"4.771944"
"26090.0";"4.861115"
"26100.0";"4.61588"
"26110.0";"4.818853"
"26120.0";"4.828308"
"26130.0";"4.682829"
"26140.0";"4.641498"
"26150.0";"4.627592"
"26160.0";"4.550933"
"26170.0";"4.64273"
"26180.0";"4.833559"
"26190.0";"4.852292"
"26200.0";"4.864714"
"26210.0";"4.863209"
"26220.0";"4.917269"
"26230.0";"4.691095"
"26240.0";"4.605812"
"26250.0";"4.776424"
"26260.0";"4.896564"
"26270.0";"4.856549"
"26280.0";"4.93481"
"26290.0";"5.011874"
"26300.0";"5.088649"
"26310.0";"5.148139"
"26320.0";"5.14089"
"26330.0";"5.154318"
"26340.0";"5.131192"
"26350.0";"5.015897"
"26360.0";"4.948177"
"26370.0";"4.972029"
"26380.0";"4.979308"
"26390.0";"5.175141"
"26400.0";"5.182881"
"26410.0";"5.223828"
"26420.0";"5.163932"
"26430.0";"5.127675"
"26440.0";"5.21651"
"26450.0";"5.080187"
"26460.0";"5.293477"
"26470.0";"5.193201"
"26480.0";"5.134799"
"26490.0";"5.376061"
"26500.0";"5.525835"
"26510.0";"5.549067"
"26520.0";"5.772794"
"26530.0";"5.511868"
"26540.0";"5.56798"
"26550.0";"5.777118"
"26560.0";"5.690145"
"26570.0";"5.589695"
"26580.0";"5.853288"
"26590.0";"5.630702"
"26600.0";"5.482798"
"26610.0";"5.491396"
"26620.0";"5.488612"
"26630.0";"5.367974"
"26640.0";"5.387792"
"26650.0";"5.10543"
"26660.0";"5.184862"
"26670.0";"5.203973"
"26680.0";"5.369726"
"26690.0";"5.040317"
"26700.0";"5.254786"
"26710.0";"5.070915"
"26720.0";"5.230793"
"26730.0";"5.162343"
"26740.0";"5.223123"
"26750.0";"5.14611"
"26760.0";"5.175253"
"26770.0";"5.048247"
"26780.0";"4.838681"
"26790.0";"4.687304"
"26800.0";"4.808901"
"26810.0";"4.976775"
"26820.0";"4.913878"
"26830.0";"4.719433"
"26840.0";"4.618841"
"26850.0";"4.642047"
"26860.0";"4.80395"
"26870.0";"4.632971"
"26880.0";"4.558249"
"26890.0";"4.587762"
"26900.0";"4.607401"
"26910.0";"4.637171"
"26920.0";"4.642524"
"26930.0";"4.893951"
"26940.0";"4.604768"
"26950.0";"4.623016"
"26960.0";"4.621253"
"26970.0";"4.564312"
"26980.0";"4.98465"
"26990.0";"5.136208"
"27000.0";"5.134268"
"27010.0";"5.224289"
"27020.0";"5.349974"
"27030.0";"5.240572"
"27040.0";"5.320313"
"27050.0";"5.235717"
"27060.0";"5.278153"
"27070.0";"5.455818"
"27080.0";"5.468886"
"27090.0";"5.341577"
"27100.0";"5.471839"
"27110.0";"5.449286"
"27120.0";"5.385514"
"27130.0";"5.213461"
"27140.0";"5.281041"
"27150.0";"5.011744"
"27160.0";"5.248155"
"27170.0";"5.280704"
"27180.0";"5.345063"
"27190.0";"5.259284"
"27200.0";"5.169016"
"27210.0";"5.090387"
"27220.0";"5.002254"
"27230.0";"5.17196"
"27240.0";"5.316117"
"27250.0";"5.389116"
"27260.0";"5.396271"
"27270.0";"5.65345"
"27280.0";"5.521381"
"27290.0";"5.782971"
"27300.0";"5.606226"
"27310.0";"5.725796"
"27320.0";"5.921303"
"27330.0";"5.988209"
"27340.0";"5.979441"
"27350.0";"6.163632"
"27360.0";"6.373276"
"27370.0";"6.312225"
"27380.0";"6.371333"
"27390.0";"6.522504"
"27400.0";"6.32499"
"27410.0";"6.39795"
"27420.0";"6.20741"
"27430.0";"6.207082"
"27440.0";"6.22352"
"27450.0";"6.29827"
"27460.0";"6.296453"
"27470.0";"6.395135"
"27480.0";"6.46696"
"27490.0";"6.541797"
"27500.0";"6.90242"
"27510.0";"6.64138"
"27520.0";"6.870542"
"27530.0";"6.909282"
"27540.0";"6.588731"
"27550.0";"6.309735"
"27560.0";"6.506666"
"27570.0";"6.758863"
"27580.0";"6.593534"
"27590.0";"6.566841"
"27600.0";"6.62332"
"27610.0";"6.493662"
"27620.0";"6.360463"
"27630.0";"6.212057"
"27640.0";"6.10807"
"27650.0";"6.316919"
"27660.0";"6.584671"
"27670.0";"6.645686"
"27680.0";"6.622121"
"27690.0";"6.786753"
"27700.0";"6.930765"
"27710.0";"7.027172"
"27720.0";"6.779475"
"27730.0";"7.040557"
"27740.0";"6.889421"
"27750.0";"6.993707"
"27760.0";"7.013186"
"27770.0";"7.052698"
"27780.0";"6.750803"
"27790.0";"6.704638"
"27800.0";"6.636482"
"27810.0";"6.503064"
"27820.0";"6.44556"
"27830.0";"6.715743"
"27840.0";"6.577911"
"27850.0";"6.537063"
"27860.0";"6.507424"
"27870.0";"6.261175"
"27880.0";"6.203401"
"27890.0";"6.226518"
"27900.0";"6.122188"
"27910.0";"5.986882"
"27920.0";"6.035588"
"27930.0";"5.908405"
"27940.0";"5.885773"
"27950.0";"5.915575"
"27960.0";"6.006139"
"27970.0";"5.944555"
"27980.0";"5.752194"
"27990.0";"6.037346"
"28000.0";"5.854633"
"28010.0";"5.845163"
"28020.0";"5.920286"
"28030.0";"5.894558"
"28040.0";"5.858067"
"28050.0";"5.940587"
"28060.0";"6.174038"
"28070.0";"6.231454"
"28080.0";"6.158696"
"28090.0";"5.93647"
"28100.0";"5.927681"
"28110.0";"5.899249"
"28120.0";"5.766354"
"28130.0";"5.63266"
"28140.0";"5.930753"
"28150.0";"5.980403"
"28160.0";"5.861642"
"28170.0";"6.115836"
"28180.0";"6.012403"
"28190.0";"5.872752"
"28200.0";"5.556074"
"28210.0";"5.710521"
"28220.0";"5.852194"
"28230.0";"5.504447"
"28240.0";"5.56123"
"28250.0";"5.677069"
"28260.0";"6.053778"
"28270.0";"6.081828"
"28280.0";"6.149132"
"28290.0";"6.164772"
"28300.0";"6.096046"
"28310.0";"6.133662"
"28320.0";"6.394274"
"28330.0";"6.314522"
"28340.0";"6.32666"
"28350.0";"6.180623"
"28360.0";"5.979748"
"28370.0";"6.064455"
"28380.0";"6.254207"
"28390.0";"6.502211"
"28400.0";"6.80841"
"28410.0";"6.7099"
"28420.0";"6.639777"
"28430.0";"6.883749"
"28440.0";"6.949891"
"28450.0";"6.716281"
"28460.0";"6.818999"
"28470.0";"6.745657"
"28480.0";"6.702365"
"28490.0";"6.919488"
"28500.0";"6.812096"
"28510.0";"7.009977"
"28520.0";"6.529233"
"28530.0";"6.609082"
"28540.0";"6.837603"
"28550.0";"6.984869"
"28560.0";"7.288783"
"28570.0";"7.226391"
"28580.0";"7.183665"
"28590.0";"7.420463"
"28600.0";"7.569246"
"28610.0";"7.411033"
"28620.0";"7.273324"
"28630.0";"7.538692"
"28640.0";"7.54027"
"28650.0";"7.075583"
"28660.0";"7.013574"
"28670.0";"6.910136"
"28680.0";"6.666268"
"28690.0";"6.684015"
"28700.0";"6.867866"
"28710.0";"6.764462"
"28720.0";"6.745613"
"28730.0";"6.461608"
"28740.0";"6.59535"
"28750.0";"6.641061"
"28760.0";"6.546015"
"28770.0";"6.570389"
"28780.0";"6.428469"
"28790.0";"6.482502"
"28800.0";"6.153936"
"28810.0";"6.307234"
"28820.0";"6.479357"
"28830.0";"7.077941"
"28840.0";"7.084486"
"28850.0";"7.159934"
"28860.0";"6.857569"
"28870.0";"6.858416"
"28880.0";"6.980763"
"28890.0";"6.891359"
"28900.0";"6.814869"
"28910.0";"6.885239"
"28920.0";"6.942997"
"28930.0";"6.770509"
"28940.0";"6.851232"
"28950.0";"6.669368"
"28960.0";"6.858465"
"28970.0";"6.772647"
"28980.0";"6.942042"
"28990.0";"6.895493"
"29000.0";"6.983544"
"29010.0";"6.811868"
"29020.0";"6.596659"
"29030.0";"6.603824"
"29040.0";"6.778851"
"29050.0";"6.668158"
"29060.0";"6.455489"
"29070.0";"6.718477"
"29080.0";"6.650592"
"29090.0";"6.783099"
"29100.0";"6.929316"
"29110.0";"6.815424"
"29120.0";"6.575366"
"29130.0";"6.127298"
"29140.0";"6.452895"
"29150.0";"6.07535"
"29160.0";"5.946505"
"29170.0";"5.881374"
"29180.0";"5.712517"
"29190.0";"5.890853"
"29200.0";"5.696014"
"29210.0";"5.870397"
"29220.0";"5.554284"
"29230.0";"5.541985"
"29240.0";"5.75139"
"29250.0";"5.633745"
"29260.0";"5.813863"
"29270.0";"5.628547"
"29280.0";"5.81991"
"29290.0";"5.718412"
"29300.0";"5.725791"
"29310.0";"5.87189"
"29320.0";"5.920705"
"29330.0";"6.091396"
"29340.0";"5.879676"
"29350.0";"5.965313"
"29360.0";"6.173411"
"29370.0";"6.294445"
"29380.0";"6.191925"
"29390.0";"6.143047"
"29400.0";"5.993208"
"29410.0";"6.033758"
"29420.0";"5.819777"
"29430.0";"5.82256"
"29440.0";"5.785654"
"29450.0";"6.097359"
"29460.0";"5.980469"
"29470.0";"5.760442"
"29480.0";"5.873204"
"29490.0";"5.82471"
"29500.0";"5.944303"
"29510.0";"6.056324"
"29520.0";"6.007745"
"29530.0";"6.11913"
"29540.0";"6.111026"
"29550.0";"5.938185"
"29560.0";"5.653742"
"29570.0";"5.361674"
"29580.0";"5.217159"
"29590.0";"5.269594"
"29600.0";"5.308027"
"29610.0";"4.922925"
"29620.0";"4.915751"
"29630.0";"4.86921"
"29640.0";"4.879075"
"29650.0";"4.906065"
"29660.0";"5.204762"
"29670.0";"4.944543"
"29680.0";"5.028979"
"29690.0";"4.970113"
"29700.0";"5.080148"
"29710.0";"5.08006"
"29720.0";"4.890984"
"29730.0";"4.478621"
"29740.0";"4.502422"
"29750.0";"4.352674"
"29760.0";"4.340586"
"29770.0";"4.434851"
"29780.0";"4.438612"
"29790.0";"4.508269"
"29800.0";"4.716609"
"29810.0";"4.680744"
"29820.0";"4.49827"
"29830.0";"4.506163"
"29840.0";"4.338028"
"29850.0";"4.239679"
"29860.0";"4.124483"
"29870.0";"4.295187"
"29880.0";"4.347201"
"29890.0";"4.317272"
"29900.0";"4.483663"
"29910.0";"4.65253"
"29920.0";"4.522024"
"29930.0";"4.792939"
"29940.0";"5.198643"
"29950.0";"5.259044"
"29960.0";"4.940146"
"29970.0";"4.94972"
"29980.0";"5.084013"
"29990.0";"5.352635"
"30000.0";"5.448514"
"30010.0";"5.675332"
"30020.0";"5.792626"
"30030.0";"5.670711"
"30040.0";"5.683053"
"30050.0";"5.647696"
"30060.0";"5.707002"
"30070.0";"5.618294"
"30080.0";"5.907677"
"30090.0";"5.905238"
"30100.0";"5.866842"
"30110.0";"6.035393"
"30120.0";"6.016364"
"30130.0";"6.027476"
"30140.0";"5.869709"
"30150.0";"6.112545"
"30160.0";"6.144905"
"30170.0";"6.237019"
"30180.0";"6.399819"
"30190.0";"6.548403"
"30200.0";"6.579245"
"30210.0";"6.639718"
"30220.0";"6.815937"
"30230.0";"6.731866"
"30240.0";"6.737422"
"30250.0";"6.621758"
"30260.0";"6.44122"
"30270.0";"6.506783"
"30280.0";"6.40829"
"30290.0";"6.319703"
"30300.0";"6.39043"
"30310.0";"6.388711"
"30320.0";"6.179005"
"30330.0";"6.386484"
"30340.0";"6.096517"
"30350.0";"6.267059"
"30360.0";"6.221266"
"30370.0";"6.103322"
"30380.0";"6.116947"
"30390.0";"5.931873"
"30400.0";"6.018584"
"30410.0";"6.019408"
"30420.0";"6.137704"
"30430.0";"6.190568"
"30440.0";"5.990298"
"30450.0";"6.09927"
"30460.0";"6.299477"
"30470.0";"6.213522"
"30480.0";"6.426869"
"30490.0";"6.517683"
"30500.0";"6.466567"
"30510.0";"6.456823"
"30520.0";"6.436496"
"30530.0";"6.616104"
"30540.0";"6.450365"
"30550.0";"6.588756"
"30560.0";"6.468387"
"30570.0";"6.463859"
"30580.0";"6.44497"
"30590.0";"6.341042"
"30600.0";"6.089569"
"30610.0";"5.936686"
"30620.0";"5.601852"
"30630.0";"5.660104"
"30640.0";"5.277383"
"30650.0";"5.156069"
"30660.0";"5.296818"
"30670.0";"5.106174"
"30680.0";"4.837033"
"30690.0";"4.832807"
"30700.0";"4.866054"
"30710.0";"4.829388"
"30720.0";"4.772676"
"30730.0";"4.68361"
"30740.0";"4.855293"
"30750.0";"4.663676"
"30760.0";"5.131966"
"30770.0";"5.1205"
"30780.0";"5.318406"
"30790.0";"5.149751"
"30800.0";"5.067512"
"30810.0";"4.805118"
"30820.0";"5.032717"
"30830.0";"5.269077"
"30840.0";"5.394692"
"30850.0";"5.162744"
"30860.0";"5.631004"
"30870.0";"5.493711"
"30880.0";"5.634545"
"30890.0";"5.604539"
"30900.0";"5.813452"
"30910.0";"5.564749"
"30920.0";"5.544473"
"30930.0";"5.473091"
"30940.0";"5.465994"
"30950.0";"5.503918"
"30960.0";"5.326511"
"30970.0";"5.395016"
"30980.0";"5.478059"
"30990.0";"5.513354"
"31000.0";"5.476045"
"31010.0";"5.389444"
"31020.0";"5.36731"
"31030.0";"5.392521"
"31040.0";"5.480965"
"31050.0";"5.450484"
"31060.0";"5.689651"
"31070.0";"5.463728"
"31080.0";"5.427902"
"31090.0";"5.41661"
"31100.0";"5.252346"
"31110.0";"5.048019"
"31120.0";"4.715181"
"31130.0";"4.690428"
"31140.0";"4.754643"
"31150.0";"4.64252"
"31160.0";"4.79059"
"31170.0";"4.896257"
"31180.0";"4.992828"
"31190.0";"4.69451"
"31200.0";"4.961522"
"31210.0";"5.190163"
"31220.0";"5.077036"
"31230.0";"5.063159"
"31240.0";"5.046514"
"31250.0";"4.747478"
"31260.0";"4.980869"
"31270.0";"4.92697"
"31280.0";"4.702462"
"31290.0";"4.846036"
"31300.0";"4.870377"
"31310.0";"4.799124"
"31320.0";"4.811775"
"31330.0";"4.757775"
"31340.0";"4.553389"
"31350.0";"4.256573"
"31360.0";"4.266454"
"31370.0";"4.344144"
"31380.0";"4.268724"
"31390.0";"4.240564"
"31400.0";"4.053894"
"31410.0";"4.091084"
"31420.0";"3.936647"
"31430.0";"3.946134"
"31440.0";"4.018419"
"31450.0";"4.033488"
"31460.0";"4.198865"
"31470.0";"4.188219"
"31480.0";"4.152584"
"31490.0";"3.957056"
"31500.0";"4.149629"
"31510.0";"4.018677"
"31520.0";"4.092127"
"31530.0";"3.709444"
"31540.0";"3.493584"
"31550.0";"3.494914"
"31560.0";"3.633878"
"31570.0";"3.667463"
"31580.0";"3.802422"
"31590.0";"3.764114"
"31600.0";"3.786054"
"31610.0";"3.837107"
"31620.0";"3.89779"
"31630.0";"4.218555"
"31640.0";"4.426286"
"31650.0";"4.25297"
"31660.0";"4.442997"
"31670.0";"4.706442"
"31680.0";"4.654752"
"31690.0";"4.888958"
"31700.0";"4.82677"
"31710.0";"4.743343"
"31720.0";"4.487656"
"31730.0";"4.410322"
"31740.0";"4.37153"
"31750.0";"4.504092"
"31760.0";"4.713315"
"31770.0";"4.755422"
"31780.0";"4.424511"
"31790.0";"4.547189"
"31800.0";"4.482907"
"31810.0";"4.568329"
"31820.0";"4.30307"
"31830.0";"4.403361"
"31840.0";"4.613692"
"31850.0";"4.553969"
"31860.0";"4.597988"
"31870.0";"4.774787"
"31880.0";"4.485227"
"31890.0";"4.534667"
"31900.0";"4.443059"
"31910.0";"4.612008"
"31920.0";"4.655363"
"31930.0";"4.578164"
"31940.0";"4.450472"
"31950.0";"4.281798"
"31960.0";"4.406572"
"31970.0";"4.639798"
"31980.0";"4.765235"
"31990.0";"4.793278"
"32000.0";"4.820837"
"32010.0";"4.849288"
"32020.0";"4.949958"
"32030.0";"5.121934"
"32040.0";"5.360342"
"32050.0";"5.752774"
"32060.0";"5.995666"
"32070.0";"6.124912"
"32080.0";"6.220984"
"32090.0";"6.266851"
"32100.0";"6.367799"
"32110.0";"6.628781"
"32120.0";"6.68962"
"32130.0";"6.91367"
"32140.0";"7.017402"
"32150.0";"6.769939"
"32160.0";"6.767212"
"32170.0";"6.718364"
"32180.0";"6.577332"
"32190.0";"6.720577"
"32200.0";"6.78948"
"32210.0";"6.881231"
"32220.0";"6.946223"
"32230.0";"6.896451"
"32240.0";"6.654985"
"32250.0";"6.900489"
"32260.0";"6.699083"
"32270.0";"6.64692"
"32280.0";"6.834172"
"32290.0";"6.779858"
"32300.0";"6.680501"
"32310.0";"6.931841"
"32320.0";"7.301092"
"32330.0";"7.379166"
"32340.0";"7.303022"
"32350.0";"7.118677"
"32360.0";"7.20563"
"32370.0";"7.583452"
"32380.0";"7.548164"
"32390.0";"7.181617"
"32400.0";"6.953639"
"32410.0";"6.975358"
"32420.0";"7.144318"
"32430.0";"7.217454"
"32440.0";"7.521152"
"32450.0";"7.393574"
"32460.0";"7.247636"
"32470.0";"7.081499"
"32480.0";"7.417888"
"32490.0";"7.64101"
"32500.0";"7.619843"
"32510.0";"7.51045"
"32520.0";"7.440945"
"32530.0";"7.366731"
"32540.0";"7.318146"
"32550.0";"7.262617"
"32560.0";"7.258982"
"32570.0";"7.264694"
"32580.0";"7.316646"
"32590.0";"7.368489"
"32600.0";"7.334438"
"32610.0";"7.555823"
"32620.0";"7.547642"
"32630.0";"7.313303"
"32640.0";"7.048469"
"32650.0";"6.953851"
"32660.0";"7.017791"
"32670.0";"6.995815"
"32680.0";"7.264612"
"32690.0";"7.166837"
"32700.0";"7.092858"
"32710.0";"7.295787"
"32720.0";"7.354195"
"32730.0";"7.464255"
"32740.0";"7.628734"
"32750.0";"7.572188"
"32760.0";"7.477411"
"32770.0";"7.710357"
"32780.0";"7.545889"
"32790.0";"7.645639"
"32800.0";"7.48956"
"32810.0";"7.870563"
"32820.0";"7.48372"
"32830.0";"7.208461"
"32840.0";"7.306564"
"32850.0";"7.063583"
"32860.0";"7.092937"
"32870.0";"7.011567"
"32880.0";"7.085023"
"32890.0";"7.12403"
"32900.0";"7.296456"
"32910.0";"7.157007"
"32920.0";"7.482649"
"32930.0";"7.668306"
"32940.0";"7.98498"
"32950.0";"7.770541"
"32960.0";"7.859148"
"32970.0";"7.743824"
"32980.0";"7.715039"
"32990.0";"7.891794"
"33000.0";"7.895103"
"33010.0";"7.654405"
"33020.0";"7.45021"
"33030.0";"7.578761"
"33040.0";"7.464459"
"33050.0";"7.510686"
"33060.0";"7.440166"
"33070.0";"7.518588"
"33080.0";"7.703389"
"33090.0";"7.484049"
"33100.0";"7.678464"
"33110.0";"7.505969"
"33120.0";"7.619799"
"33130.0";"7.332399"
"33140.0";"7.436194"
"33150.0";"7.915074"
"33160.0";"7.944622"
"33170.0";"8.004016"
"33180.0";"7.950985"
"33190.0";"8.020436"
"33200.0";"7.825159"
"33210.0";"7.679857"
"33220.0";"7.784714"
"33230.0";"7.754072"
"33240.0";"7.333769"
"33250.0";"7.358399"
"33260.0";"7.376153"
"33270.0";"7.277699"
"33280.0";"7.180459"
"33290.0";"7.32955"
"33300.0";"7.457356"
"33310.0";"7.408302"
"33320.0";"7.495568"
"33330.0";"7.54443"
"33340.0";"7.397025"
"33350.0";"7.318251"
"33360.0";"7.047008"
"33370.0";"7.313487"
"33380.0";"7.202621"
"33390.0";"7.357674"
"33400.0";"7.222055"
"33410.0";"7.206973"
"33420.0";"6.833595"
"33430.0";"7.158991"
"33440.0";"7.376637"
"33450.0";"7.374764"
"33460.0";"7.466803"
"33470.0";"7.254146"
"33480.0";"7.535263"
"33490.0";"7.539315"
"33500.0";"7.690445"
"33510.0";"7.442193"
"33520.0";"7.404058"
"33530.0";"7.37465"
"33540.0";"7.249935"
"33550.0";"7.412911"
"33560.0";"7.505796"
"33570.0";"7.576133"
"33580.0";"7.678089"
"33590.0";"7.72082"
"33600.0";"7.561784"
"33610.0";"7.437212"
"33620.0";"7.598017"
"33630.0";"7.829434"
"33640.0";"7.742628"
"33650.0";"7.72091"
"33660.0";"7.634397"
"33670.0";"7.474216"
"33680.0";"7.438093"
"33690.0";"7.784488"
"33700.0";"7.906565"
"33710.0";"8.017979"
"33720.0";"7.907429"
"33730.0";"7.938823"
"33740.0";"7.894351"
"33750.0";"7.820199"
"33760.0";"7.806465"
"33770.0";"7.868073"
"33780.0";"7.720403"
"33790.0";"7.709793"
"33800.0";"7.2201"
"33810.0";"7.525785"
"33820.0";"7.437231"
"33830.0";"7.466959"
"33840.0";"7.42361"
"33850.0";"7.847882"
"33860.0";"7.704658"
"33870.0";"7.756031"
"33880.0";"7.615221"
"33890.0";"7.336358"
"33900.0";"7.441755"
"33910.0";"7.405308"
"33920.0";"7.314084"
"33930.0";"7.191603"
"33940.0";"7.300589"
"33950.0";"7.123403"
"33960.0";"7.253436"
"33970.0";"7.24896"
"33980.0";"7.057047"
"33990.0";"7.057067"
"34000.0";"6.759947"
"34010.0";"6.961251"
"34020.0";"7.085187"
"34030.0";"7.046388"
"34040.0";"6.914518"
"34050.0";"6.92477"
"34060.0";"6.864434"
"34070.0";"7.163993"
"34080.0";"6.928516"
"34090.0";"7.046291"
"34100.0";"6.996579"
"34110.0";"6.676431"
"34120.0";"6.632428"
"34130.0";"6.676508"
"34140.0";"6.832087"
"34150.0";"6.924725"
"34160.0";"7.058493"
"34170.0";"6.892416"
"34180.0";"6.701203"
"34190.0";"6.892721"
"34200.0";"7.002926"
"34210.0";"7.150466"
"34220.0";"6.953059"
"34230.0";"6.982035"
"34240.0";"7.070781"
"34250.0";"7.102246"
"34260.0";"7.237887"
"34270.0";"7.046939"
"34280.0";"7.080057"
"34290.0";"7.271632"
"34300.0";"6.985434"
"34310.0";"6.676108"
"34320.0";"6.875933"
"34330.0";"7.021698"
"34340.0";"6.955462"
"34350.0";"7.070853"
"34360.0";"7.021121"
"34370.0";"7.125246"
"34380.0";"6.905065"
"34390.0";"6.891505"
"34400.0";"7.047901"
"34410.0";"7.069219"
"34420.0";"7.130466"
"34430.0";"6.794524"
"34440.0";"7.300433"
"34450.0";"7.182586"
"34460.0";"7.366795"
"34470.0";"7.384641"
"34480.0";"7.277562"
"34490.0";"7.443159"
"34500.0";"7.645619"
"34510.0";"7.8611"
"34520.0";"7.806517"
"34530.0";"7.923987"
"34540.0";"7.747882"
"34550.0";"7.777457"
"34560.0";"7.787838"
"34570.0";"7.739601"
