# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"88060.0";"2.325779"
"88070.0";"2.438712"
"88080.0";"2.507134"
"88090.0";"2.439718"
"88100.0";"2.488925"
"88110.0";"2.513562"
"88120.0";"2.53852"
"88130.0";"2.422945"
"88140.0";"2.421444"
"88150.0";"2.467344"
"88160.0";"2.41093"
"88170.0";"2.409371"
"88180.0";"2.322562"
"88190.0";"2.361352"
"88200.0";"2.33896"
"88210.0";"2.254374"
"88220.0";"2.371556"
"88230.0";"2.269244"
"88240.0";"2.25724"
"88250.0";"2.259702"
"88260.0";"2.199918"
"88270.0";"2.318463"
"88280.0";"2.499785"
"88290.0";"2.456444"
"88300.0";"2.447412"
"88310.0";"2.454451"
"88320.0";"2.396424"
"88330.0";"2.399405"
"88340.0";"2.504444"
"88350.0";"2.420743"
"88360.0";"2.420697"
"88370.0";"2.361524"
"88380.0";"2.37038"
"88390.0";"2.342513"
"88400.0";"2.395249"
"88410.0";"2.379443"
"88420.0";"2.389359"
"88430.0";"2.40376"
"88440.0";"2.333328"
"88450.0";"2.341829"
"88460.0";"2.372456"
"88470.0";"2.367258"
"88480.0";"2.403267"
"88490.0";"2.364598"
"88500.0";"2.39509"
"88510.0";"2.387207"
"88520.0";"2.406938"
"88530.0";"2.391346"
"88540.0";"2.487444"
"88550.0";"2.442741"
"88560.0";"2.461295"
"88570.0";"2.425395"
"88580.0";"2.392219"
"88590.0";"2.528291"
"88600.0";"2.495541"
"88610.0";"2.379089"
"88620.0";"2.425912"
"88630.0";"2.441513"
"88640.0";"2.451675"
"88650.0";"2.378514"
"88660.0";"2.336039"
"88670.0";"2.365474"
"88680.0";"2.402156"
"88690.0";"2.380279"
"88700.0";"2.39839"
"88710.0";"2.385266"
"88720.0";"2.353796"
"88730.0";"2.409926"
"88740.0";"2.302032"
"88750.0";"2.446635"
"88760.0";"2.387205"
"88770.0";"2.3912"
"88780.0";"2.410112"
"88790.0";"2.453265"
"88800.0";"2.372212"
"88810.0";"2.421611"
"88820.0";"2.448386"
"88830.0";"2.336648"
"88840.0";"2.402452"
"88850.0";"2.434712"
"88860.0";"2.363879"
"88870.0";"2.536616"
"88880.0";"2.427677"
"88890.0";"2.511285"
"88900.0";"2.521816"
"88910.0";"2.475417"
"88920.0";"2.417549"
"88930.0";"2.527858"
"88940.0";"2.575724"
"88950.0";"2.299963"
"88960.0";"2.349045"
"88970.0";"2.409101"
"88980.0";"2.521698"
"88990.0";"2.375122"
"89000.0";"2.362971"
"89010.0";"2.407833"
"89020.0";"2.425034"
"89030.0";"2.413954"
"89040.0";"2.478786"
"89050.0";"2.559221"
"89060.0";"2.526921"
"89070.0";"2.434812"
"89080.0";"2.542367"
"89090.0";"2.471082"
"89100.0";"2.484314"
"89110.0";"2.427186"
"89120.0";"2.416567"
"89130.0";"2.464285"
"89140.0";"2.409655"
"89150.0";"2.530186"
"89160.0";"2.425071"
"89170.0";"2.465527"
"89180.0";"2.390345"
"89190.0";"2.367059"
"89200.0";"2.51733"
"89210.0";"2.499959"
"89220.0";"2.413912"
"89230.0";"2.352179"
"89240.0";"2.362023"
"89250.0";"2.388489"
"89260.0";"2.341782"
"89270.0";"2.397991"
"89280.0";"2.363682"
"89290.0";"2.365661"
"89300.0";"2.492792"
"89310.0";"2.413675"
"89320.0";"2.355309"
"89330.0";"2.347422"
"89340.0";"2.355552"
"89350.0";"2.423001"
"89360.0";"2.344108"
"89370.0";"2.313522"
"89380.0";"2.352328"
"89390.0";"2.326178"
"89400.0";"2.284516"
"89410.0";"2.308667"
"89420.0";"2.387646"
"89430.0";"2.384198"
"89440.0";"2.352576"
"89450.0";"2.261329"
"89460.0";"2.315773"
"89470.0";"2.271369"
"89480.0";"2.370383"
"89490.0";"2.326281"
"89500.0";"2.353521"
"89510.0";"2.365721"
"89520.0";"2.355941"
"89530.0";"2.260586"
"89540.0";"2.347822"
"89550.0";"2.32867"
"89560.0";"2.300119"
"89570.0";"2.265759"
"89580.0";"2.315753"
"89590.0";"2.237648"
"89600.0";"2.187687"
"89610.0";"2.251306"
"89620.0";"2.249968"
"89630.0";"2.359128"
"89640.0";"2.30439"
"89650.0";"2.253333"
"89660.0";"2.257137"
"89670.0";"2.271227"
"89680.0";"2.24767"
"89690.0";"2.261618"
"89700.0";"2.26059"
"89710.0";"2.171297"
"89720.0";"2.270606"
"89730.0";"2.344679"
"89740.0";"2.309752"
"89750.0";"2.340683"
"89760.0";"2.31043"
"89770.0";"2.288609"
"89780.0";"2.216294"
"89790.0";"2.247364"
"89800.0";"2.242248"
"89810.0";"2.339681"
"89820.0";"2.264894"
"89830.0";"2.188664"
"89840.0";"2.140565"
"89850.0";"2.196626"
"89860.0";"2.277248"
"89870.0";"2.205497"
"89880.0";"2.226724"
"89890.0";"2.23493"
"89900.0";"2.201144"
"89910.0";"2.162924"
"89920.0";"2.325364"
"89930.0";"2.200553"
"89940.0";"2.333806"
"89950.0";"2.23555"
"89960.0";"2.303763"
"89970.0";"2.315211"
"89980.0";"2.275616"
"89990.0";"2.307215"
"90000.0";"2.292632"
"90010.0";"2.368"
"90020.0";"2.45025"
"90030.0";"2.30372"
"90040.0";"2.393958"
"90050.0";"2.377954"
"90060.0";"2.237129"
"90070.0";"2.276776"
"90080.0";"2.318345"
"90090.0";"2.389543"
"90100.0";"2.404742"
"90110.0";"2.353385"
"90120.0";"2.360149"
"90130.0";"2.420327"
"90140.0";"2.508102"
"90150.0";"2.473625"
"90160.0";"2.469907"
"90170.0";"2.453194"
"90180.0";"2.379419"
"90190.0";"2.420816"
"90200.0";"2.423538"
"90210.0";"2.270591"
"90220.0";"2.331561"
"90230.0";"2.299367"
"90240.0";"2.325021"
"90250.0";"2.278491"
"90260.0";"2.256134"
"90270.0";"2.250849"
"90280.0";"2.301079"
"90290.0";"2.202019"
"90300.0";"2.261094"
"90310.0";"2.298954"
"90320.0";"2.298167"
"90330.0";"2.38799"
"90340.0";"2.334359"
"90350.0";"2.28116"
"90360.0";"2.345838"
"90370.0";"2.201553"
"90380.0";"2.312135"
"90390.0";"2.289037"
"90400.0";"2.406193"
"90410.0";"2.395784"
"90420.0";"2.471544"
"90430.0";"2.311753"
"90440.0";"2.283089"
"90450.0";"2.34078"
"90460.0";"2.367936"
"90470.0";"2.263293"
"90480.0";"2.335282"
"90490.0";"2.263438"
"90500.0";"2.262751"
"90510.0";"2.242107"
"90520.0";"2.280809"
"90530.0";"2.442429"
"90540.0";"2.398482"
"90550.0";"2.442544"
"90560.0";"2.322229"
"90570.0";"2.316447"
"90580.0";"2.267168"
"90590.0";"2.340512"
"90600.0";"2.438699"
"90610.0";"2.289249"
"90620.0";"2.262819"
"90630.0";"2.26853"
"90640.0";"2.287694"
"90650.0";"2.323727"
"90660.0";"2.264878"
"90670.0";"2.421407"
"90680.0";"2.403564"
"90690.0";"2.249664"
"90700.0";"2.307787"
"90710.0";"2.407655"
"90720.0";"2.455098"
"90730.0";"2.251324"
"90740.0";"2.264444"
"90750.0";"2.271259"
"90760.0";"2.336536"
"90770.0";"2.374896"
"90780.0";"2.461454"
"90790.0";"2.384193"
"90800.0";"2.377029"
"90810.0";"2.480796"
"90820.0";"2.437047"
"90830.0";"2.273423"
"90840.0";"2.356731"
"90850.0";"2.371709"
"90860.0";"2.346644"
"90870.0";"2.262911"
"90880.0";"2.284428"
"90890.0";"2.322759"
"90900.0";"2.315722"
"90910.0";"2.290269"
"90920.0";"2.219148"
"90930.0";"2.336462"
"90940.0";"2.327867"
"90950.0";"2.293158"
"90960.0";"2.39493"
"90970.0";"2.259273"
"90980.0";"2.295369"
"90990.0";"2.24875"
"91000.0";"2.269119"
"91010.0";"2.352007"
"91020.0";"2.387508"
"91030.0";"2.503343"
"91040.0";"2.234018"
"91050.0";"2.390196"
"91060.0";"2.374801"
"91070.0";"2.299126"
"91080.0";"2.31331"
"91090.0";"2.403403"
"91100.0";"2.300363"
"91110.0";"2.296114"
"91120.0";"2.261171"
"91130.0";"2.252517"
"91140.0";"2.262861"
"91150.0";"2.33682"
"91160.0";"2.38435"
"91170.0";"2.228086"
"91180.0";"2.347054"
"91190.0";"2.513099"
"91200.0";"2.526946"
"91210.0";"2.362288"
"91220.0";"2.429177"
"91230.0";"2.29704"
"91240.0";"2.257855"
"91250.0";"2.285379"
"91260.0";"2.288231"
"91270.0";"2.448143"
"91280.0";"2.227584"
"91290.0";"2.442724"
"91300.0";"2.397832"
"91310.0";"2.316308"
"91320.0";"2.242822"
"91330.0";"2.40813"
"91340.0";"2.35324"
"91350.0";"2.369922"
"91360.0";"2.262547"
"91370.0";"2.200948"
"91380.0";"2.369499"
"91390.0";"2.282992"
"91400.0";"2.237979"
"91410.0";"2.329188"
"91420.0";"2.234869"
"91430.0";"2.215122"
"91440.0";"2.20013"
"91450.0";"2.191655"
"91460.0";"2.2963"
"91470.0";"2.23292"
"91480.0";"2.176649"
"91490.0";"2.267853"
"91500.0";"2.225205"
"91510.0";"2.254711"
"91520.0";"2.450685"
"91530.0";"2.382158"
"91540.0";"2.367053"
"91550.0";"2.354785"
"91560.0";"2.235255"
"91570.0";"2.381908"
"91580.0";"2.267127"
"91590.0";"2.2704"
"91600.0";"2.334705"
"91610.0";"2.300682"
"91620.0";"2.275693"
"91630.0";"2.179584"
"91640.0";"2.186711"
"91650.0";"2.219551"
"91660.0";"2.305065"
"91670.0";"2.267958"
"91680.0";"2.254581"
"91690.0";"2.346108"
"91700.0";"2.35431"
"91710.0";"2.340404"
"91720.0";"2.302537"
"91730.0";"2.244769"
"91740.0";"2.240416"
"91750.0";"2.24296"
"91760.0";"2.394264"
"91770.0";"2.404447"
"91780.0";"2.290459"
"91790.0";"2.321755"
"91800.0";"2.397425"
"91810.0";"2.447525"
"91820.0";"2.352424"
"91830.0";"2.381298"
"91840.0";"2.376009"
"91850.0";"2.45807"
"91860.0";"2.448734"
"91870.0";"2.470714"
"91880.0";"2.489186"
"91890.0";"2.369238"
"91900.0";"2.357404"
"91910.0";"2.440893"
"91920.0";"2.360388"
"91930.0";"2.415058"
"91940.0";"2.282728"
"91950.0";"2.377175"
"91960.0";"2.362769"
"91970.0";"2.337"
"91980.0";"2.46335"
"91990.0";"2.335633"
"92000.0";"2.400939"
"92010.0";"2.449316"
"92020.0";"2.405793"
"92030.0";"2.412919"
"92040.0";"2.408772"
"92050.0";"2.394384"
"92060.0";"2.427024"
"92070.0";"2.445105"
"92080.0";"2.405306"
"92090.0";"2.384887"
"92100.0";"2.410265"
"92110.0";"2.411375"
"92120.0";"2.463512"
"92130.0";"2.489795"
"92140.0";"2.506614"
"92150.0";"2.461554"
"92160.0";"2.41282"
"92170.0";"2.249175"
"92180.0";"2.296058"
"92190.0";"2.330733"
"92200.0";"2.318497"
"92210.0";"2.316357"
"92220.0";"2.287736"
"92230.0";"2.278657"
"92240.0";"2.254288"
"92250.0";"2.396131"
"92260.0";"2.24677"
"92270.0";"2.399418"
"92280.0";"2.421922"
"92290.0";"2.449031"
"92300.0";"2.428629"
"92310.0";"2.426372"
"92320.0";"2.457936"
"92330.0";"2.381358"
"92340.0";"2.437524"
"92350.0";"2.263008"
"92360.0";"2.265544"
"92370.0";"2.283872"
"92380.0";"2.283742"
"92390.0";"2.280661"
"92400.0";"2.315961"
"92410.0";"2.237217"
"92420.0";"2.349081"
"92430.0";"2.387062"
"92440.0";"2.341602"
"92450.0";"2.219059"
"92460.0";"2.304555"
"92470.0";"2.331144"
"92480.0";"2.358575"
"92490.0";"2.289935"
"92500.0";"2.280167"
"92510.0";"2.27773"
"92520.0";"2.388356"
"92530.0";"2.362799"
"92540.0";"2.360641"
"92550.0";"2.361551"
"92560.0";"2.26202"
"92570.0";"2.2668"
"92580.0";"2.324316"
"92590.0";"2.325401"
"92600.0";"2.374578"
"92610.0";"2.346443"
"92620.0";"2.291526"
"92630.0";"2.230671"
"92640.0";"2.288318"
"92650.0";"2.250183"
"92660.0";"2.420159"
"92670.0";"2.436145"
"92680.0";"2.359088"
"92690.0";"2.36577"
"92700.0";"2.164222"
"92710.0";"2.264735"
"92720.0";"2.341096"
"92730.0";"2.226358"
"92740.0";"2.312293"
"92750.0";"2.235361"
"92760.0";"2.266959"
"92770.0";"2.232479"
"92780.0";"2.240676"
"92790.0";"2.300727"
"92800.0";"2.281591"
"92810.0";"2.273503"
"92820.0";"2.281159"
"92830.0";"2.258693"
"92840.0";"2.279407"
"92850.0";"2.251679"
"92860.0";"2.288152"
"92870.0";"2.296036"
"92880.0";"2.253011"
"92890.0";"2.27023"
"92900.0";"2.195554"
"92910.0";"2.253869"
"92920.0";"2.309562"
"92930.0";"2.281023"
"92940.0";"2.256646"
"92950.0";"2.300997"
"92960.0";"2.318179"
"92970.0";"2.392388"
"92980.0";"2.284966"
"92990.0";"2.197579"
"93000.0";"2.297747"
"93010.0";"2.224071"
"93020.0";"2.253844"
"93030.0";"2.231008"
"93040.0";"2.205481"
"93050.0";"2.252427"
"93060.0";"2.252"
"93070.0";"2.262618"
"93080.0";"2.286141"
"93090.0";"2.266557"
"93100.0";"2.312096"
"93110.0";"2.306761"
"93120.0";"2.331848"
"93130.0";"2.352125"
"93140.0";"2.21849"
"93150.0";"2.267473"
"93160.0";"2.271118"
"93170.0";"2.230085"
"93180.0";"2.261995"
"93190.0";"2.255088"
"93200.0";"2.256361"
"93210.0";"2.253575"
"93220.0";"2.264084"
"93230.0";"2.297734"
"93240.0";"2.296806"
"93250.0";"2.297002"
"93260.0";"2.332068"
"93270.0";"2.308704"
"93280.0";"2.291392"
"93290.0";"2.186064"
"93300.0";"2.2754"
"93310.0";"2.373298"
"93320.0";"2.369241"
"93330.0";"2.322398"
"93340.0";"2.262521"
"93350.0";"2.320971"
"93360.0";"2.274982"
"93370.0";"2.251787"
"93380.0";"2.271936"
"93390.0";"2.242472"
"93400.0";"2.238031"
"93410.0";"2.253996"
"93420.0";"2.284645"
"93430.0";"2.273439"
"93440.0";"2.185686"
"93450.0";"2.187999"
"93460.0";"2.315121"
"93470.0";"2.216581"
"93480.0";"2.114593"
"93490.0";"2.158358"
"93500.0";"2.204637"
"93510.0";"2.305609"
"93520.0";"2.269688"
"93530.0";"2.334508"
"93540.0";"2.26299"
"93550.0";"2.28912"
"93560.0";"2.287628"
"93570.0";"2.258043"
"93580.0";"2.142739"
"93590.0";"2.277734"
"93600.0";"2.258884"
"93610.0";"2.247304"
"93620.0";"2.193194"
"93630.0";"2.146742"
"93640.0";"2.198811"
"93650.0";"2.225227"
"93660.0";"2.270965"
"93670.0";"2.178635"
"93680.0";"2.181323"
"93690.0";"2.193896"
"93700.0";"2.248757"
"93710.0";"2.196655"
"93720.0";"2.320353"
"93730.0";"2.212788"
"93740.0";"2.169951"
"93750.0";"2.269232"
"93760.0";"2.275501"
"93770.0";"2.259281"
"93780.0";"2.335752"
"93790.0";"2.294761"
"93800.0";"2.35466"
"93810.0";"2.294138"
"93820.0";"2.343244"
"93830.0";"2.283287"
"93840.0";"2.397761"
"93850.0";"2.320168"
"93860.0";"2.323763"
"93870.0";"2.326395"
"93880.0";"2.384947"
"93890.0";"2.300428"
"93900.0";"2.263416"
"93910.0";"2.353923"
"93920.0";"2.333588"
"93930.0";"2.340411"
"93940.0";"2.286325"
"93950.0";"2.308843"
"93960.0";"2.344779"
"93970.0";"2.280617"
"93980.0";"2.259548"
"93990.0";"2.281779"
"94000.0";"2.293339"
"94010.0";"2.37033"
"94020.0";"2.393003"
"94030.0";"2.349157"
"94040.0";"2.286655"
"94050.0";"2.342164"
"94060.0";"2.330645"
"94070.0";"2.31343"
"94080.0";"2.305962"
"94090.0";"2.257785"
"94100.0";"2.296218"
"94110.0";"2.276911"
"94120.0";"2.203536"
"94130.0";"2.360255"
"94140.0";"2.313974"
"94150.0";"2.403916"
"94160.0";"2.397658"
"94170.0";"2.33107"
"94180.0";"2.334605"
"94190.0";"2.280988"
"94200.0";"2.291754"
"94210.0";"2.36014"
"94220.0";"2.378413"
"94230.0";"2.345357"
"94240.0";"2.39369"
"94250.0";"2.369699"
"94260.0";"2.366716"
"94270.0";"2.321378"
"94280.0";"2.340889"
"94290.0";"2.322991"
"94300.0";"2.376747"
"94310.0";"2.330693"
"94320.0";"2.338384"
"94330.0";"2.282334"
"94340.0";"2.278876"
"94350.0";"2.319611"
"94360.0";"2.304981"
"94370.0";"2.405864"
"94380.0";"2.344995"
"94390.0";"2.35037"
"94400.0";"2.378707"
"94410.0";"2.299145"
"94420.0";"2.413883"
"94430.0";"2.303842"
"94440.0";"2.321919"
"94450.0";"2.343255"
"94460.0";"2.374234"
"94470.0";"2.32813"
"94480.0";"2.265696"
"94490.0";"2.276783"
"94500.0";"2.244185"
"94510.0";"2.335047"
"94520.0";"2.257718"
"94530.0";"2.304246"
"94540.0";"2.247491"
"94550.0";"2.214879"
"94560.0";"2.242547"
"94570.0";"2.297889"
"94580.0";"2.235764"
"94590.0";"2.263747"
"94600.0";"2.280639"
"94610.0";"2.287583"
"94620.0";"2.250136"
"94630.0";"2.216513"
"94640.0";"2.36002"
"94650.0";"2.237644"
"94660.0";"2.31302"
"94670.0";"2.221794"
"94680.0";"2.243647"
"94690.0";"2.26515"
"94700.0";"2.231127"
"94710.0";"2.25348"
"94720.0";"2.369"
"94730.0";"2.349929"
"94740.0";"2.344197"
"94750.0";"2.36216"
"94760.0";"2.266828"
"94770.0";"2.249645"
"94780.0";"2.21457"
"94790.0";"2.225325"
"94800.0";"2.234706"
"94810.0";"2.309228"
"94820.0";"2.256153"
"94830.0";"2.207437"
"94840.0";"2.34252"
"94850.0";"2.376268"
"94860.0";"2.384865"
"94870.0";"2.39528"
"94880.0";"2.413871"
"94890.0";"2.439273"
"94900.0";"2.347919"
"94910.0";"2.355211"
"94920.0";"2.373055"
"94930.0";"2.399251"
"94940.0";"2.330799"
"94950.0";"2.331803"
"94960.0";"2.308951"
"94970.0";"2.316041"
"94980.0";"2.366274"
"94990.0";"2.394797"
"95000.0";"2.335003"
"95010.0";"2.338008"
"95020.0";"2.33885"
"95030.0";"2.463997"
"95040.0";"2.329274"
"95050.0";"2.344247"
"95060.0";"2.391408"
"95070.0";"2.428966"
"95080.0";"2.346966"
"95090.0";"2.401462"
"95100.0";"2.314816"
"95110.0";"2.38637"
"95120.0";"2.431912"
"95130.0";"2.362956"
"95140.0";"2.346878"
"95150.0";"2.285001"
"95160.0";"2.34591"
"95170.0";"2.281453"
"95180.0";"2.38425"
"95190.0";"2.291233"
"95200.0";"2.381491"
"95210.0";"2.363958"
"95220.0";"2.335855"
"95230.0";"2.406478"
"95240.0";"2.338925"
"95250.0";"2.347397"
"95260.0";"2.349248"
"95270.0";"2.36803"
"95280.0";"2.370676"
"95290.0";"2.550695"
"95300.0";"2.537802"
"95310.0";"2.481058"
"95320.0";"2.62465"
"95330.0";"2.453547"
"95340.0";"2.477426"
"95350.0";"2.642708"
"95360.0";"2.465288"
"95370.0";"2.604935"
"95380.0";"2.652473"
"95390.0";"2.54742"
"95400.0";"2.546565"
"95410.0";"2.620449"
"95420.0";"2.589249"
"95430.0";"2.616544"
"95440.0";"2.604842"
"95450.0";"2.626856"
"95460.0";"2.655124"
"95470.0";"2.6198"
"95480.0";"2.683226"
"95490.0";"2.651543"
"95500.0";"2.614202"
"95510.0";"2.626455"
"95520.0";"2.546745"
"95530.0";"2.696886"
"95540.0";"2.640376"
"95550.0";"2.649691"
"95560.0";"2.661104"
"95570.0";"2.676433"
"95580.0";"2.68432"
"95590.0";"2.570519"
"95600.0";"2.669837"
"95610.0";"2.598978"
"95620.0";"2.602802"
"95630.0";"2.680632"
"95640.0";"2.569017"
"95650.0";"2.678832"
"95660.0";"2.652906"
"95670.0";"2.690679"
"95680.0";"2.658273"
"95690.0";"2.656073"
"95700.0";"2.639956"
"95710.0";"2.648163"
"95720.0";"2.618593"
"95730.0";"2.679833"
"95740.0";"2.728265"
"95750.0";"2.71242"
"95760.0";"2.673664"
"95770.0";"2.756521"
"95780.0";"2.673388"
"95790.0";"2.604806"
"95800.0";"2.716853"
"95810.0";"2.726278"
"95820.0";"2.610508"
"95830.0";"2.695845"
"95840.0";"2.616214"
"95850.0";"2.580393"
"95860.0";"2.54743"
"95870.0";"2.533441"
"95880.0";"2.460303"
"95890.0";"2.47347"
"95900.0";"2.470042"
"95910.0";"2.458447"
"95920.0";"2.437257"
"95930.0";"2.478616"
"95940.0";"2.495354"
"95950.0";"2.524615"
"95960.0";"2.400011"
"95970.0";"2.437068"
"95980.0";"2.387684"
"95990.0";"2.466782"
"96000.0";"2.526155"
"96010.0";"2.540041"
"96020.0";"2.395417"
"96030.0";"2.508381"
"96040.0";"2.387153"
"96050.0";"2.453208"
"96060.0";"2.43957"
"96070.0";"2.460716"
"96080.0";"2.529692"
"96090.0";"2.565014"
"96100.0";"2.469686"
"96110.0";"2.393722"
"96120.0";"2.480528"
"96130.0";"2.457366"
"96140.0";"2.523412"
"96150.0";"2.441017"
"96160.0";"2.517299"
"96170.0";"2.517882"
"96180.0";"2.454996"
"96190.0";"2.429039"
"96200.0";"2.486174"
"96210.0";"2.36089"
"96220.0";"2.45811"
"96230.0";"2.404333"
"96240.0";"2.35229"
"96250.0";"2.36522"
"96260.0";"2.34433"
"96270.0";"2.425889"
"96280.0";"2.505248"
"96290.0";"2.481871"
"96300.0";"2.387199"
"96310.0";"2.382094"
"96320.0";"2.371015"
"96330.0";"2.37253"
"96340.0";"2.319146"
"96350.0";"2.409729"
"96360.0";"2.389088"
"96370.0";"2.350676"
"96380.0";"2.303631"
"96390.0";"2.383462"
"96400.0";"2.303408"
"96410.0";"2.280553"
"96420.0";"2.296152"
"96430.0";"2.360916"
"96440.0";"2.34291"
"96450.0";"2.322357"
"96460.0";"2.35311"
"96470.0";"2.38153"
"96480.0";"2.345189"
"96490.0";"2.245761"
"96500.0";"2.375396"
"96510.0";"2.362155"
"96520.0";"2.287535"
"96530.0";"2.338778"
"96540.0";"2.205309"
"96550.0";"2.256945"
"96560.0";"2.287411"
"96570.0";"2.208692"
"96580.0";"2.271393"
"96590.0";"2.21577"
"96600.0";"2.311372"
"96610.0";"2.234888"
"96620.0";"2.218079"
"96630.0";"2.208404"
"96640.0";"2.267673"
"96650.0";"2.327039"
"96660.0";"2.332932"
"96670.0";"2.360029"
"96680.0";"2.352856"
"96690.0";"2.372559"
"96700.0";"2.305423"
"96710.0";"2.291005"
"96720.0";"2.27813"
"96730.0";"2.246286"
"96740.0";"2.224159"
"96750.0";"2.225906"
"96760.0";"2.306942"
"96770.0";"2.261125"
"96780.0";"2.32068"
"96790.0";"2.344578"
"96800.0";"2.239228"
"96810.0";"2.337841"
"96820.0";"2.320794"
"96830.0";"2.343179"
"96840.0";"2.361528"
"96850.0";"2.358753"
"96860.0";"2.425245"
"96870.0";"2.581504"
"96880.0";"2.486576"
"96890.0";"2.537621"
"96900.0";"2.482099"
"96910.0";"2.581131"
"96920.0";"2.427265"
"96930.0";"2.560959"
"96940.0";"2.411997"
"96950.0";"2.522975"
"96960.0";"2.579694"
"96970.0";"2.618957"
"96980.0";"2.530311"
"96990.0";"2.562734"
"97000.0";"2.561234"
"97010.0";"2.661909"
"97020.0";"2.627154"
"97030.0";"2.61656"
"97040.0";"2.656247"
"97050.0";"2.619631"
"97060.0";"2.735579"
"97070.0";"2.60508"
"97080.0";"2.666561"
"97090.0";"2.611859"
"97100.0";"2.585276"
"97110.0";"2.623727"
"97120.0";"2.675235"
"97130.0";"2.712004"
"97140.0";"2.638779"
"97150.0";"2.656153"
"97160.0";"2.60066"
"97170.0";"2.583011"
"97180.0";"2.616706"
"97190.0";"2.568578"
"97200.0";"2.596827"
"97210.0";"2.632226"
"97220.0";"2.626168"
"97230.0";"2.615278"
"97240.0";"2.585625"
"97250.0";"2.55902"
"97260.0";"2.574011"
"97270.0";"2.572204"
"97280.0";"2.587827"
"97290.0";"2.592154"
"97300.0";"2.542891"
"97310.0";"2.553249"
"97320.0";"2.544699"
"97330.0";"2.527903"
"97340.0";"2.475211"
"97350.0";"2.481539"
"97360.0";"2.555797"
"97370.0";"2.561278"
"97380.0";"2.495589"
"97390.0";"2.490176"
"97400.0";"2.538277"
"97410.0";"2.566557"
"97420.0";"2.474893"
"97430.0";"2.468199"
"97440.0";"2.543621"
"97450.0";"2.463816"
"97460.0";"2.579377"
"97470.0";"2.569073"
"97480.0";"2.579252"
"97490.0";"2.506451"
"97500.0";"2.486519"
"97510.0";"2.520052"
"97520.0";"2.545186"
"97530.0";"2.489205"
"97540.0";"2.525879"
"97550.0";"2.515586"
"97560.0";"2.401941"
"97570.0";"2.466668"
"97580.0";"2.408526"
"97590.0";"2.490248"
"97600.0";"2.530462"
"97610.0";"2.468754"
"97620.0";"2.442389"
"97630.0";"2.462412"
"97640.0";"2.473161"
"97650.0";"2.462094"
"97660.0";"2.500497"
"97670.0";"2.529918"
"97680.0";"2.583313"
"97690.0";"2.53177"
"97700.0";"2.496374"
"97710.0";"2.522071"
"97720.0";"2.514207"
"97730.0";"2.547853"
"97740.0";"2.532413"
"97750.0";"2.477819"
"97760.0";"2.48804"
"97770.0";"2.523238"
"97780.0";"2.529832"
"97790.0";"2.486676"
"97800.0";"2.494661"
"97810.0";"2.494839"
"97820.0";"2.525046"
"97830.0";"2.511212"
"97840.0";"2.576996"
"97850.0";"2.546054"
"97860.0";"2.545891"
"97870.0";"2.487271"
"97880.0";"2.537989"
"97890.0";"2.599971"
"97900.0";"2.565657"
"97910.0";"2.504935"
"97920.0";"2.454073"
"97930.0";"2.47861"
"97940.0";"2.511125"
"97950.0";"2.546084"
"97960.0";"2.562671"
"97970.0";"2.568915"
"97980.0";"2.543022"
"97990.0";"2.558477"
"98000.0";"2.58759"
"98010.0";"2.56673"
"98020.0";"2.64589"
"98030.0";"2.622657"
"98040.0";"2.525017"
"98050.0";"2.536658"
"98060.0";"2.5824"
"98070.0";"2.443303"
"98080.0";"2.462706"
"98090.0";"2.467533"
"98100.0";"2.562922"
"98110.0";"2.481679"
"98120.0";"2.520583"
"98130.0";"2.506476"
"98140.0";"2.503966"
"98150.0";"2.553406"
"98160.0";"2.590931"
"98170.0";"2.542704"
"98180.0";"2.542224"
"98190.0";"2.579408"
"98200.0";"2.48463"
"98210.0";"2.460485"
"98220.0";"2.540671"
"98230.0";"2.527868"
"98240.0";"2.560589"
"98250.0";"2.535449"
"98260.0";"2.548952"
"98270.0";"2.666288"
"98280.0";"2.501831"
"98290.0";"2.524944"
"98300.0";"2.59462"
"98310.0";"2.541601"
"98320.0";"2.533023"
"98330.0";"2.507272"
"98340.0";"2.511477"
"98350.0";"2.477344"
"98360.0";"2.512745"
"98370.0";"2.496972"
"98380.0";"2.499899"
"98390.0";"2.520401"
"98400.0";"2.513232"
"98410.0";"2.572968"
"98420.0";"2.517504"
"98430.0";"2.546624"
"98440.0";"2.570293"
"98450.0";"2.532282"
"98460.0";"2.476082"
"98470.0";"2.558554"
"98480.0";"2.500651"
"98490.0";"2.512429"
"98500.0";"2.524931"
"98510.0";"2.482194"
"98520.0";"2.539349"
"98530.0";"2.469129"
"98540.0";"2.50917"
"98550.0";"2.493961"
"98560.0";"2.49225"
"98570.0";"2.4602"
"98580.0";"2.48251"
"98590.0";"2.55779"
"98600.0";"2.457331"
"98610.0";"2.510553"
"98620.0";"2.512884"
"98630.0";"2.503538"
"98640.0";"2.472022"
"98650.0";"2.43539"
"98660.0";"2.449093"
"98670.0";"2.453527"
"98680.0";"2.401423"
"98690.0";"2.558211"
"98700.0";"2.498333"
"98710.0";"2.523478"
