# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"66180.0";"3.658502"
"66190.0";"3.616064"
"66200.0";"3.693619"
"66210.0";"3.609861"
"66220.0";"3.642699"
"66230.0";"3.58202"
"66240.0";"3.656801"
"66250.0";"3.715305"
"66260.0";"3.520764"
"66270.0";"3.596139"
"66280.0";"3.597652"
"66290.0";"3.695574"
"66300.0";"3.714481"
"66310.0";"3.711041"
"66320.0";"3.740867"
"66330.0";"3.736329"
"66340.0";"3.700884"
"66350.0";"3.658156"
"66360.0";"3.68314"
"66370.0";"3.749433"
"66380.0";"3.697359"
"66390.0";"3.815783"
"66400.0";"3.759048"
"66410.0";"3.632972"
"66420.0";"3.738007"
"66430.0";"3.631711"
"66440.0";"3.674029"
"66450.0";"3.75648"
"66460.0";"3.814835"
"66470.0";"3.772532"
"66480.0";"3.779032"
"66490.0";"3.718706"
"66500.0";"3.731186"
"66510.0";"3.761583"
"66520.0";"3.657967"
"66530.0";"3.681044"
"66540.0";"3.72191"
"66550.0";"3.785468"
"66560.0";"3.691321"
"66570.0";"3.694466"
"66580.0";"3.717433"
"66590.0";"3.671134"
"66600.0";"3.714382"
"66610.0";"3.764787"
"66620.0";"3.795359"
"66630.0";"3.739442"
"66640.0";"3.696138"
"66650.0";"3.772754"
"66660.0";"3.673496"
"66670.0";"3.715652"
"66680.0";"3.711768"
"66690.0";"3.79491"
"66700.0";"3.757481"
"66710.0";"3.758603"
"66720.0";"3.782092"
"66730.0";"3.755069"
"66740.0";"3.681702"
"66750.0";"3.580911"
"66760.0";"3.706119"
"66770.0";"3.738134"
"66780.0";"3.778581"
"66790.0";"3.708334"
"66800.0";"3.663862"
"66810.0";"3.67825"
"66820.0";"3.77891"
"66830.0";"3.769979"
"66840.0";"3.776949"
"66850.0";"3.726693"
"66860.0";"3.787569"
"66870.0";"3.751805"
"66880.0";"3.753333"
"66890.0";"3.755107"
"66900.0";"3.651521"
"66910.0";"3.745332"
"66920.0";"3.767269"
"66930.0";"3.65322"
"66940.0";"3.774807"
"66950.0";"3.779864"
"66960.0";"3.819197"
"66970.0";"3.742802"
"66980.0";"3.836936"
"66990.0";"3.740594"
"67000.0";"3.924689"
"67010.0";"3.840177"
"67020.0";"3.782929"
"67030.0";"3.690646"
"67040.0";"3.721196"
"67050.0";"3.73915"
"67060.0";"3.728376"
"67070.0";"3.644491"
"67080.0";"3.760661"
"67090.0";"3.728157"
"67100.0";"3.64913"
"67110.0";"3.676971"
"67120.0";"3.711503"
"67130.0";"3.679899"
"67140.0";"3.738744"
"67150.0";"3.672287"
"67160.0";"3.709185"
"67170.0";"3.799219"
"67180.0";"3.74769"
"67190.0";"3.868431"
"67200.0";"3.748576"
"67210.0";"3.688492"
"67220.0";"3.875888"
"67230.0";"3.74431"
"67240.0";"3.742906"
"67250.0";"3.759074"
"67260.0";"3.732768"
"67270.0";"3.730925"
"67280.0";"3.735397"
"67290.0";"3.691784"
"67300.0";"3.693076"
"67310.0";"3.68216"
"67320.0";"3.677436"
"67330.0";"3.750884"
"67340.0";"3.823065"
"67350.0";"3.806067"
"67360.0";"3.743375"
"67370.0";"3.8657"
"67380.0";"3.736787"
"67390.0";"3.754966"
"67400.0";"3.781921"
"67410.0";"3.782135"
"67420.0";"3.81316"
"67430.0";"3.910795"
"67440.0";"3.792296"
"67450.0";"3.894498"
"67460.0";"3.792529"
"67470.0";"3.906486"
"67480.0";"3.880562"
"67490.0";"3.879107"
"67500.0";"3.948672"
"67510.0";"3.975953"
"67520.0";"3.855405"
"67530.0";"3.816092"
"67540.0";"3.609426"
"67550.0";"3.647026"
"67560.0";"3.83729"
"67570.0";"4.02717"
"67580.0";"4.082548"
"67590.0";"3.824758"
"67600.0";"4.028693"
"67610.0";"4.088666"
"67620.0";"3.899204"
"67630.0";"4.028391"
"67640.0";"4.043345"
"67650.0";"4.207593"
"67660.0";"4.178346"
"67670.0";"4.059117"
"67680.0";"3.978349"
"67690.0";"3.81889"
"67700.0";"3.952471"
"67710.0";"3.816719"
"67720.0";"3.905448"
"67730.0";"4.014112"
"67740.0";"4.124364"
"67750.0";"3.878083"
"67760.0";"3.961681"
"67770.0";"3.823137"
"67780.0";"3.794534"
"67790.0";"3.910031"
"67800.0";"3.992914"
"67810.0";"3.729878"
"67820.0";"3.69089"
"67830.0";"3.720249"
"67840.0";"3.486835"
"67850.0";"3.568645"
"67860.0";"3.691256"
"67870.0";"3.663143"
"67880.0";"3.578681"
"67890.0";"3.534734"
"67900.0";"3.600037"
"67910.0";"3.612763"
"67920.0";"3.441365"
"67930.0";"3.51388"
"67940.0";"3.732073"
"67950.0";"3.708777"
"67960.0";"3.603882"
"67970.0";"3.655981"
"67980.0";"3.697347"
"67990.0";"3.630346"
"68000.0";"3.814474"
"68010.0";"3.7518"
"68020.0";"3.808341"
"68030.0";"3.914873"
"68040.0";"4.031926"
"68050.0";"4.125156"
"68060.0";"4.020777"
"68070.0";"3.951684"
"68080.0";"4.077184"
"68090.0";"3.996744"
"68100.0";"4.036036"
"68110.0";"3.96033"
"68120.0";"4.033851"
"68130.0";"3.963358"
"68140.0";"4.044675"
"68150.0";"3.986926"
"68160.0";"3.9352"
"68170.0";"3.916101"
"68180.0";"4.096234"
"68190.0";"3.985413"
"68200.0";"4.095047"
"68210.0";"4.019006"
"68220.0";"4.009038"
"68230.0";"4.008819"
"68240.0";"4.13057"
"68250.0";"4.202516"
"68260.0";"3.960867"
"68270.0";"4.1101"
"68280.0";"4.177885"
"68290.0";"4.047702"
"68300.0";"4.080218"
"68310.0";"4.009896"
"68320.0";"4.169124"
"68330.0";"3.973963"
"68340.0";"4.12968"
"68350.0";"3.957979"
"68360.0";"3.866003"
"68370.0";"3.998881"
"68380.0";"3.985701"
"68390.0";"3.828293"
"68400.0";"3.947552"
"68410.0";"3.894593"
"68420.0";"3.670277"
"68430.0";"3.914669"
"68440.0";"3.813755"
"68450.0";"3.836623"
"68460.0";"3.841674"
"68470.0";"3.769755"
"68480.0";"3.680866"
"68490.0";"3.733335"
"68500.0";"3.655126"
"68510.0";"3.909693"
"68520.0";"3.814917"
"68530.0";"3.867413"
"68540.0";"3.925056"
"68550.0";"4.13546"
"68560.0";"4.096499"
"68570.0";"3.721394"
"68580.0";"3.949022"
"68590.0";"4.086966"
"68600.0";"3.776958"
"68610.0";"3.875695"
"68620.0";"3.87668"
"68630.0";"3.847111"
"68640.0";"4.048111"
"68650.0";"4.160342"
"68660.0";"3.953411"
"68670.0";"4.074742"
"68680.0";"3.815993"
"68690.0";"3.753227"
"68700.0";"3.659531"
"68710.0";"3.788959"
"68720.0";"3.530294"
"68730.0";"3.666685"
"68740.0";"3.618437"
"68750.0";"3.657773"
"68760.0";"3.623725"
"68770.0";"3.988918"
"68780.0";"4.020748"
"68790.0";"4.06238"
"68800.0";"4.179952"
"68810.0";"4.218606"
"68820.0";"4.095541"
"68830.0";"4.012245"
"68840.0";"4.144511"
"68850.0";"4.207001"
"68860.0";"4.424902"
"68870.0";"4.320261"
"68880.0";"4.299041"
"68890.0";"4.097071"
"68900.0";"3.951938"
"68910.0";"4.016761"
"68920.0";"3.832345"
"68930.0";"3.680362"
"68940.0";"3.763831"
"68950.0";"3.885759"
"68960.0";"4.026567"
"68970.0";"3.869956"
"68980.0";"3.685089"
"68990.0";"3.877383"
"69000.0";"3.834292"
"69010.0";"3.950501"
"69020.0";"3.82994"
"69030.0";"3.725875"
"69040.0";"3.758252"
"69050.0";"3.555325"
"69060.0";"3.785376"
"69070.0";"3.825088"
"69080.0";"3.849977"
"69090.0";"4.06967"
"69100.0";"4.032974"
"69110.0";"4.058386"
"69120.0";"4.036403"
"69130.0";"4.161314"
"69140.0";"4.168727"
"69150.0";"4.229909"
"69160.0";"4.186674"
"69170.0";"4.036888"
"69180.0";"4.029351"
"69190.0";"3.994896"
"69200.0";"3.873279"
"69210.0";"3.859106"
"69220.0";"3.783768"
"69230.0";"3.895506"
"69240.0";"3.980585"
"69250.0";"3.937255"
"69260.0";"3.78946"
"69270.0";"3.79925"
"69280.0";"3.832897"
"69290.0";"3.841994"
"69300.0";"3.88914"
"69310.0";"3.902943"
"69320.0";"4.042902"
"69330.0";"3.94201"
"69340.0";"3.792913"
"69350.0";"3.899928"
"69360.0";"4.024549"
"69370.0";"3.849032"
"69380.0";"3.959957"
"69390.0";"3.891437"
"69400.0";"3.750733"
"69410.0";"3.685252"
"69420.0";"3.72978"
"69430.0";"3.745349"
"69440.0";"3.706804"
"69450.0";"3.726327"
"69460.0";"3.604244"
"69470.0";"3.65045"
"69480.0";"3.837677"
"69490.0";"3.718709"
"69500.0";"3.620445"
"69510.0";"3.686264"
"69520.0";"3.764746"
"69530.0";"3.671826"
"69540.0";"3.854065"
"69550.0";"3.82526"
"69560.0";"3.890493"
"69570.0";"3.845324"
"69580.0";"3.872979"
"69590.0";"3.667707"
"69600.0";"3.686893"
"69610.0";"3.783169"
"69620.0";"3.912477"
"69630.0";"3.755231"
"69640.0";"3.780459"
"69650.0";"3.917612"
"69660.0";"3.855001"
"69670.0";"3.784364"
"69680.0";"3.714625"
"69690.0";"3.565727"
"69700.0";"3.530942"
"69710.0";"3.546463"
"69720.0";"3.668015"
"69730.0";"3.75182"
"69740.0";"3.832057"
"69750.0";"3.923516"
"69760.0";"3.870251"
"69770.0";"3.779324"
"69780.0";"3.837632"
"69790.0";"3.803416"
"69800.0";"3.639542"
"69810.0";"3.647584"
"69820.0";"3.727797"
"69830.0";"3.803822"
"69840.0";"3.766781"
"69850.0";"3.882104"
"69860.0";"3.868382"
"69870.0";"3.947456"
"69880.0";"3.958641"
"69890.0";"3.940978"
"69900.0";"3.897353"
"69910.0";"3.75329"
"69920.0";"3.78808"
"69930.0";"3.781755"
"69940.0";"3.831945"
"69950.0";"3.745765"
"69960.0";"3.660311"
"69970.0";"3.749358"
"69980.0";"3.757251"
"69990.0";"3.671961"
"70000.0";"3.530587"
"70010.0";"3.625245"
"70020.0";"3.638976"
"70030.0";"3.713049"
"70040.0";"3.700709"
"70050.0";"3.761115"
"70060.0";"3.720224"
"70070.0";"3.857991"
"70080.0";"3.765387"
"70090.0";"3.648537"
"70100.0";"3.832961"
"70110.0";"3.837772"
"70120.0";"3.775746"
"70130.0";"3.772888"
"70140.0";"3.804304"
"70150.0";"3.782127"
"70160.0";"3.879595"
"70170.0";"3.871355"
"70180.0";"3.806084"
"70190.0";"3.902759"
"70200.0";"3.852318"
"70210.0";"4.031521"
"70220.0";"4.044827"
"70230.0";"3.993148"
"70240.0";"4.059778"
"70250.0";"4.065816"
"70260.0";"3.855662"
"70270.0";"3.863053"
"70280.0";"3.848047"
"70290.0";"3.728165"
"70300.0";"3.80547"
"70310.0";"3.694763"
"70320.0";"3.673889"
"70330.0";"3.691799"
"70340.0";"3.715194"
"70350.0";"3.74761"
"70360.0";"3.707209"
"70370.0";"3.67917"
"70380.0";"3.773243"
"70390.0";"3.765302"
"70400.0";"3.851805"
"70410.0";"3.884738"
"70420.0";"4.01093"
"70430.0";"3.936965"
"70440.0";"3.859313"
"70450.0";"3.875623"
"70460.0";"3.857467"
"70470.0";"3.825867"
"70480.0";"3.804197"
"70490.0";"3.839963"
"70500.0";"3.784"
"70510.0";"3.780805"
"70520.0";"3.729659"
"70530.0";"3.734172"
"70540.0";"3.813126"
"70550.0";"3.913401"
"70560.0";"3.859002"
"70570.0";"3.854282"
"70580.0";"3.902746"
"70590.0";"3.828549"
"70600.0";"3.819901"
"70610.0";"3.865517"
"70620.0";"3.709434"
"70630.0";"3.722085"
"70640.0";"3.919791"
"70650.0";"3.89092"
"70660.0";"3.867602"
"70670.0";"3.832301"
"70680.0";"3.722797"
"70690.0";"3.740428"
"70700.0";"3.856054"
"70710.0";"3.849881"
"70720.0";"3.784565"
"70730.0";"3.738307"
"70740.0";"3.849926"
"70750.0";"3.837017"
"70760.0";"3.864867"
"70770.0";"3.772651"
"70780.0";"3.800002"
"70790.0";"3.878675"
"70800.0";"3.913875"
"70810.0";"3.802707"
"70820.0";"3.917088"
"70830.0";"3.98707"
"70840.0";"4.084252"
"70850.0";"4.155579"
"70860.0";"4.132333"
"70870.0";"4.156538"
"70880.0";"4.25618"
"70890.0";"4.115078"
"70900.0";"4.064723"
"70910.0";"4.291946"
"70920.0";"4.097545"
"70930.0";"4.165183"
"70940.0";"4.1422"
"70950.0";"4.128953"
"70960.0";"4.259162"
"70970.0";"4.148509"
"70980.0";"4.125915"
"70990.0";"4.313248"
"71000.0";"4.283126"
"71010.0";"4.176907"
"71020.0";"4.211823"
"71030.0";"4.093008"
"71040.0";"4.155102"
"71050.0";"4.157371"
"71060.0";"4.172898"
"71070.0";"4.294602"
"71080.0";"4.073236"
"71090.0";"4.01772"
"71100.0";"4.109732"
"71110.0";"4.231732"
"71120.0";"4.19601"
"71130.0";"4.033879"
"71140.0";"4.066038"
"71150.0";"3.81765"
"71160.0";"4.014114"
"71170.0";"4.005766"
"71180.0";"3.987988"
"71190.0";"4.166173"
"71200.0";"4.1396"
"71210.0";"4.230529"
"71220.0";"4.192498"
"71230.0";"4.127084"
"71240.0";"3.995632"
"71250.0";"4.19587"
"71260.0";"4.180723"
"71270.0";"4.161887"
"71280.0";"4.338902"
"71290.0";"4.396532"
"71300.0";"4.303052"
"71310.0";"4.24322"
"71320.0";"4.137902"
"71330.0";"4.186105"
"71340.0";"4.221269"
"71350.0";"4.060754"
"71360.0";"4.180457"
"71370.0";"4.140642"
"71380.0";"4.168136"
"71390.0";"4.432664"
"71400.0";"4.20586"
"71410.0";"4.293078"
"71420.0";"4.265267"
"71430.0";"4.359215"
"71440.0";"4.352306"
"71450.0";"4.407988"
"71460.0";"4.301444"
"71470.0";"4.361667"
"71480.0";"4.212988"
"71490.0";"4.37074"
"71500.0";"4.263195"
"71510.0";"4.289005"
"71520.0";"4.372811"
"71530.0";"4.241854"
"71540.0";"4.229856"
"71550.0";"4.260218"
"71560.0";"4.300184"
"71570.0";"4.214979"
"71580.0";"4.619063"
"71590.0";"4.315067"
"71600.0";"4.304542"
"71610.0";"4.465453"
"71620.0";"4.502656"
"71630.0";"4.433101"
"71640.0";"4.386175"
"71650.0";"4.430567"
"71660.0";"4.659349"
"71670.0";"4.634027"
"71680.0";"4.634803"
"71690.0";"4.886626"
"71700.0";"4.630867"
"71710.0";"4.802712"
"71720.0";"4.655626"
"71730.0";"4.576761"
"71740.0";"4.701441"
"71750.0";"4.949085"
"71760.0";"4.940511"
"71770.0";"4.806278"
"71780.0";"4.706302"
"71790.0";"4.863759"
"71800.0";"4.936763"
"71810.0";"5.059611"
"71820.0";"5.14665"
"71830.0";"5.486502"
"71840.0";"5.313046"
"71850.0";"4.972951"
"71860.0";"5.362424"
"71870.0";"5.323108"
"71880.0";"5.119951"
"71890.0";"5.165012"
"71900.0";"5.347389"
"71910.0";"5.351493"
"71920.0";"5.283328"
"71930.0";"5.122043"
"71940.0";"5.111772"
"71950.0";"5.033204"
"71960.0";"4.997032"
"71970.0";"4.981347"
"71980.0";"5.086699"
"71990.0";"5.070653"
"72000.0";"5.244972"
"72010.0";"5.021267"
"72020.0";"5.044149"
"72030.0";"5.128996"
"72040.0";"5.030604"
"72050.0";"5.107601"
"72060.0";"5.103901"
"72070.0";"5.099999"
"72080.0";"5.259862"
"72090.0";"5.514897"
"72100.0";"5.436937"
"72110.0";"5.377155"
"72120.0";"5.419723"
"72130.0";"5.388898"
"72140.0";"5.218604"
"72150.0";"5.142307"
"72160.0";"5.240008"
"72170.0";"5.168666"
"72180.0";"5.396236"
"72190.0";"5.228878"
"72200.0";"5.317952"
"72210.0";"5.161026"
"72220.0";"5.234496"
"72230.0";"5.116354"
"72240.0";"5.276548"
"72250.0";"5.145509"
"72260.0";"5.383782"
"72270.0";"5.647666"
"72280.0";"5.6515"
"72290.0";"5.529006"
"72300.0";"5.302651"
"72310.0";"5.47216"
"72320.0";"5.580299"
"72330.0";"5.453856"
"72340.0";"5.552093"
"72350.0";"5.852207"
"72360.0";"5.543298"
"72370.0";"5.473399"
"72380.0";"5.331085"
"72390.0";"5.515044"
"72400.0";"5.54599"
"72410.0";"5.408632"
"72420.0";"5.47894"
"72430.0";"5.36662"
"72440.0";"5.542896"
"72450.0";"5.533271"
"72460.0";"5.600792"
"72470.0";"5.423676"
"72480.0";"5.434389"
"72490.0";"5.476043"
"72500.0";"5.652467"
"72510.0";"5.691982"
"72520.0";"5.792163"
"72530.0";"5.510585"
"72540.0";"5.510382"
"72550.0";"5.701923"
"72560.0";"5.668411"
"72570.0";"5.859418"
"72580.0";"5.719705"
"72590.0";"5.574682"
"72600.0";"5.715078"
"72610.0";"5.63614"
"72620.0";"5.632198"
"72630.0";"5.806034"
"72640.0";"5.780551"
"72650.0";"5.634978"
"72660.0";"5.349243"
"72670.0";"5.396239"
"72680.0";"5.295024"
"72690.0";"5.057424"
"72700.0";"4.913981"
"72710.0";"5.004439"
"72720.0";"5.000992"
"72730.0";"5.030055"
"72740.0";"5.034443"
"72750.0";"5.411019"
"72760.0";"5.218543"
"72770.0";"5.23217"
"72780.0";"5.027246"
"72790.0";"5.106864"
"72800.0";"5.121202"
"72810.0";"4.90918"
"72820.0";"5.169604"
"72830.0";"5.24918"
"72840.0";"5.442381"
"72850.0";"5.496861"
"72860.0";"5.369246"
"72870.0";"5.311214"
"72880.0";"5.241541"
"72890.0";"5.432316"
"72900.0";"5.722099"
"72910.0";"5.51369"
"72920.0";"5.445871"
"72930.0";"5.520303"
"72940.0";"5.693824"
"72950.0";"5.536439"
"72960.0";"5.605387"
"72970.0";"5.428011"
"72980.0";"5.630815"
"72990.0";"5.502014"
"73000.0";"5.507289"
"73010.0";"5.856566"
"73020.0";"5.658763"
"73030.0";"5.441638"
"73040.0";"5.336093"
"73050.0";"5.455213"
"73060.0";"5.348991"
"73070.0";"5.519659"
"73080.0";"5.347696"
"73090.0";"5.271206"
"73100.0";"5.265972"
"73110.0";"5.331396"
"73120.0";"5.338946"
"73130.0";"5.478298"
"73140.0";"5.42831"
"73150.0";"5.39082"
"73160.0";"5.030171"
"73170.0";"5.177876"
"73180.0";"5.233877"
"73190.0";"5.025216"
"73200.0";"4.873173"
"73210.0";"4.843464"
"73220.0";"4.716363"
"73230.0";"4.638165"
"73240.0";"4.727418"
"73250.0";"4.954038"
"73260.0";"4.985888"
"73270.0";"4.904845"
"73280.0";"4.842227"
"73290.0";"4.993276"
"73300.0";"5.134816"
"73310.0";"5.026077"
"73320.0";"5.337597"
"73330.0";"5.441183"
"73340.0";"5.443845"
"73350.0";"5.233146"
"73360.0";"5.002463"
"73370.0";"4.853655"
"73380.0";"5.135875"
"73390.0";"5.366637"
"73400.0";"5.122948"
"73410.0";"5.195307"
"73420.0";"5.299983"
"73430.0";"5.268529"
"73440.0";"5.269265"
"73450.0";"5.258801"
"73460.0";"5.166785"
"73470.0";"5.04668"
"73480.0";"5.036504"
"73490.0";"4.679226"
"73500.0";"4.744266"
"73510.0";"4.669545"
"73520.0";"4.577068"
"73530.0";"4.460596"
"73540.0";"4.411292"
"73550.0";"4.300037"
"73560.0";"4.302571"
"73570.0";"4.070521"
"73580.0";"4.138353"
"73590.0";"4.171119"
"73600.0";"4.134914"
"73610.0";"4.187608"
"73620.0";"4.08078"
"73630.0";"4.10186"
"73640.0";"4.103942"
"73650.0";"4.064578"
"73660.0";"4.050362"
"73670.0";"4.042203"
"73680.0";"4.098134"
"73690.0";"4.041184"
"73700.0";"4.225909"
"73710.0";"4.118844"
"73720.0";"4.15679"
"73730.0";"4.134313"
"73740.0";"4.116313"
"73750.0";"4.385884"
"73760.0";"4.30526"
"73770.0";"4.035104"
"73780.0";"3.947733"
"73790.0";"3.940449"
"73800.0";"3.65263"
"73810.0";"3.931608"
"73820.0";"3.919806"
"73830.0";"4.006856"
"73840.0";"3.995164"
"73850.0";"4.097487"
"73860.0";"4.101517"
"73870.0";"4.060879"
"73880.0";"4.091923"
"73890.0";"3.998739"
"73900.0";"4.020107"
"73910.0";"4.09296"
"73920.0";"4.035379"
"73930.0";"4.319898"
"73940.0";"4.144854"
"73950.0";"4.255616"
"73960.0";"4.133076"
"73970.0";"4.284858"
"73980.0";"4.385204"
"73990.0";"4.463232"
"74000.0";"4.04599"
"74010.0";"4.053136"
"74020.0";"3.807742"
"74030.0";"3.661782"
"74040.0";"4.146106"
"74050.0";"4.38465"
"74060.0";"4.290253"
"74070.0";"4.318507"
"74080.0";"4.194932"
"74090.0";"4.34763"
"74100.0";"4.387747"
"74110.0";"4.203528"
"74120.0";"4.313596"
"74130.0";"4.006645"
"74140.0";"3.908805"
"74150.0";"3.983493"
"74160.0";"4.063473"
"74170.0";"4.146177"
"74180.0";"4.084471"
"74190.0";"3.830731"
"74200.0";"4.264225"
"74210.0";"4.361195"
"74220.0";"4.21474"
"74230.0";"4.225739"
"74240.0";"4.19872"
"74250.0";"4.077727"
"74260.0";"4.117558"
"74270.0";"4.317242"
"74280.0";"4.052968"
"74290.0";"4.182146"
"74300.0";"4.168229"
"74310.0";"4.044032"
"74320.0";"4.19311"
"74330.0";"4.162957"
"74340.0";"3.916796"
"74350.0";"3.832573"
"74360.0";"3.753831"
"74370.0";"3.688627"
"74380.0";"3.702823"
"74390.0";"3.860188"
"74400.0";"3.895191"
"74410.0";"3.985425"
"74420.0";"3.763382"
"74430.0";"3.692871"
"74440.0";"3.975747"
"74450.0";"3.700013"
"74460.0";"3.831594"
"74470.0";"3.642204"
"74480.0";"3.725784"
"74490.0";"3.738033"
"74500.0";"3.758818"
"74510.0";"3.622349"
"74520.0";"3.621558"
"74530.0";"3.712351"
"74540.0";"3.68196"
"74550.0";"3.474906"
"74560.0";"3.584486"
"74570.0";"3.534212"
"74580.0";"3.425233"
"74590.0";"3.42083"
"74600.0";"3.415208"
"74610.0";"3.512991"
"74620.0";"3.475251"
"74630.0";"3.377361"
"74640.0";"3.409824"
"74650.0";"3.380855"
"74660.0";"3.535393"
"74670.0";"3.674502"
"74680.0";"3.65783"
"74690.0";"3.684007"
"74700.0";"3.61535"
"74710.0";"3.59794"
"74720.0";"3.858925"
"74730.0";"3.949651"
"74740.0";"3.736045"
"74750.0";"3.726962"
"74760.0";"3.702938"
"74770.0";"3.660235"
"74780.0";"3.736765"
"74790.0";"3.719827"
"74800.0";"3.553892"
"74810.0";"3.53054"
"74820.0";"3.608562"
"74830.0";"3.548851"
"74840.0";"3.729913"
"74850.0";"3.783136"
"74860.0";"3.706137"
"74870.0";"3.561229"
"74880.0";"3.600807"
"74890.0";"3.456488"
"74900.0";"3.673782"
"74910.0";"3.568812"
"74920.0";"3.52617"
"74930.0";"3.668537"
"74940.0";"3.674463"
"74950.0";"3.707338"
"74960.0";"3.512831"
"74970.0";"3.761837"
"74980.0";"3.729533"
"74990.0";"3.684275"
"75000.0";"3.557216"
"75010.0";"3.600137"
"75020.0";"3.62784"
"75030.0";"3.66694"
"75040.0";"3.504533"
"75050.0";"3.573098"
"75060.0";"3.462567"
"75070.0";"3.292915"
"75080.0";"3.185135"
"75090.0";"3.173281"
"75100.0";"3.169242"
"75110.0";"3.355398"
"75120.0";"3.328878"
"75130.0";"3.247344"
"75140.0";"3.358994"
"75150.0";"3.536771"
"75160.0";"3.368801"
"75170.0";"3.335155"
"75180.0";"3.365168"
"75190.0";"3.325762"
"75200.0";"3.302325"
"75210.0";"3.330415"
"75220.0";"3.485159"
"75230.0";"3.410246"
"75240.0";"3.370848"
"75250.0";"3.352858"
"75260.0";"3.371994"
"75270.0";"3.380614"
"75280.0";"3.327074"
"75290.0";"3.425767"
"75300.0";"3.284104"
"75310.0";"3.412371"
"75320.0";"3.38049"
"75330.0";"3.433213"
"75340.0";"3.39078"
"75350.0";"3.364627"
"75360.0";"3.25618"
"75370.0";"3.253771"
"75380.0";"3.339983"
"75390.0";"3.317435"
"75400.0";"3.2939"
"75410.0";"3.450886"
"75420.0";"3.519262"
"75430.0";"3.41433"
"75440.0";"3.400841"
"75450.0";"3.415411"
"75460.0";"3.448821"
"75470.0";"3.535182"
"75480.0";"3.426787"
"75490.0";"3.49159"
"75500.0";"3.441706"
"75510.0";"3.438894"
"75520.0";"3.459138"
"75530.0";"3.52687"
"75540.0";"3.440684"
"75550.0";"3.450417"
"75560.0";"3.353763"
"75570.0";"3.293522"
"75580.0";"3.341984"
"75590.0";"3.178307"
"75600.0";"3.277367"
"75610.0";"3.184425"
"75620.0";"3.172972"
"75630.0";"3.229094"
"75640.0";"3.223066"
"75650.0";"3.274026"
"75660.0";"3.334853"
"75670.0";"3.211873"
"75680.0";"3.484809"
"75690.0";"3.643363"
"75700.0";"3.622803"
"75710.0";"3.616228"
"75720.0";"3.524742"
"75730.0";"3.365027"
"75740.0";"3.316565"
"75750.0";"3.465812"
"75760.0";"3.517876"
"75770.0";"3.459644"
"75780.0";"3.394676"
"75790.0";"3.439209"
"75800.0";"3.49234"
"75810.0";"3.463886"
"75820.0";"3.556402"
"75830.0";"3.705418"
"75840.0";"3.586591"
"75850.0";"3.550127"
"75860.0";"3.400287"
"75870.0";"3.497224"
"75880.0";"3.459535"
"75890.0";"3.509589"
"75900.0";"3.568684"
"75910.0";"3.589733"
"75920.0";"3.651883"
"75930.0";"3.547815"
"75940.0";"3.451241"
"75950.0";"3.597718"
"75960.0";"3.514525"
"75970.0";"3.729922"
"75980.0";"3.666511"
"75990.0";"3.61487"
"76000.0";"3.562268"
"76010.0";"3.470692"
"76020.0";"3.453877"
"76030.0";"3.498307"
"76040.0";"3.47985"
"76050.0";"3.617656"
"76060.0";"3.575429"
"76070.0";"3.617089"
"76080.0";"3.549007"
"76090.0";"3.604341"
"76100.0";"3.549283"
"76110.0";"3.580699"
"76120.0";"3.499397"
"76130.0";"3.383494"
"76140.0";"3.410429"
"76150.0";"3.457608"
"76160.0";"3.505784"
"76170.0";"3.27473"
"76180.0";"3.469981"
"76190.0";"3.475458"
"76200.0";"3.347875"
"76210.0";"3.382133"
"76220.0";"3.46082"
"76230.0";"3.54056"
"76240.0";"3.341001"
"76250.0";"3.305071"
"76260.0";"3.419559"
"76270.0";"3.403087"
"76280.0";"3.283553"
"76290.0";"3.316143"
"76300.0";"3.315322"
"76310.0";"3.33929"
"76320.0";"3.356469"
"76330.0";"3.356063"
"76340.0";"3.316538"
"76350.0";"3.207499"
"76360.0";"3.169064"
"76370.0";"3.336569"
"76380.0";"3.456492"
"76390.0";"3.351681"
"76400.0";"3.420399"
"76410.0";"3.48005"
"76420.0";"3.469939"
"76430.0";"3.406731"
"76440.0";"3.369248"
"76450.0";"3.300767"
"76460.0";"3.245648"
"76470.0";"3.31945"
"76480.0";"3.248628"
"76490.0";"3.555741"
"76500.0";"3.32333"
"76510.0";"3.344477"
"76520.0";"3.150566"
"76530.0";"3.136263"
"76540.0";"3.220949"
"76550.0";"3.088123"
"76560.0";"3.170509"
"76570.0";"3.24669"
"76580.0";"3.399198"
"76590.0";"3.397768"
"76600.0";"3.243633"
"76610.0";"3.1595"
"76620.0";"3.213513"
"76630.0";"3.315529"
"76640.0";"3.258813"
"76650.0";"3.257765"
"76660.0";"3.172592"
"76670.0";"3.12865"
"76680.0";"3.323664"
"76690.0";"3.342242"
"76700.0";"3.336826"
"76710.0";"3.373504"
"76720.0";"3.288165"
"76730.0";"3.337177"
"76740.0";"3.276213"
"76750.0";"3.562757"
"76760.0";"3.309583"
"76770.0";"3.308928"
"76780.0";"3.422068"
"76790.0";"3.443207"
"76800.0";"3.223582"
"76810.0";"3.408012"
"76820.0";"3.333988"
"76830.0";"3.292526"
