# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"62590.0";"0.1646906"
"62600.0";"0.1744655"
"62610.0";"0.1605179"
"62620.0";"0.1590818"
"62630.0";"0.1620923"
"62640.0";"0.1666852"
"62650.0";"0.1657072"
"62660.0";"0.1666166"
"62670.0";"0.1563711"
"62680.0";"0.1860345"
"62690.0";"0.1553383"
"62700.0";"0.1620185"
"62710.0";"0.1917288"
"62720.0";"0.1942009"
"62730.0";"0.1587989"
"62740.0";"0.1907333"
"62750.0";"0.1702964"
"62760.0";"0.1543829"
"62770.0";"0.1693135"
"62780.0";"0.1562149"
"62790.0";"0.1613846"
"62800.0";"0.1648849"
"62810.0";"0.1777581"
"62820.0";"0.1894566"
"62830.0";"0.1703117"
"62840.0";"0.1548257"
"62850.0";"0.1662349"
"62860.0";"0.1465369"
"62870.0";"0.157626"
"62880.0";"0.1716677"
"62890.0";"0.1693838"
"62900.0";"0.1722845"
"62910.0";"0.1639326"
"62920.0";"0.1705874"
"62930.0";"0.167419"
"62940.0";"0.1642354"
"62950.0";"0.163588"
"62960.0";"0.1633918"
"62970.0";"0.1551096"
"62980.0";"0.1514559"
"62990.0";"0.1682772"
"63000.0";"0.1639448"
"63010.0";"0.1618949"
"63020.0";"0.1683743"
"63030.0";"0.178036"
"63040.0";"0.1669583"
"63050.0";"0.1625702"
"63060.0";"0.1734011"
"63070.0";"0.1613106"
"63080.0";"0.162117"
"63090.0";"0.1706164"
"63100.0";"0.1503662"
"63110.0";"0.1681845"
"63120.0";"0.1663818"
"63130.0";"0.1635725"
"63140.0";"0.1982872"
"63150.0";"0.1862101"
"63160.0";"0.2248844"
"63170.0";"0.175354"
"63180.0";"0.2408837"
"63190.0";"0.1661745"
"63200.0";"0.167051"
"63210.0";"0.1492781"
"63220.0";"0.1860326"
"63230.0";"0.1641487"
"63240.0";"0.1584588"
"63250.0";"0.1778027"
"63260.0";"0.1624103"
"63270.0";"0.1672878"
"63280.0";"0.1563907"
"63290.0";"0.1591637"
"63300.0";"0.1638107"
"63310.0";"0.1751284"
"63320.0";"0.1771948"
"63330.0";"0.1606389"
"63340.0";"0.1834152"
"63350.0";"0.1772259"
"63360.0";"0.1537979"
"63370.0";"0.1699679"
"63380.0";"0.1662379"
"63390.0";"0.1980049"
"63400.0";"0.2002646"
"63410.0";"0.1680275"
"63420.0";"0.1654967"
"63430.0";"0.1563972"
"63440.0";"0.1682804"
"63450.0";"0.161694"
"63460.0";"0.1644415"
"63470.0";"0.1765507"
"63480.0";"0.1739569"
"63490.0";"0.1650006"
"63500.0";"0.1781289"
"63510.0";"0.1603055"
"63520.0";"0.1920286"
"63530.0";"0.1746686"
"63540.0";"0.1550033"
"63550.0";"0.1635969"
"63560.0";"0.2157612"
"63570.0";"0.1591161"
"63580.0";"0.1612482"
"63590.0";"0.1642683"
"63600.0";"0.1529246"
"63610.0";"0.1715662"
"63620.0";"0.1784627"
"63630.0";"0.1484249"
"63640.0";"0.207858"
"63650.0";"0.1751601"
"63660.0";"0.1575217"
"63670.0";"0.1752543"
"63680.0";"0.1535611"
"63690.0";"0.1807457"
"63700.0";"0.1608976"
"63710.0";"0.1680564"
"63720.0";"0.1563525"
"63730.0";"0.1704053"
"63740.0";"0.1599061"
"63750.0";"0.1670507"
"63760.0";"0.1702469"
"63770.0";"0.1766066"
"63780.0";"0.1709916"
"63790.0";"0.1784433"
"63800.0";"0.1600439"
"63810.0";"0.1447548"
"63820.0";"0.161561"
"63830.0";"0.1606925"
"63840.0";"0.1703726"
"63850.0";"0.1618582"
"63860.0";"0.1595056"
"63870.0";"0.1737671"
"63880.0";"0.1586753"
"63890.0";"0.1771637"
"63900.0";"0.1712866"
"63910.0";"0.1698793"
"63920.0";"0.1704638"
"63930.0";"0.1631809"
"63940.0";"0.1577469"
"63950.0";"0.1655141"
"63960.0";"0.157588"
"63970.0";"0.1681282"
"63980.0";"0.1726409"
"63990.0";"0.1710938"
"64000.0";"0.1593613"
"64010.0";"0.1844177"
"64020.0";"0.1767658"
"64030.0";"0.1684224"
"64040.0";"0.1640824"
"64050.0";"0.171131"
"64060.0";"0.1683627"
"64070.0";"0.1683476"
"64080.0";"0.1711491"
"64090.0";"0.1683511"
"64100.0";"0.1543567"
"64110.0";"0.1890048"
"64120.0";"0.164359"
"64130.0";"0.1642499"
"64140.0";"0.1667001"
"64150.0";"0.1797889"
"64160.0";"0.1652329"
"64170.0";"0.1692896"
"64180.0";"0.158436"
"64190.0";"0.1660395"
"64200.0";"0.1577466"
"64210.0";"0.1656835"
"64220.0";"0.1707718"
"64230.0";"0.2106749"
"64240.0";"0.1718174"
"64250.0";"0.1537886"
"64260.0";"0.1564223"
"64270.0";"0.1904754"
"64280.0";"0.1749202"
"64290.0";"0.164952"
"64300.0";"0.1596559"
"64310.0";"0.19824"
"64320.0";"0.1808227"
"64330.0";"0.1613695"
"64340.0";"0.1740521"
"64350.0";"0.1724789"
"64360.0";"0.1543141"
"64370.0";"0.1654813"
"64380.0";"0.1603122"
"64390.0";"0.1657804"
"64400.0";"0.2043158"
"64410.0";"0.2130003"
"64420.0";"0.1603432"
"64430.0";"0.1836138"
"64440.0";"0.1616571"
"64450.0";"0.16706"
"64460.0";"0.165605"
"64470.0";"0.1793627"
"64480.0";"0.1684368"
"64490.0";"0.1610591"
"64500.0";"0.1755591"
"64510.0";"0.1763463"
"64520.0";"0.1661145"
"64530.0";"0.1660934"
"64540.0";"0.1939197"
"64550.0";"0.1738331"
"64560.0";"0.1519767"
"64570.0";"0.1742987"
"64580.0";"0.1865286"
"64590.0";"0.1677379"
"64600.0";"0.164195"
"64610.0";"0.1888096"
"64620.0";"0.1620493"
"64630.0";"0.1657229"
"64640.0";"0.1667993"
"64650.0";"0.1624226"
"64660.0";"0.1864727"
"64670.0";"0.1708038"
"64680.0";"0.1803833"
"64690.0";"0.1789136"
"64700.0";"0.1566203"
"64710.0";"0.1683895"
"64720.0";"0.1582685"
"64730.0";"0.160826"
"64740.0";"0.1583478"
"64750.0";"0.1578134"
"64760.0";"0.1901842"
"64770.0";"0.1796914"
"64780.0";"0.183123"
"64790.0";"0.2205493"
"64800.0";"0.2638961"
"64810.0";"0.2187191"
"64820.0";"0.2448079"
"64830.0";"0.231195"
"64840.0";"0.2424585"
"64850.0";"0.1927769"
"64860.0";"0.2302714"
"64870.0";"0.218305"
"64880.0";"0.2268173"
"64890.0";"0.1845808"
"64900.0";"0.2221168"
"64910.0";"0.1892855"
"64920.0";"0.2392341"
"64930.0";"0.1545866"
"64940.0";"0.175197"
"64950.0";"0.2037495"
"64960.0";"0.1849029"
"64970.0";"0.1821477"
"64980.0";"0.2331286"
"64990.0";"0.1835153"
"65000.0";"0.1939358"
"65010.0";"0.2079353"
"65020.0";"0.171152"
"65030.0";"0.1654235"
"65040.0";"0.1812519"
"65050.0";"0.174866"
"65060.0";"0.2106111"
"65070.0";"0.1850216"
"65080.0";"0.1932279"
"65090.0";"0.1731847"
"65100.0";"0.2588859"
"65110.0";"0.1774117"
"65120.0";"0.2451731"
"65130.0";"0.1728642"
"65140.0";"0.1918491"
"65150.0";"0.2074755"
"65160.0";"0.1774766"
"65170.0";"0.1867778"
"65180.0";"0.2045139"
"65190.0";"0.1918043"
"65200.0";"0.2003943"
"65210.0";"0.2166544"
"65220.0";"0.1840132"
"65230.0";"0.2047168"
"65240.0";"0.200055"
"65250.0";"0.1897211"
"65260.0";"0.2222656"
"65270.0";"0.1838726"
"65280.0";"0.1891693"
"65290.0";"0.2306993"
"65300.0";"0.16603"
"65310.0";"0.1851968"
"65320.0";"0.1613256"
"65330.0";"0.225728"
"65340.0";"0.1796467"
"65350.0";"0.2078146"
"65360.0";"0.1854126"
"65370.0";"0.1770476"
"65380.0";"0.1897891"
"65390.0";"0.2018759"
"65400.0";"0.17159"
"65410.0";"0.1813369"
"65420.0";"0.1990399"
"65430.0";"0.1711549"
"65440.0";"0.1663431"
"65450.0";"0.1584714"
"65460.0";"0.171073"
"65470.0";"0.1711049"
"65480.0";"0.1944377"
"65490.0";"0.1579904"
"65500.0";"0.1620154"
"65510.0";"0.1965629"
"65520.0";"0.1880055"
"65530.0";"0.1778173"
"65540.0";"0.1653177"
"65550.0";"0.1780617"
"65560.0";"0.1948279"
"65570.0";"0.174121"
"65580.0";"0.1653662"
"65590.0";"0.1774571"
"65600.0";"0.1863115"
"65610.0";"0.17598"
"65620.0";"0.1660784"
"65630.0";"0.1785218"
"65640.0";"0.1867993"
"65650.0";"0.1824142"
"65660.0";"0.1712921"
"65670.0";"0.1829756"
"65680.0";"0.1673381"
"65690.0";"0.1630401"
"65700.0";"0.195681"
"65710.0";"0.1831067"
"65720.0";"0.1534927"
"65730.0";"0.16755"
"65740.0";"0.2170276"
"65750.0";"0.2161505"
"65760.0";"0.1756618"
"65770.0";"0.2078029"
"65780.0";"0.1721104"
"65790.0";"0.1699175"
"65800.0";"0.1652271"
"65810.0";"0.1784654"
"65820.0";"0.1631501"
"65830.0";"0.1752656"
"65840.0";"0.1802748"
"65850.0";"0.1874086"
"65860.0";"0.1733578"
"65870.0";"0.1836025"
"65880.0";"0.1676126"
"65890.0";"0.1752969"
"65900.0";"0.1584674"
"65910.0";"0.1933754"
"65920.0";"0.1531471"
"65930.0";"0.1807152"
"65940.0";"0.2159212"
"65950.0";"0.2050999"
"65960.0";"0.2029213"
"65970.0";"0.2096046"
"65980.0";"0.1665804"
"65990.0";"0.1773726"
"66000.0";"0.1824145"
"66010.0";"0.1831668"
"66020.0";"0.1862284"
"66030.0";"0.1948695"
"66040.0";"0.1818433"
"66050.0";"0.1764709"
"66060.0";"0.1969976"
"66070.0";"0.2298978"
"66080.0";"0.1885312"
"66090.0";"0.1830985"
"66100.0";"0.1891903"
"66110.0";"0.1734301"
"66120.0";"0.1746225"
"66130.0";"0.1992109"
"66140.0";"0.1743476"
"66150.0";"0.1853889"
"66160.0";"0.2010648"
"66170.0";"0.1714206"
"66180.0";"0.1955786"
"66190.0";"0.182795"
"66200.0";"0.1847239"
"66210.0";"0.2522895"
"66220.0";"0.1756161"
"66230.0";"0.1842008"
"66240.0";"0.1785554"
"66250.0";"0.1798806"
"66260.0";"0.1878003"
"66270.0";"0.1705579"
"66280.0";"0.2335294"
"66290.0";"0.1821374"
"66300.0";"0.2241497"
"66310.0";"0.2030812"
"66320.0";"0.1612611"
"66330.0";"0.1744536"
"66340.0";"0.1714352"
"66350.0";"0.1736461"
"66360.0";"0.1736002"
"66370.0";"0.1749285"
"66380.0";"0.178589"
"66390.0";"0.2244282"
"66400.0";"0.1728412"
"66410.0";"0.1743905"
"66420.0";"0.1714905"
"66430.0";"0.2385061"
"66440.0";"0.2211017"
"66450.0";"0.1870105"
"66460.0";"0.1679108"
"66470.0";"0.2748979"
"66480.0";"0.273086"
"66490.0";"0.1848785"
"66500.0";"0.1773669"
"66510.0";"0.1882207"
"66520.0";"0.1854025"
"66530.0";"0.1777468"
"66540.0";"0.1870134"
"66550.0";"0.2036199"
"66560.0";"0.1903392"
"66570.0";"0.1879282"
"66580.0";"0.1681813"
"66590.0";"0.2159699"
"66600.0";"0.1782274"
"66610.0";"0.1751455"
"66620.0";"0.1750115"
"66630.0";"0.1765501"
"66640.0";"0.1868743"
"66650.0";"0.1910499"
"66660.0";"0.1728148"
"66670.0";"0.1894781"
"66680.0";"0.1960486"
"66690.0";"0.1938507"
"66700.0";"0.1766379"
"66710.0";"0.2153925"
"66720.0";"0.1644415"
"66730.0";"0.2005143"
"66740.0";"0.2467408"
"66750.0";"0.1961964"
"66760.0";"0.201854"
"66770.0";"0.1859919"
"66780.0";"0.2078148"
"66790.0";"0.1962269"
"66800.0";"0.173075"
"66810.0";"0.1771807"
"66820.0";"0.1666435"
"66830.0";"0.1696819"
"66840.0";"0.1942887"
"66850.0";"0.2057523"
"66860.0";"0.1840462"
"66870.0";"0.1774544"
"66880.0";"0.2423986"
"66890.0";"0.2415679"
"66900.0";"0.2688804"
"66910.0";"0.193031"
"66920.0";"0.18381"
"66930.0";"0.2262853"
"66940.0";"0.1768193"
"66950.0";"0.169334"
"66960.0";"0.1797499"
"66970.0";"0.1837851"
"66980.0";"0.1980429"
"66990.0";"0.1688696"
"67000.0";"0.2022993"
"67010.0";"0.172363"
"67020.0";"0.1743874"
"67030.0";"0.2049245"
"67040.0";"0.1780282"
"67050.0";"0.1726414"
"67060.0";"0.1872269"
"67070.0";"0.2032362"
"67080.0";"0.1951434"
"67090.0";"0.1704875"
"67100.0";"0.1862469"
"67110.0";"0.1803026"
"67120.0";"0.1827131"
"67130.0";"0.1734994"
"67140.0";"0.1981564"
"67150.0";"0.2158196"
"67160.0";"0.1728383"
"67170.0";"0.1737413"
"67180.0";"0.16166"
"67190.0";"0.1853348"
"67200.0";"0.1985598"
"67210.0";"0.1952178"
"67220.0";"0.2111631"
"67230.0";"0.1927277"
"67240.0";"0.1803498"
"67250.0";"0.1849053"
"67260.0";"0.1920233"
"67270.0";"0.2827951"
"67280.0";"0.2537362"
"67290.0";"0.1817084"
"67300.0";"0.1556951"
"67310.0";"0.1774959"
"67320.0";"0.1985653"
"67330.0";"0.1575753"
"67340.0";"0.2332894"
"67350.0";"0.1897736"
"67360.0";"0.2165385"
"67370.0";"0.2092319"
"67380.0";"0.1728902"
"67390.0";"0.1797163"
"67400.0";"0.1810775"
"67410.0";"0.2244126"
"67420.0";"0.2750308"
"67430.0";"0.2479783"
"67440.0";"0.2073091"
"67450.0";"0.2021286"
"67460.0";"0.1985598"
"67470.0";"0.2032413"
"67480.0";"0.1744391"
"67490.0";"0.1959413"
"67500.0";"0.2720826"
"67510.0";"0.1638321"
"67520.0";"0.1785357"
"67530.0";"0.2128403"
"67540.0";"0.17107"
"67550.0";"0.1851295"
"67560.0";"0.1923174"
"67570.0";"0.2720259"
"67580.0";"0.1716215"
"67590.0";"0.1846126"
"67600.0";"0.1892117"
"67610.0";"0.2144853"
"67620.0";"0.1969824"
"67630.0";"0.1669732"
"67640.0";"0.2042202"
"67650.0";"0.2066735"
"67660.0";"0.2047876"
"67670.0";"0.160328"
"67680.0";"0.1908747"
"67690.0";"0.1867967"
"67700.0";"0.1754162"
"67710.0";"0.1588239"
"67720.0";"0.1794271"
"67730.0";"0.1731441"
"67740.0";"0.1927849"
"67750.0";"0.1994395"
"67760.0";"0.1691982"
"67770.0";"0.1674366"
"67780.0";"0.1551675"
"67790.0";"0.1696851"
"67800.0";"0.1639178"
"67810.0";"0.1626714"
"67820.0";"0.1547544"
"67830.0";"0.1764115"
"67840.0";"0.1520165"
"67850.0";"0.1662831"
"67860.0";"0.2417311"
"67870.0";"0.1856368"
"67880.0";"0.2399062"
"67890.0";"0.2213504"
"67900.0";"0.2210975"
"67910.0";"0.1893724"
"67920.0";"0.1976411"
"67930.0";"0.1843152"
"67940.0";"0.1758012"
"67950.0";"0.1876749"
"67960.0";"0.1950999"
"67970.0";"0.2293662"
"67980.0";"0.2481836"
"67990.0";"0.2402957"
"68000.0";"0.2489278"
"68010.0";"0.2377832"
"68020.0";"0.2978964"
"68030.0";"0.2681343"
"68040.0";"0.2108771"
"68050.0";"0.231681"
"68060.0";"0.2434914"
"68070.0";"0.2423179"
"68080.0";"0.2561035"
"68090.0";"0.167505"
"68100.0";"0.1896365"
"68110.0";"0.2982917"
"68120.0";"0.2800194"
"68130.0";"0.2496257"
"68140.0";"0.3010811"
"68150.0";"0.257486"
"68160.0";"0.2479311"
"68170.0";"0.2736019"
"68180.0";"0.282663"
"68190.0";"0.2448284"
"68200.0";"0.257614"
"68210.0";"0.2394388"
"68220.0";"0.2090237"
"68230.0";"0.2456274"
"68240.0";"0.2148577"
"68250.0";"0.2523509"
"68260.0";"0.2129861"
"68270.0";"0.2352701"
"68280.0";"0.2519622"
"68290.0";"0.2081872"
"68300.0";"0.2443564"
"68310.0";"0.2077958"
"68320.0";"0.265402"
"68330.0";"0.2513408"
"68340.0";"0.2209842"
"68350.0";"0.1658011"
"68360.0";"0.2389523"
"68370.0";"0.1963416"
"68380.0";"0.1946842"
"68390.0";"0.1852295"
"68400.0";"0.2009086"
"68410.0";"0.2229932"
"68420.0";"0.2147304"
"68430.0";"0.2201409"
"68440.0";"0.1787431"
"68450.0";"0.1886954"
"68460.0";"0.197388"
"68470.0";"0.193724"
"68480.0";"0.1768531"
"68490.0";"0.2126334"
"68500.0";"0.1845915"
"68510.0";"0.1824882"
"68520.0";"0.156218"
"68530.0";"0.1890001"
"68540.0";"0.1976892"
"68550.0";"0.1870989"
"68560.0";"0.2183437"
"68570.0";"0.1853592"
"68580.0";"0.1732888"
"68590.0";"0.1808756"
"68600.0";"0.182795"
"68610.0";"0.1673231"
"68620.0";"0.1807485"
"68630.0";"0.2008854"
"68640.0";"0.2107181"
"68650.0";"0.2003246"
"68660.0";"0.237044"
"68670.0";"0.1894994"
"68680.0";"0.209497"
"68690.0";"0.1604651"
"68700.0";"0.1856529"
"68710.0";"0.1964356"
"68720.0";"0.1817168"
"68730.0";"0.1799832"
"68740.0";"0.1909896"
"68750.0";"0.2033273"
"68760.0";"0.1902103"
"68770.0";"0.2333364"
"68780.0";"0.181821"
"68790.0";"0.2901535"
"68800.0";"0.238615"
"68810.0";"0.1544828"
"68820.0";"0.1665471"
"68830.0";"0.2169561"
"68840.0";"0.1796279"
"68850.0";"0.1936105"
"68860.0";"0.222365"
"68870.0";"0.2029037"
"68880.0";"0.2017943"
"68890.0";"0.2213068"
"68900.0";"0.2274973"
"68910.0";"0.2258095"
"68920.0";"0.183668"
"68930.0";"0.2253374"
"68940.0";"0.1683033"
"68950.0";"0.198799"
"68960.0";"0.1784744"
"68970.0";"0.1830708"
"68980.0";"0.1726124"
"68990.0";"0.1600376"
"69000.0";"0.1742558"
"69010.0";"0.2148065"
"69020.0";"0.168861"
"69030.0";"0.2249135"
"69040.0";"0.1799139"
"69050.0";"0.2089993"
"69060.0";"0.1839078"
"69070.0";"0.2287643"
"69080.0";"0.1758096"
"69090.0";"0.1968197"
"69100.0";"0.198683"
"69110.0";"0.2330407"
"69120.0";"0.1780366"
"69130.0";"0.197674"
"69140.0";"0.2214361"
"69150.0";"0.2127865"
"69160.0";"0.1965323"
"69170.0";"0.1867003"
"69180.0";"0.2184332"
"69190.0";"0.1891112"
"69200.0";"0.1841007"
"69210.0";"0.1607015"
"69220.0";"0.1820138"
"69230.0";"0.170681"
"69240.0";"0.1927772"
"69250.0";"0.1771326"
"69260.0";"0.2196501"
"69270.0";"0.1746254"
"69280.0";"0.1900207"
"69290.0";"0.1977698"
"69300.0";"0.1729306"
"69310.0";"0.2441682"
"69320.0";"0.215142"
"69330.0";"0.179961"
"69340.0";"0.2272992"
"69350.0";"0.2322024"
"69360.0";"0.2095899"
"69370.0";"0.1734416"
"69380.0";"0.1993842"
"69390.0";"0.1926786"
"69400.0";"0.181141"
"69410.0";"0.1982149"
"69420.0";"0.1999626"
"69430.0";"0.1906644"
"69440.0";"0.2120871"
"69450.0";"0.1936106"
"69460.0";"0.1848966"
"69470.0";"0.2093849"
"69480.0";"0.217196"
"69490.0";"0.1653539"
"69500.0";"0.1871737"
"69510.0";"0.1972459"
"69520.0";"0.2144273"
"69530.0";"0.1763716"
"69540.0";"0.2027461"
"69550.0";"0.1877283"
"69560.0";"0.1861988"
"69570.0";"0.179449"
"69580.0";"0.1702351"
"69590.0";"0.1998421"
"69600.0";"0.1807983"
"69610.0";"0.1750003"
"69620.0";"0.1928754"
"69630.0";"0.1662709"
"69640.0";"0.1788936"
"69650.0";"0.1810777"
"69660.0";"0.2038577"
"69670.0";"0.1737641"
"69680.0";"0.1849267"
"69690.0";"0.1914811"
"69700.0";"0.19384"
"69710.0";"0.2254328"
"69720.0";"0.1899075"
"69730.0";"0.1802304"
"69740.0";"0.1863975"
"69750.0";"0.2092321"
"69760.0";"0.1736492"
"69770.0";"0.1858305"
"69780.0";"0.1810776"
"69790.0";"0.19499"
"69800.0";"0.1640061"
"69810.0";"0.1943861"
"69820.0";"0.1666433"
"69830.0";"0.1965049"
"69840.0";"0.181323"
"69850.0";"0.2460672"
"69860.0";"0.1696229"
"69870.0";"0.2260643"
"69880.0";"0.1824582"
"69890.0";"0.1939925"
"69900.0";"0.1746366"
"69910.0";"0.16729"
"69920.0";"0.1889896"
"69930.0";"0.1879175"
"69940.0";"0.1693223"
"69950.0";"0.1564734"
"69960.0";"0.1665052"
"69970.0";"0.1832864"
"69980.0";"0.1830982"
"69990.0";"0.2044408"
"70000.0";"0.1875338"
"70010.0";"0.1782947"
"70020.0";"0.1668087"
"70030.0";"0.1857334"
"70040.0";"0.1917165"
"70050.0";"0.1888779"
"70060.0";"0.1719943"
"70070.0";"0.1661088"
"70080.0";"0.1888487"
"70090.0";"0.19624"
"70100.0";"0.1551098"
"70110.0";"0.1830706"
"70120.0";"0.2197748"
"70130.0";"0.1854563"
"70140.0";"0.174777"
"70150.0";"0.2004917"
"70160.0";"0.1857877"
"70170.0";"0.1846569"
"70180.0";"0.2071449"
"70190.0";"0.1800501"
"70200.0";"0.1911391"
"70210.0";"0.1681132"
"70220.0";"0.1919214"
"70230.0";"0.181827"
"70240.0";"0.1921301"
"70250.0";"0.1749427"
"70260.0";"0.2191024"
"70270.0";"0.1912146"
"70280.0";"0.181747"
"70290.0";"0.20755"
"70300.0";"0.1769238"
"70310.0";"0.1822003"
"70320.0";"0.1768782"
"70330.0";"0.1701441"
"70340.0";"0.2065477"
"70350.0";"0.1725979"
"70360.0";"0.1903811"
"70370.0";"0.1661506"
"70380.0";"0.19321"
"70390.0";"0.188385"
"70400.0";"0.1873953"
"70410.0";"0.1821923"
"70420.0";"0.1838613"
"70430.0";"0.1725805"
"70440.0";"0.1788212"
"70450.0";"0.1678748"
"70460.0";"0.1598248"
"70470.0";"0.1970863"
"70480.0";"0.176709"
"70490.0";"0.1871631"
"70500.0";"0.1705577"
"70510.0";"0.1863843"
"70520.0";"0.1704524"
"70530.0";"0.1753282"
"70540.0";"0.1692956"
"70550.0";"0.1602842"
"70560.0";"0.1669879"
"70570.0";"0.1593082"
"70580.0";"0.1820688"
"70590.0";"0.1806986"
"70600.0";"0.1795355"
"70610.0";"0.1652182"
"70620.0";"0.1565473"
"70630.0";"0.1909163"
"70640.0";"0.1788545"
"70650.0";"0.1784744"
"70660.0";"0.2422088"
"70670.0";"0.2054409"
"70680.0";"0.1866366"
"70690.0";"0.2079811"
"70700.0";"0.1913348"
"70710.0";"0.1678989"
"70720.0";"0.2654679"
"70730.0";"0.2196454"
"70740.0";"0.1699941"
"70750.0";"0.2294234"
"70760.0";"0.1771216"
"70770.0";"0.1837662"
"70780.0";"0.2200207"
"70790.0";"0.2043184"
"70800.0";"0.1763349"
"70810.0";"0.1999123"
"70820.0";"0.1630524"
"70830.0";"0.1963183"
"70840.0";"0.1779242"
"70850.0";"0.1891744"
"70860.0";"0.1773528"
"70870.0";"0.2022202"
"70880.0";"0.1828008"
"70890.0";"0.1668684"
"70900.0";"0.1475739"
"70910.0";"0.1678485"
"70920.0";"0.1738562"
"70930.0";"0.1751489"
"70940.0";"0.1783758"
"70950.0";"0.1630031"
"70960.0";"0.1693843"
"70970.0";"0.1624471"
"70980.0";"0.1775501"
"70990.0";"0.1873018"
"71000.0";"0.1531471"
"71010.0";"0.1971626"
"71020.0";"0.1815653"
"71030.0";"0.1803053"
"71040.0";"0.1665202"
"71050.0";"0.1747483"
"71060.0";"0.1566461"
"71070.0";"0.1589877"
"71080.0";"0.1898289"
"71090.0";"0.1661957"
"71100.0";"0.1812098"
"71110.0";"0.1975804"
"71120.0";"0.1639569"
"71130.0";"0.1692601"
"71140.0";"0.1811381"
"71150.0";"0.178432"
"71160.0";"0.1753541"
"71170.0";"0.1590002"
"71180.0";"0.1761647"
"71190.0";"0.1658853"
"71200.0";"0.1784518"
"71210.0";"0.1647148"
"71220.0";"0.159339"
"71230.0";"0.209105"
"71240.0";"0.165608"
"71250.0";"0.1770139"
"71260.0";"0.1775981"
"71270.0";"0.17184"
"71280.0";"0.1643046"
"71290.0";"0.19587"
"71300.0";"0.1941675"
"71310.0";"0.2011419"
"71320.0";"0.1711053"
"71330.0";"0.1874088"
"71340.0";"0.1750115"
"71350.0";"0.1755107"
"71360.0";"0.2131552"
"71370.0";"0.1679316"
"71380.0";"0.2119316"
"71390.0";"0.1924812"
"71400.0";"0.1621265"
"71410.0";"0.1732798"
"71420.0";"0.1583699"
"71430.0";"0.1702087"
"71440.0";"0.1668054"
"71450.0";"0.179399"
"71460.0";"0.1660181"
"71470.0";"0.1784064"
"71480.0";"0.1667965"
"71490.0";"0.1764825"
"71500.0";"0.1548099"
"71510.0";"0.159022"
"71520.0";"0.1626562"
"71530.0";"0.2045191"
"71540.0";"0.2122096"
"71550.0";"0.1797917"
"71560.0";"0.1682408"
"71570.0";"0.1699236"
"71580.0";"0.1643961"
"71590.0";"0.1674544"
"71600.0";"0.1695819"
"71610.0";"0.172003"
"71620.0";"0.1756444"
"71630.0";"0.2612222"
"71640.0";"0.1705434"
"71650.0";"0.179747"
"71660.0";"0.1822829"
"71670.0";"0.1709213"
"71680.0";"0.1804357"
"71690.0";"0.1604057"
"71700.0";"0.1785329"
"71710.0";"0.1694523"
"71720.0";"0.1789327"
"71730.0";"0.1791033"
"71740.0";"0.1680774"
"71750.0";"0.1710704"
"71760.0";"0.1644051"
"71770.0";"0.1653239"
"71780.0";"0.1674096"
"71790.0";"0.1901317"
"71800.0";"0.1804497"
"71810.0";"0.1817717"
"71820.0";"0.158613"
"71830.0";"0.1918204"
"71840.0";"0.1598436"
"71850.0";"0.1630859"
"71860.0";"0.1864245"
"71870.0";"0.1558043"
"71880.0";"0.1747401"
"71890.0";"0.2199774"
"71900.0";"0.2025985"
"71910.0";"0.1898422"
"71920.0";"0.1967791"
"71930.0";"0.1571945"
"71940.0";"0.181926"
"71950.0";"0.1606921"
"71960.0";"0.1832865"
"71970.0";"0.1629754"
"71980.0";"0.1795941"
"71990.0";"0.1871096"
"72000.0";"0.1666794"
"72010.0";"0.1905991"
"72020.0";"0.1504826"
"72030.0";"0.1732887"
"72040.0";"0.1770308"
"72050.0";"0.1765502"
"72060.0";"0.1888571"
"72070.0";"0.1981183"
"72080.0";"0.176757"
"72090.0";"0.1691508"
"72100.0";"0.1989519"
"72110.0";"0.1520461"
"72120.0";"0.1566492"
"72130.0";"0.1697559"
"72140.0";"0.1811107"
"72150.0";"0.1822252"
"72160.0";"0.1682767"
"72170.0";"0.2159074"
"72180.0";"0.1640027"
"72190.0";"0.1782861"
"72200.0";"0.1796051"
"72210.0";"0.1878029"
"72220.0";"0.1790978"
"72230.0";"0.1612886"
"72240.0";"0.1685852"
"72250.0";"0.1761732"
"72260.0";"0.1782949"
"72270.0";"0.1635267"
"72280.0";"0.1835237"
"72290.0";"0.1845644"
"72300.0";"0.1594427"
"72310.0";"0.1725487"
"72320.0";"0.1605086"
"72330.0";"0.1621049"
"72340.0";"0.1595744"
"72350.0";"0.1634168"
"72360.0";"0.1692956"
"72370.0";"0.1856443"
"72380.0";"0.1660243"
"72390.0";"0.1725974"
"72400.0";"0.1720727"
"72410.0";"0.1543498"
"72420.0";"0.2070218"
"72430.0";"0.1998876"
"72440.0";"0.1657739"
"72450.0";"0.1828745"
"72460.0";"0.1733059"
"72470.0";"0.1987309"
"72480.0";"0.1710844"
"72490.0";"0.1751599"
"72500.0";"0.178589"
"72510.0";"0.1620186"
"72520.0";"0.151908"
"72530.0";"0.1695022"
"72540.0";"0.1633801"
"72550.0";"0.1729132"
