# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"35150.0";"3.86814"
"35160.0";"3.830257"
"35170.0";"3.801204"
"35180.0";"3.825091"
"35190.0";"3.978001"
"35200.0";"4.368234"
"35210.0";"4.548532"
"35220.0";"4.541756"
"35230.0";"4.693916"
"35240.0";"4.694036"
"35250.0";"4.693278"
"35260.0";"4.887808"
"35270.0";"4.87532"
"35280.0";"4.862542"
"35290.0";"4.72957"
"35300.0";"4.801816"
"35310.0";"5.011201"
"35320.0";"4.89856"
"35330.0";"4.948135"
"35340.0";"4.833979"
"35350.0";"4.842188"
"35360.0";"4.822754"
"35370.0";"4.619897"
"35380.0";"4.484925"
"35390.0";"4.51759"
"35400.0";"4.641228"
"35410.0";"4.513807"
"35420.0";"4.580937"
"35430.0";"4.448864"
"35440.0";"4.619601"
"35450.0";"4.595854"
"35460.0";"4.541223"
"35470.0";"4.465753"
"35480.0";"4.77559"
"35490.0";"4.640822"
"35500.0";"4.898708"
"35510.0";"4.895106"
"35520.0";"5.004355"
"35530.0";"5.086596"
"35540.0";"5.327794"
"35550.0";"5.213562"
"35560.0";"5.158478"
"35570.0";"4.88014"
"35580.0";"4.973038"
"35590.0";"5.006565"
"35600.0";"5.103528"
"35610.0";"4.739813"
"35620.0";"4.754063"
"35630.0";"4.684351"
"35640.0";"4.809579"
"35650.0";"4.649605"
"35660.0";"4.663327"
"35670.0";"4.620771"
"35680.0";"4.704608"
"35690.0";"4.93037"
"35700.0";"4.985392"
"35710.0";"5.082414"
"35720.0";"5.215858"
"35730.0";"5.322618"
"35740.0";"5.256162"
"35750.0";"5.171957"
"35760.0";"5.146138"
"35770.0";"5.188839"
"35780.0";"5.279714"
"35790.0";"5.208162"
"35800.0";"5.077973"
"35810.0";"4.976455"
"35820.0";"5.170644"
"35830.0";"4.848086"
"35840.0";"4.968881"
"35850.0";"5.031116"
"35860.0";"4.869317"
"35870.0";"4.95437"
"35880.0";"4.982191"
"35890.0";"4.935626"
"35900.0";"5.039395"
"35910.0";"5.107812"
"35920.0";"4.995476"
"35930.0";"5.086215"
"35940.0";"4.9338"
"35950.0";"5.045666"
"35960.0";"4.925531"
"35970.0";"4.918595"
"35980.0";"4.866785"
"35990.0";"4.836821"
"36000.0";"4.878019"
"36010.0";"4.899184"
"36020.0";"4.80935"
"36030.0";"4.735884"
"36040.0";"4.717013"
"36050.0";"4.786323"
"36060.0";"4.785084"
"36070.0";"4.949584"
"36080.0";"4.771902"
"36090.0";"4.89888"
"36100.0";"4.917496"
"36110.0";"5.070868"
"36120.0";"5.168608"
"36130.0";"4.919707"
"36140.0";"4.944759"
"36150.0";"4.867199"
"36160.0";"4.517529"
"36170.0";"4.549917"
"36180.0";"4.387461"
"36190.0";"4.314576"
"36200.0";"4.234223"
"36210.0";"4.450461"
"36220.0";"4.441568"
"36230.0";"4.349538"
"36240.0";"4.623787"
"36250.0";"4.492851"
"36260.0";"4.548604"
"36270.0";"4.287887"
"36280.0";"4.340131"
"36290.0";"4.288412"
"36300.0";"4.417805"
"36310.0";"4.320954"
"36320.0";"4.277107"
"36330.0";"4.19507"
"36340.0";"4.445396"
"36350.0";"4.640133"
"36360.0";"4.681511"
"36370.0";"4.69238"
"36380.0";"4.502305"
"36390.0";"4.184341"
"36400.0";"4.312075"
"36410.0";"4.278378"
"36420.0";"4.382452"
"36430.0";"4.583823"
"36440.0";"4.644765"
"36450.0";"4.82654"
"36460.0";"4.793358"
"36470.0";"4.880243"
"36480.0";"4.866625"
"36490.0";"4.8825"
"36500.0";"4.817811"
"36510.0";"4.646832"
"36520.0";"4.532199"
"36530.0";"4.331212"
"36540.0";"4.228051"
"36550.0";"4.233788"
"36560.0";"4.250803"
"36570.0";"4.215026"
"36580.0";"4.301575"
"36590.0";"4.303158"
"36600.0";"4.323675"
"36610.0";"4.543495"
"36620.0";"4.616921"
"36630.0";"4.727551"
"36640.0";"4.424041"
"36650.0";"4.505778"
"36660.0";"4.39235"
"36670.0";"4.206251"
"36680.0";"4.193264"
"36690.0";"4.079908"
"36700.0";"4.116042"
"36710.0";"3.802778"
"36720.0";"3.738395"
"36730.0";"3.963952"
"36740.0";"3.843112"
"36750.0";"3.799615"
"36760.0";"3.580833"
"36770.0";"3.498386"
"36780.0";"3.478958"
"36790.0";"3.492569"
"36800.0";"3.54974"
"36810.0";"3.565157"
"36820.0";"3.747642"
"36830.0";"3.886974"
"36840.0";"3.8551"
"36850.0";"3.928063"
"36860.0";"4.031129"
"36870.0";"4.203041"
"36880.0";"4.198378"
"36890.0";"4.094873"
"36900.0";"3.968987"
"36910.0";"4.092425"
"36920.0";"4.044858"
"36930.0";"4.11597"
"36940.0";"4.095327"
"36950.0";"4.143989"
"36960.0";"4.256697"
"36970.0";"4.040414"
"36980.0";"3.994426"
"36990.0";"3.923416"
"37000.0";"3.923788"
"37010.0";"3.830765"
"37020.0";"3.802497"
"37030.0";"3.851325"
"37040.0";"3.740369"
"37050.0";"3.646167"
"37060.0";"3.511546"
"37070.0";"3.517164"
"37080.0";"3.528643"
"37090.0";"3.45104"
"37100.0";"3.352396"
"37110.0";"3.33222"
"37120.0";"3.603984"
"37130.0";"3.775864"
"37140.0";"3.819486"
"37150.0";"3.827631"
"37160.0";"3.691316"
"37170.0";"3.806134"
"37180.0";"3.699913"
"37190.0";"3.83303"
"37200.0";"3.919772"
"37210.0";"3.968014"
"37220.0";"3.992936"
"37230.0";"3.854325"
"37240.0";"3.711627"
"37250.0";"3.720364"
"37260.0";"3.649385"
"37270.0";"3.749913"
"37280.0";"3.827184"
"37290.0";"3.750659"
"37300.0";"3.850318"
"37310.0";"4.006373"
"37320.0";"3.805593"
"37330.0";"3.773056"
"37340.0";"3.760772"
"37350.0";"3.767308"
"37360.0";"3.726173"
"37370.0";"3.536809"
"37380.0";"3.600623"
"37390.0";"3.631159"
"37400.0";"3.871995"
"37410.0";"3.773742"
"37420.0";"3.636316"
"37430.0";"3.411942"
"37440.0";"3.292565"
"37450.0";"3.200395"
"37460.0";"3.214796"
"37470.0";"3.29886"
"37480.0";"3.230978"
"37490.0";"3.461312"
"37500.0";"3.221735"
"37510.0";"3.227889"
"37520.0";"3.211553"
"37530.0";"3.182556"
"37540.0";"3.305731"
"37550.0";"3.530427"
"37560.0";"3.419294"
"37570.0";"3.400455"
"37580.0";"3.527554"
"37590.0";"3.657534"
"37600.0";"3.963515"
"37610.0";"3.722689"
"37620.0";"3.736475"
"37630.0";"3.789049"
"37640.0";"3.882473"
"37650.0";"3.770089"
"37660.0";"3.5158"
"37670.0";"3.581427"
"37680.0";"3.600013"
"37690.0";"3.54246"
"37700.0";"3.367351"
"37710.0";"3.334984"
"37720.0";"3.471471"
"37730.0";"3.431155"
"37740.0";"3.540683"
"37750.0";"3.388991"
"37760.0";"3.196081"
"37770.0";"3.29635"
"37780.0";"3.176835"
"37790.0";"3.121918"
"37800.0";"3.262233"
"37810.0";"3.163377"
"37820.0";"3.064804"
"37830.0";"3.167099"
"37840.0";"2.982472"
"37850.0";"2.959845"
"37860.0";"3.060087"
"37870.0";"2.937359"
"37880.0";"2.723102"
"37890.0";"2.80818"
"37900.0";"2.805376"
"37910.0";"2.843675"
"37920.0";"2.895188"
"37930.0";"3.108057"
"37940.0";"3.159798"
"37950.0";"3.214019"
"37960.0";"3.121733"
"37970.0";"3.106158"
"37980.0";"3.065442"
"37990.0";"2.876271"
"38000.0";"3.026168"
"38010.0";"3.040561"
"38020.0";"3.023327"
"38030.0";"2.990035"
"38040.0";"2.971871"
"38050.0";"3.078366"
"38060.0";"3.174229"
"38070.0";"3.034919"
"38080.0";"3.198556"
"38090.0";"3.114152"
"38100.0";"2.861338"
"38110.0";"2.95505"
"38120.0";"2.952276"
"38130.0";"2.957558"
"38140.0";"2.917612"
"38150.0";"3.067421"
"38160.0";"3.169195"
"38170.0";"3.082699"
"38180.0";"3.208503"
"38190.0";"3.340866"
"38200.0";"3.263014"
"38210.0";"3.318208"
"38220.0";"3.329164"
"38230.0";"3.368082"
"38240.0";"3.412388"
"38250.0";"3.072689"
"38260.0";"2.839328"
"38270.0";"2.64991"
"38280.0";"2.731687"
"38290.0";"2.62502"
"38300.0";"2.691476"
"38310.0";"2.817903"
"38320.0";"3.017485"
"38330.0";"3.05932"
"38340.0";"3.051517"
"38350.0";"3.110029"
"38360.0";"3.11583"
"38370.0";"3.093209"
"38380.0";"3.270674"
"38390.0";"3.132598"
"38400.0";"3.250755"
"38410.0";"3.235372"
"38420.0";"3.428989"
"38430.0";"3.443559"
"38440.0";"3.582749"
"38450.0";"3.449727"
"38460.0";"3.722212"
"38470.0";"3.690881"
"38480.0";"3.810153"
"38490.0";"3.65811"
"38500.0";"3.566076"
"38510.0";"3.599928"
"38520.0";"3.537668"
"38530.0";"3.316568"
"38540.0";"3.35362"
"38550.0";"3.274076"
"38560.0";"3.151777"
"38570.0";"3.044627"
"38580.0";"2.904854"
"38590.0";"2.99765"
"38600.0";"3.209163"
"38610.0";"3.248986"
"38620.0";"3.477288"
"38630.0";"3.549096"
"38640.0";"3.362651"
"38650.0";"3.146587"
"38660.0";"3.246519"
"38670.0";"3.162419"
"38680.0";"2.967872"
"38690.0";"2.945246"
"38700.0";"2.77166"
"38710.0";"2.933218"
"38720.0";"2.880942"
"38730.0";"3.162226"
"38740.0";"3.203847"
"38750.0";"3.176551"
"38760.0";"3.295461"
"38770.0";"3.376862"
"38780.0";"3.494901"
"38790.0";"3.613872"
"38800.0";"3.617007"
"38810.0";"3.464386"
"38820.0";"3.411591"
"38830.0";"3.238338"
"38840.0";"3.250124"
"38850.0";"3.120439"
"38860.0";"2.936116"
"38870.0";"2.979706"
"38880.0";"3.029648"
"38890.0";"3.09439"
"38900.0";"3.00154"
"38910.0";"2.830045"
"38920.0";"2.747744"
"38930.0";"2.812452"
"38940.0";"2.809447"
"38950.0";"2.849115"
"38960.0";"2.907241"
"38970.0";"2.854952"
"38980.0";"2.770086"
"38990.0";"2.641884"
"39000.0";"2.821429"
"39010.0";"2.666536"
"39020.0";"2.712583"
"39030.0";"2.55743"
"39040.0";"2.469694"
"39050.0";"2.548387"
"39060.0";"2.249345"
"39070.0";"2.213727"
"39080.0";"2.377003"
"39090.0";"2.405173"
"39100.0";"2.39499"
"39110.0";"2.590645"
"39120.0";"2.418815"
"39130.0";"2.188698"
"39140.0";"2.226681"
"39150.0";"2.405362"
"39160.0";"2.453325"
"39170.0";"2.411338"
"39180.0";"2.310067"
"39190.0";"2.544785"
"39200.0";"2.565709"
"39210.0";"2.780304"
"39220.0";"2.636579"
"39230.0";"2.643317"
"39240.0";"2.843654"
"39250.0";"2.748458"
"39260.0";"2.909275"
"39270.0";"2.820571"
"39280.0";"2.772363"
"39290.0";"2.837768"
"39300.0";"2.665407"
"39310.0";"2.78194"
"39320.0";"2.841987"
"39330.0";"2.888472"
"39340.0";"2.790698"
"39350.0";"2.830931"
"39360.0";"3.037459"
"39370.0";"2.853817"
"39380.0";"3.011855"
"39390.0";"2.957913"
"39400.0";"3.177276"
"39410.0";"3.001356"
"39420.0";"2.972812"
"39430.0";"2.92576"
"39440.0";"2.943334"
"39450.0";"2.877324"
"39460.0";"2.908469"
"39470.0";"3.032755"
"39480.0";"2.941615"
"39490.0";"3.135366"
"39500.0";"2.967528"
"39510.0";"2.633847"
"39520.0";"2.590591"
"39530.0";"2.523928"
"39540.0";"2.482974"
"39550.0";"2.650648"
"39560.0";"2.573841"
"39570.0";"2.605106"
"39580.0";"2.578321"
"39590.0";"2.495512"
"39600.0";"2.454265"
"39610.0";"2.354819"
"39620.0";"2.50481"
"39630.0";"2.525892"
"39640.0";"2.448323"
"39650.0";"2.275225"
"39660.0";"2.451358"
"39670.0";"2.530536"
"39680.0";"2.410527"
"39690.0";"2.386837"
"39700.0";"2.644681"
"39710.0";"2.549563"
"39720.0";"2.425319"
"39730.0";"2.184964"
"39740.0";"2.091828"
"39750.0";"2.133613"
"39760.0";"2.199593"
"39770.0";"2.139731"
"39780.0";"1.992734"
"39790.0";"1.7914"
"39800.0";"1.937919"
"39810.0";"1.855244"
"39820.0";"1.872217"
"39830.0";"1.923451"
"39840.0";"1.916867"
"39850.0";"1.792197"
"39860.0";"1.906962"
"39870.0";"1.846102"
"39880.0";"2.026547"
"39890.0";"1.914922"
"39900.0";"1.852131"
"39910.0";"1.912288"
"39920.0";"1.888009"
"39930.0";"1.82416"
"39940.0";"1.736615"
"39950.0";"2.026582"
"39960.0";"1.999379"
"39970.0";"2.242467"
"39980.0";"2.076273"
"39990.0";"2.091294"
"40000.0";"2.15526"
"40010.0";"2.089649"
"40020.0";"2.159706"
"40030.0";"2.23596"
"40040.0";"2.206841"
"40050.0";"2.107217"
"40060.0";"2.186512"
"40070.0";"2.296452"
"40080.0";"2.209556"
"40090.0";"2.160825"
"40100.0";"2.25103"
"40110.0";"2.384081"
"40120.0";"2.572072"
"40130.0";"2.492739"
"40140.0";"2.367165"
"40150.0";"2.420948"
"40160.0";"2.577097"
"40170.0";"2.261908"
"40180.0";"2.253806"
"40190.0";"2.483555"
"40200.0";"2.439361"
"40210.0";"2.301758"
"40220.0";"2.442174"
"40230.0";"2.436257"
"40240.0";"2.417874"
"40250.0";"2.27461"
"40260.0";"2.269592"
"40270.0";"2.071455"
"40280.0";"2.119933"
"40290.0";"2.339684"
"40300.0";"2.219418"
"40310.0";"2.145442"
"40320.0";"2.117319"
"40330.0";"2.13255"
"40340.0";"2.130552"
"40350.0";"2.341959"
"40360.0";"2.539332"
"40370.0";"2.598698"
"40380.0";"2.629457"
"40390.0";"2.801951"
"40400.0";"2.804408"
"40410.0";"2.769294"
"40420.0";"2.549515"
"40430.0";"2.437685"
"40440.0";"2.384823"
"40450.0";"2.023779"
"40460.0";"2.101273"
"40470.0";"1.957819"
"40480.0";"2.051586"
"40490.0";"2.202984"
"40500.0";"2.13727"
"40510.0";"2.286847"
"40520.0";"2.213012"
"40530.0";"2.078561"
"40540.0";"1.83947"
"40550.0";"1.755764"
"40560.0";"1.763378"
"40570.0";"1.790009"
"40580.0";"1.730492"
"40590.0";"1.529064"
"40600.0";"1.517188"
"40610.0";"1.6334"
"40620.0";"1.617645"
"40630.0";"1.701635"
"40640.0";"1.515054"
"40650.0";"1.741415"
"40660.0";"1.804916"
"40670.0";"1.756929"
"40680.0";"1.802863"
"40690.0";"1.59193"
"40700.0";"1.518788"
"40710.0";"1.463564"
"40720.0";"1.694636"
"40730.0";"1.715711"
"40740.0";"1.561813"
"40750.0";"1.794665"
"40760.0";"1.777397"
"40770.0";"2.108678"
"40780.0";"1.911652"
"40790.0";"1.983019"
"40800.0";"1.86103"
"40810.0";"1.833809"
"40820.0";"1.979685"
"40830.0";"2.105525"
"40840.0";"1.879014"
"40850.0";"1.828437"
"40860.0";"1.852732"
"40870.0";"1.957373"
"40880.0";"1.905961"
"40890.0";"1.924621"
"40900.0";"1.810842"
"40910.0";"1.984341"
"40920.0";"2.124888"
"40930.0";"2.099403"
"40940.0";"2.207396"
"40950.0";"2.170825"
"40960.0";"2.218262"
"40970.0";"2.437268"
"40980.0";"2.371103"
"40990.0";"2.282664"
"41000.0";"2.296785"
"41010.0";"2.328942"
"41020.0";"2.480625"
"41030.0";"2.668102"
"41040.0";"2.528389"
"41050.0";"2.660429"
"41060.0";"2.385088"
"41070.0";"2.318286"
"41080.0";"2.530532"
"41090.0";"2.629652"
"41100.0";"2.694909"
"41110.0";"2.565371"
"41120.0";"3.059849"
"41130.0";"3.269987"
"41140.0";"3.226703"
"41150.0";"3.676417"
"41160.0";"3.426556"
"41170.0";"3.427983"
"41180.0";"3.258398"
"41190.0";"3.388276"
"41200.0";"3.585121"
"41210.0";"3.543301"
"41220.0";"3.454992"
"41230.0";"3.33033"
"41240.0";"3.223973"
"41250.0";"3.367873"
"41260.0";"3.452402"
"41270.0";"3.413263"
"41280.0";"3.100148"
"41290.0";"3.100953"
"41300.0";"3.112798"
"41310.0";"3.016914"
"41320.0";"2.720608"
"41330.0";"2.660739"
"41340.0";"2.84475"
"41350.0";"2.911527"
"41360.0";"3.041695"
"41370.0";"2.996607"
"41380.0";"2.714438"
"41390.0";"2.581312"
"41400.0";"2.281361"
"41410.0";"2.367278"
"41420.0";"2.603301"
"41430.0";"2.687017"
"41440.0";"2.465233"
"41450.0";"2.674377"
"41460.0";"2.764632"
"41470.0";"2.671234"
"41480.0";"2.869507"
"41490.0";"2.724302"
"41500.0";"2.489341"
"41510.0";"2.511003"
"41520.0";"2.51107"
"41530.0";"2.627278"
"41540.0";"2.634694"
"41550.0";"2.665234"
"41560.0";"2.586085"
"41570.0";"2.663023"
"41580.0";"2.703242"
"41590.0";"2.662793"
"41600.0";"2.691003"
"41610.0";"2.922906"
"41620.0";"2.98426"
"41630.0";"3.225729"
"41640.0";"3.134812"
"41650.0";"3.40083"
"41660.0";"3.506284"
"41670.0";"3.563197"
"41680.0";"3.676595"
"41690.0";"3.721329"
"41700.0";"3.673913"
"41710.0";"3.837931"
"41720.0";"3.694775"
"41730.0";"3.703901"
"41740.0";"3.550931"
"41750.0";"3.611895"
"41760.0";"3.482857"
"41770.0";"3.304705"
"41780.0";"3.311008"
"41790.0";"3.258919"
"41800.0";"3.343801"
"41810.0";"3.265281"
"41820.0";"3.01025"
"41830.0";"2.969429"
"41840.0";"3.009701"
"41850.0";"2.968794"
"41860.0";"3.114885"
"41870.0";"3.282834"
"41880.0";"3.171231"
"41890.0";"3.339572"
"41900.0";"3.452355"
"41910.0";"3.403276"
"41920.0";"3.608884"
"41930.0";"3.496096"
"41940.0";"3.535815"
"41950.0";"3.742152"
"41960.0";"3.913233"
"41970.0";"4.09787"
"41980.0";"4.116176"
"41990.0";"4.191372"
"42000.0";"4.131297"
"42010.0";"4.294413"
"42020.0";"4.244257"
"42030.0";"4.258831"
"42040.0";"4.198898"
"42050.0";"4.156821"
"42060.0";"4.129837"
"42070.0";"4.326926"
"42080.0";"4.500159"
"42090.0";"4.788012"
"42100.0";"4.546309"
"42110.0";"4.45736"
"42120.0";"4.703894"
"42130.0";"4.603585"
"42140.0";"4.471931"
"42150.0";"4.367017"
"42160.0";"4.450836"
"42170.0";"4.427563"
"42180.0";"4.381797"
"42190.0";"4.431461"
"42200.0";"4.471629"
"42210.0";"3.925361"
"42220.0";"4.105365"
"42230.0";"4.011934"
"42240.0";"4.050386"
"42250.0";"3.790919"
"42260.0";"3.926107"
"42270.0";"3.635348"
"42280.0";"3.51629"
"42290.0";"3.46208"
"42300.0";"3.361613"
"42310.0";"3.608457"
"42320.0";"3.571811"
"42330.0";"3.384168"
"42340.0";"3.581646"
"42350.0";"3.686418"
"42360.0";"3.588959"
"42370.0";"3.624505"
"42380.0";"3.624637"
"42390.0";"3.509231"
"42400.0";"3.389028"
"42410.0";"3.678916"
"42420.0";"3.546226"
"42430.0";"3.469594"
"42440.0";"3.60533"
"42450.0";"3.583707"
"42460.0";"3.736542"
"42470.0";"3.743453"
"42480.0";"3.814385"
"42490.0";"3.633746"
"42500.0";"3.618691"
"42510.0";"3.608904"
"42520.0";"3.622577"
"42530.0";"3.794202"
"42540.0";"3.841423"
"42550.0";"3.950282"
"42560.0";"3.940899"
"42570.0";"3.937498"
"42580.0";"3.796635"
"42590.0";"3.655265"
"42600.0";"3.866584"
"42610.0";"4.053766"
"42620.0";"4.334782"
"42630.0";"4.376953"
"42640.0";"4.250329"
"42650.0";"4.219988"
"42660.0";"4.262783"
"42670.0";"4.207811"
"42680.0";"4.215808"
"42690.0";"3.981336"
"42700.0";"3.849493"
"42710.0";"3.887398"
"42720.0";"3.851978"
"42730.0";"4.005114"
"42740.0";"3.944116"
"42750.0";"3.745549"
"42760.0";"3.82675"
"42770.0";"3.706452"
"42780.0";"3.520453"
"42790.0";"3.407968"
"42800.0";"3.380591"
"42810.0";"3.354328"
"42820.0";"3.302921"
"42830.0";"3.33401"
"42840.0";"3.354183"
"42850.0";"3.301128"
"42860.0";"3.179604"
"42870.0";"3.397184"
"42880.0";"3.313427"
"42890.0";"3.254048"
"42900.0";"3.254594"
"42910.0";"3.52601"
"42920.0";"3.579662"
"42930.0";"3.58515"
"42940.0";"3.444317"
"42950.0";"3.490839"
"42960.0";"3.342325"
"42970.0";"3.319009"
"42980.0";"3.283674"
"42990.0";"3.584002"
"43000.0";"3.602999"
"43010.0";"3.366892"
"43020.0";"3.319419"
"43030.0";"3.145086"
"43040.0";"3.137372"
"43050.0";"3.050771"
"43060.0";"3.182774"
"43070.0";"3.218184"
"43080.0";"3.11565"
"43090.0";"3.104488"
"43100.0";"3.279286"
"43110.0";"3.2321"
"43120.0";"3.328292"
"43130.0";"3.35112"
"43140.0";"3.231667"
"43150.0";"3.2651"
"43160.0";"3.252413"
"43170.0";"3.209607"
"43180.0";"3.262043"
"43190.0";"3.28541"
"43200.0";"3.093258"
"43210.0";"3.200051"
"43220.0";"3.285033"
"43230.0";"3.243158"
"43240.0";"3.147962"
"43250.0";"2.910439"
"43260.0";"3.0824"
"43270.0";"3.008713"
"43280.0";"3.075639"
"43290.0";"3.025462"
"43300.0";"2.880001"
"43310.0";"3.165045"
"43320.0";"3.460546"
"43330.0";"3.499277"
"43340.0";"3.412693"
"43350.0";"3.225448"
"43360.0";"3.440877"
"43370.0";"3.302637"
"43380.0";"3.074536"
"43390.0";"2.839967"
"43400.0";"2.980134"
"43410.0";"2.759397"
"43420.0";"2.644912"
"43430.0";"2.539792"
"43440.0";"2.325656"
"43450.0";"2.113736"
"43460.0";"2.330088"
"43470.0";"2.299632"
"43480.0";"2.077822"
"43490.0";"2.405424"
"43500.0";"2.282757"
"43510.0";"2.328317"
"43520.0";"2.333612"
"43530.0";"2.330975"
"43540.0";"2.322412"
"43550.0";"2.383451"
"43560.0";"2.337739"
"43570.0";"2.07865"
"43580.0";"2.188015"
"43590.0";"2.100167"
"43600.0";"2.02971"
"43610.0";"2.215548"
"43620.0";"2.317345"
"43630.0";"2.293464"
"43640.0";"2.198023"
"43650.0";"2.309495"
"43660.0";"2.427238"
"43670.0";"2.543752"
"43680.0";"2.148276"
"43690.0";"2.301214"
"43700.0";"2.44085"
"43710.0";"2.667972"
"43720.0";"2.790334"
"43730.0";"2.918911"
"43740.0";"2.937007"
"43750.0";"2.723785"
"43760.0";"2.567029"
"43770.0";"2.415597"
"43780.0";"2.591835"
"43790.0";"2.683625"
"43800.0";"2.450181"
"43810.0";"2.518667"
"43820.0";"2.298534"
"43830.0";"2.598169"
"43840.0";"2.51143"
"43850.0";"2.216955"
"43860.0";"2.216535"
"43870.0";"2.270623"
"43880.0";"2.290822"
"43890.0";"2.357441"
"43900.0";"2.386121"
"43910.0";"2.261655"
"43920.0";"2.140099"
"43930.0";"2.180483"
"43940.0";"2.150328"
"43950.0";"2.576772"
"43960.0";"2.826938"
"43970.0";"3.021831"
"43980.0";"2.860837"
"43990.0";"2.711616"
"44000.0";"2.378109"
"44010.0";"2.234646"
"44020.0";"2.085121"
"44030.0";"2.150608"
"44040.0";"2.017443"
"44050.0";"1.940657"
"44060.0";"1.852935"
"44070.0";"1.897567"
"44080.0";"2.105284"
"44090.0";"2.013929"
"44100.0";"2.010206"
"44110.0";"1.974146"
"44120.0";"2.01208"
"44130.0";"1.978303"
"44140.0";"1.994806"
"44150.0";"2.019161"
"44160.0";"1.880377"
"44170.0";"1.816488"
"44180.0";"1.982496"
"44190.0";"1.77863"
"44200.0";"1.585591"
"44210.0";"1.604101"
"44220.0";"1.605039"
"44230.0";"1.562036"
"44240.0";"1.724069"
"44250.0";"1.758803"
"44260.0";"1.824937"
"44270.0";"2.14245"
"44280.0";"2.418658"
"44290.0";"2.358706"
"44300.0";"2.232246"
"44310.0";"2.478327"
"44320.0";"2.601066"
"44330.0";"2.762939"
"44340.0";"2.757649"
"44350.0";"2.614681"
"44360.0";"2.752328"
"44370.0";"2.949386"
"44380.0";"3.114468"
"44390.0";"3.046906"
"44400.0";"2.623692"
"44410.0";"2.850375"
"44420.0";"2.847347"
"44430.0";"2.912268"
"44440.0";"2.92093"
"44450.0";"2.889027"
"44460.0";"2.965926"
"44470.0";"3.013053"
"44480.0";"2.948328"
"44490.0";"2.982015"
"44500.0";"3.133393"
"44510.0";"2.916687"
"44520.0";"3.274752"
"44530.0";"3.332094"
"44540.0";"3.491891"
"44550.0";"3.588194"
"44560.0";"3.297487"
"44570.0";"3.382651"
"44580.0";"3.535321"
"44590.0";"3.63207"
"44600.0";"3.588641"
"44610.0";"3.57318"
"44620.0";"3.518783"
"44630.0";"3.534069"
"44640.0";"3.341476"
"44650.0";"3.533159"
"44660.0";"3.486657"
"44670.0";"3.820032"
"44680.0";"3.447591"
"44690.0";"3.613895"
"44700.0";"3.591987"
"44710.0";"3.476874"
"44720.0";"3.584842"
"44730.0";"3.589475"
"44740.0";"3.720232"
"44750.0";"3.691297"
"44760.0";"3.544292"
"44770.0";"3.798127"
"44780.0";"3.758444"
"44790.0";"3.737703"
"44800.0";"3.604072"
"44810.0";"3.579397"
"44820.0";"3.713773"
"44830.0";"3.813636"
"44840.0";"3.797191"
"44850.0";"3.788049"
"44860.0";"3.853994"
"44870.0";"3.900034"
"44880.0";"3.957019"
"44890.0";"3.934114"
"44900.0";"3.923931"
"44910.0";"3.76735"
"44920.0";"3.797633"
"44930.0";"3.760261"
"44940.0";"3.497565"
"44950.0";"3.698825"
"44960.0";"3.535799"
"44970.0";"3.332027"
"44980.0";"3.264543"
"44990.0";"3.330247"
"45000.0";"3.393881"
"45010.0";"3.580137"
"45020.0";"3.500834"
"45030.0";"3.674202"
"45040.0";"3.492568"
"45050.0";"3.318635"
"45060.0";"3.412758"
"45070.0";"3.519522"
"45080.0";"3.494056"
"45090.0";"3.427614"
"45100.0";"3.613634"
"45110.0";"3.826196"
"45120.0";"3.717251"
"45130.0";"3.768518"
"45140.0";"3.854107"
"45150.0";"3.434795"
"45160.0";"3.523493"
"45170.0";"3.645872"
"45180.0";"3.8537"
"45190.0";"3.877339"
"45200.0";"3.823858"
"45210.0";"3.551203"
"45220.0";"3.698403"
"45230.0";"3.496233"
"45240.0";"3.394398"
"45250.0";"3.217721"
"45260.0";"3.311453"
"45270.0";"3.317009"
"45280.0";"3.178973"
"45290.0";"3.00141"
"45300.0";"3.043937"
"45310.0";"3.059449"
"45320.0";"3.172242"
"45330.0";"3.069613"
"45340.0";"3.353394"
"45350.0";"3.346639"
"45360.0";"3.129883"
"45370.0";"3.09137"
"45380.0";"3.185145"
"45390.0";"2.908481"
"45400.0";"3.004421"
"45410.0";"3.146957"
"45420.0";"3.319034"
"45430.0";"3.553486"
"45440.0";"3.640129"
"45450.0";"3.401411"
"45460.0";"3.326461"
"45470.0";"3.15872"
"45480.0";"3.363401"
"45490.0";"3.454325"
"45500.0";"3.383042"
"45510.0";"3.451036"
"45520.0";"3.393013"
"45530.0";"3.53148"
"45540.0";"3.390558"
"45550.0";"3.34135"
"45560.0";"3.321895"
"45570.0";"3.420221"
"45580.0";"4.006426"
"45590.0";"3.842561"
"45600.0";"4.069683"
"45610.0";"4.119576"
"45620.0";"4.18447"
"45630.0";"4.250138"
"45640.0";"4.353178"
"45650.0";"4.455782"
"45660.0";"4.342444"
"45670.0";"4.346786"
"45680.0";"4.005688"
"45690.0";"3.938222"
"45700.0";"3.89566"
"45710.0";"3.789238"
"45720.0";"3.873405"
"45730.0";"3.724299"
"45740.0";"3.702819"
"45750.0";"3.498794"
"45760.0";"3.202391"
"45770.0";"3.318563"
"45780.0";"3.283892"
"45790.0";"3.353064"
"45800.0";"3.633646"
