# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"136800.0";"3.075997"
"136810.0";"3.065932"
"136820.0";"3.098526"
"136830.0";"3.017399"
"136840.0";"3.01728"
"136850.0";"2.919964"
"136860.0";"2.961802"
"136870.0";"2.909843"
"136880.0";"3.063488"
"136890.0";"3.128305"
"136900.0";"3.150506"
"136910.0";"2.88968"
"136920.0";"3.005087"
"136930.0";"2.863081"
"136940.0";"2.88581"
"136950.0";"2.903302"
"136960.0";"3.146486"
"136970.0";"3.120922"
"136980.0";"3.252954"
"136990.0";"3.271006"
"137000.0";"3.378864"
"137010.0";"3.34975"
"137020.0";"3.302185"
"137030.0";"3.262416"
"137040.0";"3.33173"
"137050.0";"3.355618"
"137060.0";"3.395947"
"137070.0";"3.320837"
"137080.0";"3.419796"
"137090.0";"3.546526"
"137100.0";"3.383989"
"137110.0";"3.503875"
"137120.0";"3.383945"
"137130.0";"3.382486"
"137140.0";"3.441953"
"137150.0";"3.159459"
"137160.0";"3.241053"
"137170.0";"3.052489"
"137180.0";"3.079269"
"137190.0";"3.037545"
"137200.0";"3.081323"
"137210.0";"3.27881"
"137220.0";"3.289461"
"137230.0";"3.189034"
"137240.0";"3.255046"
"137250.0";"3.15933"
"137260.0";"3.22266"
"137270.0";"2.984764"
"137280.0";"2.864083"
"137290.0";"2.987739"
"137300.0";"3.09835"
"137310.0";"2.938295"
"137320.0";"2.937776"
"137330.0";"3.087115"
"137340.0";"2.900299"
"137350.0";"3.101324"
"137360.0";"2.976342"
"137370.0";"3.090857"
"137380.0";"3.084536"
"137390.0";"2.953294"
"137400.0";"2.96981"
"137410.0";"3.102353"
"137420.0";"3.187248"
"137430.0";"3.428443"
"137440.0";"3.318126"
"137450.0";"3.45202"
"137460.0";"3.455264"
"137470.0";"3.433475"
"137480.0";"3.50951"
"137490.0";"3.52932"
"137500.0";"3.613851"
"137510.0";"3.389009"
"137520.0";"3.472832"
"137530.0";"3.710163"
"137540.0";"3.567484"
"137550.0";"3.435279"
"137560.0";"3.523058"
"137570.0";"3.360669"
"137580.0";"3.476368"
"137590.0";"3.312585"
"137600.0";"3.301308"
"137610.0";"3.475855"
"137620.0";"3.468311"
"137630.0";"3.343078"
"137640.0";"3.438295"
"137650.0";"3.356506"
"137660.0";"3.289738"
"137670.0";"3.172105"
"137680.0";"3.090646"
"137690.0";"3.282701"
"137700.0";"3.151219"
"137710.0";"3.285324"
"137720.0";"3.277826"
"137730.0";"3.222171"
"137740.0";"3.013996"
"137750.0";"3.370125"
"137760.0";"3.377418"
"137770.0";"3.305147"
"137780.0";"3.399153"
"137790.0";"3.478361"
"137800.0";"3.370889"
"137810.0";"3.250052"
"137820.0";"3.327722"
"137830.0";"3.520121"
"137840.0";"3.53935"
"137850.0";"3.69273"
"137860.0";"3.596311"
"137870.0";"3.509465"
"137880.0";"3.590629"
"137890.0";"3.711717"
"137900.0";"3.478881"
"137910.0";"3.544317"
"137920.0";"3.627441"
"137930.0";"3.744995"
"137940.0";"3.707789"
"137950.0";"3.435059"
"137960.0";"3.430892"
"137970.0";"3.417346"
"137980.0";"3.887696"
"137990.0";"3.6357"
"138000.0";"3.562495"
"138010.0";"3.786606"
"138020.0";"3.807168"
"138030.0";"3.74625"
"138040.0";"3.737301"
"138050.0";"3.506342"
"138060.0";"3.448685"
"138070.0";"3.497463"
"138080.0";"3.63331"
"138090.0";"3.616642"
"138100.0";"3.450088"
"138110.0";"3.433269"
"138120.0";"3.227541"
"138130.0";"3.142179"
"138140.0";"3.087984"
"138150.0";"3.0101"
"138160.0";"3.029484"
"138170.0";"3.171492"
"138180.0";"3.315307"
"138190.0";"3.300159"
"138200.0";"3.6472"
"138210.0";"3.639364"
"138220.0";"3.866538"
"138230.0";"3.9149"
"138240.0";"3.962646"
"138250.0";"3.998062"
"138260.0";"4.010157"
"138270.0";"3.916655"
"138280.0";"3.857028"
"138290.0";"3.79749"
"138300.0";"3.600447"
"138310.0";"3.582289"
"138320.0";"3.69209"
"138330.0";"3.594405"
"138340.0";"3.454517"
"138350.0";"3.182184"
"138360.0";"3.378714"
"138370.0";"3.003678"
"138380.0";"3.075765"
"138390.0";"3.20795"
"138400.0";"3.201471"
"138410.0";"3.349366"
"138420.0";"3.348977"
"138430.0";"3.396198"
"138440.0";"3.528128"
"138450.0";"3.219203"
"138460.0";"2.911699"
"138470.0";"2.873289"
"138480.0";"2.678488"
"138490.0";"2.927693"
"138500.0";"2.61183"
"138510.0";"2.772258"
"138520.0";"2.893221"
"138530.0";"2.969711"
"138540.0";"2.955869"
"138550.0";"3.179678"
"138560.0";"3.04602"
"138570.0";"3.283136"
"138580.0";"3.217864"
"138590.0";"3.243884"
"138600.0";"3.421374"
"138610.0";"3.642294"
"138620.0";"3.732242"
"138630.0";"3.83855"
"138640.0";"3.762251"
"138650.0";"3.578763"
"138660.0";"3.737342"
"138670.0";"3.868895"
"138680.0";"3.658559"
"138690.0";"3.616396"
"138700.0";"3.436941"
"138710.0";"3.419713"
"138720.0";"3.571818"
"138730.0";"3.500695"
"138740.0";"3.496168"
"138750.0";"3.330694"
"138760.0";"3.343294"
"138770.0";"3.280849"
"138780.0";"3.192846"
"138790.0";"3.160282"
"138800.0";"3.360078"
"138810.0";"3.582931"
"138820.0";"3.563371"
"138830.0";"3.620533"
"138840.0";"3.550407"
"138850.0";"3.595562"
"138860.0";"3.62153"
"138870.0";"3.682022"
"138880.0";"3.834204"
"138890.0";"3.961375"
"138900.0";"3.918387"
"138910.0";"3.795582"
"138920.0";"3.684861"
"138930.0";"3.723922"
"138940.0";"3.707844"
"138950.0";"3.841676"
"138960.0";"3.755168"
"138970.0";"3.800313"
"138980.0";"3.544033"
"138990.0";"3.742476"
"139000.0";"3.859952"
"139010.0";"3.779052"
"139020.0";"3.885919"
"139030.0";"3.803497"
"139040.0";"3.802124"
"139050.0";"3.577924"
"139060.0";"3.579012"
"139070.0";"3.434852"
"139080.0";"3.515727"
"139090.0";"3.478959"
"139100.0";"3.601074"
"139110.0";"3.393034"
"139120.0";"3.437909"
"139130.0";"3.25725"
"139140.0";"3.416993"
"139150.0";"3.285211"
"139160.0";"3.497618"
"139170.0";"3.551264"
"139180.0";"3.65392"
"139190.0";"3.310204"
"139200.0";"3.352688"
"139210.0";"3.131915"
"139220.0";"3.308522"
"139230.0";"3.268053"
"139240.0";"3.297902"
"139250.0";"3.366106"
"139260.0";"3.334067"
"139270.0";"3.215431"
"139280.0";"3.418776"
"139290.0";"3.605064"
"139300.0";"3.596004"
"139310.0";"3.452249"
"139320.0";"3.504009"
"139330.0";"3.785474"
"139340.0";"3.795173"
"139350.0";"3.626676"
"139360.0";"4.028811"
"139370.0";"3.926083"
"139380.0";"4.054451"
"139390.0";"4.232802"
"139400.0";"4.26564"
"139410.0";"4.166416"
"139420.0";"3.980006"
"139430.0";"3.989014"
"139440.0";"4.01765"
"139450.0";"3.980574"
"139460.0";"3.941047"
"139470.0";"4.101306"
"139480.0";"4.013013"
"139490.0";"4.113847"
"139500.0";"3.975846"
"139510.0";"4.168602"
"139520.0";"4.01369"
"139530.0";"3.809497"
"139540.0";"3.445735"
"139550.0";"3.946682"
"139560.0";"4.01853"
"139570.0";"3.981902"
"139580.0";"3.986429"
"139590.0";"3.905117"
"139600.0";"3.974311"
"139610.0";"3.970802"
"139620.0";"3.89298"
"139630.0";"3.92813"
"139640.0";"4.027556"
"139650.0";"3.958294"
"139660.0";"3.84598"
"139670.0";"3.809186"
"139680.0";"3.87395"
"139690.0";"4.040339"
"139700.0";"4.00171"
"139710.0";"4.000112"
"139720.0";"3.922028"
"139730.0";"3.897511"
"139740.0";"3.719129"
"139750.0";"3.683561"
"139760.0";"3.786741"
"139770.0";"3.877192"
"139780.0";"3.958016"
"139790.0";"4.028626"
"139800.0";"4.042921"
"139810.0";"4.11491"
"139820.0";"4.179873"
"139830.0";"4.272704"
"139840.0";"4.182534"
"139850.0";"4.027296"
"139860.0";"4.11463"
"139870.0";"4.124312"
"139880.0";"4.138444"
"139890.0";"3.914526"
"139900.0";"3.893346"
"139910.0";"3.957852"
"139920.0";"3.910834"
"139930.0";"3.975798"
"139940.0";"3.896905"
"139950.0";"4.003934"
"139960.0";"3.851454"
"139970.0";"3.853069"
"139980.0";"3.702666"
"139990.0";"3.705483"
"140000.0";"3.662629"
"140010.0";"3.652717"
"140020.0";"3.595333"
"140030.0";"3.52899"
"140040.0";"3.379988"
"140050.0";"3.477264"
"140060.0";"3.267025"
"140070.0";"3.251319"
"140080.0";"3.101296"
"140090.0";"3.012664"
"140100.0";"3.030818"
"140110.0";"2.80242"
"140120.0";"2.954366"
"140130.0";"3.035844"
"140140.0";"3.033514"
"140150.0";"2.968267"
"140160.0";"2.976351"
"140170.0";"3.101826"
"140180.0";"3.211499"
"140190.0";"3.111663"
"140200.0";"3.308282"
"140210.0";"3.424666"
"140220.0";"3.460886"
"140230.0";"3.42048"
"140240.0";"3.446257"
"140250.0";"3.5346"
"140260.0";"3.57124"
"140270.0";"3.415958"
"140280.0";"3.529923"
"140290.0";"3.462645"
"140300.0";"3.39257"
"140310.0";"3.478199"
"140320.0";"3.503347"
"140330.0";"3.690554"
"140340.0";"3.601669"
"140350.0";"3.513138"
"140360.0";"3.494524"
"140370.0";"3.518433"
"140380.0";"3.558062"
"140390.0";"3.442357"
"140400.0";"3.50165"
"140410.0";"3.473806"
"140420.0";"3.549554"
"140430.0";"3.574451"
"140440.0";"3.726358"
"140450.0";"3.656237"
"140460.0";"3.729295"
"140470.0";"3.862741"
"140480.0";"3.755875"
"140490.0";"3.97864"
"140500.0";"3.776551"
"140510.0";"3.754844"
"140520.0";"3.687496"
"140530.0";"3.566674"
"140540.0";"3.693525"
"140550.0";"3.666059"
"140560.0";"3.79567"
"140570.0";"3.662806"
"140580.0";"3.849029"
"140590.0";"3.848204"
"140600.0";"3.779743"
"140610.0";"3.650714"
"140620.0";"3.715388"
"140630.0";"3.716326"
"140640.0";"3.596963"
"140650.0";"3.317355"
"140660.0";"3.149048"
"140670.0";"3.116033"
"140680.0";"3.251209"
"140690.0";"2.815976"
"140700.0";"3.056401"
"140710.0";"3.141172"
"140720.0";"3.031434"
"140730.0";"3.006886"
"140740.0";"2.963805"
"140750.0";"2.885102"
"140760.0";"3.00566"
"140770.0";"2.771447"
"140780.0";"3.096088"
"140790.0";"2.90205"
"140800.0";"3.000122"
"140810.0";"3.373791"
"140820.0";"3.289903"
"140830.0";"3.410528"
"140840.0";"3.000776"
"140850.0";"2.910199"
"140860.0";"2.779552"
"140870.0";"2.72294"
"140880.0";"2.621042"
"140890.0";"2.834136"
"140900.0";"2.750022"
"140910.0";"2.748872"
"140920.0";"2.821144"
"140930.0";"2.711707"
"140940.0";"2.710872"
"140950.0";"2.852237"
"140960.0";"2.733932"
"140970.0";"2.841756"
"140980.0";"2.693005"
"140990.0";"2.514276"
"141000.0";"2.625568"
"141010.0";"2.73626"
"141020.0";"2.627161"
"141030.0";"2.51831"
"141040.0";"2.654271"
"141050.0";"2.704135"
"141060.0";"2.696259"
"141070.0";"2.691833"
"141080.0";"2.740779"
"141090.0";"2.740894"
"141100.0";"2.673418"
"141110.0";"2.437159"
"141120.0";"2.615603"
"141130.0";"2.647783"
"141140.0";"2.673391"
"141150.0";"2.715906"
"141160.0";"2.58919"
"141170.0";"2.401901"
"141180.0";"2.440618"
"141190.0";"2.565162"
"141200.0";"2.432447"
"141210.0";"2.27582"
"141220.0";"2.257338"
"141230.0";"2.245535"
"141240.0";"2.436245"
"141250.0";"2.446637"
"141260.0";"2.454933"
"141270.0";"2.508667"
"141280.0";"2.246685"
"141290.0";"2.135443"
"141300.0";"1.894686"
"141310.0";"1.826859"
"141320.0";"1.887279"
"141330.0";"1.734454"
"141340.0";"1.671229"
"141350.0";"1.863281"
"141360.0";"1.618811"
"141370.0";"1.651741"
"141380.0";"1.649602"
"141390.0";"1.749346"
"141400.0";"1.667825"
"141410.0";"1.699709"
"141420.0";"1.652364"
"141430.0";"1.693842"
"141440.0";"1.748737"
"141450.0";"1.767756"
"141460.0";"1.839296"
"141470.0";"2.021937"
"141480.0";"1.8854"
"141490.0";"2.162514"
"141500.0";"2.289219"
"141510.0";"2.297839"
"141520.0";"2.418367"
"141530.0";"2.292241"
"141540.0";"2.292918"
"141550.0";"2.270065"
"141560.0";"2.348413"
"141570.0";"2.281541"
"141580.0";"2.352138"
"141590.0";"2.348522"
"141600.0";"2.379388"
"141610.0";"2.527301"
"141620.0";"2.2255"
"141630.0";"2.323915"
"141640.0";"2.222068"
"141650.0";"2.080293"
"141660.0";"2.157232"
"141670.0";"2.20091"
"141680.0";"2.298905"
"141690.0";"2.187934"
"141700.0";"2.407425"
"141710.0";"2.49784"
"141720.0";"2.572608"
"141730.0";"2.7364"
"141740.0";"2.745079"
"141750.0";"2.694472"
"141760.0";"2.791158"
"141770.0";"2.667119"
"141780.0";"2.607681"
"141790.0";"2.629111"
"141800.0";"2.536036"
"141810.0";"2.599452"
"141820.0";"2.561149"
"141830.0";"2.387994"
"141840.0";"2.355552"
"141850.0";"2.621509"
"141860.0";"2.547358"
"141870.0";"2.711326"
"141880.0";"2.706872"
"141890.0";"2.76825"
"141900.0";"2.833536"
"141910.0";"2.761538"
"141920.0";"2.633272"
"141930.0";"2.544265"
"141940.0";"2.534924"
"141950.0";"2.640098"
"141960.0";"2.481853"
"141970.0";"2.317977"
"141980.0";"2.389028"
"141990.0";"2.387878"
"142000.0";"2.446923"
"142010.0";"2.424845"
"142020.0";"2.290334"
"142030.0";"2.214704"
"142040.0";"2.295882"
"142050.0";"2.625025"
"142060.0";"2.739251"
"142070.0";"2.542025"
"142080.0";"2.288941"
"142090.0";"2.473538"
"142100.0";"2.586126"
"142110.0";"2.516781"
"142120.0";"2.363269"
"142130.0";"2.058278"
"142140.0";"2.148214"
"142150.0";"2.127509"
"142160.0";"2.117315"
"142170.0";"2.059823"
"142180.0";"2.182471"
"142190.0";"1.976835"
"142200.0";"1.760542"
"142210.0";"1.794169"
"142220.0";"1.956411"
"142230.0";"2.230504"
"142240.0";"2.423562"
"142250.0";"2.27578"
"142260.0";"2.114254"
"142270.0";"2.377655"
"142280.0";"2.399119"
"142290.0";"2.382145"
"142300.0";"2.161514"
"142310.0";"2.323397"
"142320.0";"2.404802"
"142330.0";"2.231737"
"142340.0";"2.256031"
"142350.0";"2.382693"
"142360.0";"2.364733"
"142370.0";"2.307498"
"142380.0";"2.175194"
"142390.0";"2.165325"
"142400.0";"1.891531"
"142410.0";"2.009729"
"142420.0";"2.080111"
"142430.0";"2.306907"
"142440.0";"2.493448"
"142450.0";"2.617119"
"142460.0";"2.554255"
"142470.0";"2.445516"
"142480.0";"2.3049"
"142490.0";"2.492208"
"142500.0";"2.348649"
"142510.0";"2.431911"
"142520.0";"2.750118"
"142530.0";"2.682177"
"142540.0";"2.792094"
"142550.0";"2.732094"
"142560.0";"2.61637"
"142570.0";"2.598875"
"142580.0";"2.586451"
"142590.0";"2.539975"
"142600.0";"2.739503"
"142610.0";"2.789122"
"142620.0";"2.951158"
"142630.0";"2.802854"
"142640.0";"2.936175"
"142650.0";"2.806371"
"142660.0";"2.75358"
"142670.0";"2.861263"
"142680.0";"2.75605"
"142690.0";"2.890708"
"142700.0";"2.844622"
"142710.0";"3.074661"
"142720.0";"3.008379"
"142730.0";"2.993437"
"142740.0";"3.035881"
"142750.0";"3.380691"
"142760.0";"3.361284"
"142770.0";"3.336236"
"142780.0";"3.228353"
"142790.0";"3.298048"
"142800.0";"3.323125"
"142810.0";"3.319214"
"142820.0";"3.44041"
"142830.0";"3.385799"
"142840.0";"3.308781"
"142850.0";"3.370561"
"142860.0";"3.279442"
"142870.0";"3.481383"
"142880.0";"3.543311"
"142890.0";"3.473002"
"142900.0";"3.61921"
"142910.0";"3.610203"
"142920.0";"3.561421"
"142930.0";"3.55923"
"142940.0";"3.445803"
"142950.0";"3.300504"
"142960.0";"3.38239"
"142970.0";"3.34875"
"142980.0";"3.311991"
"142990.0";"3.462349"
"143000.0";"3.372353"
"143010.0";"3.214573"
"143020.0";"3.104693"
"143030.0";"3.436235"
"143040.0";"3.761962"
"143050.0";"3.628163"
"143060.0";"3.400957"
"143070.0";"3.460657"
"143080.0";"3.241728"
"143090.0";"3.231705"
"143100.0";"3.353729"
"143110.0";"3.403234"
"143120.0";"3.32346"
"143130.0";"3.290795"
"143140.0";"3.194687"
"143150.0";"3.272712"
"143160.0";"3.296172"
"143170.0";"3.196891"
"143180.0";"3.047058"
"143190.0";"2.861341"
"143200.0";"3.098714"
"143210.0";"3.341417"
"143220.0";"3.526784"
"143230.0";"3.561075"
"143240.0";"3.615297"
"143250.0";"3.311404"
"143260.0";"3.170927"
"143270.0";"3.333315"
"143280.0";"3.54458"
"143290.0";"3.561522"
"143300.0";"3.44901"
"143310.0";"3.501263"
"143320.0";"3.457265"
"143330.0";"3.389622"
"143340.0";"3.272288"
"143350.0";"3.189048"
"143360.0";"3.488424"
"143370.0";"3.545025"
"143380.0";"3.806136"
"143390.0";"3.931614"
"143400.0";"3.793473"
"143410.0";"3.736147"
"143420.0";"3.798759"
"143430.0";"3.707011"
"143440.0";"3.80503"
"143450.0";"3.9712"
"143460.0";"3.945293"
"143470.0";"3.918519"
"143480.0";"3.999554"
"143490.0";"3.886058"
"143500.0";"3.772994"
"143510.0";"3.874552"
"143520.0";"3.882234"
"143530.0";"3.754672"
"143540.0";"3.72652"
"143550.0";"3.757187"
"143560.0";"3.988661"
"143570.0";"3.975707"
"143580.0";"3.828968"
"143590.0";"3.889541"
"143600.0";"3.943159"
"143610.0";"3.92514"
"143620.0";"3.865078"
"143630.0";"3.934952"
"143640.0";"4.023601"
"143650.0";"3.961491"
"143660.0";"4.051041"
"143670.0";"3.930658"
"143680.0";"4.032132"
"143690.0";"4.291734"
"143700.0";"4.34632"
"143710.0";"4.271685"
"143720.0";"4.367022"
"143730.0";"4.331715"
"143740.0";"4.256938"
"143750.0";"4.138604"
"143760.0";"4.09878"
"143770.0";"4.162027"
"143780.0";"4.204764"
"143790.0";"4.206861"
"143800.0";"4.230599"
"143810.0";"4.403788"
"143820.0";"4.404874"
"143830.0";"4.471039"
"143840.0";"4.431232"
"143850.0";"4.298984"
"143860.0";"4.24042"
"143870.0";"4.403541"
"143880.0";"4.248748"
"143890.0";"4.381326"
"143900.0";"4.508487"
"143910.0";"4.452349"
"143920.0";"4.394703"
"143930.0";"4.320376"
"143940.0";"4.264892"
"143950.0";"4.283232"
"143960.0";"4.230569"
"143970.0";"4.35337"
"143980.0";"4.394123"
"143990.0";"4.684178"
"144000.0";"4.685308"
"144010.0";"4.603076"
"144020.0";"4.456726"
"144030.0";"4.408317"
"144040.0";"4.280873"
"144050.0";"4.076338"
"144060.0";"4.099094"
"144070.0";"4.063478"
"144080.0";"4.282858"
"144090.0";"4.151027"
"144100.0";"4.227076"
"144110.0";"4.254785"
"144120.0";"4.247714"
"144130.0";"4.383041"
"144140.0";"4.471159"
"144150.0";"4.354833"
"144160.0";"4.266045"
"144170.0";"4.45385"
"144180.0";"4.290111"
"144190.0";"4.259722"
"144200.0";"4.344495"
"144210.0";"4.533054"
"144220.0";"4.436802"
"144230.0";"4.358108"
"144240.0";"4.421131"
"144250.0";"4.412228"
"144260.0";"4.470816"
"144270.0";"4.398782"
"144280.0";"4.384686"
"144290.0";"4.416206"
"144300.0";"4.313889"
"144310.0";"4.198989"
"144320.0";"4.152294"
"144330.0";"4.425373"
"144340.0";"4.433424"
"144350.0";"4.770573"
"144360.0";"4.515707"
"144370.0";"4.552291"
"144380.0";"4.531062"
"144390.0";"4.601295"
"144400.0";"4.656543"
"144410.0";"4.589852"
"144420.0";"4.372877"
"144430.0";"4.460778"
"144440.0";"4.523169"
"144450.0";"4.503759"
"144460.0";"4.347144"
"144470.0";"4.4346"
"144480.0";"4.361304"
"144490.0";"4.372311"
"144500.0";"4.416746"
"144510.0";"4.547082"
"144520.0";"4.479883"
"144530.0";"4.413347"
"144540.0";"4.861079"
"144550.0";"4.972346"
"144560.0";"5.032886"
"144570.0";"5.216548"
"144580.0";"5.402329"
"144590.0";"5.32204"
"144600.0";"5.353448"
"144610.0";"5.393833"
"144620.0";"5.355672"
"144630.0";"5.312698"
"144640.0";"5.279944"
"144650.0";"5.275081"
"144660.0";"5.23911"
"144670.0";"5.068745"
"144680.0";"4.934867"
"144690.0";"4.867445"
"144700.0";"4.808246"
"144710.0";"5.056777"
"144720.0";"5.076672"
"144730.0";"5.105356"
"144740.0";"4.856956"
"144750.0";"4.859174"
"144760.0";"4.847067"
"144770.0";"4.85428"
"144780.0";"4.89884"
"144790.0";"4.790483"
"144800.0";"4.824419"
"144810.0";"4.79673"
"144820.0";"4.806035"
"144830.0";"4.942822"
"144840.0";"4.860164"
"144850.0";"4.775437"
"144860.0";"4.93695"
"144870.0";"4.99155"
"144880.0";"4.925185"
"144890.0";"4.724765"
"144900.0";"4.820584"
"144910.0";"4.738998"
"144920.0";"4.727998"
"144930.0";"4.790237"
"144940.0";"4.861984"
"144950.0";"4.890529"
"144960.0";"5.089465"
"144970.0";"4.982564"
"144980.0";"4.881996"
"144990.0";"4.975082"
"145000.0";"4.947506"
"145010.0";"4.93797"
"145020.0";"5.028973"
"145030.0";"5.06652"
"145040.0";"5.057012"
"145050.0";"4.927211"
"145060.0";"4.866743"
"145070.0";"4.660615"
"145080.0";"4.559768"
"145090.0";"4.405444"
"145100.0";"4.521291"
"145110.0";"4.627788"
"145120.0";"4.695681"
"145130.0";"4.719115"
"145140.0";"4.806766"
"145150.0";"4.81282"
"145160.0";"4.888855"
"145170.0";"4.986"
"145180.0";"4.849219"
"145190.0";"4.814836"
"145200.0";"4.833635"
"145210.0";"5.043119"
"145220.0";"4.953566"
"145230.0";"4.991991"
"145240.0";"5.074529"
"145250.0";"4.886099"
"145260.0";"4.835714"
"145270.0";"4.850563"
"145280.0";"4.942254"
"145290.0";"4.822824"
"145300.0";"4.801195"
"145310.0";"4.825435"
"145320.0";"4.917057"
"145330.0";"5.001109"
"145340.0";"5.039183"
"145350.0";"5.217397"
"145360.0";"5.301095"
"145370.0";"5.21176"
"145380.0";"5.233955"
"145390.0";"5.206438"
"145400.0";"5.207961"
"145410.0";"5.271262"
"145420.0";"5.226537"
"145430.0";"5.167823"
"145440.0";"5.270943"
"145450.0";"5.209557"
"145460.0";"5.063879"
"145470.0";"5.224228"
"145480.0";"5.197153"
"145490.0";"5.112432"
"145500.0";"4.990145"
"145510.0";"5.107756"
"145520.0";"5.023618"
"145530.0";"5.089404"
"145540.0";"5.179876"
"145550.0";"5.0701"
"145560.0";"4.989007"
"145570.0";"4.956594"
"145580.0";"5.107503"
"145590.0";"5.070055"
"145600.0";"4.969782"
"145610.0";"4.989344"
"145620.0";"4.902314"
"145630.0";"4.647578"
"145640.0";"4.920246"
"145650.0";"4.620718"
"145660.0";"4.24967"
"145670.0";"4.260322"
"145680.0";"4.248839"
"145690.0";"4.324794"
"145700.0";"4.292947"
"145710.0";"4.328301"
"145720.0";"4.653759"
"145730.0";"4.420045"
"145740.0";"4.36576"
"145750.0";"4.342953"
"145760.0";"4.187217"
"145770.0";"3.984411"
"145780.0";"3.874355"
"145790.0";"3.902072"
"145800.0";"4.183599"
"145810.0";"4.29033"
"145820.0";"4.283187"
"145830.0";"4.144817"
"145840.0";"4.335879"
"145850.0";"4.257106"
"145860.0";"4.331548"
"145870.0";"4.189095"
"145880.0";"4.39627"
"145890.0";"4.529576"
"145900.0";"4.682666"
"145910.0";"4.471275"
"145920.0";"4.404526"
"145930.0";"4.170574"
"145940.0";"4.636408"
"145950.0";"5.04074"
"145960.0";"4.99131"
"145970.0";"5.028273"
"145980.0";"4.958286"
"145990.0";"5.185844"
"146000.0";"5.195492"
"146010.0";"5.26261"
"146020.0";"5.29217"
"146030.0";"5.237099"
"146040.0";"5.231936"
"146050.0";"4.936"
"146060.0";"4.708476"
"146070.0";"4.820537"
"146080.0";"4.955116"
"146090.0";"4.765613"
"146100.0";"4.767782"
"146110.0";"4.747048"
"146120.0";"4.819431"
"146130.0";"4.849927"
"146140.0";"4.766531"
"146150.0";"4.595426"
"146160.0";"4.737208"
"146170.0";"4.768787"
"146180.0";"4.715845"
"146190.0";"4.68585"
"146200.0";"4.685896"
"146210.0";"4.837325"
"146220.0";"4.989108"
"146230.0";"4.935731"
"146240.0";"4.801315"
"146250.0";"4.803929"
"146260.0";"4.791538"
"146270.0";"4.771215"
"146280.0";"4.731908"
"146290.0";"4.635669"
"146300.0";"4.686039"
"146310.0";"4.696954"
"146320.0";"4.641457"
"146330.0";"4.711313"
"146340.0";"4.55832"
"146350.0";"4.6535"
"146360.0";"4.638406"
"146370.0";"4.734255"
"146380.0";"4.924441"
"146390.0";"4.901295"
"146400.0";"4.656922"
"146410.0";"4.856162"
"146420.0";"4.803333"
"146430.0";"4.644139"
"146440.0";"4.625325"
"146450.0";"4.88393"
"146460.0";"5.024704"
"146470.0";"4.867408"
"146480.0";"4.648589"
"146490.0";"4.811383"
"146500.0";"4.566348"
"146510.0";"4.442717"
"146520.0";"4.435251"
"146530.0";"4.25677"
"146540.0";"4.37964"
"146550.0";"4.282071"
"146560.0";"4.263759"
"146570.0";"4.382289"
"146580.0";"4.33287"
"146590.0";"4.452236"
"146600.0";"4.467427"
"146610.0";"4.505573"
"146620.0";"4.485694"
"146630.0";"4.394811"
"146640.0";"4.61327"
"146650.0";"4.729773"
"146660.0";"4.789992"
"146670.0";"4.82359"
"146680.0";"4.978424"
"146690.0";"4.963011"
"146700.0";"4.935364"
"146710.0";"4.712093"
"146720.0";"4.317363"
"146730.0";"4.521987"
"146740.0";"4.591115"
"146750.0";"4.828725"
"146760.0";"4.701855"
"146770.0";"4.841267"
"146780.0";"4.802794"
"146790.0";"4.953469"
"146800.0";"5.005187"
"146810.0";"5.19435"
"146820.0";"5.319424"
"146830.0";"5.203832"
"146840.0";"5.216552"
"146850.0";"5.355343"
"146860.0";"5.288961"
"146870.0";"5.101683"
"146880.0";"4.735338"
"146890.0";"4.63051"
"146900.0";"4.541789"
"146910.0";"4.416663"
"146920.0";"4.540123"
"146930.0";"4.552001"
"146940.0";"4.497232"
"146950.0";"4.598731"
"146960.0";"4.44578"
"146970.0";"4.522583"
"146980.0";"4.595954"
"146990.0";"4.535856"
"147000.0";"4.559991"
"147010.0";"4.620934"
"147020.0";"4.447509"
"147030.0";"4.307036"
"147040.0";"4.172329"
"147050.0";"4.057659"
"147060.0";"4.040131"
"147070.0";"4.137232"
"147080.0";"3.983109"
"147090.0";"3.918416"
"147100.0";"3.885653"
"147110.0";"3.884741"
"147120.0";"3.874721"
"147130.0";"3.932067"
"147140.0";"3.90552"
"147150.0";"3.97987"
"147160.0";"3.995794"
"147170.0";"3.962756"
"147180.0";"3.898694"
"147190.0";"3.919256"
"147200.0";"3.850806"
"147210.0";"3.567108"
"147220.0";"3.755936"
"147230.0";"3.706722"
"147240.0";"3.745095"
"147250.0";"3.794673"
"147260.0";"3.90429"
"147270.0";"3.965098"
"147280.0";"3.962299"
"147290.0";"4.025987"
"147300.0";"3.67936"
"147310.0";"3.461586"
"147320.0";"3.325143"
"147330.0";"3.531763"
"147340.0";"3.339373"
"147350.0";"3.456901"
"147360.0";"3.58587"
"147370.0";"3.641387"
"147380.0";"3.635289"
"147390.0";"3.591279"
"147400.0";"3.102678"
"147410.0";"2.959789"
"147420.0";"3.023474"
"147430.0";"2.69578"
"147440.0";"2.746728"
"147450.0";"2.826461"
